Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CLFD,116.18,79,32,36,31,755
LIND,116.18,79,91,92,41,756
SKLZ,116.17,79,10,4,19,757
PKBK,116.08,79,82,81,60,758
PAA,115.97,79,67,68,50,759
ALEC,115.93,79,91,79,7,760
LBTYB,115.89,79,80,68,44,761
GEO,115.84,79,26,9,7,762
MRTN,115.81,79,67,68,13,763
GSL,115.79,79,82,84,87,764
XOM,115.79,79,74,77,62,765
PSMT,115.74,79,78,84,77,766
WERN,115.72,79,56,78,20,767
LSTR,115.69,79,73,59,28,768
VSCO,115.67,79,95,97,89,769
LGND,115.66,79,85,69,92,770
FLXS,115.61,79,70,82,26,771
VYNE,115.59,79,28,63,5,772
FNKO,115.53,79,66,82,6,773
IMUX,115.51,79,68,48,12,774
SABS,115.5,79,85,86,95,775
CDE,115.5,79,88,98,94,776
RXO,115.46,79,74,56,8,777
TECX,115.46,79,86,29,11,778
GOLD,115.42,79,90,98,64,779
PLOW,115.42,79,87,86,67,780
FIHL,115.29,79,67,60,71,781
TGTX,115.28,79,47,30,59,782
SHLS,115.11,79,52,93,91,783
WKEY,114.99,79,68,40,96,784
MTA,114.88,79,77,94,95,785
CLDX,114.85,79,84,36,76,786
CW,114.83,78,84,88,84,787
BG,114.78,78,78,86,75,788
OCS,114.77,78,77,87,62,789
NKTX,114.75,78,91,65,27,790
EDIT,114.75,78,90,18,67,791
MITK,114.74,78,89,81,37,792
TPC,114.68,78,94,96,94,793
MCY,114.62,78,75,69,87,794
DTM,114.61,78,69,73,74,795
CDLR,114.58,78,69,84,15,796
WHD,114.5,78,65,79,28,797
MCRI,114.49,78,51,39,58,798
APT,114.45,78,31,48,38,799
YPF,114.42,78,74,42,59,800
SPCB,114.4,78,46,30,79,801
PHIN,114.36,78,80,86,55,802
KEX,114.35,78,76,68,52,803
ATLO,114.22,78,83,84,75,804
DD,114.2,78,81,86,78,805
KMT,114.17,78,87,92,77,806
GCT,114.11,78,96,82,92,807
CHGG,114.07,78,68,6,16,808
CCJ,113.98,78,89,94,85,809
HSBC,113.97,78,81,82,80,810
ORA,113.96,78,57,76,87,811
BKTI,113.96,78,89,91,89,812
HASI,113.95,78,83,73,78,813
SNDR,113.92,78,63,72,24,814
SUN,113.9,78,62,61,61,815
CRUS,113.86,78,85,71,65,816
OPY,113.82,78,89,79,51,817
EQX,113.78,78,87,94,94,818
NTRS,113.74,78,76,67,66,819
TRST,113.68,78,76,75,77,820
SNDX,113.61,78,91,76,80,821
CMTL,113.57,78,85,97,87,822
BK,113.51,78,77,66,75,823
HXL,113.41,77,79,82,79,824
MDV,113.36,77,54,50,53,825
CMT,113.33,77,89,57,71,826
AVBP,113.3,77,85,46,36,827
CHRS,113.23,77,87,88,69,828
UTI,113.2,77,76,38,27,829
VLGEA,113.2,77,69,58,51,830
HQI,113.19,77,44,61,22,831
COP,113.19,77,74,67,35,832
IRM,113.08,77,75,68,31,833
IVZ,113.05,77,69,81,84,834
RRBI,112.94,77,85,84,71,835
DXPE,112.91,77,84,89,42,836
TOI,112.9,77,53,65,99,837
KELYB,112.88,77,72,65,9,838
RBKB,112.88,77,80,82,36,839
ELPC,112.72,77,90,80,86,840
CHCI,112.71,77,90,38,83,841
ZD,112.69,77,80,27,17,842
NVDA,112.66,77,75,61,76,843
HWM,112.64,77,82,86,85,844
PHVS,112.62,77,79,80,83,845
DBRG,112.6,77,77,85,20,846
KOP,112.59,77,78,65,31,847
BTI,112.59,77,57,74,82,848
KW,112.58,77,79,80,78,849
SRV,112.49,77,67,53,58,850
HST,112.41,77,77,73,64,851
AMX,112.41,77,79,71,86,852
REI,112.39,77,84,84,22,853
OMCL,112.38,77,47,65,56,854
RMR,112.35,77,56,52,41,855
AUPH,112.3,77,84,76,93,856
ASPN,112.25,77,10,15,1,857
MYE,112.24,77,83,89,86,858
QURE,112.23,77,24,74,98,859
KNTK,112.19,77,68,63,11,860
VCTR,112.18,76,61,61,42,861
CSX,112.15,76,75,72,60,862
MP,112.1,76,72,88,96,863
DAO,111.97,76,49,42,78,864
VMI,111.96,76,53,74,70,865
NRIX,111.96,76,78,72,88,866
HLIT,111.91,76,54,58,31,867
SLI,111.86,76,78,94,96,868
TRP,111.79,76,64,67,69,869
STGW,111.75,76,72,21,32,870
KGC,111.61,76,87,94,94,871
SRRK,111.6,76,75,75,81,872
PBA,111.53,76,55,58,52,873
HZO,111.48,76,72,63,30,874
MAC,111.42,76,76,67,39,875
USAC,111.42,76,53,53,49,876
EQIX,111.39,76,81,56,32,877
CODA,111.36,76,83,92,50,878
DAVE,111.32,76,91,44,89,879
BMO,111.3,76,75,75,72,880
C,111.3,76,84,76,80,881
CRC,111.11,76,81,73,44,882
RGS,111.11,76,70,33,80,883
RY,111.0,76,71,72,75,884
PED,110.97,76,75,39,15,885
DRD,110.93,76,77,95,96,886
BGR,110.87,76,67,65,61,887
SOTK,110.85,76,41,48,64,888
HCC,110.8,76,75,84,85,889
LQDT,110.78,76,67,68,58,890
AZZ,110.78,76,76,79,56,891
ONL,110.72,76,64,44,18,892
WST,110.68,76,63,40,69,893
AMRC,110.65,76,76,87,91,894
ESTA,110.54,76,82,91,94,895
HUN,110.43,76,74,67,10,896
BEP,110.41,76,77,69,76,897
CDNA,110.38,76,74,57,58,898
ENPH,110.33,75,21,74,6,899
VRSN,110.28,75,46,19,59,900
NPCE,110.26,75,79,49,87,901
MGY,110.14,75,72,63,42,902
BIDU,110.12,75,57,81,81,903
GVA,110.02,75,69,82,62,904
BEAM,109.98,75,75,78,70,905
AGI,109.94,75,84,91,85,906
OPRA,109.88,75,65,18,14,907
MDGL,109.88,75,76,47,93,908
WMB,109.79,75,63,71,59,909
CGNT,109.78,75,54,13,35,910
ALNT,109.78,75,93,93,92,911
CAF,109.76,75,59,71,73,912
SENEB,109.73,75,71,70,85,913
MS,109.68,75,74,67,75,914
TBRG,109.68,75,49,25,53,915
CCRN,109.66,75,23,7,26,916
HCSG,109.64,75,78,82,87,917
ASRV,109.61,75,78,80,68,918
OLN,109.59,75,70,63,18,919
CDRO,109.57,75,64,52,27,920
ODFL,109.55,75,82,78,18,921
WWD,109.48,75,87,92,81,922
VNOM,109.48,75,71,60,28,923
FMX,109.42,75,59,65,61,924
TWO,109.38,75,43,49,40,925
SEB,109.35,75,89,85,88,926
RLGT,109.35,75,79,65,33,927
VAC,109.34,75,73,34,9,928
VNDA,109.32,75,70,66,58,929
EOG,109.24,75,65,48,29,930
ACTG,109.22,75,81,55,41,931
SYPR,109.2,75,87,90,75,932
AMAL,109.19,75,83,79,37,933
PEBK,109.14,75,80,79,66,934
HR,109.1,75,53,51,69,935
JAKK,109.03,74,68,68,14,936
LFST,108.88,74,64,57,57,937
BZFD,108.88,74,5,5,1,938
PEO,108.85,74,69,72,54,939
FDMT,108.78,74,94,85,96,940
RCKY,108.75,74,94,77,79,941
SMC,108.75,74,56,56,36,942
TDC,108.7,74,56,74,76,943
NTWK,108.7,74,46,52,48,944
CZWI,108.69,74,76,59,64,945
BWXT,108.69,74,82,85,83,946
NATL,108.69,74,82,74,67,947
CHEF,108.64,74,47,55,51,948
DRH,108.58,74,76,67,64,949
FRST,108.56,74,76,78,54,950
VRE,108.51,74,73,53,44,951
PNTG,108.47,74,55,67,51,952
MNST,108.46,74,53,75,80,953
AMTX,108.35,74,81,15,10,954
TX,108.34,74,71,79,75,955
CLBK,108.33,74,71,68,48,956
RBC,108.32,74,84,82,73,957
FRAF,108.29,74,76,67,84,958
CTS,108.28,74,74,71,39,959
EGBN,108.28,74,77,84,27,960
CVX,108.28,74,67,70,50,961
AMZN,108.24,74,59,30,54,962
SNDA,108.17,74,75,70,83,963
RNGR,108.12,74,78,70,39,964
IBIO,108.05,74,92,96,39,965
QUAD,107.97,74,79,70,32,966
PFG,107.93,74,66,63,59,967
SIRI,107.91,74,77,32,31,968
GFR,107.83,74,66,65,47,969
WMT,107.83,74,66,70,68,970
ISSC,107.81,74,92,98,34,971
VCYT,107.81,74,37,38,88,972
LYTS,107.81,74,49,67,36,973
GS,107.79,73,74,77,77,974
RDCM,107.76,73,38,21,47,975
FUND,107.69,73,69,75,64,976
OBK,107.68,73,74,70,46,977
CII,107.57,73,66,59,77,978
ALKS,107.57,73,60,42,42,979
DCOM,107.56,73,77,71,35,980
ROK,107.55,73,70,63,78,981
OKUR,107.54,73,92,23,14,982
SVRA,107.54,73,86,90,95,983
AIR,107.5,73,85,91,70,984
WLY,107.49,73,63,17,26,985
CRT,107.48,73,70,32,40,986
DEC,107.48,73,71,30,50,987
PUBM,107.44,73,56,7,21,988
EPD,107.39,73,66,60,59,989
WES,107.32,73,48,49,61,990
BLX,107.27,73,78,62,68,991
MGA,107.17,73,83,88,75,992
BSRR,107.07,73,70,75,53,993
BATRK,107.06,73,65,45,38,994
MANU,107.06,73,47,54,45,995
GDS,107.05,73,81,79,63,996
COKE,107.05,73,78,76,86,997
WPM,107.05,73,80,91,81,998
EPSN,107.03,73,61,24,17,999
JVA,107.03,73,66,19,25,1000
VLY,107.02,73,80,81,69,1001
UVSP,107.0,73,69,62,56,1002
MDU,107.0,73,62,55,79,1003
TLPH,106.98,73,57,51,98,1004
FSBC,106.96,73,74,75,65,1005
TGT,106.95,73,76,68,25,1006
CHRW,106.93,73,85,89,87,1007
MO,106.91,73,50,61,50,1008
MSM,106.81,72,62,56,60,1009
TRIN,106.81,72,59,49,52,1010
GWW,106.81,72,58,56,33,1011
WLYB,106.78,72,58,16,19,1012
APLE,106.75,72,55,42,36,1013
RMAX,106.75,72,20,19,26,1014
BIIB,106.74,72,75,75,81,1015
FA,106.73,72,20,8,18,1016
BNS,106.73,72,71,78,78,1017
VVX,106.7,72,62,79,43,1018
AAPL,106.69,72,63,50,78,1019
FCAP,106.64,72,73,75,80,1020
PVL,106.63,72,51,50,64,1021
RTO,106.62,72,74,72,67,1022
NTB,106.53,72,74,70,69,1023
UBS,106.48,72,58,62,61,1024
SPNT,106.41,72,71,63,77,1025
CPSS,106.41,72,41,28,35,1026
OKE,106.4,72,55,58,25,1027
HLF,106.39,72,90,97,88,1028
NJR,106.25,72,62,60,59,1029
BWFG,106.25,72,78,72,82,1030
WSBF,106.24,72,72,73,69,1031
AIZ,106.23,72,49,46,63,1032
FSM,106.23,72,74,93,89,1033
GFI,106.17,72,82,95,94,1034
CTRE,106.1,72,65,73,80,1035
NNVC,106.08,72,31,11,32,1036
OVBC,106.07,72,72,77,82,1037
NCSM,106.05,72,96,63,78,1038
CAVA,106.01,72,76,50,5,1039
CRBP,105.92,72,64,15,83,1040
NBIX,105.89,72,40,34,69,1041
BBIO,105.88,72,83,84,96,1042
MYFW,105.83,72,58,59,63,1043
BGC,105.79,72,73,42,27,1044
RMCF,105.72,72,71,92,50,1045
SHOO,105.71,72,75,71,83,1046
KRNY,105.7,72,67,76,54,1047
BPOP,105.66,71,78,78,62,1048
MRK,105.64,71,76,82,72,1049
ENB,105.64,71,57,54,64,1050
RBB,105.6,71,73,68,55,1051
WSFS,105.6,71,76,69,49,1052
OCGN,105.52,71,87,92,85,1053
BWMX,105.5,71,85,88,82,1054
NIO,105.49,71,83,38,71,1055
ASND,105.47,71,72,67,84,1056
BCBP,105.47,71,60,44,23,1057
NG,105.46,71,91,96,96,1058
ABEV,105.29,71,71,78,74,1059
SMFG,105.27,71,72,84,66,1060
AMPY,105.26,71,83,79,84,1061
RS,105.26,71,51,54,37,1062
TMP,105.23,71,75,73,52,1063
NFBK,105.22,71,74,71,33,1064
PACK,105.22,71,29,66,25,1065
MLYS,105.19,71,81,88,99,1066
MD,105.12,71,82,38,91,1067
MTX,105.12,71,62,63,30,1068
MAR,105.1,71,81,71,65,1069
NNBR,105.06,71,76,26,3,1070
SBUX,105.03,71,53,50,37,1071
FISI,104.99,71,76,70,68,1072
VERA,104.98,71,80,90,71,1073
XHR,104.97,71,76,68,59,1074
ZUMZ,104.94,71,80,90,90,1075
BGSF,104.94,71,90,91,56,1076
LAMR,104.93,71,55,52,64,1077
LXP,104.91,71,64,55,67,1078
SOPH,104.91,71,74,74,87,1079
BATRA,104.88,71,68,48,44,1080
IPHA,104.87,71,17,16,32,1081
INN,104.85,71,46,23,46,1082
ASIX,104.84,71,67,35,7,1083
CFFN,104.8,71,74,76,61,1084
IIPR,104.77,70,53,26,19,1085
CZR,104.77,70,56,20,12,1086
CTO,104.76,70,64,61,52,1087
AM,104.75,70,64,70,61,1088
XYZ,104.74,70,54,16,25,1089
PLD,104.71,70,70,69,71,1090
KMI,104.71,70,62,68,53,1091
BUD,104.7,70,54,73,57,1092
NOVT,104.7,70,50,71,20,1093
LXFR,104.69,70,43,74,36,1094
AIO,104.66,70,59,47,43,1095
ETR,104.61,70,72,62,70,1096
JNJ,104.57,70,70,80,81,1097
AREC,104.55,70,44,98,99,1098
SXT,104.54,70,48,36,61,1099
GRWG,104.53,70,29,15,52,1100
FENC,104.52,70,29,51,70,1101
FUSB,104.5,70,62,62,72,1102
TBBB,104.49,70,78,74,72,1103
HOFT,104.48,70,72,84,49,1104
NYT,104.48,70,79,79,76,1105
WELL,104.45,70,69,67,84,1106
AUTL,104.45,70,33,51,10,1107
MDB,104.45,70,36,77,88,1108
TPR,104.43,70,85,91,85,1109
VTR,104.42,70,63,66,78,1110
WAB,104.39,70,74,78,56,1111
MNR,104.33,70,53,43,27,1112
ZVRA,104.31,70,59,32,49,1113
CRDL,104.21,70,82,25,20,1114
MFG,104.12,70,77,87,72,1115
SXI,104.11,70,84,76,79,1116
AMR,104.09,70,65,63,56,1117
EBMT,104.08,70,70,78,45,1118
HPK,104.06,70,32,10,8,1119
FRT,104.03,70,60,53,47,1120
SBS,103.99,70,89,80,85,1121
MDIA,103.99,70,23,5,22,1122
MNPR,103.96,69,30,63,99,1123
NWE,103.94,69,66,63,77,1124
KYN,103.93,69,57,61,43,1125
PTCT,103.89,69,67,69,93,1126
SLF,103.89,69,61,54,52,1127
JHG,103.79,69,73,67,57,1128
SMBC,103.79,69,69,64,44,1129
CFG,103.77,69,79,82,73,1130
TXMD,103.72,69,85,92,91,1131
AIT,103.71,69,58,56,46,1132
EXPD,103.68,69,61,71,78,1133
NGVT,103.64,69,86,87,49,1134
LTH,103.64,69,39,42,36,1135
WMG,103.61,69,37,33,45,1136
IHS,103.59,69,74,84,86,1137
AVIR,103.57,69,92,85,33,1138
PROF,103.57,69,61,66,64,1139
VNET,103.49,69,62,82,83,1140
LEA,103.49,69,73,80,60,1141
LOGC,103.44,69,55,45,45,1142
TRS,103.42,69,73,71,67,1143
KB,103.38,69,82,89,78,1144
HAFC,103.35,69,57,55,71,1145
FORTY,103.35,69,33,31,89,1146
GCO,103.34,69,78,38,68,1147
DOC,103.34,69,31,34,48,1148
CATY,103.32,69,64,61,51,1149
BNL,103.3,69,65,55,68,1150
DGICB,103.29,69,55,43,65,1151
ACIU,103.26,69,70,43,86,1152
NXTC,103.24,69,87,94,91,1153
NL,103.23,69,28,39,23,1154
KRP,103.21,69,60,47,46,1155
DMLP,103.2,69,61,41,26,1156
GL,103.18,69,60,52,60,1157
SFST,103.16,69,76,85,80,1158
OHI,103.15,69,59,63,76,1159
CCNE,103.15,69,74,70,49,1160
ETSY,103.14,68,52,33,49,1161
VOC,103.11,68,61,50,34,1162
EXEL,103.1,68,43,47,68,1163
ZM,103.09,68,60,53,51,1164
LSAK,103.05,68,51,47,22,1165
XIFR,103.05,68,42,55,28,1166
NTAP,103.04,68,50,29,43,1167
IMKTA,103.04,68,74,74,73,1168
PII,103.03,68,64,77,83,1169
ET,103.02,68,57,51,41,1170
JCI,102.99,68,80,81,77,1171
MUFG,102.97,68,66,77,68,1172
SSBI,102.95,68,63,81,74,1173
SGC,102.95,68,63,40,11,1174
CNOB,102.93,68,64,62,48,1175
OPHC,102.79,68,70,69,35,1176
ELTX,102.78,68,90,53,70,1177
DLX,102.76,68,91,89,68,1178
FCBC,102.76,68,70,64,25,1179
SAN,102.73,68,79,86,89,1180
ADX,102.73,68,61,52,72,1181
SD,102.71,68,71,84,84,1182
ISTR,102.63,68,78,81,73,1183
DKL,102.63,68,65,78,70,1184
SG,102.62,68,13,7,3,1185
EE,102.56,68,66,88,48,1186
CHCT,102.53,68,60,53,43,1187
UNP,102.53,68,56,61,49,1188
KRO,102.51,68,58,49,7,1189
GNL,102.5,68,70,76,69,1190
USAU,102.48,68,60,86,90,1191
IPGP,102.48,68,91,94,56,1192
PINE,102.47,68,75,76,66,1193
ZETA,102.35,68,52,30,36,1194
EGHT,102.34,68,61,62,35,1195
TSN,102.34,68,54,59,37,1196
TSBK,102.32,68,72,69,62,1197
AVAL,102.26,67,80,78,88,1198
CE,102.25,67,82,70,11,1199
ELV,102.24,67,25,36,35,1200
ATKR,102.23,67,40,43,40,1201
GTY,102.15,67,69,55,48,1202
APP,102.11,67,63,27,84,1203
NTR,102.09,67,63,71,57,1204
NTST,102.07,67,62,69,70,1205
JOB,102.06,67,62,60,31,1206
STEL,102.04,67,73,78,63,1207
HOOK,102.02,67,70,28,10,1208
CTBI,101.92,67,69,64,51,1209
KFFB,101.92,67,68,81,90,1210
COLD,101.88,67,24,36,6,1211
MCBS,101.86,67,62,47,29,1212
IHG,101.86,67,68,61,64,1213
SHO,101.85,67,53,37,44,1214
CQP,101.78,67,61,50,42,1215
ASTL,101.73,67,41,49,5,1216
PDLB,101.69,67,72,61,69,1217
GSBC,101.65,67,56,53,47,1218
MARA,101.63,67,21,6,8,1219
BTDR,101.56,67,34,7,25,1220
PFIS,101.55,67,69,61,44,1221
THFF,101.53,67,72,71,66,1222
LCTX,101.52,67,92,95,97,1223
MRKR,101.51,67,57,65,21,1224
TRC,101.47,67,61,43,45,1225
GPRO,101.46,67,72,16,89,1226
FC,101.46,67,62,14,7,1227
ALSN,101.45,67,80,76,27,1228
IRMD,101.38,67,75,87,91,1229
THG,101.38,67,48,40,66,1230
TFSL,101.38,67,63,60,63,1231
SHBI,101.34,67,71,71,60,1232
SMHI,101.34,67,77,64,73,1233
EDUC,101.32,66,33,48,41,1234
LIQT,101.32,66,37,22,66,1235
ASMB,101.29,66,84,80,98,1236
DAL,101.25,66,72,68,50,1237
PCVX,101.24,66,87,76,74,1238
AEM,101.24,66,79,92,90,1239
KURA,101.18,66,73,35,88,1240
CAC,101.14,66,71,70,44,1241
EMO,101.1,66,54,57,46,1242
FFBC,101.1,66,68,69,39,1243
ALCO,101.09,66,69,75,57,1244
RRX,101.03,66,86,89,38,1245
NDSN,101.02,66,70,77,60,1246
HBCP,101.01,66,65,65,63,1247
CPF,100.98,66,69,66,53,1248
CIG,100.97,66,83,64,62,1249
BAP,100.96,66,78,88,76,1250
QMCO,100.95,66,17,6,55,1251
CACC,100.93,66,58,45,28,1252
RGR,100.91,66,49,58,20,1253
MTCH,100.9,66,61,34,47,1254
RRC,100.89,66,61,42,61,1255
OSUR,100.87,66,51,42,9,1256
AEG,100.86,66,57,45,65,1257
CHI,100.85,66,64,58,55,1258
WEYS,100.84,66,68,51,43,1259
BTG,100.82,66,60,87,73,1260
FF,100.8,66,63,67,16,1261
FR,100.77,66,67,64,67,1262
AFBI,100.74,66,59,50,53,1263
KRG,100.67,66,64,66,53,1264
SBRA,100.64,66,56,55,62,1265
HNST,100.63,66,44,7,4,1266
NEOG,100.63,66,87,93,17,1267
WNEB,100.63,66,76,75,76,1268
PSTG,100.62,66,50,50,87,1269
PM,100.61,66,30,57,50,1270
BMY,100.61,66,68,73,38,1271
PERI,100.59,66,55,29,59,1272
BKH,100.54,65,63,63,77,1273
AMTB,100.54,65,70,65,26,1274
MCB,100.52,65,73,81,64,1275
PHYS,100.49,65,63,83,84,1276
EWBC,100.44,65,66,69,59,1277
EIX,100.43,65,73,79,54,1278
CCBG,100.42,65,60,52,59,1279
NEWT,100.4,65,59,67,26,1280
BOKF,100.4,65,70,74,56,1281
ABCB,100.39,65,71,68,67,1282
HAS,100.38,65,77,82,71,1283
ACNB,100.37,65,59,63,68,1284
CMC,100.35,65,61,83,66,1285
IAC,100.35,65,69,46,29,1286
NKSH,100.34,65,75,82,61,1287
SWX,100.28,65,56,60,62,1288
RDN,100.26,65,48,35,59,1289
CAR,100.25,65,99,16,71,1290
CBT,100.25,65,43,48,13,1291
USIO,100.24,65,17,24,38,1292
PRMB,100.23,65,23,22,4,1293
ACT,100.23,65,63,57,64,1294
MFC,100.2,65,64,56,70,1295
PSO,100.18,65,47,20,25,1296
BIP,100.17,65,58,61,69,1297
GAM,100.16,65,63,62,73,1298
UI,100.15,65,97,93,84,1299
LOOP,100.14,65,49,54,16,1300
HWBK,100.11,65,55,51,59,1301
SEM,100.11,65,52,44,31,1302
NWBI,100.1,65,54,53,40,1303
AAT,100.06,65,56,39,35,1304
KEY,100.04,65,71,75,53,1305
SBR,100.04,65,55,35,77,1306
HESM,100.03,65,47,47,28,1307
FXNC,100.02,65,77,67,59,1308
SPY,100.0,64,54,49,63,1309
CTVA,100.0,64,67,56,46,1310
AMBA,99.99,64,28,23,83,1311
FOXA,99.96,64,49,29,78,1312
WPC,99.96,64,56,59,67,1313
RHP,99.93,64,60,54,44,1314
FTDR,99.91,64,57,41,31,1315
D,99.9,64,48,56,63,1316
DLR,99.9,64,71,47,40,1317
LAUR,99.88,64,71,73,86,1318
WAFD,99.87,64,65,53,56,1319
NVS,99.85,64,67,79,69,1320
PUK,99.84,64,61,74,86,1321
BC,99.79,64,75,87,53,1322
LPL,99.79,64,77,70,72,1323
HTB,99.76,64,59,57,61,1324
AHR,99.74,64,71,79,89,1325
WS,99.73,64,54,86,52,1326
IEX,99.72,64,59,66,38,1327
FURY,99.72,64,45,90,78,1328
EPRX,99.72,64,73,93,90,1329
MGLD,99.69,64,65,59,63,1330
TFX,99.69,64,62,28,16,1331
VOYA,99.67,64,51,45,40,1332
ARI,99.64,64,66,56,60,1333
MKTW,99.64,64,61,32,78,1334
NIE,99.62,64,54,52,62,1335
WKC,99.61,64,27,35,29,1336
HOPE,99.58,64,65,65,40,1337
PECO,99.56,64,55,57,51,1338
JOE,99.52,64,76,83,77,1339
EGO,99.5,64,67,95,89,1340
WLKP,99.49,64,50,46,24,1341
INBK,99.47,64,47,28,10,1342
ARTW,99.47,64,72,51,54,1343
TFPM,99.43,64,70,89,89,1344
GROY,99.42,64,74,94,95,1345
PRSO,99.4,64,27,34,53,1346
LLY,99.35,64,42,61,87,1347
LMAT,99.33,63,78,39,36,1348
URI,99.32,63,36,62,52,1349
CWAN,99.32,63,50,42,33,1350
FBNC,99.3,63,71,78,64,1351
ELLO,99.28,63,70,85,80,1352
CSWC,99.27,63,61,54,51,1353
FLWS,99.26,63,27,12,3,1354
SRCE,99.24,63,69,58,48,1355
MATW,99.2,63,62,57,58,1356
QSR,99.17,63,64,43,65,1357
KC,99.17,63,84,34,53,1358
SPG,99.16,63,69,61,62,1359
HLT,99.07,63,75,64,58,1360
FNV,99.06,63,74,86,80,1361
XBIO,99.05,63,60,14,14,1362
HOVNP,99.05,63,65,68,76,1363
NWN,99.02,63,66,62,76,1364
LRMR,98.99,63,89,34,68,1365
UNM,98.98,63,42,33,57,1366
ZTO,98.93,63,72,77,55,1367
RUSHB,98.93,63,75,72,42,1368
AR,98.91,63,52,34,46,1369
AFCG,98.88,63,23,6,3,1370
PFS,98.88,63,73,75,54,1371
INFU,98.84,63,87,30,77,1372
APG,98.8,63,83,77,79,1373
CIVB,98.8,63,60,59,60,1374
M,98.79,63,75,86,91,1375
FLNT,98.79,63,80,90,20,1376
MCFT,98.74,63,65,74,37,1377
UE,98.73,63,57,54,42,1378
PPSI,98.67,63,11,55,51,1379
RDWR,98.66,63,42,42,36,1380
STBA,98.66,63,64,63,53,1381
MCS,98.64,63,70,36,25,1382
H,98.64,63,68,65,69,1383
OSBC,98.62,63,67,59,56,1384
MOH,98.57,62,11,17,6,1385
IART,98.57,62,19,25,12,1386
EOLS,98.55,62,13,4,11,1387
LLYVK,98.54,62,62,65,48,1388
SAH,98.54,62,49,34,27,1389
BFC,98.53,62,58,69,65,1390
EVRG,98.53,62,55,56,71,1391
FBP,98.51,62,59,53,46,1392
IFS,98.51,62,70,79,75,1393
FFIC,98.51,62,74,68,73,1394
ATHE,98.51,62,77,17,83,1395
WLK,98.5,62,80,75,8,1396
TBPH,98.48,62,69,88,94,1397
POWW,98.45,62,82,70,74,1398
IVA,98.42,62,70,94,79,1399
LLYVA,98.4,62,62,65,45,1400
CSR,98.4,62,52,35,66,1401
POCI,98.4,62,38,32,42,1402
CIB,98.4,62,80,90,92,1403
BRX,98.4,62,65,58,47,1404
INVE,98.38,62,54,28,31,1405
ATS,98.36,62,66,69,24,1406
LGCY,98.34,62,83,77,63,1407
TR,98.33,62,58,57,68,1408
DIN,98.33,62,49,78,75,1409
AME,98.32,62,72,70,58,1410
CTRN,98.32,62,87,83,93,1411
NVAX,98.3,62,60,75,27,1412
NUTX,98.3,62,19,37,97,1413
EVR,98.29,62,71,64,67,1414
BRKR,98.29,62,37,27,75,1415
GNW,98.22,62,56,55,71,1416
KO,98.15,62,47,55,63,1417
LOGI,98.15,62,52,24,77,1418
BKU,98.13,62,69,77,67,1419
NREF,98.12,62,47,50,45,1420
MLR,98.11,62,63,38,14,1421
TTWO,98.1,61,25,21,66,1422
CTMX,98.09,61,98,98,99,1423
GAU,98.09,61,72,92,83,1424
IVR,98.07,61,62,68,63,1425
AHCO,98.06,61,79,55,50,1426
SUPN,98.06,61,71,72,79,1427
EPR,98.04,61,48,58,59,1428
RNR,98.03,61,69,64,58,1429
GM,98.03,61,78,83,85,1430
CNI,98.01,61,56,54,38,1431
MCW,97.98,61,64,61,15,1432
STHO,97.97,61,47,57,31,1433
FOX,97.96,61,46,29,75,1434
CDP,97.95,61,59,60,64,1435
CCM,97.94,61,20,11,10,1436
ZION,97.93,61,65,68,46,1437
CCSI,97.93,61,77,74,24,1438
DEA,97.92,61,51,52,33,1439
HBB,97.91,61,60,73,43,1440
JBSS,97.9,61,64,71,57,1441
GGN,97.87,61,60,72,73,1442
WLFC,97.87,61,78,85,14,1443
BY,97.85,61,68,66,44,1444
KIM,97.85,61,59,56,38,1445
IVT,97.84,61,62,50,47,1446
KOF,97.8,61,50,73,56,1447
PCB,97.76,61,65,54,60,1448
LYV,97.73,61,50,55,27,1449
PENN,97.7,61,42,17,13,1450
AEP,97.69,61,62,60,73,1451
RUM,97.68,61,36,18,12,1452
TRMK,97.65,61,66,66,55,1453
TRNO,97.64,61,56,54,61,1454
DNLI,97.64,61,77,66,62,1455
ICL,97.63,61,21,25,36,1456
FRD,97.63,61,48,36,76,1457
AMCX,97.55,61,70,53,72,1458
WABC,97.52,61,52,52,42,1459
LIN,97.49,60,52,53,30,1460
EA,97.48,60,56,64,83,1461
PRTA,97.47,60,71,29,81,1462
SEIC,97.45,60,35,35,40,1463
SXC,97.38,60,15,20,16,1464
MASI,97.37,60,65,60,43,1465
ABUS,97.36,60,68,57,79,1466
NI,97.36,60,57,55,63,1467
CWBC,97.36,60,65,68,70,1468
BBU,97.34,60,63,71,79,1469
SMBK,97.34,60,67,66,54,1470
LNG,97.31,60,60,37,32,1471
VFF,97.29,60,95,97,99,1472
CAAS,97.26,60,35,43,41,1473
BANC,97.25,60,58,74,73,1474
LEGN,97.24,60,19,5,20,1475
PEN,97.22,60,59,66,65,1476
BOH,97.18,60,68,67,40,1477
DIT,97.13,60,65,29,41,1478
JOUT,97.12,60,87,88,76,1479
PBFS,97.11,60,53,57,65,1480
KRT,97.11,60,69,42,17,1481
OR,97.1,60,74,90,86,1482
RGLD,97.09,60,73,90,69,1483
QBTS,97.07,60,77,72,99,1484
UBSI,97.07,60,67,69,50,1485
FER,97.07,60,70,77,85,1486
