Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NAT,115.4,80,81,62,53,754
BNS,115.37,80,80,73,73,755
LE,115.37,80,83,85,11,756
MATV,115.27,80,81,90,10,757
DERM,115.23,80,86,74,76,758
UPWK,115.23,80,72,80,69,759
NBR,115.21,80,77,25,8,760
CRGO,115.19,80,89,88,73,761
KZR,115.19,80,80,8,9,762
CNX,115.18,80,69,27,71,763
ITUB,115.16,80,79,74,86,764
VINP,115.01,80,76,47,40,765
SPCE,114.99,80,42,16,3,766
DD,114.92,80,81,46,25,767
INTZ,114.89,80,77,90,98,768
PHVS,114.83,80,62,79,36,769
AXSM,114.79,80,81,62,60,770
ERJ,114.74,80,86,80,87,771
SEMR,114.68,80,10,7,17,772
TNK,114.61,80,86,69,65,773
DENN,114.51,80,78,54,22,774
MGTX,114.39,80,78,76,72,775
ESLT,114.32,80,86,92,96,776
SEE,114.27,80,70,49,40,777
CTRE,114.26,80,78,70,61,778
HWM,114.18,80,87,86,95,779
ADCT,114.17,80,96,61,92,780
TBBB,114.16,80,43,30,55,781
CDRE,114.14,79,81,27,55,782
FTAI,114.09,79,79,85,74,783
MVBF,114.08,79,78,73,66,784
BTI,114.05,79,79,83,90,785
PDS,114.03,79,58,52,38,786
CLDX,113.98,79,45,36,16,787
RIOT,113.95,79,90,93,71,788
BWMX,113.85,79,80,85,10,789
REPL,113.84,79,65,2,30,790
AMX,113.83,79,86,78,74,791
DBD,113.81,79,78,76,81,792
CHCI,113.74,79,87,96,89,793
INTR,113.69,79,86,87,87,794
GE,113.67,79,85,85,87,795
ABSI,113.61,79,45,11,18,796
BFH,113.58,79,61,72,63,797
LILAK,113.57,79,71,68,14,798
WFRD,113.53,79,76,38,14,799
PKE,113.51,79,78,82,52,800
NEO,113.49,79,73,11,4,801
LOCL,113.49,79,64,65,52,802
XPRO,113.47,79,72,53,13,803
LILA,113.46,79,71,67,12,804
LIVN,113.45,79,51,73,41,805
KEYS,113.43,79,62,53,63,806
KLIC,113.41,79,45,41,24,807
HSII,113.39,79,80,69,68,808
MBOT,113.38,79,53,98,97,809
BEPC,113.32,79,89,64,71,810
STLD,113.31,79,70,43,70,811
WYNN,113.29,79,84,86,54,812
RY,113.25,79,72,69,74,813
NVDA,113.24,79,79,82,79,814
BK,113.22,79,77,81,84,815
LOGI,113.21,79,83,76,40,816
IBKR,113.15,79,81,88,90,817
MBI,113.15,79,85,93,22,818
F,113.1,79,81,67,55,819
CORT,113.08,79,64,80,95,820
MG,113.05,79,84,49,19,821
AAOI,113.04,78,85,89,50,822
VOD,113.01,78,75,74,71,823
ISTR,112.98,78,68,71,54,824
PH,112.91,78,75,69,68,825
BLFY,112.91,78,21,31,32,826
SNCR,112.88,78,6,5,6,827
CRNX,112.86,78,71,18,12,828
PROF,112.86,78,59,3,34,829
NSSC,112.84,78,87,84,31,830
PAM,112.81,78,69,12,68,831
TNL,112.79,78,72,81,65,832
EWTX,112.79,78,41,9,9,833
NWPX,112.79,78,75,71,34,834
GSK,112.76,78,81,45,59,835
WPM,112.71,78,80,87,91,836
APA,112.71,78,72,54,35,837
INCY,112.63,78,88,72,68,838
ZGN,112.61,78,78,44,58,839
NGS,112.59,78,76,62,84,840
BSBR,112.59,78,79,58,78,841
UAN,112.53,78,81,73,85,842
DWSN,112.52,78,87,56,93,843
FFIC,112.52,78,68,57,27,844
VLO,112.51,78,83,70,64,845
BAP,112.49,78,80,84,87,846
FNWD,112.45,78,69,57,54,847
LLY,112.44,78,80,22,37,848
MUR,112.39,78,70,27,23,849
HI,112.37,78,77,41,9,850
CSGS,112.35,78,82,65,85,851
SLS,112.29,78,68,84,88,852
MFG,112.23,78,76,80,78,853
BHF,112.21,78,80,29,81,854
AAME,112.2,78,90,95,82,855
CALX,112.13,78,87,90,88,856
STT,112.11,78,73,74,75,857
HURN,112.09,78,78,56,74,858
RTX,112.06,78,82,70,84,859
GES,112.05,78,82,83,20,860
WNEB,112.04,77,72,82,61,861
MTRN,112.03,77,70,74,19,862
PEGA,112.0,77,76,83,91,863
FCEL,111.98,77,87,21,9,864
ITRN,111.96,77,64,53,80,865
INSP,111.92,77,7,2,13,866
CFLT,111.91,77,58,11,33,867
OMCL,111.91,77,50,22,18,868
SOHOB,111.79,77,63,6,45,869
BANC,111.76,77,66,67,39,870
RYAAY,111.76,77,77,70,82,871
MCRB,111.74,77,62,84,2,872
ASND,111.66,77,81,82,81,873
MSB,111.65,77,85,84,83,874
YALA,111.6,77,77,87,90,875
OSIS,111.6,77,86,75,88,876
QTRX,111.59,77,15,4,8,877
PRO,111.56,77,80,11,9,878
KMT,111.55,77,72,22,40,879
NMM,111.51,77,64,53,33,880
MIRM,111.49,77,83,91,87,881
EXPD,111.46,77,73,46,43,882
ONC,111.45,77,83,83,83,883
CLMT,111.34,77,80,61,65,884
AYTU,111.32,77,73,81,84,885
RGS,111.3,77,84,82,97,886
ANDE,111.3,77,79,34,21,887
TGS,111.28,77,57,12,77,888
MNST,111.28,77,76,62,80,889
PSMT,111.23,77,71,72,82,890
EME,111.23,77,77,86,79,891
KB,111.22,77,76,82,90,892
SXI,111.2,77,79,71,28,893
BRBS,111.19,77,82,78,63,894
TRST,111.16,77,72,74,50,895
HUYA,111.1,77,65,91,74,896
JNJ,111.09,77,72,62,49,897
FOX,111.04,77,78,68,83,898
SPNT,111.04,77,74,66,88,899
AMPY,111.03,76,81,21,13,900
ONCY,111.01,76,82,94,27,901
CII,111.0,76,74,70,71,902
IMVT,111.0,76,83,11,9,903
AAPL,110.93,76,75,54,30,904
SYF,110.91,76,64,81,79,905
VTR,110.87,76,75,56,60,906
DCI,110.86,76,75,66,46,907
VIV,110.83,76,79,81,86,908
TAC,110.82,76,88,70,82,909
RDIB,110.81,76,73,88,64,910
ATMU,110.77,76,71,77,49,911
PLUS,110.73,76,70,39,42,912
CSCO,110.72,76,67,63,82,913
CRH,110.69,76,62,73,49,914
CMC,110.66,76,63,65,47,915
UHS,110.56,76,78,44,31,916
RKT,110.56,76,66,88,36,917
FNV,110.52,76,78,83,86,918
HFBL,110.5,76,79,50,69,919
SPXC,110.48,76,82,74,67,920
GNK,110.48,76,66,74,32,921
CAF,110.38,76,79,73,70,922
SUPN,110.37,76,76,84,58,923
FCFS,110.33,76,81,73,77,924
EDN,110.32,76,47,3,59,925
BKU,110.3,76,61,60,51,926
SCS,110.27,76,76,88,25,927
CFG,110.25,76,69,77,56,928
SHC,110.19,76,61,77,24,929
LPL,110.16,76,80,81,50,930
CCB,110.06,76,75,89,87,931
BBAR,110.02,76,26,3,83,932
TKO,110.0,76,70,85,87,933
GDS,109.92,76,67,91,94,934
TALO,109.91,76,71,35,43,935
JOE,109.88,76,75,52,35,936
HG,109.84,76,79,72,71,937
RCKY,109.82,76,81,79,34,938
CADE,109.81,75,66,72,46,939
TV,109.79,75,85,88,82,940
BCAL,109.79,75,73,61,40,941
UGP,109.78,75,84,69,41,942
PRTA,109.77,75,65,28,1,943
COR,109.77,75,84,64,81,944
HSBC,109.76,75,81,81,83,945
PAGS,109.76,75,63,70,67,946
IBM,109.72,75,82,44,87,947
PGNY,109.7,75,63,60,56,948
RSI,109.68,75,75,93,86,949
DLO,109.68,75,84,87,78,950
IQV,109.68,75,66,39,15,951
VLRS,109.64,75,66,53,9,952
BOTJ,109.59,75,78,53,63,953
JCI,109.57,75,81,76,89,954
NCSM,109.56,75,80,94,85,955
CUBI,109.53,75,70,81,56,956
EVR,109.52,75,63,86,70,957
CYRX,109.47,75,62,71,37,958
GOLD,109.47,75,45,36,10,959
AMRK,109.47,75,45,36,10,960
VSEC,109.44,75,84,86,88,961
CAR,109.42,75,78,93,95,962
PAX,109.39,75,74,70,80,963
ADI,109.37,75,53,59,62,964
RBC,109.34,75,74,58,80,965
AYI,109.32,75,72,74,51,966
AMCX,109.32,75,52,61,10,967
JRVR,109.22,75,49,42,79,968
XENE,109.2,75,48,37,25,969
NWE,109.19,75,76,53,45,970
MEG,109.19,75,65,86,76,971
DNLI,109.07,75,29,11,13,972
NHC,109.01,75,74,51,45,973
HIFS,108.97,75,61,70,55,974
GLDD,108.94,75,57,62,81,975
ACNT,108.93,75,63,53,72,976
CIO,108.92,74,78,80,62,977
AGYS,108.92,74,80,44,80,978
WHWK,108.87,74,62,33,54,979
AZN,108.87,74,75,51,40,980
TNDM,108.86,74,31,2,11,981
BB,108.77,74,81,62,91,982
ROKU,108.74,74,82,78,77,983
BH,108.74,74,90,83,89,984
APM,108.72,74,58,94,27,985
OMF,108.69,74,68,76,71,986
CMCM,108.66,74,91,94,24,987
RGEN,108.63,74,59,12,25,988
NBIX,108.62,74,77,65,59,989
LOMA,108.49,74,39,8,78,990
FERG,108.33,74,78,58,79,991
BLD,108.31,74,70,78,24,992
TAYD,108.24,74,69,69,36,993
DBI,108.19,74,64,85,3,994
LINC,108.08,74,39,67,95,995
CREX,108.08,74,72,9,89,996
ENTO,108.06,74,97,96,21,997
SIBN,108.02,74,40,36,81,998
RMNI,108.0,74,81,92,82,999
WFC,107.98,74,69,72,75,1000
SCHL,107.97,74,80,77,17,1001
GEG,107.94,74,79,86,80,1002
HLIO,107.93,74,76,86,18,1003
TWLO,107.91,74,77,56,92,1004
PFSI,107.89,74,78,75,34,1005
MPW,107.87,74,73,64,26,1006
NDLS,107.81,74,6,8,11,1007
CRSP,107.8,74,73,78,35,1008
HASI,107.79,74,74,33,26,1009
XGN,107.71,74,95,96,98,1010
VLY,107.67,74,70,74,55,1011
CABA,107.66,74,89,10,10,1012
CYBR,107.65,74,85,84,87,1013
SNDA,107.65,74,78,52,43,1014
DCO,107.64,74,75,83,87,1015
ATLO,107.57,74,72,67,43,1016
EXE,107.53,73,71,36,87,1017
EDRY,107.51,73,68,49,9,1018
YETI,107.42,73,58,44,17,1019
NTB,107.42,73,67,68,77,1020
RIO,107.39,73,70,48,34,1021
HIVE,107.39,73,95,92,15,1022
PRA,107.28,73,77,83,94,1023
RPRX,107.23,73,76,69,82,1024
MPAA,107.09,73,96,94,88,1025
HBIO,107.07,73,25,3,2,1026
UMC,107.07,73,67,27,73,1027
SMFG,107.06,73,63,64,64,1028
BKH,107.05,73,74,41,45,1029
NYT,107.04,73,68,57,62,1030
SF,107.01,73,66,72,58,1031
INNV,106.93,73,85,61,28,1032
GWH,106.83,73,93,7,0,1033
OHI,106.82,73,72,64,56,1034
NTRS,106.81,73,70,78,80,1035
TJX,106.76,73,70,64,62,1036
DTM,106.73,73,70,64,83,1037
HAFC,106.73,73,67,63,76,1038
JPM,106.72,73,72,78,83,1039
HPE,106.69,73,71,85,49,1040
SYPR,106.69,73,70,68,84,1041
MPC,106.68,73,79,66,72,1042
LNC,106.68,73,67,81,56,1043
ACR,106.67,73,74,63,53,1044
CLB,106.63,73,72,15,14,1045
FSI,106.6,73,90,97,86,1046
DAL,106.59,73,48,73,42,1047
ALCO,106.53,73,63,67,75,1048
FCUV,106.52,73,77,11,68,1049
AMR,106.5,73,51,34,7,1050
VIOT,106.5,73,93,97,39,1051
CVE,106.48,73,74,63,46,1052
VMI,106.46,73,72,69,64,1053
WDH,106.45,73,68,88,68,1054
RRBI,106.36,72,65,67,66,1055
BTCS,106.36,72,78,98,91,1056
SENEA,106.34,72,79,84,84,1057
IX,106.33,72,66,72,46,1058
HIMX,106.25,72,66,63,85,1059
PRLB,106.24,72,68,82,70,1060
URG,106.22,72,75,87,55,1061
TCI,106.22,72,85,86,91,1062
ERIC,106.21,72,80,34,75,1063
DTST,106.15,72,48,72,24,1064
EBC,106.13,72,57,58,32,1065
STNE,106.11,72,84,91,89,1066
GPOR,106.08,72,73,35,80,1067
SBET,106.05,72,92,97,98,1068
E,106.04,72,76,66,76,1069
TMO,106.04,72,71,34,12,1070
DDOG,106.02,72,89,62,66,1071
FSFG,106.01,72,70,52,67,1072
INOD,106.0,72,94,96,96,1073
FBIO,105.99,72,87,96,50,1074
BRKR,105.99,72,44,5,10,1075
TBLA,105.96,72,66,33,72,1076
BIPC,105.96,72,69,41,72,1077
EDIT,105.92,72,82,79,71,1078
RGLD,105.87,72,65,69,85,1079
CRESY,105.86,72,52,12,67,1080
ABUS,105.84,72,81,70,50,1081
RBLX,105.84,72,85,96,98,1082
MKTW,105.8,72,76,81,91,1083
SUPV,105.78,72,44,2,67,1084
MTW,105.73,72,59,36,75,1085
MGA,105.73,72,79,71,44,1086
SINT,105.73,72,66,77,47,1087
WMT,105.68,72,58,66,77,1088
IONR,105.68,72,57,20,9,1089
MCK,105.64,72,85,60,82,1090
GGN,105.63,72,70,71,72,1091
ADVM,105.61,72,83,12,1,1092
EQT,105.6,72,73,57,89,1093
DLX,105.59,72,70,68,19,1094
RTO,105.57,71,65,53,44,1095
HAL,105.57,71,75,19,23,1096
LUV,105.55,71,59,39,54,1097
BAC,105.51,71,72,69,67,1098
DX,105.49,71,74,49,51,1099
BKE,105.49,71,79,86,75,1100
TX,105.46,71,72,64,42,1101
BILI,105.44,71,84,80,77,1102
AL,105.37,71,77,78,83,1103
SMHI,105.34,71,65,45,24,1104
PIPR,105.33,71,55,80,50,1105
CCLD,105.3,71,84,92,67,1106
MITT,105.3,71,72,59,54,1107
GTLS,105.28,71,61,83,43,1108
PLYM,105.27,71,86,76,27,1109
FCCO,105.24,71,60,73,62,1110
HTBK,105.21,71,61,52,51,1111
RFIL,105.21,71,85,94,70,1112
ELMD,105.21,71,61,56,43,1113
CVS,105.2,71,82,73,76,1114
NOV,105.06,71,70,22,33,1115
GAM,105.05,71,71,68,71,1116
PLAB,105.02,71,43,50,18,1117
UGI,105.02,71,66,65,89,1118
JLL,104.98,71,66,75,40,1119
MAX,104.95,71,74,61,31,1120
CWBC,104.94,71,66,58,44,1121
NLY,104.87,71,74,68,48,1122
VUZI,104.85,71,87,55,95,1123
STLA,104.84,71,38,13,12,1124
DHT,104.82,71,77,64,79,1125
BWA,104.82,71,81,82,63,1126
KLRS,104.8,71,74,10,0,1127
AS,104.79,71,52,87,96,1128
COF,104.79,71,60,79,83,1129
HAS,104.77,71,70,72,70,1130
LCII,104.76,71,63,46,32,1131
BGSF,104.71,71,28,92,46,1132
SIG,104.7,70,85,79,74,1133
OGI,104.7,70,43,68,54,1134
NRIM,104.68,70,63,67,86,1135
CLNN,104.67,70,98,74,22,1136
AMBA,104.67,70,85,87,32,1137
EQ,104.67,70,92,99,2,1138
ENSG,104.64,70,77,66,76,1139
LDOS,104.64,70,74,74,58,1140
QXO,104.62,70,59,76,80,1141
WMS,104.62,70,64,67,28,1142
QVCGA,104.62,70,49,94,0,1143
OII,104.6,70,41,53,43,1144
BCO,104.55,70,67,78,33,1145
ENIC,104.54,70,76,73,84,1146
UFCS,104.54,70,82,70,76,1147
OMAB,104.52,70,77,83,91,1148
CWEN,104.52,70,81,35,76,1149
NVGS,104.51,70,65,60,46,1150
ESP,104.47,70,65,93,94,1151
THFF,104.47,70,61,72,77,1152
OCS,104.45,70,55,46,88,1153
ZWS,104.39,70,72,81,60,1154
WAT,104.38,70,64,14,48,1155
PPSI,104.31,70,79,85,15,1156
AMBP,104.29,70,49,49,89,1157
BMO,104.27,70,76,79,79,1158
MOV,104.25,70,62,72,20,1159
FURY,104.21,70,79,90,84,1160
CXDO,104.16,70,68,80,78,1161
MCB,104.15,70,46,80,84,1162
ONIT,104.09,70,50,83,84,1163
GD,104.03,70,75,67,55,1164
GGAL,104.03,70,47,3,75,1165
EVER,103.99,70,70,51,70,1166
FDX,103.98,70,62,25,25,1167
FRST,103.98,70,47,46,34,1168
BG,103.97,70,76,36,55,1169
CWCO,103.95,70,80,73,68,1170
KFS,103.89,70,79,89,96,1171
ORI,103.79,69,69,63,71,1172
ADX,103.79,69,67,64,72,1173
BN,103.73,69,68,75,76,1174
BNT,103.69,69,68,75,75,1175
AB,103.68,69,58,50,77,1176
FORD,103.67,69,88,99,94,1177
SENEB,103.63,69,83,84,85,1178
ARTW,103.6,69,45,91,75,1179
BHE,103.55,69,61,33,32,1180
IMO,103.54,69,78,74,83,1181
BFC,103.52,69,67,77,82,1182
SBCF,103.49,69,64,68,43,1183
PGRE,103.49,69,75,83,91,1184
NTES,103.48,69,83,88,91,1185
AIR,103.4,69,74,56,53,1186
RCI,103.35,69,78,68,25,1187
BWB,103.35,69,58,63,70,1188
MUFG,103.34,69,70,76,76,1189
SNOW,103.33,69,90,82,93,1190
GRC,103.33,69,66,65,38,1191
SBLK,103.25,69,55,57,38,1192
AEG,103.21,69,66,73,69,1193
DRIO,103.12,69,60,2,24,1194
CELH,103.09,69,74,92,84,1195
IFS,103.06,69,79,83,88,1196
GXO,103.03,69,55,62,38,1197
CLPT,103.01,69,78,13,65,1198
WHLRD,103.0,69,67,83,90,1199
ABCB,102.98,69,63,72,61,1200
PLOW,102.95,69,65,74,81,1201
NEU,102.94,69,78,87,80,1202
TILE,102.92,69,61,84,61,1203
GNW,102.92,69,68,77,53,1204
HOVNP,102.92,69,74,74,44,1205
NTCT,102.9,69,78,63,77,1206
ACNB,102.88,69,60,53,58,1207
REGN,102.87,69,57,14,7,1208
CRL,102.8,69,54,21,16,1209
RES,102.78,69,59,14,32,1210
AGNC,102.77,68,74,61,49,1211
AES,102.77,68,73,39,13,1212
CODA,102.75,68,75,66,60,1213
BP,102.71,68,72,57,47,1214
PKBK,102.71,68,55,63,55,1215
NE,102.68,68,58,50,50,1216
CZWI,102.66,68,59,62,43,1217
ISRG,102.66,68,60,19,62,1218
VET,102.64,68,59,19,36,1219
SNX,102.62,68,66,75,52,1220
TREE,102.6,68,60,93,12,1221
WSBF,102.59,68,66,50,46,1222
MDU,102.52,68,80,38,54,1223
SEED,102.49,68,54,7,2,1224
LHX,102.47,68,76,69,77,1225
VFC,102.47,68,38,38,12,1226
TH,102.45,68,16,70,39,1227
WS,102.44,68,46,66,24,1228
NGG,102.41,68,75,52,80,1229
HWBK,102.4,68,56,65,71,1230
WHLRP,102.39,68,42,76,91,1231
VIST,102.38,68,50,7,68,1232
IVA,102.33,68,81,95,87,1233
WK,102.32,68,68,38,17,1234
BIO,102.3,68,53,46,19,1235
SHBI,102.29,68,50,67,67,1236
FSBC,102.25,68,68,65,41,1237
VEON,102.22,68,35,88,77,1238
DOUG,102.22,68,74,75,95,1239
HRMY,102.22,68,25,29,44,1240
DKL,102.19,68,71,62,72,1241
PEBK,102.18,68,50,62,46,1242
PLD,102.18,68,71,42,36,1243
CPA,102.18,68,77,76,77,1244
ETO,102.14,68,65,58,66,1245
MPLX,102.14,68,62,52,73,1246
KW,102.14,68,73,57,11,1247
LAB,102.13,68,18,31,8,1248
TRMD,102.13,68,77,64,24,1249
PASG,102.13,68,23,7,6,1250
INFU,102.1,67,82,89,39,1251
ANIP,102.08,67,82,91,60,1252
CRON,102.05,67,68,77,38,1253
EC,101.99,67,76,44,70,1254
ACA,101.98,67,48,52,47,1255
PRCH,101.98,67,95,99,99,1256
MDT,101.98,67,54,52,52,1257
PDLB,101.98,67,62,67,72,1258
FBK,101.97,67,64,64,38,1259
GIL,101.94,67,69,66,65,1260
GOOS,101.94,67,78,83,76,1261
ALTI,101.88,67,43,39,63,1262
CBOE,101.87,67,70,53,74,1263
IMCR,101.82,67,61,52,59,1264
RMT,101.82,67,63,67,52,1265
AAL,101.8,67,49,59,28,1266
AXL,101.78,67,77,70,15,1267
ALLY,101.77,67,58,71,55,1268
TCBI,101.77,67,59,63,60,1269
FUND,101.76,67,64,61,60,1270
CRUS,101.74,67,67,53,37,1271
BURU,101.72,67,77,2,31,1272
NWN,101.67,67,73,49,54,1273
NATL,101.67,67,67,83,37,1274
VTN,101.66,67,62,44,42,1275
POR,101.66,67,69,35,34,1276
HCI,101.62,67,82,85,89,1277
CSX,101.59,67,54,38,54,1278
WTTR,101.59,67,68,20,28,1279
IAS,101.58,67,59,21,24,1280
FIBK,101.58,67,60,66,34,1281
A,101.58,67,73,32,31,1282
BMRC,101.46,67,71,62,67,1283
MEC,101.45,67,63,21,45,1284
JAMF,101.45,67,71,17,7,1285
BIP,101.43,67,68,33,73,1286
ABBV,101.39,67,69,64,49,1287
EPAM,101.33,67,38,12,26,1288
EFSI,101.29,67,64,67,31,1289
LARK,101.26,66,56,58,83,1290
ST,101.25,66,57,50,30,1291
OI,101.24,66,47,43,74,1292
ACIU,101.18,66,89,39,10,1293
SIM,101.17,66,66,41,51,1294
SOLV,101.16,66,41,38,63,1295
NIU,101.1,66,85,92,94,1296
CWK,101.09,66,74,85,29,1297
NYAX,101.08,66,57,89,94,1298
NVS,101.08,66,70,59,69,1299
IVR,101.07,66,63,39,39,1300
KRNY,101.07,66,43,41,42,1301
MFC,101.06,66,65,49,69,1302
MRK,101.06,66,53,21,15,1303
PINE,101.05,66,52,26,37,1304
HGTY,101.02,66,72,74,41,1305
DAO,101.0,66,81,83,95,1306
GEL,100.96,66,76,74,86,1307
EQS,100.96,66,88,95,73,1308
MYFW,100.93,66,59,67,68,1309
BZ,100.92,66,74,90,63,1310
AMGN,100.92,66,67,25,44,1311
AEP,100.88,66,74,54,61,1312
PVL,100.87,66,68,75,89,1313
SYNA,100.85,66,41,45,24,1314
ATRC,100.84,66,26,58,74,1315
GIII,100.82,66,47,44,14,1316
SOR,100.81,66,63,56,62,1317
DAC,100.81,66,59,62,65,1318
BC,100.8,66,57,46,23,1319
AGEN,100.8,66,46,78,95,1320
KEX,100.8,66,47,10,56,1321
RVP,100.78,66,55,66,22,1322
QCRH,100.78,66,45,48,31,1323
SSBI,100.75,66,76,83,75,1324
MMM,100.73,66,66,63,69,1325
TPCS,100.72,66,76,91,70,1326
EW,100.72,66,70,50,49,1327
SU,100.7,66,68,55,75,1328
IPGP,100.68,65,74,69,35,1329
HBCP,100.67,65,58,70,73,1330
IPX,100.66,65,83,95,94,1331
KEY,100.66,65,53,70,55,1332
PEN,100.64,65,54,58,73,1333
BLBD,100.61,65,66,86,46,1334
TS,100.61,65,69,45,69,1335
ROL,100.59,65,64,54,74,1336
FUSB,100.58,65,58,30,62,1337
ETR,100.54,65,74,70,79,1338
AVBP,100.53,65,21,13,78,1339
SRE,100.51,65,72,56,44,1340
INSG,100.5,65,87,86,10,1341
NBBK,100.47,65,45,46,31,1342
BHP,100.47,65,56,52,36,1343
CTOS,100.47,65,64,77,59,1344
L,100.44,65,71,63,66,1345
RBB,100.43,65,47,46,24,1346
FTEK,100.42,65,91,98,97,1347
CDNS,100.4,65,48,71,65,1348
UCL,100.38,65,84,91,87,1349
TRS,100.38,65,64,89,63,1350
LQDT,100.38,65,25,57,30,1351
SR,100.3,65,80,55,66,1352
JKS,100.29,65,84,75,22,1353
ESE,100.23,65,78,82,90,1354
MRBK,100.22,65,43,68,37,1355
PSTG,100.22,65,90,90,37,1356
UNTY,100.21,65,43,77,82,1357
KNX,100.18,65,41,19,29,1358
ARR,100.17,65,65,22,34,1359
WTS,100.17,65,70,78,79,1360
INDB,100.15,65,57,61,59,1361
OSBC,100.14,65,52,52,57,1362
EWBC,100.1,65,55,73,69,1363
BDTX,100.09,65,92,79,29,1364
MARPS,100.09,65,67,68,97,1365
GGB,100.09,65,75,33,42,1366
FR,100.09,65,68,38,36,1367
ORRF,100.07,64,47,54,41,1368
CVCO,100.07,64,72,74,29,1369
HTB,100.05,64,56,66,64,1370
FHI,100.04,64,68,82,76,1371
IINN,100.01,64,51,84,13,1372
SPY,100.0,64,65,61,63,1373
ZTO,99.97,64,35,38,21,1374
COLB,99.95,64,53,55,40,1375
CIVB,99.93,64,52,45,83,1376
CBFV,99.92,64,63,67,57,1377
MRX,99.9,64,40,43,92,1378
DAR,99.88,64,34,22,78,1379
HOLX,99.85,64,64,25,35,1380
SJT,99.85,64,75,69,93,1381
PATK,99.85,64,66,75,65,1382
PI,99.84,64,72,88,22,1383
ORMP,99.82,64,47,45,33,1384
ARRY,99.81,64,86,60,69,1385
ABL,99.79,64,25,20,8,1386
SLNG,99.79,64,30,7,73,1387
CHRS,99.78,64,88,79,8,1388
AQB,99.78,64,83,83,44,1389
FSEA,99.76,64,62,59,72,1390
FDP,99.76,64,66,64,80,1391
MTVA,99.74,64,48,3,1,1392
NEE,99.73,64,75,29,48,1393
CFFN,99.72,64,52,59,57,1394
UVSP,99.7,64,42,51,65,1395
ASRV,99.65,64,70,55,77,1396
DEC,99.65,64,46,71,79,1397
SCHW,99.64,64,64,69,82,1398
BSM,99.61,64,53,23,37,1399
TIGR,99.58,64,74,94,92,1400
CMBT,99.56,64,37,24,27,1401
PSX,99.51,64,71,49,48,1402
MCHP,99.5,64,32,40,64,1403
TTWO,99.47,64,64,75,88,1404
UAL,99.47,64,56,89,75,1405
TKR,99.47,64,52,46,34,1406
TTE,99.44,63,58,37,59,1407
LECO,99.41,63,58,73,62,1408
BPOP,99.39,63,62,77,76,1409
BSRR,99.39,63,46,49,53,1410
TRP,99.39,63,63,59,69,1411
STE,99.38,63,69,51,63,1412
OSK,99.32,63,54,81,71,1413
AQN,99.31,63,75,52,76,1414
SMP,99.31,63,69,82,63,1415
USB,99.28,63,54,59,51,1416
VTRS,99.27,63,50,40,25,1417
FHN,99.26,63,53,74,73,1418
AUBN,99.24,63,73,72,68,1419
CDNA,99.23,63,37,5,47,1420
TCBK,99.2,63,53,56,39,1421
ZETA,99.18,63,46,79,12,1422
EFC,99.17,63,66,57,62,1423
WFCF,99.16,63,67,61,29,1424
YEXT,99.14,63,72,71,89,1425
BVFL,99.13,63,57,55,44,1426
SOHON,99.11,63,39,6,46,1427
EMD,99.04,63,64,59,63,1428
NNI,99.03,63,65,57,58,1429
PNTG,99.02,63,29,21,63,1430
RYAM,98.98,63,67,70,7,1431
MLM,98.97,63,56,67,58,1432
ON,98.94,63,34,19,39,1433
OCFC,98.93,63,48,47,53,1434
SNEX,98.92,63,62,82,89,1435
YPF,98.9,63,61,13,81,1436
AWI,98.87,63,68,83,73,1437
IH,98.87,63,83,85,83,1438
MTD,98.85,63,66,39,29,1439
EBAY,98.84,63,67,81,85,1440
APTV,98.84,63,81,78,62,1441
PERI,98.83,63,39,42,77,1442
IHG,98.82,63,60,54,55,1443
LXP,98.8,63,73,46,42,1444
TME,98.76,63,84,94,92,1445
XPO,98.74,62,55,54,58,1446
NWFL,98.74,62,50,40,43,1447
NXST,98.72,62,62,76,54,1448
MSGS,98.71,62,62,50,36,1449
AN,98.68,62,49,77,75,1450
FMX,98.67,62,61,29,64,1451
ORIC,98.65,62,87,67,72,1452
MNRO,98.65,62,56,32,11,1453
UBFO,98.65,62,60,56,41,1454
TACT,98.6,62,61,69,30,1455
BKR,98.59,62,70,71,60,1456
RAIL,98.59,62,24,36,88,1457
TPG,98.59,62,31,68,42,1458
GAP,98.58,62,63,54,46,1459
QSR,98.58,62,54,26,49,1460
WAB,98.57,62,54,36,73,1461
CET,98.56,62,59,58,64,1462
GASS,98.53,62,66,69,77,1463
EXEL,98.53,62,68,56,90,1464
CNQ,98.51,62,52,34,71,1465
AM,98.51,62,59,66,79,1466
FBNC,98.5,62,64,80,59,1467
AVK,98.5,62,68,60,63,1468
NXJ,98.47,62,68,45,44,1469
PFS,98.47,62,47,65,44,1470
TFSL,98.47,62,61,53,59,1471
SOUN,98.45,62,81,92,87,1472
TCX,98.45,62,66,26,66,1473
NIE,98.44,62,65,61,61,1474
PAC,98.44,62,56,79,85,1475
ZM,98.43,62,57,58,69,1476
FE,98.42,62,67,53,51,1477
RCAT,98.39,62,87,95,98,1478
IMKTA,98.39,62,69,51,33,1479
LODE,98.38,62,26,16,93,1480
TALK,98.35,62,70,30,74,1481
RNW,98.35,62,68,67,61,1482
SLDB,98.35,62,32,45,20,1483
GTN,98.32,62,43,87,29,1484
XP,98.27,61,67,62,86,1485
PCOR,98.24,61,71,48,49,1486
MKL,98.22,61,63,54,75,1487
