Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BYON,114.75,81,94,16,14,755
NFG,114.73,81,82,88,86,756
UAN,114.72,81,71,78,67,757
CRS,114.67,81,93,93,95,758
HAS,114.67,81,85,68,75,759
NRGV,114.55,81,41,19,53,760
TCBX,114.53,81,76,70,90,761
STNE,114.47,80,74,85,15,762
GTLS,114.46,80,68,58,83,763
PI,114.45,80,35,37,7,764
NTRS,114.41,80,85,73,80,765
KT,114.4,80,81,87,79,766
LYV,114.39,80,77,82,86,767
CEG,114.38,80,86,87,88,768
HCSG,114.35,80,75,90,33,769
TR,114.34,80,77,79,44,770
BLX,114.31,80,72,86,85,771
BA,114.3,80,85,83,53,772
ALLE,114.29,80,66,74,42,773
CBRE,114.23,80,71,60,86,774
NMR,114.22,80,65,63,72,775
GILD,114.22,80,74,87,92,776
SWIM,114.12,80,86,70,89,777
STAA,114.06,80,9,25,5,778
NTST,114.04,80,62,60,31,779
AUBN,114.03,80,86,63,60,780
SWKH,113.98,80,89,93,53,781
DOCS,113.88,80,84,78,97,782
MSTR,113.81,80,92,97,94,783
HOVNP,113.8,80,57,54,50,784
PLYM,113.7,80,21,34,23,785
IX,113.64,80,52,55,39,786
RIOT,113.64,80,91,36,18,787
MO,113.64,80,66,82,76,788
PLUG,113.61,80,83,2,13,789
MUX,113.6,80,84,37,26,790
CIA,113.6,80,23,52,90,791
CLNN,113.6,80,33,5,18,792
Z,113.54,80,80,69,88,793
LWLG,113.46,80,92,7,2,794
LILAK,113.45,80,28,13,34,795
FPH,113.44,80,90,92,95,796
CUBI,113.42,80,77,58,53,797
DORM,113.41,80,51,75,73,798
BWEN,113.35,80,73,43,12,799
NOC,113.33,80,70,59,38,800
MODG,113.32,80,58,17,8,801
MNMD,113.31,79,89,53,51,802
SQM,113.23,79,54,27,41,803
RRR,113.21,79,68,46,41,804
MUFG,113.21,79,70,86,80,805
CIGI,113.21,79,54,41,41,806
BTSG,113.18,79,80,94,92,807
LDWY,113.16,79,76,83,26,808
ELPC,113.15,79,81,90,51,809
SYF,113.07,79,82,70,79,810
SOHU,113.07,79,84,19,78,811
GS,113.04,79,82,74,84,812
TSHA,113.0,79,88,92,9,813
SCPH,113.0,79,92,43,21,814
CWCO,112.99,79,66,52,46,815
TD,112.98,79,81,82,60,816
MOMO,112.95,79,88,43,85,817
IIIV,112.95,79,70,73,79,818
MGYR,112.92,79,77,84,82,819
OPRT,112.91,79,95,94,97,820
SATS,112.91,79,75,42,94,821
CORZ,112.82,79,87,90,91,822
HOV,112.78,79,22,10,7,823
CVI,112.76,79,82,69,25,824
APPF,112.76,79,57,43,31,825
DAIO,112.74,79,82,42,63,826
ARRY,112.74,79,72,50,21,827
CHRW,112.72,79,43,57,59,828
META,112.67,79,83,77,86,829
MAIN,112.61,79,76,70,83,830
BWMX,112.59,79,13,19,30,831
TNL,112.58,79,78,54,80,832
SUPN,112.56,79,35,54,44,833
ROKU,112.55,79,84,48,87,834
DG,112.54,79,73,73,14,835
AGEN,112.47,79,92,55,6,836
PBPB,112.44,79,89,60,84,837
RTX,112.42,79,81,80,77,838
T,112.37,79,73,88,90,839
FRAF,112.35,79,77,85,85,840
ASTE,112.34,79,67,85,46,841
FBIOP,112.3,78,51,48,21,842
GPRE,112.3,78,83,4,2,843
TV,112.28,78,74,47,22,844
PLOW,112.27,78,72,72,67,845
CORT,112.27,78,84,97,96,846
NIO,112.27,78,70,33,44,847
POET,112.26,78,91,90,96,848
SIMO,112.23,78,89,73,32,849
ESE,112.2,78,86,90,87,850
EVC,112.11,78,68,42,38,851
SNOW,112.09,78,90,90,53,852
FFIV,112.08,78,81,86,91,853
CIEN,112.08,78,84,87,89,854
FER,111.98,78,73,88,76,855
FBNC,111.96,78,67,67,56,856
ALGM,111.96,78,94,70,35,857
SMTC,111.95,78,90,50,64,858
BSBK,111.93,78,48,44,52,859
CBRL,111.92,78,87,86,37,860
RPRX,111.92,78,72,77,82,861
WRLD,111.91,78,79,79,70,862
NVRI,111.84,78,63,56,23,863
ZG,111.73,78,78,72,87,864
LHX,111.71,78,68,75,29,865
AMG,111.7,78,71,65,42,866
SKYW,111.65,78,74,76,82,867
STN,111.53,78,83,88,59,868
PWR,111.46,78,85,84,36,869
CTRE,111.29,78,58,71,42,870
JCI,111.29,78,87,87,77,871
AX,111.23,78,79,66,45,872
SA,111.21,78,77,35,16,873
DRS,111.17,78,87,93,62,874
MNSB,111.14,78,73,81,38,875
TTI,111.12,78,60,16,54,876
TBBK,111.12,78,85,72,78,877
COLL,111.12,78,38,41,25,878
FDMT,111.11,78,17,4,1,879
WVE,111.11,78,36,17,92,880
ALV,111.04,78,75,57,36,881
GNTY,111.03,77,74,82,81,882
OSIS,111.0,77,80,92,89,883
DHI,110.95,77,44,27,21,884
CRSP,110.91,77,89,22,21,885
LNC,110.89,77,59,57,80,886
ORLY,110.87,77,64,80,79,887
VRSN,110.84,77,85,93,87,888
HMC,110.76,77,41,67,36,889
MCY,110.75,77,76,61,28,890
KNDI,110.73,77,24,16,39,891
FN,110.71,77,86,52,37,892
SPXC,110.71,77,72,63,50,893
LRCX,110.66,77,83,57,45,894
CM,110.64,77,80,84,71,895
VS,110.63,77,67,88,89,896
WHG,110.63,77,70,71,81,897
NYC,110.62,77,88,79,79,898
GASS,110.49,77,67,33,36,899
RMD,110.49,77,71,72,61,900
MD,110.48,77,63,83,90,901
LPG,110.48,77,69,20,10,902
BFC,110.47,77,83,87,70,903
SAH,110.45,77,81,71,76,904
STT,110.45,77,77,75,77,905
UGI,110.42,77,83,90,88,906
KSS,110.42,77,85,6,7,907
JLL,110.4,77,57,35,78,908
BCO,110.38,77,29,34,48,909
ONIT,110.35,77,75,88,71,910
GL,110.34,77,59,80,77,911
DNN,110.34,77,81,29,13,912
GEG,110.33,77,63,80,50,913
JKS,110.31,77,87,33,62,914
RLX,110.28,77,75,59,86,915
COIN,110.26,77,95,80,30,916
MU,110.25,77,72,41,39,917
NCLH,110.16,77,68,29,86,918
MTCH,110.13,77,44,41,45,919
CASY,110.06,77,78,80,71,920
RNA,110.05,77,28,37,52,921
AXGN,109.99,76,21,46,96,922
NDAQ,109.97,76,75,76,77,923
AYTU,109.91,76,93,80,6,924
MLYS,109.9,76,49,94,15,925
SCHW,109.89,76,81,80,67,926
PLL,109.87,76,22,11,8,927
JBI,109.78,76,58,39,32,928
E,109.76,76,69,60,47,929
CYRX,109.69,76,54,27,10,930
ASRV,109.63,76,74,63,38,931
RKDA,109.61,76,80,89,87,932
GNW,109.61,76,56,57,43,933
CPA,109.6,76,73,76,49,934
DHC,109.56,76,85,83,47,935
LTRX,109.56,76,51,17,21,936
PEGA,109.53,76,86,91,62,937
PRDO,109.53,76,70,87,71,938
BMO,109.5,76,77,77,73,939
RCI,109.48,76,66,24,15,940
EZPW,109.46,76,52,74,77,941
AEF,109.45,76,74,72,60,942
BBDO,109.36,76,77,85,30,943
CNP,109.36,76,66,85,77,944
VUZI,109.28,76,86,95,98,945
EVR,109.26,76,81,43,53,946
CMI,109.24,76,68,53,77,947
MTRX,109.23,76,78,61,76,948
LANV,109.21,76,82,90,71,949
GHC,109.21,76,44,75,81,950
COF,109.14,76,81,78,85,951
ARDX,109.12,76,15,16,20,952
MLTX,109.05,76,75,36,26,953
SSL,109.05,76,46,23,12,954
BLDE,109.05,76,86,63,67,955
ADM,108.99,76,46,41,27,956
LECO,108.99,76,69,46,42,957
AGI,108.98,76,71,88,91,958
BROS,108.9,76,82,93,97,959
TRMB,108.84,76,84,75,71,960
INOD,108.83,76,95,92,99,961
AMX,108.81,75,49,75,28,962
CAE,108.79,75,83,80,83,963
EFOI,108.79,75,86,88,92,964
GSAT,108.78,75,80,35,40,965
WELL,108.75,75,75,81,88,966
MFIN,108.74,75,58,82,38,967
ELSE,108.71,75,59,42,68,968
CVS,108.69,75,41,65,63,969
MCB,108.68,75,82,83,72,970
BYD,108.67,75,76,76,81,971
VIPS,108.67,75,74,71,69,972
BBD,108.67,75,81,86,23,973
AZO,108.65,75,61,85,73,974
ROK,108.65,75,85,76,55,975
WCC,108.63,75,75,42,48,976
BPOP,108.59,75,72,71,65,977
ETR,108.56,75,75,82,91,978
FTI,108.49,75,70,71,55,979
PM,108.49,75,79,92,91,980
HEI,108.46,75,81,78,39,981
MLI,108.39,75,71,64,78,982
PHIN,108.38,75,50,36,64,983
SN,108.28,75,86,61,88,984
NGL,108.26,75,61,18,37,985
PSLV,108.25,75,77,66,70,986
PFGC,108.24,75,78,69,57,987
SCHL,108.24,75,50,15,13,988
SNX,108.24,75,75,50,79,989
CHT,108.22,75,69,80,51,990
PARA,108.19,75,73,68,48,991
VNRX,108.14,75,77,28,16,992
ALXO,108.12,75,1,1,2,993
ICL,108.12,75,81,89,86,994
INTR,108.12,75,62,84,30,995
ASR,108.06,75,62,84,41,996
APTV,108.04,75,66,59,46,997
SIG,108.02,75,81,45,5,998
TRTX,108.01,75,48,45,64,999
CSV,107.93,75,80,85,87,1000
SXI,107.92,74,32,25,52,1001
BRW,107.92,74,72,69,74,1002
XOMA,107.86,74,32,49,23,1003
FDP,107.85,74,71,84,66,1004
GTES,107.84,74,84,68,76,1005
AMRX,107.83,74,41,40,75,1006
AMRC,107.81,74,71,9,11,1007
DSGN,107.81,74,27,25,58,1008
AMBP,107.8,74,91,89,26,1009
CRH,107.77,74,53,63,73,1010
HG,107.76,74,67,80,57,1011
LDOS,107.76,74,49,77,27,1012
CAT,107.75,74,75,55,39,1013
GXO,107.75,74,66,34,16,1014
CHEF,107.74,74,82,90,93,1015
ELLO,107.71,74,76,55,51,1016
UAVS,107.67,74,70,1,0,1017
MGA,107.61,74,62,37,24,1018
ENSG,107.6,74,40,73,43,1019
GLPG,107.6,74,77,72,34,1020
BKNG,107.6,74,81,84,81,1021
MSFT,107.55,74,77,75,41,1022
RBA,107.47,74,73,84,77,1023
FINW,107.44,74,50,55,93,1024
TISI,107.36,74,39,97,94,1025
BEPC,107.35,74,83,53,48,1026
CTVA,107.33,74,76,82,66,1027
FWRD,107.3,74,75,19,45,1028
GIL,107.29,74,70,72,86,1029
CRVS,107.25,74,71,39,74,1030
KN,107.19,74,55,43,38,1031
SHC,107.16,74,21,43,47,1032
RBC,107.16,74,78,76,78,1033
PJT,107.15,74,84,73,84,1034
HROW,107.12,74,76,46,81,1035
JPM,107.11,74,78,78,81,1036
MS,107.1,74,75,74,83,1037
MVBF,107.1,74,83,56,33,1038
KULR,107.1,74,88,98,99,1039
BEN,107.07,74,78,69,32,1040
LTRN,107.03,74,52,25,49,1041
TXNM,107.02,73,74,87,84,1042
IONS,107.01,73,73,43,21,1043
PSMT,106.99,73,65,83,57,1044
MARPS,106.98,73,74,57,50,1045
CAF,106.97,73,67,69,59,1046
ZDGE,106.96,73,95,32,29,1047
MTRN,106.95,73,38,18,18,1048
ELP,106.94,73,75,89,49,1049
NATH,106.93,73,64,86,90,1050
TSCO,106.92,73,56,39,51,1051
WBA,106.92,73,48,67,44,1052
CRON,106.88,73,51,47,22,1053
BLK,106.85,73,72,71,62,1054
DRI,106.84,73,71,86,82,1055
LOPE,106.82,73,49,84,80,1056
BKD,106.81,73,76,71,41,1057
ITRI,106.77,73,80,76,47,1058
CSGP,106.71,73,54,48,38,1059
CBOE,106.71,73,70,78,49,1060
FLUT,106.7,73,81,55,78,1061
UNFI,106.63,73,76,96,97,1062
DAL,106.62,73,66,38,82,1063
SNPS,106.61,73,80,51,24,1064
SITM,106.6,73,77,89,77,1065
AN,106.59,73,66,64,66,1066
SYPR,106.59,73,63,57,83,1067
FCFS,106.59,73,66,77,46,1068
ALHC,106.59,73,19,92,93,1069
GYRO,106.56,73,30,75,58,1070
CHRS,106.52,73,11,12,17,1071
SMCI,106.51,73,80,29,52,1072
INFA,106.42,73,64,29,12,1073
ACM,106.41,73,64,76,43,1074
KFFB,106.39,73,54,26,45,1075
VCTR,106.38,73,69,67,79,1076
JNJ,106.38,73,54,52,59,1077
NVS,106.38,73,55,71,51,1078
ABEO,106.28,73,70,87,37,1079
EHC,106.28,73,64,88,68,1080
LSCC,106.25,73,48,25,64,1081
ECVT,106.24,72,79,41,41,1082
KLAC,106.19,72,80,68,58,1083
AXTI,106.18,72,73,31,4,1084
QGEN,106.18,72,64,57,31,1085
GOOS,106.17,72,89,57,38,1086
VMI,106.17,72,71,60,84,1087
TSLX,106.17,72,74,72,75,1088
CDNS,106.16,72,67,80,26,1089
ACCS,106.16,72,78,55,37,1090
AIR,106.07,72,83,42,37,1091
SLNO,106.03,72,90,95,32,1092
BNT,105.99,72,79,74,77,1093
RCKY,105.96,72,74,29,18,1094
HSII,105.9,72,71,75,63,1095
AGCO,105.89,72,69,71,43,1096
FOXA,105.87,72,78,86,93,1097
TRIN,105.83,72,62,64,83,1098
NI,105.75,72,69,76,86,1099
OPY,105.67,72,80,82,87,1100
MNST,105.67,72,55,84,43,1101
BBSI,105.63,72,64,77,74,1102
RDVT,105.57,72,87,96,93,1103
GECC,105.56,72,64,74,77,1104
LFCR,105.53,72,81,77,28,1105
EA,105.51,72,54,65,28,1106
SMFG,105.51,72,56,73,81,1107
CII,105.5,72,69,65,62,1108
BN,105.48,72,79,75,77,1109
ALTI,105.48,72,65,29,15,1110
AEG,105.45,72,69,76,55,1111
GRMN,105.44,72,74,62,87,1112
PIPR,105.4,72,74,46,69,1113
ITUB,105.37,72,70,86,40,1114
SVM,105.37,72,80,58,71,1115
TTWO,105.36,72,80,87,84,1116
NYMT,105.35,72,77,74,80,1117
IROQ,105.34,72,67,85,87,1118
UBCP,105.33,72,59,79,68,1119
WPC,105.28,72,55,64,76,1120
ISTR,105.28,72,70,62,44,1121
F,105.26,71,51,65,27,1122
AIRT,105.25,71,74,36,44,1123
ACR,105.25,71,61,73,92,1124
SKYT,105.25,71,79,61,71,1125
SJT,105.21,71,76,96,85,1126
GD,105.21,71,47,64,29,1127
LINC,105.15,71,89,94,90,1128
SBS,105.15,71,71,88,49,1129
ALCO,105.12,71,61,76,66,1130
MHO,105.1,71,24,26,23,1131
GM,105.1,71,39,65,46,1132
BNS,105.08,71,67,68,50,1133
HDB,105.06,71,71,85,47,1134
TVTX,105.06,71,44,90,97,1135
PHYS,105.05,71,70,84,80,1136
DTST,105.03,71,76,35,36,1137
SKYE,105.02,71,92,5,3,1138
PGNY,105.02,71,50,60,66,1139
IMMX,104.99,71,91,88,17,1140
J,104.99,71,56,61,45,1141
VNT,104.95,71,62,48,42,1142
AEP,104.9,71,57,66,78,1143
PTCT,104.87,71,60,74,90,1144
KYMR,104.84,71,76,23,23,1145
BTDR,104.81,71,86,96,83,1146
ATMU,104.78,71,52,61,77,1147
PSTL,104.78,71,56,62,36,1148
BABA,104.78,71,79,86,95,1149
IDA,104.76,71,65,71,72,1150
BR,104.74,71,55,73,69,1151
ALG,104.71,71,74,70,39,1152
RY,104.7,71,63,77,63,1153
SLS,104.68,71,90,92,40,1154
TASK,104.62,71,72,81,69,1155
CSCO,104.58,71,77,81,84,1156
SONO,104.58,71,33,22,38,1157
AIP,104.57,71,80,30,76,1158
GEN,104.57,71,70,66,58,1159
LVTX,104.55,70,42,45,13,1160
IMO,104.55,70,71,59,40,1161
CHWY,104.55,70,69,96,93,1162
DEC,104.54,70,65,68,54,1163
NVAX,104.52,70,16,24,23,1164
LH,104.52,70,63,66,71,1165
EPR,104.51,70,78,82,82,1166
CBFV,104.51,70,48,78,67,1167
TDY,104.49,70,75,71,72,1168
EFC,104.44,70,58,69,74,1169
KR,104.43,70,68,82,80,1170
WMS,104.42,70,20,28,16,1171
SPR,104.42,70,71,77,60,1172
ADT,104.42,70,62,77,57,1173
SPOK,104.42,70,68,68,59,1174
FOX,104.42,70,76,85,93,1175
TPG,104.42,70,52,38,58,1176
GO,104.4,70,11,20,5,1177
UNTY,104.38,70,80,80,89,1178
ULS,104.34,70,84,93,75,1179
SGHT,104.32,70,24,43,6,1180
THFF,104.31,70,77,80,81,1181
ATO,104.29,70,57,79,78,1182
CR,104.24,70,75,71,57,1183
OHI,104.24,70,45,65,59,1184
CCCC,104.22,70,12,1,3,1185
PII,104.21,70,50,13,7,1186
FHN,104.21,70,79,74,83,1187
DKS,104.19,70,49,28,72,1188
WDS,104.19,70,56,38,32,1189
BGH,104.15,70,58,57,71,1190
NTB,104.1,70,72,81,72,1191
L,104.04,70,56,71,57,1192
LIVN,104.03,70,34,31,19,1193
ITT,104.03,70,63,68,47,1194
FSV,104.03,70,40,61,52,1195
GEF,104.02,70,67,39,35,1196
SBRA,104.02,70,52,75,58,1197
OUT,104.0,70,62,47,73,1198
NWPX,103.98,70,29,37,76,1199
IIIN,103.98,70,74,84,33,1200
COR,103.98,70,66,86,60,1201
SF,103.97,69,70,54,74,1202
TOST,103.9,69,89,90,87,1203
CME,103.88,69,70,88,77,1204
AYI,103.85,69,58,42,69,1205
NRT,103.8,69,54,46,28,1206
AQN,103.79,69,71,72,38,1207
PHR,103.77,69,65,62,80,1208
GAIA,103.76,69,18,48,51,1209
AL,103.76,69,79,84,55,1210
WYY,103.75,69,20,35,66,1211
HMN,103.72,69,59,81,68,1212
VIRT,103.72,69,75,90,89,1213
IPGP,103.72,69,61,43,16,1214
BOOT,103.7,69,89,86,62,1215
GGN,103.7,69,57,73,61,1216
APM,103.69,69,79,13,18,1217
CMT,103.69,69,51,61,16,1218
ADEA,103.69,69,64,52,89,1219
PKX,103.65,69,67,23,17,1220
TWI,103.63,69,81,36,50,1221
BAM,103.62,69,77,83,85,1222
EU,103.62,69,86,5,9,1223
RF,103.62,69,73,49,62,1224
TUYA,103.62,69,87,83,97,1225
PLNT,103.58,69,78,85,75,1226
SAR,103.58,69,61,75,73,1227
ENB,103.57,69,52,80,65,1228
PAG,103.57,69,56,60,59,1229
DKL,103.56,69,67,75,64,1230
RJF,103.54,69,71,69,70,1231
SBR,103.51,69,45,69,68,1232
ABBV,103.51,69,52,59,77,1233
IPHA,103.51,69,28,52,65,1234
TITN,103.48,69,76,85,46,1235
WHLRP,103.46,69,72,91,95,1236
TRVG,103.45,69,90,96,97,1237
WMT,103.45,69,60,83,86,1238
RDIB,103.44,69,59,85,15,1239
NC,103.44,69,74,87,59,1240
BDC,103.42,69,74,58,54,1241
FWONK,103.4,68,74,81,83,1242
RITM,103.39,68,68,63,73,1243
MANU,103.37,68,66,28,27,1244
THC,103.33,68,71,80,49,1245
FTAI,103.33,68,60,47,90,1246
PRPL,103.32,68,38,27,19,1247
SPNT,103.32,68,80,91,61,1248
BCH,103.31,68,65,90,75,1249
ARGX,103.31,68,36,77,86,1250
EMD,103.3,68,60,65,64,1251
RWAY,103.29,68,66,47,59,1252
ITOS,103.29,68,61,36,8,1253
GRAB,103.27,68,85,81,84,1254
LOGI,103.24,68,68,44,82,1255
ALK,103.23,68,62,53,95,1256
TAYD,103.22,68,77,38,14,1257
EBS,103.22,68,41,37,85,1258
WRB,103.18,68,60,86,61,1259
XPL,103.16,68,35,31,49,1260
BP,103.15,68,51,38,51,1261
SFST,103.13,68,74,71,41,1262
FTDR,103.12,68,82,74,86,1263
USLM,103.05,68,63,80,75,1264
CMA,103.03,68,71,48,70,1265
TCOM,103.0,68,61,72,70,1266
EDIT,103.0,68,94,9,4,1267
ELA,102.98,68,45,74,81,1268
RRBI,102.96,68,72,68,56,1269
ARMP,102.95,68,79,32,27,1270
CRWD,102.94,68,85,89,79,1271
SOL,102.93,68,67,33,26,1272
ITRN,102.93,68,82,83,94,1273
CTSO,102.92,68,22,29,74,1274
CSX,102.9,68,63,44,33,1275
SSD,102.9,68,31,38,34,1276
TXG,102.85,68,63,8,6,1277
PDLB,102.84,68,72,80,82,1278
CALC,102.82,68,92,7,6,1279
SOC,102.8,68,90,96,95,1280
VRDN,102.78,68,45,33,36,1281
TMDX,102.72,67,63,87,17,1282
OCS,102.71,67,56,83,94,1283
KNW,102.71,67,98,0,0,1284
PVBC,102.7,67,63,61,75,1285
HMST,102.7,67,51,75,20,1286
BBU,102.7,67,72,75,72,1287
FTS,102.66,67,59,77,58,1288
HPE,102.64,67,59,38,65,1289
PH,102.59,67,72,69,67,1290
RAPT,102.55,67,78,7,7,1291
HCA,102.53,67,44,79,41,1292
GLNG,102.52,67,49,77,87,1293
LRMR,102.51,67,22,2,2,1294
CMC,102.48,67,54,35,29,1295
AER,102.46,67,67,81,71,1296
AMZN,102.46,67,72,63,76,1297
HESM,102.45,67,51,67,76,1298
DLX,102.42,67,25,19,18,1299
ACMR,102.41,67,91,67,90,1300
SSNC,102.39,67,60,66,85,1301
AZN,102.39,67,33,46,61,1302
NYT,102.39,67,41,74,37,1303
CXW,102.38,67,53,90,63,1304
ZTR,102.35,67,57,77,64,1305
ADX,102.22,67,68,69,63,1306
VOXR,102.22,67,62,92,51,1307
FTLF,102.21,67,17,44,49,1308
NTR,102.2,67,70,82,62,1309
LAZ,102.17,67,77,41,59,1310
ENVA,102.16,67,78,69,87,1311
XYL,102.15,67,50,48,44,1312
TBCH,102.14,67,32,14,79,1313
ENVX,102.11,67,92,24,41,1314
INTC,102.11,67,42,29,29,1315
SCOR,102.1,67,18,11,9,1316
TOL,102.09,67,47,28,23,1317
PPSI,102.09,67,64,18,39,1318
NNI,102.07,67,56,67,64,1319
ECL,102.03,67,59,66,70,1320
FCCO,102.0,67,64,72,82,1321
NLY,101.99,66,63,53,80,1322
EBR,101.95,66,46,77,39,1323
AIT,101.94,66,67,52,67,1324
BSVN,101.93,66,77,53,74,1325
GLDD,101.91,66,60,81,24,1326
AEE,101.91,66,61,75,83,1327
BX,101.84,66,70,43,61,1328
MMS,101.84,66,22,51,23,1329
BYFC,101.83,66,77,51,78,1330
NUVB,101.81,66,33,38,15,1331
GOTU,101.81,66,82,82,32,1332
IAF,101.79,66,57,65,49,1333
PNR,101.79,66,67,71,55,1334
BB,101.78,66,82,83,97,1335
DAC,101.78,66,66,59,49,1336
CBAT,101.78,66,70,35,24,1337
GROV,101.76,66,75,27,64,1338
SEIC,101.75,66,76,79,68,1339
TMUS,101.72,66,44,76,89,1340
FSEA,101.68,66,61,82,80,1341
IRON,101.68,66,77,60,54,1342
MTAL,101.68,66,64,32,24,1343
MCHX,101.66,66,76,49,84,1344
HLI,101.66,66,73,72,67,1345
MRBK,101.66,66,63,72,88,1346
ROL,101.66,66,51,80,63,1347
TENX,101.61,66,82,88,91,1348
ADTN,101.61,66,79,71,94,1349
BNTC,101.59,66,31,92,90,1350
DUK,101.58,66,46,67,69,1351
EXC,101.57,66,51,75,80,1352
PPL,101.56,66,61,69,75,1353
PW,101.55,66,37,78,90,1354
UTF,101.55,66,60,73,59,1355
WFC,101.53,66,77,74,82,1356
CCBG,101.52,66,67,78,72,1357
ATHM,101.52,66,40,45,72,1358
USFD,101.51,66,85,83,78,1359
HIG,101.5,66,53,82,60,1360
TER,101.5,66,25,12,44,1361
LE,101.46,65,53,15,30,1362
VIAV,101.46,65,57,49,84,1363
RAVE,101.43,65,71,81,86,1364
DGX,101.41,65,63,70,78,1365
TMHC,101.4,65,46,38,42,1366
FAX,101.39,65,51,62,56,1367
PHG,101.35,65,34,37,56,1368
AB,101.35,65,70,78,73,1369
BSY,101.35,65,77,52,29,1370
ALB,101.34,65,65,10,13,1371
BBCP,101.34,65,63,86,70,1372
D,101.32,65,55,60,64,1373
MSM,101.3,65,58,54,33,1374
KNOP,101.29,65,56,77,27,1375
LPSN,101.29,65,49,17,56,1376
ASYS,101.29,65,44,19,36,1377
BRDG,101.29,65,73,64,85,1378
ATRC,101.25,65,29,72,88,1379
ABCB,101.25,65,62,63,67,1380
THG,101.25,65,56,79,70,1381
ACLS,101.25,65,65,20,8,1382
BAC,101.25,65,66,64,65,1383
LOCL,101.23,65,78,33,56,1384
AVIR,101.22,65,48,32,26,1385
ARES,101.22,65,65,62,69,1386
LIQT,101.19,65,88,33,10,1387
SPFI,101.13,65,75,72,64,1388
TCBI,101.12,65,76,57,70,1389
KRUS,101.12,65,83,33,13,1390
ARI,101.11,65,60,64,62,1391
GRCE,101.09,65,71,64,54,1392
NGG,101.05,65,63,81,53,1393
HAYW,101.03,65,59,44,42,1394
SCM,101.03,65,66,53,79,1395
KGEI,101.0,65,68,94,97,1396
AVK,101.0,65,63,61,61,1397
HLT,100.98,65,73,67,76,1398
EQT,100.98,65,76,90,83,1399
IRS,100.98,65,68,89,87,1400
PBFS,100.96,65,58,68,70,1401
CLMB,100.96,65,35,78,92,1402
PNNT,100.95,64,69,56,66,1403
GWRE,100.95,64,77,86,88,1404
LNT,100.9,64,59,67,77,1405
GPC,100.88,64,51,54,33,1406
MKL,100.86,64,70,73,76,1407
STEW,100.85,64,59,77,68,1408
AVNW,100.84,64,65,51,41,1409
CCSI,100.82,64,37,49,85,1410
SRDX,100.82,64,24,24,42,1411
TRP,100.8,64,46,80,55,1412
BSAC,100.8,64,64,88,74,1413
DIS,100.79,64,80,69,59,1414
TIPT,100.78,64,48,77,73,1415
NXE,100.77,64,66,30,12,1416
WINA,100.76,64,39,82,32,1417
MLM,100.71,64,50,69,27,1418
ETO,100.71,64,66,66,57,1419
DTE,100.7,64,58,74,73,1420
WEC,100.69,64,62,76,81,1421
CRBG,100.69,64,69,66,74,1422
MTG,100.68,64,46,78,60,1423
HUBB,100.67,64,59,58,34,1424
WEX,100.67,64,38,27,22,1425
BCML,100.66,64,61,75,78,1426
INVA,100.65,64,42,67,50,1427
BKR,100.64,64,43,46,81,1428
VZ,100.62,64,46,70,63,1429
TAK,100.6,64,43,70,57,1430
BNTX,100.6,64,49,49,73,1431
FT,100.59,64,59,68,68,1432
SBCF,100.59,64,64,43,57,1433
FGEN,100.57,64,7,11,22,1434
TYG,100.54,64,62,69,84,1435
MAMA,100.53,64,77,58,29,1436
MITT,100.48,64,71,65,77,1437
CRCT,100.47,64,70,73,71,1438
EOI,100.43,64,64,64,61,1439
CBNK,100.43,64,82,87,86,1440
XYZ,100.43,64,71,27,26,1441
VGI,100.42,64,54,65,64,1442
PFN,100.36,63,54,64,65,1443
CACI,100.33,63,45,85,16,1444
YMM,100.33,63,75,82,91,1445
APLS,100.32,63,13,6,10,1446
ORI,100.31,63,48,76,77,1447
CCEP,100.3,63,75,78,74,1448
CARE,100.29,63,53,53,67,1449
APAM,100.28,63,70,56,46,1450
AIO,100.28,63,73,69,78,1451
GBTG,100.27,63,17,24,79,1452
MOS,100.24,63,82,90,32,1453
CADE,100.24,63,66,51,50,1454
UXIN,100.24,63,83,91,94,1455
CPAC,100.23,63,66,62,63,1456
NWE,100.21,63,30,65,57,1457
TT,100.21,63,77,83,45,1458
ACT,100.2,63,41,72,59,1459
TU,100.2,63,61,67,48,1460
MWA,100.18,63,48,73,84,1461
GAIN,100.16,63,60,79,61,1462
LARK,100.16,63,62,93,80,1463
CGAU,100.15,63,67,67,40,1464
EWBC,100.15,63,79,66,67,1465
SR,100.12,63,59,73,80,1466
ZVRA,100.12,63,91,87,56,1467
VLGEA,100.11,63,65,83,60,1468
PCB,100.09,63,68,75,66,1469
IGC,100.08,63,69,54,15,1470
FWONA,100.05,63,73,80,84,1471
WTW,100.02,63,39,66,78,1472
ATI,100.01,63,94,87,43,1473
SPY,100.0,63,62,62,62,1474
XEL,99.99,63,62,73,73,1475
AVO,99.98,63,53,31,55,1476
NVST,99.97,63,69,32,51,1477
NTRB,99.97,63,89,50,96,1478
ZETA,99.96,63,30,10,48,1479
HTB,99.95,63,69,65,73,1480
PAX,99.95,63,75,75,37,1481
HSY,99.95,63,50,30,37,1482
LPLA,99.94,62,84,87,86,1483
MMM,99.94,62,68,82,89,1484
NRIM,99.92,62,83,87,85,1485
CARV,99.91,62,94,30,41,1486
TRMK,99.91,62,63,63,70,1487
ENIC,99.9,62,64,87,83,1488
