Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LABU,111.89,85,86,90,97,752
NSYS,111.89,85,16,12,16,753
CHE,111.88,85,88,93,88,754
XHE,111.87,85,85,83,74,755
RILY,111.87,85,82,85,75,756
KBR,111.86,85,81,78,17,757
SBRA,111.86,85,80,68,11,758
IGPT,111.84,85,80,83,84,759
COLM,111.84,85,87,91,86,760
RBCAA,111.82,85,86,83,49,761
MTEX,111.81,85,86,94,19,762
RHP,111.81,85,86,89,82,763
EPAC,111.81,85,83,23,11,764
ESQ,111.77,85,91,93,90,765
TXRH,111.77,85,76,82,83,766
ARKW,111.73,85,86,87,93,767
BIO,111.71,85,89,81,76,768
HUM,111.71,85,82,74,69,769
ITT,111.7,85,84,76,79,770
CDLX,111.68,85,92,93,89,771
XMMO,111.67,85,79,82,84,772
INDB,111.65,85,87,79,61,773
SRTS,111.64,85,89,86,78,774
ESOA,111.63,85,11,9,1,775
ADP,111.62,85,77,84,60,776
SMHI,111.6,85,95,94,86,777
DG,111.6,85,71,64,56,778
CRAI,111.59,85,81,88,89,779
COHU,111.58,85,81,83,61,780
RMD,111.49,85,83,86,86,781
IROQ,111.46,85,86,59,41,782
UAA,111.41,85,83,91,53,783
CABO,111.38,85,59,15,42,784
SVRA,111.36,85,89,83,91,785
PENN,111.33,85,83,92,82,786
SMTC,111.32,85,85,92,37,787
ARKG,111.28,85,81,77,88,788
LOPE,111.25,85,90,85,89,789
THR,111.19,85,81,71,72,790
LADR,111.16,85,86,75,74,791
URGN,111.14,85,91,97,99,792
SONY,111.11,85,88,74,90,793
WHLRD,111.1,84,83,29,3,794
IHF,111.1,84,80,71,68,795
LW,111.1,84,90,87,80,796
LSTA,111.09,84,90,10,91,797
POST,111.09,84,70,24,29,798
PSX,111.06,84,88,91,70,799
ACR,111.05,84,61,55,30,800
TRIP,111.04,84,96,92,62,801
BCPC,111.04,84,85,84,24,802
RYAM,111.03,84,51,45,84,803
ELV,111.02,84,81,55,77,804
RVTY,110.97,84,69,60,80,805
STE,110.96,84,89,82,73,806
EPM,110.95,84,92,91,73,807
LQDT,110.95,84,84,16,85,808
CSL,110.93,84,79,56,38,809
COFS,110.91,84,77,78,64,810
TTWO,110.91,84,69,75,90,811
AIFU,110.83,84,97,98,99,812
METC,110.83,84,22,89,47,813
MKC,110.82,84,82,25,60,814
BCML,110.78,84,86,88,89,815
AZZ,110.77,84,83,20,9,816
CDW,110.7,84,82,82,75,817
RBC,110.68,84,88,65,71,818
ODP,110.67,84,10,7,2,819
AES,110.64,84,82,81,33,820
PXE,110.63,84,88,89,40,821
DSS,110.61,84,96,96,74,822
ACNB,110.61,84,82,74,34,823
WEYS,110.57,84,75,87,79,824
CRK,110.57,84,93,95,27,825
PSCD,110.51,84,77,75,57,826
XSW,110.5,84,77,80,83,827
NOMD,110.49,84,85,78,74,828
REFR,110.46,84,14,8,6,829
HNI,110.45,84,87,27,45,830
PTN,110.43,84,87,98,98,831
RDIB,110.4,84,41,72,92,832
BMI,110.39,84,82,22,75,833
CALX,110.27,84,70,83,59,834
BIB,110.25,84,82,33,76,835
AZO,110.25,84,76,52,38,836
PK,110.24,84,81,86,41,837
SAFT,110.23,84,85,84,51,838
CASS,110.22,84,78,57,53,839
IMMP,110.21,84,92,94,16,840
BBY,110.2,84,77,67,90,841
PSO,110.19,84,87,89,80,842
FDN,110.16,84,83,86,88,843
V,110.13,84,82,83,82,844
ADM,110.11,84,75,56,45,845
NICE,110.09,84,88,85,82,846
PLAY,110.08,83,48,8,5,847
GYRE,110.08,83,74,99,99,848
TDG,110.06,83,89,86,69,849
SLP,110.03,83,69,88,82,850
HCC,110.02,83,96,98,98,851
VRSK,110.01,83,82,79,82,852
XITK,110.01,83,79,85,87,853
ERX,110.0,83,87,93,25,854
RTH,109.98,83,78,71,74,855
EDAP,109.96,83,83,11,4,856
PAGP,109.95,83,63,69,18,857
HWKN,109.92,83,53,11,9,858
NHC,109.91,83,81,65,18,859
CSCO,109.91,83,75,81,89,860
NATH,109.85,83,93,90,33,861
ZYME,109.83,83,78,98,63,862
FNGA,109.81,83,76,86,82,863
RELL,109.73,83,87,93,90,864
ANGO,109.69,83,83,88,32,865
ICLR,109.64,83,87,78,76,866
DORM,109.64,83,63,14,36,867
ANSS,109.61,83,77,77,89,868
FMAO,109.61,83,85,83,82,869
CSWI,109.59,83,86,77,70,870
CFFI,109.58,83,77,81,28,871
FSS,109.57,83,81,84,87,872
AB,109.54,83,85,84,80,873
OSPN,109.53,83,75,97,25,874
MRCY,109.52,83,55,7,58,875
ORN,109.52,83,92,80,17,876
PMT,109.49,83,85,78,68,877
OLP,109.43,83,79,71,24,878
CPS,109.43,83,81,71,56,879
IMNN,109.39,83,86,77,57,880
XSMO,109.39,83,81,79,73,881
TYL,109.36,83,79,86,84,882
PLUS,109.35,83,83,78,50,883
AWI,109.34,83,87,76,77,884
DELL,109.33,83,90,75,63,885
WLDN,109.28,83,29,71,7,886
SKYE,109.27,83,71,86,89,887
MSA,109.21,83,88,82,66,888
SPUU,109.18,83,78,71,79,889
NGL,109.17,83,50,55,34,890
DBO,109.15,83,84,85,79,891
UNH,109.14,83,80,79,75,892
GBCI,109.13,83,80,66,70,893
URG,109.09,83,79,76,44,894
HFBL,109.04,83,76,79,63,895
USO,109.04,83,83,80,75,896
CVGI,109.01,83,10,10,89,897
RZG,109.0,83,79,77,64,898
FTXN,108.99,82,86,91,43,899
PGR,108.94,82,78,86,89,900
HOFT,108.93,82,76,15,12,901
BOX,108.91,82,68,90,62,902
UNP,108.87,82,88,82,76,903
GLP,108.86,82,81,63,21,904
VNDA,108.86,82,94,59,90,905
SLYG,108.78,82,80,77,68,906
SHW,108.76,82,82,47,72,907
GNRC,108.76,82,84,80,67,908
VIOG,108.75,82,80,76,68,909
LEDS,108.75,82,84,84,96,910
IJT,108.7,82,80,76,68,911
MUSA,108.69,82,67,16,50,912
SSO,108.67,82,78,69,81,913
JSMD,108.67,82,76,74,77,914
KMDA,108.66,82,83,24,19,915
VTGN,108.61,82,75,27,3,916
AKAM,108.6,82,88,91,93,917
PKE,108.59,82,91,88,59,918
FYC,108.58,82,79,79,71,919
XHS,108.54,82,76,66,61,920
PBE,108.41,82,84,63,76,921
BFC,108.4,82,81,89,83,922
PLPC,108.37,82,93,89,71,923
IT,108.36,82,61,71,42,924
TSBK,108.33,82,86,87,84,925
INFU,108.32,82,92,96,63,926
OILK,108.32,82,82,80,76,927
SABR,108.3,82,84,83,74,928
MRK,108.27,82,78,63,15,929
GRC,108.26,82,89,78,31,930
ARCT,108.17,82,76,14,3,931
IGV,108.17,82,78,80,86,932
HFWA,108.15,82,82,80,75,933
POLA,108.14,82,76,90,5,934
PSCI,108.1,82,81,73,67,935
PTF,108.09,82,70,80,83,936
CHCT,108.07,82,83,72,37,937
NPKI,108.06,82,81,86,67,938
ABG,108.06,82,66,74,69,939
EAT,108.03,82,89,87,33,940
ESI,107.99,82,68,62,25,941
USL,107.99,82,82,82,73,942
ATEC,107.99,82,15,95,92,943
HESM,107.97,82,73,35,20,944
PYPL,107.97,82,80,85,91,945
PHK,107.96,82,79,69,33,946
EFSC,107.87,82,86,88,76,947
GAIN,107.87,82,79,84,66,948
APTO,107.85,82,94,98,98,949
CRAK,107.85,82,82,85,79,950
TXT,107.82,82,85,87,78,951
OHI,107.8,81,70,68,23,952
PRG,107.74,81,56,17,91,953
ASH,107.72,81,83,76,66,954
HI,107.69,81,85,78,77,955
JBTM,107.68,81,77,11,76,956
DZZ,107.66,81,78,50,16,957
DSGX,107.65,81,76,74,65,958
ACIW,107.65,81,71,49,70,959
PFE,107.63,81,81,59,60,960
PEZ,107.62,81,73,72,60,961
RM,107.61,81,81,94,93,962
DDM,107.6,81,77,72,85,963
J,107.56,81,79,74,38,964
CHD,107.55,81,83,18,44,965
TMO,107.54,81,81,68,80,966
SSL,107.51,81,86,83,78,967
ZTS,107.51,81,85,82,88,968
AIT,107.51,81,82,68,81,969
VIAV,107.48,81,55,20,59,970
BDX,107.46,81,77,66,67,971
BNO,107.46,81,83,90,79,972
PAG,107.44,81,75,66,42,973
EMX,107.44,81,96,88,43,974
HACK,107.43,81,72,78,79,975
FAST,107.42,81,84,65,81,976
MVV,107.39,81,76,74,74,977
XRT,107.38,81,79,69,54,978
CPAY,107.38,81,80,79,87,979
DVN,107.37,81,86,83,14,980
CZNC,107.33,81,79,75,33,981
PHLT,107.33,81,13,35,95,982
FDS,107.26,81,69,68,76,983
CBU,107.26,81,79,73,44,984
STR,107.26,81,64,52,33,985
SII,107.25,81,70,85,92,986
MILN,107.24,81,78,77,74,987
FGEN,107.23,81,92,87,94,988
MTDR,107.23,81,79,24,72,989
NECB,107.23,81,72,75,68,990
EVR,107.22,81,88,89,82,991
CBSH,107.22,81,73,78,60,992
VRNT,107.2,81,67,51,28,993
UONEK,107.17,81,84,75,66,994
TPR,107.16,81,55,31,87,995
COHR,107.15,81,16,84,37,996
WMPN,107.14,81,60,65,95,997
PVL,107.14,81,72,69,86,998
CIEN,107.14,81,60,25,77,999
SU,107.12,81,85,86,41,1000
IEO,107.1,81,84,87,57,1001
DHT,107.09,81,78,71,14,1002
EQNR,107.09,81,85,90,85,1003
LEE,107.09,81,93,78,53,1004
CRS,107.04,80,76,88,84,1005
SBET,107.0,80,98,93,97,1006
GLL,107.0,80,76,45,15,1007
FBT,106.97,80,80,70,83,1008
GMRE,106.97,80,57,79,8,1009
OKE,106.92,80,87,89,65,1010
IHI,106.91,80,79,77,72,1011
SOXL,106.86,80,87,91,97,1012
SPG,106.83,80,75,56,29,1013
MBI,106.8,80,89,25,17,1014
GLDD,106.8,80,80,79,45,1015
KNCT,106.8,80,70,73,71,1016
SNPS,106.8,80,53,60,63,1017
AXL,106.79,80,57,43,14,1018
VSH,106.77,80,91,76,52,1019
GAIA,106.75,80,93,96,86,1020
FXNC,106.72,80,89,83,81,1021
GPI,106.72,80,42,47,46,1022
INVX,106.67,80,81,52,35,1023
SNA,106.65,80,73,24,23,1024
PRO,106.65,80,92,85,92,1025
SCI,106.63,80,68,41,71,1026
CBAN,106.63,80,72,70,60,1027
WBS,106.58,80,79,86,58,1028
GOOG,106.58,80,83,70,77,1029
GILT,106.58,80,84,85,94,1030
TURN,106.56,80,84,84,83,1031
GOOGL,106.56,80,82,70,75,1032
ERII,106.55,80,49,79,14,1033
SKYY,106.54,80,78,80,83,1034
SPWH,106.52,80,59,55,35,1035
SAIC,106.51,80,68,78,34,1036
UHT,106.48,80,45,21,10,1037
ATR,106.47,80,82,61,56,1038
UEC,106.42,80,70,85,13,1039
MYE,106.42,80,51,61,80,1040
GLW,106.41,80,80,21,32,1041
ISCG,106.38,80,75,73,74,1042
BX,106.35,80,70,41,67,1043
TT,106.32,80,76,42,46,1044
VABK,106.31,80,82,88,76,1045
ESE,106.3,80,60,20,47,1046
CSWC,106.27,80,82,56,60,1047
CXW,106.27,80,80,16,8,1048
DHX,106.23,80,90,96,4,1049
FOR,106.22,80,72,79,91,1050
OPHC,106.2,80,95,95,91,1051
KEX,106.2,80,75,91,76,1052
QCOM,106.18,80,84,34,54,1053
UNTY,106.17,80,85,82,81,1054
VGT,106.16,80,76,77,81,1055
FXL,106.15,80,68,75,85,1056
SPNS,106.14,80,25,12,6,1057
IGM,106.1,79,77,80,84,1058
FXH,106.06,79,71,59,61,1059
IPAY,106.02,79,74,76,80,1060
CIBR,106.02,79,69,76,78,1061
CCOI,105.99,79,76,81,47,1062
XPH,105.99,79,75,29,41,1063
NRC,105.98,79,71,83,72,1064
AMN,105.94,79,85,87,93,1065
WSBC,105.94,79,84,80,69,1066
PSCC,105.92,79,83,65,38,1067
BRO,105.92,79,80,77,70,1068
ABT,105.88,79,83,78,85,1069
DIG,105.88,79,83,89,34,1070
OXSQ,105.87,79,86,76,36,1071
ISHP,105.87,79,72,54,57,1072
BHR,105.86,79,83,75,57,1073
GCBC,105.86,79,67,39,92,1074
ADAP,105.86,79,78,97,92,1075
THFF,105.82,79,81,33,34,1076
GLQ,105.8,79,77,69,70,1077
OVV,105.8,79,77,77,47,1078
IJR,105.76,79,77,75,63,1079
VIOO,105.74,79,77,75,63,1080
LII,105.73,79,77,64,71,1081
INTG,105.71,79,87,60,22,1082
XOP,105.71,79,84,85,40,1083
DMLP,105.71,79,85,90,57,1084
CHCO,105.7,79,81,75,61,1085
TBI,105.69,79,74,55,54,1086
LOCO,105.67,79,62,29,8,1087
USA,105.66,79,76,74,76,1088
CRVL,105.65,79,72,42,43,1089
MDT,105.65,79,73,63,36,1090
CP,105.65,79,79,75,65,1091
IEX,105.63,79,83,67,86,1092
GPN,105.62,79,56,72,85,1093
LDOS,105.62,79,77,37,78,1094
KMX,105.61,79,70,69,16,1095
MPW,105.61,79,79,62,39,1096
SOHO,105.58,79,74,71,25,1097
DKS,105.57,79,71,79,21,1098
GWRE,105.54,79,63,84,87,1099
KWR,105.53,79,85,47,54,1100
ONIT,105.53,79,71,92,89,1101
DWAS,105.52,79,75,77,76,1102
PESI,105.51,79,77,86,65,1103
XLY,105.51,79,76,70,72,1104
DLB,105.49,79,69,63,83,1105
TDW,105.48,79,81,85,13,1106
THG,105.44,79,84,81,83,1107
CHRW,105.43,79,82,71,76,1108
RMT,105.42,79,81,78,72,1109
FNY,105.35,78,75,75,76,1110
TRS,105.35,78,75,81,64,1111
IMMR,105.34,78,95,96,96,1112
AZN,105.31,78,82,74,60,1113
LYV,105.27,78,84,54,81,1114
EMR,105.22,78,69,72,75,1115
KN,105.22,78,85,23,14,1116
KTOS,105.21,78,84,38,74,1117
BMRN,105.16,78,83,59,18,1118
XIFR,105.15,78,79,80,51,1119
VRTX,105.1,78,77,26,91,1120
IYC,105.07,78,73,64,70,1121
RC,105.07,78,82,69,32,1122
LPLA,105.06,78,87,92,93,1123
EFSI,105.01,78,83,70,64,1124
DFIN,105.01,78,34,5,11,1125
WKC,105.0,78,55,5,4,1126
LZB,105.0,78,50,70,70,1127
ERO,104.98,78,90,95,93,1128
VBK,104.98,78,73,72,71,1129
FCF,104.97,78,83,79,55,1130
SENS,104.95,78,91,93,94,1131
GNL,104.95,78,76,51,9,1132
BIIB,104.93,78,74,41,20,1133
FCNCA,104.93,78,30,76,80,1134
OPBK,104.91,78,88,90,87,1135
FTEC,104.91,78,75,77,81,1136
BA,104.9,78,87,92,95,1137
ACV,104.86,78,77,74,62,1138
HD,104.83,78,77,76,64,1139
PJP,104.83,78,76,50,50,1140
NNN,104.83,78,79,59,24,1141
TFIN,104.82,78,71,90,94,1142
NBHC,104.82,78,81,85,48,1143
ALLT,104.82,78,33,40,49,1144
IBOC,104.81,78,76,77,65,1145
LITE,104.8,78,14,42,87,1146
PAYX,104.79,78,77,64,51,1147
NRG,104.77,78,82,92,92,1148
USM,104.74,78,15,15,65,1149
HP,104.71,78,46,76,83,1150
APO,104.7,78,84,66,85,1151
BAK,104.69,78,74,26,84,1152
ADC,104.69,78,75,69,44,1153
VZ,104.68,78,63,37,44,1154
FCPT,104.67,78,62,24,19,1155
TG,104.66,78,95,93,39,1156
KW,104.66,78,76,76,12,1157
FXN,104.65,78,79,82,37,1158
CHY,104.63,78,75,69,58,1159
AMCX,104.62,78,73,55,16,1160
NUMG,104.59,78,72,67,67,1161
CMA,104.58,78,77,80,91,1162
OTEX,104.56,77,60,55,67,1163
RGR,104.56,77,37,76,19,1164
PHG,104.54,77,68,75,60,1165
MPAA,104.53,77,13,14,6,1166
FORR,104.53,77,71,45,40,1167
NULG,104.52,77,73,71,72,1168
IMAX,104.49,77,33,17,8,1169
WOW,104.49,77,83,4,4,1170
ZTO,104.48,77,89,91,84,1171
EPR,104.48,77,74,38,8,1172
OPI,104.47,77,52,14,5,1173
SCSC,104.47,77,74,70,13,1174
RLMD,104.46,77,90,97,14,1175
TVTX,104.45,77,84,86,85,1176
WHLRP,104.43,77,73,23,2,1177
IRIX,104.4,77,72,22,2,1178
IMCG,104.4,77,70,67,73,1179
CALF,104.39,77,75,77,52,1180
MIGI,104.38,77,91,98,3,1181
CTRE,104.37,77,73,60,6,1182
GIB,104.37,77,78,76,75,1183
IWO,104.34,77,75,73,73,1184
BLBD,104.31,77,58,16,90,1185
XSHQ,104.3,77,76,73,58,1186
RF,104.3,77,69,77,90,1187
VTWG,104.29,77,74,73,73,1188
NDAQ,104.27,77,79,83,74,1189
QGEN,104.26,77,68,68,60,1190
LHX,104.22,77,84,74,86,1191
FDIS,104.21,77,73,68,71,1192
DPST,104.21,77,49,89,94,1193
VCR,104.19,77,72,68,71,1194
EOI,104.15,77,71,79,65,1195
WDS,104.14,77,74,62,29,1196
LXU,104.14,77,36,2,10,1197
SCL,104.13,77,80,13,49,1198
LRFC,104.13,77,55,38,11,1199
AHH,104.13,77,74,59,29,1200
FYX,104.12,77,74,72,59,1201
DUSL,104.12,77,80,61,89,1202
SBCF,104.11,77,78,86,74,1203
UYG,104.09,77,64,65,82,1204
UXI,104.09,77,74,66,83,1205
USOI,104.09,77,77,74,79,1206
MRC,104.07,77,89,81,45,1207
FTXH,104.07,77,75,47,62,1208
WTS,104.07,77,85,72,75,1209
CHDN,104.07,77,86,91,92,1210
IYW,104.06,77,74,76,81,1211
CWEN,104.06,77,55,45,21,1212
GRMN,104.06,77,68,65,63,1213
VATE,104.04,77,17,79,55,1214
DLR,104.03,76,72,33,16,1215
SPGP,104.03,76,74,74,79,1216
EOG,104.02,76,85,86,55,1217
BME,104.02,76,79,62,45,1218
QQQ,104.01,76,75,72,77,1219
TXN,103.98,76,80,85,87,1220
ENS,103.98,76,81,76,36,1221
UMH,103.98,76,71,56,6,1222
LUV,103.97,76,58,13,37,1223
DBE,103.97,76,79,84,70,1224
KEQU,103.95,76,59,85,75,1225
CHI,103.9,76,74,66,51,1226
OXY,103.9,76,86,91,38,1227
DAL,103.89,76,57,63,63,1228
ASRT,103.89,76,92,10,5,1229
RWJ,103.88,76,71,67,48,1230
HBAN,103.86,76,66,64,81,1231
CSQ,103.86,76,73,68,58,1232
TLPH,103.84,76,85,95,4,1233
XAR,103.83,76,79,72,79,1234
KRP,103.82,76,92,91,70,1235
PRSU,103.78,76,60,48,53,1236
SAR,103.77,76,85,69,42,1237
NIE,103.77,76,77,66,66,1238
FIBK,103.74,76,70,78,60,1239
UONE,103.74,76,90,94,46,1240
FAD,103.74,76,72,74,75,1241
URE,103.73,76,69,49,12,1242
MRUS,103.73,76,89,65,77,1243
SMP,103.71,76,54,28,52,1244
SANG,103.7,76,90,96,97,1245
PTNQ,103.67,76,75,71,77,1246
ARLP,103.66,76,78,69,25,1247
XLK,103.61,76,73,75,79,1248
NXG,103.6,76,66,56,23,1249
KLIC,103.55,76,81,55,71,1250
FI,103.54,76,73,70,76,1251
UNF,103.52,76,84,82,55,1252
LRGE,103.51,76,77,72,69,1253
SPMO,103.5,76,75,75,80,1254
QRHC,103.5,76,29,25,82,1255
STBA,103.5,76,71,82,70,1256
KYN,103.49,76,73,76,33,1257
PSC,103.48,76,71,73,49,1258
UHS,103.48,76,62,32,71,1259
GEL,103.44,76,52,39,7,1260
LAMR,103.42,76,67,53,18,1261
FTV,103.42,76,79,55,78,1262
ORI,103.41,76,69,67,68,1263
HPQ,103.4,76,69,63,86,1264
TTE,103.4,76,81,76,64,1265
CME,103.39,76,75,83,89,1266
HUBG,103.37,76,69,81,41,1267
WNS,103.37,76,80,90,90,1268
JBSS,103.36,75,89,72,20,1269
WLKP,103.34,75,82,53,32,1270
FHLC,103.33,75,70,51,61,1271
BC,103.32,75,76,79,62,1272
PXI,103.3,75,75,84,52,1273
DSWL,103.3,75,88,76,92,1274
STC,103.3,75,76,65,35,1275
VHT,103.28,75,70,52,61,1276
BANF,103.28,75,74,80,66,1277
ABAT,103.27,75,89,95,3,1278
SSSS,103.27,75,85,70,97,1279
MTLS,103.26,75,20,14,52,1280
IWY,103.25,75,73,69,74,1281
CRL,103.25,75,82,46,69,1282
ONB,103.25,75,78,61,48,1283
VONG,103.22,75,73,69,74,1284
QAT,103.22,75,73,73,24,1285
CGEN,103.21,75,19,65,86,1286
EES,103.21,75,75,71,60,1287
RIG,103.2,75,86,90,23,1288
IWF,103.19,75,72,69,74,1289
SBFG,103.19,75,67,64,55,1290
NTWK,103.17,75,91,93,59,1291
RVSB,103.16,75,48,58,69,1292
VIOV,103.14,75,75,72,57,1293
TRMB,103.13,75,17,11,40,1294
BTU,103.12,75,87,92,90,1295
AXP,103.11,75,56,69,67,1296
BRBS,103.07,75,85,76,77,1297
FCCO,103.07,75,72,69,42,1298
ILCG,103.07,75,74,74,77,1299
PANL,103.05,75,82,24,27,1300
DFS,103.05,75,52,71,77,1301
AMS,103.04,75,56,26,7,1302
BRKR,103.02,75,58,40,46,1303
ONEQ,103.02,75,73,70,75,1304
VLGEA,103.01,75,66,84,30,1305
SPGI,103.0,75,81,83,87,1306
SLYV,102.99,75,75,73,58,1307
ALRS,102.99,75,85,86,77,1308
SFBC,102.98,75,76,79,70,1309
FBNC,102.97,75,79,87,69,1310
RITM,102.97,75,68,73,47,1311
FLQS,102.95,75,74,72,41,1312
ROP,102.94,75,81,70,79,1313
FWRD,102.94,75,81,71,42,1314
QMOM,102.89,75,64,74,73,1315
IJS,102.89,75,74,72,58,1316
IYH,102.89,75,70,48,58,1317
SMLF,102.88,75,72,71,58,1318
NUSC,102.88,75,71,69,60,1319
WULF,102.88,75,87,65,80,1320
BWLP,102.87,74,73,10,60,1321
BANR,102.87,74,75,67,43,1322
RSPT,102.85,74,72,75,82,1323
EVX,102.84,74,76,73,71,1324
SCHG,102.83,74,71,67,72,1325
GSSC,102.81,74,73,72,56,1326
ADME,102.78,74,64,76,73,1327
SFM,102.78,74,15,15,66,1328
NYT,102.77,74,81,73,92,1329
ITCI,102.73,74,90,92,96,1330
EOS,102.73,74,76,79,75,1331
SIGI,102.71,74,57,55,73,1332
EMO,102.71,74,53,55,26,1333
ECVT,102.68,74,78,70,7,1334
FIZZ,102.68,74,70,16,43,1335
GPC,102.65,74,69,47,37,1336
MNSB,102.64,74,80,88,82,1337
CVLT,102.64,74,68,87,26,1338
VOOG,102.64,74,72,68,73,1339
CDNS,102.63,74,64,69,45,1340
SPYG,102.61,74,72,68,73,1341
MLKN,102.61,74,75,21,77,1342
ISMD,102.6,74,71,69,57,1343
IVW,102.59,74,72,68,73,1344
MSTR,102.58,74,24,17,11,1345
EBF,102.57,74,80,28,70,1346
HSIC,102.56,74,36,17,9,1347
CLX,102.55,74,67,14,22,1348
XHR,102.53,74,84,90,47,1349
ODFL,102.52,74,84,90,91,1350
MUR,102.51,74,83,87,21,1351
EXPI,102.51,74,76,89,58,1352
IUSG,102.5,74,71,68,72,1353
PLOW,102.5,74,89,87,90,1354
AMGN,102.5,74,78,54,58,1355
SON,102.49,74,71,56,19,1356
OXLC,102.49,74,78,74,52,1357
DXLG,102.49,74,68,4,73,1358
LOB,102.48,74,62,81,72,1359
WMT,102.47,74,43,35,54,1360
DTEC,102.47,74,61,65,55,1361
CSB,102.47,74,74,66,52,1362
TDS,102.46,74,15,15,61,1363
AMH,102.44,74,55,26,13,1364
XOVR,102.44,74,69,73,72,1365
IDGT,102.44,74,56,56,74,1366
HTGC,102.39,74,75,45,25,1367
CCD,102.39,74,72,74,52,1368
SHOP,102.39,74,82,91,96,1369
SCM,102.37,74,66,65,21,1370
ARQ,102.36,74,78,79,80,1371
AIR,102.35,74,82,79,78,1372
MXC,102.34,74,92,89,4,1373
EPD,102.34,74,76,81,35,1374
ACN,102.33,73,69,73,78,1375
SPSM,102.31,73,70,71,62,1376
SQLV,102.31,73,74,73,53,1377
USMF,102.31,73,68,63,61,1378
ABFL,102.31,73,70,73,73,1379
CMRE,102.28,73,62,88,62,1380
JPSE,102.26,73,71,67,50,1381
IWP,102.25,73,67,66,71,1382
DDT,102.25,73,71,47,38,1383
MDWD,102.23,73,77,90,4,1384
E,102.22,73,73,76,52,1385
REGN,102.21,73,48,6,7,1386
NUS,102.21,73,61,89,83,1387
CSF,102.21,73,70,67,56,1388
FCAP,102.17,73,66,60,68,1389
CGO,102.17,73,61,49,82,1390
DVA,102.16,73,61,42,66,1391
IOSP,102.16,73,84,83,56,1392
SEDG,102.16,73,95,97,98,1393
FUNC,102.14,73,60,79,88,1394
FE,102.14,73,69,65,45,1395
OVLY,102.14,73,82,86,89,1396
EQRR,102.14,73,73,78,71,1397
FELE,102.12,73,78,77,31,1398
ADI,102.12,73,72,79,69,1399
UPGD,102.11,73,67,71,62,1400
MMI,102.11,73,91,88,80,1401
GEOS,102.1,73,72,10,3,1402
JPM,102.1,73,72,66,84,1403
EFX,102.09,73,55,16,19,1404
GTY,102.07,73,75,49,19,1405
CSA,102.06,73,69,68,56,1406
SSBI,102.06,73,79,84,60,1407
WELL,102.06,73,55,19,6,1408
FCBC,102.05,73,76,89,56,1409
MGK,102.05,73,71,67,72,1410
ALNY,102.05,73,21,29,96,1411
XLV,102.04,73,67,44,56,1412
TRMK,102.04,73,73,52,47,1413
PWB,102.03,73,72,74,76,1414
CG,102.03,73,80,73,86,1415
OCGN,102.03,73,19,73,95,1416
CHKP,102.02,73,66,15,29,1417
EXPD,102.02,73,88,86,58,1418
DOV,102.0,73,75,56,76,1419
IWM,101.99,73,71,70,63,1420
QUAD,101.99,73,25,13,79,1421
GNTX,101.98,73,76,81,77,1422
MTUM,101.96,73,67,72,81,1423
PSCT,101.94,73,61,66,53,1424
VB,101.93,73,69,67,62,1425
PDP,101.93,73,67,69,68,1426
SMMD,101.92,72,67,70,61,1427
EVT,101.92,72,67,61,53,1428
AGO,101.92,72,53,24,13,1429
VTWO,101.91,72,71,70,63,1430
SACH,101.91,72,75,38,5,1431
LBRT,101.9,72,46,70,42,1432
MU,101.9,72,92,94,96,1433
SMMV,101.9,72,70,63,49,1434
CAKE,101.9,72,79,67,33,1435
BFS,101.89,72,31,15,9,1436
SPXN,101.89,72,67,65,64,1437
RZV,101.88,72,73,74,47,1438
HCI,101.88,72,70,79,81,1439
HRL,101.88,72,63,64,24,1440
SCHA,101.88,72,69,69,64,1441
PRFZ,101.88,72,71,70,61,1442
VUG,101.86,72,70,66,71,1443
PLBC,101.83,72,78,88,85,1444
STRL,101.83,72,50,57,25,1445
BCC,101.82,72,78,93,81,1446
HRZN,101.82,72,66,32,51,1447
AROW,101.82,72,78,77,43,1448
SCHM,101.82,72,68,64,64,1449
AIZ,101.82,72,82,37,15,1450
SUI,101.81,72,65,70,33,1451
HAS,101.8,72,64,15,28,1452
CBT,101.77,72,78,68,58,1453
RNAC,101.77,72,17,41,14,1454
RDN,101.76,72,59,9,73,1455
RYTM,101.76,72,84,87,45,1456
ASML,101.75,72,83,83,92,1457
ACIC,101.74,72,83,79,86,1458
WSR,101.73,72,73,58,8,1459
AIEQ,101.72,72,71,62,55,1460
DEEP,101.72,72,77,78,79,1461
PPH,101.72,72,68,45,46,1462
BRX,101.71,72,72,20,10,1463
FITE,101.7,72,69,62,55,1464
SVT,101.69,72,38,23,19,1465
EW,101.69,72,83,76,86,1466
INSW,101.68,72,69,69,26,1467
BHLB,101.67,72,65,68,55,1468
MMTM,101.67,72,68,67,72,1469
KEY,101.67,72,67,50,80,1470
ACRE,101.66,72,76,67,25,1471
NSA,101.66,72,81,83,54,1472
SE,101.65,72,74,80,5,1473
AMUB,101.62,72,44,34,25,1474
RFFC,101.62,72,71,66,64,1475
WRB,101.59,72,60,73,45,1476
ETY,101.58,72,72,67,58,1477
TRN,101.58,72,87,69,70,1478
VXF,101.57,71,68,67,65,1479
EFC,101.57,71,78,67,37,1480
IYT,101.55,71,71,66,59,1481
AUB,101.55,71,78,79,68,1482
MCO,101.54,71,77,83,88,1483
