Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CARR,102.11,70,31,25,79,750
PBMY,102.08,70,69,64,46,751
QQQM,102.06,70,53,68,64,752
FCPI,102.06,70,62,71,74,753
PGZ,102.04,70,79,77,60,754
QQQ,102.03,70,53,67,64,755
FTF,102.02,70,72,75,54,756
CVRT,102.02,70,62,44,77,757
FDIG,102.0,70,26,21,93,758
CNYA,102.0,70,66,79,62,759
PMTU,101.99,70,70,64,46,760
YDEC,101.97,70,69,37,21,761
BAYA,101.96,70,77,60,39,762
PGRO,101.96,70,55,72,71,763
FDIS,101.95,70,43,71,77,764
BSJR,101.95,70,76,63,43,765
CGO,101.95,70,47,66,73,766
QPX,101.93,70,60,55,60,767
BSL,101.92,70,76,55,57,768
COHR,101.91,70,26,37,95,769
FCRX,101.9,70,77,66,41,770
FFC,101.9,70,74,82,56,771
PDO,101.88,70,81,82,58,772
CPAC,101.87,70,77,80,68,773
CCI,101.85,69,79,23,23,774
BLCR,101.85,69,39,58,52,775
CHSCL,101.84,69,67,58,40,776
FTGS,101.84,69,41,34,62,777
FITBI,101.83,69,76,71,43,778
QSPT,101.83,69,59,63,54,779
CRVL,101.8,69,85,78,90,780
QQQH,101.79,69,64,67,58,781
CINT,101.78,69,36,91,80,782
PNFP,101.78,69,45,85,92,783
FCVT,101.77,69,56,54,67,784
BSII,101.77,69,68,42,24,785
PRLB,101.77,69,75,81,80,786
CANQ,101.76,69,75,81,55,787
FSHPU,101.75,69,64,49,39,788
QLTI,101.74,69,51,36,17,789
BLES,101.73,69,61,39,48,790
BLW,101.73,69,68,72,51,791
CEFS,101.72,69,64,73,66,792
PMAY,101.72,69,66,67,51,793
QWLD,101.72,69,69,68,54,794
BLDE,101.72,69,15,34,89,795
PALL,101.71,69,40,26,27,796
PBJN,101.71,69,60,59,44,797
PCSC,101.69,68,70,44,26,798
CLOZ,101.69,68,64,69,47,799
QTJA,101.69,68,49,61,54,800
CMDY,101.68,68,78,76,29,801
PBTP,101.67,68,77,56,34,802
CHCO,101.67,68,63,53,81,803
BACQU,101.65,68,78,44,25,804
QOWZ,101.65,68,55,68,76,805
FOUR,101.64,68,38,85,93,806
QQMG,101.64,68,53,57,63,807
CNXT,101.63,68,66,89,84,808
BXSL,101.63,68,49,85,64,809
PHK,101.62,68,70,72,58,810
PEJ,101.6,68,53,83,79,811
F,101.59,68,38,17,24,812
FDRV,101.59,68,39,39,19,813
CPII,101.57,68,73,50,29,814
FDIF,101.56,68,51,66,69,815
CIF,101.56,68,70,73,52,816
BCD,101.54,68,77,75,31,817
CCOR,101.54,68,78,35,25,818
BUL,101.54,68,48,51,75,819
FOVL,101.52,68,53,80,81,820
CSWCZ,101.51,68,71,52,42,821
PIO,101.5,68,58,32,32,822
FSHP,101.5,68,68,45,29,823
PLG,101.48,68,22,13,81,824
BSTZ,101.47,68,54,61,76,825
FPAG,101.45,67,56,72,56,826
FLXR,101.45,67,76,57,36,827
CMS,101.44,67,88,85,68,828
PSH,101.42,67,72,63,41,829
CHW,101.41,67,50,60,65,830
CGBL,101.41,67,65,71,58,831
PJUN,101.38,67,57,63,50,832
FWD,101.36,67,43,47,72,833
BKLN,101.36,67,68,57,43,834
FDS,101.36,67,39,38,64,835
FIRS,101.36,67,59,34,26,836
PKW,101.34,67,43,58,76,837
CUB,101.32,67,68,43,27,838
FTHY,101.32,67,75,72,53,839
PSTL,101.29,67,53,64,38,840
BCI,101.29,67,78,75,28,841
BSJS,101.29,67,73,65,46,842
QMAG,101.28,67,53,46,36,843
CGDV,101.28,67,57,74,66,844
PHYL,101.27,67,75,68,47,845
QQXT,101.27,67,59,64,59,846
PPI,101.27,67,39,27,45,847
BSJQ,101.25,67,73,60,43,848
FLRG,101.25,67,58,68,71,849
PTL,101.24,66,50,44,59,850
CMBS,101.24,66,76,55,34,851
FTSL,101.24,66,70,56,42,852
FELG,101.22,66,49,71,72,853
PHYD,101.22,66,73,60,43,854
BPOPM,101.22,66,72,52,43,855
FLC,101.22,66,74,82,58,856
BAC,101.22,66,35,79,85,857
BSJP,101.2,66,73,56,41,858
CET,101.2,66,58,80,74,859
CP,101.19,66,28,28,18,860
BMAR,101.19,66,63,72,58,861
CLOX,101.19,66,67,55,38,862
FIBR,101.17,66,75,59,40,863
BSCS,101.13,66,76,54,36,864
FLBL,101.13,66,66,57,42,865
QCJL,101.12,66,55,46,37,866
COMB,101.11,66,78,74,29,867
FQAL,101.1,66,60,73,68,868
CAAA,101.1,66,76,57,31,869
PREF,101.1,66,71,64,47,870
PBMR,101.09,66,66,70,46,871
PMAR,101.09,66,64,73,50,872
PHR,101.08,66,81,89,18,873
FAI,101.07,66,31,31,23,874
PFN,101.07,66,78,79,57,875
CAML,101.07,66,49,55,61,876
PAAA,101.06,65,70,55,39,877
BAMG,101.04,65,52,69,65,878
QLC,101.04,65,56,75,71,879
CLOA,101.02,65,68,54,38,880
CLOI,101.02,65,67,58,40,881
YLDE,101.02,65,71,71,67,882
BGRO,101.02,65,41,46,51,883
BAMY,101.02,65,70,60,44,884
FLRT,101.01,65,64,61,43,885
QDEC,101.01,65,57,59,54,886
FMAY,101.01,65,51,65,55,887
CLOB,101.0,65,62,54,30,888
FLTB,101.0,65,74,56,37,889
BST,100.99,65,49,53,50,890
PFRL,100.98,65,63,59,44,891
PQDI,100.96,65,69,57,45,892
PX,100.96,65,81,90,93,893
QQQG,100.96,65,38,32,39,894
YHNA,100.95,65,65,40,24,895
FBIO,100.95,65,23,18,15,896
FAD,100.95,65,47,52,79,897
FCTR,100.94,65,46,37,75,898
POLEU,100.93,65,65,44,27,899
PSQO,100.93,65,66,49,28,900
BSCR,100.93,65,74,53,35,901
BBBS,100.92,64,73,52,32,902
BANFP,100.92,64,80,72,40,903
YHNAU,100.92,64,63,41,28,904
CATH,100.91,64,51,68,70,905
BSCT,100.9,64,76,53,36,906
BWBBP,100.9,64,69,78,59,907
QSIG,100.9,64,74,53,36,908
CBSH,100.9,64,57,77,85,909
YUMC,100.89,64,91,91,81,910
FTGC,100.89,64,77,75,34,911
FLHY,100.88,64,68,62,44,912
CHSCN,100.87,64,65,57,29,913
BUXX,100.87,64,72,52,37,914
PBFS,100.86,64,65,82,74,915
FCSH,100.86,64,74,52,36,916
QCLR,100.83,64,56,61,57,917
QJUN,100.83,64,53,59,52,918
FCEF,100.83,64,64,74,62,919
CGSD,100.82,64,73,53,35,920
PULS,100.82,64,70,51,36,921
CSM,100.81,64,51,67,69,922
FHYS,100.81,64,69,57,42,923
BALT,100.8,64,67,61,45,924
CBAN,100.8,64,84,89,91,925
BKUI,100.79,64,70,51,35,926
CVSB,100.78,63,69,51,37,927
BSCQ,100.78,63,71,52,35,928
CSHI,100.78,63,68,50,35,929
BUFQ,100.77,63,57,62,54,930
CRAI,100.77,63,36,88,90,931
QHY,100.77,63,72,61,43,932
BCUS,100.76,63,49,38,67,933
BSV,100.75,63,75,50,32,934
FMDE,100.74,63,49,57,77,935
FMCX,100.74,63,49,60,65,936
BKHY,100.74,63,72,66,46,937
FLDR,100.73,63,71,55,36,938
QHDG,100.73,63,50,53,43,939
YUM,100.73,63,88,85,42,940
PNFPP,100.73,63,75,71,49,941
FLRN,100.72,63,68,52,37,942
PGHY,100.72,63,75,64,44,943
BBHY,100.72,63,71,64,45,944
PULT,100.72,63,70,51,36,945
FSIG,100.72,63,74,51,35,946
FXL,100.71,63,41,39,71,947
PYLD,100.71,63,76,67,43,948
POLE,100.71,63,65,41,25,949
CGUI,100.71,63,69,47,30,950
BUFT,100.71,63,61,54,41,951
BRHY,100.7,63,69,60,38,952
PAVE,100.69,62,37,30,79,953
FVNNU,100.69,62,65,42,28,954
FN,100.69,62,48,17,40,955
BSCU,100.69,62,76,54,36,956
FGBIP,100.69,62,43,43,78,957
FTSD,100.69,62,72,52,35,958
BSCP,100.67,62,70,51,34,959
FITBP,100.67,62,73,64,43,960
BKHA,100.66,62,66,46,30,961
FLOT,100.65,62,68,52,37,962
PSQA,100.65,62,65,45,28,963
FLSP,100.65,62,67,54,31,964
FLTR,100.65,62,68,54,38,965
POWA,100.64,62,56,47,62,966
FLUD,100.64,62,69,47,36,967
FORLU,100.64,62,70,40,29,968
PEBK,100.63,62,38,23,62,969
FDTX,100.63,62,44,50,67,970
CCEF,100.62,62,63,74,63,971
FXO,100.62,62,48,78,82,972
BFOR,100.62,62,42,40,75,973
FTSM,100.61,62,69,49,34,974
FFEB,100.61,62,60,69,56,975
BTZ,100.61,62,78,69,52,976
CPNS,100.61,62,61,45,31,977
YEAR,100.61,62,70,50,34,978
PFD,100.6,61,71,76,55,979
FVN,100.6,61,65,41,26,980
BOXX,100.59,61,68,48,33,981
CARY,100.59,61,75,62,40,982
FUSI,100.58,61,67,51,37,983
FPEI,100.58,61,69,64,47,984
PFX,100.58,61,82,87,53,985
BBSB,100.58,61,73,50,32,986
CLSE,100.58,61,54,61,72,987
FAX,100.57,61,64,49,29,988
CONY,100.56,61,23,18,93,989
FCLD,100.56,61,39,58,80,990
CCSB,100.54,61,69,52,33,991
BPYPN,100.54,61,61,87,78,992
FXNC,100.54,61,79,93,91,993
CCIA,100.52,61,66,69,45,994
FLQL,100.52,61,54,71,66,995
BMAY,100.51,61,59,71,58,996
BHYB,100.51,61,71,60,42,997
CLIP,100.5,61,68,48,34,998
FRD,100.5,61,87,61,20,999
PHB,100.5,61,70,55,41,1000
BSCV,100.49,61,77,54,38,1001
BILZ,100.49,61,68,48,34,1002
BILS,100.48,61,68,48,33,1003
BIL,100.48,61,68,48,33,1004
BDJ,100.47,61,64,78,65,1005
FMY,100.46,60,81,60,51,1006
BINC,100.45,60,71,59,39,1007
FSLD,100.45,60,68,49,34,1008
PYT,100.45,60,72,62,39,1009
FSTA,100.44,60,77,70,58,1010
BPYPP,100.43,60,59,84,80,1011
BWMN,100.43,60,22,10,19,1012
FHEQ,100.43,60,54,51,54,1013
FXC,100.42,60,64,27,21,1014
CHE,100.42,60,41,51,22,1015
PFIG,100.41,60,75,51,35,1016
BAFN,100.41,60,81,96,51,1017
CNA,100.39,60,77,78,60,1018
CHAR,100.39,60,64,41,25,1019
PCEF,100.38,60,62,73,57,1020
FLJH,100.37,60,57,38,39,1021
PDI,100.35,60,76,83,55,1022
CGCV,100.35,60,55,69,53,1023
BKLC,100.34,60,52,71,71,1024
FTCI,100.34,60,13,14,15,1025
FPF,100.34,60,58,77,61,1026
CVBF,100.32,60,44,67,89,1027
BBIB,100.31,60,77,48,30,1028
FPI,100.31,60,43,85,71,1029
BAUG,100.31,60,58,69,62,1030
QMAR,100.3,59,60,71,56,1031
FORL,100.3,59,69,53,31,1032
BTT,100.3,59,67,54,35,1033
QDPL,100.29,59,50,68,65,1034
CAOS,100.28,59,70,46,35,1035
CCGWW,100.28,59,84,97,2,1036
CSHP,100.28,59,66,44,28,1037
BRLN,100.27,59,64,56,41,1038
BUYW,100.27,59,62,58,43,1039
CMDT,100.27,59,64,65,31,1040
BJUN,100.25,59,54,67,56,1041
FDHY,100.25,59,67,63,44,1042
BOX,100.24,59,69,81,78,1043
PIFI,100.24,59,74,47,30,1044
CEMB,100.24,59,72,58,40,1045
CTSH,100.23,59,42,82,57,1046
CAPE,100.23,59,71,76,71,1047
BFIN,100.22,59,78,87,83,1048
PBUS,100.22,59,51,70,70,1049
CTBI,100.2,59,49,84,88,1050
FORH,100.2,59,34,24,27,1051
FSS,100.2,59,20,21,70,1052
QQA,100.2,59,48,61,45,1053
BJAN,100.2,59,55,67,55,1054
CSQ,100.19,58,43,70,72,1055
PSTP,100.19,58,58,60,52,1056
BBUS,100.19,58,51,70,70,1057
PAUG,100.19,58,59,61,53,1058
PBJA,100.19,58,61,60,45,1059
CHSCM,100.18,58,62,61,32,1060
FSYD,100.18,58,70,65,47,1061
PBJ,100.17,58,56,34,45,1062
QDEF,100.16,58,60,72,68,1063
CBON,100.15,58,60,37,26,1064
PBFR,100.15,58,59,52,41,1065
CSBR,100.15,58,95,99,16,1066
CAPN,100.14,58,65,42,25,1067
BDL,100.13,58,33,35,20,1068
CGXU,100.13,58,43,34,29,1069
BXMX,100.12,58,53,70,56,1070
FDL,100.1,58,66,82,72,1071
BOAT,100.1,58,35,21,20,1072
CPSJ,100.1,58,58,47,36,1073
QQQX,100.09,58,49,77,62,1074
CCNR,100.09,58,47,25,22,1075
BSJU,100.09,58,70,62,45,1076
BSJV,100.08,58,69,59,42,1077
PWV,100.07,58,52,68,64,1078
FLJJ,100.07,58,61,68,51,1079
CRTC,100.07,58,42,47,62,1080
BSJW,100.07,58,67,52,36,1081
BWA,100.05,58,23,19,31,1082
FPAS,100.03,57,70,40,25,1083
CHSCO,100.03,57,66,58,41,1084
PSFD,100.02,57,57,62,50,1085
CHARU,100.02,57,67,53,27,1086
PSMJ,100.02,57,55,61,52,1087
QTOP,100.01,57,37,40,30,1088
QCOC,100.0,57,52,41,28,1089
PSMD,100.0,57,57,58,48,1090
SPY,100.0,57,51,70,69,1091
BGT,100.0,57,54,56,54,1092
CGGO,99.99,57,47,39,46,1093
QCAP,99.99,57,63,66,47,1094
CPK,99.99,57,89,79,79,1095
BEMB,99.98,57,74,61,42,1096
YLD,99.98,57,67,65,47,1097
BIT,99.97,57,55,58,32,1098
PJAN,99.97,57,59,60,48,1099
FTEC,99.95,57,42,49,71,1100
FEMS,99.95,57,44,29,28,1101
BNDX,99.94,57,72,50,39,1102
BAMU,99.94,57,65,45,30,1103
PSCX,99.92,57,58,61,47,1104
CPSA,99.9,57,59,45,34,1105
PVBC,99.9,57,76,83,61,1106
QQQJ,99.9,57,42,54,69,1107
PSEP,99.89,56,56,56,50,1108
BIV,99.89,56,76,50,33,1109
BSCW,99.88,56,75,52,38,1110
PNTG,99.88,56,37,37,90,1111
QQQE,99.88,56,46,42,54,1112
CIA,99.88,56,95,95,93,1113
BWTG,99.88,56,57,69,66,1114
FJUL,99.87,56,55,64,57,1115
FLDZ,99.87,56,51,51,74,1116
BBBI,99.86,56,74,55,37,1117
PRFD,99.86,56,69,65,49,1118
FAUG,99.86,56,53,60,54,1119
FE,99.85,56,80,30,53,1120
QVML,99.84,56,52,73,69,1121
BTAL,99.84,56,82,68,22,1122
QLV,99.83,56,61,66,61,1123
CBRE,99.82,56,75,93,92,1124
CGIB,99.82,56,71,46,30,1125
BPYPM,99.82,56,44,80,79,1126
BUFB,99.81,56,53,63,55,1127
PHEQ,99.81,56,56,69,55,1128
PSTR,99.81,56,61,68,59,1129
QAI,99.81,56,59,47,44,1130
FELC,99.8,56,48,67,69,1131
BKWO,99.8,56,39,50,63,1132
QETA,99.8,56,68,49,32,1133
CRH,99.79,55,80,85,82,1134
PJUL,99.79,55,56,59,52,1135
PSFJ,99.77,55,55,62,55,1136
FACTU,99.77,55,65,40,24,1137
BRAZ,99.77,55,61,18,14,1138
PAI,99.77,55,72,74,45,1139
PBSE,99.74,55,53,45,36,1140
PBL,99.74,55,57,62,60,1141
BATRA,99.73,55,63,41,21,1142
BSJT,99.73,55,65,63,46,1143
BUFP,99.72,55,50,55,44,1144
CGUS,99.72,55,47,70,67,1145
CPSL,99.71,55,59,43,31,1146
PNOV,99.7,55,55,53,47,1147
BOH,99.7,55,60,79,86,1148
FDUS,99.69,55,51,89,64,1149
BUFF,99.69,55,56,59,49,1150
FLUT,99.68,55,78,88,89,1151
PBFB,99.66,55,59,55,44,1152
QQEW,99.66,55,46,41,54,1153
BYLD,99.66,55,73,55,39,1154
CPF,99.66,55,64,88,93,1155
QMNV,99.66,55,47,38,27,1156
FRA,99.66,55,52,61,70,1157
FEBW,99.65,55,57,53,46,1158
BSEP,99.64,55,53,62,57,1159
FTLS,99.63,54,55,62,55,1160
CPST,99.63,54,57,44,31,1161
FMAR,99.63,54,58,69,55,1162
CICB,99.62,54,63,44,25,1163
YYY,99.6,54,57,60,54,1164
BUFZ,99.6,54,55,57,49,1165
FLIA,99.6,54,69,45,35,1166
FUMB,99.59,54,63,42,29,1167
BAMO,99.59,54,53,54,51,1168
FRBA,99.58,54,47,78,56,1169
BUFD,99.57,54,54,59,50,1170
BSCX,99.57,54,75,51,37,1171
BLCV,99.56,54,51,56,60,1172
BSTP,99.55,54,55,63,57,1173
FJAN,99.55,54,52,58,51,1174
CPLB,99.55,54,75,58,40,1175
CSMD,99.54,54,35,27,53,1176
FSV,99.53,54,45,42,74,1177
FCPT,99.53,54,79,82,74,1178
CIX,99.52,54,80,29,66,1179
CLOU,99.52,54,43,70,75,1180
PVI,99.52,54,63,41,28,1181
FTCS,99.5,54,53,50,59,1182
BGRN,99.5,54,72,48,36,1183
FEBT,99.5,54,53,59,55,1184
CCMG,99.49,54,52,43,47,1185
FCT,99.48,53,62,73,50,1186
BGB,99.48,53,64,75,59,1187
PSCJ,99.47,53,50,59,54,1188
FSEP,99.46,53,51,56,52,1189
FPE,99.46,53,65,62,49,1190
BUFR,99.46,53,52,61,53,1191
FEBP,99.45,53,53,57,48,1192
QSIX,99.45,53,39,39,39,1193
FDTB,99.44,53,67,38,23,1194
PBPB,99.44,53,23,91,58,1195
CALI,99.44,53,63,43,30,1196
BNDW,99.43,53,73,49,36,1197
BNOV,99.43,53,51,56,52,1198
PFEB,99.43,53,54,53,48,1199
BJUL,99.43,53,53,65,59,1200
BBLU,99.41,53,54,78,69,1201
FJUN,99.4,53,53,63,56,1202
BAMB,99.39,53,73,46,30,1203
CAAS,99.39,53,61,94,87,1204
BYRE,99.37,53,70,65,60,1205
PSFF,99.36,53,55,62,50,1206
FDEC,99.36,53,51,58,51,1207
FEBZ,99.35,53,52,60,59,1208
PKBK,99.33,53,51,48,85,1209
BATRK,99.33,53,54,31,26,1210
BSMP,99.33,53,63,44,30,1211
BFEB,99.31,52,51,58,55,1212
CIK,99.31,52,60,53,40,1213
PSFO,99.3,52,52,50,48,1214
FIHL,99.3,52,35,17,84,1215
BKT,99.29,52,78,59,40,1216
CGMS,99.29,52,67,59,41,1217
CGSM,99.28,52,63,47,34,1218
PRK,99.28,52,30,51,89,1219
BAYAU,99.28,52,68,36,38,1220
PABU,99.28,52,45,57,69,1221
FFLC,99.28,52,43,56,70,1222
BUFC,99.28,52,62,51,47,1223
QTR,99.27,52,43,55,59,1224
BEEZ,99.27,52,40,38,61,1225
CPAI,99.27,52,49,78,78,1226
PATK,99.26,52,33,73,76,1227
POCT,99.26,52,53,48,45,1228
FALN,99.26,52,65,60,45,1229
PSMO,99.25,52,53,49,45,1230
BAMA,99.25,52,55,53,51,1231
FBUF,99.24,52,59,58,54,1232
PRI,99.23,52,59,79,82,1233
FSP,99.23,52,23,35,18,1234
BKHAU,99.23,52,71,55,28,1235
BIPC,99.19,52,40,63,81,1236
CSL,99.17,51,33,14,80,1237
CURB,99.17,51,80,86,78,1238
CPSN,99.17,51,57,40,27,1239
QXQ,99.17,51,38,56,50,1240
BUFG,99.17,51,53,59,55,1241
CVLC,99.17,51,46,67,71,1242
PAG,99.15,51,62,57,48,1243
PRAY,99.15,51,44,40,61,1244
BDIV,99.14,51,48,56,51,1245
BWG,99.11,51,69,74,49,1246
FNOV,99.11,51,49,51,50,1247
FIIG,99.1,51,72,49,37,1248
FGB,99.09,51,63,88,76,1249
FBCG,99.08,51,40,68,75,1250
CACC,99.08,51,32,28,31,1251
BSMQ,99.08,51,61,44,30,1252
CWS,99.08,51,45,38,65,1253
BKH,99.07,51,80,68,74,1254
FIRI,99.07,51,59,36,24,1255
FSMB,99.06,51,62,44,31,1256
CAFX,99.06,51,64,37,22,1257
CTLP,99.05,51,67,94,84,1258
PVAL,99.05,51,46,60,68,1259
CPSO,99.04,51,56,39,26,1260
QBUL,99.04,51,58,35,28,1261
QUS,99.02,50,58,68,64,1262
PBAP,99.02,50,59,63,47,1263
QRFT,99.02,50,46,65,65,1264
FBND,99.01,50,73,51,35,1265
FTBD,99.0,50,72,47,35,1266
FUNC,98.99,50,80,94,94,1267
PSCQ,98.99,50,51,48,45,1268
FMCE,98.98,50,45,37,34,1269
CORP,98.98,50,71,53,38,1270
FTXO,98.97,50,37,83,87,1271
BGIG,98.97,50,59,67,60,1272
FSEC,98.97,50,76,56,37,1273
PCRB,98.96,50,74,51,34,1274
FTCB,98.96,50,76,54,36,1275
FLGV,98.95,50,74,46,30,1276
PSF,98.94,50,61,69,46,1277
PRT,98.93,50,63,87,22,1278
FVD,98.92,50,59,56,61,1279
FSCS,98.91,50,46,50,74,1280
FOF,98.91,50,51,70,70,1281
FSBD,98.91,50,73,53,38,1282
FIGB,98.9,50,71,47,32,1283
CLM,98.9,50,40,73,84,1284
FAPR,98.89,50,54,71,57,1285
CGCB,98.89,50,74,50,33,1286
BOCT,98.88,49,48,51,50,1287
CMCI,98.88,49,61,59,26,1288
QQJG,98.88,49,37,42,63,1289
BKAG,98.88,49,74,48,33,1290
PAB,98.87,49,74,50,34,1291
BND,98.87,49,73,48,33,1292
BNDC,98.86,49,72,48,32,1293
FDRR,98.86,49,49,73,67,1294
FDHT,98.86,49,49,62,59,1295
FXA,98.86,49,58,27,21,1296
CRDT,98.85,49,78,74,35,1297
BBAG,98.84,49,74,49,32,1298
QETAU,98.84,49,60,42,35,1299
BEPC,98.82,49,83,29,75,1300
FDVV,98.81,49,54,71,69,1301
PRGO,98.81,49,41,19,35,1302
PTRB,98.8,49,72,52,37,1303
FFLG,98.8,49,38,53,71,1304
BELT,98.79,49,33,30,29,1305
BMVP,98.78,49,50,65,70,1306
FTRB,98.78,49,70,48,31,1307
BNDI,98.77,49,70,49,34,1308
FCOR,98.77,49,72,52,39,1309
PKE,98.76,49,37,27,55,1310
BSCY,98.76,49,69,45,30,1311
FLCB,98.76,49,73,48,33,1312
BGX,98.75,49,60,68,55,1313
BOND,98.75,49,73,54,37,1314
QIG,98.71,48,71,49,37,1315
BALI,98.69,48,48,66,66,1316
PTA,98.69,48,56,65,49,1317
CHAU,98.69,48,40,78,64,1318
QYLG,98.68,48,49,69,61,1319
FYC,98.68,48,38,36,82,1320
FIXD,98.66,48,73,48,32,1321
CEFD,98.65,48,48,77,63,1322
FEUS,98.63,48,43,65,68,1323
BRTR,98.63,48,71,48,31,1324
CPLS,98.61,48,67,45,30,1325
FEX,98.6,48,44,50,73,1326
CTA,98.6,48,82,82,58,1327
PFM,98.6,48,54,71,64,1328
PDEC,98.59,48,50,44,45,1329
QQQT,98.59,48,38,39,39,1330
CGCP,98.58,48,68,52,36,1331
FLCO,98.56,48,71,48,37,1332
CDP,98.52,48,39,35,82,1333
CVSE,98.52,48,42,50,66,1334
QLTA,98.51,48,71,46,34,1335
CSD,98.5,48,32,60,82,1336
BBCB,98.49,48,71,50,38,1337
PARAA,98.48,47,62,61,60,1338
PSMR,98.48,47,55,64,52,1339
PFBC,98.48,47,44,77,85,1340
FDLO,98.48,47,56,69,61,1341
QFLR,98.47,47,57,57,54,1342
FTCE,98.46,47,43,44,37,1343
CAC,98.45,47,59,86,89,1344
FDM,98.43,47,34,59,75,1345
FYEE,98.41,47,46,68,59,1346
FMET,98.41,47,40,41,44,1347
FIZZ,98.38,47,49,17,56,1348
BRZU,98.38,47,52,10,8,1349
PAPR,98.36,47,54,65,52,1350
FOCT,98.36,47,47,45,46,1351
PSCW,98.35,47,52,64,54,1352
FFA,98.34,47,46,72,64,1353
PNNT,98.33,47,52,79,41,1354
CFO,98.33,47,45,52,68,1355
FEIG,98.32,47,70,46,36,1356
FPFD,98.31,47,59,50,44,1357
FVAL,98.31,47,44,67,68,1358
CFA,98.3,47,46,51,69,1359
BAPR,98.3,47,50,64,58,1360
QBER,98.29,47,61,36,25,1361
CLH,98.28,47,33,24,80,1362
PIE,98.28,47,29,23,22,1363
PSP,98.27,47,47,67,73,1364
BDVG,98.26,47,49,62,61,1365
FSGS,98.24,47,34,28,67,1366
CDEI,98.23,46,45,58,62,1367
FELV,98.22,46,47,65,69,1368
BSMR,98.22,46,60,44,31,1369
PEX,98.21,46,58,72,52,1370
BSMS,98.2,46,58,43,32,1371
COPA,98.2,46,34,20,17,1372
FTHI,98.19,46,54,62,62,1373
PYPY,98.18,46,31,41,86,1374
PST,98.18,46,47,42,35,1375
PRF,98.17,46,46,66,67,1376
CEAD,98.17,46,86,96,12,1377
BMDL,98.16,46,66,41,26,1378
FHDG,98.14,46,45,38,27,1379
QRMI,98.14,46,61,72,48,1380
FDLS,98.12,46,35,33,65,1381
FLKR,98.12,46,39,24,16,1382
CMTL,98.12,46,8,4,15,1383
FISR,98.12,46,71,47,32,1384
BDEC,98.12,46,46,45,50,1385
CMT,98.11,46,30,11,16,1386
BGH,98.11,46,55,83,72,1387
FFIU,98.1,46,75,58,32,1388
QNXT,98.1,46,38,32,39,1389
PSFM,98.1,46,50,64,55,1390
PFFR,98.1,46,60,56,54,1391
FBCV,98.09,45,48,42,61,1392
BURL,98.09,45,31,33,83,1393
BKCI,98.06,45,44,28,20,1394
PRNT,98.05,45,33,34,42,1395
PGYWW,98.04,45,57,36,24,1396
PFXF,98.04,45,47,45,47,1397
CLST,98.04,45,52,36,32,1398
PDYNW,98.04,45,57,36,24,1399
FUNL,98.03,45,44,71,71,1400
FVCB,98.02,45,25,25,71,1401
FLV,98.01,45,53,65,61,1402
PGNY,97.98,45,49,76,4,1403
QLD,97.96,45,30,67,78,1404
PDX,97.96,45,42,84,83,1405
QDTE,97.95,45,38,70,64,1406
CTO,97.93,45,54,66,75,1407
BATT,97.93,45,38,31,30,1408
PLSE,97.92,45,96,90,94,1409
FRTY,97.91,45,35,37,84,1410
PFI,97.91,45,41,74,83,1411
BUSA,97.9,45,46,70,68,1412
FNY,97.9,45,37,36,77,1413
PJFM,97.89,45,37,50,72,1414
BAI,97.88,45,25,34,40,1415
BAMV,97.88,45,50,64,56,1416
BSRR,97.87,45,48,91,91,1417
FLMI,97.86,44,61,51,40,1418
FCNCO,97.86,44,51,48,52,1419
BKIV,97.82,44,40,52,76,1420
FDV,97.82,44,58,80,67,1421
BCIM,97.81,44,62,42,34,1422
QDF,97.79,44,43,59,62,1423
CPHI,97.75,44,19,80,7,1424
QTEC,97.74,44,35,30,45,1425
QGEN,97.73,44,44,19,26,1426
PBDC,97.72,44,48,82,56,1427
PFFV,97.72,44,62,65,46,1428
FSBW,97.72,44,46,33,87,1429
QARP,97.69,44,49,70,65,1430
PSET,97.69,44,36,38,59,1431
BSMT,97.67,44,54,42,30,1432
FRNW,97.67,44,40,21,19,1433
BRKL,97.65,44,45,85,88,1434
COM,97.65,44,61,43,31,1435
CZNC,97.6,44,41,82,53,1436
PTY,97.6,44,59,76,55,1437
BEP,97.57,44,64,24,51,1438
PBA,97.56,44,70,27,67,1439
BHK,97.56,44,64,46,48,1440
CLSM,97.55,44,46,34,45,1441
FLIC,97.54,44,49,79,85,1442
QLTY,97.53,43,45,67,59,1443
FLAO,97.53,43,51,62,50,1444
FSST,97.52,43,36,36,67,1445
BSVN,97.51,43,42,85,93,1446
QQQP,97.5,43,25,40,53,1447
CGMU,97.49,43,57,46,33,1448
BSMC,97.47,43,36,39,58,1449
CASS,97.44,43,49,35,39,1450
QLYS,97.41,43,25,20,47,1451
FDAT,97.4,43,46,44,57,1452
PMBS,97.4,43,63,38,21,1453
BMEZ,97.4,43,43,77,49,1454
CHRW,97.38,43,42,75,77,1455
PJFV,97.36,43,42,72,71,1456
BGC,97.32,43,58,81,77,1457
CFFN,97.32,43,58,38,79,1458
BIZD,97.32,43,47,81,53,1459
BDC,97.31,43,57,45,88,1460
CUBI,97.3,43,28,41,66,1461
FSMD,97.29,43,37,36,73,1462
CZA,97.28,43,41,48,67,1463
FIW,97.27,43,40,32,57,1464
PCN,97.26,43,57,70,63,1465
PSC,97.25,43,34,31,72,1466
BAB,97.24,43,66,48,34,1467
