Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MEMS,99.21,47,35,20,32,5110
TUGN,99.21,47,37,71,58,5111
FUNL,99.21,47,59,69,69,5112
EUSA,99.2,47,52,69,68,5113
EVUS,99.2,47,62,63,68,5114
CLSM,99.2,47,56,45,43,5115
CGUS,99.2,47,46,75,74,5116
NVIR,99.2,47,76,69,56,5117
BHB,99.19,47,78,68,82,5118
FMNB,99.19,47,43,48,51,5119
MLN,99.18,47,44,34,33,5120
RECS,99.18,47,47,74,75,5121
WTFC,99.18,47,60,85,86,5122
NACP,99.18,47,48,74,72,5123
CGO,99.17,47,38,69,83,5124
SMIG,99.17,47,58,66,72,5125
ICUI,99.17,47,64,89,96,5126
DBC,99.17,47,71,40,27,5127
TFINP,99.17,47,51,66,73,5128
GSG,99.17,47,71,54,28,5129
FORA,99.16,47,22,25,11,5130
ESGU,99.16,47,42,73,73,5131
LIAT,99.15,47,44,23,20,5132
QQQE,99.15,47,39,58,54,5133
SYPR,99.15,47,25,91,10,5134
QYLD,99.14,47,44,70,63,5135
DRTS,99.14,47,42,93,17,5136
JGRO,99.14,47,35,79,78,5137
PGNY,99.14,47,86,45,3,5138
DEMZ,99.14,47,38,70,68,5139
CPRJ,99.13,46,48,46,34,5140
IMCB,99.13,46,48,70,69,5141
EMSF,99.13,46,38,26,53,5142
TGRT,99.13,46,35,77,77,5143
NANR,99.13,46,72,34,51,5144
GHRS,99.13,46,94,55,13,5145
FSBC,99.13,46,72,78,88,5146
WBA,99.13,46,71,24,6,5147
QID,99.12,46,84,12,9,5148
FEX,99.12,46,51,71,70,5149
VRE,99.12,46,75,38,60,5150
OVM,99.12,46,43,37,37,5151
FNDX,99.12,46,55,68,66,5152
RSJN,99.12,46,52,53,42,5153
FNLC,99.11,46,49,47,58,5154
SLP,99.11,46,13,24,8,5155
TEMP,99.11,46,32,32,71,5156
DECT,99.11,46,43,54,56,5157
VOE,99.11,46,54,60,72,5158
RNR,99.1,46,46,31,73,5159
WFH,99.1,46,39,83,71,5160
JAVA,99.1,46,60,68,69,5161
VLLU,99.1,46,52,57,33,5162
EGUS,99.1,46,33,79,77,5163
GBDC,99.1,46,73,55,45,5164
XCOR,99.09,46,36,77,76,5165
FOCT,99.08,46,43,53,41,5166
NITE,99.08,46,38,83,55,5167
VEGN,99.08,46,40,77,76,5168
SHUS,99.07,46,48,52,46,5169
PKW,99.07,46,54,72,70,5170
FELG,99.07,46,33,79,75,5171
HITI,99.06,46,19,81,95,5172
PRAY,99.06,46,48,61,66,5173
RNGR,99.05,46,89,93,79,5174
HCA,99.05,46,67,29,78,5175
HSY,99.04,46,36,13,17,5176
BDEC,99.04,46,42,54,57,5177
GRX,99.04,46,63,55,62,5178
IMO,99.03,46,79,48,78,5179
SEPU,99.03,46,42,52,31,5180
ACIC,99.03,46,56,72,79,5181
WISE,99.03,46,31,87,63,5182
MDWD,99.02,46,41,79,91,5183
RDVI,99.02,46,59,71,69,5184
JDIV,99.02,46,45,29,21,5185
AOTG,99.0,46,33,82,83,5186
APUE,99.0,46,42,73,72,5187
BJRI,99.0,46,54,54,80,5188
FINX,99.0,46,38,86,84,5189
SPXN,99.0,46,40,71,72,5190
NOM,99.0,46,42,74,51,5191
PZA,99.0,46,44,32,31,5192
XTJA,99.0,46,47,61,53,5193
DBB,98.99,46,61,31,60,5194
LEAD,98.99,46,39,52,62,5195
JUST,98.99,46,44,72,73,5196
HON,98.98,46,42,70,44,5197
CTSH,98.98,46,57,74,46,5198
AUGU,98.98,46,42,54,39,5199
KNOW,98.97,46,46,55,43,5200
MBOX,98.97,46,54,61,63,5201
SPVM,98.97,46,55,64,66,5202
SMLV,98.97,46,73,74,74,5203
NRK,98.96,46,45,36,46,5204
SPFF,98.96,46,45,47,54,5205
IGM,98.96,46,32,80,81,5206
QQEW,98.96,46,39,57,53,5207
PCIG,98.96,46,38,37,21,5208
CII,98.95,46,39,71,47,5209
NTRSO,98.95,46,38,27,52,5210
CGGO,98.95,46,38,56,60,5211
FCTR,98.94,46,39,73,69,5212
TPLC,98.94,46,47,64,64,5213
FITBO,98.94,46,69,54,62,5214
NXJ,98.94,46,50,44,50,5215
FIDU,98.94,46,46,67,73,5216
DUKH,98.94,46,51,36,32,5217
DSM,98.93,46,50,36,52,5218
CWS,98.93,46,51,54,66,5219
LSAT,98.93,46,53,64,65,5220
LIEN,98.93,46,80,71,89,5221
VSDA,98.93,46,57,56,58,5222
FTQI,98.93,46,39,70,58,5223
CAMX,98.92,46,64,62,55,5224
MSSS,98.92,46,49,65,52,5225
QQA,98.91,46,39,58,40,5226
JHDV,98.91,46,47,61,76,5227
TDVI,98.91,46,39,66,77,5228
RWT,98.9,46,36,29,73,5229
XTR,98.9,46,41,69,69,5230
PNFP,98.9,46,83,90,89,5231
CBSE,98.89,46,39,83,79,5232
GRFS,98.89,46,44,18,73,5233
PST,98.89,46,53,50,35,5234
ENO,98.89,46,37,24,39,5235
RSPA,98.89,46,51,51,41,5236
BMEZ,98.89,46,72,78,56,5237
BITS,98.88,46,24,92,93,5238
GPJA,98.87,46,47,44,29,5239
RSP,98.87,46,51,63,66,5240
OMF,98.87,46,54,82,76,5241
LZB,98.86,45,39,87,48,5242
MUE,98.86,45,57,54,50,5243
PSIL,98.85,45,89,35,27,5244
TPGXL,98.85,45,51,35,37,5245
ESN,98.85,45,50,39,21,5246
GOP,98.84,45,46,64,64,5247
SKM,98.84,45,39,27,50,5248
MHD,98.83,45,53,50,50,5249
HPI,98.82,45,66,53,77,5250
IYJ,98.82,45,50,73,74,5251
RUNN,98.82,45,50,65,69,5252
IPDP,98.82,45,55,71,70,5253
BY,98.81,45,67,81,78,5254
PJFV,98.81,45,54,72,76,5255
JPME,98.8,45,50,64,66,5256
RDIV,98.8,45,72,64,78,5257
TPLE,98.8,45,48,64,59,5258
ESGV,98.8,45,40,75,74,5259
QLTY,98.79,45,43,70,60,5260
FVAL,98.79,45,48,69,68,5261
SNPV,98.78,45,68,65,65,5262
ICLN,98.78,45,27,15,21,5263
EVM,98.77,45,58,45,41,5264
MMLG,98.77,45,32,79,73,5265
TMDV,98.77,45,52,40,46,5266
LCFY,98.76,45,78,95,78,5267
WAT,98.76,45,74,87,43,5268
GWW,98.76,45,37,74,82,5269
USXF,98.75,45,39,69,79,5270
RSPN,98.75,45,49,69,76,5271
TTT,98.74,45,70,68,34,5272
GRC,98.74,45,32,60,54,5273
CVLC,98.74,45,41,74,74,5274
COMT,98.74,45,70,48,27,5275
LCF,98.73,45,48,73,69,5276
BKCI,98.73,45,37,29,39,5277
HUBS,98.73,45,30,90,59,5278
STEP,98.72,45,76,92,96,5279
DFAU,98.72,45,43,73,72,5280
MYN,98.72,45,45,33,43,5281
EGP,98.71,45,73,30,26,5282
LCG,98.71,45,35,72,56,5283
MHN,98.71,45,45,36,44,5284
SDG,98.7,45,36,22,43,5285
NANC,98.7,45,37,75,77,5286
QUAL,98.69,45,40,69,71,5287
MNOV,98.69,45,22,91,81,5288
TXRH,98.69,45,47,69,91,5289
ALEX,98.68,45,56,30,56,5290
LGRO,98.67,45,38,80,76,5291
RDVY,98.67,45,57,73,72,5292
AIPI,98.67,45,34,72,57,5293
IBCP,98.67,45,73,84,86,5294
SEF,98.67,45,32,15,13,5295
SFST,98.66,45,43,67,86,5296
MVT,98.65,45,52,43,49,5297
EPAC,98.64,45,86,78,86,5298
IDXX,98.64,45,26,18,14,5299
PZT,98.63,45,45,32,31,5300
XT,98.63,45,38,55,48,5301
SYY,98.63,45,41,27,32,5302
MYI,98.62,45,50,41,42,5303
CCD,98.61,45,36,73,81,5304
CF,98.61,45,36,80,57,5305
IMCV,98.61,45,55,60,68,5306
KNG,98.61,45,54,44,51,5307
OZ,98.61,45,40,23,24,5308
NZUS,98.6,45,38,73,74,5309
TDIV,98.6,45,38,68,78,5310
TILE,98.6,45,61,94,86,5311
TZOO,98.6,45,81,96,98,5312
ONEO,98.6,45,45,68,67,5313
CBL,98.6,45,83,84,78,5314
JULU,98.6,45,42,54,40,5315
BZ,98.59,45,91,32,23,5316
FBT,98.59,45,57,76,63,5317
EVT,98.59,45,56,66,67,5318
GLYC,98.58,45,15,5,39,5319
LFBB,98.57,45,38,20,17,5320
KIM,98.57,45,49,61,81,5321
BOTT,98.57,45,35,64,50,5322
PCK,98.56,45,48,31,47,5323
PLXS,98.56,45,64,82,90,5324
TILL,98.55,45,40,25,19,5325
WTRE,98.54,45,41,27,59,5326
AVLC,98.54,45,43,74,72,5327
FMF,98.53,45,42,46,23,5328
MBCC,98.53,45,41,67,65,5329
BDCZ,98.53,45,73,63,47,5330
HTBK,98.53,45,81,60,66,5331
RAFE,98.52,45,50,62,63,5332
PHG,98.52,45,55,63,51,5333
LGI,98.52,45,43,62,74,5334
HIDV,98.52,45,50,71,75,5335
ROE,98.52,45,40,68,67,5336
BNY,98.52,45,47,35,45,5337
SRS,98.51,44,36,22,9,5338
HBB,98.51,44,46,12,93,5339
PJP,98.51,44,59,53,58,5340
CDEI,98.51,44,39,66,68,5341
PNR,98.51,44,36,82,89,5342
AIHS,98.5,44,28,81,94,5343
INRO,98.5,44,40,68,53,5344
OXSQ,98.5,44,55,24,39,5345
FNDB,98.49,44,53,67,65,5346
PCEM,98.48,44,31,31,24,5347
NBCR,98.48,44,43,61,45,5348
USOY,98.48,44,79,72,24,5349
DGRW,98.47,44,47,62,69,5350
LNKB,98.46,44,64,51,64,5351
FTCE,98.46,44,44,43,24,5352
MGRE,98.45,44,46,34,37,5353
OCTU,98.45,44,41,45,25,5354
BIPC,98.45,44,42,75,83,5355
PRGO,98.44,44,79,17,14,5356
NOBL,98.44,44,55,46,55,5357
IWR,98.44,44,45,71,70,5358
PINC,98.43,44,36,73,31,5359
AZN,98.43,44,75,25,24,5360
BSVN,98.43,44,84,87,93,5361
CGXU,98.43,44,39,39,52,5362
ADME,98.41,44,41,69,68,5363
EQAL,98.41,44,53,65,65,5364
PABU,98.41,44,37,71,72,5365
KCE,98.4,44,64,86,87,5366
SPTE,98.4,44,31,73,75,5367
FDVL,98.39,44,52,63,63,5368
DY,98.38,44,27,83,91,5369
SKYY,98.38,44,40,88,82,5370
RECT,98.37,44,27,96,15,5371
LOUP,98.37,44,28,87,82,5372
SIGIP,98.37,44,72,27,66,5373
ESGRO,98.37,44,46,27,23,5374
GXDW,98.37,44,41,43,61,5375
FRNW,98.36,44,26,19,33,5376
CZA,98.36,44,53,59,72,5377
RSSE,98.35,44,45,36,24,5378
SOYB,98.35,44,35,26,14,5379
FLGT,98.34,44,23,11,17,5380
VNOM,98.34,44,78,77,94,5381
NATL,98.34,44,36,88,54,5382
VIS,98.34,44,44,69,74,5383
DCOR,98.33,44,44,72,72,5384
TUG,98.33,44,32,67,57,5385
LLYX,98.33,44,25,13,17,5386
GNR,98.33,44,55,26,35,5387
EFSCP,98.33,44,44,54,79,5388
FI,98.32,44,91,87,91,5389
PDBC,98.32,44,70,38,27,5390
XTOC,98.32,44,43,56,42,5391
NEOV,98.32,44,40,92,91,5392
ACGL,98.31,44,52,49,46,5393
SRE,98.3,44,26,63,66,5394
QDF,98.3,44,44,63,68,5395
KOCT,98.3,44,45,58,56,5396
KRNY,98.3,44,44,51,57,5397
MTRX,98.3,44,80,89,66,5398
TTE,98.29,44,81,19,20,5399
PAYO,98.28,44,66,96,96,5400
WEEL,98.28,44,47,51,42,5401
JGLO,98.28,44,43,54,46,5402
GMRE,98.27,44,80,18,41,5403
TRND,98.27,44,50,59,55,5404
DURA,98.27,44,73,45,59,5405
ICOP,98.26,44,33,20,68,5406
HCKT,98.25,44,85,88,37,5407
RRBI,98.25,44,48,61,48,5408
TCBI,98.25,44,79,80,88,5409
BLE,98.24,44,52,44,47,5410
PWZ,98.24,44,42,32,30,5411
GNLX,98.24,44,89,85,45,5412
FTDS,98.24,44,56,57,65,5413
XOM,98.24,44,80,25,48,5414
NRO,98.23,44,43,27,83,5415
FCNCP,98.23,44,39,49,65,5416
DIA,98.23,44,55,72,61,5417
JPMO,98.21,44,46,77,54,5418
ESSA,98.21,44,73,75,65,5419
RFFC,98.2,44,45,73,73,5420
BFOR,98.2,44,45,72,70,5421
AFB,98.2,44,51,41,51,5422
GOOD,98.2,44,67,78,83,5423
ONEQ,98.2,44,34,77,76,5424
ARDC,98.19,44,50,69,68,5425
WINA,98.19,44,22,56,29,5426
ITGR,98.19,44,32,83,80,5427
YMAG,98.18,44,32,82,71,5428
SPPL,98.18,44,18,90,3,5429
ACP,98.17,44,58,33,62,5430
BSMY,98.17,44,41,29,22,5431
NVBU,98.17,44,40,47,25,5432
MYD,98.17,44,53,36,52,5433
IVR,98.17,44,46,58,45,5434
NU,98.16,44,25,71,94,5435
CEV,98.15,43,45,28,39,5436
MMTM,98.15,43,38,76,78,5437
JNEU,98.15,43,42,59,45,5438
DFVX,98.15,43,48,70,63,5439
IDAT,98.14,43,36,72,74,5440
SPYT,98.14,43,41,65,55,5441
VRAI,98.13,43,71,47,48,5442
SNAV,98.13,43,44,58,60,5443
FEMS,98.13,43,41,28,40,5444
ARTW,98.13,43,25,35,19,5445
TGRW,98.13,43,33,76,74,5446
IQM,98.13,43,25,76,79,5447
SNPD,98.13,43,50,35,51,5448
BNJ,98.12,43,51,33,69,5449
QABA,98.11,43,71,76,79,5450
OVL,98.11,43,39,75,77,5451
FEUS,98.11,43,41,72,70,5452
CARE,98.11,43,69,74,90,5453
QTR,98.11,43,33,69,63,5454
PHAR,98.1,43,26,21,18,5455
QVOY,98.1,43,33,40,44,5456
XSLV,98.1,43,52,55,57,5457
SKYW,98.1,43,62,93,95,5458
USNZ,98.1,43,40,67,73,5459
ARLU,98.1,43,38,61,46,5460
FMN,98.09,43,42,34,48,5461
RFDA,98.09,43,44,65,69,5462
TILT,98.09,43,43,72,71,5463
TMFM,98.09,43,54,75,76,5464
EFIV,98.08,43,41,69,72,5465
SNPE,98.08,43,41,69,72,5466
FFLC,98.08,43,40,71,77,5467
DFSU,98.08,43,42,74,73,5468
RISN,98.06,43,41,48,51,5469
GAIA,98.05,43,27,91,94,5470
RUSHA,98.05,43,75,85,85,5471
OMFS,98.04,43,43,62,60,5472
RHTX,98.04,43,42,67,66,5473
MFA,98.04,43,55,25,84,5474
XDOC,98.04,43,42,57,43,5475
ITAN,98.03,43,46,75,73,5476
CVY,98.03,43,62,56,55,5477
BST,98.03,43,36,68,56,5478
ONEY,98.01,43,57,58,63,5479
FDTX,98.01,43,31,77,74,5480
NPV,98.01,43,64,71,82,5481
QSR,98.0,43,33,16,23,5482
CVSE,97.99,43,39,64,70,5483
VLUE,97.99,43,53,57,60,5484
LBAY,97.99,43,57,22,36,5485
CRTC,97.98,43,40,64,62,5486
AAPY,97.98,43,40,68,65,5487
ABCB,97.97,43,58,80,86,5488
AWAY,97.97,43,39,68,64,5489
ROKU,97.96,43,64,83,44,5490
QQQJ,97.94,43,41,75,65,5491
LRGE,97.94,43,37,74,75,5492
SHBI,97.92,43,70,82,85,5493
BBCP,97.92,43,29,92,12,5494
PNTG,97.91,43,40,72,97,5495
ESGRP,97.91,43,60,24,22,5496
FTGS,97.91,43,35,65,61,5497
EMM,97.91,43,30,29,49,5498
ACB,97.91,43,32,7,45,5499
RYI,97.9,43,85,19,18,5500
MRCC,97.9,43,76,82,76,5501
EPRF,97.9,43,41,36,51,5502
AVUS,97.89,43,43,72,70,5503
AMZY,97.89,43,41,84,60,5504
ONLN,97.89,43,59,87,80,5505
HLT,97.88,43,41,82,84,5506
LRGC,97.87,43,41,70,55,5507
KJAN,97.87,43,43,56,55,5508
FUND,97.87,43,61,41,46,5509
CZNC,97.86,43,85,75,44,5510
LKQ,97.84,43,65,23,14,5511
SOJC,97.84,43,37,28,44,5512
BBDC,97.84,43,79,70,60,5513
INVX,97.83,43,86,23,11,5514
PALL,97.83,43,52,23,79,5515
MAYU,97.83,43,42,66,54,5516
UUP,97.81,43,57,56,33,5517
LSAF,97.81,43,44,72,72,5518
SHW,97.81,43,50,66,77,5519
AMP,97.81,43,56,84,89,5520
FDRV,97.8,43,34,27,23,5521
AOMR,97.8,43,46,53,15,5522
CAVA,97.8,43,24,95,98,5523
TDSC,97.8,43,60,54,52,5524
NDMO,97.79,43,52,37,44,5525
BYM,97.79,43,44,34,47,5526
CRDF,97.79,43,33,94,97,5527
DFVE,97.79,43,48,66,56,5528
DMAT,97.77,43,66,24,71,5529
LFAJ,97.77,43,35,21,18,5530
MET,97.77,43,66,77,79,5531
SIBN,97.76,43,55,77,14,5532
SWAG,97.75,42,32,13,18,5533
DIPS,97.75,42,58,18,10,5534
EG,97.75,42,40,22,21,5535
GTES,97.74,42,50,84,90,5536
ENZL,97.73,42,29,27,42,5537
BVS,97.73,42,88,95,99,5538
WSO,97.73,42,79,61,63,5539
LRND,97.73,42,38,72,68,5540
NBBK,97.72,42,86,75,84,5541
BCSF,97.72,42,78,79,63,5542
XMAG,97.72,42,42,46,22,5543
VALU,97.72,42,21,18,77,5544
MCBS,97.72,42,40,75,83,5545
PDX,97.72,42,77,85,71,5546
PTIN,97.71,42,73,46,49,5547
MKTX,97.71,42,40,17,88,5548
HKND,97.71,42,47,59,56,5549
XSW,97.69,42,37,84,77,5550
ESNT,97.69,42,56,36,57,5551
SHCO,97.68,42,67,92,20,5552
NDIV,97.68,42,78,58,44,5553
ARKD,97.68,42,25,93,87,5554
SPYV,97.68,42,52,57,64,5555
PEBK,97.65,42,37,46,19,5556
VOOV,97.65,42,52,57,64,5557
SAUG,97.65,42,45,59,58,5558
BHE,97.64,42,39,77,88,5559
JMID,97.63,42,40,78,37,5560
TAGS,97.62,42,39,26,19,5561
WABC,97.62,42,61,47,51,5562
XLSR,97.62,42,40,69,63,5563
NURE,97.62,42,47,38,58,5564
RNRG,97.62,42,26,16,24,5565
ITW,97.61,42,40,46,54,5566
PDP,97.61,42,37,78,75,5567
NFJ,97.61,42,55,66,61,5568
IGE,97.6,42,75,46,49,5569
PFI,97.6,42,51,82,81,5570
CLPS,97.6,42,87,86,95,5571
IVE,97.59,42,52,56,64,5572
BFZ,97.59,42,41,29,41,5573
ANSS,97.59,42,34,61,40,5574
SNOV,97.58,42,43,55,51,5575
RSPD,97.58,42,38,74,68,5576
USSG,97.58,42,36,69,73,5577
LRGG,97.57,42,39,55,43,5578
TRMB,97.57,42,60,88,81,5579
BHV,97.57,42,43,45,45,5580
BEEZ,97.57,42,38,60,61,5581
DSTL,97.57,42,48,60,62,5582
OCFC,97.55,42,64,56,81,5583
CON,97.55,42,47,62,16,5584
ITP,97.55,42,83,90,29,5585
SPDV,97.53,42,66,67,74,5586
CMSC,97.53,42,40,31,42,5587
WMG,97.53,42,55,29,37,5588
BANL,97.53,42,88,79,19,5589
SOJD,97.52,42,35,27,38,5590
UE,97.52,42,43,59,85,5591
XUSP,97.52,42,36,78,81,5592
LFAO,97.51,42,36,23,18,5593
PINE,97.51,42,78,36,69,5594
RIET,97.5,42,58,34,64,5595
CHRW,97.5,42,82,73,81,5596
SUSL,97.5,42,36,68,73,5597
MVRL,97.49,42,79,48,60,5598
NXRT,97.48,42,63,53,82,5599
IUSV,97.48,42,51,57,64,5600
VCR,97.48,42,33,84,69,5601
SPRE,97.48,42,44,46,60,5602
OIA,97.47,42,47,29,56,5603
ARGD,97.46,42,44,37,39,5604
DWAW,97.46,42,32,72,67,5605
NWBI,97.45,42,47,52,71,5606
SMAY,97.45,42,41,61,57,5607
ISPY,97.45,42,46,70,65,5608
HERD,97.45,42,46,47,48,5609
GSBC,97.44,42,52,52,49,5610
FDIS,97.43,42,33,85,70,5611
FAAR,97.43,42,70,44,27,5612
INDV,97.43,42,13,28,4,5613
WSBC,97.42,42,73,81,67,5614
EDC,97.42,42,43,30,86,5615
CSQ,97.42,42,41,77,78,5616
FBOT,97.42,42,37,71,61,5617
TMFX,97.41,42,42,81,70,5618
FLKR,97.41,42,31,20,24,5619
NWLG,97.39,42,31,74,75,5620
INDB,97.38,42,86,77,75,5621
SRHQ,97.38,42,45,68,70,5622
HART,97.37,42,50,58,52,5623
DFLV,97.37,42,59,60,64,5624
NCRA,97.37,42,34,13,38,5625
PPTY,97.37,42,52,47,73,5626
BWSN,97.37,42,74,58,81,5627
VPC,97.37,42,55,55,46,5628
XPL,97.36,42,34,25,32,5629
NEWZ,97.34,41,46,76,52,5630
IQQQ,97.34,41,37,67,53,5631
MSCI,97.33,41,50,61,62,5632
LFEQ,97.33,41,44,73,70,5633
CRT,97.32,41,91,21,12,5634
KBWD,97.32,41,65,51,46,5635
IXJ,97.32,41,49,31,41,5636
DVAL,97.32,41,51,61,61,5637
EIRL,97.32,41,35,23,27,5638
PFLT,97.32,41,79,50,57,5639
TYLG,97.31,41,34,66,68,5640
LADR,97.31,41,74,47,51,5641
DMLP,97.31,41,48,48,69,5642
WVVIP,97.3,41,40,23,14,5643
FIAT,97.29,41,76,6,41,5644
DFAC,97.29,41,42,70,71,5645
IHDG,97.29,41,43,51,41,5646
CHAU,97.29,41,50,38,79,5647
BIBL,97.28,41,42,61,66,5648
DSWL,97.28,41,43,31,69,5649
POR,97.28,41,70,22,59,5650
SAWS,97.28,41,35,54,38,5651
PALC,97.28,41,42,65,70,5652
IWS,97.27,41,46,63,67,5653
SECT,97.27,41,36,68,65,5654
THNQ,97.26,41,36,81,73,5655
BDL,97.26,41,37,26,19,5656
MBWM,97.26,41,78,79,61,5657
OSBC,97.26,41,78,83,71,5658
PBHC,97.25,41,69,68,85,5659
HBAN,97.25,41,66,84,87,5660
IXN,97.25,41,29,63,72,5661
ELC,97.24,41,39,31,37,5662
WDAY,97.24,41,32,52,28,5663
VINP,97.24,41,67,30,36,5664
XNAV,97.24,41,31,75,72,5665
FIW,97.23,41,40,46,57,5666
AVSU,97.22,41,39,71,70,5667
GABC,97.22,41,57,76,85,5668
USA,97.21,41,43,69,65,5669
ABM,97.21,41,39,65,75,5670
GIB,97.21,41,27,59,39,5671
CRMT,97.2,41,22,27,5,5672
PPI,97.2,41,38,43,50,5673
XLV,97.19,41,53,38,42,5674
FDS,97.19,41,44,56,43,5675
ACGLO,97.19,41,38,26,47,5676
TYO,97.19,41,51,57,39,5677
RAYE,97.18,41,30,28,57,5678
AGIX,97.18,41,32,81,52,5679
NTRS,97.18,41,77,87,87,5680
WTM,97.18,41,72,69,47,5681
KOOL,97.17,41,37,61,55,5682
EBS,97.17,41,22,99,99,5683
ORMP,97.17,41,25,18,49,5684
NUGO,97.17,41,30,77,79,5685
MID,97.17,41,35,74,73,5686
RKT,97.17,41,63,17,86,5687
CHMG,97.16,41,56,71,56,5688
PY,97.16,41,55,65,68,5689
NLR,97.16,41,29,67,82,5690
OUSM,97.16,41,42,55,63,5691
FBRT,97.15,41,77,39,52,5692
IQSU,97.15,41,37,68,63,5693
CLOU,97.15,41,38,84,51,5694
EQNR,97.14,41,83,25,15,5695
CHAT,97.14,41,28,79,79,5696
KJUL,97.14,41,41,57,51,5697
FDCE,97.14,41,40,67,59,5698
ORCL,97.13,41,31,85,92,5699
VFMO,97.13,41,36,77,80,5700
IYW,97.13,41,30,72,78,5701
SEER,97.13,41,26,83,40,5702
VMAX,97.13,41,53,66,66,5703
NUMV,97.12,41,45,61,68,5704
QDIV,97.12,41,57,49,60,5705
HHH,97.12,41,69,57,73,5706
HTH,97.1,41,58,24,32,5707
FMET,97.1,41,32,55,54,5708
USSE,97.1,41,35,76,67,5709
BIRK,97.1,41,22,87,23,5710
VEL,97.09,41,42,48,81,5711
JGRW,97.09,41,39,47,27,5712
CRSH,97.09,41,61,5,11,5713
SCKT,97.09,41,37,88,46,5714
CCRV,97.08,41,51,37,31,5715
AUDC,97.08,41,35,27,18,5716
FTA,97.07,41,54,55,59,5717
RDY,97.06,41,24,21,24,5718
ZK,97.05,41,42,61,80,5719
LFAL,97.04,41,34,22,18,5720
DVAX,97.02,41,86,67,31,5721
EFR,97.02,41,48,58,48,5722
ICAP,97.01,41,56,64,76,5723
CMSD,97.01,41,40,36,41,5724
OTTR,97.0,40,60,19,15,5725
DLTR,97.0,40,21,15,4,5726
WIX,97.0,40,34,95,91,5727
APLY,97.0,40,35,59,59,5728
BKR,96.99,40,90,88,75,5729
ZWS,96.99,40,39,82,80,5730
PCGG,96.99,40,37,68,50,5731
PCH,96.98,40,83,60,23,5732
STNC,96.98,40,41,59,59,5733
FWD,96.97,40,29,79,78,5734
LFAN,96.96,40,34,22,19,5735
FXL,96.96,40,31,76,67,5736
F,96.95,40,29,23,25,5737
NSA,96.95,40,46,25,76,5738
TMF,96.95,40,28,15,17,5739
DSI,96.94,40,36,67,72,5740
QMOM,96.94,40,33,81,81,5741
OPHC,96.93,40,30,31,68,5742
CVU,96.93,40,85,96,85,5743
GIAX,96.92,40,34,51,39,5744
SCHD,96.92,40,69,51,62,5745
AFMC,96.91,40,42,69,75,5746
TECX,96.91,40,15,98,99,5747
FLQM,96.91,40,43,62,64,5748
RMBS,96.91,40,53,70,19,5749
EWY,96.9,40,31,19,24,5750
TDV,96.9,40,39,58,59,5751
KAUG,96.89,40,39,46,33,5752
OFG,96.89,40,52,67,56,5753
KRMA,96.89,40,40,67,68,5754
XVOL,96.89,40,36,70,48,5755
BUFS,96.88,40,42,54,43,5756
JSM,96.88,40,59,29,44,5757
NMR,96.88,40,81,79,37,5758
AMZP,96.87,40,38,86,64,5759
CHSCP,96.86,40,45,28,36,5760
LFST,96.86,40,74,88,68,5761
DFUV,96.86,40,55,61,61,5762
PEY,96.86,40,73,56,58,5763
MKOR,96.85,40,31,21,25,5764
FTXO,96.85,40,74,84,85,5765
SZK,96.84,40,44,25,15,5766
FCF,96.84,40,57,59,75,5767
AVLV,96.83,40,49,72,67,5768
HLGE,96.82,40,37,63,66,5769
KBE,96.81,40,73,81,84,5770
SHEH,96.8,40,82,42,21,5771
PFBC,96.79,40,78,75,78,5772
STEL,96.78,40,80,70,70,5773
IMUX,96.78,40,70,11,24,5774
ABCS,96.77,40,49,71,57,5775
GOOY,96.77,40,25,71,42,5776
OPTZ,96.76,40,37,73,62,5777
SYF,96.76,40,61,92,92,5778
ALSN,96.75,40,75,92,95,5779
RHRX,96.74,40,32,67,70,5780
SFIX,96.73,40,54,94,26,5781
EQBK,96.72,40,68,76,89,5782
DRAI,96.72,40,34,27,24,5783
BLCR,96.71,40,35,71,54,5784
KSEP,96.71,40,39,47,29,5785
FCTE,96.7,40,38,53,42,5786
FSMD,96.7,40,41,67,68,5787
NRES,96.69,40,51,26,37,5788
MBINN,96.69,40,54,56,76,5789
BME,96.69,40,53,47,39,5790
UBS,96.69,40,69,80,65,5791
RSPE,96.69,40,45,60,65,5792
KNGZ,96.69,40,48,53,69,5793
MGRD,96.68,40,42,29,53,5794
SOHON,96.68,40,56,28,23,5795
BSMC,96.67,40,44,57,56,5796
SUPN,96.67,40,49,85,82,5797
SFEB,96.67,40,40,59,44,5798
ZONE,96.66,40,7,4,3,5799
CLM,96.65,40,61,87,81,5800
NFBK,96.65,40,78,54,77,5801
PSCF,96.64,40,60,70,80,5802
VFMF,96.64,40,45,68,66,5803
GDIV,96.63,40,39,63,65,5804
RLX,96.63,40,45,86,19,5805
SMDV,96.62,40,53,53,60,5806
MTB,96.62,40,78,84,92,5807
MVAL,96.62,40,47,54,49,5808
CENTA,96.62,40,37,25,14,5809
QQQG,96.62,40,29,44,24,5810
ATMU,96.61,40,81,91,94,5811
DOMO,96.61,40,71,24,21,5812
BIP,96.6,40,43,63,80,5813
XMMO,96.6,40,35,79,81,5814
ANIX,96.58,40,80,13,42,5815
GLRY,96.58,40,32,61,57,5816
ARES,96.58,40,35,90,90,5817
XOMO,96.57,40,74,26,44,5818
EQRR,96.57,40,59,51,51,5819
