Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VIPS,118.02,81,75,55,76,754
SNOW,117.9,81,78,93,76,755
WKEY,117.89,81,90,96,91,756
WNS,117.87,80,85,60,88,757
SMP,117.87,80,82,66,29,758
DOOO,117.81,80,84,49,11,759
FRD,117.8,80,62,56,38,760
SVRA,117.8,80,32,9,14,761
FRO,117.77,80,40,60,32,762
KB,117.74,80,80,89,48,763
BTCM,117.72,80,82,22,14,764
ZWS,117.7,80,82,62,51,765
POET,117.69,80,78,80,95,766
STAA,117.64,80,80,11,7,767
PBI,117.47,80,87,92,96,768
SVM,117.42,80,71,72,83,769
CRSP,117.36,80,77,46,23,770
RYAM,117.32,80,18,7,35,771
ZUMZ,117.27,80,34,12,24,772
SNN,117.26,80,86,67,71,773
EBR,117.21,80,66,72,76,774
VITL,117.12,80,91,58,35,775
FHI,117.12,80,86,77,76,776
RCMT,117.1,80,71,85,18,777
PIPR,117.01,80,71,50,63,778
PFGC,116.95,80,75,73,51,779
ARQ,116.93,80,86,33,16,780
AMG,116.9,80,78,64,49,781
ROIV,116.9,80,56,54,39,782
SONO,116.86,80,70,17,19,783
NXE,116.79,80,64,71,14,784
GTN,116.75,80,88,49,81,785
PLUG,116.64,80,80,5,7,786
WWR,116.62,80,86,63,74,787
CW,116.61,80,85,92,66,788
SKLZ,116.61,80,89,84,37,789
FOA,116.6,80,94,95,98,790
GNRC,116.59,80,88,36,41,791
VPG,116.59,80,61,56,36,792
MS,116.54,80,73,81,79,793
SENEA,116.53,80,88,86,91,794
FENC,116.52,80,82,87,51,795
CLNN,116.51,80,80,28,9,796
OPY,116.47,79,72,78,84,797
MTRN,116.45,79,73,19,23,798
AMRN,116.44,79,89,81,24,799
ASTS,116.37,79,94,98,99,800
OESX,116.37,79,13,9,28,801
PXLW,116.3,79,45,35,20,802
BQ,116.23,79,17,8,15,803
IRMD,116.2,79,87,81,71,804
CRON,116.14,79,73,34,26,805
GNK,116.09,79,58,26,25,806
LYV,116.05,79,80,87,76,807
TSHA,116.04,79,79,86,26,808
ARQT,116.02,79,87,79,94,809
ZK,116.02,79,87,74,59,810
ONIT,116.01,79,77,85,81,811
TCOM,115.97,79,68,47,75,812
FTDR,115.96,79,68,90,32,813
BK,115.93,79,81,83,88,814
MLI,115.82,79,75,64,82,815
PRDO,115.74,79,76,91,78,816
MAMA,115.74,79,63,79,45,817
MCB,115.71,79,75,86,83,818
ENVA,115.65,79,67,77,90,819
SYF,115.63,79,79,80,68,820
INSG,115.56,79,31,11,88,821
SNOA,115.53,79,94,30,59,822
YMM,115.53,79,63,76,93,823
SNEX,115.52,79,85,90,93,824
CEG,115.5,79,80,91,47,825
CGON,115.48,79,21,22,25,826
IMO,115.45,79,70,77,72,827
OMAB,115.4,79,88,91,76,828
KLAC,115.37,79,72,78,50,829
CUBI,115.33,79,80,66,67,830
CHEF,115.27,79,74,89,86,831
QNCX,115.26,79,93,85,87,832
PHIN,115.24,79,75,39,60,833
OSK,115.23,79,85,67,44,834
MFG,115.2,78,84,78,90,835
AMX,115.2,78,75,73,38,836
BRBS,115.2,78,62,58,78,837
UWMC,115.17,78,56,10,31,838
Z,115.14,78,80,57,81,839
EBAY,115.03,78,92,83,73,840
COHN,115.01,78,89,75,66,841
LOGI,115.01,78,68,41,59,842
DXR,115.0,78,84,71,37,843
TNL,114.98,78,79,64,56,844
LZ,114.97,78,84,62,72,845
NVDA,114.96,78,84,77,40,846
WRAP,114.94,78,13,30,87,847
HROW,114.94,78,73,56,78,848
WOR,114.87,78,87,89,71,849
ASND,114.77,78,85,80,73,850
DSGN,114.76,78,74,21,34,851
BLX,114.7,78,80,85,84,852
ALLE,114.68,78,80,69,51,853
VRT,114.62,78,81,81,25,854
BBDO,114.57,78,75,88,63,855
TR,114.57,78,80,75,55,856
SHC,114.56,78,74,25,33,857
ELPC,114.52,78,79,92,74,858
RLX,114.51,78,77,72,50,859
ARGX,114.46,78,68,50,77,860
NPK,114.41,78,81,77,69,861
PCRX,114.26,78,82,78,81,862
ELP,114.26,78,73,90,74,863
BTU,114.17,78,37,13,10,864
NC,114.15,78,68,87,82,865
SWKH,114.08,78,80,92,57,866
BPOP,114.02,78,75,79,57,867
COF,114.0,78,76,83,80,868
PAC,113.97,78,85,83,74,869
JPM,113.92,78,73,84,81,870
XTNT,113.88,78,51,79,29,871
CIO,113.82,78,90,65,53,872
OGI,113.82,78,50,37,8,873
HGTY,113.8,78,58,47,37,874
WINA,113.79,78,64,74,31,875
ZG,113.78,78,78,58,82,876
OPTT,113.74,77,94,97,98,877
SYBX,113.71,77,62,23,29,878
WHLRP,113.69,77,68,92,96,879
FDMT,113.64,77,77,6,1,880
ACLS,113.64,77,65,28,8,881
IDT,113.6,77,81,93,88,882
GMAB,113.59,77,61,38,25,883
FTI,113.58,77,75,83,75,884
CMI,113.48,77,76,49,60,885
RDVT,113.46,77,72,94,93,886
PTON,113.45,77,84,68,89,887
LPG,113.38,77,77,37,22,888
PINC,113.38,77,80,75,43,889
HMY,113.36,77,83,91,93,890
CM,113.36,77,77,84,59,891
CAF,113.35,77,73,69,66,892
TCBX,113.33,77,81,71,91,893
CXDO,113.3,77,53,74,85,894
ITUB,113.3,77,72,87,76,895
QURE,113.25,77,92,95,97,896
GNTY,113.2,77,77,79,87,897
PDD,113.15,77,37,26,66,898
HOVNP,113.12,77,80,42,56,899
NTRS,113.09,77,80,86,73,900
PRPL,113.07,77,68,25,19,901
ACAD,113.06,77,85,89,54,902
NWG,113.06,77,87,90,93,903
INSW,113.04,77,56,51,25,904
APTV,112.98,77,74,52,45,905
INCY,112.95,77,81,57,42,906
TD,112.85,77,79,85,72,907
APG,112.84,77,85,88,50,908
ASTE,112.83,77,78,75,70,909
GVA,112.8,77,84,80,63,910
KARO,112.74,77,57,77,84,911
NFLX,112.73,77,83,93,88,912
PAGS,112.73,77,36,67,43,913
WTS,112.68,77,82,81,62,914
AXON,112.68,77,85,95,91,915
UPST,112.67,77,76,91,93,916
ZETA,112.66,76,62,36,32,917
BOSC,112.56,76,88,93,89,918
AL,112.5,76,69,80,57,919
ULTA,112.48,76,85,82,31,920
SSL,112.46,76,76,46,12,921
TNK,112.44,76,37,49,22,922
ECO,112.38,76,54,43,36,923
CAT,112.37,76,74,60,43,924
KRMD,112.37,76,88,83,34,925
GHLD,112.3,76,92,91,39,926
BDTX,112.3,76,43,34,4,927
MYRG,112.27,76,84,88,33,928
BLD,112.25,76,86,36,29,929
CRS,112.24,76,81,95,95,930
KN,112.2,76,74,51,36,931
CYRX,112.15,76,76,22,15,932
BGSF,112.12,76,54,75,3,933
CFG,112.12,76,70,63,68,934
CASY,112.09,76,76,87,77,935
FBNC,112.04,76,78,63,68,936
FER,112.0,76,78,82,69,937
NMR,111.97,76,80,64,76,938
SONY,111.97,76,83,79,91,939
FTLF,111.94,76,67,29,37,940
IIIV,111.87,76,79,68,78,941
FINW,111.83,76,74,35,91,942
COHR,111.81,76,54,48,32,943
DBI,111.81,76,8,2,6,944
TGNA,111.73,76,83,56,83,945
JLL,111.68,76,77,48,70,946
GHC,111.68,76,76,74,85,947
ALV,111.65,76,77,78,43,948
CLF,111.61,76,61,8,17,949
UTHR,111.46,76,30,27,44,950
BNS,111.45,76,71,73,47,951
AEF,111.4,76,76,74,54,952
ISSC,111.36,76,92,97,44,953
MRBK,111.31,76,66,31,85,954
CBRE,111.31,76,80,77,82,955
AMD,111.29,76,86,47,18,956
FCCO,111.28,75,66,67,73,957
GIGM,111.25,75,42,42,87,958
USLM,111.24,75,68,55,56,959
VRSN,111.11,75,77,90,89,960
IMAX,111.11,75,50,84,91,961
DORM,111.1,75,80,63,76,962
TNXP,111.1,75,96,68,20,963
UNTY,111.09,75,70,84,86,964
SYPR,111.04,75,73,76,37,965
TTWO,111.02,75,71,88,89,966
ERJ,111.0,75,87,91,94,967
TMDX,110.99,75,67,92,26,968
BOOT,110.97,75,69,81,26,969
OSIS,110.97,75,77,86,89,970
SCHL,110.92,75,75,29,15,971
QXO,110.88,75,86,90,7,972
MUFG,110.88,75,79,77,90,973
ROKU,110.87,75,79,70,74,974
CPA,110.86,75,76,75,65,975
ZYME,110.84,75,61,62,65,976
ECVT,110.82,75,72,76,20,977
AX,110.8,75,78,75,62,978
DLTR,110.78,75,87,87,23,979
JVA,110.77,75,82,89,93,980
FTFT,110.75,75,17,1,3,981
AXL,110.75,75,51,14,14,982
ENIC,110.68,75,62,85,85,983
ODD,110.68,75,81,96,60,984
MCY,110.64,75,77,74,45,985
PSMT,110.61,75,73,79,49,986
META,110.6,75,79,82,71,987
SBR,110.56,75,68,62,69,988
UAN,110.51,75,81,86,63,989
NCLH,110.5,75,76,32,38,990
COCO,110.5,75,44,68,60,991
PFSI,110.46,75,58,40,58,992
WRLD,110.44,75,78,85,71,993
DTST,110.38,75,71,20,25,994
PLG,110.37,74,43,68,39,995
CTLP,110.37,74,82,92,62,996
VIAV,110.37,74,65,49,88,997
ELA,110.36,74,68,55,62,998
PGRE,110.28,74,84,91,35,999
JFIN,110.27,74,93,98,97,1000
DBD,110.22,74,88,82,67,1001
LINC,110.22,74,71,95,86,1002
BCO,110.21,74,77,32,36,1003
ELLO,110.2,74,74,60,75,1004
NXST,110.18,74,82,63,78,1005
RRR,110.11,74,79,67,33,1006
CC,110.1,74,55,7,13,1007
RSSS,110.06,74,39,37,30,1008
ALLY,110.0,74,51,52,54,1009
GL,110.0,74,77,74,87,1010
YEXT,109.93,74,86,88,73,1011
PJT,109.91,74,73,79,80,1012
MT,109.88,74,83,77,88,1013
PSLV,109.86,74,75,76,81,1014
LDOS,109.85,74,74,60,42,1015
CVS,109.84,74,75,77,87,1016
ULCC,109.8,74,37,9,33,1017
CVCO,109.77,74,48,32,89,1018
ATMU,109.76,74,71,48,71,1019
CWCO,109.73,74,79,82,41,1020
TE,109.73,74,55,29,28,1021
FCFS,109.71,74,73,78,71,1022
MD,109.64,74,77,76,92,1023
QUAD,109.6,74,56,55,44,1024
JCI,109.6,74,78,88,77,1025
FFIV,109.58,74,78,86,88,1026
SOHU,109.56,74,79,28,62,1027
HCC,109.53,74,61,20,28,1028
AN,109.51,74,73,76,54,1029
TLK,109.5,74,82,64,22,1030
CPAC,109.47,74,63,59,65,1031
ABUS,109.43,74,48,51,65,1032
FCAP,109.42,74,37,85,85,1033
MCRI,109.39,74,79,72,70,1034
HCSG,109.38,74,80,87,40,1035
HOV,109.37,73,79,15,14,1036
BFC,109.35,73,77,84,80,1037
SIG,109.35,73,74,63,13,1038
ARCT,109.26,73,61,15,6,1039
BN,109.25,73,72,78,72,1040
IX,109.25,73,80,48,48,1041
ALHC,109.23,73,73,82,98,1042
GTES,109.22,73,74,78,66,1043
PLYM,109.18,73,80,32,30,1044
RNA,109.14,73,76,21,49,1045
JKS,109.08,73,77,37,41,1046
STXS,109.07,73,88,60,32,1047
BNT,109.06,73,72,77,72,1048
PLOW,109.05,73,78,80,53,1049
NAK,109.05,73,90,98,99,1050
WCC,108.96,73,75,63,46,1051
MC,108.93,73,61,40,47,1052
TUYA,108.92,73,69,70,97,1053
PCT,108.89,73,90,94,40,1054
VLO,108.88,73,47,55,52,1055
MMS,108.79,73,66,34,26,1056
HII,108.73,73,81,66,35,1057
FAST,108.72,73,84,77,69,1058
UGP,108.71,73,36,41,40,1059
SXT,108.71,73,90,87,54,1060
SMID,108.68,73,81,24,37,1061
SRI,108.68,73,86,24,6,1062
CCRD,108.65,73,88,93,88,1063
FHN,108.63,73,70,78,82,1064
ORLY,108.63,73,77,72,83,1065
PHYS,108.6,73,71,84,84,1066
CIGI,108.6,73,79,54,44,1067
NFG,108.57,73,81,89,92,1068
MSGE,108.48,73,41,77,41,1069
PBF,108.47,73,32,25,7,1070
MGA,108.47,73,74,40,32,1071
DHI,108.45,73,77,30,29,1072
MGTX,108.45,73,87,72,92,1073
MDAI,108.45,73,89,91,24,1074
AZO,108.44,73,75,72,80,1075
LOPE,108.42,72,73,83,81,1076
SST,108.41,72,40,94,1,1077
BX,108.4,72,66,36,52,1078
OLLI,108.4,72,83,83,64,1079
LNC,108.38,72,77,50,85,1080
VLY,108.31,72,60,61,76,1081
CCSI,108.3,72,64,56,85,1082
CDZI,108.29,72,48,35,45,1083
MCFT,108.28,72,62,46,37,1084
CLSK,108.18,72,21,24,10,1085
LHX,108.18,72,78,77,46,1086
DERM,108.12,72,83,75,93,1087
AUBN,108.09,72,80,66,61,1088
MSTR,108.09,72,80,95,95,1089
WFC,108.02,72,66,80,84,1090
ZURA,108.01,72,61,5,4,1091
MAIN,108.0,72,79,71,80,1092
TRST,107.98,72,61,57,57,1093
MVBF,107.98,72,73,74,35,1094
SFST,107.94,72,68,68,54,1095
GWRE,107.91,72,64,89,88,1096
CRCT,107.87,72,63,77,46,1097
HLI,107.86,72,66,73,72,1098
TAC,107.85,72,85,77,60,1099
MHO,107.82,72,71,23,31,1100
KFFB,107.79,72,72,35,51,1101
VOD,107.75,72,83,75,68,1102
RF,107.71,72,69,60,60,1103
JBI,107.69,72,76,33,21,1104
IIIN,107.69,72,69,82,39,1105
RBA,107.67,72,74,77,83,1106
SPXC,107.65,72,77,66,44,1107
OMF,107.55,72,73,69,66,1108
CRC,107.55,72,43,45,30,1109
ASR,107.49,72,75,74,49,1110
STN,107.47,72,78,87,56,1111
AYI,107.46,72,69,55,49,1112
CTOS,107.44,72,83,57,59,1113
BSVN,107.44,72,66,63,76,1114
PAX,107.4,71,62,80,49,1115
MKSI,107.4,71,41,29,19,1116
DAIO,107.37,71,79,69,30,1117
WWD,107.37,71,84,88,74,1118
CAMT,107.36,71,61,38,17,1119
CDNS,107.34,71,72,54,31,1120
LSCC,107.3,71,72,22,50,1121
THC,107.28,71,68,83,56,1122
LVS,107.27,71,82,42,28,1123
SWIM,107.25,71,80,64,93,1124
RTX,107.24,71,79,82,86,1125
ABCB,107.23,71,65,65,63,1126
SABS,107.23,71,26,19,2,1127
STVN,107.21,71,52,73,47,1128
ACM,107.21,71,72,76,42,1129
GAIA,107.14,71,69,54,35,1130
FOXA,107.12,71,72,84,92,1131
ATI,107.05,71,63,92,45,1132
LAZ,107.01,71,67,49,58,1133
MO,107.01,71,80,81,85,1134
CLMB,106.96,71,64,62,89,1135
BSAC,106.95,71,64,81,84,1136
SN,106.92,71,75,48,64,1137
CMA,106.91,71,68,53,70,1138
SNX,106.89,71,75,54,69,1139
BA,106.88,71,80,77,55,1140
NWPX,106.87,71,69,38,60,1141
AEG,106.87,71,72,70,74,1142
GGN,106.82,71,69,74,77,1143
BBCP,106.77,71,65,69,33,1144
HLF,106.75,71,87,50,66,1145
LIND,106.68,71,86,69,51,1146
TEN,106.67,71,59,59,21,1147
FBIOP,106.59,71,78,69,23,1148
CRVS,106.58,71,74,55,80,1149
RY,106.58,71,70,72,59,1150
MYE,106.55,71,85,72,34,1151
SINT,106.54,71,48,26,10,1152
VLRS,106.52,71,60,9,22,1153
SNDX,106.5,71,68,6,21,1154
NTRB,106.48,71,62,88,95,1155
CRH,106.47,70,74,47,68,1156
APPF,106.45,70,79,46,40,1157
SNGX,106.45,70,90,5,11,1158
THFF,106.44,70,70,80,85,1159
INNV,106.38,70,13,53,11,1160
LRN,106.34,70,87,93,94,1161
GM,106.33,70,71,44,62,1162
BEEM,106.32,70,44,3,5,1163
LILAK,106.31,70,80,19,33,1164
HTHT,106.3,70,40,56,73,1165
DHT,106.29,70,39,73,67,1166
SXI,106.22,70,74,33,40,1167
ISTR,106.21,70,71,60,48,1168
LVWR,106.16,70,95,92,1,1169
BAC,106.13,70,65,70,64,1170
CCBG,106.1,70,65,74,79,1171
BWEN,106.09,70,80,40,10,1172
EDUC,106.07,70,8,24,14,1173
STT,106.03,70,77,78,71,1174
PATK,106.03,70,82,66,67,1175
RDCM,106.01,70,62,71,75,1176
MTCH,106.0,70,76,43,42,1177
PTGX,106.0,70,85,84,91,1178
EMBC,106.0,70,47,11,27,1179
LECO,105.94,70,76,66,50,1180
GRNQ,105.88,70,89,95,25,1181
DAL,105.83,70,73,41,39,1182
BKD,105.83,70,73,76,51,1183
RYAAY,105.83,70,89,82,45,1184
ROK,105.8,70,75,81,47,1185
ORA,105.78,70,82,82,50,1186
GEL,105.67,70,84,86,93,1187
EFSI,105.59,70,62,28,51,1188
LILA,105.59,70,78,17,35,1189
TITN,105.54,70,68,80,79,1190
TOMZ,105.51,70,51,79,68,1191
NFGC,105.49,70,28,20,3,1192
RJF,105.48,70,69,71,65,1193
VNT,105.47,69,71,52,36,1194
PWR,105.47,69,78,85,33,1195
GRMN,105.46,69,71,63,85,1196
ORIC,105.44,69,86,85,10,1197
LFCR,105.43,69,72,81,79,1198
CBFV,105.42,69,70,54,78,1199
ADEA,105.42,69,69,61,80,1200
OPI,105.41,69,3,0,1,1201
CLNE,105.41,69,36,19,7,1202
SILC,105.4,69,49,63,53,1203
TOL,105.39,69,67,35,28,1204
EWBC,105.36,69,63,75,73,1205
MQ,105.34,69,84,83,44,1206
BKR,105.31,69,64,44,83,1207
ATLO,105.3,69,56,50,56,1208
RGLD,105.25,69,61,87,86,1209
PVL,105.24,69,82,88,81,1210
HG,105.23,69,74,71,86,1211
DSS,105.16,69,17,26,23,1212
TRIN,105.15,69,72,52,82,1213
T,105.14,69,78,86,92,1214
RBKB,105.13,69,82,86,80,1215
HMC,105.12,69,77,50,46,1216
LXFR,105.1,69,48,44,49,1217
CII,105.09,69,72,68,51,1218
MFIN,105.08,69,75,73,72,1219
VMI,105.06,69,72,70,70,1220
AIRT,105.04,69,71,79,27,1221
ENS,105.03,69,49,22,54,1222
JHG,104.99,69,61,47,54,1223
GAM,104.98,69,72,68,66,1224
GNSS,104.98,69,11,8,40,1225
QIPT,104.96,69,22,14,23,1226
HSII,104.96,69,72,64,80,1227
MGYR,104.95,69,79,86,75,1228
UFCS,104.92,69,79,75,87,1229
JBTM,104.85,69,82,65,81,1230
PNBK,104.83,69,8,10,12,1231
AVD,104.82,69,48,14,18,1232
EHC,104.79,69,72,86,76,1233
SAH,104.78,68,77,88,66,1234
RCI,104.78,68,76,33,22,1235
PII,104.75,68,70,13,8,1236
ABBV,104.73,68,68,46,76,1237
MPC,104.61,68,47,68,44,1238
FXNC,104.59,68,58,38,84,1239
NAT,104.58,68,47,47,28,1240
POLA,104.58,68,10,7,24,1241
WFCF,104.55,68,49,31,43,1242
BSBK,104.53,68,78,59,51,1243
LIVN,104.52,68,69,45,21,1244
FOX,104.47,68,70,83,92,1245
GRC,104.47,68,61,45,43,1246
GRFS,104.47,68,84,65,52,1247
PODD,104.44,68,78,84,82,1248
SRG,104.43,68,35,15,13,1249
BB,104.33,68,66,90,93,1250
CALM,104.32,68,85,87,87,1251
ANGO,104.32,68,49,82,92,1252
AMKR,104.32,68,52,20,10,1253
IXHL,104.32,68,11,0,1,1254
ARRY,104.31,68,79,76,12,1255
WELL,104.27,68,75,81,90,1256
GD,104.25,68,71,53,45,1257
CVE,104.23,68,42,32,29,1258
MOV,104.21,68,23,19,27,1259
SB,104.1,68,56,32,29,1260
ENR,104.09,68,53,10,45,1261
CTRE,104.08,68,78,71,70,1262
VALE,104.08,68,53,37,58,1263
CADE,104.08,68,63,52,55,1264
TACT,104.08,68,50,37,33,1265
CRWD,104.03,68,68,91,67,1266
GYRO,104.0,68,73,47,45,1267
RMT,104.0,68,60,51,43,1268
RRBI,103.98,68,68,69,54,1269
RPRX,103.96,68,78,84,81,1270
BLK,103.96,68,73,64,64,1271
SBCF,103.95,68,64,49,57,1272
TENX,103.94,68,66,84,94,1273
SJT,103.87,68,71,90,90,1274
FTRE,103.85,67,29,1,1,1275
ULS,103.84,67,70,92,86,1276
NLY,103.83,67,66,50,78,1277
TPG,103.8,67,70,44,48,1278
GSIT,103.75,67,56,80,19,1279
VSCO,103.75,67,18,17,18,1280
DG,103.73,67,79,87,36,1281
SMBK,103.72,67,61,72,85,1282
SKYX,103.71,67,18,66,82,1283
KIND,103.68,67,46,16,12,1284
HBCP,103.67,67,66,77,74,1285
BGH,103.67,67,70,61,67,1286
ZION,103.66,67,54,56,69,1287
XP,103.66,67,31,85,43,1288
HUIZ,103.65,67,20,8,12,1289
ETR,103.65,67,75,81,91,1290
HIFS,103.64,67,44,54,80,1291
MCI,103.63,67,60,69,80,1292
IPGP,103.58,67,69,36,29,1293
SF,103.57,67,69,58,71,1294
NOC,103.56,67,80,58,67,1295
NTAP,103.51,67,37,41,22,1296
SHBI,103.49,67,59,72,65,1297
TX,103.46,67,64,42,44,1298
TRMK,103.44,67,62,61,76,1299
SCHW,103.43,67,76,81,74,1300
GECC,103.41,67,72,68,64,1301
ENB,103.4,67,70,74,80,1302
ADM,103.39,67,76,55,28,1303
BYD,103.39,67,75,81,64,1304
DGII,103.33,67,61,83,63,1305
UXIN,103.32,67,63,92,93,1306
GNW,103.32,67,76,76,66,1307
LOW,103.31,67,57,33,43,1308
SQM,103.3,67,79,21,59,1309
EL,103.3,67,82,50,14,1310
J,103.3,67,71,58,46,1311
ALGM,103.27,67,78,85,71,1312
PSNL,103.26,67,23,98,92,1313
FERG,103.21,66,79,81,30,1314
RNW,103.21,66,81,55,40,1315
TSBK,103.21,66,59,61,67,1316
DLX,103.2,66,67,22,20,1317
CMRE,103.18,66,56,15,18,1318
BEN,103.17,66,73,74,38,1319
NTST,103.17,66,80,71,52,1320
TRTX,103.16,66,74,44,59,1321
MNST,103.14,66,72,79,68,1322
NYMT,103.14,66,71,68,73,1323
HTB,103.13,66,62,69,73,1324
AER,103.11,66,67,79,72,1325
AMRX,103.06,66,74,43,79,1326
NDAQ,103.06,66,76,81,74,1327
NDRA,103.05,66,41,4,2,1328
JG,103.01,66,86,96,98,1329
TAYD,103.01,66,68,58,15,1330
CMC,102.97,66,67,43,39,1331
SBLK,102.97,66,59,35,30,1332
BLND,102.95,66,12,38,63,1333
FLXS,102.94,66,57,28,38,1334
MAX,102.94,66,20,29,15,1335
WMT,102.94,66,68,81,74,1336
HMN,102.94,66,69,77,82,1337
GRWG,102.92,66,57,8,7,1338
BFH,102.92,66,62,61,67,1339
KTB,102.91,66,32,34,33,1340
PDLB,102.89,66,67,74,84,1341
RVP,102.87,66,55,21,41,1342
KEY,102.84,66,61,59,62,1343
NBIX,102.83,66,57,52,30,1344
DCI,102.77,66,55,47,46,1345
ADTN,102.75,66,66,79,93,1346
EA,102.72,66,72,65,57,1347
BLNK,102.72,66,22,6,4,1348
CNP,102.68,66,76,74,82,1349
CSGS,102.66,66,62,84,89,1350
WMS,102.64,66,70,33,23,1351
GIL,102.62,66,74,65,59,1352
FSLY,102.6,66,46,29,18,1353
IPM,102.6,66,23,24,24,1354
CYTK,102.59,65,25,9,24,1355
MOS,102.52,65,63,89,57,1356
DKS,102.47,65,70,23,40,1357
ASML,102.47,65,39,46,28,1358
SANA,102.44,65,83,38,9,1359
DRS,102.43,65,78,92,85,1360
BAND,102.43,65,24,26,28,1361
JNJ,102.41,65,72,45,68,1362
TJX,102.41,65,62,62,63,1363
BCH,102.4,65,68,83,88,1364
E,102.4,65,76,73,70,1365
MNSB,102.39,65,78,59,40,1366
PH,102.39,65,67,68,67,1367
WOOF,102.37,65,43,22,17,1368
PHAT,102.37,65,94,64,11,1369
FSBC,102.36,65,56,51,66,1370
LDWY,102.32,65,79,84,23,1371
ACRS,102.3,65,71,30,57,1372
GO,102.29,65,70,31,13,1373
FIBK,102.29,65,53,41,57,1374
F,102.28,65,71,61,47,1375
ASX,102.28,65,45,50,35,1376
BEKE,102.26,65,45,56,87,1377
BANC,102.25,65,57,43,56,1378
VECO,102.24,65,39,12,10,1379
TDY,102.24,65,70,65,80,1380
EBS,102.23,65,68,49,47,1381
LOOP,102.21,65,83,70,16,1382
HONE,102.2,65,46,51,42,1383
VVOS,102.17,65,94,28,35,1384
BKNG,102.17,65,74,81,71,1385
IRON,102.17,65,66,50,44,1386
NTB,102.16,65,70,80,77,1387
CZWI,102.16,65,61,37,65,1388
KT,102.15,65,82,85,84,1389
GILD,102.13,65,80,82,91,1390
FBRX,102.13,65,93,93,9,1391
INDI,102.11,65,83,38,3,1392
ASC,102.1,65,29,16,12,1393
NATH,102.08,64,73,89,88,1394
VVX,102.07,64,77,30,59,1395
CARG,102.07,64,39,62,65,1396
PFS,102.07,64,54,50,66,1397
MSFT,102.03,64,74,77,35,1398
ADX,102.01,64,67,70,54,1399
BDC,101.99,64,68,62,52,1400
MLM,101.99,64,64,62,33,1401
HGV,101.96,64,61,55,42,1402
KVHI,101.96,64,56,65,59,1403
NOAH,101.96,64,86,81,65,1404
TRMB,101.93,64,75,70,68,1405
ALGT,101.93,64,41,35,30,1406
DAC,101.91,64,66,63,53,1407
TER,101.89,64,65,17,13,1408
GLPG,101.89,64,74,50,34,1409
HAS,101.87,64,81,76,61,1410
ALTG,101.84,64,83,41,10,1411
BSBR,101.83,64,39,78,64,1412
ARI,101.78,64,65,66,64,1413
NRT,101.75,64,69,73,53,1414
EAT,101.72,64,85,95,97,1415
NTGR,101.71,64,53,87,85,1416
INTC,101.68,64,67,32,40,1417
WTFC,101.64,64,59,70,62,1418
CRAI,101.63,64,51,55,61,1419
LU,101.63,64,41,68,90,1420
LARK,101.62,64,63,67,90,1421
ALCO,101.61,64,71,77,69,1422
ACR,101.59,64,71,52,93,1423
DBX,101.58,64,48,72,57,1424
ATNM,101.5,64,49,27,36,1425
ARHS,101.49,64,82,15,22,1426
VAL,101.48,64,42,33,18,1427
AXSM,101.41,64,59,53,92,1428
CARE,101.38,64,63,60,71,1429
APA,101.37,64,40,22,27,1430
HD,101.36,64,60,43,44,1431
PNC,101.35,64,57,58,58,1432
ICCC,101.33,64,84,93,63,1433
BAM,101.32,63,69,76,72,1434
EVC,101.3,63,78,70,77,1435
TEF,101.28,63,83,83,69,1436
TEX,101.26,63,50,44,22,1437
AMCX,101.26,63,24,15,19,1438
PWP,101.25,63,49,45,70,1439
AM,101.2,63,60,81,86,1440
OUT,101.19,63,69,50,53,1441
WAL,101.19,63,45,44,70,1442
LOGC,101.15,63,57,62,84,1443
DKL,101.11,63,69,66,74,1444
FITB,101.11,63,53,51,56,1445
WMG,101.1,63,63,27,63,1446
HAFC,101.08,63,57,79,86,1447
COLL,101.08,63,77,35,36,1448
BANF,101.07,63,55,78,73,1449
BBSI,101.07,63,72,64,76,1450
USFD,101.05,63,65,82,66,1451
SPFI,101.01,63,65,72,71,1452
MSM,100.99,63,65,56,48,1453
GROV,100.98,63,66,11,60,1454
SMFG,100.98,63,72,62,85,1455
TH,100.96,63,44,39,14,1456
MELI,100.95,63,59,86,82,1457
WOW,100.9,63,56,21,74,1458
AVK,100.9,63,64,63,65,1459
RITM,100.87,63,68,55,70,1460
NTCT,100.87,63,44,76,60,1461
PNR,100.86,63,66,69,52,1462
TRMD,100.84,63,40,24,15,1463
GPC,100.84,63,64,43,37,1464
EPR,100.81,63,70,87,85,1465
BEPC,100.81,63,74,73,55,1466
LFUS,100.79,63,59,38,31,1467
HBAN,100.77,63,58,71,65,1468
LH,100.75,63,70,77,64,1469
HLMN,100.74,63,60,13,39,1470
SMWB,100.71,63,44,18,31,1471
CRBP,100.71,63,19,12,1,1472
FBK,100.68,63,58,42,72,1473
ADT,100.67,62,70,72,81,1474
PINS,100.65,62,61,49,48,1475
GASS,100.65,62,77,70,52,1476
FDP,100.63,62,74,80,66,1477
EXEL,100.59,62,55,91,91,1478
FSV,100.59,62,69,54,50,1479
BCAL,100.59,62,52,48,47,1480
TASK,100.56,62,70,82,48,1481
ETSY,100.55,62,82,57,23,1482
WS,100.55,62,54,21,23,1483
FLS,100.54,62,44,32,50,1484
DTM,100.49,62,61,84,87,1485
MHK,100.46,62,54,23,41,1486
