Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CNDT,137.97,87,69,50,3,752
ADTN,137.93,87,78,39,72,753
FDX,137.88,87,94,96,56,754
TSM,137.85,87,93,92,79,755
CTOS,137.78,87,79,25,26,756
NBR,137.7,87,16,2,48,757
CAE,137.62,87,85,11,21,758
KC,137.61,87,87,79,85,759
RNG,137.6,87,80,86,95,760
THRY,137.58,87,86,14,4,761
BHR,137.57,87,58,7,53,762
MATX,137.56,87,93,80,15,763
XPO,137.5,87,80,80,86,764
EARN,137.48,87,68,86,91,765
LINK,137.47,87,89,58,94,766
DNN,137.44,87,6,84,23,767
HOVNP,137.43,87,88,95,37,768
AEIS,137.43,87,86,35,83,769
WNC,137.4,87,90,71,62,770
RGEN,137.39,87,94,91,88,771
IMUX,137.37,87,96,92,91,772
RIG,137.28,87,4,0,14,773
ALDX,137.25,87,80,94,79,774
DCTH,137.17,87,38,7,1,775
SSTK,137.16,87,93,91,40,776
MVV,137.15,87,73,40,60,777
GKOS,136.98,87,90,70,17,778
OGIG,136.98,87,91,91,91,779
SOTK,136.96,87,93,91,46,780
EYEN,136.95,87,16,22,12,781
STLA,136.94,87,87,79,50,782
LAB,136.88,87,90,97,77,783
SCCO,136.86,87,90,86,81,784
SAGE,136.85,87,84,78,11,785
SBEV,136.8,87,22,99,3,786
WAL,136.71,87,84,13,37,787
DLHC,136.66,87,92,91,93,788
INSG,136.63,87,66,91,96,789
DFS,136.58,87,87,35,42,790
IGT,136.55,87,69,79,43,791
R,136.49,87,90,70,56,792
WRN,136.47,87,84,95,93,793
BKE,136.4,87,92,80,30,794
EXTR,136.37,87,77,16,36,795
UTZ,136.34,87,93,92,86,796
WAFU,136.26,87,91,54,98,797
NVEE,136.24,87,90,60,37,798
PRKS,136.2,87,73,68,16,799
NVMI,136.18,87,89,87,91,800
AX,136.14,87,85,37,38,801
MIDD,136.1,87,89,75,32,802
MSB,135.94,87,69,75,39,803
CAMT,135.93,87,91,90,88,804
FSM,135.85,86,91,95,95,805
GLOB,135.78,86,88,93,93,806
ALLK,135.77,86,81,67,85,807
IDXX,135.7,86,91,87,84,808
BLOK,135.64,86,86,86,78,809
ANTE,135.63,86,52,22,8,810
EP,135.62,86,96,98,90,811
SCNX,135.52,86,89,97,99,812
CHX,135.5,86,12,8,10,813
ACCS,135.41,86,94,95,35,814
PAYC,135.41,86,88,63,89,815
APTV,135.38,86,88,75,79,816
CPSS,135.38,86,80,84,81,817
YHGJ,135.34,86,95,45,97,818
THRM,135.33,86,76,53,60,819
LRCX,135.32,86,91,81,89,820
FAS,135.24,86,46,16,15,821
MPWR,135.22,86,92,90,91,822
HBIO,135.2,86,84,35,84,823
AROC,135.14,86,62,22,80,824
EURL,134.97,86,59,36,34,825
HAL,134.97,86,20,55,73,826
TTI,134.96,86,56,9,32,827
CAAP,134.91,86,17,12,4,828
ENSG,134.87,86,89,89,68,829
TZOO,134.78,86,84,36,13,830
NTIP,134.77,86,89,73,28,831
LFT,134.74,86,63,63,75,832
CNH,134.73,86,85,36,17,833
BIPC,134.71,86,93,92,87,834
SAH,134.7,86,78,93,94,835
CSTL,134.59,86,86,95,91,836
WLDN,134.56,86,82,63,24,837
DRIO,134.52,86,94,99,99,838
PK,134.52,86,82,10,7,839
GPI,134.43,86,86,84,61,840
GBR,134.41,86,90,70,78,841
QCOM,134.36,86,93,90,81,842
AVNT,134.32,86,86,36,61,843
XITK,134.31,86,88,89,89,844
JHX,134.27,86,90,90,87,845
TFII,134.26,86,90,90,87,846
BELFB,134.22,86,76,19,15,847
AIOT,134.19,86,71,79,33,848
PRG,134.17,86,83,87,86,849
SGMO,133.73,86,47,80,73,850
GRPN,133.69,86,8,14,2,851
URNM,133.62,86,35,81,74,852
NERD,133.53,86,90,91,88,853
MGM,133.47,86,70,77,19,854
IVZ,133.42,86,89,28,20,855
PBI,133.38,86,91,95,25,856
ICAD,133.38,86,17,35,90,857
PANW,133.27,86,75,75,77,858
IQM,133.25,86,87,87,83,859
RC,133.25,86,87,67,40,860
CCO,133.22,86,12,17,16,861
UXI,133.2,86,82,77,62,862
DECK,133.13,86,86,89,86,863
SF,133.13,86,82,42,32,864
BLRX,133.07,86,68,24,17,865
BIDU,133.03,86,67,65,67,866
OFLX,133.01,85,86,90,80,867
AEMD,133.01,85,9,14,77,868
ON,133.01,85,89,71,83,869
UCTT,133.0,85,81,70,91,870
URI,132.95,85,89,86,82,871
CNBS,132.93,85,79,27,19,872
CLRB,132.82,85,6,9,6,873
BATT,132.81,85,85,67,56,874
MG,132.76,85,7,8,1,875
DOGZ,132.75,85,96,9,23,876
ARGX,132.75,85,89,93,94,877
RAIL,132.74,85,31,90,5,878
UIS,132.72,85,63,52,71,879
VTLE,132.7,85,1,3,24,880
YCBD,132.63,85,82,64,79,881
YMAB,132.63,85,74,77,94,882
PJT,132.56,85,85,86,80,883
PILL,132.51,85,78,51,82,884
FLNG,132.51,85,77,21,2,885
PTF,132.43,85,88,86,88,886
DRIV,132.42,85,88,81,77,887
CVE,132.4,85,6,37,83,888
BZH,132.32,85,56,83,79,889
TRMB,132.31,85,82,82,78,890
VAC,132.26,85,82,55,67,891
VICR,132.25,85,89,94,96,892
INN,132.23,85,60,7,18,893
CLDT,132.22,85,77,19,2,894
CIB,132.2,85,14,16,6,895
PATK,132.18,85,50,81,95,896
PTMN,132.08,85,69,66,14,897
KARS,132.06,85,89,85,83,898
WIX,132.04,85,89,95,97,899
ADPT,131.92,85,83,88,92,900
AGQ,131.87,85,75,93,82,901
UYM,131.75,85,80,84,75,902
MBIN,131.72,85,89,80,76,903
NX,131.67,85,83,87,59,904
ALLY,131.66,85,85,69,36,905
EMN,131.61,85,87,82,76,906
RM,131.6,85,84,17,26,907
CFBK,131.59,85,77,62,18,908
SABR,131.57,85,34,3,14,909
MRBK,131.55,85,62,20,32,910
KOS,131.47,85,3,2,46,911
CRTO,131.33,85,86,34,30,912
CHIQ,131.33,85,94,91,82,913
GNSS,131.29,85,93,90,88,914
LRNZ,131.24,85,88,89,88,915
AEO,131.22,85,90,84,50,916
UBER,131.02,85,92,71,52,917
BPMC,130.98,85,88,82,67,918
PBPB,130.96,85,60,87,1,919
BRN,130.89,85,93,75,79,920
CHAU,130.85,85,92,90,72,921
FCNCA,130.84,85,80,11,42,922
FERG,130.84,85,74,89,76,923
SLM,130.84,85,86,46,15,924
PTC,130.83,85,79,75,74,925
ASIX,130.81,85,73,25,7,926
CGC,130.79,85,83,15,12,927
PCTY,130.77,85,91,84,91,928
SYPR,130.74,84,93,81,22,929
GES,130.66,84,83,66,22,930
REAL,130.6,84,9,81,70,931
DE,130.57,84,90,91,49,932
ANF,130.55,84,94,83,21,933
OMCL,130.55,84,89,53,31,934
HPK,130.49,84,2,5,39,935
SPCE,130.42,84,92,81,87,936
PNFP,130.38,84,67,10,18,937
ROAD,130.37,84,89,59,62,938
COTY,130.34,84,65,1,2,939
CARZ,130.29,84,89,85,68,940
RAMP,130.24,84,83,81,74,941
AN,130.22,84,76,88,51,942
MMYT,130.2,84,89,31,20,943
PRIM,130.13,84,81,53,30,944
GIL,130.12,84,81,65,6,945
KRRO,130.09,84,81,72,92,946
WSM,130.05,84,84,88,93,947
AVNS,130.04,84,83,72,29,948
GLP,129.94,84,79,69,8,949
SLX,129.94,84,78,65,31,950
SOCL,129.89,84,88,88,87,951
SMID,129.84,84,87,41,20,952
ERII,129.82,84,79,32,15,953
ISSC,129.8,84,85,94,75,954
SITE,129.79,84,85,88,92,955
FNGS,129.79,84,89,93,88,956
FBP,129.76,84,76,13,8,957
HPKEW,129.75,84,5,23,75,958
TISI,129.74,84,80,6,1,959
TIGR,129.69,84,94,84,79,960
AGS,129.6,84,7,10,21,961
AVTR,129.5,84,90,91,76,962
PH,129.46,84,87,80,80,963
IBP,129.43,84,86,94,90,964
KOSS,129.38,84,82,95,62,965
BFST,129.36,84,74,13,20,966
MTZ,129.34,84,64,25,58,967
RPD,129.3,84,85,81,64,968
OII,129.26,84,15,1,75,969
TEAM,129.26,84,83,80,87,970
HOFT,129.25,84,91,88,60,971
CDXS,129.14,84,78,34,14,972
QMOM,129.14,84,82,84,81,973
OSS,129.12,84,47,59,72,974
DCO,129.1,84,51,28,57,975
BC,129.04,84,76,73,92,976
CDNS,129.01,84,86,89,88,977
ZBRA,128.99,84,89,70,82,978
AREC,128.98,84,96,94,82,979
CTS,128.97,84,84,22,6,980
VRT,128.93,84,89,93,89,981
BH,128.91,84,62,84,27,982
FOSL,128.83,84,98,86,14,983
NCSM,128.81,84,78,8,1,984
MODG,128.7,84,35,75,83,985
CHDN,128.68,84,81,84,81,986
LEVI,128.64,84,83,22,19,987
SPCB,128.6,84,13,23,96,988
HELX,128.53,84,86,86,86,989
SPB,128.49,84,70,85,55,990
BOC,128.44,83,60,21,11,991
RBA,128.44,83,87,92,70,992
RFL,128.43,83,76,53,21,993
TNET,128.38,83,81,66,83,994
NOW,128.38,83,89,92,90,995
PACK,128.31,83,91,89,61,996
NECB,128.3,83,88,33,12,997
AMBR,128.28,83,87,93,89,998
MBUU,128.27,83,74,86,94,999
CHEF,128.19,83,35,16,8,1000
UCC,128.18,83,83,88,81,1001
PAC,128.16,83,80,36,33,1002
WT,128.15,83,38,23,42,1003
KTCC,128.07,83,85,96,81,1004
INFY,128.06,83,88,89,54,1005
NVST,127.97,83,77,68,47,1006
MRVL,127.94,83,92,89,90,1007
WSC,127.93,83,82,73,28,1008
QTWO,127.91,83,83,77,83,1009
MYO,127.86,83,69,18,1,1010
NVDA,127.85,83,94,96,95,1011
DAVA,127.82,83,81,88,82,1012
WHLR,127.81,83,92,97,83,1013
WBS,127.8,83,74,15,22,1014
RWT,127.71,83,51,21,21,1015
GGB,127.68,83,76,86,71,1016
MGA,127.63,83,82,52,69,1017
KOMP,127.63,83,86,82,78,1018
EET,127.58,83,83,75,58,1019
MIST,127.55,83,9,95,27,1020
BST,127.53,83,86,83,84,1021
BEP,127.5,83,87,87,78,1022
VERB,127.46,83,12,30,7,1023
LODE,127.45,83,92,95,96,1024
SND,127.45,83,78,27,6,1025
LIQT,127.44,83,73,91,31,1026
WHF,127.44,83,83,26,70,1027
JD,127.38,83,95,95,94,1028
GAP,127.37,83,95,88,84,1029
SOHU,127.37,83,94,97,63,1030
CRMD,127.31,83,85,31,84,1031
LYFT,127.27,83,69,11,32,1032
ABCB,127.24,83,72,14,6,1033
KTOS,127.22,83,69,76,25,1034
QXO,127.15,83,58,55,13,1035
CCB,127.15,83,85,19,72,1036
SHAK,127.13,83,86,81,63,1037
FIZZ,127.08,83,94,89,86,1038
SEM,127.08,83,80,79,23,1039
PDCO,127.07,83,81,82,84,1040
XSD,127.07,83,88,81,83,1041
TACT,127.05,83,92,18,12,1042
EMX,126.89,83,88,93,92,1043
NOAH,126.89,83,55,25,10,1044
LIVE,126.87,83,92,35,92,1045
VBTX,126.83,83,58,20,26,1046
SGI,126.83,83,82,86,85,1047
BBVA,126.81,83,76,6,17,1048
TREX,126.76,83,83,89,94,1049
CNQ,126.72,83,23,38,23,1050
MVBF,126.56,83,82,40,11,1051
GXTG,126.56,83,83,81,83,1052
VECO,126.55,82,81,30,84,1053
MORN,126.53,82,85,67,56,1054
WHLRD,126.52,82,76,90,37,1055
GBX,126.37,82,84,83,45,1056
CNMD,126.35,82,66,37,43,1057
RLJ,126.3,82,52,10,10,1058
CULP,126.29,82,87,88,13,1059
CTHR,126.2,82,87,30,4,1060
MCRI,126.19,82,64,86,31,1061
CSV,126.12,82,86,70,29,1062
AXON,126.08,82,92,69,91,1063
SNFCA,126.07,82,88,75,88,1064
SLNG,126.06,82,8,37,13,1065
PCTTU,126.04,82,65,59,37,1066
SNPS,126.04,82,84,87,90,1067
LFUS,126.04,82,85,54,70,1068
IDYA,125.98,82,92,90,98,1069
AMAT,125.98,82,84,61,82,1070
UDOW,125.93,82,51,63,48,1071
PKX,125.93,82,84,42,20,1072
RHP,125.88,82,83,15,3,1073
CMLS,125.85,82,12,11,0,1074
ASGN,125.84,82,79,76,89,1075
CTGO,125.82,82,86,90,23,1076
MEDP,125.79,82,79,87,82,1077
HWC,125.78,82,61,8,9,1078
CSWI,125.78,82,92,68,54,1079
SNGX,125.71,82,86,76,96,1080
ACV,125.69,82,78,79,76,1081
BECN,125.69,82,80,79,75,1082
BKU,125.59,82,79,28,10,1083
AHG,125.56,82,91,6,72,1084
EYE,125.51,82,84,90,87,1085
MOTO,125.45,82,86,84,78,1086
MOS,125.45,82,73,89,10,1087
QIPT,125.44,82,91,90,90,1088
IDRV,125.41,82,87,85,81,1089
ORIC,125.38,82,72,5,84,1090
WUGI,125.31,82,90,91,88,1091
ARI,125.29,82,32,12,41,1092
HDB,125.22,82,86,34,23,1093
USAC,125.19,82,22,54,87,1094
DM,125.19,82,32,64,53,1095
OPY,125.16,82,72,34,26,1096
PSI,125.14,82,86,77,84,1097
KLAC,125.09,82,88,66,87,1098
ADEA,125.04,82,78,9,25,1099
NTGR,125.04,82,70,81,55,1100
ONTO,125.03,82,81,20,50,1101
WSFS,124.99,82,72,16,16,1102
BLMN,124.96,82,72,89,43,1103
ATRC,124.94,82,58,75,90,1104
UPBD,124.87,82,82,85,90,1105
MYE,124.85,82,66,30,67,1106
HWM,124.85,82,75,19,10,1107
SNV,124.78,82,82,20,14,1108
ELDN,124.73,82,96,96,15,1109
CELC,124.69,82,74,10,6,1110
OFS,124.64,82,54,12,5,1111
FFWM,124.63,82,72,22,85,1112
AZUL,124.63,82,88,30,4,1113
CIGI,124.61,81,85,52,27,1114
TRTX,124.52,81,17,23,78,1115
MHO,124.49,81,45,92,92,1116
NVRO,124.49,81,88,88,88,1117
LADR,124.43,81,13,7,41,1118
TMFS,124.43,81,84,80,83,1119
KEN,124.42,81,86,53,72,1120
UAA,124.41,81,90,27,5,1121
ACCO,124.4,81,32,17,65,1122
HI,124.39,81,80,66,72,1123
WWD,124.37,81,79,25,32,1124
VRNA,124.36,81,87,86,47,1125
FDNI,124.34,81,89,91,91,1126
AQST,124.34,81,78,97,94,1127
AMG,124.34,81,64,22,56,1128
ALRS,124.15,81,79,32,64,1129
PEZ,124.12,81,81,87,52,1130
EMQQ,124.09,81,89,89,89,1131
ORGO,124.09,81,60,14,18,1132
CMRE,124.03,81,80,26,55,1133
PRLB,123.99,81,67,86,84,1134
USAU,123.98,81,56,85,39,1135
ADSK,123.96,81,80,83,91,1136
EBIZ,123.95,81,87,90,89,1137
ATEN,123.9,81,24,44,56,1138
ERTH,123.88,81,84,83,76,1139
CRL,123.88,81,85,91,85,1140
CCD,123.84,81,83,80,79,1141
SLMBP,123.83,81,63,15,10,1142
QDEL,123.76,81,93,96,98,1143
GFL,123.75,81,89,79,78,1144
CNO,123.75,81,83,49,71,1145
SGMA,123.74,81,18,20,67,1146
PRNT,123.73,81,79,72,65,1147
EGO,123.73,81,86,84,88,1148
MBNKP,123.73,81,19,47,34,1149
DVN,123.68,81,30,12,24,1150
NPO,123.63,81,75,74,28,1151
HERO,123.59,81,86,92,89,1152
NURO,123.58,81,6,8,12,1153
PSCD,123.56,81,80,82,80,1154
RDVT,123.54,81,72,76,74,1155
BCC,123.53,81,69,82,88,1156
BOUT,123.51,81,81,66,74,1157
CVV,123.51,81,89,29,57,1158
KWR,123.5,81,90,69,85,1159
VIPS,123.48,81,92,77,94,1160
LTRX,123.45,81,63,93,89,1161
GREE,123.42,81,89,93,90,1162
SGML,123.41,81,90,81,20,1163
NSP,123.35,81,87,50,73,1164
FAN,123.32,81,85,85,71,1165
GNOM,123.26,81,79,78,85,1166
III,123.24,81,69,23,11,1167
ATHE,123.24,81,95,98,89,1168
GDC,123.23,81,89,17,93,1169
INMD,123.19,81,86,85,87,1170
TMHC,123.19,81,48,88,86,1171
FPX,123.1,81,82,81,77,1172
APOG,123.08,81,43,16,18,1173
LPX,123.05,81,71,86,82,1174
NATR,123.02,81,77,87,68,1175
DGII,122.98,80,77,84,42,1176
PICK,122.95,80,73,71,56,1177
AXR,122.94,80,74,41,11,1178
JACK,122.93,80,69,90,89,1179
FDG,122.91,80,88,90,88,1180
ASG,122.9,80,84,85,80,1181
PLAY,122.9,80,84,21,3,1182
OCFT,122.89,80,89,95,95,1183
GE,122.83,80,75,11,8,1184
AAPL,122.81,80,87,93,91,1185
UCB,122.71,80,72,9,15,1186
PDS,122.71,80,59,33,84,1187
ENVA,122.69,80,79,25,14,1188
DARE,122.67,80,81,58,78,1189
ACRE,122.66,80,51,24,59,1190
TECK,122.63,80,84,88,22,1191
NMRK,122.59,80,57,5,13,1192
FINX,122.53,80,79,84,81,1193
NTAP,122.53,80,62,22,19,1194
GVA,122.51,80,78,22,11,1195
CHCI,122.51,80,81,58,93,1196
BUG,122.45,80,67,83,83,1197
UA,122.43,80,89,24,5,1198
AVAL,122.38,80,13,20,6,1199
BMI,122.37,80,80,69,75,1200
MD,122.36,80,33,22,51,1201
GAMR,122.34,80,87,90,86,1202
TPVG,122.32,80,64,70,83,1203
POWI,122.31,80,86,51,87,1204
MC,122.3,80,73,63,58,1205
XNTK,122.3,80,87,89,86,1206
XRT,122.28,80,81,83,78,1207
SRI,122.27,80,68,15,28,1208
FDUS,122.26,80,74,36,45,1209
CRMT,122.15,80,33,58,82,1210
NREF,122.11,80,11,61,84,1211
MEC,122.03,80,87,73,21,1212
PSMT,121.99,80,82,63,58,1213
CMG,121.98,80,85,91,90,1214
QMCO,121.95,80,61,40,52,1215
ANGI,121.94,80,57,81,95,1216
MPLX,121.92,80,65,31,45,1217
PAWZ,121.9,80,86,87,80,1218
BG,121.84,80,82,46,15,1219
VMI,121.82,80,83,45,21,1220
BIB,121.82,80,68,78,91,1221
IGPT,121.81,80,78,79,82,1222
DRD,121.79,80,88,95,99,1223
MNTS,121.77,80,56,41,39,1224
HTEC,121.77,80,84,85,83,1225
VSEC,121.7,80,70,60,90,1226
CZWI,121.69,80,36,16,9,1227
CTVA,121.68,80,87,59,50,1228
POOL,121.66,80,86,90,87,1229
OMAB,121.66,80,67,26,55,1230
AMPY,121.66,80,1,1,51,1231
CLOU,121.61,80,84,88,89,1232
LNC,121.58,80,45,12,34,1233
RYAAY,121.58,80,85,83,59,1234
PASG,121.58,80,10,3,90,1235
BMEZ,121.57,80,78,76,70,1236
PFD,121.55,80,73,76,68,1237
BJRI,121.52,79,84,90,47,1238
EQS,121.48,79,5,24,18,1239
HTH,121.48,79,70,65,38,1240
PRTG,121.45,79,25,32,65,1241
FOXF,121.39,79,27,79,92,1242
CTXR,121.31,79,82,43,83,1243
MRIN,121.3,79,87,14,15,1244
RUSHB,121.29,79,82,80,57,1245
OCCI,121.27,79,40,24,47,1246
PSCM,121.25,79,75,44,40,1247
FYC,121.23,79,75,71,68,1248
CWEN,121.23,79,85,82,84,1249
OMEX,121.22,79,93,93,76,1250
BTE,121.22,79,10,7,67,1251
TPL,121.21,79,16,16,70,1252
WLK,121.21,79,84,75,63,1253
UBR,121.2,79,13,11,7,1254
SPR,121.19,79,51,2,3,1255
ICVT,121.18,79,83,84,82,1256
ELF,121.18,79,78,81,91,1257
HOLX,121.17,79,81,88,87,1258
SKT,121.15,79,67,8,23,1259
XME,121.13,79,73,65,37,1260
CURE,121.13,79,56,73,75,1261
PRPO,121.11,79,89,93,74,1262
KAI,121.09,79,82,82,79,1263
INVE,121.09,79,87,82,80,1264
RMT,121.06,79,74,65,70,1265
ROL,121.01,79,87,91,79,1266
XBI,120.89,79,81,78,88,1267
IOVA,120.88,79,81,82,68,1268
ITEQ,120.86,79,78,83,80,1269
URG,120.83,79,9,60,32,1270
DVA,120.82,79,85,77,77,1271
VOC,120.81,79,13,1,28,1272
SMTC,120.79,79,84,61,79,1273
ASML,120.77,79,86,82,90,1274
AIT,120.77,79,82,33,78,1275
NGVC,120.76,79,48,25,93,1276
NGVT,120.75,79,50,25,24,1277
LXU,120.74,79,52,19,0,1278
HQI,120.73,79,88,81,35,1279
AIO,120.72,79,74,71,71,1280
BETZ,120.7,79,85,84,22,1281
ESPO,120.69,79,86,91,89,1282
OLED,120.63,79,83,59,28,1283
IRDM,120.63,79,78,48,71,1284
SA,120.62,79,76,89,91,1285
NICE,120.62,79,83,87,84,1286
USFD,120.59,79,69,29,9,1287
PNNT,120.58,79,58,18,32,1288
CCJ,120.57,79,22,73,75,1289
MOV,120.55,79,76,11,3,1290
RUSHA,120.5,79,82,85,77,1291
WTFC,120.49,79,57,15,26,1292
ABVC,120.48,79,54,72,6,1293
GRID,120.47,79,83,80,76,1294
PPBI,120.46,79,76,19,21,1295
GM,120.45,79,88,60,23,1296
CLIX,120.43,79,82,91,87,1297
XELB,120.43,79,25,5,39,1298
PSTG,120.41,79,50,23,81,1299
HCA,120.35,78,70,72,18,1300
WOR,120.35,78,90,79,76,1301
HBNC,120.34,78,69,15,12,1302
PTEN,120.33,78,10,6,25,1303
BGSF,120.3,78,12,5,38,1304
KF,120.29,78,80,70,45,1305
SMH,120.29,78,87,85,84,1306
QRVO,120.22,78,85,87,88,1307
FXL,120.2,78,83,82,85,1308
IR,120.18,78,83,85,33,1309
ETON,120.14,78,79,90,44,1310
PROF,120.13,78,91,89,94,1311
RBC,120.12,78,73,21,30,1312
UTHR,120.03,78,82,43,87,1313
DIN,120.03,78,23,80,57,1314
PTH,120.01,78,87,87,89,1315
CCLD,120.01,78,90,92,95,1316
SNX,120.01,78,79,79,85,1317
PFLT,120.01,78,63,41,80,1318
EXPE,119.99,78,84,65,45,1319
GH,119.98,78,81,91,73,1320
TNL,119.95,78,82,33,24,1321
XSW,119.93,78,77,78,82,1322
ROG,119.88,78,77,19,69,1323
AVGO,119.86,78,82,85,80,1324
FIVE,119.84,78,88,84,75,1325
PARR,119.83,78,25,4,7,1326
DRI,119.76,78,75,83,54,1327
MLSS,119.66,78,20,30,98,1328
MS,119.63,78,77,65,82,1329
MATV,119.53,78,42,21,56,1330
SPHB,119.52,78,78,61,73,1331
SPUU,119.52,78,74,78,75,1332
GPRK,119.48,78,10,6,15,1333
WHLRP,119.47,78,40,88,13,1334
MYFW,119.47,78,66,13,28,1335
ARMK,119.45,78,68,33,10,1336
ISCG,119.44,78,77,74,79,1337
TME,119.42,78,78,82,72,1338
WLFC,119.41,78,45,4,6,1339
LZB,119.41,78,85,72,66,1340
STRM,119.39,78,74,81,79,1341
BSBR,119.37,78,74,9,5,1342
AMED,119.36,78,77,88,86,1343
CSBR,119.35,78,94,83,87,1344
NEGG,119.31,78,15,4,82,1345
INSM,119.28,78,92,93,91,1346
SGDJ,119.27,78,78,89,87,1347
ROBT,119.27,78,80,76,78,1348
ARL,119.26,78,20,8,13,1349
EMO,119.23,78,5,5,20,1350
AIVC,119.23,78,72,75,84,1351
KALV,119.16,78,91,70,74,1352
WIT,119.14,78,86,89,25,1353
TTWO,119.12,78,75,85,75,1354
IPGP,119.11,78,88,79,82,1355
ITCI,119.1,78,92,93,96,1356
BCS,119.08,78,64,12,34,1357
EDAP,119.07,78,74,88,13,1358
CGNX,119.04,78,79,78,84,1359
SSO,119.02,78,73,78,75,1360
BGC,119.02,78,63,6,7,1361
HTGC,119.0,77,58,61,68,1362
JSML,119.0,77,76,69,77,1363
RWJ,118.98,77,79,65,61,1364
TGLS,118.97,77,61,26,74,1365
SOXX,118.96,77,86,83,84,1366
RRX,118.96,77,87,84,81,1367
XFLT,118.95,77,79,39,26,1368
BRSP,118.95,77,20,2,75,1369
DD,118.94,77,65,63,69,1370
PMT,118.92,77,30,33,85,1371
BCO,118.87,77,68,6,4,1372
PAG,118.81,77,82,83,61,1373
LEA,118.8,77,78,34,70,1374
MCHP,118.79,77,83,63,86,1375
CWB,118.76,77,81,83,79,1376
M,118.74,77,59,11,14,1377
EEFT,118.73,77,60,14,14,1378
ACET,118.72,77,39,16,79,1379
SBCF,118.68,77,55,14,19,1380
NMM,118.64,77,14,3,78,1381
MTG,118.64,77,70,26,27,1382
APT,118.63,77,92,97,99,1383
GGME,118.62,77,77,76,74,1384
FHI,118.62,77,36,20,32,1385
MTC,118.59,77,5,3,11,1386
NTNX,118.55,77,52,25,73,1387
PRSU,118.55,77,52,12,1,1388
NUS,118.51,77,88,93,83,1389
STC,118.5,77,67,86,48,1390
URA,118.45,77,35,68,66,1391
IIIN,118.43,77,83,42,72,1392
HESM,118.37,77,19,54,87,1393
VTWG,118.35,77,75,71,76,1394
EXLS,118.29,77,75,40,63,1395
PLYA,118.29,77,25,68,76,1396
IPI,118.27,77,9,6,4,1397
JXG,118.27,77,68,19,80,1398
SFYF,118.25,77,77,81,65,1399
LULU,118.24,77,76,89,93,1400
RGT,118.23,77,75,76,80,1401
GGZ,118.23,77,71,66,35,1402
KEP,118.23,77,25,31,11,1403
BPOP,118.21,77,72,19,13,1404
APG,118.21,77,83,84,74,1405
SNOA,118.16,77,57,92,84,1406
SCHW,118.14,77,79,31,18,1407
LECO,118.14,77,83,66,67,1408
ROBO,118.13,77,80,78,77,1409
IWO,118.07,77,75,71,76,1410
LAKE,118.06,77,87,82,94,1411
MU,118.06,77,86,43,78,1412
SSP,118.0,77,57,69,17,1413
PEGA,117.99,77,82,90,89,1414
FTXL,117.98,77,85,79,84,1415
AER,117.98,77,33,6,24,1416
DRH,117.97,77,56,8,7,1417
MMSI,117.97,77,83,78,87,1418
GDYN,117.97,77,41,19,5,1419
PSCT,117.95,77,72,39,68,1420
FLKR,117.93,77,83,76,68,1421
DWAS,117.93,77,78,73,74,1422
KFY,117.92,76,70,25,31,1423
BLCN,117.92,76,83,88,82,1424
WHR,117.9,76,84,92,76,1425
NVGS,117.89,76,12,73,23,1426
GMAB,117.86,76,79,91,94,1427
GEOS,117.85,76,5,6,7,1428
PFGC,117.84,76,82,40,17,1429
AIM,117.82,76,95,96,97,1430
DLB,117.8,76,83,44,66,1431
KPLT,117.8,76,25,45,39,1432
KLIC,117.79,76,83,44,22,1433
VXF,117.79,76,76,72,73,1434
MSM,117.79,76,83,32,77,1435
PARA,117.78,76,81,86,56,1436
CCK,117.77,76,85,74,55,1437
IIIV,117.76,76,11,37,88,1438
BCYC,117.76,76,88,91,87,1439
BANC,117.73,76,36,23,59,1440
IBN,117.72,76,74,23,18,1441
DDS,117.72,76,84,14,1,1442
FYX,117.7,76,74,59,65,1443
KALU,117.67,76,20,5,19,1444
HOG,117.67,76,80,26,26,1445
MILN,117.65,76,78,82,80,1446
AB,117.64,76,69,72,81,1447
FSBW,117.62,76,65,30,15,1448
FPXI,117.62,76,85,88,87,1449
IDNA,117.61,76,81,84,89,1450
ASR,117.55,76,76,22,18,1451
FET,117.55,76,57,77,90,1452
RVTY,117.55,76,85,88,76,1453
NTRP,117.54,76,96,90,96,1454
RCB,117.53,76,55,73,70,1455
ENVB,117.51,76,7,4,31,1456
LIVN,117.49,76,12,11,14,1457
SVC,117.44,76,62,10,4,1458
CYBR,117.44,76,20,37,40,1459
OSW,117.43,76,46,28,3,1460
CXT,117.41,76,28,13,24,1461
FCVT,117.4,76,79,81,76,1462
EGY,117.39,76,87,8,20,1463
USPH,117.37,76,63,34,24,1464
GDS,117.32,76,90,88,94,1465
DIOD,117.3,76,84,72,80,1466
UPV,117.3,76,62,48,47,1467
NOA,117.29,76,79,27,16,1468
MSCI,117.28,76,81,84,85,1469
BTO,117.25,76,49,19,30,1470
MKSI,117.21,76,77,66,85,1471
KOP,117.21,76,26,54,66,1472
HGV,117.21,76,65,26,15,1473
ARES,117.2,76,80,78,87,1474
SKYY,117.2,76,78,80,86,1475
JELD,117.19,76,79,89,78,1476
NNBR,117.18,76,71,83,92,1477
UPS,117.17,76,89,92,67,1478
TECH,117.15,76,84,57,85,1479
XHR,117.11,76,74,5,3,1480
VSTM,117.1,76,52,8,59,1481
