Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ACHC,138.31,88,88,82,92,757
VBTX,138.3,88,86,73,80,758
AAMI,138.26,88,89,82,95,759
VMI,138.25,88,83,79,79,760
PVBC,138.15,88,80,61,46,761
OI,138.09,88,76,64,74,762
CRNC,137.83,88,94,96,97,763
STLA,137.71,88,85,81,91,764
FDUS,137.66,88,86,69,85,765
OC,137.66,88,80,72,82,766
IAC,137.64,88,92,93,89,767
OPRT,137.64,88,84,66,87,768
QUIK,137.62,88,92,76,9,769
FRBA,137.62,88,74,58,75,770
PFS,137.55,88,77,64,39,771
ARI,137.55,88,80,71,74,772
PDS,137.54,88,88,86,90,773
JLL,137.51,88,76,61,71,774
UTZ,137.44,87,83,84,88,775
VSTM,137.44,87,64,60,5,776
ERO,137.39,87,60,65,89,777
LPRO,137.28,87,90,92,97,778
OBLG,137.21,87,94,93,98,779
ICL,137.14,87,80,74,49,780
ANDE,137.12,87,77,70,78,781
BC,137.08,87,85,76,84,782
AIR,137.08,87,85,84,75,783
ALTG,137.08,87,87,78,81,784
WHLR,137.05,87,90,90,98,785
BLOK,137.0,87,94,91,80,786
FTHM,136.98,87,92,97,94,787
ABR,136.93,87,85,82,93,788
APA,136.9,87,72,86,82,789
GNRC,136.87,87,91,88,92,790
AMZA,136.86,87,81,71,67,791
AREC,136.85,87,94,98,60,792
BBVA,136.75,87,69,75,62,793
DXC,136.73,87,81,60,59,794
CCEC,136.67,87,58,57,51,795
FCNCA,136.65,87,91,79,85,796
CPF,136.64,87,84,55,28,797
WBS,136.64,87,87,80,86,798
URBN,136.63,87,86,73,87,799
MX,136.6,87,89,73,69,800
PVL,136.58,87,75,75,1,801
CIX,136.49,87,74,5,10,802
HDSN,136.46,87,90,81,76,803
BCS,136.43,87,84,58,78,804
IBRX,136.37,87,92,98,91,805
INGN,136.35,87,63,68,5,806
ICMB,136.33,87,81,80,79,807
XSVM,136.3,87,85,76,75,808
HOG,136.28,87,75,59,88,809
RMBL,136.24,87,97,97,99,810
VOXX,136.22,87,96,97,98,811
LYG,136.2,87,72,41,50,812
PXE,136.15,87,79,73,40,813
DIT,136.14,87,87,73,65,814
CBRE,136.13,87,80,68,77,815
CARV,136.13,87,92,92,97,816
VLY,136.08,87,84,66,58,817
PSEC,136.07,87,84,70,44,818
CRESY,136.07,87,78,64,32,819
WWW,136.05,87,79,71,80,820
RWT,136.0,87,85,76,89,821
AGYS,135.96,87,90,91,91,822
HSII,135.91,87,77,66,49,823
ALK,135.83,87,88,75,80,824
LIND,135.78,87,91,92,94,825
AFG,135.75,87,82,70,72,826
PSCD,135.7,87,88,83,86,827
CVE,135.63,87,87,85,86,828
MAT,135.6,87,80,75,80,829
CINF,135.6,87,60,40,33,830
ICHR,135.58,87,92,77,44,831
STAA,135.55,87,91,91,95,832
CIGI,135.52,87,77,82,85,833
OXY,135.51,87,78,85,8,834
PFBC,135.47,87,82,64,30,835
NYMT,135.46,87,85,83,87,836
LAD,135.45,87,94,91,96,837
CF,135.41,87,62,66,26,838
FISI,135.31,87,82,64,37,839
KBR,135.29,86,78,61,57,840
MARPS,135.28,86,91,95,95,841
EAT,135.26,86,94,93,98,842
COSM,135.25,86,82,65,95,843
SBSW,135.23,86,84,87,93,844
NCLH,135.21,86,84,76,88,845
CLFD,135.18,86,86,88,90,846
AAL,135.11,86,86,62,20,847
OEC,135.09,86,71,74,87,848
SFST,135.06,86,82,63,42,849
NX,134.97,86,82,77,88,850
EBC,134.95,86,71,46,35,851
AM,134.91,86,88,90,96,852
CMC,134.89,86,75,34,55,853
XELB,134.83,86,94,90,68,854
SMBC,134.82,86,80,63,69,855
DOCT,134.73,86,89,83,97,856
DRS,134.73,86,92,90,88,857
OSS,134.72,86,95,95,74,858
UGA,134.71,86,82,78,73,859
ACU,134.65,86,78,59,59,860
SE,134.63,86,94,95,98,861
AMRK,134.61,86,87,74,95,862
GS,134.55,86,73,71,59,863
BGI,134.54,86,95,96,61,864
UCTT,134.5,86,93,88,76,865
GPRO,134.45,86,93,82,95,866
LND,134.43,86,28,28,74,867
PNC,134.43,86,75,62,53,868
GM,134.41,86,89,83,89,869
SMLR,134.37,86,89,86,90,870
SNA,134.37,86,83,51,72,871
CNOB,134.33,86,79,69,64,872
GE,134.31,86,83,69,74,873
TOL,134.23,86,85,80,90,874
OFG,134.18,86,81,58,79,875
KULR,134.17,86,77,65,53,876
ASPN,134.15,86,90,95,87,877
HLIO,134.14,86,85,64,69,878
ACRE,134.13,86,79,74,77,879
STX,134.11,86,78,63,43,880
LPL,134.1,86,85,85,77,881
IPG,134.03,86,80,55,64,882
UMBF,133.96,86,83,61,80,883
UHAL,133.93,86,85,63,65,884
HDLB,133.9,86,72,58,43,885
FNGA,133.89,86,97,98,98,886
FLGT,133.84,86,97,99,97,887
BY,133.83,86,83,67,70,888
AGO,133.82,86,74,59,52,889
UNM,133.81,86,78,58,70,890
JCI,133.8,86,80,67,81,891
CNK,133.78,86,87,77,59,892
CAMT,133.76,86,93,87,90,893
KFRC,133.74,86,82,60,71,894
MD,133.65,86,73,79,65,895
WIT,133.62,86,70,77,84,896
NWL,133.6,86,80,77,78,897
HUBS,133.59,86,92,83,93,898
TCBI,133.55,86,86,87,94,899
ORRF,133.55,86,79,52,46,900
UA,133.46,86,86,85,87,901
SKE,133.43,86,88,93,96,902
AVY,133.39,86,76,59,78,903
WOR,133.38,85,84,76,90,904
AXGN,133.36,85,79,77,82,905
TBI,133.35,85,68,43,51,906
MATW,133.34,85,83,64,38,907
CVLG,133.33,85,77,67,80,908
MFA,133.32,85,80,81,93,909
RC,133.3,85,80,74,92,910
PGC,133.28,85,82,62,55,911
WANT,133.28,85,91,89,96,912
UWM,133.25,85,90,91,90,913
SCCO,133.21,85,76,80,87,914
PIPR,133.19,85,81,71,87,915
ZION,133.16,85,79,68,66,916
UAMY,133.06,85,93,97,8,917
STRL,133.02,85,82,83,82,918
RJF,132.99,85,80,70,63,919
LINC,132.94,85,70,68,94,920
RZV,132.94,85,84,76,80,921
SNAP,132.92,85,95,94,98,922
VERU,132.9,85,95,98,7,923
LE,132.89,85,92,95,99,924
SAIA,132.84,85,88,78,91,925
EME,132.83,85,81,54,59,926
STWD,132.82,85,83,71,74,927
PEB,132.78,85,86,76,86,928
DXPE,132.77,85,80,72,81,929
RS,132.73,85,73,36,59,930
AOUT,132.68,85,85,64,7,931
HOFT,132.62,85,79,75,92,932
SPHB,132.58,85,81,72,79,933
MPC,132.52,85,80,70,62,934
LUV,132.52,85,80,63,72,935
WRN,132.5,85,53,81,93,936
WLYB,132.49,85,71,63,8,937
PRPH,132.48,85,75,96,99,938
SBEV,132.44,85,35,88,46,939
HOPE,132.4,85,84,58,40,940
GRNQ,132.31,85,97,98,98,941
EVGN,132.3,85,94,98,96,942
EQBK,132.3,85,78,57,57,943
FCF,132.28,85,77,63,51,944
NWS,132.26,85,88,79,86,945
UFI,132.26,85,92,81,65,946
RCG,132.25,85,88,78,56,947
FNB,132.25,85,79,62,52,948
OIH,132.24,85,74,76,47,949
CSWC,132.24,85,86,70,61,950
NVT,132.24,85,70,39,40,951
AOSL,132.19,85,94,95,97,952
HHH,132.15,85,78,79,66,953
CAT,132.14,85,78,65,81,954
PGNY,132.13,85,82,82,47,955
GEF,132.1,85,75,49,75,956
UFPI,132.02,85,80,48,42,957
SLB,132.01,85,68,72,36,958
CAE,131.99,85,84,68,87,959
DRH,131.99,85,84,75,70,960
CUK,131.93,85,84,59,54,961
BMO,131.88,85,75,57,72,962
CCL,131.86,85,86,60,44,963
FOXF,131.85,85,84,84,78,964
CARE,131.78,85,82,55,11,965
MS,131.76,85,75,74,78,966
BTO,131.74,85,83,71,72,967
PRU,131.74,85,71,48,64,968
PLUG,131.65,84,96,99,99,969
WD,131.61,84,89,84,92,970
WLK,131.6,84,73,75,89,971
WT,131.57,84,85,79,73,972
RHI,131.52,84,77,59,74,973
GRBK,131.51,84,88,78,96,974
OGCP,131.41,84,69,56,20,975
NEWT,131.38,84,81,52,26,976
XPO,131.3,84,77,68,89,977
DELL,131.26,84,80,67,79,978
SKX,131.22,84,66,42,48,979
CNMD,131.21,84,76,74,79,980
FBMS,131.19,84,78,64,78,981
ET,131.14,84,64,43,15,982
CORN,131.13,84,54,43,34,983
SOHO,131.13,84,63,72,39,984
ODP,131.05,84,84,88,74,985
QMCO,130.97,84,83,86,73,986
GPRK,130.95,84,76,84,39,987
HSON,130.93,84,87,75,41,988
NDLS,130.9,84,76,73,51,989
IEO,130.84,84,74,65,34,990
NTIC,130.77,84,80,78,41,991
EDAP,130.75,84,95,95,91,992
HBI,130.75,84,82,78,66,993
WTFC,130.7,84,81,75,81,994
PXI,130.65,84,77,76,38,995
WLY,130.64,84,75,67,10,996
IAT,130.59,84,78,65,72,997
AMP,130.59,84,78,66,82,998
REG,130.58,84,68,38,37,999
DCOM,130.51,84,79,53,23,1000
BEN,130.51,84,74,59,29,1001
VAC,130.5,84,85,76,92,1002
CZWI,130.49,84,87,68,61,1003
FOUR,130.44,84,92,82,86,1004
ARKR,130.43,84,74,79,7,1005
RES,130.37,84,85,80,15,1006
LRCX,130.37,84,88,80,86,1007
ORN,130.35,84,87,86,83,1008
BRY,130.31,84,80,56,25,1009
TILE,130.29,84,74,63,20,1010
TKR,130.29,84,74,69,91,1011
KLXE,130.28,84,94,90,7,1012
IGT,130.14,84,75,88,78,1013
ESBA,130.14,84,67,55,22,1014
JHG,130.14,84,68,67,85,1015
KBWB,130.11,84,73,59,61,1016
MET,130.1,84,79,65,73,1017
QFIN,130.09,84,93,91,75,1018
UMH,129.97,84,74,56,59,1019
FBNC,129.89,84,82,68,82,1020
CXT,129.88,84,79,67,45,1021
MULN,129.87,84,86,97,98,1022
SHYF,129.8,84,91,81,86,1023
ONIT,129.7,84,91,86,96,1024
KRE,129.69,84,81,70,75,1025
CVEO,129.65,84,91,91,91,1026
FISK,129.65,84,71,57,18,1027
UIS,129.62,84,87,87,42,1028
GREE,129.62,84,97,67,84,1029
HTB,129.48,84,78,63,58,1030
WPP,129.48,84,76,64,80,1031
AMCX,129.45,84,87,80,16,1032
STKL,129.41,83,97,97,98,1033
AB,129.36,83,75,70,82,1034
RFV,129.34,83,81,73,78,1035
MLM,129.34,83,67,65,77,1036
OPBK,129.31,83,73,53,27,1037
SAN,129.26,83,60,59,48,1038
BAC,129.24,83,74,51,44,1039
ORI,129.22,83,72,47,49,1040
UVSP,129.19,83,81,65,47,1041
RIO,129.14,83,57,67,52,1042
AMTB,129.08,83,66,38,7,1043
AVUV,129.06,83,81,74,77,1044
YTRA,129.03,83,95,92,87,1045
HIG,129.03,83,79,42,54,1046
NRIM,129.03,83,79,47,75,1047
JBLU,129.02,83,86,67,83,1048
LYB,129.01,83,70,68,75,1049
SPB,128.99,83,83,77,84,1050
WSBC,128.98,83,73,49,65,1051
HGLB,128.97,83,74,62,31,1052
XES,128.96,83,72,79,54,1053
ECC,128.89,83,76,76,69,1054
CLDT,128.88,83,83,79,88,1055
KBWR,128.87,83,79,69,67,1056
OZK,128.86,83,83,77,81,1057
TT,128.79,83,73,59,87,1058
NWG,128.78,83,81,65,73,1059
CUBA,128.76,83,78,75,59,1060
DOMO,128.75,83,87,96,95,1061
STNG,128.73,83,58,30,2,1062
HAL,128.7,83,83,80,84,1063
IEZ,128.7,83,71,74,45,1064
INDL,128.68,83,76,89,95,1065
MLPR,128.68,83,65,26,4,1066
ALB,128.63,83,74,85,92,1067
HOMB,128.63,83,83,67,78,1068
BURL,128.6,83,78,56,61,1069
FTXO,128.59,83,81,68,67,1070
NPO,128.58,83,78,59,80,1071
MAN,128.57,83,67,49,75,1072
NML,128.57,83,77,70,64,1073
VTOL,128.56,83,82,82,91,1074
ESRT,128.56,83,68,55,24,1075
ZNTL,128.55,83,21,24,73,1076
FFBC,128.53,83,82,66,52,1077
MCRI,128.48,83,80,68,83,1078
CE,128.44,83,72,54,85,1079
HTH,128.43,83,79,78,81,1080
FXO,128.38,83,76,64,73,1081
IESC,128.35,83,85,81,91,1082
TOWN,128.29,83,76,61,45,1083
ACM,128.25,83,79,63,84,1084
JOE,128.24,83,85,91,86,1085
OSBC,128.21,83,75,56,68,1086
BRKL,128.2,83,69,44,41,1087
USB,128.07,83,69,41,60,1088
NEXA,128.06,83,85,84,91,1089
IT,128.05,83,69,57,75,1090
BCX,127.97,83,71,66,42,1091
CNBS,127.91,83,92,93,79,1092
CFR,127.88,83,72,62,66,1093
ACCS,127.88,83,85,69,95,1094
LWLG,127.87,83,94,92,30,1095
AIT,127.81,83,76,55,75,1096
UAL,127.75,82,79,57,69,1097
HTBK,127.74,82,81,35,42,1098
MEOH,127.69,82,83,85,96,1099
DHI,127.68,82,82,66,83,1100
BRBS,127.67,82,68,56,11,1101
DNOW,127.66,82,68,77,5,1102
PSO,127.63,82,71,63,39,1103
OTLK,127.59,82,92,94,62,1104
LKQ,127.56,82,76,48,81,1105
LEG,127.54,82,54,41,73,1106
KAI,127.53,82,83,58,80,1107
CVAC,127.51,82,63,84,62,1108
ATRO,127.51,82,88,80,10,1109
BANF,127.5,82,79,70,81,1110
STRT,127.45,82,92,94,95,1111
FDX,127.43,82,78,66,93,1112
UNB,127.41,82,66,42,71,1113
EGBN,127.4,82,80,63,54,1114
NXST,127.36,82,87,72,77,1115
KELYB,127.36,82,88,37,68,1116
MFIC,127.34,82,80,75,67,1117
IP,127.32,82,65,45,83,1118
KKR,127.3,82,78,71,72,1119
BCYC,127.28,82,76,76,70,1120
AIG,127.27,82,74,55,77,1121
NAII,127.25,82,92,89,85,1122
XTLB,127.24,82,84,88,88,1123
KLIC,127.23,82,91,85,63,1124
RSPG,127.2,82,70,63,28,1125
EQH,127.2,82,81,58,79,1126
WHD,127.12,82,70,73,84,1127
VRNT,127.1,82,87,86,57,1128
ATRC,127.03,82,69,74,16,1129
ITT,127.0,82,70,52,72,1130
UPV,126.99,82,72,67,79,1131
BNO,126.99,82,65,69,37,1132
SND,126.97,82,89,89,75,1133
XOP,126.94,82,75,75,44,1134
VVV,126.92,82,68,50,73,1135
COHU,126.91,82,93,94,91,1136
TENX,126.88,82,91,95,67,1137
CRMT,126.81,82,80,78,77,1138
NIXX,126.73,82,73,65,4,1139
LFT,126.71,82,71,68,82,1140
CARR,126.6,82,82,70,94,1141
CBT,126.59,82,66,60,69,1142
FND,126.56,82,86,83,89,1143
CALF,126.56,82,81,75,74,1144
FRME,126.54,82,80,69,60,1145
FOVL,126.51,82,74,60,53,1146
HPE,126.45,82,76,64,22,1147
KEN,126.41,82,78,74,77,1148
CPA,126.39,82,72,64,88,1149
SITE,126.38,82,76,72,79,1150
UPS,126.35,82,61,44,81,1151
EPR,126.32,82,85,63,28,1152
EMN,126.32,82,70,70,89,1153
AX,126.27,82,88,82,87,1154
NTAP,126.27,82,75,71,55,1155
SOS,126.26,82,97,97,81,1156
EFSC,126.24,82,80,52,54,1157
DOW,126.23,82,68,64,85,1158
MPLX,126.19,82,80,72,86,1159
WTI,126.19,82,78,62,6,1160
SCM,126.18,82,81,61,72,1161
WHR,126.17,81,81,63,88,1162
RELL,126.17,81,84,75,40,1163
USFD,126.12,81,82,73,83,1164
AZTA,126.1,81,90,82,92,1165
FATBP,126.05,81,59,13,10,1166
APVO,125.94,81,97,97,99,1167
DBO,125.93,81,67,64,24,1168
CIM,125.89,81,78,43,39,1169
KB,125.89,81,68,34,80,1170
BX,125.88,81,70,55,36,1171
AXP,125.86,81,69,47,62,1172
ZWS,125.85,81,73,56,81,1173
OILK,125.85,81,55,62,13,1174
SBCF,125.81,81,80,72,64,1175
NSIT,125.75,81,83,71,82,1176
CG,125.67,81,66,63,39,1177
TAIT,125.63,81,86,80,32,1178
SQM,125.61,81,75,81,91,1179
ELF,125.6,81,80,65,88,1180
FATE,125.58,81,80,94,92,1181
SHOO,125.56,81,71,67,64,1182
ASYS,125.56,81,92,80,59,1183
BYON,125.55,81,97,99,99,1184
PRIM,125.54,81,82,79,81,1185
HCA,125.5,81,75,64,78,1186
BWB,125.5,81,76,56,57,1187
AAME,125.45,81,87,91,25,1188
OCCI,125.44,81,79,79,73,1189
LAR,125.34,81,91,97,98,1190
HP,125.33,81,64,74,23,1191
AFBI,125.28,81,74,63,41,1192
NVRI,125.27,81,60,79,89,1193
OMC,125.25,81,68,35,31,1194
PPSI,125.25,81,87,97,94,1195
WRLD,125.19,81,74,77,88,1196
IMAX,125.17,81,82,69,75,1197
PDX,125.13,81,76,68,50,1198
FWRD,125.12,81,74,66,77,1199
JHX,125.1,81,80,77,92,1200
CPER,125.09,81,59,57,62,1201
OIS,125.08,81,71,87,44,1202
KGEI,125.07,81,82,80,87,1203
DESP,125.02,81,77,76,77,1204
MYO,125.0,81,94,94,77,1205
ARLP,124.99,81,78,83,30,1206
CSV,124.97,81,80,80,84,1207
ASML,124.96,81,81,77,74,1208
ASB,124.96,81,73,56,50,1209
ISTR,124.9,81,71,43,62,1210
FXN,124.88,81,75,76,68,1211
FXZ,124.88,81,69,62,76,1212
TH,124.86,81,94,56,5,1213
MLKN,124.8,81,82,61,86,1214
MODG,124.77,81,79,87,54,1215
SFNC,124.76,81,76,66,38,1216
LXFR,124.74,81,69,51,20,1217
DDM,124.74,81,74,60,80,1218
SANG,124.72,81,86,90,82,1219
KBE,124.7,81,77,65,70,1220
PFG,124.68,81,76,56,63,1221
OCX,124.65,81,96,93,6,1222
EQRR,124.65,81,71,61,62,1223
BFS,124.6,81,63,29,13,1224
XHB,124.59,80,79,66,81,1225
COMM,124.59,80,82,70,32,1226
SXI,124.57,80,77,71,82,1227
SAFE,124.49,80,76,59,57,1228
WHG,124.47,80,44,32,3,1229
AMN,124.45,80,49,63,60,1230
IRM,124.41,80,71,50,14,1231
RNST,124.41,80,75,69,79,1232
XMVM,124.39,80,75,63,69,1233
AP,124.34,80,85,90,71,1234
RCL,124.33,80,81,62,92,1235
TRTX,124.32,80,71,75,85,1236
KRBN,124.24,80,61,51,15,1237
VCTR,124.23,80,76,65,48,1238
WSFS,124.22,80,77,66,81,1239
ALTL,124.19,80,72,54,37,1240
USO,124.15,80,48,54,8,1241
CRT,124.12,80,67,47,85,1242
BRT,124.1,80,70,57,67,1243
PRSO,124.06,80,94,97,32,1244
SBGI,124.02,80,71,79,72,1245
EDC,124.0,80,82,93,94,1246
SU,123.97,80,58,32,8,1247
LFMD,123.96,80,98,99,98,1248
HIFS,123.96,80,78,58,77,1249
PPG,123.95,80,47,40,82,1250
NREF,123.86,80,79,61,75,1251
PAVE,123.81,80,72,61,77,1252
PATK,123.81,80,84,79,79,1253
BEEM,123.8,80,96,98,95,1254
BCO,123.76,80,75,69,48,1255
HL,123.76,80,71,80,93,1256
PHM,123.74,80,75,62,76,1257
RDI,123.71,80,73,82,7,1258
FBIZ,123.68,80,72,45,38,1259
ADTN,123.68,80,81,66,67,1260
HGBL,123.66,80,87,89,66,1261
VLO,123.63,80,67,45,11,1262
UCB,123.6,80,78,74,75,1263
MC,123.51,80,77,78,62,1264
RIME,123.46,80,94,85,80,1265
HBAN,123.45,80,80,68,75,1266
KRNT,123.42,80,90,89,96,1267
NECB,123.39,80,82,68,85,1268
IBOC,123.39,80,74,63,32,1269
BOOM,123.38,80,76,84,81,1270
CGBD,123.36,80,86,73,87,1271
NCSM,123.32,80,86,93,72,1272
FMBH,123.31,80,78,51,49,1273
RWK,123.31,80,76,65,72,1274
ARVN,123.29,80,67,92,3,1275
DB,123.28,80,60,41,80,1276
CNO,123.26,80,74,63,82,1277
MCY,123.25,80,73,55,31,1278
APYX,123.25,80,86,87,88,1279
ONTO,123.24,80,88,78,60,1280
TXRH,123.2,80,81,70,83,1281
MDXG,123.18,80,92,87,77,1282
L,123.15,80,64,48,54,1283
DVLU,123.15,80,72,56,59,1284
KOP,123.14,80,80,85,87,1285
BDCX,123.11,80,80,55,43,1286
FULT,123.1,80,77,53,56,1287
KYN,123.1,80,73,70,75,1288
FNK,123.0,80,74,64,74,1289
ZBRA,122.99,80,86,79,84,1290
VSEC,122.97,79,74,58,85,1291
PYZ,122.97,79,66,61,74,1292
NTR,122.97,79,63,66,55,1293
SII,122.93,79,67,40,66,1294
AGM,122.91,79,74,52,38,1295
FYT,122.9,79,78,72,79,1296
EVH,122.88,79,92,87,89,1297
TYG,122.85,79,76,74,76,1298
GLW,122.81,79,78,53,84,1299
WTBA,122.78,79,66,40,48,1300
COGT,122.73,79,84,93,99,1301
UBR,122.65,79,26,73,73,1302
XOM,122.63,79,65,49,8,1303
FFIN,122.61,79,75,59,43,1304
ADM,122.55,79,60,50,69,1305
NVMI,122.51,79,87,76,81,1306
GOVX,122.5,79,66,91,9,1307
TPH,122.49,79,73,72,82,1308
FSBW,122.44,79,77,60,72,1309
VDE,122.43,79,66,55,22,1310
PFGC,122.42,79,83,74,87,1311
LAND,122.42,79,67,49,25,1312
MCS,122.4,79,87,70,4,1313
SANW,122.36,79,78,77,15,1314
BRZU,122.33,79,26,72,72,1315
RLJ,122.3,79,79,65,73,1316
C,122.3,79,66,53,26,1317
NTB,122.27,79,76,55,86,1318
MYGN,122.27,79,84,85,42,1319
LIVN,122.26,79,72,57,37,1320
TIGO,122.23,79,46,38,79,1321
FTRI,122.22,79,57,52,40,1322
GHC,122.21,79,73,70,58,1323
PNR,122.2,79,71,52,83,1324
UNTY,122.19,79,69,52,72,1325
LNG,122.19,79,67,65,64,1326
FTEK,122.16,79,96,98,91,1327
PKBK,122.16,79,73,68,37,1328
STEL,122.14,79,82,65,73,1329
J,122.13,79,70,50,64,1330
SHBI,122.11,79,73,55,67,1331
WDC,122.11,79,81,72,24,1332
USL,122.11,79,61,60,28,1333
F,122.1,79,86,80,84,1334
PFLT,122.1,79,79,77,85,1335
RYAAY,122.09,79,60,60,89,1336
CTVA,122.09,79,70,68,79,1337
FIVE,122.09,79,80,81,89,1338
AUB,122.08,79,74,65,74,1339
EAF,122.05,79,57,75,21,1340
PKB,122.04,79,75,69,80,1341
EBTC,122.02,79,66,31,30,1342
JPM,122.02,79,69,56,57,1343
QABA,122.02,79,75,60,61,1344
PANL,122.0,79,39,37,66,1345
STC,121.99,79,72,69,75,1346
HI,121.99,79,86,81,83,1347
CRWD,121.95,79,85,92,91,1348
MXC,121.95,79,89,92,89,1349
WY,121.94,79,68,67,79,1350
VFVA,121.94,79,74,63,72,1351
FENY,121.91,79,65,54,22,1352
RSPF,121.91,79,68,52,61,1353
TCPC,121.89,78,81,61,80,1354
BHP,121.89,78,56,65,50,1355
SABR,121.88,78,87,73,76,1356
ISCV,121.87,78,74,65,70,1357
HNI,121.85,78,60,45,78,1358
TD,121.84,78,66,50,44,1359
NNBR,121.83,78,75,81,96,1360
BCSF,121.82,78,76,58,43,1361
APG,121.81,78,82,62,69,1362
XPL,121.81,78,90,94,85,1363
RPV,121.79,78,70,56,63,1364
SDVY,121.76,78,75,65,72,1365
ALGN,121.74,78,89,87,95,1366
WHF,121.73,78,84,72,83,1367
WSC,121.72,78,88,79,88,1368
GDYN,121.71,78,81,80,27,1369
SNT,121.69,78,65,81,50,1370
IMKTA,121.67,78,79,47,11,1371
RBB,121.63,78,68,50,40,1372
IBP,121.63,78,82,85,91,1373
TALO,121.62,78,69,29,17,1374
IDYA,121.61,78,87,90,96,1375
CM,121.58,78,64,51,72,1376
NFBK,121.5,78,72,44,29,1377
SSSS,121.5,78,84,84,77,1378
FRT,121.5,78,59,36,42,1379
KALV,121.49,78,91,96,93,1380
XTN,121.47,78,77,59,74,1381
MRCC,121.43,78,77,51,39,1382
FTNT,121.42,78,76,54,11,1383
KELYA,121.4,78,60,54,79,1384
GGZ,121.39,78,73,67,74,1385
WW,121.37,78,51,45,61,1386
EPRT,121.36,78,76,69,75,1387
DFNL,121.35,78,67,49,58,1388
PCB,121.34,78,79,55,56,1389
VIOV,121.31,78,76,69,68,1390
RMCF,121.3,78,64,79,6,1391
GALT,121.29,78,10,3,37,1392
MBNKP,121.26,78,78,66,58,1393
ZUMZ,121.22,78,78,86,88,1394
UBOT,121.21,78,90,92,97,1395
MLI,121.19,78,72,56,60,1396
IBCP,121.19,78,80,61,64,1397
KNOP,121.18,78,62,58,47,1398
GENI,121.18,78,83,81,15,1399
MRBK,121.15,78,79,61,70,1400
HBCP,121.14,78,67,43,58,1401
ICCC,121.13,78,82,89,63,1402
SLYV,121.11,78,76,68,68,1403
AIN,121.11,78,75,47,65,1404
BNS,121.09,78,69,53,49,1405
GBCI,121.08,78,78,55,54,1406
LEA,121.08,78,74,60,76,1407
IJS,121.08,78,76,69,68,1408
TGNA,121.05,78,83,62,66,1409
OSW,121.02,78,87,71,88,1410
ZLAB,120.98,78,68,91,86,1411
AIRT,120.97,78,81,93,7,1412
AEG,120.93,78,70,74,70,1413
OLP,120.91,78,70,58,34,1414
CFBK,120.91,78,80,69,79,1415
UGE,120.88,78,78,81,86,1416
FARM,120.87,78,87,26,2,1417
HONE,120.86,78,77,44,56,1418
TBCH,120.86,78,91,94,93,1419
JBL,120.85,77,78,61,70,1420
DENN,120.85,77,83,77,38,1421
ONEY,120.8,77,72,57,66,1422
WWD,120.79,77,69,68,87,1423
RRC,120.77,77,66,85,92,1424
PCH,120.77,77,69,61,57,1425
CRVL,120.73,77,60,67,82,1426
VMC,120.72,77,53,51,60,1427
UAVS,120.71,77,99,99,99,1428
FHB,120.69,77,75,65,72,1429
CSL,120.68,77,58,29,38,1430
EFX,120.67,77,36,30,44,1431
JACK,120.61,77,81,76,92,1432
XLE,120.6,77,63,50,20,1433
RUSHB,120.56,77,81,66,82,1434
CATY,120.51,77,77,65,44,1435
DEEP,120.51,77,71,61,53,1436
LYV,120.5,77,79,71,78,1437
SIMO,120.49,77,77,73,8,1438
MBI,120.48,77,64,3,4,1439
AIRR,120.47,77,75,68,75,1440
CSB,120.46,77,74,67,70,1441
RSPM,120.44,77,61,55,76,1442
MLPA,120.44,77,68,54,51,1443
PRA,120.43,77,76,57,8,1444
AMLP,120.42,77,67,55,56,1445
GPC,120.4,77,58,35,68,1446
FRPT,120.33,77,84,81,88,1447
PSC,120.32,77,74,69,68,1448
SACH,120.29,77,84,78,92,1449
DK,120.28,77,58,63,5,1450
EML,120.27,77,52,53,37,1451
ASM,120.27,77,77,89,93,1452
MNDO,120.27,77,69,53,47,1453
SRV,120.25,77,62,61,42,1454
ANIX,120.24,77,85,92,29,1455
SPUU,120.22,77,77,69,83,1456
KBWD,120.18,77,73,60,65,1457
NVGS,120.17,77,48,61,55,1458
COP,120.16,77,59,49,17,1459
AWI,120.15,77,49,21,10,1460
LEN,120.1,77,83,73,79,1461
CCM,120.05,77,90,88,64,1462
RAVE,120.02,77,86,88,9,1463
ATS,120.02,77,72,73,30,1464
FUL,119.98,77,71,65,82,1465
SSO,119.96,77,77,69,83,1466
MDU,119.95,77,63,34,42,1467
CRL,119.94,77,73,69,82,1468
MLPB,119.92,77,66,54,54,1469
RUSHA,119.9,77,79,60,82,1470
SVAL,119.9,77,72,55,37,1471
ITB,119.9,77,77,65,79,1472
CPS,119.89,77,89,93,99,1473
ON,119.88,77,87,87,91,1474
NCMI,119.84,77,76,55,21,1475
COWZ,119.84,77,71,55,58,1476
IYE,119.84,77,63,50,21,1477
EFC,119.79,77,73,75,92,1478
CARS,119.76,77,90,85,84,1479
EES,119.66,77,76,71,72,1480
FFWM,119.59,77,75,71,71,1481
DRI,119.59,77,82,73,87,1482
TRNS,119.58,77,84,64,39,1483
SEE,119.56,76,47,39,77,1484
NRP,119.52,76,60,64,71,1485
XLF,119.51,76,64,46,51,1486
BLD,119.49,76,85,83,90,1487
XRAY,119.49,76,63,43,60,1488
SPFI,119.46,76,68,49,56,1489
KINS,119.45,76,70,55,56,1490
