Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CYRX,118.61,80,90,72,21,752
PINC,118.61,80,79,51,64,753
CAT,118.53,80,69,74,36,754
SCHL,118.5,80,70,37,17,755
NATL,118.45,80,85,47,49,756
RILY,118.33,80,76,32,6,757
IMAX,118.31,80,74,80,80,758
LOGI,118.27,80,75,64,40,759
THC,118.21,80,77,80,65,760
ASND,118.19,80,86,75,85,761
CWK,118.18,80,85,64,24,762
EXPE,118.15,80,79,70,63,763
TR,118.13,80,76,63,79,764
CLF,118.1,80,69,35,11,765
HCSG,118.03,80,78,79,44,766
PTON,118.0,80,72,74,82,767
CNVS,117.9,80,93,99,97,768
MYE,117.82,80,70,88,27,769
APTV,117.7,80,77,65,28,770
ULTA,117.69,80,78,76,51,771
CMI,117.69,80,72,56,47,772
WILC,117.62,80,90,91,90,773
AWI,117.57,80,83,78,73,774
SSBI,117.51,80,82,88,78,775
CHRW,117.5,80,77,42,70,776
ETSY,117.46,80,38,64,32,777
EBAY,117.4,80,83,74,83,778
TCI,117.37,80,88,90,61,779
BWFG,117.37,80,84,85,75,780
ANY,117.35,80,13,45,8,781
RGLD,117.31,80,70,46,94,782
LVWR,117.31,80,39,23,4,783
WYNN,117.13,80,86,84,38,784
WT,117.11,80,85,86,44,785
KAR,117.1,80,85,85,71,786
ERJ,117.09,79,85,89,94,787
LINC,117.02,79,68,91,93,788
MGTX,117.02,79,82,94,78,789
UAL,117.01,79,89,85,77,790
SIGA,117.0,79,86,58,40,791
GIC,116.98,79,87,49,30,792
CHGG,116.97,79,40,90,1,793
SONY,116.96,79,76,65,90,794
MFG,116.94,79,80,72,80,795
PHVS,116.93,79,73,93,23,796
HSII,116.77,79,68,73,83,797
MDAI,116.77,79,48,96,26,798
LNSR,116.73,79,87,94,99,799
SINT,116.72,79,89,70,7,800
RGS,116.71,79,74,64,71,801
FRO,116.65,79,83,56,26,802
INDI,116.64,79,80,79,5,803
UVE,116.59,79,53,70,88,804
RDVT,116.57,79,84,90,95,805
FTHM,116.53,79,89,47,5,806
PSNL,116.48,79,66,97,92,807
ORA,116.46,79,70,74,72,808
GOOS,116.42,79,86,88,25,809
SMCI,116.32,79,32,69,25,810
AMX,116.31,79,76,66,57,811
LLYVK,116.1,79,92,86,93,812
AXL,116.09,79,71,29,7,813
LGCY,116.09,79,95,96,84,814
OSIS,116.08,79,73,80,92,815
PLYM,116.04,79,77,28,28,816
FRHC,116.0,79,79,82,94,817
ECX,115.97,79,13,94,13,818
MVBF,115.93,79,75,81,38,819
MD,115.92,79,76,67,92,820
ELPC,115.9,79,76,82,86,821
RMBL,115.87,79,76,8,11,822
PBF,115.79,79,76,81,5,823
ODC,115.77,79,90,91,88,824
AMG,115.72,79,81,74,49,825
VST,115.66,78,90,93,73,826
CUK,115.58,78,88,90,49,827
SENEA,115.51,78,85,86,93,828
APG,115.51,78,81,89,60,829
UPWK,115.48,78,65,41,68,830
CANG,115.45,78,93,96,97,831
LLYVA,115.41,78,91,86,93,832
GTLS,115.29,78,84,71,31,833
PWR,115.28,78,76,84,57,834
HDSN,115.26,78,90,78,32,835
BELFA,115.25,78,88,67,34,836
DAKT,115.24,78,78,69,51,837
VIV,115.19,78,82,85,76,838
FTDR,115.16,78,78,84,56,839
EVR,115.16,78,83,84,30,840
OGI,115.11,78,71,56,16,841
GDOT,115.07,78,87,73,37,842
GPCR,115.06,78,15,11,13,843
ZWS,115.05,78,81,66,42,844
SNEX,115.04,78,83,87,94,845
WWD,115.0,78,75,87,68,846
IRON,114.99,78,64,79,43,847
VECO,114.97,78,42,11,14,848
BBD,114.96,78,82,83,71,849
TKO,114.96,78,85,79,89,850
VC,114.77,78,86,84,27,851
BK,114.7,78,78,79,85,852
HPE,114.58,78,81,67,23,853
WRLD,114.58,78,79,87,66,854
BMO,114.5,78,82,78,70,855
SJT,114.43,78,74,85,84,856
FER,114.43,78,74,75,82,857
KFFB,114.41,78,64,31,45,858
MS,114.37,78,77,80,72,859
PHYS,114.31,78,75,68,91,860
ATI,114.28,78,69,93,39,861
STAA,114.25,78,80,8,12,862
CG,114.22,78,88,86,31,863
SST,114.21,78,78,62,2,864
JBGS,114.17,77,85,68,65,865
ELP,114.1,77,74,77,85,866
RCKY,114.1,77,79,74,7,867
CCL,114.04,77,88,89,50,868
MUFG,114.01,77,77,74,79,869
NTGR,113.95,77,70,86,86,870
RGNX,113.94,77,53,66,19,871
NPK,113.84,77,76,78,74,872
TILE,113.84,77,83,62,67,873
GIL,113.84,77,68,69,61,874
IRMD,113.82,77,81,60,78,875
LYTS,113.82,77,85,49,62,876
UAN,113.78,77,72,82,63,877
ZUMZ,113.77,77,84,8,32,878
AAP,113.75,77,85,92,21,879
WNEB,113.7,77,83,74,72,880
PRO,113.68,77,9,12,22,881
EVGO,113.67,77,39,36,32,882
IPDN,113.66,77,93,40,0,883
LOPE,113.66,77,72,53,87,884
CLMB,113.65,77,64,60,87,885
LE,113.61,77,77,18,17,886
HII,113.59,77,74,69,60,887
CTRN,113.46,77,92,88,46,888
KNOP,113.45,77,82,44,73,889
GRMN,113.43,77,68,68,80,890
NGNE,113.43,77,22,82,3,891
ALV,113.43,77,78,81,38,892
TD,113.41,77,73,80,80,893
PSMT,113.36,77,67,70,82,894
LHX,113.27,77,67,66,70,895
UBS,113.26,77,79,72,53,896
EXTR,113.22,77,84,78,38,897
BFC,113.22,77,79,82,82,898
SHC,113.21,77,72,26,39,899
PEGA,113.19,77,82,86,55,900
GTN,113.12,77,91,86,36,901
PII,113.08,77,68,43,8,902
ITUB,113.08,77,78,72,83,903
MAMA,113.06,77,79,74,59,904
AL,112.95,76,78,83,53,905
PBI,112.93,76,88,91,94,906
SNX,112.92,76,74,78,41,907
DWSN,112.9,76,62,24,35,908
COCO,112.88,76,70,69,77,909
IFS,112.87,76,83,83,87,910
CRWD,112.85,76,71,83,82,911
VMI,112.82,76,72,65,71,912
AIR,112.81,76,59,72,37,913
FRD,112.8,76,86,49,69,914
IIIV,112.77,76,79,70,77,915
STG,112.7,76,87,90,21,916
AMRX,112.67,76,69,51,65,917
SRAD,112.66,76,93,94,97,918
KB,112.63,76,67,90,53,919
XYF,112.62,76,91,98,99,920
CVS,112.57,76,67,50,88,921
VBTX,112.51,76,84,72,50,922
CABA,112.47,76,5,18,2,923
SSL,112.43,76,85,62,11,924
WTS,112.4,76,79,81,62,925
BRBS,112.37,76,79,67,79,926
BPOP,112.36,76,78,78,48,927
LTRN,112.35,76,65,39,46,928
SENEB,112.34,76,85,85,93,929
BBDO,112.34,76,80,81,69,930
GHC,112.27,76,78,52,85,931
ANGO,112.22,76,75,67,91,932
GSL,112.17,76,84,80,51,933
COUR,112.12,76,86,54,35,934
KURA,112.08,76,26,6,7,935
FCFS,112.01,76,75,66,77,936
INCY,111.99,76,75,53,51,937
JBL,111.99,76,89,93,65,938
GES,111.99,76,79,34,15,939
ZYME,111.95,76,74,74,56,940
SXI,111.93,76,69,35,35,941
CRH,111.9,76,71,56,65,942
CFG,111.82,76,76,77,48,943
VSCO,111.8,75,54,16,20,944
OPFI,111.77,75,81,97,97,945
TTWO,111.73,75,75,81,93,946
LILAK,111.7,75,75,22,22,947
BLBD,111.7,75,86,61,39,948
UTI,111.68,75,56,89,95,949
GGN,111.65,75,71,57,77,950
HIMX,111.62,75,71,87,65,951
CRS,111.6,75,81,94,93,952
VLRS,111.58,75,45,13,16,953
OIS,111.58,75,61,84,20,954
FHI,111.54,75,82,78,78,955
LDOS,111.53,75,70,50,61,956
SNN,111.51,75,82,63,75,957
OVBC,111.5,75,79,86,92,958
WRBY,111.45,75,83,79,40,959
SYBX,111.44,75,57,21,27,960
INO,111.41,75,44,2,8,961
OSK,111.4,75,81,84,40,962
TNL,111.4,75,79,79,46,963
ENS,111.34,75,59,26,42,964
ARQ,111.34,75,76,72,11,965
CPA,111.26,75,71,76,60,966
HROW,111.26,75,79,71,61,967
VPG,111.26,75,70,74,32,968
AS,111.25,75,88,96,91,969
FBK,111.25,75,66,55,54,970
FSFG,111.12,75,50,65,85,971
RYAAY,111.07,75,71,79,64,972
VRME,111.07,75,65,10,3,973
CM,111.04,75,77,80,78,974
DLPN,111.01,75,31,40,31,975
NMR,111.0,75,75,69,64,976
SPOT,110.94,75,86,93,96,977
ENIC,110.85,75,71,73,84,978
AEF,110.81,75,73,72,62,979
CAF,110.81,75,73,59,69,980
MGA,110.79,75,70,61,33,981
IFRX,110.76,74,82,4,10,982
BEPC,110.76,74,62,68,74,983
BTI,110.74,74,85,87,93,984
ULS,110.74,74,58,87,91,985
RDIB,110.74,74,88,75,75,986
JPM,110.7,74,72,79,79,987
BSAC,110.68,74,70,74,87,988
ETR,110.68,74,66,67,93,989
EBS,110.63,74,55,60,38,990
ALHC,110.6,74,75,41,99,991
IMO,110.6,74,74,75,48,992
AMAT,110.53,74,30,59,27,993
BNS,110.45,74,76,63,61,994
KRMD,110.45,74,82,82,42,995
WNS,110.44,74,81,84,95,996
OPRT,110.4,74,86,96,95,997
LNC,110.38,74,78,58,65,998
AEO,110.36,74,85,5,13,999
VIAV,110.34,74,71,57,82,1000
MLI,110.3,74,79,73,81,1001
ELLO,110.3,74,81,76,64,1002
ALLE,110.29,74,77,65,62,1003
ABUS,110.23,74,61,22,63,1004
GRC,110.23,74,63,42,48,1005
CSIQ,110.2,74,32,70,12,1006
MGNI,110.17,74,92,95,28,1007
CATO,110.16,74,91,16,10,1008
MARA,110.15,74,25,79,26,1009
GLPG,110.15,74,72,60,50,1010
GENI,110.1,74,86,80,95,1011
AMPY,110.08,74,15,12,2,1012
BKD,110.03,74,75,84,79,1013
IIIN,110.0,74,73,88,61,1014
CASY,109.98,74,77,78,90,1015
POET,109.93,74,85,94,96,1016
LILA,109.92,74,74,18,22,1017
ABSI,109.91,74,11,15,44,1018
ITT,109.9,74,70,67,50,1019
HG,109.89,74,68,62,80,1020
DDOG,109.84,74,61,70,22,1021
ACLS,109.81,74,62,52,9,1022
AEG,109.78,73,69,66,69,1023
SWKH,109.78,73,80,90,79,1024
PIPR,109.75,73,74,70,47,1025
BKR,109.69,73,70,49,65,1026
GVA,109.66,73,79,73,77,1027
ENSG,109.53,73,70,46,62,1028
HCC,109.52,73,59,33,32,1029
SRG,109.51,73,56,13,10,1030
YMM,109.48,73,78,79,78,1031
WCC,109.48,73,77,75,41,1032
INNV,109.38,73,27,56,18,1033
CUBI,109.37,73,81,83,47,1034
GSM,109.3,73,46,62,28,1035
VEON,109.29,73,87,86,92,1036
GTES,109.22,73,77,86,57,1037
OMAB,109.22,73,85,91,82,1038
FTI,109.21,73,83,82,45,1039
BANC,109.21,73,69,60,44,1040
AKRO,109.19,73,66,94,96,1041
RVP,109.18,73,60,13,35,1042
ZGN,109.18,73,50,57,30,1043
WELL,109.07,73,72,73,93,1044
JBTM,109.07,73,73,82,54,1045
HBI,109.04,73,54,12,22,1046
DRS,109.03,73,66,90,91,1047
MCB,108.92,73,82,88,70,1048
EDAP,108.92,73,74,6,6,1049
MLCO,108.84,73,92,89,32,1050
INVX,108.83,73,38,45,45,1051
UGP,108.82,73,75,30,45,1052
KARO,108.82,73,73,75,78,1053
BWMX,108.78,73,86,12,42,1054
PGRE,108.73,73,87,88,47,1055
GNW,108.73,73,74,51,71,1056
FSS,108.67,73,82,81,38,1057
ECO,108.66,73,77,37,29,1058
CRON,108.57,73,74,45,34,1059
FTRE,108.49,73,62,2,1,1060
STT,108.47,73,72,81,59,1061
MSTR,108.46,72,81,96,95,1062
APA,108.44,72,58,37,11,1063
NFG,108.43,72,73,80,93,1064
CRUS,108.42,72,52,33,37,1065
BLX,108.42,72,78,78,84,1066
GEG,108.41,72,82,54,74,1067
FFIV,108.4,72,75,77,89,1068
PACK,108.39,72,33,6,13,1069
DHX,108.39,72,90,92,25,1070
CWCO,108.38,72,75,71,55,1071
GHLD,108.24,72,86,88,69,1072
MSGE,108.04,72,63,62,38,1073
AXGN,107.93,72,76,21,94,1074
SEB,107.91,72,86,50,55,1075
SIG,107.7,72,78,52,32,1076
VLO,107.68,72,73,75,31,1077
ENVX,107.65,72,55,91,11,1078
AER,107.64,72,71,72,73,1079
FAST,107.61,72,75,71,84,1080
ALB,107.56,72,58,27,13,1081
TDY,107.56,72,63,68,79,1082
FPH,107.52,72,80,90,94,1083
CXT,107.48,72,55,58,30,1084
BA,107.45,72,80,84,59,1085
PRA,107.43,72,83,89,97,1086
ACB,107.4,72,27,24,41,1087
MCRI,107.33,72,73,64,64,1088
JVA,107.29,72,71,91,94,1089
XPRO,107.27,72,59,11,6,1090
VREX,107.27,72,51,9,12,1091
F,107.25,72,66,68,51,1092
LVTX,107.25,72,46,45,37,1093
FERG,107.23,72,70,76,44,1094
AMR,107.22,72,30,7,7,1095
DAIO,107.21,72,73,76,24,1096
MKTW,107.18,72,80,92,79,1097
FHN,107.18,72,71,79,69,1098
EDSA,107.16,72,38,10,55,1099
EVTL,107.15,72,11,24,5,1100
SPXC,107.11,71,73,70,48,1101
BEAM,107.09,71,22,48,22,1102
DBD,107.06,71,79,87,73,1103
NOC,107.05,71,68,43,84,1104
WTI,107.01,71,41,64,10,1105
TIGR,106.95,71,96,91,94,1106
INSW,106.95,71,80,42,25,1107
CCSI,106.93,71,66,43,68,1108
GD,106.89,71,66,51,69,1109
UFCS,106.89,71,69,64,88,1110
JNJ,106.88,71,63,43,76,1111
FOXA,106.83,71,78,74,91,1112
HGTY,106.76,71,66,36,48,1113
TCBX,106.7,71,79,81,81,1114
RM,106.6,71,88,51,76,1115
VLY,106.59,71,73,68,65,1116
ACRS,106.58,71,77,71,30,1117
MOS,106.54,71,64,88,61,1118
OCUL,106.53,71,88,88,50,1119
PRQR,106.53,71,64,90,13,1120
NRT,106.52,71,71,40,30,1121
ACM,106.51,71,71,68,57,1122
TUYA,106.48,71,66,85,89,1123
ABBV,106.47,71,58,50,74,1124
NAT,106.45,71,72,31,31,1125
AYI,106.43,71,74,58,39,1126
GXO,106.43,71,69,75,22,1127
LC,106.41,71,86,71,35,1128
MO,106.39,71,69,61,90,1129
FSLY,106.36,71,36,32,15,1130
ORI,106.36,71,64,51,88,1131
ADM,106.34,71,74,48,40,1132
SRE,106.31,71,43,34,54,1133
IDYA,106.28,71,34,33,12,1134
RKT,106.26,71,89,52,76,1135
CERT,106.25,71,25,27,83,1136
LRN,106.23,71,86,85,97,1137
GYRO,106.23,71,71,39,56,1138
SYF,106.21,71,81,85,47,1139
SSYS,106.18,70,61,79,80,1140
HCA,106.16,70,67,56,75,1141
CDLX,106.15,70,1,7,2,1142
CII,106.12,70,69,63,55,1143
LITB,106.06,70,85,3,59,1144
CDNS,106.04,70,79,59,45,1145
PHIN,106.04,70,80,64,45,1146
IQ,106.02,70,83,12,18,1147
FBNC,106.01,70,81,75,58,1148
XEL,105.98,70,51,50,89,1149
AYTU,105.98,70,77,87,6,1150
SVRA,105.97,70,81,6,36,1151
SOPH,105.95,70,42,49,29,1152
CTRE,105.95,70,74,57,80,1153
ROK,105.95,70,70,83,40,1154
ABCB,105.92,70,70,72,51,1155
HONE,105.82,70,62,63,37,1156
STEP,105.82,70,61,67,58,1157
PAX,105.79,70,69,77,42,1158
AZN,105.79,70,59,35,63,1159
NXST,105.78,70,76,60,61,1160
NTCT,105.75,70,58,53,61,1161
PFGC,105.69,70,77,76,67,1162
STN,105.67,70,69,82,77,1163
FWONA,105.67,70,62,77,63,1164
PDD,105.65,70,73,27,37,1165
SCHW,105.63,70,72,77,79,1166
CADE,105.62,70,71,69,46,1167
ORN,105.59,70,34,82,32,1168
AXON,105.59,70,79,92,95,1169
RGR,105.58,70,25,20,63,1170
VALE,105.5,70,63,46,60,1171
JAZZ,105.5,70,57,37,49,1172
CVE,105.47,70,62,40,21,1173
AX,105.46,70,80,85,54,1174
BNT,105.41,70,73,77,69,1175
JHG,105.38,70,70,68,42,1176
RNW,105.38,70,72,72,67,1177
SPIR,105.37,70,13,53,33,1178
BN,105.35,69,73,77,68,1179
GAM,105.35,69,67,63,75,1180
ATAT,105.34,69,90,90,80,1181
LXU,105.34,69,49,81,15,1182
CLNE,105.31,69,63,47,9,1183
MRC,105.3,69,68,51,31,1184
FCAP,105.3,69,69,75,92,1185
BTBT,105.29,69,22,84,15,1186
BOSC,105.29,69,82,90,86,1187
NC,105.2,69,75,79,90,1188
AZZ,105.2,69,81,80,69,1189
OPY,105.18,69,72,74,80,1190
BCH,105.17,69,67,73,90,1191
PLBY,105.17,69,90,96,72,1192
BCO,105.1,69,77,31,51,1193
CPAC,105.1,69,63,52,68,1194
SENS,105.09,69,47,48,88,1195
WRB,105.08,69,59,61,89,1196
DCI,105.03,69,65,42,48,1197
ZH,104.99,69,76,81,79,1198
DTM,104.99,69,62,69,85,1199
DORM,104.98,69,81,55,75,1200
YEXT,104.93,69,71,81,61,1201
PAC,104.92,69,79,82,79,1202
ASX,104.88,69,73,58,33,1203
EVRG,104.88,69,59,61,89,1204
UHG,104.83,69,23,13,6,1205
SFST,104.81,69,78,71,56,1206
MSFT,104.79,69,65,71,52,1207
ACAD,104.79,69,83,83,47,1208
DAL,104.76,69,72,71,30,1209
VRDN,104.75,69,78,67,32,1210
VYGR,104.74,69,33,8,7,1211
RY,104.74,69,70,63,74,1212
LYV,104.71,69,82,71,83,1213
GNK,104.71,69,78,42,32,1214
NFLX,104.68,69,81,90,92,1215
MPW,104.68,69,37,17,93,1216
LUNR,104.66,69,36,90,75,1217
LECO,104.65,68,74,71,49,1218
ARM,104.65,68,49,57,25,1219
AIRT,104.61,68,77,74,31,1220
FWONK,104.46,68,63,78,62,1221
DGII,104.45,68,56,77,51,1222
MLM,104.43,68,69,52,53,1223
IDA,104.36,68,58,55,89,1224
TX,104.31,68,65,62,37,1225
TGNA,104.3,68,79,49,67,1226
CAE,104.27,68,62,84,83,1227
MESA,104.27,68,75,11,52,1228
SYPR,104.23,68,74,70,46,1229
RSSS,104.12,68,52,51,30,1230
IX,104.11,68,72,52,52,1231
ZVRA,104.05,68,33,94,75,1232
EQT,103.98,68,61,78,88,1233
BLK,103.97,68,67,74,69,1234
ES,103.96,68,35,62,71,1235
RDCM,103.94,68,71,68,74,1236
AZO,103.93,68,73,56,87,1237
FOX,103.88,68,76,71,91,1238
INTZ,103.86,68,90,95,26,1239
NTST,103.84,68,64,66,78,1240
SB,103.81,68,68,46,38,1241
DHI,103.81,68,80,31,34,1242
VVX,103.78,68,65,26,64,1243
RLX,103.78,68,83,70,46,1244
EHC,103.78,68,69,74,86,1245
SBR,103.78,68,70,49,72,1246
GANX,103.74,68,50,38,59,1247
VOD,103.74,68,75,76,77,1248
AXSM,103.7,68,73,72,92,1249
BAC,103.68,68,66,66,47,1250
XTNT,103.66,68,66,84,19,1251
AAPL,103.66,68,55,28,54,1252
GSK,103.65,68,42,51,67,1253
PRPH,103.64,68,9,10,1,1254
L,103.59,68,60,54,80,1255
CXDO,103.58,68,68,82,52,1256
NVS,103.56,67,65,62,81,1257
J,103.56,67,64,53,51,1258
TCMD,103.55,67,49,6,48,1259
HUM,103.52,67,67,9,60,1260
COF,103.51,67,77,86,72,1261
CCO,103.51,67,47,25,16,1262
PH,103.5,67,70,73,58,1263
NGS,103.48,67,62,70,33,1264
ZETA,103.47,67,54,15,21,1265
FLGT,103.47,67,56,36,66,1266
MNST,103.46,67,60,51,84,1267
SBCF,103.45,67,67,72,46,1268
CRK,103.43,67,29,90,95,1269
EH,103.41,67,40,59,64,1270
AN,103.41,67,78,77,62,1271
SMFG,103.41,67,65,58,69,1272
AGEN,103.38,67,60,98,3,1273
BWB,103.36,67,61,76,61,1274
ICCC,103.34,67,78,86,88,1275
CSV,103.31,67,54,85,90,1276
ENB,103.29,67,63,56,85,1277
GATX,103.29,67,59,53,75,1278
EWBC,103.26,67,72,85,45,1279
ORLY,103.23,67,75,55,90,1280
PLAB,103.22,67,54,18,25,1281
ATO,103.2,67,63,56,88,1282
FTFT,103.16,67,70,95,3,1283
RMT,103.1,67,66,58,43,1284
TPST,103.08,67,40,5,4,1285
CMC,103.07,67,69,54,35,1286
PJT,103.04,67,75,82,73,1287
NI,103.02,67,55,60,90,1288
CINF,102.99,67,50,57,73,1289
OBE,102.96,67,52,38,23,1290
TEX,102.87,67,57,73,21,1291
HALO,102.86,67,83,36,90,1292
RNXT,102.85,67,37,80,23,1293
AUBN,102.84,67,82,72,75,1294
SILC,102.84,67,74,44,47,1295
ASR,102.84,67,77,69,66,1296
GM,102.83,66,70,62,56,1297
ODD,102.8,66,80,93,71,1298
GEL,102.79,66,72,85,87,1299
PRVA,102.74,66,49,33,91,1300
TRP,102.74,66,57,49,86,1301
AVD,102.71,66,60,13,16,1302
MCK,102.67,66,57,65,90,1303
MXL,102.63,66,66,46,8,1304
MOV,102.62,66,65,37,20,1305
THG,102.62,66,56,56,84,1306
SLDB,102.59,66,30,82,11,1307
HEI,102.52,66,64,78,83,1308
DOCN,102.48,66,35,15,32,1309
E,102.41,66,69,73,51,1310
AM,102.39,66,61,61,82,1311
LFUS,102.36,66,63,64,20,1312
GWRE,102.28,66,82,77,91,1313
BSBK,102.27,66,76,43,50,1314
PATH,102.24,66,20,40,31,1315
WSM,102.23,66,78,56,49,1316
RPRX,102.23,66,68,78,85,1317
IBM,102.23,66,49,81,87,1318
AMST,102.21,66,39,83,40,1319
BYD,102.2,66,75,75,65,1320
RVMD,102.19,66,34,23,44,1321
ZK,102.18,66,70,73,46,1322
EBC,102.17,66,57,42,55,1323
HHH,102.17,66,51,37,52,1324
BNL,102.16,66,62,40,69,1325
GL,102.13,66,73,54,93,1326
SPWH,102.1,66,87,94,12,1327
FOA,102.08,66,89,96,98,1328
DERM,102.06,66,72,80,94,1329
HYLN,102.06,66,26,14,16,1330
TJX,101.96,66,65,37,87,1331
DGICA,101.92,66,61,69,93,1332
ATMU,101.9,66,75,51,56,1333
AGIO,101.9,66,27,68,30,1334
WPC,101.86,66,62,58,80,1335
WFC,101.86,66,66,81,70,1336
AAON,101.82,65,16,11,33,1337
CCBG,101.82,65,72,76,75,1338
AFG,101.79,65,54,34,70,1339
WMS,101.7,65,71,28,29,1340
NCLH,101.68,65,73,64,28,1341
EL,101.66,65,70,79,15,1342
CEVA,101.65,65,26,24,51,1343
GROW,101.64,65,43,45,43,1344
RAVE,101.62,65,83,76,60,1345
TNK,101.61,65,77,33,26,1346
TYRA,101.59,65,33,15,7,1347
HLLY,101.59,65,89,9,26,1348
CNP,101.57,65,63,57,91,1349
ESP,101.57,65,92,95,83,1350
FUND,101.56,65,63,56,56,1351
TRMB,101.54,65,70,80,53,1352
GRFS,101.53,65,74,78,57,1353
NWPX,101.53,65,73,38,73,1354
BBCP,101.52,65,78,74,59,1355
CBRE,101.51,65,78,73,80,1356
MNKD,101.47,65,53,5,39,1357
HTB,101.45,65,67,68,76,1358
CMT,101.42,65,76,52,51,1359
SEE,101.36,65,37,45,34,1360
BP,101.33,65,64,56,39,1361
ASRT,101.31,65,34,11,18,1362
WMB,101.26,65,50,62,89,1363
KTB,101.26,65,63,34,34,1364
HURN,101.26,65,51,50,92,1365
TASK,101.25,65,73,76,54,1366
USPH,101.23,65,40,25,33,1367
ACR,101.22,65,67,50,84,1368
QXO,101.22,65,82,78,19,1369
RTO,101.21,65,48,25,49,1370
TEN,101.2,65,81,55,23,1371
TEVA,101.19,65,59,38,32,1372
IGC,101.17,65,77,65,28,1373
MGYR,101.13,65,72,79,81,1374
LDWY,101.12,64,76,74,37,1375
RJF,101.12,64,68,68,68,1376
RRBI,101.11,64,69,79,64,1377
JBI,101.09,64,69,60,19,1378
PCRX,101.07,64,79,59,89,1379
HBCP,101.05,64,71,81,72,1380
CBFV,101.03,64,65,52,82,1381
NAGE,101.03,64,82,98,96,1382
GIFI,101.02,64,67,62,63,1383
NYMT,100.91,64,69,75,60,1384
ADX,100.91,64,62,63,62,1385
TRMD,100.89,64,75,17,13,1386
TMDX,100.89,64,49,70,66,1387
FINW,100.85,64,79,48,81,1388
AVK,100.85,64,58,63,65,1389
HSY,100.83,64,50,26,67,1390
NATH,100.83,64,64,86,91,1391
COR,100.82,64,63,69,89,1392
IAS,100.82,64,24,20,19,1393
SR,100.8,64,49,55,89,1394
IAF,100.79,64,59,58,62,1395
PLSE,100.77,64,15,30,88,1396
PANW,100.75,64,47,48,71,1397
JLL,100.72,64,77,56,57,1398
ATLO,100.7,64,65,45,56,1399
NOAH,100.67,64,72,87,42,1400
SFIX,100.67,64,81,62,45,1401
CLMT,100.61,64,69,74,9,1402
VNT,100.61,64,73,60,35,1403
CNTY,100.6,64,49,67,6,1404
BOXL,100.57,64,22,52,6,1405
RCMT,100.56,64,79,82,37,1406
UNTY,100.53,64,80,88,86,1407
LH,100.53,64,63,61,75,1408
PLOW,100.49,64,76,82,68,1409
FE,100.49,64,53,35,77,1410
RF,100.48,64,71,69,47,1411
ALGS,100.47,64,57,72,1,1412
CTLP,100.45,64,79,87,68,1413
CLDX,100.44,64,32,34,15,1414
TOL,100.43,63,73,47,26,1415
GCO,100.37,63,77,26,13,1416
BEDU,100.37,63,34,21,47,1417
SOTK,100.32,63,40,23,44,1418
TRMK,100.29,63,68,71,69,1419
DNOW,100.29,63,57,30,82,1420
PNR,100.29,63,67,75,51,1421
TRV,100.28,63,52,49,81,1422
BSY,100.27,63,65,74,48,1423
ELA,100.27,63,80,39,87,1424
VAL,100.26,63,65,68,10,1425
SWIM,100.25,63,80,86,82,1426
ISTR,100.24,63,71,79,46,1427
TLK,100.21,63,70,49,36,1428
ECVT,100.18,63,72,78,27,1429
BTE,100.17,63,40,13,9,1430
HTHT,100.16,63,65,35,72,1431
IMRN,100.11,63,33,18,37,1432
LVS,100.11,63,73,76,23,1433
MUR,100.1,63,31,29,11,1434
PRSO,100.1,63,66,54,9,1435
TRVG,100.08,63,47,88,96,1436
TRST,100.07,63,75,68,54,1437
HAS,100.06,63,71,83,52,1438
BFLY,100.01,63,6,27,96,1439
NIE,100.0,63,60,53,56,1440
NBIX,100.0,63,68,67,24,1441
SPY,100.0,63,60,56,61,1442
PODD,99.97,63,81,70,85,1443
CACI,99.96,63,53,53,61,1444
VCYT,99.93,63,45,16,81,1445
TCOM,99.86,63,73,50,67,1446
PFSI,99.86,63,72,41,65,1447
BOOT,99.86,63,82,85,27,1448
CIGI,99.85,63,75,48,48,1449
DBRG,99.84,63,45,48,13,1450
EXOD,99.83,63,67,82,99,1451
OCS,99.83,63,45,67,82,1452
INDB,99.82,63,60,70,61,1453
SF,99.81,62,69,72,52,1454
WEC,99.81,62,51,57,91,1455
RIO,99.77,62,54,38,54,1456
CSCO,99.75,62,62,76,80,1457
VINP,99.74,62,50,31,60,1458
XYZ,99.74,62,60,36,25,1459
ALX,99.72,62,53,65,70,1460
LIVN,99.68,62,79,40,24,1461
VRSN,99.68,62,76,83,92,1462
CIG,99.67,62,63,67,64,1463
THFF,99.66,62,73,83,76,1464
DTST,99.66,62,71,14,34,1465
ESI,99.61,62,53,53,28,1466
ICL,99.59,62,58,87,93,1467
COMP,99.55,62,88,62,96,1468
CELZ,99.54,62,67,72,23,1469
FENG,99.53,62,51,33,19,1470
CDRE,99.53,62,23,29,47,1471
IQV,99.51,62,40,18,23,1472
ZTR,99.46,62,53,60,77,1473
TGTX,99.42,62,33,83,98,1474
LPG,99.42,62,85,71,19,1475
WOW,99.34,62,59,13,52,1476
WSBF,99.34,62,52,48,58,1477
PVL,99.33,62,73,81,74,1478
MTLS,99.33,62,21,66,30,1479
LXFR,99.32,62,61,51,43,1480
RDI,99.31,62,45,30,33,1481
POWW,99.31,62,52,17,42,1482
BWEN,99.25,62,49,25,23,1483
GBTG,99.25,62,59,17,51,1484
ARL,99.24,62,43,45,31,1485
