Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MVBF,113.34,81,62,35,49,754
TXNM,113.34,81,87,90,79,755
LTH,113.34,81,83,96,77,756
PJT,113.33,81,73,77,86,757
TT,113.31,81,84,54,72,758
EVI,113.29,81,66,46,20,759
GILD,113.28,81,87,93,73,760
PRQR,113.26,81,18,13,87,761
DK,113.23,81,67,20,15,762
ANGO,113.2,81,90,94,87,763
FERG,113.18,81,46,35,24,764
FWONK,113.17,81,78,78,81,765
SSBI,113.12,81,82,67,31,766
STOK,113.09,81,45,7,71,767
LDWY,113.04,81,85,28,65,768
BCRX,113.03,80,91,77,75,769
CRVS,113.0,80,57,67,97,770
RTX,112.88,80,77,85,62,771
ASPS,112.85,80,21,20,3,772
MT,112.73,80,81,83,22,773
AIP,112.72,80,41,36,94,774
TYGO,112.59,80,44,17,6,775
RGLD,112.59,80,87,88,48,776
DIS,112.58,80,69,41,65,777
ILPT,112.56,80,25,37,24,778
CREX,112.52,80,80,11,10,779
AL,112.5,80,85,65,56,780
KLTR,112.43,80,90,88,96,781
PERI,112.42,80,83,37,17,782
COR,112.4,80,83,86,47,783
LYFT,112.39,80,74,44,49,784
BMI,112.36,80,83,54,68,785
AGYS,112.31,80,74,16,87,786
GRFS,112.29,80,55,57,23,787
EXK,112.24,80,50,71,77,788
WBD,112.24,80,68,83,80,789
EPSN,112.22,80,84,89,75,790
USFD,112.19,80,86,75,79,791
FURY,112.16,80,57,45,26,792
WTS,112.13,80,82,62,47,793
FLR,112.12,80,47,27,68,794
UNM,112.1,80,85,93,85,795
KMI,112.07,80,83,91,87,796
BGSF,112.05,80,21,6,6,797
GEO,112.03,80,92,97,97,798
AWI,112.01,80,76,74,74,799
SONY,112.01,80,89,90,71,800
FHN,111.96,80,71,83,85,801
NCSM,111.93,80,89,98,92,802
FCAP,111.93,80,93,85,50,803
SEIC,111.9,80,79,65,75,804
PLNT,111.89,80,85,85,84,805
HAS,111.84,80,68,70,37,806
STKS,111.81,80,45,35,6,807
LPSN,111.79,80,19,28,89,808
UUUU,111.77,80,56,14,31,809
CLSK,111.74,79,27,19,30,810
NXE,111.67,79,60,14,49,811
ENIC,111.66,79,83,84,42,812
BA,111.64,79,86,47,32,813
EVR,111.64,79,49,37,84,814
ALG,111.63,79,70,50,39,815
BBAR,111.61,79,94,97,98,816
NGG,111.56,79,82,67,30,817
FNV,111.54,79,89,90,47,818
BYD,111.52,79,80,61,71,819
EQH,111.5,79,76,90,78,820
BLX,111.49,79,83,82,79,821
PLAY,111.44,79,24,6,9,822
ODV,111.41,79,79,26,8,823
SNX,111.39,79,45,42,49,824
MARPS,111.35,79,62,53,33,825
FOXA,111.32,79,84,94,87,826
CODA,111.22,79,56,40,71,827
CUBI,111.2,79,55,66,44,828
LRCX,111.2,79,60,36,22,829
NTR,111.2,79,83,64,29,830
BN,111.19,79,74,74,81,831
DRI,111.18,79,87,88,74,832
GNTY,111.17,79,81,89,59,833
NG,111.13,79,61,31,37,834
AM,111.11,79,85,89,62,835
MGTX,111.08,79,40,89,85,836
CRCT,111.03,79,75,52,47,837
RNXT,111.02,79,88,31,69,838
NOAH,111.0,79,60,39,46,839
API,111.0,79,73,92,88,840
OMF,110.99,79,65,66,68,841
SMCI,110.94,79,44,24,8,842
KR,110.88,79,82,82,70,843
BSAC,110.87,79,81,84,34,844
NGS,110.83,79,58,51,87,845
TASK,110.82,79,83,53,86,846
BNT,110.81,79,75,73,81,847
WRB,110.81,79,86,86,54,848
CWCO,110.78,78,56,48,40,849
LNG,110.78,78,84,88,80,850
CVS,110.77,78,73,89,8,851
BEN,110.72,78,69,42,28,852
FTI,110.69,78,75,82,78,853
AVAH,110.67,78,90,96,89,854
ATOM,110.67,78,92,33,99,855
CCLD,110.63,78,12,11,96,856
TOMZ,110.6,78,61,44,82,857
GPOR,110.6,78,81,79,77,858
CME,110.58,78,87,85,66,859
NTWK,110.56,78,77,40,33,860
MSFT,110.53,78,77,37,45,861
LOPE,110.52,78,85,85,72,862
CHTR,110.51,78,78,83,66,863
SPIR,110.49,78,54,15,91,864
FCFS,110.4,78,78,75,30,865
HDSN,110.39,78,73,32,6,866
FOX,110.37,78,82,94,88,867
BMO,110.36,78,80,66,54,868
AORT,110.31,78,78,49,75,869
BSY,110.31,78,57,31,36,870
OCUL,110.29,78,79,37,75,871
AXS,110.27,78,84,91,81,872
PLPC,110.24,78,76,80,48,873
NPCE,110.2,78,93,94,86,874
MDWD,110.19,78,87,51,68,875
VLGEA,110.19,78,86,89,67,876
HBCP,110.17,78,79,72,71,877
OLLI,110.15,78,80,87,77,878
SSP,110.14,78,84,82,13,879
HNST,110.06,78,75,83,96,880
JMIA,110.06,78,53,4,11,881
COUR,110.04,78,77,23,24,882
CNTB,110.04,78,26,4,17,883
ALV,109.99,78,58,39,28,884
IGIC,109.99,78,81,94,90,885
PWOD,109.99,78,81,85,87,886
VOD,109.99,78,79,63,36,887
NBTX,109.95,78,46,31,3,888
EWBC,109.93,78,63,72,79,889
NTCT,109.92,78,68,60,56,890
NTB,109.91,77,79,78,62,891
GB,109.85,77,87,88,88,892
GSHD,109.84,77,79,96,89,893
BPOP,109.8,77,71,59,56,894
PSMT,109.8,77,85,60,62,895
HQY,109.8,77,73,55,76,896
AER,109.79,77,82,76,60,897
EE,109.74,77,82,86,93,898
U,109.74,77,86,50,52,899
CCK,109.65,77,76,73,34,900
SAGE,109.61,77,30,58,5,901
EBTC,109.6,77,79,90,87,902
TSLA,109.58,77,92,69,94,903
BAM,109.56,77,82,75,82,904
NOW,109.55,77,79,41,84,905
RAMP,109.5,77,76,37,46,906
WT,109.5,77,46,41,65,907
BSBR,109.49,77,75,68,10,908
AIRT,109.43,77,33,35,44,909
SANA,109.42,77,10,9,0,910
SATS,109.4,77,18,92,83,911
AEF,109.38,77,73,52,45,912
RBA,109.37,77,80,86,76,913
AX,109.37,77,64,66,78,914
NVNO,109.35,77,52,17,18,915
GLW,109.35,77,79,78,79,916
WRBY,109.31,77,65,62,93,917
STVN,109.3,77,80,46,60,918
BWB,109.3,77,70,72,52,919
HBT,109.28,77,64,72,58,920
NTNX,109.28,77,74,83,58,921
UEC,109.27,77,60,18,66,922
TRMB,109.27,77,75,61,74,923
RZLT,109.27,77,43,24,97,924
WELL,109.27,77,82,92,74,925
EBAY,109.26,77,84,80,66,926
BSX,109.26,77,81,87,77,927
PDLB,109.25,77,78,84,85,928
ETR,109.22,77,83,93,85,929
AMX,109.22,77,72,40,16,930
SPXC,109.2,76,59,47,64,931
LWAY,109.19,76,79,87,83,932
EVRI,109.15,76,87,86,78,933
CPA,109.15,76,80,50,26,934
DE,109.14,76,83,81,56,935
PBT,109.14,76,57,39,36,936
PHYS,109.13,76,85,87,59,937
AN,109.06,76,65,53,52,938
WMT,109.05,76,82,83,85,939
GRAB,109.03,76,80,82,86,940
QTWO,109.01,76,72,76,93,941
SHBI,108.99,76,64,62,81,942
IRMD,108.96,76,81,73,74,943
PRLB,108.95,76,66,69,78,944
AUBN,108.92,76,65,63,68,945
PAR,108.89,76,72,75,91,946
CRBG,108.87,76,64,73,64,947
RBCAA,108.85,76,70,70,78,948
CHT,108.83,76,75,56,37,949
CRSP,108.82,76,20,19,13,950
CNK,108.8,76,92,53,89,951
TTEC,108.79,76,76,32,6,952
IRS,108.79,76,87,89,93,953
MANU,108.78,76,34,28,44,954
ULTA,108.77,76,89,37,49,955
LIND,108.77,76,58,47,77,956
MYE,108.76,76,73,48,11,957
TRI,108.7,76,80,70,47,958
PHR,108.66,76,63,76,74,959
BFLY,108.63,76,92,95,98,960
BANF,108.61,76,78,73,79,961
GEVO,108.61,76,83,73,98,962
OPY,108.59,76,80,82,88,963
SLF,108.57,76,81,66,61,964
SMBK,108.56,76,64,82,80,965
CGNT,108.54,76,90,88,80,966
AIO,108.52,76,74,49,77,967
GPI,108.46,76,70,78,84,968
USEG,108.46,76,43,38,84,969
ELAN,108.42,76,57,25,17,970
REX,108.35,75,55,29,26,971
INLX,108.35,75,88,95,93,972
MAMA,108.33,75,81,45,78,973
BATRK,108.22,75,55,58,33,974
DAIO,108.22,75,56,34,42,975
CG,108.18,75,55,58,73,976
LARK,108.17,75,91,92,82,977
CAPR,108.17,75,80,73,95,978
SEER,108.16,75,47,33,84,979
BV,108.11,75,72,43,82,980
PAGS,108.11,75,61,45,4,981
KALU,108.05,75,47,24,30,982
IHRT,108.05,75,33,36,73,983
XBIO,108.04,75,18,12,41,984
CBRE,107.99,75,63,84,82,985
SWIM,107.96,75,69,93,93,986
RDIB,107.94,75,90,18,12,987
PARA,107.93,75,73,74,30,988
ETWO,107.9,75,71,10,7,989
TEF,107.87,75,84,75,36,990
AB,107.82,75,81,80,70,991
CVLT,107.82,75,84,88,87,992
NRDY,107.81,75,83,44,48,993
IIIV,107.81,75,70,75,56,994
NPK,107.79,75,61,67,81,995
EVGO,107.78,75,90,33,75,996
CLPT,107.76,75,79,94,96,997
KOD,107.74,75,42,15,98,998
AR,107.74,75,78,90,76,999
ARMK,107.73,75,77,53,63,1000
PCB,107.72,75,68,65,72,1001
SPOK,107.72,75,69,73,61,1002
COCO,107.71,75,81,54,78,1003
LH,107.66,75,70,70,56,1004
FHI,107.62,75,80,76,74,1005
AMBA,107.59,75,38,33,87,1006
ALCO,107.54,75,79,80,32,1007
IROQ,107.54,75,82,90,85,1008
BOOT,107.52,75,89,32,86,1009
HSII,107.48,75,75,81,85,1010
PANW,107.46,75,70,62,70,1011
SANG,107.44,74,54,24,90,1012
ONC,107.43,74,84,95,40,1013
ASND,107.42,74,79,68,43,1014
PH,107.4,74,70,68,69,1015
BBU,107.37,74,78,73,68,1016
CCBG,107.36,74,76,77,76,1017
OSK,107.32,74,45,44,24,1018
CX,107.32,74,77,40,20,1019
MTG,107.28,74,75,74,57,1020
NVT,107.25,74,55,23,46,1021
BCML,107.22,74,69,77,74,1022
CCEP,107.15,74,80,82,55,1023
MTRX,107.15,74,65,71,67,1024
WWW,107.14,74,77,46,95,1025
CART,107.13,74,85,63,83,1026
FAST,107.12,74,79,75,54,1027
ICE,107.11,74,78,80,48,1028
WAB,107.08,74,77,71,75,1029
VLN,107.08,74,67,30,74,1030
TRS,107.06,74,75,43,35,1031
BRBS,107.05,74,69,76,73,1032
MMM,107.04,74,79,90,76,1033
MFIN,107.03,74,77,60,68,1034
ACM,107.03,74,76,49,66,1035
FBIZ,107.01,74,71,82,70,1036
EQS,106.99,74,19,28,18,1037
CASH,106.98,74,77,84,80,1038
CTOS,106.98,74,45,52,65,1039
MLCO,106.95,74,66,25,10,1040
SNV,106.93,74,58,68,83,1041
WB,106.9,74,78,57,37,1042
TBBK,106.89,74,68,87,81,1043
COHR,106.86,74,64,32,92,1044
TEL,106.79,74,69,51,42,1045
MCHP,106.79,74,29,16,8,1046
FOUR,106.78,74,70,55,86,1047
POWL,106.76,74,40,54,92,1048
EGAN,106.76,74,51,28,57,1049
ENSG,106.76,74,74,54,47,1050
RMD,106.63,74,66,64,68,1051
SGHT,106.6,73,55,5,5,1052
MFG,106.59,73,80,86,77,1053
LHX,106.53,73,75,50,32,1054
HBAN,106.51,73,60,65,76,1055
DDOG,106.5,73,48,23,70,1056
HDB,106.47,73,85,63,43,1057
ALHC,106.45,73,92,98,89,1058
SMTC,106.45,73,34,37,96,1059
NYMT,106.42,73,73,74,49,1060
SKYW,106.4,73,78,66,87,1061
ECVT,106.4,73,59,25,32,1062
MSB,106.4,73,91,95,88,1063
TSLX,106.39,73,75,74,53,1064
DGX,106.38,73,72,81,56,1065
SIGA,106.38,73,55,23,26,1066
WNS,106.37,73,65,91,26,1067
LUCD,106.3,73,91,97,25,1068
MUFG,106.29,73,84,84,69,1069
CF,106.21,73,78,51,58,1070
BRW,106.21,73,71,76,66,1071
TGLS,106.2,73,89,82,85,1072
BKE,106.17,73,71,47,80,1073
CACI,106.13,73,70,43,44,1074
BATRA,106.08,73,55,66,34,1075
CWEN,106.07,73,77,85,47,1076
VOXR,106.03,73,93,83,34,1077
ITT,106.03,73,70,48,56,1078
ORA,106.03,73,60,60,35,1079
NWS,106.01,73,70,67,64,1080
TYG,106.01,73,71,86,81,1081
HNVR,106.0,73,73,85,84,1082
PRVA,105.99,73,69,85,57,1083
AVNW,105.98,73,53,32,10,1084
BAC,105.95,73,61,60,72,1085
NOK,105.95,73,83,91,71,1086
MKL,105.94,73,75,80,61,1087
DFIN,105.94,73,51,18,36,1088
BUD,105.93,73,81,72,13,1089
ERIC,105.92,73,79,81,82,1090
PBYI,105.91,73,62,43,23,1091
RRC,105.87,73,72,82,60,1092
ABT,105.79,72,76,83,50,1093
ADSK,105.74,72,77,52,69,1094
MCY,105.7,72,69,46,80,1095
PAG,105.7,72,59,51,41,1096
AZZ,105.69,72,62,73,68,1097
GFL,105.68,72,84,84,73,1098
CNH,105.67,72,75,73,44,1099
V,105.67,72,81,83,68,1100
HWBK,105.63,72,76,82,85,1101
PEN,105.63,72,77,91,72,1102
STM,105.61,72,34,18,8,1103
SPHR,105.59,72,44,26,47,1104
ADX,105.58,72,72,57,64,1105
HLT,105.55,72,65,55,68,1106
LNN,105.55,72,76,74,39,1107
PNR,105.53,72,74,52,76,1108
WULF,105.51,72,49,18,95,1109
PESI,105.46,72,74,15,59,1110
TIPT,105.43,72,71,90,63,1111
NI,105.41,72,77,89,76,1112
SKYT,105.41,72,72,17,92,1113
ARES,105.4,72,65,57,82,1114
EVC,105.39,72,59,71,65,1115
TIL,105.39,72,96,80,89,1116
BRFH,105.37,72,34,91,84,1117
CII,105.33,72,70,50,57,1118
RSG,105.3,72,82,87,54,1119
HLI,105.3,72,72,72,77,1120
ADNT,105.28,72,27,10,6,1121
ELTK,105.28,72,39,24,42,1122
IMO,105.27,72,59,72,25,1123
MNST,105.27,72,83,76,40,1124
FVRR,105.23,72,85,49,86,1125
AEG,105.21,72,80,75,41,1126
LI,105.2,72,87,58,24,1127
NMIH,105.2,72,69,59,52,1128
UFCS,105.16,72,78,88,86,1129
TCBX,105.14,72,66,89,90,1130
FDP,105.13,72,86,78,80,1131
JRVR,105.12,72,65,16,6,1132
BNTC,105.11,71,95,93,95,1133
LOMA,105.1,71,92,91,93,1134
BMRC,105.06,71,61,81,82,1135
GAIN,105.04,71,81,62,43,1136
MSGE,105.02,71,60,39,36,1137
TDG,105.01,71,76,75,57,1138
AMG,105.0,71,61,52,65,1139
UNFI,104.99,71,95,96,95,1140
INDI,104.96,71,14,4,24,1141
SFST,104.96,71,70,51,72,1142
CBOE,104.89,71,75,82,48,1143
ARQT,104.86,71,81,95,94,1144
DRVN,104.85,71,81,79,64,1145
BOW,104.84,71,80,93,81,1146
SIF,104.81,71,37,24,42,1147
FCCO,104.81,71,71,78,80,1148
RY,104.8,71,73,56,61,1149
MOGO,104.77,71,78,11,25,1150
SCPH,104.76,71,52,11,12,1151
DLR,104.73,71,74,44,77,1152
FBNC,104.7,71,63,66,72,1153
MO,104.7,71,81,85,75,1154
BRDG,104.67,71,62,89,44,1155
DXR,104.66,71,47,45,21,1156
BKKT,104.61,71,18,17,96,1157
BLK,104.58,71,71,67,75,1158
MUX,104.58,71,52,31,25,1159
RJF,104.55,71,67,64,82,1160
MCRI,104.53,71,65,67,59,1161
CFG,104.52,71,48,68,77,1162
SVM,104.49,71,68,79,20,1163
SSBK,104.47,71,73,87,71,1164
PZZA,104.45,71,53,37,15,1165
FBIOP,104.43,71,82,18,27,1166
BGC,104.43,71,53,61,64,1167
CTAS,104.41,71,78,78,50,1168
QMCO,104.41,71,94,94,99,1169
MEI,104.39,71,22,10,48,1170
RRBI,104.39,71,66,60,54,1171
CRMT,104.38,71,65,40,32,1172
IMMX,104.37,70,88,26,47,1173
SNN,104.37,70,66,75,25,1174
PSLV,104.34,70,67,83,45,1175
SOLV,104.28,70,66,85,46,1176
ASR,104.26,70,80,56,23,1177
GSAT,104.26,70,36,47,92,1178
GNW,104.25,70,59,74,56,1179
GLNG,104.24,70,86,73,88,1180
GOOS,104.21,70,77,19,19,1181
RELX,104.18,70,80,77,49,1182
AUPH,104.17,70,75,84,83,1183
BILI,104.16,70,74,80,53,1184
MAIN,104.16,70,73,77,80,1185
HURN,104.16,70,83,92,76,1186
HTB,104.16,70,67,75,70,1187
NVS,104.12,70,74,76,28,1188
CNP,104.1,70,83,86,57,1189
MRUS,104.09,70,80,42,37,1190
PINC,104.08,70,84,51,60,1191
BTO,104.07,70,68,75,76,1192
GAM,104.01,70,75,68,66,1193
PHAT,104.0,70,6,7,5,1194
HG,103.99,70,79,88,67,1195
UBCP,103.96,70,75,61,51,1196
RAVE,103.92,70,81,74,75,1197
QGEN,103.91,70,71,41,52,1198
MTB,103.91,70,61,72,79,1199
BKD,103.89,70,68,55,16,1200
DXCM,103.84,70,54,23,22,1201
VMI,103.81,70,64,70,74,1202
ABEO,103.81,70,85,29,41,1203
BIPC,103.79,70,62,54,58,1204
WCC,103.79,70,45,46,60,1205
VCTR,103.78,70,66,79,88,1206
WTFC,103.78,70,64,62,79,1207
FOSL,103.77,70,78,43,90,1208
PRSO,103.76,70,48,6,14,1209
EFXT,103.75,70,65,81,94,1210
PTCT,103.72,70,76,92,89,1211
GL,103.64,70,77,90,57,1212
ADEA,103.63,70,54,74,75,1213
LGND,103.61,69,46,81,79,1214
BSRR,103.6,69,57,78,80,1215
TNL,103.58,69,54,60,66,1216
ABCB,103.58,69,60,61,70,1217
SPFI,103.58,69,72,71,73,1218
BABA,103.56,69,82,95,43,1219
BTDR,103.54,69,94,35,98,1220
FBIO,103.53,69,72,38,75,1221
ACNT,103.52,69,83,87,68,1222
DAKT,103.51,69,68,50,89,1223
HURC,103.48,69,20,29,43,1224
DEC,103.47,69,70,64,86,1225
EZPW,103.45,69,73,92,70,1226
UVSP,103.45,69,69,81,80,1227
SEDG,103.43,69,49,30,2,1228
ABEV,103.43,69,80,80,13,1229
CHGG,103.39,69,9,1,4,1230
URG,103.38,69,20,7,22,1231
KEY,103.36,69,51,59,68,1232
EVRG,103.31,69,72,86,64,1233
PVBC,103.29,69,62,70,59,1234
BAER,103.25,69,11,3,7,1235
LAD,103.25,69,60,52,74,1236
UVV,103.23,69,87,73,55,1237
REZI,103.22,69,54,35,70,1238
CTRE,103.19,69,69,71,49,1239
ATRC,103.16,69,77,87,72,1240
PFGC,103.16,69,77,64,70,1241
SPR,103.14,69,76,54,41,1242
RACE,103.13,69,68,57,44,1243
XPO,103.13,69,41,44,84,1244
INVA,103.12,69,73,65,44,1245
GEF,103.1,69,38,41,41,1246
PCRX,103.1,69,88,87,22,1247
PRTH,103.1,69,81,86,98,1248
MITT,103.06,69,61,79,59,1249
PNTG,103.05,69,74,54,70,1250
CDRO,103.04,69,44,55,55,1251
DT,103.0,69,61,48,59,1252
GSL,102.99,69,74,58,40,1253
DAR,102.97,68,25,38,21,1254
ADT,102.96,68,76,86,49,1255
MRC,102.96,68,51,41,58,1256
THG,102.92,68,80,87,67,1257
CNNE,102.89,68,47,49,52,1258
BSVN,102.89,68,56,73,88,1259
CAT,102.88,68,56,43,48,1260
AQN,102.87,68,74,58,16,1261
HPE,102.84,68,35,27,66,1262
KOF,102.84,68,75,79,22,1263
CARG,102.83,68,65,55,86,1264
PNFP,102.83,68,64,77,84,1265
GIL,102.8,68,57,69,73,1266
YMM,102.8,68,85,94,82,1267
TAC,102.8,68,68,59,93,1268
ZH,102.79,68,51,80,19,1269
ORI,102.78,68,73,89,66,1270
CYCN,102.77,68,89,40,71,1271
KYN,102.77,68,73,84,83,1272
ONON,102.77,68,85,55,89,1273
NNI,102.74,68,61,68,53,1274
BOX,102.74,68,82,64,63,1275
AMD,102.74,68,34,18,12,1276
BNS,102.74,68,70,44,59,1277
TDY,102.73,68,71,79,58,1278
GDOT,102.72,68,71,34,47,1279
CRGO,102.71,68,48,73,92,1280
OPT,102.7,68,40,57,68,1281
WLFC,102.69,68,68,96,98,1282
SBRA,102.68,68,73,71,65,1283
OIS,102.68,68,30,62,41,1284
MPLX,102.67,68,76,87,74,1285
TALK,102.67,68,86,61,78,1286
BYFC,102.65,68,43,70,68,1287
ATS,102.64,68,56,30,28,1288
CFBK,102.64,68,68,55,76,1289
ACEL,102.63,68,62,43,38,1290
ETO,102.63,68,68,56,52,1291
SF,102.6,68,52,65,83,1292
CLMB,102.6,68,81,88,94,1293
WBA,102.54,68,73,68,18,1294
MLI,102.53,67,71,84,86,1295
AMTX,102.51,67,16,8,20,1296
TUYA,102.49,67,80,97,39,1297
APAM,102.48,67,49,51,49,1298
WWR,102.48,67,26,53,91,1299
ATO,102.45,67,77,84,64,1300
URI,102.45,67,63,40,46,1301
AIR,102.45,67,40,39,35,1302
TBLA,102.43,67,76,31,50,1303
STEW,102.43,67,76,78,58,1304
SN,102.38,67,55,62,83,1305
AVIR,102.37,67,37,31,47,1306
GECC,102.36,67,70,59,62,1307
FET,102.35,67,30,88,30,1308
IZEA,102.33,67,82,29,64,1309
LC,102.31,67,29,46,94,1310
AMP,102.3,67,62,61,76,1311
CCM,102.23,67,90,13,4,1312
RRR,102.2,67,50,30,17,1313
LZ,102.18,67,71,71,30,1314
ALTI,102.18,67,27,16,40,1315
DNN,102.17,67,40,14,56,1316
HII,102.17,67,73,39,10,1317
RDN,102.16,67,61,67,45,1318
OCGN,102.16,67,47,14,18,1319
ROL,102.15,67,78,80,39,1320
GEN,102.15,67,65,66,64,1321
TRMK,102.14,67,57,75,74,1322
FSEA,102.14,67,79,86,69,1323
URGN,102.12,67,2,39,16,1324
NVEE,102.12,67,71,44,14,1325
BBCP,102.12,67,78,52,50,1326
TRV,102.12,67,79,80,62,1327
CSBR,102.11,67,57,95,95,1328
PATK,102.09,67,56,70,52,1329
HGBL,102.09,67,77,75,21,1330
CAAP,102.07,67,80,65,62,1331
SMP,102.04,67,61,29,38,1332
CHKP,102.03,67,83,89,49,1333
GBR,102.01,66,19,9,30,1334
AYI,102.01,66,42,47,69,1335
FISI,101.98,66,71,79,82,1336
PRGS,101.94,66,72,50,66,1337
TCBI,101.93,66,52,70,73,1338
NMR,101.9,66,54,65,54,1339
AWRE,101.88,66,51,29,26,1340
SA,101.87,66,39,29,15,1341
ENB,101.86,66,80,81,71,1342
GT,101.84,66,82,39,19,1343
GHC,101.83,66,73,88,72,1344
VPG,101.8,66,63,64,17,1345
EOI,101.79,66,66,53,68,1346
NVRI,101.79,66,69,27,27,1347
ANAB,101.79,66,72,57,3,1348
RS,101.77,66,56,59,30,1349
MEG,101.77,66,24,7,6,1350
EFSC,101.76,66,60,81,80,1351
IAF,101.72,66,69,52,47,1352
SFIX,101.71,66,84,55,90,1353
AVK,101.71,66,63,62,61,1354
ADI,101.71,66,44,44,45,1355
ACT,101.7,66,66,72,46,1356
BJ,101.7,66,84,92,60,1357
EMO,101.69,66,69,86,75,1358
GTN,101.67,66,44,67,5,1359
BHST,101.63,66,76,54,52,1360
BVN,101.6,66,76,76,15,1361
HCA,101.6,66,79,66,24,1362
HIG,101.57,66,78,81,57,1363
RKT,101.57,66,36,74,12,1364
SAR,101.55,66,74,81,62,1365
GEG,101.54,66,78,58,36,1366
VTEX,101.54,66,78,22,13,1367
ARW,101.53,66,56,34,26,1368
FRSH,101.52,66,64,54,67,1369
BDC,101.51,66,54,56,74,1370
FRAF,101.5,66,83,88,50,1371
ZG,101.49,66,75,86,85,1372
OLB,101.47,66,71,5,4,1373
CAMT,101.46,65,27,16,39,1374
E,101.46,65,60,70,24,1375
CNX,101.44,65,73,67,77,1376
ZK,101.41,65,84,45,68,1377
ALLE,101.4,65,74,57,41,1378
CGEN,101.37,65,22,30,19,1379
HFBL,101.35,65,66,71,50,1380
GXO,101.33,65,35,31,21,1381
OPBK,101.33,65,54,57,88,1382
RMBI,101.31,65,65,56,65,1383
VRSK,101.31,65,75,77,59,1384
MRAM,101.3,65,51,24,35,1385
HIFS,101.29,65,60,76,82,1386
EA,101.28,65,61,58,52,1387
WEC,101.25,65,77,88,60,1388
UBS,101.22,65,52,54,48,1389
TXN,101.21,65,41,47,48,1390
MPC,101.2,65,61,41,18,1391
PGNY,101.2,65,61,73,12,1392
BIP,101.2,65,70,54,51,1393
CFFN,101.19,65,53,55,55,1394
CTBI,101.15,65,58,71,73,1395
LFVN,101.14,65,78,96,97,1396
CDNS,101.13,65,69,37,56,1397
MASI,101.13,65,67,85,84,1398
TRST,101.12,65,49,56,63,1399
FTS,101.11,65,78,76,45,1400
ADP,101.11,65,78,80,68,1401
CIG,101.1,65,56,51,35,1402
RNW,101.09,65,77,46,62,1403
UXIN,101.08,65,94,92,89,1404
CARV,101.06,65,32,32,54,1405
XOMA,101.06,65,49,21,55,1406
LAZ,101.04,65,38,56,71,1407
ISRG,101.04,65,73,71,81,1408
TCX,101.04,65,49,44,18,1409
OSBC,101.01,65,50,68,74,1410
CGAU,101.01,65,79,57,26,1411
TGS,101.0,65,84,90,94,1412
AEE,100.98,65,74,88,68,1413
HFWA,100.98,65,62,83,79,1414
IKT,100.97,64,62,82,97,1415
STXS,100.97,64,61,26,64,1416
CSLR,100.96,64,33,88,88,1417
BLIN,100.95,64,91,95,93,1418
AMWL,100.95,64,22,36,9,1419
EBR,100.93,64,71,70,11,1420
PSTL,100.9,64,62,70,34,1421
OKTA,100.88,64,80,87,35,1422
CFR,100.88,64,66,71,79,1423
ERO,100.87,64,42,18,7,1424
SBAC,100.86,64,71,64,27,1425
FRBA,100.85,64,58,70,43,1426
MA,100.85,64,78,74,63,1427
PKE,100.82,64,54,46,50,1428
AMZN,100.82,64,67,50,78,1429
PRT,100.8,64,59,79,28,1430
VITL,100.78,64,46,40,87,1431
RNST,100.75,64,61,63,69,1432
PW,100.74,64,76,85,89,1433
EBMT,100.7,64,70,83,52,1434
HTBK,100.67,64,48,68,51,1435
LDOS,100.67,64,62,52,53,1436
RELY,100.67,64,83,87,89,1437
Z,100.64,64,73,85,86,1438
REFR,100.64,64,74,14,54,1439
MPB,100.6,64,51,65,72,1440
JBGS,100.59,64,76,65,37,1441
ARIS,100.58,64,61,98,94,1442
MBWM,100.58,64,53,68,64,1443
CLOV,100.57,64,90,98,97,1444
LECO,100.57,64,48,52,28,1445
HUBB,100.55,64,58,31,61,1446
MTEX,100.54,64,77,37,95,1447
AIG,100.53,64,71,83,40,1448
PFIS,100.53,64,66,54,70,1449
PROV,100.52,64,70,61,73,1450
AZO,100.52,64,81,85,63,1451
MSM,100.5,64,58,52,29,1452
BL,100.49,64,73,34,63,1453
TAK,100.45,64,67,74,32,1454
CPF,100.44,63,58,76,78,1455
TILE,100.44,63,64,68,90,1456
PSTG,100.41,63,50,27,80,1457
YRD,100.41,63,84,94,37,1458
GGN,100.4,63,75,80,42,1459
IDA,100.39,63,74,84,66,1460
IPAR,100.38,63,67,38,50,1461
FYBR,100.38,63,78,84,79,1462
ZWS,100.38,63,68,51,68,1463
ARI,100.37,63,66,69,35,1464
CVGW,100.37,63,79,43,36,1465
IONS,100.37,63,38,20,16,1466
GLAD,100.36,63,73,82,85,1467
BNTX,100.36,63,39,41,65,1468
CAF,100.35,63,68,63,35,1469
RVSB,100.32,63,81,88,76,1470
SLGN,100.32,63,69,65,57,1471
WNEB,100.32,63,74,81,68,1472
RBBN,100.31,63,34,74,80,1473
EXC,100.31,63,74,87,48,1474
WRN,100.3,63,57,42,21,1475
EVO,100.26,63,41,17,25,1476
MTAL,100.22,63,67,21,15,1477
CINF,100.21,63,73,76,69,1478
ACNB,100.21,63,65,72,46,1479
ONB,100.17,63,58,80,78,1480
INDB,100.17,63,54,78,72,1481
NFBK,100.16,63,67,65,62,1482
ZM,100.15,63,76,68,80,1483
FBP,100.12,63,60,65,48,1484
GROW,100.11,63,36,41,32,1485
