Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TBBK,112.27,81,74,73,86,753
EL,112.21,81,55,13,10,754
NVT,112.18,81,71,38,29,755
PJT,112.13,81,80,74,88,756
DHC,112.13,81,89,30,20,757
ATGE,112.12,81,91,94,91,758
SPXC,112.1,81,76,61,61,759
DAN,112.05,81,91,85,90,760
MQ,112.05,81,85,31,8,761
JBTM,112.05,81,62,55,75,762
LOMA,112.04,81,75,90,89,763
MYE,112.03,81,79,33,18,764
FFIV,111.97,81,84,84,88,765
BNT,111.96,80,78,73,77,766
MT,111.96,80,78,90,44,767
VYX,111.95,80,51,18,37,768
GSAT,111.91,80,65,70,51,769
ORGO,111.89,80,66,97,77,770
MCY,111.86,80,71,65,26,771
KD,111.72,80,91,88,95,772
MS,111.68,80,84,71,85,773
CBRE,111.65,80,76,70,84,774
ETWO,111.39,80,74,20,16,775
STVN,111.31,80,77,54,31,776
DIS,111.3,80,81,39,59,777
META,111.29,80,83,69,84,778
IFS,111.27,80,86,91,77,779
PODD,111.19,80,80,81,83,780
BEN,111.19,80,80,51,31,781
EQS,111.17,80,74,21,31,782
NUS,111.16,80,74,29,9,783
FINV,111.16,80,86,93,86,784
JEQ,111.15,80,81,86,47,785
SSY,111.15,80,28,75,57,786
COF,111.13,80,86,79,84,787
LYV,111.13,80,83,83,87,788
PHLT,111.13,80,87,38,10,789
ETR,111.12,80,75,90,84,790
PAC,111.11,80,86,83,56,791
LDWY,111.09,80,76,44,43,792
JMIA,111.04,80,89,6,25,793
MGYR,111.01,80,83,79,73,794
ARM,111.0,80,80,46,90,795
GLPG,110.98,80,55,69,14,796
ALX,110.96,80,61,71,25,797
ELLO,110.93,80,87,76,68,798
UNFI,110.9,80,66,96,96,799
AREC,110.87,80,81,62,9,800
EQT,110.87,80,83,88,88,801
REX,110.85,80,75,39,24,802
KGEI,110.84,80,94,96,97,803
CSCO,110.83,80,81,78,75,804
WELL,110.81,80,74,88,79,805
SSYS,110.8,80,82,66,87,806
RERE,110.78,80,79,55,88,807
MAIN,110.73,79,68,63,78,808
URI,110.72,79,69,43,43,809
HLF,110.63,79,66,70,5,810
BROS,110.6,79,90,95,96,811
SLM,110.59,79,85,91,86,812
BAP,110.59,79,79,81,58,813
RBC,110.57,79,81,79,81,814
Z,110.56,79,66,85,91,815
BKD,110.55,79,67,80,10,816
UNTY,110.54,79,85,81,89,817
TAYD,110.53,79,59,24,15,818
CASY,110.52,79,82,85,75,819
PLNT,110.52,79,78,87,87,820
EYPT,110.5,79,91,25,6,821
SNX,110.5,79,79,43,77,822
GILD,110.44,79,82,89,78,823
CNM,110.42,79,82,62,65,824
CMBM,110.37,79,7,1,7,825
ADTN,110.33,79,84,80,95,826
CUBI,110.32,79,83,55,65,827
PTON,110.3,79,80,93,92,828
ETSY,110.29,79,36,25,29,829
TD,110.22,79,84,79,46,830
KRMD,110.2,79,85,55,95,831
ODV,110.18,79,77,46,15,832
FBNC,110.18,79,74,73,73,833
FURY,110.17,79,85,43,40,834
SLS,110.14,79,96,91,87,835
MFG,110.11,79,75,69,83,836
FAST,110.08,79,78,82,47,837
MRX,110.06,79,90,97,91,838
KULR,110.06,79,81,99,99,839
ARQT,110.06,79,70,95,91,840
BFC,110.03,79,86,88,69,841
ORA,109.96,79,75,68,21,842
BKNG,109.96,79,83,89,67,843
BYFC,109.94,79,68,65,81,844
EPR,109.94,79,83,81,59,845
YPF,109.89,79,62,75,93,846
LIND,109.85,79,80,52,86,847
LWAY,109.84,78,76,86,80,848
KB,109.84,78,91,72,45,849
WRLD,109.82,78,89,62,67,850
ZG,109.81,78,66,85,91,851
EDIT,109.81,78,89,22,1,852
RPRX,109.8,78,84,80,63,853
RLX,109.78,78,77,53,78,854
OCGN,109.74,78,59,28,15,855
ZWS,109.74,78,65,59,61,856
AUPH,109.65,78,42,88,77,857
MSFT,109.63,78,76,69,40,858
CCEP,109.62,78,74,85,56,859
BB,109.53,78,88,82,96,860
OVBC,109.52,78,89,96,38,861
BVN,109.43,78,65,63,25,862
GRAB,109.43,78,73,88,76,863
FSM,109.35,78,84,85,74,864
NYMT,109.29,78,74,81,45,865
NEXN,109.28,78,86,92,88,866
EFXT,109.27,78,66,52,91,867
TKO,109.22,78,85,92,89,868
EM,109.21,78,86,88,92,869
AMBA,109.21,78,71,36,89,870
EBAY,109.2,78,79,81,78,871
CSV,109.19,78,87,86,83,872
FERG,109.15,78,82,38,25,873
BLDE,109.14,78,82,31,68,874
GIC,109.11,78,60,47,13,875
ELPC,109.09,78,88,88,32,876
PERI,109.08,78,85,56,29,877
FOXA,109.08,78,79,85,87,878
WB,109.01,78,71,65,67,879
DNN,109.0,78,59,25,28,880
NTNX,108.99,78,75,83,71,881
DXR,108.97,78,70,40,21,882
CR,108.94,78,81,70,67,883
FHN,108.91,78,80,72,86,884
RJF,108.89,78,71,63,80,885
ARMK,108.89,78,75,48,58,886
ALG,108.86,78,81,49,32,887
NEU,108.8,77,84,87,27,888
LIQT,108.74,77,13,22,12,889
HYMC,108.74,77,79,89,52,890
BBD,108.67,77,90,73,21,891
VIV,108.67,77,85,72,29,892
PVL,108.61,77,88,60,27,893
RDCM,108.52,77,82,78,87,894
LZ,108.48,77,68,39,63,895
VCTR,108.43,77,70,67,83,896
VOD,108.42,77,80,78,33,897
CTGO,108.41,77,93,35,4,898
IONS,108.38,77,73,34,13,899
SITM,108.36,77,83,79,93,900
MODV,108.35,77,48,0,0,901
WNEB,108.34,77,75,85,70,902
BAM,108.34,77,75,80,79,903
PAYC,108.34,77,82,87,55,904
MCHP,108.33,77,75,20,8,905
CMA,108.3,77,59,53,75,906
IRON,108.29,77,46,81,66,907
ASPS,108.28,77,86,54,4,908
SF,108.26,77,67,45,79,909
GNTY,108.19,77,82,82,83,910
BKR,108.18,77,38,49,86,911
CWEN,108.08,77,71,80,40,912
TCRT,107.95,77,96,74,3,913
TDG,107.88,77,70,79,47,914
CNTY,107.85,77,36,4,36,915
ICL,107.85,77,90,94,83,916
PHAR,107.81,77,78,67,26,917
BDC,107.81,77,67,60,71,918
PATK,107.81,77,71,53,79,919
AL,107.77,77,80,66,41,920
POWL,107.75,77,70,48,81,921
RNW,107.74,77,62,67,56,922
FOX,107.74,77,78,85,87,923
UAN,107.71,77,83,74,66,924
RDWR,107.69,77,89,78,61,925
TXNM,107.63,77,81,88,75,926
TUYA,107.62,77,68,91,93,927
CFG,107.61,77,73,48,78,928
AEF,107.59,76,77,70,53,929
OMF,107.55,76,80,56,69,930
RLMD,107.54,76,84,5,0,931
PH,107.54,76,75,61,71,932
TGTX,107.51,76,84,98,92,933
VNRX,107.5,76,87,21,17,934
WFC,107.5,76,82,78,85,935
VRSN,107.45,76,88,94,71,936
SFM,107.42,76,87,96,95,937
DXCM,107.4,76,61,51,41,938
MCB,107.4,76,89,86,82,939
FINW,107.4,76,56,54,88,940
SOHU,107.34,76,37,38,41,941
YOU,107.33,76,67,77,31,942
WSM,107.29,76,56,60,90,943
LGND,107.28,76,68,75,78,944
GRMN,107.26,76,61,59,80,945
AVAL,107.22,76,81,86,77,946
CBFV,107.21,76,57,78,76,947
FRAF,107.13,76,74,85,65,948
FOUR,107.12,76,69,57,91,949
BRW,107.11,76,72,73,59,950
PIPR,107.08,76,62,49,83,951
BFH,107.07,76,74,50,86,952
WING,107.06,76,67,31,28,953
IMO,107.05,76,72,58,38,954
CLMT,107.03,76,43,15,39,955
DKL,107.0,76,56,62,64,956
ATRC,106.99,76,63,58,87,957
LFUS,106.92,76,48,28,30,958
NTST,106.91,76,67,69,27,959
OBE,106.87,76,29,17,16,960
LAZ,106.86,76,63,39,69,961
BRNS,106.84,76,24,17,5,962
AORT,106.82,76,74,38,83,963
ARMP,106.8,76,42,12,13,964
FTNT,106.77,76,80,93,89,965
UBS,106.73,76,64,56,56,966
GVA,106.73,76,80,76,81,967
PARA,106.72,76,78,66,26,968
RBA,106.71,75,77,89,66,969
GWRE,106.68,75,87,89,89,970
TTI,106.65,75,46,19,74,971
SHLS,106.64,75,74,17,6,972
NCLH,106.62,75,46,29,87,973
UHG,106.62,75,7,2,7,974
ACEL,106.61,75,70,48,48,975
ELP,106.59,75,85,86,32,976
NGS,106.59,75,75,33,86,977
HOVNP,106.57,75,40,56,40,978
DG,106.52,75,84,63,9,979
JHG,106.52,75,57,45,80,980
TCBI,106.52,75,72,60,75,981
ALLE,106.48,75,68,75,36,982
BLK,106.46,75,71,64,66,983
SPHR,106.43,75,71,13,64,984
COCO,106.4,75,77,77,83,985
SLAB,106.39,75,83,38,81,986
GORO,106.35,75,96,98,89,987
BPOP,106.3,75,80,70,63,988
MCHX,106.29,75,83,34,75,989
PHIN,106.28,75,58,46,77,990
ESOA,106.28,75,51,63,75,991
ITRG,106.24,75,92,97,77,992
NI,106.24,75,70,84,76,993
BBSI,106.24,75,62,78,80,994
KN,106.19,75,50,46,55,995
T,106.17,75,82,92,78,996
MITQ,106.15,75,39,35,61,997
PTCT,106.14,75,78,88,88,998
WHLRD,106.11,75,89,95,90,999
CVV,106.11,75,19,28,38,1000
AMBP,106.1,75,89,85,13,1001
VMI,106.1,75,72,73,69,1002
GTN,106.1,75,69,28,9,1003
DAKT,106.02,75,61,57,88,1004
LRN,105.98,75,91,97,94,1005
API,105.94,75,75,66,96,1006
SAH,105.91,75,90,59,81,1007
TG,105.91,75,85,84,77,1008
STXS,105.9,74,66,45,74,1009
NMRK,105.85,74,42,38,68,1010
PDLB,105.85,74,78,86,84,1011
NTB,105.82,74,80,82,61,1012
RDIB,105.8,74,77,94,6,1013
NXST,105.76,74,56,49,25,1014
FWONK,105.76,74,78,75,77,1015
TTWO,105.73,74,86,92,67,1016
CM,105.73,74,82,81,66,1017
UNIT,105.72,74,32,52,67,1018
LPL,105.71,74,42,33,15,1019
AIO,105.69,74,74,60,75,1020
BX,105.68,74,54,45,75,1021
ATEC,105.67,74,83,93,75,1022
IBM,105.64,74,87,84,85,1023
RILY,105.62,74,5,3,3,1024
MUX,105.61,74,86,26,33,1025
CWCO,105.6,74,80,39,43,1026
CME,105.58,74,78,90,66,1027
CMI,105.57,74,53,47,77,1028
CTVA,105.57,74,83,70,61,1029
BMO,105.54,74,78,72,58,1030
LECO,105.51,74,63,44,27,1031
BWMX,105.49,74,10,22,15,1032
AMZN,105.47,74,65,46,78,1033
DTST,105.45,74,16,29,50,1034
PAM,105.43,74,51,83,89,1035
THFF,105.41,74,83,84,79,1036
EGO,105.41,74,80,81,46,1037
NMR,105.39,74,66,48,78,1038
MOD,105.37,74,41,38,54,1039
ORN,105.35,74,90,61,72,1040
RF,105.33,74,67,50,67,1041
MO,105.33,74,70,88,63,1042
ATOM,105.31,74,75,63,96,1043
RAMP,105.3,74,76,35,67,1044
LSF,105.28,74,61,90,98,1045
TRIP,105.26,74,28,18,27,1046
SPOK,105.25,74,76,75,55,1047
ZH,105.23,74,57,84,31,1048
PM,105.22,73,90,94,70,1049
MELI,105.22,73,87,90,47,1050
MIRM,105.21,73,77,79,89,1051
TSLX,105.18,73,72,62,61,1052
DLO,105.14,73,86,33,82,1053
MUFG,105.13,73,73,75,74,1054
WTI,105.13,73,43,11,9,1055
NPK,105.06,73,77,63,79,1056
VAC,105.06,73,51,20,45,1057
WDS,105.05,73,42,35,27,1058
KT,105.04,73,86,91,67,1059
FER,104.96,73,82,89,56,1060
HLT,104.95,73,72,68,70,1061
TDY,104.95,73,66,70,69,1062
LGL,104.92,73,77,81,70,1063
ARES,104.92,73,72,52,81,1064
HLI,104.92,73,72,70,74,1065
LPG,104.91,73,33,25,14,1066
EXEL,104.9,73,91,93,78,1067
IDR,104.87,73,48,89,85,1068
MITT,104.86,73,70,65,54,1069
CPA,104.81,73,75,64,35,1070
AMG,104.77,73,72,52,55,1071
DGII,104.74,73,84,54,56,1072
HESM,104.72,73,47,65,73,1073
TASK,104.72,73,78,47,67,1074
GASS,104.72,73,52,45,27,1075
NOC,104.7,73,49,59,36,1076
E,104.65,73,64,58,30,1077
IAG,104.62,73,89,92,92,1078
TOMZ,104.59,73,83,54,82,1079
KKR,104.59,73,57,40,84,1080
EXPE,104.58,73,65,74,71,1081
APPF,104.58,73,38,45,45,1082
ATEN,104.54,73,81,64,88,1083
PSLV,104.52,73,71,69,62,1084
CSGS,104.5,73,84,85,82,1085
SEB,104.48,73,48,44,16,1086
DE,104.46,73,75,83,70,1087
CNP,104.46,73,67,90,64,1088
HDSN,104.42,73,80,47,7,1089
BDTX,104.38,72,65,6,8,1090
ITOS,104.36,72,85,30,10,1091
JOUT,104.35,72,52,22,15,1092
RMD,104.33,72,73,67,55,1093
DUOL,104.32,72,89,98,93,1094
TXG,104.31,72,32,5,8,1095
MFIN,104.29,72,76,74,44,1096
KODK,104.29,72,47,79,92,1097
TWI,104.29,72,87,28,48,1098
QGEN,104.25,72,71,55,38,1099
SVM,104.24,72,79,60,35,1100
SEIC,104.2,72,81,71,74,1101
BABA,104.19,72,69,93,65,1102
MAMA,104.16,72,82,43,73,1103
SKYT,104.12,72,74,30,67,1104
GB,104.12,72,79,91,79,1105
HG,104.11,72,66,77,67,1106
IPI,104.11,72,90,92,57,1107
IIIN,104.08,72,88,85,34,1108
GEVO,104.04,72,79,59,95,1109
PRDO,104.01,72,87,90,82,1110
EVC,104.0,72,75,49,31,1111
STKL,103.99,72,55,20,72,1112
NNVC,103.97,72,46,55,23,1113
AYI,103.96,72,71,41,72,1114
CEPU,103.94,72,57,44,85,1115
XYZ,103.92,72,54,11,75,1116
WHLRP,103.9,72,88,94,95,1117
HDB,103.89,72,75,86,43,1118
AQN,103.86,72,67,72,18,1119
RNGR,103.85,72,32,48,87,1120
MLI,103.83,72,71,70,69,1121
TT,103.77,72,80,81,52,1122
DOOO,103.76,72,60,13,12,1123
BEP,103.71,72,58,64,23,1124
INCY,103.7,72,58,46,66,1125
ESAB,103.7,72,64,76,63,1126
MKL,103.69,72,72,80,70,1127
HUSA,103.63,72,71,3,34,1128
FWONA,103.62,72,78,75,78,1129
ORLY,103.6,71,61,85,71,1130
TITN,103.57,71,86,69,57,1131
SFST,103.57,71,73,74,55,1132
HIPO,103.5,71,85,79,95,1133
MC,103.49,71,50,34,82,1134
ESTA,103.48,71,41,38,9,1135
TRI,103.42,71,76,80,47,1136
ST,103.42,71,58,18,9,1137
YUMC,103.41,71,48,79,62,1138
TBI,103.38,71,34,5,24,1139
DRI,103.34,71,80,88,79,1140
CENTA,103.34,71,39,47,34,1141
REFR,103.3,71,50,14,25,1142
CRESY,103.29,71,57,80,86,1143
AMST,103.27,71,33,15,73,1144
SIG,103.26,71,68,32,6,1145
ALV,103.22,71,78,50,26,1146
OBLG,103.2,71,55,9,21,1147
HCI,103.2,71,81,91,71,1148
BAC,103.16,71,74,56,75,1149
WHG,103.06,71,66,89,70,1150
KEY,103.05,71,71,52,66,1151
STOK,103.03,71,85,26,81,1152
CAF,103.02,71,62,70,40,1153
CII,103.01,71,71,61,59,1154
TRUP,102.99,71,90,84,84,1155
CPAC,102.97,71,65,52,52,1156
CNNE,102.95,71,67,48,35,1157
USLM,102.94,71,61,75,86,1158
GEG,102.94,71,64,68,37,1159
TBPH,102.91,71,80,78,61,1160
GEO,102.9,71,80,97,96,1161
PRLB,102.9,71,76,78,81,1162
NKE,102.89,71,45,23,24,1163
ADX,102.86,71,70,67,61,1164
CBOE,102.85,71,70,80,48,1165
MANU,102.83,71,68,37,29,1166
RRX,102.77,71,61,18,35,1167
CF,102.76,71,72,53,62,1168
NATH,102.75,70,87,90,62,1169
AIT,102.75,70,60,62,78,1170
MPC,102.75,70,67,42,34,1171
KALU,102.71,70,79,46,30,1172
AUTL,102.71,70,63,4,4,1173
SYPR,102.69,70,69,51,89,1174
IROQ,102.65,70,73,87,80,1175
YMM,102.64,70,70,90,87,1176
DEC,102.62,70,59,49,85,1177
XPO,102.61,70,70,41,66,1178
FRST,102.6,70,54,30,36,1179
BSX,102.6,70,73,87,84,1180
TYG,102.59,70,70,76,85,1181
ASND,102.58,70,76,91,36,1182
PAAS,102.57,70,83,70,81,1183
BSVN,102.52,70,71,58,73,1184
NRIM,102.51,70,89,88,90,1185
ICE,102.48,70,73,80,59,1186
HPE,102.45,70,67,39,70,1187
BRDG,102.45,70,69,86,26,1188
ALAR,102.44,70,87,4,6,1189
IIIV,102.4,70,76,70,63,1190
GLAD,102.36,70,60,69,83,1191
USM,102.35,70,46,84,81,1192
EOS,102.34,70,70,64,69,1193
SPR,102.3,70,69,71,56,1194
FSEA,102.29,70,63,84,63,1195
AVIR,102.29,70,70,42,20,1196
CRL,102.26,70,24,11,14,1197
CRC,102.24,70,33,21,36,1198
PLOW,102.23,70,83,62,48,1199
COMP,102.23,70,54,96,91,1200
ASTE,102.21,70,84,82,42,1201
EU,102.2,70,82,3,14,1202
SCHL,102.2,70,30,28,7,1203
REAL,102.16,70,54,92,98,1204
RITM,102.15,70,60,69,58,1205
HSII,102.14,70,75,63,79,1206
UBCP,102.09,70,73,67,49,1207
FPH,102.08,70,88,90,93,1208
SHOT,102.01,70,7,20,2,1209
PLUG,102.01,70,14,2,8,1210
PII,101.92,69,17,10,5,1211
GNW,101.91,69,71,63,62,1212
AGI,101.91,69,84,91,82,1213
SHEN,101.88,69,47,45,10,1214
HYPR,101.87,69,18,14,91,1215
STEL,101.86,69,64,56,68,1216
MLTX,101.83,69,57,51,34,1217
ACNT,101.83,69,71,89,62,1218
WTFC,101.81,69,72,63,75,1219
IDA,101.81,69,61,80,59,1220
SSNC,101.81,69,65,72,72,1221
IMAX,101.78,69,79,83,79,1222
BTG,101.76,69,84,77,24,1223
MRC,101.75,69,59,44,71,1224
NTGR,101.73,69,88,93,92,1225
EW,101.66,69,47,71,38,1226
GECC,101.63,69,68,66,57,1227
STEC,101.63,69,93,97,31,1228
VNT,101.62,69,57,41,49,1229
HBM,101.62,69,83,40,65,1230
ABEO,101.62,69,71,90,63,1231
CART,101.61,69,74,76,84,1232
KARO,101.61,69,82,80,86,1233
HTB,101.6,69,71,74,75,1234
CDRO,101.59,69,69,76,37,1235
TW,101.57,69,54,84,56,1236
DTM,101.56,69,79,88,87,1237
TRTX,101.56,69,43,50,64,1238
IVVD,101.56,69,56,6,90,1239
SONY,101.56,69,77,92,78,1240
GAM,101.53,69,69,72,65,1241
ASO,101.48,69,25,22,30,1242
NNI,101.43,69,67,60,54,1243
WMB,101.38,69,72,89,81,1244
CSX,101.37,69,54,36,32,1245
ACM,101.35,69,74,65,51,1246
VUZI,101.34,69,93,77,98,1247
KMI,101.34,69,74,84,83,1248
CHGG,101.32,69,85,2,5,1249
ETNB,101.31,69,86,53,76,1250
ETO,101.3,68,66,65,53,1251
JKS,101.25,68,51,34,22,1252
GD,101.23,68,54,57,24,1253
BLBD,101.22,68,63,57,23,1254
MGRC,101.21,68,59,51,54,1255
LH,101.16,68,75,72,61,1256
BBCP,101.16,68,69,54,85,1257
RKDA,101.16,68,87,64,93,1258
ENVA,101.14,68,85,74,90,1259
AB,101.11,68,72,86,68,1260
BBU,101.1,68,73,71,49,1261
ONIT,101.09,68,83,87,78,1262
SYBX,101.04,68,21,27,12,1263
NTR,101.03,68,79,81,45,1264
MPLX,101.03,68,63,83,82,1265
DAC,101.03,68,50,69,41,1266
ALCO,101.02,68,79,61,62,1267
BTCM,101.02,68,34,18,22,1268
ALK,100.95,68,48,46,94,1269
PHYS,100.93,68,77,86,66,1270
GEN,100.93,68,67,68,64,1271
ISTR,100.91,68,70,70,49,1272
BURL,100.9,68,28,53,69,1273
BRBS,100.9,68,77,86,80,1274
COR,100.88,68,78,86,53,1275
ROL,100.87,68,66,85,49,1276
NVST,100.85,68,65,39,42,1277
PSMT,100.85,68,77,81,60,1278
MTAL,100.84,68,61,24,21,1279
EXE,100.84,68,74,84,79,1280
HCM,100.84,68,30,45,15,1281
SKYE,100.81,68,94,6,3,1282
ITT,100.81,68,72,59,58,1283
LFCR,100.8,68,84,87,33,1284
PHR,100.8,68,75,75,82,1285
V,100.8,68,72,82,75,1286
AGCO,100.75,68,70,49,40,1287
ACR,100.75,68,56,85,80,1288
AEP,100.73,68,56,79,57,1289
NGVT,100.71,68,61,26,46,1290
AZO,100.7,67,62,83,63,1291
ABCB,100.68,67,72,65,73,1292
CTRE,100.67,67,66,70,44,1293
GLDD,100.66,67,80,61,75,1294
STEP,100.64,67,51,70,87,1295
AM,100.62,67,72,86,70,1296
JRSH,100.6,67,51,52,64,1297
HUBB,100.57,67,64,40,43,1298
AVK,100.56,67,66,61,60,1299
GROV,100.51,67,14,26,67,1300
ITUB,100.5,67,85,87,34,1301
RUM,100.5,67,82,66,96,1302
LANV,100.47,67,60,77,61,1303
MNSB,100.47,67,66,85,33,1304
EWBC,100.45,67,81,59,74,1305
RRBI,100.42,67,75,65,62,1306
MEG,100.4,67,71,9,7,1307
SNN,100.37,67,69,74,36,1308
TEF,100.36,67,77,85,33,1309
SOL,100.36,67,52,20,28,1310
FUSB,100.35,67,56,80,68,1311
HMY,100.35,67,83,94,82,1312
DRD,100.29,67,81,93,65,1313
LOGC,100.29,67,63,72,87,1314
EVRG,100.28,67,69,83,66,1315
SPFI,100.27,67,73,71,70,1316
UFCS,100.25,67,68,90,73,1317
RNXT,100.22,67,75,30,73,1318
RFL,100.22,67,70,36,65,1319
NLY,100.21,67,53,69,61,1320
CADE,100.19,67,62,49,69,1321
PZZA,100.16,67,71,27,9,1322
KFFB,100.16,67,37,28,56,1323
IRMD,100.15,67,77,69,82,1324
SAP,100.14,67,81,91,84,1325
CHWY,100.13,67,86,94,93,1326
HROW,100.12,67,64,82,93,1327
LNG,100.09,67,73,88,80,1328
HSY,100.08,67,43,52,13,1329
PNNT,100.03,67,48,57,56,1330
NXE,100.02,67,74,27,25,1331
TSLA,100.0,66,66,76,94,1332
SPY,100.0,66,61,61,60,1333
SPLP,99.98,66,49,43,50,1334
WRB,99.98,66,78,90,57,1335
EA,99.94,66,62,79,24,1336
IP,99.94,66,42,56,75,1337
BNS,99.93,66,69,67,46,1338
CXDO,99.92,66,91,64,64,1339
EQNR,99.91,66,44,53,32,1340
LEDS,99.91,66,93,95,69,1341
GIL,99.9,66,67,73,80,1342
GOTU,99.89,66,69,74,4,1343
SBS,99.89,66,89,88,49,1344
MLYS,99.84,66,56,91,15,1345
RAND,99.83,66,50,88,94,1346
RWAY,99.8,66,55,36,54,1347
UVE,99.77,66,84,90,53,1348
XEL,99.76,66,58,82,62,1349
CNH,99.76,66,75,73,62,1350
WMT,99.73,66,77,89,88,1351
VAL,99.71,66,27,15,16,1352
MKSI,99.68,66,47,16,44,1353
EOI,99.67,66,65,61,63,1354
DAL,99.66,66,46,28,86,1355
TMDX,99.63,66,92,60,10,1356
BWA,99.63,66,65,41,26,1357
KRP,99.61,66,37,33,44,1358
SYY,99.61,66,49,53,29,1359
KYMR,99.6,66,89,36,28,1360
SRDX,99.6,66,16,24,29,1361
UTF,99.59,66,70,75,49,1362
MRBK,99.55,66,58,74,88,1363
EGAN,99.55,66,82,28,44,1364
CBNK,99.51,66,87,87,83,1365
HII,99.5,66,70,58,20,1366
CLSK,99.49,66,73,18,32,1367
WRN,99.47,66,60,52,26,1368
QTWO,99.44,66,73,71,87,1369
THC,99.43,66,84,68,57,1370
MNST,99.42,66,73,84,19,1371
GGN,99.41,65,62,69,47,1372
KR,99.4,65,77,88,73,1373
TRIN,99.34,65,50,68,74,1374
BGH,99.33,65,62,58,63,1375
LI,99.32,65,69,69,29,1376
SMP,99.31,65,75,39,30,1377
TER,99.31,65,19,15,44,1378
PSTG,99.29,65,52,30,84,1379
ASRV,99.27,65,82,50,51,1380
WEC,99.26,65,64,84,66,1381
FLS,99.26,65,48,39,80,1382
NVEE,99.23,65,64,37,12,1383
MDB,99.23,65,33,10,30,1384
TLF,99.23,65,46,34,61,1385
AEE,99.22,65,63,83,74,1386
FDUS,99.19,65,55,53,72,1387
TEX,99.19,65,61,26,19,1388
KEYS,99.18,65,59,50,70,1389
OBK,99.1,65,68,53,77,1390
TTD,99.07,65,27,6,73,1391
EMO,99.07,65,63,73,79,1392
CYRX,99.07,65,54,17,12,1393
NWS,99.07,65,73,76,71,1394
FA,99.06,65,49,32,60,1395
AMX,99.06,65,74,75,18,1396
CHT,99.05,65,76,76,38,1397
KE,99.05,65,58,25,21,1398
BATRK,99.02,65,73,59,37,1399
BBAR,98.99,65,77,96,97,1400
TS,98.98,65,52,59,73,1401
PFBC,98.96,65,64,57,68,1402
EMD,98.94,65,64,65,59,1403
MSC,98.94,65,26,6,6,1404
DLR,98.91,65,65,69,51,1405
NVGS,98.89,65,35,31,55,1406
MCO,98.88,65,61,64,63,1407
SAR,98.87,65,67,79,65,1408
LTH,98.86,65,78,95,91,1409
BW,98.85,64,73,1,37,1410
YETI,98.85,64,24,26,34,1411
HQY,98.85,64,74,57,84,1412
CENT,98.84,64,34,44,36,1413
FCFS,98.82,64,78,87,42,1414
MSM,98.81,64,73,50,31,1415
ATS,98.78,64,68,41,23,1416
ECX,98.77,64,88,37,19,1417
FMS,98.77,64,84,86,73,1418
FSK,98.75,64,60,63,74,1419
IGIC,98.73,64,78,93,90,1420
CCBG,98.72,64,77,78,73,1421
KEX,98.7,64,50,48,41,1422
NBIX,98.69,64,55,23,60,1423
ARCC,98.68,64,55,56,66,1424
CXT,98.68,64,43,28,63,1425
GM,98.65,64,58,52,50,1426
SBLK,98.64,64,39,33,14,1427
RACE,98.63,64,67,70,51,1428
SHBI,98.62,64,79,69,79,1429
SMBK,98.62,64,78,70,83,1430
CIGI,98.61,64,48,43,57,1431
LYTS,98.61,64,48,42,84,1432
CGNT,98.6,64,77,89,89,1433
J,98.58,64,57,52,45,1434
LARK,98.58,64,78,95,75,1435
ON,98.57,64,41,16,10,1436
AMAT,98.56,64,54,32,34,1437
LNT,98.53,64,51,75,60,1438
GPC,98.52,64,44,50,24,1439
PRAX,98.5,64,32,10,89,1440
BANF,98.5,64,79,80,75,1441
NIE,98.5,64,59,59,65,1442
PNC,98.48,64,66,45,69,1443
KAI,98.43,64,38,44,66,1444
CXW,98.43,64,82,93,84,1445
PEG,98.42,64,46,59,64,1446
ZION,98.4,64,67,46,76,1447
NGL,98.38,64,24,9,71,1448
HBAN,98.38,64,76,58,72,1449
KSS,98.38,64,11,4,7,1450
KOP,98.37,64,52,22,11,1451
OUT,98.36,64,52,47,78,1452
ZTR,98.33,63,66,76,62,1453
AN,98.31,63,78,59,71,1454
PCB,98.3,63,77,78,68,1455
CFR,98.3,63,69,65,76,1456
VLRS,98.29,63,14,6,55,1457
GHC,98.28,63,67,82,72,1458
ADI,98.28,63,68,49,39,1459
HAYW,98.28,63,44,51,39,1460
CINF,98.27,63,61,75,55,1461
SBCF,98.27,63,68,46,64,1462
EVER,98.26,63,58,89,70,1463
SYBT,98.23,63,84,87,85,1464
WPC,98.18,63,62,80,39,1465
BCH,98.17,63,84,92,57,1466
OVV,98.17,63,31,31,43,1467
GXO,98.16,63,65,22,16,1468
DFIN,98.14,63,71,30,62,1469
FLNC,98.13,63,19,1,6,1470
BV,98.13,63,77,55,72,1471
CARG,98.1,63,67,50,88,1472
GEF,98.08,63,79,39,40,1473
ES,98.07,63,59,53,35,1474
TPG,98.07,63,54,34,79,1475
CXM,98.04,63,44,34,31,1476
AEG,98.04,63,71,70,51,1477
SMFG,98.04,63,58,64,76,1478
STEW,98.03,63,68,80,62,1479
GAIN,98.03,63,69,72,51,1480
EEX,98.03,63,60,49,24,1481
MYFW,98.01,63,79,82,70,1482
BATRA,98.0,63,71,59,42,1483
GRND,98.0,63,90,97,90,1484
LOGI,97.99,63,49,40,69,1485
SHEL,97.99,63,53,59,37,1486
RNST,97.97,63,68,55,73,1487
