Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PDD,107.57,87,97,99,86,752
SVXY,107.54,87,89,85,38,753
TMHC,107.53,87,49,62,89,754
NICE,107.49,87,84,90,92,755
FTXL,107.49,87,90,91,74,756
APD,107.49,87,78,89,93,757
PFGC,107.48,87,90,79,92,758
AES,107.47,86,87,80,42,759
HLT,107.47,86,87,86,84,760
MS,107.46,86,86,86,28,761
WST,107.45,86,84,89,94,762
EFX,107.44,86,79,77,92,763
LMAT,107.43,86,90,86,82,764
EYE,107.39,86,85,15,26,765
USAS,107.38,86,90,89,99,766
VRME,107.38,86,8,1,2,767
IHRT,107.36,86,60,47,25,768
VICI,107.29,86,78,83,46,769
AG,107.28,86,95,96,99,770
PXLW,107.28,86,35,15,44,771
OKTA,107.25,86,86,83,98,772
EQH,107.25,86,87,81,42,773
LNW,107.24,86,94,97,11,774
BYD,107.15,86,71,80,18,775
SBIO,107.14,86,87,44,62,776
CCK,107.11,86,85,93,93,777
DOX,107.09,86,81,79,67,778
RGNX,107.09,86,17,17,10,779
QTEC,107.05,86,86,84,72,780
HII,107.04,86,90,89,38,781
XAIR,107.03,86,94,16,87,782
DSGR,107.0,86,97,95,85,783
LPX,106.97,86,88,91,30,784
AIZ,106.97,86,87,90,92,785
ARKQ,106.97,86,81,62,29,786
ENR,106.96,86,83,36,11,787
FDNI,106.95,86,84,70,59,788
HQI,106.93,86,73,82,98,789
ELVA,106.91,86,10,38,88,790
PSI,106.87,86,88,87,76,791
FELE,106.87,86,87,87,43,792
ASR,106.86,86,84,75,28,793
MCRI,106.85,86,82,35,56,794
QQQ,106.84,86,81,77,67,795
FER,106.82,86,88,91,91,796
NDAQ,106.81,86,75,68,79,797
V,106.78,86,78,78,89,798
TSEM,106.77,86,94,94,84,799
BLK,106.77,86,81,84,39,800
SAIC,106.76,86,75,62,71,801
XSD,106.76,86,91,91,88,802
NYT,106.74,86,62,43,41,803
WW,106.73,86,96,79,44,804
RPD,106.71,86,87,57,94,805
DDM,106.7,86,85,79,50,806
TTGT,106.69,86,94,97,90,807
ITB,106.66,86,77,89,77,808
LTRX,106.63,86,68,18,67,809
ZUMZ,106.58,86,91,95,43,810
LUMN,106.58,86,46,86,17,811
UPBD,106.58,86,90,62,96,812
IGM,106.54,86,81,76,72,813
TGNA,106.54,86,83,77,68,814
AJG,106.53,86,74,71,85,815
TEVA,106.53,86,19,14,1,816
BCYC,106.46,86,79,15,7,817
AVD,106.44,85,80,50,17,818
EXPO,106.37,85,69,54,94,819
IRTC,106.34,85,22,16,42,820
SRE,106.34,85,70,81,88,821
DRN,106.31,85,71,80,87,822
NULG,106.29,85,80,74,73,823
RUN,106.29,85,16,29,63,824
MEIP,106.29,85,23,11,2,825
MAS,106.28,85,85,93,72,826
ACEL,106.25,85,79,30,57,827
ALB,106.2,85,25,17,16,828
EU,106.19,85,49,26,21,829
WRB,106.16,85,65,77,94,830
PTNQ,106.05,85,79,75,63,831
XPH,106.04,85,81,27,22,832
FWONA,106.04,85,80,61,86,833
BFAM,106.03,85,73,57,94,834
SEIC,106.03,85,82,83,69,835
PI,106.03,85,69,94,98,836
GOOG,106.02,85,82,82,63,837
LCII,105.96,85,86,92,51,838
MGK,105.92,85,80,72,70,839
TFSL,105.86,85,72,88,82,840
VRRM,105.85,85,63,88,87,841
UMH,105.84,85,80,87,30,842
VRSK,105.84,85,61,28,91,843
BALL,105.8,85,32,41,97,844
GOOGL,105.77,85,82,81,61,845
ROK,105.75,85,90,74,27,846
JHG,105.75,85,69,91,17,847
PFBC,105.73,85,84,75,39,848
CMC,105.69,85,93,90,29,849
OGIG,105.64,85,77,40,68,850
EL,105.58,85,85,83,87,851
QTWO,105.57,85,83,35,96,852
ASG,105.56,85,83,85,77,853
PHR,105.56,85,43,78,55,854
DOV,105.56,85,90,89,56,855
HLI,105.55,85,77,71,35,856
POOL,105.54,85,82,85,89,857
CP,105.54,85,85,58,80,858
LHX,105.52,85,82,70,93,859
ITRI,105.52,85,95,93,89,860
ZM,105.44,85,28,21,94,861
CPAY,105.43,85,78,86,93,862
AWK,105.39,85,56,72,93,863
WPM,105.38,85,79,91,96,864
IWY,105.38,85,80,72,69,865
CBZ,105.35,85,88,91,81,866
CI,105.34,85,89,51,28,867
GRMN,105.34,85,85,94,81,868
CRL,105.33,85,78,28,49,869
AMGN,105.33,85,87,85,83,870
CAG,105.31,85,84,26,43,871
HCM,105.3,85,85,23,11,872
REXR,105.27,85,77,91,93,873
UXI,105.26,85,88,86,56,874
NDSN,105.24,85,83,89,52,875
ARKF,105.2,85,76,62,52,876
VAC,105.19,84,93,94,28,877
GOLD,105.18,84,77,78,97,878
ASA,105.17,84,82,78,96,879
TOVX,105.14,84,21,13,4,880
ES,105.11,84,56,76,88,881
RNRG,105.1,84,71,71,80,882
NTNX,105.08,84,61,25,2,883
OTEX,105.07,84,76,79,56,884
AIQ,105.07,84,79,65,63,885
MNKD,105.04,84,39,23,15,886
RRR,105.02,84,47,24,12,887
BAH,105.02,84,84,88,95,888
BRT,105.02,84,91,95,79,889
TMFC,105.01,84,79,69,66,890
ETG,104.97,84,81,81,60,891
LAMR,104.95,84,75,62,47,892
LNT,104.93,84,65,72,86,893
HUBG,104.92,84,86,78,29,894
VNRX,104.91,84,93,98,97,895
KMX,104.9,84,53,92,90,896
EYEN,104.89,84,84,7,15,897
VUG,104.85,84,79,70,71,898
CSR,104.83,84,62,88,91,899
EIX,104.81,84,72,33,91,900
IGV,104.81,84,75,53,69,901
IR,104.76,84,91,84,57,902
KARS,104.75,84,84,80,40,903
MSI,104.73,84,58,73,94,904
CYCCP,104.72,84,33,59,49,905
PRAA,104.71,84,87,85,68,906
CRM,104.71,84,77,60,41,907
TMO,104.7,84,82,79,82,908
AVY,104.7,84,80,94,83,909
SUI,104.69,84,76,93,94,910
JPM,104.68,84,89,90,45,911
WEC,104.67,84,62,75,92,912
RS,104.67,84,92,94,86,913
BAX,104.65,84,50,39,91,914
AB,104.64,84,70,51,35,915
CHCT,104.64,84,70,92,95,916
CCIF,104.63,84,75,76,92,917
SWKH,104.63,84,57,95,59,918
STRA,104.63,84,76,16,91,919
EGO,104.63,84,94,98,99,920
G,104.62,84,84,77,92,921
OPOF,104.61,84,87,74,38,922
AMN,104.61,84,78,53,61,923
AMT,104.59,84,68,65,94,924
TWN,104.58,84,85,90,71,925
PRGO,104.57,84,23,29,21,926
OTRK,104.57,84,57,40,94,927
AKAM,104.54,84,76,61,88,928
ILCG,104.54,84,76,56,71,929
ZBH,104.53,84,84,80,87,930
FUNC,104.5,84,84,90,83,931
RENEW,104.47,84,54,65,79,932
WAL,104.47,84,92,84,27,933
GES,104.46,84,87,31,10,934
QTUM,104.45,83,87,86,64,935
CMG,104.45,83,84,76,95,936
ONEQ,104.43,83,79,72,64,937
IRDM,104.42,83,42,68,53,938
BBU,104.4,83,46,70,31,939
EHC,104.4,83,54,68,32,940
BWAY,104.37,83,23,18,17,941
SCHG,104.37,83,78,70,68,942
MLM,104.37,83,86,88,93,943
PJT,104.33,83,69,28,28,944
ITW,104.31,83,87,91,67,945
ACN,104.31,83,77,67,86,946
IPAY,104.25,83,72,60,86,947
AAON,104.24,83,72,83,74,948
AWI,104.23,83,72,83,93,949
MMC,104.22,83,82,73,77,950
IMKTA,104.22,83,95,95,79,951
EXPI,104.19,83,58,19,13,952
XYZ,104.19,83,21,19,27,953
RBC,104.18,83,73,76,82,954
GOLF,104.18,83,90,90,62,955
XEL,104.16,83,51,64,88,956
CNC,104.15,83,88,25,14,957
ALCO,104.15,83,75,62,81,958
PATK,104.14,83,87,88,17,959
ECF,104.14,83,86,82,86,960
CDW,104.14,83,91,94,87,961
EVRG,104.13,83,43,55,83,962
BWXT,104.11,83,91,88,83,963
TMFS,104.1,83,78,51,64,964
SCD,104.08,83,83,84,72,965
GL,104.07,83,79,81,52,966
URTY,104.05,83,90,53,15,967
HZO,104.02,83,17,24,13,968
CQQQ,104.02,83,83,82,40,969
TFX,103.99,83,86,56,95,970
CNXT,103.98,83,83,86,67,971
DBVT,103.98,83,94,10,19,972
SLM,103.97,83,19,21,13,973
NTRP,103.94,83,21,5,3,974
BIO,103.92,83,89,88,81,975
VONG,103.92,83,79,70,70,976
AZUL,103.91,83,88,84,97,977
WERN,103.89,83,74,92,56,978
IWF,103.87,83,78,69,70,979
HALO,103.87,83,73,42,47,980
PDCO,103.86,83,76,20,13,981
TBLU,103.86,83,79,80,75,982
STK,103.83,83,87,87,69,983
FIS,103.82,83,78,73,92,984
SF,103.8,83,80,81,41,985
CIF,103.78,83,83,83,76,986
CHH,103.76,83,83,65,79,987
MRNA,103.75,83,58,46,6,988
SNY,103.73,83,80,68,56,989
ACU,103.73,83,89,64,76,990
TRNO,103.73,83,80,92,92,991
SPWH,103.72,83,97,98,15,992
SDG,103.69,82,73,75,50,993
RYI,103.69,82,96,85,15,994
TNA,103.65,82,89,52,15,995
MRUS,103.64,82,16,62,86,996
AGI,103.64,82,44,45,98,997
AMRX,103.64,82,22,2,0,998
COST,103.63,82,68,91,88,999
FE,103.63,82,64,82,85,1000
CWCO,103.62,82,79,94,84,1001
PDEX,103.61,82,83,37,91,1002
COO,103.61,82,65,25,92,1003
ABR,103.61,82,81,94,65,1004
TT,103.58,82,81,85,78,1005
BBGI,103.57,82,22,8,11,1006
ZBRA,103.56,82,90,92,82,1007
GNTX,103.56,82,89,92,90,1008
NRO,103.54,82,68,84,86,1009
BCPC,103.54,82,61,82,36,1010
ZWS,103.52,82,86,75,33,1011
INVH,103.52,82,77,88,90,1012
UGL,103.51,82,82,76,96,1013
MCB,103.5,82,86,82,32,1014
KURE,103.49,82,66,88,36,1015
SBS,103.48,82,82,89,97,1016
MBIO,103.47,82,91,5,19,1017
FHI,103.45,82,60,86,91,1018
BCV,103.44,82,87,88,87,1019
ENB,103.42,82,72,72,39,1020
OSS,103.42,82,10,88,9,1021
FNF,103.39,82,77,91,91,1022
NVR,103.35,82,80,82,92,1023
CRAI,103.35,82,90,91,38,1024
CPSH,103.33,82,12,19,14,1025
RTC,103.33,82,74,94,16,1026
OMCL,103.32,82,61,29,36,1027
LFVN,103.32,82,78,89,72,1028
ZTO,103.3,82,84,90,78,1029
AU,103.29,82,90,96,99,1030
EBMT,103.28,82,88,81,41,1031
CPB,103.27,82,78,89,82,1032
MCHP,103.26,82,87,79,75,1033
SSNC,103.26,82,80,82,18,1034
VRNA,103.23,82,77,11,5,1035
INTU,103.22,82,51,42,89,1036
TRP,103.22,82,70,81,83,1037
AEP,103.21,82,56,63,87,1038
AZN,103.2,82,85,86,87,1039
NSIT,103.19,82,93,93,30,1040
SNSR,103.19,82,87,88,55,1041
ARKG,103.18,82,73,29,68,1042
PEN,103.18,82,51,73,69,1043
ASMB,103.17,82,97,35,6,1044
LNN,103.16,82,67,31,65,1045
IPOS,103.15,82,76,76,47,1046
CAH,103.13,82,54,78,24,1047
TPH,103.08,82,78,79,57,1048
PH,103.08,82,86,88,40,1049
SLF,103.04,82,82,91,66,1050
SILJ,102.99,82,87,80,94,1051
IX,102.98,81,61,70,36,1052
LAZ,102.98,81,82,62,25,1053
BRKR,102.97,81,87,90,77,1054
ELS,102.96,81,77,85,94,1055
GGG,102.94,81,70,38,49,1056
GVIP,102.92,81,75,45,53,1057
LIN,102.88,81,72,82,82,1058
PGR,102.88,81,36,28,78,1059
CW,102.88,81,85,88,54,1060
IVAC,102.87,81,92,87,38,1061
RKDA,102.86,81,92,12,98,1062
TKR,102.85,81,93,92,29,1063
BST,102.84,81,74,41,67,1064
EGY,102.84,81,80,50,16,1065
LIT,102.84,81,41,29,22,1066
FLC,102.83,81,70,85,88,1067
MAA,102.82,81,68,90,89,1068
PRO,102.78,81,90,56,98,1069
HSY,102.77,81,65,77,96,1070
TWO,102.77,81,76,80,54,1071
RSPT,102.74,81,80,80,69,1072
IOSP,102.74,81,88,91,82,1073
CBOE,102.73,81,58,51,91,1074
COTY,102.73,81,57,94,20,1075
DGP,102.71,81,79,69,96,1076
KLIC,102.69,81,82,89,38,1077
MNST,102.62,81,63,29,37,1078
UCC,102.59,81,78,68,63,1079
EVO,102.58,81,36,15,27,1080
OI,102.57,81,38,5,6,1081
CRBP,102.56,81,35,6,21,1082
UMDD,102.56,81,88,76,23,1083
PTF,102.56,81,78,47,90,1084
WSM,102.56,81,85,84,84,1085
URE,102.53,81,64,77,87,1086
FAN,102.5,81,64,66,59,1087
AGRO,102.47,81,89,16,19,1088
PYPL,102.45,81,50,32,79,1089
POCI,102.45,81,95,82,97,1090
XLG,102.44,81,76,72,63,1091
MODG,102.44,81,81,84,44,1092
WTS,102.42,81,82,79,87,1093
PLD,102.42,81,80,86,88,1094
CCI,102.42,81,60,48,92,1095
CMS,102.41,81,52,67,89,1096
FSS,102.4,81,86,93,92,1097
GNSS,102.39,81,28,52,92,1098
ACRE,102.38,81,58,64,81,1099
EMQQ,102.37,81,81,71,55,1100
RGT,102.37,81,80,66,43,1101
JSM,102.36,81,83,79,81,1102
GRID,102.34,81,83,83,65,1103
OPI,102.32,81,69,84,21,1104
NKE,102.31,81,79,68,47,1105
CAPL,102.29,81,41,71,80,1106
FINX,102.29,81,62,46,66,1107
CHRS,102.28,81,64,89,90,1108
DX,102.27,81,61,36,25,1109
GS,102.26,80,84,69,43,1110
FN,102.26,80,88,60,80,1111
TDIV,102.25,80,73,80,62,1112
LX,102.24,80,95,82,32,1113
H,102.24,80,84,52,50,1114
XITK,102.23,80,80,57,64,1115
CCRD,102.23,80,83,98,99,1116
SPYG,102.21,80,72,60,68,1117
VOOG,102.2,80,72,60,68,1118
AGNC,102.19,80,63,54,43,1119
JKHY,102.17,80,42,65,67,1120
IVW,102.15,80,72,60,67,1121
MDU,102.15,80,65,78,66,1122
MIDU,102.14,80,88,77,22,1123
WING,102.13,80,52,23,96,1124
PPL,102.13,80,81,80,52,1125
AEM,102.11,80,85,93,97,1126
RELX,102.11,80,62,60,76,1127
XNET,102.08,80,97,99,7,1128
T,102.06,80,81,93,86,1129
TG,102.05,80,85,91,58,1130
MTCH,102.05,80,92,76,97,1131
BC,102.04,80,79,92,22,1132
CCS,102.02,80,41,47,74,1133
VOYA,102.01,80,79,84,45,1134
IVR,101.98,80,69,62,68,1135
CGW,101.97,80,74,76,75,1136
MWA,101.96,80,80,66,49,1137
MCK,101.94,80,58,40,82,1138
UNH,101.9,80,87,35,42,1139
NWPX,101.88,80,86,95,86,1140
AMKR,101.87,80,96,98,84,1141
JLL,101.87,80,85,78,29,1142
BAND,101.86,80,57,10,96,1143
UPV,101.86,80,84,83,33,1144
ITEQ,101.83,80,78,71,84,1145
PDM,101.82,80,64,79,53,1146
BLCN,101.8,80,78,72,57,1147
WINA,101.8,80,76,60,52,1148
SBAC,101.79,80,68,65,96,1149
JBTM,101.77,80,77,83,54,1150
IUSG,101.75,80,71,59,67,1151
BTZ,101.75,80,69,73,86,1152
RING,101.74,80,80,85,97,1153
USA,101.73,80,78,77,65,1154
ERH,101.7,80,65,75,74,1155
SHW,101.69,80,82,92,91,1156
XLU,101.68,80,50,63,81,1157
ILCB,101.67,80,78,74,59,1158
EDEN,101.67,80,61,61,49,1159
EA,101.65,80,77,40,24,1160
KO,101.63,80,53,44,86,1161
JNJ,101.62,80,59,28,42,1162
TPL,101.61,80,82,19,26,1163
ORN,101.6,80,89,97,91,1164
PTH,101.6,80,80,25,70,1165
CSPI,101.59,80,48,53,87,1166
XOVR,101.57,79,69,47,54,1167
QQQE,101.57,79,77,72,64,1168
UBT,101.55,79,46,79,97,1169
CBFV,101.55,79,83,75,47,1170
OEF,101.54,79,76,73,61,1171
MKL,101.53,79,40,52,68,1172
FR,101.5,79,76,87,86,1173
CAPS,101.48,79,9,11,1,1174
QQEW,101.47,79,77,72,64,1175
MBCN,101.46,79,81,51,77,1176
KOMP,101.46,79,77,62,69,1177
IRWD,101.45,79,92,74,14,1178
GDXJ,101.45,79,79,72,96,1179
GPI,101.43,79,90,96,83,1180
PIO,101.43,79,76,73,74,1181
RFL,101.42,79,78,77,98,1182
STRS,101.41,79,58,32,39,1183
PSF,101.4,79,71,80,81,1184
ABBV,101.38,79,81,87,15,1185
ARE,101.38,79,67,80,80,1186
REPL,101.38,79,88,95,11,1187
AGIO,101.38,79,81,6,12,1188
FFC,101.37,79,72,82,83,1189
CRH,101.36,79,88,87,65,1190
BWB,101.34,79,81,79,49,1191
LVS,101.32,79,86,85,28,1192
IHI,101.32,79,76,61,84,1193
FIW,101.29,79,75,74,77,1194
COFS,101.28,79,78,79,83,1195
RNP,101.24,79,63,87,89,1196
MAT,101.23,79,84,23,23,1197
FUSB,101.21,79,90,62,31,1198
JXI,101.2,79,48,60,78,1199
GCV,101.19,79,81,82,68,1200
KWEB,101.18,79,83,79,31,1201
ICLR,101.17,79,80,31,81,1202
JRI,101.17,79,76,84,80,1203
PKB,101.14,79,70,81,73,1204
IWL,101.14,79,75,71,64,1205
CHGG,101.11,79,74,22,91,1206
UEIC,101.1,79,88,98,90,1207
ACV,101.09,79,79,75,70,1208
XRX,101.09,79,88,95,43,1209
TXNM,101.08,79,32,48,88,1210
GLDD,101.08,79,85,60,95,1211
SUSL,101.06,79,67,63,58,1212
MTUM,101.06,79,62,51,73,1213
PFD,101.05,79,70,85,91,1214
SKYY,101.05,79,60,44,54,1215
STWD,101.04,79,67,77,83,1216
JOUT,101.04,79,77,20,13,1217
BRF,101.03,79,85,55,89,1218
J,101.03,79,74,90,84,1219
DNL,101.02,79,80,81,62,1220
IOO,101.01,79,75,74,58,1221
DTEC,101.01,79,74,63,53,1222
ESGV,100.99,79,75,71,62,1223
EBS,100.98,79,36,54,17,1224
CSTM,100.92,79,91,97,85,1225
THRM,100.92,79,74,58,25,1226
NTSX,100.91,78,72,71,75,1227
PSCH,100.91,78,70,28,36,1228
SPXE,100.91,78,75,72,65,1229
AVA,100.9,78,42,45,65,1230
NNBR,100.9,78,76,80,7,1231
CLH,100.9,78,84,89,88,1232
PFI,100.9,78,62,58,80,1233
RBA,100.9,78,83,85,81,1234
LEAD,100.89,78,76,75,60,1235
ESGU,100.88,78,75,71,62,1236
AADR,100.88,78,76,52,71,1237
USSG,100.88,78,68,69,66,1238
FT,100.88,78,61,79,81,1239
SRVR,100.87,78,66,57,87,1240
STRO,100.87,78,61,40,15,1241
ERTH,100.87,78,78,73,53,1242
LOW,100.87,78,76,84,32,1243
TUR,100.86,78,68,48,85,1244
MGC,100.86,78,75,71,63,1245
OMI,100.85,78,31,93,21,1246
LOGI,100.85,78,85,68,49,1247
CLLS,100.84,78,87,10,5,1248
CDNS,100.82,78,80,77,93,1249
SFBS,100.81,78,62,77,21,1250
IBM,100.81,78,26,53,57,1251
REGN,100.81,78,77,37,23,1252
LYV,100.8,78,62,30,91,1253
MNDO,100.8,78,64,64,74,1254
C,100.79,78,85,87,39,1255
CRWS,100.79,78,85,96,61,1256
QXO,100.78,78,94,89,16,1257
NAGE,100.78,78,86,8,55,1258
WOMN,100.76,78,76,73,60,1259
DSTL,100.75,78,79,80,64,1260
NACP,100.74,78,73,72,61,1261
TXN,100.72,78,70,69,88,1262
ADX,100.71,78,74,76,74,1263
PENG,100.69,78,93,86,88,1264
FUTY,100.69,78,47,61,80,1265
SCHX,100.68,78,74,72,68,1266
GRFS,100.68,78,84,59,85,1267
SPYX,100.68,78,74,70,65,1268
MHNC,100.68,78,75,84,88,1269
IXJ,100.68,78,75,57,59,1270
CSL,100.68,78,88,92,84,1271
LPLA,100.67,78,91,86,47,1272
GRX,100.67,78,71,45,53,1273
EGP,100.67,78,75,87,89,1274
HIW,100.66,78,68,57,42,1275
VPU,100.65,78,47,61,80,1276
DJCO,100.65,78,76,93,44,1277
BYSI,100.65,78,10,9,34,1278
WTW,100.64,78,73,45,88,1279
LRGE,100.64,78,74,66,65,1280
NULC,100.63,78,69,67,61,1281
DSI,100.63,78,72,69,65,1282
XT,100.63,78,76,71,59,1283
FFA,100.62,78,73,76,69,1284
FBZ,100.59,77,83,61,92,1285
COF,100.58,77,81,79,37,1286
CXSE,100.58,77,81,80,55,1287
MFC,100.57,77,85,88,45,1288
WM,100.56,77,49,54,91,1289
RLI,100.56,77,70,88,90,1290
BHC,100.55,77,89,56,23,1291
PG,100.55,77,68,83,92,1292
FLSW,100.53,77,72,73,78,1293
QRHC,100.52,77,52,74,63,1294
MRBK,100.51,77,70,42,70,1295
BAC,100.5,77,88,87,33,1296
DRIV,100.5,77,78,78,34,1297
SWK,100.5,77,83,87,51,1298
XHB,100.48,77,69,85,69,1299
VMC,100.48,77,55,75,90,1300
DNTH,100.46,77,96,26,53,1301
JUST,100.44,77,74,69,61,1302
RTX,100.44,77,84,85,41,1303
XLSR,100.43,77,66,54,54,1304
SBFG,100.42,77,66,35,27,1305
XBI,100.42,77,78,31,40,1306
ROKT,100.41,77,81,71,83,1307
SPHQ,100.41,77,74,69,62,1308
IDU,100.41,77,46,60,79,1309
QUAL,100.4,77,75,70,64,1310
QRFT,100.4,77,67,57,61,1311
MLAB,100.4,77,66,60,44,1312
SUSA,100.4,77,73,71,62,1313
IDNA,100.38,77,84,48,74,1314
ARR,100.38,77,38,21,25,1315
RITM,100.38,77,64,65,24,1316
FAST,100.38,77,83,91,47,1317
EW,100.36,77,81,92,95,1318
PGJ,100.35,77,82,78,39,1319
GOAU,100.35,77,81,85,96,1320
MKTX,100.34,77,86,93,97,1321
TNC,100.34,77,87,89,75,1322
ESG,100.34,77,72,71,63,1323
SPXN,100.33,77,73,67,61,1324
NSA,100.32,77,77,76,86,1325
KRUS,100.32,77,96,44,71,1326
SWBI,100.32,77,69,11,12,1327
TU,100.31,77,54,59,57,1328
RPM,100.31,77,82,90,86,1329
GMS,100.3,77,89,98,77,1330
MEXX,100.29,77,66,87,7,1331
NIU,100.29,77,26,89,25,1332
PBUS,100.27,77,75,67,60,1333
VV,100.27,77,73,69,62,1334
ARTY,100.26,77,76,69,55,1335
DFP,100.24,77,67,80,82,1336
RSG,100.23,77,57,48,87,1337
BANC,100.22,77,82,23,32,1338
EXG,100.21,77,73,66,46,1339
CLS,100.21,77,73,34,14,1340
PRMB,100.2,77,37,20,21,1341
FGF,100.17,77,78,20,25,1342
HE,100.16,76,58,61,88,1343
IQV,100.16,76,57,27,89,1344
ENSG,100.16,76,44,16,72,1345
RSPU,100.16,76,45,57,79,1346
FXL,100.14,76,77,61,73,1347
CHGX,100.13,76,71,61,65,1348
EZJ,100.11,76,77,89,34,1349
FPH,100.11,76,12,16,17,1350
XSW,100.11,76,69,53,72,1351
HD,100.1,76,46,89,76,1352
SPLG,100.08,76,73,68,63,1353
NFLX,100.08,76,48,17,26,1354
IHF,100.07,76,83,43,44,1355
IVV,100.07,76,73,69,63,1356
PRGS,100.07,76,44,71,53,1357
COOP,100.07,76,83,81,14,1358
MOAT,100.06,76,79,82,63,1359
VOO,100.06,76,73,69,62,1360
CSIQ,100.05,76,84,17,97,1361
SPXV,100.05,76,74,71,61,1362
GSLC,100.03,76,71,67,62,1363
PDP,100.03,76,65,51,78,1364
JHI,100.03,76,59,71,83,1365
LDP,100.03,76,63,72,77,1366
QUS,100.02,76,71,71,70,1367
PSET,100.01,76,76,71,72,1368
AIT,100.01,76,80,78,25,1369
SPY,100.0,76,73,69,62,1370
ITT,100.0,76,89,89,37,1371
PEP,100.0,76,46,70,80,1372
HRZN,99.99,76,78,69,70,1373
PPH,99.99,76,64,38,34,1374
UTG,99.98,76,67,74,88,1375
SIRI,99.98,76,75,82,50,1376
SIBN,99.98,76,79,40,73,1377
BOOT,99.98,76,97,96,82,1378
HR,99.98,76,33,42,76,1379
EWL,99.97,76,72,73,77,1380
CSQ,99.96,76,72,74,64,1381
SCHK,99.96,76,73,69,64,1382
VCYT,99.96,76,82,79,96,1383
BKH,99.96,76,39,51,85,1384
GLTR,99.95,76,71,68,90,1385
OCX,99.93,76,86,5,6,1386
CAR,99.92,76,75,35,21,1387
BIBL,99.91,76,72,64,54,1388
FCNCA,99.91,76,81,85,48,1389
LAD,99.9,76,90,97,95,1390
XAR,99.88,76,80,78,79,1391
FTXH,99.88,76,71,33,34,1392
PYT,99.87,76,66,38,49,1393
VONE,99.87,76,72,68,62,1394
CATH,99.87,76,72,68,62,1395
INDS,99.87,76,66,84,88,1396
FHLC,99.86,76,75,46,54,1397
PHO,99.86,76,69,68,82,1398
VHT,99.86,76,74,46,54,1399
LAND,99.85,76,61,33,33,1400
SCCO,99.85,76,86,85,23,1401
BLNK,99.84,75,7,7,36,1402
SKY,99.82,75,94,90,95,1403
INSW,99.81,75,94,96,23,1404
SEVN,99.81,75,59,73,80,1405
NDRA,99.8,75,89,4,17,1406
IWB,99.8,75,72,68,62,1407
CRVL,99.79,75,85,43,94,1408
POET,99.78,75,66,93,93,1409
MVBF,99.78,75,88,90,56,1410
CIM,99.78,75,71,77,81,1411
NVAX,99.77,75,3,4,5,1412
EVT,99.77,75,75,80,69,1413
SCHB,99.76,75,72,69,64,1414
PSP,99.74,75,76,68,50,1415
MDLZ,99.72,75,46,44,87,1416
FNDX,99.72,75,78,79,57,1417
SPGP,99.71,75,80,84,57,1418
CIEN,99.71,75,55,26,91,1419
PNQI,99.7,75,67,32,59,1420
KOP,99.7,75,92,98,57,1421
MOTG,99.7,75,72,70,66,1422
HESM,99.7,75,84,72,26,1423
AORT,99.68,75,39,11,27,1424
XLV,99.66,75,74,48,53,1425
THW,99.66,75,72,65,78,1426
POR,99.66,75,42,59,86,1427
GTES,99.65,75,78,70,5,1428
AIRT,99.64,75,65,15,22,1429
FDLO,99.64,75,66,66,76,1430
KCE,99.64,75,72,62,42,1431
IYG,99.64,75,80,79,51,1432
IMCG,99.63,75,70,49,74,1433
CLOU,99.63,75,48,24,51,1434
HTGC,99.63,75,74,82,64,1435
KMB,99.63,75,48,58,89,1436
GDX,99.62,75,72,79,96,1437
DGX,99.62,75,53,50,69,1438
AWP,99.61,75,67,83,70,1439
PZG,99.6,75,15,9,52,1440
AVAL,99.59,75,81,86,60,1441
QGRO,99.59,75,72,58,68,1442
BBWI,99.59,75,10,7,13,1443
EFO,99.59,75,80,83,34,1444
IYY,99.58,75,71,67,61,1445
VTHR,99.57,75,71,66,60,1446
AMZN,99.57,75,39,31,56,1447
RNR,99.56,75,76,84,95,1448
CCB,99.54,75,31,32,29,1449
PACK,99.54,75,23,16,3,1450
AXP,99.51,75,66,47,83,1451
LARK,99.5,75,72,39,35,1452
WMPN,99.5,75,66,36,65,1453
USMC,99.5,75,67,63,65,1454
SHAK,99.5,75,13,23,98,1455
PCN,99.49,75,76,84,51,1456
MMTM,99.49,75,65,59,67,1457
GNL,99.49,75,59,49,60,1458
SPMV,99.48,75,68,69,73,1459
RDVY,99.47,74,82,83,48,1460
CNMD,99.47,74,91,96,93,1461
IHDG,99.46,74,73,78,61,1462
ARKR,99.46,74,72,49,48,1463
WEX,99.46,74,63,43,72,1464
VTI,99.45,74,71,66,60,1465
LADR,99.45,74,63,46,63,1466
HAIL,99.45,74,76,61,29,1467
CRI,99.44,74,81,88,37,1468
CHW,99.44,74,77,80,52,1469
INCE,99.43,74,66,67,77,1470
SIL,99.43,74,77,82,92,1471
NVS,99.42,74,67,53,85,1472
MANH,99.42,74,88,87,97,1473
ADP,99.42,74,61,42,81,1474
SGDM,99.42,74,71,82,97,1475
FPXI,99.42,74,71,70,80,1476
ROBT,99.4,74,67,52,55,1477
SPTM,99.4,74,72,66,61,1478
BBUS,99.4,74,66,65,57,1479
ILPT,99.4,74,56,42,63,1480
IYH,99.39,74,73,46,53,1481
IWV,99.38,74,71,66,60,1482
VVV,99.38,74,36,84,87,1483
DTSS,99.38,74,97,94,1,1484
ESGG,99.37,74,70,70,59,1485
