Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EVLV,114.58,80,93,97,96,754
ORN,114.5,80,69,20,69,755
COCO,114.4,80,71,55,82,756
SBH,114.37,80,85,82,26,757
GOOS,114.34,80,65,43,80,758
NIU,114.29,80,88,95,97,759
SKYX,114.24,80,80,34,85,760
ATNI,114.23,80,13,27,16,761
PLYM,114.19,80,81,74,33,762
EWTX,114.17,80,18,9,8,763
FPH,114.1,80,70,81,92,764
BEDU,114.09,80,72,52,57,765
LVTX,114.06,80,60,67,26,766
SPXC,113.97,80,67,78,56,767
DHT,113.94,80,65,49,73,768
PLCE,113.93,80,53,3,11,769
BHF,113.9,80,27,18,80,770
JNJ,113.87,80,72,66,52,771
CALC,113.87,80,57,68,6,772
WWD,113.85,80,75,83,84,773
DBD,113.85,80,66,88,76,774
AQB,113.84,80,94,19,42,775
LOGI,113.84,80,76,69,39,776
VKTX,113.81,80,36,8,10,777
DMAC,113.79,80,84,87,42,778
AAMI,113.74,80,88,95,83,779
IBM,113.62,80,65,44,85,780
BILI,113.58,79,82,83,76,781
RLX,113.56,79,70,75,58,782
CVS,113.45,79,82,74,69,783
ABBV,113.4,79,78,66,57,784
HCI,113.39,79,86,83,94,785
F,113.38,79,66,68,58,786
HG,113.38,79,69,76,76,787
SXI,113.37,79,86,76,28,788
CMI,113.37,79,74,75,51,789
E,113.37,79,65,76,60,790
QNCX,113.33,79,85,90,52,791
BWFG,113.24,79,79,84,84,792
CSCO,113.21,79,67,66,80,793
ERIC,113.2,79,70,33,81,794
AWRE,113.17,79,71,88,43,795
EC,113.06,79,53,50,50,796
TLRY,113.02,79,94,92,2,797
TSLA,113.02,79,87,57,93,798
CAMT,112.93,79,85,57,23,799
AER,112.87,79,69,67,81,800
TEO,112.81,79,12,19,73,801
AZN,112.77,79,68,62,43,802
RPRX,112.72,79,65,74,77,803
COMP,112.71,79,60,90,39,804
EDRY,112.66,79,53,27,7,805
OPTT,112.65,79,81,94,97,806
RIOT,112.65,79,94,86,34,807
ACNT,112.62,79,48,56,83,808
MVBF,112.61,79,75,76,58,809
BWA,112.58,79,79,83,62,810
GMED,112.57,79,29,21,23,811
CLMT,112.56,79,74,34,30,812
PRA,112.52,79,73,86,94,813
PLUS,112.45,79,41,35,44,814
NVDA,112.4,79,80,82,75,815
PSIX,112.35,79,96,99,99,816
HFBL,112.33,79,59,48,68,817
MPC,112.3,79,70,51,57,818
DD,112.29,78,57,42,29,819
CPAC,112.29,78,75,63,63,820
VINP,112.29,78,69,39,51,821
CTRE,112.21,78,71,76,70,822
MDU,112.2,78,65,41,67,823
BAP,112.06,78,77,86,86,824
CLIR,112.06,78,81,12,14,825
CWCO,112.05,78,82,77,54,826
DRIO,112.04,78,50,8,25,827
OUT,112.02,78,55,69,52,828
CVE,111.99,78,68,58,29,829
C,111.96,78,78,85,73,830
MUR,111.92,78,50,24,12,831
NBR,111.89,78,39,21,3,832
FCAP,111.81,78,63,43,93,833
STRT,111.81,78,86,88,91,834
THR,111.78,78,33,25,27,835
CHCI,111.76,78,81,95,86,836
LPL,111.75,78,89,78,34,837
BWMX,111.69,78,74,83,13,838
AGIO,111.66,78,68,44,24,839
APA,111.62,78,64,52,18,840
NEO,111.51,78,67,4,7,841
HI,111.5,78,77,48,7,842
HASI,111.43,78,53,52,31,843
JCI,111.38,78,75,78,89,844
DOMH,111.37,78,96,98,97,845
PFSI,111.32,78,71,60,48,846
ANDE,111.29,78,68,37,19,847
PSHG,111.27,78,64,65,40,848
MKTW,111.26,78,54,85,91,849
NCSM,111.24,78,88,87,91,850
SHCO,111.19,78,84,88,69,851
SUPN,111.18,78,87,83,56,852
PKE,111.14,78,77,86,54,853
MSGE,111.01,78,68,48,59,854
MBI,111.0,78,84,91,20,855
OIS,110.96,78,73,61,28,856
FNWD,110.94,78,63,45,75,857
MNST,110.87,78,75,62,86,858
SHOO,110.84,77,69,19,11,859
XPRO,110.84,77,71,62,6,860
CMPS,110.79,77,88,34,29,861
CABA,110.78,77,86,7,15,862
CEPU,110.77,77,13,20,87,863
EXPD,110.73,77,52,43,45,864
LHX,110.64,77,71,73,76,865
GES,110.61,77,78,81,22,866
IVA,110.55,77,92,92,76,867
BEP,110.45,77,70,56,57,868
FUBO,110.45,77,79,87,97,869
VCYT,110.41,77,73,30,33,870
VTR,110.41,77,60,51,71,871
APM,110.35,77,66,98,12,872
PDYN,110.34,77,90,98,98,873
BBU,110.24,77,87,69,74,874
NPCE,110.24,77,65,9,88,875
CRBP,110.22,77,93,25,5,876
IPX,110.21,77,93,95,85,877
DLTH,110.2,77,66,24,7,878
GPOR,110.15,77,57,30,83,879
AEP,110.12,77,64,64,66,880
ENIC,110.11,77,77,59,87,881
AGYS,110.11,77,53,55,69,882
BOTJ,110.1,77,68,55,75,883
LILAK,110.09,77,69,79,11,884
BH,110.09,77,88,85,86,885
GD,110.07,77,65,69,58,886
SSBI,110.06,77,78,84,81,887
NWE,110.05,77,63,55,62,888
SNDX,109.97,77,73,74,7,889
EBS,109.96,77,80,75,40,890
TX,109.9,77,73,62,38,891
LILA,109.89,77,68,77,10,892
MPAA,109.82,77,92,93,94,893
LODE,109.82,77,51,20,87,894
OMAB,109.81,77,72,87,92,895
CHRS,109.78,77,92,83,9,896
UHS,109.77,77,66,28,53,897
BOSC,109.76,76,75,84,80,898
ASC,109.7,76,55,38,20,899
MFG,109.7,76,74,81,82,900
IONR,109.68,76,82,14,27,901
VECO,109.68,76,79,47,14,902
ZGN,109.66,76,74,31,38,903
GS,109.65,76,76,80,76,904
SBGI,109.62,76,19,40,67,905
JOE,109.62,76,40,52,30,906
ACM,109.58,76,75,71,73,907
HLIO,109.56,76,85,89,12,908
CAF,109.52,76,73,72,69,909
BG,109.51,76,72,50,44,910
ABEV,109.49,76,48,40,81,911
ROK,109.45,76,71,74,78,912
BRBS,109.43,76,76,64,70,913
SYPR,109.42,76,61,49,79,914
RMNI,109.39,76,85,93,89,915
ODC,109.36,76,77,89,87,916
FTEK,109.32,76,96,97,96,917
BYSI,109.3,76,35,35,30,918
CIA,109.29,76,81,84,40,919
SONY,109.2,76,78,80,89,920
EME,109.2,76,84,86,78,921
SCS,109.18,76,87,88,26,922
WYNN,109.16,76,79,81,65,923
VPG,109.15,76,86,65,60,924
AMGN,109.14,76,48,40,40,925
ULTA,109.1,76,72,86,78,926
KW,109.07,76,38,55,9,927
BMO,109.05,76,75,72,77,928
BKE,108.94,76,76,84,75,929
SPCB,108.92,76,88,93,97,930
CII,108.91,76,71,67,68,931
AAPL,108.9,76,72,45,36,932
KFS,108.88,76,84,90,94,933
LXU,108.87,76,58,48,38,934
KODK,108.84,76,52,48,60,935
TRMD,108.83,76,63,49,18,936
SBR,108.8,75,57,67,71,937
EXE,108.76,75,60,33,88,938
NWN,108.72,75,65,46,64,939
CPA,108.7,75,78,72,84,940
GGB,108.69,75,67,39,33,941
MGA,108.69,75,64,74,37,942
STLD,108.66,75,66,43,48,943
SR,108.63,75,73,59,73,944
BKH,108.63,75,61,45,55,945
WFRD,108.63,75,52,34,6,946
DLTR,108.62,75,64,85,73,947
BP,108.61,75,57,67,36,948
ANIP,108.54,75,86,92,56,949
RIO,108.5,75,63,45,52,950
CLB,108.5,75,14,10,9,951
ENSG,108.44,75,81,74,72,952
CLPT,108.37,75,95,16,80,953
LFCR,108.37,75,46,72,77,954
ES,108.35,75,70,48,66,955
NRDS,108.34,75,42,22,39,956
IQV,108.32,75,61,58,12,957
JBL,108.29,75,73,89,88,958
RDDT,108.28,75,91,97,80,959
AL,108.27,75,78,71,84,960
NGS,108.25,75,70,59,58,961
LC,108.25,75,76,87,27,962
DGICA,108.24,75,67,47,89,963
NMM,108.22,75,58,45,29,964
SFST,108.21,75,55,76,72,965
JAMF,108.18,75,32,6,11,966
KC,108.14,75,92,98,98,967
CLDX,108.13,75,67,28,15,968
REZI,108.06,75,94,93,55,969
A,108.01,75,66,35,27,970
ASPS,107.99,75,84,93,29,971
CMA,107.99,75,76,71,50,972
BZ,107.95,75,82,88,78,973
EL,107.95,75,80,81,25,974
NEE,107.94,75,68,49,40,975
CEG,107.92,74,80,74,90,976
PAX,107.9,74,75,61,76,977
KRKR,107.87,74,84,57,88,978
SPNT,107.87,74,53,66,90,979
RDIB,107.84,74,75,89,87,980
AIR,107.84,74,75,73,44,981
HXL,107.84,74,52,59,26,982
NGG,107.78,74,62,54,83,983
TKO,107.74,74,75,80,85,984
DSS,107.7,74,84,14,26,985
MS,107.69,74,76,75,75,986
PSMT,107.6,74,75,70,84,987
LDOS,107.59,74,71,75,63,988
ORI,107.54,74,67,61,73,989
RBC,107.52,74,65,70,76,990
HOVNP,107.51,74,73,75,51,991
AES,107.51,74,65,68,18,992
MPW,107.49,74,69,31,51,993
THC,107.41,74,84,68,82,994
EQT,107.41,74,69,63,90,995
MSN,107.37,74,48,26,33,996
CASY,107.36,74,75,72,79,997
DCI,107.35,74,69,52,49,998
FOXA,107.35,74,68,71,86,999
RIVN,107.33,74,52,37,91,1000
SU,107.28,74,42,48,37,1001
HLF,107.27,74,56,80,33,1002
OHI,107.26,74,57,69,64,1003
FERG,107.25,74,73,77,45,1004
MGTX,107.25,74,69,88,37,1005
TME,107.24,74,89,95,93,1006
GGN,107.24,74,72,65,74,1007
L,107.2,74,63,63,70,1008
XTNT,107.2,74,79,48,91,1009
CCLD,107.17,74,86,61,14,1010
AGEN,107.13,74,45,79,19,1011
YALA,107.09,74,74,92,96,1012
ITT,107.07,74,66,70,68,1013
NVS,107.01,74,69,67,70,1014
BIIB,107.0,73,52,27,20,1015
HALO,106.98,73,68,82,61,1016
KMT,106.97,73,34,27,35,1017
DAKT,106.95,73,81,56,75,1018
JOUT,106.87,73,82,88,35,1019
HUIZ,106.8,73,81,14,6,1020
GILD,106.79,73,73,74,87,1021
PGRE,106.74,73,73,83,90,1022
ILMN,106.71,73,28,40,23,1023
NEU,106.71,73,76,85,80,1024
POR,106.67,73,56,34,45,1025
SOHU,106.65,73,63,80,19,1026
HROW,106.64,73,71,79,37,1027
RYAAY,106.63,73,74,86,86,1028
XEL,106.52,73,70,59,72,1029
TMO,106.5,73,56,45,17,1030
RY,106.46,73,68,65,79,1031
ELTX,106.45,73,85,97,84,1032
PH,106.37,73,61,67,71,1033
BDL,106.37,73,66,72,72,1034
CNX,106.36,73,41,22,70,1035
ANNX,106.32,73,59,9,6,1036
ENVA,106.31,73,52,74,71,1037
GEG,106.28,73,76,79,79,1038
OVBC,106.28,73,74,81,85,1039
DX,106.27,73,66,55,58,1040
HAE,106.27,73,7,11,37,1041
PROF,106.24,73,31,7,13,1042
HYPR,106.24,73,81,94,9,1043
NTCT,106.21,73,71,47,70,1044
HAL,106.21,73,32,22,12,1045
NHC,106.21,73,74,50,52,1046
MDRR,106.18,73,69,37,48,1047
RGLD,106.17,73,75,61,87,1048
GNK,106.12,73,57,68,27,1049
PDFS,106.08,73,69,18,11,1050
WRB,106.07,73,63,62,86,1051
TBLA,106.03,73,27,35,75,1052
BB,106.02,73,79,67,90,1053
CIG,105.99,72,67,56,68,1054
DAO,105.99,72,89,87,97,1055
ETON,105.98,72,83,94,99,1056
IBKR,105.82,72,83,85,89,1057
AUBN,105.8,72,64,75,62,1058
WDH,105.8,72,79,90,83,1059
EVRG,105.8,72,72,65,72,1060
BHR,105.7,72,64,26,26,1061
CMCT,105.65,72,13,3,5,1062
BLBD,105.65,72,79,86,44,1063
APTV,105.62,72,77,74,59,1064
NVGS,105.5,72,40,54,35,1065
CNP,105.5,72,68,69,84,1066
PAM,105.49,72,13,30,89,1067
NBIX,105.4,72,63,52,46,1068
NWPX,105.36,72,71,70,37,1069
ALDX,105.36,72,77,93,3,1070
PACB,105.32,72,74,57,12,1071
ETR,105.31,72,71,71,83,1072
FTRE,105.29,72,75,55,0,1073
SOUN,105.28,72,94,93,95,1074
CVV,105.28,72,81,20,42,1075
PVL,105.23,72,62,78,72,1076
CBOE,105.19,72,56,64,75,1077
IX,105.17,72,65,75,56,1078
YPF,105.16,72,12,35,89,1079
STAA,105.16,72,71,80,18,1080
INVA,105.14,72,23,50,71,1081
ADX,105.12,72,66,61,70,1082
IMCR,105.08,72,47,40,42,1083
PAGS,105.07,72,64,39,52,1084
TR,105.05,72,76,79,82,1085
ONIT,104.97,72,58,79,88,1086
ATLO,104.94,72,64,63,44,1087
HR,104.91,72,67,56,36,1088
IFS,104.91,72,80,82,90,1089
DTM,104.87,72,64,52,87,1090
CRSP,104.87,72,86,78,22,1091
NTST,104.76,72,71,73,62,1092
BKR,104.73,71,60,67,46,1093
TRST,104.72,71,59,70,49,1094
NXJ,104.72,71,62,34,49,1095
ATHA,104.71,71,20,21,2,1096
PEGA,104.69,71,70,78,89,1097
TALO,104.68,71,46,38,21,1098
PSTL,104.6,71,61,72,61,1099
DOMO,104.59,71,82,90,95,1100
BIPC,104.55,71,66,38,56,1101
REPL,104.55,71,89,2,32,1102
FOX,104.53,71,63,69,85,1103
BNL,104.47,71,69,66,51,1104
RILY,104.44,71,59,84,3,1105
MITT,104.41,71,54,63,64,1106
NOV,104.4,71,28,26,19,1107
CCG,104.4,71,71,16,18,1108
RKT,104.35,71,71,87,46,1109
ATO,104.34,71,68,66,78,1110
DGII,104.33,71,75,55,75,1111
KN,104.32,71,80,77,42,1112
EDAP,104.27,71,81,3,7,1113
BURU,104.24,71,59,5,1,1114
AQN,104.15,71,64,65,71,1115
BLD,104.08,71,73,85,23,1116
RSI,104.06,71,84,95,82,1117
TS,104.06,71,38,61,57,1118
FTAI,104.05,71,91,67,52,1119
ACR,104.02,71,60,71,76,1120
NLY,104.01,71,65,66,57,1121
SOHOO,103.96,71,6,14,53,1122
WNEB,103.94,71,66,85,73,1123
HEI,103.94,71,64,73,81,1124
BIP,103.92,71,59,29,68,1125
CNFR,103.92,71,91,23,38,1126
IMKTA,103.9,71,62,46,41,1127
ACAD,103.87,71,66,85,88,1128
AGNC,103.77,71,65,60,51,1129
UGI,103.77,71,53,73,89,1130
ORCL,103.77,71,88,89,71,1131
BOOT,103.72,70,79,73,88,1132
URG,103.72,70,85,82,22,1133
TDC,103.7,70,17,17,24,1134
HBIO,103.7,70,3,8,0,1135
HAS,103.68,70,67,79,67,1136
VERA,103.66,70,64,14,5,1137
GASS,103.57,70,53,78,47,1138
SIBN,103.53,70,36,40,83,1139
NE,103.5,70,51,48,24,1140
CORZ,103.5,70,90,72,81,1141
MMM,103.46,70,56,64,80,1142
ITIC,103.43,70,71,49,74,1143
WDS,103.43,70,29,70,36,1144
TNL,103.42,70,68,80,55,1145
FE,103.39,70,66,46,66,1146
MOD,103.36,70,87,87,39,1147
CCB,103.34,70,73,90,89,1148
TIGR,103.27,70,71,96,95,1149
MUFG,103.27,70,73,79,84,1150
HIPO,103.22,70,84,88,50,1151
ZWS,103.21,70,78,81,67,1152
SHEL,103.09,70,56,59,52,1153
OBE,103.08,70,48,52,23,1154
WHLRD,103.08,70,64,80,93,1155
TAYD,103.08,70,51,72,35,1156
TCOM,103.06,70,65,61,82,1157
WPC,103.04,70,67,62,71,1158
EXEL,103.01,70,27,53,92,1159
CYRX,103.0,70,86,82,28,1160
HHH,102.98,70,61,45,40,1161
ACLS,102.95,70,73,69,22,1162
HUYA,102.94,70,71,92,67,1163
SRE,102.91,70,68,38,58,1164
TWLO,102.9,70,57,62,92,1165
BCAL,102.9,70,59,55,44,1166
CWK,102.86,70,84,85,25,1167
SJT,102.85,70,62,70,95,1168
AVNW,102.85,70,57,67,51,1169
SMRT,102.83,70,72,82,6,1170
PESI,102.79,69,71,64,73,1171
VMI,102.77,69,75,70,63,1172
TPCS,102.76,69,88,90,86,1173
PLX,102.75,69,76,55,68,1174
EMD,102.73,69,62,60,65,1175
ATMU,102.73,69,67,69,55,1176
TJX,102.73,69,67,60,71,1177
SOHOB,102.69,69,6,16,50,1178
GEL,102.67,69,66,79,90,1179
INFU,102.65,69,88,89,13,1180
ANVS,102.63,69,8,14,17,1181
STT,102.61,69,69,78,74,1182
WAT,102.61,69,48,16,54,1183
SMFG,102.6,69,61,67,73,1184
KROS,102.6,69,32,14,15,1185
SOPH,102.58,69,74,60,21,1186
VUZI,102.58,69,94,84,96,1187
BAC,102.58,69,69,67,65,1188
GLDD,102.57,69,41,70,83,1189
XP,102.55,69,66,29,85,1190
ADM,102.54,69,70,77,43,1191
ISTR,102.51,69,59,75,58,1192
DG,102.5,69,68,73,73,1193
EW,102.46,69,49,61,65,1194
FTS,102.38,69,62,61,78,1195
BNTC,102.38,69,82,71,95,1196
TRP,102.35,69,56,57,80,1197
ESP,102.35,69,57,92,95,1198
HOLX,102.34,69,53,46,36,1199
PLD,102.31,69,66,37,42,1200
ZTR,102.31,69,62,61,76,1201
AA,102.3,69,71,30,19,1202
FTLF,102.29,69,76,62,44,1203
BBW,102.29,69,78,91,86,1204
AEG,102.28,69,61,77,78,1205
AVA,102.28,69,49,35,58,1206
SINT,102.25,69,79,36,6,1207
RNW,102.25,69,60,78,78,1208
CMP,102.22,69,70,86,96,1209
ARDX,102.17,68,52,80,13,1210
TECK,102.12,68,59,12,28,1211
MRVI,102.11,68,61,7,3,1212
ALV,102.11,68,68,77,64,1213
JPM,102.11,68,68,73,78,1214
PKX,102.1,68,40,66,29,1215
CXDO,102.09,68,63,57,74,1216
EXC,102.07,68,64,58,75,1217
MGYR,102.07,68,65,78,83,1218
AP,102.04,68,19,84,95,1219
PATH,102.04,68,78,19,44,1220
WK,102.02,68,67,44,21,1221
SRRK,102.01,68,11,93,96,1222
CRON,102.0,68,75,77,41,1223
NOC,101.98,68,66,76,57,1224
TXNM,101.93,68,62,65,88,1225
ETO,101.89,68,60,58,67,1226
ASRV,101.85,68,60,67,65,1227
SMP,101.79,68,82,80,55,1228
ALHC,101.75,68,78,81,93,1229
AYI,101.74,68,75,70,39,1230
CRGO,101.74,68,89,90,50,1231
MSFT,101.74,68,68,70,77,1232
CREX,101.71,68,68,13,82,1233
BCO,101.68,68,69,77,31,1234
ECBK,101.64,68,36,64,79,1235
QMCO,101.62,68,78,76,97,1236
MTRN,101.6,68,83,75,18,1237
MFC,101.55,68,50,42,74,1238
CAAP,101.48,68,29,62,83,1239
IAS,101.46,68,70,32,21,1240
FUND,101.44,68,64,61,49,1241
SCKT,101.43,68,9,17,35,1242
INTT,101.43,68,70,39,20,1243
SNN,101.42,68,77,84,67,1244
GRC,101.41,68,77,63,51,1245
AYTU,101.41,68,79,74,77,1246
PSX,101.38,68,58,50,32,1247
WTI,101.38,68,80,50,21,1248
GNL,101.37,67,58,55,73,1249
XOMA,101.37,67,81,80,53,1250
UBS,101.34,67,63,79,58,1251
EFC,101.34,67,63,68,68,1252
MRK,101.33,67,37,33,19,1253
SBLK,101.32,67,51,59,34,1254
AAP,101.27,67,65,76,84,1255
GCO,101.25,67,60,52,13,1256
INFA,101.23,67,55,53,65,1257
MESO,101.19,67,79,91,74,1258
STAG,101.16,67,60,44,55,1259
PCVX,101.16,67,26,4,2,1260
VEEV,101.15,67,69,82,75,1261
AXL,101.13,67,67,61,19,1262
GTLS,101.12,67,78,79,56,1263
SNX,101.1,67,70,74,48,1264
CORT,101.09,67,78,76,97,1265
CINF,101.05,67,58,58,72,1266
EAF,101.03,67,90,19,31,1267
RM,101.03,67,72,87,33,1268
CLF,101.02,67,89,68,4,1269
J,100.96,67,71,69,60,1270
IRS,100.93,67,14,62,91,1271
MDT,100.93,67,58,59,44,1272
VTN,100.91,67,60,33,47,1273
DAC,100.89,67,49,62,62,1274
WTS,100.88,67,76,81,80,1275
RRBI,100.85,67,66,73,67,1276
DIN,100.83,67,58,16,28,1277
SIM,100.82,67,42,39,58,1278
VLY,100.8,67,60,68,56,1279
TG,100.8,67,25,52,85,1280
FDX,100.78,67,40,28,26,1281
BLX,100.78,67,68,80,87,1282
CAR,100.77,67,81,91,89,1283
NUS,100.76,67,86,92,30,1284
CSR,100.76,67,42,20,41,1285
GIL,100.76,67,74,67,68,1286
CNQ,100.76,67,33,35,48,1287
CMC,100.75,66,64,68,34,1288
NCA,100.75,66,54,36,54,1289
FFIC,100.71,66,48,40,31,1290
CME,100.7,66,54,58,88,1291
NEXA,100.69,66,35,18,21,1292
PDLB,100.69,66,62,69,79,1293
WFC,100.67,66,68,65,73,1294
LIQT,100.64,66,72,58,36,1295
TTE,100.56,66,45,52,44,1296
NI,100.55,66,64,67,77,1297
TRS,100.54,66,84,91,77,1298
TRTX,100.51,66,64,72,44,1299
HAFC,100.49,66,58,63,75,1300
MPLX,100.47,66,49,54,78,1301
XENE,100.45,66,72,60,16,1302
LNT,100.44,66,60,58,67,1303
PHG,100.43,66,57,65,34,1304
OCS,100.42,66,73,52,90,1305
CERS,100.41,66,53,12,14,1306
CTOS,100.39,66,84,83,44,1307
BFC,100.39,66,63,78,85,1308
BMRC,100.38,66,46,62,57,1309
MARPS,100.37,66,56,76,59,1310
PDD,100.36,66,68,40,29,1311
PDS,100.33,66,44,57,14,1312
MTD,100.29,66,59,53,33,1313
CVNA,100.28,66,81,91,97,1314
CFG,100.28,66,65,75,46,1315
CUBI,100.27,66,72,83,55,1316
REGN,100.25,66,22,13,15,1317
PBFS,100.25,66,60,65,61,1318
BEAM,100.24,66,82,9,10,1319
LXP,100.23,66,68,42,48,1320
RVP,100.21,66,81,67,31,1321
GNW,100.21,66,72,78,56,1322
CBFV,100.21,66,60,71,75,1323
ECPG,100.2,66,47,29,33,1324
ELTK,100.15,66,60,29,43,1325
KAR,100.11,66,77,87,82,1326
NTB,100.1,65,52,70,79,1327
CWBC,100.05,65,59,66,44,1328
PRLB,100.04,65,86,86,66,1329
CRNC,100.02,65,91,96,94,1330
EU,100.01,65,75,23,11,1331
CADE,100.0,65,62,69,44,1332
SPY,100.0,65,63,59,64,1333
YEXT,99.97,65,67,86,72,1334
CPK,99.95,65,57,44,56,1335
SOTK,99.94,65,54,14,43,1336
DUK,99.89,65,60,56,64,1337
TRV,99.87,65,47,57,79,1338
AMBP,99.86,65,60,70,86,1339
MKL,99.82,65,49,62,73,1340
NAD,99.82,65,55,37,54,1341
WMS,99.77,65,67,73,25,1342
ITRN,99.77,65,61,65,81,1343
WEC,99.76,65,63,53,76,1344
STE,99.76,65,57,55,74,1345
TCX,99.76,65,35,37,51,1346
WSBF,99.75,65,59,55,41,1347
XOM,99.72,65,46,42,37,1348
ARR,99.69,65,41,24,40,1349
LINC,99.69,65,77,69,95,1350
ALAR,99.66,65,80,94,19,1351
ALLE,99.66,65,74,78,74,1352
TNDM,99.65,65,10,1,14,1353
DGICB,99.62,65,42,38,89,1354
DEC,99.6,65,37,76,74,1355
AFG,99.6,65,44,55,49,1356
WST,99.58,65,57,41,22,1357
IDA,99.58,65,71,65,71,1358
IQI,99.57,65,57,37,49,1359
SOR,99.53,65,59,53,66,1360
DRH,99.52,65,35,51,40,1361
FT,99.52,65,60,57,64,1362
PBR,99.52,65,33,34,33,1363
PINE,99.49,65,24,30,43,1364
FLNG,99.45,65,57,67,58,1365
FSEA,99.44,64,56,59,79,1366
CODA,99.44,64,76,32,50,1367
HDB,99.38,64,54,63,85,1368
GNFT,99.37,64,41,43,72,1369
HST,99.37,64,48,54,42,1370
AIZ,99.32,64,56,52,55,1371
GPRK,99.31,64,15,16,18,1372
FISI,99.29,64,48,50,69,1373
FHI,99.28,64,76,85,80,1374
CRESY,99.27,64,20,49,90,1375
NMR,99.26,64,69,77,62,1376
AFRM,99.26,64,81,93,78,1377
MEG,99.24,64,80,90,22,1378
CCU,99.22,64,46,35,78,1379
XYF,99.18,64,74,96,99,1380
SGML,99.17,64,13,7,3,1381
BGR,99.17,64,50,54,50,1382
NEA,99.15,64,55,37,53,1383
PFO,99.12,64,58,48,64,1384
JLL,99.11,64,72,78,35,1385
FSFG,99.06,64,73,53,84,1386
DOUG,99.04,64,78,68,95,1387
BRFH,99.03,64,70,34,41,1388
FKWL,99.02,64,69,27,45,1389
SF,99.02,64,56,70,53,1390
TTWO,99.01,64,80,66,87,1391
D,99.01,64,59,60,61,1392
TYG,98.99,64,50,59,71,1393
NGNE,98.99,64,87,44,23,1394
NIE,98.97,64,63,55,64,1395
NXST,98.97,64,67,79,70,1396
GDEN,98.97,64,13,15,43,1397
THG,98.94,64,55,61,79,1398
UTI,98.93,64,75,51,96,1399
EFOI,98.91,64,91,89,80,1400
FUSB,98.91,64,39,39,75,1401
NVG,98.87,64,55,31,52,1402
DGX,98.87,64,68,55,72,1403
MAX,98.83,63,38,18,28,1404
ENB,98.83,63,57,65,81,1405
GWH,98.8,63,87,2,0,1406
AM,98.78,63,64,57,87,1407
RRC,98.77,63,55,23,78,1408
FSBC,98.77,63,62,61,52,1409
FFC,98.77,63,56,49,65,1410
ETB,98.76,63,60,55,59,1411
PODD,98.74,63,74,76,93,1412
WFCF,98.73,63,61,42,28,1413
KEYS,98.72,63,48,42,59,1414
NTRS,98.72,63,73,79,74,1415
CELH,98.7,63,92,95,61,1416
ASTE,98.65,63,80,82,76,1417
WB,98.65,63,76,83,76,1418
BANX,98.63,63,57,52,64,1419
MCI,98.62,63,44,55,76,1420
FCCO,98.62,63,63,68,70,1421
PIM,98.57,63,54,45,68,1422
XYL,98.51,63,68,63,46,1423
JBTM,98.49,63,64,84,68,1424
IPGP,98.49,63,74,74,52,1425
RNR,98.45,63,39,40,54,1426
GCI,98.44,63,18,44,22,1427
HMN,98.41,63,62,68,80,1428
ORLY,98.37,63,63,72,78,1429
AWI,98.36,63,81,84,77,1430
CPRI,98.36,63,44,44,15,1431
TALK,98.33,63,41,53,78,1432
BGM,98.29,63,44,18,96,1433
SYF,98.29,63,68,81,72,1434
LIVN,98.28,63,72,73,38,1435
NTR,98.25,63,54,62,82,1436
AXS,98.25,63,41,58,84,1437
OLLI,98.24,63,51,81,84,1438
PASG,98.23,63,60,12,7,1439
MTG,98.22,63,56,64,77,1440
ORMP,98.18,63,38,29,47,1441
LSCC,98.17,63,82,78,24,1442
RTO,98.17,63,62,28,38,1443
PSN,98.16,62,49,53,34,1444
NFG,98.14,62,66,77,88,1445
WHWK,98.13,62,78,20,25,1446
NATL,98.13,62,81,88,41,1447
AMZN,98.13,62,50,64,67,1448
RES,98.1,62,15,21,18,1449
CLBT,98.1,62,48,21,65,1450
GAP,98.08,62,49,18,87,1451
TGS,98.03,62,18,46,91,1452
NMRK,98.02,62,85,89,26,1453
PLBY,98.0,62,53,91,95,1454
NIM,98.0,62,49,42,59,1455
CMT,97.99,62,63,76,52,1456
EBAY,97.96,62,81,90,84,1457
GRWG,97.95,62,79,79,14,1458
NRIM,97.93,62,45,70,88,1459
OMF,97.9,62,58,75,66,1460
MYFW,97.9,62,55,67,77,1461
NUV,97.89,62,55,39,56,1462
HE,97.89,62,65,60,55,1463
ALCO,97.87,62,65,71,80,1464
SWX,97.87,62,53,51,49,1465
DOYU,97.86,62,67,93,97,1466
LARK,97.85,62,51,64,92,1467
NHI,97.84,62,54,52,62,1468
ROL,97.81,62,54,57,79,1469
ELVN,97.79,62,41,42,16,1470
NRK,97.77,62,52,27,44,1471
ROAD,97.77,62,80,88,93,1472
HIG,97.76,62,49,62,79,1473
HPI,97.73,62,59,38,48,1474
CMS,97.73,62,53,49,61,1475
EVR,97.72,62,73,81,48,1476
PERI,97.67,62,45,36,82,1477
MATW,97.64,62,35,59,29,1478
MOV,97.63,62,65,28,29,1479
BRY,97.62,62,36,18,5,1480
REFR,97.62,62,59,11,73,1481
GRAB,97.62,62,74,62,82,1482
VIST,97.6,61,8,12,59,1483
STN,97.6,61,73,77,86,1484
BWB,97.58,61,68,66,71,1485
WTRG,97.58,61,61,44,59,1486
FORA,97.57,61,56,12,31,1487
WMB,97.55,61,62,46,85,1488
