Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LFUS,105.26,71,74,81,76,1486
CNDT,105.24,71,84,84,16,1487
ANIP,105.23,71,73,79,91,1488
PHG,105.21,71,78,60,65,1489
MTUM,105.21,71,74,80,80,1490
HUN,105.2,71,49,83,89,1491
SMCI,105.2,71,7,8,8,1492
EVBN,105.19,71,77,64,76,1493
PGJ,105.18,71,73,85,75,1494
CXSE,105.17,71,75,87,89,1495
UPGD,105.17,71,70,62,47,1496
FTC,105.15,71,71,75,68,1497
OCFC,105.15,71,42,41,39,1498
DSGX,105.15,71,79,62,55,1499
PPIH,105.15,71,72,43,75,1500
UBCP,105.14,71,78,30,34,1501
NL,105.1,71,6,26,98,1502
HDB,105.1,71,52,60,76,1503
PEZ,105.09,71,64,57,64,1504
CG,105.09,71,31,86,86,1505
PXJ,105.09,71,51,18,11,1506
ASPN,105.08,70,31,47,81,1507
SUNE,105.06,70,13,8,8,1508
SHBI,105.05,70,69,58,59,1509
PNBK,105.05,70,79,79,73,1510
JBGS,105.05,70,78,54,40,1511
WINA,105.05,70,50,45,53,1512
FDM,105.04,70,67,57,61,1513
LGTY,104.97,70,83,83,66,1514
SPHB,104.95,70,61,75,66,1515
KRE,104.94,70,69,76,60,1516
VTWO,104.91,70,67,64,56,1517
EKSO,104.89,70,80,24,97,1518
ABBV,104.89,70,84,94,91,1519
JKHY,104.89,70,75,76,81,1520
QQQ,104.87,70,71,77,72,1521
CALM,104.87,70,82,58,75,1522
XAR,104.86,70,66,80,77,1523
CHCT,104.86,70,56,38,66,1524
OHI,104.81,70,29,24,12,1525
FKU,104.8,70,70,68,55,1526
IWM,104.79,70,67,64,56,1527
EES,104.78,70,63,61,64,1528
SPSM,104.78,70,66,63,57,1529
KLAC,104.76,70,56,80,72,1530
PEG,104.74,70,77,32,79,1531
DE,104.74,70,40,85,91,1532
MSM,104.72,70,69,57,63,1533
FDMO,104.72,70,68,70,70,1534
ENOR,104.71,70,79,75,45,1535
BANX,104.67,70,75,64,53,1536
PTNQ,104.67,70,70,76,72,1537
GUNR,104.66,70,74,61,44,1538
LPG,104.65,70,18,20,8,1539
WSFS,104.64,70,63,56,57,1540
IHF,104.64,70,73,69,60,1541
RPG,104.63,70,71,76,70,1542
SFL,104.62,70,64,55,71,1543
DDM,104.61,70,64,84,91,1544
GLQ,104.59,70,66,67,56,1545
SF,104.58,70,56,88,83,1546
SSKN,104.58,70,17,4,1,1547
PBT,104.58,70,74,54,74,1548
CAC,104.58,70,60,55,55,1549
CHRW,104.57,70,68,78,80,1550
EML,104.57,70,72,44,75,1551
SMMD,104.56,70,58,61,54,1552
KNDI,104.53,70,33,52,97,1553
GXC,104.48,70,70,82,77,1554
EFSI,104.47,70,77,61,72,1555
BEDU,104.47,70,8,65,76,1556
WSM,104.46,70,37,54,57,1557
XSVM,104.45,69,62,41,40,1558
WOR,104.44,69,28,43,8,1559
PRFZ,104.43,69,65,61,58,1560
IGT,104.41,69,84,79,90,1561
SMMT,104.4,69,84,60,14,1562
LFVN,104.39,69,10,8,80,1563
TCX,104.39,69,80,38,90,1564
FV,104.38,69,69,79,63,1565
FMNB,104.38,69,58,40,55,1566
PFIS,104.38,69,74,37,72,1567
XSD,104.34,69,63,72,70,1568
FVC,104.34,69,69,79,63,1569
ESEA,104.32,69,94,88,75,1570
ETY,104.29,69,72,55,72,1571
SBRA,104.27,69,24,11,9,1572
SMLF,104.26,69,60,59,56,1573
BKNG,104.26,69,79,80,20,1574
BRFH,104.25,69,90,4,12,1575
ONEQ,104.25,69,68,75,70,1576
QGEN,104.24,69,58,59,26,1577
ITA,104.21,69,67,82,78,1578
KWEB,104.21,69,68,89,79,1579
SVA,104.2,69,75,85,86,1580
FDS,104.2,69,60,77,83,1581
ET,104.2,69,26,15,18,1582
ADC,104.2,69,67,46,42,1583
BMVP,104.19,69,71,68,62,1584
SOHO,104.18,69,81,23,67,1585
BVN,104.16,69,82,78,46,1586
TRNO,104.15,69,79,51,75,1587
HURN,104.14,69,13,19,32,1588
TRN,104.12,69,56,68,89,1589
SPUU,104.12,69,59,80,83,1590
SCHA,104.12,69,65,64,57,1591
DFS,104.11,69,57,76,77,1592
SUI,104.1,69,74,30,75,1593
AWR,104.06,69,77,48,80,1594
MSN,104.05,69,64,65,76,1595
BHB,104.05,69,64,52,21,1596
GGG,104.04,69,73,82,87,1597
MNRO,104.04,69,73,43,35,1598
ISMD,104.03,69,61,55,48,1599
GPN,104.03,69,81,85,75,1600
BCH,104.03,69,78,88,38,1601
MCHI,104.02,69,70,83,79,1602
AC,104.02,69,59,47,17,1603
PWOD,104.02,69,65,18,58,1604
SVM,104.01,69,57,13,3,1605
IYT,103.99,69,63,58,63,1606
ROP,103.98,69,63,79,82,1607
MBWM,103.97,69,60,60,68,1608
PDP,103.96,69,65,67,64,1609
CHY,103.95,68,72,58,63,1610
NUSC,103.95,68,64,61,56,1611
SRCE,103.93,68,61,63,63,1612
CPHI,103.93,68,85,98,9,1613
DHT,103.92,68,21,16,13,1614
XYL,103.9,68,74,89,85,1615
PSCF,103.9,68,57,52,53,1616
XLY,103.86,68,71,71,62,1617
LZB,103.86,68,33,69,80,1618
NEWP,103.85,68,72,80,97,1619
UNB,103.85,68,74,80,80,1620
IEX,103.85,68,70,85,86,1621
PII,103.84,68,73,80,94,1622
ECVT,103.83,68,11,7,16,1623
ARES,103.83,68,84,87,51,1624
MX,103.83,68,30,39,90,1625
RDIV,103.83,68,68,47,51,1626
UCIB,103.82,68,68,56,47,1627
SSO,103.81,68,56,79,83,1628
IWY,103.79,68,68,74,74,1629
NOC,103.78,68,74,88,81,1630
PIE,103.74,68,73,78,71,1631
NANR,103.73,68,67,43,30,1632
FNDA,103.73,68,63,57,55,1633
FAST,103.73,68,63,80,80,1634
PFL,103.72,68,68,44,54,1635
EVX,103.72,68,60,68,74,1636
WBIY,103.71,68,69,65,66,1637
VONG,103.7,68,68,73,73,1638
QABA,103.69,68,59,65,46,1639
EFC,103.69,68,61,33,22,1640
AMSF,103.68,68,44,34,73,1641
TFC,103.67,68,69,80,61,1642
PAA,103.64,68,73,24,6,1643
IT,103.64,68,24,47,36,1644
IWF,103.64,68,68,73,73,1645
SRV,103.64,68,38,24,13,1646
NVFY,103.63,68,55,92,86,1647
EPU,103.61,68,80,78,69,1648
FTRI,103.61,68,70,59,46,1649
RTH,103.6,68,74,75,67,1650
WULF,103.58,68,34,87,11,1651
LIN,103.58,68,74,74,80,1652
AEF,103.57,68,77,85,47,1653
ARCC,103.56,68,67,37,36,1654
IMCG,103.56,68,69,71,66,1655
REXR,103.56,68,79,43,78,1656
FSGS,103.56,68,56,49,52,1657
HBCP,103.55,68,73,68,73,1658
PAG,103.55,68,41,42,42,1659
ATLO,103.54,68,28,19,23,1660
DHR,103.53,67,73,73,59,1661
DEO,103.53,67,73,47,80,1662
PFBC,103.53,67,68,77,86,1663
GNW,103.52,67,14,11,11,1664
SYBT,103.51,67,50,26,38,1665
COST,103.51,67,78,57,77,1666
LGI,103.51,67,74,78,73,1667
PCN,103.5,67,68,53,65,1668
ARKR,103.5,67,35,44,59,1669
NEGG,103.5,67,88,96,86,1670
HMN,103.49,67,74,49,80,1671
XTN,103.49,67,59,61,71,1672
VRN,103.49,67,60,9,8,1673
GRMN,103.49,67,72,64,82,1674
NURE,103.49,67,48,19,41,1675
FIS,103.47,67,71,63,70,1676
SZK,103.47,67,84,32,11,1677
SFBS,103.44,67,60,71,68,1678
ICL,103.43,67,76,58,19,1679
ALSN,103.43,67,30,41,80,1680
RVT,103.43,67,68,67,73,1681
FTAI,103.43,67,42,29,83,1682
SLF,103.42,67,64,70,60,1683
VB,103.4,67,63,62,56,1684
SAR,103.4,67,44,47,59,1685
MITT,103.4,67,68,26,61,1686
FRGT,103.4,67,97,98,99,1687
LAZ,103.39,67,75,85,80,1688
ARLP,103.39,67,15,21,13,1689
ST,103.38,67,54,78,60,1690
CUZ,103.38,67,63,26,49,1691
NGVT,103.37,67,86,79,90,1692
YINN,103.36,67,65,91,89,1693
SPYG,103.34,67,68,72,70,1694
ARTNA,103.33,67,52,17,59,1695
VOOG,103.33,67,68,72,69,1696
PDI,103.31,67,71,53,61,1697
JPSE,103.29,67,63,52,58,1698
CPS,103.28,67,71,54,65,1699
NTRS,103.28,67,75,78,54,1700
SSTK,103.27,67,65,88,52,1701
KTH,103.27,67,66,35,46,1702
KBWR,103.26,67,60,69,48,1703
IVW,103.25,67,67,72,69,1704
CSA,103.25,67,57,53,61,1705
CDNS,103.25,67,63,47,91,1706
GOOGL,103.25,67,38,75,76,1707
ORRF,103.23,67,70,48,71,1708
WT,103.23,67,73,31,83,1709
PHK,103.23,67,70,31,14,1710
IUSG,103.23,67,67,72,69,1711
FOXF,103.23,67,23,49,85,1712
TRTX,103.22,66,69,30,23,1713
LAKE,103.22,66,67,60,83,1714
FCG,103.21,66,41,23,21,1715
NAVI,103.2,66,31,34,11,1716
VTWV,103.2,66,56,50,49,1717
JPM,103.2,66,72,84,81,1718
CSF,103.2,66,58,57,61,1719
CHNR,103.18,66,29,21,83,1720
FI,103.17,66,71,75,62,1721
VCR,103.16,66,69,70,63,1722
BSRR,103.16,66,65,49,47,1723
WPM,103.15,66,66,26,45,1724
BHLB,103.15,66,47,59,61,1725
TMO,103.14,66,72,81,56,1726
AVA,103.14,66,72,48,77,1727
CADE,103.13,66,61,57,64,1728
FGF,103.12,66,25,15,19,1729
GPRE,103.11,66,28,25,6,1730
NWFL,103.11,66,60,60,85,1731
BBY,103.1,66,89,90,81,1732
LSBK,103.1,66,62,44,55,1733
GOOG,103.08,66,45,77,77,1734
FDIS,103.08,66,68,70,64,1735
UNFI,103.08,66,70,40,85,1736
SAH,103.08,66,64,32,54,1737
WDAY,103.08,66,87,93,71,1738
VXF,103.08,66,64,65,58,1739
RC,103.06,66,40,30,72,1740
SCHG,103.05,66,67,71,68,1741
APO,103.05,66,53,84,87,1742
IWN,103.05,66,56,49,48,1743
OTTR,103.03,66,72,27,78,1744
HIFS,103.03,66,77,41,82,1745
FCAP,103.03,66,73,68,51,1746
IGA,103.02,66,58,52,66,1747
PROP,103.02,66,95,89,89,1748
SONY,103.02,66,77,89,91,1749
PEGA,103.01,66,87,83,26,1750
BSM,103.0,66,71,43,55,1751
BANR,102.99,66,59,45,39,1752
ITEQ,102.99,66,67,66,59,1753
IROQ,102.97,66,49,37,32,1754
UXI,102.97,66,29,82,86,1755
MGK,102.95,66,66,71,70,1756
BBGI,102.95,66,66,35,75,1757
ZD,102.94,66,57,49,16,1758
ULTA,102.94,66,66,7,10,1759
ACRE,102.93,66,66,26,41,1760
XRT,102.92,66,66,59,45,1761
CSQ,102.92,66,53,56,68,1762
NUMG,102.91,66,61,66,55,1763
PAAS,102.91,66,58,19,8,1764
VLY,102.9,65,65,74,33,1765
AXP,102.9,65,74,63,84,1766
HPP,102.89,65,61,23,39,1767
NUE,102.88,65,50,83,29,1768
PPA,102.87,65,65,79,76,1769
SPMD,102.87,65,62,60,59,1770
CRI,102.86,65,33,83,85,1771
GSK,102.84,65,68,31,12,1772
AG,102.83,65,62,5,8,1773
HHS,102.83,65,17,6,13,1774
HWBK,102.81,65,71,39,41,1775
XPP,102.81,65,64,86,82,1776
USMF,102.81,65,62,61,58,1777
FET,102.79,65,14,6,10,1778
PKBK,102.78,65,58,44,67,1779
MMTM,102.78,65,65,71,70,1780
JCE,102.77,65,66,69,69,1781
GEF,102.77,65,61,21,79,1782
FFWM,102.76,65,50,61,78,1783
IESC,102.75,65,26,17,47,1784
NWBI,102.75,65,50,51,31,1785
FSTR,102.74,65,56,89,92,1786
CATY,102.7,65,39,69,76,1787
ORI,102.7,65,47,65,56,1788
MGIC,102.7,65,38,42,39,1789
SASR,102.69,65,48,40,31,1790
BAC,102.69,65,70,87,84,1791
RBC,102.68,65,38,68,86,1792
CHMI,102.67,65,69,22,47,1793
KMX,102.67,65,22,14,35,1794
CLM,102.65,65,78,63,50,1795
MKTX,102.64,65,62,68,48,1796
CHI,102.63,65,70,50,63,1797
EXC,102.63,65,77,26,71,1798
BBP,102.63,65,39,68,33,1799
AIT,102.62,65,38,80,46,1800
IWP,102.62,65,67,71,68,1801
RDHL,102.62,65,3,14,1,1802
WMPN,102.62,65,85,94,36,1803
PSL,102.61,65,69,63,65,1804
NIE,102.61,65,66,66,64,1805
RWJ,102.61,65,55,49,45,1806
VUG,102.57,65,65,70,68,1807
FNX,102.57,65,61,64,62,1808
AFL,102.54,65,72,68,76,1809
USCI,102.53,65,71,52,29,1810
ARTW,102.52,65,24,19,32,1811
BUSE,102.5,65,29,52,49,1812
PHM,102.49,65,81,62,94,1813
XHS,102.49,65,71,61,31,1814
FCCO,102.49,65,69,40,82,1815
GXG,102.49,65,72,51,24,1816
APLE,102.48,65,41,18,49,1817
WSC,102.47,64,85,79,73,1818
BGX,102.44,64,63,45,43,1819
MDT,102.42,64,27,34,28,1820
HBAN,102.41,64,54,82,69,1821
CRF,102.38,64,79,66,54,1822
GLPG,102.36,64,18,82,44,1823
CNI,102.36,64,36,19,41,1824
RFG,102.35,64,61,68,64,1825
CARG,102.34,64,72,84,66,1826
PEJ,102.34,64,61,55,48,1827
VTSI,102.34,64,79,18,81,1828
ECL,102.34,64,74,36,49,1829
NBTB,102.33,64,39,38,41,1830
FTDS,102.32,64,63,66,60,1831
IYG,102.3,64,66,78,76,1832
SOCL,102.3,64,65,89,80,1833
CNCR,102.29,64,68,89,26,1834
LII,102.29,64,60,69,84,1835
SCSC,102.25,64,15,16,13,1836
FE,102.24,64,75,42,50,1837
PSCM,102.24,64,59,67,55,1838
KAR,102.24,64,81,83,73,1839
BTO,102.23,64,66,73,70,1840
CGEN,102.22,64,84,87,2,1841
CBT,102.2,64,21,61,58,1842
PBA,102.18,64,39,24,59,1843
CSB,102.17,64,63,54,65,1844
RFFC,102.17,64,54,64,65,1845
CCEL,102.16,64,38,71,96,1846
UYG,102.15,64,53,82,86,1847
HRL,102.13,64,70,23,66,1848
QVAL,102.12,64,64,77,78,1849
STC,102.12,64,49,34,27,1850
CET,102.11,64,59,62,73,1851
WDS,102.11,64,59,30,40,1852
IVOG,102.1,64,63,66,66,1853
BFOR,102.1,64,59,65,62,1854
HPQ,102.09,64,60,86,79,1855
CHN,102.08,64,60,79,80,1856
AL,102.08,64,39,47,71,1857
XSLV,102.05,64,53,41,55,1858
HSCZ,102.05,64,69,51,64,1859
FYT,102.04,64,53,48,52,1860
FMBH,102.04,64,53,33,73,1861
GOF,102.03,64,70,34,61,1862
YELP,102.03,64,81,82,59,1863
FRD,102.02,64,73,48,16,1864
SCHM,102.02,64,63,63,62,1865
GHI,102.01,64,76,67,56,1866
DUSL,101.99,64,19,88,90,1867
CATX,101.98,64,18,11,6,1868
QCRH,101.96,64,36,50,33,1869
SBT,101.95,63,74,75,53,1870
IJK,101.95,63,63,66,65,1871
DLB,101.94,63,71,82,84,1872
MDYG,101.93,63,63,66,66,1873
ESSA,101.93,63,25,20,40,1874
GLP,101.92,63,26,25,40,1875
F,101.92,63,62,15,53,1876
COF,101.92,63,27,70,73,1877
CAR,101.91,63,85,93,86,1878
MPW,101.89,63,65,38,57,1879
RAMP,101.89,63,25,72,45,1880
MAYS,101.88,63,47,34,19,1881
ETO,101.88,63,74,58,70,1882
CRH,101.87,63,46,28,29,1883
GASS,101.87,63,79,81,76,1884
TXMD,101.86,63,79,14,35,1885
CENT,101.86,63,30,71,79,1886
GBCI,101.85,63,47,72,70,1887
ALLY,101.84,63,68,84,91,1888
CZFS,101.84,63,73,68,77,1889
RAIL,101.84,63,24,15,42,1890
HAP,101.83,63,65,57,47,1891
CWBC,101.8,63,45,30,38,1892
ETHO,101.8,63,63,68,67,1893
DWLD,101.8,63,64,76,73,1894
KRC,101.8,63,60,22,44,1895
JOF,101.79,63,78,75,83,1896
PAYX,101.79,63,42,48,78,1897
CFG,101.79,63,50,85,80,1898
PSCC,101.78,63,28,41,54,1899
QAT,101.76,63,34,26,9,1900
AEG,101.76,63,84,85,69,1901
KBE,101.75,63,60,76,65,1902
TMP,101.75,63,25,30,48,1903
BMO,101.75,63,47,41,53,1904
BPOPM,101.74,63,63,37,39,1905
MRVL,101.74,63,82,87,91,1906
PFI,101.71,63,57,67,66,1907
MMLP,101.7,63,15,13,6,1908
MRCC,101.69,63,19,13,31,1909
GURU,101.69,63,59,68,57,1910
PSCT,101.69,63,51,55,36,1911
RXI,101.68,63,69,68,62,1912
IDCC,101.68,63,32,23,24,1913
CAKE,101.67,63,70,34,20,1914
SCHX,101.67,63,62,67,70,1915
HRB,101.66,63,59,71,68,1916
EWUS,101.65,63,69,64,67,1917
FPX,101.65,63,64,76,70,1918
SPXV,101.65,63,61,66,61,1919
QLC,101.63,62,63,66,67,1920
VAMO,101.63,62,56,44,42,1921
RGLD,101.63,62,73,49,49,1922
UYM,101.61,62,49,80,83,1923
CLDT,101.61,62,22,19,72,1924
SBFG,101.6,62,69,61,37,1925
ROUS,101.59,62,61,68,71,1926
ISCB,101.59,62,54,53,51,1927
LKFN,101.59,62,48,48,69,1928
TD,101.57,62,69,68,67,1929
NEE,101.57,62,77,52,78,1930
TM,101.57,62,67,68,49,1931
STZ,101.57,62,78,77,85,1932
CYD,101.56,62,18,71,95,1933
VBFC,101.56,62,78,70,30,1934
CENN,101.55,62,22,11,72,1935
VNDA,101.54,62,36,90,12,1936
ROSC,101.54,62,63,62,61,1937
COWZ,101.53,62,60,70,57,1938
BIDU,101.53,62,82,85,82,1939
PSET,101.51,62,62,66,71,1940
PBE,101.5,62,46,77,27,1941
VUSE,101.5,62,59,61,63,1942
TYG,101.5,62,27,38,11,1943
GABC,101.49,62,60,53,61,1944
ERJ,101.47,62,83,87,14,1945
VBR,101.47,62,53,53,52,1946
CLLS,101.46,62,64,93,51,1947
MPLX,101.45,62,51,40,58,1948
CNNE,101.45,62,83,54,15,1949
NGNE,101.44,62,24,85,4,1950
RUSHB,101.43,62,17,35,93,1951
PIPR,101.42,62,33,91,86,1952
INN,101.42,62,18,10,19,1953
IPO,101.41,62,65,73,75,1954
FITB,101.39,62,79,85,79,1955
CCS,101.37,62,57,78,88,1956
WTBA,101.37,62,50,62,79,1957
ATKR,101.35,62,9,30,39,1958
ROL,101.35,62,76,84,77,1959
SMMV,101.34,62,60,47,54,1960
RCS,101.34,62,66,38,17,1961
HAUZ,101.33,62,61,61,64,1962
RWT,101.32,62,49,32,16,1963
DUSA,101.32,62,58,66,63,1964
BRC,101.31,62,37,48,44,1965
IJH,101.29,62,58,59,58,1966
BDX,101.29,62,73,60,77,1967
RLY,101.29,62,68,50,40,1968
UGI,101.28,62,62,13,38,1969
EVRG,101.27,62,71,16,49,1970
VIVK,101.27,62,6,4,10,1971
TDF,101.26,61,59,75,68,1972
FBK,101.26,61,58,74,92,1973
NVR,101.26,61,80,68,95,1974
GRPM,101.26,61,54,55,52,1975
SAP,101.25,61,62,40,70,1976
PCM,101.24,61,78,51,75,1977
TDIV,101.24,61,65,73,64,1978
MMYT,101.23,61,86,68,18,1979
VOT,101.23,61,61,65,57,1980
IVOO,101.22,61,58,58,58,1981
UPS,101.21,61,32,27,49,1982
CIM,101.2,61,65,25,45,1983
IAT,101.19,61,61,76,64,1984
AME,101.18,61,52,81,84,1985
BCO,101.18,61,40,47,91,1986
UMBF,101.17,61,62,54,38,1987
FNDX,101.16,61,60,58,64,1988
USVM,101.16,61,46,38,27,1989
ADX,101.16,61,58,66,74,1990
VLUE,101.15,61,61,65,68,1991
JHX,101.15,61,70,72,51,1992
ONB,101.14,61,45,54,44,1993
ESI,101.14,61,13,29,8,1994
SYF,101.13,61,28,62,81,1995
LFCR,101.13,61,48,61,11,1996
AIEQ,101.13,61,50,54,27,1997
GGT,101.13,61,68,80,55,1998
RRX,101.12,61,15,21,24,1999
DES,101.11,61,51,44,54,2000
PYZ,101.11,61,53,64,50,2001
AVNW,101.1,61,33,58,25,2002
CHW,101.09,61,74,69,78,2003
MDY,101.09,61,58,58,57,2004
PALI,101.08,61,33,2,63,2005
LEAD,101.07,61,55,68,70,2006
AWX,101.07,61,54,13,12,2007
BMRN,101.05,61,17,22,13,2008
MTR,101.04,61,81,73,92,2009
PTMC,101.04,61,58,58,60,2010
IYC,101.02,61,65,68,56,2011
ELS,101.01,61,68,29,72,2012
ACCO,101.01,61,42,54,53,2013
GGB,101.0,61,91,94,16,2014
PKX,101.0,61,81,77,75,2015
PY,100.99,61,47,69,44,2016
EXG,100.98,61,61,50,67,2017
JWN,100.98,61,74,75,19,2018
DGRS,100.97,61,49,50,54,2019
KAI,100.96,61,51,84,93,2020
ICVT,100.96,61,62,62,44,2021
RVP,100.94,61,42,89,5,2022
CPT,100.93,61,46,15,53,2023
GSLC,100.93,61,60,67,65,2024
SCHB,100.93,61,59,66,67,2025
PLD,100.92,60,71,51,77,2026
CII,100.92,60,61,59,68,2027
QDF,100.91,60,55,55,56,2028
GF,100.9,60,72,79,86,2029
CWB,100.88,60,60,60,44,2030
PFN,100.88,60,66,47,58,2031
CNVS,100.87,60,80,8,24,2032
IPKW,100.85,60,71,70,70,2033
LLY,100.85,60,26,19,61,2034
DSI,100.85,60,54,66,60,2035
ESG,100.85,60,59,62,68,2036
ETJ,100.84,60,60,45,43,2037
MLR,100.84,60,31,36,37,2038
TIPT,100.83,60,48,22,23,2039
FNLC,100.83,60,49,47,50,2040
MXI,100.82,60,64,67,61,2041
TY,100.82,60,62,65,71,2042
SCM,100.81,60,54,14,30,2043
WNEB,100.79,60,64,41,60,2044
LWLG,100.79,60,18,22,93,2045
PGC,100.79,60,23,58,73,2046
LRGF,100.78,60,63,61,67,2047
FANG,100.78,60,86,87,73,2048
PB,100.78,60,61,80,46,2049
SMLV,100.78,60,50,42,45,2050
SGBX,100.77,60,39,16,51,2051
AHH,100.77,60,52,33,76,2052
REMX,100.77,60,82,92,90,2053
TGTX,100.76,60,92,95,10,2054
BME,100.76,60,42,44,46,2055
NXG,100.76,60,38,21,75,2056
ARI,100.76,60,66,54,54,2057
SPTM,100.74,60,58,63,62,2058
SNPS,100.71,60,62,58,86,2059
EFNL,100.71,60,70,71,41,2060
OGS,100.71,60,62,12,68,2061
XMHQ,100.71,60,58,54,52,2062
EUO,100.69,60,40,10,15,2063
AIN,100.69,60,61,80,87,2064
FEP,100.68,60,70,70,69,2065
MPV,100.67,60,71,52,35,2066
ICLN,100.66,60,73,63,32,2067
ITOT,100.66,60,57,64,62,2068
NML,100.66,60,20,23,16,2069
DXJS,100.66,60,66,53,77,2070
PCF,100.65,60,60,45,50,2071
GNE,100.65,60,22,11,4,2072
KRMA,100.64,60,62,66,66,2073
PLCE,100.64,60,41,79,84,2074
PAVE,100.64,60,46,64,62,2075
VTI,100.64,60,57,64,62,2076
GLO,100.63,59,52,63,58,2077
FISI,100.62,59,52,48,63,2078
EVT,100.61,59,53,50,61,2079
MGY,100.57,59,63,29,20,2080
FHB,100.57,59,30,37,29,2081
FRST,100.57,59,46,24,34,2082
VC,100.56,59,69,60,87,2083
RCON,100.55,59,18,79,19,2084
RFDA,100.55,59,55,66,62,2085
FN,100.55,59,49,14,6,2086
GRID,100.54,59,59,69,76,2087
MLM,100.54,59,18,28,19,2088
FLQL,100.54,59,54,59,62,2089
FDVV,100.53,59,61,57,51,2090
ONEY,100.53,59,56,49,48,2091
PPBI,100.52,59,44,81,56,2092
CECO,100.52,59,4,2,1,2093
MFUS,100.51,59,57,61,53,2094
ASTE,100.51,59,29,49,20,2095
GOGL,100.51,59,74,86,83,2096
AAVM,100.5,59,61,70,65,2097
VREX,100.5,59,72,61,82,2098
PKG,100.49,59,45,65,77,2099
INTG,100.49,59,35,19,17,2100
QYLD,100.49,59,64,64,51,2101
GGME,100.48,59,41,70,32,2102
FSCS,100.48,59,48,54,54,2103
JMOM,100.48,59,53,47,31,2104
IWV,100.47,59,56,63,62,2105
WSR,100.46,59,17,9,71,2106
AFG,100.44,59,59,77,68,2107
QDEF,100.43,59,54,52,57,2108
QUAL,100.4,59,59,65,68,2109
XOM,100.4,59,21,17,33,2110
BCD,100.4,59,67,49,31,2111
VTHR,100.4,59,56,61,62,2112
TPVG,100.4,59,50,13,51,2113
GROW,100.38,59,95,96,99,2114
EIRL,100.38,59,55,60,68,2115
SLRC,100.38,59,48,33,28,2116
IWL,100.37,59,55,63,65,2117
DIA,100.37,59,59,69,76,2118
STAG,100.37,59,41,13,51,2119
FQAL,100.36,59,58,64,66,2120
TRST,100.36,59,55,59,76,2121
VMC,100.35,59,29,26,33,2122
BCBP,100.35,59,56,54,60,2123
ICE,100.33,59,62,68,68,2124
ISCV,100.33,59,39,42,46,2125
HRI,100.33,59,34,94,94,2126
DAR,100.32,59,26,66,70,2127
SPLG,100.31,59,56,63,62,2128
GPMT,100.3,58,23,19,16,2129
FCVT,100.3,58,59,55,42,2130
STWD,100.3,58,59,31,34,2131
MDYV,100.3,58,51,50,51,2132
DAL,100.3,58,48,56,54,2133
INVX,100.3,58,14,27,14,2134
IVOV,100.29,58,52,50,51,2135
EMGF,100.29,58,64,76,70,2136
ADM,100.29,58,68,45,18,2137
CSD,100.28,58,55,70,57,2138
KBWB,100.28,58,56,77,72,2139
TILT,100.27,58,53,60,58,2140
AIA,100.27,58,68,77,75,2141
EZM,100.27,58,51,57,63,2142
OFIX,100.26,58,69,87,86,2143
ISRA,100.26,58,42,51,30,2144
SRET,100.25,58,51,27,49,2145
RVTY,100.25,58,54,80,74,2146
NNN,100.25,58,47,23,30,2147
MGC,100.24,58,55,65,65,2148
SECT,100.24,58,56,69,46,2149
MOO,100.23,58,63,67,58,2150
HROW,100.23,58,79,25,9,2151
KNO,100.22,58,65,65,65,2152
FNDB,100.22,58,53,56,60,2153
INCE,100.22,58,54,54,60,2154
IJJ,100.21,58,51,50,51,2155
FXO,100.2,58,56,63,64,2156
XSHD,100.19,58,37,35,43,2157
XXII,100.19,58,37,95,96,2158
NJR,100.19,58,62,18,54,2159
IWB,100.18,58,55,63,62,2160
RFV,100.18,58,44,60,58,2161
SEM,100.17,58,81,77,82,2162
SLB,100.16,58,32,32,11,2163
VONE,100.16,58,55,63,62,2164
BGFV,100.16,58,79,3,3,2165
CQQQ,100.15,58,69,87,88,2166
TOWN,100.14,58,26,18,38,2167
IYY,100.13,58,55,63,62,2168
FUND,100.13,58,57,57,57,2169
FXI,100.13,58,61,72,62,2170
GVIP,100.13,58,47,71,63,2171
ERTH,100.12,58,56,69,66,2172
EWU,100.12,58,62,49,47,2173
KLIC,100.11,58,71,68,88,2174
GLOF,100.11,58,64,68,71,2175
VV,100.1,58,55,64,63,2176
NIC,100.09,58,58,42,66,2177
OMFS,100.09,58,48,31,44,2178
STRT,100.09,58,14,22,84,2179
PML,100.08,57,57,28,53,2180
ARKQ,100.08,57,62,84,87,2181
AOS,100.08,57,57,72,72,2182
ATR,100.08,57,73,56,59,2183
VOO,100.07,57,54,63,63,2184
BOH,100.06,57,50,52,41,2185
FEX,100.06,57,57,64,62,2186
CUBI,100.05,57,26,59,11,2187
EXP,100.04,57,31,31,73,2188
EDN,100.04,57,83,95,95,2189
DON,100.04,57,54,48,54,2190
IVV,100.04,57,54,63,63,2191
DJP,100.04,57,67,47,22,2192
IMOM,100.03,57,51,72,73,2193
SCJ,100.03,57,70,68,73,2194
PNNT,100.03,57,30,33,22,2195
XT,100.02,57,62,74,70,2196
CATH,100.02,57,54,62,65,2197
GBTC,100.02,57,99,99,99,2198
FXR,100.02,57,46,64,70,2199
USLM,100.01,57,21,13,43,2200
FMC,100.01,57,48,52,84,2201
KBWD,100.0,57,57,37,45,2202
ATRO,100.0,57,57,81,94,2203
SPY,100.0,57,54,63,63,2204
