Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MRGR,106.02,75,65,85,62,1917
JAVA,106.01,75,76,73,81,1918
FUMB,106.0,75,65,87,60,1919
BWFG,105.99,75,80,85,89,1920
FJUN,105.97,75,79,81,74,1921
CXT,105.97,75,83,59,86,1922
PINK,105.96,75,79,78,75,1923
EVTL,105.95,75,25,7,17,1924
VLYPO,105.95,75,70,70,56,1925
UTG,105.94,75,69,67,63,1926
VDC,105.94,75,82,84,76,1927
JMST,105.94,75,65,87,60,1928
GIPR,105.93,75,24,57,47,1929
OCTT,105.93,75,73,75,74,1930
MEG,105.92,75,55,16,22,1931
MCS,105.92,75,84,45,47,1932
ONCY,105.91,75,20,13,20,1933
HTZ,105.91,75,84,40,43,1934
XLP,105.91,75,82,86,77,1935
FLUD,105.89,75,64,86,59,1936
RAVI,105.89,75,63,86,59,1937
PPA,105.87,75,82,69,83,1938
PSFD,105.87,75,74,73,72,1939
DDT,105.87,75,74,85,61,1940
SELF,105.87,75,87,97,77,1941
ATNI,105.85,74,93,93,34,1942
NBHC,105.85,74,82,80,70,1943
IPA,105.85,74,91,49,12,1944
OCTZ,105.85,74,69,72,73,1945
AUB,105.84,74,57,67,69,1946
GSST,105.84,74,64,86,60,1947
IJJ,105.84,74,73,62,74,1948
SPHD,105.83,74,78,84,81,1949
MODV,105.83,74,43,18,15,1950
GNTY,105.83,74,78,90,54,1951
CBL,105.81,74,87,65,84,1952
FRMEP,105.81,74,62,83,55,1953
HWBK,105.79,74,80,93,86,1954
PMAR,105.78,74,77,80,78,1955
AXR,105.78,74,91,58,72,1956
PSTG,105.78,74,95,77,96,1957
GSY,105.76,74,64,86,60,1958
DIVZ,105.76,74,74,82,82,1959
CHRS,105.76,74,87,10,18,1960
FSTA,105.75,74,82,85,76,1961
MDIV,105.75,74,71,72,68,1962
PINE,105.73,74,66,79,59,1963
JAAA,105.72,74,63,85,61,1964
SPVM,105.72,74,71,67,85,1965
UBS,105.72,74,35,73,89,1966
GDSTU,105.72,74,68,90,63,1967
IVOV,105.72,74,74,62,74,1968
UMBF,105.72,74,76,62,67,1969
BKUI,105.71,74,64,86,59,1970
URA,105.71,74,40,30,88,1971
KIM,105.7,74,69,59,86,1972
ZGN,105.69,74,80,82,53,1973
IAI,105.67,74,66,41,60,1974
UAE,105.67,74,72,78,94,1975
MTSI,105.67,74,77,25,38,1976
PWV,105.66,74,77,75,82,1977
WEN,105.66,74,83,45,57,1978
MNST,105.66,74,77,93,31,1979
TOUR,105.64,74,61,6,12,1980
JANW,105.63,74,70,80,63,1981
MGM,105.62,74,34,18,60,1982
PRDO,105.62,74,92,82,59,1983
KRG,105.62,74,77,52,80,1984
XBJL,105.6,74,75,78,72,1985
PDEC,105.59,74,71,77,68,1986
MELI,105.59,74,32,10,27,1987
IMCV,105.59,74,72,67,80,1988
HESM,105.59,74,87,85,92,1989
FLDZ,105.58,74,73,54,56,1990
IBCP,105.57,74,78,50,64,1991
VUSB,105.57,74,64,86,59,1992
HRTX,105.57,74,23,5,4,1993
BOCT,105.56,74,71,74,74,1994
GCMG,105.55,74,28,20,45,1995
FLSA,105.55,74,82,84,93,1996
UPGD,105.53,74,79,54,67,1997
AGZD,105.53,74,65,86,61,1998
PIII,105.53,74,24,11,34,1999
ELMD,105.52,74,20,61,78,2000
INFL,105.52,74,74,70,87,2001
EMNT,105.51,74,63,86,59,2002
FORH,105.5,74,77,79,72,2003
PSCM,105.5,74,76,59,76,2004
GDYN,105.5,74,66,93,5,2005
PFLT,105.49,74,60,55,82,2006
HCC,105.49,74,96,96,98,2007
DGICA,105.48,74,78,96,46,2008
NNI,105.47,74,83,85,70,2009
PPBI,105.47,74,57,30,33,2010
XBOC,105.46,74,75,74,70,2011
LEG,105.46,74,75,62,22,2012
HALO,105.45,74,85,96,51,2013
HBB,105.45,74,63,39,14,2014
BNGO,105.45,74,87,7,6,2015
ETV,105.44,74,70,53,55,2016
WASH,105.44,74,83,75,61,2017
FLDR,105.43,73,62,85,59,2018
SIRI,105.43,73,78,83,77,2019
FTLS,105.43,73,72,82,76,2020
ANGO,105.43,73,78,49,26,2021
BUFF,105.43,73,71,78,71,2022
SEM,105.43,73,67,46,16,2023
SBCF,105.43,73,78,82,70,2024
FAAR,105.42,73,75,93,89,2025
VNLA,105.41,73,62,85,57,2026
CSGS,105.41,73,85,93,92,2027
MLTX,105.4,73,91,12,46,2028
DVA,105.4,73,29,23,66,2029
SCCC,105.4,73,59,84,60,2030
FLYW,105.37,73,62,14,19,2031
MINT,105.37,73,61,85,58,2032
FOCT,105.36,73,71,73,71,2033
BEAM,105.35,73,63,13,14,2034
CCLDO,105.35,73,64,84,75,2035
PSMR,105.34,73,75,78,75,2036
TBUX,105.34,73,61,86,59,2037
POWL,105.33,73,82,84,14,2038
BTI,105.33,73,74,93,88,2039
PINS,105.32,73,13,12,7,2040
APD,105.32,73,78,74,30,2041
BJUL,105.31,73,78,77,73,2042
BPOPM,105.31,73,72,87,56,2043
ITA,105.3,73,81,65,80,2044
NOCT,105.29,73,72,71,69,2045
LGLV,105.29,73,79,76,75,2046
BWSN,105.27,73,66,71,60,2047
PSFF,105.27,73,74,79,72,2048
RPV,105.27,73,74,75,85,2049
TMDV,105.26,73,78,73,64,2050
ZBH,105.25,73,39,42,35,2051
CHMG,105.25,73,61,79,77,2052
VSDA,105.25,73,80,73,74,2053
CL,105.25,73,84,91,44,2054
BSEP,105.24,73,75,72,70,2055
DIVY,105.24,73,80,83,82,2056
BEAT,105.24,73,8,9,5,2057
FIW,105.23,73,75,48,54,2058
CBSE,105.23,73,64,32,32,2059
JULZ,105.23,73,79,78,71,2060
MDLZ,105.22,73,79,86,60,2061
CDC,105.22,73,76,83,83,2062
UNMA,105.21,73,64,72,57,2063
NOVZ,105.21,73,74,73,72,2064
MDYV,105.2,73,72,62,74,2065
PSFM,105.2,73,76,74,78,2066
BUSE,105.2,73,71,66,70,2067
RFV,105.2,73,71,64,74,2068
CWBC,105.19,73,33,23,88,2069
DFSV,105.19,73,80,66,77,2070
MOFG,105.18,73,83,78,80,2071
APRW,105.17,73,71,80,72,2072
PFEB,105.17,73,73,78,73,2073
XDEC,105.16,73,73,76,63,2074
RWL,105.16,73,79,71,82,2075
FNK,105.16,73,75,67,75,2076
FVC,105.15,73,67,74,70,2077
VABK,105.14,73,48,57,62,2078
EQIN,105.12,73,77,76,81,2079
AME,105.12,73,73,47,59,2080
TCBS,105.11,73,63,90,93,2081
AURA,105.11,73,45,29,97,2082
NKSH,105.1,73,48,69,63,2083
TEQI,105.1,73,73,72,80,2084
SLMBP,105.1,73,72,78,53,2085
MBWM,105.1,73,85,79,85,2086
BXMT,105.09,73,54,71,70,2087
BRDG,105.09,73,33,38,74,2088
DFEB,105.09,73,74,81,76,2089
JRVR,105.07,73,33,68,13,2090
PHDG,105.06,73,71,71,67,2091
IBEX,105.06,73,51,92,52,2092
JFIN,105.06,73,78,21,20,2093
ECCC,105.05,73,62,75,59,2094
PJAN,105.04,73,70,75,64,2095
VXZ,105.03,73,70,95,59,2096
HTLD,105.02,73,83,63,26,2097
BCSF,105.01,73,64,62,74,2098
HCVIU,105.01,73,61,86,59,2099
WILC,105.0,72,39,36,32,2100
VSH,104.99,72,79,55,40,2101
BKD,104.99,72,15,29,90,2102
AIRTP,104.97,72,49,63,51,2103
OCCIN,104.97,72,52,78,63,2104
MSM,104.96,72,79,66,50,2105
PH,104.96,72,79,46,44,2106
CVR,104.93,72,77,90,69,2107
FUN,104.93,72,44,37,87,2108
FBCV,104.92,72,73,76,75,2109
TTE,104.92,72,78,89,79,2110
COMB,104.92,72,77,91,88,2111
POWWP,104.92,72,52,78,73,2112
ETSY,104.91,72,33,8,12,2113
LSAT,104.9,72,58,58,65,2114
CBFV,104.88,72,48,72,79,2115
JILL,104.88,72,49,95,69,2116
SMIG,104.87,72,75,67,48,2117
DNN,104.86,72,27,21,90,2118
BUI,104.85,72,71,49,49,2119
ONOF,104.85,72,47,53,40,2120
FMAR,104.84,72,77,75,80,2121
PAPR,104.84,72,74,78,74,2122
STRRP,104.84,72,61,83,65,2123
NSYS,104.83,72,97,97,86,2124
FITBI,104.83,72,61,76,39,2125
POLA,104.81,72,44,17,9,2126
CARS,104.81,72,89,21,64,2127
PM,104.8,72,64,93,55,2128
MZZ,104.8,72,35,97,46,2129
PSTP,104.79,72,73,78,77,2130
BPRN,104.79,72,69,76,62,2131
SPYD,104.79,72,75,81,83,2132
FJAN,104.79,72,76,76,80,2133
PANL,104.79,72,74,92,96,2134
APPF,104.78,72,57,43,32,2135
GNR,104.78,72,59,72,91,2136
HSTM,104.77,72,74,63,20,2137
FVD,104.76,72,77,78,76,2138
PFIS,104.76,72,86,94,83,2139
GDMA,104.76,72,58,86,73,2140
KNOP,104.76,72,80,87,75,2141
DFAT,104.76,72,76,60,72,2142
HUSV,104.76,72,79,80,78,2143
PSMD,104.76,72,69,75,66,2144
CRTO,104.75,72,26,30,17,2145
HMN,104.75,72,52,77,78,2146
BUFR,104.73,72,75,74,73,2147
OC,104.72,72,59,45,76,2148
FCF,104.72,72,82,71,77,2149
PHO,104.71,72,75,49,51,2150
AXP,104.69,72,59,44,90,2151
RSEE,104.68,72,77,81,72,2152
AVUV,104.68,72,79,62,79,2153
SUB,104.68,72,62,85,55,2154
LANDM,104.67,72,56,84,62,2155
VMC,104.66,72,66,35,64,2156
UMAR,104.65,72,72,81,74,2157
AAA,104.64,72,61,85,60,2158
LVHI,104.63,72,61,83,76,2159
CHSCO,104.63,72,62,85,47,2160
NIC,104.61,72,84,69,90,2161
PSEC,104.61,72,70,51,64,2162
HSMV,104.61,72,75,68,64,2163
DMAR,104.61,72,72,79,75,2164
JBSS,104.6,72,43,54,45,2165
WBS,104.6,72,54,36,81,2166
OSCV,104.59,72,75,57,59,2167
ERH,104.59,72,55,52,60,2168
VOE,104.59,72,70,65,78,2169
APRT,104.59,72,76,74,78,2170
FCPI,104.58,72,74,69,85,2171
FXO,104.58,72,63,57,76,2172
CLPR,104.58,72,64,60,79,2173
VIXM,104.57,72,68,95,58,2174
ROK,104.57,72,67,22,40,2175
ALLK,104.57,72,11,2,0,2176
DHIL,104.56,71,50,74,78,2177
XOMAO,104.56,71,62,83,75,2178
LARK,104.56,71,68,78,62,2179
TPHE,104.55,71,74,77,79,2180
ALRM,104.55,71,80,47,20,2181
YSG,104.55,71,92,20,0,2182
HAP,104.54,71,66,72,91,2183
VYM,104.54,71,74,77,80,2184
FMAY,104.54,71,75,76,75,2185
NHPBP,104.52,71,72,82,68,2186
SMMU,104.51,71,62,84,55,2187
RLJ,104.51,71,55,29,48,2188
CDW,104.5,71,82,62,49,2189
BG,104.49,71,80,80,95,2190
POWA,104.49,71,78,74,76,2191
BXMX,104.49,71,66,62,56,2192
BEDZ,104.48,71,70,33,70,2193
CBU,104.48,71,73,62,50,2194
SIXL,104.47,71,78,78,66,2195
PSCW,104.47,71,72,79,74,2196
ESTA,104.47,71,88,55,66,2197
DAPR,104.46,71,72,78,72,2198
DTD,104.46,71,76,77,81,2199
PTLC,104.45,71,58,83,69,2200
HEQT,104.45,71,68,76,57,2201
HE,104.44,71,77,81,62,2202
SGBX,104.43,71,62,23,14,2203
PDT,104.43,71,63,50,51,2204
MNRO,104.42,71,84,51,17,2205
CHKP,104.42,71,70,82,90,2206
ATHM,104.42,71,88,85,19,2207
DDIV,104.42,71,70,67,79,2208
BAPR,104.41,71,77,74,78,2209
BWA,104.41,71,45,49,27,2210
CHSCP,104.4,71,62,82,79,2211
OXLCL,104.39,71,52,76,62,2212
VFVA,104.38,71,77,67,82,2213
RNRG,104.37,71,76,68,62,2214
FNLC,104.34,71,80,84,60,2215
KAPR,104.34,71,69,67,55,2216
FLBL,104.33,71,61,80,59,2217
UAPR,104.33,71,70,79,71,2218
FDP,104.33,71,85,75,35,2219
PYT,104.33,71,37,66,37,2220
ONEY,104.32,71,77,73,80,2221
FTA,104.31,71,71,72,81,2222
KSA,104.3,71,79,79,91,2223
FV,104.3,71,67,58,70,2224
CRAK,104.29,71,83,91,78,2225
FFEB,104.29,71,74,73,75,2226
BMAR,104.28,71,76,73,79,2227
KJUL,104.27,71,63,69,55,2228
TMHC,104.27,71,36,40,54,2229
SMLV,104.26,71,77,71,62,2230
DJAN,104.26,71,71,79,73,2231
CKX,104.26,71,59,85,45,2232
CWS,104.25,71,76,61,61,2233
FLV,104.25,71,69,76,73,2234
BFEB,104.24,71,74,73,78,2235
DRUG,104.23,71,15,2,1,2236
LDOS,104.23,71,82,86,89,2237
XLY,104.23,71,71,34,67,2238
DECZ,104.2,71,69,71,71,2239
CCNEP,104.2,71,55,83,51,2240
MFIN,104.19,71,71,27,89,2241
VITL,104.18,71,87,15,13,2242
LQDH,104.16,71,59,82,56,2243
HVT,104.15,71,77,36,23,2244
BKE,104.14,71,43,29,24,2245
DLN,104.14,71,76,77,81,2246
RTH,104.14,71,80,57,70,2247
ENJ,104.12,71,75,79,60,2248
BCH,104.11,71,43,81,89,2249
BNOV,104.11,71,71,69,64,2250
KNX,104.11,71,86,63,64,2251
ITRN,104.1,71,88,85,34,2252
VTV,104.1,71,72,73,81,2253
INNV,104.09,70,10,21,26,2254
AGI,104.09,70,66,69,84,2255
FITBP,104.09,70,59,78,52,2256
PDEX,104.08,70,43,26,14,2257
VBR,104.08,70,70,56,71,2258
UUU,104.07,70,77,38,25,2259
HYHG,104.07,70,60,76,60,2260
FNOV,104.06,70,70,70,64,2261
BANFP,104.06,70,68,87,64,2262
HIG,104.06,70,71,75,81,2263
DJUN,104.05,70,67,77,70,2264
LMBS,104.05,70,59,84,54,2265
ACIO,104.05,70,77,76,72,2266
ETN,104.04,70,68,47,61,2267
FDEC,104.03,70,72,71,69,2268
DNOV,104.03,70,62,77,62,2269
IDN,104.02,70,23,6,3,2270
SKY,104.02,70,70,39,43,2271
NOBL,104.01,70,76,73,73,2272
PJUN,104.01,70,65,74,72,2273
GHTA,104.01,70,61,68,70,2274
UFEB,104.0,70,68,79,70,2275
RRR,104.0,70,51,23,79,2276
SSPY,104.0,70,74,67,76,2277
RILYL,103.99,70,57,79,49,2278
ESGRO,103.97,70,52,72,49,2279
BDEC,103.97,70,72,70,70,2280
CHX,103.97,70,76,41,83,2281
EMTY,103.96,70,33,93,54,2282
XPH,103.96,70,65,65,45,2283
ASRV,103.96,70,67,86,78,2284
PTH,103.96,70,62,32,29,2285
MIDE,103.95,70,69,53,63,2286
FTSD,103.95,70,59,85,55,2287
WYNN,103.95,70,20,15,24,2288
UAL,103.95,70,21,37,34,2289
HYGH,103.95,70,60,77,59,2290
FTXO,103.94,70,57,43,73,2291
JNJ,103.94,70,62,93,81,2292
BWNB,103.94,70,60,69,49,2293
BBDO,103.93,70,37,43,84,2294
AUGZ,103.92,70,76,76,73,2295
LEA,103.92,70,50,48,23,2296
NXE,103.92,70,21,26,94,2297
LBRDP,103.92,70,57,79,53,2298
ATEC,103.91,70,30,12,22,2299
A,103.88,70,60,42,38,2300
ASND,103.88,70,21,23,22,2301
JPME,103.88,70,73,65,77,2302
YUM,103.86,70,52,74,57,2303
SVAL,103.86,70,73,59,65,2304
ISCV,103.85,70,73,58,69,2305
FAB,103.85,70,73,68,76,2306
FRPH,103.85,70,77,92,75,2307
FDVV,103.84,70,74,71,83,2308
XBAP,103.83,70,76,72,75,2309
IUSV,103.83,70,71,70,77,2310
CTXR,103.83,70,43,8,40,2311
SKT,103.81,70,63,42,51,2312
RWAY,103.81,70,76,50,86,2313
UNP,103.81,70,80,66,92,2314
USTB,103.8,70,57,83,53,2315
TDVG,103.79,70,77,69,74,2316
ESNT,103.79,70,67,61,45,2317
UJUL,103.79,70,66,77,69,2318
CAKE,103.78,70,36,19,25,2319
SPSB,103.78,70,58,84,53,2320
QDIV,103.78,70,74,76,84,2321
HRI,103.78,70,44,15,94,2322
FXF,103.78,70,59,82,58,2323
SEIX,103.77,70,58,79,58,2324
XLV,103.77,70,72,82,79,2325
OUSM,103.76,70,71,67,56,2326
PMAY,103.76,70,68,73,73,2327
UGE,103.75,70,76,33,77,2328
SPTS,103.75,70,58,85,54,2329
GAB,103.75,70,42,60,66,2330
NJUL,103.75,70,72,76,68,2331
MGV,103.75,70,72,74,81,2332
TIMB,103.75,70,43,81,94,2333
PWS,103.73,69,63,83,50,2334
ENO,103.73,69,67,85,60,2335
JPUS,103.73,69,74,70,79,2336
HYZD,103.73,69,60,76,58,2337
DDEC,103.72,69,64,77,66,2338
BAUG,103.72,69,76,74,71,2339
PSCX,103.72,69,65,77,66,2340
FEBZ,103.71,69,69,71,71,2341
WEAT,103.7,69,35,96,97,2342
BDJ,103.7,69,65,68,62,2343
UNOV,103.7,69,60,79,63,2344
ELSE,103.7,69,88,94,58,2345
IVE,103.69,69,70,70,77,2346
UJAN,103.69,69,62,78,62,2347
FSMB,103.69,69,60,83,53,2348
COWZ,103.67,69,74,77,88,2349
RWK,103.66,69,71,58,73,2350
LOW,103.65,69,75,47,60,2351
EOD,103.65,69,59,36,41,2352
OCC,103.64,69,64,40,80,2353
OXLCP,103.64,69,59,79,59,2354
SHY,103.64,69,58,84,54,2355
FTSL,103.64,69,61,79,58,2356
STOT,103.63,69,56,83,53,2357
ZEUS,103.63,69,78,70,96,2358
CASS,103.62,69,69,58,34,2359
TLS,103.62,69,24,13,3,2360
BKLN,103.62,69,60,78,57,2361
OVBC,103.62,69,85,90,86,2362
CTKB,103.62,69,75,27,7,2363
UDEC,103.62,69,64,78,66,2364
XHYE,103.61,69,58,77,66,2365
SCHO,103.61,69,58,84,54,2366
EQL,103.6,69,75,67,81,2367
PBBK,103.6,69,58,86,77,2368
ITW,103.6,69,61,48,44,2369
VGSH,103.57,69,58,84,54,2370
STNC,103.57,69,78,65,61,2371
INBK,103.57,69,71,82,92,2372
TPLC,103.57,69,72,60,69,2373
ILCV,103.56,69,71,69,78,2374
URG,103.56,69,30,21,91,2375
ALE,103.56,69,68,68,68,2376
FAZ,103.56,69,35,99,17,2377
PAUG,103.56,69,71,82,70,2378
SHM,103.55,69,60,84,51,2379
AL,103.55,69,55,26,72,2380
IPB,103.55,69,43,69,32,2381
BRX,103.54,69,63,55,85,2382
RFDA,103.53,69,77,80,84,2383
JJSF,103.53,69,86,61,51,2384
PMT,103.53,69,37,27,33,2385
CSPI,103.51,69,67,87,24,2386
ALTL,103.51,69,69,75,79,2387
VRSK,103.5,69,83,54,80,2388
IBMN,103.5,69,59,84,50,2389
IJH,103.49,69,68,51,62,2390
SHUS,103.49,69,59,79,62,2391
GRF,103.49,69,35,63,68,2392
ROKT,103.48,69,79,56,71,2393
IVRA,103.48,69,77,73,85,2394
APO,103.47,69,56,38,70,2395
ACSI,103.47,69,72,53,68,2396
LOPP,103.46,69,60,48,52,2397
VFMF,103.46,69,72,63,73,2398
DFNM,103.45,69,61,84,53,2399
XNCR,103.45,69,78,44,17,2400
JSM,103.45,69,51,43,52,2401
SYLD,103.44,69,70,58,76,2402
DRS,103.44,69,59,78,97,2403
IBM,103.44,69,85,93,60,2404
WTW,103.43,69,73,55,73,2405
MLM,103.43,69,69,37,75,2406
JANT,103.42,69,69,69,65,2407
SPXX,103.42,69,55,56,66,2408
BAFN,103.41,68,36,21,48,2409
USMV,103.41,68,77,74,72,2410
ALSN,103.41,68,76,84,82,2411
AMWD,103.4,68,27,26,15,2412
PTEU,103.39,68,47,78,40,2413
DURA,103.38,68,71,81,74,2414
EPI,103.38,68,42,62,74,2415
MFUS,103.37,68,73,69,79,2416
SAND,103.36,68,30,54,93,2417
TXN,103.35,68,68,43,55,2418
KONG,103.34,68,71,73,53,2419
HCKT,103.33,68,89,72,91,2420
VFMV,103.33,68,78,80,73,2421
FNDX,103.33,68,73,68,80,2422
ELLO,103.32,68,66,45,39,2423
VOOV,103.32,68,70,70,77,2424
RRBI,103.32,68,80,91,67,2425
SVC,103.31,68,60,9,24,2426
GRPM,103.31,68,70,55,63,2427
DSEP,103.31,68,60,78,68,2428
INVH,103.31,68,71,62,75,2429
OXSQZ,103.29,68,61,85,60,2430
NEOV,103.28,68,9,22,34,2431
BN,103.28,68,64,41,79,2432
TFSA,103.28,68,62,81,60,2433
PSCJ,103.27,68,66,76,68,2434
CZNC,103.26,68,74,86,59,2435
RILYN,103.26,68,56,81,56,2436
DVOL,103.25,68,72,63,65,2437
MBOX,103.25,68,72,73,79,2438
NDVG,103.25,68,76,69,72,2439
DOCT,103.25,68,64,78,67,2440
INCE,103.25,68,78,72,72,2441
CXW,103.24,68,35,95,71,2442
IVOO,103.24,68,68,51,62,2443
PSL,103.24,68,69,65,42,2444
XOMAP,103.23,68,75,83,74,2445
FUNL,103.22,68,71,70,76,2446
CIG,103.21,68,81,35,94,2447
POCI,103.21,68,66,73,82,2448
BLDR,103.2,68,84,53,92,2449
FSIG,103.2,68,57,82,51,2450
FSMD,103.2,68,73,60,65,2451
BSTP,103.2,68,73,71,77,2452
SBFG,103.19,68,61,79,87,2453
CRAI,103.19,68,87,80,57,2454
SGMO,103.19,68,63,14,9,2455
BUFD,103.18,68,64,77,70,2456
DGRO,103.18,68,74,70,75,2457
ONEV,103.18,68,77,72,73,2458
OMC,103.17,68,58,42,87,2459
SLQD,103.17,68,56,82,51,2460
O,103.17,68,82,91,74,2461
BHFAO,103.17,68,62,68,39,2462
IGHG,103.17,68,56,79,52,2463
TBB,103.17,68,58,82,51,2464
MDY,103.16,68,67,51,62,2465
DGRW,103.16,68,77,75,76,2466
FNDB,103.16,68,73,67,79,2467
FXC,103.15,68,60,84,66,2468
NVS,103.15,68,58,80,62,2469
FSCS,103.14,68,68,60,68,2470
IPDP,103.14,68,86,50,87,2471
PJP,103.14,68,63,77,64,2472
ALX,103.13,68,70,59,52,2473
REI,103.13,68,64,88,96,2474
HSRT,103.13,68,55,81,51,2475
VABS,103.12,68,54,82,53,2476
SBH,103.12,68,52,25,24,2477
CAR,103.12,68,86,92,99,2478
REVS,103.12,68,73,71,79,2479
FTXH,103.11,68,73,89,71,2480
NTGR,103.11,68,81,19,17,2481
GPJA,103.11,68,68,81,53,2482
LRFC,103.1,68,29,23,78,2483
WTV,103.1,68,69,61,74,2484
HCA,103.1,68,48,28,89,2485
SPMD,103.1,68,67,51,62,2486
SAR,103.1,68,38,54,60,2487
BSMP,103.09,68,59,82,51,2488
ALK,103.08,67,31,25,55,2489
IBMO,103.07,67,59,82,48,2490
PY,103.07,67,67,67,74,2491
FOX,103.06,67,55,48,78,2492
PFM,103.06,67,75,73,75,2493
SPYV,103.05,67,70,70,77,2494
BCI,103.05,67,72,91,90,2495
BUFB,103.05,67,70,68,64,2496
MNSBP,103.05,67,60,82,54,2497
AAME,103.02,67,42,69,21,2498
SSSSL,103.02,67,53,85,67,2499
RSPF,103.02,67,62,54,79,2500
PBE,103.02,67,76,54,27,2501
LDUR,103.02,67,54,83,52,2502
IWS,103.0,67,65,60,73,2503
TPLE,103.0,67,58,74,60,2504
DOOO,102.99,67,78,40,39,2505
WTFCM,102.99,67,65,71,47,2506
SMMV,102.99,67,74,69,55,2507
AN,102.98,67,87,90,74,2508
PLTM,102.98,67,32,68,52,2509
STEC,102.98,67,82,88,85,2510
IWD,102.98,67,68,67,76,2511
PPLT,102.98,67,32,68,52,2512
FLMX,102.97,67,53,71,86,2513
MBNKP,102.97,67,58,83,59,2514
KFFB,102.97,67,78,94,68,2515
ATCOL,102.95,67,56,83,59,2516
WBIG,102.95,67,71,81,82,2517
XPL,102.95,67,30,60,96,2518
RACE,102.95,67,58,57,49,2519
YJ,102.92,67,86,95,96,2520
SECT,102.92,67,64,58,72,2521
LCR,102.91,67,62,74,68,2522
IWX,102.91,67,69,71,77,2523
IUS,102.89,67,77,71,82,2524
LYG,102.89,67,29,46,73,2525
ORI,102.89,67,68,59,85,2526
SVT,102.88,67,59,74,95,2527
VUZI,102.88,67,93,40,7,2528
UMAY,102.88,67,65,74,71,2529
SHBI,102.87,67,80,89,87,2530
DIVO,102.86,67,73,74,75,2531
SMB,102.86,67,56,83,49,2532
RSPN,102.85,67,74,54,64,2533
UJUN,102.85,67,65,74,69,2534
AVLV,102.85,67,68,62,77,2535
HCXY,102.85,67,56,80,55,2536
LEN,102.84,67,49,32,20,2537
DSTL,102.84,67,77,68,77,2538
MPRO,102.83,67,67,78,73,2539
NAPR,102.83,67,74,71,75,2540
NCLH,102.82,67,11,10,23,2541
SIXJ,102.81,67,60,70,57,2542
COLL,102.81,67,54,58,41,2543
PX,102.81,67,82,56,64,2544
EICA,102.81,67,55,80,57,2545
LDSF,102.8,67,56,80,53,2546
RVSB,102.8,67,63,66,71,2547
SPVU,102.79,67,68,71,82,2548
FAUG,102.79,67,73,75,71,2549
RLY,102.79,67,64,79,86,2550
ABR,102.79,67,38,29,54,2551
DFS,102.79,67,45,43,57,2552
DUHP,102.78,67,79,66,80,2553
MMSI,102.78,67,53,50,57,2554
FCSH,102.77,67,55,82,51,2555
WBIY,102.77,67,76,80,79,2556
GMS,102.76,67,82,48,65,2557
BIZD,102.76,67,60,56,76,2558
JBHT,102.76,67,83,55,89,2559
AX,102.76,67,78,29,44,2560
SREA,102.75,67,60,65,43,2561
FAPR,102.75,67,70,69,74,2562
MDCP,102.75,67,72,56,58,2563
SPMV,102.75,67,77,74,77,2564
ONBPP,102.74,66,55,83,46,2565
EZM,102.74,66,66,56,73,2566
JBI,102.74,66,48,55,16,2567
BJAN,102.74,66,69,67,66,2568
LIT,102.74,66,62,81,65,2569
BOC,102.74,66,84,23,31,2570
APRZ,102.74,66,68,69,69,2571
GIB,102.73,66,61,72,41,2572
FHLC,102.73,66,68,75,70,2573
XCLR,102.73,66,38,53,23,2574
DARP,102.72,66,74,52,67,2575
DAL,102.71,66,22,30,36,2576
FTAG,102.71,66,55,64,87,2577
VHT,102.7,66,68,75,70,2578
PRF,102.69,66,69,67,79,2579
IAT,102.69,66,57,46,72,2580
ALG,102.69,66,81,38,57,2581
IYH,102.69,66,67,79,74,2582
SPHB,102.68,66,61,38,69,2583
SDOG,102.68,66,70,79,78,2584
BDCZ,102.68,66,61,56,75,2585
VONV,102.68,66,68,68,75,2586
NWN,102.68,66,83,91,84,2587
EWW,102.67,66,52,70,85,2588
AVSF,102.67,66,55,82,50,2589
KXI,102.67,66,70,77,64,2590
MRAM,102.67,66,80,20,90,2591
BSBR,102.66,66,27,45,90,2592
SENS,102.66,66,83,5,11,2593
UCON,102.66,66,56,79,52,2594
RENEW,102.66,66,59,69,51,2595
MYGN,102.66,66,54,22,33,2596
GAIN,102.66,66,74,60,85,2597
DSX,102.65,66,91,79,94,2598
ABM,102.65,66,82,82,66,2599
BHFAP,102.64,66,63,74,47,2600
VLU,102.64,66,70,66,78,2601
DFSD,102.62,66,54,81,50,2602
VRCA,102.62,66,2,0,18,2603
SLGL,102.62,66,18,13,28,2604
DBEF,102.62,66,59,72,61,2605
PTNQ,102.61,66,67,76,42,2606
XMVM,102.6,66,63,50,78,2607
SCHJ,102.6,66,55,81,49,2608
BCX,102.59,66,54,66,92,2609
AFG,102.59,66,67,83,89,2610
IYF,102.58,66,57,48,77,2611
QLV,102.56,66,76,75,79,2612
FOXA,102.56,66,56,49,81,2613
URGN,102.55,66,86,28,14,2614
UOCT,102.55,66,67,80,68,2615
FLRG,102.55,66,71,66,71,2616
APOG,102.55,66,80,74,87,2617
SCHV,102.55,66,67,65,74,2618
PPI,102.55,66,62,67,89,2619
FLTB,102.55,66,54,81,50,2620
IBMP,102.55,66,58,81,46,2621
YLDE,102.54,66,72,70,77,2622
CMSC,102.54,66,53,68,49,2623
EQBK,102.54,66,78,78,66,2624
FTRI,102.54,66,55,66,91,2625
DHI,102.54,66,37,36,25,2626
