Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DDIV,98.28,73,75,78,59,2336
CMG,98.28,73,94,93,87,2337
BAUG,98.27,73,80,70,71,2338
RRR,98.27,73,51,85,85,2339
ARDC,98.27,73,78,65,68,2340
AFSM,98.26,73,61,74,75,2341
ARGX,98.25,73,25,20,16,2342
RFDA,98.25,73,77,63,64,2343
FDRR,98.25,73,79,59,63,2344
TSLP,98.25,73,22,8,14,2345
CGAU,98.24,73,88,67,19,2346
GINN,98.24,73,74,66,72,2347
BOTJ,98.23,73,56,21,75,2348
CGBD,98.22,73,83,80,61,2349
DFAW,98.22,73,76,73,71,2350
SND,98.22,73,57,65,35,2351
SEIV,98.22,73,78,76,75,2352
SPOK,98.21,73,28,72,90,2353
MAS,98.21,73,59,88,86,2354
RZG,98.21,73,62,73,72,2355
RAYE,98.2,73,77,69,66,2356
MAX,98.2,73,93,97,90,2357
CCO,98.19,73,25,57,92,2358
XGN,98.18,73,39,8,24,2359
NULC,98.18,73,79,72,74,2360
TFPM,98.18,73,82,80,21,2361
SYBX,98.17,73,98,97,99,2362
NPO,98.17,73,53,82,91,2363
ROE,98.17,73,76,70,64,2364
TSL,98.16,73,8,3,5,2365
TMFS,98.16,73,48,53,63,2366
AN,98.16,73,55,78,51,2367
F,98.15,73,27,67,22,2368
TPYP,98.13,73,75,68,47,2369
BCHP,98.12,73,81,78,81,2370
SPE,98.1,73,76,67,60,2371
PDP,98.09,73,81,80,75,2372
WASH,98.08,73,27,21,45,2373
IFED,98.07,73,82,82,79,2374
EFSCP,98.06,73,81,81,80,2375
DUBS,98.05,73,79,66,63,2376
AVUS,98.05,73,78,74,73,2377
ATGL,98.05,73,8,3,99,2378
NNN,98.03,73,48,40,37,2379
GLRY,98.03,73,77,77,58,2380
TNC,98.02,73,52,94,87,2381
BAM,98.02,73,39,76,87,2382
FAD,98.02,73,74,75,74,2383
IDMO,98.01,73,74,80,72,2384
LFT,98.01,73,79,60,86,2385
IBOT,98.01,73,78,70,76,2386
BBSC,98.0,73,50,58,68,2387
TMSL,98.0,73,70,76,74,2388
XDSQ,97.99,73,77,54,69,2389
SGDM,97.99,73,73,52,16,2390
TMP,97.99,73,19,15,21,2391
BVFL,97.99,73,26,10,24,2392
FINW,97.99,73,47,29,96,2393
HLGE,97.99,73,79,73,74,2394
PSC,97.99,73,62,72,73,2395
DUHP,97.98,73,80,71,75,2396
ITDD,97.98,73,77,70,71,2397
PINK,97.97,73,75,66,66,2398
NPCT,97.96,73,69,43,47,2399
AXTA,97.96,73,70,43,73,2400
RBKB,97.95,73,67,48,73,2401
XYF,97.94,73,65,38,44,2402
SMCO,97.94,73,70,68,57,2403
CSQ,97.93,73,75,63,70,2404
FV,97.93,73,80,74,79,2405
GRID,97.91,73,78,77,59,2406
CCSI,97.91,73,15,4,8,2407
HPI,97.91,73,65,64,54,2408
BHM,97.91,73,80,77,15,2409
AEP,97.9,73,65,55,20,2410
UVE,97.87,73,81,86,74,2411
OHI,97.87,73,57,47,22,2412
QQQA,97.87,73,88,73,84,2413
WLDR,97.86,73,77,79,69,2414
KOKU,97.86,73,80,71,72,2415
SIXA,97.86,73,78,77,71,2416
IBM,97.86,73,68,87,91,2417
SAFE,97.86,73,20,21,19,2418
SDVY,97.86,73,66,78,78,2419
DFIN,97.85,73,60,86,90,2420
NHTC,97.85,73,85,77,71,2421
OALC,97.85,73,80,71,77,2422
CWAN,97.84,72,60,23,58,2423
PFIS,97.84,72,25,18,64,2424
HLAL,97.84,72,78,64,76,2425
QGRO,97.83,72,80,77,82,2426
FORTY,97.83,72,33,86,42,2427
FTC,97.82,72,80,77,79,2428
FCUS,97.82,72,85,82,79,2429
DVLU,97.82,72,74,83,76,2430
TEMP,97.81,72,77,68,51,2431
SPD,97.8,72,79,67,70,2432
QQQH,97.79,72,82,60,76,2433
EWN,97.79,72,83,77,72,2434
ALC,97.78,72,77,55,41,2435
CMI,97.77,72,72,87,41,2436
EEMO,97.77,72,83,72,65,2437
KEN,97.77,72,32,21,61,2438
PRFZ,97.76,72,58,66,69,2439
RPG,97.76,72,80,66,61,2440
SAEF,97.75,72,56,61,65,2441
ASGN,97.75,72,39,83,81,2442
TGLS,97.75,72,27,91,85,2443
EOD,97.74,72,73,56,48,2444
DTCR,97.74,72,64,56,69,2445
IXG,97.71,72,72,77,66,2446
XC,97.71,72,77,64,62,2447
IHT,97.7,72,89,33,23,2448
RDY,97.7,72,57,63,70,2449
GPI,97.7,72,74,72,77,2450
GSSC,97.7,72,52,61,69,2451
HQH,97.7,72,52,28,45,2452
MAIN,97.69,72,85,79,75,2453
IGTR,97.69,72,74,81,68,2454
ENTG,97.69,72,83,89,92,2455
SWTX,97.69,72,68,94,96,2456
CSR,97.67,72,83,80,31,2457
CGGO,97.67,72,83,78,74,2458
CFFN,97.67,72,25,21,54,2459
TOK,97.66,72,78,71,72,2460
JRS,97.66,72,49,44,60,2461
RSEE,97.66,72,76,58,42,2462
SMLR,97.66,72,84,15,95,2463
MTD,97.66,72,84,38,33,2464
ASTL,97.65,72,24,48,80,2465
SKX,97.64,72,92,69,87,2466
FDCE,97.64,72,73,67,72,2467
BAP,97.64,72,49,84,62,2468
AMUB,97.63,72,73,79,67,2469
MLPB,97.62,72,72,78,62,2470
REZ,97.62,72,66,38,40,2471
VTWV,97.61,72,47,61,65,2472
RLTY,97.61,72,54,47,56,2473
COLB,97.6,72,22,16,20,2474
CRNT,97.6,72,58,92,91,2475
CRBN,97.59,72,76,67,68,2476
MPLX,97.58,72,77,78,54,2477
SFNC,97.58,72,23,50,80,2478
USSE,97.57,72,79,66,61,2479
KOCG,97.57,72,77,70,66,2480
TTSH,97.57,72,79,80,89,2481
HAUS,97.57,72,69,55,54,2482
XCLR,97.56,72,80,68,65,2483
URTH,97.56,72,77,70,72,2484
DMF,97.56,72,75,61,58,2485
ET,97.55,72,76,82,59,2486
RXL,97.54,72,75,57,66,2487
DGRW,97.54,72,79,67,71,2488
SM,97.53,72,89,93,55,2489
CATY,97.52,72,31,22,83,2490
SCI,97.52,72,63,65,65,2491
LOWV,97.51,72,80,68,76,2492
IWN,97.51,72,43,61,65,2493
GLOF,97.5,72,78,71,71,2494
BLK,97.5,72,52,60,79,2495
SNPS,97.5,72,86,74,87,2496
SHW,97.49,72,51,75,85,2497
QPX,97.48,72,79,67,79,2498
FKU,97.48,72,73,61,58,2499
XTL,97.48,72,46,22,63,2500
ROST,97.47,72,83,69,85,2501
EBF,97.47,72,65,23,31,2502
FNY,97.45,72,67,78,70,2503
KRMA,97.45,72,78,70,74,2504
LSEA,97.44,72,17,89,97,2505
SFLR,97.44,72,79,69,68,2506
FERG,97.44,72,70,90,86,2507
EMMF,97.43,72,81,71,60,2508
PAVE,97.43,72,72,86,79,2509
ATNM,97.43,72,66,78,12,2510
NMAI,97.43,72,39,43,51,2511
RFEM,97.42,72,81,66,58,2512
FDFF,97.41,71,58,77,76,2513
QUS,97.41,71,78,72,73,2514
FDIF,97.4,71,74,66,73,2515
ITRG,97.39,71,89,62,80,2516
NBET,97.39,71,78,72,37,2517
ABOT,97.39,71,80,72,83,2518
EXP,97.38,71,59,93,93,2519
SWKS,97.38,71,47,25,46,2520
CUBE,97.37,71,58,29,70,2521
CNCR,97.37,71,38,82,83,2522
FCPT,97.37,71,37,32,27,2523
AVUV,97.37,71,59,73,76,2524
VZ,97.36,71,69,63,78,2525
GLAD,97.35,71,77,52,61,2526
CRTC,97.35,71,80,68,66,2527
AWP,97.35,71,37,35,31,2528
UBSI,97.34,71,32,56,75,2529
CSA,97.34,71,58,65,65,2530
ESG,97.33,71,77,71,75,2531
WRND,97.33,71,78,71,74,2532
OSIS,97.32,71,67,83,82,2533
DWLD,97.32,71,79,79,57,2534
GD,97.31,71,88,86,75,2535
AUGT,97.31,71,77,63,60,2536
RSVR,97.3,71,58,91,80,2537
JOET,97.29,71,76,74,72,2538
PAWZ,97.29,71,75,26,55,2539
CDEI,97.29,71,79,65,78,2540
PSET,97.29,71,79,73,79,2541
DOLE,97.28,71,33,49,27,2542
SHRY,97.28,71,78,75,69,2543
CACC,97.28,71,27,49,82,2544
STRS,97.27,71,33,24,27,2545
TRFM,97.27,71,76,73,82,2546
NZAC,97.27,71,76,65,71,2547
CIO,97.26,71,33,22,72,2548
KMDA,97.26,71,21,41,87,2549
FFSM,97.26,71,70,77,71,2550
OII,97.26,71,47,65,46,2551
JPC,97.26,71,72,57,66,2552
ROMO,97.26,71,77,60,54,2553
ASGI,97.25,71,61,37,47,2554
IBB,97.25,71,54,32,59,2555
OVS,97.25,71,50,58,70,2556
PM,97.25,71,67,52,22,2557
FPXI,97.25,71,78,71,54,2558
AVSC,97.25,71,50,62,71,2559
ULVM,97.24,71,75,75,64,2560
CHMG,97.23,71,38,35,78,2561
AAT,97.23,71,54,54,78,2562
EPOL,97.22,71,79,85,70,2563
GBTG,97.22,71,64,39,27,2564
AWEG,97.22,71,69,65,71,2565
SECT,97.22,71,75,69,74,2566
CB,97.22,71,86,80,72,2567
LADR,97.21,71,42,47,73,2568
HCA,97.21,71,85,81,73,2569
SDRL,97.21,71,68,83,75,2570
SCAP,97.21,71,55,57,51,2571
WEYS,97.21,71,44,30,77,2572
SVAL,97.21,71,37,58,70,2573
JHML,97.21,71,77,73,73,2574
SNCRL,97.2,71,71,77,61,2575
QDEF,97.19,71,79,64,69,2576
WHG,97.18,71,55,76,70,2577
JHX,97.17,71,30,87,94,2578
IVOG,97.17,71,73,80,65,2579
PSCM,97.16,71,63,69,63,2580
NBXG,97.15,71,83,68,74,2581
TPSC,97.15,71,55,64,67,2582
JPSV,97.15,71,55,65,64,2583
ABVX,97.15,71,91,96,94,2584
GURU,97.14,71,73,68,72,2585
BBDC,97.14,71,74,67,64,2586
NSCS,97.13,71,64,74,72,2587
UMH,97.13,71,36,49,39,2588
ACU,97.13,71,44,86,97,2589
HERO,97.12,71,59,32,37,2590
PFS,97.11,71,18,21,46,2591
LUCK,97.11,71,79,23,25,2592
CCEP,97.11,71,74,64,73,2593
BMAY,97.1,71,81,70,70,2594
JDOC,97.1,71,76,70,67,2595
BSVO,97.1,71,49,64,79,2596
IQSU,97.09,71,76,66,78,2597
ACWI,97.09,71,76,69,68,2598
MAKX,97.08,71,49,42,66,2599
ICUI,97.08,71,64,14,8,2600
BWMN,97.08,71,22,51,68,2601
SSNC,97.07,70,54,55,73,2602
GFR,97.07,70,21,15,7,2603
IJK,97.07,70,73,80,66,2604
KMX,97.06,70,21,41,47,2605
AADR,97.06,70,79,83,73,2606
XAR,97.06,70,72,70,67,2607
ONOF,97.06,70,78,63,59,2608
FOVL,97.06,70,60,72,71,2609
CM,97.05,70,55,77,76,2610
DIVB,97.05,70,71,68,65,2611
RM,97.05,70,55,27,26,2612
LPG,97.04,70,92,91,95,2613
FYX,97.04,70,51,61,66,2614
VBFC,97.04,70,83,23,17,2615
FCTR,97.04,70,79,76,63,2616
CNOBP,97.03,70,73,76,69,2617
CMC,97.03,70,43,71,61,2618
GLQ,97.03,70,80,57,50,2619
IAK,97.03,70,81,83,77,2620
TDV,97.02,70,77,55,74,2621
MID,97.01,70,79,82,76,2622
BFOR,97.01,70,66,74,69,2623
XHG,97.01,70,4,1,0,2624
NOVA,97.01,70,8,1,11,2625
XJR,97.0,70,52,61,70,2626
BTO,97.0,70,31,29,64,2627
INFL,97.0,70,61,56,26,2628
DWAS,97.0,70,50,67,71,2629
VNT,96.99,70,69,90,86,2630
RBLX,96.99,70,40,26,80,2631
RTX,96.99,70,87,80,40,2632
SURI,96.98,70,36,60,33,2633
VT,96.97,70,77,67,67,2634
EIRL,96.97,70,66,82,77,2635
GTX,96.97,70,34,86,76,2636
MDYG,96.97,70,74,80,66,2637
BECN,96.97,70,76,90,86,2638
ZECP,96.95,70,75,62,67,2639
RITM,96.95,70,64,78,81,2640
CPT,96.94,70,68,30,22,2641
FSMD,96.93,70,63,69,70,2642
EOS,96.93,70,84,70,75,2643
SPDG,96.93,70,74,64,69,2644
FIW,96.93,70,70,79,69,2645
BDC,96.91,70,61,64,24,2646
INDY,96.91,70,77,68,68,2647
HNNA,96.9,70,66,27,28,2648
CEF,96.9,70,87,79,29,2649
SLMBP,96.89,70,79,82,71,2650
RDVY,96.89,70,70,76,69,2651
GSM,96.89,70,43,50,66,2652
IDNA,96.89,70,40,45,48,2653
AWK,96.89,70,42,22,19,2654
KMB,96.88,70,77,63,22,2655
GPIQ,96.88,70,80,62,77,2656
NI,96.88,70,59,57,23,2657
ISCG,96.87,70,58,66,69,2658
MUA,96.87,70,75,67,63,2659
ISMD,96.87,70,54,60,65,2660
GWW,96.87,70,73,87,89,2661
CGW,96.86,70,66,71,52,2662
IT,96.86,70,71,84,92,2663
LBRT,96.86,70,81,91,83,2664
CNXN,96.86,70,75,86,92,2665
CVBF,96.86,70,34,41,41,2666
PBHC,96.85,70,36,17,16,2667
SOVF,96.85,70,61,68,73,2668
HG,96.85,70,81,23,30,2669
ITDC,96.85,70,75,66,69,2670
PRAY,96.84,70,71,68,67,2671
VFMF,96.83,70,70,77,75,2672
SU,96.83,70,77,87,36,2673
KRON,96.83,70,16,12,15,2674
HURN,96.81,70,50,33,81,2675
IVRA,96.8,70,56,46,45,2676
BJUL,96.79,70,78,70,72,2677
USE,96.79,70,78,80,40,2678
SPGM,96.78,70,75,68,67,2679
MEDI,96.78,70,51,74,76,2680
RSPF,96.78,70,70,76,73,2681
MAYT,96.76,70,80,69,69,2682
BCC,96.76,70,67,93,96,2683
XIN,96.76,70,26,22,15,2684
PB,96.75,70,31,52,56,2685
DUK,96.74,70,64,53,36,2686
LANDO,96.74,70,54,26,35,2687
ABG,96.73,70,47,61,58,2688
STXK,96.72,70,55,62,70,2689
LSAF,96.72,70,74,78,69,2690
RLAY,96.72,70,12,6,46,2691
SMLF,96.71,69,61,72,73,2692
DGRS,96.71,69,55,70,72,2693
BJAN,96.71,69,78,71,76,2694
LEXI,96.7,69,77,67,66,2695
BINV,96.7,69,73,70,68,2696
IFRA,96.7,69,61,73,49,2697
CLIX,96.7,69,76,83,56,2698
MBCC,96.7,69,80,77,78,2699
ALRM,96.69,69,33,83,78,2700
KMPB,96.69,69,77,79,69,2701
BEEZ,96.67,69,72,68,74,2702
GUG,96.66,69,53,48,55,2703
QVMS,96.66,69,52,62,69,2704
AGO,96.66,69,76,84,92,2705
RSSB,96.66,69,71,51,49,2706
UGE,96.65,69,69,57,30,2707
HPK,96.65,69,30,30,10,2708
RUNN,96.64,69,75,72,69,2709
CWS,96.64,69,70,72,78,2710
OFOS,96.64,69,57,69,32,2711
OKTA,96.64,69,35,87,82,2712
EQR,96.64,69,68,52,27,2713
SMAY,96.63,69,66,59,58,2714
ADC,96.63,69,54,24,23,2715
AEG,96.62,69,85,82,82,2716
LOUP,96.62,69,77,75,85,2717
MINV,96.61,69,82,59,27,2718
KF,96.6,69,44,67,39,2719
DFVX,96.6,69,76,77,68,2720
AVY,96.59,69,83,79,72,2721
JIVE,96.59,69,73,72,51,2722
INQQ,96.59,69,81,84,82,2723
ANEW,96.59,69,77,67,71,2724
SHAK,96.59,69,78,95,86,2725
DYTA,96.58,69,77,61,62,2726
NODK,96.58,69,71,80,38,2727
LBTYB,96.57,69,45,16,76,2728
JMEE,96.57,69,65,72,67,2729
PTVE,96.56,69,74,94,97,2730
SMDV,96.56,69,40,49,57,2731
GOLF,96.56,69,74,73,88,2732
VFLO,96.55,69,74,82,67,2733
LCF,96.55,69,76,71,74,2734
ASR,96.55,69,71,90,77,2735
RVT,96.55,69,45,53,63,2736
SMBC,96.54,69,32,26,81,2737
OMF,96.54,69,62,82,84,2738
OTTR,96.53,69,71,58,85,2739
UTRN,96.52,69,67,59,36,2740
VXF,96.51,69,60,71,75,2741
TBLU,96.5,69,70,74,63,2742
QTAP,96.5,69,78,53,75,2743
MRVI,96.5,69,16,28,8,2744
TGLR,96.5,69,73,59,61,2745
GPIX,96.49,69,77,68,74,2746
EVX,96.49,69,68,71,47,2747
NDVG,96.48,69,75,60,68,2748
PBE,96.48,69,48,31,59,2749
MAR,96.47,69,79,82,90,2750
HUYA,96.47,69,81,93,20,2751
BIPC,96.47,69,26,17,27,2752
BNL,96.47,69,36,21,51,2753
CGBL,96.46,69,77,68,67,2754
RNP,96.46,69,53,60,65,2755
KIM,96.46,69,30,28,58,2756
LRNZ,96.45,69,73,75,92,2757
FGDL,96.45,69,83,81,39,2758
IAUM,96.44,69,83,81,39,2759
FAPR,96.44,69,80,71,70,2760
GLDM,96.43,69,83,81,39,2761
AVB,96.43,69,72,59,36,2762
MBINN,96.43,69,74,53,76,2763
BFEB,96.42,69,78,70,74,2764
JQUA,96.42,69,78,72,78,2765
NOVZ,96.42,69,76,63,64,2766
AVMV,96.42,69,68,75,60,2767
UFPI,96.41,69,60,79,85,2768
MSD,96.41,69,67,60,54,2769
BCDF,96.41,69,62,59,70,2770
QVCD,96.4,69,63,86,83,2771
LFMDP,96.4,69,83,88,64,2772
EMLP,96.4,69,71,65,34,2773
IYC,96.4,69,69,71,75,2774
FVAL,96.39,69,75,72,73,2775
BKSE,96.39,69,53,60,70,2776
BAR,96.39,69,83,81,39,2777
QLV,96.39,69,78,63,67,2778
FNDX,96.38,69,74,72,69,2779
UNFI,96.38,69,22,4,9,2780
FNLC,96.38,69,29,19,47,2781
ATLO,96.37,68,48,46,71,2782
NEWT,96.37,68,29,14,16,2783
IMTM,96.37,68,72,76,60,2784
FINX,96.37,68,57,82,79,2785
FCNCP,96.37,68,49,46,57,2786
AAAU,96.36,68,83,81,39,2787
SROI,96.35,68,73,56,61,2788
FDVL,96.35,68,71,69,63,2789
SGOL,96.34,68,83,81,39,2790
VIOO,96.34,68,48,58,66,2791
DEC,96.33,68,41,29,10,2792
ROUS,96.33,68,75,68,68,2793
DLN,96.33,68,74,65,60,2794
IAU,96.33,68,83,81,38,2795
QRHC,96.33,68,90,91,43,2796
FRDM,96.32,68,78,61,46,2797
OUNZ,96.32,68,83,81,39,2798
BIBL,96.32,68,71,71,72,2799
EALT,96.31,68,77,60,62,2800
JRI,96.31,68,65,34,56,2801
SCHA,96.31,68,53,62,67,2802
QSPT,96.31,68,78,72,81,2803
QDPL,96.3,68,76,64,67,2804
BALI,96.3,68,77,64,66,2805
ESIX,96.3,68,56,63,70,2806
GAMR,96.29,68,64,27,32,2807
GLRE,96.29,68,83,78,69,2808
SMHI,96.29,68,45,80,35,2809
HAPY,96.29,68,64,72,82,2810
IDU,96.28,68,73,63,25,2811
INTU,96.28,68,72,83,92,2812
FNDB,96.28,68,73,71,69,2813
BCUS,96.27,68,74,67,42,2814
TRU,96.27,68,32,37,79,2815
LBO,96.27,68,71,71,59,2816
ESGG,96.26,68,77,70,73,2817
SWX,96.26,68,78,87,28,2818
BHRB,96.26,68,17,25,51,2819
EQWL,96.26,68,73,71,71,2820
AA,96.26,68,89,83,27,2821
PDLB,96.25,68,52,34,63,2822
KIO,96.25,68,72,75,69,2823
IJR,96.25,68,49,59,68,2824
FXL,96.24,68,74,66,85,2825
OSBC,96.23,68,36,36,28,2826
PRF,96.23,68,73,73,69,2827
LTC,96.23,68,52,30,23,2828
FJUL,96.23,68,77,69,72,2829
GLD,96.23,68,83,80,38,2830
DECZ,96.22,68,76,64,65,2831
PLYM,96.22,68,26,29,62,2832
AQWA,96.22,68,65,75,62,2833
RAFE,96.22,68,74,68,71,2834
VMAX,96.22,68,71,76,58,2835
ENTA,96.21,68,18,24,14,2836
MIO,96.21,68,68,59,45,2837
GOP,96.21,68,74,74,70,2838
AR,96.19,68,93,90,14,2839
QDF,96.19,68,75,62,71,2840
BSEP,96.19,68,78,69,72,2841
IEDI,96.19,68,77,78,78,2842
GREK,96.19,68,65,74,78,2843
FEBT,96.17,68,78,70,73,2844
AVDL,96.17,68,57,94,93,2845
FPF,96.16,68,73,66,67,2846
FSEA,96.16,68,84,58,68,2847
AXR,96.16,68,22,80,92,2848
PHYS,96.15,68,84,81,37,2849
XRLX,96.15,68,76,57,59,2850
DVOL,96.14,68,76,71,62,2851
JOE,96.14,68,34,75,78,2852
JCE,96.13,68,75,63,57,2853
BWSN,96.12,68,88,13,17,2854
FNX,96.12,68,64,75,71,2855
OVLH,96.11,68,76,66,67,2856
QARP,96.11,68,76,69,70,2857
PWV,96.11,68,72,79,68,2858
SA,96.11,68,86,88,15,2859
RKDA,96.11,68,72,6,4,2860
DTD,96.11,68,71,65,61,2861
MLM,96.09,68,70,92,88,2862
BNGE,96.09,68,67,62,77,2863
FCN,96.09,68,61,67,48,2864
RIV,96.09,68,61,59,49,2865
SPSM,96.08,68,51,58,66,2866
EUFN,96.08,68,73,77,58,2867
JSML,96.08,68,49,61,70,2868
NDAQ,96.07,68,66,73,66,2869
EFRA,96.07,68,64,67,53,2870
ETG,96.06,67,70,58,68,2871
BW,96.06,67,32,2,2,2872
PHI,96.06,67,62,57,27,2873
CCAP,96.05,67,78,64,62,2874
EDEN,96.05,67,78,73,70,2875
BEPC,96.05,67,71,14,30,2876
DFAS,96.04,67,55,64,69,2877
JANT,96.04,67,77,70,74,2878
SWAN,96.04,67,71,50,58,2879
RMT,96.04,67,51,47,60,2880
MILN,96.04,67,76,80,81,2881
HELO,96.03,67,77,61,60,2882
MSA,96.03,67,68,86,68,2883
IUS,96.03,67,75,72,70,2884
FMDE,96.02,67,68,73,61,2885
ISCB,96.02,67,52,63,69,2886
VLU,96.01,67,72,73,69,2887
SHDG,96.01,67,76,60,62,2888
SPVU,96.0,67,70,81,61,2889
TVAL,96.0,67,76,74,62,2890
SEPT,95.98,67,76,64,62,2891
EOI,95.97,67,80,71,66,2892
SELF,95.96,67,51,20,20,2893
THR,95.96,67,37,78,90,2894
L,95.96,67,78,83,79,2895
USRT,95.95,67,45,38,56,2896
FIDU,95.95,67,71,81,73,2897
KAPR,95.95,67,65,68,60,2898
XVOL,95.94,67,68,65,49,2899
PLBC,95.94,67,24,24,51,2900
VCV,95.94,67,66,46,47,2901
RHTX,95.93,67,72,63,47,2902
SPMV,95.93,67,78,62,62,2903
CVLG,95.93,67,71,33,88,2904
FFEB,95.92,67,77,67,72,2905
JPRE,95.91,67,52,33,53,2906
XRT,95.91,67,73,75,68,2907
BUSA,95.91,67,69,78,69,2908
GPK,95.91,67,69,77,73,2909
STXD,95.91,67,75,61,67,2910
UTF,95.9,67,54,55,28,2911
FDWM,95.9,67,75,74,75,2912
UMMA,95.9,67,75,63,62,2913
JJSF,95.89,67,67,17,46,2914
IOSP,95.89,67,67,75,76,2915
KEMX,95.88,67,68,55,55,2916
AKBA,95.87,67,9,89,97,2917
VIS,95.87,67,71,81,73,2918
AIEQ,95.86,67,67,67,79,2919
FMNB,95.86,67,29,32,80,2920
FYT,95.86,67,45,62,74,2921
AI,95.86,67,24,19,73,2922
VTN,95.85,67,73,55,59,2923
EMCR,95.85,67,71,52,35,2924
SFBC,95.85,67,69,53,52,2925
DFAR,95.85,67,44,34,52,2926
NUDV,95.85,67,62,64,60,2927
DFSV,95.84,67,55,67,73,2928
BOAT,95.84,67,90,52,70,2929
PAMT,95.84,67,14,7,50,2930
EMD,95.83,67,58,53,48,2931
COPJ,95.83,67,81,80,24,2932
NFLP,95.83,67,83,78,82,2933
CPK,95.82,67,29,30,22,2934
MET,95.82,67,69,76,71,2935
ICF,95.82,67,45,33,53,2936
OCTZ,95.82,67,75,60,60,2937
AVGE,95.81,67,72,70,65,2938
ADEA,95.81,67,51,44,88,2939
CION,95.81,67,83,65,67,2940
JULT,95.81,67,77,69,72,2941
FSTR,95.8,67,82,94,96,2942
JANZ,95.79,67,75,62,63,2943
TBG,95.79,67,69,70,67,2944
FMQQ,95.79,67,69,72,61,2945
UPGD,95.79,67,68,70,66,2946
BPYPM,95.78,67,50,54,19,2947
EEMA,95.78,67,76,52,25,2948
MEMX,95.78,67,72,60,55,2949
ILCV,95.77,67,70,69,64,2950
FDL,95.76,67,63,63,48,2951
SPYD,95.76,67,64,57,52,2952
AMBA,95.76,67,32,8,19,2953
XMVM,95.76,67,59,72,67,2954
MPV,95.75,67,80,65,79,2955
BATRK,95.75,67,42,37,65,2956
EXLS,95.74,67,31,26,62,2957
PR,95.74,67,79,92,70,2958
EDIV,95.74,67,82,68,72,2959
VFQY,95.74,67,73,72,76,2960
KBR,95.73,66,64,76,20,2961
VRTS,95.73,66,35,73,89,2962
AUGZ,95.73,66,74,60,57,2963
IDGT,95.72,66,56,50,64,2964
HACK,95.72,66,73,78,88,2965
NPFD,95.71,66,67,60,55,2966
QWLD,95.71,66,73,68,67,2967
XITK,95.71,66,51,57,85,2968
XLSR,95.71,66,78,70,74,2969
NKX,95.7,66,66,66,43,2970
SEPZ,95.7,66,74,60,59,2971
OUSM,95.7,66,65,69,69,2972
ITDB,95.69,66,73,63,67,2973
BRX,95.69,66,38,43,53,2974
FDEC,95.68,66,77,70,75,2975
XDAP,95.68,66,75,54,72,2976
MODD,95.68,66,82,72,94,2977
FLDZ,95.68,66,63,71,56,2978
IBUY,95.67,66,65,80,77,2979
CVEO,95.67,66,70,89,64,2980
DFH,95.67,66,16,96,98,2981
SAUG,95.66,66,55,56,56,2982
TRP,95.65,66,32,26,54,2983
TCBIO,95.65,66,33,48,55,2984
FR,95.65,66,24,23,66,2985
TROX,95.65,66,90,90,70,2986
DFAT,95.65,66,55,68,73,2987
EDU,95.65,66,80,95,94,2988
SYK,95.64,66,72,77,75,2989
HR,95.64,66,56,16,24,2990
BMAR,95.64,66,76,63,73,2991
ZIONP,95.63,66,67,49,45,2992
UYM,95.63,66,63,80,48,2993
BBH,95.63,66,53,28,53,2994
VTS,95.63,66,50,54,50,2995
BRAG,95.63,66,90,94,88,2996
JULZ,95.62,66,74,60,58,2997
IPDP,95.62,66,74,70,77,2998
DFE,95.62,66,68,50,55,2999
ECML,95.62,66,59,82,79,3000
BUFB,95.62,66,77,67,72,3001
RSPR,95.62,66,54,42,56,3002
TDVG,95.62,66,75,67,64,3003
DBEF,95.61,66,74,74,60,3004
MDRR,95.61,66,65,50,15,3005
QJUN,95.6,66,78,69,79,3006
PPTY,95.6,66,48,45,58,3007
SMIG,95.6,66,64,67,62,3008
FLQM,95.59,66,71,73,69,3009
BOTZ,95.59,66,66,70,81,3010
JIG,95.59,66,71,58,50,3011
HWBK,95.59,66,52,20,91,3012
CCBG,95.58,66,25,20,39,3013
WF,95.58,66,45,71,52,3014
CNTA,95.58,66,79,93,93,3015
SPXT,95.57,66,72,72,66,3016
ATLC,95.57,66,17,11,77,3017
AVLV,95.57,66,73,77,69,3018
NPV,95.57,66,58,40,45,3019
GMF,95.57,66,79,53,28,3020
DAT,95.56,66,64,84,88,3021
CNA,95.56,66,67,60,63,3022
OSCV,95.55,66,52,67,57,3023
KOMP,95.55,66,55,58,61,3024
FNDA,95.55,66,54,63,69,3025
SPHB,95.55,66,64,70,79,3026
NLR,95.55,66,87,80,82,3027
RMTI,95.54,66,32,16,8,3028
DES,95.54,66,43,61,66,3029
BBRE,95.54,66,49,37,56,3030
ATR,95.53,66,81,74,63,3031
APRZ,95.53,66,75,65,63,3032
QTJA,95.52,66,77,55,62,3033
BSTP,95.52,66,76,64,67,3034
EMXC,95.52,66,71,62,58,3035
QVAL,95.51,66,72,82,77,3036
CFBK,95.51,66,73,39,89,3037
GDIV,95.51,66,71,65,68,3038
HCI,95.51,66,87,96,96,3039
JPSE,95.51,66,50,59,61,3040
WTRG,95.51,66,36,27,21,3041
FDIS,95.51,66,58,63,75,3042
PBH,95.5,66,52,79,34,3043
RQI,95.5,66,37,33,61,3044
ESML,95.5,66,52,64,66,3045
TPR,95.5,66,56,62,64,3046
CIBR,95.49,66,69,75,89,3047
