Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KEP,110.45,86,87,11,7,754
UPLD,110.42,86,69,91,92,755
RCL,110.42,86,32,42,21,756
IVAC,110.4,86,71,24,5,757
LII,110.4,86,87,76,73,758
OLP,110.4,86,63,79,85,759
PAI,110.4,86,77,37,21,760
DAR,110.39,86,86,87,80,761
PYPL,110.36,86,89,82,83,762
VIV,110.34,86,91,49,6,763
EXPO,110.34,86,93,88,90,764
EFU,110.33,86,97,88,26,765
UTF,110.31,86,65,59,61,766
TDY,110.28,85,76,87,89,767
CSR,110.27,85,53,60,35,768
OUT,110.27,85,63,22,37,769
DUK,110.26,85,90,73,40,770
HOLX,110.23,85,68,64,56,771
CDNS,110.22,85,86,78,71,772
GOOD,110.22,85,75,65,53,773
MTD,110.21,85,54,33,30,774
ISRG,110.2,85,79,88,90,775
ZUMZ,110.17,85,30,79,92,776
RBA,110.14,85,77,80,74,777
GLW,110.13,85,72,83,79,778
ARAY,110.11,85,25,80,9,779
PML,110.09,85,89,63,50,780
RIO,110.09,85,60,66,39,781
BXP,110.06,85,51,53,60,782
NMFC,110.06,85,78,76,62,783
BRT,110.05,85,79,71,88,784
GCO,110.03,85,92,93,86,785
BATRK,110.02,85,82,81,71,786
UPW,110.0,85,77,78,59,787
BRKR,109.99,85,58,51,73,788
SCI,109.97,85,85,87,67,789
GIB,109.96,85,82,79,78,790
PCAR,109.96,85,50,24,26,791
IBN,109.9,85,96,76,30,792
UHS,109.87,85,76,80,67,793
PYN,109.85,85,81,40,67,794
NSA,109.85,85,75,70,77,795
HTD,109.84,85,69,65,51,796
PLYM,109.83,85,37,24,13,797
XITK,109.81,85,58,77,81,798
TAN,109.79,85,31,14,19,799
BRFH,109.78,85,75,94,19,800
NRC,109.77,85,91,76,75,801
HTGC,109.77,85,58,73,69,802
PDI,109.74,85,74,81,75,803
CCI,109.73,85,77,73,56,804
UA,109.72,85,69,96,90,805
WTW,109.69,85,86,39,27,806
VIAV,109.69,85,66,91,56,807
ATO,109.67,85,85,81,59,808
INOD,109.66,85,96,92,46,809
OCSL,109.64,85,67,58,48,810
LANC,109.62,85,97,93,83,811
GILT,109.62,85,87,90,87,812
UAA,109.61,85,66,97,89,813
UNH,109.61,85,79,86,82,814
DOV,109.61,85,47,79,69,815
ECL,109.59,85,81,83,63,816
FRT,109.58,85,65,74,52,817
CCK,109.58,85,32,26,11,818
INO,109.58,85,32,88,20,819
RCI,109.57,85,90,77,59,820
TRNO,109.55,84,70,71,55,821
XMMO,109.52,84,61,79,83,822
BFAM,109.51,84,89,88,83,823
CSWI,109.51,84,74,40,86,824
PBA,109.5,84,55,52,60,825
GM,109.5,84,63,46,35,826
SYRE,109.5,84,70,93,96,827
AEM,109.49,84,79,20,14,828
KSA,109.48,84,86,76,76,829
VKTX,109.47,84,92,99,99,830
OLLI,109.46,84,64,97,91,831
DTE,109.45,84,85,79,58,832
PNI,109.41,84,75,50,43,833
EFXT,109.4,84,77,80,15,834
PMX,109.38,84,88,52,49,835
IEP,109.38,84,77,87,92,836
JNUG,109.37,84,32,3,4,837
CLIX,109.35,84,62,35,71,838
OR,109.34,84,77,10,7,839
SCL,109.32,84,53,78,84,840
AMZN,109.3,84,72,85,94,841
CPT,109.28,84,66,74,60,842
PNNT,109.28,84,75,81,70,843
CCO,109.28,84,86,95,29,844
SNN,109.24,84,84,66,33,845
BOC,109.23,84,68,95,67,846
LSTA,109.2,84,28,92,90,847
RNP,109.19,84,64,51,50,848
CTAS,109.18,84,74,72,91,849
LFT,109.15,84,48,83,30,850
FLN,109.14,84,76,39,26,851
OGS,109.12,84,87,81,58,852
DEO,109.07,84,77,63,56,853
BST,109.06,84,53,65,88,854
EWV,109.0,84,97,87,25,855
ICLN,108.97,84,64,29,22,856
BLE,108.96,84,80,37,25,857
SGI,108.94,84,31,27,67,858
RFI,108.91,84,54,48,53,859
FTS,108.86,84,82,57,23,860
FLG,108.86,84,42,18,14,861
ENTG,108.85,84,66,16,80,862
BOOT,108.82,84,26,97,98,863
FCBC,108.81,84,88,88,81,864
UHT,108.8,84,55,58,52,865
IMXI,108.79,84,93,93,21,866
CLX,108.77,84,90,90,73,867
ICF,108.77,84,70,70,56,868
KMI,108.76,84,61,68,50,869
ARLP,108.74,84,73,76,74,870
RQI,108.71,84,44,63,57,871
CINF,108.7,84,88,82,48,872
NICE,108.69,84,88,84,86,873
DIT,108.68,83,95,34,19,874
PGR,108.68,83,65,92,77,875
NTGR,108.68,83,48,37,89,876
RSPR,108.68,83,67,66,54,877
MORN,108.66,83,75,89,93,878
LAUR,108.64,83,88,81,50,879
PK,108.64,83,53,73,79,880
REXR,108.62,83,68,79,59,881
PPTY,108.62,83,68,71,65,882
TKC,108.62,83,47,10,4,883
PMF,108.6,83,85,49,46,884
SYK,108.6,83,61,74,55,885
THRM,108.59,83,89,89,93,886
NLY,108.56,83,78,57,44,887
NTWK,108.55,83,92,99,92,888
TMO,108.53,83,81,83,81,889
GDX,108.5,83,80,24,15,890
PSEC,108.46,83,72,87,63,891
AFL,108.45,83,86,49,67,892
DIN,108.45,83,86,96,93,893
ADBE,108.45,83,72,86,90,894
XSW,108.45,83,63,77,82,895
SIFY,108.44,83,29,8,81,896
RNRG,108.43,83,70,55,34,897
GAIN,108.42,83,48,70,80,898
LQDA,108.41,83,98,97,54,899
BCV,108.38,83,65,52,54,900
FRI,108.38,83,65,69,58,901
CUBE,108.37,83,77,70,71,902
UTG,108.37,83,85,79,54,903
XLRE,108.35,83,70,68,55,904
MTH,108.35,83,37,17,20,905
ENIC,108.34,83,62,10,14,906
FELE,108.33,83,72,42,76,907
OFS,108.33,83,77,70,63,908
CNK,108.33,83,82,89,31,909
ADP,108.32,83,79,88,82,910
NEE,108.32,83,88,80,72,911
QTTB,108.32,83,96,85,9,912
ARKW,108.31,83,54,84,86,913
MNDO,108.3,83,80,61,15,914
AGO,108.3,83,84,82,65,915
NGL,108.28,83,47,15,71,916
OTTR,108.26,83,89,61,75,917
SNBR,108.25,83,62,92,36,918
MELI,108.25,83,48,81,79,919
JBGS,108.24,83,76,82,66,920
IDT,108.24,83,87,74,3,921
UBT,108.24,83,88,24,21,922
SBGI,108.23,83,47,75,12,923
KRG,108.22,83,40,71,47,924
AGS,108.22,83,70,77,94,925
BVN,108.21,83,94,55,19,926
BELFB,108.19,83,30,85,77,927
VICI,108.18,83,63,87,49,928
ANGI,108.14,82,78,95,84,929
GOAU,108.14,82,73,20,19,930
STWD,108.14,82,72,76,56,931
AEMD,108.12,82,96,20,32,932
THRY,108.09,82,90,89,82,933
REPX,108.09,82,52,93,95,934
IHI,108.08,82,73,83,79,935
WINA,108.08,82,91,86,73,936
MVT,108.07,82,79,31,22,937
HPF,108.07,82,69,73,59,938
TVE,108.07,82,83,61,25,939
LOMA,108.06,82,39,5,1,940
JRS,108.05,82,42,40,42,941
IGV,108.04,82,68,78,80,942
NEWT,108.02,82,71,83,89,943
PSF,108.01,82,63,57,61,944
IVR,108.0,82,69,51,48,945
CRL,107.99,82,64,81,82,946
SNFCA,107.99,82,72,88,19,947
GLP,107.97,82,83,91,82,948
ESE,107.97,82,89,78,77,949
EUO,107.95,82,92,84,56,950
KREF,107.94,82,82,74,49,951
NURE,107.92,82,66,69,58,952
SO,107.92,82,79,46,46,953
IFRX,107.91,82,96,95,94,954
STRM,107.9,82,9,3,14,955
TSCO,107.87,82,91,95,89,956
NVEE,107.87,82,53,94,97,957
AGCO,107.86,82,46,23,18,958
OMC,107.85,82,87,83,17,959
BKTI,107.83,82,91,86,37,960
USRT,107.82,82,64,69,58,961
WABC,107.81,82,75,69,78,962
TSLX,107.8,82,82,84,57,963
AORT,107.76,82,90,93,95,964
WST,107.76,82,62,74,88,965
TT,107.75,82,76,82,72,966
GDXJ,107.74,82,75,21,17,967
PSR,107.74,82,66,67,53,968
CEE,107.74,82,69,42,19,969
CHRS,107.73,82,14,17,95,970
FBRX,107.72,82,14,89,10,971
LNTH,107.72,82,71,32,6,972
FXL,107.71,82,57,72,75,973
NI,107.71,82,82,62,57,974
ELDN,107.71,82,1,9,89,975
CVI,107.7,82,78,93,87,976
HELE,107.67,82,96,93,85,977
VRE,107.65,82,77,77,22,978
IYR,107.63,82,65,67,56,979
FREL,107.61,82,64,66,57,980
KW,107.6,82,65,72,79,981
TLK,107.6,82,84,58,11,982
IDN,107.6,82,72,86,36,983
TPVG,107.59,82,62,70,54,984
NFG,107.58,81,66,77,51,985
DVYE,107.57,81,71,47,30,986
FGB,107.55,81,55,75,61,987
FORR,107.55,81,78,34,65,988
VNQ,107.54,81,63,64,54,989
STAG,107.53,81,66,69,69,990
RC,107.51,81,60,70,79,991
DSGR,107.48,81,95,93,90,992
FDS,107.48,81,73,86,77,993
MITT,107.48,81,65,63,64,994
DELL,107.48,81,72,87,90,995
PMO,107.48,81,83,43,27,996
MUA,107.47,81,81,44,24,997
SON,107.47,81,80,77,70,998
CMSA,107.47,81,78,55,39,999
BELFA,107.47,81,32,78,78,1000
THQ,107.44,81,78,83,67,1001
RELX,107.44,81,71,32,41,1002
AZTA,107.43,81,45,84,59,1003
CIB,107.43,81,54,25,57,1004
JJSF,107.41,81,70,87,63,1005
BUI,107.41,81,78,37,52,1006
AWX,107.39,81,92,95,92,1007
VERU,107.39,81,58,14,96,1008
BTA,107.38,81,75,46,33,1009
GGAL,107.37,81,18,3,4,1010
MMU,107.37,81,90,29,22,1011
ABM,107.35,81,71,45,13,1012
NVEC,107.35,81,59,39,92,1013
BMRN,107.33,81,60,81,83,1014
RING,107.31,81,75,20,13,1015
RWR,107.31,81,63,70,58,1016
CNC,107.3,81,60,88,92,1017
SCHH,107.28,81,64,69,59,1018
CENT,107.28,81,48,17,69,1019
MSA,107.26,81,88,92,88,1020
SMN,107.25,81,97,86,12,1021
EPHE,107.24,81,84,24,19,1022
VRSK,107.24,81,79,86,85,1023
PDT,107.23,81,53,74,54,1024
FDUS,107.23,81,46,68,59,1025
EMF,107.23,81,63,25,17,1026
MMC,107.19,81,72,73,51,1027
PPL,107.14,81,76,74,16,1028
MCD,107.13,81,91,83,28,1029
RLGT,107.09,81,63,93,21,1030
PLD,107.09,81,50,66,52,1031
NPK,107.09,81,88,88,86,1032
BAP,107.08,81,81,75,61,1033
NWBI,107.08,81,87,51,71,1034
ACNB,107.07,81,95,95,81,1035
AIN,107.07,81,61,88,90,1036
SNA,107.06,81,44,51,72,1037
UST,107.06,81,88,46,22,1038
CSGP,107.06,81,54,59,87,1039
BCLI,107.04,80,64,27,59,1040
PSO,107.04,80,92,83,82,1041
CRNX,107.04,80,93,71,75,1042
OI,107.02,80,51,15,10,1043
MSGS,107.02,80,75,77,92,1044
RNR,107.0,80,79,44,22,1045
KURA,107.0,80,31,3,92,1046
LUV,106.99,80,26,31,67,1047
CFFN,106.97,80,90,52,49,1048
SCOR,106.96,80,13,9,9,1049
RTO,106.95,80,80,47,56,1050
NSC,106.94,80,72,86,88,1051
RSPU,106.93,80,86,79,52,1052
SPG,106.9,80,78,86,74,1053
REM,106.9,80,72,72,54,1054
IZRL,106.89,80,63,75,49,1055
ENO,106.89,80,81,59,43,1056
PBW,106.86,80,43,45,58,1057
DTW,106.86,80,72,41,41,1058
CIX,106.86,80,87,53,21,1059
SGDM,106.85,80,71,16,13,1060
CRTO,106.83,80,62,13,14,1061
GDOT,106.83,80,90,90,92,1062
UTES,106.83,80,84,74,55,1063
CHDN,106.81,80,58,77,81,1064
DDT,106.78,80,87,71,73,1065
NUW,106.78,80,76,35,20,1066
NBH,106.77,80,72,38,22,1067
MFA,106.76,80,66,50,44,1068
VGZ,106.76,80,43,13,8,1069
SID,106.73,80,84,65,20,1070
SRET,106.72,80,64,68,61,1071
HWBK,106.71,80,78,86,70,1072
STRL,106.71,80,31,15,79,1073
OXLC,106.7,80,86,82,80,1074
SRE,106.7,80,71,59,54,1075
ATRA,106.68,80,92,94,96,1076
HXL,106.68,80,48,25,70,1077
BBN,106.67,80,75,32,40,1078
MBUU,106.67,80,44,90,80,1079
MMT,106.66,80,69,47,29,1080
FRD,106.63,80,86,92,98,1081
CCU,106.63,80,56,32,32,1082
NECB,106.63,80,80,91,68,1083
COOP,106.63,80,28,88,93,1084
PRI,106.62,80,55,86,90,1085
BOSC,106.61,80,69,63,83,1086
REET,106.6,80,65,61,53,1087
RXL,106.59,80,57,85,86,1088
OBT,106.58,80,67,63,67,1089
VNCE,106.57,80,71,98,99,1090
USFD,106.57,80,73,38,68,1091
EVRG,106.55,80,88,79,65,1092
IDA,106.54,80,74,78,61,1093
LNT,106.54,80,76,75,50,1094
CP,106.52,79,64,84,80,1095
RDOG,106.5,79,67,54,46,1096
WMK,106.5,79,91,77,83,1097
ERH,106.49,79,65,55,48,1098
GOEX,106.46,79,69,19,16,1099
SBSW,106.44,79,58,9,3,1100
GSBD,106.42,79,63,74,63,1101
ANGO,106.42,79,78,82,83,1102
DTRE,106.4,79,65,55,50,1103
FCOM,106.4,79,70,77,47,1104
MMSI,106.4,79,81,92,85,1105
GLDM,106.39,79,88,60,21,1106
DNP,106.38,79,79,78,49,1107
KLAC,106.38,79,49,21,78,1108
PFGC,106.36,79,73,27,84,1109
ITEQ,106.35,79,62,67,68,1110
ARKK,106.35,79,52,84,87,1111
POAI,106.35,79,10,6,30,1112
BBRE,106.34,79,63,54,65,1113
FOSL,106.3,79,90,98,99,1114
FBIOP,106.3,79,33,11,10,1115
MCI,106.29,79,88,75,50,1116
HACK,106.29,79,60,79,77,1117
LAMR,106.28,79,71,83,67,1118
TECK,106.27,79,33,21,40,1119
BN,106.25,79,54,68,51,1120
LW,106.25,79,94,92,89,1121
AON,106.24,79,83,85,41,1122
CURE,106.24,79,43,88,90,1123
IIM,106.21,79,78,46,33,1124
VLGEA,106.21,79,89,62,70,1125
JG,106.21,79,46,18,4,1126
SEVN,106.21,79,41,56,47,1127
BIIB,106.2,79,71,61,83,1128
FER,106.2,79,56,42,19,1129
PFO,106.19,79,83,70,52,1130
LXU,106.19,79,22,86,39,1131
EMX,106.18,79,92,95,93,1132
JXI,106.18,79,80,64,43,1133
FUTY,106.14,79,83,75,52,1134
CHKP,106.13,79,73,76,69,1135
GNRC,106.13,79,80,77,84,1136
SHW,106.12,79,62,51,81,1137
RCKY,106.12,79,90,91,96,1138
CNTY,106.12,79,49,10,20,1139
BTT,106.11,79,78,39,33,1140
SRVR,106.1,79,58,51,59,1141
VRRM,106.09,79,61,44,46,1142
EWH,106.09,79,63,26,30,1143
VPU,106.04,79,83,75,52,1144
UGL,106.04,79,82,32,9,1145
PINC,106.03,79,84,94,82,1146
DLTH,106.02,79,90,98,92,1147
HE,106.0,79,87,83,48,1148
VPV,105.99,78,84,67,45,1149
MMS,105.99,78,78,54,49,1150
GOLD,105.98,78,87,81,6,1151
ZROZ,105.97,78,86,31,29,1152
MPWR,105.97,78,67,62,85,1153
QGEN,105.96,78,75,72,80,1154
TJX,105.96,78,71,94,90,1155
NSIT,105.96,78,66,89,88,1156
BZH,105.95,78,16,3,7,1157
RENEW,105.94,78,73,31,29,1158
CXH,105.93,78,79,41,28,1159
CMU,105.91,78,74,56,33,1160
PGP,105.91,78,36,38,78,1161
MET,105.91,78,58,23,27,1162
SBRA,105.91,78,29,88,82,1163
ORC,105.9,78,51,25,59,1164
KO,105.89,78,89,81,58,1165
NXJ,105.89,78,85,51,34,1166
BHRB,105.89,78,90,81,74,1167
CDW,105.89,78,84,88,84,1168
RACE,105.89,78,24,45,44,1169
ENZL,105.86,78,71,61,44,1170
GLTR,105.84,78,86,47,15,1171
VPG,105.83,78,60,83,97,1172
BDX,105.83,78,60,65,79,1173
SKYY,105.83,78,65,77,81,1174
BKN,105.82,78,80,40,40,1175
AJG,105.8,78,89,84,71,1176
FSI,105.8,78,39,52,14,1177
DRS,105.79,78,64,83,76,1178
NCLH,105.79,78,25,23,13,1179
VCV,105.79,78,77,43,36,1180
FXU,105.79,78,83,79,54,1181
RGLD,105.77,78,82,25,20,1182
ASR,105.77,78,38,60,51,1183
PMM,105.77,78,85,41,35,1184
CYRX,105.76,78,44,86,98,1185
MAA,105.75,78,71,73,57,1186
PCYO,105.74,78,77,85,88,1187
PTF,105.73,78,47,61,78,1188
SNX,105.73,78,34,9,9,1189
SOJC,105.71,78,68,49,40,1190
NXP,105.69,78,87,56,36,1191
MFM,105.69,78,78,38,41,1192
XLU,105.68,78,83,75,50,1193
MGY,105.67,78,71,87,88,1194
MORT,105.66,78,67,72,55,1195
IDU,105.66,78,82,75,51,1196
UHAL,105.65,78,58,27,53,1197
HIO,105.64,78,66,48,40,1198
EDV,105.64,78,87,34,28,1199
PRLB,105.64,78,48,85,90,1200
MYD,105.63,78,74,38,37,1201
ULBI,105.63,78,42,23,90,1202
MAV,105.62,77,76,57,36,1203
EDIV,105.62,77,68,39,28,1204
PEG,105.61,77,77,81,57,1205
VMO,105.59,77,79,39,32,1206
KNCT,105.59,77,61,78,76,1207
SLP,105.58,77,92,89,70,1208
MMLP,105.58,77,51,55,12,1209
RWT,105.57,77,79,83,50,1210
HPI,105.57,77,62,72,63,1211
OMAB,105.56,77,47,73,87,1212
LEMB,105.56,77,82,35,18,1213
EFZ,105.56,77,94,81,30,1214
SMOG,105.55,77,61,30,40,1215
IHD,105.55,77,61,21,14,1216
NVT,105.55,77,60,61,85,1217
PGZ,105.55,77,70,73,60,1218
VKQ,105.54,77,76,38,37,1219
EMTY,105.53,77,93,32,10,1220
BSGM,105.53,77,53,47,93,1221
EMD,105.51,77,61,33,22,1222
ARE,105.51,77,52,55,47,1223
BMRC,105.49,77,92,84,88,1224
FRAF,105.49,77,48,49,26,1225
MHD,105.48,77,79,28,37,1226
BCE,105.48,77,67,49,19,1227
HSY,105.48,77,89,83,35,1228
MHF,105.48,77,81,52,33,1229
SBR,105.47,77,69,18,66,1230
FR,105.46,77,56,60,61,1231
HPS,105.44,77,57,76,56,1232
NTES,105.44,77,51,14,12,1233
FDN,105.44,77,58,72,84,1234
EOS,105.43,77,59,67,77,1235
PWR,105.43,77,39,40,23,1236
BTAL,105.41,77,92,82,46,1237
NOAH,105.41,77,73,22,38,1238
PAMT,105.39,77,30,96,98,1239
BKT,105.38,77,81,56,29,1240
ASA,105.37,77,66,19,11,1241
IQI,105.36,77,77,42,37,1242
KNSL,105.36,77,87,88,88,1243
MBI,105.34,77,68,91,88,1244
CRWS,105.34,77,88,32,18,1245
GHY,105.34,77,74,59,33,1246
OKE,105.33,77,50,81,85,1247
MHI,105.32,77,81,50,39,1248
LBRDA,105.31,77,45,72,19,1249
FTEK,105.3,77,88,90,26,1250
REG,105.29,77,56,78,54,1251
BBH,105.29,77,45,61,60,1252
RWO,105.28,77,63,58,51,1253
CLDX,105.26,77,1,1,0,1254
CWST,105.26,77,89,93,91,1255
ACMR,105.25,76,94,82,98,1256
ARKG,105.25,76,43,78,83,1257
CNMD,105.25,76,67,79,91,1258
TFX,105.25,76,72,75,17,1259
ICE,105.24,76,88,81,60,1260
CXDO,105.24,76,15,3,10,1261
AAON,105.23,76,77,84,84,1262
GGME,105.23,76,63,82,68,1263
ETX,105.2,76,79,37,43,1264
OMCC,105.19,76,88,93,85,1265
SABA,105.19,76,79,56,33,1266
NVG,105.19,76,77,35,40,1267
EDU,105.18,76,14,7,26,1268
VKI,105.16,76,72,39,33,1269
MGF,105.15,76,86,54,27,1270
CHTR,105.15,76,50,73,16,1271
BKYI,105.15,76,4,2,11,1272
NYT,105.15,76,73,93,65,1273
CBRL,105.15,76,90,78,19,1274
STC,105.13,76,70,62,72,1275
PRO,105.13,76,70,79,91,1276
HESM,105.12,76,40,71,78,1277
KTF,105.11,76,77,38,22,1278
COLM,105.1,76,81,90,87,1279
RGP,105.1,76,43,79,68,1280
SLGN,105.08,76,31,20,24,1281
MKTX,105.05,76,91,84,21,1282
LBRDK,105.04,76,45,71,18,1283
POOL,105.0,76,73,76,87,1284
VLT,105.0,76,68,69,29,1285
GBCI,105.0,76,83,82,83,1286
EMDV,105.0,76,68,30,46,1287
DMLP,104.98,76,47,86,81,1288
VGLT,104.98,76,87,43,28,1289
TLT,104.97,76,87,42,28,1290
POWW,104.97,76,23,14,91,1291
NUV,104.96,76,80,51,28,1292
YORW,104.95,76,83,62,16,1293
IHF,104.95,76,69,88,83,1294
SPTL,104.95,76,87,43,28,1295
BAK,104.95,76,64,65,73,1296
TPL,104.94,76,49,87,97,1297
OCC,104.92,76,87,97,94,1298
TRP,104.91,76,47,23,33,1299
NAC,104.91,76,79,36,25,1300
XMPT,104.91,76,77,39,34,1301
AIRG,104.9,76,79,98,48,1302
MSFT,104.9,76,85,85,88,1303
TRTX,104.9,76,74,76,47,1304
UFCS,104.89,76,94,87,77,1305
XLV,104.89,76,75,80,71,1306
VTN,104.89,76,73,42,26,1307
BHK,104.89,76,72,47,27,1308
NAD,104.89,76,78,42,33,1309
GATX,104.88,76,69,82,90,1310
TTSH,104.88,76,26,16,40,1311
RDWR,104.87,76,74,74,90,1312
SNPS,104.86,75,64,64,61,1313
ALLE,104.86,75,70,83,49,1314
CNNE,104.86,75,59,56,41,1315
DMB,104.86,75,78,45,39,1316
NXN,104.85,75,78,56,34,1317
AMH,104.85,75,59,57,60,1318
MMD,104.85,75,88,73,45,1319
TCPC,104.85,75,69,58,42,1320
ETV,104.84,75,60,67,69,1321
RGCO,104.83,75,93,82,63,1322
URG,104.81,75,46,37,77,1323
TSI,104.81,75,75,69,49,1324
KULR,104.81,75,97,98,96,1325
PSA,104.81,75,69,69,64,1326
VZ,104.8,75,92,88,75,1327
SANG,104.8,75,89,92,93,1328
VNOM,104.8,75,48,92,96,1329
IYH,104.79,75,73,80,72,1330
NZF,104.78,75,74,38,42,1331
SITC,104.78,75,35,46,58,1332
TLH,104.78,75,87,50,27,1333
ILF,104.76,75,77,62,20,1334
ICCC,104.76,75,57,71,9,1335
MYI,104.76,75,79,33,23,1336
EPD,104.74,75,67,74,76,1337
UAN,104.73,75,57,90,72,1338
ANSS,104.73,75,37,36,74,1339
ORCL,104.71,75,70,67,39,1340
ARCC,104.7,75,77,84,72,1341
CENTA,104.69,75,42,13,52,1342
AEHL,104.67,75,95,97,21,1343
NEA,104.67,75,76,41,34,1344
ENX,104.66,75,81,45,23,1345
NQP,104.65,75,80,51,38,1346
FFC,104.64,75,65,38,40,1347
PAGP,104.63,75,54,64,81,1348
SPGI,104.62,75,51,68,78,1349
ENJ,104.61,75,77,40,48,1350
HMY,104.61,75,77,82,15,1351
BYM,104.61,75,79,37,27,1352
LEO,104.61,75,72,34,23,1353
FDBC,104.6,75,93,95,94,1354
STRT,104.6,75,31,36,19,1355
PTC,104.6,75,72,82,91,1356
DKL,104.6,75,83,86,62,1357
NNY,104.59,75,89,68,26,1358
DKS,104.59,75,70,91,71,1359
DRI,104.58,75,82,84,88,1360
FBT,104.58,75,45,70,82,1361
RHP,104.58,75,35,72,84,1362
KMB,104.57,75,84,47,46,1363
MGEE,104.55,75,66,60,60,1364
NAN,104.55,75,79,45,22,1365
MSI,104.51,74,88,89,85,1366
MILN,104.51,74,58,80,80,1367
MFIN,104.51,74,64,98,98,1368
GLDI,104.51,74,86,52,17,1369
MVF,104.5,74,73,36,23,1370
DFP,104.5,74,54,38,41,1371
HIX,104.49,74,61,48,27,1372
MCR,104.48,74,72,49,30,1373
BCH,104.48,74,59,32,33,1374
FHLC,104.46,74,71,80,73,1375
WRN,104.46,74,9,10,6,1376
RNEM,104.46,74,66,33,25,1377
WRB,104.45,74,76,77,58,1378
EHC,104.44,74,67,86,94,1379
SPLV,104.44,74,71,70,58,1380
VHT,104.43,74,71,80,73,1381
PDFS,104.43,74,24,7,6,1382
DRSK,104.4,74,85,69,32,1383
EVN,104.39,74,82,44,34,1384
EDOG,104.39,74,60,32,17,1385
GPC,104.37,74,83,77,73,1386
BPMC,104.37,74,12,24,49,1387
MIN,104.37,74,76,53,26,1388
WBD,104.36,74,68,96,79,1389
MSD,104.35,74,65,36,20,1390
WTRE,104.35,74,57,34,35,1391
PHLT,104.35,74,60,9,14,1392
ATI,104.34,74,35,64,67,1393
SPTN,104.33,74,32,19,79,1394
TWO,104.32,74,52,76,51,1395
FMN,104.32,74,75,32,32,1396
BX,104.32,74,52,75,75,1397
FITE,104.32,74,53,68,70,1398
SIM,104.32,74,87,15,18,1399
ARW,104.32,74,58,30,31,1400
PHO,104.31,74,57,47,60,1401
ROL,104.31,74,82,89,83,1402
VGM,104.29,74,74,37,25,1403
CPA,104.28,74,35,7,8,1404
VVV,104.28,74,51,30,22,1405
SGOL,104.27,74,84,48,16,1406
MYN,104.27,74,78,39,25,1407
NVS,104.24,74,86,82,53,1408
NEU,104.24,74,85,60,46,1409
ACR,104.24,74,87,84,82,1410
CEF,104.24,74,80,35,15,1411
TBB,104.23,74,60,52,37,1412
RDN,104.23,74,38,61,71,1413
ALLK,104.22,74,98,96,80,1414
IEF,104.22,74,87,56,28,1415
HY,104.21,74,63,30,10,1416
DPG,104.2,74,42,33,54,1417
BWLP,104.2,74,87,81,77,1418
IAU,104.2,74,84,48,16,1419
ARI,104.19,74,71,79,62,1420
BAR,104.17,74,84,48,15,1421
PHYS,104.17,74,85,45,15,1422
ARGD,104.16,73,86,73,46,1423
ISD,104.16,73,70,55,34,1424
OSW,104.15,73,87,67,39,1425
GLD,104.15,73,84,48,16,1426
IFGL,104.13,73,65,44,40,1427
CCOR,104.13,73,89,76,38,1428
NOG,104.13,73,33,97,99,1429
ZTO,104.12,73,72,54,86,1430
CHH,104.12,73,55,57,48,1431
CEV,104.12,73,80,44,25,1432
APD,104.12,73,76,54,45,1433
CBU,104.11,73,88,73,79,1434
DLTR,104.11,73,85,26,39,1435
KMPR,104.1,73,64,82,87,1436
SVC,104.07,73,43,52,53,1437
DSGX,104.07,73,36,72,81,1438
MQT,104.07,73,75,39,27,1439
PDM,104.06,73,54,43,62,1440
HVT,104.06,73,70,46,43,1441
PAA,104.06,73,53,70,85,1442
OUNZ,104.06,73,82,48,16,1443
OPP,104.05,73,74,43,38,1444
OESX,104.04,73,14,44,77,1445
TGS,104.04,73,51,20,9,1446
THG,104.03,73,80,42,76,1447
CPHC,104.03,73,60,74,75,1448
ROST,104.02,73,73,93,90,1449
XMLV,104.02,73,66,70,64,1450
AGNG,104.01,73,55,49,68,1451
PACK,104.0,73,87,65,39,1452
GOVI,104.0,73,86,49,29,1453
LIND,104.0,73,89,90,89,1454
LRCX,104.0,73,31,14,56,1455
PLW,103.98,73,86,49,28,1456
BIZD,103.98,73,61,71,60,1457
EMHY,103.98,73,75,50,23,1458
TEI,103.97,73,72,31,26,1459
EHI,103.96,73,61,44,27,1460
MQY,103.96,73,75,34,24,1461
AFB,103.95,73,79,43,25,1462
BFK,103.93,73,77,42,36,1463
RHI,103.92,73,55,57,94,1464
PFD,103.9,73,53,33,43,1465
SNY,103.89,73,86,84,52,1466
EIM,103.88,73,77,39,28,1467
DSL,103.88,73,59,62,52,1468
PCY,103.86,73,75,46,25,1469
RRX,103.86,73,53,42,55,1470
JBK,103.85,73,80,80,60,1471
NTIC,103.84,73,77,92,95,1472
RSPH,103.83,73,60,74,69,1473
KEQU,103.82,72,88,34,80,1474
TAP,103.82,72,34,41,17,1475
BSAC,103.82,72,65,62,45,1476
PCK,103.82,72,65,40,22,1477
RCG,103.82,72,59,71,80,1478
CIBR,103.81,72,50,70,74,1479
BIOX,103.8,72,88,65,36,1480
FOF,103.8,72,54,42,62,1481
EBAY,103.8,72,27,12,12,1482
EIS,103.8,72,60,81,67,1483
BROG,103.77,72,86,67,36,1484
NRK,103.76,72,77,43,29,1485
EMLP,103.76,72,63,52,50,1486
FAN,103.76,72,54,24,23,1487
