Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ODP,110.18,85,58,74,2,755
ASTC,110.12,85,45,91,1,756
GBCI,110.11,85,83,83,70,757
OMEX,110.1,85,96,97,98,758
TMV,110.09,85,90,23,57,759
AIV,110.09,85,75,63,21,760
THC,110.06,85,92,97,98,761
BYRN,110.02,85,37,23,92,762
ATO,109.97,85,84,69,47,763
BMRC,109.97,85,83,87,81,764
LDWY,109.94,85,90,94,95,765
GOLF,109.94,85,87,91,87,766
DXPE,109.91,85,53,94,90,767
AMC,109.89,85,96,90,51,768
AEP,109.89,85,75,58,20,769
SNFCA,109.86,85,86,33,48,770
CWT,109.84,85,60,50,47,771
OXSQ,109.72,85,84,83,81,772
SUI,109.7,85,81,77,54,773
CINF,109.7,85,60,50,24,774
YUM,109.69,85,85,56,63,775
WEC,109.68,85,82,69,27,776
RSG,109.62,85,81,78,55,777
LTC,109.61,85,79,73,17,778
PLCE,109.61,85,85,64,37,779
IPG,109.59,85,59,48,62,780
ISRG,109.57,85,88,89,86,781
CHE,109.57,85,86,87,94,782
HSII,109.54,85,76,96,97,783
CYRX,109.54,85,86,96,97,784
LFCR,109.52,85,42,41,46,785
BME,109.51,85,87,84,57,786
EVRG,109.48,85,80,72,54,787
HE,109.48,85,77,58,36,788
PLAB,109.47,85,85,57,63,789
EPM,109.44,85,95,86,86,790
KMPR,109.43,85,85,86,94,791
EGP,109.42,85,72,76,64,792
GRC,109.42,85,46,85,86,793
AIFU,109.39,85,85,92,98,794
AIR,109.35,85,71,56,75,795
MA,109.35,85,86,86,89,796
IDN,109.33,85,77,14,6,797
PRI,109.32,85,86,88,74,798
CWEN,109.3,85,86,78,42,799
FLWS,109.3,85,41,91,84,800
RWT,109.28,85,76,58,63,801
MNOV,109.25,85,95,81,90,802
POLA,109.21,85,35,84,89,803
ELS,109.21,85,79,70,40,804
ENR,109.21,85,79,88,82,805
GLL,109.21,85,85,84,37,806
VTR,109.2,84,60,65,16,807
CIM,109.17,84,58,67,61,808
BLMN,109.13,84,44,34,41,809
POST,109.13,84,85,86,20,810
RLI,109.13,84,88,89,80,811
AIN,109.12,84,86,89,63,812
CP,109.09,84,88,80,64,813
GMED,109.09,84,91,86,93,814
FORTY,109.07,84,69,42,18,815
ITUB,109.07,84,64,13,18,816
RL,109.06,84,88,92,95,817
HSY,109.05,84,82,47,11,818
NOK,109.03,84,41,21,50,819
VCTR,109.01,84,8,14,11,820
LNT,108.98,84,74,59,32,821
DDS,108.96,84,68,74,90,822
TDG,108.95,84,75,83,85,823
MKTX,108.94,84,36,27,64,824
ICLR,108.93,84,89,85,76,825
ICE,108.93,84,56,58,58,826
VICI,108.93,84,79,53,35,827
AU,108.87,84,83,8,7,828
CMS,108.79,84,82,69,26,829
V,108.77,84,84,83,82,830
SPPP,108.77,84,77,13,27,831
BRC,108.75,84,83,45,55,832
FCFS,108.75,84,45,62,93,833
AWI,108.71,84,73,88,78,834
RTH,108.7,84,85,84,70,835
NBIX,108.67,84,95,95,94,836
PSEC,108.66,84,85,61,39,837
ES,108.65,84,77,58,18,838
JJSF,108.63,84,64,53,43,839
ARLP,108.63,84,87,79,55,840
FCAP,108.62,84,85,72,58,841
MJ,108.59,84,96,14,35,842
WMPN,108.59,84,89,81,62,843
GPMT,108.58,84,81,63,52,844
THQ,108.57,84,75,70,36,845
PUI,108.53,84,80,63,27,846
TGNA,108.53,84,52,16,6,847
DAY,108.44,84,87,49,64,848
GRX,108.44,84,74,68,31,849
RBA,108.41,84,80,88,70,850
BTAL,108.37,84,80,53,21,851
SPNS,108.35,84,87,73,9,852
UNP,108.33,84,88,83,85,853
REXR,108.33,84,71,68,70,854
EOLS,108.32,84,53,95,96,855
GLOB,108.27,84,72,89,76,856
NVS,108.24,84,68,51,18,857
NMIH,108.18,84,90,92,76,858
TRS,108.16,84,60,83,80,859
PNBK,108.13,83,91,60,68,860
RSPU,108.1,83,80,64,24,861
PEP,108.09,83,40,62,12,862
MDT,108.07,83,86,69,55,863
PHK,108.07,83,81,82,66,864
BMI,108.06,83,73,80,23,865
CVGW,108.04,83,82,84,85,866
DUK,108.03,83,69,55,15,867
IRT,108.03,83,73,73,56,868
SUN,108.02,83,84,34,13,869
AAT,107.98,83,56,70,28,870
BBDC,107.95,83,68,76,30,871
JNPR,107.93,83,76,52,38,872
FXU,107.93,83,81,67,25,873
ARCC,107.91,83,77,73,64,874
HRB,107.9,83,76,29,52,875
GSK,107.9,83,60,71,65,876
AMN,107.89,83,45,77,86,877
EIS,107.87,83,75,69,45,878
DAL,107.87,83,45,66,60,879
ATR,107.87,83,86,79,66,880
AWK,107.83,83,77,67,35,881
ASH,107.82,83,70,83,76,882
VNRX,107.81,83,93,4,5,883
TDY,107.81,83,88,89,84,884
FI,107.8,83,82,79,64,885
PDI,107.8,83,80,72,66,886
ASND,107.79,83,82,96,97,887
ERY,107.78,83,42,12,1,888
DIS,107.77,83,82,66,27,889
EQC,107.76,83,71,54,41,890
INO,107.75,83,86,20,20,891
CCM,107.74,83,29,26,83,892
GEL,107.73,83,85,68,38,893
ESS,107.72,83,72,46,26,894
COO,107.71,83,80,62,32,895
AXP,107.7,83,78,62,75,896
AVB,107.66,83,73,67,16,897
EFC,107.65,83,81,71,67,898
NOW,107.65,83,87,88,91,899
MRCY,107.65,83,84,83,5,900
ADM,107.64,83,85,84,65,901
UTES,107.64,83,75,56,28,902
CARE,107.61,83,81,47,54,903
WNS,107.6,83,78,85,86,904
EFZ,107.58,83,83,46,22,905
HWKN,107.56,83,46,80,10,906
XBIO,107.56,83,36,93,7,907
YCS,107.54,83,74,45,45,908
IDA,107.53,83,83,73,46,909
UFCS,107.52,83,60,72,83,910
THRY,107.52,83,81,79,70,911
SKT,107.49,83,36,71,13,912
BCML,107.47,82,92,88,84,913
ACR,107.47,82,85,87,52,914
YXI,107.45,82,85,59,16,915
STWD,107.39,82,78,60,62,916
ALRM,107.39,82,74,89,64,917
TZA,107.38,82,82,5,3,918
MNKD,107.37,82,13,2,20,919
ODV,107.36,82,83,99,7,920
EQR,107.36,82,66,68,35,921
NKE,107.35,82,88,87,83,922
GTY,107.34,82,67,80,38,923
LUMN,107.3,82,90,93,64,924
DOV,107.29,82,82,69,61,925
CBU,107.28,82,74,83,73,926
ALLE,107.26,82,67,60,22,927
CTDD,107.26,82,77,42,23,928
TBT,107.25,82,86,29,53,929
SCL,107.25,82,73,82,12,930
RGCO,107.23,82,66,58,57,931
REZ,107.23,82,69,72,28,932
EVOK,107.22,82,48,19,88,933
KT,107.22,82,72,26,11,934
CALM,107.15,82,74,78,74,935
PEG,107.1,82,82,70,61,936
XLV,107.1,82,80,72,46,937
SMDD,107.09,82,79,7,5,938
PSL,107.09,82,71,67,66,939
AHH,107.09,82,75,82,64,940
URBN,107.07,82,82,95,95,941
MDLZ,107.05,82,54,49,13,942
GPC,107.05,82,71,72,47,943
TR,107.05,82,28,26,7,944
HPQ,107.03,82,77,81,58,945
VXX,107.03,82,85,17,60,946
IHI,107.03,82,84,78,76,947
VSTM,107.01,82,93,98,97,948
MODV,107.0,82,44,54,90,949
HWBK,106.97,82,88,64,71,950
KREF,106.97,82,68,51,47,951
SBAC,106.97,82,35,33,35,952
TECH,106.95,82,94,90,82,953
POR,106.95,82,82,73,17,954
CKX,106.93,82,43,27,29,955
PRLB,106.89,82,86,93,92,956
BDL,106.88,82,87,73,70,957
IEDI,106.87,82,79,71,44,958
ALCO,106.84,82,79,60,49,959
FRT,106.79,82,57,64,22,960
GATX,106.76,82,91,87,75,961
DRN,106.76,82,31,88,18,962
NYMT,106.76,82,75,70,68,963
XLP,106.73,82,58,54,14,964
KMDA,106.71,82,88,75,16,965
NTR,106.71,82,78,67,26,966
PPL,106.7,81,75,31,7,967
SRTY,106.7,81,81,4,3,968
ADBE,106.65,81,87,87,92,969
COOP,106.64,81,85,93,88,970
WM,106.63,81,83,76,53,971
CMCSA,106.62,81,60,34,7,972
FSTA,106.59,81,58,54,15,973
RETL,106.57,81,79,96,86,974
PLD,106.57,81,63,60,59,975
SLS,106.56,81,1,0,4,976
AMCX,106.55,81,78,66,62,977
VDC,106.5,81,59,56,16,978
CBAN,106.49,81,88,81,80,979
IYH,106.49,81,81,73,50,980
FUTY,106.48,81,78,61,25,981
BHRB,106.47,81,83,75,82,982
UTG,106.46,81,78,61,15,983
SMTC,106.4,81,86,87,82,984
VPU,106.4,81,78,61,25,985
WRB,106.38,81,74,68,75,986
TRNO,106.38,81,53,60,70,987
BPOPM,106.38,81,85,68,62,988
SON,106.36,81,65,72,58,989
RGP,106.35,81,79,62,74,990
LOW,106.33,81,87,81,73,991
VRTX,106.32,81,80,77,58,992
IRTC,106.3,81,93,93,93,993
RGR,106.29,81,91,76,82,994
TRTX,106.27,81,75,54,68,995
BBD,106.26,81,34,7,7,996
GRMN,106.26,81,75,73,62,997
KBR,106.26,81,82,84,70,998
MTLS,106.25,81,20,47,24,999
RGS,106.21,81,92,86,88,1000
SSYS,106.21,81,45,76,10,1001
REG,106.21,81,72,68,17,1002
SIGI,106.21,81,59,77,44,1003
SR,106.18,81,73,63,30,1004
CZNC,106.18,81,72,81,69,1005
FAMI,106.18,81,72,2,95,1006
IDU,106.17,81,77,60,23,1007
RBCAA,106.16,81,75,88,81,1008
ITRN,106.12,81,75,45,21,1009
XLU,106.11,81,77,59,21,1010
THS,106.1,81,37,57,17,1011
FHLC,106.09,81,80,74,53,1012
DJD,106.09,81,76,61,56,1013
OMC,106.09,81,48,21,23,1014
MMI,106.03,81,34,82,90,1015
MPV,106.03,81,75,45,65,1016
VHT,106.03,81,80,74,53,1017
CSWI,106.01,81,47,86,64,1018
OLP,106.0,81,67,86,70,1019
PPH,105.99,80,75,72,43,1020
MGY,105.99,80,95,89,59,1021
ARI,105.98,80,81,69,57,1022
SCSC,105.97,80,35,80,65,1023
MMC,105.96,80,39,50,42,1024
ARES,105.91,80,65,52,65,1025
PSCC,105.89,80,77,83,51,1026
GIL,105.89,80,61,40,30,1027
ORI,105.85,80,69,70,69,1028
AMZN,105.84,80,93,94,91,1029
DCW,105.83,80,95,85,80,1030
FCO,105.81,80,67,36,27,1031
MOV,105.8,80,78,96,94,1032
LND,105.79,80,42,24,34,1033
MEIP,105.78,80,97,92,94,1034
EIG,105.78,80,60,53,24,1035
CASS,105.78,80,53,85,63,1036
SLNO,105.77,80,22,90,74,1037
EDOW,105.77,80,76,62,54,1038
DUG,105.74,80,44,15,2,1039
PSCU,105.73,80,80,62,39,1040
LNG,105.73,80,88,77,87,1041
BBSI,105.71,80,13,71,94,1042
CLWT,105.67,80,25,75,84,1043
DSWL,105.67,80,84,80,76,1044
CPK,105.65,80,75,74,46,1045
RMD,105.65,80,83,83,86,1046
EPAM,105.65,80,72,87,87,1047
CSPI,105.64,80,88,73,10,1048
LAMR,105.64,80,82,72,28,1049
VSAT,105.64,80,26,29,14,1050
DKL,105.61,80,83,79,46,1051
MAA,105.61,80,66,71,21,1052
COR,105.59,80,71,50,21,1053
IFF,105.59,80,41,33,11,1054
TRGP,105.57,80,89,85,68,1055
OTTR,105.57,80,69,78,67,1056
HDV,105.54,80,71,58,40,1057
PK,105.53,80,73,84,83,1058
SYY,105.52,80,85,90,78,1059
XXII,105.51,80,81,50,32,1060
APEI,105.5,80,28,89,97,1061
IPM,105.5,80,35,98,97,1062
HFBL,105.44,80,87,77,75,1063
NHI,105.44,80,68,74,38,1064
HES,105.43,80,90,88,93,1065
AMSF,105.41,80,79,70,66,1066
VBFC,105.4,80,82,58,61,1067
TPL,105.38,80,95,96,97,1068
INFY,105.38,80,88,90,70,1069
GOLD,105.37,80,36,5,19,1070
GOGO,105.36,80,30,2,0,1071
CPT,105.36,80,76,72,40,1072
QIPT,105.36,80,83,20,6,1073
SEM,105.35,80,33,65,64,1074
IYC,105.34,79,79,77,62,1075
THW,105.34,79,72,60,35,1076
TSAT,105.3,79,80,27,12,1077
CNMD,105.29,79,90,91,88,1078
NEWT,105.28,79,74,92,82,1079
RCG,105.27,79,90,67,83,1080
COP,105.27,79,91,88,92,1081
OPY,105.25,79,91,91,92,1082
RITM,105.25,79,81,73,77,1083
OXLC,105.24,79,83,76,80,1084
AMGN,105.24,79,81,77,56,1085
TGLS,105.23,79,89,86,77,1086
DLB,105.23,79,82,81,65,1087
CAMT,105.16,79,83,97,95,1088
TXNM,105.14,79,72,51,35,1089
NFLX,105.11,79,91,90,96,1090
GLNG,105.1,79,49,14,91,1091
SVA,105.09,79,44,12,66,1092
PFO,105.07,79,79,62,18,1093
PARA,105.07,79,48,24,10,1094
JCTC,105.07,79,94,79,77,1095
WWD,105.07,79,37,61,53,1096
RVTY,105.07,79,86,81,62,1097
BWLP,105.06,79,87,77,10,1098
DNP,105.05,79,78,54,52,1099
MTN,105.05,79,71,89,70,1100
AIZ,105.02,79,76,69,39,1101
PSCH,105.0,79,84,90,89,1102
VLGEA,104.99,79,44,81,86,1103
OMFL,104.96,79,76,65,45,1104
WABC,104.95,79,59,76,48,1105
PTC,104.95,79,92,90,90,1106
GNRC,104.94,79,85,82,84,1107
VSMV,104.92,79,79,72,53,1108
ATI,104.88,79,71,58,89,1109
PBH,104.86,79,56,42,6,1110
MUR,104.86,79,90,57,86,1111
FTS,104.86,79,42,31,22,1112
TWM,104.84,79,78,8,6,1113
CMBT,104.82,79,79,34,62,1114
CTBB,104.82,79,72,36,21,1115
UBFO,104.82,79,68,64,80,1116
UPLD,104.8,79,91,91,93,1117
ICF,104.8,79,59,67,29,1118
AEO,104.79,79,88,97,95,1119
PPTY,104.74,79,69,74,51,1120
MCHX,104.73,79,43,45,45,1121
ACN,104.73,79,68,71,67,1122
APPF,104.72,79,91,97,92,1123
VSDA,104.72,79,73,72,53,1124
OGEN,104.7,79,63,0,1,1125
IXJ,104.68,79,76,66,43,1126
BRO,104.68,79,74,80,78,1127
FVCB,104.67,79,73,86,83,1128
MIND,104.65,78,79,73,50,1129
ALSN,104.64,78,91,82,74,1130
USMV,104.63,78,75,66,47,1131
MDWD,104.63,78,84,74,88,1132
FLQM,104.63,78,70,61,57,1133
SHAK,104.62,78,92,92,96,1134
ALK,104.59,78,31,43,8,1135
INCE,104.57,78,73,66,57,1136
CCBG,104.53,78,41,64,54,1137
SPWH,104.49,78,80,79,25,1138
OUSA,104.46,78,71,58,42,1139
GSBD,104.46,78,60,63,38,1140
HOLX,104.45,78,62,31,25,1141
FIS,104.44,78,65,69,72,1142
FDLO,104.43,78,77,71,57,1143
NEU,104.42,78,33,34,12,1144
PANL,104.42,78,91,49,73,1145
CLFD,104.41,78,53,55,8,1146
DGZ,104.38,78,80,71,39,1147
LAND,104.38,78,54,48,44,1148
ACV,104.36,78,69,79,76,1149
UUP,104.36,78,76,51,42,1150
SJW,104.36,78,44,56,69,1151
HFWA,104.35,78,69,81,75,1152
JBK,104.3,78,78,55,55,1153
ESSA,104.28,78,78,57,43,1154
WHF,104.27,78,56,73,77,1155
AQN,104.27,78,60,50,20,1156
CHKP,104.26,78,70,75,13,1157
LGLV,104.25,78,70,65,45,1158
SONY,104.24,78,91,84,64,1159
UDOW,104.2,78,74,83,82,1160
ACSI,104.2,78,76,72,53,1161
SRE,104.19,78,77,62,17,1162
SUZ,104.18,78,94,95,98,1163
WDAY,104.15,78,75,83,75,1164
GOOD,104.15,78,46,62,26,1165
SCM,104.15,78,75,78,57,1166
FBZ,104.13,78,48,13,22,1167
PPSI,104.12,78,9,7,4,1168
CTRA,104.11,78,45,26,14,1169
KIM,104.1,78,41,59,13,1170
PYPL,104.09,78,45,77,82,1171
SHOP,104.09,78,78,73,86,1172
MZZ,104.08,78,77,11,8,1173
SCHH,104.07,78,59,69,36,1174
ISRA,104.07,78,68,61,55,1175
D,104.06,78,71,44,8,1176
PBF,104.05,78,96,94,97,1177
PMTS,104.05,78,77,5,3,1178
WST,104.05,78,91,89,37,1179
MTEX,104.02,78,87,88,94,1180
XLRE,104.01,77,56,65,30,1181
SPXN,104.01,77,78,68,52,1182
OFS,104.0,77,72,70,23,1183
NSA,104.0,77,46,85,72,1184
FRI,103.99,77,59,68,34,1185
JAKK,103.99,77,28,7,72,1186
WYY,103.98,77,19,24,24,1187
PTMN,103.98,77,75,54,45,1188
RWR,103.97,77,59,69,35,1189
CCOR,103.95,77,72,45,31,1190
IOR,103.94,77,77,85,94,1191
PUMP,103.94,77,80,45,88,1192
TFSL,103.94,77,45,48,43,1193
USDU,103.93,77,75,48,41,1194
RDIB,103.92,77,93,93,82,1195
EML,103.91,77,36,46,75,1196
WPC,103.9,77,63,51,51,1197
CBSH,103.89,77,60,83,78,1198
DEEP,103.88,77,67,74,75,1199
NDAQ,103.87,77,41,77,84,1200
HI,103.86,77,84,84,79,1201
MCI,103.85,77,73,48,53,1202
EGAN,103.85,77,86,99,99,1203
EL,103.84,77,40,49,88,1204
STEL,103.84,77,87,88,54,1205
CSR,103.82,77,56,46,29,1206
SMDV,103.81,77,65,66,47,1207
DNOW,103.8,77,92,92,87,1208
XRT,103.8,77,76,82,68,1209
CRM,103.79,77,89,89,85,1210
DDM,103.78,77,74,77,75,1211
TBBK,103.77,77,28,25,89,1212
EXR,103.77,77,56,76,76,1213
MOAT,103.76,77,76,70,53,1214
FCOM,103.76,77,77,64,18,1215
ALE,103.76,77,62,61,49,1216
URE,103.76,77,39,80,28,1217
NVGS,103.75,77,78,74,70,1218
SPLV,103.74,77,65,61,41,1219
QVCGB,103.73,77,26,19,12,1220
SYK,103.73,77,77,56,78,1221
HPI,103.73,77,65,66,46,1222
EXPD,103.71,77,66,80,86,1223
RSPS,103.68,77,62,58,19,1224
CXT,103.68,77,73,56,48,1225
GGB,103.67,77,54,32,84,1226
ZWS,103.66,77,49,62,73,1227
PSR,103.65,77,57,64,33,1228
BN,103.64,77,64,67,45,1229
UTL,103.64,77,67,66,44,1230
MITT,103.62,77,51,61,64,1231
RIME,103.62,77,6,5,4,1232
ROP,103.62,77,71,75,68,1233
OKE,103.61,76,80,84,87,1234
LRFC,103.61,76,82,75,55,1235
RQI,103.61,76,54,70,28,1236
CRT,103.61,76,82,71,22,1237
SGU,103.59,76,59,30,23,1238
RSPR,103.56,76,56,64,31,1239
VIG,103.56,76,73,67,55,1240
TAYD,103.55,76,52,47,11,1241
NXE,103.55,76,70,18,10,1242
GJT,103.54,76,76,58,51,1243
KAI,103.54,76,50,45,70,1244
XHE,103.54,76,85,83,82,1245
GLW,103.52,76,81,78,19,1246
GWW,103.52,76,93,95,95,1247
SKM,103.51,76,79,52,15,1248
USRT,103.51,76,59,69,33,1249
PDT,103.5,76,68,59,41,1250
TBF,103.5,76,81,32,45,1251
CDNS,103.49,76,31,67,63,1252
BIS,103.47,76,69,7,13,1253
EVT,103.41,76,78,75,62,1254
AXS,103.41,76,67,42,54,1255
POOL,103.41,76,81,85,79,1256
EQNR,103.39,76,87,74,90,1257
PGZ,103.37,76,69,70,41,1258
COHN,103.36,76,71,31,63,1259
AMUB,103.36,76,80,70,21,1260
NMFC,103.35,76,66,58,55,1261
NGG,103.35,76,41,23,36,1262
EVX,103.34,76,73,77,71,1263
HRTX,103.33,76,88,98,97,1264
TFX,103.32,76,38,22,75,1265
LPCN,103.31,76,11,8,1,1266
OUT,103.31,76,23,21,11,1267
USMC,103.28,76,75,59,38,1268
PFM,103.27,76,71,61,45,1269
FXH,103.24,76,81,75,60,1270
SDY,103.24,76,67,66,48,1271
CHTR,103.23,76,47,22,5,1272
REM,103.23,76,63,57,48,1273
CAKE,103.22,76,61,70,58,1274
VIXM,103.22,76,78,13,10,1275
TPIC,103.21,76,79,83,92,1276
FDL,103.2,76,66,55,39,1277
FWRD,103.2,76,85,76,70,1278
BRT,103.18,76,35,88,92,1279
DIVO,103.17,76,72,61,57,1280
LIN,103.14,76,67,53,69,1281
CPIX,103.13,76,16,10,9,1282
QMCO,103.13,76,21,1,3,1283
MBIN,103.12,76,77,90,92,1284
FLQL,103.12,76,74,68,58,1285
NURE,103.12,76,65,69,55,1286
IROQ,103.11,76,80,83,51,1287
SAFT,103.11,76,67,87,79,1288
SMMV,103.1,76,75,74,61,1289
RCS,103.08,75,69,67,62,1290
TCI,103.08,75,24,57,94,1291
INDS,103.06,75,49,55,37,1292
CNP,103.04,75,66,58,16,1293
DIA,103.04,75,73,62,62,1294
XMLV,103.04,75,68,69,53,1295
AXGN,103.04,75,74,93,98,1296
MGEE,103.03,75,65,75,23,1297
MORT,103.03,75,62,58,48,1298
SIG,103.02,75,85,89,6,1299
CWCO,103.0,75,42,71,45,1300
RCI,102.99,75,72,66,39,1301
HON,102.99,75,80,56,54,1302
RWM,102.99,75,74,15,12,1303
KAR,102.96,75,80,89,73,1304
RSPH,102.94,75,77,67,45,1305
DHR,102.92,75,79,57,72,1306
JLS,102.9,75,73,48,38,1307
WHLRP,102.89,75,80,66,25,1308
MANH,102.89,75,63,87,41,1309
FIBK,102.89,75,82,78,78,1310
RDIV,102.89,75,77,74,67,1311
FXG,102.89,75,56,53,24,1312
AAPL,102.88,75,92,87,74,1313
LVHD,102.88,75,65,56,29,1314
RPT,102.88,75,58,51,41,1315
MMS,102.88,75,35,45,20,1316
BELFA,102.87,75,25,79,14,1317
HUSV,102.85,75,63,55,39,1318
KRG,102.85,75,34,63,12,1319
QVCGA,102.84,75,30,20,9,1320
WTW,102.84,75,24,26,43,1321
WEX,102.83,75,89,90,93,1322
MLPB,102.83,75,76,59,14,1323
PBJ,102.82,75,45,46,32,1324
BKD,102.82,75,48,15,8,1325
SNN,102.82,75,41,38,39,1326
CGEN,102.81,75,72,79,22,1327
JXI,102.8,75,60,48,30,1328
AMS,102.8,75,92,70,27,1329
VRE,102.78,75,73,71,12,1330
FREL,102.78,75,54,66,34,1331
IOSP,102.77,75,30,73,79,1332
LMNR,102.77,75,78,87,78,1333
CBOE,102.76,75,27,17,40,1334
TSLA,102.75,75,13,30,7,1335
AVA,102.75,75,67,41,66,1336
FICO,102.74,75,90,90,80,1337
FLBR,102.73,75,61,11,15,1338
IYR,102.72,75,54,65,34,1339
TAIT,102.72,75,87,92,65,1340
YORW,102.72,75,39,27,43,1341
UTF,102.72,75,65,68,42,1342
VRRM,102.71,74,72,46,36,1343
SPYD,102.7,74,64,66,47,1344
VABK,102.69,74,87,82,88,1345
VXZ,102.67,74,77,24,54,1346
VRNT,102.67,74,60,79,53,1347
BBCP,102.67,74,76,40,38,1348
EKSO,102.65,74,94,97,23,1349
VNQ,102.65,74,52,64,30,1350
KSA,102.63,74,42,62,79,1351
BRSP,102.63,74,78,52,19,1352
EWZ,102.61,74,53,11,18,1353
GREE,102.61,74,67,47,72,1354
LII,102.6,74,54,78,66,1355
SO,102.59,74,46,53,20,1356
FDVV,102.58,74,75,70,62,1357
DIAX,102.58,74,75,69,79,1358
WCN,102.57,74,76,74,74,1359
MTCH,102.56,74,97,95,95,1360
EXPE,102.56,74,36,68,17,1361
XLY,102.55,74,76,77,68,1362
BIOX,102.55,74,63,37,31,1363
URG,102.55,74,83,64,79,1364
NI,102.53,74,61,71,31,1365
NOBL,102.52,74,64,64,50,1366
CRK,102.52,74,91,78,95,1367
ERH,102.52,74,45,50,33,1368
SRET,102.51,74,59,67,54,1369
DOX,102.49,74,32,42,41,1370
IGPT,102.48,74,79,83,79,1371
WEYS,102.46,74,45,89,81,1372
ETJ,102.46,74,76,72,56,1373
AKAM,102.46,74,39,79,92,1374
HPF,102.46,74,66,61,39,1375
MILN,102.44,74,78,79,71,1376
SIJ,102.44,74,70,13,10,1377
GRYP,102.42,74,79,53,36,1378
BHP,102.41,74,77,57,85,1379
PST,102.41,74,79,40,57,1380
PBUS,102.41,74,76,65,55,1381
WULF,102.39,74,87,86,65,1382
CHCO,102.39,74,66,83,72,1383
VPG,102.39,74,89,95,94,1384
GJR,102.38,74,74,50,45,1385
QDEF,102.36,74,71,67,60,1386
CCOI,102.35,74,74,79,80,1387
GBDC,102.35,74,70,53,44,1388
ADSK,102.33,74,79,57,82,1389
XOM,102.31,74,61,38,57,1390
VFMV,102.29,74,72,63,50,1391
KMI,102.29,74,62,64,15,1392
XRLV,102.29,74,63,61,57,1393
CWS,102.28,74,69,70,48,1394
IVT,102.27,74,91,34,27,1395
FUNC,102.26,74,76,76,88,1396
NCMI,102.25,73,96,94,79,1397
FBMS,102.24,73,86,89,75,1398
WHLRD,102.24,73,86,71,26,1399
TLK,102.23,73,19,11,7,1400
ARKG,102.23,73,73,84,82,1401
JQUA,102.22,73,78,63,48,1402
DGRO,102.22,73,71,67,55,1403
BX,102.22,73,79,80,33,1404
OSW,102.21,73,68,42,33,1405
DSS,102.19,73,15,91,96,1406
MRGR,102.18,73,70,46,27,1407
KKR,102.18,73,83,86,73,1408
RMR,102.14,73,84,92,91,1409
KNG,102.13,73,67,57,39,1410
BBDO,102.12,73,23,6,5,1411
ARKK,102.12,73,64,84,86,1412
GLAD,102.12,73,80,69,44,1413
WILC,102.11,73,68,52,58,1414
FVD,102.11,73,67,59,41,1415
HPS,102.1,73,63,59,45,1416
MGV,102.1,73,70,61,53,1417
RDY,102.1,73,77,61,8,1418
PCF,102.08,73,73,57,58,1419
OSBC,102.07,73,73,76,81,1420
DIV,102.07,73,69,57,36,1421
XCUR,102.05,73,90,96,72,1422
AMBC,102.02,73,80,90,77,1423
IZRL,102.02,73,52,44,36,1424
REGL,102.01,73,64,66,47,1425
ARGD,102.0,73,73,48,46,1426
FNGD,102.0,73,80,5,4,1427
GJS,101.99,73,77,56,62,1428
ESE,101.99,73,65,81,19,1429
XAR,101.99,73,79,75,72,1430
SDD,101.99,73,68,6,5,1431
TYO,101.99,73,80,33,62,1432
NWBI,101.99,73,49,75,63,1433
PODD,101.98,73,87,83,94,1434
NLR,101.97,73,74,50,43,1435
CTAS,101.97,73,81,90,85,1436
BEEM,101.95,73,42,20,97,1437
RAND,101.95,73,33,10,14,1438
FSS,101.94,73,80,87,89,1439
SUPN,101.93,73,46,39,93,1440
VLT,101.93,73,56,37,25,1441
RINF,101.93,73,77,48,55,1442
MANU,101.92,73,87,86,72,1443
CIA,101.92,73,50,33,67,1444
POWA,101.9,73,66,60,48,1445
MO,101.89,73,69,46,10,1446
RTX,101.88,73,74,69,48,1447
ORCL,101.88,73,51,38,24,1448
FGB,101.86,73,67,57,29,1449
RNRG,101.86,73,58,40,36,1450
CNX,101.85,72,38,54,77,1451
FDRR,101.84,72,70,62,53,1452
MLR,101.83,72,57,66,58,1453
MCN,101.83,72,73,62,44,1454
PWB,101.82,72,71,69,72,1455
COFS,101.82,72,89,73,79,1456
CPSS,101.81,72,25,13,12,1457
NSIT,101.81,72,89,91,85,1458
MMTM,101.81,72,72,68,67,1459
MYY,101.81,72,73,19,15,1460
SOHOO,101.81,72,74,49,44,1461
XPRO,101.8,72,80,88,73,1462
DE,101.79,72,77,30,74,1463
FR,101.79,72,51,69,64,1464
CCI,101.79,72,66,68,22,1465
ESPR,101.79,72,15,50,3,1466
ATUS,101.78,72,48,18,7,1467
LPLA,101.78,72,50,77,93,1468
HTD,101.77,72,58,55,28,1469
WWW,101.76,72,84,89,81,1470
FDIS,101.75,72,74,75,66,1471
AZTA,101.72,72,61,55,74,1472
INDB,101.72,72,80,88,73,1473
VIASP,101.71,72,48,49,19,1474
BANR,101.68,72,57,83,64,1475
USMF,101.68,72,71,71,64,1476
PAYX,101.68,72,76,80,61,1477
HACK,101.68,72,72,77,79,1478
SII,101.68,72,86,71,90,1479
CXW,101.67,72,64,81,14,1480
AGO,101.67,72,86,74,20,1481
NRXP,101.66,72,71,42,42,1482
SCNX,101.65,72,81,98,83,1483
CDLX,101.64,72,94,87,90,1484
KIO,101.64,72,69,64,38,1485
BSRR,101.62,72,50,70,71,1486
