Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ATHA,122.02,80,95,48,28,755
PATK,122.0,80,73,54,77,756
JKS,121.98,80,75,67,73,757
BABA,121.9,80,71,90,70,758
FLEX,121.78,80,85,89,88,759
IX,121.78,80,76,63,68,760
ATLO,121.7,80,78,70,56,761
HOFT,121.67,80,50,19,17,762
LUV,121.57,80,76,47,51,763
RGNX,121.42,80,91,86,29,764
BNS,121.39,80,82,75,71,765
LNW,121.37,80,66,12,31,766
EBMT,121.32,80,72,42,41,767
PKBK,121.31,80,73,57,58,768
TCX,121.31,80,75,56,51,769
TLK,121.23,80,78,72,72,770
IDYA,121.11,80,89,80,49,771
UTHR,121.08,80,87,85,29,772
YETI,120.97,80,82,40,68,773
PFSI,120.96,80,74,75,45,774
NYT,120.93,80,79,52,43,775
ERIC,120.89,79,72,80,34,776
ROK,120.85,79,79,76,85,777
ICHR,120.81,79,28,52,5,778
CYTK,120.77,79,85,85,16,779
SU,120.74,79,60,52,62,780
PLUG,120.73,79,61,94,78,781
ENIC,120.7,79,70,75,60,782
MITT,120.65,79,75,57,59,783
AGNC,120.64,79,73,65,65,784
SHC,120.62,79,81,79,14,785
NHC,120.62,79,77,72,28,786
BHP,120.59,79,71,64,45,787
VECO,120.53,79,68,79,15,788
MCB,120.52,79,70,50,76,789
SDRL,120.46,79,62,48,33,790
DXR,120.39,79,85,88,80,791
INCY,120.38,79,84,77,73,792
SBH,120.37,79,79,86,76,793
ISPO,120.3,79,75,21,7,794
SBS,120.3,79,79,82,68,795
VIV,120.29,79,69,79,83,796
JNJ,120.28,79,78,69,63,797
FSLY,120.25,79,77,65,24,798
CRL,120.15,79,79,65,64,799
KEYS,120.07,79,75,56,61,800
HCA,120.06,79,79,81,50,801
MNST,120.05,79,77,70,62,802
ALT,120.03,79,20,14,5,803
WS,119.78,79,73,51,47,804
C,119.76,79,87,78,87,805
VFC,119.76,79,75,46,10,806
CELH,119.73,79,61,92,85,807
SBLK,119.71,79,65,59,72,808
APP,119.71,79,93,96,97,809
JAZZ,119.7,79,85,67,42,810
ONCY,119.59,79,46,83,86,811
ALHC,119.54,79,76,80,48,812
SRL,119.52,79,59,26,10,813
FCAP,119.52,79,89,68,36,814
WHWK,119.49,78,79,76,44,815
TILE,119.46,78,69,72,84,816
ECPG,119.38,78,83,52,25,817
DERM,119.34,78,77,81,78,818
MUFG,119.3,78,64,71,79,819
TPCS,119.29,78,80,74,94,820
ACAD,119.22,78,86,73,90,821
JOE,119.19,78,75,43,54,822
OSK,119.16,78,71,62,89,823
NUS,119.11,78,66,88,81,824
ABL,119.1,78,85,11,5,825
RIOT,119.06,78,58,96,79,826
GNL,119.06,78,68,59,34,827
MVBF,119.04,78,73,79,80,828
KLXE,119.03,78,8,11,3,829
MCY,118.98,78,82,76,80,830
MSGS,118.96,78,71,57,43,831
PSMT,118.91,78,71,72,74,832
APPS,118.88,78,88,91,97,833
FHTX,118.86,78,69,16,50,834
CPA,118.84,78,71,76,78,835
PH,118.82,78,79,67,73,836
HWM,118.74,78,84,85,91,837
BTI,118.71,78,80,72,90,838
RYTM,118.71,78,90,91,93,839
PWR,118.68,78,76,79,84,840
LINC,118.59,78,77,70,89,841
BBW,118.48,78,73,78,91,842
OVBC,118.48,78,80,71,80,843
RTO,118.47,78,75,66,30,844
ACLS,118.45,78,64,74,67,845
DBD,118.45,78,84,69,83,846
IBKR,118.44,78,75,82,92,847
NKSH,118.44,78,74,40,58,848
ALEC,118.41,78,13,26,23,849
OMAB,118.37,78,79,71,89,850
TNK,118.34,78,76,83,41,851
HAS,118.31,78,74,70,81,852
HTBK,118.29,77,80,63,43,853
SXI,118.27,77,76,84,66,854
AVAV,118.24,77,75,93,91,855
BLNE,118.23,77,12,65,15,856
MGA,118.21,77,81,66,72,857
RAIL,118.12,77,86,32,91,858
TROX,118.1,77,16,7,1,859
IVR,118.08,77,73,46,58,860
KOPN,118.04,77,90,97,95,861
CWCO,117.91,77,74,79,74,862
GSK,117.9,77,80,75,47,863
CVU,117.87,77,73,5,47,864
EVR,117.85,77,78,61,82,865
FER,117.84,77,79,82,75,866
KROS,117.83,77,88,27,12,867
DLTR,117.82,77,87,69,89,868
GGN,117.8,77,73,65,65,869
NTRS,117.8,77,72,67,84,870
LFCR,117.76,77,62,58,72,871
LIXT,117.73,77,97,95,98,872
BEAM,117.69,77,75,68,27,873
REX,117.69,77,86,83,77,874
CLF,117.65,77,86,82,27,875
DAKT,117.61,77,61,79,75,876
BANC,117.6,77,79,67,50,877
HROW,117.59,77,86,66,75,878
CM,117.56,77,83,75,79,879
KAR,117.56,77,80,77,86,880
ACNT,117.56,77,79,49,70,881
EA,117.56,77,73,83,64,882
FRST,117.56,77,75,46,64,883
PSTL,117.55,77,65,61,67,884
NE,117.54,77,52,61,35,885
AER,117.49,77,80,77,64,886
DGII,117.48,77,81,75,67,887
MNOV,117.42,77,25,9,21,888
CACI,117.41,77,73,72,46,889
RRBI,117.38,77,76,70,64,890
EU,117.32,77,42,72,67,891
FOXA,117.31,76,80,72,75,892
ISTR,117.27,76,80,70,69,893
SEE,117.16,76,78,60,28,894
GRC,117.13,76,75,67,71,895
NC,117.07,76,81,78,79,896
ALLT,117.04,76,78,90,94,897
MEOH,117.02,76,50,27,20,898
AMAL,117.0,76,61,23,24,899
NVS,117.0,76,72,59,61,900
JBL,116.85,76,81,80,93,901
AAME,116.85,76,74,88,89,902
BBU,116.82,76,83,88,75,903
CVE,116.81,76,59,70,60,904
ABEV,116.79,76,59,46,52,905
IBEX,116.77,76,81,89,84,906
WRBY,116.74,76,44,31,87,907
SPXC,116.74,76,80,72,87,908
SKM,116.66,76,32,34,54,909
HUBG,116.62,76,72,36,30,910
CREX,116.51,76,56,69,54,911
BHF,116.5,76,72,23,21,912
DK,116.48,76,86,96,84,913
CAF,116.33,76,76,78,70,914
CDNA,116.3,76,61,24,7,915
CSGS,116.3,76,77,83,72,916
OBE,116.26,76,40,61,75,917
DAR,116.24,76,58,37,22,918
SRRK,116.17,76,72,16,95,919
MS,116.16,76,81,76,78,920
KW,116.06,76,71,33,26,921
SFIX,116.04,76,81,54,81,922
GILD,116.02,76,68,68,80,923
MTRN,115.92,76,81,67,74,924
LFST,115.9,76,72,29,3,925
HVT,115.88,76,67,34,46,926
REZI,115.88,76,83,95,86,927
ADEA,115.83,76,66,84,47,928
BWFG,115.79,76,79,77,84,929
STLD,115.74,76,84,77,36,930
OPTT,115.71,75,12,86,95,931
CRON,115.62,75,71,74,50,932
PBF,115.61,75,55,87,37,933
RES,115.58,75,55,41,16,934
IMO,115.56,75,59,73,79,935
IRON,115.55,75,82,89,85,936
CMBT,115.51,75,45,24,14,937
GVA,115.49,75,77,70,73,938
PPSI,115.48,75,77,81,30,939
WSBF,115.44,75,68,68,48,940
FWRD,115.41,75,45,7,85,941
MOD,115.39,75,75,81,88,942
WHD,115.38,75,48,27,14,943
EME,115.37,75,74,89,90,944
DLPN,115.35,75,71,89,42,945
FOX,115.21,75,76,69,73,946
TALO,115.19,75,68,62,23,947
DHIL,115.14,75,74,30,43,948
BKU,115.11,75,76,63,48,949
HYPR,115.1,75,61,73,85,950
AZZ,115.09,75,68,58,83,951
SID,115.09,75,52,59,10,952
LDI,115.09,75,69,94,85,953
REGN,115.04,75,81,45,14,954
KEY,115.04,75,74,48,69,955
GKOS,115.03,75,69,9,13,956
EGY,115.02,75,26,44,24,957
TRMD,115.02,75,58,68,36,958
MCHP,114.99,75,57,51,75,959
GIL,114.96,75,76,72,67,960
BOTJ,114.94,75,73,71,50,961
ROG,114.91,75,71,58,21,962
RY,114.9,75,81,69,67,963
HASI,114.84,75,68,51,27,964
NLY,114.82,75,74,61,70,965
IMAX,114.78,75,81,83,52,966
DNLI,114.73,75,57,28,11,967
ORIC,114.63,75,28,87,87,968
CYRX,114.55,74,74,81,51,969
FUTU,114.53,74,82,92,95,970
TDC,114.49,74,78,20,9,971
LMT,114.46,74,47,52,21,972
CRESY,114.44,74,72,63,73,973
SNDA,114.39,74,78,52,34,974
DQ,114.31,74,89,89,85,975
QVCGA,114.3,74,89,92,0,976
JLL,114.27,74,78,66,62,977
HCSG,114.27,74,87,87,70,978
GTE,114.23,74,18,13,11,979
JRVR,114.22,74,74,35,47,980
LEA,114.2,74,75,62,47,981
MRVI,114.16,74,63,52,5,982
ACA,114.15,74,73,50,34,983
LLY,114.14,74,85,43,34,984
DYN,114.11,74,90,92,6,985
NVDA,114.06,74,77,86,91,986
XP,114.06,74,43,64,58,987
AVGO,113.98,74,85,91,92,988
VVX,113.9,74,56,61,61,989
PLXS,113.9,74,56,52,43,990
ELVN,113.89,74,13,56,19,991
VLO,113.87,74,68,80,57,992
AKAM,113.86,74,56,18,13,993
BLD,113.85,74,76,72,78,994
GASS,113.83,74,66,55,74,995
VINP,113.79,74,80,70,33,996
SNCR,113.77,74,62,2,8,997
ALCO,113.76,74,70,66,68,998
AHR,113.75,74,85,84,92,999
APA,113.73,74,65,69,32,1000
ESE,113.72,74,65,83,88,1001
GFS,113.69,74,29,24,19,1002
RDW,113.68,74,8,3,90,1003
CWEN,113.67,74,69,64,72,1004
NTLA,113.63,74,16,67,68,1005
SOFI,113.63,74,88,94,97,1006
NTB,113.62,73,75,61,77,1007
AZN,113.62,73,80,64,50,1008
RYI,113.6,73,74,52,46,1009
BCO,113.6,73,73,74,29,1010
WNEB,113.55,73,77,71,81,1011
WLFC,113.54,73,25,17,59,1012
CAE,113.53,73,65,65,87,1013
ITRN,113.51,73,76,67,85,1014
BK,113.5,73,78,73,84,1015
E,113.49,73,71,72,76,1016
NPK,113.47,73,57,71,78,1017
KOF,113.46,73,62,45,36,1018
CASY,113.32,73,69,66,77,1019
RANI,113.27,73,96,94,0,1020
GEL,113.25,73,55,68,88,1021
PII,113.25,73,83,84,73,1022
MMS,113.23,73,64,66,44,1023
HG,113.2,73,77,72,72,1024
LVS,113.19,73,85,74,80,1025
ADM,113.17,73,57,68,69,1026
FUND,113.15,73,69,64,58,1027
CVCO,113.14,73,70,62,36,1028
TLN,113.11,73,85,88,97,1029
RYAAY,113.08,73,87,69,87,1030
BIIB,112.96,73,78,51,27,1031
TKR,112.93,73,70,53,45,1032
DDL,112.9,73,70,7,14,1033
PLYM,112.9,73,71,83,17,1034
BMA,112.87,73,88,57,42,1035
F,112.85,73,76,77,65,1036
MXL,112.79,73,70,53,76,1037
BOKF,112.72,73,66,51,49,1038
WGO,112.71,73,72,50,8,1039
MTW,112.68,73,78,57,86,1040
VMI,112.6,73,74,75,76,1041
PEBK,112.6,73,75,57,45,1042
QUIK,112.6,73,45,59,20,1043
BMO,112.58,73,71,75,78,1044
PAX,112.55,73,76,73,80,1045
ILPT,112.55,73,77,79,95,1046
USB,112.5,72,71,52,51,1047
MRK,112.48,72,78,41,24,1048
TRST,112.47,72,77,69,53,1049
CADE,112.43,72,79,63,66,1050
SMP,112.42,72,69,80,73,1051
SWKH,112.4,72,85,80,85,1052
TEO,112.39,72,77,64,57,1053
NOC,112.36,72,58,61,76,1054
AORT,112.32,72,87,89,71,1055
SENEB,112.26,72,71,81,89,1056
VLY,112.26,72,77,70,56,1057
MXC,112.22,72,67,59,28,1058
PGY,112.17,72,82,93,98,1059
UNFI,112.15,72,71,86,74,1060
FITB,112.11,72,66,47,54,1061
TEX,112.06,72,72,71,60,1062
PBR,112.05,72,28,36,62,1063
ANVS,112.05,72,90,10,52,1064
PCVX,112.02,72,54,29,6,1065
BDSX,111.99,72,11,3,3,1066
ST,111.97,72,70,68,66,1067
NDSN,111.96,72,64,58,44,1068
NTR,111.95,72,70,49,71,1069
VERI,111.94,72,95,97,51,1070
ARGX,111.93,72,81,77,69,1071
MESO,111.87,72,85,73,92,1072
CAC,111.81,72,63,41,28,1073
GEF,111.8,72,70,33,63,1074
AVIR,111.78,72,69,42,71,1075
BBAR,111.77,72,87,26,68,1076
CXDO,111.72,72,57,65,66,1077
BJRI,111.71,72,70,18,37,1078
EDRY,111.67,72,62,60,22,1079
RAVE,111.66,72,60,32,75,1080
JBTM,111.61,72,71,45,83,1081
MRBK,111.59,72,75,43,60,1082
OLPX,111.56,72,33,6,29,1083
BEPC,111.49,72,76,85,80,1084
IQV,111.48,72,77,69,46,1085
PKX,111.36,71,63,65,59,1086
INDB,111.33,71,67,56,51,1087
TEL,111.32,71,83,85,87,1088
OSIS,111.3,71,77,79,80,1089
EPAM,111.29,71,72,28,12,1090
EBC,111.25,71,62,53,37,1091
CWK,111.2,71,78,82,70,1092
SHBI,111.15,71,68,52,59,1093
ALGM,111.15,71,38,73,90,1094
RVLV,111.14,71,80,46,33,1095
SEMR,111.04,71,83,6,3,1096
SN,111.02,71,67,25,85,1097
UFCS,110.99,71,75,72,66,1098
XOM,110.96,71,56,54,40,1099
PLBY,110.95,71,80,41,91,1100
PNC,110.93,71,65,41,61,1101
FSBC,110.92,71,73,74,57,1102
WKEY,110.91,71,83,99,95,1103
NET,110.89,71,78,90,96,1104
SOHU,110.89,71,59,60,75,1105
NEWT,110.89,71,44,26,48,1106
RMT,110.84,71,66,70,63,1107
STEP,110.83,71,62,58,59,1108
THFF,110.83,71,71,61,72,1109
CII,110.83,71,76,73,72,1110
VAL,110.8,71,62,76,52,1111
CMCM,110.79,71,63,90,76,1112
DLO,110.76,71,75,88,75,1113
YOU,110.75,71,71,64,82,1114
CDLR,110.74,71,31,19,25,1115
NVST,110.73,71,65,44,65,1116
DX,110.73,71,72,67,63,1117
TNL,110.73,71,84,74,82,1118
JCI,110.65,71,78,76,85,1119
AQN,110.61,71,71,58,71,1120
FIBK,110.59,71,72,62,55,1121
NVAX,110.58,71,24,61,18,1122
ON,110.58,71,55,31,32,1123
JOBY,110.57,70,85,94,99,1124
SHCO,110.47,70,70,83,69,1125
ORC,110.47,70,60,60,52,1126
BPOP,110.41,70,69,55,76,1127
PINE,110.4,70,62,35,24,1128
DOUG,110.33,70,58,80,74,1129
CSCO,110.29,70,73,69,77,1130
AMGN,110.28,70,72,41,49,1131
HNRG,110.24,70,79,87,94,1132
AS,110.17,70,70,67,96,1133
GEVO,110.14,70,84,89,73,1134
AUB,110.06,70,57,45,37,1135
FFIC,110.06,70,81,46,27,1136
MUR,110.02,70,68,65,29,1137
NXST,109.98,70,67,66,73,1138
SYNA,109.97,70,54,52,30,1139
SUPN,109.96,70,83,89,66,1140
AES,109.94,70,68,68,55,1141
TBLA,109.91,70,79,48,36,1142
PCAR,109.9,70,65,39,50,1143
STT,109.89,70,78,70,78,1144
AX,109.87,70,67,54,80,1145
AME,109.86,70,65,49,60,1146
ALEX,109.86,70,71,28,49,1147
FNWD,109.83,70,74,69,31,1148
UGI,109.83,70,71,55,83,1149
GRCE,109.83,70,68,51,41,1150
VRME,109.79,70,21,30,61,1151
FBNC,109.76,70,62,59,76,1152
SENEA,109.76,70,66,79,87,1153
DTM,109.75,70,65,57,69,1154
INDI,109.68,70,61,92,78,1155
BKH,109.63,70,70,59,44,1156
GXO,109.62,70,66,66,60,1157
ALSN,109.6,70,57,17,21,1158
SNDR,109.59,70,69,23,36,1159
VSTA,109.54,70,78,84,84,1160
WINA,109.45,70,47,56,49,1161
ROKU,109.45,70,78,76,85,1162
SNEX,109.36,69,70,66,87,1163
KVHI,109.35,69,74,65,56,1164
TXT,109.32,69,63,48,49,1165
TSBK,109.32,69,64,50,57,1166
TRIN,109.32,69,53,61,68,1167
DAO,109.32,69,58,86,90,1168
OI,109.3,69,72,25,55,1169
FISI,109.25,69,74,67,45,1170
ESI,109.24,69,54,61,44,1171
KNX,109.22,69,73,37,25,1172
ALTI,109.21,69,77,46,84,1173
WTI,109.2,69,37,81,69,1174
BHR,109.2,69,58,67,27,1175
DAVE,109.18,69,90,98,99,1176
IRIX,109.14,69,57,9,27,1177
SWBI,109.12,69,56,58,9,1178
NAII,109.03,69,47,9,44,1179
BSRR,109.01,69,67,48,50,1180
CUK,109.0,69,79,62,90,1181
HURN,108.82,69,80,82,43,1182
TCBI,108.8,69,68,55,69,1183
XPO,108.79,69,64,50,48,1184
LODE,108.71,69,65,27,84,1185
ONC,108.7,69,72,73,90,1186
KRNY,108.69,69,70,51,26,1187
TMO,108.66,69,75,63,31,1188
NGG,108.64,69,68,62,65,1189
EBAY,108.64,69,63,81,89,1190
DKL,108.64,69,57,64,74,1191
BBAI,108.6,69,71,94,99,1192
NVGS,108.55,69,68,56,63,1193
BGR,108.54,69,50,53,58,1194
OMF,108.53,69,81,60,77,1195
API,108.52,69,37,28,70,1196
AREN,108.51,69,90,99,99,1197
IPGP,108.44,69,46,69,69,1198
PSHG,108.42,69,77,70,42,1199
SBCF,108.38,69,66,67,63,1200
ARR,108.36,69,70,46,47,1201
DAC,108.35,68,61,55,72,1202
LOB,108.32,68,54,38,39,1203
FRAF,108.28,68,84,78,68,1204
BRSP,108.26,68,60,52,51,1205
GAP,108.24,68,73,65,23,1206
KWR,108.23,68,64,50,44,1207
GLPG,108.2,68,61,57,83,1208
KFS,108.08,68,76,84,93,1209
ALV,108.06,68,63,66,76,1210
HTLD,108.01,68,43,22,16,1211
GE,108.01,68,83,85,89,1212
WMS,107.99,68,74,65,27,1213
PRLB,107.96,68,75,84,82,1214
TTC,107.94,68,53,40,36,1215
IRS,107.94,68,71,56,80,1216
POET,107.93,68,82,85,89,1217
QCRH,107.92,68,64,42,42,1218
BEN,107.9,68,63,60,80,1219
CGEN,107.86,68,40,40,30,1220
VCYT,107.85,68,80,70,14,1221
CIG,107.82,68,60,69,59,1222
INOD,107.81,68,42,96,93,1223
ASTE,107.79,68,65,80,73,1224
CWBC,107.75,68,67,65,49,1225
CNX,107.74,68,57,52,38,1226
ASR,107.73,68,64,58,68,1227
BA,107.66,68,57,64,83,1228
CRK,107.65,68,65,56,70,1229
ATAT,107.63,68,79,78,89,1230
LECO,107.63,68,70,63,84,1231
HBIO,107.62,68,75,10,11,1232
FERG,107.59,68,67,76,79,1233
COR,107.59,68,73,74,66,1234
GD,107.57,68,68,70,69,1235
BHE,107.57,68,63,63,46,1236
JOB,107.55,68,29,27,33,1237
GHC,107.53,68,57,68,61,1238
GROV,107.52,68,22,40,51,1239
DVN,107.5,67,52,33,31,1240
PLUS,107.5,67,79,46,19,1241
STNE,107.48,67,62,89,61,1242
ARL,107.42,67,60,64,32,1243
HEI,107.42,67,66,63,81,1244
AL,107.41,67,66,79,74,1245
JAMF,107.4,67,64,74,2,1246
TTE,107.4,67,60,54,48,1247
UNF,107.35,67,64,17,25,1248
CNOB,107.32,67,63,47,37,1249
ZETA,107.25,67,69,51,25,1250
DAL,107.24,67,82,63,59,1251
RF,107.24,67,68,47,72,1252
GAM,107.23,67,67,70,70,1253
CVR,107.22,67,63,6,19,1254
HST,107.22,67,65,50,44,1255
TDY,107.22,67,38,44,74,1256
NWE,107.21,67,70,61,45,1257
KN,107.21,67,62,76,72,1258
DOMH,107.2,67,85,91,97,1259
FHN,107.19,67,69,51,77,1260
BP,107.19,67,57,69,69,1261
ATEC,107.17,67,93,90,93,1262
ABCB,107.1,67,66,64,64,1263
PM,107.09,67,53,41,73,1264
MKTW,107.06,67,61,53,89,1265
TAK,107.05,67,56,37,45,1266
MPAA,107.0,67,59,96,93,1267
FHI,107.0,67,72,61,84,1268
HTH,106.97,67,60,58,43,1269
TRP,106.94,67,63,54,55,1270
HI,106.94,67,77,82,12,1271
INTT,106.88,67,36,69,41,1272
PDLB,106.87,67,74,57,73,1273
MTB,106.84,67,58,37,55,1274
QRHC,106.83,67,27,2,2,1275
MIST,106.81,67,81,73,57,1276
BFC,106.8,67,67,70,76,1277
BMY,106.76,67,62,21,26,1278
CCU,106.74,66,46,48,36,1279
HGTY,106.74,66,81,58,68,1280
RRR,106.73,66,73,44,81,1281
POR,106.69,66,63,58,39,1282
FSFG,106.68,66,71,67,50,1283
VIR,106.68,66,42,27,7,1284
PFG,106.67,66,62,54,41,1285
BRBS,106.65,66,76,79,64,1286
DRH,106.62,66,65,41,39,1287
NTCT,106.61,66,68,72,44,1288
MFC,106.61,66,69,55,59,1289
NVCT,106.55,66,72,24,26,1290
CTBI,106.53,66,57,40,57,1291
TCRT,106.53,66,86,73,80,1292
ADNT,106.51,66,51,78,86,1293
TBBB,106.51,66,75,49,16,1294
DHT,106.49,66,62,71,60,1295
VIST,106.48,66,59,45,37,1296
DXPE,106.48,66,71,85,93,1297
GATX,106.45,66,54,53,52,1298
SIG,106.4,66,54,85,67,1299
HAFC,106.39,66,69,70,51,1300
CTS,106.36,66,49,34,23,1301
MNRO,106.35,66,71,27,20,1302
CNQ,106.31,66,51,49,51,1303
COKE,106.29,66,83,53,27,1304
ASRV,106.27,66,67,66,74,1305
WAB,106.18,66,61,50,49,1306
MEC,106.15,66,81,49,57,1307
HUBB,106.14,66,64,66,69,1308
COLB,106.14,66,67,56,40,1309
ELMD,106.13,66,66,57,17,1310
CFFN,106.08,66,70,48,47,1311
TMP,106.08,66,66,44,47,1312
AZTA,106.04,66,52,17,9,1313
HOVNP,106.0,66,69,71,79,1314
NCSM,105.9,66,65,86,85,1315
CRH,105.83,66,79,73,57,1316
SF,105.82,65,72,62,76,1317
MAR,105.82,65,70,43,50,1318
GDOT,105.78,65,68,76,58,1319
IZEA,105.76,65,90,92,93,1320
OPCH,105.76,65,65,31,32,1321
BCAL,105.74,65,69,73,43,1322
RBB,105.74,65,68,51,52,1323
BYFC,105.72,65,22,22,80,1324
ECOR,105.71,65,15,3,15,1325
JHG,105.65,65,69,61,70,1326
UBFO,105.65,65,63,53,38,1327
RPRX,105.59,65,74,64,81,1328
LXP,105.58,65,72,70,33,1329
AIZ,105.58,65,66,55,38,1330
ETO,105.54,65,68,63,65,1331
TKO,105.54,65,76,74,73,1332
BY,105.5,65,56,43,39,1333
CTRE,105.46,65,72,66,71,1334
UVE,105.45,65,85,85,64,1335
STM,105.44,65,40,42,46,1336
WMT,105.4,65,68,56,67,1337
CDRO,105.4,65,58,13,60,1338
LXU,105.4,65,60,71,54,1339
PR,105.37,65,49,29,55,1340
INFU,105.35,65,68,92,53,1341
CPRI,105.35,65,77,65,26,1342
HBB,105.35,65,47,21,12,1343
FDP,105.34,65,59,49,72,1344
RBA,105.32,65,48,45,78,1345
HRI,105.29,65,70,45,14,1346
CTSH,105.29,65,69,34,26,1347
ZM,105.23,65,56,59,36,1348
AMPY,105.17,65,42,60,30,1349
EVI,105.15,65,67,83,85,1350
CRUS,105.14,65,58,76,43,1351
KZR,105.13,65,86,73,10,1352
CMCO,105.12,65,48,13,4,1353
BVFL,105.07,65,64,55,41,1354
TCBK,105.06,65,65,55,45,1355
FBIZ,104.99,65,63,52,45,1356
LQDT,104.97,64,59,22,26,1357
OBK,104.94,64,60,43,61,1358
FMBH,104.93,64,56,38,48,1359
ZWS,104.92,64,72,72,82,1360
CZWI,104.92,64,69,52,56,1361
BUD,104.88,64,56,53,45,1362
KGS,104.86,64,41,53,36,1363
NRG,104.86,64,78,86,95,1364
ODC,104.84,64,31,74,90,1365
UWMC,104.81,64,23,67,16,1366
RDDT,104.77,64,82,88,96,1367
THC,104.76,64,74,83,58,1368
NBBK,104.75,64,64,43,35,1369
FXNC,104.71,64,67,51,54,1370
BWB,104.67,64,68,59,52,1371
EXEL,104.67,64,70,64,72,1372
RELL,104.59,64,45,46,26,1373
HOPE,104.57,64,51,45,29,1374
HLT,104.56,64,67,49,64,1375
ANF,104.56,64,85,10,51,1376
SRTS,104.55,64,26,2,34,1377
TSLA,104.54,64,78,87,69,1378
RBKB,104.54,64,65,26,80,1379
SCHW,104.5,64,70,62,82,1380
ASH,104.49,64,61,20,16,1381
HRMY,104.46,64,75,17,52,1382
UBSI,104.43,64,58,42,43,1383
NEE,104.43,64,61,66,43,1384
CSWC,104.39,64,53,34,61,1385
VSH,104.39,64,33,60,45,1386
EFSI,104.37,64,69,61,54,1387
SMHI,104.37,64,53,55,24,1388
SMBK,104.33,64,63,51,59,1389
NSSC,104.32,64,80,84,44,1390
FSEA,104.28,64,67,58,68,1391
TRGP,104.28,64,49,23,50,1392
ROL,104.23,64,61,43,68,1393
BLX,104.18,63,58,65,75,1394
CARE,104.18,63,58,44,50,1395
UI,104.14,63,81,96,91,1396
CTOS,104.14,63,63,76,87,1397
ITT,104.14,63,66,77,74,1398
MCK,104.1,63,71,76,68,1399
PIPR,104.09,63,68,63,78,1400
HQI,104.07,63,36,10,18,1401
NDAQ,103.98,63,70,45,82,1402
ACNB,103.96,63,70,55,48,1403
POCI,103.92,63,29,32,44,1404
PFS,103.92,63,63,51,55,1405
AVO,103.9,63,38,32,67,1406
LCNB,103.87,63,62,54,47,1407
TGS,103.8,63,76,70,81,1408
TRTX,103.8,63,63,60,72,1409
FUSB,103.79,63,56,37,65,1410
ADX,103.73,63,67,67,69,1411
RIVN,103.72,63,88,60,33,1412
EWBC,103.68,63,69,48,65,1413
WTFC,103.67,63,66,52,64,1414
BOH,103.66,63,52,37,29,1415
WMB,103.63,63,40,42,68,1416
QURE,103.6,63,71,99,91,1417
QGEN,103.57,63,47,48,71,1418
PVL,103.55,63,64,70,77,1419
BFH,103.5,63,83,64,73,1420
TRS,103.49,63,74,78,89,1421
LPL,103.43,63,55,85,75,1422
BLBD,103.39,63,66,78,60,1423
EVLV,103.38,63,81,92,97,1424
AMX,103.35,63,73,83,70,1425
FLG,103.34,63,70,47,44,1426
RS,103.28,63,51,36,43,1427
FMX,103.24,63,55,48,30,1428
DOV,103.23,63,65,39,38,1429
STBA,103.21,63,55,38,34,1430
ZION,103.18,63,61,43,60,1431
ALKS,103.17,63,33,60,27,1432
MYFW,103.16,63,75,59,57,1433
ROAD,103.15,62,63,80,79,1434
LOW,103.12,62,46,41,42,1435
CIA,103.08,62,69,75,56,1436
IMXI,103.08,62,62,74,3,1437
AROC,103.07,62,44,56,42,1438
GCO,103.02,62,37,66,39,1439
CBRE,103.02,62,65,56,79,1440
CPF,103.01,62,64,51,43,1441
EVTV,102.98,62,0,2,3,1442
KPTI,102.95,62,82,42,1,1443
PXS,102.93,62,33,14,11,1444
EMD,102.87,62,64,63,64,1445
NMRK,102.86,62,74,81,82,1446
CG,102.85,62,65,63,86,1447
CALX,102.84,62,68,82,88,1448
STEL,102.82,62,56,53,62,1449
CCNE,102.8,62,64,50,35,1450
CASH,102.78,62,37,23,42,1451
EIX,102.78,62,49,38,26,1452
USFD,102.76,62,51,43,82,1453
HALO,102.75,62,65,65,60,1454
PSX,102.73,62,49,70,55,1455
BAK,102.72,62,32,5,6,1456
ARCB,102.7,62,47,31,33,1457
GPRK,102.66,62,45,27,23,1458
DOLE,102.66,62,58,20,37,1459
IRTC,102.65,62,84,89,93,1460
WSFS,102.63,62,53,41,51,1461
ECBK,102.62,62,61,42,54,1462
TWLO,102.62,62,79,52,86,1463
PTEN,102.58,62,34,47,14,1464
WELL,102.56,62,73,70,80,1465
DSS,102.56,62,25,68,35,1466
CDRE,102.55,62,77,77,52,1467
MGYR,102.55,62,60,67,82,1468
RCI,102.52,62,72,79,71,1469
SOR,102.51,62,60,59,59,1470
RDIB,102.49,62,78,80,76,1471
MDU,102.48,62,65,66,60,1472
MLM,102.47,61,67,59,62,1473
TFII,102.46,61,64,24,16,1474
SJT,102.43,61,42,54,82,1475
LGCY,102.43,61,65,71,93,1476
KZIA,102.41,61,57,39,90,1477
NVEC,102.4,61,26,63,24,1478
PAM,102.38,61,77,60,76,1479
LDOS,102.32,61,68,72,65,1480
IPI,102.32,61,38,23,69,1481
TXN,102.28,61,34,22,54,1482
MITK,102.28,61,53,51,35,1483
CBFV,102.27,61,71,60,68,1484
STGW,102.26,61,26,13,28,1485
RVTY,102.24,61,44,30,15,1486
KC,102.24,61,20,91,98,1487
