Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BBAR,96.96,61,80,96,98,1488
AVTX,96.94,61,4,5,24,1489
ATO,96.93,61,60,87,62,1490
PZZA,96.91,61,69,28,10,1491
SLF,96.91,61,68,78,58,1492
SYK,96.88,61,57,72,63,1493
OCS,96.88,61,82,81,90,1494
EVER,96.87,61,52,88,65,1495
PPL,96.86,61,49,83,65,1496
HQY,96.85,61,68,64,84,1497
MLYS,96.78,61,61,92,14,1498
SKWD,96.78,61,74,93,78,1499
CSWC,96.77,61,45,40,41,1500
SHBI,96.72,61,78,72,81,1501
SOR,96.72,61,56,68,54,1502
AR,96.72,61,50,78,86,1503
ENSG,96.71,61,64,49,40,1504
PAA,96.69,61,48,47,73,1505
TW,96.66,61,53,87,53,1506
ALL,96.65,61,47,77,59,1507
SKYT,96.63,61,83,29,68,1508
SYBT,96.61,61,83,85,85,1509
ALTI,96.61,61,63,24,20,1510
MNST,96.6,61,70,87,20,1511
MSA,96.57,61,52,43,33,1512
PESI,96.55,61,76,26,23,1513
FAX,96.54,61,59,70,44,1514
EAD,96.52,61,59,67,54,1515
ETB,96.52,61,53,58,62,1516
L,96.51,61,58,72,60,1517
VLYPP,96.5,61,54,73,62,1518
CCK,96.49,60,80,78,41,1519
PFO,96.49,60,54,68,56,1520
NVGS,96.49,60,44,30,54,1521
ATLC,96.48,60,86,94,93,1522
SRDX,96.48,60,14,23,32,1523
ADI,96.47,60,70,51,41,1524
NWSA,96.46,60,58,67,55,1525
FLC,96.46,60,53,69,58,1526
EQH,96.46,60,74,79,82,1527
FOXF,96.45,60,24,13,7,1528
MODG,96.44,60,55,14,8,1529
BOE,96.44,60,61,70,57,1530
CMS,96.42,60,46,78,52,1531
HIO,96.41,60,56,68,54,1532
GRND,96.41,60,90,97,91,1533
EVTC,96.4,60,52,64,30,1534
TMUS,96.39,60,55,86,80,1535
EH,96.38,60,47,84,72,1536
BATRA,96.37,60,69,59,41,1537
RNST,96.37,60,69,53,72,1538
AME,96.36,60,51,58,51,1539
CINF,96.34,60,54,77,56,1540
AMP,96.33,60,66,64,72,1541
ARI,96.32,60,67,71,39,1542
AWF,96.31,60,54,64,51,1543
TRMK,96.31,60,71,64,75,1544
JLL,96.29,60,53,50,76,1545
HIG,96.25,60,56,83,57,1546
GOF,96.23,60,49,64,59,1547
PCB,96.22,60,77,77,68,1548
D,96.22,60,57,63,46,1549
BSAC,96.21,60,76,86,64,1550
SPLP,96.19,60,47,51,50,1551
LUV,96.18,60,63,72,56,1552
HUSA,96.17,60,50,4,31,1553
LTRX,96.17,60,25,8,45,1554
SWX,96.11,60,49,57,57,1555
RY,96.11,60,67,74,56,1556
BV,96.1,60,54,52,63,1557
AGNC,96.1,60,53,54,62,1558
MCFT,96.09,60,64,37,58,1559
BTCM,96.08,59,45,19,27,1560
VIPS,96.07,59,47,53,41,1561
ATMU,96.06,59,50,61,80,1562
SBR,96.05,59,54,66,62,1563
TPVG,96.05,59,51,30,49,1564
TTEC,96.05,59,30,27,4,1565
ARM,96.04,59,78,47,89,1566
CTBI,96.03,59,68,63,73,1567
CAAP,96.02,59,66,73,62,1568
PR,95.98,59,41,32,42,1569
SBRA,95.97,59,64,74,54,1570
SLRC,95.95,59,50,64,66,1571
IOR,95.94,59,58,66,59,1572
TCOM,95.94,59,38,73,81,1573
JMM,95.91,59,50,65,44,1574
PLG,95.9,59,74,34,31,1575
ARQ,95.89,59,61,14,70,1576
ARLP,95.88,59,56,79,74,1577
IBOC,95.88,59,70,62,65,1578
BSET,95.84,59,59,91,38,1579
LDOS,95.83,59,62,58,30,1580
K,95.83,59,56,81,71,1581
VTS,95.77,59,38,43,66,1582
VICI,95.77,59,63,74,39,1583
BANX,95.77,59,58,71,62,1584
SR,95.77,59,55,83,68,1585
VLO,95.76,59,53,33,34,1586
PBFS,95.74,59,60,73,59,1587
PRT,95.7,59,59,57,59,1588
ERC,95.68,59,59,70,51,1589
PBR,95.67,59,40,35,47,1590
PGNY,95.67,59,44,65,39,1591
LU,95.67,59,35,86,66,1592
USIO,95.67,59,59,60,81,1593
TPG,95.66,59,53,38,80,1594
PHK,95.62,59,50,66,51,1595
FYBR,95.59,59,59,85,73,1596
INSE,95.58,59,32,29,63,1597
CCLD,95.57,58,80,32,97,1598
EPD,95.57,58,48,66,69,1599
GPC,95.53,58,46,49,25,1600
TILE,95.51,58,64,60,81,1601
XTNT,95.49,58,83,25,24,1602
LNN,95.48,58,75,72,53,1603
VAC,95.45,58,58,20,53,1604
JNJ,95.45,58,48,61,38,1605
VZ,95.43,58,49,78,41,1606
DUK,95.41,58,52,77,54,1607
QFIN,95.4,58,86,96,95,1608
UNM,95.4,58,77,89,84,1609
KFFB,95.39,58,41,28,57,1610
VAL,95.38,58,31,13,15,1611
HON,95.34,58,65,66,47,1612
EFC,95.33,58,62,78,60,1613
GPOR,95.31,58,57,82,79,1614
JQC,95.29,58,49,64,48,1615
ASYS,95.29,58,18,13,41,1616
HGBL,95.29,58,58,48,53,1617
PEN,95.22,58,61,91,71,1618
EVT,95.21,58,54,57,56,1619
NEWP,95.18,58,75,23,17,1620
PCOR,95.16,58,46,49,67,1621
AC,95.15,58,56,71,60,1622
GGAL,95.15,58,69,93,96,1623
GLNG,95.12,58,66,84,85,1624
IX,95.11,58,50,51,40,1625
HALO,95.1,58,32,85,71,1626
GBDC,95.09,58,44,52,52,1627
PKBK,95.09,58,68,66,54,1628
PAG,95.08,58,76,56,56,1629
TLK,95.07,58,43,50,17,1630
TXRH,95.06,58,60,56,54,1631
AMAT,95.04,58,59,34,37,1632
SHCO,95.02,58,83,67,87,1633
SAGE,95.02,58,76,40,18,1634
IPHA,94.99,58,27,74,30,1635
DGICA,94.97,58,77,93,52,1636
AGNCN,94.97,58,49,68,47,1637
GSM,94.95,57,44,29,17,1638
ALHC,94.94,57,64,96,92,1639
IVVD,94.93,57,54,4,88,1640
BWB,94.93,57,80,84,65,1641
BGY,94.92,57,59,75,49,1642
SSD,94.87,57,37,41,29,1643
BTT,94.87,57,51,63,41,1644
CQP,94.86,57,45,77,78,1645
PDS,94.84,57,24,14,21,1646
MWA,94.84,57,62,91,88,1647
CHR,94.83,57,22,5,33,1648
PSTL,94.82,57,65,51,35,1649
PFIS,94.82,57,69,61,76,1650
PAI,94.81,57,54,62,46,1651
PSX,94.8,57,44,34,28,1652
IPGP,94.79,57,47,33,20,1653
CMTL,94.76,57,47,12,23,1654
HURN,94.76,57,66,92,69,1655
OIS,94.75,57,70,35,41,1656
BCML,94.74,57,76,76,81,1657
SOLV,94.74,57,72,55,54,1658
SMID,94.73,57,51,35,50,1659
MDT,94.73,57,50,55,51,1660
BLD,94.73,57,42,27,24,1661
TY,94.72,57,46,53,51,1662
HWBK,94.68,57,73,84,85,1663
ECL,94.68,57,62,71,54,1664
KFY,94.67,57,57,49,44,1665
PKX,94.66,57,46,37,6,1666
DGICB,94.66,57,80,89,52,1667
FA,94.61,57,44,32,60,1668
TRV,94.58,57,57,82,57,1669
EVV,94.58,57,55,67,51,1670
OXLCO,94.55,57,50,66,48,1671
SU,94.55,57,43,46,46,1672
NVST,94.53,57,65,38,56,1673
NRP,94.53,57,38,75,57,1674
HURC,94.52,57,71,23,59,1675
ALLY,94.52,57,65,39,47,1676
MGA,94.49,56,60,34,22,1677
TOWN,94.49,56,64,70,76,1678
FLNC,94.48,56,19,1,7,1679
BURU,94.47,56,77,1,0,1680
TRST,94.44,56,69,62,57,1681
CLSK,94.44,56,82,16,30,1682
FUND,94.43,56,55,54,46,1683
GPI,94.4,56,79,77,86,1684
AGNCM,94.39,56,47,64,49,1685
RSG,94.39,56,63,88,63,1686
BRFH,94.38,56,61,76,90,1687
DSU,94.37,56,51,62,46,1688
HAYW,94.33,56,43,53,40,1689
CVX,94.28,56,35,42,41,1690
BXMT,94.28,56,66,76,56,1691
MEC,94.27,56,52,29,30,1692
VLY,94.25,56,65,65,75,1693
OHI,94.24,56,42,65,59,1694
VLYPO,94.24,56,50,69,55,1695
OPRA,94.21,56,81,82,87,1696
RAPT,94.2,56,5,6,1,1697
SLMBP,94.19,56,46,65,49,1698
TS,94.18,56,60,58,70,1699
ADEA,94.17,56,69,74,53,1700
DT,94.16,56,60,47,63,1701
HCSG,94.15,56,88,91,44,1702
PROV,94.14,56,64,74,64,1703
XPO,94.13,56,72,41,74,1704
PIM,94.12,56,51,69,52,1705
BMRC,94.11,56,81,71,84,1706
LII,94.1,56,49,66,58,1707
LARK,94.1,56,76,95,81,1708
RNP,94.09,56,57,68,49,1709
RNGR,94.09,56,31,43,85,1710
PRAX,94.09,56,41,9,89,1711
RMBI,94.09,56,67,79,69,1712
ABT,94.08,56,69,80,62,1713
HRMY,94.07,56,31,37,67,1714
MTB,94.06,56,71,60,76,1715
STNE,94.05,55,93,84,9,1716
RUN,94.04,55,36,11,5,1717
OI,94.04,55,86,76,28,1718
HXL,94.04,55,34,28,40,1719
TEO,94.03,55,35,70,87,1720
GATX,94.03,55,59,65,73,1721
CWK,94.02,55,45,29,55,1722
FITB,94.02,55,59,44,64,1723
CVE,94.02,55,25,19,21,1724
TRC,93.99,55,55,63,42,1725
ROCK,93.99,55,39,37,18,1726
TBCH,93.99,55,30,18,76,1727
VIAV,93.98,55,59,50,88,1728
CMT,93.97,55,53,56,24,1729
DNOW,93.96,55,38,81,65,1730
VNO,93.95,55,57,74,85,1731
TSBK,93.93,55,57,75,59,1732
YUM,93.91,55,51,77,53,1733
NGNE,93.91,55,64,8,4,1734
STWD,93.88,55,64,67,50,1735
SUPN,93.87,55,42,50,70,1736
CVGW,93.85,55,68,78,21,1737
DORM,93.85,55,61,64,71,1738
MDXG,93.85,55,18,39,67,1739
NBIX,93.82,55,55,25,59,1740
EEX,93.82,55,64,51,23,1741
BSRR,93.81,55,74,60,81,1742
MDU,93.81,55,51,78,71,1743
FSBC,93.8,55,57,67,70,1744
CREX,93.77,55,76,10,8,1745
MNR,93.77,55,35,29,40,1746
UCB,93.77,55,65,53,76,1747
MKSI,93.76,55,54,17,47,1748
EE,93.76,55,75,77,90,1749
HGTY,93.76,55,48,40,41,1750
ADM,93.73,55,56,43,18,1751
EPM,93.72,55,40,30,47,1752
NCDL,93.72,55,45,55,50,1753
AVNW,93.71,55,75,31,34,1754
BBDC,93.68,54,45,47,62,1755
LDI,93.67,54,16,8,12,1756
MFC,93.66,54,49,82,66,1757
KVHI,93.65,54,56,53,79,1758
MLM,93.64,54,57,52,34,1759
TU,93.64,54,63,54,26,1760
NVS,93.63,54,72,77,40,1761
PEO,93.62,54,43,46,46,1762
SMP,93.6,54,77,41,29,1763
VOYA,93.58,54,46,37,38,1764
VLGEA,93.58,54,77,87,77,1765
AVT,93.57,54,64,59,40,1766
CSCI,93.54,54,45,48,3,1767
SRE,93.53,54,35,51,53,1768
CHCO,93.47,54,63,68,56,1769
LANC,93.46,54,47,40,36,1770
VLTO,93.45,54,43,50,43,1771
VPG,93.45,54,57,50,25,1772
CCI,93.45,54,49,78,22,1773
FMBH,93.43,54,64,57,61,1774
NGVC,93.4,54,77,97,97,1775
FBK,93.39,54,46,51,78,1776
ECBK,93.38,54,59,87,47,1777
MTCH,93.38,54,42,37,37,1778
PINC,93.37,54,65,68,27,1779
AVDX,93.36,54,50,35,62,1780
HAE,93.33,54,49,30,14,1781
TRU,93.32,54,47,48,61,1782
ATUS,93.29,54,20,76,84,1783
VRDN,93.28,54,37,22,39,1784
SITE,93.28,54,41,37,29,1785
SELF,93.26,54,56,76,53,1786
PAYX,93.23,54,53,77,67,1787
SIM,93.23,54,46,61,26,1788
FLNG,93.23,54,36,57,47,1789
CRVS,93.2,54,78,58,93,1790
NATL,93.18,54,35,73,74,1791
PRGO,93.16,54,46,50,26,1792
MDGL,93.11,53,49,78,79,1793
ITW,93.11,53,47,53,41,1794
CMC,93.08,53,48,39,29,1795
CWBC,93.07,53,65,52,53,1796
DGX,93.02,53,69,83,63,1797
DKS,93.01,53,36,42,77,1798
CVGI,93.01,53,39,1,6,1799
LFVN,92.99,53,67,72,97,1800
FITBI,92.99,53,48,65,49,1801
INSW,92.98,53,41,33,22,1802
TFSL,92.96,53,60,72,59,1803
BTBT,92.96,53,32,15,58,1804
QSR,92.94,53,44,61,26,1805
KVAC,92.94,53,46,68,45,1806
ORI,92.93,53,60,82,71,1807
EARN,92.9,53,45,36,54,1808
MAR,92.89,53,63,54,75,1809
LILAK,92.88,53,22,18,13,1810
PEBK,92.88,53,59,56,59,1811
CRDL,92.88,53,59,17,18,1812
DSL,92.86,53,45,62,49,1813
LOPE,92.86,53,67,86,79,1814
TMP,92.85,53,66,65,81,1815
IAC,92.84,53,40,44,16,1816
NVRI,92.84,53,63,27,63,1817
NYMTN,92.84,53,41,69,57,1818
ALE,92.84,53,45,68,50,1819
NETD,92.83,53,45,64,43,1820
MSGE,92.83,53,62,41,28,1821
PFLT,92.79,53,38,52,48,1822
BKT,92.79,53,46,66,45,1823
CGAU,92.76,53,72,57,58,1824
NRT,92.75,53,62,37,34,1825
HAFC,92.73,53,84,82,82,1826
USB,92.72,53,63,48,59,1827
MODV,92.71,53,40,0,0,1828
BL,92.71,53,58,32,64,1829
FE,92.69,53,40,74,41,1830
MD,92.69,53,75,85,73,1831
TIPT,92.66,53,68,79,58,1832
SB,92.65,52,23,35,16,1833
TRGP,92.65,52,48,67,90,1834
VET,92.64,52,17,11,24,1835
LNW,92.63,52,54,62,29,1836
TX,92.61,52,37,42,21,1837
DPZ,92.59,52,40,70,50,1838
ANAB,92.56,52,75,54,8,1839
LANDM,92.55,52,47,66,46,1840
CATY,92.55,52,68,62,65,1841
PNW,92.55,52,50,79,59,1842
EVCM,92.53,52,40,54,36,1843
PRQR,92.53,52,81,30,37,1844
RELX,92.52,52,62,84,60,1845
POCI,92.52,52,44,33,37,1846
ACNB,92.52,52,63,77,55,1847
MFIC,92.52,52,40,43,55,1848
BEDU,92.52,52,34,32,24,1849
BOX,92.51,52,54,66,68,1850
GGB,92.51,52,41,33,26,1851
OKTA,92.5,52,58,91,67,1852
FPI,92.49,52,60,59,64,1853
APO,92.49,52,50,63,83,1854
EFSI,92.49,52,39,47,62,1855
USAC,92.48,52,50,66,78,1856
VRTS,92.46,52,47,27,25,1857
GROW,92.46,52,48,36,35,1858
CZWI,92.46,52,48,78,75,1859
MTDR,92.44,52,31,19,43,1860
AMED,92.43,52,44,64,34,1861
BNTX,92.43,52,62,57,73,1862
CNFR,92.39,52,49,26,32,1863
FBP,92.36,52,66,67,64,1864
JOE,92.34,52,37,34,21,1865
NRDY,92.34,52,72,62,82,1866
UVV,92.29,52,66,82,43,1867
IHG,92.26,52,55,67,81,1868
AACT,92.25,52,46,66,43,1869
LILA,92.25,52,19,17,13,1870
TJX,92.25,52,50,81,69,1871
LSPD,92.24,51,35,19,18,1872
TBB,92.17,51,39,56,46,1873
DCI,92.13,51,45,47,36,1874
RSKD,92.13,51,42,41,51,1875
INDB,92.1,51,67,65,74,1876
FGF,92.09,51,14,16,41,1877
ARIS,92.08,51,63,93,95,1878
ENIC,92.08,51,78,90,69,1879
EFSC,92.08,51,66,68,82,1880
BJRI,92.07,51,86,78,57,1881
RUSHB,92.06,51,61,76,70,1882
JRVR,92.06,51,54,30,8,1883
ATR,92.05,51,53,56,45,1884
TRP,92.04,51,51,84,61,1885
FIZZ,92.02,51,40,60,22,1886
CIM,91.99,51,65,41,61,1887
ACU,91.98,51,67,53,27,1888
MCD,91.97,51,44,78,47,1889
VICR,91.95,51,52,53,71,1890
JEF,91.94,51,35,31,88,1891
RBCAA,91.93,51,78,81,67,1892
LXU,91.93,51,65,23,35,1893
INVE,91.93,51,22,41,17,1894
CNX,91.93,51,49,79,55,1895
ENTA,91.93,51,69,16,2,1896
SBUX,91.92,51,47,43,80,1897
OBDC,91.92,51,45,52,50,1898
DSP,91.92,51,45,82,97,1899
MDWD,91.89,51,68,49,71,1900
MBWM,91.88,51,70,58,73,1901
SEER,91.88,51,75,49,69,1902
TXN,91.86,51,70,40,40,1903
HMC,91.86,51,41,66,24,1904
MANH,91.85,51,23,34,15,1905
ONB,91.85,51,69,72,84,1906
DHT,91.85,51,54,65,61,1907
IGC,91.84,51,24,28,15,1908
MGM,91.83,51,55,39,24,1909
CVU,91.81,51,41,65,90,1910
LKFN,91.8,50,49,46,54,1911
PNRG,91.78,50,25,77,92,1912
ABBV,91.77,50,44,73,50,1913
ICMB,91.76,50,31,51,47,1914
KLTR,91.75,50,73,93,95,1915
ADAG,91.74,50,33,20,7,1916
NXDT,91.73,50,44,15,31,1917
AFBI,91.73,50,33,68,30,1918
TKR,91.72,50,47,30,45,1919
IMPP,91.7,50,43,26,19,1920
G,91.68,50,56,90,85,1921
CFR,91.68,50,70,64,76,1922
DCOM,91.68,50,56,65,87,1923
FSFG,91.67,50,61,90,69,1924
LADR,91.67,50,43,51,55,1925
NKSH,91.66,50,53,47,45,1926
HFBL,91.65,50,62,74,47,1927
AUDC,91.65,50,43,43,71,1928
FHTX,91.65,50,53,21,12,1929
SGU,91.65,50,41,75,59,1930
GIGM,91.65,50,31,75,52,1931
RZB,91.64,50,45,65,41,1932
BKU,91.64,50,64,52,82,1933
TGNA,91.64,50,45,64,69,1934
NMFC,91.62,50,37,38,47,1935
CFFN,91.62,50,68,63,51,1936
YRD,91.58,50,56,86,70,1937
UDMY,91.57,50,21,27,17,1938
PWP,91.55,50,52,35,91,1939
FCX,91.54,50,59,43,18,1940
BOTJ,91.53,50,52,77,61,1941
TYL,91.52,50,46,53,64,1942
MGY,91.5,50,30,34,33,1943
ETD,91.47,50,58,61,51,1944
VSH,91.47,50,35,22,26,1945
ORC,91.47,50,43,49,62,1946
XPL,91.47,50,31,39,58,1947
CELZ,91.47,50,48,7,39,1948
FCNCA,91.46,50,62,48,73,1949
KAI,91.45,49,38,42,65,1950
GT,91.45,49,74,85,21,1951
PCTY,91.44,49,49,69,70,1952
CVLG,91.43,49,48,29,57,1953
PSHG,91.4,49,33,26,18,1954
CKX,91.39,49,18,32,19,1955
SRTS,91.39,49,19,15,73,1956
HCA,91.36,49,64,67,32,1957
USA,91.36,49,53,58,56,1958
BVFL,91.36,49,52,80,62,1959
MCS,91.36,49,61,63,86,1960
LCNB,91.36,49,52,61,52,1961
NXPI,91.36,49,55,32,30,1962
TROW,91.36,49,37,34,44,1963
MIDD,91.34,49,53,44,69,1964
MNSO,91.33,49,27,41,75,1965
SGA,91.27,49,51,28,14,1966
DOCU,91.27,49,52,83,90,1967
REG,91.26,49,43,73,57,1968
RBOT,91.25,49,62,48,91,1969
DTF,91.23,49,44,62,45,1970
XOM,91.23,49,36,45,33,1971
LIN,91.22,49,52,62,48,1972
PCAR,91.21,49,41,39,51,1973
NREF,91.19,49,42,68,66,1974
ALOT,91.19,49,63,16,12,1975
H,91.14,49,47,31,68,1976
INN,91.14,49,26,18,57,1977
EQX,91.11,49,40,78,79,1978
AWK,91.11,49,46,80,29,1979
EPSN,91.07,49,77,86,66,1980
BANC,91.04,49,48,48,67,1981
MATW,91.03,49,58,22,63,1982
EOG,91.02,49,38,38,48,1983
MGF,91.02,49,45,64,41,1984
TISI,91.01,49,88,97,93,1985
SMLR,90.97,49,67,54,86,1986
EC,90.94,49,53,44,49,1987
FRBA,90.93,48,67,67,64,1988
ELSE,90.93,48,58,55,72,1989
OFG,90.92,48,58,63,60,1990
MAC,90.92,48,34,40,75,1991
CNQ,90.9,48,41,35,27,1992
ASR,90.87,48,67,80,35,1993
EXLS,90.86,48,58,83,86,1994
BALL,90.84,48,48,40,18,1995
XP,90.84,48,87,60,13,1996
HLIO,90.83,48,26,12,31,1997
NTGR,90.83,48,86,94,93,1998
AGIO,90.82,48,46,28,31,1999
SKM,90.82,48,59,60,35,2000
PAR,90.79,48,72,72,85,2001
FRME,90.76,48,57,52,77,2002
BGFV,90.74,48,34,6,9,2003
ED,90.73,48,44,80,38,2004
ALEX,90.7,48,48,56,41,2005
BCAL,90.69,48,63,55,52,2006
NOW,90.68,48,70,78,72,2007
FLG,90.65,48,48,78,68,2008
UHT,90.64,48,52,62,44,2009
GIFI,90.62,48,53,68,73,2010
FCF,90.59,48,59,59,63,2011
BGC,90.59,48,76,68,48,2012
QUAD,90.59,48,51,60,77,2013
OSBC,90.57,48,71,57,77,2014
CVS,90.56,48,70,86,31,2015
LCII,90.55,48,43,24,28,2016
INGR,90.53,48,53,74,38,2017
COST,90.5,48,55,81,78,2018
BNL,90.5,48,40,65,36,2019
ABNB,90.49,48,47,44,33,2020
RFL,90.47,48,59,28,65,2021
KO,90.47,48,52,79,39,2022
SAMG,90.46,48,43,51,67,2023
QTWO,90.46,48,71,67,88,2024
VRRM,90.45,48,44,35,49,2025
XHR,90.45,48,42,33,54,2026
ABEV,90.42,47,72,88,17,2027
EBMT,90.42,47,69,89,55,2028
FHB,90.35,47,66,51,73,2029
BIPC,90.34,47,68,59,59,2030
HNST,90.33,47,76,85,94,2031
UE,90.31,47,35,50,48,2032
HONE,90.31,47,58,61,58,2033
NIM,90.31,47,45,66,42,2034
USLM,90.29,47,59,75,86,2035
CACI,90.29,47,70,72,17,2036
TEN,90.28,47,43,32,19,2037
AROC,90.28,47,53,74,88,2038
AXSM,90.27,47,62,89,75,2039
STM,90.27,47,76,35,10,2040
AMKR,90.24,47,26,17,22,2041
RNR,90.21,47,31,69,38,2042
BOKF,90.2,47,43,48,67,2043
PCH,90.2,47,38,45,52,2044
HTGC,90.18,47,39,45,66,2045
BHP,90.17,47,37,49,26,2046
CODA,90.17,47,78,42,56,2047
ACLS,90.16,47,44,12,7,2048
LE,90.15,47,26,9,18,2049
FNLC,90.13,47,52,61,53,2050
HBNC,90.13,47,65,63,77,2051
SUI,90.11,47,52,67,39,2052
AZN,90.11,47,36,59,43,2053
KSS,90.1,47,10,3,7,2054
ATLO,90.07,47,48,48,45,2055
NEE,90.07,47,43,44,36,2056
AIV,90.06,47,50,53,62,2057
ASX,90.06,47,50,49,51,2058
FRO,90.05,47,40,40,23,2059
PENN,90.05,47,45,35,63,2060
ZTO,90.03,47,21,50,30,2061
ATHM,90.02,47,34,67,53,2062
RPM,90.02,47,35,46,49,2063
STE,90.0,47,53,62,39,2064
KRT,89.99,47,57,52,64,2065
DSGR,89.99,47,25,23,27,2066
CAPL,89.98,46,38,80,61,2067
APD,89.93,46,48,46,73,2068
PRTH,89.93,46,63,93,97,2069
DWSN,89.92,46,39,37,22,2070
BHE,89.91,46,37,36,52,2071
CASH,89.88,46,75,86,82,2072
ULCC,89.87,46,14,11,91,2073
SOHON,89.86,46,32,48,37,2074
CFBK,89.86,46,64,72,55,2075
KNSL,89.83,46,46,70,65,2076
MMU,89.77,46,39,57,46,2077
MSI,89.75,46,35,53,71,2078
IP,89.74,46,43,49,78,2079
ESI,89.74,46,34,32,43,2080
RQI,89.73,46,47,67,54,2081
GBLI,89.73,46,30,39,57,2082
PW,89.72,46,65,90,87,2083
AON,89.71,46,38,67,66,2084
FISI,89.71,46,69,80,83,2085
AMGN,89.68,46,41,49,33,2086
USCB,89.67,46,50,74,86,2087
INLX,89.67,46,53,91,86,2088
VIVK,89.67,46,7,11,12,2089
HST,89.66,46,44,41,33,2090
PRI,89.66,46,45,61,69,2091
BMRA,89.65,46,34,76,78,2092
VTN,89.64,46,42,59,39,2093
NWPX,89.62,46,42,44,79,2094
MAYS,89.61,46,22,42,33,2095
SNV,89.6,46,77,55,83,2096
THR,89.6,46,38,52,29,2097
O,89.58,46,51,68,35,2098
SBAC,89.57,46,65,83,31,2099
NUV,89.56,46,45,60,43,2100
NMTC,89.52,46,12,18,43,2101
SABR,89.52,46,64,27,53,2102
CHI,89.49,46,44,48,50,2103
ANGI,89.49,46,34,7,9,2104
GRCE,89.49,46,57,55,72,2105
BLND,89.47,45,42,63,80,2106
NNN,89.46,45,49,68,28,2107
MSCI,89.45,45,49,62,52,2108
ONON,89.45,45,71,75,90,2109
MTD,89.44,45,29,31,44,2110
TXT,89.44,45,48,38,23,2111
ILMN,89.43,45,36,11,26,2112
ACT,89.42,45,63,79,55,2113
PCN,89.42,45,37,60,52,2114
NAD,89.42,45,42,61,48,2115
GSBD,89.42,45,37,31,36,2116
UONE,89.41,45,39,54,8,2117
IMTX,89.4,45,22,15,4,2118
VLN,89.4,45,62,87,65,2119
RDIB,89.4,45,70,94,6,2120
CNXC,89.38,45,59,56,24,2121
HPI,89.37,45,38,54,52,2122
VITL,89.37,45,62,66,84,2123
PSBD,89.37,45,36,34,45,2124
SSB,89.36,45,53,51,72,2125
PFG,89.36,45,39,54,42,2126
GSK,89.34,45,50,69,29,2127
CHRD,89.33,45,19,19,13,2128
CRCT,89.33,45,83,42,34,2129
TTEK,89.32,45,40,24,13,2130
SFBS,89.32,45,53,50,79,2131
FIBK,89.31,45,54,43,68,2132
BCRX,89.31,45,78,96,83,2133
HPS,89.29,45,34,53,43,2134
PBYI,89.28,45,74,47,14,2135
VABK,89.27,45,45,69,54,2136
CGTX,89.25,45,4,12,21,2137
SCCO,89.25,45,57,42,29,2138
RIO,89.24,45,36,55,32,2139
BEKE,89.23,45,30,87,49,2140
RTO,89.21,45,35,47,28,2141
PRTG,89.18,45,46,98,39,2142
VALE,89.17,45,46,50,21,2143
CRAI,89.17,45,63,58,73,2144
RSVR,89.14,44,35,41,46,2145
IQV,89.14,44,17,20,31,2146
SCNX,89.13,44,4,0,6,2147
ARRY,89.13,44,68,10,15,2148
CAAS,89.12,44,49,61,65,2149
AIG,89.12,44,51,79,42,2150
SXI,89.1,44,36,36,61,2151
SBFG,89.09,44,45,74,88,2152
CPF,89.03,44,64,69,81,2153
MDLZ,89.02,44,54,73,17,2154
ROIV,89.01,44,43,69,36,2155
AA,89.0,44,24,20,45,2156
HE,89.0,44,60,53,16,2157
RNA,88.99,44,20,49,80,2158
UVSP,88.98,44,70,80,80,2159
CBSH,88.95,44,58,67,74,2160
ZM,88.94,44,56,74,79,2161
LTC,88.94,44,46,62,42,2162
NWN,88.93,44,47,80,54,2163
IMCR,88.9,44,51,36,9,2164
FELE,88.9,44,32,40,42,2165
COFS,88.87,44,43,54,68,2166
FBIOP,88.86,44,79,39,21,2167
CSIQ,88.86,44,59,21,6,2168
NDSN,88.85,44,44,30,20,2169
ACRS,88.84,44,39,22,91,2170
RBB,88.84,44,38,31,32,2171
ROP,88.83,44,41,68,55,2172
GYRO,88.8,44,47,42,46,2173
FIS,88.8,44,50,60,55,2174
NCA,88.78,44,42,56,35,2175
ORRF,88.76,44,52,48,59,2176
CARR,88.75,44,63,76,40,2177
LEA,88.74,44,54,38,21,2178
DSGX,88.73,44,34,65,69,2179
SPH,88.72,44,36,69,63,2180
AFG,88.72,44,37,65,51,2181
NZF,88.72,44,42,58,48,2182
FMNB,88.69,43,60,58,47,2183
DOV,88.69,43,47,44,62,2184
UBFO,88.69,43,54,80,75,2185
CBAT,88.67,43,77,27,16,2186
TTSH,88.67,43,44,31,57,2187
PDM,88.67,43,28,29,54,2188
LXFR,88.67,43,50,40,79,2189
CLF,88.65,43,17,18,12,2190
UMC,88.65,43,56,75,17,2191
HL,88.64,43,62,38,69,2192
SOHOO,88.62,43,39,49,36,2193
AOS,88.62,43,29,47,18,2194
IQI,88.62,43,38,58,47,2195
DSS,88.6,43,14,32,5,2196
ESPR,88.58,43,6,7,18,2197
HIW,88.57,43,56,64,51,2198
KVUE,88.57,43,35,84,29,2199
FBIO,88.54,43,58,51,45,2200
FAF,88.54,43,43,65,54,2201
SCI,88.51,43,51,59,45,2202
NTLA,88.51,43,35,11,3,2203
PRK,88.5,43,67,60,64,2204
ZYME,88.5,43,63,74,78,2205
RS,88.49,43,69,67,37,2206
TTE,88.47,43,45,46,31,2207
