Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DBX,115.53,79,76,38,32,753
AGM,115.5,79,85,43,25,754
RUSHB,115.45,79,80,63,56,755
PSTL,115.44,79,85,81,82,756
NE,115.44,79,72,84,91,757
CRON,115.43,79,66,64,61,758
FBP,115.42,79,83,66,47,759
RHP,115.35,79,88,70,45,760
THFF,115.34,79,85,68,65,761
FDX,115.34,79,79,86,87,762
ADV,115.31,78,67,90,4,763
KIDS,115.3,78,69,27,30,764
POWL,115.25,78,88,98,97,765
BAP,115.23,78,88,74,85,766
RUM,115.2,78,20,74,10,767
NMR,115.18,78,79,66,59,768
REPX,115.17,78,67,74,73,769
MEDP,115.13,78,72,45,67,770
TRIN,115.11,78,68,72,53,771
GIC,115.09,78,63,41,65,772
SCL,115.09,78,79,54,38,773
RIO,115.09,78,72,87,85,774
FRST,115.04,78,79,76,74,775
LGMK,115.04,78,7,26,2,776
BSET,115.01,78,80,34,30,777
GRMN,114.88,78,82,55,66,778
MDIA,114.83,78,42,30,6,779
DJCO,114.82,78,73,57,71,780
BWIN,114.81,78,64,9,8,781
BELFA,114.78,78,81,95,93,782
TSBK,114.73,78,78,68,71,783
ESP,114.67,78,63,74,88,784
THG,114.67,78,83,51,43,785
JNJ,114.64,78,79,65,83,786
FNWD,114.61,78,87,33,66,787
AVBP,114.57,78,79,79,56,788
MSM,114.48,78,86,81,58,789
ITIC,114.46,78,75,45,40,790
CAT,114.45,78,78,92,91,791
RCKY,114.44,78,92,65,93,792
YPF,114.43,78,85,89,63,793
TFSL,114.34,78,85,71,52,794
SXT,114.33,78,71,67,43,795
CCCC,114.33,78,90,91,89,796
OSPN,114.3,78,75,67,15,797
VIST,114.25,78,74,87,80,798
ILPT,114.24,77,89,91,82,799
LH,114.12,77,71,36,52,800
IPAR,114.08,77,80,25,28,801
MFC,114.06,77,78,67,49,802
VRTX,114.05,77,55,37,47,803
PMN,114.04,77,56,11,97,804
ALSN,114.0,77,57,67,75,805
VRT,114.0,77,61,94,96,806
RSKD,114.0,77,57,46,31,807
VSTM,113.99,77,27,3,14,808
SAIC,113.97,77,70,69,30,809
AEF,113.96,77,73,88,82,810
KN,113.95,77,89,92,77,811
AQB,113.91,77,35,51,42,812
CRCT,113.9,77,48,23,18,813
LION,113.88,77,93,90,88,814
AGYS,113.88,77,71,29,11,815
ASC,113.84,77,79,78,86,816
CROX,113.83,77,85,81,33,817
HLX,113.82,77,71,75,78,818
DDI,113.81,77,69,71,31,819
MDB,113.77,77,67,81,38,820
NVT,113.75,77,84,93,82,821
TKR,113.75,77,91,89,79,822
BY,113.7,77,83,64,60,823
CDE,113.68,77,38,71,97,824
CRBP,113.66,77,23,20,51,825
CHMI,113.63,77,30,32,43,826
UNP,113.62,77,74,61,60,827
UNIT,113.59,77,59,89,67,828
MATV,113.54,77,34,17,47,829
MTLS,113.51,77,65,73,35,830
JLL,113.5,77,63,42,52,831
CZNC,113.48,77,75,45,67,832
GMAB,113.47,77,53,27,44,833
LFUS,113.46,77,88,92,78,834
SDRL,113.41,77,70,81,88,835
CNXN,113.38,76,85,64,40,836
RGLD,113.36,76,37,43,89,837
AZTA,113.35,76,33,21,10,838
LAUR,113.35,76,82,67,82,839
SA,113.34,76,58,88,95,840
OUST,113.32,76,92,95,77,841
CFFN,113.32,76,83,70,67,842
IDT,113.32,76,78,40,31,843
WTS,113.3,76,73,63,73,844
VHI,113.27,76,28,46,32,845
VOC,113.26,76,56,46,81,846
NTCT,113.25,76,89,89,75,847
DCOM,113.23,76,82,74,61,848
ATEN,113.21,76,89,91,64,849
UHAL,113.19,76,81,42,21,850
NREF,113.11,76,79,63,47,851
WST,113.09,76,78,78,40,852
ASM,113.09,76,39,77,98,853
KFY,113.07,76,74,49,33,854
SNDR,113.07,76,84,86,47,855
SLF,113.0,76,79,68,56,856
TUSK,113.0,76,51,88,44,857
RGA,112.99,76,70,37,53,858
BDX,112.94,76,62,35,57,859
STLD,112.91,76,88,92,78,860
GEV,112.83,76,80,87,93,861
SLB,112.82,76,61,86,78,862
SHBI,112.79,76,88,70,64,863
CGNX,112.79,76,87,89,84,864
GALT,112.78,76,42,23,79,865
ALL,112.75,76,81,43,48,866
CVLG,112.69,76,85,91,69,867
DXCM,112.68,76,73,39,33,868
MET,112.67,76,75,55,28,869
WELL,112.67,76,75,58,73,870
WSFS,112.6,76,80,70,66,871
REI,112.59,75,50,76,91,872
CM,112.54,75,82,76,80,873
BBIO,112.5,75,76,68,82,874
GGB,112.44,75,80,85,63,875
BGC,112.44,75,66,58,47,876
OSS,112.42,75,94,99,96,877
INBK,112.37,75,86,55,27,878
USCB,112.36,75,76,48,50,879
FCFS,112.33,75,70,83,86,880
BMO,112.31,75,85,77,74,881
ONC,112.31,75,44,31,47,882
FSEA,112.26,75,89,82,61,883
VRA,112.25,75,76,82,58,884
BOW,112.24,75,69,23,18,885
PEO,112.22,75,68,70,78,886
CFR,112.21,75,78,49,53,887
IART,112.2,75,86,81,7,888
CMMB,112.19,75,14,8,6,889
RY,112.17,75,84,77,69,890
PFG,112.12,75,79,72,60,891
SPT,112.11,75,37,9,2,892
ACT,112.08,75,75,52,67,893
IMO,112.06,75,78,80,87,894
HOPE,112.02,75,77,65,51,895
NEU,112.02,75,76,64,28,896
LAD,111.99,75,79,38,21,897
DBRG,111.97,75,65,78,79,898
IEX,111.97,75,72,69,62,899
IFS,111.94,75,87,74,72,900
RBKB,111.93,75,80,73,82,901
KRRO,111.85,75,8,58,51,902
FMBH,111.83,75,81,61,51,903
SNEX,111.8,75,90,89,75,904
OFG,111.8,75,78,59,34,905
WSBC,111.76,75,80,49,53,906
ALEC,111.75,75,18,48,87,907
SKWD,111.74,74,80,20,31,908
CDP,111.73,74,82,51,67,909
HNVR,111.71,74,70,51,34,910
USB,111.71,74,76,58,61,911
KODK,111.7,74,36,86,40,912
FCAP,111.68,74,84,77,62,913
DWSN,111.67,74,98,96,98,914
TMO,111.67,74,62,35,44,915
WVVIP,111.65,74,38,22,40,916
FNV,111.6,74,50,57,87,917
PSMT,111.59,74,89,82,82,918
PBR,111.58,74,77,81,89,919
REGN,111.56,74,64,36,76,920
HMY,111.55,74,38,42,75,921
LNG,111.51,74,59,41,65,922
NOV,111.5,74,68,82,81,923
GCMG,111.5,74,61,21,37,924
HURN,111.48,74,49,9,32,925
SPIR,111.42,74,26,94,54,926
RMT,111.35,74,75,83,75,927
MAC,111.27,74,87,75,63,928
HIW,111.27,74,81,52,18,929
MAX,111.27,74,77,13,26,930
ROG,111.25,74,80,91,81,931
SIBN,111.23,74,69,22,17,932
HVT,111.21,74,66,49,44,933
EDIT,111.21,74,38,82,52,934
E,111.16,74,82,85,86,935
SABR,111.13,74,40,48,18,936
SNDA,111.13,74,83,62,82,937
UNM,111.09,74,62,62,37,938
EFXT,111.08,74,90,94,97,939
VGZ,111.0,74,51,79,95,940
DT,110.97,74,49,36,18,941
GPC,110.95,74,50,16,25,942
AIZ,110.95,74,80,64,49,943
BOX,110.92,74,63,26,16,944
AMKR,110.91,73,75,97,91,945
BSAC,110.9,73,72,63,76,946
BH,110.89,73,74,33,61,947
KGEI,110.88,73,43,63,32,948
AEM,110.88,73,26,46,92,949
MS,110.86,73,75,83,60,950
RNR,110.76,73,67,49,70,951
PBFS,110.75,73,78,70,59,952
CCO,110.75,73,84,85,91,953
PCB,110.71,73,78,65,55,954
IPHA,110.71,73,42,35,18,955
DMLP,110.64,73,55,66,62,956
WES,110.61,73,71,66,61,957
NWG,110.55,73,76,56,59,958
GL,110.54,73,79,61,59,959
SABS,110.54,73,69,69,92,960
CNMD,110.52,73,60,9,19,961
CNS,110.52,73,72,52,32,962
CLW,110.51,73,81,27,10,963
AXSM,110.49,73,88,91,76,964
RBB,110.46,73,79,70,61,965
CCNE,110.46,73,82,68,62,966
TXN,110.45,73,82,90,53,967
PRAA,110.43,73,51,19,54,968
GSBC,110.43,73,82,69,49,969
COKE,110.41,73,76,70,89,970
ET,110.4,73,62,64,63,971
NWBI,110.37,73,79,66,48,972
CVEO,110.31,73,68,82,77,973
SWBI,110.31,73,83,88,87,974
DNN,110.31,73,26,78,95,975
M,110.26,73,88,79,59,976
NCSM,110.24,73,64,85,90,977
IX,110.21,73,89,85,80,978
MMSI,110.19,73,66,11,18,979
SON,110.17,72,76,50,75,980
CART,110.17,72,54,38,27,981
OKE,110.16,72,64,61,63,982
PDS,110.14,72,51,86,91,983
SQM,110.12,72,61,89,91,984
ESEA,110.12,72,84,68,87,985
VTVT,110.07,72,83,81,94,986
OPRA,110.06,72,73,68,35,987
MANU,110.06,72,79,78,63,988
EGBN,109.96,72,82,73,76,989
WCC,109.95,72,77,89,78,990
KTCC,109.94,72,81,83,47,991
GFI,109.9,72,25,48,93,992
HPQ,109.89,72,77,67,12,993
ASMB,109.89,72,40,46,87,994
EVER,109.88,72,86,22,7,995
FXNC,109.87,72,81,68,68,996
HRMY,109.87,72,53,38,17,997
ENS,109.84,72,77,94,86,998
UVSP,109.82,72,85,73,55,999
ZGN,109.82,72,90,88,65,1000
HOG,109.78,72,49,56,15,1001
BCH,109.76,72,73,64,77,1002
SHC,109.75,72,68,46,43,1003
CPAY,109.74,72,77,60,45,1004
WAT,109.72,72,67,66,22,1005
FSBC,109.7,72,80,75,72,1006
DB,109.7,72,60,41,45,1007
DNOW,109.68,72,36,37,19,1008
BEAM,109.67,72,37,82,69,1009
CASY,109.66,72,85,83,82,1010
FHI,109.65,72,68,60,73,1011
VSEC,109.61,72,56,45,87,1012
CHE,109.61,72,75,33,22,1013
ULCC,109.59,72,93,80,13,1014
PDLB,109.55,71,78,72,64,1015
BAC,109.55,71,71,54,43,1016
RS,109.55,71,78,79,49,1017
EQIX,109.52,71,64,77,72,1018
BWA,109.5,71,86,92,85,1019
STBA,109.47,71,82,63,50,1020
DCBO,109.45,71,27,11,13,1021
EBC,109.43,71,78,59,62,1022
ALX,109.42,71,57,65,65,1023
LXFR,109.4,71,75,84,39,1024
IFF,109.39,71,65,47,48,1025
APH,109.34,71,71,73,83,1026
WDS,109.33,71,77,76,85,1027
CXM,109.32,71,39,14,13,1028
COMP,109.31,71,86,25,48,1029
DSGR,109.31,71,71,55,14,1030
BSVN,109.29,71,67,48,36,1031
CQP,109.28,71,62,57,65,1032
TACT,109.27,71,87,68,19,1033
RTX,109.27,71,74,45,84,1034
ACLS,109.26,71,85,95,62,1035
MBWM,109.26,71,77,53,59,1036
LLY,109.24,71,80,73,69,1037
ZVRA,109.16,71,32,75,52,1038
NWFL,109.16,71,74,56,59,1039
MFIN,109.15,71,54,41,39,1040
PRK,109.14,71,80,50,43,1041
VAL,109.14,71,69,88,95,1042
FDBC,109.11,71,73,55,45,1043
UNH,109.08,71,82,75,23,1044
RSI,109.08,71,76,83,82,1045
ACIW,109.05,71,80,29,26,1046
AEIS,109.02,71,72,91,96,1047
CATY,108.99,71,78,70,45,1048
MCBS,108.97,71,76,68,47,1049
OUT,108.97,71,89,85,87,1050
PEBK,108.96,71,78,76,76,1051
PCTY,108.94,70,49,15,11,1052
PRM,108.94,70,81,85,85,1053
WK,108.94,70,28,8,16,1054
SMBC,108.93,70,80,68,60,1055
LIVN,108.91,70,89,73,71,1056
PSO,108.88,70,70,62,31,1057
DOC,108.87,70,84,63,43,1058
BCRX,108.87,70,61,35,49,1059
ABBV,108.86,70,72,45,57,1060
SXI,108.85,70,83,82,80,1061
GWW,108.82,70,80,71,61,1062
AMP,108.8,70,60,29,34,1063
SHOO,108.8,70,85,82,49,1064
MYFW,108.79,70,76,72,52,1065
AWR,108.76,70,67,46,46,1066
ABUS,108.76,70,51,51,73,1067
PAYX,108.73,70,60,23,15,1068
KNX,108.73,70,83,88,75,1069
LCNB,108.73,70,79,49,61,1070
TE,108.72,70,85,99,99,1071
WHG,108.68,70,66,50,41,1072
KO,108.67,70,71,58,63,1073
USAS,108.64,70,26,88,99,1074
MTCH,108.62,70,64,53,31,1075
IOSP,108.61,70,60,48,24,1076
GABC,108.6,70,77,56,47,1077
UNFI,108.59,70,81,88,79,1078
SIRI,108.57,70,82,77,37,1079
DLO,108.54,70,66,33,44,1080
SRPT,108.51,70,12,17,7,1081
PRU,108.51,70,73,42,29,1082
C,108.49,70,71,81,72,1083
GPN,108.49,70,61,22,28,1084
HGTY,108.47,70,52,28,26,1085
HSIC,108.47,70,72,46,56,1086
UBSI,108.47,70,75,63,59,1087
CENX,108.4,70,74,96,97,1088
ALLO,108.39,70,66,77,92,1089
SANM,108.37,69,68,96,65,1090
FFBC,108.33,69,78,67,57,1091
WRLD,108.31,69,78,54,32,1092
PYPL,108.3,69,41,11,10,1093
CLMB,108.29,69,55,23,13,1094
AHR,108.25,69,74,50,81,1095
JPM,108.25,69,65,49,48,1096
MPB,108.23,69,77,54,62,1097
PH,108.23,69,67,48,76,1098
NMIH,108.22,69,69,28,45,1099
VTR,108.18,69,73,54,74,1100
CNI,108.17,69,79,67,58,1101
BCS,108.17,69,73,69,64,1102
A,108.16,69,61,61,27,1103
FLR,108.15,69,36,63,59,1104
ASA,108.14,69,38,73,95,1105
SOLV,108.13,69,72,51,24,1106
PD,108.12,69,47,25,4,1107
AXTA,108.07,69,73,46,34,1108
NTB,107.97,69,75,71,66,1109
BWB,107.96,69,67,59,56,1110
CSWC,107.95,69,57,63,54,1111
MOH,107.93,69,59,57,14,1112
PNC,107.9,69,74,61,58,1113
LYG,107.86,69,76,65,71,1114
XOM,107.86,69,69,75,83,1115
CPF,107.86,69,81,65,58,1116
TFII,107.82,69,76,89,73,1117
BBY,107.81,69,84,51,28,1118
RIG,107.77,69,66,88,94,1119
PNRG,107.73,69,48,41,70,1120
HWM,107.72,69,83,72,89,1121
ORRF,107.72,69,74,54,50,1122
IMMR,107.71,69,67,39,26,1123
MUSA,107.7,69,84,80,53,1124
HST,107.69,68,89,82,70,1125
SOTK,107.69,68,68,82,44,1126
PBHC,107.68,68,64,37,30,1127
CHI,107.68,68,65,74,60,1128
ZION,107.67,68,73,63,53,1129
MUX,107.65,68,39,80,96,1130
FITB,107.64,68,75,63,61,1131
TNDM,107.63,68,57,36,68,1132
CLAR,107.59,68,43,25,20,1133
FCF,107.57,68,78,61,51,1134
FUND,107.57,68,63,72,76,1135
GRND,107.56,68,75,14,16,1136
CNOB,107.56,68,79,69,50,1137
CCBG,107.56,68,74,54,55,1138
JBL,107.53,68,70,92,80,1139
MGA,107.5,68,86,84,83,1140
KGC,107.47,68,32,68,93,1141
NWSA,107.46,68,44,42,28,1142
IRM,107.43,68,65,81,74,1143
EIG,107.42,68,74,51,33,1144
CIVB,107.41,68,80,66,49,1145
RLGT,107.4,68,69,76,63,1146
AEG,107.38,68,76,62,39,1147
IBEX,107.36,68,59,38,37,1148
CCK,107.35,68,69,33,58,1149
RMR,107.34,68,74,78,52,1150
MTG,107.29,68,64,30,43,1151
ECBK,107.28,68,72,55,53,1152
DE,107.27,68,59,64,75,1153
NBTB,107.25,68,77,55,40,1154
FRAF,107.23,68,80,71,62,1155
SANA,107.2,68,17,41,38,1156
CBNK,107.19,68,74,49,39,1157
BGR,107.19,68,64,69,75,1158
PDM,107.16,68,69,54,28,1159
FANG,107.16,68,71,80,77,1160
IHG,107.15,68,75,75,52,1161
ADP,107.13,67,58,26,17,1162
GS,107.13,67,71,83,71,1163
FMX,107.12,67,77,73,63,1164
QCRH,107.07,67,77,64,55,1165
DV,107.05,67,32,20,20,1166
XYZ,107.04,67,63,50,45,1167
FUSB,107.02,67,65,73,64,1168
NWS,106.98,67,41,44,27,1169
SCHW,106.96,67,58,31,55,1170
HXL,106.94,67,83,72,81,1171
WTW,106.93,67,66,17,31,1172
CTO,106.92,67,78,63,63,1173
CACC,106.9,67,65,56,47,1174
HASI,106.89,67,66,79,76,1175
PLTR,106.89,67,17,31,67,1176
CTRM,106.88,67,28,51,41,1177
FRHC,106.88,67,48,60,32,1178
ADI,106.88,67,77,90,79,1179
UUU,106.87,67,17,92,94,1180
TTC,106.81,67,56,59,83,1181
EIX,106.8,67,75,70,80,1182
NVTS,106.79,67,33,99,90,1183
VOXR,106.78,67,37,73,91,1184
POWW,106.76,67,81,67,81,1185
MESO,106.76,67,25,50,50,1186
OC,106.71,67,60,41,22,1187
BSRR,106.68,67,77,72,64,1188
SFST,106.67,67,76,71,75,1189
AFRM,106.67,67,51,59,17,1190
IOT,106.66,67,62,49,20,1191
GM,106.66,67,79,76,78,1192
DKL,106.65,67,79,64,76,1193
OKUR,106.64,67,70,85,54,1194
SPNT,106.63,67,62,42,60,1195
PRG,106.63,67,84,53,57,1196
NVST,106.63,67,71,42,82,1197
LARK,106.6,66,76,52,52,1198
CENT,106.57,66,72,49,49,1199
JOB,106.56,66,33,66,68,1200
XPEL,106.56,66,51,61,43,1201
GLSI,106.56,66,22,94,98,1202
RYTM,106.54,66,54,35,70,1203
EMO,106.51,66,60,56,67,1204
ELV,106.5,66,60,74,19,1205
GERN,106.5,66,32,19,62,1206
MVBF,106.47,66,72,62,66,1207
LSF,106.45,66,56,34,9,1208
EL,106.4,66,30,31,58,1209
SBUX,106.4,66,61,54,64,1210
EVT,106.39,66,65,65,55,1211
WGS,106.39,66,14,3,22,1212
ACCO,106.38,66,62,54,38,1213
BFST,106.35,66,73,57,51,1214
MIRM,106.34,66,85,79,89,1215
CHCO,106.34,66,71,47,39,1216
VNO,106.33,66,69,46,13,1217
DAL,106.33,66,88,80,47,1218
PCAR,106.29,66,73,56,70,1219
PWR,106.28,66,78,90,90,1220
ESTA,106.28,66,93,83,86,1221
MTB,106.23,66,74,57,61,1222
HOFT,106.18,66,81,55,70,1223
BCAL,106.16,66,72,57,50,1224
HBCP,106.15,66,75,65,62,1225
DVA,106.12,66,96,84,69,1226
MKTW,105.99,66,76,59,41,1227
KOF,105.98,66,66,65,67,1228
BALL,105.98,66,65,36,74,1229
DIN,105.97,66,85,52,66,1230
SGHC,105.97,66,76,71,60,1231
CRBG,105.96,66,48,27,19,1232
VCEL,105.95,66,80,36,26,1233
EWBC,105.94,65,68,68,53,1234
OXY,105.94,65,70,76,77,1235
AVPT,105.94,65,50,15,13,1236
TEX,105.92,65,58,69,79,1237
SHOP,105.9,65,23,22,45,1238
SCHL,105.87,65,77,89,88,1239
GILD,105.87,65,48,49,77,1240
GO,105.85,65,27,24,3,1241
OMC,105.79,65,51,36,63,1242
WERN,105.78,65,69,86,55,1243
NCNO,105.78,65,22,10,6,1244
VLY,105.77,65,76,74,72,1245
LPLA,105.75,65,44,19,25,1246
CVLT,105.66,65,47,43,6,1247
TTE,105.65,65,72,81,81,1248
CCEP,105.65,65,70,41,66,1249
DRD,105.65,65,28,50,94,1250
ALRM,105.64,65,58,21,27,1251
FLS,105.63,65,59,68,82,1252
FCCO,105.63,65,75,61,58,1253
AM,105.56,65,64,59,79,1254
CAAS,105.56,65,47,54,37,1255
NVDA,105.54,65,46,75,72,1256
ALVO,105.51,65,19,4,4,1257
TRNS,105.49,65,71,74,57,1258
ESNT,105.48,65,59,31,40,1259
EQH,105.48,65,50,26,19,1260
HPK,105.48,65,59,72,14,1261
EG,105.46,65,60,34,40,1262
KYN,105.44,65,67,64,70,1263
CAPL,105.37,65,56,56,60,1264
HAL,105.36,65,46,89,86,1265
BOKF,105.36,65,70,60,69,1266
YIBO,105.34,65,53,22,21,1267
CUZ,105.33,65,77,55,25,1268
PRGS,105.33,65,59,10,18,1269
CZWI,105.31,65,76,74,61,1270
PROV,105.28,64,58,59,52,1271
MNSB,105.26,64,55,58,68,1272
VALE,105.25,64,66,82,88,1273
AURA,105.21,64,54,65,24,1274
IRON,105.18,64,56,65,38,1275
TCBX,105.17,64,64,44,52,1276
FMNB,105.17,64,70,50,33,1277
TAK,105.16,64,58,33,74,1278
PFS,105.15,64,74,63,66,1279
GNW,105.11,64,66,44,54,1280
GEN,105.1,64,71,49,19,1281
TLF,105.09,64,43,47,59,1282
SBH,105.09,64,61,28,74,1283
EBMT,105.09,64,74,71,75,1284
NSYS,105.08,64,83,93,63,1285
PAAS,105.07,64,50,78,94,1286
MCRI,105.04,64,71,75,52,1287
GAIN,105.04,64,60,65,45,1288
HSTM,104.96,64,75,40,21,1289
STVN,104.95,64,43,35,10,1290
FAST,104.92,64,56,50,61,1291
V,104.91,64,57,31,31,1292
MRKR,104.89,64,21,69,66,1293
ASND,104.88,64,67,49,79,1294
SHEL,104.85,64,67,67,75,1295
BTU,104.85,64,24,83,95,1296
CACI,104.84,64,31,40,79,1297
BRBS,104.84,64,46,39,51,1298
FLNG,104.84,64,68,70,79,1299
RMBI,104.79,64,59,54,48,1300
EPD,104.78,64,65,67,71,1301
DVN,104.78,64,64,73,79,1302
VVX,104.77,64,91,84,85,1303
PBA,104.76,64,71,72,68,1304
BMRN,104.72,64,56,32,51,1305
RJF,104.72,64,57,33,39,1306
HCI,104.69,63,58,25,44,1307
OSK,104.66,63,44,44,79,1308
AUDC,104.65,63,45,69,25,1309
AUB,104.63,63,72,55,54,1310
KRP,104.63,63,57,70,63,1311
UTHR,104.57,63,68,78,82,1312
OMF,104.56,63,59,37,38,1313
BNL,104.56,63,71,67,67,1314
MSN,104.53,63,22,58,21,1315
ICFI,104.47,63,40,20,25,1316
ADUS,104.45,63,55,16,33,1317
AME,104.43,63,65,65,71,1318
COLD,104.4,63,60,66,30,1319
PUMP,104.39,63,53,95,92,1320
MSI,104.35,63,44,31,62,1321
ADX,104.34,63,64,70,61,1322
SKY,104.32,63,59,28,41,1323
SBC,104.31,63,20,15,37,1324
UTMD,104.27,63,67,59,62,1325
SVRA,104.27,63,81,78,87,1326
THRM,104.25,63,77,70,25,1327
CARS,104.22,63,48,28,9,1328
STHO,104.21,63,70,58,42,1329
FBNC,104.21,63,67,62,70,1330
AIRJ,104.2,63,66,86,29,1331
FOXF,104.19,63,25,27,15,1332
HIMS,104.19,63,18,53,4,1333
GGN,104.18,63,45,50,74,1334
HAFC,104.17,63,71,67,47,1335
CRT,104.15,63,64,72,62,1336
TFIN,104.15,63,73,66,35,1337
AAPL,104.12,63,71,75,53,1338
LECO,104.11,63,46,59,71,1339
TXRH,104.1,63,72,33,42,1340
CVS,104.08,63,88,75,65,1341
GRVY,104.06,63,38,40,52,1342
HTLD,104.04,62,75,90,59,1343
BSM,104.02,62,63,49,67,1344
FAF,103.99,62,69,45,54,1345
LW,103.94,62,52,18,20,1346
APPF,103.94,62,26,13,19,1347
ARQT,103.93,62,76,57,78,1348
SYBT,103.91,62,72,43,30,1349
HMN,103.9,62,68,48,39,1350
WABC,103.9,62,70,64,50,1351
URI,103.89,62,73,77,55,1352
BFC,103.88,62,65,54,66,1353
HOOD,103.88,62,30,32,34,1354
CIFR,103.85,62,96,98,97,1355
CWBC,103.84,62,62,61,62,1356
BVFL,103.82,62,63,60,65,1357
OSUR,103.8,62,86,81,61,1358
CP,103.79,62,62,61,59,1359
STOK,103.75,62,66,82,98,1360
GASS,103.75,62,61,68,88,1361
PSLV,103.75,62,39,79,95,1362
BTO,103.73,62,65,51,46,1363
PM,103.73,62,68,54,62,1364
WEAV,103.71,62,46,22,10,1365
MMM,103.68,62,68,38,40,1366
MGYR,103.67,62,60,46,54,1367
IPI,103.66,62,40,57,88,1368
HPP,103.66,62,75,72,2,1369
ENIC,103.65,62,64,66,57,1370
HWBK,103.59,62,74,59,55,1371
ADM,103.57,62,74,84,77,1372
BATRA,103.57,62,62,65,61,1373
VABK,103.56,62,64,53,43,1374
ONB,103.53,62,70,52,47,1375
RF,103.53,62,68,58,63,1376
ENTA,103.52,62,59,51,86,1377
CBOE,103.5,62,62,60,78,1378
SFNC,103.49,62,73,57,45,1379
ATHE,103.48,61,43,46,27,1380
IMCR,103.45,61,56,19,32,1381
CVBF,103.43,61,66,51,43,1382
WMB,103.41,61,57,62,76,1383
AGIO,103.4,61,32,28,30,1384
SHO,103.4,61,80,72,47,1385
J,103.4,61,37,27,43,1386
LYV,103.36,61,63,60,68,1387
MPLX,103.35,61,61,52,66,1388
CENTA,103.28,61,68,47,45,1389
CMCO,103.25,61,71,34,46,1390
YEXT,103.24,61,32,4,10,1391
PINE,103.23,61,77,65,75,1392
KEX,103.21,61,59,76,73,1393
ENR,103.2,61,43,31,22,1394
MOLN,103.2,61,36,34,68,1395
MUR,103.17,61,80,83,78,1396
INN,103.13,61,88,74,21,1397
NVGS,103.13,61,72,75,80,1398
HBNC,103.11,61,73,63,45,1399
OIS,103.1,61,47,71,97,1400
AUPH,103.09,61,64,76,79,1401
ASPN,103.07,61,31,85,8,1402
SLM,103.06,61,43,22,9,1403
BXP,103.06,61,61,36,15,1404
IGIC,103.05,61,69,55,46,1405
AMCR,103.04,61,60,26,39,1406
TTEK,103.02,61,38,15,49,1407
SPG,103.01,61,78,64,63,1408
AZZ,103.01,61,70,72,75,1409
UEIC,103.0,61,48,33,20,1410
CARG,102.99,61,48,16,41,1411
MCY,102.97,61,79,70,76,1412
ITRN,102.94,61,75,90,81,1413
AIO,102.93,61,58,76,47,1414
LTC,102.93,61,63,39,63,1415
ARTW,102.9,60,18,62,63,1416
ACNT,102.89,60,57,44,42,1417
GPRK,102.89,60,75,86,70,1418
EBF,102.84,60,67,55,68,1419
COCO,102.82,60,81,90,78,1420
RICK,102.78,60,33,23,10,1421
TCBK,102.76,60,76,58,55,1422
FRBA,102.73,60,72,38,44,1423
EFSI,102.73,60,61,68,43,1424
FIBK,102.72,60,68,58,62,1425
MTDR,102.71,60,41,67,76,1426
EXTR,102.71,60,94,92,19,1427
NBBK,102.7,60,71,42,64,1428
QSR,102.69,60,49,52,54,1429
INDV,102.67,60,85,86,93,1430
TPG,102.66,60,24,19,17,1431
JCI,102.66,60,69,75,79,1432
HFWA,102.65,60,71,60,53,1433
TS,102.64,60,78,88,85,1434
CAMT,102.63,60,32,92,94,1435
RIOT,102.62,60,68,95,77,1436
MDGL,102.59,60,54,68,52,1437
LSTR,102.59,60,67,87,57,1438
IDCC,102.59,60,41,21,80,1439
NTR,102.59,60,50,56,81,1440
NL,102.58,60,37,43,46,1441
NRGV,102.58,60,49,97,93,1442
SSB,102.55,60,59,39,45,1443
VRDN,102.54,60,50,10,86,1444
PKG,102.53,60,69,56,61,1445
WDAY,102.53,60,34,14,7,1446
MSA,102.52,60,59,33,65,1447
PFE,102.52,60,46,49,59,1448
NLY,102.51,60,60,51,60,1449
HTGC,102.51,60,40,34,21,1450
GSBD,102.5,59,29,34,29,1451
ESI,102.5,59,69,89,79,1452
ESE,102.49,59,78,80,86,1453
AGNC,102.48,59,56,55,62,1454
MHK,102.47,59,60,31,34,1455
GFR,102.46,59,66,62,80,1456
MCK,102.42,59,55,29,79,1457
SBCF,102.42,59,62,40,52,1458
KVHI,102.37,59,83,83,51,1459
NX,102.37,59,38,52,53,1460
CWT,102.36,59,63,40,44,1461
ATHM,102.36,59,57,17,14,1462
BNTX,102.36,59,24,22,42,1463
BX,102.35,59,29,20,14,1464
TOST,102.34,59,34,10,17,1465
WRAP,102.34,59,47,18,17,1466
SRV,102.32,59,64,76,68,1467
SIFY,102.32,59,75,90,95,1468
HIPO,102.31,59,53,22,23,1469
TROW,102.3,59,58,60,29,1470
APAM,102.3,59,39,33,30,1471
MLI,102.27,59,66,78,74,1472
KSS,102.25,59,85,60,49,1473
BATRK,102.24,59,62,66,59,1474
SIGI,102.22,59,70,52,37,1475
CERT,102.21,59,42,6,10,1476
PROF,102.18,59,61,58,30,1477
MA,102.17,59,55,22,31,1478
APEI,102.15,59,68,85,89,1479
PRGO,102.14,59,9,10,5,1480
SKYH,102.14,59,52,35,31,1481
SNA,102.13,59,67,59,63,1482
BANR,102.13,59,61,45,33,1483
GTIM,102.09,59,46,33,16,1484
DLTR,102.05,59,73,50,71,1485
