Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WSM,114.84,85,81,37,47,752
XITK,114.8,85,85,85,75,753
RICK,114.75,85,83,87,90,754
RYN,114.72,85,88,89,60,755
CDW,114.71,85,82,57,75,756
INSW,114.71,85,69,23,16,757
DRS,114.65,85,78,46,95,758
UCC,114.64,85,75,79,87,759
COOP,114.63,85,67,92,5,760
SPGI,114.63,85,83,88,86,761
CPSH,114.62,85,88,21,90,762
RMD,114.62,85,86,87,81,763
JAKK,114.58,85,36,5,2,764
MYGN,114.55,85,91,42,92,765
HEI,114.53,85,89,92,86,766
SBLK,114.52,85,86,35,88,767
PLUS,114.52,85,78,45,29,768
CMCL,114.51,85,92,89,74,769
NPKI,114.46,85,86,58,38,770
XOP,114.42,85,85,33,55,771
ADP,114.41,85,84,61,61,772
RHI,114.37,85,85,81,70,773
IBKR,114.31,85,91,96,95,774
TSCO,114.26,85,84,18,87,775
OVLY,114.25,85,86,92,95,776
SAIA,114.22,85,89,90,92,777
TGT,114.17,85,86,91,81,778
SSD,114.17,85,89,85,86,779
NTGR,114.15,85,82,81,76,780
GTIM,114.14,85,89,87,6,781
NEWT,114.13,85,85,77,62,782
BMRC,114.11,84,82,63,35,783
MGNI,114.1,84,44,2,0,784
BIO,114.09,84,81,71,79,785
SKYY,114.08,84,80,80,77,786
ATOM,114.05,84,89,94,18,787
EOG,114.05,84,86,52,69,788
NICE,114.04,84,85,81,82,789
PNQI,114.03,84,79,83,78,790
REPX,113.99,84,17,34,76,791
IGPT,113.99,84,83,84,72,792
IIIN,113.97,84,76,18,20,793
PSIX,113.97,84,81,29,14,794
CUBE,113.95,84,83,78,57,795
SLAB,113.94,84,87,76,86,796
V,113.9,84,83,83,84,797
BRKL,113.86,84,85,66,38,798
DSWL,113.86,84,76,90,81,799
BAH,113.85,84,82,73,51,800
CPAY,113.85,84,79,87,86,801
ASGN,113.82,84,89,95,88,802
LOB,113.8,84,81,88,47,803
PJT,113.76,84,88,92,90,804
ODFL,113.75,84,90,92,93,805
AB,113.73,84,84,82,79,806
CACI,113.73,84,83,85,43,807
STE,113.73,84,81,81,65,808
DIOD,113.7,84,85,74,49,809
NVGS,113.65,84,67,60,17,810
TYL,113.62,84,86,87,61,811
RGS,113.62,84,87,79,78,812
VHI,113.6,84,93,97,98,813
RBCAA,113.58,84,83,56,39,814
USD,113.57,84,91,89,95,815
NWFL,113.56,84,67,53,80,816
NRIM,113.53,84,83,75,40,817
UFCS,113.52,84,85,78,19,818
SLNO,113.51,84,31,7,2,819
ACNB,113.47,84,74,33,30,820
AGM,113.44,84,90,91,75,821
POWL,113.42,84,87,25,11,822
USOI,113.38,84,74,85,82,823
POLA,113.31,84,90,15,7,824
ENR,113.3,84,82,85,48,825
AES,113.29,84,81,70,20,826
SU,113.28,84,86,77,76,827
WAB,113.28,84,86,36,33,828
RHP,113.25,84,89,87,71,829
EXR,113.19,84,84,78,50,830
SYY,113.18,84,77,77,73,831
WEYS,113.18,84,87,86,54,832
PACB,113.16,84,8,4,1,833
ERIC,113.14,84,73,30,52,834
TXT,113.11,84,87,76,67,835
DIG,113.08,83,89,20,78,836
MIND,113.03,83,83,15,15,837
PAYC,113.03,83,88,96,88,838
EVI,113.02,83,87,92,97,839
XHR,113.0,83,89,59,56,840
TDY,113.0,83,85,87,89,841
HFWA,112.99,83,80,74,70,842
KR,112.98,83,17,27,68,843
TPCS,112.98,83,53,14,8,844
IEO,112.95,83,87,58,64,845
FXNC,112.93,83,83,86,83,846
XHE,112.91,83,83,78,65,847
IGV,112.91,83,80,84,79,848
PSX,112.87,83,91,77,79,849
CBAN,112.86,83,70,86,47,850
ULBI,112.82,83,95,97,41,851
NGVT,112.82,83,67,83,80,852
CVLG,112.79,83,86,92,88,853
SMTI,112.76,83,28,2,66,854
MSA,112.69,83,82,77,43,855
SSBI,112.62,83,84,75,28,856
CFFI,112.61,83,81,35,64,857
SII,112.6,83,85,94,67,858
ROST,112.58,83,80,83,87,859
SOXL,112.58,83,91,87,97,860
FFNW,112.56,83,84,25,11,861
MSB,112.51,83,92,94,98,862
ORN,112.47,83,80,12,25,863
OMF,112.47,83,80,57,83,864
CEAD,112.44,83,72,83,99,865
IAC,112.44,83,85,95,92,866
EXPD,112.44,83,86,54,72,867
ZTS,112.43,83,82,91,85,868
VFC,112.43,83,87,88,89,869
HUBG,112.42,83,81,15,82,870
SIRI,112.42,83,83,85,29,871
NOV,112.41,83,84,51,47,872
PMCB,112.4,83,11,6,7,873
NEGG,112.37,83,82,93,83,874
EW,112.31,83,76,90,62,875
MTRN,112.22,83,87,89,87,876
ICLR,112.19,83,78,73,82,877
AWI,112.11,83,75,70,91,878
SONY,112.1,83,74,90,93,879
IART,112.08,83,83,84,38,880
FARO,112.05,83,83,95,91,881
ANIP,112.04,83,72,49,86,882
EPAC,112.01,83,23,16,20,883
BSX,112.0,83,71,56,39,884
GOLF,112.0,83,87,90,68,885
KW,111.89,83,76,26,13,886
CRS,111.85,83,88,59,84,887
AMBC,111.83,82,84,26,9,888
LXRX,111.83,82,76,4,4,889
EBTC,111.82,82,84,45,16,890
IGM,111.81,82,79,81,80,891
NOTV,111.77,82,13,9,98,892
INTC,111.74,82,91,91,77,893
UWM,111.72,82,83,62,74,894
OXSQ,111.72,82,76,61,11,895
DSGX,111.7,82,74,73,62,896
RCON,111.69,82,53,67,81,897
COST,111.65,82,68,75,77,898
EFSI,111.65,82,70,73,50,899
GRC,111.64,82,78,38,41,900
XMMO,111.63,82,82,84,82,901
OXM,111.6,82,87,84,88,902
EMX,111.59,82,88,28,18,903
OFLX,111.54,82,78,61,62,904
CLIX,111.49,82,77,77,39,905
ARKG,111.49,82,77,66,69,906
PILL,111.48,82,58,11,88,907
WBD,111.47,82,14,26,12,908
NRC,111.46,82,83,62,91,909
POOL,111.39,82,76,88,74,910
MCO,111.37,82,83,86,87,911
RTO,111.35,82,85,54,83,912
NRP,111.32,82,82,65,56,913
FBNC,111.3,82,87,73,69,914
KOS,111.3,82,84,16,18,915
CBFV,111.28,82,88,82,59,916
CACC,111.28,82,86,88,91,917
BP,111.24,82,86,82,78,918
LFUS,111.22,82,71,77,73,919
WBS,111.21,82,86,54,57,920
VYGR,111.2,82,94,87,81,921
XIFR,111.16,82,80,65,77,922
TNXP,111.15,82,11,5,4,923
WLK,111.11,82,89,92,95,924
DSS,111.08,82,96,77,99,925
CASS,111.01,82,57,53,17,926
TXN,111.0,82,85,78,90,927
XSW,110.94,82,80,83,70,928
CSCO,110.92,82,81,87,83,929
MILN,110.91,82,77,75,66,930
MNSB,110.91,82,88,93,53,931
UNH,110.89,82,79,83,85,932
TAIT,110.85,82,77,17,79,933
BYD,110.83,82,87,83,94,934
CSX,110.77,82,82,53,82,935
CLF,110.75,82,76,16,41,936
FUNC,110.75,82,79,89,75,937
VLGEA,110.7,82,84,82,11,938
RGP,110.62,82,83,73,66,939
SBIO,110.61,81,85,78,80,940
CVGW,110.59,81,79,90,90,941
FL,110.59,81,89,41,27,942
ORLY,110.54,81,81,66,75,943
OII,110.54,81,71,7,12,944
AIR,110.51,81,79,86,49,945
UNTY,110.5,81,82,87,50,946
SMPL,110.48,81,37,64,72,947
WWW,110.47,81,85,66,81,948
DENN,110.46,81,73,91,51,949
TGTX,110.43,81,83,92,22,950
X,110.42,81,84,84,91,951
NOA,110.36,81,92,89,45,952
TXMD,110.34,81,71,11,79,953
SIG,110.27,81,9,2,8,954
CCJ,110.21,81,78,47,15,955
FBMS,110.21,81,72,68,72,956
JKHY,110.19,81,73,80,81,957
CAKE,110.18,81,67,67,17,958
TWIN,110.08,81,89,73,94,959
GWRE,110.06,81,84,83,74,960
SPTN,110.04,81,79,4,9,961
EL,110.04,81,86,95,92,962
LADR,110.04,81,75,83,31,963
NNI,110.03,81,86,69,59,964
ATGE,110.02,81,79,90,86,965
HOFT,110.01,81,15,25,17,966
FE,110.0,81,65,84,23,967
IPI,109.97,81,89,89,95,968
FOLD,109.97,81,90,84,94,969
GEOS,109.95,81,9,3,9,970
BHP,109.94,81,84,74,83,971
EYE,109.91,81,80,56,90,972
CDNS,109.86,81,69,25,89,973
GCV,109.86,81,85,82,76,974
FANG,109.8,81,49,76,86,975
FYC,109.78,81,79,69,58,976
GBTC,109.76,81,67,99,99,977
CSWC,109.75,81,56,61,30,978
EBS,109.74,81,87,93,91,979
GLQ,109.71,81,69,68,66,980
GEO,109.71,81,48,12,11,981
UMC,109.69,81,79,80,65,982
SB,109.68,81,86,45,96,983
SSSS,109.66,81,70,94,91,984
FIX,109.66,81,86,69,74,985
WFG,109.65,81,87,93,91,986
NDAQ,109.65,81,83,84,64,987
AAPL,109.63,81,76,74,82,988
NECB,109.62,81,75,73,77,989
CLSD,109.6,81,51,92,6,990
ENTG,109.59,81,85,90,90,991
KEX,109.58,80,91,87,47,992
CLAR,109.58,80,54,38,46,993
NBHC,109.56,80,85,38,19,994
BHRB,109.55,80,81,87,86,995
SPXC,109.55,80,85,81,79,996
IOSP,109.55,80,83,58,58,997
ACN,109.52,80,73,76,86,998
UNF,109.48,80,82,55,75,999
UGA,109.46,80,76,76,76,1000
BHR,109.46,80,74,69,12,1001
GIB,109.46,80,76,79,44,1002
CRAI,109.42,80,88,93,80,1003
SAFT,109.42,80,83,67,46,1004
MRTN,109.41,80,82,90,88,1005
DDD,109.36,80,48,21,2,1006
NUS,109.34,80,89,86,79,1007
PTF,109.34,80,80,81,71,1008
FLWS,109.32,80,83,89,62,1009
COHU,109.31,80,83,79,84,1010
OVV,109.3,80,77,30,80,1011
JAZZ,109.29,80,81,59,30,1012
MCHX,109.28,80,22,45,75,1013
PSCE,109.26,80,82,15,38,1014
FCCO,109.23,80,69,72,56,1015
UNP,109.21,80,82,79,88,1016
BBU,109.18,80,88,93,93,1017
FTEC,109.15,80,77,77,80,1018
MOS,109.14,80,75,31,49,1019
KEQU,109.1,80,85,91,51,1020
BAX,109.09,80,78,59,82,1021
SSL,109.09,80,83,85,80,1022
CVE,109.05,80,77,45,42,1023
EQBK,108.99,80,77,85,43,1024
UG,108.99,80,74,62,81,1025
XSMO,108.91,80,79,74,58,1026
QQQX,108.9,80,82,83,79,1027
FXN,108.88,80,81,31,55,1028
ADSK,108.87,80,80,88,63,1029
BMRA,108.83,80,80,94,97,1030
QRVO,108.82,80,50,52,34,1031
BLD,108.8,80,89,91,94,1032
VBTX,108.8,80,75,46,33,1033
NSC,108.8,80,78,37,86,1034
VGT,108.76,80,77,78,80,1035
COFS,108.75,80,78,87,33,1036
UMDD,108.75,80,81,56,90,1037
CME,108.74,80,83,88,84,1038
FIS,108.74,80,69,72,59,1039
GNRC,108.72,80,80,66,71,1040
ADMA,108.71,80,92,96,15,1041
TOUR,108.71,80,8,7,15,1042
KRNT,108.7,80,66,7,14,1043
IPAY,108.69,79,76,78,79,1044
HCA,108.67,79,80,83,46,1045
SHYF,108.65,79,90,96,95,1046
ISTR,108.63,79,77,76,45,1047
ONIT,108.59,79,92,92,5,1048
OIS,108.57,79,91,24,51,1049
FSS,108.52,79,84,91,56,1050
SCHL,108.52,79,74,27,19,1051
PK,108.52,79,86,50,53,1052
FSM,108.49,79,79,69,20,1053
HACK,108.47,79,78,81,56,1054
MRSN,108.47,79,46,25,36,1055
BGR,108.45,79,76,47,65,1056
APLS,108.44,79,85,95,95,1057
ARMP,108.43,79,66,18,25,1058
VRSK,108.42,79,79,87,72,1059
XPRO,108.41,79,75,4,9,1060
OESX,108.41,79,9,5,2,1061
HSTM,108.4,79,75,69,21,1062
EOS,108.4,79,79,78,63,1063
JSML,108.36,79,74,72,63,1064
WHF,108.36,79,74,35,27,1065
IYW,108.36,79,76,76,79,1066
GOGL,108.35,79,63,22,86,1067
THG,108.35,79,81,89,75,1068
HIHO,108.34,79,82,95,76,1069
PXI,108.32,79,84,40,56,1070
PNBK,108.28,79,78,82,62,1071
SUP,108.28,79,75,9,8,1072
BDX,108.27,79,66,71,79,1073
CLMT,108.27,79,89,91,91,1074
ASML,108.26,79,83,90,87,1075
SPGP,108.26,79,74,77,78,1076
BPOP,108.25,79,79,82,17,1077
ONCY,108.22,79,88,22,98,1078
UGI,108.21,79,61,22,30,1079
BTE,108.17,79,92,47,37,1080
PMT,108.16,79,78,80,20,1081
HUM,108.15,79,74,85,72,1082
HI,108.12,79,78,85,76,1083
STEL,108.1,79,61,44,27,1084
STLD,108.09,79,87,82,85,1085
BFAM,108.09,79,80,84,80,1086
TS,108.08,79,78,79,48,1087
RPM,108.08,79,24,16,35,1088
XNTK,108.07,79,75,79,81,1089
GREE,108.05,79,75,79,55,1090
STM,108.03,79,81,82,94,1091
RGCO,107.99,79,44,22,49,1092
DWAS,107.96,79,77,71,61,1093
AUDC,107.96,79,40,26,50,1094
MKC,107.95,79,24,67,50,1095
SBFG,107.9,78,64,71,61,1096
BBC,107.89,78,83,81,78,1097
GGME,107.88,78,59,55,39,1098
MIDU,107.86,78,81,52,89,1099
SFBC,107.84,78,79,84,52,1100
XLK,107.84,78,75,75,79,1101
SBRA,107.84,78,68,13,7,1102
BBY,107.84,78,67,88,91,1103
IHI,107.83,78,77,73,70,1104
OMCL,107.81,78,48,23,71,1105
VTGN,107.81,78,27,4,2,1106
PRAA,107.8,78,73,81,47,1107
ASH,107.8,78,76,51,73,1108
CPRX,107.76,78,71,12,98,1109
MTA,107.75,78,88,95,93,1110
XOVR,107.75,78,73,61,46,1111
FCAP,107.74,78,59,82,60,1112
AMCX,107.69,78,54,22,11,1113
RTH,107.68,78,71,77,79,1114
PINC,107.65,78,33,31,11,1115
QQQ,107.64,78,72,71,76,1116
GATX,107.63,78,76,75,43,1117
ACCO,107.63,78,62,57,17,1118
PEG,107.63,78,70,78,58,1119
CIBR,107.62,78,76,80,55,1120
HD,107.6,78,76,67,86,1121
ON,107.58,78,89,92,92,1122
BRO,107.55,78,77,72,71,1123
ARQ,107.54,78,79,89,17,1124
H,107.53,78,86,88,89,1125
ILCG,107.52,78,73,76,76,1126
TRS,107.52,78,81,84,57,1127
ROL,107.51,78,67,86,76,1128
IBCP,107.5,78,81,75,46,1129
EXC,107.49,78,64,68,43,1130
BC,107.42,78,79,49,20,1131
RZG,107.39,78,77,65,58,1132
XLY,107.39,78,69,74,70,1133
APO,107.38,78,65,61,91,1134
PTNQ,107.38,78,71,71,76,1135
GLNG,107.37,78,68,74,82,1136
SHEL,107.34,78,81,82,84,1137
CARG,107.31,78,65,93,55,1138
OTTR,107.31,78,68,72,29,1139
RSPT,107.3,78,75,77,77,1140
TDC,107.29,78,77,86,83,1141
NRT,107.27,78,84,83,90,1142
FILL,107.24,78,78,67,71,1143
UPRO,107.23,78,76,62,93,1144
RBBN,107.22,78,18,3,38,1145
FRO,107.21,78,76,7,5,1146
IPGP,107.2,78,88,91,97,1147
DXLG,107.19,77,4,7,18,1148
HPQ,107.18,77,63,74,81,1149
PEZ,107.18,77,72,57,66,1150
PHG,107.17,77,75,60,61,1151
ASPS,107.17,77,82,24,25,1152
SPXL,107.15,77,76,61,93,1153
GMRE,107.15,77,79,11,17,1154
SYNA,107.14,77,15,32,15,1155
CHCT,107.13,77,71,37,50,1156
LQDT,107.13,77,16,70,3,1157
DG,107.13,77,63,86,85,1158
WMPN,107.11,77,65,92,71,1159
LH,107.11,77,76,62,74,1160
SLYG,107.1,77,77,71,54,1161
GOOGL,107.07,77,70,54,79,1162
AVD,107.06,77,77,69,47,1163
RLI,107.06,77,79,79,45,1164
ADME,107.06,77,76,74,65,1165
PESI,107.05,77,86,86,68,1166
HTBK,107.05,77,80,81,57,1167
RITM,107.05,77,73,56,62,1168
VNDA,107.04,77,58,67,12,1169
PBE,107.03,77,63,42,47,1170
BOSC,107.02,77,85,76,46,1171
EGP,107.01,77,73,40,41,1172
PEBO,106.98,77,78,75,35,1173
VIOG,106.98,77,76,71,55,1174
IJT,106.97,77,76,71,54,1175
MYRG,106.93,77,88,17,34,1176
IHF,106.92,77,71,69,67,1177
GOOG,106.9,77,70,60,81,1178
KSA,106.89,77,85,83,42,1179
KNCT,106.89,77,72,73,50,1180
BANF,106.87,77,80,67,41,1181
WK,106.86,77,86,90,73,1182
HLIT,106.85,77,37,14,16,1183
DRH,106.76,77,84,31,39,1184
PCYO,106.76,77,86,89,87,1185
ZD,106.75,77,68,45,16,1186
FSV,106.73,77,48,73,61,1187
ELV,106.72,77,55,82,90,1188
SBR,106.71,77,84,76,83,1189
CHY,106.7,77,69,67,55,1190
AWR,106.66,77,72,67,74,1191
NJR,106.63,77,57,52,29,1192
BANX,106.63,77,68,76,54,1193
FCF,106.63,77,79,57,50,1194
PSCC,106.62,77,65,52,49,1195
NXST,106.62,77,44,35,81,1196
RMT,106.61,77,78,78,61,1197
LANC,106.61,77,44,37,33,1198
HHS,106.6,76,78,19,7,1199
CCD,106.6,76,73,57,53,1200
NXRT,106.59,76,74,56,74,1201
DAR,106.59,76,58,52,78,1202
SPMO,106.57,76,75,76,78,1203
TTE,106.57,76,76,83,67,1204
WSFS,106.55,76,71,50,28,1205
WDAY,106.55,76,70,89,75,1206
ISCG,106.54,76,73,74,64,1207
GSG,106.53,76,71,72,59,1208
CENT,106.53,76,68,85,41,1209
FXL,106.52,76,75,81,80,1210
FNY,106.51,76,75,74,70,1211
FLQS,106.51,76,72,60,42,1212
FMNB,106.51,76,72,27,38,1213
PII,106.5,76,69,87,91,1214
JLL,106.49,76,78,93,87,1215
MCS,106.47,76,65,77,13,1216
RBA,106.46,76,79,62,45,1217
RDUS,106.45,76,76,86,94,1218
FFBC,106.42,76,85,68,31,1219
PEB,106.42,76,86,51,73,1220
LSCC,106.41,76,21,12,18,1221
VALE,106.39,76,88,90,93,1222
PGR,106.38,76,86,91,87,1223
UTSI,106.38,76,89,97,99,1224
FR,106.38,76,72,43,44,1225
SYK,106.37,76,78,69,75,1226
GCO,106.36,76,93,92,19,1227
ACIC,106.36,76,79,74,67,1228
STBA,106.35,76,82,73,48,1229
FCBC,106.34,76,89,82,37,1230
CAE,106.33,76,84,75,72,1231
NHC,106.29,76,64,20,15,1232
FDIS,106.28,76,68,72,70,1233
TBBK,106.25,76,90,94,92,1234
CYD,106.21,76,47,41,88,1235
HFBL,106.21,76,79,80,33,1236
SHBI,106.2,76,66,71,45,1237
PAYX,106.17,76,64,36,63,1238
PRI,106.13,76,76,75,87,1239
JSMD,106.11,76,74,76,71,1240
AROW,106.09,76,77,55,25,1241
FFIN,106.09,76,84,74,46,1242
CIEN,106.08,76,25,80,17,1243
INTG,106.08,76,60,23,12,1244
EDAP,106.07,76,11,7,10,1245
SMBK,106.04,76,60,55,21,1246
XBI,106.03,76,75,57,67,1247
EZPW,106.03,76,81,94,87,1248
PSCD,106.02,76,75,71,66,1249
UFPI,106.01,76,80,33,76,1250
TECH,106.01,76,80,88,82,1251
MPC,106.0,76,92,90,88,1252
FAD,105.99,75,74,73,68,1253
CTBI,105.97,75,79,36,40,1254
SKYW,105.96,75,88,93,86,1255
RC,105.96,75,69,45,47,1256
ONEQ,105.92,75,70,69,72,1257
TTMI,105.92,75,73,18,44,1258
APTV,105.9,75,81,69,87,1259
RCG,105.9,75,86,54,68,1260
IWC,105.89,75,74,60,49,1261
CBRE,105.89,75,75,88,85,1262
SSTK,105.88,75,69,87,51,1263
RDIB,105.88,75,71,93,67,1264
BFIN,105.86,75,77,80,28,1265
FI,105.86,75,70,78,62,1266
FFTY,105.86,75,73,74,82,1267
CBSH,105.86,75,78,66,24,1268
OCFC,105.86,75,72,33,20,1269
DXPE,105.85,75,88,84,10,1270
JBHT,105.84,75,84,70,81,1271
VRTX,105.82,75,26,79,86,1272
CCNE,105.82,75,82,81,37,1273
USA,105.8,75,74,73,75,1274
LOW,105.78,75,82,63,80,1275
PHK,105.73,75,69,51,17,1276
OLP,105.71,75,71,42,50,1277
KAR,105.71,75,65,86,74,1278
JCTC,105.7,75,62,79,42,1279
BYON,105.69,75,71,91,99,1280
SPR,105.68,75,74,81,92,1281
IWO,105.68,75,73,71,61,1282
EKSO,105.68,75,78,7,34,1283
HST,105.67,75,85,43,65,1284
VBK,105.67,75,72,68,62,1285
FBT,105.66,75,70,67,70,1286
COHN,105.66,75,67,41,13,1287
ADI,105.65,75,79,64,66,1288
AG,105.63,75,52,11,8,1289
NULG,105.58,75,70,73,69,1290
PWB,105.57,75,74,76,77,1291
TACT,105.56,75,31,92,96,1292
ESP,105.55,75,82,82,50,1293
BRN,105.55,75,8,53,76,1294
PKBK,105.53,75,64,45,29,1295
XSHQ,105.51,75,73,58,50,1296
IJR,105.51,75,75,66,53,1297
IXN,105.51,75,74,76,81,1298
CENTA,105.5,75,63,82,48,1299
QGEN,105.5,75,68,36,32,1300
NMIH,105.5,75,80,92,95,1301
MCRI,105.49,75,81,81,91,1302
VIOO,105.49,75,74,66,53,1303
NEE,105.49,75,62,84,62,1304
VCR,105.48,74,68,72,69,1305
ECVT,105.48,74,70,10,16,1306
NVRI,105.46,74,91,88,72,1307
TNC,105.43,74,83,27,39,1308
IMO,105.42,74,74,20,30,1309
BLNK,105.41,74,94,0,1,1310
IWY,105.4,74,69,71,76,1311
BSM,105.39,74,63,53,59,1312
MASI,105.36,74,72,22,39,1313
SFST,105.35,74,81,86,73,1314
LNN,105.35,74,72,31,38,1315
FIZZ,105.33,74,16,21,82,1316
PANL,105.33,74,23,22,32,1317
ACV,105.33,74,74,80,62,1318
VTWG,105.32,74,73,70,61,1319
WDS,105.32,74,62,33,72,1320
GTN,105.3,74,6,8,68,1321
OHI,105.29,74,68,21,9,1322
RIO,105.29,74,84,79,85,1323
KMX,105.28,74,69,16,37,1324
SOCL,105.27,74,67,80,85,1325
EOI,105.26,74,79,67,62,1326
AUB,105.2,74,79,60,41,1327
FWONK,105.2,74,12,11,17,1328
SMBC,105.2,74,54,52,56,1329
RSPG,105.17,74,78,27,51,1330
FRME,105.16,74,74,48,42,1331
FYX,105.14,74,72,59,53,1332
OSBC,105.14,74,80,70,79,1333
OPCH,105.13,74,12,75,93,1334
HIFS,105.13,74,64,75,50,1335
HQI,105.13,74,67,78,83,1336
DFEN,105.13,74,90,95,96,1337
LRGE,105.12,74,72,69,69,1338
SNV,105.11,74,82,72,63,1339
NIE,105.1,74,66,63,69,1340
IYC,105.09,74,63,69,65,1341
WINA,105.09,74,65,51,32,1342
XRT,105.08,74,69,64,58,1343
VDE,105.05,74,77,32,55,1344
HWBK,105.02,74,62,64,27,1345
GOF,105.01,74,63,53,56,1346
BME,104.99,74,61,36,47,1347
DHX,104.99,74,95,5,1,1348
GSBC,104.99,74,78,29,19,1349
TBRG,104.98,74,51,42,49,1350
WLFC,104.96,74,82,90,37,1351
FENY,104.96,74,77,31,55,1352
IBOC,104.96,74,77,60,41,1353
ACRE,104.91,74,67,32,21,1354
MANU,104.9,74,76,75,73,1355
LFCR,104.89,74,61,50,12,1356
OXLC,104.88,73,74,76,31,1357
CHCO,104.86,73,75,65,23,1358
CRAK,104.85,73,85,83,87,1359
VONG,104.84,73,69,71,75,1360
WSBC,104.82,73,80,71,29,1361
ATLO,104.82,73,71,24,13,1362
INDB,104.81,73,79,64,34,1363
GPN,104.8,73,72,85,77,1364
EDZ,104.79,73,10,8,1,1365
IWF,104.79,73,69,71,75,1366
IYE,104.76,73,77,32,55,1367
ASMB,104.76,73,74,96,97,1368
RPG,104.76,73,70,73,72,1369
E,104.75,73,76,82,56,1370
PETS,104.75,73,21,86,96,1371
MTUM,104.75,73,72,75,81,1372
MMYT,104.74,73,68,75,53,1373
SQLV,104.72,73,73,59,47,1374
CALF,104.71,73,77,64,39,1375
GBX,104.7,73,50,37,43,1376
CZNC,104.69,73,75,44,21,1377
SOHO,104.67,73,70,84,45,1378
BABA,104.65,73,87,75,92,1379
HBCP,104.65,73,70,72,50,1380
LMNR,104.64,73,74,77,28,1381
BLKB,104.62,73,57,86,68,1382
BDL,104.59,73,77,39,12,1383
TFX,104.59,73,77,73,85,1384
MGK,104.57,73,67,67,73,1385
BIDU,104.54,73,72,60,82,1386
MITK,104.54,73,46,15,53,1387
LSTR,104.53,73,76,80,73,1388
FISI,104.53,73,64,38,40,1389
CE,104.53,73,77,39,65,1390
ASB,104.53,73,78,36,43,1391
WTS,104.52,73,72,78,73,1392
HXL,104.5,73,83,80,65,1393
JJSF,104.48,73,55,48,62,1394
THRM,104.47,73,59,47,10,1395
CVLT,104.46,73,87,88,17,1396
TX,104.46,73,87,84,80,1397
ROCK,104.45,73,83,37,21,1398
GLDD,104.43,73,79,28,35,1399
DCO,104.42,73,80,33,14,1400
CFR,104.4,73,83,82,43,1401
LIN,104.4,73,67,55,85,1402
MPB,104.39,73,82,75,85,1403
SCHG,104.38,73,67,68,72,1404
FTAI,104.38,73,70,28,87,1405
ATI,104.36,73,87,78,91,1406
EES,104.36,73,71,61,54,1407
MRVL,104.34,72,62,80,92,1408
CSQ,104.34,72,67,55,60,1409
IMCG,104.34,72,67,73,70,1410
YY,104.33,72,91,92,98,1411
FVCB,104.33,72,82,91,93,1412
EVBN,104.3,72,71,81,36,1413
HCI,104.28,72,79,51,7,1414
QMOM,104.24,72,74,71,67,1415
BKYI,104.24,72,83,38,7,1416
WLDN,104.22,72,71,70,5,1417
XLE,104.22,72,76,33,56,1418
PFBC,104.21,72,72,80,56,1419
RGLD,104.2,72,57,75,46,1420
PRFZ,104.19,72,70,60,54,1421
PSA,104.17,72,57,32,16,1422
OCGN,104.16,72,73,95,89,1423
MSEX,104.15,72,83,42,19,1424
FWONA,104.14,72,12,11,16,1425
DGX,104.14,72,45,38,45,1426
FC,104.14,72,87,89,94,1427
CPHC,104.14,72,89,83,91,1428
IXC,104.13,72,74,53,62,1429
ORRF,104.12,72,65,63,48,1430
DEEP,104.12,72,78,82,79,1431
COMT,104.1,72,72,73,65,1432
CBUS,104.08,72,67,13,95,1433
MATV,104.08,72,75,29,61,1434
SUI,104.06,72,70,70,52,1435
IVW,104.05,72,68,69,72,1436
SPYG,104.04,72,68,69,72,1437
MVV,104.04,72,74,55,80,1438
DZZ,104.04,72,50,21,13,1439
ASPN,104.03,72,72,19,76,1440
ET,104.03,72,71,10,20,1441
SRG,104.03,72,56,12,15,1442
VOOG,104.0,72,68,69,72,1443
CHNR,104.0,72,79,8,91,1444
GSSC,104.0,72,72,54,47,1445
EVRG,103.99,72,56,43,29,1446
ASUR,103.99,72,88,75,79,1447
SPSM,103.98,72,70,59,54,1448
CPS,103.98,72,71,78,78,1449
STLA,103.97,72,87,96,97,1450
SLYV,103.96,72,72,59,52,1451
IUSG,103.96,72,68,69,71,1452
ABT,103.96,72,78,80,82,1453
SSO,103.93,72,69,61,87,1454
RZV,103.93,72,73,53,44,1455
UBFO,103.91,72,71,86,88,1456
WLKP,103.91,72,53,23,51,1457
RCEL,103.9,72,6,6,2,1458
XHS,103.89,72,65,55,46,1459
ISHP,103.88,72,54,56,60,1460
VUG,103.84,71,66,65,71,1461
BKU,103.83,71,78,69,75,1462
IJS,103.81,71,72,59,51,1463
PSL,103.8,71,66,74,55,1464
TRGP,103.78,71,71,27,23,1465
DIAX,103.78,71,75,72,78,1466
REXR,103.77,71,70,68,52,1467
MPW,103.75,71,61,48,40,1468
VTWO,103.73,71,70,59,52,1469
JPSE,103.73,71,67,57,52,1470
MITT,103.73,71,66,40,40,1471
FTC,103.73,71,71,72,70,1472
VIOV,103.72,71,72,60,52,1473
WASH,103.72,71,81,61,31,1474
LAB,103.7,71,36,83,87,1475
CSB,103.7,71,66,54,52,1476
PTY,103.69,71,80,77,52,1477
XSHD,103.69,71,62,38,31,1478
UTL,103.67,71,47,60,15,1479
RDIV,103.67,71,70,59,54,1480
CNQ,103.66,71,66,48,72,1481
IWM,103.65,71,70,58,52,1482
