Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RWJ,97.71,75,79,84,87,1753
ITW,97.7,75,61,24,43,1754
NWG,97.7,75,59,91,83,1755
RVT,97.69,75,65,67,70,1756
XSLV,97.69,75,69,67,55,1757
IGD,97.69,75,67,63,56,1758
DVLU,97.68,75,72,76,75,1759
MTUL,97.67,75,74,40,14,1760
MOFG,97.66,75,78,80,54,1761
INCE,97.65,75,67,52,52,1762
KVLE,97.65,75,65,48,44,1763
JMSB,97.65,75,72,79,78,1764
MAGA,97.65,75,72,70,69,1765
OVBC,97.64,75,80,73,39,1766
MEI,97.64,75,63,46,77,1767
MGM,97.64,75,68,84,88,1768
OMFL,97.64,75,71,70,70,1769
JAMF,97.63,75,25,70,11,1770
PSCT,97.63,75,66,69,69,1771
TRU,97.61,75,63,67,68,1772
SHOO,97.6,75,88,80,86,1773
NXDT,97.6,75,72,84,79,1774
FSS,97.59,75,80,56,51,1775
SLF,97.59,75,67,62,48,1776
AZTA,97.59,75,92,90,81,1777
GIC,97.58,75,83,73,71,1778
PPC,97.57,75,82,92,43,1779
NULC,97.57,75,72,63,58,1780
BTA,97.56,75,49,52,44,1781
PFS,97.56,75,84,86,77,1782
PSCE,97.56,75,85,93,92,1783
OTIS,97.56,75,64,72,76,1784
FDVV,97.55,75,70,64,64,1785
BZQ,97.54,74,88,51,1,1786
RDVY,97.54,74,72,68,70,1787
RWL,97.53,74,70,63,64,1788
IFRA,97.53,74,68,59,64,1789
WNS,97.52,74,72,63,67,1790
JPME,97.51,74,72,65,63,1791
IAG,97.51,74,67,5,6,1792
GOGO,97.51,74,53,95,83,1793
IGA,97.5,74,75,66,47,1794
RSPF,97.5,74,75,79,74,1795
NMFC,97.49,74,70,75,73,1796
DWUS,97.48,74,69,50,45,1797
SPBC,97.46,74,71,39,25,1798
ONEV,97.45,74,67,60,61,1799
EXG,97.45,74,69,72,71,1800
WASH,97.44,74,78,80,73,1801
CC,97.42,74,56,51,88,1802
DYNF,97.42,74,73,60,56,1803
VFH,97.4,74,77,78,73,1804
CDC,97.39,74,70,68,62,1805
RY,97.39,74,65,72,73,1806
PINC,97.39,74,75,70,28,1807
AVUV,97.38,74,78,80,80,1808
FXZ,97.35,74,69,68,71,1809
BVFL,97.35,74,63,75,48,1810
SITC,97.34,74,80,90,88,1811
ADME,97.34,74,67,47,46,1812
BGT,97.34,74,76,66,45,1813
TYG,97.33,74,84,84,87,1814
UTMD,97.33,74,93,63,18,1815
KRYS,97.32,74,7,12,51,1816
FFA,97.32,74,74,65,70,1817
VRTS,97.32,74,83,92,87,1818
SUPN,97.29,74,84,25,50,1819
ASB,97.29,74,77,81,62,1820
LCTX,97.29,74,22,90,95,1821
GAB,97.27,74,71,64,63,1822
INSP,97.27,74,69,86,54,1823
FNCL,97.26,74,77,78,73,1824
PFM,97.26,74,67,50,47,1825
SF,97.26,74,82,86,83,1826
XLSR,97.26,74,63,51,50,1827
TPHD,97.25,74,65,56,56,1828
EQH,97.25,74,69,68,60,1829
MPV,97.25,74,84,70,52,1830
TRC,97.25,74,74,75,16,1831
RTH,97.23,74,80,49,46,1832
SYLD,97.23,74,76,78,85,1833
EPSN,97.23,74,89,95,87,1834
FBIN,97.22,74,69,21,52,1835
CTS,97.22,74,50,24,79,1836
PSNY,97.21,74,92,41,13,1837
LRGF,97.21,74,66,53,55,1838
ESGG,97.21,74,68,59,56,1839
PKW,97.21,74,74,72,74,1840
RMD,97.21,74,68,83,77,1841
SPMO,97.21,74,76,58,55,1842
A,97.2,74,65,82,78,1843
BANC,97.2,74,84,82,65,1844
VCR,97.19,74,80,56,64,1845
TILT,97.19,74,71,65,66,1846
BRKL,97.18,74,75,82,68,1847
KRG,97.18,74,75,81,87,1848
WEYS,97.18,74,87,78,52,1849
DJP,97.17,74,78,82,67,1850
JRE,97.17,74,54,30,21,1851
CFO,97.16,74,69,60,57,1852
EWT,97.16,74,62,61,70,1853
SSPY,97.16,74,69,65,65,1854
FNKO,97.16,74,70,93,96,1855
KOKU,97.16,74,67,57,57,1856
ACNB,97.15,73,58,60,41,1857
FXO,97.15,73,76,81,78,1858
ILCV,97.15,73,66,58,55,1859
IYF,97.14,73,76,74,69,1860
FBCG,97.14,73,76,59,64,1861
JVAL,97.14,73,71,67,68,1862
RSP,97.13,73,69,67,67,1863
BUG,97.13,73,78,72,65,1864
SPXT,97.12,73,70,60,57,1865
NIE,97.11,73,67,53,56,1866
FDIS,97.11,73,80,54,61,1867
STEW,97.1,73,55,63,69,1868
XLF,97.09,73,75,78,73,1869
BMRN,97.08,73,67,18,13,1870
CDL,97.08,73,70,71,66,1871
GILD,97.06,73,67,60,31,1872
MPW,97.06,73,65,32,26,1873
KRE,97.06,73,80,84,76,1874
USMV,97.05,73,64,48,45,1875
TOK,97.04,73,67,57,56,1876
UXI,97.04,73,57,66,87,1877
VUSE,97.04,73,73,71,73,1878
DEEP,97.03,73,75,73,69,1879
PNC,97.03,73,80,84,82,1880
GCI,97.03,73,57,98,96,1881
NUMV,97.02,73,70,69,67,1882
DEUS,97.01,73,70,59,56,1883
FFNW,97.01,73,84,88,78,1884
EPRT,97.0,73,60,80,83,1885
BSRR,97.0,73,55,54,49,1886
DTCR,97.0,73,66,44,48,1887
FDRR,97.0,73,66,56,58,1888
ABR,96.98,73,75,85,88,1889
KARS,96.97,73,83,73,76,1890
PRF,96.97,73,69,66,67,1891
VFVA,96.96,73,73,76,76,1892
PHM,96.95,73,48,17,68,1893
TRMB,96.94,73,58,75,81,1894
SQLV,96.94,73,77,78,76,1895
VOT,96.94,73,73,59,58,1896
LCTU,96.94,73,65,42,32,1897
ROMO,96.94,73,66,52,47,1898
NWPX,96.94,73,46,10,13,1899
SAMG,96.93,73,70,74,53,1900
MIST,96.93,73,29,17,15,1901
SFYF,96.92,73,84,80,87,1902
CARE,96.92,73,85,88,63,1903
PLBC,96.91,73,88,78,78,1904
CE,96.9,73,62,65,71,1905
PPG,96.9,73,38,21,76,1906
FEX,96.89,73,71,64,61,1907
EQWL,96.89,73,68,64,64,1908
YLDE,96.88,73,66,51,49,1909
PNFP,96.88,73,85,92,89,1910
HONE,96.87,73,72,79,79,1911
NXTG,96.86,73,64,55,48,1912
KARO,96.86,73,23,12,25,1913
RNR,96.84,73,34,14,9,1914
WSR,96.84,73,66,85,26,1915
S,96.83,73,81,81,62,1916
VLU,96.82,73,68,69,69,1917
CFA,96.81,73,68,60,59,1918
FTGC,96.79,73,72,75,65,1919
DBA,96.79,73,72,70,44,1920
SPVU,96.78,73,69,72,72,1921
FBNC,96.78,73,81,86,76,1922
QYLG,96.78,73,72,52,45,1923
RSPH,96.77,73,59,62,57,1924
CRT,96.76,73,89,96,90,1925
BOTJ,96.76,73,76,75,87,1926
BANF,96.76,73,67,52,44,1927
MCI,96.76,73,81,72,53,1928
LSTR,96.75,73,63,55,44,1929
FXL,96.74,72,71,56,58,1930
FFBC,96.72,72,72,85,79,1931
FLTW,96.72,72,62,66,71,1932
QVAL,96.71,72,80,69,68,1933
MGV,96.7,72,64,57,56,1934
GDV,96.69,72,71,72,75,1935
EWO,96.69,72,60,80,76,1936
UE,96.69,72,56,84,86,1937
OVLH,96.68,72,64,47,37,1938
AIN,96.68,72,54,44,77,1939
ASG,96.68,72,73,57,64,1940
SCHV,96.68,72,69,62,58,1941
STNC,96.68,72,62,37,33,1942
DSU,96.67,72,65,63,47,1943
BIZD,96.66,72,74,76,76,1944
DIV,96.62,72,71,63,61,1945
AUDC,96.62,72,79,52,37,1946
IXJ,96.62,72,60,52,47,1947
LIVN,96.6,72,76,75,77,1948
SPXX,96.6,72,67,58,71,1949
UGI,96.6,72,57,59,75,1950
RLGT,96.6,72,87,34,54,1951
UBCP,96.59,72,64,49,34,1952
BIP,96.59,72,60,57,53,1953
ALCO,96.57,72,65,66,53,1954
FOVL,96.57,72,74,80,77,1955
XTN,96.56,72,73,71,64,1956
WDAY,96.55,72,75,46,28,1957
LADR,96.54,72,64,71,73,1958
TU,96.54,72,66,62,59,1959
PY,96.51,72,69,73,73,1960
VFQY,96.51,72,72,65,66,1961
IYM,96.5,72,62,48,56,1962
BRSP,96.5,72,63,84,77,1963
XLU,96.5,72,55,40,30,1964
RFFC,96.49,72,68,54,57,1965
IHI,96.48,72,64,66,56,1966
FLCA,96.47,72,71,64,66,1967
VHT,96.46,72,60,55,52,1968
DIVO,96.46,72,64,48,50,1969
VFMV,96.45,72,63,49,46,1970
CNMD,96.45,72,66,71,81,1971
DTM,96.45,72,69,60,12,1972
STZ,96.44,72,61,23,41,1973
ONEY,96.43,72,67,73,77,1974
VYM,96.42,72,66,58,53,1975
CHGX,96.41,72,64,55,61,1976
BCE,96.41,72,66,69,53,1977
NOVZ,96.4,72,67,53,46,1978
MSTB,96.4,72,64,50,48,1979
AEG,96.4,72,42,90,36,1980
COM,96.4,72,73,75,56,1981
VMI,96.38,72,66,83,83,1982
FUTY,96.38,72,56,38,30,1983
NJR,96.38,72,37,27,54,1984
PGRO,96.38,72,67,44,36,1985
GLAD,96.38,72,83,79,82,1986
PBF,96.38,72,66,89,88,1987
EMN,96.37,72,35,31,70,1988
SEPZ,96.37,72,68,56,44,1989
PNR,96.37,72,79,83,83,1990
MRSK,96.36,72,64,49,41,1991
HUM,96.35,72,58,17,41,1992
VTV,96.35,72,65,58,58,1993
RF,96.35,72,85,85,76,1994
DBB,96.34,72,58,72,57,1995
CWH,96.34,72,89,77,68,1996
VNM,96.33,72,73,47,66,1997
FDL,96.32,72,60,56,49,1998
QQQX,96.31,72,69,53,53,1999
FLSA,96.3,72,73,80,68,2000
XMVM,96.29,71,72,71,72,2001
DTRE,96.29,71,66,58,60,2002
VPU,96.29,71,56,38,30,2003
VO,96.28,71,70,63,61,2004
VFMF,96.27,71,73,67,61,2005
IMCV,96.27,71,69,70,70,2006
VRT,96.27,71,66,65,87,2007
RZV,96.27,71,77,82,83,2008
JANZ,96.26,71,65,47,37,2009
FEBZ,96.25,71,65,46,35,2010
L,96.25,71,60,72,71,2011
LRN,96.25,71,90,84,18,2012
NURO,96.24,71,97,99,75,2013
NOBL,96.23,71,65,51,54,2014
FOF,96.23,71,61,56,71,2015
SRVR,96.23,71,62,42,47,2016
PFX,96.23,71,85,92,94,2017
WMB,96.22,71,85,76,74,2018
REVS,96.22,71,64,66,62,2019
LSAK,96.21,71,67,37,13,2020
DFND,96.2,71,70,37,30,2021
IAT,96.2,71,80,85,77,2022
TTE,96.19,71,59,77,40,2023
IAK,96.19,71,65,69,61,2024
KFS,96.18,71,83,82,84,2025
FVD,96.18,71,63,54,53,2026
EES,96.18,71,74,74,75,2027
CRL,96.18,71,79,91,89,2028
CHRS,96.17,71,81,46,7,2029
VAMO,96.16,71,78,64,56,2030
PCG,96.16,71,84,14,14,2031
URTH,96.15,71,65,57,55,2032
ARAY,96.14,71,82,35,77,2033
GSEW,96.13,71,70,64,64,2034
NETL,96.12,71,61,61,66,2035
TDC,96.11,71,75,96,94,2036
NFLX,96.11,71,88,70,24,2037
XYLG,96.1,71,68,54,46,2038
EQIN,96.09,71,66,69,68,2039
BHRB,96.08,71,79,78,52,2040
STEP,96.08,71,81,83,66,2041
BBCA,96.04,71,72,62,66,2042
FHLC,96.04,71,60,55,52,2043
PLUS,96.03,71,76,77,22,2044
AUGZ,96.03,71,67,54,47,2045
FDM,96.02,71,71,72,73,2046
WSBF,96.02,71,72,71,45,2047
EZM,96.01,71,70,71,70,2048
WHR,96.01,71,61,31,61,2049
HTUS,96.01,71,72,57,60,2050
APTV,96.0,71,74,68,82,2051
DSX,95.99,71,90,98,96,2052
OSCV,95.99,71,69,66,57,2053
BCSF,95.98,71,71,76,75,2054
MNSB,95.97,71,85,87,83,2055
IDCC,95.96,71,34,47,38,2056
TPSC,95.96,71,71,72,68,2057
SIZE,95.96,71,68,64,66,2058
BDCZ,95.95,71,72,74,74,2059
PGR,95.95,71,49,19,41,2060
LNT,95.95,71,54,45,38,2061
ONEO,95.95,71,70,61,60,2062
WELL,95.95,71,72,76,81,2063
RPT,95.93,71,71,83,79,2064
QVML,95.92,71,57,29,21,2065
RMBI,95.92,71,81,80,67,2066
APD,95.92,71,63,16,25,2067
XNTK,95.91,71,73,55,59,2068
PDT,95.91,71,79,73,74,2069
VSDA,95.91,71,63,48,53,2070
IDU,95.91,71,57,38,30,2071
FUN,95.9,70,69,74,69,2072
EQRR,95.9,70,73,78,78,2073
HRB,95.89,70,77,86,80,2074
GIS,95.88,70,68,31,19,2075
RDCM,95.87,70,64,60,56,2076
DIVS,95.86,70,53,37,33,2077
BWB,95.86,70,79,85,72,2078
RISN,95.86,70,65,52,48,2079
OCTZ,95.86,70,66,53,45,2080
KBWB,95.85,70,79,84,76,2081
IYT,95.85,70,64,38,63,2082
ELME,95.85,70,63,69,39,2083
FNLC,95.84,70,71,68,59,2084
VLY,95.84,70,79,85,81,2085
ABOT,95.83,70,63,51,41,2086
HSBC,95.83,70,41,41,43,2087
VALQ,95.83,70,63,59,57,2088
FGB,95.83,70,66,82,78,2089
QDIV,95.82,70,68,69,66,2090
CZA,95.81,70,64,66,66,2091
MGMT,95.81,70,72,72,64,2092
FTA,95.81,70,65,64,64,2093
LNC,95.81,70,74,90,80,2094
ACSI,95.81,70,66,55,65,2095
CMRE,95.8,70,81,96,91,2096
IAF,95.79,70,67,66,76,2097
RWK,95.79,70,72,73,75,2098
PFSI,95.78,70,53,30,44,2099
IWS,95.78,70,65,65,66,2100
HNI,95.78,70,58,24,63,2101
AUSF,95.78,70,65,66,57,2102
EUSA,95.78,70,68,65,66,2103
ACIO,95.78,70,64,43,42,2104
PFI,95.77,70,78,75,58,2105
XLP,95.77,70,58,38,34,2106
OMAB,95.76,70,28,23,50,2107
MSTR,95.76,70,91,95,97,2108
ROSC,95.76,70,73,68,70,2109
DOC,95.75,70,57,58,55,2110
WTV,95.75,70,69,70,70,2111
JULZ,95.75,70,67,53,48,2112
VPC,95.75,70,76,75,74,2113
VSLU,95.74,70,57,34,27,2114
GNTY,95.74,70,78,71,36,2115
NMCO,95.73,70,64,61,63,2116
TSPA,95.73,70,59,33,24,2117
QWLD,95.73,70,62,55,52,2118
KRNY,95.72,70,72,80,62,2119
KNG,95.71,70,64,51,53,2120
CRH,95.71,70,55,48,60,2121
FTS,95.71,70,51,47,36,2122
SIXA,95.71,70,66,56,52,2123
PSP,95.71,70,63,64,72,2124
WHF,95.7,70,65,77,72,2125
IEX,95.7,70,68,34,52,2126
DECZ,95.7,70,66,47,38,2127
SO,95.69,70,46,47,31,2128
CSF,95.69,70,70,72,66,2129
IFF,95.69,70,61,40,61,2130
VLUE,95.68,70,60,58,62,2131
SNFCA,95.68,70,52,45,51,2132
VOE,95.67,70,67,66,64,2133
DBEU,95.67,70,61,58,50,2134
USAC,95.67,70,80,86,82,2135
JPSE,95.66,70,69,70,71,2136
IBCP,95.66,70,74,75,57,2137
SFL,95.64,70,68,76,23,2138
OPY,95.64,70,89,86,91,2139
ZUMZ,95.63,70,75,29,79,2140
KO,95.62,69,45,32,39,2141
TROW,95.62,69,74,78,83,2142
CATY,95.62,69,81,85,68,2143
VABK,95.62,69,75,75,82,2144
RMBL,95.62,69,68,58,91,2145
HPH,95.62,69,83,60,30,2146
JEPI,95.6,69,64,53,49,2147
XDQQ,95.6,69,67,48,34,2148
SCHD,95.59,69,62,59,62,2149
CRUS,95.58,69,30,34,34,2150
AVK,95.58,69,56,59,74,2151
SWIM,95.58,69,21,2,44,2152
BGR,95.57,69,79,80,80,2153
FVCB,95.57,69,85,89,71,2154
TCHP,95.56,69,68,56,54,2155
MPA,95.56,69,65,58,48,2156
EQIX,95.55,69,63,49,54,2157
EVX,95.55,69,81,71,69,2158
PSCC,95.55,69,62,57,59,2159
JBTM,95.53,69,82,74,67,2160
OBK,95.52,69,85,86,86,2161
LEA,95.52,69,53,31,52,2162
XMLV,95.51,69,63,48,47,2163
PIZ,95.51,69,60,56,54,2164
MARZ,95.49,69,64,43,33,2165
WAB,95.49,69,77,73,51,2166
EQS,95.49,69,90,87,70,2167
INFL,95.49,69,65,50,46,2168
FNK,95.49,69,69,75,75,2169
IDA,95.49,69,75,65,35,2170
BCI,95.48,69,75,79,59,2171
FLEU,95.48,69,61,58,51,2172
DVY,95.47,69,64,69,66,2173
IEDI,95.46,69,73,49,53,2174
AOD,95.46,69,55,59,63,2175
FSZ,95.46,69,55,49,51,2176
SVAL,95.46,69,70,72,67,2177
DON,95.46,69,70,69,66,2178
MLPR,95.45,69,82,89,91,2179
CMG,95.45,69,67,84,56,2180
BHB,95.44,69,72,65,52,2181
COMB,95.44,69,75,79,59,2182
IYK,95.43,69,57,43,46,2183
VPG,95.42,69,49,65,57,2184
FICS,95.42,69,59,46,41,2185
CAAP,95.4,69,86,91,93,2186
AMAL,95.39,69,71,65,35,2187
CMDY,95.39,69,74,78,59,2188
EIC,95.38,69,82,79,56,2189
VDC,95.38,69,58,40,36,2190
IHE,95.37,69,57,40,41,2191
HHH,95.37,69,31,49,76,2192
EWC,95.37,69,68,61,65,2193
AVY,95.37,69,71,80,83,2194
FBCV,95.37,69,60,62,63,2195
JHMM,95.35,69,67,63,62,2196
EGBN,95.35,69,77,88,83,2197
LOVE,95.34,69,89,88,92,2198
MFUS,95.34,69,69,58,57,2199
SPYD,95.34,69,62,69,67,2200
FNDA,95.34,69,68,73,76,2201
ROP,95.32,69,66,39,53,2202
VRTX,95.32,69,19,10,7,2203
MDLZ,95.31,69,49,24,43,2204
UCB,95.31,69,80,82,72,2205
CHE,95.31,69,51,20,16,2206
AU,95.31,69,51,7,6,2207
LABD,95.31,69,77,16,3,2208
SPE,95.3,69,69,69,58,2209
ICHR,95.3,69,67,56,86,2210
IYG,95.3,69,72,76,72,2211
OEUR,95.3,69,55,50,51,2212
FSTA,95.29,68,59,39,36,2213
LSAT,95.29,68,66,63,64,2214
TEQI,95.29,68,62,65,59,2215
TOWN,95.28,68,73,84,79,2216
DD,95.27,68,56,22,59,2217
VOOV,95.25,68,61,58,55,2218
HKND,95.25,68,60,44,33,2219
PUTW,95.24,68,68,59,45,2220
QDEC,95.23,68,64,48,34,2221
CUZ,95.23,68,60,63,54,2222
HIG,95.22,68,85,89,74,2223
SPYV,95.22,68,61,58,55,2224
MRVI,95.21,68,46,92,71,2225
PEG,95.21,68,61,47,35,2226
IUSV,95.2,68,61,59,56,2227
EOS,95.2,68,67,63,55,2228
FTXO,95.19,68,81,86,78,2229
USNA,95.19,68,58,40,48,2230
MLPX,95.18,68,82,84,81,2231
RPV,95.18,68,66,73,73,2232
QQQE,95.18,68,66,55,54,2233
LPL,95.18,68,27,13,76,2234
ALV,95.18,68,56,19,47,2235
FNGS,95.17,68,77,49,67,2236
SHEL,95.16,68,68,87,60,2237
VRNA,95.16,68,9,11,7,2238
IVE,95.16,68,61,58,55,2239
RFEU,95.15,68,62,55,60,2240
FTLS,95.15,68,62,46,39,2241
CTRA,95.14,68,90,84,14,2242
PHLT,95.14,68,94,98,98,2243
BKMC,95.14,68,68,63,61,2244
SPVM,95.13,68,67,66,65,2245
FT,95.13,68,61,58,58,2246
EFR,95.13,68,75,71,48,2247
NULV,95.11,68,61,56,53,2248
GSBC,95.11,68,64,71,44,2249
HTBK,95.11,68,70,83,70,2250
KSA,95.1,68,70,79,69,2251
DT,95.09,68,83,92,82,2252
VOTE,95.09,68,58,32,24,2253
VONV,95.09,68,62,60,59,2254
USPX,95.09,68,58,48,48,2255
IWD,95.08,68,62,60,59,2256
NXST,95.07,68,79,82,78,2257
LI,95.07,68,80,39,88,2258
BLOK,95.06,68,88,72,82,2259
KBE,95.05,68,75,82,72,2260
VIV,95.05,68,74,22,23,2261
ETB,95.05,68,69,55,54,2262
SXQG,95.05,68,66,37,38,2263
BP,95.05,68,69,83,59,2264
SDY,95.05,68,59,51,54,2265
KNGZ,95.04,68,60,66,66,2266
IMCB,95.04,68,68,60,60,2267
BLDG,95.04,68,57,53,50,2268
QQEW,95.04,68,66,55,53,2269
IVOV,95.04,68,68,70,70,2270
BXMX,95.03,68,69,63,63,2271
AFSM,95.02,68,69,64,64,2272
AXS,95.02,68,43,20,31,2273
PAY,95.02,68,45,10,72,2274
BDJ,95.01,68,66,69,70,2275
NRG,95.01,68,31,66,57,2276
TECB,95.01,68,73,66,58,2277
ALGN,95.01,68,61,88,87,2278
RLI,95.0,68,52,26,36,2279
CBT,95.0,68,64,45,76,2280
XVOL,95.0,68,58,35,29,2281
TMDV,95.0,68,60,48,50,2282
SWZ,95.0,68,51,42,52,2283
FAB,94.98,68,66,70,70,2284
IJJ,94.98,68,68,70,70,2285
FAD,94.98,68,72,63,62,2286
ROBO,94.97,67,59,51,50,2287
CERS,94.97,67,72,34,6,2288
PPH,94.96,67,54,51,45,2289
IYC,94.95,67,74,50,50,2290
ETV,94.95,67,62,55,50,2291
QABA,94.94,67,74,80,69,2292
FTDS,94.93,67,74,65,65,2293
GUNR,94.93,67,57,58,57,2294
HART,94.92,67,53,44,41,2295
ETHO,94.92,67,70,57,58,2296
FTRI,94.92,67,32,56,74,2297
BSL,94.92,67,72,66,51,2298
MBCN,94.9,67,76,62,47,2299
BLES,94.9,67,60,64,67,2300
DFUS,94.89,67,58,32,24,2301
CHEF,94.88,67,70,86,87,2302
HERD,94.87,67,66,72,68,2303
PBJ,94.87,67,64,62,48,2304
BATT,94.87,67,82,73,79,2305
QGEN,94.87,67,69,35,19,2306
DPG,94.86,67,64,64,71,2307
TPYP,94.84,67,75,75,75,2308
FXU,94.83,67,54,40,35,2309
YXI,94.83,67,70,62,15,2310
DHS,94.83,67,58,55,48,2311
HSMV,94.82,67,63,56,53,2312
SMLF,94.82,67,69,66,64,2313
PHDG,94.8,67,66,42,35,2314
PFLT,94.8,67,76,79,79,2315
RSPU,94.79,67,49,36,32,2316
MDYV,94.79,67,67,69,70,2317
BBDC,94.79,67,77,77,68,2318
IDMO,94.78,67,60,52,34,2319
SHOP,94.77,67,85,62,80,2320
WCBR,94.77,67,68,53,31,2321
SBT,94.77,67,65,78,31,2322
BKH,94.77,67,42,37,35,2323
SMLV,94.73,67,63,69,63,2324
GLIN,94.72,67,69,81,71,2325
AEE,94.7,67,55,38,30,2326
VIRT,94.7,67,78,18,26,2327
MBCC,94.69,67,63,54,39,2328
FSMD,94.68,67,67,66,62,2329
OVS,94.68,67,68,72,75,2330
CFFI,94.67,67,60,87,81,2331
HEDJ,94.66,67,60,57,51,2332
SJM,94.65,67,70,25,39,2333
PBP,94.64,67,66,56,42,2334
FUNL,94.64,67,61,63,57,2335
SZNE,94.62,67,64,65,67,2336
IWX,94.62,67,60,57,54,2337
ESTA,94.62,67,86,95,98,2338
ENFR,94.62,67,79,83,81,2339
CSA,94.61,67,78,72,70,2340
RSPD,94.61,67,69,60,70,2341
PID,94.61,67,58,67,63,2342
WLDR,94.6,67,56,63,62,2343
PSCI,94.59,67,67,62,59,2344
CFG,94.59,67,81,85,80,2345
WNEB,94.58,67,81,77,50,2346
USMF,94.58,67,60,52,48,2347
GEN,94.58,67,68,61,77,2348
AQWA,94.57,67,56,40,29,2349
XYLD,94.55,67,64,54,44,2350
RLY,94.54,67,62,65,55,2351
HEGD,94.54,67,63,45,34,2352
HRZN,94.54,67,77,71,80,2353
GNR,94.54,67,53,61,64,2354
EWQ,94.53,67,52,59,56,2355
PHD,94.53,67,71,53,56,2356
VOYA,94.52,67,34,45,36,2357
SCM,94.51,66,80,78,76,2358
MFA,94.51,66,61,82,85,2359
FXR,94.51,66,63,60,68,2360
VRAI,94.51,66,61,61,63,2361
HEZU,94.5,66,59,62,53,2362
SFBC,94.5,66,63,80,85,2363
PSCU,94.49,66,58,72,66,2364
RAAX,94.48,66,65,61,55,2365
ISMD,94.47,66,65,69,72,2366
EDN,94.47,66,85,96,61,2367
KIE,94.47,66,61,59,58,2368
SPGM,94.46,66,60,55,54,2369
RSPN,94.46,66,65,59,69,2370
ETW,94.46,66,65,68,59,2371
WBS,94.46,66,76,86,80,2372
EWW,94.46,66,29,70,66,2373
INGR,94.44,66,73,49,43,2374
GORV,94.44,66,26,83,84,2375
MGEE,94.44,66,49,46,40,2376
ATMP,94.43,66,81,84,85,2377
KBH,94.43,66,47,22,33,2378
HELE,94.41,66,70,37,37,2379
FSK,94.41,66,63,82,76,2380
SNX,94.4,66,42,51,82,2381
FSI,94.4,66,67,79,89,2382
UDIV,94.39,66,55,54,50,2383
X,94.38,66,77,90,94,2384
FTXR,94.38,66,67,41,67,2385
CLDT,94.38,66,32,63,77,2386
IHDG,94.38,66,55,51,50,2387
CRBN,94.37,66,59,53,53,2388
APRZ,94.37,66,58,38,29,2389
IMCG,94.37,66,67,55,53,2390
CBFV,94.37,66,67,70,40,2391
LECO,94.36,66,70,62,73,2392
FYX,94.34,66,67,71,72,2393
NEOV,94.34,66,90,88,89,2394
CAC,94.34,66,69,79,63,2395
CODX,94.33,66,20,43,3,2396
ACWI,94.32,66,59,52,52,2397
VLO,94.31,66,49,77,76,2398
DBEZ,94.3,66,58,61,53,2399
IWR,94.3,66,65,62,63,2400
PCYO,94.29,66,81,64,74,2401
NZAC,94.29,66,59,52,52,2402
HAP,94.29,66,59,65,65,2403
OGS,94.29,66,23,13,16,2404
ETD,94.28,66,46,76,88,2405
EG,94.28,66,64,55,41,2406
DIA,94.28,66,59,50,51,2407
AFMC,94.26,66,64,63,63,2408
GCC,94.25,66,59,65,53,2409
PCTY,94.25,66,86,93,42,2410
DUK,94.25,66,52,44,42,2411
LYG,94.24,66,64,82,83,2412
KOF,94.24,66,33,79,61,2413
DEA,94.23,66,45,22,17,2414
CHMG,94.23,66,75,80,75,2415
LCG,94.22,66,66,55,50,2416
EINC,94.22,66,80,82,80,2417
AM,94.21,66,85,91,89,2418
IVOO,94.21,66,65,62,63,2419
SPMD,94.21,66,65,62,63,2420
IJH,94.21,66,65,62,63,2421
FSST,94.21,66,61,36,25,2422
GLNG,94.2,66,65,83,87,2423
HNW,94.2,66,64,66,49,2424
BLX,94.2,66,64,82,48,2425
FVC,94.19,66,69,53,58,2426
MOTO,94.18,66,62,56,62,2427
AIO,94.17,65,56,50,59,2428
WHWK,94.17,65,20,91,76,2429
PSC,94.15,65,68,74,77,2430
GGZ,94.15,65,74,78,81,2431
AIVL,94.15,65,57,53,54,2432
ACRS,94.14,65,90,98,99,2433
DIAX,94.14,65,67,60,55,2434
PKBK,94.14,65,81,88,72,2435
BANX,94.13,65,58,69,57,2436
CTVA,94.13,65,66,53,62,2437
GM,94.13,65,83,68,86,2438
FYT,94.11,65,63,72,72,2439
GGRW,94.11,65,67,41,30,2440
CSB,94.1,65,62,68,72,2441
MET,94.1,65,54,81,73,2442
JRI,94.1,65,60,63,70,2443
BXP,94.09,65,54,59,70,2444
PSTL,94.08,65,35,65,58,2445
CWBC,94.08,65,74,86,71,2446
DFNL,94.08,65,67,77,74,2447
AIQ,94.07,65,66,54,55,2448
JSTC,94.07,65,58,47,39,2449
PSFD,94.06,65,62,49,35,2450
VBR,94.06,65,67,70,72,2451
MOO,94.06,65,58,64,63,2452
XSHQ,94.06,65,71,65,50,2453
XT,94.05,65,60,54,52,2454
PRA,94.05,65,57,75,50,2455
FV,94.04,65,69,53,58,2456
BCX,94.04,65,64,72,78,2457
MDY,94.04,65,64,61,62,2458
IJT,94.03,65,63,65,63,2459
VIOG,94.03,65,63,66,63,2460
J,94.03,65,81,69,69,2461
ASHS,94.0,65,63,68,35,2462
PRMB,94.0,65,63,27,30,2463
FLQS,94.0,65,70,68,65,2464
FSCS,93.99,65,63,69,67,2465
XXII,93.99,65,22,95,98,2466
HDV,93.99,65,56,47,42,2467
PTNQ,93.99,65,64,45,41,2468
