Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLV,109.58,77,80,66,74,1777
MRT,109.58,77,77,87,87,1778
OCEA,109.56,77,77,87,88,1779
SR,109.56,77,85,70,90,1780
BAER,109.56,77,78,88,87,1781
AEP,109.55,77,73,78,89,1782
MRNO,109.55,77,79,88,87,1783
KXI,109.55,77,75,63,73,1784
AMWD,109.55,77,67,45,31,1785
CHDN,109.55,77,82,48,73,1786
LSB,109.55,77,79,87,87,1787
FBRT,109.54,77,83,27,58,1788
FTA,109.54,77,75,61,72,1789
IMPPP,109.53,77,87,87,77,1790
RINF,109.53,77,81,87,89,1791
TOYO,109.52,77,78,88,87,1792
UVV,109.52,77,85,43,92,1793
RENE,109.52,77,78,87,86,1794
OCS,109.52,77,79,89,88,1795
SYLD,109.51,77,76,64,60,1796
BALT,109.49,77,77,85,87,1797
SELX,109.49,77,77,86,85,1798
NPWR,109.49,77,76,86,84,1799
ASBP,109.49,77,78,88,86,1800
DFAT,109.49,77,77,65,63,1801
TVGN,109.48,77,79,88,87,1802
CLRC,109.48,77,79,88,87,1803
DECA,109.48,77,78,87,86,1804
AVLV,109.48,77,78,65,64,1805
ESTA,109.48,77,65,60,37,1806
SDST,109.47,77,79,88,87,1807
NTRB,109.47,77,63,47,23,1808
SLXN,109.47,77,78,89,88,1809
IDMO,109.47,77,62,45,47,1810
NIVF,109.46,77,80,88,88,1811
CRGO,109.46,77,79,89,88,1812
RSPH,109.44,77,76,55,67,1813
ZAPP,109.44,77,77,86,86,1814
SNDR,109.44,77,80,58,85,1815
PFM,109.43,77,76,63,71,1816
FTRI,109.43,77,60,65,58,1817
HCVI,109.43,77,77,86,85,1818
BNZI,109.42,77,78,88,87,1819
SPVM,109.42,77,76,69,67,1820
OSW,109.41,77,83,83,23,1821
NOVT,109.41,77,90,45,56,1822
ANNA,109.41,77,78,87,85,1823
SOC,109.41,77,80,87,87,1824
CVLT,109.39,76,88,34,80,1825
IDV,109.38,76,44,32,46,1826
AENT,109.37,76,77,87,88,1827
COOT,109.37,76,77,87,87,1828
AAAU,109.37,76,63,73,76,1829
IEUR,109.37,76,64,34,36,1830
NVNI,109.36,76,77,88,88,1831
BAR,109.36,76,63,73,76,1832
TLYS,109.36,76,73,22,16,1833
VFVA,109.34,76,74,62,66,1834
NSC,109.34,76,71,51,53,1835
GLDM,109.34,76,63,73,76,1836
GGN,109.34,76,56,69,52,1837
MSAI,109.34,76,77,88,88,1838
ITB,109.33,76,55,45,57,1839
KEQU,109.33,76,81,96,97,1840
HUSV,109.33,76,75,66,76,1841
OXM,109.32,76,91,82,81,1842
GABF,109.32,76,82,76,82,1843
IAUM,109.32,76,63,73,76,1844
TUYA,109.31,76,6,0,8,1845
IOCT,109.3,76,70,65,74,1846
PEY,109.29,76,76,66,82,1847
PECO,109.29,76,60,49,95,1848
BZAI,109.29,76,79,88,87,1849
ALUR,109.28,76,79,87,87,1850
SDOG,109.28,76,71,58,75,1851
BSLK,109.28,76,80,87,86,1852
NXC,109.28,76,49,65,68,1853
MBOX,109.26,76,78,66,73,1854
FIDI,109.26,76,59,41,54,1855
TZA,109.26,76,57,98,98,1856
VGK,109.25,76,63,33,37,1857
ZCAR,109.25,76,77,89,88,1858
LOT,109.25,76,79,88,88,1859
OUNZ,109.25,76,63,73,76,1860
FAAS,109.25,76,77,89,88,1861
CNXN,109.25,76,91,84,70,1862
ASTE,109.25,76,58,16,45,1863
BSET,109.25,76,85,55,95,1864
SGOL,109.24,76,63,73,76,1865
XMLV,109.23,76,77,64,76,1866
IVCAU,109.23,76,77,87,86,1867
CASH,109.23,76,79,18,29,1868
TLF,109.23,76,53,26,84,1869
CGDV,109.23,76,70,55,63,1870
ESLA,109.23,76,81,87,88,1871
GASS,109.22,76,88,88,92,1872
IAU,109.21,76,63,72,76,1873
RBC,109.21,76,90,91,89,1874
KBSX,109.21,76,78,88,86,1875
COO,109.2,76,46,22,29,1876
PSMO,109.2,76,81,83,78,1877
KMPR,109.18,76,85,26,44,1878
FTCS,109.18,76,80,63,65,1879
GPI,109.18,76,80,38,87,1880
GUT,109.17,76,45,75,74,1881
LUNR,109.17,76,78,88,87,1882
GLD,109.17,76,63,72,76,1883
XBP,109.16,76,79,89,89,1884
CERO,109.16,76,79,87,87,1885
OSK,109.15,76,65,27,30,1886
INV,109.15,76,75,85,87,1887
SEIQ,109.15,76,78,77,90,1888
TMP,109.14,76,88,75,71,1889
GBBK,109.14,76,76,87,86,1890
DFIC,109.14,76,61,45,51,1891
ALLE,109.13,76,81,35,44,1892
EWG,109.13,76,63,25,24,1893
COCH,109.12,76,77,86,87,1894
BRC,109.12,76,71,54,75,1895
MXI,109.11,76,65,47,37,1896
DWM,109.11,76,61,42,46,1897
SKGRU,109.1,76,77,87,87,1898
RF,109.1,76,77,83,65,1899
PSQH,109.1,76,76,87,86,1900
EFNL,109.09,75,57,32,28,1901
AISP,109.09,75,79,88,87,1902
WTRG,109.09,75,71,53,74,1903
UTES,109.09,75,72,78,84,1904
IAPR,109.09,75,70,66,65,1905
ICOW,109.09,75,60,38,48,1906
BBEU,109.09,75,62,33,36,1907
PNOV,109.09,75,81,77,77,1908
LDTC,109.09,75,78,88,88,1909
RGP,109.08,75,82,84,98,1910
PRPH,109.08,75,94,98,99,1911
UEC,109.08,75,32,91,85,1912
JBSS,109.08,75,83,77,46,1913
PJP,109.08,75,83,70,81,1914
ESGL,109.07,75,77,86,87,1915
YSEP,109.07,75,65,54,61,1916
EFAS,109.07,75,50,34,52,1917
LION,109.07,75,78,86,84,1918
BDMD,109.06,75,78,88,88,1919
EBTC,109.06,75,63,44,49,1920
FLGR,109.06,75,62,25,24,1921
EDOW,109.05,75,75,50,63,1922
NUKK,109.05,75,78,89,89,1923
PBM,109.04,75,80,88,88,1924
SPDV,109.03,75,72,53,73,1925
SOAR,109.03,75,77,88,87,1926
WCC,109.02,75,66,89,65,1927
RTO,109.01,75,67,31,40,1928
BETR,109.0,75,75,86,84,1929
FLD,109.0,75,78,87,87,1930
AIVI,108.98,75,59,38,49,1931
ABP,108.98,75,76,87,86,1932
IAI,108.98,75,82,65,45,1933
UHG,108.98,75,77,87,87,1934
PSCM,108.97,75,74,67,55,1935
DUHP,108.97,75,76,63,67,1936
BCYC,108.97,75,59,36,8,1937
VSTE,108.96,75,77,87,87,1938
SIXA,108.96,75,76,62,69,1939
BLFY,108.96,75,79,53,64,1940
SPLV,108.95,75,73,68,78,1941
FHLC,108.94,75,81,67,77,1942
SPMO,108.94,75,74,60,53,1943
IYM,108.93,75,68,51,49,1944
KYN,108.92,75,73,83,79,1945
GCL,108.91,75,76,86,85,1946
CDT,108.91,75,76,87,87,1947
BNTX,108.9,75,57,20,53,1948
FNDF,108.9,75,68,46,52,1949
G,108.89,75,66,80,76,1950
AEE,108.89,75,65,72,84,1951
IIIV,108.89,75,86,40,80,1952
DLN,108.89,75,76,66,75,1953
FMAT,108.89,75,69,52,52,1954
BBH,108.89,75,83,47,58,1955
BCIM,108.88,75,48,57,39,1956
GSEU,108.88,75,62,32,33,1957
VBFC,108.88,75,84,80,54,1958
ONEY,108.86,75,74,62,71,1959
SBT,108.86,75,85,88,85,1960
EIX,108.86,75,55,67,83,1961
THFF,108.86,75,84,89,92,1962
FBCV,108.86,75,78,67,75,1963
IHG,108.85,75,60,39,38,1964
FDD,108.83,75,48,30,30,1965
POCT,108.83,75,81,83,79,1966
XAGE,108.83,75,76,86,85,1967
MTAL,108.83,75,76,85,86,1968
LVRO,108.83,75,78,89,85,1969
M,108.83,75,84,23,35,1970
NFLX,108.83,75,79,35,4,1971
HEDJ,108.83,75,79,59,58,1972
DEW,108.82,75,69,56,71,1973
FRME,108.82,75,84,84,56,1974
VGAS,108.81,75,76,87,89,1975
WLDR,108.81,75,66,48,48,1976
ASIX,108.8,75,72,42,39,1977
MSSA,108.8,75,80,87,88,1978
VHT,108.79,75,81,67,77,1979
FERG,108.79,75,42,38,36,1980
BENF,108.78,75,76,87,87,1981
APLE,108.78,75,76,62,75,1982
DTD,108.77,74,76,66,75,1983
QVAL,108.77,74,73,62,58,1984
BMY,108.77,74,93,90,94,1985
CRML,108.76,74,78,87,87,1986
EPRT,108.76,74,54,33,36,1987
BKNG,108.75,74,65,32,32,1988
FEUZ,108.74,74,52,28,28,1989
EZA,108.73,74,65,33,50,1990
FLWS,108.73,74,15,5,10,1991
FLEE,108.73,74,65,35,37,1992
KEX,108.71,74,83,90,85,1993
XDEC,108.7,74,76,76,74,1994
EONR,108.7,74,75,86,85,1995
PBPB,108.7,74,70,31,38,1996
DECAU,108.7,74,78,86,85,1997
CRDO,108.69,74,88,72,79,1998
ESP,108.69,74,59,83,84,1999
USO,108.68,74,62,87,97,2000
CNTM,108.68,74,76,87,86,2001
VAW,108.67,74,69,52,51,2002
GJP,108.66,74,74,87,79,2003
SPHD,108.66,74,71,61,81,2004
BITI,108.66,74,85,80,74,2005
ULE,108.66,74,50,37,34,2006
ONMD,108.64,74,78,89,89,2007
CARR,108.64,74,76,43,28,2008
TRUG,108.64,74,79,88,88,2009
NMTC,108.63,74,18,96,12,2010
FVD,108.63,74,74,64,76,2011
BOAT,108.63,74,45,43,79,2012
TDY,108.63,74,81,41,53,2013
ADC,108.63,74,64,81,92,2014
VWID,108.63,74,56,40,47,2015
FGD,108.63,74,51,36,47,2016
HYXU,108.63,74,56,45,34,2017
CTRA,108.62,74,72,93,96,2018
SLM,108.62,74,68,38,64,2019
FXF,108.62,74,71,78,76,2020
DGP,108.61,74,45,45,54,2021
NWBI,108.61,74,88,87,78,2022
DGRW,108.6,74,77,65,74,2023
FXE,108.6,74,64,67,62,2024
FUFU,108.59,74,78,87,88,2025
RZLV,108.58,74,76,87,87,2026
HBAN,108.57,74,85,80,45,2027
SAFT,108.57,74,82,68,95,2028
AGX,108.57,74,70,43,60,2029
AIRJ,108.56,74,77,87,85,2030
OEUR,108.55,74,69,37,43,2031
NEXT,108.55,74,89,99,98,2032
PY,108.54,74,74,65,65,2033
PHYS,108.54,74,57,68,74,2034
ARIS,108.54,74,51,48,96,2035
EWV,108.53,74,83,98,98,2036
BTM,108.53,74,75,86,86,2037
MFUS,108.52,74,76,64,69,2038
IYJ,108.51,74,70,50,44,2039
QMOM,108.51,74,78,80,59,2040
NGS,108.51,74,32,80,61,2041
SPC,108.49,74,76,87,87,2042
SO,108.49,74,50,84,91,2043
SRTY,108.49,74,55,98,98,2044
IBB,108.49,74,83,55,56,2045
DBE,108.49,74,78,92,98,2046
CJET,108.47,74,76,88,87,2047
SWKH,108.47,74,84,76,84,2048
SBSW,108.47,74,33,34,22,2049
YOTA,108.46,74,76,87,86,2050
HWH,108.46,74,74,86,87,2051
RELX,108.46,74,65,50,62,2052
KNX,108.45,74,82,83,80,2053
MOOD,108.45,74,71,69,82,2054
FTEK,108.45,74,53,49,43,2055
GJR,108.45,74,73,86,84,2056
CMTG,108.44,74,69,20,85,2057
XJUN,108.44,74,78,81,85,2058
NIC,108.43,74,77,64,61,2059
EFA,108.42,74,62,39,40,2060
CNCK,108.42,74,75,85,85,2061
UGI,108.41,74,60,39,78,2062
BBIN,108.4,73,62,39,40,2063
NEHC,108.4,73,76,86,89,2064
CLRCU,108.4,73,77,88,85,2065
SMDV,108.39,73,80,65,70,2066
KLTO,108.39,73,75,86,85,2067
ANDE,108.38,73,67,62,41,2068
GGG,108.38,73,77,64,47,2069
SDVY,108.37,73,72,57,55,2070
DGT,108.37,73,65,45,54,2071
NUS,108.37,73,44,24,64,2072
NLR,108.36,73,71,81,78,2073
WT,108.35,73,55,48,49,2074
LSAF,108.35,73,74,60,52,2075
FKU,108.34,73,42,26,28,2076
CLDI,108.34,73,76,85,88,2077
IBBQ,108.34,73,83,60,58,2078
SDA,108.34,73,79,89,89,2079
CZA,108.34,73,73,66,70,2080
DJP,108.33,73,66,90,93,2081
ATLO,108.32,73,69,80,72,2082
GDST,108.32,73,75,86,86,2083
BBAX,108.31,73,55,45,52,2084
USG,108.3,73,63,69,77,2085
ATCH,108.29,73,74,86,87,2086
UGL,108.29,73,43,43,52,2087
WWJD,108.29,73,52,34,34,2088
TLSI,108.28,73,76,87,86,2089
ALTI,108.28,73,73,86,86,2090
INTF,108.28,73,62,40,41,2091
AVSD,108.27,73,61,44,51,2092
ASRV,108.27,73,79,81,87,2093
GRF,108.27,73,88,85,79,2094
PSMD,108.27,73,75,76,74,2095
SAGP,108.26,73,69,55,68,2096
SMX,108.26,73,77,88,87,2097
ONEV,108.25,73,75,61,72,2098
XLB,108.25,73,71,52,53,2099
SPYV,108.24,73,76,61,67,2100
IVE,108.24,73,75,61,68,2101
TYGO,108.23,73,79,87,87,2102
FUTY,108.23,73,68,77,84,2103
STI,108.22,73,77,87,86,2104
GFR,108.22,73,76,89,88,2105
AEIS,108.21,73,78,79,50,2106
BUL,108.21,73,70,54,57,2107
NKE,108.2,73,31,16,27,2108
ABL,108.2,73,76,88,88,2109
IWX,108.18,73,74,61,69,2110
VOOV,108.18,73,75,61,67,2111
SBB,108.17,73,73,94,94,2112
CHRD,108.17,73,84,96,64,2113
ATHM,108.17,73,23,34,88,2114
PAVS,108.16,73,7,5,5,2115
AWK,108.16,73,63,37,64,2116
GSG,108.16,73,65,90,96,2117
KNG,108.16,73,73,59,67,2118
FSCS,108.15,73,72,58,60,2119
OKLO,108.15,73,75,86,83,2120
MARPS,108.14,73,96,97,97,2121
AVDV,108.12,73,60,43,40,2122
CDL,108.12,73,72,66,81,2123
BAP,108.11,73,89,82,68,2124
BEEM,108.11,73,94,18,16,2125
IFED,108.1,73,81,72,76,2126
IUSV,108.1,73,75,61,68,2127
MFDX,108.09,73,60,45,51,2128
DADA,108.08,73,12,3,23,2129
FAB,108.06,73,71,58,69,2130
POWA,108.05,73,79,66,73,2131
RZV,108.05,73,74,51,59,2132
KIM,108.04,73,67,48,56,2133
DBC,108.04,73,70,90,95,2134
RCMT,108.04,73,96,99,99,2135
LNZA,108.03,73,75,87,86,2136
DIHP,108.02,72,60,44,49,2137
SCHV,108.02,72,73,59,64,2138
KTEC,108.02,72,22,16,67,2139
MTX,108.02,72,40,26,60,2140
RMR,108.02,72,69,28,49,2141
ESGD,108.02,72,62,39,40,2142
FDP,108.01,72,80,36,92,2143
RPV,108.01,72,77,65,75,2144
NMM,108.01,72,41,75,27,2145
MOTI,108.0,72,63,42,58,2146
FRAF,107.98,72,66,85,73,2147
ODFL,107.98,72,69,61,82,2148
BKCI,107.97,72,62,41,40,2149
THRM,107.97,72,70,19,44,2150
FNK,107.97,72,71,59,68,2151
GATE,107.97,72,79,87,88,2152
DVYA,107.96,72,42,44,52,2153
COLD,107.95,72,69,40,90,2154
IEFA,107.95,72,60,38,39,2155
WEA,107.95,72,39,40,38,2156
WTV,107.94,72,74,62,62,2157
PFEB,107.94,72,73,77,77,2158
RENEW,107.93,72,58,50,60,2159
EWJV,107.92,72,64,51,57,2160
TEQI,107.91,72,72,64,70,2161
UVSP,107.91,72,82,57,77,2162
VPU,107.91,72,68,76,84,2163
EWN,107.91,72,64,27,28,2164
TLTD,107.9,72,58,40,39,2165
FIW,107.9,72,75,63,54,2166
EWO,107.89,72,64,27,26,2167
GSID,107.89,72,61,40,41,2168
CLMB,107.89,72,85,50,94,2169
MFC,107.89,72,59,49,56,2170
EJAN,107.89,72,58,62,71,2171
VIG,107.87,72,74,60,66,2172
DGRO,107.86,72,74,60,70,2173
DFAI,107.83,72,62,42,45,2174
GSBC,107.83,72,83,82,92,2175
RVMD,107.83,72,86,35,53,2176
TPH,107.82,72,36,24,55,2177
XLU,107.81,72,67,77,85,2178
IQSI,107.81,72,62,38,41,2179
WTBA,107.81,72,40,30,48,2180
BDSX,107.81,72,13,8,12,2181
KNTK,107.8,72,41,83,91,2182
RAAX,107.79,72,63,68,67,2183
JHMD,107.79,72,62,40,40,2184
REG,107.78,72,69,40,52,2185
WPC,107.78,72,58,59,89,2186
AIVL,107.77,72,69,57,69,2187
JULW,107.77,72,76,81,84,2188
SEB,107.77,72,77,52,74,2189
XEMD,107.76,72,70,78,85,2190
YLDE,107.76,72,72,58,67,2191
NEE,107.76,72,77,78,80,2192
EVBN,107.75,72,72,86,56,2193
ZIG,107.75,72,67,45,61,2194
VYMI,107.75,72,60,46,52,2195
AIMAU,107.75,72,74,85,84,2196
IDU,107.75,72,68,79,84,2197
SLVO,107.75,72,55,50,27,2198
EFO,107.73,72,44,15,20,2199
OSCV,107.72,72,74,66,62,2200
WOR,107.71,72,87,32,39,2201
ORKA,107.71,72,41,52,81,2202
EML,107.7,72,78,30,48,2203
GNSS,107.7,72,55,36,73,2204
VFMV,107.7,72,76,65,79,2205
GOGO,107.7,72,77,27,91,2206
IQLT,107.69,72,63,40,40,2207
TAGS,107.69,72,73,92,91,2208
CLSE,107.69,72,77,75,74,2209
DGZ,107.68,72,83,93,92,2210
AG,107.66,72,68,46,12,2211
AUB,107.66,72,74,51,74,2212
IDA,107.65,72,73,71,80,2213
BGLD,107.64,72,65,75,74,2214
KMLM,107.64,72,82,96,96,2215
AXS,107.63,72,84,71,92,2216
CCU,107.63,72,43,26,30,2217
VUSE,107.62,72,73,63,62,2218
GATEU,107.61,72,77,85,85,2219
USNZ,107.61,72,76,74,90,2220
ENZL,107.6,71,43,36,31,2221
KELYB,107.6,71,50,22,76,2222
AGRH,107.6,71,74,85,86,2223
IGHG,107.6,71,71,79,73,2224
AVDE,107.59,71,60,41,41,2225
CEW,107.58,71,67,75,71,2226
IPKW,107.58,71,49,35,33,2227
IESC,107.58,71,56,24,20,2228
STEW,107.58,71,75,46,53,2229
ISVL,107.57,71,57,41,39,2230
VALQ,107.55,71,70,54,69,2231
PSMJ,107.54,71,76,79,83,2232
BNO,107.54,71,69,91,98,2233
KTB,107.54,71,81,46,25,2234
NUDV,107.54,71,75,57,67,2235
MKTX,107.54,71,37,19,28,2236
IGF,107.53,71,68,63,79,2237
FUNL,107.53,71,76,62,68,2238
PJUL,107.53,71,76,79,84,2239
LGLV,107.53,71,73,66,75,2240
FLHK,107.52,71,32,40,66,2241
BCS,107.51,71,38,29,38,2242
CEFA,107.51,71,59,40,37,2243
EASG,107.51,71,62,35,40,2244
DFNL,107.51,71,70,54,53,2245
IWLG,107.5,71,78,75,90,2246
DCOM,107.5,71,85,66,63,2247
KALU,107.5,71,75,19,31,2248
DFJ,107.49,71,65,58,49,2249
BKIE,107.49,71,63,42,44,2250
GJT,107.48,71,76,86,82,2251
OUSA,107.47,71,75,59,74,2252
FNLC,107.47,71,81,71,88,2253
DWMF,107.47,71,68,61,67,2254
MNBD,107.47,71,71,82,90,2255
MDYV,107.47,71,74,62,64,2256
HSMV,107.46,71,73,62,69,2257
FCPI,107.45,71,73,68,70,2258
GJO,107.45,71,76,86,82,2259
BXC,107.44,71,36,71,97,2260
FDVV,107.42,71,69,58,70,2261
NDVG,107.42,71,73,63,66,2262
SJB,107.42,71,80,92,93,2263
IJJ,107.41,71,74,61,64,2264
GOLD,107.41,71,33,43,40,2265
MARB,107.41,71,77,88,88,2266
DON,107.41,71,73,69,70,2267
SPVU,107.41,71,75,58,71,2268
SSBI,107.4,71,83,71,79,2269
ULVM,107.39,71,71,61,65,2270
EEX,107.38,71,89,64,80,2271
GBX,107.38,71,84,12,30,2272
IXG,107.38,71,70,49,45,2273
DEUS,107.37,71,72,60,62,2274
EPD,107.37,71,66,88,88,2275
KGC,107.36,71,53,51,12,2276
METCL,107.35,71,65,78,89,2277
CLOI,107.34,71,73,86,84,2278
GDSTU,107.34,71,74,86,87,2279
EPP,107.33,71,56,46,48,2280
BRKL,107.33,71,72,35,54,2281
INCE,107.31,71,73,63,70,2282
LWAY,107.3,71,93,93,35,2283
PSFM,107.3,71,72,74,74,2284
ILCV,107.3,71,73,61,68,2285
SIXL,107.29,71,74,63,78,2286
EAPR,107.29,71,63,69,76,2287
XMHQ,107.29,71,75,59,54,2288
RRR,107.28,71,86,36,24,2289
PSCQ,107.28,71,75,80,75,2290
RPTX,107.27,71,93,23,41,2291
CFG,107.27,71,68,46,37,2292
SEIV,107.26,71,69,64,78,2293
DBJP,107.26,71,85,81,83,2294
DHIL,107.26,71,61,67,83,2295
CFBK,107.25,71,87,84,85,2296
SOLR,107.25,71,78,67,47,2297
RCI,107.25,71,62,33,69,2298
ONEO,107.24,70,71,59,57,2299
SEF,107.24,70,73,95,94,2300
PSEP,107.24,70,75,79,79,2301
UIVM,107.24,70,55,40,43,2302
HQY,107.23,70,81,95,85,2303
VNCE,107.21,70,75,35,56,2304
APRW,107.21,70,72,79,79,2305
NBET,107.18,70,73,76,57,2306
IMOM,107.17,70,50,40,29,2307
EUDG,107.16,70,58,34,37,2308
GNFT,107.16,70,71,79,69,2309
DWLD,107.15,70,50,43,50,2310
PJAN,107.15,70,75,75,75,2311
THW,107.15,70,66,47,73,2312
PSFJ,107.15,70,77,77,83,2313
CLX,107.14,70,72,49,65,2314
DFIS,107.14,70,53,41,44,2315
CLBK,107.13,70,83,87,94,2316
IDEV,107.13,70,60,40,40,2317
VCTR,107.12,70,55,36,37,2318
PMAR,107.11,70,71,78,79,2319
RWL,107.11,70,76,67,71,2320
GEG,107.09,70,73,81,91,2321
GII,107.09,70,67,63,79,2322
MKC,107.09,70,55,40,60,2323
CFR,107.08,70,90,91,76,2324
TDVG,107.08,70,73,65,67,2325
BEDZ,107.08,70,74,59,35,2326
CIL,107.07,70,55,37,47,2327
FXB,107.07,70,60,60,62,2328
KELYA,107.06,70,51,22,83,2329
KNGZ,107.06,70,72,57,69,2330
FEDM,107.05,70,60,38,43,2331
FLQM,107.04,70,73,60,62,2332
FXH,107.04,70,67,56,68,2333
EICA,107.04,70,55,74,79,2334
SNX,107.04,70,70,42,52,2335
OPER,107.03,70,73,86,86,2336
GHI,107.03,70,68,76,82,2337
MHLA,107.03,70,44,39,37,2338
PRPL,107.03,70,67,22,3,2339
EXK,107.02,70,34,43,21,2340
SPAX,107.02,70,77,87,88,2341
LVHI,107.01,70,78,74,81,2342
SCJ,107.01,70,61,53,43,2343
FNDX,107.01,70,73,60,68,2344
GSIE,107.0,70,59,38,41,2345
HART,107.0,70,72,59,77,2346
UCB,106.99,70,90,86,76,2347
AAMI,106.97,70,48,19,27,2348
PFIS,106.97,70,88,71,95,2349
EWS,106.97,70,57,56,43,2350
PRU,106.96,70,81,45,58,2351
QEFA,106.95,70,62,42,45,2352
ESMV,106.94,70,71,58,63,2353
EYLD,106.94,70,53,42,29,2354
IMCV,106.93,70,69,61,66,2355
ANNX,106.93,70,89,97,27,2356
VSMV,106.92,70,75,64,71,2357
KONG,106.92,70,78,71,76,2358
IQDY,106.91,70,50,29,34,2359
VONV,106.91,70,70,59,65,2360
THG,106.91,70,86,70,92,2361
BGC,106.9,70,63,25,36,2362
BYD,106.9,70,75,39,43,2363
VOE,106.9,70,68,59,65,2364
NORW,106.89,70,39,29,42,2365
SLMBP,106.89,70,72,81,75,2366
NUDM,106.89,70,64,39,44,2367
FJAN,106.88,70,71,74,75,2368
TPLC,106.88,70,69,61,62,2369
PVI,106.87,70,73,86,86,2370
CSCO,106.87,70,69,38,32,2371
USMF,106.87,70,72,62,69,2372
PBE,106.87,70,83,68,65,2373
MEG,106.87,70,72,23,17,2374
OBIO,106.86,70,74,85,88,2375
UDN,106.86,70,60,64,62,2376
SEM,106.86,70,49,37,53,2377
PDCO,106.85,70,57,34,74,2378
SMLV,106.84,70,76,64,72,2379
CDP,106.82,69,79,50,74,2380
DMXF,106.82,69,58,35,36,2381
IWD,106.82,69,70,59,65,2382
PSMR,106.81,69,71,77,77,2383
EWM,106.8,69,56,53,49,2384
UOCT,106.8,69,74,80,77,2385
FEP,106.79,69,45,25,27,2386
RCEL,106.79,69,37,17,8,2387
UPW,106.79,69,56,60,83,2388
EFAX,106.79,69,61,37,39,2389
FNDB,106.79,69,72,60,67,2390
OPCH,106.78,69,74,94,95,2391
HCVIU,106.78,69,74,83,86,2392
FSLD,106.78,69,72,85,85,2393
OFS,106.77,69,63,29,64,2394
ESOA,106.77,69,83,97,59,2395
PRF,106.76,69,71,59,66,2396
SGDJ,106.76,69,36,22,17,2397
AGNG,106.76,69,73,53,61,2398
BUFF,106.76,69,74,77,78,2399
SFL,106.75,69,63,87,91,2400
JMST,106.75,69,72,84,85,2401
SQM,106.75,69,88,97,99,2402
PLSE,106.74,69,43,30,0,2403
IMFL,106.74,69,50,33,36,2404
CWST,106.74,69,85,82,72,2405
DAL,106.74,69,60,35,26,2406
UAL,106.73,69,85,31,34,2407
STEL,106.73,69,91,90,80,2408
DGICA,106.73,69,81,66,96,2409
PYZ,106.72,69,60,52,33,2410
AAVM,106.71,69,74,84,64,2411
MNA,106.71,69,69,83,80,2412
XSMO,106.71,69,73,60,48,2413
PZC,106.69,69,55,31,46,2414
SPYD,106.67,69,66,58,78,2415
ALKS,106.66,69,64,33,95,2416
SVA,106.66,69,73,86,86,2417
PGYWW,106.66,69,73,86,86,2418
BME,106.65,69,81,54,73,2419
JPUS,106.65,69,68,60,68,2420
PULS,106.65,69,72,85,84,2421
MCHP,106.64,69,84,68,37,2422
IGRO,106.64,69,57,43,53,2423
TRUE,106.64,69,43,5,18,2424
DMCY,106.64,69,58,43,44,2425
GLOV,106.63,69,67,59,63,2426
ROSC,106.63,69,75,60,64,2427
SGOV,106.62,69,73,86,86,2428
JPST,106.62,69,72,85,84,2429
CSX,106.62,69,63,50,52,2430
CFA,106.61,69,70,59,62,2431
ROUS,106.6,69,73,62,70,2432
EWA,106.59,69,65,49,43,2433
IEP,106.59,69,65,84,70,2434
HWC,106.59,69,86,80,74,2435
MBNE,106.59,69,66,80,85,2436
FLRN,106.58,69,71,85,83,2437
MEAR,106.58,69,72,85,85,2438
TFLO,106.58,69,73,86,86,2439
FUMB,106.58,69,72,84,85,2440
HUBC,106.57,69,78,88,88,2441
VEA,106.57,69,59,39,41,2442
USFR,106.57,69,73,86,86,2443
JBHT,106.57,69,62,69,78,2444
BIL,106.56,69,73,86,86,2445
RLY,106.55,69,65,73,75,2446
PTMN,106.53,69,56,61,87,2447
TEMP,106.53,69,67,43,32,2448
FXR,106.52,69,63,53,52,2449
VBR,106.52,69,70,59,59,2450
RAYD,106.52,69,70,59,57,2451
UUP,106.51,69,83,94,94,2452
DBX,106.51,69,72,54,65,2453
PAPR,106.51,69,70,76,77,2454
DSTL,106.51,69,69,63,69,2455
ARCM,106.51,69,72,85,85,2456
CSWI,106.49,68,66,91,62,2457
MNSBP,106.49,68,66,80,82,2458
IVOV,106.49,68,76,63,65,2459
SUB,106.49,68,70,82,84,2460
HONE,106.48,68,79,77,87,2461
ICSH,106.48,68,72,85,85,2462
ULST,106.48,68,72,85,84,2463
JPIN,106.48,68,51,37,42,2464
SDG,106.48,68,55,45,62,2465
AQWA,106.47,68,61,48,47,2466
HWKN,106.47,68,87,89,67,2467
ISCF,106.47,68,55,42,39,2468
TBLL,106.47,68,72,85,86,2469
CCSI,106.47,68,82,77,80,2470
XBJL,106.46,68,73,75,78,2471
PTEU,106.46,68,73,82,77,2472
FNDC,106.46,68,54,40,41,2473
WERN,106.45,68,75,72,77,2474
PUI,106.45,68,68,75,80,2475
FLRG,106.45,68,70,63,67,2476
MIDE,106.44,68,71,62,56,2477
NFG,106.44,68,60,82,92,2478
GABC,106.44,68,78,80,69,2479
DKL,106.43,68,81,93,93,2480
RWJ,106.43,68,69,53,58,2481
CNA,106.43,68,75,46,82,2482
MNY,106.43,68,70,88,86,2483
LONZ,106.43,68,68,84,80,2484
FVC,106.41,68,66,78,76,2485
SMLF,106.41,68,68,58,59,2486
JXI,106.4,68,62,65,75,2487
FTSM,106.4,68,72,85,85,2488
KJAN,106.4,68,75,75,72,2489
