Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NIE,99.68,62,59,63,61,1487
GIFI,99.66,62,49,50,81,1488
RNW,99.65,62,65,76,73,1489
HTB,99.65,62,68,69,71,1490
FR,99.65,62,38,39,51,1491
SHEL,99.64,62,51,65,56,1492
MARA,99.58,62,58,37,27,1493
SFIX,99.53,62,88,86,52,1494
GROW,99.49,62,60,53,38,1495
TECK,99.48,61,28,13,26,1496
MYGN,99.46,61,24,0,3,1497
PLXS,99.43,61,44,32,54,1498
BYON,99.38,61,83,93,3,1499
CG,99.37,61,81,87,28,1500
FFIV,99.36,61,73,83,84,1501
MCVT,99.36,61,95,99,11,1502
SPNT,99.35,61,44,83,89,1503
IMMP,99.34,61,23,28,27,1504
PM,99.34,61,60,74,95,1505
MYFW,99.32,61,56,62,78,1506
AEG,99.29,61,75,70,67,1507
PANW,99.27,61,49,54,77,1508
CINF,99.27,61,54,67,75,1509
GXO,99.26,61,59,69,21,1510
ADTN,99.25,61,70,82,81,1511
SBR,99.22,61,79,55,76,1512
SMID,99.18,61,42,66,31,1513
HROW,99.16,61,85,73,80,1514
LUV,99.14,61,45,62,62,1515
BLK,99.14,61,62,75,60,1516
ELMD,99.12,61,47,16,67,1517
PSX,99.11,61,63,60,33,1518
SILC,99.1,61,70,59,54,1519
ENB,99.1,61,69,59,87,1520
HGTY,99.1,61,71,52,41,1521
PAC,99.09,61,76,82,84,1522
HAL,99.07,61,42,28,17,1523
NFG,99.05,61,78,84,91,1524
CRNX,99.04,61,27,7,22,1525
HFBL,99.02,61,51,60,74,1526
GOTU,99.01,61,59,71,69,1527
SMFG,99.01,61,67,64,72,1528
PJT,99.0,61,69,79,71,1529
WMB,99.0,61,62,66,90,1530
MLNK,98.97,61,48,16,34,1531
CCBG,98.96,61,66,65,78,1532
DAIO,98.94,61,70,87,33,1533
LVS,98.94,61,71,83,33,1534
INO,98.91,60,55,2,6,1535
CBFV,98.9,60,71,75,79,1536
HLT,98.89,60,52,73,65,1537
PH,98.86,60,63,76,59,1538
ORC,98.86,60,40,49,54,1539
EMBC,98.84,60,72,9,39,1540
GLPG,98.75,60,70,77,70,1541
SINT,98.73,60,87,21,18,1542
HBCP,98.71,60,67,66,80,1543
THG,98.7,60,55,60,85,1544
MTD,98.62,60,37,47,28,1545
OPY,98.59,60,76,84,78,1546
DAY,98.59,60,63,37,44,1547
D,98.58,60,61,58,67,1548
SPG,98.57,60,61,53,64,1549
TPST,98.57,60,37,6,3,1550
PNR,98.56,60,58,60,57,1551
CFFN,98.56,60,58,51,65,1552
VTR,98.56,60,56,56,86,1553
OII,98.56,60,57,42,23,1554
UMC,98.54,60,49,59,68,1555
SMBK,98.53,60,64,62,70,1556
TRP,98.52,60,65,48,87,1557
HTH,98.51,60,59,38,57,1558
ADI,98.49,60,59,63,44,1559
PPL,98.49,60,58,62,86,1560
AVNW,98.45,60,53,67,29,1561
SFST,98.44,60,72,71,68,1562
IAF,98.43,60,55,62,64,1563
ITRN,98.41,60,54,85,90,1564
ETB,98.4,60,56,58,59,1565
DENN,98.36,60,64,10,7,1566
ALGS,98.33,60,62,35,2,1567
RSSS,98.31,60,80,29,42,1568
LU,98.3,60,76,48,86,1569
DIOD,98.3,60,39,41,10,1570
ETO,98.29,60,57,68,65,1571
CIVB,98.29,60,37,39,89,1572
DTE,98.28,60,55,60,84,1573
AMPY,98.27,59,57,22,4,1574
TEVA,98.26,59,56,31,47,1575
MITT,98.26,59,55,73,67,1576
MSEX,98.22,59,27,18,82,1577
BSBK,98.21,59,64,58,50,1578
CARG,98.18,59,66,59,49,1579
HPI,98.18,59,54,38,56,1580
AMTX,98.12,59,44,90,5,1581
NFLX,98.12,59,72,85,96,1582
MTG,98.12,59,59,48,73,1583
NVEC,98.12,59,25,34,30,1584
CDNS,98.09,59,73,83,72,1585
CR,98.06,59,53,79,67,1586
FSLY,98.03,59,62,33,12,1587
AIZ,98.03,59,50,33,62,1588
FORA,98.02,59,50,20,41,1589
BIPC,98.01,59,47,58,58,1590
VTRS,98.0,59,34,29,24,1591
EGP,97.98,59,32,36,58,1592
PFO,97.98,59,56,56,70,1593
SOR,97.97,59,55,59,70,1594
ACIC,97.97,59,37,21,60,1595
MSN,97.92,59,49,29,32,1596
TFSL,97.92,59,54,43,72,1597
MSGS,97.92,59,44,37,48,1598
CHT,97.91,59,55,70,74,1599
FT,97.89,59,57,61,74,1600
WMG,97.88,59,63,35,53,1601
ELME,97.88,59,44,43,68,1602
VAL,97.86,59,65,69,14,1603
EVM,97.81,59,51,35,58,1604
CET,97.78,59,59,61,65,1605
TUYA,97.77,59,75,81,90,1606
TOL,97.77,59,61,42,24,1607
IQI,97.77,59,49,38,63,1608
FBNC,97.76,59,74,77,71,1609
CSX,97.74,59,49,69,36,1610
CCEC,97.73,59,63,87,70,1611
SHBI,97.73,59,64,64,64,1612
ONIT,97.7,59,74,70,88,1613
ISSC,97.69,58,83,97,39,1614
SD,97.66,58,46,43,26,1615
RIG,97.65,58,63,32,7,1616
DLX,97.65,58,63,25,19,1617
TRMB,97.63,58,64,86,56,1618
NTAP,97.62,58,64,43,26,1619
FINW,97.62,58,81,70,60,1620
INTT,97.58,58,65,31,16,1621
OPFI,97.58,58,84,93,98,1622
JBTM,97.57,58,68,78,53,1623
ARHS,97.57,58,56,27,18,1624
BRX,97.56,58,45,50,67,1625
HPS,97.55,58,51,39,57,1626
HGV,97.51,58,55,86,43,1627
VTN,97.51,58,49,39,65,1628
SWX,97.47,58,57,56,63,1629
ALX,97.46,58,58,81,69,1630
PATK,97.46,58,67,75,52,1631
CMRE,97.43,58,70,22,25,1632
SO,97.43,58,53,61,81,1633
POWW,97.42,58,60,9,83,1634
GBTG,97.42,58,60,26,44,1635
XP,97.42,58,70,48,65,1636
WGO,97.42,58,30,9,12,1637
BIP,97.42,58,34,45,58,1638
GCO,97.41,58,78,30,12,1639
HOLX,97.4,58,32,34,24,1640
WTW,97.39,58,59,43,71,1641
EXE,97.39,58,42,54,84,1642
RGCO,97.37,58,53,37,65,1643
^VIX,97.34,58,28,13,95,1644
INDB,97.33,58,60,53,60,1645
GPI,97.33,58,53,58,76,1646
SEE,97.33,58,45,30,30,1647
HDB,97.29,58,37,73,86,1648
UGI,97.28,58,56,82,90,1649
FSEA,97.27,58,57,68,84,1650
PVBC,97.26,58,51,61,67,1651
IROQ,97.26,58,66,70,88,1652
ZM,97.25,57,52,41,74,1653
FRHC,97.24,57,80,92,94,1654
ZETA,97.24,57,65,22,22,1655
AX,97.24,57,73,79,64,1656
IPHA,97.23,57,26,53,80,1657
SYPR,97.23,57,62,68,55,1658
OHI,97.2,57,61,52,78,1659
CREX,97.2,57,13,52,9,1660
SXT,97.18,57,71,86,89,1661
GNL,97.16,57,57,35,74,1662
NYT,97.14,57,52,37,63,1663
HP,97.12,57,45,5,9,1664
BEN,97.12,57,61,80,40,1665
JKS,97.11,57,77,80,35,1666
HLMN,97.11,57,55,27,19,1667
HTBK,97.11,57,49,47,60,1668
BCML,97.11,57,64,54,75,1669
LOGC,97.1,57,72,66,76,1670
CVRX,97.06,57,23,20,10,1671
OGE,97.05,57,52,57,84,1672
ASC,97.04,57,63,21,18,1673
ACNB,96.96,57,50,53,77,1674
LARK,96.94,57,64,61,95,1675
IHG,96.89,57,46,53,60,1676
ACR,96.88,57,72,64,87,1677
BYSI,96.88,57,17,66,48,1678
NTB,96.88,57,61,75,82,1679
PHG,96.87,57,56,58,46,1680
UNTY,96.85,57,70,78,80,1681
RCMT,96.83,57,78,85,40,1682
ST,96.82,57,42,75,16,1683
HSY,96.81,57,59,64,60,1684
FLNG,96.79,57,61,61,59,1685
ECL,96.78,57,47,50,71,1686
RILY,96.78,57,92,78,3,1687
TDY,96.76,57,66,73,68,1688
SNDA,96.75,57,65,38,40,1689
BROS,96.75,57,34,76,95,1690
FWONA,96.75,57,60,68,75,1691
MCRI,96.73,56,76,83,62,1692
BRC,96.72,56,54,38,65,1693
CARE,96.72,56,60,51,53,1694
LPG,96.72,56,78,73,24,1695
GROV,96.7,56,66,61,31,1696
VABK,96.7,56,45,47,69,1697
FRBA,96.69,56,58,48,66,1698
RDCM,96.69,56,74,79,79,1699
GPOR,96.67,56,31,50,77,1700
STEP,96.61,56,66,66,60,1701
TRIN,96.59,56,65,62,69,1702
ARBE,96.59,56,56,11,12,1703
DHI,96.59,56,70,42,33,1704
AROC,96.57,56,50,45,74,1705
KALU,96.57,56,45,73,43,1706
HLI,96.55,56,69,71,69,1707
STE,96.54,56,53,43,64,1708
BWEN,96.53,56,62,92,25,1709
FFC,96.52,56,54,61,71,1710
CPF,96.5,56,58,47,65,1711
ESI,96.47,56,46,43,31,1712
VGI,96.46,56,54,59,72,1713
NAD,96.46,56,47,40,66,1714
GNK,96.46,56,82,65,35,1715
RJF,96.43,56,69,75,58,1716
LANV,96.42,56,43,62,80,1717
SCI,96.41,56,38,35,63,1718
ASR,96.39,56,70,64,77,1719
BHP,96.39,56,52,49,48,1720
CVLT,96.38,56,58,83,83,1721
ZH,96.37,56,82,75,78,1722
CPK,96.37,56,54,36,82,1723
FDP,96.36,56,61,76,88,1724
NDSN,96.35,56,41,46,31,1725
HIMX,96.34,56,69,84,65,1726
EC,96.34,56,61,55,50,1727
FRGE,96.33,56,50,51,41,1728
PFBC,96.3,56,55,63,54,1729
PENG,96.27,56,82,87,40,1730
NRIM,96.26,56,62,68,88,1731
TRMK,96.24,55,65,61,61,1732
CADE,96.22,55,67,65,48,1733
MDT,96.22,55,60,60,59,1734
XNCR,96.22,55,18,3,8,1735
NGVC,96.2,55,43,49,98,1736
SQM,96.19,55,66,48,35,1737
TY,96.19,55,54,54,54,1738
ACB,96.18,55,63,27,50,1739
H,96.17,55,34,58,27,1740
EWBC,96.17,55,62,67,53,1741
SPFI,96.16,55,59,66,71,1742
ICL,96.1,55,65,81,94,1743
NHI,96.09,55,57,38,78,1744
AZZ,96.08,55,77,86,76,1745
EDRY,96.06,55,59,20,9,1746
DKS,96.0,55,61,50,39,1747
HBT,95.98,55,58,64,74,1748
BOE,95.97,55,55,58,70,1749
NE,95.96,55,52,42,14,1750
CCEP,95.95,55,52,79,86,1751
CWT,95.95,55,33,25,70,1752
CHI,95.92,55,48,41,51,1753
LDP,95.91,55,55,59,67,1754
CMS,95.91,55,45,53,82,1755
FIBK,95.9,55,62,39,43,1756
NMM,95.9,55,63,48,26,1757
BMRC,95.87,55,59,55,67,1758
NEA,95.85,55,47,40,64,1759
SOHU,95.85,55,64,77,39,1760
NVG,95.83,55,43,37,64,1761
FLYW,95.77,55,39,20,6,1762
CBOE,95.75,55,62,70,81,1763
O,95.75,55,53,44,72,1764
TSBK,95.73,55,59,54,75,1765
TWLO,95.72,55,48,91,87,1766
LWAY,95.7,55,61,81,87,1767
PFN,95.7,55,53,62,72,1768
NCA,95.66,55,41,41,62,1769
CZWI,95.66,55,63,47,78,1770
CME,95.61,54,52,72,91,1771
CALC,95.6,54,89,93,4,1772
MGRC,95.57,54,50,70,50,1773
TGTX,95.52,54,50,72,98,1774
CAKE,95.51,54,55,88,79,1775
FPF,95.5,54,56,57,66,1776
DBRG,95.5,54,61,44,15,1777
PCB,95.49,54,51,66,78,1778
BTT,95.47,54,50,53,67,1779
FISI,95.47,54,51,47,80,1780
BFH,95.46,54,57,75,49,1781
LW,95.44,54,29,46,29,1782
PSA,95.4,54,28,37,69,1783
AOMR,95.38,54,51,40,56,1784
RBBN,95.37,54,38,52,42,1785
EVT,95.36,54,49,57,56,1786
SPWH,95.35,54,85,93,19,1787
USFD,95.34,54,58,85,77,1788
KR,95.32,54,40,66,90,1789
TRVG,95.32,54,70,93,98,1790
MQT,95.31,54,46,33,58,1791
KVHI,95.31,54,59,47,59,1792
DD,95.29,54,41,44,37,1793
SNES,95.26,54,88,96,12,1794
MMU,95.25,54,46,40,63,1795
FWONK,95.25,54,60,71,75,1796
MKTW,95.24,54,79,92,47,1797
GAIN,95.23,54,51,62,70,1798
COHU,95.23,54,35,26,11,1799
DIS,95.22,54,46,81,39,1800
SPLP,95.22,54,39,64,48,1801
YUM,95.21,54,49,55,80,1802
BC,95.2,54,41,46,13,1803
ADUS,95.19,54,36,26,41,1804
FBIZ,95.19,54,53,45,78,1805
VOYA,95.16,54,53,51,33,1806
ASTH,95.13,54,21,3,23,1807
NRP,95.13,54,51,57,76,1808
SLAB,95.12,53,40,76,33,1809
NYMTN,95.12,53,45,49,70,1810
QIPT,95.1,53,73,13,15,1811
OLLI,95.1,53,63,86,80,1812
ERC,95.08,53,55,56,73,1813
NWFL,95.06,53,40,30,60,1814
PDS,95.06,53,61,37,17,1815
ESP,95.05,53,81,94,84,1816
BGY,95.03,53,50,57,75,1817
USB,95.03,53,56,53,45,1818
IGC,95.02,53,74,55,29,1819
NOAH,95.01,53,63,88,50,1820
ROL,94.99,53,53,68,86,1821
SBRA,94.98,53,51,56,80,1822
EBMT,94.95,53,53,44,87,1823
BIIB,94.93,53,29,18,19,1824
DCOM,94.89,53,55,52,64,1825
BFK,94.89,53,44,38,61,1826
VLYPP,94.88,53,52,56,76,1827
NDAQ,94.84,53,53,82,72,1828
AWF,94.84,53,52,56,68,1829
CLPR,94.84,53,29,26,38,1830
MUC,94.83,53,43,32,63,1831
STEW,94.82,53,57,62,81,1832
PCN,94.81,53,50,41,64,1833
XPO,94.81,53,52,77,38,1834
KGS,94.78,53,46,33,72,1835
MYD,94.77,53,44,33,57,1836
EEX,94.76,53,58,62,47,1837
AGCO,94.76,53,56,67,46,1838
PIM,94.76,53,52,51,74,1839
AWK,94.76,53,36,45,82,1840
AFB,94.76,53,41,32,56,1841
STEL,94.75,53,57,70,55,1842
BGR,94.75,53,53,60,60,1843
ESNT,94.75,53,55,34,59,1844
MPLX,94.73,53,52,65,83,1845
MSM,94.72,53,57,64,47,1846
RUSHB,94.71,53,58,49,85,1847
PROV,94.7,53,50,48,74,1848
INFA,94.67,53,47,60,21,1849
NRK,94.66,52,41,29,58,1850
HXL,94.64,52,43,55,25,1851
OPK,94.63,52,37,29,49,1852
XPL,94.62,52,55,56,41,1853
BAND,94.61,52,56,13,15,1854
NUV,94.61,52,47,39,65,1855
PDM,94.6,52,60,52,26,1856
IQ,94.59,52,81,15,17,1857
PHK,94.58,52,53,54,69,1858
KRNY,94.56,52,39,28,58,1859
MIY,94.55,52,41,36,67,1860
LRMR,94.54,52,88,31,7,1861
LFCR,94.53,52,43,74,80,1862
JHG,94.52,52,66,74,45,1863
TMP,94.52,52,56,62,63,1864
CVX,94.5,52,55,58,45,1865
LEA,94.5,52,48,44,34,1866
SNA,94.49,52,54,50,62,1867
RYI,94.46,52,60,33,38,1868
MUR,94.45,52,56,43,16,1869
SLMBP,94.45,52,47,52,69,1870
XBIO,94.45,52,14,46,15,1871
BTE,94.44,52,63,45,9,1872
EVCM,94.43,52,55,54,50,1873
TRV,94.41,52,56,52,81,1874
KO,94.4,52,34,47,81,1875
ECPG,94.39,52,48,21,22,1876
AGNCN,94.39,52,45,53,71,1877
SPR,94.39,52,55,69,74,1878
Z,94.38,52,59,80,83,1879
CZNC,94.36,52,49,38,63,1880
HIG,94.36,52,58,55,82,1881
NTR,94.36,52,67,71,82,1882
PEP,94.35,52,37,35,35,1883
PNW,94.35,52,36,44,82,1884
OSBC,94.35,52,43,51,54,1885
HBNC,94.33,52,47,48,62,1886
HYLN,94.32,52,78,10,23,1887
KWR,94.31,51,40,24,17,1888
TXT,94.31,51,43,42,38,1889
KT,94.3,51,60,77,91,1890
SKT,94.29,51,47,40,58,1891
CERT,94.29,51,46,12,53,1892
FDUS,94.27,51,52,64,52,1893
MA,94.27,51,50,62,77,1894
FENG,94.27,51,79,16,39,1895
PML,94.25,51,38,25,51,1896
LADR,94.25,51,44,50,56,1897
VLYPO,94.24,51,48,52,71,1898
RMD,94.24,51,61,76,70,1899
TYRA,94.23,51,48,10,13,1900
FDBC,94.21,51,31,30,42,1901
PAG,94.15,51,54,56,57,1902
GASS,94.13,51,61,76,47,1903
PNI,94.12,51,37,29,54,1904
FITBI,94.12,51,45,49,69,1905
ACT,94.1,51,57,44,80,1906
JVA,94.1,51,71,88,91,1907
MAT,94.1,51,20,39,35,1908
TCBI,94.07,51,60,74,56,1909
GPC,94.07,51,65,65,48,1910
CHWY,94.01,51,44,66,94,1911
MFC,94.01,51,39,60,82,1912
FLG,93.99,51,55,52,83,1913
ABG,93.97,51,39,28,37,1914
MCHP,93.96,51,46,78,16,1915
OXLCO,93.96,51,45,51,69,1916
SJT,93.93,51,72,79,94,1917
WFCF,93.92,51,69,35,50,1918
STLA,93.92,51,22,18,24,1919
ADSK,93.91,51,59,64,65,1920
NCLH,93.9,51,69,70,21,1921
OBE,93.89,51,69,73,19,1922
NKSH,93.88,51,55,50,39,1923
SUI,93.87,51,40,38,74,1924
WTM,93.87,51,30,38,51,1925
RRC,93.87,51,37,56,63,1926
NSYS,93.87,51,27,11,19,1927
EOI,93.86,50,54,64,63,1928
ACGLO,93.85,50,47,36,52,1929
MTLS,93.84,50,43,22,27,1930
TALO,93.84,50,50,44,16,1931
ORRF,93.83,50,49,46,44,1932
EOS,93.81,50,55,68,66,1933
MNRO,93.79,50,50,19,11,1934
BKNG,93.79,50,59,80,89,1935
VTSI,93.78,50,18,52,11,1936
CPRI,93.78,50,29,18,9,1937
MWA,93.78,50,47,52,91,1938
FHN,93.78,50,70,78,67,1939
KLIC,93.75,50,54,25,20,1940
TYG,93.73,50,52,67,78,1941
RDN,93.73,50,51,45,58,1942
AME,93.71,50,46,50,52,1943
SWBI,93.71,50,36,7,22,1944
PFS,93.69,50,57,57,55,1945
IPG,93.68,50,38,29,37,1946
V,93.68,50,43,68,84,1947
EVV,93.68,50,47,52,70,1948
MRBK,93.67,50,74,65,70,1949
SYY,93.63,50,57,62,54,1950
AFG,93.63,50,62,39,62,1951
STRS,93.62,50,53,19,20,1952
QGEN,93.62,50,38,73,55,1953
ARDX,93.62,50,82,9,53,1954
BRNS,93.61,50,62,87,31,1955
VFC,93.6,50,36,14,14,1956
VRSN,93.59,50,73,80,95,1957
RIVN,93.59,50,71,42,85,1958
REFR,93.57,50,45,66,12,1959
BOX,93.57,50,34,50,66,1960
UVSP,93.56,50,46,43,80,1961
XOM,93.55,50,44,46,52,1962
SSD,93.55,50,50,59,40,1963
IVR,93.54,50,33,48,53,1964
IGR,93.51,50,41,42,63,1965
RMBI,93.48,50,56,61,79,1966
NMZ,93.42,49,39,32,65,1967
UL,93.41,49,39,37,79,1968
UBFO,93.41,49,59,45,76,1969
TRNO,93.4,49,30,28,47,1970
MEC,93.39,49,14,64,29,1971
KARO,93.37,49,75,69,80,1972
CRAI,93.37,49,65,40,53,1973
DGICB,93.36,49,53,42,92,1974
CAAS,93.35,49,63,48,61,1975
BGH,93.33,49,63,65,61,1976
PRTA,93.3,49,28,2,6,1977
UE,93.3,49,41,47,51,1978
MG,93.3,49,49,13,48,1979
APM,93.3,49,93,80,7,1980
CCK,93.27,49,40,61,77,1981
TCRT,93.27,49,51,74,44,1982
VSH,93.23,49,24,58,19,1983
SLF,93.22,49,34,65,79,1984
ZG,93.22,49,59,79,84,1985
SRV,93.21,49,62,59,57,1986
BVFL,93.19,49,48,49,81,1987
KEY,93.19,49,62,71,48,1988
TTE,93.18,49,42,47,49,1989
CCNE,93.18,49,53,37,50,1990
PCYO,93.17,49,37,31,45,1991
EIM,93.14,49,40,37,59,1992
BHE,93.13,49,30,36,35,1993
FAX,93.09,49,57,58,73,1994
TAYD,93.07,49,61,78,28,1995
TBB,93.05,49,43,42,61,1996
LMT,93.03,49,41,17,58,1997
LBTYA,93.02,49,49,24,73,1998
SPOK,93.02,49,58,72,76,1999
FNLC,93.0,49,49,42,59,2000
K,92.99,49,32,56,87,2001
SBLK,92.99,49,67,67,33,2002
MRC,92.99,49,63,71,41,2003
WRBY,92.99,49,84,85,46,2004
PKBK,92.98,48,55,61,61,2005
INVE,92.98,48,53,36,40,2006
HASI,92.98,48,45,39,41,2007
ADC,92.98,48,34,43,83,2008
KIM,92.96,48,38,49,60,2009
ZVIA,92.94,48,62,97,97,2010
ELSE,92.94,48,57,66,55,2011
JRSH,92.94,48,45,67,57,2012
MCD,92.93,48,45,50,81,2013
MAC,92.91,48,32,52,38,2014
GIII,92.9,48,38,19,36,2015
SUN,92.9,48,29,43,75,2016
WST,92.89,48,42,31,14,2017
UTMD,92.89,48,51,31,33,2018
ABT,92.89,48,54,54,83,2019
EU,92.88,48,72,69,3,2020
T,92.86,48,63,74,93,2021
AFBI,92.84,48,42,47,67,2022
ICMB,92.83,48,41,45,58,2023
AMRK,92.83,48,41,9,22,2024
RZB,92.82,48,43,46,67,2025
HMC,92.81,48,69,61,66,2026
HIO,92.8,48,48,57,70,2027
MRVI,92.77,48,15,6,1,2028
MGF,92.77,48,40,46,71,2029
CNX,92.75,48,28,46,75,2030
UVV,92.75,48,39,47,84,2031
AGNCM,92.73,48,44,53,69,2032
JMM,92.71,48,47,58,67,2033
FELE,92.7,48,32,44,38,2034
BSX,92.69,48,40,69,87,2035
APAM,92.67,48,49,70,49,2036
IVT,92.67,48,41,40,64,2037
RDWR,92.65,48,56,83,80,2038
FYBR,92.65,48,44,54,85,2039
DTF,92.64,48,42,45,67,2040
LNG,92.63,48,53,65,88,2041
NVAX,92.63,48,56,12,32,2042
KINS,92.59,48,40,85,98,2043
ASRT,92.59,48,71,15,18,2044
WAT,92.58,47,12,20,55,2045
KMI,92.58,47,49,65,85,2046
TECH,92.57,47,14,27,19,2047
DBX,92.57,47,62,41,74,2048
AQMS,92.57,47,2,0,4,2049
LTC,92.56,47,48,40,72,2050
FRT,92.53,47,35,29,43,2051
DSU,92.52,47,46,53,65,2052
IRM,92.51,47,39,46,50,2053
ATEN,92.49,47,49,73,74,2054
KFY,92.47,47,40,61,47,2055
CGEN,92.46,47,17,22,27,2056
SDRL,92.45,47,54,44,8,2057
LANDM,92.44,47,42,48,69,2058
BTO,92.44,47,57,63,64,2059
BLW,92.42,47,48,52,69,2060
FFIC,92.41,47,57,25,47,2061
AIO,92.41,47,54,75,58,2062
EFSC,92.36,47,53,53,68,2063
SMTI,92.36,47,53,9,53,2064
BXMT,92.35,47,38,63,79,2065
KVAC,92.33,47,46,49,70,2066
IBOC,92.32,47,55,62,60,2067
CATY,92.32,47,55,54,59,2068
INN,92.32,47,35,57,16,2069
LBRT,92.32,47,16,12,12,2070
MPX,92.31,47,51,39,41,2071
SAP,92.31,47,40,65,89,2072
NETD,92.3,47,42,47,67,2073
QSR,92.3,47,33,54,59,2074
AVXL,92.3,47,43,90,95,2075
SGU,92.29,47,39,45,78,2076
ARTNA,92.27,47,37,30,74,2077
SPH,92.26,47,43,38,72,2078
PCG,92.26,47,19,11,56,2079
BKU,92.25,47,52,54,52,2080
NFBK,92.25,47,41,37,62,2081
OPBK,92.25,47,60,47,73,2082
PAI,92.21,47,45,53,66,2083
WTFC,92.16,46,59,68,60,2084
EW,92.16,46,39,66,71,2085
CNOB,92.16,46,51,41,62,2086
CLBK,92.15,46,36,23,45,2087
ACNT,92.14,46,51,70,90,2088
EXPD,92.12,46,44,41,51,2089
IFRX,92.12,46,67,2,73,2090
PCH,92.09,46,35,48,46,2091
SU,92.08,46,63,61,53,2092
DAC,92.07,46,62,73,66,2093
TAIT,92.07,46,51,26,31,2094
BSY,92.05,46,51,82,41,2095
MTW,92.04,46,33,87,25,2096
PEN,92.02,46,47,30,93,2097
MHO,92.0,46,64,30,30,2098
EPD,92.0,46,47,53,68,2099
CUBE,91.99,46,24,38,54,2100
MRCC,91.98,46,48,21,47,2101
DNOW,91.98,46,51,59,83,2102
IPM,91.97,46,34,32,31,2103
LMAT,91.96,46,40,24,73,2104
BBCP,91.94,46,76,67,50,2105
PLSE,91.93,46,56,13,88,2106
TSLX,91.93,46,51,74,64,2107
HAYW,91.91,46,40,54,52,2108
RBA,91.88,46,64,76,88,2109
CBAT,91.86,46,20,47,20,2110
BXP,91.86,46,53,43,47,2111
CRC,91.85,46,69,71,20,2112
LPLA,91.84,46,50,86,81,2113
MITK,91.83,46,47,34,25,2114
EXR,91.82,46,25,43,60,2115
EXPI,91.79,46,41,46,29,2116
GNFT,91.78,46,24,35,64,2117
RF,91.75,46,67,75,47,2118
PSO,91.75,46,27,33,79,2119
NBR,91.74,46,42,8,2,2120
CLBT,91.72,46,39,10,87,2121
TRIP,91.72,46,72,73,18,2122
PFIS,91.72,46,49,57,55,2123
AMZN,91.71,45,45,73,50,2124
SSNC,91.71,45,58,67,71,2125
SND,91.7,45,45,30,53,2126
MKL,91.64,45,49,71,78,2127
JOE,91.63,45,35,53,32,2128
EE,91.63,45,24,41,80,2129
FCF,91.62,45,52,36,57,2130
DSL,91.61,45,44,48,66,2131
DLR,91.6,45,48,68,69,2132
PRKS,91.6,45,44,41,37,2133
CTBI,91.6,45,55,60,64,2134
HOG,91.59,45,48,15,24,2135
FITB,91.59,45,57,56,40,2136
ACRE,91.59,45,25,28,19,2137
RNGR,91.54,45,58,68,41,2138
CHCO,91.53,45,42,55,67,2139
KEYS,91.51,45,54,64,47,2140
COKE,91.48,45,29,23,71,2141
WOOF,91.48,45,53,26,73,2142
TBBB,91.46,45,22,17,72,2143
BSVN,91.45,45,68,71,57,2144
ACIW,91.45,45,47,19,86,2145
UNM,91.44,45,49,75,89,2146
EPAC,91.44,45,24,26,56,2147
HD,91.43,45,57,42,52,2148
MAPS,91.42,45,60,15,79,2149
USCB,91.38,45,44,55,77,2150
ALL,91.37,45,52,47,77,2151
MAR,91.35,45,38,59,52,2152
GO,91.33,45,57,10,46,2153
CEVA,91.33,45,49,23,73,2154
PSN,91.32,45,44,34,24,2155
KW,91.32,45,42,29,20,2156
ZBH,91.31,45,33,22,48,2157
WSBC,91.3,45,44,48,55,2158
FAST,91.29,45,73,79,81,2159
CSBR,91.29,45,28,45,76,2160
EGBN,91.28,45,40,10,28,2161
PRT,91.27,45,46,54,58,2162
NNN,91.27,45,37,44,65,2163
KRG,91.25,44,28,44,54,2164
THRM,91.21,44,46,39,11,2165
UCTT,91.19,44,44,23,5,2166
HQY,91.18,44,37,56,55,2167
HZO,91.16,44,30,15,23,2168
ELS,91.14,44,24,26,62,2169
MCI,91.13,44,42,60,77,2170
QUAD,91.13,44,67,50,43,2171
RNP,91.11,44,45,54,70,2172
MXC,91.11,44,25,37,8,2173
BOKF,91.1,44,56,47,47,2174
QMCO,91.08,44,74,15,80,2175
FBP,91.07,44,59,54,66,2176
XYZ,91.04,44,60,72,26,2177
KBH,91.03,44,41,20,25,2178
GSBC,91.02,44,50,42,57,2179
FATE,91.02,44,9,7,10,2180
GABC,91.0,44,43,46,62,2181
VEL,90.98,44,34,26,55,2182
LEN,90.98,44,37,20,23,2183
LOW,90.97,44,56,32,43,2184
LBTYK,90.95,44,44,22,74,2185
RBB,90.95,44,44,42,27,2186
CRCT,90.94,44,75,51,40,2187
ED,90.94,44,39,41,86,2188
NRDS,90.93,44,31,28,17,2189
SID,90.93,44,32,13,43,2190
ENVX,90.91,44,56,92,11,2191
CRMD,90.89,44,68,88,91,2192
PVH,90.89,44,66,24,20,2193
ACA,90.88,44,46,39,42,2194
WHLRP,90.87,44,74,68,94,2195
LOB,90.85,44,51,36,21,2196
BRY,90.84,44,67,21,5,2197
FMX,90.81,44,44,32,75,2198
AMGN,90.81,44,32,46,56,2199
EPRT,90.79,44,24,40,75,2200
RQI,90.79,44,41,49,68,2201
SLNO,90.79,44,59,89,95,2202
RITM,90.77,43,51,70,69,2203
SYNA,90.76,43,43,39,16,2204
SCSC,90.76,43,46,38,25,2205
VLTO,90.75,43,41,51,48,2206
AWR,90.75,43,25,26,73,2207
