Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WMT,113.23,81,83,74,87,754
BYD,113.21,81,76,64,68,755
CR,113.19,81,71,61,62,756
BNED,113.16,81,30,47,19,757
FDP,113.15,81,84,66,82,758
BJ,113.11,81,88,88,74,759
OCGN,113.08,81,63,18,20,760
DE,113.03,81,86,82,57,761
THFF,112.95,81,80,85,71,762
GSIT,112.93,81,77,19,52,763
EVRI,112.9,81,85,86,77,764
AAP,112.83,81,62,17,20,765
CCL,112.82,81,78,56,88,766
GVA,112.81,81,77,63,87,767
REX,112.8,81,44,33,23,768
WRBY,112.8,81,67,72,93,769
TITN,112.78,80,86,79,16,770
C,112.76,80,72,78,75,771
CBAT,112.76,80,35,32,20,772
CELH,112.75,80,50,41,5,773
TEF,112.73,80,83,69,37,774
AL,112.68,80,85,57,57,775
ASND,112.62,80,82,73,44,776
CIEN,112.57,80,87,62,93,777
SYF,112.54,80,71,67,90,778
EE,112.54,80,85,93,93,779
PLOW,112.45,80,73,53,31,780
KLTR,112.41,80,90,87,93,781
ETNB,112.4,80,68,43,31,782
CUK,112.38,80,77,55,87,783
CCEP,112.38,80,78,77,55,784
EBTC,112.36,80,81,90,87,785
BHF,112.28,80,81,88,49,786
POET,112.25,80,90,96,99,787
SIMO,112.2,80,73,28,24,788
WFC,112.2,80,75,84,82,789
IH,112.2,80,89,89,25,790
PAX,112.19,80,75,49,32,791
CNM,112.16,80,67,48,60,792
LTH,112.07,80,84,95,72,793
GOTU,112.03,80,82,44,4,794
RSG,112.02,80,83,83,59,795
QTWO,112.01,80,74,76,94,796
NTB,111.98,80,80,77,62,797
HAFC,111.9,80,77,87,86,798
SSYS,111.88,80,74,75,39,799
FCUV,111.87,80,89,97,15,800
MTG,111.79,80,78,67,56,801
IMMX,111.77,80,88,26,36,802
RELY,111.77,80,86,86,90,803
SLAB,111.74,80,53,51,52,804
MAMA,111.74,80,58,45,82,805
MNST,111.71,80,85,68,40,806
NG,111.68,80,65,39,28,807
XTNT,111.6,80,88,30,4,808
MU,111.58,79,41,35,20,809
TT,111.58,79,84,52,72,810
ULBI,111.57,79,15,10,22,811
TOMZ,111.56,79,63,68,78,812
BPOP,111.53,79,71,57,55,813
PWOD,111.53,79,83,84,88,814
KMI,111.51,79,82,89,88,815
GILT,111.51,79,50,87,64,816
SONY,111.51,79,87,91,69,817
INVA,111.48,79,68,55,49,818
BBU,111.46,79,76,78,53,819
CHT,111.44,79,80,52,38,820
AER,111.43,79,81,71,59,821
ITOS,111.4,79,37,13,6,822
DK,111.39,79,71,25,14,823
ADTN,111.35,79,72,94,88,824
PJT,111.35,79,73,80,88,825
GEG,111.33,79,80,57,36,826
WTI,111.31,79,16,33,8,827
GNTY,111.27,79,82,88,58,828
EXK,111.27,79,38,91,79,829
NI,111.25,79,77,87,79,830
PLAY,111.22,79,14,6,10,831
WHG,111.19,79,72,84,64,832
AIRT,111.17,79,36,27,64,833
EME,111.14,79,78,43,86,834
ARQT,111.12,79,90,94,97,835
PSMT,111.1,79,83,49,64,836
BBAR,111.08,79,95,97,98,837
STT,111.04,79,76,71,79,838
RRC,111.03,79,77,82,58,839
GPI,111.01,79,76,80,82,840
ACMR,110.97,79,67,93,11,841
IZEA,110.96,79,80,32,51,842
BANF,110.9,79,80,73,80,843
EQS,110.89,79,21,29,21,844
HBM,110.88,79,63,49,55,845
EGAN,110.85,79,55,33,46,846
GTES,110.83,79,69,66,81,847
IDR,110.81,79,69,88,49,848
IRS,110.79,79,89,86,93,849
KLAC,110.78,79,69,50,28,850
BATRK,110.75,78,59,58,37,851
MDWD,110.69,78,81,51,77,852
SLF,110.63,78,81,58,62,853
DAR,110.62,78,24,27,18,854
TIPT,110.61,78,77,92,72,855
HMST,110.6,78,76,19,19,856
EQH,110.59,78,79,88,78,857
JEQ,110.58,78,86,81,44,858
CODA,110.56,78,40,35,78,859
HDSN,110.51,78,71,33,4,860
HQY,110.47,78,72,59,78,861
UVV,110.47,78,79,68,52,862
BSBR,110.43,78,76,64,11,863
HIMX,110.42,78,82,82,86,864
OPY,110.41,78,82,84,88,865
DGX,110.4,78,71,79,58,866
FHN,110.4,78,74,82,86,867
HNST,110.38,78,67,82,96,868
CHGG,110.32,78,5,1,4,869
NOK,110.32,78,87,89,72,870
FCFS,110.26,78,77,71,30,871
BN,110.26,78,75,72,80,872
TYGO,110.22,78,40,28,5,873
PCRX,110.17,78,88,81,33,874
TBPH,110.15,78,70,59,62,875
SIBN,110.11,78,86,58,32,876
FL,110.08,78,74,9,21,877
LNG,110.06,78,81,87,76,878
CGNT,110.04,78,91,57,77,879
TV,110.03,78,47,25,7,880
TRI,110.03,78,80,61,47,881
SSBK,110.02,78,78,72,75,882
DIS,110.01,78,69,41,65,883
CVS,109.94,78,66,87,9,884
AB,109.94,78,78,78,68,885
BA,109.92,78,83,55,41,886
LHX,109.88,78,76,46,39,887
MSGE,109.86,78,58,42,27,888
KNW,109.85,78,0,0,1,889
KARO,109.85,78,91,84,92,890
ALCO,109.84,77,76,69,31,891
ENVA,109.82,77,69,90,89,892
BATRA,109.81,77,60,65,37,893
ALV,109.77,77,56,43,29,894
BNT,109.77,77,74,71,80,895
LYFT,109.73,77,81,28,35,896
CWEN,109.69,77,76,84,45,897
MKL,109.67,77,73,77,67,898
NPK,109.66,77,60,69,79,899
LH,109.64,77,66,64,55,900
MTW,109.64,77,55,43,14,901
NVDA,109.62,77,71,40,91,902
CRCT,109.56,77,74,46,45,903
TGLS,109.54,77,90,83,90,904
FLUT,109.52,77,55,58,80,905
FHI,109.51,77,83,76,75,906
CBRE,109.51,77,60,82,80,907
AQN,109.49,77,73,56,16,908
PSTL,109.47,77,62,66,36,909
AWI,109.47,77,81,73,76,910
BABA,109.46,77,86,96,49,911
RBA,109.46,77,84,83,75,912
HBCP,109.4,77,80,74,66,913
MSFT,109.36,77,75,35,52,914
UBCP,109.32,77,79,62,50,915
PANW,109.32,77,63,69,72,916
SEIC,109.31,77,79,64,78,917
METC,109.28,77,24,17,15,918
GSHD,109.28,77,86,95,88,919
CHTR,109.24,77,84,83,58,920
NTCT,109.16,77,69,60,51,921
ATO,109.15,77,79,81,66,922
API,109.12,77,60,96,95,923
ARRY,109.08,77,50,12,6,924
WDH,109.07,77,80,87,52,925
MT,109.06,77,80,88,28,926
BLIN,109.02,77,91,83,86,927
HAS,109.02,77,68,61,37,928
HDB,108.99,77,85,60,48,929
IREN,108.99,77,59,16,86,930
MASI,108.97,76,61,77,83,931
AN,108.97,76,64,55,50,932
AMPL,108.96,76,80,79,63,933
TAC,108.92,76,51,59,94,934
SYPR,108.91,76,57,37,69,935
PSLV,108.86,76,66,81,53,936
ECVT,108.85,76,41,21,29,937
SPHR,108.84,76,34,30,36,938
REFR,108.84,76,57,13,54,939
DRVN,108.83,76,87,81,68,940
BWB,108.82,76,74,70,57,941
GNW,108.79,76,57,66,58,942
CGAU,108.74,76,64,56,23,943
PPC,108.68,76,82,88,78,944
CHKP,108.66,76,84,88,62,945
ABT,108.62,76,77,77,53,946
BKD,108.6,76,72,51,16,947
BAM,108.59,76,83,72,83,948
ATEN,108.54,76,65,78,86,949
RMBS,108.52,76,54,70,51,950
SBRA,108.51,76,76,71,61,951
GFL,108.5,76,82,83,74,952
ACM,108.5,76,76,42,64,953
CBOE,108.47,76,78,79,53,954
FAST,108.46,76,79,67,59,955
VSAT,108.45,76,49,53,6,956
MD,108.45,76,83,92,87,957
TR,108.44,76,79,55,51,958
LOMA,108.41,76,94,88,93,959
VOD,108.37,76,84,68,36,960
DLO,108.37,76,75,31,69,961
NTNX,108.36,76,85,82,64,962
GLNG,108.29,76,77,84,89,963
BMO,108.29,76,75,63,57,964
FN,108.25,76,52,41,47,965
PLPC,108.24,76,68,80,44,966
NMIH,108.23,76,66,55,54,967
ASTE,108.22,76,85,70,43,968
PRTH,108.22,76,83,89,97,969
NPCE,108.19,76,97,91,86,970
BOW,108.18,75,87,93,86,971
EWBC,108.18,75,66,73,80,972
IMO,108.16,75,57,70,36,973
U,108.15,75,59,55,47,974
AX,108.13,75,66,62,78,975
WBD,108.12,75,53,86,75,976
YMM,108.12,75,82,93,87,977
UFCS,108.1,75,81,87,87,978
MXC,108.1,75,8,15,44,979
BIPC,108.06,75,57,50,53,980
PAG,108.03,75,60,46,43,981
FTAI,108.01,75,47,72,92,982
GLW,107.97,75,75,77,82,983
NYC,107.97,75,79,88,54,984
ROL,107.96,75,80,72,42,985
GAIN,107.96,75,79,63,45,986
EXTR,107.96,75,76,56,77,987
ICE,107.95,75,77,83,54,988
PINC,107.91,75,84,43,57,989
PARA,107.91,75,69,75,30,990
BSAC,107.91,75,84,85,38,991
DERM,107.89,75,94,93,20,992
CREX,107.88,75,48,6,10,993
CEAD,107.85,75,38,65,99,994
BGSF,107.85,75,22,4,13,995
MMM,107.85,75,82,91,77,996
ENSG,107.82,75,74,46,52,997
ARMK,107.77,75,73,47,63,998
ZK,107.76,75,91,60,87,999
BEN,107.75,75,69,39,28,1000
DEC,107.71,75,64,67,85,1001
GHC,107.7,75,75,85,71,1002
SSY,107.66,75,69,90,88,1003
BOX,107.66,75,61,58,62,1004
PCB,107.64,75,75,71,72,1005
ALG,107.59,75,70,51,40,1006
EVRG,107.56,75,71,82,64,1007
PDLB,107.56,75,80,84,79,1008
CNP,107.56,75,85,82,64,1009
CTAS,107.55,75,77,74,51,1010
BSX,107.53,75,82,87,80,1011
MCY,107.52,74,61,45,84,1012
THG,107.52,74,79,86,71,1013
PHLT,107.49,74,48,39,36,1014
AEF,107.44,74,73,54,49,1015
CVLT,107.4,74,82,85,86,1016
WEC,107.37,74,77,85,63,1017
YPF,107.35,74,87,92,96,1018
GL,107.34,74,80,87,56,1019
ABEV,107.34,74,86,75,20,1020
GGN,107.33,74,74,77,44,1021
GOOS,107.32,74,57,18,18,1022
PRGS,107.28,74,72,42,66,1023
ACI,107.26,74,75,68,44,1024
^VIX,107.26,74,88,85,51,1025
DAKT,107.25,74,74,50,91,1026
EFXT,107.22,74,54,78,94,1027
OVBC,107.21,74,93,81,65,1028
PTCT,107.21,74,75,94,87,1029
DLR,107.18,74,71,43,75,1030
WINA,107.13,74,82,32,59,1031
MVBF,107.1,74,56,36,50,1032
RBCAA,107.09,74,79,73,80,1033
ORI,107.09,74,76,86,69,1034
URGN,107.09,74,2,33,15,1035
CCBG,107.08,74,78,79,75,1036
MFG,107.07,74,77,90,79,1037
CXDO,107.01,74,70,85,81,1038
WLFC,106.99,74,69,97,98,1039
GTX,106.98,74,89,52,46,1040
PFGC,106.95,74,70,51,70,1041
CNX,106.93,74,69,68,88,1042
FBIZ,106.93,74,71,84,70,1043
IPAR,106.93,74,64,42,48,1044
HIG,106.92,74,82,77,61,1045
MUFG,106.89,74,84,90,71,1046
SPOK,106.84,74,68,70,58,1047
RMNI,106.82,74,93,92,64,1048
BCML,106.79,74,76,77,76,1049
MFIN,106.78,74,83,72,73,1050
PRLB,106.74,74,69,67,77,1051
AUR,106.73,73,91,97,95,1052
HBT,106.73,73,72,72,58,1053
NRT,106.73,73,47,52,10,1054
RDN,106.69,73,64,59,44,1055
TRS,106.66,73,73,43,38,1056
LGL,106.66,73,78,66,41,1057
AMX,106.64,73,76,38,22,1058
CNH,106.64,73,80,76,43,1059
NVCT,106.63,73,94,94,11,1060
STVN,106.62,73,80,47,34,1061
WPC,106.62,73,65,77,33,1062
NTWK,106.62,73,67,33,46,1063
HUYA,106.57,73,57,57,36,1064
RMD,106.56,73,73,58,67,1065
VTEX,106.56,73,45,16,17,1066
GSAT,106.56,73,35,68,92,1067
HLI,106.54,73,73,72,81,1068
WB,106.54,73,77,72,60,1069
ARIS,106.53,73,79,97,95,1070
WWW,106.53,73,78,36,95,1071
NWS,106.5,73,69,62,66,1072
RVSB,106.48,73,88,76,76,1073
SOHO,106.47,73,22,9,14,1074
KOF,106.46,73,73,66,26,1075
PERI,106.46,73,84,29,13,1076
MYE,106.46,73,60,34,11,1077
MPLX,106.45,73,78,86,73,1078
ERIC,106.42,73,86,83,80,1079
MSB,106.38,73,90,95,90,1080
MCRI,106.32,73,63,70,56,1081
AEE,106.31,73,75,86,73,1082
RIVN,106.31,73,92,48,55,1083
SMBK,106.3,73,66,85,80,1084
BRW,106.27,73,70,75,61,1085
ACNT,106.27,73,84,86,71,1086
EYPT,106.26,73,17,12,9,1087
TRV,106.22,73,81,77,65,1088
IMPP,106.2,73,23,20,19,1089
AIG,106.19,73,72,77,46,1090
FLR,106.18,73,36,25,68,1091
TSLX,106.17,73,73,76,52,1092
TEL,106.16,73,69,58,44,1093
ADT,106.15,72,77,81,43,1094
AVAH,106.14,72,88,95,86,1095
PAYX,106.14,72,80,79,69,1096
TYG,106.14,72,70,87,83,1097
EVR,106.13,72,44,38,84,1098
OPT,106.12,72,43,68,68,1099
NOW,106.11,72,79,39,86,1100
MGTX,106.1,72,34,92,77,1101
SSBI,106.09,72,88,60,15,1102
JBGS,106.09,72,74,55,36,1103
AZO,105.99,72,85,80,57,1104
LRCX,105.93,72,57,37,21,1105
ACT,105.89,72,72,67,48,1106
SHBI,105.88,72,67,65,80,1107
ORLY,105.86,72,81,83,63,1108
CX,105.85,72,75,42,19,1109
EXC,105.85,72,75,83,47,1110
SPFI,105.84,72,72,71,76,1111
HCA,105.81,72,79,55,28,1112
ADSK,105.77,72,76,50,69,1113
FTS,105.75,72,76,68,47,1114
SR,105.75,72,73,86,58,1115
ZIM,105.74,72,82,88,94,1116
AVO,105.72,72,31,22,79,1117
SVM,105.7,72,58,83,23,1118
UVSP,105.68,72,75,82,81,1119
RELX,105.67,72,83,69,50,1120
HG,105.64,72,80,87,65,1121
PROV,105.64,72,71,51,76,1122
VRSK,105.64,72,79,72,61,1123
TGS,105.63,72,90,90,93,1124
FSEA,105.63,72,83,84,71,1125
CTRE,105.62,72,72,70,54,1126
WAB,105.57,72,78,69,78,1127
SELF,105.56,72,77,66,60,1128
ENB,105.56,72,79,79,67,1129
OGE,105.54,72,71,82,67,1130
TDG,105.53,72,75,70,61,1131
PBT,105.53,72,48,34,26,1132
RJF,105.53,72,70,65,82,1133
CWST,105.5,71,72,69,63,1134
MAIN,105.5,71,70,80,78,1135
TCBX,105.48,71,71,91,91,1136
LGND,105.48,71,47,81,85,1137
AIO,105.46,71,69,53,81,1138
NXE,105.44,71,30,14,41,1139
HURN,105.42,71,92,89,74,1140
RDCM,105.42,71,83,75,77,1141
CACI,105.39,71,85,34,41,1142
TTEC,105.39,71,84,10,17,1143
ADP,105.37,71,79,75,73,1144
EXLS,105.29,71,79,88,84,1145
ABEO,105.27,71,87,35,50,1146
HBAN,105.25,71,62,65,76,1147
DHT,105.25,71,68,67,27,1148
SHLS,105.21,71,44,5,11,1149
UUUU,105.19,71,30,17,24,1150
SAR,105.17,71,75,79,59,1151
IDA,105.17,71,72,78,67,1152
YRD,105.16,71,79,94,73,1153
DXR,105.11,71,51,37,28,1154
TBLA,105.11,71,53,25,53,1155
BAC,105.09,71,64,64,72,1156
SNV,105.09,71,59,74,81,1157
UNFI,105.08,71,96,96,95,1158
GASS,105.08,71,33,52,14,1159
UEC,105.08,71,29,23,64,1160
EVC,105.07,71,42,77,67,1161
NVS,105.07,71,72,71,33,1162
V,105.07,71,82,81,73,1163
RERE,105.05,71,57,92,82,1164
LIVE,105.03,71,98,4,3,1165
VNO,105.03,71,74,79,86,1166
SBAC,105.01,71,74,57,29,1167
ROKU,105.0,71,49,74,61,1168
CNNE,105.0,71,41,46,49,1169
BSY,105.0,71,52,29,33,1170
BKE,104.97,71,66,47,79,1171
PBYI,104.97,71,73,53,35,1172
GEF,104.97,71,39,37,43,1173
STEW,104.96,71,77,76,60,1174
LOOP,104.95,70,11,17,3,1175
MCS,104.94,70,66,72,91,1176
HWBK,104.88,70,81,80,80,1177
FVRR,104.88,70,86,50,83,1178
SLGN,104.86,70,70,61,63,1179
ADX,104.85,70,69,55,66,1180
IGIC,104.8,70,82,93,92,1181
CART,104.8,70,81,58,82,1182
MITT,104.8,70,65,79,57,1183
IHRT,104.79,70,17,78,70,1184
PRT,104.79,70,58,83,32,1185
DFIN,104.77,70,49,16,42,1186
PESI,104.77,70,61,15,54,1187
JRVR,104.76,70,58,14,7,1188
VEON,104.75,70,95,95,90,1189
PEN,104.74,70,79,89,70,1190
LNN,104.73,70,75,71,42,1191
BLDE,104.72,70,63,39,87,1192
TRMB,104.7,70,75,67,76,1193
WTFC,104.67,70,66,62,78,1194
CPA,104.65,70,72,59,28,1195
VMI,104.64,70,61,70,73,1196
RAMP,104.62,70,78,37,50,1197
BVN,104.61,70,69,64,18,1198
PZZA,104.59,70,40,34,11,1199
RZLT,104.59,70,48,22,96,1200
BBCP,104.58,70,86,33,46,1201
BV,104.57,70,75,37,84,1202
RY,104.54,70,75,58,62,1203
HTB,104.53,70,65,74,66,1204
CASH,104.52,70,78,84,82,1205
CVGW,104.51,70,66,41,35,1206
FUSB,104.51,70,78,86,82,1207
QGEN,104.49,70,57,36,49,1208
HIW,104.48,70,62,62,67,1209
E,104.48,70,57,70,25,1210
NBTX,104.46,70,28,29,3,1211
PAR,104.45,70,79,74,91,1212
FYBR,104.45,70,80,82,76,1213
MUX,104.45,70,37,35,26,1214
UMC,104.37,69,76,32,18,1215
FBIOP,104.35,69,49,24,13,1216
GSL,104.33,69,70,59,38,1217
PHR,104.31,69,62,77,65,1218
BMRC,104.31,69,56,84,83,1219
MCI,104.31,69,69,80,69,1220
EDIT,104.29,69,9,6,0,1221
RS,104.28,69,58,57,32,1222
EQNR,104.27,69,53,67,26,1223
CAF,104.26,69,70,66,51,1224
PNR,104.25,69,72,52,75,1225
PRMB,104.2,69,82,93,92,1226
WM,104.2,69,71,71,48,1227
ANAB,104.2,69,52,42,4,1228
DAIO,104.19,69,43,31,41,1229
PRSO,104.17,69,33,14,9,1230
FET,104.13,69,31,88,21,1231
GEVO,104.12,69,67,87,96,1232
KYN,104.09,69,73,84,80,1233
RRBI,104.09,69,68,54,55,1234
ALTI,104.08,69,29,12,27,1235
SA,104.08,69,36,32,16,1236
ITT,104.06,69,68,50,55,1237
LIND,104.05,69,59,51,79,1238
BNS,104.03,69,63,45,60,1239
COUR,104.02,69,73,30,23,1240
VICI,104.01,69,60,72,38,1241
BIP,103.97,69,63,51,49,1242
SPR,103.96,69,78,62,46,1243
OMF,103.96,69,63,66,66,1244
MTB,103.95,69,61,72,78,1245
GAM,103.9,69,74,66,66,1246
BR,103.89,69,73,75,62,1247
RAVE,103.86,69,81,87,78,1248
NYMT,103.83,69,74,72,33,1249
LAD,103.82,69,51,50,75,1250
SMLR,103.82,69,89,68,97,1251
TWI,103.82,69,36,78,11,1252
CII,103.81,69,66,51,58,1253
PTON,103.8,69,92,89,97,1254
AMT,103.78,68,71,66,25,1255
ALLE,103.73,68,75,51,45,1256
MTRX,103.73,68,62,68,60,1257
GECC,103.72,68,74,64,54,1258
GRNT,103.72,68,39,61,43,1259
COST,103.71,68,75,64,74,1260
BHST,103.69,68,69,68,49,1261
ONON,103.68,68,89,53,89,1262
DTE,103.67,68,75,81,53,1263
COCO,103.65,68,80,60,83,1264
MPC,103.62,68,56,44,18,1265
L,103.61,68,72,76,64,1266
LU,103.6,68,78,90,66,1267
PH,103.6,68,69,67,73,1268
SIF,103.59,68,37,26,29,1269
SFST,103.56,68,71,54,77,1270
IIIV,103.55,68,73,78,61,1271
IAF,103.55,68,65,51,49,1272
CMCT,103.52,68,4,22,0,1273
HLT,103.51,68,67,55,70,1274
ARES,103.48,68,62,52,84,1275
TUYA,103.45,68,82,98,49,1276
PLG,103.45,68,52,40,48,1277
CINF,103.44,68,75,75,74,1278
CRBG,103.43,68,66,76,65,1279
OCUL,103.43,68,54,40,75,1280
W,103.42,68,26,16,13,1281
TNXP,103.39,68,96,21,62,1282
BATL,103.39,68,6,3,1,1283
SLNG,103.36,68,76,68,78,1284
MCHP,103.34,68,29,17,9,1285
ALX,103.31,68,69,58,31,1286
PBH,103.27,68,76,78,67,1287
BL,103.26,68,68,35,63,1288
VSTM,103.25,68,96,96,45,1289
AJG,103.25,68,79,86,64,1290
FOUR,103.22,68,60,55,86,1291
ARM,103.16,68,54,26,55,1292
ARTW,103.15,68,78,56,55,1293
VCTR,103.13,68,67,77,90,1294
FCCO,103.12,68,72,73,79,1295
DT,103.07,67,61,53,60,1296
OSK,103.07,67,43,44,27,1297
BANX,103.04,67,73,75,68,1298
RRR,103.03,67,46,34,22,1299
TUSK,103.01,67,30,11,12,1300
GXO,103.01,67,34,29,17,1301
GEN,102.92,67,66,68,65,1302
SKYW,102.9,67,77,68,88,1303
ADC,102.9,67,72,81,61,1304
BILI,102.87,67,68,82,81,1305
SNN,102.84,67,72,71,28,1306
LXU,102.83,67,38,30,30,1307
PPL,102.83,67,70,79,65,1308
AVBP,102.79,67,32,30,85,1309
AWRE,102.76,67,52,45,21,1310
TBBK,102.76,67,72,86,82,1311
GLAD,102.74,67,74,83,82,1312
RBBN,102.72,67,47,80,84,1313
LARK,102.71,67,93,90,82,1314
HLN,102.71,67,81,65,56,1315
TALK,102.68,67,72,57,84,1316
REZI,102.66,67,50,28,74,1317
DDOG,102.66,67,48,27,76,1318
RMBI,102.65,67,78,58,70,1319
CORZ,102.65,67,90,42,97,1320
CFR,102.64,67,66,70,80,1321
TXRH,102.63,67,74,57,70,1322
CAAP,102.62,67,84,62,62,1323
GIFI,102.55,67,53,48,79,1324
MLCO,102.54,67,57,23,14,1325
GRAB,102.54,67,81,84,87,1326
SOLV,102.53,67,72,75,45,1327
HFWA,102.49,67,65,82,76,1328
HII,102.46,67,77,35,12,1329
DKL,102.46,67,76,74,50,1330
IRM,102.46,67,58,37,71,1331
SKYX,102.45,67,79,82,38,1332
XOMA,102.43,67,49,25,70,1333
CUBI,102.41,67,58,66,42,1334
PATK,102.39,66,61,67,54,1335
XEL,102.39,66,73,79,70,1336
RGCO,102.36,66,68,59,38,1337
SATS,102.35,66,42,91,75,1338
YGMZ,102.34,66,92,9,4,1339
AUBN,102.32,66,64,61,71,1340
ANIP,102.32,66,55,74,30,1341
OGS,102.3,66,68,73,52,1342
ARI,102.3,66,64,64,31,1343
NFBK,102.28,66,67,70,63,1344
PGR,102.26,66,79,83,70,1345
LECO,102.25,66,46,50,32,1346
AVNW,102.2,66,51,33,7,1347
GLRE,102.19,66,56,59,58,1348
SPXC,102.19,66,63,44,61,1349
ACEL,102.17,66,56,41,41,1350
NVEE,102.16,66,69,35,15,1351
DOX,102.16,66,73,68,46,1352
SO,102.16,66,67,75,56,1353
EBR,102.13,66,73,72,14,1354
AEP,102.13,66,66,79,50,1355
MRUS,102.11,66,37,44,43,1356
PNFP,102.1,66,65,78,82,1357
PARAA,102.09,66,59,69,59,1358
BTO,102.08,66,68,77,75,1359
KALU,102.05,66,43,32,31,1360
SMP,102.04,66,46,29,38,1361
LOCL,102.02,66,33,34,21,1362
ABCB,102.01,66,64,63,71,1363
EMO,102.01,66,68,85,74,1364
CAAS,101.99,66,62,92,79,1365
KVHI,101.97,66,60,59,59,1366
NYT,101.94,66,75,47,57,1367
SGHT,101.93,66,43,7,5,1368
EFC,101.92,66,70,78,51,1369
ARLP,101.92,66,76,82,74,1370
GT,101.89,66,79,49,19,1371
TILE,101.89,66,60,63,92,1372
O,101.87,66,55,64,35,1373
SOL,101.86,66,33,31,40,1374
GRFS,101.85,66,68,52,41,1375
EZPW,101.83,66,74,91,71,1376
ONB,101.82,65,64,79,79,1377
IBN,101.82,65,84,65,60,1378
PFIS,101.81,65,70,58,69,1379
ECL,101.78,65,66,61,49,1380
FISI,101.78,65,70,81,82,1381
RNP,101.77,65,60,64,48,1382
RKT,101.77,65,41,58,10,1383
PGNY,101.77,65,60,76,6,1384
WMK,101.74,65,71,78,54,1385
UL,101.72,65,78,60,51,1386
ADNT,101.71,65,20,14,7,1387
TDY,101.71,65,71,80,63,1388
EA,101.7,65,66,57,56,1389
CIO,101.7,65,51,53,46,1390
ES,101.7,65,65,59,35,1391
EFSC,101.69,65,63,82,80,1392
PNTG,101.69,65,63,46,74,1393
BRDG,101.69,65,65,90,47,1394
ZM,101.67,65,80,68,80,1395
PVBC,101.63,65,61,76,67,1396
JBTM,101.63,65,73,81,84,1397
WT,101.62,65,51,40,74,1398
BLK,101.61,65,71,64,77,1399
FBP,101.6,65,68,64,47,1400
MPB,101.59,65,58,65,76,1401
TNL,101.58,65,54,56,68,1402
AEG,101.55,65,76,74,41,1403
TCX,101.54,65,51,44,15,1404
IHT,101.54,65,90,87,88,1405
BBSI,101.53,65,77,76,83,1406
STOK,101.53,65,33,14,63,1407
FRAF,101.53,65,85,85,55,1408
CLPT,101.49,65,77,91,96,1409
NRDY,101.48,65,74,46,67,1410
MLI,101.48,65,64,82,86,1411
EPRT,101.45,65,65,75,62,1412
ELTK,101.43,65,39,23,43,1413
INGR,101.43,65,70,63,68,1414
PHAT,101.42,65,7,11,8,1415
CZFS,101.42,65,82,82,79,1416
TFSL,101.4,64,64,55,47,1417
FRBA,101.39,64,62,67,44,1418
MTAL,101.39,64,32,35,20,1419
PAGS,101.36,64,51,43,5,1420
DUK,101.36,64,68,76,54,1421
IOR,101.34,64,73,45,59,1422
NVT,101.32,64,49,21,44,1423
CFBK,101.27,64,69,57,73,1424
GIL,101.22,64,71,60,74,1425
ESNT,101.21,64,62,57,33,1426
ERC,101.18,64,66,63,45,1427
HSII,101.16,64,75,80,84,1428
STWD,101.16,64,63,63,41,1429
BFLY,101.13,64,84,96,98,1430
SWIM,101.12,64,70,93,95,1431
HGBL,101.1,64,76,80,17,1432
AMG,101.09,64,65,50,67,1433
MFC,101.07,64,71,73,72,1434
GDOT,101.06,64,52,26,49,1435
CIG,101.05,64,48,54,43,1436
BANR,101.03,64,68,81,81,1437
AMP,101.03,64,65,63,79,1438
CFG,101.03,64,50,68,74,1439
TXN,101.02,64,40,48,48,1440
CQP,101.02,64,72,89,64,1441
SANG,101.02,64,54,21,91,1442
OKTA,101.01,64,92,89,39,1443
NXST,101.01,64,76,78,42,1444
NNI,100.97,64,67,70,55,1445
AWK,100.95,64,69,72,36,1446
WCC,100.94,64,42,46,55,1447
OIS,100.93,64,32,73,33,1448
PRQR,100.93,64,16,15,87,1449
AROC,100.92,64,73,87,83,1450
FSK,100.88,64,67,76,72,1451
ECBK,100.88,64,82,68,62,1452
MA,100.87,64,77,72,68,1453
STE,100.87,64,74,57,30,1454
ACNB,100.87,64,75,70,47,1455
AZZ,100.86,64,62,67,64,1456
FT,100.86,64,68,70,58,1457
BSVN,100.84,63,53,76,90,1458
EVER,100.81,63,73,94,60,1459
TCBI,100.81,63,57,74,74,1460
D,100.81,63,60,62,56,1461
PKBK,100.8,63,62,55,61,1462
RDY,100.79,63,58,32,50,1463
BXMT,100.78,63,66,76,38,1464
EOI,100.77,63,64,54,73,1465
SIGA,100.77,63,49,25,26,1466
ARW,100.76,63,57,32,28,1467
EMD,100.75,63,65,65,52,1468
ETO,100.74,63,66,58,53,1469
WWR,100.74,63,26,74,64,1470
DORM,100.74,63,75,76,84,1471
SIG,100.71,63,45,13,21,1472
FBNC,100.7,63,67,67,75,1473
IGR,100.68,63,55,61,37,1474
CRESY,100.68,63,86,83,91,1475
SCPH,100.64,63,44,18,10,1476
SILC,100.63,63,43,53,57,1477
AVK,100.62,63,61,65,61,1478
ADMA,100.62,63,91,95,96,1479
IRDM,100.57,63,35,66,37,1480
TJX,100.54,63,78,63,71,1481
CNXC,100.54,63,80,34,11,1482
WDS,100.53,63,38,36,20,1483
SBR,100.53,63,70,69,51,1484
RNST,100.51,63,61,73,66,1485
AMED,100.51,63,58,56,29,1486
CYCN,100.5,63,91,29,69,1487
