Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KTB,101.96,62,52,41,39,1485
MNKD,101.96,62,21,6,43,1486
RBC,101.95,62,68,80,82,1487
WTFC,101.89,62,67,72,51,1488
IBM,101.87,62,49,85,86,1489
WMT,101.8,62,49,74,84,1490
HWBK,101.71,62,72,73,84,1491
CRAI,101.7,62,51,63,66,1492
XYL,101.69,62,61,53,43,1493
CZWI,101.69,62,59,48,72,1494
GO,101.67,62,72,16,29,1495
AMR,101.66,62,33,6,7,1496
LFUS,101.65,62,67,51,18,1497
MNST,101.64,62,58,70,83,1498
HAFC,101.61,62,63,84,87,1499
TOL,101.6,62,65,42,38,1500
CARE,101.6,62,64,58,60,1501
JEF,101.58,62,64,35,27,1502
EC,101.57,62,58,53,71,1503
WMG,101.53,62,67,30,61,1504
HEI,101.46,62,66,82,80,1505
PRVA,101.46,62,31,62,90,1506
OII,101.45,62,55,23,21,1507
RNGR,101.45,62,59,30,56,1508
SYPR,101.43,61,67,78,39,1509
DENN,101.42,61,24,26,9,1510
GSM,101.42,61,54,43,29,1511
MSM,101.41,61,63,70,50,1512
VYGR,101.4,61,19,7,7,1513
NTCT,101.36,61,63,74,58,1514
OHI,101.33,61,66,42,82,1515
VALE,101.33,61,62,45,59,1516
TRP,101.33,61,59,58,84,1517
CC,101.31,61,59,13,12,1518
ELLO,101.3,61,74,82,77,1519
MC,101.29,61,65,50,37,1520
WEC,101.27,61,48,61,91,1521
SPFI,101.25,61,64,71,78,1522
MRC,101.25,61,72,59,33,1523
HLF,101.24,61,61,74,83,1524
BSBK,101.18,61,75,52,67,1525
AVK,101.17,61,61,64,62,1526
SSP,101.15,61,89,77,46,1527
PGNY,101.15,61,66,44,82,1528
GPC,101.12,61,56,46,55,1529
FE,101.11,61,53,39,72,1530
RDI,101.1,61,55,27,41,1531
FSLY,101.1,61,57,28,13,1532
AIT,101.06,61,64,60,66,1533
TCBI,101.06,61,67,73,62,1534
HURN,101.05,61,41,66,93,1535
FXNC,101.04,61,64,54,83,1536
BANF,101.01,61,63,79,75,1537
TRTX,101.01,61,70,46,63,1538
KLRS,100.96,61,5,0,9,1539
VREX,100.96,61,59,7,14,1540
AIP,100.93,61,71,71,25,1541
ALCO,100.93,61,66,76,84,1542
NWN,100.93,61,42,47,85,1543
FBP,100.93,61,59,67,61,1544
AFG,100.92,61,54,37,65,1545
FDP,100.9,61,61,73,87,1546
FIBK,100.85,61,59,54,49,1547
HTH,100.79,60,64,49,66,1548
NTGR,100.79,60,62,87,76,1549
BAM,100.78,60,68,74,65,1550
GILD,100.78,60,68,80,95,1551
STLD,100.74,60,43,57,50,1552
JFIN,100.74,60,92,97,98,1553
INO,100.67,60,25,21,6,1554
ADX,100.66,60,64,68,56,1555
PM,100.65,60,63,89,96,1556
MELI,100.65,60,57,86,79,1557
DGICA,100.64,60,43,77,95,1558
INTT,100.64,60,45,32,17,1559
AGCO,100.64,60,70,73,40,1560
SRI,100.63,60,83,65,7,1561
EQT,100.63,60,66,82,88,1562
NI,100.63,60,63,64,89,1563
ARI,100.63,60,62,66,66,1564
DBX,100.63,60,50,48,68,1565
MTG,100.6,60,56,70,75,1566
CSV,100.59,60,60,86,91,1567
NTB,100.59,60,67,81,81,1568
MTCH,100.58,60,68,41,49,1569
SHOO,100.58,60,24,9,13,1570
CDRE,100.55,60,24,36,40,1571
NTAP,100.54,60,54,41,20,1572
ARHS,100.53,60,69,25,23,1573
CALM,100.47,60,84,84,91,1574
MQ,100.43,60,83,84,37,1575
MDIA,100.42,60,26,16,45,1576
CBOE,100.4,60,54,68,87,1577
FWONK,100.4,60,59,78,74,1578
Z,100.39,60,75,64,87,1579
BEDU,100.37,60,39,33,69,1580
SRV,100.37,60,58,47,60,1581
T,100.35,60,72,79,95,1582
WOW,100.33,60,50,14,64,1583
NVAX,100.33,60,20,17,31,1584
HBAN,100.28,60,64,75,50,1585
GBCI,100.28,60,50,54,53,1586
ZG,100.26,59,74,64,88,1587
QMCO,100.26,59,16,53,92,1588
CLDX,100.26,59,29,26,9,1589
SNDA,100.22,59,45,41,45,1590
PNC,100.17,59,63,65,51,1591
TXNM,100.17,59,65,79,92,1592
LARK,100.16,59,63,76,95,1593
DKL,100.15,59,62,59,73,1594
ATRC,100.14,59,61,55,86,1595
GBTG,100.12,59,63,17,51,1596
CLIR,100.12,59,10,4,8,1597
EVC,100.09,59,77,73,64,1598
RMD,100.07,59,64,71,63,1599
DG,100.03,59,77,82,70,1600
ASC,100.01,59,54,14,13,1601
PBFS,100.01,59,61,60,79,1602
RBA,100.01,59,67,75,85,1603
ECX,100.0,59,21,91,10,1604
SPY,100.0,59,60,60,53,1605
JAZZ,99.98,59,51,27,66,1606
SOHU,99.98,59,83,41,44,1607
FWONA,99.97,59,56,77,74,1608
SBLK,99.95,59,59,43,25,1609
HBT,99.94,59,65,77,78,1610
FNWD,99.92,59,61,40,81,1611
OGS,99.92,59,47,45,85,1612
EL,99.85,59,78,62,14,1613
CET,99.85,59,57,58,61,1614
TSBK,99.84,59,55,57,80,1615
WHG,99.79,59,77,62,84,1616
OUT,99.76,59,58,55,46,1617
ROL,99.7,59,50,60,85,1618
IMCR,99.7,59,29,51,34,1619
ALX,99.68,59,53,63,69,1620
ICL,99.65,59,72,92,89,1621
ANY,99.63,59,10,15,6,1622
SPR,99.6,59,70,67,48,1623
CPF,99.56,59,62,63,74,1624
OVV,99.56,59,49,31,29,1625
OLLI,99.55,59,78,76,91,1626
NMM,99.53,59,54,16,19,1627
FITB,99.52,58,60,59,48,1628
MXL,99.51,58,82,31,8,1629
RYI,99.39,58,46,68,80,1630
ADSK,99.38,58,38,68,55,1631
FFIC,99.34,58,42,32,46,1632
GNL,99.32,58,47,54,80,1633
ACT,99.28,58,55,63,77,1634
STEL,99.28,58,61,65,72,1635
BOKF,99.28,58,56,43,56,1636
BNL,99.27,58,64,39,78,1637
COLL,99.25,58,76,32,43,1638
PVH,99.24,58,26,13,20,1639
DAC,99.24,58,63,51,46,1640
ADI,99.22,58,66,70,33,1641
STRS,99.22,58,27,25,29,1642
EEX,99.2,58,60,64,27,1643
THG,99.19,58,54,54,87,1644
HIG,99.15,58,56,56,81,1645
USB,99.15,58,53,63,44,1646
FTS,99.15,58,58,61,88,1647
DDOG,99.12,58,65,70,22,1648
TMP,99.12,58,58,66,79,1649
AGNC,99.1,58,57,53,71,1650
IBOC,99.09,58,60,70,67,1651
DKS,99.09,58,51,36,46,1652
SKYX,99.06,58,45,45,68,1653
NIE,99.06,58,59,56,52,1654
AROC,99.04,58,46,53,67,1655
CHWY,99.04,58,66,85,91,1656
XTNT,99.03,58,61,83,29,1657
CFFN,99.0,58,58,68,63,1658
TALO,99.0,58,47,19,17,1659
PDFS,99.0,58,19,24,11,1660
TOMZ,98.99,58,36,81,57,1661
GASS,98.97,58,83,50,37,1662
ALGM,98.97,58,83,90,46,1663
HST,98.95,58,54,43,31,1664
HHH,98.9,58,39,30,62,1665
FRBA,98.9,58,64,67,75,1666
HI,98.87,58,43,14,16,1667
WAL,98.86,57,60,61,45,1668
NNI,98.85,57,62,66,70,1669
SSNC,98.85,57,60,63,82,1670
KT,98.84,57,73,87,92,1671
CTBI,98.82,57,63,68,75,1672
TCMD,98.8,57,49,8,51,1673
CVX,98.8,57,59,34,63,1674
NKSH,98.79,57,66,53,51,1675
EH,98.78,57,32,47,81,1676
BEN,98.77,57,76,81,42,1677
CWBC,98.77,57,58,65,54,1678
NTNX,98.76,57,28,72,61,1679
OPRA,98.73,57,30,82,52,1680
VINP,98.73,57,42,34,61,1681
BOTJ,98.71,57,63,52,88,1682
AGIO,98.71,57,35,46,30,1683
NHI,98.71,57,51,38,80,1684
HSY,98.69,57,51,47,54,1685
PEBK,98.69,57,64,59,56,1686
NOAH,98.67,57,81,82,41,1687
OPBK,98.67,57,55,72,60,1688
WTTR,98.63,57,14,15,34,1689
BFH,98.6,57,76,73,49,1690
QXO,98.6,57,83,76,18,1691
PSHG,98.6,57,51,33,32,1692
STEW,98.59,57,61,65,78,1693
PKBK,98.57,57,61,67,72,1694
HR,98.56,57,60,37,76,1695
D,98.54,57,52,57,75,1696
FLG,98.52,57,59,48,79,1697
BKNG,98.52,57,66,82,75,1698
NVS,98.51,57,66,72,81,1699
CHEF,98.49,57,70,86,89,1700
AEE,98.47,57,55,59,91,1701
BDC,98.44,57,72,68,45,1702
CPK,98.43,57,39,42,88,1703
SMCI,98.41,57,46,78,18,1704
RIO,98.4,57,53,36,53,1705
PPL,98.36,57,56,48,88,1706
IPI,98.34,56,50,90,88,1707
PRQR,98.34,56,49,82,11,1708
DBRG,98.33,56,31,32,11,1709
PENN,98.32,56,63,44,33,1710
NWE,98.3,56,51,32,84,1711
KALU,98.28,56,53,80,22,1712
NVGS,98.25,56,52,44,22,1713
LNT,98.24,56,52,47,86,1714
WTW,98.24,56,47,40,83,1715
RVMD,98.23,56,19,31,37,1716
GROW,98.21,56,52,47,43,1717
UVE,98.18,56,46,77,89,1718
DCOM,98.17,56,60,56,80,1719
CATY,98.16,56,60,68,58,1720
DVN,98.14,56,44,21,28,1721
ESNT,98.12,56,54,52,65,1722
CSCO,98.1,56,70,79,79,1723
PLAB,98.09,56,69,22,25,1724
DEC,98.08,56,79,63,54,1725
RUSHB,98.07,56,62,61,86,1726
MVIS,98.07,56,52,24,47,1727
TCBK,98.06,56,52,50,58,1728
XENE,98.05,56,61,29,28,1729
SPOK,98.04,56,68,69,79,1730
GNSS,98.04,56,21,9,25,1731
CACI,98.04,56,65,70,54,1732
SOTK,98.04,56,14,28,44,1733
VVX,98.03,56,66,35,56,1734
HD,98.02,56,52,41,63,1735
HGV,98.02,56,71,71,47,1736
ALLY,98.02,56,60,65,50,1737
KVHI,98.0,56,55,56,68,1738
FT,98.0,56,57,58,77,1739
ZGN,98.0,56,33,47,24,1740
MDT,98.0,56,55,51,75,1741
BAND,97.99,56,25,46,27,1742
USFD,97.99,56,56,79,78,1743
PACK,97.98,56,48,5,16,1744
XPL,97.98,56,66,31,39,1745
PFBC,97.96,56,62,65,66,1746
MYFW,97.95,55,66,76,78,1747
TYRA,97.94,55,41,14,6,1748
UGI,97.92,55,64,83,93,1749
PDM,97.91,55,47,28,45,1750
KGS,97.91,55,47,45,65,1751
BBSI,97.89,55,73,61,83,1752
SNA,97.84,55,41,49,81,1753
ENTA,97.82,55,64,68,12,1754
BANX,97.81,55,51,58,75,1755
DBI,97.8,55,17,3,7,1756
TRV,97.78,55,50,57,81,1757
XHR,97.78,55,55,41,23,1758
CHNR,97.77,55,12,9,25,1759
FBIZ,97.77,55,54,76,86,1760
AUB,97.76,55,46,41,29,1761
ZTR,97.74,55,61,65,75,1762
FTRE,97.72,55,73,1,2,1763
UBFO,97.71,55,57,54,64,1764
MTB,97.69,55,56,71,64,1765
LOW,97.66,55,52,31,57,1766
RDN,97.66,55,42,62,69,1767
ANNX,97.66,55,7,22,2,1768
LOB,97.65,55,66,29,17,1769
LNG,97.65,55,60,73,79,1770
BKU,97.6,55,53,64,56,1771
CINF,97.59,55,48,54,75,1772
MSTR,97.55,55,80,96,97,1773
AMST,97.54,55,64,36,26,1774
SHEL,97.54,55,61,54,63,1775
BHP,97.53,55,62,37,36,1776
KLIC,97.53,55,39,25,17,1777
EBMT,97.51,55,51,69,89,1778
AEP,97.5,55,61,52,89,1779
IAF,97.48,55,63,64,49,1780
CCEC,97.48,55,57,81,76,1781
VTR,97.47,55,52,48,92,1782
VLGEA,97.46,55,52,77,93,1783
TGTX,97.44,55,27,83,98,1784
EXEL,97.44,55,48,91,93,1785
UCB,97.43,54,60,65,49,1786
VCTR,97.43,54,68,68,66,1787
CBNK,97.43,54,69,87,85,1788
MHK,97.42,54,59,24,46,1789
DTE,97.41,54,50,50,87,1790
ETB,97.38,54,58,52,52,1791
HASI,97.35,54,42,32,65,1792
CME,97.35,54,56,76,90,1793
RNST,97.34,54,60,69,55,1794
SN,97.32,54,73,72,41,1795
ACNT,97.32,54,46,68,91,1796
ASRV,97.31,54,65,79,55,1797
BCAL,97.29,54,52,63,43,1798
STC,97.26,54,56,32,76,1799
SYY,97.23,54,54,49,65,1800
HP,97.23,54,27,3,13,1801
FISI,97.22,54,51,68,75,1802
PCB,97.22,54,66,78,70,1803
REI,97.16,54,43,4,13,1804
ULCC,97.16,54,44,13,14,1805
PFO,97.15,54,51,54,71,1806
NDAQ,97.13,54,72,79,69,1807
BRC,97.12,54,55,34,67,1808
BEAM,97.12,54,12,26,16,1809
TPG,97.11,54,67,53,36,1810
STE,97.1,54,50,53,70,1811
SEE,97.08,54,31,46,28,1812
BGR,97.07,54,57,54,60,1813
RMBI,97.03,54,64,67,69,1814
BGH,97.03,54,64,60,64,1815
BHF,97.0,54,16,53,79,1816
KEYS,96.98,54,46,58,41,1817
WK,96.97,54,44,17,33,1818
PAG,96.96,54,64,77,62,1819
NWSA,96.93,54,45,59,56,1820
KINS,96.92,54,35,91,99,1821
ATXS,96.92,54,35,11,8,1822
BRW,96.9,54,69,70,77,1823
VGI,96.89,54,57,58,75,1824
RDWR,96.87,54,65,88,62,1825
CR,96.86,54,65,80,57,1826
FAX,96.83,53,59,59,74,1827
NYT,96.82,53,59,59,60,1828
MWA,96.81,53,61,62,90,1829
BTO,96.76,53,60,70,68,1830
ELTK,96.74,53,32,64,35,1831
KODK,96.74,53,33,49,57,1832
IMMX,96.73,53,62,86,26,1833
NVST,96.73,53,57,65,42,1834
TEF,96.71,53,69,80,85,1835
BEKE,96.71,53,34,34,86,1836
LXU,96.7,53,53,65,23,1837
EDSA,96.7,53,43,10,38,1838
HXL,96.69,53,57,33,31,1839
IHG,96.69,53,55,55,58,1840
PLSE,96.68,53,18,39,87,1841
CF,96.64,53,43,73,50,1842
MAPS,96.64,53,57,14,55,1843
CNOB,96.64,53,47,60,76,1844
EFC,96.63,53,62,62,84,1845
EMD,96.62,53,60,63,71,1846
FORA,96.62,53,22,27,40,1847
ARBE,96.61,53,9,75,5,1848
BSET,96.59,53,61,60,86,1849
MPX,96.59,53,44,44,46,1850
SPNT,96.58,53,57,83,89,1851
CSGP,96.58,53,71,53,62,1852
XYZ,96.57,53,71,51,20,1853
CERT,96.57,53,25,45,31,1854
ATHM,96.56,53,61,33,64,1855
RGCO,96.56,53,57,61,81,1856
MGY,96.56,53,50,30,44,1857
AES,96.52,53,67,13,25,1858
TFSL,96.49,53,58,60,68,1859
SSB,96.46,53,53,53,59,1860
ELSE,96.44,53,62,59,63,1861
TY,96.43,53,51,45,54,1862
FLC,96.43,53,52,53,70,1863
ETO,96.43,53,60,66,53,1864
LCNB,96.43,53,53,52,72,1865
ITRN,96.42,52,43,87,90,1866
AVNW,96.42,52,60,75,31,1867
RBCAA,96.41,52,63,78,78,1868
PRAX,96.41,52,39,40,11,1869
SOR,96.41,52,56,56,68,1870
HLMN,96.39,52,64,14,42,1871
CHT,96.39,52,62,76,76,1872
API,96.39,52,39,74,69,1873
NXJ,96.37,52,36,36,70,1874
MPW,96.36,52,31,29,92,1875
WOR,96.35,52,86,91,80,1876
FCF,96.34,52,55,59,60,1877
INVE,96.33,52,51,21,28,1878
FLUT,96.32,52,74,80,54,1879
PVBC,96.31,52,65,68,82,1880
THRM,96.29,52,53,19,13,1881
SBRA,96.27,52,67,64,84,1882
GME,96.27,52,17,36,86,1883
HFWA,96.26,52,46,70,81,1884
FPF,96.25,52,55,55,66,1885
DNOW,96.25,52,61,38,85,1886
GCI,96.24,52,31,25,23,1887
O,96.24,52,44,51,77,1888
SWX,96.21,52,52,48,65,1889
AMBC,96.2,52,28,7,12,1890
ATHA,96.19,52,15,7,3,1891
PKG,96.19,52,48,40,54,1892
CCNE,96.19,52,61,55,59,1893
UNM,96.18,52,30,77,91,1894
BRSP,96.17,52,53,38,53,1895
CAKE,96.16,52,77,90,85,1896
HIFS,96.15,52,63,76,78,1897
MSN,96.13,52,26,12,53,1898
ENVX,96.13,52,66,71,12,1899
EGHT,96.13,52,36,32,25,1900
VTS,96.12,52,69,38,55,1901
BSY,96.11,52,66,74,38,1902
ONB,96.11,52,54,68,67,1903
NE,96.1,52,45,34,8,1904
MMM,96.1,52,61,75,86,1905
ALDX,96.09,51,94,18,5,1906
BOE,96.09,51,55,61,62,1907
ALL,96.07,51,42,47,79,1908
HPI,96.07,51,39,38,59,1909
OGE,96.06,51,47,57,88,1910
NWS,96.06,51,54,71,66,1911
DUK,96.05,51,54,52,88,1912
GSBC,96.04,51,57,62,60,1913
VOYA,96.04,51,53,46,38,1914
ACNB,96.04,51,57,63,77,1915
AVDX,96.03,51,55,49,30,1916
LDP,95.99,51,54,55,64,1917
PANW,95.98,51,40,65,57,1918
TSLX,95.97,51,65,72,74,1919
FSV,95.95,51,60,46,62,1920
EXC,95.95,51,53,56,92,1921
ATNM,95.95,51,68,14,13,1922
ITRI,95.93,51,58,81,56,1923
COLB,95.93,51,53,52,60,1924
CODA,95.9,51,42,78,41,1925
GLDD,95.89,51,64,79,38,1926
XOM,95.88,51,47,36,57,1927
PCOR,95.87,51,38,46,38,1928
VCYT,95.87,51,30,26,72,1929
PROV,95.86,51,45,64,70,1930
CRK,95.86,51,32,94,95,1931
CLWT,95.83,51,45,18,32,1932
AMWD,95.83,51,28,12,22,1933
ACB,95.83,51,52,31,33,1934
HNVR,95.79,51,45,72,82,1935
NBR,95.78,51,26,4,5,1936
ECPG,95.77,51,36,39,25,1937
FFC,95.76,51,53,59,69,1938
ABT,95.74,51,47,69,87,1939
LEA,95.74,51,65,54,34,1940
VS,95.69,51,59,90,76,1941
GSK,95.68,51,43,49,74,1942
SO,95.67,51,49,55,86,1943
PFN,95.67,51,56,52,73,1944
SAR,95.66,50,60,66,81,1945
AIO,95.66,50,60,72,44,1946
ZLAB,95.65,50,69,87,97,1947
HUBB,95.65,50,62,63,33,1948
SD,95.65,50,54,30,32,1949
MEOH,95.65,50,23,19,16,1950
OTTR,95.62,50,50,40,68,1951
LTC,95.6,50,47,46,79,1952
RITM,95.6,50,63,62,72,1953
PWP,95.6,50,59,52,45,1954
MSGS,95.55,50,32,42,48,1955
EVCM,95.55,50,56,40,56,1956
EGY,95.53,50,35,21,16,1957
VLYPP,95.52,50,54,54,79,1958
YUM,95.5,50,42,51,85,1959
MGLD,95.49,50,9,4,17,1960
PERI,95.47,50,40,85,31,1961
PHK,95.41,50,55,49,70,1962
IMXI,95.37,50,40,6,16,1963
AIZ,95.36,50,51,34,69,1964
FMNB,95.35,50,56,60,57,1965
MPLX,95.33,50,52,61,86,1966
REXR,95.33,50,47,23,39,1967
NRP,95.32,50,55,38,61,1968
PIM,95.32,50,49,51,75,1969
NGG,95.26,50,55,70,83,1970
EOI,95.23,50,59,61,51,1971
LXP,95.21,50,43,35,59,1972
EOS,95.17,50,59,68,51,1973
LNN,95.16,50,48,75,75,1974
CSX,95.15,50,37,52,40,1975
BXP,95.15,50,42,42,52,1976
CHCO,95.15,50,56,63,75,1977
CZFS,95.14,50,38,68,85,1978
REPX,95.14,50,46,31,44,1979
VNDA,95.1,50,36,43,44,1980
LION,95.1,50,15,11,36,1981
HBNC,95.09,50,53,65,69,1982
KMI,95.08,50,49,73,87,1983
DGICB,95.07,50,35,81,95,1984
HE,95.06,49,71,60,79,1985
UVSP,95.05,49,55,70,80,1986
HAL,95.03,49,26,13,19,1987
FNLC,95.02,49,52,52,70,1988
VICR,95.02,49,57,51,73,1989
ONL,95.01,49,46,20,11,1990
PEO,95.0,49,50,43,52,1991
SKYW,94.99,49,79,73,58,1992
GAIN,94.99,49,58,66,63,1993
CTVA,94.98,49,68,84,71,1994
UTMD,94.97,49,46,30,46,1995
WOOF,94.97,49,32,14,43,1996
KRYS,94.95,49,30,13,71,1997
SKT,94.95,49,54,38,74,1998
BKH,94.94,49,41,35,79,1999
ATEN,94.91,49,49,80,67,2000
CZNC,94.9,49,51,54,83,2001
BEP,94.89,49,57,64,48,2002
PZZA,94.89,49,46,69,33,2003
ETD,94.88,49,53,59,61,2004
HOV,94.87,49,67,23,27,2005
MDU,94.86,49,35,51,78,2006
HTBK,94.85,49,52,71,69,2007
MRX,94.85,49,52,88,96,2008
TYG,94.85,49,59,68,79,2009
HVT,94.84,49,41,40,35,2010
TT,94.84,49,55,78,54,2011
GPI,94.83,49,65,79,86,2012
HFBL,94.82,49,52,62,83,2013
SND,94.81,49,37,22,71,2014
HPS,94.79,49,43,34,58,2015
ORRF,94.78,49,50,52,47,2016
RYN,94.77,49,42,18,56,2017
NFBK,94.77,49,38,66,65,2018
AWF,94.77,49,52,54,65,2019
SLMBP,94.75,49,45,46,69,2020
BTT,94.72,49,49,50,74,2021
INGN,94.7,49,33,25,41,2022
DOCN,94.69,49,33,13,35,2023
LPLA,94.69,49,61,81,72,2024
MGNX,94.68,48,15,7,1,2025
OSCR,94.67,48,64,61,42,2026
PEN,94.66,48,56,61,92,2027
EVM,94.63,48,39,36,72,2028
CCEP,94.63,48,48,74,87,2029
NXPI,94.61,48,62,55,25,2030
QCRH,94.6,48,47,42,62,2031
APAM,94.6,48,67,72,49,2032
TALK,94.59,48,34,48,59,2033
SCOR,94.59,48,72,9,18,2034
CCCC,94.56,48,72,4,1,2035
EXPI,94.56,48,46,20,42,2036
PHG,94.48,48,57,33,47,2037
BGM,94.47,48,19,86,98,2038
EXE,94.46,48,41,70,85,2039
NZF,94.44,48,38,41,71,2040
TMHC,94.44,48,54,51,67,2041
BC,94.43,48,45,28,19,2042
PCN,94.43,48,44,37,60,2043
MLNK,94.43,48,45,18,41,2044
CEVA,94.42,48,32,23,45,2045
INFA,94.42,48,51,57,15,2046
HLT,94.4,48,62,72,55,2047
SEIC,94.4,48,63,80,61,2048
ECL,94.39,48,55,62,74,2049
AGNCN,94.37,48,50,49,73,2050
ECBK,94.36,48,60,59,82,2051
VET,94.32,48,33,19,14,2052
SMWB,94.32,48,67,30,25,2053
CFBK,94.31,48,44,64,56,2054
HTGC,94.3,48,57,39,54,2055
OFG,94.28,48,48,59,51,2056
PLD,94.28,48,34,34,48,2057
SMTI,94.25,48,45,39,50,2058
AMS,94.21,48,19,14,65,2059
BY,94.21,48,48,51,66,2060
PSN,94.19,48,58,30,20,2061
MITT,94.19,48,61,73,81,2062
FMBH,94.16,48,54,64,58,2063
GOF,94.14,47,51,48,67,2064
MG,94.14,47,49,16,72,2065
ALGT,94.14,47,49,40,26,2066
WSBC,94.11,47,41,64,64,2067
DX,94.1,47,54,58,80,2068
NUV,94.08,47,41,44,73,2069
KTCC,94.08,47,13,19,12,2070
EQH,94.07,47,55,74,80,2071
FDUS,94.07,47,55,56,70,2072
TOWN,94.05,47,49,64,75,2073
ERII,94.04,47,37,18,64,2074
CSWC,94.03,47,58,45,47,2075
CLOV,94.03,47,10,52,98,2076
ARIS,94.03,47,51,63,96,2077
AOMR,94.01,47,51,43,48,2078
UMC,94.01,47,32,69,43,2079
PFIS,94.01,47,56,69,61,2080
BGY,94.0,47,48,58,67,2081
SDRL,93.96,47,57,20,6,2082
HSON,93.94,47,15,6,19,2083
ACIW,93.94,47,32,24,87,2084
INSE,93.94,47,57,31,35,2085
EVT,93.93,47,51,54,55,2086
TSCO,93.91,47,72,41,70,2087
BYFC,93.9,47,65,73,55,2088
FARM,93.87,47,34,6,48,2089
EPM,93.86,47,56,40,50,2090
NEE,93.85,47,38,42,59,2091
ELMD,93.85,47,64,29,84,2092
ORKA,93.84,47,65,20,3,2093
CRBG,93.84,47,59,73,51,2094
PBA,93.84,47,35,35,73,2095
JMM,93.83,47,50,50,73,2096
CNQ,93.83,47,41,45,40,2097
MBC,93.82,47,36,14,36,2098
TXT,93.82,47,41,48,28,2099
MA,93.81,47,55,62,71,2100
GRCE,93.77,47,46,57,15,2101
DOCU,93.73,47,30,52,80,2102
NAD,93.73,47,39,42,72,2103
EQNR,93.72,47,43,46,55,2104
FITBI,93.71,46,46,48,76,2105
ABEV,93.68,46,41,73,89,2106
MPB,93.68,46,52,67,70,2107
SRCE,93.68,46,47,65,72,2108
INUV,93.67,46,40,90,43,2109
UBCP,93.67,46,59,71,72,2110
LBTYB,93.66,46,36,6,23,2111
MAC,93.66,46,57,34,44,2112
NEA,93.66,46,39,41,71,2113
AME,93.65,46,43,50,49,2114
ELME,93.65,46,47,39,82,2115
PRKS,93.64,46,49,32,33,2116
TU,93.64,46,52,70,71,2117
UPST,93.63,46,84,96,65,2118
TEVA,93.63,46,49,38,35,2119
EAD,93.62,46,53,59,64,2120
NYMTN,93.58,46,42,41,67,2121
TBCH,93.57,46,62,29,20,2122
USCB,93.56,46,39,50,92,2123
USPH,93.55,46,42,40,30,2124
MTAL,93.55,46,44,57,20,2125
IMKTA,93.54,46,41,38,59,2126
EDRY,93.54,46,45,8,12,2127
MGRC,93.54,46,57,61,64,2128
MKL,93.53,46,53,67,82,2129
ALE,93.52,46,40,45,80,2130
BRX,93.49,46,49,43,66,2131
AGNCM,93.48,46,51,46,74,2132
OI,93.47,46,42,87,51,2133
FFBC,93.47,46,43,50,59,2134
AMPL,93.47,46,47,82,54,2135
AOS,93.46,46,45,29,38,2136
ACGLO,93.45,46,42,37,59,2137
RWAY,93.44,46,60,57,57,2138
VYX,93.44,46,60,56,19,2139
FMS,93.44,46,50,83,89,2140
LADR,93.44,46,51,43,69,2141
TBRG,93.43,46,45,87,98,2142
ESI,93.42,45,51,34,26,2143
TROW,93.42,45,53,37,30,2144
MMU,93.41,45,36,39,72,2145
MAX,93.4,45,21,27,14,2146
DLR,93.4,45,42,63,47,2147
BDL,93.4,45,67,68,61,2148
LQDT,93.38,45,48,24,93,2149
BVFL,93.37,45,54,52,72,2150
KYN,93.36,45,54,63,76,2151
AVXL,93.35,45,75,93,94,2152
VICI,93.35,45,52,63,80,2153
EVER,93.29,45,39,52,82,2154
BIPC,93.29,45,39,68,62,2155
BIP,93.28,45,34,66,56,2156
ORMP,93.28,45,30,26,43,2157
EPD,93.27,45,50,48,79,2158
NDSN,93.27,45,36,44,33,2159
FLYW,93.27,45,34,22,8,2160
USAC,93.26,45,44,50,72,2161
WES,93.23,45,50,44,71,2162
NJR,93.23,45,40,35,83,2163
UBSI,93.23,45,46,61,56,2164
UHS,93.21,45,25,32,61,2165
TAIT,93.21,45,19,28,38,2166
AQN,93.2,45,66,65,61,2167
HIW,93.2,45,49,56,68,2168
FHB,93.19,45,48,66,64,2169
BLW,93.18,45,49,51,67,2170
KBH,93.18,45,39,18,43,2171
VZ,93.15,45,48,49,81,2172
PBR,93.15,45,42,40,69,2173
FNF,93.14,45,43,37,86,2174
MNRO,93.14,45,23,19,16,2175
ITW,93.13,45,48,47,54,2176
BURL,93.11,45,68,28,56,2177
JRVR,93.1,45,42,54,22,2178
STWD,93.09,45,48,64,69,2179
GABC,93.05,45,50,56,66,2180
AZN,93.04,45,56,36,68,2181
WSFS,93.03,45,53,68,64,2182
WTRG,93.03,45,46,38,83,2183
SSD,93.02,44,65,37,44,2184
SNV,92.99,44,45,77,50,2185
CFR,92.99,44,44,70,60,2186
CLBT,92.99,44,27,20,88,2187
SLNO,92.97,44,69,93,97,2188
SCSC,92.96,44,44,50,22,2189
KWR,92.95,44,59,20,23,2190
OCS,92.94,44,37,82,87,2191
KELYB,92.93,44,53,11,24,2192
MSI,92.92,44,55,35,65,2193
MITK,92.9,44,54,58,24,2194
EXPD,92.9,44,46,38,59,2195
TWLO,92.9,44,55,90,85,2196
CMS,92.9,44,44,46,88,2197
ST,92.9,44,63,63,15,2198
AAON,92.88,44,19,14,28,2199
DSX,92.86,44,27,11,15,2200
CBU,92.85,44,39,55,67,2201
ALGS,92.85,44,76,10,4,2202
ACHV,92.83,44,14,6,9,2203
PAYC,92.81,44,43,79,85,2204
