Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FAST,113.42,81,74,81,47,753
ALX,113.39,81,61,70,22,754
VIRT,113.35,81,89,91,92,755
DNN,113.34,81,66,23,26,756
JPM,113.27,81,85,76,82,757
HOUS,113.27,81,41,29,15,758
DIS,113.26,81,79,40,67,759
SATS,113.23,81,67,68,87,760
CORT,113.23,81,94,98,96,761
CASY,113.22,81,83,87,73,762
FSM,113.19,80,84,90,67,763
MTRX,113.11,80,77,58,79,764
CBNK,113.09,80,86,85,83,765
INTU,113.08,80,82,66,34,766
ITRI,113.08,80,84,75,64,767
ARQT,113.06,80,72,94,92,768
CTGO,113.06,80,95,49,4,769
CNM,113.06,80,80,60,70,770
CLMT,113.03,80,43,17,52,771
LDWY,112.95,80,78,44,43,772
FRAF,112.89,80,65,89,57,773
SCHL,112.89,80,35,23,8,774
KRMD,112.88,80,82,46,94,775
STKL,112.88,80,50,18,77,776
TCBX,112.83,80,75,74,88,777
ATGE,112.83,80,92,94,92,778
BEN,112.73,80,75,44,43,779
BN,112.67,80,78,71,81,780
BWFG,112.65,80,83,88,68,781
AIR,112.62,80,51,33,54,782
BB,112.61,80,93,79,94,783
WB,112.6,80,74,62,69,784
BNT,112.54,80,78,70,81,785
CLFD,112.51,80,83,31,57,786
NPK,112.5,80,76,66,77,787
BSY,112.46,80,74,43,30,788
KLAC,112.41,80,83,55,57,789
TGTX,112.4,80,87,98,91,790
REZI,112.38,80,70,28,66,791
AVAL,112.38,80,83,86,81,792
REX,112.37,80,76,40,24,793
STVN,112.36,80,84,62,41,794
PERI,112.35,80,83,73,19,795
XPO,112.33,80,61,31,70,796
LYV,112.32,80,85,84,87,797
CSV,112.28,80,86,88,86,798
LRCX,112.24,80,80,40,41,799
AL,112.19,80,81,59,42,800
GH,112.19,80,93,97,96,801
SLM,112.16,80,86,86,80,802
MVBF,112.14,79,79,37,35,803
CCEP,112.12,79,73,85,56,804
JBGS,112.12,79,69,46,38,805
VNRX,112.11,79,92,23,17,806
ETNB,112.1,79,79,41,57,807
MLTX,112.08,79,59,43,38,808
MCY,112.04,79,67,70,23,809
FOXA,112.02,79,82,87,86,810
AMBO,111.94,79,93,96,93,811
MAIN,111.92,79,72,71,80,812
OPY,111.91,79,78,74,87,813
MAMA,111.91,79,77,43,71,814
RBC,111.87,79,83,82,78,815
FOUR,111.76,79,72,73,92,816
IPI,111.75,79,88,93,69,817
LZ,111.75,79,59,41,58,818
AX,111.72,79,79,56,61,819
HYMC,111.71,79,79,93,29,820
PLNT,111.69,79,78,83,89,821
UHG,111.59,79,35,3,8,822
BAM,111.59,79,76,77,84,823
IDT,111.58,79,92,85,70,824
JEQ,111.46,79,81,87,44,825
BDTX,111.46,79,50,5,9,826
ICL,111.43,79,90,93,85,827
ERJ,111.42,79,91,93,89,828
SFM,111.36,79,88,97,96,829
TG,111.36,79,86,80,77,830
BBD,111.31,79,90,80,20,831
LAZ,111.29,79,62,35,76,832
WFC,111.27,79,83,74,83,833
GRMN,111.24,79,59,83,81,834
BTSG,111.22,79,92,81,95,835
IRS,111.19,79,77,90,90,836
BKNG,111.19,79,82,85,75,837
WCC,111.15,79,69,49,58,838
CR,111.11,79,81,63,66,839
GRAB,111.11,79,65,86,79,840
CSCO,111.1,79,83,76,72,841
VERB,111.08,79,48,5,1,842
POWL,111.07,79,57,57,84,843
ALG,111.03,78,79,44,40,844
ALNY,111.0,78,81,81,77,845
ARMP,110.93,78,39,15,13,846
LGND,110.93,78,73,77,79,847
SFST,110.92,78,75,72,55,848
NRGV,110.92,78,15,7,72,849
LIND,110.91,78,64,45,87,850
RBOT,110.89,78,62,47,91,851
FOX,110.88,78,82,87,87,852
OCGN,110.82,78,81,26,14,853
API,110.82,78,81,58,96,854
MUFG,110.73,78,74,81,74,855
NGVT,110.73,78,56,26,45,856
EPR,110.7,78,84,82,52,857
CALM,110.68,78,84,87,91,858
RIGL,110.68,78,86,92,94,859
IRON,110.67,78,56,77,80,860
NC,110.61,78,89,89,52,861
GEL,110.51,78,86,87,22,862
SVM,110.5,78,70,74,26,863
TAYD,110.49,78,61,26,12,864
MIRM,110.48,78,82,79,88,865
FTNT,110.47,78,83,93,88,866
ARMK,110.47,78,77,46,67,867
VAC,110.43,78,43,16,51,868
URI,110.43,78,63,36,50,869
CM,110.41,78,82,77,73,870
SPXC,110.35,78,74,50,60,871
COCO,110.31,78,75,73,87,872
TRUP,110.19,78,92,58,84,873
LIQT,110.17,78,22,30,15,874
OI,110.17,78,87,60,33,875
T,110.13,78,82,93,77,876
UNTY,110.11,78,85,80,88,877
COF,110.07,78,86,76,84,878
MARPS,110.06,78,78,65,36,879
EM,110.01,78,90,90,93,880
VSTA,109.91,78,89,96,24,881
SIG,109.88,78,66,32,7,882
GTN,109.88,78,69,28,6,883
WTS,109.87,77,81,66,47,884
ADTN,109.87,77,82,83,93,885
GENI,109.82,77,84,96,84,886
HAS,109.81,77,78,64,36,887
PINS,109.81,77,55,27,33,888
TBBK,109.78,77,77,73,85,889
EQS,109.78,77,76,27,38,890
ETSY,109.75,77,39,31,34,891
MS,109.74,77,84,68,85,892
MCHX,109.73,77,82,44,78,893
PAX,109.7,77,79,40,36,894
CMA,109.65,77,56,51,74,895
BKR,109.65,77,42,50,84,896
MRX,109.63,77,92,97,92,897
PAYC,109.62,77,78,89,68,898
TKO,109.58,77,87,92,89,899
GSAT,109.57,77,71,64,78,900
GNTY,109.56,77,82,82,82,901
BYFC,109.55,77,48,76,79,902
CFG,109.53,77,69,45,78,903
LFCR,109.49,77,89,70,34,904
AMG,109.49,77,68,45,54,905
HDSN,109.47,77,76,45,8,906
FET,109.45,77,65,41,58,907
SNX,109.45,77,80,41,77,908
MSFT,109.42,77,78,47,41,909
TITN,109.41,77,84,52,52,910
AIRT,109.4,77,51,28,46,911
LDI,109.34,77,18,8,13,912
GEVO,109.34,77,77,73,94,913
IMAX,109.32,77,81,85,79,914
TWI,109.31,77,87,37,35,915
CBRE,109.25,77,75,67,84,916
LAR,109.22,77,17,16,10,917
LOMA,109.2,77,77,92,91,918
MCB,109.18,77,87,83,80,919
RFL,109.17,77,34,53,72,920
BROS,109.15,77,89,95,96,921
KT,109.14,77,83,88,73,922
WGS,109.11,77,95,99,99,923
GPMT,109.1,76,36,17,18,924
ZH,109.09,76,49,80,30,925
CTVA,109.0,76,85,69,72,926
APPF,108.96,76,40,39,50,927
RPRX,108.92,76,83,80,65,928
FBNC,108.91,76,68,70,70,929
ALV,108.9,76,76,47,33,930
FHTX,108.9,76,42,33,12,931
EVC,108.82,76,74,42,28,932
RLX,108.81,76,74,55,79,933
AUPH,108.81,76,73,89,74,934
PH,108.73,76,73,61,79,935
WELL,108.73,76,79,91,77,936
FERG,108.65,76,82,40,26,937
DLO,108.65,76,88,36,80,938
TENX,108.61,76,86,90,82,939
EU,108.59,76,79,4,15,940
ELLO,108.55,76,84,75,64,941
THFF,108.52,76,82,85,71,942
REAL,108.45,76,54,92,99,943
OMF,108.43,76,77,55,66,944
BMO,108.43,76,77,67,60,945
ETR,108.43,76,77,91,86,946
RUM,108.43,76,87,67,96,947
RF,108.31,76,64,47,69,948
EL,108.3,76,46,14,17,949
AWI,108.24,76,79,75,75,950
WHLRD,108.2,76,91,95,92,951
ORA,108.19,76,78,75,23,952
HIPO,108.15,76,86,76,94,953
ELPC,108.14,76,89,88,34,954
ONIT,108.14,76,86,85,78,955
ITRG,108.12,76,91,97,59,956
VCTR,108.1,76,70,64,84,957
BLK,108.08,76,68,63,77,958
BFH,108.06,76,71,52,87,959
NVT,108.0,76,73,31,31,960
NTNX,107.98,76,77,80,69,961
DG,107.98,76,84,72,9,962
CARR,107.97,76,59,48,42,963
BABA,107.96,75,72,93,71,964
KARO,107.94,75,77,83,86,965
UNIT,107.81,75,39,63,53,966
BRW,107.8,75,73,77,65,967
VMI,107.8,75,72,68,77,968
UAN,107.77,75,84,73,70,969
MITT,107.75,75,70,71,54,970
GL,107.75,75,70,89,74,971
WRLD,107.75,75,89,74,63,972
XYZ,107.73,75,45,29,83,973
VIV,107.73,75,84,77,34,974
UBS,107.72,75,59,54,72,975
NEWP,107.71,75,50,32,12,976
PBT,107.71,75,74,42,30,977
WRN,107.69,75,61,56,25,978
TSLX,107.69,75,73,68,61,979
PDLB,107.63,75,78,86,83,980
RAVE,107.52,75,68,72,65,981
AEF,107.48,75,76,67,53,982
FER,107.46,75,82,87,61,983
ALLE,107.43,75,67,71,44,984
SJT,107.42,75,87,94,41,985
RILY,107.41,75,4,3,2,986
GWRE,107.41,75,88,89,88,987
GLPG,107.38,75,57,68,13,988
GVA,107.36,75,79,77,85,989
HLI,107.36,75,76,70,79,990
SSYS,107.35,75,83,76,53,991
BDC,107.34,75,66,62,74,992
ST,107.33,75,48,17,12,993
EVER,107.32,75,60,83,54,994
TDG,107.31,75,66,78,60,995
BKD,107.3,75,76,79,10,996
FDP,107.28,75,73,90,68,997
TTWO,107.25,75,87,94,70,998
AMBA,107.24,75,81,32,87,999
BRDG,107.24,75,68,88,29,1000
SNPS,107.23,75,46,41,38,1001
AGCO,107.22,75,58,33,42,1002
CME,107.2,74,79,90,65,1003
KALU,107.2,74,73,41,31,1004
EXPE,107.18,74,57,73,70,1005
BX,107.18,74,50,40,78,1006
SKYW,107.14,74,71,53,91,1007
JKS,107.14,74,44,31,25,1008
ETWO,107.12,74,68,14,10,1009
RBA,107.11,74,76,86,70,1010
IAG,107.1,74,90,94,91,1011
IIIN,107.1,74,86,79,36,1012
WULF,107.1,74,64,21,89,1013
BGM,107.08,74,96,97,96,1014
HROW,107.04,74,57,74,93,1015
HBM,107.01,74,84,40,51,1016
TYGO,106.93,74,85,25,17,1017
BVN,106.87,74,70,64,23,1018
QGEN,106.83,74,72,60,45,1019
DE,106.78,74,77,77,75,1020
NTST,106.72,74,65,72,25,1021
UXIN,106.71,74,80,96,93,1022
AVIR,106.66,74,63,41,20,1023
CXDO,106.64,74,86,66,64,1024
UONE,106.61,74,31,52,12,1025
BBDO,106.55,74,87,79,25,1026
PESI,106.52,74,69,21,23,1027
JHG,106.51,74,52,43,80,1028
EQT,106.49,74,88,88,85,1029
LOCL,106.44,74,45,49,22,1030
RMBS,106.44,74,82,44,69,1031
PLOW,106.44,74,82,57,56,1032
KGEI,106.42,74,90,96,97,1033
GLW,106.41,74,75,72,83,1034
PAAS,106.38,74,85,83,71,1035
NXST,106.37,74,57,49,24,1036
SMP,106.36,74,66,30,27,1037
HLT,106.34,74,68,58,71,1038
TXG,106.33,74,25,6,10,1039
DXR,106.32,74,69,39,21,1040
FRGE,106.3,74,88,50,4,1041
TCBI,106.29,74,67,56,69,1042
CMI,106.28,74,50,47,74,1043
FWONK,106.27,73,83,75,78,1044
BSVN,106.27,73,68,57,76,1045
SEIC,106.25,73,79,72,76,1046
LHX,106.25,73,71,63,31,1047
CBOE,106.25,73,70,78,49,1048
E,106.19,73,63,59,30,1049
USM,106.18,73,49,90,77,1050
UNM,106.17,73,80,91,84,1051
PAC,106.16,73,83,81,60,1052
AB,106.13,73,77,80,70,1053
IBM,106.13,73,88,86,84,1054
ARQ,106.13,73,53,10,64,1055
KKR,106.12,73,60,40,88,1056
PHIN,106.11,73,45,48,79,1057
RCKY,106.05,73,39,7,20,1058
APAM,106.04,73,67,46,54,1059
KSS,105.98,73,8,3,8,1060
AUTL,105.97,73,52,4,3,1061
EVOK,105.91,73,9,7,16,1062
PIPR,105.9,73,65,47,84,1063
MLI,105.82,73,68,65,74,1064
TEF,105.81,73,76,86,33,1065
NOC,105.79,73,49,61,42,1066
PSLV,105.79,73,74,76,56,1067
NVEE,105.77,73,67,36,14,1068
TRI,105.75,73,75,81,52,1069
BBU,105.72,73,74,74,49,1070
TRIP,105.69,73,23,19,30,1071
KEY,105.63,73,67,48,67,1072
ZIM,105.61,73,49,84,77,1073
ARM,105.61,73,81,35,87,1074
PATK,105.59,73,65,48,76,1075
WHG,105.59,73,68,85,66,1076
IONS,105.58,73,62,28,11,1077
MELI,105.57,73,87,91,58,1078
FLL,105.55,73,25,13,49,1079
ATUS,105.54,73,23,67,76,1080
DRI,105.53,73,79,87,78,1081
CNH,105.52,73,72,62,68,1082
FPH,105.51,73,91,91,95,1083
PODD,105.5,72,84,81,84,1084
MCHP,105.49,72,74,16,8,1085
CSGS,105.47,72,83,86,77,1086
ATOM,105.46,72,82,42,96,1087
ABEO,105.45,72,74,76,62,1088
SLAB,105.44,72,84,33,68,1089
SPHR,105.4,72,73,15,66,1090
HG,105.36,72,71,76,70,1091
TBI,105.35,72,29,6,19,1092
SONY,105.35,72,80,93,75,1093
GIL,105.34,72,66,57,80,1094
LECO,105.33,72,68,45,35,1095
NVST,105.32,72,65,35,48,1096
HYPR,105.31,72,25,23,61,1097
STEL,105.29,72,63,54,59,1098
CENTA,105.27,72,36,52,36,1099
HTB,105.26,72,72,70,73,1100
CPA,105.26,72,73,55,40,1101
HSII,105.25,72,67,65,83,1102
GXO,105.22,72,64,20,16,1103
SPR,105.21,72,66,74,51,1104
AORT,105.18,72,80,43,84,1105
ASO,105.18,72,24,19,35,1106
RKDA,105.18,72,82,55,92,1107
TGS,105.15,72,70,86,89,1108
PLMR,105.06,72,91,96,82,1109
NXE,105.05,72,77,25,28,1110
LXU,105.04,72,48,21,43,1111
BTG,105.04,72,84,85,18,1112
CRBG,105.02,72,75,61,73,1113
CUBI,105.01,72,79,53,64,1114
ORLY,104.99,72,60,85,69,1115
LUV,104.97,72,46,52,54,1116
HOVNP,104.97,72,42,61,42,1117
PMN,104.95,72,3,6,7,1118
PM,104.93,72,91,95,72,1119
ESTA,104.88,72,42,24,11,1120
BPOP,104.87,72,78,66,66,1121
TOMZ,104.84,72,81,62,76,1122
IGIC,104.83,71,79,93,88,1123
RNW,104.83,71,58,75,53,1124
RMD,104.8,71,76,64,54,1125
PTON,104.78,71,71,93,93,1126
GEN,104.77,71,68,66,61,1127
MKL,104.77,71,74,79,70,1128
CNXC,104.74,71,40,55,32,1129
AMZN,104.68,71,62,49,82,1130
BLX,104.67,71,81,86,82,1131
CWCO,104.66,71,81,47,39,1132
CF,104.65,71,72,54,70,1133
TASK,104.61,71,81,62,78,1134
NTGR,104.6,71,87,88,91,1135
NI,104.6,71,71,87,74,1136
LFVN,104.59,71,69,78,98,1137
PLG,104.58,71,75,34,24,1138
NCLH,104.55,71,33,26,88,1139
PRQR,104.55,71,85,27,22,1140
COMP,104.53,71,50,95,93,1141
BSET,104.52,71,45,92,51,1142
CSGP,104.52,71,58,71,35,1143
IIIV,104.52,71,70,71,61,1144
RRX,104.46,71,59,16,42,1145
MU,104.45,71,85,26,27,1146
LGL,104.45,71,77,81,62,1147
SKYT,104.41,71,81,26,63,1148
YOU,104.41,71,60,80,42,1149
EFXT,104.39,71,75,52,91,1150
AACG,104.37,71,29,80,24,1151
CNNE,104.34,71,67,49,44,1152
RRR,104.34,71,65,37,28,1153
AXTI,104.32,71,60,7,12,1154
PRAX,104.32,71,35,10,82,1155
RRBI,104.31,71,72,59,56,1156
KR,104.31,71,80,89,68,1157
IMO,104.27,71,76,57,38,1158
MITQ,104.27,71,75,38,50,1159
RITM,104.25,71,56,71,58,1160
NTR,104.25,71,79,81,51,1161
HCI,104.24,71,85,91,69,1162
TSLA,104.22,71,81,79,95,1163
NRIM,104.2,70,88,88,88,1164
CRL,104.17,70,22,13,15,1165
MNSB,104.15,70,58,78,36,1166
WDS,104.15,70,45,35,25,1167
ASTE,104.14,70,84,74,48,1168
YUMC,104.14,70,52,85,76,1169
LH,104.12,70,73,75,61,1170
YPF,104.1,70,70,84,95,1171
NTB,104.09,70,80,81,54,1172
AIO,104.08,70,77,60,77,1173
PKX,104.06,70,28,34,8,1174
CAMT,104.05,70,66,24,65,1175
CDNS,104.04,70,61,77,50,1176
EGAN,104.02,70,80,37,40,1177
PRDO,104.02,70,88,75,85,1178
MMM,104.02,70,75,80,86,1179
AQN,104.0,70,71,77,17,1180
PHAR,103.97,70,84,62,29,1181
BRBS,103.97,70,64,86,76,1182
GOTU,103.97,70,74,55,5,1183
V,103.96,70,69,83,75,1184
ASND,103.96,70,76,90,41,1185
EWBC,103.95,70,79,53,75,1186
CNP,103.92,70,73,90,64,1187
NMR,103.9,70,55,52,68,1188
PNNT,103.88,70,51,62,56,1189
CPAC,103.87,70,64,69,60,1190
SMFG,103.87,70,58,74,74,1191
CART,103.86,70,73,55,85,1192
SNN,103.85,70,71,70,27,1193
DGII,103.82,70,84,50,61,1194
SYBX,103.81,70,25,24,13,1195
AIT,103.75,70,55,76,78,1196
EGO,103.75,70,84,85,37,1197
RAMP,103.74,70,75,41,64,1198
STOK,103.74,70,78,31,70,1199
MCK,103.73,70,81,89,62,1200
OPRA,103.72,70,74,80,83,1201
GEG,103.64,70,71,72,36,1202
BBSI,103.62,70,61,77,80,1203
BWA,103.61,69,61,41,33,1204
AN,103.57,69,79,61,69,1205
LII,103.52,69,39,51,64,1206
INLX,103.48,69,67,95,91,1207
ESAB,103.48,69,64,73,69,1208
MYFW,103.47,69,79,76,69,1209
ATEC,103.46,69,84,86,89,1210
CBAT,103.46,69,87,28,19,1211
ATEN,103.45,69,80,73,85,1212
BEP,103.43,69,62,73,26,1213
ADX,103.43,69,71,64,64,1214
ACM,103.43,69,74,61,57,1215
GNW,103.43,69,71,64,59,1216
CVGI,103.42,69,9,1,3,1217
LOGC,103.41,69,64,77,85,1218
TTI,103.41,69,45,21,59,1219
GB,103.36,69,80,91,85,1220
ITUB,103.36,69,84,88,35,1221
DMAC,103.35,69,52,71,93,1222
FRST,103.33,69,50,27,35,1223
PCB,103.32,69,76,79,62,1224
GLAD,103.28,69,61,73,84,1225
HBCP,103.28,69,78,83,70,1226
ACNT,103.22,69,73,89,65,1227
BAC,103.22,69,74,52,72,1228
YETI,103.21,69,18,27,38,1229
SA,103.21,69,65,37,17,1230
SPOK,103.2,69,74,54,56,1231
EEX,103.2,69,61,31,26,1232
PGEN,103.19,69,78,89,75,1233
PARA,103.18,69,72,74,30,1234
SYPR,103.17,69,87,57,85,1235
ITOS,103.17,69,79,22,10,1236
GEO,103.12,69,78,97,97,1237
MO,103.11,69,73,88,68,1238
CSX,103.1,69,52,36,35,1239
KN,103.1,69,54,42,60,1240
SVC,103.07,69,14,6,6,1241
SSNC,103.04,69,63,70,73,1242
VIPS,103.03,69,45,52,40,1243
BUD,103.03,69,74,84,16,1244
HMY,102.97,68,87,96,77,1245
CADE,102.95,68,56,49,68,1246
LANV,102.94,68,47,82,66,1247
AGI,102.92,68,83,95,78,1248
SIBN,102.91,68,87,50,62,1249
ELP,102.87,68,87,87,34,1250
MC,102.82,68,52,34,82,1251
ICE,102.81,68,72,77,58,1252
ACEL,102.8,68,69,59,43,1253
SMBK,102.76,68,75,74,82,1254
JRSH,102.71,68,53,52,68,1255
PZZA,102.7,68,71,26,12,1256
ISTR,102.68,68,59,70,45,1257
STEP,102.66,68,58,54,87,1258
DKL,102.64,68,61,68,61,1259
TEX,102.64,68,55,16,22,1260
CAF,102.62,68,69,70,47,1261
IDA,102.53,68,65,84,62,1262
LOGI,102.49,68,47,43,69,1263
FMS,102.48,68,84,81,79,1264
PHYS,102.45,68,80,90,64,1265
KMT,102.45,68,47,31,37,1266
CXW,102.43,68,82,94,87,1267
WSM,102.41,68,47,50,92,1268
MPC,102.39,68,68,38,28,1269
NGVC,102.37,68,78,98,96,1270
CCLD,102.33,68,72,37,96,1271
GAM,102.32,68,69,72,67,1272
NGS,102.32,68,83,32,84,1273
KYMR,102.31,68,85,36,35,1274
DFIN,102.27,68,69,20,49,1275
VPG,102.26,68,69,60,17,1276
MXL,102.22,68,36,9,59,1277
GTLS,102.22,68,62,35,91,1278
GDOT,102.21,68,68,40,23,1279
CCK,102.19,68,79,79,37,1280
GORO,102.17,68,91,96,91,1281
ALCO,102.17,68,72,61,64,1282
BLBD,102.16,68,53,42,30,1283
SHBI,102.14,68,77,69,78,1284
FINW,102.12,67,37,80,83,1285
NLY,102.09,67,52,75,63,1286
EOS,102.09,67,69,65,72,1287
IROQ,102.06,67,69,88,81,1288
CII,102.06,67,70,57,61,1289
ACRS,102.04,67,46,31,93,1290
WATT,102.01,67,12,4,4,1291
FSK,102.0,67,62,69,77,1292
SPFI,102.0,67,71,74,70,1293
SHOT,101.98,67,3,18,2,1294
KODK,101.95,67,40,80,92,1295
RNXT,101.95,67,82,32,67,1296
RAND,101.93,67,40,89,94,1297
RACE,101.9,67,64,73,43,1298
LPG,101.86,67,39,24,11,1299
PFBC,101.84,67,64,57,66,1300
LYTS,101.8,67,46,39,84,1301
PWOD,101.8,67,78,88,83,1302
MODG,101.75,67,32,15,7,1303
IP,101.73,67,31,68,83,1304
AZO,101.72,67,56,84,61,1305
CCBG,101.71,67,75,78,69,1306
DAL,101.71,67,44,27,86,1307
ACR,101.66,67,51,89,81,1308
NKE,101.63,67,20,23,31,1309
RWAY,101.63,67,63,40,58,1310
GEF,101.62,67,72,40,38,1311
TRMK,101.57,67,68,63,70,1312
HII,101.54,67,68,63,13,1313
OUT,101.5,67,51,49,70,1314
CDRO,101.5,67,50,62,38,1315
VAL,101.49,67,27,11,18,1316
GROV,101.49,67,16,31,41,1317
BMRA,101.49,67,40,59,63,1318
VNT,101.49,67,59,34,55,1319
FSV,101.47,67,48,59,51,1320
COR,101.46,67,79,87,57,1321
ESOA,101.42,67,46,51,86,1322
RCI,101.39,67,30,27,10,1323
NNI,101.38,66,69,61,53,1324
ALK,101.38,66,44,38,94,1325
SBLK,101.37,66,39,33,14,1326
GNRC,101.37,66,48,25,50,1327
GECC,101.34,66,69,70,59,1328
BNS,101.31,66,68,64,53,1329
TMUS,101.29,66,55,86,76,1330
PRLB,101.28,66,75,70,83,1331
AER,101.27,66,76,82,56,1332
HRMY,101.26,66,34,37,71,1333
ITT,101.25,66,73,55,61,1334
GPI,101.24,66,75,78,86,1335
VTSI,101.23,66,70,11,12,1336
CXM,101.22,66,40,35,34,1337
HUSA,101.2,66,87,3,57,1338
WRB,101.2,66,81,91,54,1339
XEL,101.17,66,60,84,64,1340
SKWD,101.17,66,82,92,66,1341
SMID,101.14,66,29,34,63,1342
KOP,101.07,66,41,21,11,1343
CRC,101.07,66,36,19,39,1344
APTV,101.04,66,53,39,21,1345
YMM,101.02,66,68,87,87,1346
ATS,100.99,66,67,37,18,1347
PNC,100.96,66,62,43,71,1348
CCI,100.94,66,49,78,22,1349
CTRE,100.93,66,70,77,41,1350
ALTI,100.92,66,72,27,18,1351
CINF,100.92,66,61,76,56,1352
DAC,100.91,66,57,67,44,1353
AXS,100.9,66,78,90,81,1354
SEB,100.88,66,55,45,14,1355
BATRK,100.88,66,76,65,35,1356
TCX,100.87,66,62,43,11,1357
WHLRP,100.85,66,90,95,96,1358
BATRA,100.83,66,73,69,39,1359
FDUS,100.83,66,53,58,74,1360
AES,100.82,66,14,25,8,1361
TV,100.66,66,77,40,13,1362
STNE,100.63,66,90,89,9,1363
KNSL,100.61,65,56,66,51,1364
CRESY,100.61,65,62,84,89,1365
CYRX,100.6,65,53,15,16,1366
MEG,100.6,65,70,10,9,1367
SYBT,100.57,65,84,86,82,1368
AMX,100.55,65,75,76,19,1369
GPC,100.52,65,37,50,24,1370
HUBB,100.52,65,61,41,57,1371
ANAB,100.51,65,75,49,11,1372
ALB,100.49,65,15,14,18,1373
CHT,100.48,65,78,71,45,1374
TGLS,100.47,65,80,77,83,1375
DEC,100.47,65,72,46,83,1376
BSX,100.46,65,75,86,84,1377
CHWY,100.45,65,88,94,95,1378
ES,100.45,65,62,62,32,1379
FSEA,100.45,65,67,86,64,1380
CENT,100.44,65,33,48,38,1381
LPL,100.44,65,45,32,15,1382
TMDX,100.44,65,92,70,9,1383
BURL,100.43,65,27,47,78,1384
GASS,100.43,65,59,45,25,1385
GRND,100.42,65,93,96,91,1386
AEG,100.4,65,66,69,55,1387
TS,100.35,65,54,59,72,1388
MCO,100.35,65,54,61,69,1389
PANW,100.35,65,75,77,60,1390
TRU,100.35,65,48,46,67,1391
RKT,100.34,65,63,62,23,1392
NATH,100.34,65,86,91,56,1393
BXMT,100.31,65,63,79,46,1394
NTLA,100.31,65,16,9,5,1395
OBLG,100.3,65,19,11,24,1396
PAG,100.29,65,75,62,55,1397
MANU,100.26,65,78,38,32,1398
WEC,100.26,65,67,88,64,1399
SBCF,100.24,65,56,46,60,1400
CFR,100.24,65,68,53,73,1401
FNV,100.21,65,82,92,56,1402
UFCS,100.21,65,72,89,69,1403
WPC,100.2,64,64,79,42,1404
WMT,100.2,64,77,88,87,1405
MNST,100.17,64,73,83,28,1406
SCM,100.13,64,58,58,62,1407
KFFB,100.12,64,34,31,30,1408
ROL,100.12,64,66,86,56,1409
J,100.11,64,56,52,59,1410
NNVC,100.09,64,24,69,24,1411
AVNW,100.08,64,73,31,11,1412
NIO,100.07,64,14,51,20,1413
PKBK,100.06,64,69,61,55,1414
TBPH,100.05,64,79,64,46,1415
PAR,100.04,64,74,69,87,1416
GLDD,100.03,64,82,50,75,1417
IPGP,100.02,64,38,25,21,1418
BR,100.01,64,63,79,66,1419
SPY,100.0,64,62,59,62,1420
BWB,99.99,64,80,80,53,1421
DRVN,99.98,64,69,80,67,1422
AVK,99.96,64,66,66,62,1423
TRTX,99.95,64,43,56,62,1424
PVBC,99.91,64,67,66,63,1425
EVRG,99.9,64,71,86,67,1426
BNTX,99.89,64,58,64,78,1427
HBT,99.87,64,76,74,71,1428
PCOR,99.86,64,46,42,71,1429
THC,99.85,64,82,73,62,1430
TLF,99.82,64,43,31,58,1431
AMT,99.79,64,61,84,28,1432
HNI,99.78,64,58,39,55,1433
SABR,99.76,64,39,22,28,1434
LARK,99.74,64,67,94,81,1435
NRDY,99.73,64,68,63,77,1436
ZION,99.73,64,62,43,76,1437
HBAN,99.7,64,74,54,74,1438
BBCP,99.69,64,75,55,89,1439
MLYS,99.68,64,60,86,17,1440
CLF,99.67,64,10,16,8,1441
ENVA,99.67,64,83,82,90,1442
UTF,99.62,64,72,77,52,1443
SAR,99.61,64,66,78,66,1444
TCOM,99.57,63,43,69,87,1445
SIGA,99.56,63,71,39,20,1446
CVLG,99.55,63,39,26,60,1447
AYI,99.55,63,71,36,77,1448
NWS,99.54,63,72,77,67,1449
EOI,99.54,63,64,62,67,1450
MCS,99.42,63,60,70,86,1451
AEE,99.41,63,67,86,72,1452
MA,99.4,63,58,76,68,1453
CEPU,99.39,63,57,58,87,1454
NGG,99.36,63,81,84,35,1455
RSG,99.36,63,73,88,64,1456
VOXR,99.34,63,79,92,34,1457
BMRC,99.34,63,74,70,83,1458
VLGEA,99.32,63,82,85,74,1459
NXDT,99.31,63,34,17,37,1460
MASI,99.3,63,67,82,83,1461
ARCC,99.3,63,58,60,70,1462
BTO,99.28,63,67,65,76,1463
STEW,99.26,63,66,80,62,1464
DX,99.25,63,55,76,67,1465
PHVS,99.23,63,49,43,13,1466
HSY,99.23,63,37,59,16,1467
MGA,99.22,63,44,35,24,1468
SYY,99.2,63,46,55,37,1469
BCAL,99.2,63,58,49,59,1470
USLM,99.18,63,63,71,87,1471
PPL,99.18,63,57,87,65,1472
ALAR,99.18,63,89,5,7,1473
BV,99.16,63,72,58,72,1474
QTWO,99.16,63,79,72,89,1475
ELSE,99.1,63,42,56,75,1476
IBN,99.09,63,64,86,42,1477
GNK,99.08,63,26,33,21,1478
ABEV,99.08,63,69,91,20,1479
WTI,99.06,63,45,12,8,1480
MAR,99.03,63,60,47,71,1481
TCRT,99.03,63,98,49,3,1482
OBK,99.02,63,64,50,72,1483
TKR,99.01,62,41,32,34,1484
DTE,99.01,62,61,85,47,1485
VS,98.98,62,80,75,77,1486
