Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MBOT,114.22,87,86,91,96,750
IGV,114.12,87,87,69,69,751
IETC,114.07,87,88,76,78,752
RAMP,114.03,87,48,13,28,753
QQQ,114.0,87,88,78,77,754
DGP,113.97,87,95,96,71,755
SOCL,113.97,87,80,63,36,756
DBX,113.96,87,80,47,12,757
UTMD,113.86,87,59,48,81,758
CCI,113.84,87,92,92,45,759
IGM,113.74,87,86,73,76,760
AIQ,113.71,87,84,71,71,761
RVTY,113.63,87,78,40,53,762
SIGA,113.59,87,89,74,9,763
QUBT,113.55,87,7,24,4,764
SBSW,113.53,87,94,97,99,765
HLNE,113.5,87,89,86,88,766
SPNS,113.46,87,93,79,97,767
FXL,113.46,87,78,56,70,768
INTC,113.43,87,86,70,78,769
A,113.42,87,77,57,72,770
FICO,113.4,87,85,71,94,771
HTEC,113.37,87,88,69,58,772
SIL,113.28,87,91,73,79,773
NUS,113.26,87,24,7,9,774
XLK,113.23,87,87,80,84,775
OPK,113.22,87,95,93,6,776
MTH,113.15,86,53,76,93,777
CORT,113.15,86,82,49,53,778
UEC,113.1,86,91,5,12,779
VGT,113.08,86,86,77,83,780
ROL,113.06,86,90,86,18,781
STN,113.04,86,92,92,87,782
TRX,113.03,86,46,14,93,783
DEA,113.03,86,93,93,90,784
ASND,113.03,86,89,90,70,785
TECX,113.0,86,48,92,50,786
CHCI,112.99,86,67,21,24,787
FTEC,112.96,86,86,77,83,788
CMT,112.96,86,10,3,2,789
ODC,112.95,86,86,74,89,790
SA,112.89,86,89,26,27,791
BOTZ,112.88,86,74,49,73,792
GRCE,112.86,86,11,1,98,793
^VIX,112.8,86,98,99,33,794
VTSI,112.79,86,34,62,76,795
ASGN,112.77,86,42,10,61,796
SUNE,112.75,86,91,92,99,797
LBRDK,112.74,86,89,87,89,798
BST,112.68,86,86,74,74,799
IZRL,112.67,86,78,51,64,800
UPBD,112.65,86,28,23,92,801
SILJ,112.65,86,76,52,89,802
RPM,112.64,86,74,75,86,803
BX,112.64,86,81,85,95,804
PAYC,112.55,86,85,84,96,805
EXPI,112.52,86,56,34,84,806
CIBR,112.49,86,75,51,58,807
CHIQ,112.48,86,82,83,80,808
MED,112.43,86,27,18,8,809
SJT,112.42,86,69,31,6,810
GOAU,112.39,86,94,81,86,811
LFVN,112.37,86,93,52,81,812
QTEC,112.28,86,81,71,81,813
KARS,112.27,86,75,76,72,814
RDVT,112.24,86,95,97,98,815
FND,112.23,86,66,82,86,816
JKHY,112.22,86,93,86,54,817
COOP,112.19,86,46,59,90,818
KBH,112.19,86,52,74,95,819
INSM,112.18,86,75,60,78,820
ALRM,112.18,86,54,30,10,821
KR,112.18,86,94,94,66,822
USNA,112.17,86,87,47,18,823
LBRDA,112.16,86,88,85,88,824
PANW,112.13,86,52,20,60,825
CAG,112.12,86,91,77,46,826
KURA,112.12,86,82,14,27,827
FBT,112.11,86,89,68,72,828
SIF,112.08,86,33,92,24,829
JBHT,112.07,86,71,33,68,830
PROF,112.06,86,85,95,24,831
SMOG,112.04,86,73,81,77,832
IBB,112.0,86,91,74,78,833
AQB,111.98,86,38,25,11,834
JHG,111.97,86,43,28,82,835
LFWD,111.97,86,9,0,4,836
IXN,111.94,85,86,79,84,837
XBI,111.8,85,89,64,80,838
OCX,111.79,85,90,80,16,839
OTRK,111.78,85,96,74,92,840
UNH,111.76,85,90,88,82,841
FORD,111.76,85,71,43,10,842
CNC,111.76,85,93,74,78,843
NKE,111.76,85,75,63,83,844
CLFD,111.75,85,74,26,67,845
TMFS,111.74,85,79,70,76,846
GDX,111.72,85,95,89,80,847
CMBT,111.68,85,84,74,94,848
HTHT,111.67,85,77,64,30,849
RING,111.66,85,96,92,86,850
INM,111.64,85,19,19,5,851
DHR,111.63,85,91,78,83,852
CAH,111.59,85,76,73,75,853
TGT,111.59,85,92,84,96,854
VRNS,111.57,85,71,80,90,855
PHI,111.54,85,93,56,18,856
SSD,111.53,85,74,91,92,857
KIDS,111.51,85,90,89,44,858
ENVB,111.46,85,17,1,0,859
ERIC,111.42,85,76,28,41,860
ASA,111.41,85,93,90,84,861
CQQQ,111.4,85,83,86,66,862
PGJ,111.39,85,78,81,54,863
GMED,111.38,85,72,29,88,864
SGDM,111.34,85,95,89,81,865
HLF,111.29,85,39,15,22,866
GOOGL,111.25,85,85,74,82,867
HACK,111.24,85,79,52,56,868
MC,111.18,85,56,31,18,869
AQST,111.13,85,90,9,97,870
CXSE,111.05,85,84,88,68,871
BABA,111.03,85,84,88,85,872
AXL,110.99,85,4,4,23,873
RDHL,110.96,85,82,9,14,874
RYAAY,110.96,85,31,61,90,875
GOOG,110.96,85,85,74,83,876
AVTR,110.93,85,82,25,86,877
KHC,110.91,85,74,30,31,878
URNM,110.9,85,91,30,30,879
VC,110.9,85,39,21,93,880
BLCN,110.89,85,77,67,73,881
AGIO,110.85,85,62,78,21,882
AZTA,110.84,85,71,34,87,883
VALU,110.83,85,86,95,72,884
COR,110.83,85,84,73,46,885
LAKE,110.8,85,91,96,18,886
XOVR,110.74,85,88,72,62,887
ITEQ,110.72,85,75,62,76,888
AKAM,110.71,85,90,76,51,889
PSN,110.67,85,81,68,90,890
UIS,110.66,85,88,91,65,891
TMF,110.65,85,97,98,88,892
MCVT,110.64,85,71,40,96,893
GOEX,110.59,85,90,70,71,894
MGK,110.57,85,85,74,76,895
ILCG,110.56,85,86,74,69,896
UPWK,110.55,84,25,9,5,897
ROBO,110.54,84,71,49,65,898
IMKTA,110.53,84,88,89,93,899
MRCY,110.53,84,91,84,43,900
FMS,110.51,84,82,80,34,901
ONEQ,110.5,84,84,72,75,902
KAI,110.49,84,50,49,83,903
GIS,110.49,84,92,86,75,904
TRUP,110.49,84,71,72,86,905
BBY,110.48,84,76,60,92,906
AMT,110.45,84,90,91,56,907
TMFC,110.45,84,86,75,75,908
IMOS,110.43,84,90,87,93,909
THW,110.41,84,89,80,73,910
LCII,110.36,84,52,49,92,911
NUMG,110.35,84,79,62,68,912
BOX,110.28,84,74,21,21,913
DLPN,110.26,84,13,17,3,914
LDOS,110.21,84,90,94,90,915
FOXF,110.13,84,32,42,24,916
MTD,110.12,84,72,54,61,917
SNSR,110.09,84,77,61,87,918
ATXS,110.07,84,78,31,21,919
QTUM,110.06,84,73,69,83,920
TYD,110.03,84,95,96,66,921
CCJ,110.0,84,92,19,14,922
DLNG,110.0,84,54,19,85,923
MAS,109.97,84,67,60,88,924
VRME,109.93,84,86,80,2,925
LIT,109.93,84,61,76,25,926
MCK,109.91,84,72,73,63,927
SCO,109.85,84,99,99,6,928
PBW,109.81,84,72,91,76,929
IIIV,109.81,84,50,81,91,930
AUTL,109.79,84,37,4,16,931
UGL,109.78,84,94,96,73,932
TMO,109.73,84,90,77,83,933
DJCO,109.69,84,87,57,88,934
IWY,109.68,84,85,77,76,935
ELF,109.67,84,42,90,89,936
CNRG,109.67,84,83,92,76,937
CHDN,109.67,84,40,54,91,938
FRO,109.66,84,82,49,97,939
CCOI,109.64,84,96,96,76,940
HD,109.63,84,84,80,64,941
UBT,109.63,84,96,98,82,942
FARO,109.62,84,81,81,44,943
MSM,109.61,84,55,29,26,944
CENX,109.6,84,35,11,29,945
FPI,109.6,84,83,67,56,946
IMCG,109.59,84,79,59,68,947
VUG,109.58,84,84,72,75,948
BCC,109.56,84,70,76,96,949
ARTY,109.55,84,75,59,60,950
PAWZ,109.5,84,86,74,51,951
CYCN,109.49,84,48,36,0,952
ABBV,109.48,84,90,91,81,953
GNE,109.44,84,82,17,62,954
RTH,109.41,84,85,75,70,955
GDXJ,109.41,84,91,86,83,956
BWXT,109.4,83,68,40,86,957
NULG,109.4,83,83,75,78,958
LTRX,109.35,83,54,33,44,959
SENEB,109.28,83,93,93,93,960
SONY,109.2,83,88,83,91,961
CRNT,109.18,83,67,11,4,962
ACTG,109.17,83,63,22,23,963
PBH,109.13,83,89,85,87,964
EVO,109.12,83,68,74,30,965
LODE,109.12,83,28,65,6,966
DTEC,109.12,83,75,60,74,967
QQQE,109.11,83,79,69,72,968
KNCT,109.04,83,72,48,41,969
QQEW,109.02,83,78,69,72,970
PFSI,108.99,83,77,96,95,971
GLPG,108.99,83,94,95,98,972
BRBR,108.99,83,56,69,92,973
BYSI,108.94,83,77,25,9,974
MNST,108.9,83,74,78,46,975
MEDP,108.87,83,85,96,89,976
TCX,108.85,83,59,30,20,977
NTGR,108.83,83,47,13,8,978
GPRO,108.81,83,26,17,13,979
ESTC,108.79,83,51,24,9,980
USIO,108.79,83,20,16,7,981
MUSA,108.78,83,88,93,95,982
HIMX,108.77,83,64,96,9,983
IWF,108.75,83,83,71,75,984
GXTG,108.75,83,73,57,31,985
VONG,108.71,83,83,71,76,986
SCHG,108.69,83,83,72,76,987
PLX,108.68,83,66,43,31,988
EMX,108.67,83,92,89,86,989
XSW,108.64,83,71,53,63,990
GNOM,108.6,83,85,53,74,991
DLR,108.59,83,94,81,26,992
NVO,108.58,83,91,91,83,993
GIGM,108.58,83,69,49,26,994
AOS,108.58,83,64,45,22,995
PODD,108.55,83,95,95,98,996
BEP,108.52,83,92,95,97,997
XAIR,108.49,83,96,96,9,998
QRFT,108.44,83,79,68,61,999
EA,108.43,83,93,77,61,1000
MX,108.38,83,64,61,92,1001
IGPT,108.36,83,83,55,68,1002
CWST,108.34,83,84,93,92,1003
ADI,108.32,83,70,48,66,1004
AMOM,108.29,83,81,66,41,1005
CHRW,108.26,83,70,29,16,1006
ACES,108.25,83,79,92,81,1007
FMC,108.21,83,78,56,89,1008
NEPH,108.16,83,92,95,94,1009
QVCGA,108.14,83,35,3,4,1010
RGLD,108.14,83,93,64,82,1011
SIXG,108.13,83,76,58,28,1012
FXH,108.13,83,88,71,65,1013
NDAQ,108.12,83,88,89,79,1014
PLD,108.12,83,86,66,87,1015
QGRO,108.1,83,78,61,71,1016
SSRM,108.08,82,92,85,92,1017
VRCA,108.04,82,57,58,69,1018
TPCS,108.03,82,84,80,96,1019
MDGL,108.0,82,71,22,60,1020
QTRX,107.83,82,86,26,28,1021
EXPO,107.81,82,79,94,72,1022
KKR,107.77,82,57,57,85,1023
PGNY,107.72,82,90,93,98,1024
RIO,107.71,82,53,31,64,1025
PBD,107.7,82,77,89,76,1026
TDY,107.7,82,79,84,94,1027
CHE,107.7,82,82,77,87,1028
ALGN,107.66,82,47,48,91,1029
CMI,107.64,82,70,39,84,1030
KRRO,107.63,82,62,96,82,1031
DARE,107.63,82,90,94,29,1032
MAG,107.61,82,90,20,64,1033
IDRV,107.57,82,64,58,53,1034
BSTZ,107.55,82,73,65,26,1035
BLIN,107.51,82,16,2,1,1036
FDIS,107.48,82,71,57,50,1037
LRGE,107.46,82,78,68,69,1038
RACE,107.45,82,77,51,87,1039
EDEN,107.4,82,76,74,69,1040
FINX,107.39,82,70,57,59,1041
PHDG,107.39,82,87,71,28,1042
TECL,107.37,82,43,68,97,1043
ITW,107.36,82,74,72,86,1044
UBOT,107.35,82,15,11,88,1045
SILC,107.34,82,68,34,23,1046
UVXY,107.31,82,99,98,2,1047
AVGO,107.3,82,63,43,82,1048
AKTX,107.3,82,53,43,13,1049
BMY,107.19,82,91,91,91,1050
BERY,107.18,82,69,16,35,1051
MGIC,107.18,82,64,55,82,1052
NEOG,107.16,82,68,57,30,1053
QQXT,107.14,82,77,69,61,1054
DTSS,107.13,82,84,95,95,1055
PH,107.11,82,46,32,87,1056
ZTS,107.08,82,88,92,82,1057
GLDI,107.05,82,91,90,47,1058
FFIV,107.01,82,80,28,19,1059
MHLA,107.01,82,63,95,82,1060
TSM,106.99,82,87,93,95,1061
MBIO,106.95,82,48,21,13,1062
KEYS,106.93,82,84,65,89,1063
LRN,106.91,82,88,28,6,1064
BIIB,106.87,82,89,90,79,1065
ZROZ,106.86,82,95,97,78,1066
GLDG,106.85,82,96,96,90,1067
DGX,106.84,82,87,90,68,1068
ICVT,106.84,82,81,73,52,1069
CI,106.83,82,86,83,79,1070
VCR,106.79,82,68,56,51,1071
PLNT,106.77,82,37,30,79,1072
WOW,106.75,82,28,16,21,1073
LGND,106.72,82,79,54,21,1074
FDS,106.7,81,77,73,46,1075
ECL,106.7,81,78,71,34,1076
TNDM,106.69,81,94,90,48,1077
MNKD,106.68,81,76,64,13,1078
ROP,106.67,81,73,55,37,1079
HQL,106.65,81,88,73,74,1080
ABT,106.64,81,90,62,51,1081
XT,106.63,81,76,66,73,1082
VLGEA,106.62,81,72,20,21,1083
CMC,106.61,81,51,35,94,1084
LEAD,106.58,81,81,72,76,1085
BME,106.54,81,85,76,59,1086
HUT,106.51,81,9,20,5,1087
LSTR,106.5,81,67,48,39,1088
AWRE,106.49,81,50,35,71,1089
HCI,106.48,81,74,71,57,1090
SCOR,106.48,81,41,8,16,1091
PKG,106.47,81,65,38,76,1092
MEI,106.47,81,62,27,95,1093
LGIH,106.45,81,47,77,84,1094
TWN,106.45,81,80,88,88,1095
AG,106.45,81,66,42,96,1096
QNRX,106.44,81,52,14,6,1097
AMAT,106.44,81,68,89,94,1098
DHT,106.42,81,93,69,97,1099
ECF,106.41,81,72,72,86,1100
YUMC,106.41,81,85,74,62,1101
RXL,106.4,81,85,67,84,1102
CNXN,106.4,81,76,64,95,1103
HQH,106.4,81,87,74,72,1104
SCCO,106.4,81,60,50,81,1105
EDV,106.38,81,94,96,73,1106
EDU,106.36,81,89,95,96,1107
IDYA,106.36,81,46,32,11,1108
DOGZ,106.36,81,24,4,3,1109
ACET,106.35,81,18,5,0,1110
CACI,106.35,81,88,82,88,1111
GWW,106.35,81,71,44,77,1112
BMI,106.32,81,78,86,74,1113
AIT,106.31,81,50,35,76,1114
IBP,106.3,81,37,60,97,1115
ALB,106.29,81,39,86,15,1116
PRGO,106.27,81,75,75,45,1117
SHW,106.26,81,81,82,88,1118
WVVIP,106.26,81,80,65,39,1119
SSNC,106.25,81,80,36,69,1120
QCOM,106.23,81,72,80,92,1121
ONC,106.21,81,72,83,95,1122
RSPT,106.2,81,74,60,77,1123
TROW,106.19,81,69,59,83,1124
SPYG,106.18,81,80,66,66,1125
HTLD,106.17,81,79,35,36,1126
ROBT,106.17,81,70,41,53,1127
STRA,106.17,81,84,62,30,1128
EPAM,106.16,81,91,89,91,1129
VOOG,106.16,81,80,67,66,1130
FPXE,106.13,81,76,89,71,1131
BLOK,106.11,81,75,55,46,1132
UFPI,106.09,81,65,92,96,1133
NATR,106.08,81,51,35,33,1134
LAB,106.07,81,32,11,1,1135
IVW,106.03,80,80,66,66,1136
TVTX,105.99,80,76,74,13,1137
EDIT,105.98,80,82,34,87,1138
MSEX,105.98,80,79,86,59,1139
BBP,105.97,80,89,67,71,1140
RCKT,105.94,80,81,86,98,1141
APLS,105.91,80,93,95,86,1142
CCD,105.88,80,60,72,75,1143
CNXT,105.85,80,89,91,65,1144
FCTR,105.83,80,66,51,59,1145
GIC,105.77,80,67,44,76,1146
EMN,105.75,80,47,16,39,1147
CPRT,105.75,80,73,72,94,1148
JHX,105.73,80,49,81,96,1149
GRMN,105.69,80,68,61,89,1150
PTC,105.69,80,62,25,23,1151
YORW,105.68,80,83,93,90,1152
GWRE,105.67,80,52,33,65,1153
CNNE,105.64,80,74,91,97,1154
IUSG,105.62,80,78,66,65,1155
QUIK,105.62,80,21,20,8,1156
STT,105.58,80,56,34,92,1157
DFND,105.57,80,87,84,63,1158
QQQX,105.56,80,75,65,71,1159
SWKH,105.48,80,82,95,88,1160
RMD,105.47,80,91,94,91,1161
GVIP,105.46,80,70,63,69,1162
QVCGB,105.45,80,39,3,4,1163
NTCT,105.42,80,81,54,19,1164
NPK,105.42,80,71,62,15,1165
PHYS,105.42,80,92,93,53,1166
UST,105.39,80,93,94,53,1167
APH,105.36,80,58,50,80,1168
ROAD,105.3,80,88,63,94,1169
MAGN,105.28,80,69,23,94,1170
PCAR,105.26,80,72,42,89,1171
TRN,105.24,80,60,38,43,1172
SGDJ,105.24,80,85,65,68,1173
CSF,105.23,80,67,47,35,1174
BTI,105.22,80,80,83,70,1175
QGEN,105.22,80,93,86,80,1176
SNY,105.2,80,90,79,74,1177
DQ,105.19,80,90,93,87,1178
DKL,105.19,80,16,6,67,1179
ZWS,105.18,80,53,46,80,1180
SBIO,105.18,80,87,67,89,1181
IWP,105.17,80,72,58,70,1182
MXL,105.16,80,37,9,17,1183
PENG,105.14,80,53,39,79,1184
RSPH,105.13,80,83,69,72,1185
TXN,105.12,80,65,54,66,1186
BAH,105.12,80,86,89,83,1187
SFBS,105.1,80,67,48,70,1188
UNP,105.1,80,60,32,55,1189
HPH,105.06,80,67,72,6,1190
DAVA,105.03,80,89,94,96,1191
HOLX,105.01,80,80,49,70,1192
ACN,104.97,80,70,47,79,1193
VOT,104.96,80,72,58,67,1194
MILN,104.93,80,65,55,52,1195
HRL,104.88,79,89,76,51,1196
SBH,104.87,79,18,20,84,1197
RGT,104.86,79,62,65,74,1198
PEXL,104.85,79,62,47,76,1199
PCRX,104.81,79,68,51,78,1200
LARK,104.8,79,74,70,69,1201
DSTL,104.8,79,73,65,78,1202
PBE,104.79,79,82,54,59,1203
EOS,104.78,79,70,62,68,1204
UEIC,104.78,79,50,38,96,1205
VSTM,104.78,79,91,98,11,1206
TAN,104.77,79,76,92,75,1207
AGNG,104.73,79,81,71,75,1208
MARPS,104.72,79,19,12,17,1209
BAR,104.67,79,91,93,55,1210
GLDM,104.64,79,92,93,55,1211
VHT,104.64,79,87,72,70,1212
GBCI,104.61,79,62,27,63,1213
AVNW,104.61,79,24,24,44,1214
FHLC,104.6,79,87,72,70,1215
RRX,104.6,79,61,41,54,1216
MHNC,104.6,79,51,91,69,1217
IYH,104.6,79,87,72,68,1218
XLC,104.58,79,75,60,66,1219
CWB,104.57,79,78,73,52,1220
CHN,104.57,79,81,84,59,1221
IAU,104.56,79,91,93,55,1222
XCUR,104.55,79,60,19,66,1223
AAAU,104.54,79,92,93,54,1224
QTWO,104.51,79,85,46,82,1225
XLY,104.51,79,68,55,52,1226
KEMQ,104.5,79,66,66,44,1227
SGOL,104.5,79,91,93,55,1228
ZUMZ,104.44,79,27,40,94,1229
IRMD,104.43,79,46,78,36,1230
GLD,104.42,79,91,93,54,1231
IHF,104.41,79,84,77,77,1232
PRGS,104.41,79,64,28,62,1233
GF,104.41,79,58,61,76,1234
FV,104.37,79,73,56,42,1235
GRID,104.37,79,69,75,82,1236
TRU,104.36,79,75,84,86,1237
TFX,104.33,79,75,76,82,1238
SCL,104.32,79,72,39,64,1239
IXJ,104.31,79,87,74,73,1240
OUNZ,104.3,79,91,93,54,1241
GILD,104.3,79,94,91,35,1242
SDG,104.29,79,77,82,69,1243
KPRX,104.28,79,93,73,98,1244
CBSH,104.27,79,64,43,67,1245
DAR,104.24,79,61,89,85,1246
ESI,104.24,79,64,30,30,1247
GRBK,104.23,79,58,68,90,1248
SFIX,104.23,79,25,47,70,1249
SAH,104.2,79,31,76,97,1250
SLGN,104.2,79,90,69,57,1251
JNJ,104.16,79,88,77,40,1252
FCVT,104.15,79,77,73,57,1253
AOSL,104.13,79,75,44,71,1254
PRNT,104.12,78,50,32,32,1255
LIN,104.08,78,67,54,78,1256
TMQ,104.08,78,37,10,22,1257
SRVR,104.07,78,88,86,62,1258
PSTG,104.06,78,33,30,19,1259
FBIN,104.03,78,57,80,93,1260
UBER,104.03,78,37,40,7,1261
MITK,104.01,78,68,56,7,1262
SPTL,103.99,78,93,95,62,1263
APD,103.99,78,80,68,85,1264
KGRN,103.99,78,71,83,24,1265
XPH,103.98,78,80,70,57,1266
TXRH,103.97,78,34,43,35,1267
RBA,103.95,78,89,74,89,1268
DRUP,103.95,78,78,60,57,1269
TLT,103.92,78,93,95,63,1270
MS,103.92,78,41,38,84,1271
TSEM,103.9,78,61,44,94,1272
SPXC,103.9,78,53,74,96,1273
CRF,103.89,78,63,45,50,1274
MKC,103.89,78,83,55,77,1275
AIVC,103.87,78,55,45,51,1276
IESC,103.83,78,76,88,92,1277
LEN,103.83,78,60,80,86,1278
VGLT,103.83,78,93,95,62,1279
XLG,103.8,78,78,66,73,1280
VRSK,103.79,78,84,79,53,1281
CEF,103.79,78,89,92,49,1282
ERTH,103.78,78,57,63,77,1283
XHE,103.77,78,79,59,52,1284
FLCH,103.75,78,78,79,43,1285
SWI,103.72,78,67,48,26,1286
LNN,103.7,78,62,85,30,1287
IEDI,103.69,78,72,65,65,1288
CDC,103.67,78,75,61,55,1289
KMX,103.66,78,44,56,93,1290
EXPD,103.66,78,78,56,30,1291
ETJ,103.65,78,80,71,49,1292
CDE,103.64,78,43,29,98,1293
NEE,103.63,78,82,94,84,1294
VRSN,103.61,78,85,57,36,1295
GO,103.57,78,88,82,32,1296
WMT,103.54,78,90,84,78,1297
KOMP,103.53,78,66,60,66,1298
XLV,103.53,78,87,73,70,1299
RUN,103.51,78,35,92,15,1300
VIRT,103.5,78,95,95,10,1301
RTO,103.48,78,79,93,85,1302
AMP,103.46,78,30,24,90,1303
V,103.42,78,77,74,77,1304
MOTO,103.41,78,59,49,27,1305
ORLY,103.41,78,75,57,84,1306
CLM,103.41,78,64,48,52,1307
SENEA,103.38,78,90,89,95,1308
JEQ,103.35,78,65,51,80,1309
NTSX,103.3,78,79,74,73,1310
CP,103.29,78,61,47,79,1311
DBP,103.28,78,89,92,48,1312
CALM,103.26,78,89,40,26,1313
ENS,103.23,78,40,29,62,1314
MA,103.22,77,74,70,85,1315
PWB,103.22,77,77,64,52,1316
LFUS,103.21,77,40,29,40,1317
CHY,103.18,77,60,68,66,1318
ISCG,103.18,77,65,48,49,1319
VOX,103.17,77,72,58,60,1320
DHI,103.16,77,68,79,91,1321
PXLW,103.16,77,73,93,13,1322
ATNI,103.12,77,66,47,17,1323
BCV,103.07,77,66,79,85,1324
TGB,103.06,77,24,21,12,1325
PTNQ,103.06,77,76,79,74,1326
BR,103.05,77,74,26,52,1327
NWSA,103.04,77,31,27,33,1328
PLAB,103.04,77,82,92,92,1329
SCHQ,103.02,77,92,94,27,1330
HAIL,103.0,77,50,45,56,1331
PSTL,102.96,77,81,68,29,1332
VVPR,102.96,77,19,34,18,1333
ANET,102.95,77,74,36,9,1334
PEN,102.95,77,89,90,58,1335
DNL,102.94,77,70,68,80,1336
AMGN,102.93,77,92,73,90,1337
PHR,102.92,77,53,66,77,1338
PJP,102.9,77,82,54,46,1339
YEXT,102.89,77,32,29,8,1340
BHP,102.89,77,41,18,54,1341
ICLR,102.87,77,75,79,79,1342
BIBL,102.87,77,72,66,66,1343
AMCR,102.87,77,46,46,42,1344
PDP,102.86,77,76,65,65,1345
UBS,102.86,77,47,29,37,1346
IHI,102.85,77,84,63,71,1347
FELE,102.84,77,66,76,85,1348
TFII,102.84,77,57,37,54,1349
XMHQ,102.82,77,64,49,60,1350
NXTG,102.82,77,75,70,67,1351
MOAT,102.81,77,69,57,79,1352
RPG,102.8,77,70,55,61,1353
XPL,102.79,77,55,34,13,1354
NACP,102.78,77,73,67,68,1355
FTXH,102.78,77,84,65,67,1356
CYCCP,102.77,77,91,96,27,1357
PLXS,102.77,77,66,66,92,1358
BRO,102.76,77,71,94,87,1359
FCOM,102.74,77,72,58,57,1360
MCHI,102.69,77,77,77,42,1361
CHI,102.67,77,57,65,74,1362
SAP,102.65,77,62,51,84,1363
RUSHA,102.64,77,56,33,89,1364
LAD,102.63,77,41,36,97,1365
LWLG,102.58,77,53,47,39,1366
CFO,102.57,77,78,70,60,1367
PRTA,102.57,77,91,40,88,1368
GXC,102.57,77,76,77,40,1369
BUL,102.56,77,59,45,38,1370
AEHL,102.56,77,68,6,8,1371
VFF,102.55,77,6,1,3,1372
PFD,102.54,77,73,73,80,1373
IAG,102.53,77,92,42,47,1374
SUSA,102.51,76,73,64,71,1375
ACM,102.49,76,60,84,92,1376
HWKN,102.48,76,48,55,47,1377
TLH,102.47,76,92,94,49,1378
IFF,102.46,76,78,39,35,1379
IDN,102.45,76,87,94,99,1380
GPN,102.45,76,76,79,89,1381
SFY,102.39,76,72,62,58,1382
SAIC,102.35,76,75,49,54,1383
JSML,102.34,76,56,38,70,1384
LKFN,102.34,76,51,28,52,1385
INVA,102.33,76,81,64,26,1386
NIE,102.31,76,71,68,66,1387
CLWT,102.3,76,60,16,5,1388
DOYU,102.28,76,48,35,6,1389
DRSK,102.28,76,89,89,39,1390
CASI,102.28,76,13,8,18,1391
WOMN,102.27,76,74,70,73,1392
SPXN,102.27,76,73,65,68,1393
STE,102.26,76,76,80,82,1394
TDF,102.25,76,74,79,61,1395
VBK,102.23,76,63,49,65,1396
FLJH,102.22,76,59,38,70,1397
XTL,102.22,76,73,50,24,1398
DRIV,102.22,76,57,54,62,1399
NKTR,102.2,76,44,24,12,1400
STX,102.19,76,68,50,90,1401
MU,102.17,76,70,87,84,1402
BAX,102.16,76,87,69,48,1403
ALC,102.15,76,55,72,20,1404
IHE,102.14,76,80,66,44,1405
PII,102.12,76,33,35,76,1406
PPH,102.12,76,79,68,63,1407
ESGV,102.1,76,72,62,73,1408
EWD,102.1,76,55,57,65,1409
IDCC,102.09,76,72,36,15,1410
CVS,102.07,76,78,72,87,1411
BPMC,102.07,76,49,16,20,1412
COLD,102.06,76,56,46,76,1413
THS,102.06,76,81,13,17,1414
EHC,102.05,76,73,88,77,1415
KWR,102.03,76,43,42,12,1416
EL,102.01,76,66,68,83,1417
ACA,102.01,76,54,72,91,1418
VRTS,101.99,76,36,32,77,1419
OEF,101.99,76,74,63,74,1420
FTC,101.98,76,73,59,54,1421
MOTG,101.98,76,70,60,70,1422
THQ,101.98,76,84,75,74,1423
NOK,101.96,76,43,24,5,1424
ULBI,101.95,76,88,31,22,1425
IQV,101.91,76,62,41,42,1426
DBJP,101.88,76,60,38,73,1427
CRM,101.87,76,78,70,39,1428
SPHQ,101.85,76,74,62,72,1429
INSW,101.85,76,89,67,97,1430
LMT,101.84,76,84,74,82,1431
BURL,101.83,76,63,88,93,1432
LQDT,101.83,76,44,10,19,1433
UNIT,101.79,75,57,86,7,1434
CAPL,101.79,75,44,26,80,1435
AAON,101.78,75,67,89,68,1436
IEX,101.75,75,69,40,52,1437
JOE,101.73,75,65,76,89,1438
IWL,101.72,75,74,63,72,1439
SWAN,101.71,75,87,90,66,1440
ASG,101.71,75,63,87,82,1441
SSYS,101.68,75,38,14,13,1442
TTWO,101.67,75,88,74,70,1443
ENZ,101.65,75,67,95,15,1444
AM,101.63,75,33,6,4,1445
CSCI,101.63,75,10,5,0,1446
PLW,101.62,75,91,93,48,1447
GOVI,101.6,75,91,93,48,1448
RHI,101.59,75,36,26,41,1449
HDSN,101.58,75,82,74,5,1450
K,101.57,75,81,84,80,1451
OMFL,101.56,75,71,56,74,1452
XRT,101.54,75,50,42,43,1453
JMOM,101.54,75,72,63,58,1454
VEGN,101.53,75,70,59,47,1455
MTX,101.52,75,36,14,29,1456
RFG,101.52,75,58,39,40,1457
LABU,101.51,75,57,21,93,1458
ENSC,101.48,75,81,76,36,1459
AME,101.48,75,58,40,86,1460
LTPZ,101.45,75,92,94,67,1461
ESGU,101.42,75,71,62,72,1462
HEWJ,101.41,75,60,38,72,1463
IXP,101.4,75,73,63,59,1464
BLDR,101.39,75,39,79,98,1465
INVE,101.38,75,14,29,43,1466
CSCO,101.38,75,51,30,16,1467
MGC,101.37,75,72,63,72,1468
DSI,101.35,75,72,61,72,1469
NULC,101.34,75,71,62,66,1470
QUAL,101.33,75,70,59,75,1471
MCR,101.33,75,78,77,69,1472
KNO,101.31,75,63,52,73,1473
IHDG,101.31,75,69,56,76,1474
TTEC,101.31,75,69,56,38,1475
SKX,101.29,75,36,28,92,1476
ATSG,101.28,75,64,17,58,1477
SPMO,101.27,75,76,69,51,1478
