Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLG,99.46,61,53,59,51,1488
TFIN,99.46,61,27,6,26,1489
OBK,99.45,61,48,44,70,1490
ESNT,99.4,61,51,47,33,1491
STAA,99.39,61,70,78,7,1492
NWN,99.37,61,67,59,50,1493
FSEA,99.35,61,63,57,61,1494
MGYR,99.34,61,57,67,80,1495
NBBK,99.34,61,63,32,63,1496
CPF,99.32,61,56,54,63,1497
PLMR,99.25,61,34,35,81,1498
FBK,99.23,61,67,75,52,1499
VOYA,99.2,61,40,50,55,1500
SMBK,99.19,61,58,58,79,1501
AMGN,99.19,61,72,42,35,1502
JEF,99.18,61,38,28,45,1503
FIHL,99.17,61,52,63,28,1504
MCO,99.15,61,44,45,57,1505
IMXI,99.14,61,53,60,4,1506
NNI,99.12,61,64,61,62,1507
FBIZ,99.11,61,61,49,76,1508
ARHS,99.1,61,50,60,12,1509
CBOE,99.08,61,67,60,69,1510
VIPS,99.06,61,78,83,69,1511
CCNE,99.05,61,61,48,57,1512
XP,99.03,60,73,51,79,1513
SMBC,99.02,60,49,32,59,1514
TRMD,99.02,60,63,50,16,1515
EW,98.98,60,66,45,46,1516
GRFS,98.98,60,48,62,81,1517
A,98.97,60,70,59,23,1518
TS,98.94,60,69,43,68,1519
USLM,98.92,60,52,71,48,1520
NMTC,98.91,60,25,84,26,1521
BIPC,98.9,60,71,61,61,1522
EVT,98.88,60,55,53,54,1523
TRIN,98.83,60,50,58,57,1524
GHC,98.82,60,58,72,50,1525
SNN,98.81,60,53,77,59,1526
LXU,98.77,60,67,66,75,1527
ETB,98.76,60,60,57,55,1528
UVSP,98.75,60,64,44,72,1529
BRC,98.74,60,52,45,34,1530
AXS,98.73,60,49,52,65,1531
CAC,98.69,60,53,29,61,1532
CHEF,98.67,60,52,51,85,1533
AROC,98.64,60,49,59,41,1534
MPLX,98.63,60,67,47,63,1535
MPB,98.59,60,54,40,61,1536
AVK,98.58,60,64,64,64,1537
PHG,98.54,60,48,60,30,1538
ORGO,98.52,60,70,58,71,1539
CVE,98.5,60,78,69,36,1540
CSWC,98.45,60,52,32,57,1541
FRBA,98.44,60,47,49,65,1542
KFS,98.43,60,71,86,94,1543
HOLX,98.42,60,63,37,25,1544
HTH,98.4,60,59,57,45,1545
UCTT,98.39,60,48,37,17,1546
UNFI,98.36,60,76,92,65,1547
PCB,98.35,60,58,49,75,1548
PFBC,98.31,60,58,50,68,1549
PFS,98.31,60,61,57,63,1550
WAFD,98.29,60,54,31,38,1551
XPL,98.27,59,26,60,32,1552
AFBI,98.25,59,55,51,43,1553
INVA,98.25,59,54,27,59,1554
MATW,98.19,59,44,37,50,1555
OCS,98.19,59,64,66,61,1556
BGR,98.19,59,63,52,58,1557
WW,98.18,59,27,18,78,1558
CYBR,98.18,59,73,86,70,1559
ARL,98.17,59,44,68,36,1560
SLAB,98.15,59,58,54,80,1561
GILD,98.15,59,66,70,76,1562
SPG,98.15,59,58,58,45,1563
TRP,98.14,59,65,65,58,1564
AUBN,98.13,59,50,61,82,1565
CARE,98.11,59,53,61,66,1566
HIFS,98.1,59,68,65,71,1567
CRK,98.08,59,90,61,91,1568
PCVX,98.02,59,53,19,5,1569
BLX,98.01,59,63,71,76,1570
APPN,98.0,59,71,31,27,1571
CB,98.0,59,51,43,37,1572
PKX,97.99,59,54,23,57,1573
BOE,97.95,59,58,57,56,1574
NMIH,97.94,59,37,30,44,1575
XPEV,97.88,59,54,87,83,1576
SENEB,97.84,59,81,78,88,1577
BHR,97.81,59,31,46,47,1578
USCB,97.8,59,53,46,55,1579
JKHY,97.76,59,52,17,39,1580
TME,97.75,59,62,88,94,1581
HOFT,97.74,59,42,15,38,1582
VTN,97.74,59,68,55,45,1583
MCRI,97.72,59,55,70,67,1584
HBNC,97.71,59,59,54,64,1585
BROS,97.69,59,37,25,87,1586
KINS,97.67,59,52,59,88,1587
TRMK,97.66,59,58,61,70,1588
LAZ,97.66,59,53,46,81,1589
TCBX,97.65,58,61,73,83,1590
CRSP,97.65,58,72,90,75,1591
CVX,97.63,58,47,44,47,1592
MNRO,97.63,58,59,29,13,1593
SBRA,97.63,58,59,46,60,1594
EFC,97.63,58,62,63,65,1595
GENI,97.62,58,52,77,79,1596
WTM,97.61,58,62,46,37,1597
CSR,97.6,58,50,32,31,1598
ASO,97.59,58,47,47,61,1599
BANX,97.59,58,62,57,56,1600
AMZN,97.58,58,53,53,69,1601
ICLR,97.57,58,55,42,6,1602
ZM,97.54,58,55,53,50,1603
TRV,97.54,58,56,64,50,1604
CNOB,97.53,58,58,51,66,1605
BOSC,97.53,58,67,67,89,1606
WTTR,97.49,58,69,43,28,1607
BBCP,97.46,58,45,62,68,1608
TFSL,97.45,58,65,57,54,1609
CTLP,97.41,58,60,63,88,1610
UBCP,97.41,58,42,39,64,1611
SXT,97.41,58,52,59,89,1612
IMPP,97.41,58,88,86,50,1613
ABBV,97.39,58,69,74,49,1614
MAC,97.38,58,39,43,42,1615
PRA,97.38,58,73,74,90,1616
ESI,97.35,58,53,57,50,1617
WST,97.35,58,64,51,14,1618
PNBK,97.34,58,33,13,20,1619
ADMA,97.34,58,65,9,46,1620
TTC,97.34,58,32,41,28,1621
PJT,97.31,58,52,57,85,1622
MNKD,97.26,58,57,62,6,1623
ALDX,97.24,58,57,85,92,1624
BGY,97.23,58,56,58,56,1625
TXNM,97.18,58,63,62,76,1626
ORRF,97.17,58,62,46,60,1627
EXEL,97.16,58,68,52,89,1628
HGV,97.15,57,40,43,83,1629
PEO,97.15,57,55,42,46,1630
BLBD,97.13,57,67,80,49,1631
TOL,97.13,57,59,56,37,1632
CCBG,97.12,57,59,65,78,1633
DVN,97.09,57,62,40,24,1634
FLYW,97.06,57,57,45,20,1635
GRWG,97.02,57,56,83,9,1636
KOF,97.01,57,57,34,44,1637
UFPT,97.0,57,34,12,25,1638
CRUS,96.99,57,63,70,35,1639
CTBI,96.98,57,53,56,67,1640
SHEL,96.95,57,63,55,53,1641
RNR,96.94,57,58,51,30,1642
ABNB,96.94,57,30,23,52,1643
PNTG,96.89,57,64,27,21,1644
CTO,96.89,57,47,19,33,1645
WU,96.87,57,38,19,11,1646
CHDN,96.82,57,53,11,17,1647
LOB,96.82,57,35,48,36,1648
PLXS,96.82,57,58,51,46,1649
WAL,96.81,57,48,43,65,1650
MLCO,96.8,57,77,69,91,1651
STEW,96.79,57,55,56,58,1652
ECBK,96.77,57,53,39,64,1653
NEE,96.76,57,70,64,48,1654
SOR,96.75,57,66,56,58,1655
NE,96.75,57,70,44,44,1656
SR,96.73,57,66,69,62,1657
BSET,96.69,57,43,53,79,1658
STEL,96.69,57,59,59,73,1659
CSX,96.68,57,63,58,52,1660
BBDC,96.67,57,42,33,57,1661
PAA,96.64,57,51,28,54,1662
MPW,96.64,57,75,71,19,1663
GIC,96.64,57,38,79,47,1664
MBWM,96.63,57,46,43,71,1665
BFST,96.63,57,58,32,61,1666
DHT,96.61,57,66,50,47,1667
BFC,96.6,56,68,78,84,1668
RBKB,96.59,56,46,57,77,1669
EGP,96.59,56,57,47,38,1670
EVCM,96.53,56,25,49,40,1671
BXMT,96.52,56,55,44,65,1672
MPC,96.51,56,72,68,76,1673
RJF,96.5,56,52,60,68,1674
GLPG,96.48,56,58,68,69,1675
FTS,96.47,56,62,62,57,1676
ROL,96.46,56,64,61,52,1677
ARI,96.45,56,51,62,69,1678
LOGI,96.44,56,78,78,65,1679
ETR,96.43,56,69,75,71,1680
PRCH,96.43,56,47,99,99,1681
LLYVA,96.41,56,45,76,88,1682
PBFS,96.4,56,61,60,55,1683
HMN,96.39,56,50,65,57,1684
AXTA,96.39,56,22,14,19,1685
BMY,96.39,56,50,20,30,1686
MDT,96.33,56,67,63,54,1687
DAY,96.31,56,53,63,23,1688
PBI,96.31,56,39,78,93,1689
TRGP,96.31,56,55,34,46,1690
SPGI,96.28,56,35,29,52,1691
LSTR,96.28,56,37,16,16,1692
PTEN,96.23,56,52,14,14,1693
IRIX,96.22,56,9,23,9,1694
PAGP,96.22,56,49,30,51,1695
LQDT,96.22,56,63,24,26,1696
FMX,96.19,56,64,43,40,1697
NXDT,96.16,56,10,8,47,1698
WSM,96.15,56,37,61,48,1699
TAC,96.14,56,80,83,79,1700
COO,96.1,56,42,14,13,1701
AEP,96.06,56,69,68,51,1702
ELME,96.05,56,52,50,49,1703
CINF,96.04,56,61,67,60,1704
NEOG,96.0,56,20,13,3,1705
FNLC,96.0,56,47,40,53,1706
MAIN,95.98,55,49,55,76,1707
ANIP,95.97,55,71,85,44,1708
TRMB,95.97,55,60,62,81,1709
KGS,95.97,55,53,54,40,1710
SRE,95.94,55,69,73,38,1711
LLYVK,95.93,55,47,76,88,1712
ALLE,95.91,55,59,76,62,1713
COE,95.9,55,92,94,96,1714
FMBH,95.88,55,53,40,63,1715
AVIR,95.88,55,37,25,62,1716
PR,95.87,55,61,29,45,1717
STBA,95.87,55,51,36,58,1718
QD,95.86,55,87,90,89,1719
SPFI,95.83,55,53,60,68,1720
WES,95.81,55,61,47,51,1721
SIM,95.8,55,65,31,50,1722
ARCO,95.79,55,52,20,19,1723
CNX,95.79,55,79,45,60,1724
BCML,95.78,55,56,54,67,1725
SMHI,95.78,55,71,29,17,1726
WSBC,95.77,55,53,57,65,1727
CHCI,95.74,55,80,80,87,1728
GAIN,95.73,55,56,50,63,1729
MGM,95.7,55,48,22,55,1730
RRX,95.68,55,43,42,65,1731
NEWT,95.67,55,37,33,36,1732
IAC,95.66,55,40,17,57,1733
BY,95.65,55,49,44,59,1734
SWX,95.64,55,57,54,53,1735
UCB,95.62,55,46,57,70,1736
FHB,95.61,55,46,42,61,1737
TAK,95.58,55,38,39,52,1738
CIGI,95.56,55,44,61,50,1739
BIP,95.55,55,67,56,52,1740
XYL,95.55,55,56,68,52,1741
DGICB,95.55,55,56,36,80,1742
HAYW,95.51,55,53,53,52,1743
CRWD,95.5,55,80,78,83,1744
DXPE,95.49,54,58,89,90,1745
PM,95.49,54,39,53,88,1746
SSNC,95.46,54,54,57,59,1747
DAIO,95.41,54,43,70,83,1748
CATY,95.4,54,56,56,69,1749
LUCD,95.39,54,24,61,77,1750
AIT,95.38,54,49,48,65,1751
MOLN,95.37,54,59,27,9,1752
WSR,95.37,54,47,23,27,1753
KKR,95.37,54,38,26,69,1754
BLK,95.33,54,53,66,68,1755
VABK,95.32,54,56,45,53,1756
NXJ,95.3,54,62,57,34,1757
AN,95.29,54,61,64,74,1758
ONB,95.29,54,46,48,71,1759
TROW,95.27,54,48,48,39,1760
IROQ,95.26,54,60,61,69,1761
OFIX,95.23,54,57,50,7,1762
FT,95.22,54,60,58,58,1763
YEXT,95.2,54,61,73,84,1764
ACR,95.18,54,69,67,52,1765
WERN,95.18,54,35,24,17,1766
THG,95.18,54,54,67,60,1767
DGICA,95.17,54,60,68,73,1768
DOUG,95.14,54,59,85,93,1769
CLSK,95.14,54,89,92,81,1770
RNGR,95.12,54,45,42,23,1771
CTVA,95.08,54,41,37,77,1772
PRVA,95.08,54,48,70,39,1773
SNBR,95.07,54,9,8,26,1774
AGCO,95.05,54,47,57,66,1775
OPBK,95.05,54,42,49,67,1776
BTO,95.05,54,46,53,70,1777
ITIC,95.04,54,66,69,29,1778
MFA,95.04,54,43,37,37,1779
GIII,95.03,54,62,39,17,1780
CHI,95.02,54,59,56,42,1781
FINW,95.01,54,49,70,55,1782
STLA,94.99,53,70,39,17,1783
BUD,94.99,53,46,33,66,1784
VSTM,94.98,53,86,94,73,1785
HLN,94.93,53,35,25,40,1786
SBSI,94.87,53,47,28,50,1787
SID,94.87,53,67,37,18,1788
FE,94.85,53,64,66,39,1789
FPH,94.85,53,64,71,91,1790
HYLN,94.83,53,65,84,15,1791
NEA,94.82,53,57,48,39,1792
BNL,94.8,53,52,66,38,1793
NXPI,94.78,53,49,46,53,1794
ALSN,94.73,53,30,17,33,1795
VGI,94.71,53,55,54,56,1796
RELL,94.7,53,44,31,24,1797
ATO,94.7,53,65,70,58,1798
LMT,94.69,53,36,49,30,1799
EAT,94.69,53,35,25,92,1800
APLS,94.68,53,22,53,10,1801
CION,94.68,53,49,32,39,1802
WDS,94.67,53,59,34,44,1803
AVNW,94.64,53,45,47,68,1804
BYFC,94.63,53,27,57,81,1805
RPT,94.61,53,37,23,31,1806
CART,94.6,53,41,22,70,1807
CHMI,94.6,53,29,25,35,1808
EIX,94.57,53,47,21,12,1809
LAMR,94.56,53,58,38,51,1810
NZF,94.55,53,58,51,41,1811
TDG,94.55,53,56,34,73,1812
CZNC,94.55,53,55,45,51,1813
MPX,94.54,53,40,32,34,1814
CFR,94.54,53,41,41,70,1815
MQ,94.51,53,38,53,85,1816
CME,94.5,53,57,52,74,1817
LPG,94.49,53,51,55,60,1818
NBIX,94.47,53,72,63,64,1819
HTLD,94.45,53,36,21,19,1820
GATX,94.45,53,48,65,51,1821
NAD,94.43,53,60,48,40,1822
SOHON,94.39,52,62,5,36,1823
LADR,94.39,52,43,37,51,1824
EOI,94.38,52,41,53,62,1825
MIDD,94.37,52,21,28,54,1826
ICUI,94.36,52,50,11,17,1827
UPS,94.36,52,40,12,18,1828
STAG,94.36,52,59,49,48,1829
CIVB,94.35,52,62,47,73,1830
MITK,94.33,52,37,40,42,1831
NGNE,94.32,52,56,82,72,1832
NVG,94.31,52,56,48,38,1833
AB,94.3,52,67,50,69,1834
NCA,94.3,52,54,46,41,1835
CHCT,94.3,52,36,16,39,1836
IGIC,94.27,52,47,46,69,1837
DLHC,94.26,52,51,39,57,1838
SRCE,94.26,52,48,41,64,1839
ARCB,94.24,52,28,20,31,1840
WINA,94.22,52,56,79,47,1841
DIS,94.22,52,31,48,81,1842
EVTL,94.21,52,81,58,33,1843
ZTR,94.17,52,60,64,61,1844
PRAA,94.15,52,40,9,12,1845
FUSB,94.14,52,60,34,55,1846
AIOT,94.11,52,33,49,15,1847
EE,94.11,52,59,46,54,1848
BOH,94.11,52,39,36,52,1849
TRU,94.07,52,30,17,54,1850
STM,94.04,52,38,47,78,1851
NHI,94.03,52,58,49,35,1852
HTGC,94.03,52,55,33,48,1853
INSE,94.02,52,36,44,54,1854
UHT,94.01,52,47,31,56,1855
FTDR,93.98,52,37,77,84,1856
IAF,93.98,52,47,60,57,1857
NFG,93.98,52,59,75,85,1858
STC,93.95,52,62,50,19,1859
OPFI,93.94,52,50,77,96,1860
MIY,93.93,51,55,45,33,1861
CFBK,93.93,51,36,45,66,1862
AMPY,93.92,51,86,75,15,1863
ALGM,93.86,51,54,46,92,1864
DEC,93.86,51,66,47,71,1865
FDP,93.86,51,64,52,70,1866
PHK,93.85,51,54,52,51,1867
HLNE,93.82,51,16,10,39,1868
FPF,93.81,51,50,49,58,1869
MBOT,93.8,51,74,92,94,1870
FCN,93.79,51,37,22,16,1871
BDTX,93.78,51,58,91,86,1872
G,93.77,51,47,26,51,1873
WSFS,93.77,51,45,40,69,1874
AMTB,93.77,51,31,30,34,1875
SBGI,93.76,51,54,24,42,1876
SLF,93.76,51,39,48,64,1877
HLMN,93.75,51,35,56,18,1878
NPK,93.73,51,46,76,81,1879
FFC,93.72,51,57,52,60,1880
ULCC,93.72,51,33,21,28,1881
BGH,93.72,51,47,49,62,1882
MRNA,93.71,51,21,8,12,1883
MNSB,93.68,51,55,53,71,1884
EVI,93.66,51,45,83,86,1885
COP,93.66,51,48,30,28,1886
SAIA,93.64,51,40,19,7,1887
LDP,93.63,51,53,53,58,1888
FLC,93.62,51,56,54,55,1889
SUN,93.54,51,54,32,38,1890
FBP,93.53,51,44,54,68,1891
WEYS,93.53,51,52,21,45,1892
GBTG,93.51,51,41,54,18,1893
RITM,93.49,51,46,44,68,1894
AGO,93.48,51,52,34,35,1895
AIO,93.46,51,47,55,73,1896
LSAK,93.45,51,24,18,27,1897
TGNA,93.44,51,50,70,48,1898
VCTR,93.44,51,37,59,65,1899
GDEN,93.41,51,55,7,66,1900
FCF,93.4,50,42,45,59,1901
ALX,93.37,50,43,64,71,1902
CTS,93.37,50,43,19,27,1903
DNLI,93.36,50,73,26,12,1904
QUIK,93.34,50,62,25,20,1905
ATS,93.34,50,29,25,51,1906
NOAH,93.33,50,33,59,86,1907
XGN,93.33,50,79,97,97,1908
TECH,93.32,50,61,36,11,1909
BDC,93.3,50,47,38,69,1910
SKYW,93.29,50,41,35,77,1911
MVST,93.28,50,92,99,99,1912
CPRX,93.26,50,55,30,40,1913
IQI,93.24,50,58,50,37,1914
PROV,93.24,50,44,49,62,1915
WPC,93.22,50,60,63,55,1916
ES,93.21,50,60,71,60,1917
USFD,93.2,50,50,53,83,1918
LSPD,93.2,50,27,33,36,1919
FLNG,93.2,50,60,55,30,1920
MGNI,93.19,50,14,72,96,1921
SITE,93.18,50,32,26,31,1922
OTTR,93.17,50,50,40,31,1923
CVEO,93.17,50,38,21,50,1924
HIPO,93.16,50,37,88,82,1925
CMCO,93.14,50,38,9,7,1926
PLNT,93.13,50,57,33,75,1927
EARN,93.11,50,40,29,49,1928
RGS,93.11,50,75,81,67,1929
ARLO,93.09,50,36,82,90,1930
AKR,93.09,50,36,36,22,1931
AIG,93.09,50,40,52,47,1932
CVV,93.08,50,62,38,25,1933
GLBE,92.97,50,53,27,17,1934
HIMX,92.96,50,58,70,88,1935
EM,92.94,50,78,80,73,1936
IPGP,92.94,50,64,73,56,1937
BTT,92.94,50,54,50,48,1938
GSBC,92.91,49,51,51,57,1939
QUAD,92.89,49,36,57,38,1940
TWO,92.86,49,40,29,23,1941
UXIN,92.84,49,14,6,83,1942
ASLE,92.84,49,32,79,22,1943
AKAM,92.84,49,51,22,20,1944
PFN,92.82,49,54,52,53,1945
AGEN,92.82,49,61,60,97,1946
IDA,92.74,49,59,71,60,1947
AVY,92.74,49,41,18,25,1948
ACEL,92.74,49,33,23,60,1949
EOS,92.74,49,47,56,66,1950
CNM,92.67,49,21,35,75,1951
WWR,92.65,49,91,97,54,1952
NEU,92.64,49,71,85,85,1953
EPD,92.64,49,54,48,51,1954
RMBI,92.63,49,52,56,60,1955
TYG,92.62,49,57,57,67,1956
IIIN,92.61,49,39,74,87,1957
PHI,92.6,49,47,14,24,1958
MAGN,92.58,49,37,5,6,1959
BX,92.58,49,35,47,66,1960
CTRA,92.57,49,64,31,30,1961
PFO,92.57,49,56,55,53,1962
MSM,92.51,49,39,54,63,1963
NUV,92.5,49,56,46,40,1964
MDWD,92.49,49,45,34,61,1965
DCOM,92.49,49,45,55,60,1966
RGA,92.48,49,39,35,32,1967
ODFL,92.47,49,29,14,25,1968
V,92.47,49,37,55,66,1969
EVRG,92.46,49,65,72,61,1970
RS,92.46,49,37,29,64,1971
HNVR,92.45,49,49,46,68,1972
WMB,92.45,49,66,64,64,1973
SLRC,92.45,49,43,30,60,1974
FSBW,92.37,49,40,34,46,1975
CGNX,92.36,49,51,82,42,1976
USAC,92.36,49,55,43,48,1977
ACRE,92.32,48,55,31,38,1978
OXLCO,92.32,48,54,47,49,1979
FAX,92.3,48,47,50,54,1980
NI,92.29,48,60,67,64,1981
DSX,92.27,48,65,32,17,1982
CCU,92.27,48,54,30,31,1983
HOPE,92.24,48,44,36,53,1984
CLBK,92.23,48,60,35,34,1985
RLGT,92.19,48,40,34,32,1986
BKNG,92.19,48,35,45,80,1987
DSU,92.15,48,49,46,51,1988
MET,92.13,48,39,46,38,1989
IBOC,92.12,48,48,51,64,1990
VLYPO,92.11,48,54,47,52,1991
TSLX,92.1,48,45,42,76,1992
D,92.09,48,57,57,51,1993
AUTL,92.08,48,18,11,71,1994
LILAK,92.03,48,79,72,29,1995
VLYPP,92.0,48,53,49,57,1996
ERC,92.0,48,55,55,56,1997
RLX,91.98,48,51,63,82,1998
PFIS,91.98,48,46,39,71,1999
SPH,91.95,48,54,45,37,2000
NREF,91.95,48,41,42,42,2001
APAM,91.92,48,40,50,73,2002
MGNX,91.91,48,8,24,6,2003
FITBI,91.91,48,53,46,44,2004
SLMBP,91.91,48,49,50,53,2005
IBCP,91.9,48,51,32,62,2006
NECB,91.89,48,38,20,49,2007
TY,91.88,48,57,56,47,2008
PDD,91.87,48,51,71,29,2009
WRBY,91.86,48,14,71,86,2010
LOW,91.85,48,39,40,21,2011
MGTX,91.84,48,79,80,94,2012
RMNI,91.84,48,74,84,95,2013
USPH,91.82,48,29,66,26,2014
KT,91.8,47,41,57,86,2015
CAKE,91.8,47,24,43,89,2016
PERI,91.8,47,61,48,85,2017
ALL,91.78,47,50,60,47,2018
AGNCN,91.72,47,52,49,47,2019
RBA,91.72,47,31,57,75,2020
AZTA,91.71,47,49,17,15,2021
FTV,91.7,47,45,23,27,2022
AMPL,91.7,47,34,34,88,2023
ETON,91.69,47,60,92,95,2024
VNT,91.69,47,32,60,60,2025
FTLF,91.64,47,58,85,26,2026
VATE,91.62,47,17,12,30,2027
SAR,91.61,47,46,36,64,2028
O,91.61,47,51,51,43,2029
TWI,91.6,47,43,31,84,2030
SON,91.59,47,27,24,32,2031
ARTW,91.59,47,69,90,89,2032
HUM,91.58,47,30,69,9,2033
VST,91.57,47,64,79,93,2034
WRB,91.55,47,51,72,62,2035
MARPS,91.53,47,63,53,66,2036
MELI,91.53,47,39,46,77,2037
FLR,91.52,47,56,26,80,2038
PCOR,91.5,47,54,54,56,2039
TECX,91.46,47,37,3,34,2040
TRNO,91.46,47,52,37,32,2041
VRTX,91.44,47,54,24,33,2042
MA,91.43,47,37,55,60,2043
AM,91.43,47,59,69,64,2044
BDL,91.43,47,64,59,85,2045
SCM,91.42,47,33,24,73,2046
HR,91.42,47,55,59,37,2047
PRDO,91.42,47,36,80,76,2048
API,91.41,47,27,53,85,2049
ICMB,91.41,47,59,59,51,2050
FYBR,91.4,47,53,44,54,2051
LOGC,91.38,47,44,61,63,2052
PIM,91.38,47,52,50,49,2053
LILA,91.37,47,80,70,26,2054
MQT,91.35,46,50,48,34,2055
EEX,91.35,46,16,52,75,2056
INVE,91.34,46,35,52,27,2057
BLW,91.32,46,49,47,51,2058
CNA,91.32,46,38,46,28,2059
FRT,91.31,46,38,39,28,2060
BALL,91.3,46,29,19,48,2061
OGS,91.3,46,58,62,44,2062
SKT,91.29,46,39,42,40,2063
EAD,91.28,46,50,48,58,2064
TGT,91.24,46,28,11,17,2065
NIM,91.23,46,51,46,41,2066
BRFH,91.23,46,59,58,52,2067
CNQ,91.22,46,66,43,41,2068
LTH,91.21,46,35,28,68,2069
BSBK,91.2,46,44,66,57,2070
NCLH,91.19,46,18,54,67,2071
XEL,91.19,46,65,73,54,2072
AGNCM,91.18,46,49,47,49,2073
CVI,91.18,46,87,87,90,2074
SSD,91.18,46,36,44,31,2075
AVA,91.18,46,55,41,39,2076
ACIC,91.16,46,54,63,35,2077
BAM,91.15,46,39,61,74,2078
DSP,91.14,46,21,4,48,2079
HHH,91.14,46,65,63,31,2080
AWRE,91.13,46,70,78,83,2081
LNT,91.13,46,57,62,51,2082
ACGL,91.12,46,42,38,24,2083
ELTX,91.12,46,51,91,95,2084
QGEN,91.11,46,55,48,56,2085
WOR,91.11,46,55,63,88,2086
NDLS,91.1,46,71,6,18,2087
GTES,91.09,46,38,72,86,2088
SPCB,91.08,46,85,88,95,2089
BFK,91.07,46,50,48,35,2090
GPOR,91.03,46,77,51,64,2091
RNST,91.0,46,41,50,77,2092
JBSS,91.0,46,56,15,11,2093
YUM,91.0,46,43,44,52,2094
LARK,90.99,45,68,54,71,2095
ADNT,90.98,45,42,79,89,2096
IMKTA,90.97,45,67,60,40,2097
MANU,90.95,45,44,28,65,2098
NRK,90.93,45,52,44,30,2099
OCFC,90.92,45,61,48,61,2100
LTC,90.91,45,45,41,45,2101
TH,90.89,45,51,33,38,2102
KMI,90.89,45,55,52,65,2103
FFBC,90.89,45,46,46,49,2104
WTW,90.89,45,41,60,39,2105
BLFS,90.89,45,45,64,23,2106
IMCR,90.88,45,70,53,66,2107
GABC,90.88,45,43,40,57,2108
SAFT,90.85,45,42,26,26,2109
MSFT,90.84,45,56,67,75,2110
ARCC,90.83,45,40,26,64,2111
PCN,90.83,45,44,51,38,2112
SBR,90.83,45,72,60,49,2113
DIOD,90.81,45,39,28,56,2114
MTRX,90.81,45,28,44,76,2115
CNC,90.79,45,33,14,1,2116
RUSHB,90.79,45,44,47,49,2117
BCE,90.78,45,42,32,34,2118
AMP,90.78,45,32,31,55,2119
MSA,90.77,45,40,49,49,2120
CCEP,90.73,45,57,43,70,2121
CAPL,90.73,45,46,35,37,2122
EXE,90.73,45,77,56,65,2123
GTY,90.73,45,37,26,29,2124
UNM,90.72,45,38,52,72,2125
SRTS,90.71,45,32,5,8,2126
AFB,90.69,45,52,45,31,2127
PKOH,90.67,45,39,30,9,2128
REXR,90.66,45,50,56,29,2129
DGX,90.66,45,56,61,51,2130
LYV,90.66,45,34,61,76,2131
ICE,90.65,45,33,33,68,2132
CAAS,90.64,44,32,49,67,2133
RVTY,90.63,44,54,15,19,2134
NFBK,90.63,44,40,45,61,2135
PB,90.62,44,43,24,51,2136
SMG,90.61,44,21,21,57,2137
HLI,90.61,44,42,57,75,2138
EDIT,90.61,44,66,95,92,2139
DE,90.59,44,43,40,71,2140
AFG,90.56,44,50,65,38,2141
AEE,90.56,44,54,60,56,2142
ACTG,90.54,44,46,18,28,2143
IEX,90.53,44,41,19,28,2144
ETSY,90.53,44,31,78,61,2145
RZB,90.5,44,51,43,42,2146
HQY,90.5,44,37,40,61,2147
DOLE,90.47,44,54,25,39,2148
ONCY,90.46,44,83,81,88,2149
IKT,90.45,44,14,21,40,2150
AMRN,90.44,44,82,87,88,2151
PKG,90.41,44,31,44,37,2152
VET,90.38,44,71,39,28,2153
PDM,90.38,44,47,53,36,2154
MSCI,90.38,44,34,36,40,2155
ENB,90.37,44,58,65,62,2156
MYD,90.37,44,50,47,33,2157
HMC,90.37,44,41,45,46,2158
CHT,90.36,44,46,54,71,2159
IEP,90.34,44,44,27,35,2160
J,90.32,44,53,69,53,2161
NAVI,90.31,44,28,20,66,2162
LAD,90.29,44,39,23,60,2163
KO,90.28,44,55,35,44,2164
WABC,90.26,44,38,31,53,2165
GWW,90.25,44,31,26,44,2166
PETS,90.23,44,2,6,16,2167
HIO,90.23,44,46,42,56,2168
KVAC,90.21,44,50,44,43,2169
HSY,90.21,44,50,65,29,2170
TSN,90.21,44,40,27,22,2171
LANDM,90.18,43,50,43,44,2172
RSKD,90.18,43,44,34,47,2173
FDUS,90.17,43,41,45,69,2174
SBC,90.17,43,16,16,17,2175
META,90.17,43,39,58,81,2176
RHP,90.15,43,30,20,53,2177
MUC,90.13,43,49,46,34,2178
EMO,90.11,43,46,40,61,2179
SGU,90.1,43,48,44,42,2180
ADC,90.1,43,49,37,40,2181
VEL,90.09,43,42,33,31,2182
FAF,90.08,43,47,41,25,2183
AWF,90.08,43,47,49,55,2184
HFWA,90.06,43,45,44,72,2185
SEM,90.06,43,39,18,13,2186
ALK,90.02,43,17,28,60,2187
FTEK,90.01,43,67,96,98,2188
EPR,89.99,43,51,55,83,2189
PNR,89.99,43,48,62,73,2190
EQT,89.97,43,74,65,84,2191
BCSF,89.96,43,34,23,45,2192
BCPC,89.96,43,29,19,30,2193
YUMC,89.94,43,48,21,63,2194
CMBT,89.92,43,65,16,11,2195
CGNT,89.91,43,30,40,58,2196
SONY,89.86,43,64,79,66,2197
SPLP,89.84,43,43,41,49,2198
SRV,89.83,43,46,56,50,2199
ESCA,89.81,43,30,15,25,2200
BL,89.8,43,54,29,52,2201
ATNM,89.8,43,42,47,22,2202
KYN,89.8,43,52,46,59,2203
AIV,89.79,43,37,24,52,2204
BANR,89.79,43,41,38,65,2205
FANG,89.76,43,64,31,18,2206
HQI,89.75,43,11,11,10,2207
