Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COLM,111.75,86,85,86,90,756
QSIG,111.73,86,73,45,33,757
LAUR,111.72,86,67,57,45,758
ENSC,111.71,85,76,46,38,759
SPG,111.71,85,89,70,71,760
VTEB,111.71,85,70,38,39,761
MTCH,111.7,85,42,97,92,762
CDW,111.7,85,90,85,83,763
MUB,111.69,85,71,38,38,764
MNA,111.68,85,77,50,38,765
UONE,111.67,85,86,79,89,766
ROL,111.65,85,93,84,77,767
SPMB,111.64,85,69,37,33,768
GOVT,111.63,85,69,35,33,769
IDA,111.62,85,85,71,67,770
BAB,111.62,85,67,35,37,771
TFI,111.6,85,69,36,37,772
CUBE,111.6,85,83,33,87,773
BYRN,111.59,85,81,25,66,774
AFL,111.59,85,71,74,45,775
NYF,111.57,85,70,38,36,776
MBB,111.56,85,69,37,33,777
CMF,111.55,85,68,38,39,778
RDIB,111.55,85,85,79,72,779
SCI,111.55,85,91,86,42,780
IDX,111.52,85,53,22,10,781
WIX,111.52,85,87,95,94,782
VGSH,111.51,85,73,40,34,783
PCF,111.5,85,78,57,59,784
MUNI,111.5,85,70,39,37,785
GNMA,111.5,85,69,37,33,786
MSI,111.49,85,92,90,87,787
EGY,111.49,85,93,99,99,788
SUB,111.48,85,72,41,36,789
BBN,111.47,85,45,32,31,790
VMBS,111.47,85,69,37,34,791
FMB,111.46,85,70,40,40,792
GOVI,111.46,85,63,31,34,793
VNET,111.46,85,88,91,96,794
NUSA,111.46,85,72,41,34,795
HPK,111.45,85,76,42,31,796
PLW,111.44,85,63,31,34,797
EPRT,111.44,85,76,63,29,798
NLR,111.44,85,78,58,54,799
ICSH,111.43,85,75,45,39,800
FLWS,111.43,85,85,35,78,801
GJR,111.43,85,78,52,43,802
BSV,111.42,85,72,40,33,803
SHM,111.42,85,72,39,37,804
EDRY,111.41,85,94,80,31,805
SHY,111.41,85,73,40,34,806
KRNT,111.4,85,95,92,81,807
HOLX,111.39,85,89,58,48,808
GRMN,111.38,85,82,86,68,809
CCI,111.37,85,78,60,62,810
CMBS,111.37,85,67,37,32,811
ALNT,111.34,85,92,93,96,812
SPTS,111.33,85,73,40,33,813
TDG,111.33,85,87,87,86,814
JPST,111.32,84,75,46,39,815
GSY,111.3,84,75,46,40,816
LXP,111.29,84,66,24,50,817
PZT,111.29,84,67,38,37,818
AHCO,111.29,84,74,42,29,819
ISTB,111.28,84,72,41,34,820
SMMU,111.27,84,72,42,37,821
GVI,111.27,84,71,38,32,822
VRE,111.26,84,83,51,49,823
ALBT,111.26,84,30,72,83,824
PHUN,111.26,84,78,54,42,825
PZA,111.26,84,68,36,40,826
NUBD,111.25,84,69,38,32,827
TBLL,111.25,84,74,43,38,828
GBIL,111.23,84,74,43,38,829
SUSB,111.22,84,73,42,34,830
HLIT,111.21,84,95,94,64,831
LMBS,111.21,84,73,42,36,832
ORGO,111.2,84,75,45,39,833
SAM,111.2,84,95,92,97,834
SHV,111.19,84,74,43,38,835
LSEA,111.19,84,74,39,33,836
KHYB,111.18,84,70,48,34,837
ECL,111.18,84,87,81,52,838
PULS,111.17,84,74,44,37,839
TFLO,111.16,84,74,44,38,840
USFR,111.16,84,75,44,39,841
SPSB,111.16,84,73,43,35,842
MEAR,111.15,84,74,43,37,843
AGG,111.15,84,69,36,32,844
RNR,111.14,84,68,58,12,845
PWZ,111.14,84,68,36,41,846
BIL,111.14,84,74,43,38,847
NXST,111.11,84,88,82,80,848
DEO,111.11,84,81,57,65,849
WPM,111.1,84,17,10,72,850
AVB,111.1,84,88,62,39,851
FTSM,111.1,84,74,45,39,852
SHAG,111.09,84,72,41,34,853
ULST,111.09,84,75,45,39,854
SLQD,111.09,84,72,42,35,855
SWX,111.08,84,79,59,67,856
TLK,111.06,84,78,15,15,857
DHR,111.05,84,82,81,64,858
VGLT,111.04,84,55,27,39,859
NXN,111.04,84,62,31,27,860
SPTL,111.03,84,55,27,39,861
DBP,111.03,84,47,18,22,862
NXP,111.02,84,67,34,38,863
LDUR,111.01,84,74,44,37,864
WBA,111.01,84,94,70,14,865
FIXD,111.01,84,68,38,32,866
PMX,111.01,84,73,50,45,867
TVE,111.01,84,73,51,23,868
BND,110.99,83,68,37,34,869
MINT,110.99,83,74,45,39,870
UTG,110.99,83,84,68,33,871
BIV,110.98,83,68,35,30,872
FTSD,110.98,83,73,42,37,873
FLMI,110.98,83,68,40,30,874
RVNU,110.98,83,68,36,38,875
HTAB,110.96,83,67,39,34,876
RING,110.96,83,31,8,34,877
IMTB,110.95,83,68,38,30,878
FLTB,110.95,83,72,42,34,879
IGSB,110.95,83,72,42,35,880
ARCM,110.94,83,74,43,38,881
USTB,110.94,83,72,42,35,882
LXFR,110.93,83,97,96,92,883
RAVI,110.93,83,75,46,39,884
ACEL,110.93,83,74,48,43,885
DIN,110.93,83,97,92,93,886
RCKY,110.93,83,89,92,96,887
NEAR,110.92,83,74,45,39,888
OMCC,110.9,83,89,91,74,889
VCSH,110.9,83,72,42,34,890
MSA,110.9,83,93,86,84,891
STOT,110.89,83,72,40,34,892
TLT,110.89,83,54,27,40,893
BOND,110.89,83,68,39,33,894
FRD,110.87,83,86,94,95,895
SNFCA,110.87,83,83,58,40,896
SPAB,110.87,83,68,36,32,897
CIX,110.86,83,65,56,12,898
CBU,110.85,83,85,65,75,899
SNN,110.84,83,78,56,30,900
VNLA,110.84,83,74,45,39,901
PVI,110.84,83,72,42,36,902
FCAL,110.81,83,69,42,42,903
YORW,110.81,83,82,21,43,904
PPL,110.81,83,85,37,20,905
LTRX,110.8,83,48,97,87,906
V,110.8,83,82,89,83,907
KR,110.79,83,90,79,86,908
ZTS,110.76,83,87,84,83,909
GRC,110.76,83,78,72,83,910
HYD,110.75,83,68,46,48,911
MBSD,110.73,83,70,37,32,912
AGNCN,110.72,83,77,59,55,913
SSPY,110.72,83,71,68,53,914
SIGI,110.71,83,83,67,41,915
CEF,110.7,83,42,17,22,916
IDR,110.69,83,73,22,94,917
GJO,110.68,83,76,58,52,918
TOTL,110.67,83,71,38,33,919
KEP,110.67,83,30,11,8,920
NG,110.66,83,38,12,56,921
BANFP,110.66,83,75,52,54,922
CWST,110.64,82,95,91,85,923
IUSB,110.64,82,68,37,32,924
WMT,110.64,82,82,74,40,925
HSII,110.62,82,80,77,93,926
CVR,110.62,82,75,60,43,927
GBF,110.61,82,67,36,31,928
WHF,110.6,82,81,58,76,929
PYN,110.58,82,46,55,40,930
LNN,110.57,82,81,69,74,931
FLDR,110.57,82,73,43,35,932
CBON,110.55,82,65,35,37,933
SKOR,110.54,82,69,39,29,934
CACC,110.54,82,89,92,84,935
JBK,110.53,82,76,64,59,936
VRSK,110.53,82,90,86,79,937
ISRG,110.52,82,84,93,90,938
LPRO,110.52,82,75,44,35,939
GES,110.52,82,92,78,88,940
PINC,110.49,82,87,93,79,941
LEMB,110.49,82,54,20,15,942
GSK,110.48,82,84,55,54,943
ED,110.48,82,76,29,40,944
SO,110.46,82,80,24,54,945
FLOT,110.44,82,74,46,40,946
AGZD,110.4,82,72,46,38,947
KSA,110.4,82,68,67,70,948
AON,110.4,82,91,77,39,949
IBD,110.38,82,70,43,28,950
SBAC,110.36,82,79,34,55,951
IFRX,110.36,82,83,95,95,952
VBND,110.33,82,67,34,29,953
SMTC,110.33,82,85,92,88,954
VPV,110.33,82,69,50,44,955
PMO,110.32,82,61,29,25,956
FLRN,110.3,82,74,46,39,957
TBF,110.3,82,83,59,31,958
MLN,110.29,82,66,33,41,959
AMSF,110.29,82,83,64,56,960
DIOD,110.28,82,67,56,84,961
GTO,110.28,82,67,41,39,962
INDY,110.27,82,47,29,32,963
BMI,110.27,82,88,75,44,964
HCC,110.24,82,68,94,98,965
UCON,110.24,82,73,46,35,966
FORM,110.23,82,82,18,43,967
NYT,110.21,82,93,48,88,968
WTMF,110.21,82,75,53,38,969
ADP,110.2,82,91,89,82,970
PAI,110.19,82,57,25,19,971
SPCE,110.19,82,69,34,31,972
PEN,110.17,82,79,91,93,973
AQN,110.15,82,81,56,21,974
EDV,110.15,82,44,23,45,975
BNDC,110.14,81,69,35,29,976
ULTA,110.14,81,96,88,55,977
SRDX,110.13,81,94,98,97,978
SMP,110.12,81,89,45,51,979
CVNA,110.11,81,98,99,99,980
DGP,110.11,81,36,12,15,981
RWT,110.11,81,86,57,67,982
SPIB,110.09,81,69,40,31,983
FXY,110.07,81,57,29,34,984
HSRT,110.06,81,73,43,33,985
NXJ,110.05,81,65,37,32,986
NSA,110.03,81,77,19,89,987
OXLC,110.03,81,80,73,68,988
GMGI,110.02,81,34,40,34,989
KREF,110.0,81,61,54,52,990
PBTP,110.0,81,70,41,38,991
QIG,110.0,81,69,43,29,992
PFIG,109.98,81,68,39,30,993
FBND,109.98,81,67,39,34,994
KT,109.97,81,84,54,12,995
RFCI,109.96,81,67,38,31,996
HTRB,109.95,81,68,39,29,997
GATX,109.91,81,90,90,80,998
DMO,109.91,81,54,45,20,999
VTIP,109.91,81,70,42,39,1000
KORP,109.91,81,68,40,29,1001
ZDGE,109.9,81,57,4,95,1002
MA,109.88,81,80,92,90,1003
STIP,109.88,81,70,42,39,1004
SCHP,109.88,81,66,41,45,1005
VRIG,109.87,81,73,46,39,1006
PNF,109.86,81,63,30,47,1007
PSIX,109.84,81,77,94,85,1008
JBGS,109.84,81,89,60,71,1009
TAIT,109.84,81,77,87,93,1010
ATGE,109.84,81,94,66,83,1011
BRZU,109.79,81,78,3,1,1012
BRT,109.78,81,69,52,89,1013
STPZ,109.78,81,69,41,38,1014
RIGS,109.76,81,72,47,32,1015
TDTT,109.73,81,68,40,39,1016
CCO,109.73,81,90,92,25,1017
IBDQ,109.73,81,66,37,29,1018
NLY,109.71,81,66,35,28,1019
TEF,109.71,81,65,13,16,1020
PEP,109.7,81,85,47,30,1021
DMB,109.66,81,72,41,29,1022
FFIU,109.65,81,70,41,31,1023
ZROZ,109.65,81,41,23,45,1024
AGGY,109.65,81,64,36,30,1025
DGZ,109.64,81,83,72,50,1026
GB,109.64,81,68,37,35,1027
DIAL,109.64,81,68,37,27,1028
GIGM,109.62,81,55,35,24,1029
TBT,109.62,81,88,70,26,1030
UBT,109.61,81,34,18,37,1031
IGIB,109.59,80,66,40,32,1032
GILT,109.58,80,90,65,88,1033
AVAV,109.58,80,98,98,95,1034
MAA,109.58,80,84,49,52,1035
HR,109.57,80,81,32,32,1036
ACIU,109.56,80,91,7,88,1037
ORI,109.56,80,80,76,44,1038
ENS,109.54,80,88,87,68,1039
CKX,109.54,80,74,31,59,1040
VCIT,109.53,80,66,38,29,1041
PGHY,109.52,80,70,45,36,1042
VALE,109.51,80,76,90,80,1043
LGL,109.51,80,78,88,25,1044
PSA,109.49,80,77,23,77,1045
FMY,109.44,80,63,38,23,1046
SPBO,109.43,80,63,37,29,1047
DHT,109.42,80,91,85,88,1048
TIPX,109.41,80,67,39,39,1049
FLTR,109.41,80,72,46,40,1050
STRA,109.4,80,93,92,86,1051
CSCO,109.4,80,85,88,80,1052
MAYS,109.39,80,72,25,55,1053
DAY,109.39,80,89,92,63,1054
UITB,109.37,80,66,37,30,1055
FTEK,109.37,80,85,85,12,1056
QLTA,109.37,80,64,36,30,1057
ASRV,109.37,80,71,61,47,1058
FIBR,109.35,80,68,42,30,1059
JLS,109.35,80,81,58,42,1060
WRB,109.32,80,85,76,51,1061
A,109.32,80,81,75,22,1062
ESSA,109.31,80,79,63,51,1063
NUAG,109.31,80,64,38,31,1064
DPZ,109.3,80,90,88,88,1065
APD,109.29,80,57,69,41,1066
NMFC,109.28,80,80,62,54,1067
TBX,109.28,80,77,51,40,1068
TDTF,109.27,80,64,36,40,1069
BSCP,109.27,80,65,39,30,1070
IBDR,109.26,80,65,36,28,1071
DIS,109.26,80,86,77,47,1072
NAN,109.22,80,59,27,21,1073
IBDS,109.22,80,62,35,26,1074
BAP,109.21,80,75,49,62,1075
APT,109.2,80,67,49,28,1076
AGNC,109.19,80,61,43,38,1077
EMCB,109.18,80,62,38,27,1078
FNWD,109.18,80,80,61,41,1079
FIS,109.16,80,80,70,78,1080
COFS,109.15,80,76,79,80,1081
BSCR,109.15,80,64,36,27,1082
SLVO,109.12,80,35,17,29,1083
OR,109.12,80,15,6,11,1084
SAFT,109.11,80,79,73,79,1085
CEMB,109.08,79,63,37,25,1086
SUSC,109.05,79,64,39,28,1087
BSCQ,109.05,79,65,37,29,1088
USIG,109.05,79,63,38,30,1089
BYLD,109.04,79,65,41,32,1090
ENX,109.03,79,69,28,22,1091
FORR,109.03,79,70,62,48,1092
EVO,109.02,79,90,80,25,1093
VWOB,109.02,79,62,35,27,1094
CPT,109.02,79,84,58,59,1095
HYDW,109.02,79,71,45,31,1096
IGEB,108.99,79,63,38,27,1097
MHF,108.97,79,67,34,36,1098
GDXJ,108.97,79,27,11,44,1099
VTC,108.96,79,64,38,28,1100
EPHE,108.93,79,40,15,8,1101
MIN,108.93,79,65,34,27,1102
TT,108.93,79,88,83,49,1103
INDA,108.92,79,44,27,25,1104
VIVK,108.9,79,10,26,6,1105
WIT,108.89,79,66,44,15,1106
GDL,108.89,79,69,31,21,1107
COM,108.88,79,63,59,47,1108
GJT,108.88,79,80,57,61,1109
NQP,108.88,79,65,34,33,1110
EYPT,108.85,79,96,99,97,1111
UCIB,108.77,79,65,38,57,1112
RCEL,108.76,79,85,97,39,1113
GLP,108.73,79,83,79,68,1114
BRO,108.72,79,78,78,78,1115
BME,108.71,79,85,85,77,1116
TIP,108.7,79,63,36,41,1117
PTNQ,108.69,79,64,82,76,1118
PCTY,108.67,79,79,95,88,1119
NWBI,108.67,79,80,44,69,1120
BATRA,108.66,79,71,73,71,1121
CTRA,108.66,79,64,17,20,1122
JJSF,108.65,79,86,54,77,1123
CASS,108.65,79,76,55,83,1124
TIPZ,108.64,79,62,37,41,1125
RTO,108.64,79,66,52,81,1126
RBA,108.63,79,81,78,70,1127
EMTL,108.63,79,65,39,29,1128
GIGB,108.62,79,63,39,29,1129
SLRC,108.62,79,77,68,48,1130
TCMD,108.62,79,95,98,98,1131
IG,108.61,79,65,41,30,1132
SPIP,108.61,79,62,35,42,1133
BWX,108.61,79,55,29,28,1134
BATRK,108.6,79,69,73,71,1135
QHY,108.58,79,74,59,36,1136
XLV,108.57,79,84,81,57,1137
SGML,108.56,79,62,82,34,1138
WCN,108.55,78,78,71,65,1139
CMCSA,108.55,78,87,41,14,1140
ADBE,108.54,78,74,93,92,1141
ALOT,108.53,78,92,93,90,1142
GJH,108.53,78,72,53,41,1143
VRRM,108.52,78,60,62,41,1144
CORP,108.51,78,62,39,27,1145
SGDM,108.51,78,21,8,32,1146
ENZL,108.5,78,61,49,52,1147
TMF,108.5,78,23,13,35,1148
MHD,108.49,78,53,24,30,1149
IPB,108.49,78,55,40,53,1150
SGU,108.47,78,76,37,20,1151
DRI,108.46,78,92,83,87,1152
PMM,108.45,78,71,34,28,1153
MUA,108.45,78,55,26,17,1154
HYEM,108.45,78,66,34,22,1155
FLIA,108.44,78,64,32,26,1156
ICF,108.42,78,82,49,59,1157
FCOR,108.4,78,61,40,28,1158
FLCO,108.4,78,61,39,30,1159
MORN,108.4,78,78,86,93,1160
FXF,108.38,78,57,34,23,1161
EP,108.38,78,94,93,97,1162
SIVR,108.37,78,32,15,24,1163
CSX,108.36,78,90,90,81,1164
DJCO,108.35,78,75,76,49,1165
CHT,108.34,78,72,57,40,1166
INTC,108.34,78,70,45,84,1167
NRK,108.33,78,55,30,30,1168
BXC,108.33,78,95,97,99,1169
PMF,108.32,78,63,49,49,1170
ATSG,108.26,78,21,16,43,1171
GIB,108.25,78,81,77,79,1172
SLV,108.23,78,32,15,24,1173
TTT,108.23,78,91,78,21,1174
ARCC,108.21,78,84,75,61,1175
JPIB,108.21,78,68,43,30,1176
VKTX,108.2,78,98,99,99,1177
INCO,108.19,78,32,15,36,1178
NECB,108.18,78,90,88,71,1179
NUV,108.17,78,60,30,28,1180
FI,108.14,78,83,82,73,1181
ILTB,108.14,78,53,32,29,1182
BLV,108.14,78,52,31,31,1183
ERO,108.14,78,94,96,90,1184
SHYG,108.12,78,72,53,43,1185
EFXT,108.1,78,87,61,8,1186
AIRG,108.06,78,96,96,61,1187
LQD,108.05,78,60,36,28,1188
DZZ,108.02,78,89,85,63,1189
IRBT,108.0,78,88,95,66,1190
ALSN,108.0,78,87,91,52,1191
PFSI,107.98,78,49,53,23,1192
SHYL,107.93,77,70,51,39,1193
LAMR,107.93,77,82,82,53,1194
UHS,107.92,77,90,77,21,1195
CXH,107.92,77,56,29,23,1196
AHH,107.92,77,80,58,78,1197
MHI,107.91,77,58,34,43,1198
TRNO,107.89,77,83,53,67,1199
TMV,107.89,77,91,77,20,1200
IIM,107.88,77,48,31,27,1201
XLRE,107.87,77,81,49,59,1202
FHI,107.87,77,81,15,5,1203
MMS,107.86,77,81,29,25,1204
HYXF,107.86,77,72,53,37,1205
IHI,107.84,77,82,87,78,1206
SUZ,107.82,77,90,93,97,1207
STWD,107.82,77,86,55,66,1208
PST,107.82,77,79,61,46,1209
FLBL,107.82,77,75,46,35,1210
IGOV,107.8,77,54,28,31,1211
FCBC,107.79,77,87,70,76,1212
FLIN,107.78,77,39,22,19,1213
JPMB,107.73,77,54,36,18,1214
YCL,107.73,77,37,20,26,1215
ICFI,107.71,77,79,83,89,1216
EMHY,107.71,77,59,32,21,1217
MNDO,107.68,77,50,47,22,1218
GOOD,107.66,77,76,36,57,1219
DE,107.66,77,70,65,41,1220
NWN,107.66,77,89,70,71,1221
PCY,107.65,77,50,34,21,1222
NFLT,107.64,77,64,41,31,1223
CSIQ,107.64,77,87,36,6,1224
EXPD,107.62,77,87,73,80,1225
KNSL,107.6,77,91,89,85,1226
QLYS,107.6,77,52,87,95,1227
SPHY,107.58,77,64,42,31,1228
FFIV,107.56,77,83,90,90,1229
JNPR,107.55,77,79,76,58,1230
DLTR,107.55,77,26,18,17,1231
BTT,107.54,77,50,29,30,1232
QTRX,107.54,77,74,90,10,1233
WEA,107.54,77,58,36,24,1234
AB,107.52,77,90,87,82,1235
CEV,107.52,77,57,30,28,1236
BYM,107.5,77,52,29,23,1237
FLHY,107.49,77,68,50,34,1238
SJNK,107.49,77,71,53,42,1239
RAAX,107.48,77,54,39,37,1240
SRE,107.47,77,75,52,62,1241
NAD,107.46,77,50,29,32,1242
BGSF,107.45,77,94,94,91,1243
MFLX,107.44,77,57,32,29,1244
IYH,107.44,77,83,82,60,1245
SRLN,107.43,77,74,51,42,1246
PTC,107.42,77,78,94,94,1247
NGVT,107.41,77,90,93,86,1248
FRT,107.39,76,82,48,55,1249
PPTY,107.38,76,81,62,70,1250
WEAT,107.38,76,34,41,24,1251
WLKP,107.38,76,68,67,66,1252
VRTX,107.36,76,83,84,77,1253
KTH,107.36,76,68,26,66,1254
OCC,107.36,76,98,98,95,1255
EBND,107.35,76,57,23,17,1256
ITRN,107.34,76,63,66,17,1257
THQ,107.34,76,81,78,49,1258
EIM,107.33,76,49,28,29,1259
SCS,107.32,76,90,88,41,1260
BWZ,107.32,76,56,31,26,1261
TSI,107.32,76,73,49,42,1262
QGEN,107.31,76,56,78,75,1263
DKL,107.31,76,81,87,17,1264
EMB,107.31,76,53,34,24,1265
IFF,107.3,76,83,53,12,1266
SPLV,107.29,76,79,62,52,1267
CEW,107.28,76,61,27,23,1268
PIN,107.28,76,38,27,28,1269
PTLC,107.28,76,62,73,61,1270
KSS,107.26,76,86,90,93,1271
OLP,107.26,76,70,71,78,1272
REGN,107.23,76,69,60,22,1273
WVE,107.22,76,40,94,89,1274
KOF,107.22,76,53,27,10,1275
HYS,107.21,76,70,52,42,1276
NURE,107.21,76,78,61,68,1277
MSN,107.21,76,67,56,39,1278
GRNB,107.21,76,55,31,27,1279
VMO,107.2,76,50,30,26,1280
FDS,107.2,76,89,83,66,1281
HUM,107.2,76,84,87,80,1282
BKN,107.19,76,54,26,48,1283
MHN,107.19,76,50,23,20,1284
PHB,107.17,76,67,48,34,1285
WILC,107.16,76,72,64,36,1286
EBF,107.16,76,59,32,55,1287
NFTY,107.14,76,38,23,33,1288
TCPC,107.13,76,77,39,36,1289
MYI,107.12,76,49,24,20,1290
VCV,107.11,76,55,34,26,1291
NPV,107.1,76,52,27,38,1292
NEA,107.1,76,52,31,32,1293
CTAS,107.08,76,82,84,86,1294
LQDH,107.08,76,69,50,38,1295
EHC,107.05,76,91,93,91,1296
FDHY,107.05,76,68,48,31,1297
PSLV,107.05,76,28,14,19,1298
IFN,107.03,76,37,27,42,1299
FLRT,107.03,76,71,49,40,1300
GBDC,107.03,76,79,62,55,1301
SBI,107.03,76,53,27,20,1302
TRTX,107.02,75,80,58,67,1303
HYLB,107.0,75,68,52,38,1304
ELD,106.99,75,56,19,16,1305
BBHY,106.98,75,66,47,34,1306
NFG,106.98,75,76,59,49,1307
ISHG,106.96,75,54,30,27,1308
POOL,106.96,75,85,87,82,1309
IGPT,106.95,75,60,87,84,1310
FEMB,106.94,75,56,23,15,1311
CNK,106.93,75,82,73,44,1312
XMPT,106.92,75,52,31,28,1313
VIAV,106.92,75,50,89,57,1314
JNJ,106.91,75,88,71,21,1315
MCHX,106.91,75,86,38,76,1316
MSB,106.9,75,73,80,87,1317
SVT,106.9,75,88,78,24,1318
ENO,106.9,75,60,42,50,1319
REM,106.89,75,79,50,55,1320
COST,106.87,75,89,88,82,1321
MYN,106.86,75,49,25,23,1322
MUJ,106.85,75,57,24,20,1323
TDY,106.85,75,81,91,81,1324
BLE,106.84,75,52,22,35,1325
USMV,106.84,75,80,72,57,1326
RDVT,106.84,75,79,11,88,1327
ABBV,106.84,75,32,53,71,1328
PNNT,106.84,75,80,74,52,1329
GHYB,106.83,75,66,51,35,1330
HYG,106.82,75,68,52,38,1331
BUI,106.82,75,65,61,50,1332
JMM,106.82,75,61,36,24,1333
WTM,106.81,75,77,66,64,1334
FICO,106.81,75,47,92,88,1335
LQDI,106.81,75,59,46,41,1336
HASI,106.8,75,93,58,20,1337
HDV,106.8,75,82,66,44,1338
FAST,106.79,75,84,83,26,1339
SOHOB,106.79,75,76,58,53,1340
MIY,106.79,75,55,25,24,1341
IRT,106.78,75,80,61,66,1342
LOVE,106.78,75,17,66,11,1343
FTSL,106.73,75,73,49,41,1344
PNI,106.72,75,68,60,19,1345
UFPT,106.72,75,92,85,66,1346
BKLN,106.7,75,73,51,42,1347
REXR,106.69,75,84,66,71,1348
GBCI,106.69,75,91,73,62,1349
MQT,106.69,75,54,29,25,1350
PPIH,106.68,75,54,49,57,1351
DLR,106.67,75,71,46,59,1352
CIA,106.66,75,73,67,54,1353
PCYO,106.66,75,92,87,83,1354
LITB,106.66,75,1,0,5,1355
ATR,106.65,74,86,85,59,1356
AOK,106.65,74,62,46,39,1357
LPLA,106.64,74,77,68,86,1358
ERJ,106.64,74,80,7,45,1359
IHF,106.63,74,89,86,78,1360
PTMC,106.62,74,59,62,65,1361
USHY,106.61,74,65,50,34,1362
YLD,106.61,74,64,51,39,1363
ADSK,106.6,74,80,90,77,1364
ENJ,106.59,74,67,33,43,1365
RSPR,106.59,74,79,51,58,1366
CHKP,106.59,74,73,78,24,1367
CHE,106.59,74,79,85,91,1368
SHOP,106.59,74,83,90,94,1369
PZC,106.59,74,45,42,51,1370
IHY,106.59,74,58,38,27,1371
FNWB,106.58,74,38,22,24,1372
VKQ,106.55,74,52,31,31,1373
SID,106.55,74,50,25,6,1374
BDL,106.53,74,83,74,74,1375
MFM,106.53,74,59,37,29,1376
NUW,106.51,74,51,20,18,1377
IXJ,106.51,74,81,77,51,1378
MMC,106.5,74,81,49,51,1379
EPI,106.47,74,35,22,21,1380
VLGEA,106.47,74,79,55,81,1381
VHT,106.47,74,82,81,62,1382
GHI,106.46,74,61,27,66,1383
VFL,106.46,74,51,29,26,1384
PAYX,106.46,74,80,81,75,1385
FHLC,106.45,74,82,81,62,1386
WRLD,106.43,74,68,79,88,1387
FRI,106.41,74,80,50,62,1388
AFB,106.41,74,51,30,28,1389
CPHI,106.41,74,95,46,9,1390
SBH,106.41,74,96,62,11,1391
LKOR,106.38,74,51,33,22,1392
RBC,106.38,74,87,84,72,1393
XCUR,106.37,74,40,61,97,1394
IQI,106.37,74,52,31,31,1395
HYGH,106.37,74,71,58,44,1396
INDS,106.36,74,78,39,57,1397
EVM,106.36,74,55,23,18,1398
BFC,106.36,74,72,83,85,1399
EMLC,106.34,74,52,21,16,1400
KTN,106.34,74,58,34,42,1401
EIG,106.32,74,78,59,20,1402
CMSA,106.31,74,55,38,42,1403
EARN,106.3,74,78,48,23,1404
DTF,106.28,74,51,28,28,1405
IRM,106.27,74,64,34,55,1406
EVN,106.25,74,47,30,33,1407
WIP,106.25,74,53,25,25,1408
TMUS,106.24,74,86,81,35,1409
WSBF,106.23,73,65,32,38,1410
MAV,106.23,73,57,36,38,1411
NCA,106.21,73,53,29,28,1412
UAN,106.21,73,86,84,37,1413
KGC,106.2,73,12,4,34,1414
DJD,106.19,73,81,74,55,1415
HYLS,106.19,73,71,51,36,1416
MMI,106.18,73,84,41,89,1417
NVG,106.18,73,45,44,36,1418
CORN,106.18,73,47,28,15,1419
GLW,106.17,73,80,87,24,1420
M,106.17,73,91,87,95,1421
BNY,106.17,73,44,19,15,1422
UDN,106.17,73,53,30,24,1423
FXE,106.15,73,51,30,26,1424
IDT,106.14,73,95,5,3,1425
ALCO,106.13,73,86,73,50,1426
EGHT,106.13,73,55,84,90,1427
IVT,106.1,73,38,85,34,1428
GJP,106.1,73,71,52,57,1429
PDI,106.1,73,70,77,66,1430
HYDB,106.06,73,64,50,36,1431
STKS,106.06,73,85,97,70,1432
FPEI,106.05,73,63,43,27,1433
BHK,106.04,73,50,36,26,1434
ACWV,106.03,73,74,63,47,1435
IGHG,106.02,73,66,49,27,1436
VBF,106.02,73,55,31,20,1437
CSWI,106.02,73,76,74,83,1438
LGLV,106.01,73,79,70,54,1439
RDOG,106.0,73,75,43,51,1440
PIM,105.98,73,62,39,28,1441
GOAU,105.97,73,24,11,52,1442
VSHY,105.96,73,68,49,42,1443
IGLB,105.96,73,50,34,26,1444
ARI,105.94,73,83,66,67,1445
HFBL,105.94,73,81,83,72,1446
WVVIP,105.93,73,83,20,25,1447
JNK,105.91,73,66,51,35,1448
SCHH,105.91,73,80,51,63,1449
LVHD,105.9,73,79,52,45,1450
AG,105.89,73,16,8,84,1451
ARLP,105.88,73,86,85,55,1452
VCLT,105.87,73,51,33,26,1453
BOSC,105.87,73,76,73,82,1454
UL,105.87,73,70,42,41,1455
CB,105.85,73,60,37,16,1456
BBDC,105.85,73,81,51,30,1457
NBB,105.85,73,42,35,35,1458
GLL,105.84,73,87,83,60,1459
CBZ,105.83,73,79,86,92,1460
GMAB,105.83,73,23,17,6,1461
RWR,105.81,73,79,50,63,1462
SPLB,105.81,73,51,33,25,1463
TDC,105.81,73,43,29,80,1464
OPP,105.8,72,47,45,46,1465
USRT,105.8,72,79,51,62,1466
TPIC,105.8,72,88,83,92,1467
GHY,105.79,72,63,49,29,1468
KTF,105.79,72,47,22,17,1469
CF,105.77,72,72,93,84,1470
SWBI,105.77,72,93,84,13,1471
DBA,105.75,72,45,21,16,1472
QAI,105.75,72,61,45,40,1473
ZYME,105.75,72,61,94,96,1474
BTA,105.74,72,59,46,27,1475
IYR,105.74,72,78,48,61,1476
EPOL,105.72,72,36,32,10,1477
ASA,105.72,72,27,11,17,1478
ZTO,105.69,72,42,34,90,1479
RYTM,105.67,72,47,59,94,1480
PGR,105.67,72,76,89,72,1481
PREF,105.67,72,62,40,27,1482
HUSV,105.66,72,78,64,48,1483
QTWO,105.65,72,64,86,94,1484
OBT,105.63,72,15,48,84,1485
