Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ARI,110.19,78,48,17,27,1711
XTNT,110.19,78,34,93,14,1712
FIDI,110.18,78,63,39,47,1713
AVSD,110.18,78,64,42,51,1714
SITC,110.17,78,41,20,43,1715
YSEP,110.17,78,71,51,59,1716
SPR,110.16,78,23,13,23,1717
OEUR,110.15,78,78,34,45,1718
SELX,110.15,78,76,84,87,1719
OFS,110.14,78,38,26,70,1720
RENEU,110.14,78,76,83,89,1721
CCS,110.14,78,40,41,53,1722
EPU,110.13,78,74,67,29,1723
AVT,110.11,78,84,74,95,1724
FAAS,110.11,78,76,86,90,1725
VAMO,110.1,78,81,90,87,1726
AERT,110.09,78,78,86,90,1727
WAFD,110.09,78,78,78,74,1728
BITI,110.08,78,67,74,85,1729
PDX,110.08,78,85,91,79,1730
PWV,110.07,78,80,68,68,1731
PTEU,110.07,78,76,79,79,1732
PCYO,110.05,78,44,16,39,1733
SOAR,110.05,78,75,85,89,1734
AFG,110.05,78,75,67,83,1735
FLS,110.04,78,68,37,33,1736
GABF,110.03,78,79,78,77,1737
RPV,110.03,78,73,65,66,1738
IMO,110.03,78,93,93,93,1739
HD,110.01,78,70,62,61,1740
RENE,110.01,78,76,84,89,1741
SLXN,110.01,78,76,86,90,1742
KBSX,110.0,78,77,85,89,1743
DTI,110.0,78,77,85,90,1744
PITA,110.0,78,76,85,89,1745
OCS,109.99,77,76,85,89,1746
BMY,109.99,77,93,86,94,1747
WWD,109.98,77,50,36,33,1748
CLRC,109.98,77,77,86,89,1749
PSFO,109.97,77,85,82,78,1750
CURE,109.97,77,91,25,47,1751
MSAI,109.97,77,76,85,89,1752
EQBK,109.97,77,91,80,66,1753
LDWY,109.97,77,91,10,83,1754
NIVF,109.96,77,76,86,89,1755
FSZ,109.96,77,53,27,34,1756
FTEK,109.96,77,90,51,34,1757
OGE,109.95,77,67,68,93,1758
DDM,109.95,77,82,26,32,1759
VTV,109.92,77,78,64,68,1760
BNAI,109.92,77,77,85,89,1761
AZEK,109.92,77,32,23,14,1762
UA,109.91,77,24,9,6,1763
INEQ,109.9,77,73,41,49,1764
AEE,109.9,77,54,54,85,1765
LUNR,109.89,77,77,86,89,1766
SDST,109.89,77,77,86,90,1767
TVGN,109.89,77,77,86,90,1768
DHIL,109.89,77,55,60,84,1769
BRLS,109.88,77,77,86,90,1770
PJP,109.88,77,83,69,80,1771
VSTE,109.87,77,76,85,89,1772
MGPI,109.86,77,95,95,98,1773
FGD,109.86,77,57,33,42,1774
ZCAR,109.86,77,77,86,90,1775
OCEA,109.85,77,76,85,90,1776
EBTC,109.84,77,71,38,47,1777
DVYA,109.84,77,44,39,53,1778
NVNI,109.84,77,76,85,90,1779
RDZN,109.83,77,77,86,89,1780
LSB,109.83,77,78,85,89,1781
COCH,109.83,77,75,85,89,1782
FLD,109.83,77,75,84,90,1783
HCKT,109.82,77,90,71,75,1784
ALUR,109.81,77,77,85,89,1785
SIL,109.81,77,59,42,16,1786
BSLK,109.81,77,79,84,89,1787
IAI,109.8,77,81,68,38,1788
SGDJ,109.8,77,40,23,15,1789
IFRA,109.8,77,70,67,70,1790
KURE,109.79,77,46,20,45,1791
FTA,109.79,77,74,61,66,1792
JAVA,109.79,77,80,71,68,1793
PLAY,109.78,77,58,65,35,1794
VSDA,109.78,77,80,67,71,1795
GTI,109.76,77,80,86,90,1796
XLP,109.76,77,80,62,84,1797
ASBP,109.76,77,77,85,88,1798
COLD,109.76,77,65,37,90,1799
BTM,109.75,77,72,84,88,1800
ONOF,109.74,77,80,80,50,1801
SHPP,109.74,77,73,60,82,1802
ZEO,109.73,77,78,86,90,1803
ANNA,109.73,77,76,85,88,1804
DAL,109.73,77,81,38,27,1805
ATO,109.72,77,81,71,92,1806
BAER,109.72,77,76,86,90,1807
DIVY,109.72,77,80,66,80,1808
MRNO,109.72,77,76,85,90,1809
DECA,109.72,77,76,85,88,1810
RSVRW,109.71,77,61,9,41,1811
ORA,109.7,77,83,91,92,1812
DWM,109.7,77,67,40,43,1813
SSBI,109.7,77,87,74,81,1814
BENF,109.7,77,74,85,90,1815
TDY,109.69,77,82,40,49,1816
CDT,109.69,77,75,85,89,1817
ZAPP,109.69,77,75,84,89,1818
PSQH,109.69,77,75,83,89,1819
LOT,109.68,77,77,86,89,1820
PEY,109.68,77,72,60,81,1821
BNZI,109.67,77,76,86,90,1822
FXU,109.67,77,70,74,86,1823
BLKB,109.67,77,73,45,52,1824
CERO,109.67,77,77,85,90,1825
AISP,109.66,76,78,85,89,1826
NUKK,109.66,76,76,87,92,1827
HBAN,109.66,76,83,74,44,1828
PB,109.66,76,73,81,76,1829
SOC,109.65,76,79,85,89,1830
VRSN,109.65,76,70,61,37,1831
EONR,109.65,76,73,83,88,1832
MARPS,109.65,76,83,97,98,1833
GCL,109.65,76,74,83,89,1834
VEEA,109.64,76,77,86,89,1835
CNI,109.64,76,81,74,76,1836
DVY,109.64,76,70,61,77,1837
SCHD,109.64,76,78,60,70,1838
LVHD,109.64,76,72,56,82,1839
TOYO,109.63,76,77,85,89,1840
LNZA,109.63,76,73,84,89,1841
XAGE,109.63,76,77,84,88,1842
LPX,109.63,76,77,58,67,1843
IVCAU,109.62,76,76,84,89,1844
COOT,109.62,76,75,84,90,1845
PINK,109.62,76,85,73,78,1846
ESGL,109.61,76,75,84,89,1847
CNTM,109.61,76,74,84,89,1848
BALT,109.61,76,76,83,88,1849
CGDV,109.61,76,72,59,59,1850
KN,109.61,76,54,15,65,1851
MKTX,109.6,76,65,28,33,1852
IMPPP,109.59,76,85,89,80,1853
INV,109.59,76,75,83,89,1854
BZAI,109.59,76,79,85,90,1855
UHG,109.59,76,77,84,90,1856
MCHP,109.59,76,86,77,57,1857
XBP,109.59,76,77,87,91,1858
NWBI,109.58,76,82,84,70,1859
GGG,109.58,76,76,70,45,1860
FGM,109.57,76,36,19,19,1861
IRM,109.57,76,84,77,74,1862
FXF,109.57,76,72,76,77,1863
WES,109.56,76,86,90,92,1864
RZLV,109.56,76,74,84,90,1865
IXJ,109.56,76,83,64,76,1866
MLPX,109.55,76,81,84,80,1867
IYH,109.55,76,83,68,78,1868
BDMD,109.54,76,77,85,90,1869
PBM,109.54,76,77,86,90,1870
STI,109.53,76,73,85,88,1871
HCVI,109.52,76,75,84,87,1872
XRLV,109.52,76,75,63,74,1873
FTXG,109.51,76,83,76,84,1874
OUSM,109.51,76,78,63,67,1875
PBJ,109.51,76,83,74,85,1876
QDIV,109.5,76,75,62,67,1877
SGA,109.5,76,90,86,89,1878
DTM,109.49,76,84,91,80,1879
FSTA,109.49,76,81,62,83,1880
DIA,109.48,76,80,56,62,1881
FNDF,109.48,76,72,45,47,1882
SKGRU,109.47,76,76,86,89,1883
RSPH,109.47,76,79,59,63,1884
EUSC,109.46,76,63,40,54,1885
CNXN,109.45,76,89,84,77,1886
ATLO,109.45,76,70,75,72,1887
CC,109.45,76,55,37,77,1888
ELA,109.44,76,67,82,99,1889
PSCI,109.44,76,78,70,62,1890
DIVZ,109.44,76,73,69,75,1891
IDV,109.44,76,55,30,41,1892
CRML,109.44,76,78,85,89,1893
GOGO,109.43,76,83,36,81,1894
GCTS,109.43,76,77,84,90,1895
FULT,109.43,76,84,88,54,1896
EDOW,109.43,76,76,47,62,1897
FLGB,109.43,76,78,42,50,1898
LION,109.43,76,77,84,87,1899
CLDI,109.43,76,75,83,90,1900
STVN,109.43,76,38,82,28,1901
BETR,109.43,76,73,84,87,1902
SPHD,109.42,76,71,53,80,1903
BABA,109.42,76,38,17,37,1904
PGJ,109.41,75,40,24,46,1905
OCTW,109.41,75,81,83,83,1906
ABP,109.4,75,75,84,89,1907
IVE,109.4,75,74,60,65,1908
CORN,109.39,75,69,94,92,1909
YOTA,109.39,75,74,83,88,1910
SRV,109.39,75,75,90,54,1911
NVR,109.39,75,78,69,71,1912
SPYV,109.38,75,75,60,64,1913
EFA,109.37,75,70,38,39,1914
IAPR,109.37,75,71,65,66,1915
GDST,109.36,75,75,84,88,1916
DECAU,109.35,75,75,84,89,1917
RWK,109.34,75,77,66,59,1918
VDC,109.34,75,81,62,83,1919
OKLO,109.32,75,73,83,86,1920
EFAS,109.31,75,56,29,47,1921
ASRV,109.3,75,74,74,89,1922
MDAI,109.29,75,76,84,90,1923
NVGS,109.29,75,80,94,82,1924
PKW,109.29,75,76,59,51,1925
IXG,109.27,75,70,45,39,1926
PHO,109.27,75,75,67,53,1927
TAP,109.26,75,83,62,96,1928
EFO,109.26,75,60,15,18,1929
UMI,109.26,75,81,87,81,1930
CCSI,109.26,75,83,61,62,1931
HBM,109.25,75,79,41,5,1932
AMLP,109.25,75,79,90,74,1933
DWSH,109.25,75,75,94,97,1934
VOOV,109.24,75,74,60,64,1935
PFE,109.24,75,80,41,94,1936
INTF,109.24,75,68,39,39,1937
MSSA,109.23,75,76,86,89,1938
EQIX,109.23,75,68,28,39,1939
RINF,109.22,75,82,87,91,1940
IUSV,109.22,75,74,60,64,1941
CNQ,109.21,75,85,93,86,1942
EFNL,109.2,75,72,31,27,1943
ASTE,109.2,75,62,17,55,1944
AVAV,109.19,75,81,79,58,1945
EVBN,109.18,75,64,81,56,1946
SWKH,109.17,75,84,70,80,1947
CNP,109.17,75,68,72,92,1948
LVRO,109.17,75,77,87,88,1949
WMPN,109.16,75,68,73,77,1950
WCC,109.15,75,47,91,56,1951
CPRT,109.15,75,86,58,57,1952
BBIN,109.15,75,69,38,39,1953
BWB,109.14,75,88,81,78,1954
EPRT,109.14,75,59,28,41,1955
FLV,109.12,75,79,65,70,1956
ATCH,109.12,75,72,83,89,1957
OXM,109.12,75,93,82,66,1958
WF,109.11,75,66,33,29,1959
UDOW,109.11,75,80,14,18,1960
GDS,109.11,75,9,4,13,1961
CFG,109.11,75,59,41,33,1962
DFAT,109.1,75,77,72,59,1963
CLDT,109.1,75,65,55,51,1964
SDA,109.1,75,75,87,91,1965
VRTS,109.09,75,43,21,25,1966
FNK,109.08,75,69,61,62,1967
NOBL,109.08,75,77,60,68,1968
IBBQ,109.08,75,86,60,56,1969
GGN,109.07,75,54,74,44,1970
SPDV,109.06,75,69,51,67,1971
ESGD,109.06,75,70,38,39,1972
BBAX,109.06,75,65,45,50,1973
ABL,109.04,75,74,85,91,1974
XJUN,109.04,75,78,80,85,1975
MTAL,109.04,75,75,83,87,1976
CARM,109.03,75,22,14,96,1977
ECLN,109.02,75,72,80,84,1978
NMI,109.02,75,42,48,61,1979
PNOV,109.02,75,81,77,78,1980
EMLP,109.02,75,73,80,84,1981
HYXU,109.01,75,62,41,37,1982
BRC,109.01,75,76,59,71,1983
PKE,109.0,74,85,42,67,1984
XMLV,109.0,74,73,61,74,1985
FUNC,109.0,74,82,59,59,1986
CCOR,108.99,74,82,84,86,1987
K,108.99,74,85,86,95,1988
BGLD,108.99,74,61,75,73,1989
FUTY,108.98,74,58,66,87,1990
CANE,108.98,74,74,78,88,1991
ES,108.98,74,47,48,79,1992
VWID,108.97,74,62,36,42,1993
SIXA,108.96,74,77,59,66,1994
CNCK,108.96,74,74,83,88,1995
FUND,108.95,74,74,52,56,1996
ULE,108.95,74,57,36,34,1997
RDVT,108.94,74,84,21,34,1998
TPHD,108.94,74,71,70,73,1999
CDL,108.94,74,69,61,80,2000
DEW,108.94,74,70,51,65,2001
NOVT,108.93,74,91,49,57,2002
ENZL,108.93,74,63,33,37,2003
AIRJ,108.93,74,74,84,87,2004
IEFA,108.91,74,68,37,38,2005
FYLD,108.9,74,60,43,42,2006
FRME,108.9,74,79,83,49,2007
EINC,108.9,74,79,85,80,2008
FVD,108.9,74,72,58,73,2009
SPLV,108.89,74,72,60,77,2010
EPC,108.89,74,86,86,72,2011
RGS,108.89,74,82,19,7,2012
FXG,108.88,74,81,71,89,2013
ONMD,108.88,74,76,87,91,2014
SPCZ,108.88,74,74,83,89,2015
UTES,108.87,74,62,71,87,2016
CMS,108.87,74,34,44,89,2017
XDEC,108.86,74,76,75,75,2018
WWJD,108.86,74,59,34,31,2019
BKIE,108.85,74,69,39,42,2020
YCS,108.85,74,90,97,98,2021
BG,108.84,74,52,68,65,2022
MAGA,108.83,74,78,73,71,2023
MDYV,108.82,74,71,64,61,2024
DGICA,108.82,74,75,52,96,2025
POCT,108.82,74,81,81,80,2026
HAP,108.81,74,81,79,52,2027
TRDA,108.81,74,98,97,85,2028
FIZZ,108.81,74,74,36,91,2029
CARE,108.8,74,91,89,64,2030
FEP,108.79,74,53,25,25,2031
WBIY,108.78,74,73,58,68,2032
HWH,108.78,74,71,83,89,2033
GSID,108.78,74,70,37,39,2034
NEHC,108.77,74,74,86,88,2035
GAU,108.77,74,82,82,13,2036
TGNA,108.77,74,52,88,84,2037
EJAN,108.75,74,67,62,68,2038
CAKE,108.75,74,55,71,19,2039
FAB,108.75,74,69,58,63,2040
TLTD,108.75,74,63,39,37,2041
THFF,108.74,74,80,88,90,2042
SON,108.74,74,71,80,74,2043
FXE,108.74,74,66,64,63,2044
PXI,108.73,74,87,95,88,2045
IQSI,108.73,74,70,37,40,2046
RXL,108.73,74,87,39,57,2047
JHMD,108.72,74,69,38,39,2048
XEMD,108.71,74,69,76,84,2049
PSMO,108.71,74,81,81,80,2050
CHMG,108.71,74,80,63,84,2051
KLTO,108.71,74,74,84,88,2052
WPC,108.7,74,58,59,91,2053
IYJ,108.7,74,72,52,45,2054
RGP,108.7,74,82,45,96,2055
KXI,108.69,74,79,56,74,2056
CLRCU,108.68,74,74,86,87,2057
PFM,108.68,74,75,61,70,2058
HAFC,108.68,74,83,88,85,2059
VPU,108.68,74,57,66,86,2060
SMX,108.67,73,75,85,90,2061
MTA,108.67,73,67,19,16,2062
IJJ,108.67,73,71,63,61,2063
FCPT,108.67,73,66,43,83,2064
NUDM,108.67,73,73,38,43,2065
ELV,108.67,73,89,87,93,2066
NDLS,108.66,73,39,28,15,2067
SMDV,108.65,73,77,66,67,2068
NWN,108.64,73,44,46,94,2069
NMR,108.64,73,51,36,49,2070
NAVI,108.64,73,80,57,36,2071
ISVL,108.64,73,62,38,37,2072
CZA,108.63,73,73,66,66,2073
LVHI,108.63,73,79,70,79,2074
FCG,108.62,73,86,96,92,2075
DFIS,108.62,73,56,39,43,2076
DFAI,108.62,73,67,41,43,2077
CARR,108.62,73,69,41,31,2078
GFR,108.61,73,74,86,90,2079
XLU,108.61,73,56,66,87,2080
MSSAU,108.6,73,75,83,89,2081
ECNS,108.6,73,41,19,42,2082
AHCO,108.6,73,93,87,85,2083
FTAI,108.6,73,36,39,26,2084
TCHI,108.59,73,36,25,72,2085
EUM,108.59,73,82,94,97,2086
PBE,108.59,73,87,71,66,2087
EXAS,108.59,73,41,9,12,2088
KIM,108.58,73,61,45,47,2089
IDA,108.58,73,64,60,84,2090
ADP,108.58,73,91,87,81,2091
FHLC,108.57,73,83,68,76,2092
EUDG,108.56,73,68,32,35,2093
ESLA,108.56,73,75,84,90,2094
WHLRD,108.55,73,16,46,62,2095
GLW,108.55,73,53,57,62,2096
AGX,108.55,73,73,41,51,2097
APOG,108.55,73,86,87,59,2098
DUHP,108.54,73,78,64,67,2099
HUSV,108.54,73,75,59,75,2100
ALOT,108.53,73,29,52,44,2101
PSMD,108.53,73,74,75,75,2102
GRABW,108.52,73,17,62,4,2103
ONEY,108.52,73,71,61,66,2104
RMR,108.52,73,55,30,47,2105
FDP,108.51,73,82,35,91,2106
MFDX,108.5,73,65,42,48,2107
VFVA,108.5,73,74,68,59,2108
HLI,108.49,73,88,56,48,2109
SCL,108.49,73,82,53,67,2110
BKCI,108.49,73,70,41,43,2111
EFAX,108.48,73,70,35,39,2112
UAL,108.47,73,90,33,45,2113
AUB,108.47,73,74,49,61,2114
XPEL,108.47,73,88,90,59,2115
IWX,108.47,73,73,60,64,2116
DIVO,108.45,73,78,68,69,2117
IBB,108.45,73,85,58,54,2118
XOP,108.44,73,86,96,89,2119
VHT,108.44,73,83,68,76,2120
CMCO,108.43,73,38,18,18,2121
TLSI,108.43,73,76,85,89,2122
GVLU,108.43,73,75,70,64,2123
PPI,108.42,73,71,78,48,2124
DXJS,108.42,73,82,88,88,2125
IEP,108.41,73,65,82,77,2126
CEW,108.41,73,70,75,69,2127
AUSF,108.4,73,82,78,74,2128
THW,108.4,73,74,43,75,2129
GBX,108.37,73,68,18,20,2130
FTCS,108.37,73,81,62,64,2131
SOLR,108.36,73,78,67,50,2132
RJF,108.36,73,91,91,55,2133
RTO,108.35,73,72,28,41,2134
SEIQ,108.32,73,80,76,88,2135
NUDV,108.32,73,72,52,65,2136
AIMAU,108.32,73,71,83,86,2137
DG,108.32,73,85,85,94,2138
BCX,108.31,73,70,82,42,2139
TPG,108.31,73,80,83,31,2140
EASG,108.29,72,70,35,40,2141
VNOM,108.29,72,90,95,91,2142
SLVO,108.29,72,64,55,24,2143
REG,108.29,72,64,37,51,2144
VLN,108.28,72,90,43,16,2145
FFLC,108.27,72,78,74,64,2146
SLMBP,108.24,72,75,78,76,2147
GATE,108.24,72,78,85,90,2148
AVDE,108.23,72,66,40,38,2149
CX,108.23,72,50,23,18,2150
STEW,108.23,72,74,43,54,2151
UPW,108.22,72,39,37,85,2152
EMQQ,108.22,72,41,25,28,2153
IDU,108.22,72,59,68,86,2154
PSCC,108.22,72,84,68,81,2155
ODFL,108.21,72,74,72,69,2156
UYM,108.21,72,79,29,18,2157
DIHP,108.21,72,65,43,48,2158
MTN,108.21,72,68,51,26,2159
VYMI,108.19,72,63,44,46,2160
EAPR,108.18,72,67,69,73,2161
BBH,108.17,72,85,49,50,2162
MS,108.15,72,76,67,44,2163
SQM,108.14,72,91,97,98,2164
SSRM,108.14,72,37,47,58,2165
FANG,108.14,72,85,95,77,2166
AIVL,108.13,72,70,56,65,2167
MTUS,108.13,72,85,78,92,2168
ONEV,108.13,72,74,61,69,2169
INFL,108.13,72,81,77,61,2170
PFEB,108.12,72,72,76,77,2171
DXJ,108.12,72,83,84,89,2172
IQLT,108.12,72,72,39,38,2173
FC,108.11,72,90,82,96,2174
CLOI,108.11,72,69,82,87,2175
AVDV,108.11,72,66,43,38,2176
IDCC,108.11,72,32,23,78,2177
SCHV,108.09,72,72,58,61,2178
ERJ,108.09,72,37,43,13,2179
FEDM,108.09,72,66,36,42,2180
RBC,108.08,72,82,90,93,2181
SPNT,108.08,72,89,30,12,2182
IQDY,108.06,72,60,30,31,2183
MGY,108.06,72,83,92,79,2184
IDEV,108.05,72,66,38,38,2185
GATEU,108.05,72,75,83,87,2186
GJR,108.05,72,72,83,91,2187
OBIO,108.04,72,73,83,89,2188
IONS,108.03,72,88,96,92,2189
MKC,108.03,72,50,44,67,2190
AVLV,108.03,72,77,71,58,2191
MBWM,108.03,72,69,64,72,2192
AC,108.02,72,82,87,78,2193
HCVIU,108.0,72,73,80,85,2194
TEQI,108.0,72,72,63,66,2195
PPIH,107.99,72,77,88,94,2196
MNBD,107.98,72,71,80,92,2197
GOOD,107.97,72,43,22,47,2198
GJO,107.97,72,70,84,85,2199
FMAT,107.97,72,73,53,46,2200
UCIB,107.97,72,74,89,88,2201
DMXF,107.96,72,65,34,36,2202
XMVM,107.95,72,78,70,50,2203
IFED,107.95,72,79,71,68,2204
POWA,107.94,72,79,62,71,2205
OZ,107.94,72,78,68,85,2206
BLFY,107.93,72,77,52,59,2207
FI,107.93,72,71,81,63,2208
PSCM,107.92,72,78,74,52,2209
SDVY,107.91,72,71,62,52,2210
SNN,107.91,72,40,23,35,2211
MFC,107.91,72,64,43,46,2212
XPO,107.9,72,78,38,22,2213
AVUV,107.9,72,74,73,58,2214
MXI,107.9,72,74,46,30,2215
DLN,107.9,72,75,65,72,2216
QEFA,107.89,72,69,40,44,2217
MCHI,107.89,72,38,25,50,2218
ABCB,107.89,72,86,90,49,2219
DGRW,107.88,72,79,64,72,2220
VFMF,107.88,72,79,73,58,2221
AXS,107.87,72,80,67,84,2222
KNG,107.87,72,72,57,65,2223
TRAK,107.86,71,42,81,55,2224
PY,107.86,71,74,64,61,2225
VAW,107.86,71,73,52,46,2226
GDSTU,107.85,71,72,82,90,2227
WLDR,107.83,71,65,47,47,2228
RENEW,107.83,71,60,42,60,2229
BLDR,107.82,71,49,84,94,2230
COWZ,107.82,71,79,76,70,2231
AGRH,107.81,71,71,82,88,2232
AGNG,107.81,71,78,52,62,2233
TZA,107.81,71,40,94,99,2234
SBB,107.81,71,68,91,96,2235
ENFR,107.8,71,78,82,76,2236
WTBA,107.8,71,36,28,40,2237
IGF,107.8,71,64,57,79,2238
SDG,107.79,71,64,41,61,2239
SAGP,107.79,71,76,55,66,2240
AXL,107.78,71,84,72,66,2241
MFIC,107.77,71,52,46,46,2242
UVV,107.77,71,83,36,85,2243
OSK,107.77,71,52,34,31,2244
XLF,107.76,71,68,50,43,2245
PSFM,107.75,71,73,73,73,2246
SD,107.75,71,91,97,98,2247
VFMV,107.75,71,77,63,79,2248
EPP,107.74,71,66,46,46,2249
MGA,107.74,71,55,22,28,2250
SPC,107.74,71,74,84,90,2251
FBCV,107.73,71,78,67,71,2252
JULW,107.73,71,76,79,85,2253
IGRO,107.72,71,63,39,49,2254
UTSI,107.71,71,97,90,71,2255
FGFPP,107.7,71,71,57,28,2256
CSX,107.7,71,47,44,48,2257
AIV,107.7,71,82,86,84,2258
GBLI,107.69,71,62,38,92,2259
SYLD,107.69,71,73,70,54,2260
HBCP,107.69,71,87,84,60,2261
EWM,107.69,71,60,47,49,2262
IYM,107.69,71,72,52,39,2263
CNA,107.69,71,62,40,68,2264
RELX,107.69,71,78,51,67,2265
DGZ,107.69,71,83,89,95,2266
FXH,107.68,71,74,56,65,2267
IVOV,107.68,71,73,66,62,2268
BEDZ,107.67,71,78,62,47,2269
FSI,107.66,71,95,91,19,2270
DTD,107.66,71,75,66,72,2271
EEV,107.66,71,84,98,99,2272
KMPR,107.65,71,87,28,34,2273
CLBK,107.65,71,78,85,93,2274
EGAN,107.64,71,33,20,68,2275
ILCV,107.63,71,72,60,65,2276
IHE,107.63,71,76,56,87,2277
TFX,107.62,71,28,15,22,2278
EEA,107.62,71,63,23,23,2279
SZNE,107.62,71,80,55,66,2280
LGLV,107.61,71,71,63,73,2281
FSCS,107.61,71,71,61,58,2282
GII,107.61,71,65,57,78,2283
IMFL,107.61,71,56,33,36,2284
GSIE,107.6,71,64,38,39,2285
EELV,107.59,71,54,58,61,2286
MARB,107.59,71,75,85,90,2287
APEI,107.58,71,84,7,18,2288
WLK,107.58,71,76,57,61,2289
EXPO,107.58,71,82,57,60,2290
SNX,107.57,71,59,44,58,2291
KNGZ,107.57,71,71,57,67,2292
SIXL,107.57,71,72,58,77,2293
APPF,107.56,71,88,88,32,2294
VEGI,107.56,71,80,82,58,2295
XLB,107.55,71,74,51,46,2296
CXAI,107.55,71,72,82,91,2297
MOOD,107.55,71,73,68,81,2298
OPTX,107.54,71,77,84,90,2299
SEIV,107.54,71,67,63,77,2300
PJAN,107.54,71,76,74,75,2301
SPYD,107.54,71,62,51,73,2302
EFSI,107.53,70,78,87,90,2303
ROCK,107.52,70,82,72,28,2304
JXI,107.52,70,57,51,77,2305
NEE,107.52,70,67,72,85,2306
YLDE,107.51,70,71,54,66,2307
G,107.51,70,66,78,78,2308
VIG,107.49,70,74,59,65,2309
DGRO,107.49,70,73,58,68,2310
IGHG,107.47,70,72,76,77,2311
SMC,107.47,70,86,77,12,2312
GNTX,107.47,70,56,32,62,2313
GNPX,107.46,70,24,24,15,2314
OUSA,107.45,70,76,56,74,2315
INDB,107.44,70,88,76,85,2316
KELYA,107.44,70,67,20,83,2317
DWMF,107.43,70,68,59,66,2318
TPYP,107.42,70,73,81,84,2319
KWR,107.41,70,77,37,22,2320
USNZ,107.41,70,79,74,88,2321
SLF,107.41,70,58,33,38,2322
APRW,107.4,70,70,77,79,2323
MYRG,107.4,70,62,70,73,2324
HSMV,107.38,70,71,61,67,2325
CSWI,107.38,70,61,83,72,2326
UIVM,107.38,70,59,39,41,2327
HNVR,107.37,70,68,76,70,2328
KEQU,107.37,70,83,94,97,2329
PECO,107.37,70,52,42,92,2330
BUSE,107.37,70,75,64,70,2331
NXC,107.36,70,43,62,67,2332
FUTU,107.36,70,98,30,70,2333
WTV,107.36,70,72,66,58,2334
FKU,107.35,70,50,19,28,2335
HPK,107.34,70,53,97,98,2336
SPVU,107.32,70,71,53,63,2337
CMTL,107.31,70,27,26,9,2338
VEA,107.3,70,65,38,39,2339
APLE,107.3,70,73,70,75,2340
FDVV,107.29,70,68,56,66,2341
EWS,107.29,70,68,52,41,2342
PVI,107.28,70,71,83,88,2343
ESOA,107.28,70,86,96,46,2344
SPAX,107.28,70,75,85,90,2345
BKH,107.27,70,52,67,90,2346
HERD,107.26,70,74,60,58,2347
INCE,107.26,70,74,63,68,2348
CEFA,107.25,70,67,38,37,2349
AOS,107.24,70,48,30,37,2350
LDTC,107.24,70,77,86,89,2351
EWJV,107.23,70,62,50,56,2352
HART,107.23,70,77,55,74,2353
EICA,107.23,70,59,72,76,2354
IDMO,107.22,70,67,47,43,2355
VALQ,107.22,70,69,53,65,2356
PJUL,107.22,70,77,78,84,2357
SEM,107.21,70,50,46,66,2358
JBI,107.21,70,67,58,60,2359
IPKW,107.2,70,49,37,31,2360
SJB,107.19,70,75,89,94,2361
PSL,107.18,70,80,58,63,2362
PTMN,107.17,70,55,42,85,2363
FLRN,107.17,70,68,82,86,2364
GSBC,107.16,70,78,81,92,2365
PMAR,107.15,70,71,76,79,2366
MFUS,107.14,70,73,64,64,2367
SCHF,107.14,70,68,39,40,2368
FXI,107.14,70,36,27,54,2369
IQDF,107.13,70,56,33,35,2370
DFEM,107.12,70,53,52,68,2371
TECTP,107.12,70,64,80,88,2372
JBHT,107.1,70,64,70,79,2373
VONV,107.09,70,69,58,61,2374
PSFF,107.08,70,76,77,78,2375
KELYB,107.08,70,62,23,81,2376
SOWG,107.08,70,92,12,97,2377
FUNL,107.07,70,76,63,63,2378
DFNL,107.07,70,67,48,45,2379
CSCO,107.07,70,73,34,34,2380
POR,107.07,70,44,42,81,2381
STEL,107.06,69,82,83,80,2382
KT,107.06,69,85,59,87,2383
FNDC,107.06,69,59,39,39,2384
VUSE,107.06,69,73,67,59,2385
NLR,107.05,69,67,77,77,2386
NUS,107.04,69,55,30,50,2387
PSMJ,107.04,69,77,77,84,2388
FJAN,107.04,69,71,73,75,2389
FLOT,107.04,69,68,82,86,2390
UDN,107.03,69,64,61,63,2391
IMCV,107.03,69,66,62,61,2392
SRTY,107.02,69,38,94,99,2393
USAI,107.02,69,76,85,79,2394
MEAR,107.01,69,69,82,88,2395
IWD,107.01,69,69,58,61,2396
PSEP,107.01,69,76,77,81,2397
SGOV,107.0,69,70,83,88,2398
RWJ,107.0,69,67,61,54,2399
IYF,106.99,69,67,53,44,2400
DFEV,106.98,69,53,56,65,2401
SNSR,106.98,69,72,48,32,2402
PULS,106.97,69,69,82,87,2403
DVN,106.97,69,87,98,96,2404
TFLO,106.97,69,70,83,89,2405
PSMR,106.97,69,71,75,77,2406
SUB,106.96,69,68,80,87,2407
CHCT,106.96,69,38,28,35,2408
BIL,106.96,69,70,83,88,2409
ULST,106.94,69,69,82,87,2410
MNA,106.94,69,68,81,80,2411
EPSN,106.94,69,84,93,83,2412
FIW,106.93,69,73,69,51,2413
HFXI,106.93,69,73,50,54,2414
HURC,106.93,69,47,46,44,2415
FNDX,106.93,69,71,61,64,2416
OPER,106.92,69,70,83,88,2417
GJT,106.92,69,73,83,87,2418
SVA,106.92,69,70,83,88,2419
PGYWW,106.92,69,70,83,88,2420
BUFF,106.91,69,73,76,79,2421
IEUS,106.91,69,53,21,25,2422
JMST,106.91,69,69,82,87,2423
SCHY,106.91,69,69,43,51,2424
