Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NTLA,117.62,79,71,74,13,753
SHBI,117.57,79,69,71,69,754
WSM,117.55,79,53,51,41,755
SENEB,117.54,79,71,88,68,756
FCFS,117.53,79,85,84,77,757
ALB,117.53,79,92,96,94,758
KRNY,117.41,79,71,69,69,759
ATNI,117.41,79,85,90,87,760
HSBC,117.38,79,79,76,83,761
FGBI,117.36,79,81,75,7,762
CFG,117.35,79,70,72,78,763
ODFL,117.34,79,79,77,43,764
FRST,117.34,79,76,74,84,765
NMM,117.31,79,80,88,78,766
TRMD,117.28,79,83,91,62,767
ARQT,117.28,79,40,65,93,768
CACC,117.22,79,62,33,27,769
MANU,117.19,79,81,58,47,770
FCX,117.19,79,77,81,80,771
AAT,117.16,79,67,45,31,772
DCOM,117.08,79,75,71,51,773
ZGN,117.04,79,85,64,70,774
RELY,117.03,79,70,39,12,775
TMP,117.02,79,73,72,66,776
HWM,117.02,79,74,79,84,777
NEWT,117.0,78,71,44,44,778
TFIN,116.99,78,69,46,56,779
SAN,116.96,78,72,71,91,780
UBS,116.96,78,75,42,85,781
STOK,116.92,78,88,97,98,782
BNS,116.89,78,72,66,83,783
ECOR,116.87,78,89,64,9,784
XENE,116.86,78,82,89,77,785
GALT,116.83,78,37,43,97,786
TMQ,116.82,78,93,90,99,787
NXT,116.76,78,91,94,91,788
TXMD,116.73,78,76,92,90,789
WSFS,116.73,78,70,74,48,790
CNOB,116.72,78,68,60,62,791
MD,116.68,78,68,78,87,792
POWW,116.65,78,65,83,80,793
HFBL,116.6,78,76,77,86,794
USAS,116.59,78,92,95,99,795
NPKI,116.57,78,78,91,86,796
SMFG,116.54,78,70,66,78,797
SGC,116.46,78,74,50,23,798
RAMP,116.41,78,79,35,48,799
CVE,116.4,78,89,94,65,800
AFRM,116.24,78,71,11,69,801
WKC,116.15,78,62,36,23,802
PENN,116.13,78,73,27,16,803
ASC,116.0,78,82,88,37,804
FCAP,115.97,78,70,65,89,805
CSX,115.97,78,78,74,62,806
CIA,115.95,78,42,55,60,807
CHRW,115.91,78,75,83,88,808
LC,115.91,78,60,42,86,809
OKUR,115.84,78,88,84,23,810
CARR,115.72,78,47,37,18,811
BCS,115.7,78,63,51,89,812
SHOO,115.7,78,80,54,82,813
CASY,115.65,77,83,85,67,814
EVTV,115.65,77,87,98,0,815
RBKB,115.63,77,67,84,65,816
QUAD,115.57,77,69,70,56,817
NTWK,115.53,77,84,55,29,818
SXT,115.53,77,69,46,63,819
PCB,115.46,77,65,66,59,820
WT,115.41,77,84,77,57,821
MRK,115.39,77,74,84,74,822
EFOI,115.33,77,94,28,73,823
PFIS,115.31,77,66,69,49,824
ATAI,115.14,77,74,79,94,825
MYFW,115.12,77,70,62,78,826
ALLO,115.12,77,85,94,39,827
APEI,115.12,77,84,95,82,828
ASTE,115.11,77,49,77,58,829
UVE,115.09,77,77,78,86,830
TX,115.02,77,84,70,75,831
THFF,114.98,77,68,69,72,832
DBD,114.98,77,68,82,83,833
AIO,114.96,77,74,50,45,834
SBLK,114.96,77,81,79,68,835
MGM,114.92,77,68,53,56,836
FNLC,114.92,77,59,68,54,837
NPCE,114.85,77,78,54,86,838
EGBN,114.81,77,77,76,45,839
LTRN,114.8,77,47,1,21,840
CX,114.79,77,80,82,92,841
AMCX,114.77,77,78,27,79,842
GNK,114.73,77,78,88,78,843
LLY,114.69,77,71,53,84,844
DTIL,114.67,77,90,76,24,845
ENTA,114.66,77,78,76,97,846
CFFN,114.64,77,70,69,70,847
PXS,114.57,77,85,89,29,848
NAK,114.55,77,92,31,96,849
BZH,114.54,77,49,32,21,850
FFBC,114.53,77,67,66,42,851
CCNE,114.52,76,68,75,64,852
BUD,114.5,76,71,62,59,853
ZD,114.48,76,85,74,26,854
MTH,114.47,76,29,33,29,855
BSRR,114.47,76,70,68,68,856
RUSHB,114.46,76,63,70,43,857
GE,114.4,76,54,54,84,858
ACNB,114.35,76,65,62,70,859
CREX,114.3,76,66,85,57,860
NSIT,114.26,76,47,9,7,861
ARIS,114.23,76,87,97,98,862
PINE,114.21,76,67,75,69,863
TDUP,114.07,76,9,8,94,864
CATY,114.01,76,68,59,53,865
GL,114.0,76,61,51,62,866
CBT,113.94,76,68,58,20,867
TRNS,113.9,76,55,54,10,868
PBFS,113.88,76,59,63,61,869
ASND,113.84,76,66,73,78,870
SPXC,113.82,76,53,65,76,871
NERV,113.82,76,92,98,96,872
MPC,113.7,76,81,90,43,873
SHO,113.69,76,69,49,34,874
JHX,113.67,76,45,23,24,875
XNCR,113.67,76,54,48,83,876
PEBK,113.65,76,76,80,76,877
ESCA,113.63,76,82,83,42,878
DOC,113.62,76,67,46,23,879
TBLA,113.62,76,85,24,85,880
ANIK,113.47,76,80,85,20,881
CRL,113.44,76,41,42,73,882
EQIX,113.43,76,75,80,35,883
HGV,113.43,76,66,34,58,884
HG,113.43,76,73,81,80,885
RYTM,113.4,76,45,43,90,886
HQI,113.4,76,74,42,44,887
KURA,113.38,76,76,43,85,888
WAB,113.36,75,68,72,59,889
IEX,113.32,75,64,59,44,890
MTLS,113.31,75,66,32,36,891
DAR,113.26,75,86,95,58,892
VALE,113.26,75,82,88,86,893
W,113.23,75,51,66,94,894
TRN,113.2,75,60,72,30,895
AA,113.18,75,93,94,91,896
JBLU,113.16,75,45,32,25,897
TPC,113.16,75,71,92,94,898
RCMT,113.1,75,43,40,29,899
TEO,113.09,75,79,71,80,900
HOV,113.03,75,30,50,17,901
VAL,113.0,75,89,97,63,902
PUBM,112.99,75,79,30,24,903
EOLS,112.99,75,43,5,16,904
SMBC,112.98,75,68,70,62,905
MAR,112.9,75,76,71,71,906
EVH,112.82,75,15,1,2,907
CHI,112.82,75,73,57,51,908
UAMY,112.8,75,93,98,93,909
UHAL,112.8,75,34,25,17,910
BGC,112.78,75,59,52,35,911
OLPX,112.77,75,86,90,34,912
TITN,112.76,75,60,46,28,913
HAFC,112.75,75,69,60,68,914
NGVT,112.75,75,71,87,79,915
RMAX,112.74,75,73,15,20,916
UNF,112.73,75,81,86,66,917
HRI,112.69,75,41,16,55,918
BEP,112.68,75,78,80,61,919
ARGX,112.64,75,60,54,81,920
FITB,112.64,75,60,56,64,921
CLWT,112.63,75,42,48,32,922
DIN,112.62,75,66,48,76,923
GLSI,112.61,75,96,94,96,924
MDV,112.6,74,76,52,45,925
KRG,112.56,74,69,65,57,926
IMAX,112.51,74,62,75,81,927
MHO,112.47,74,42,42,41,928
EBMT,112.44,74,70,71,75,929
REX,112.43,74,90,95,82,930
FLNT,112.43,74,35,86,55,931
MCY,112.42,74,73,72,85,932
YPF,112.38,74,86,88,74,933
EIX,112.37,74,67,83,54,934
SIRI,112.37,74,82,62,27,935
NDSN,112.34,74,69,71,63,936
EE,112.34,74,60,77,52,937
CIVB,112.29,74,62,60,57,938
DAIO,112.21,74,63,24,55,939
TRS,112.19,74,70,69,74,940
CMC,112.18,74,73,60,83,941
FXNC,112.17,74,66,74,70,942
ATKR,112.15,74,77,38,32,943
LEA,112.09,74,78,72,73,944
IONQ,112.03,74,87,13,47,945
BY,112.03,74,62,68,55,946
BORR,112.01,74,89,97,90,947
ACHC,111.99,74,66,72,4,948
CAF,111.95,74,76,66,75,949
MCFT,111.94,74,69,62,36,950
MUFG,111.92,74,65,64,69,951
EPC,111.88,74,16,57,9,952
FRT,111.88,74,72,62,47,953
SMBK,111.87,74,61,66,64,954
IHT,111.87,74,51,9,8,955
VCEL,111.86,74,25,23,30,956
CCRN,111.85,74,72,30,5,957
LAMR,111.83,74,70,58,58,958
RDVT,111.81,74,56,14,80,959
SCSC,111.78,74,63,35,32,960
DAC,111.75,74,77,80,65,961
STGW,111.72,73,81,77,27,962
PRMB,111.7,73,60,28,6,963
SKT,111.66,73,53,59,47,964
BANC,111.65,73,59,57,78,965
MCB,111.65,73,66,73,69,966
GGB,111.64,73,83,63,75,967
SRCE,111.62,73,63,67,51,968
VOYA,111.6,73,64,40,54,969
CENT,111.56,73,54,65,29,970
MARA,111.55,73,76,11,4,971
IPGP,111.5,73,77,90,38,972
HAE,111.49,73,47,25,83,973
BVN,111.49,73,87,93,91,974
EBAY,111.44,73,78,65,71,975
CLDX,111.43,73,74,81,74,976
IDYA,111.42,73,52,80,90,977
MCBS,111.41,73,67,59,33,978
CTBI,111.34,73,67,68,57,979
FTDR,111.34,73,47,43,50,980
COKE,111.34,73,69,88,77,981
HWBK,111.31,73,64,70,74,982
PCVX,111.31,73,70,82,65,983
GTES,111.25,73,48,44,34,984
FBP,111.22,73,63,52,47,985
SLP,111.14,73,42,10,35,986
GSBC,111.14,73,66,59,52,987
MAS,111.12,73,45,34,29,988
INVX,111.11,73,82,81,82,989
HOPE,111.07,73,66,56,47,990
PFG,111.06,73,72,61,61,991
MRBK,111.05,73,56,80,77,992
APA,111.05,73,89,97,68,993
CR,111.01,73,31,35,58,994
SLF,111.01,73,68,53,50,995
CTO,111.0,73,67,64,60,996
HASI,111.0,73,81,77,66,997
TNK,111.0,73,77,91,77,998
DDI,110.98,72,75,36,25,999
BIIB,110.95,72,72,81,75,1000
JNJ,110.92,72,68,86,80,1001
MLR,110.83,72,65,70,19,1002
SOTK,110.8,72,80,54,49,1003
ULS,110.77,72,77,72,78,1004
CURV,110.76,72,48,66,1,1005
ABEV,110.7,72,72,76,68,1006
BLFS,110.67,72,45,20,39,1007
WELL,110.65,72,66,71,75,1008
KFFB,110.65,72,71,79,89,1009
TSBK,110.62,72,68,76,69,1010
RBCAA,110.61,72,62,52,42,1011
AMC,110.61,72,24,3,3,1012
ZION,110.6,72,63,55,61,1013
NKTR,110.58,72,96,98,96,1014
AVAH,110.55,72,44,39,86,1015
WSBF,110.52,72,71,79,73,1016
MOH,110.51,72,48,10,11,1017
ENPH,110.5,72,93,38,9,1018
STBA,110.37,72,60,64,54,1019
CPF,110.33,72,64,63,60,1020
JAKK,110.33,72,71,57,17,1021
RVTY,110.3,72,41,33,38,1022
IAG,110.23,72,80,94,96,1023
IVT,110.19,72,62,64,44,1024
CAC,110.17,72,68,71,62,1025
IIPR,110.17,72,65,50,25,1026
VCTR,110.15,72,78,58,44,1027
KRT,110.13,72,60,70,25,1028
WEYS,110.1,72,70,63,50,1029
MTX,110.08,72,71,72,36,1030
PDLB,110.07,72,71,68,73,1031
ONL,110.02,72,75,31,25,1032
IONS,110.02,72,82,88,94,1033
TOL,110.02,72,45,58,60,1034
DTM,109.98,72,73,78,68,1035
INCY,109.96,71,57,70,85,1036
SSD,109.95,71,52,55,40,1037
ADM,109.92,71,80,84,60,1038
NTB,109.9,71,70,73,76,1039
COLB,109.86,71,57,60,64,1040
BVS,109.86,71,65,77,35,1041
CLBK,109.84,71,72,69,50,1042
ETR,109.84,71,68,81,61,1043
KODK,109.8,71,87,81,81,1044
AMTB,109.77,71,61,67,41,1045
INBK,109.77,71,57,31,17,1046
AIRJ,109.76,71,80,10,10,1047
KEY,109.73,71,64,61,74,1048
CENTA,109.72,71,51,62,33,1049
ACCO,109.72,71,62,22,29,1050
THM,109.69,71,88,96,98,1051
USB,109.68,71,58,61,70,1052
TRIN,109.68,71,71,57,54,1053
VVX,109.68,71,79,81,50,1054
PRKS,109.66,71,38,16,10,1055
BVFL,109.65,71,59,71,68,1056
EXEL,109.61,71,67,49,63,1057
LYG,109.59,71,64,61,87,1058
UTHR,109.57,71,83,91,85,1059
CABA,109.54,71,91,82,70,1060
SFST,109.5,71,67,80,81,1061
NWBI,109.49,71,64,59,40,1062
BRCC,109.48,71,92,6,6,1063
PNTG,109.45,71,71,65,60,1064
JBSS,109.43,71,61,75,53,1065
TPR,109.42,71,73,86,88,1066
KOS,109.42,71,88,98,2,1067
SFL,109.41,71,77,86,35,1068
COLD,109.37,71,67,24,20,1069
VIST,109.36,71,86,94,69,1070
TDC,109.34,71,74,47,80,1071
MTW,109.31,71,40,55,73,1072
HAL,109.29,70,87,92,71,1073
LARK,109.25,70,46,43,54,1074
AEVA,109.22,70,95,38,84,1075
UIS,109.16,70,77,7,7,1076
EWBC,109.14,70,67,51,66,1077
F,109.12,70,77,48,75,1078
FMX,109.11,70,72,62,57,1079
PAYO,109.1,70,31,19,16,1080
JCI,109.07,70,65,77,78,1081
SGHT,109.03,70,41,28,98,1082
MPAA,109.03,70,31,36,59,1083
EBC,109.03,70,60,68,60,1084
KEN,108.99,70,93,95,94,1085
NXDT,108.99,70,88,82,43,1086
WAFD,108.98,70,64,55,57,1087
LEGN,108.98,70,65,10,8,1088
RIG,108.97,70,88,97,80,1089
BKU,108.96,70,60,71,75,1090
HBNC,108.96,70,62,55,60,1091
CII,108.93,70,73,58,78,1092
SKE,108.88,70,84,93,95,1093
ABCB,108.87,70,64,68,66,1094
WASH,108.87,70,56,72,49,1095
SLSR,108.84,70,84,89,94,1096
AMX,108.83,70,69,84,74,1097
PNC,108.83,70,59,58,63,1098
TT,108.82,70,49,56,41,1099
HBT,108.78,70,60,66,62,1100
LOB,108.76,70,56,52,51,1101
HR,108.71,70,70,55,49,1102
RRBI,108.7,70,75,88,75,1103
SRV,108.7,70,75,75,44,1104
ALSN,108.69,70,58,75,51,1105
FA,108.66,70,58,19,27,1106
OPHC,108.61,70,67,78,43,1107
ERO,108.54,70,81,83,93,1108
FLG,108.52,70,58,64,69,1109
TWO,108.49,69,77,66,48,1110
STEL,108.44,69,64,79,57,1111
PFS,108.4,69,64,69,58,1112
FBNC,108.36,69,61,73,61,1113
MIDD,108.35,69,51,30,52,1114
KEX,108.33,69,74,83,67,1115
RSVR,108.31,69,76,80,35,1116
KWR,108.3,69,55,44,55,1117
XERS,108.27,69,34,32,89,1118
HBB,108.25,69,65,67,45,1119
HCC,108.2,69,84,91,91,1120
ASH,108.19,69,47,45,60,1121
OSBC,108.13,69,63,65,65,1122
BNL,108.13,69,66,68,54,1123
DE,108.06,69,38,73,45,1124
VNO,108.03,69,42,15,22,1125
WLY,108.02,69,72,56,12,1126
EXPD,108.01,69,71,64,78,1127
AUB,107.99,69,57,58,54,1128
BCBP,107.95,69,75,58,26,1129
ELAN,107.93,69,69,88,90,1130
ELPC,107.91,69,71,86,83,1131
ESEA,107.89,69,71,86,86,1132
DAN,107.87,69,87,94,90,1133
CFBK,107.86,69,55,72,55,1134
ZYME,107.77,69,82,88,94,1135
QCRH,107.77,69,62,66,63,1136
WTFC,107.76,69,57,56,65,1137
ISTR,107.73,69,66,78,79,1138
PH,107.65,69,44,71,79,1139
AG,107.65,69,90,96,96,1140
SHC,107.62,69,40,39,82,1141
CVCO,107.56,69,43,30,68,1142
KELYA,107.49,69,56,28,9,1143
ESLT,107.47,69,88,94,88,1144
TLN,107.42,69,56,51,84,1145
KIM,107.38,69,61,65,36,1146
XPEL,107.34,68,64,54,87,1147
MO,107.34,68,66,73,45,1148
UE,107.31,68,65,59,41,1149
MLAB,107.31,68,46,52,21,1150
CASS,107.29,68,53,60,46,1151
NOV,107.29,68,79,84,69,1152
FMBH,107.28,68,60,63,56,1153
VRCA,107.22,68,58,29,91,1154
TBPH,107.18,68,59,70,92,1155
AVGO,107.17,68,82,62,85,1156
TNL,107.16,68,55,73,82,1157
UFPT,107.16,68,43,28,49,1158
RYAM,107.15,68,85,96,34,1159
AME,107.11,68,58,65,67,1160
FCF,107.1,68,59,60,50,1161
BOKF,107.09,68,65,71,65,1162
UTI,107.08,68,80,81,26,1163
MFC,107.06,68,65,54,70,1164
SFNC,107.05,68,55,50,35,1165
CDP,107.05,68,56,68,42,1166
GROW,107.03,68,45,54,40,1167
NWE,106.95,68,66,71,73,1168
INDB,106.93,68,57,64,65,1169
AKAM,106.89,68,90,84,56,1170
CZFS,106.88,68,57,60,37,1171
NWG,106.86,68,52,53,87,1172
ALX,106.85,68,62,67,48,1173
AAP,106.81,68,59,73,15,1174
IVZ,106.8,68,76,73,87,1175
AIZ,106.73,68,64,49,69,1176
WNEB,106.72,68,61,75,77,1177
QBTS,106.68,68,84,25,95,1178
TROX,106.66,68,89,97,16,1179
FIBK,106.64,68,61,60,69,1180
GTY,106.6,68,62,74,44,1181
XIFR,106.59,67,69,62,29,1182
ANGO,106.59,67,55,48,76,1183
LXP,106.59,67,66,57,71,1184
HLT,106.51,67,67,67,67,1185
FBIZ,106.47,67,56,60,64,1186
RNST,106.45,67,55,50,42,1187
ICLR,106.45,67,27,10,45,1188
HUBG,106.42,67,61,40,71,1189
SNDX,106.39,67,71,91,92,1190
ASRV,106.36,67,70,80,72,1191
PRTH,106.35,67,36,17,9,1192
BRX,106.28,67,63,67,43,1193
BATRA,106.28,67,66,57,35,1194
CHCT,106.28,67,65,53,53,1195
FLS,106.27,67,57,76,82,1196
CHGG,106.27,67,90,13,15,1197
CDNS,106.26,67,69,32,43,1198
DOV,106.26,67,54,66,63,1199
HFWA,106.22,67,56,62,42,1200
UBSI,106.19,67,59,68,56,1201
FCBC,106.18,67,65,78,30,1202
VERA,106.17,67,71,72,94,1203
PECO,106.12,67,62,62,48,1204
ELV,106.1,67,69,22,40,1205
DBRG,106.08,67,77,83,87,1206
LTRX,106.05,67,93,84,91,1207
RNAC,106.04,67,16,13,6,1208
MUSA,106.03,67,79,76,32,1209
SGHC,106.02,67,68,51,82,1210
BCAL,106.01,67,55,59,71,1211
BATRK,106.0,67,68,52,36,1212
SXC,105.93,67,84,29,18,1213
HIW,105.92,67,46,20,23,1214
WABC,105.92,67,61,60,39,1215
THG,105.89,67,55,47,59,1216
FLNG,105.89,67,76,84,69,1217
NFBK,105.88,67,69,75,46,1218
TREX,105.87,67,29,22,6,1219
NREF,105.86,67,62,52,53,1220
IMPP,105.85,66,82,83,55,1221
AEP,105.83,66,57,77,64,1222
TTC,105.83,66,58,78,53,1223
NVGS,105.8,66,76,80,72,1224
HUBB,105.8,66,51,72,64,1225
FUSB,105.79,66,68,75,66,1226
FMAO,105.76,66,55,56,41,1227
WS,105.74,66,73,40,69,1228
BROS,105.73,66,30,21,58,1229
PLX,105.73,66,50,65,23,1230
SIGI,105.72,66,56,34,38,1231
EFSI,105.63,66,62,46,69,1232
MSGM,105.59,66,76,95,93,1233
D,105.58,66,61,64,52,1234
GPRK,105.54,66,79,86,49,1235
ORRF,105.5,66,54,63,59,1236
DKS,105.46,66,54,41,28,1237
MLKN,105.45,66,25,20,37,1238
PSA,105.43,66,52,46,28,1239
UUUU,105.43,66,88,97,97,1240
AXTA,105.41,66,32,29,53,1241
NTST,105.38,66,58,69,62,1242
PSX,105.36,66,78,90,52,1243
FHB,105.36,66,57,47,49,1244
NODK,105.34,66,49,43,37,1245
RF,105.33,66,56,55,67,1246
GM,105.31,66,76,76,89,1247
NBIX,105.27,66,67,46,62,1248
DBVT,105.25,66,83,96,98,1249
BCH,105.22,66,65,74,87,1250
HBCP,105.19,66,65,70,69,1251
CUZ,105.17,66,52,23,27,1252
KTB,105.16,66,50,53,17,1253
CRUS,105.15,66,83,78,56,1254
IMKTA,105.13,66,71,85,49,1255
PFGC,105.06,66,43,41,42,1256
PR,105.05,66,78,93,57,1257
TCBK,105.02,65,59,64,66,1258
EFSC,104.99,65,52,47,38,1259
VABK,104.98,65,57,57,58,1260
NECB,104.97,65,54,63,50,1261
BWB,104.94,65,56,61,67,1262
WSBC,104.91,65,50,61,54,1263
GSL,104.9,65,65,81,87,1264
ECBK,104.87,65,48,53,65,1265
MBWM,104.87,65,55,65,58,1266
CNK,104.84,65,36,65,19,1267
KDP,104.83,65,44,37,34,1268
PBHC,104.82,65,36,32,28,1269
MTB,104.75,65,53,58,56,1270
LAUR,104.74,65,65,79,87,1271
CFR,104.72,65,47,62,43,1272
BCLI,104.71,65,30,69,4,1273
FER,104.7,65,61,67,79,1274
AGIO,104.7,65,30,43,15,1275
VTR,104.67,65,67,71,74,1276
SBSI,104.66,65,57,59,55,1277
PRPO,104.64,65,81,96,98,1278
PNW,104.62,65,59,70,47,1279
WDFC,104.61,65,28,45,27,1280
BOH,104.6,65,59,64,48,1281
HVT,104.57,65,50,48,65,1282
SUN,104.57,65,69,82,50,1283
DHI,104.56,65,40,41,42,1284
PLD,104.55,65,70,68,71,1285
HTB,104.55,65,63,62,70,1286
WLYB,104.53,65,67,54,13,1287
CNS,104.5,65,47,36,22,1288
CAVA,104.49,65,68,69,12,1289
LZB,104.48,65,41,31,42,1290
NVST,104.47,65,44,77,63,1291
STRS,104.43,65,76,90,78,1292
TMHC,104.42,64,30,40,30,1293
OFG,104.42,64,56,43,39,1294
BKH,104.42,64,63,68,74,1295
TDOC,104.41,64,44,12,19,1296
BFS,104.37,64,57,56,35,1297
UPS,104.37,64,52,50,49,1298
NBTB,104.33,64,53,52,39,1299
SKY,104.31,64,27,36,54,1300
CUBI,104.31,64,64,60,78,1301
OPK,104.29,64,43,22,20,1302
SLB,104.27,64,84,87,56,1303
AGM,104.25,64,45,25,40,1304
MVBF,104.22,64,54,67,73,1305
WHD,104.22,64,81,60,51,1306
AYI,104.22,64,33,28,70,1307
ORA,104.19,64,85,75,84,1308
ECVT,104.14,64,86,91,76,1309
EAT,104.13,64,28,38,45,1310
BTI,104.11,64,68,77,82,1311
SNA,104.09,64,53,62,49,1312
NMR,104.09,64,46,57,81,1313
EGP,104.08,64,65,61,57,1314
SBUX,104.07,64,63,48,32,1315
VKTX,104.07,64,47,53,74,1316
FDBC,104.04,64,51,51,42,1317
ZWS,104.03,64,52,60,71,1318
FUN,104.03,64,48,24,3,1319
CGEN,104.03,64,92,83,32,1320
FLR,104.0,64,46,58,25,1321
PKG,103.99,64,47,57,42,1322
CBU,103.95,64,55,51,42,1323
TSQ,103.95,64,62,26,11,1324
NE,103.95,64,87,96,53,1325
IMTX,103.93,64,88,85,92,1326
CVBF,103.89,64,50,52,38,1327
FR,103.89,64,63,63,68,1328
HOG,103.87,64,58,27,13,1329
MDU,103.86,64,67,72,67,1330
DCTH,103.83,64,49,21,23,1331
UGP,103.77,63,81,90,68,1332
CDRO,103.76,63,70,62,66,1333
CLFD,103.75,63,88,25,21,1334
EVRG,103.73,63,62,72,54,1335
SBFG,103.72,63,55,58,68,1336
SAH,103.72,63,74,52,25,1337
WFRD,103.69,63,87,89,80,1338
POCI,103.68,63,64,44,33,1339
OPRA,103.67,63,68,28,15,1340
ARR,103.62,63,59,61,71,1341
PAGP,103.61,63,78,84,54,1342
AEG,103.59,63,64,40,64,1343
CNXN,103.57,63,55,40,27,1344
GABC,103.56,63,53,62,46,1345
OVV,103.55,63,79,92,41,1346
NJR,103.52,63,66,76,44,1347
HTH,103.52,63,55,65,62,1348
MTA,103.5,63,80,79,96,1349
GMED,103.47,63,52,74,84,1350
NEU,103.47,63,63,39,48,1351
AHR,103.46,63,60,75,85,1352
LII,103.44,63,31,28,21,1353
CHRS,103.43,63,81,90,73,1354
ITIC,103.43,63,43,38,53,1355
BG,103.42,63,75,91,67,1356
ASM,103.4,63,77,90,99,1357
MNSB,103.36,63,56,70,59,1358
ENIC,103.36,63,63,56,73,1359
BAC,103.34,63,45,44,73,1360
MDGL,103.33,63,76,77,91,1361
UFI,103.33,63,49,28,11,1362
ABBV,103.33,63,44,52,66,1363
IDA,103.32,63,58,73,55,1364
EXP,103.32,63,34,27,26,1365
TALO,103.32,63,83,93,72,1366
ERIC,103.31,63,83,81,73,1367
FELE,103.31,63,51,44,44,1368
SON,103.3,62,49,79,40,1369
UNM,103.22,62,61,40,43,1370
ALK,103.19,62,25,13,36,1371
ACTG,103.19,62,72,86,56,1372
BLD,103.18,62,46,36,74,1373
DAO,103.18,62,72,64,73,1374
FCCO,103.18,62,57,65,73,1375
NRIM,103.17,62,47,50,81,1376
CDXS,103.15,62,92,17,6,1377
BBY,103.12,62,34,41,26,1378
ENR,103.12,62,23,20,14,1379
TRMK,103.11,62,58,68,55,1380
ADX,103.1,62,68,52,69,1381
NVS,103.1,62,63,78,73,1382
OHI,103.07,62,61,68,72,1383
BH,103.07,62,26,57,73,1384
VC,103.03,62,67,36,35,1385
TENB,103.0,62,41,8,10,1386
LNT,103.0,62,58,69,52,1387
MYO,102.95,62,38,4,5,1388
PBA,102.92,62,70,74,42,1389
E,102.87,62,83,93,74,1390
IPHA,102.87,62,28,15,29,1391
HMN,102.81,62,53,47,62,1392
PFBC,102.81,62,51,50,60,1393
EPR,102.81,62,52,43,38,1394
MEDP,102.8,62,38,64,88,1395
OSK,102.79,62,33,74,66,1396
CVLT,102.79,62,26,4,12,1397
TCBI,102.78,62,57,65,64,1398
WAT,102.76,62,42,27,62,1399
AER,102.72,62,53,61,81,1400
USFD,102.69,62,37,78,51,1401
NKSH,102.68,62,63,78,75,1402
SNOW,102.68,62,26,19,66,1403
OBE,102.62,62,92,92,45,1404
CCBG,102.59,62,60,64,61,1405
SMG,102.54,61,40,59,39,1406
SJM,102.5,61,31,40,29,1407
PACB,102.5,61,23,38,78,1408
PPG,102.47,61,42,48,33,1409
CBFV,102.45,61,54,65,72,1410
MNKD,102.45,61,28,4,66,1411
NRT,102.39,61,82,95,89,1412
BSAC,102.38,61,66,75,85,1413
BRC,102.37,61,53,63,56,1414
WMS,102.33,61,34,53,71,1415
SA,102.31,61,84,85,95,1416
ARDX,102.3,61,57,64,72,1417
LYV,102.26,61,59,54,41,1418
EDUC,102.25,61,61,41,39,1419
EIG,102.24,61,49,39,34,1420
FTV,102.24,61,57,50,53,1421
AU,102.23,61,80,93,96,1422
PAA,102.19,61,77,82,54,1423
IHS,102.18,61,69,83,89,1424
KNF,102.15,61,26,53,21,1425
PCAR,102.14,61,50,67,65,1426
AGNC,102.13,61,58,60,75,1427
NWFL,102.12,61,61,71,66,1428
CTRE,102.11,61,68,68,74,1429
BURL,102.11,61,64,77,64,1430
HLX,102.08,61,78,89,23,1431
KOF,102.08,61,64,56,63,1432
MUX,102.05,61,84,90,93,1433
SEB,101.98,61,76,92,89,1434
IRMD,101.95,61,66,85,91,1435
CMT,101.94,61,77,76,68,1436
COFS,101.93,61,53,45,45,1437
OLMA,101.91,61,75,95,99,1438
DIBS,101.9,61,73,90,96,1439
SFBS,101.88,61,36,41,24,1440
LLYVK,101.86,60,58,66,51,1441
ACEL,101.86,60,56,43,52,1442
AES,101.86,60,59,69,68,1443
WRBY,101.85,60,59,35,33,1444
SMWB,101.84,60,21,1,15,1445
UNTY,101.83,60,58,62,65,1446
COLM,101.82,60,62,36,23,1447
GEF,101.8,60,39,61,66,1448
CART,101.8,60,37,31,59,1449
EML,101.75,60,49,36,19,1450
PAG,101.75,60,48,39,38,1451
BKR,101.75,60,76,87,52,1452
EFC,101.72,60,58,40,65,1453
JOUT,101.71,60,64,86,81,1454
UNP,101.68,60,68,56,44,1455
BFC,101.66,60,55,71,61,1456
DEA,101.65,60,60,49,29,1457
BWXT,101.64,60,67,83,79,1458
ETO,101.61,60,60,45,73,1459
THRM,101.61,60,49,27,62,1460
EVR,101.6,60,64,49,75,1461
CCJ,101.6,60,74,89,89,1462
CRNC,101.57,60,77,8,50,1463
CINF,101.54,60,45,52,60,1464
IMO,101.53,60,79,92,67,1465
NIE,101.53,60,63,50,61,1466
MHH,101.51,60,35,20,18,1467
DNN,101.47,60,78,92,86,1468
KRO,101.46,60,77,75,9,1469
GGAL,101.45,60,47,42,85,1470
BBIO,101.41,60,74,85,95,1471
DLR,101.38,60,63,68,32,1472
GCMG,101.38,60,28,26,35,1473
FUND,101.37,60,73,77,70,1474
FHN,101.35,60,54,52,68,1475
AQB,101.31,60,55,41,29,1476
ALLY,101.3,60,57,39,74,1477
ENB,101.29,60,67,74,54,1478
MAGN,101.29,60,22,11,61,1479
RGCO,101.28,59,52,55,46,1480
SKWD,101.25,59,29,27,47,1481
OMCL,101.24,59,70,35,85,1482
PDS,101.21,59,85,95,84,1483
EGY,101.18,59,81,96,37,1484
