Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SOXX,105.02,75,81,89,90,1478
MKC,105.0,75,61,78,79,1479
LQDA,104.99,74,90,23,3,1480
BJUN,104.97,74,78,49,52,1481
WYY,104.94,74,80,81,11,1482
AVA,104.94,74,63,70,65,1483
EVRG,104.93,74,62,83,76,1484
OGS,104.93,74,63,51,75,1485
TRIB,104.88,74,25,25,0,1486
A,104.85,74,74,83,70,1487
BTI,104.83,74,63,91,27,1488
FTLS,104.82,74,82,54,56,1489
MCVT,104.82,74,72,23,53,1490
TWN,104.82,74,72,87,91,1491
MDGL,104.81,74,55,9,22,1492
BWG,104.78,74,75,76,83,1493
VRT,104.77,74,45,79,41,1494
NMS,104.77,74,78,57,64,1495
CIBR,104.76,74,74,73,42,1496
IUSG,104.74,74,71,76,65,1497
PSN,104.73,74,66,91,52,1498
SNFCA,104.72,74,70,66,22,1499
VLGEA,104.7,74,84,12,36,1500
ITW,104.68,74,65,80,89,1501
FXC,104.65,74,86,27,38,1502
USNA,104.61,74,47,17,16,1503
SAIC,104.59,74,42,81,68,1504
DGX,104.58,74,66,71,60,1505
TVTX,104.58,74,51,44,3,1506
SA,104.55,74,27,57,23,1507
AUBN,104.53,74,68,96,86,1508
OCIO,104.5,74,79,53,55,1509
CHSCM,104.47,74,58,45,57,1510
WTRG,104.46,74,69,90,89,1511
CVBF,104.45,74,70,28,33,1512
LQDH,104.43,74,77,35,40,1513
KEYS,104.42,74,82,78,95,1514
BSEP,104.42,74,76,50,44,1515
FLHY,104.42,74,75,39,58,1516
CHSCP,104.42,74,86,43,45,1517
SPMO,104.4,74,69,65,53,1518
EXPD,104.38,74,66,27,48,1519
LRGE,104.38,74,77,74,71,1520
MUJ,104.37,74,80,59,55,1521
BBHY,104.36,74,71,38,55,1522
AQST,104.33,74,11,19,12,1523
KTF,104.31,74,77,46,55,1524
ROCK,104.29,74,78,92,95,1525
MMD,104.28,74,79,57,48,1526
CTBB,104.28,74,61,77,85,1527
ACIO,104.27,74,84,33,32,1528
ATNM,104.26,74,60,8,10,1529
NXN,104.26,74,81,43,61,1530
PSTL,104.25,74,76,27,54,1531
FMHI,104.24,74,84,43,55,1532
CSWI,104.22,74,83,89,88,1533
GRVY,104.19,74,27,16,16,1534
GILT,104.16,74,47,85,27,1535
CSBR,104.16,74,49,77,6,1536
ATO,104.14,74,65,69,77,1537
GOOG,104.1,74,81,83,80,1538
BAUG,104.09,73,76,53,47,1539
DSGX,104.09,73,64,87,83,1540
XLU,104.08,73,62,78,83,1541
PAI,104.07,73,68,47,84,1542
XT,104.06,73,70,75,71,1543
GJO,104.05,73,86,38,46,1544
IFF,104.04,73,66,39,16,1545
GME,104.03,73,40,3,29,1546
TAN,104.03,73,71,88,90,1547
KXI,104.02,73,74,56,62,1548
ULE,103.97,73,85,19,25,1549
FELE,103.97,73,84,81,82,1550
PEGA,103.94,73,83,87,86,1551
HTLD,103.93,73,80,18,84,1552
RPM,103.92,73,58,76,88,1553
PERI,103.9,73,94,98,98,1554
LGND,103.89,73,44,8,35,1555
SGDJ,103.88,73,48,70,81,1556
MSEX,103.85,73,86,58,87,1557
CLRO,103.84,73,92,64,11,1558
AXTI,103.82,73,41,87,5,1559
PXS,103.81,73,37,10,95,1560
MTUM,103.79,73,67,76,62,1561
HLNE,103.78,73,77,92,95,1562
PBD,103.75,73,73,88,67,1563
WIW,103.75,73,78,60,50,1564
BSJR,103.74,73,74,33,38,1565
PHB,103.73,73,76,37,50,1566
THS,103.73,73,59,8,27,1567
GOOGL,103.69,73,81,83,79,1568
ECLN,103.68,73,66,55,36,1569
JBHT,103.66,73,68,55,85,1570
FTS,103.65,73,63,78,83,1571
PGHY,103.61,73,81,31,38,1572
RZB,103.61,73,44,67,77,1573
BJUL,103.61,73,76,52,51,1574
IDMO,103.58,73,66,68,61,1575
HYDB,103.52,73,77,40,58,1576
BFK,103.51,73,70,55,54,1577
QCLN,103.49,73,71,90,75,1578
HYG,103.49,73,76,36,51,1579
PJAN,103.47,73,78,38,54,1580
CTDD,103.47,73,58,74,84,1581
NMZ,103.46,73,68,57,77,1582
IHDG,103.45,73,77,76,74,1583
SWZ,103.45,73,69,72,61,1584
PCAR,103.42,73,55,69,89,1585
MLP,103.38,73,77,21,20,1586
BLE,103.36,73,65,73,60,1587
BLCN,103.34,73,74,76,69,1588
IBHE,103.34,73,76,35,44,1589
MVF,103.34,73,72,43,42,1590
FPEI,103.33,73,70,49,63,1591
CAPS,103.32,73,79,7,12,1592
MMT,103.31,73,62,78,77,1593
NUW,103.31,73,78,29,50,1594
OEF,103.31,73,72,76,70,1595
NUHY,103.29,73,76,30,36,1596
RLI,103.28,73,85,80,92,1597
ASHR,103.26,72,84,45,71,1598
GMED,103.26,72,65,71,66,1599
USMC,103.25,72,71,71,65,1600
TEN,103.24,72,38,31,91,1601
WATT,103.24,72,5,1,4,1602
POOL,103.24,72,84,84,89,1603
CHRS,103.22,72,71,80,86,1604
EBND,103.21,72,83,37,53,1605
AGNCN,103.19,72,48,44,47,1606
NVG,103.17,72,75,61,77,1607
ATUS,103.16,72,73,71,97,1608
HYLB,103.16,72,74,36,52,1609
ANGL,103.15,72,71,46,54,1610
TTEK,103.14,72,84,88,96,1611
SPHY,103.13,72,77,41,51,1612
PHYL,103.11,72,76,43,52,1613
GMRE,103.1,72,77,94,93,1614
PTNQ,103.09,72,85,81,70,1615
NBH,103.07,72,67,62,64,1616
SRLN,103.05,72,74,36,39,1617
CRM,102.99,72,84,81,42,1618
FER,102.97,72,80,86,92,1619
CP,102.96,72,72,80,47,1620
SPSC,102.95,72,55,79,41,1621
QRVO,102.95,72,79,96,81,1622
RELX,102.94,72,59,79,72,1623
SHYL,102.93,72,79,33,43,1624
IMCG,102.93,72,67,74,62,1625
SHW,102.92,72,72,85,94,1626
EMTL,102.92,72,85,42,49,1627
AOR,102.91,72,78,53,59,1628
ATR,102.89,72,64,38,69,1629
KLIC,102.85,72,68,85,78,1630
DIT,102.84,72,68,17,12,1631
QGRO,102.83,72,69,72,68,1632
ITEQ,102.82,72,70,84,73,1633
SHYG,102.8,72,79,34,43,1634
BKYI,102.79,72,48,5,2,1635
NYT,102.79,72,86,44,49,1636
PACK,102.78,72,68,50,9,1637
WBIL,102.76,72,88,40,31,1638
PFE,102.76,72,61,36,23,1639
SPOK,102.75,72,79,14,18,1640
PSQ,102.74,72,95,11,20,1641
GRX,102.71,72,56,75,44,1642
PWB,102.7,72,68,67,47,1643
IWL,102.7,72,69,75,70,1644
IJUL,102.68,72,77,33,38,1645
IPB,102.68,72,89,59,62,1646
IOO,102.64,72,70,74,71,1647
VPU,102.63,72,60,76,82,1648
PHG,102.63,72,64,83,56,1649
FPI,102.63,72,86,66,72,1650
EWT,102.61,72,79,76,84,1651
SDOW,102.6,72,99,6,14,1652
SPXN,102.58,72,69,74,63,1653
IGHG,102.57,72,78,38,43,1654
EFX,102.56,72,74,84,86,1655
VS,102.56,72,94,16,92,1656
USHY,102.55,71,76,38,51,1657
REXR,102.55,71,81,84,94,1658
FITBI,102.54,71,64,45,57,1659
EJUL,102.54,71,78,33,36,1660
SGML,102.53,71,85,26,22,1661
PRPH,102.53,71,78,22,8,1662
IDU,102.52,71,60,75,81,1663
SPHQ,102.5,71,68,76,73,1664
NXTG,102.47,71,73,71,75,1665
DRV,102.47,71,99,8,8,1666
KGRN,102.45,71,79,65,25,1667
FUTY,102.44,71,60,76,82,1668
MODV,102.43,71,90,45,50,1669
XLSR,102.43,71,68,72,49,1670
IPO,102.4,71,69,70,39,1671
PRGO,102.4,71,80,76,41,1672
VCV,102.4,71,71,57,42,1673
BHFAP,102.38,71,36,46,75,1674
BX,102.37,71,72,95,96,1675
SMCI,102.37,71,71,96,91,1676
GHYG,102.34,71,66,38,47,1677
DIVO,102.33,71,66,55,66,1678
BOCT,102.31,71,75,50,48,1679
FTXL,102.31,71,76,89,90,1680
PSI,102.3,71,77,88,86,1681
SUSL,102.29,71,66,74,59,1682
XSD,102.28,71,77,90,88,1683
CHSCN,102.27,71,59,50,65,1684
SJNK,102.26,71,78,33,41,1685
JNK,102.26,71,74,37,51,1686
CWEB,102.26,71,70,80,62,1687
TAK,102.24,71,56,58,24,1688
PDP,102.21,71,66,74,67,1689
HD,102.21,71,71,65,91,1690
CLPT,102.2,71,83,96,97,1691
FORD,102.19,71,83,18,11,1692
ELSE,102.14,71,74,32,73,1693
FALN,102.13,71,67,46,51,1694
VIG,102.11,71,68,70,74,1695
PIM,102.09,71,73,64,70,1696
NIO,102.08,71,74,97,0,1697
ELS,102.07,71,59,82,92,1698
QQQX,102.06,71,61,66,64,1699
QLD,102.06,71,57,93,87,1700
PINC,102.06,71,62,25,18,1701
TMFS,102.04,71,76,82,43,1702
VRP,102.03,71,61,47,60,1703
NUMG,102.03,71,66,75,72,1704
HCXY,101.98,71,67,55,74,1705
RENEW,101.97,71,74,81,81,1706
FTCS,101.96,71,67,67,60,1707
CDP,101.96,71,40,63,83,1708
MGC,101.95,71,68,75,70,1709
AIRI,101.95,71,16,97,67,1710
LEO,101.94,71,77,60,71,1711
SNPE,101.94,71,67,69,51,1712
PFF,101.93,71,60,44,55,1713
FXA,101.91,71,79,23,29,1714
CME,101.88,71,62,61,75,1715
GDO,101.88,71,65,67,75,1716
SUSA,101.87,70,68,75,71,1717
PMM,101.86,70,72,60,70,1718
NOVA,101.86,70,84,82,29,1719
MSC,101.85,70,82,77,78,1720
UL,101.83,70,70,35,53,1721
STRRP,101.83,70,88,2,34,1722
BLOK,101.81,70,65,62,46,1723
BJAN,101.79,70,73,54,68,1724
COM,101.77,70,86,23,32,1725
CHY,101.77,70,46,65,53,1726
DNN,101.76,70,18,9,18,1727
AON,101.76,70,67,81,76,1728
SFY,101.75,70,67,66,47,1729
INSM,101.75,70,30,16,13,1730
PTIN,101.74,70,87,48,45,1731
APO,101.73,70,46,95,96,1732
INDS,101.71,70,65,78,87,1733
IZRL,101.7,70,59,78,37,1734
JXI,101.7,70,66,76,80,1735
AGNCM,101.65,70,37,47,44,1736
BTA,101.64,70,66,54,65,1737
FLTW,101.61,70,80,74,81,1738
FXG,101.6,70,69,47,50,1739
ESGRO,101.6,70,71,59,72,1740
BSJP,101.58,70,73,40,54,1741
CBU,101.57,70,67,53,78,1742
OMER,101.56,70,53,12,68,1743
PSCU,101.55,70,70,38,37,1744
DSTL,101.55,70,67,77,77,1745
IYK,101.55,70,65,69,67,1746
EDIT,101.54,70,67,86,19,1747
LIN,101.53,70,69,77,81,1748
SOCL,101.52,70,75,68,33,1749
NI,101.51,70,64,42,34,1750
PZC,101.51,70,51,41,71,1751
AMAT,101.5,70,77,91,96,1752
MHNC,101.48,70,80,74,83,1753
PUI,101.47,70,60,68,78,1754
ROK,101.45,70,52,81,67,1755
MMSI,101.44,70,59,17,5,1756
ESG,101.44,70,69,73,69,1757
SIXG,101.43,70,70,57,33,1758
DMB,101.43,70,70,62,77,1759
WBIG,101.43,70,87,36,30,1760
ECF,101.42,70,53,87,81,1761
PSLV,101.4,70,75,61,84,1762
USMV,101.39,70,65,70,74,1763
CBZ,101.38,70,64,85,88,1764
TTD,101.36,70,70,94,88,1765
USSG,101.35,70,66,72,62,1766
NWN,101.34,70,64,66,53,1767
URA,101.33,70,42,19,25,1768
IEX,101.33,70,57,67,66,1769
SRDX,101.32,70,36,17,29,1770
IHY,101.31,70,73,42,49,1771
MVT,101.3,70,71,48,40,1772
BSTZ,101.29,70,45,48,29,1773
TRND,101.27,70,86,55,41,1774
DSM,101.27,70,72,36,76,1775
RECS,101.26,69,60,62,39,1776
IEDI,101.26,69,70,59,73,1777
LARK,101.26,69,75,76,28,1778
NIE,101.25,69,64,75,64,1779
QMCO,101.25,69,30,99,99,1780
INTU,101.24,69,64,76,71,1781
VFL,101.23,69,80,52,46,1782
MMC,101.22,69,67,84,73,1783
UAPR,101.22,69,86,40,42,1784
SPXE,101.2,69,70,75,71,1785
INGR,101.2,69,72,63,23,1786
CLBK,101.2,69,81,50,78,1787
NTLA,101.18,69,73,25,8,1788
AEP,101.17,69,70,81,86,1789
PCQ,101.16,69,51,37,85,1790
RSPU,101.15,69,58,74,79,1791
GMOM,101.14,69,82,41,44,1792
CHGG,101.13,69,87,81,23,1793
IRWD,101.12,69,80,85,13,1794
SPYX,101.1,69,68,74,72,1795
HYHG,101.1,69,68,32,39,1796
JNPR,101.09,69,56,20,24,1797
IDHQ,101.09,69,69,72,74,1798
NKE,101.08,69,56,79,79,1799
ESGRP,101.08,69,53,68,74,1800
BCV,101.07,69,62,86,84,1801
BSJQ,101.06,69,73,40,58,1802
KARS,101.04,69,73,83,66,1803
QTUM,101.02,69,73,85,84,1804
YY,101.02,69,69,15,18,1805
PCK,101.02,69,61,53,78,1806
SHYD,101.01,69,71,38,45,1807
BPMC,101.0,69,41,10,15,1808
ADC,101.0,69,72,55,92,1809
UPS,100.96,69,80,52,69,1810
MLAB,100.96,69,75,79,39,1811
BIBL,100.96,69,62,74,71,1812
UTES,100.95,69,60,70,80,1813
ERIC,100.95,69,67,15,35,1814
PLAB,100.95,69,84,93,93,1815
ESGV,100.9,69,68,75,72,1816
RMM,100.9,69,54,41,35,1817
PFO,100.89,69,41,63,62,1818
ACWV,100.88,69,69,60,71,1819
ESGU,100.88,69,66,76,70,1820
FXL,100.87,69,70,78,61,1821
DNL,100.85,69,70,80,78,1822
FTQI,100.84,69,83,35,47,1823
ADX,100.8,69,58,76,75,1824
UFPI,100.8,69,80,87,97,1825
DWAT,100.78,69,61,45,41,1826
NULC,100.77,69,64,74,63,1827
VERB,100.76,69,36,14,1,1828
FINS,100.75,69,64,57,43,1829
YLDE,100.74,69,61,66,65,1830
HYEM,100.73,69,69,47,47,1831
FTXG,100.7,69,61,59,48,1832
DAY,100.7,69,80,96,35,1833
AMBA,100.69,69,77,88,92,1834
AIA,100.68,68,79,64,54,1835
JUST,100.68,68,66,73,68,1836
WRN,100.67,68,19,37,75,1837
ARTY,100.67,68,73,76,64,1838
SAP,100.67,68,72,70,86,1839
HASI,100.65,68,46,90,92,1840
ITP,100.65,68,69,80,9,1841
GDDY,100.64,68,55,30,19,1842
SPXV,100.63,68,64,72,66,1843
MYD,100.62,68,66,52,57,1844
AEHR,100.62,68,71,95,91,1845
PFXF,100.62,68,57,51,63,1846
ELV,100.61,68,38,62,26,1847
WIP,100.6,68,81,32,42,1848
HLIT,100.59,68,68,92,72,1849
LANC,100.59,68,78,67,17,1850
VTN,100.59,68,72,50,55,1851
AVD,100.59,68,54,86,20,1852
IXP,100.58,68,76,65,57,1853
FPE,100.57,68,64,50,64,1854
SMOG,100.56,68,70,86,71,1855
GSLC,100.56,68,66,73,70,1856
VSMV,100.56,68,66,66,69,1857
DFP,100.56,68,36,73,80,1858
MGEE,100.55,68,73,71,82,1859
VWOB,100.54,68,79,44,55,1860
HYGV,100.5,68,74,40,49,1861
FTC,100.49,68,63,65,56,1862
DSI,100.48,68,66,74,71,1863
COO,100.48,68,71,84,28,1864
SPMV,100.47,68,65,72,71,1865
WBIF,100.46,68,86,27,28,1866
RNRG,100.45,68,62,82,79,1867
MOTG,100.44,68,68,72,69,1868
TBX,100.44,68,86,21,26,1869
TM,100.41,68,80,57,78,1870
PBUS,100.41,68,67,73,66,1871
FDMO,100.39,68,64,65,47,1872
KNW,100.38,68,53,95,12,1873
JQUA,100.35,68,65,70,67,1874
SWKS,100.33,68,79,95,81,1875
PTEU,100.32,68,87,46,56,1876
MOAT,100.32,68,66,73,80,1877
ICLN,100.3,68,69,84,82,1878
BCPC,100.27,68,92,66,59,1879
FDIS,100.26,68,63,53,60,1880
RKDA,100.25,68,20,78,98,1881
FARO,100.23,68,70,59,23,1882
MYFW,100.23,68,67,77,73,1883
OIA,100.19,68,63,58,47,1884
WCN,100.19,68,75,59,58,1885
MMTM,100.19,68,64,71,65,1886
NMR,100.17,68,84,89,91,1887
FGFPP,100.16,68,87,72,68,1888
CBOE,100.13,68,55,68,75,1889
JMOM,100.13,68,64,70,56,1890
VV,100.12,68,65,73,69,1891
PSET,100.12,68,63,77,74,1892
CHKP,100.11,68,69,36,28,1893
HYS,100.1,67,76,33,43,1894
FIS,100.1,67,77,86,81,1895
FV,100.08,67,63,60,45,1896
CEW,100.07,67,84,29,37,1897
PCRX,100.03,67,52,57,20,1898
LOUP,100.03,67,73,83,36,1899
FFC,100.03,67,43,79,83,1900
NEU,100.0,67,69,39,88,1901
SPY,100.0,67,65,73,69,1902
ESPR,100.0,67,71,79,31,1903
CCD,99.97,67,41,74,74,1904
OPXS,99.96,67,80,84,24,1905
SPLG,99.96,67,65,73,69,1906
QQH,99.96,67,89,83,55,1907
FQAL,99.94,67,63,68,63,1908
VOO,99.94,67,65,73,69,1909
HYGH,99.94,67,72,32,41,1910
IVV,99.92,67,65,73,69,1911
BBUS,99.9,67,66,70,55,1912
IMTM,99.89,67,70,69,61,1913
GENC,99.89,67,72,13,38,1914
CATH,99.87,67,65,72,68,1915
FEIM,99.83,67,54,9,24,1916
BN,99.82,67,43,90,90,1917
WTFCM,99.81,67,56,53,72,1918
MC,99.79,67,72,28,16,1919
XLC,99.78,67,74,72,61,1920
FXU,99.75,67,59,42,59,1921
PAHC,99.74,67,55,19,7,1922
DTEC,99.74,67,66,78,52,1923
INCE,99.73,67,63,71,73,1924
CLWT,99.73,67,57,6,8,1925
BIP,99.73,67,38,87,92,1926
CLFD,99.72,67,50,63,27,1927
OBT,99.72,67,93,75,83,1928
DGRW,99.69,67,65,70,73,1929
SCHX,99.68,67,65,75,72,1930
GRYP,99.68,67,9,67,2,1931
AIEQ,99.66,67,63,68,53,1932
HLAL,99.65,67,63,69,41,1933
XTL,99.64,67,68,40,29,1934
ATEN,99.61,67,43,37,28,1935
SABA,99.61,67,79,27,31,1936
LFEQ,99.6,67,62,70,61,1937
HYUP,99.6,67,72,39,48,1938
NZF,99.59,67,67,58,65,1939
CIX,99.58,67,82,49,32,1940
APEI,99.57,67,73,16,7,1941
CWS,99.57,67,63,68,72,1942
VEGN,99.57,67,66,71,41,1943
PFM,99.55,67,63,64,71,1944
GORO,99.52,67,37,91,30,1945
TRP,99.51,67,52,80,86,1946
BYON,99.5,67,18,3,5,1947
AGNCO,99.48,67,37,41,39,1948
SPFF,99.48,67,57,42,52,1949
SGRY,99.47,67,21,98,14,1950
FITBO,99.43,67,47,45,53,1951
ETN,99.42,67,52,85,83,1952
HYXU,99.41,66,72,32,39,1953
QUAL,99.41,66,63,75,72,1954
TBNK,99.39,66,58,54,52,1955
AMTD,99.39,66,68,17,12,1956
ISRG,99.38,66,47,64,76,1957
EOS,99.37,66,52,72,55,1958
CFFN,99.35,66,70,30,80,1959
CGNX,99.35,66,67,82,90,1960
HYZD,99.35,66,69,33,37,1961
FDLO,99.34,66,63,74,74,1962
EMB,99.33,66,79,42,57,1963
MAS,99.3,66,46,87,93,1964
TDIV,99.29,66,73,78,74,1965
IQDG,99.29,66,67,71,66,1966
GWW,99.29,66,56,60,80,1967
MMU,99.28,66,67,47,54,1968
QLVD,99.27,66,67,46,45,1969
UCTT,99.26,66,82,97,97,1970
OMCL,99.26,66,60,72,31,1971
JPMB,99.25,66,78,51,68,1972
AAON,99.24,66,92,80,86,1973
HIO,99.24,66,55,52,70,1974
IQ,99.24,66,82,78,19,1975
ECL,99.23,66,49,57,75,1976
SNSR,99.23,66,68,85,83,1977
SR,99.22,66,61,36,56,1978
JMM,99.22,66,71,53,44,1979
SCHB,99.21,66,62,72,69,1980
GVIP,99.21,66,66,77,42,1981
CTVA,99.2,66,71,28,21,1982
BCE,99.19,66,59,52,77,1983
VONE,99.17,66,63,72,68,1984
QUS,99.16,66,65,74,74,1985
KRRO,99.16,66,96,96,48,1986
OMFL,99.15,66,62,69,80,1987
PCYO,99.15,66,80,86,73,1988
SCHK,99.13,66,63,73,70,1989
SIVR,99.13,66,73,59,84,1990
SLV,99.13,66,72,59,84,1991
JEQ,99.12,66,69,71,72,1992
AGX,99.12,66,88,26,21,1993
MTD,99.12,66,70,80,49,1994
ILCB,99.1,66,64,79,67,1995
SBET,99.1,66,50,9,17,1996
BURL,99.09,66,58,84,79,1997
LDP,99.08,66,49,70,78,1998
IWB,99.05,66,64,72,67,1999
VEGA,99.03,66,69,57,53,2000
WSO,99.0,66,82,67,86,2001
ETV,99.0,66,40,42,40,2002
NRC,99.0,66,64,94,92,2003
ITRI,98.99,66,64,93,96,2004
PSCH,98.98,66,64,74,37,2005
DNP,98.98,66,47,64,84,2006
EFG,98.97,66,69,67,71,2007
PYN,98.96,66,69,36,62,2008
DRS,98.93,66,68,97,98,2009
VOT,98.93,66,60,71,69,2010
PMX,98.91,66,66,40,53,2011
HR,98.9,65,70,67,80,2012
J,98.9,65,65,83,92,2013
WEA,98.88,65,53,64,81,2014
HE,98.87,65,71,78,81,2015
MHD,98.83,65,66,62,47,2016
CBSH,98.82,65,66,62,71,2017
GGG,98.82,65,75,67,40,2018
IYZ,98.81,65,69,40,46,2019
ESGG,98.79,65,67,70,66,2020
UEC,98.79,65,16,7,16,2021
MORN,98.77,65,66,66,73,2022
MFM,98.77,65,69,48,55,2023
FI,98.77,65,68,89,82,2024
IYY,98.75,65,62,71,67,2025
MGIC,98.74,65,66,87,70,2026
CKX,98.74,65,70,19,16,2027
BWXT,98.71,65,70,89,79,2028
CRBP,98.71,65,78,61,12,2029
NSA,98.71,65,66,76,91,2030
LSTR,98.64,65,76,34,79,2031
GRMN,98.63,65,61,88,91,2032
XLY,98.63,65,63,49,65,2033
GJT,98.61,65,84,41,38,2034
AOA,98.6,65,70,58,61,2035
IWP,98.58,65,61,72,68,2036
IGBH,98.56,65,65,36,36,2037
VSDA,98.52,65,65,68,77,2038
RMBS,98.5,65,71,89,94,2039
GSJY,98.48,65,74,52,68,2040
PBW,98.48,65,71,92,80,2041
RSG,98.47,65,70,73,68,2042
OVL,98.44,65,61,70,46,2043
QLV,98.42,65,60,56,37,2044
CCK,98.41,65,53,85,95,2045
RSPT,98.41,65,70,81,76,2046
SGMA,98.4,65,50,80,89,2047
SPTM,98.38,65,63,71,67,2048
IVAC,98.37,65,32,94,77,2049
VLYPP,98.33,65,55,48,78,2050
CSF,98.33,65,79,30,26,2051
UBX,98.31,65,64,15,10,2052
SITE,98.31,65,72,92,93,2053
KNCT,98.3,65,69,64,41,2054
OUSA,98.3,65,60,65,68,2055
FLJP,98.29,65,73,53,66,2056
VRNS,98.29,65,78,92,25,2057
IDA,98.29,65,58,65,75,2058
RVTY,98.27,65,61,69,32,2059
INGN,98.25,65,59,4,5,2060
HYI,98.25,65,58,61,71,2061
T,98.25,65,73,82,93,2062
VOX,98.24,65,71,69,60,2063
DGZ,98.23,65,88,15,20,2064
IBKR,98.22,65,58,22,23,2065
MAA,98.2,65,56,80,93,2066
VTHR,98.17,65,63,71,66,2067
VGZ,98.16,65,36,18,83,2068
SOYB,98.15,65,85,19,37,2069
GWRS,98.15,65,80,80,83,2070
QIPT,98.14,64,60,49,91,2071
KOCT,98.14,64,72,39,41,2072
EBMT,98.14,64,64,91,78,2073
CHGX,98.14,64,62,73,63,2074
PHO,98.12,64,63,76,81,2075
CRNC,98.11,64,45,67,5,2076
AIZ,98.11,64,77,83,92,2077
CDNA,98.09,64,38,7,27,2078
HYD,98.08,64,55,41,64,2079
SLVO,98.08,64,73,48,78,2080
AEFC,98.05,64,28,28,35,2081
QYLD,98.04,64,79,60,62,2082
MSTR,98.02,64,57,32,76,2083
GMF,98.01,64,72,52,52,2084
FCOM,97.99,64,70,67,60,2085
III,97.99,64,71,19,7,2086
VTI,97.98,64,62,71,66,2087
NFG,97.98,64,48,13,17,2088
URG,97.97,64,14,12,18,2089
IAC,97.96,64,30,77,49,2090
VCR,97.94,64,60,53,61,2091
HELE,97.93,64,67,90,83,2092
IIPR,97.93,64,60,50,29,2093
BGY,97.92,64,59,68,51,2094
QWLD,97.88,64,66,68,72,2095
ATS,97.88,64,47,76,19,2096
IWV,97.86,64,61,71,66,2097
PSCC,97.86,64,70,38,27,2098
KEMQ,97.85,64,71,66,57,2099
JPXN,97.85,64,74,54,68,2100
ITOT,97.83,64,62,71,66,2101
POR,97.81,64,61,75,82,2102
PBJ,97.8,64,65,33,42,2103
CSR,97.8,64,77,75,94,2104
EFSI,97.79,64,71,37,34,2105
MANU,97.78,64,61,47,19,2106
ORLY,97.76,64,44,60,91,2107
LH,97.76,64,42,71,49,2108
GAL,97.76,64,68,51,57,2109
MNKD,97.75,64,57,93,34,2110
XLRE,97.74,64,53,61,82,2111
MX,97.74,64,76,96,98,2112
PAYC,97.7,64,73,97,87,2113
BBY,97.7,64,53,90,67,2114
EWJ,97.68,64,73,52,67,2115
COFS,97.68,64,51,78,68,2116
V,97.67,64,71,87,85,2117
AVAV,97.67,64,77,53,20,2118
RTC,97.65,64,42,84,97,2119
RYTM,97.62,64,32,8,22,2120
LSBK,97.61,64,36,39,34,2121
PM,97.6,64,69,60,40,2122
ELD,97.6,64,80,41,59,2123
XHS,97.58,64,59,79,26,2124
EMLC,97.56,64,79,35,49,2125
FXI,97.56,64,78,32,38,2126
VIGI,97.55,64,67,68,70,2127
OFLX,97.54,64,52,94,95,2128
NHC,97.54,64,81,55,35,2129
AZO,97.53,64,43,62,90,2130
CGW,97.48,63,64,78,82,2131
FTF,97.47,63,64,57,45,2132
BBJP,97.42,63,73,53,67,2133
POWA,97.41,63,56,67,71,2134
FLJH,97.4,63,78,56,69,2135
SILJ,97.39,63,47,86,83,2136
Z,97.37,63,75,93,18,2137
FAN,97.34,63,66,77,72,2138
FLQL,97.34,63,61,66,72,2139
PNTG,97.33,63,62,97,89,2140
FSS,97.3,63,79,86,95,2141
GROW,97.27,63,49,14,97,2142
ATHM,97.27,63,68,17,57,2143
RPG,97.26,63,58,69,55,2144
DBJP,97.26,63,79,57,68,2145
ALC,97.26,63,52,42,31,2146
GPK,97.25,63,64,78,90,2147
PPT,97.25,63,65,64,72,2148
QCOM,97.23,63,81,89,93,2149
BOTZ,97.2,63,65,66,71,2150
MCN,97.18,63,46,52,33,2151
DURA,97.16,63,59,66,66,2152
EFAV,97.15,63,68,51,65,2153
TBRG,97.13,63,60,34,18,2154
MSI,97.12,63,74,85,88,2155
ZBRA,97.12,63,70,88,87,2156
ASPN,97.11,63,89,99,97,2157
PFD,97.1,63,32,79,82,2158
SPLV,97.09,63,58,67,78,2159
QLC,97.08,63,58,64,51,2160
PEXL,97.06,63,57,75,74,2161
ECON,97.05,63,74,48,49,2162
SPXT,97.04,63,59,62,61,2163
MCD,97.04,63,56,54,35,2164
SYK,97.03,63,38,59,84,2165
INDB,96.99,63,51,20,66,2166
ZG,96.97,63,71,93,17,2167
DBL,96.97,63,82,50,63,2168
SJW,96.97,63,66,77,88,2169
DGRO,96.96,63,59,70,74,2170
PKE,96.95,63,50,29,39,2171
RINF,96.94,63,85,27,25,2172
KOMP,96.93,63,61,79,66,2173
PCF,96.92,63,41,71,34,2174
VVX,96.91,63,83,96,96,2175
RSF,96.91,63,78,26,41,2176
CDE,96.88,63,33,91,85,2177
AMH,96.86,63,63,68,85,2178
KNO,96.86,63,65,64,67,2179
XSW,96.84,63,66,74,52,2180
QARP,96.84,63,60,73,71,2181
OLLI,96.82,63,28,7,10,2182
HEWJ,96.8,63,78,57,67,2183
FCA,96.79,63,70,27,41,2184
MA,96.75,63,66,91,87,2185
GCV,96.72,63,53,82,85,2186
USPX,96.72,63,65,65,68,2187
EPC,96.72,63,48,7,29,2188
CCEL,96.71,63,75,16,68,2189
AJG,96.7,62,71,74,79,2190
JRVR,96.7,62,59,71,14,2191
SNN,96.69,62,44,85,78,2192
QMOM,96.68,62,59,78,33,2193
