Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CLW,110.26,79,83,27,11,754
ESP,110.15,79,76,83,87,755
BVN,110.15,79,79,67,93,756
FIVE,110.1,79,88,45,93,757
DLTH,110.03,79,82,89,86,758
DGX,109.95,79,78,55,64,759
SMBK,109.9,78,82,75,65,760
MD,109.9,78,80,79,77,761
INSP,109.81,78,47,6,4,762
NX,109.8,78,62,51,62,763
ATLO,109.79,78,82,80,87,764
BFH,109.77,78,88,89,76,765
EGHT,109.76,78,30,27,22,766
META,109.71,78,19,22,28,767
NKTX,109.71,78,45,85,67,768
CVEO,109.69,78,73,80,68,769
KMX,109.66,78,90,59,24,770
CEVA,109.66,78,40,95,21,771
TS,109.64,78,54,76,90,772
SNEX,109.62,78,77,94,81,773
NVGS,109.6,78,59,61,79,774
RBCAA,109.58,78,80,72,51,775
NPK,109.56,78,82,45,83,776
ZYME,109.52,78,81,71,89,777
SEI,109.47,78,56,93,93,778
CSCO,109.47,78,79,89,65,779
GLW,109.43,78,81,98,97,780
CAC,109.36,78,80,73,70,781
PRGS,109.32,78,69,22,5,782
SLF,109.31,78,73,72,51,783
FNV,109.3,78,75,39,81,784
BP,109.29,78,60,37,86,785
SAN,109.27,78,81,77,74,786
CRBG,109.26,78,57,42,18,787
NTCT,109.26,78,74,85,79,788
WLYB,109.26,78,88,68,57,789
FSEA,109.26,78,75,80,56,790
IMO,109.19,78,77,55,91,791
HNI,109.16,78,81,34,17,792
VIRT,109.16,78,92,88,74,793
APLE,109.13,78,82,86,45,794
TLPH,109.11,78,91,83,59,795
CACI,109.04,78,68,20,67,796
MEDP,108.97,77,83,64,67,797
CFBK,108.97,77,81,67,70,798
NTR,108.96,77,63,27,81,799
RGLD,108.96,77,74,31,81,800
NVDA,108.93,77,51,55,63,801
ADI,108.9,77,67,83,81,802
WBD,108.86,77,83,76,93,803
XPRO,108.84,77,70,47,90,804
TRV,108.83,77,77,60,55,805
REGN,108.77,77,74,31,74,806
DVN,108.74,77,70,44,86,807
RFL,108.71,77,93,95,29,808
BELFB,108.71,77,81,95,93,809
FCBC,108.68,77,82,67,74,810
WASH,108.63,77,83,70,71,811
KNX,108.62,77,76,88,78,812
NEU,108.59,77,79,57,37,813
BOX,108.56,77,76,28,17,814
NMR,108.5,77,74,61,60,815
KLAC,108.46,77,84,95,89,816
SRCE,108.45,77,78,72,65,817
RIO,108.44,77,79,74,86,818
CTBI,108.44,77,77,73,66,819
KO,108.42,77,72,60,63,820
TUSK,108.36,77,77,59,70,821
MTCH,108.32,77,73,62,40,822
PCVX,108.32,77,83,78,89,823
YEXT,108.28,77,73,12,4,824
CFFN,108.25,77,74,75,70,825
RAMP,108.24,77,72,77,34,826
MKTW,108.24,77,67,39,84,827
LTC,108.23,77,53,50,61,828
IEX,108.22,77,74,73,60,829
OXBR,108.21,77,52,16,17,830
RYAM,108.19,77,68,66,96,831
AVAL,108.19,77,84,83,83,832
QUIK,108.15,76,79,97,92,833
TRIN,108.12,76,78,70,58,834
BCH,108.09,76,72,63,76,835
VHI,108.06,76,84,41,51,836
CSX,108.05,76,79,76,75,837
VOXR,108.04,76,71,57,84,838
AUR,108.0,76,47,86,29,839
OSUR,107.94,76,77,87,54,840
HVT,107.94,76,71,66,45,841
AVNT,107.94,76,79,55,64,842
ACCO,107.87,76,61,74,22,843
FNWD,107.86,76,81,40,68,844
ABBV,107.85,76,72,67,50,845
USCB,107.83,76,73,58,54,846
NRC,107.82,76,85,73,65,847
CZNC,107.8,76,78,59,68,848
UTMD,107.77,76,63,70,60,849
PWR,107.7,76,62,86,89,850
SOLV,107.68,76,69,55,25,851
OSBC,107.68,76,80,69,64,852
ARGX,107.67,76,77,73,56,853
AGRO,107.51,76,61,28,94,854
POWL,107.51,76,78,97,97,855
MFIN,107.5,76,72,57,31,856
DKL,107.5,76,63,51,71,857
GDYN,107.46,76,48,11,6,858
PMN,107.45,76,77,25,81,859
CASS,107.36,76,82,67,56,860
AEM,107.31,76,76,28,87,861
ATLC,107.24,76,88,94,29,862
HURA,107.23,76,45,79,82,863
SPNT,107.14,76,59,58,61,864
UNF,107.13,76,85,74,84,865
WSFS,107.11,76,76,76,73,866
FDS,107.03,76,72,22,9,867
SJM,106.99,76,70,63,37,868
IFS,106.94,75,74,78,81,869
BATRK,106.94,75,64,68,52,870
LNG,106.93,75,75,32,82,871
CHMI,106.92,75,77,37,49,872
JTAI,106.91,75,22,0,0,873
CVLG,106.91,75,77,93,74,874
CLF,106.88,75,34,34,18,875
TAK,106.81,75,60,32,75,876
SLNG,106.81,75,78,18,44,877
OXY,106.74,75,70,36,88,878
MTEX,106.7,75,26,6,10,879
EQH,106.67,75,57,37,16,880
ACB,106.67,75,37,10,14,881
III,106.65,75,51,26,18,882
ARWR,106.6,75,97,96,98,883
RS,106.56,75,69,74,53,884
AG,106.53,75,88,67,97,885
ELV,106.52,75,66,70,22,886
ETSY,106.45,75,89,85,34,887
BMY,106.4,75,79,55,73,888
BATRA,106.38,75,65,67,56,889
BMO,106.37,75,77,81,69,890
CAT,106.37,75,74,93,91,891
UNM,106.36,75,65,63,36,892
HG,106.34,75,79,78,81,893
NREF,106.32,75,78,66,48,894
FCFS,106.3,75,81,73,81,895
SLGL,106.27,75,94,98,99,896
INOD,106.23,75,39,91,20,897
POWW,106.2,75,72,83,82,898
ASYS,106.19,75,83,96,92,899
BAX,106.13,75,82,53,13,900
MTD,106.09,75,56,35,44,901
ICUI,106.08,75,83,56,39,902
PSMT,106.06,75,76,87,84,903
RLGT,106.05,75,66,84,67,904
KODK,106.02,74,75,70,80,905
RMT,105.99,74,76,81,74,906
TRNS,105.98,74,67,74,59,907
ITIC,105.97,74,74,65,34,908
ANDE,105.97,74,64,82,92,909
ZURA,105.96,74,95,95,98,910
WELL,105.96,74,70,72,70,911
COKE,105.95,74,68,76,87,912
AIR,105.95,74,86,89,88,913
SST,105.94,74,4,3,9,914
STVN,105.94,74,67,33,8,915
CNMD,105.94,74,73,21,16,916
DVA,105.9,74,61,88,71,917
PFE,105.84,74,56,34,69,918
HURC,105.74,74,81,81,30,919
ET,105.74,74,68,48,68,920
AKAM,105.7,74,36,67,85,921
SHBI,105.68,74,78,79,71,922
PKE,105.64,74,81,90,91,923
PCTY,105.64,74,73,13,10,924
WES,105.59,74,71,52,61,925
AEG,105.57,74,65,62,44,926
PALI,105.54,74,83,88,93,927
INTG,105.53,74,73,95,97,928
IMPP,105.52,74,59,62,80,929
OFG,105.52,74,72,60,43,930
COGT,105.48,74,87,96,99,931
DNOW,105.48,74,64,33,22,932
NTRS,105.46,74,80,76,65,933
FDBC,105.45,74,69,64,46,934
CVGI,105.41,74,83,96,98,935
RBB,105.4,74,75,81,69,936
RHP,105.39,74,80,84,46,937
BBCP,105.39,74,84,91,63,938
APH,105.37,74,65,80,76,939
LXFR,105.36,74,69,85,39,940
FNLC,105.35,74,79,79,63,941
EDSA,105.3,73,93,98,98,942
NWG,105.24,73,74,64,57,943
RDW,105.22,73,60,77,47,944
ELPC,105.2,73,50,68,86,945
FLNG,105.16,73,65,61,82,946
CLS,105.1,73,41,83,93,947
SIBN,105.08,73,73,59,16,948
FRST,105.08,73,81,82,72,949
KOF,105.08,73,64,59,58,950
HOPE,105.06,73,75,72,55,951
IDYA,105.06,73,84,74,83,952
REX,105.03,73,60,71,93,953
DCOM,104.97,73,77,78,71,954
EL,104.95,73,59,39,23,955
KINS,104.94,73,82,64,33,956
GLBE,104.9,73,73,50,25,957
TILE,104.87,73,83,83,46,958
EVT,104.84,73,67,59,55,959
HGTY,104.84,73,68,42,36,960
MMSI,104.81,73,67,24,17,961
BSAC,104.81,73,73,59,78,962
FBP,104.75,73,78,70,53,963
SLDB,104.74,73,91,87,87,964
EOG,104.7,73,74,45,80,965
ACT,104.68,73,74,58,60,966
FLYW,104.65,73,87,83,38,967
NWFL,104.64,73,72,63,68,968
RZLT,104.61,73,57,80,42,969
CNI,104.6,73,71,66,54,970
SLP,104.59,73,77,73,9,971
AUDC,104.56,73,62,44,38,972
TKR,104.55,73,76,90,80,973
CGNX,104.49,73,60,90,85,974
GSBC,104.47,73,73,74,57,975
MANU,104.46,72,82,81,62,976
VRSN,104.46,72,53,33,40,977
SNDR,104.46,72,78,85,61,978
TLF,104.44,72,59,43,56,979
CDLR,104.44,72,42,36,72,980
MBWM,104.43,72,72,65,63,981
GO,104.42,72,69,40,6,982
BGC,104.42,72,73,64,53,983
COLD,104.41,72,65,77,22,984
RIG,104.4,72,71,70,95,985
PAYO,104.4,72,82,72,18,986
EFSI,104.39,72,60,61,44,987
NEPH,104.38,72,54,32,28,988
CHE,104.33,72,71,47,21,989
TRVI,104.32,72,93,95,87,990
HMC,104.32,72,57,29,24,991
WK,104.29,72,72,10,16,992
CRESY,104.29,72,38,40,73,993
AIT,104.26,72,70,76,57,994
THG,104.23,72,75,67,44,995
NWBI,104.21,72,73,69,57,996
NVTS,104.21,72,61,97,95,997
VRTX,104.16,72,76,55,46,998
PDLB,104.13,72,73,71,66,999
CRDO,104.1,72,90,96,58,1000
ADX,104.09,72,60,63,55,1001
TFSL,104.05,72,76,78,65,1002
PM,104.04,72,55,50,51,1003
MSN,104.03,72,53,22,40,1004
AFCG,104.02,72,61,34,20,1005
LIVN,104.0,72,70,85,78,1006
PBFS,103.98,72,73,71,61,1007
CQP,103.93,72,70,44,72,1008
RNR,103.93,72,65,62,68,1009
HIW,103.91,72,75,68,18,1010
RY,103.88,72,75,78,67,1011
DOC,103.88,72,71,75,40,1012
WTS,103.86,72,75,75,68,1013
EHC,103.83,71,53,26,27,1014
RNW,103.8,71,43,51,15,1015
EPSN,103.79,71,46,27,66,1016
LTRX,103.76,71,50,66,84,1017
VVX,103.69,71,67,69,80,1018
PRU,103.68,71,68,48,34,1019
GEV,103.67,71,70,87,94,1020
USPH,103.67,71,53,21,39,1021
EGBN,103.67,71,76,77,74,1022
STBA,103.66,71,71,70,63,1023
EMO,103.63,71,62,46,73,1024
HSTM,103.63,71,65,51,19,1025
HST,103.62,71,75,84,73,1026
DAN,103.62,71,58,64,95,1027
GFR,103.61,71,61,43,81,1028
PLUS,103.61,71,44,42,49,1029
MGA,103.59,71,73,78,79,1030
AME,103.56,71,60,64,66,1031
BNED,103.55,71,90,84,28,1032
BY,103.54,71,76,73,67,1033
UVSP,103.54,71,71,81,65,1034
CCNE,103.54,71,72,75,73,1035
VECO,103.52,71,83,97,83,1036
RMR,103.48,71,67,82,53,1037
SBH,103.46,71,70,53,67,1038
TSBK,103.45,71,76,72,74,1039
IMMR,103.45,71,73,51,18,1040
OKE,103.42,71,66,51,71,1041
APPF,103.41,71,66,13,10,1042
LH,103.4,71,77,40,53,1043
ASTH,103.4,71,86,92,35,1044
AXSM,103.35,71,72,93,83,1045
YIBO,103.33,71,64,28,18,1046
MKTX,103.33,71,44,5,27,1047
GABC,103.29,71,70,63,60,1048
CODA,103.29,71,31,35,85,1049
WSBF,103.28,70,79,72,75,1050
ZVRA,103.27,70,70,85,58,1051
CM,103.24,70,74,78,79,1052
GCO,103.22,70,54,82,73,1053
EBAY,103.22,70,54,72,66,1054
FMBH,103.21,70,74,68,62,1055
SRRK,103.19,70,82,80,81,1056
PCB,103.15,70,71,76,63,1057
SMC,103.12,70,79,47,71,1058
ATEN,103.07,70,69,92,81,1059
EML,103.06,70,75,59,38,1060
KURA,103.05,70,88,81,55,1061
CAAS,103.01,70,49,37,41,1062
HCM,103.0,70,21,9,52,1063
BCAL,102.98,70,64,65,57,1064
IOT,102.97,70,79,23,26,1065
FUND,102.95,70,71,54,75,1066
HMY,102.94,70,81,32,38,1067
SHOO,102.89,70,75,79,57,1068
VLN,102.87,70,19,86,10,1069
GPN,102.86,70,74,27,21,1070
UNP,102.85,70,76,56,54,1071
CTS,102.84,70,51,84,66,1072
GASS,102.83,70,63,46,86,1073
FDX,102.77,70,80,83,85,1074
SONO,102.76,70,37,36,41,1075
IPI,102.65,70,66,31,86,1076
ESEA,102.65,70,75,65,88,1077
NBTB,102.64,70,68,62,51,1078
RDWR,102.62,70,50,52,55,1079
CATY,102.62,70,69,74,59,1080
FCF,102.59,70,69,66,58,1081
PROV,102.59,70,61,49,55,1082
GCMG,102.54,70,72,59,25,1083
GGN,102.53,70,63,35,67,1084
SHC,102.51,70,66,69,46,1085
CFR,102.49,69,75,64,60,1086
JOB,102.46,69,72,30,73,1087
EQIX,102.44,69,64,76,78,1088
BPOP,102.43,69,78,78,71,1089
DBI,102.42,69,64,86,84,1090
HNVR,102.41,69,72,44,40,1091
FUSB,102.38,69,61,67,72,1092
GRWG,102.34,69,56,52,24,1093
JCI,102.34,69,57,60,78,1094
THFF,102.32,69,78,77,68,1095
KDP,102.31,69,50,67,33,1096
MYFW,102.29,69,70,76,56,1097
RELY,102.26,69,91,83,41,1098
CDE,102.23,69,77,45,92,1099
SAP,102.22,69,48,11,10,1100
LCNB,102.21,69,71,66,52,1101
PSO,102.2,69,69,57,34,1102
BSRR,102.18,69,65,76,66,1103
NRXP,102.18,69,78,84,20,1104
ILPT,102.18,69,81,91,74,1105
VABK,102.17,69,62,63,48,1106
QCRH,102.16,69,66,68,65,1107
GRND,102.14,69,66,32,18,1108
BG,102.14,69,43,56,90,1109
GAIN,102.11,69,64,53,59,1110
MCBS,102.1,69,72,74,56,1111
VRT,102.09,69,74,92,97,1112
EBF,102.09,69,59,57,71,1113
ADP,102.09,69,71,25,14,1114
PXLW,102.01,69,36,27,15,1115
GM,102.01,69,69,62,75,1116
KYN,102.01,69,62,50,73,1117
CLRO,101.97,69,87,8,5,1118
IART,101.95,69,75,91,10,1119
CNNE,101.91,69,49,40,10,1120
AIZ,101.88,69,74,68,46,1121
URI,101.86,68,69,83,37,1122
ASAN,101.86,68,63,12,3,1123
SFNC,101.75,68,62,66,50,1124
UBSI,101.73,68,68,65,66,1125
KWR,101.7,68,59,72,41,1126
SWBI,101.7,68,78,82,90,1127
WABC,101.69,68,60,63,58,1128
FTDR,101.69,68,88,73,42,1129
ITT,101.66,68,48,49,72,1130
ZGN,101.64,68,78,80,68,1131
LARK,101.63,68,68,74,41,1132
HAFC,101.63,68,61,73,57,1133
AVPT,101.63,68,60,20,9,1134
ADEA,101.6,68,88,93,91,1135
CBNK,101.56,68,68,58,46,1136
HRB,101.54,68,86,28,10,1137
ICU,101.48,68,22,29,43,1138
CCO,101.47,68,73,79,91,1139
CNS,101.45,68,73,66,35,1140
HOG,101.44,68,75,58,28,1141
MORN,101.41,68,58,12,11,1142
LYB,101.41,68,66,33,92,1143
BWA,101.4,68,70,87,86,1144
ESLT,101.4,68,64,63,94,1145
TPC,101.39,68,78,68,93,1146
GWW,101.39,68,69,76,60,1147
WVVIP,101.37,68,23,18,39,1148
NTB,101.35,68,65,71,71,1149
SNDA,101.34,68,66,77,71,1150
MAC,101.33,68,77,85,60,1151
MCK,101.32,68,53,29,67,1152
ECBK,101.32,68,64,64,51,1153
RACE,101.32,68,60,32,21,1154
FRAF,101.29,68,71,81,75,1155
KRP,101.27,68,64,56,71,1156
NICE,101.27,68,26,11,22,1157
PATH,101.24,68,90,19,22,1158
GOOD,101.23,67,57,53,42,1159
FMX,101.23,67,65,72,65,1160
DCBO,101.23,67,76,16,12,1161
MVBF,101.22,67,66,63,61,1162
GPC,101.22,67,71,36,26,1163
LYG,101.15,67,70,69,64,1164
CARV,101.15,67,63,22,49,1165
FANG,101.07,67,74,51,83,1166
WIX,101.04,67,63,1,11,1167
EPD,100.99,67,57,50,75,1168
BCLI,100.96,67,91,57,79,1169
CTO,100.96,67,72,74,59,1170
FLS,100.95,67,63,58,80,1171
PZG,100.94,67,70,43,97,1172
VLGEA,100.89,67,58,48,69,1173
WNC,100.83,67,85,87,32,1174
BILL,100.83,67,69,14,17,1175
VATE,100.81,67,52,99,59,1176
VZLA,100.77,67,42,23,32,1177
OUT,100.74,67,71,89,86,1178
GFI,100.74,67,68,25,88,1179
SGC,100.7,67,68,72,48,1180
W,100.67,67,82,75,76,1181
MARA,100.64,67,34,79,11,1182
MUR,100.63,67,66,51,89,1183
FOXA,100.63,67,56,15,35,1184
EG,100.59,67,56,46,39,1185
PEBK,100.57,67,73,71,79,1186
DAL,100.57,67,71,87,73,1187
MPB,100.51,67,69,57,65,1188
SIRI,100.48,67,70,74,60,1189
EE,100.48,67,75,72,75,1190
MLKN,100.45,67,84,64,19,1191
FLR,100.44,67,57,62,66,1192
ARQT,100.43,66,59,80,76,1193
NOVT,100.43,66,43,79,45,1194
RGR,100.43,66,49,36,63,1195
AWR,100.41,66,73,52,49,1196
AMZN,100.4,66,51,51,41,1197
ICLR,100.39,66,84,73,9,1198
ALRM,100.39,66,70,29,21,1199
ITRN,100.37,66,58,86,81,1200
HCC,100.37,66,83,56,90,1201
TTC,100.36,66,66,64,77,1202
UHAL,100.35,66,84,74,25,1203
CP,100.35,66,64,55,56,1204
EXK,100.35,66,79,49,86,1205
MPLX,100.34,66,53,47,67,1206
DBRG,100.33,66,74,66,81,1207
API,100.32,66,52,50,33,1208
NTWK,100.31,66,45,79,61,1209
WSM,100.3,66,72,77,53,1210
UNFI,100.27,66,77,86,89,1211
CET,100.21,66,49,45,53,1212
MUSA,100.21,66,82,64,72,1213
MNST,100.18,66,76,81,57,1214
LION,100.15,66,80,95,80,1215
PDM,100.13,66,70,74,22,1216
BELFA,100.12,66,74,94,93,1217
SHO,100.11,66,64,77,47,1218
WFG,100.1,66,45,44,41,1219
BSET,100.08,66,81,60,33,1220
SFST,100.04,66,67,72,79,1221
NDAQ,100.03,66,56,23,40,1222
TTEK,100.03,66,63,23,34,1223
ITUB,100.02,66,38,62,82,1224
HTGC,100.01,66,58,36,24,1225
SPY,100.0,66,53,56,51,1226
KGS,99.99,66,76,93,92,1227
MGYR,99.96,66,55,40,57,1228
CIVB,99.9,66,67,75,58,1229
MSI,99.89,66,60,29,54,1230
CDRO,99.88,65,54,66,62,1231
INBK,99.87,65,80,68,30,1232
ORRF,99.87,65,68,65,62,1233
CLAR,99.81,65,68,37,20,1234
OPRA,99.79,65,79,68,30,1235
PDS,99.78,65,67,52,93,1236
BFST,99.77,65,65,65,61,1237
NEXN,99.75,65,83,55,22,1238
NECB,99.72,65,66,69,58,1239
PKG,99.71,65,65,61,53,1240
FSBC,99.71,65,71,84,73,1241
ICFI,99.7,65,64,25,16,1242
HSIC,99.69,65,69,61,49,1243
CLPT,99.66,65,72,88,11,1244
WSBC,99.58,65,74,63,60,1245
ADUS,99.56,65,64,24,27,1246
HESM,99.55,65,47,42,64,1247
PPIH,99.55,65,20,37,84,1248
CHT,99.53,65,40,41,47,1249
FOX,99.52,65,53,16,35,1250
IRM,99.52,65,62,82,69,1251
GLNG,99.48,65,61,53,86,1252
INM,99.47,65,36,82,2,1253
SKWD,99.47,65,72,69,25,1254
INDV,99.47,65,56,92,92,1255
AMBP,99.45,65,84,63,62,1256
SHOP,99.44,65,76,23,32,1257
SMBC,99.41,65,68,75,69,1258
GTIM,99.38,65,58,40,17,1259
KEX,99.37,65,58,65,80,1260
BKR,99.34,65,53,54,85,1261
FBNC,99.34,65,64,69,72,1262
GL,99.34,65,68,76,51,1263
FCAP,99.32,65,80,81,55,1264
FFBC,99.31,65,68,75,66,1265
CLPR,99.3,65,50,22,25,1266
CMCO,99.25,64,58,31,32,1267
FMNB,99.23,64,62,52,44,1268
ULCC,99.21,64,75,94,21,1269
HAL,99.21,64,56,64,90,1270
NBBK,99.16,64,58,50,66,1271
ETO,99.16,64,56,57,47,1272
FXNC,99.13,64,72,74,71,1273
EGP,99.13,64,51,63,59,1274
BUD,99.11,64,52,75,61,1275
ABNB,99.08,64,90,55,42,1276
PFBC,99.08,64,59,58,48,1277
VTR,99.07,64,63,65,70,1278
IMRN,99.07,64,37,38,11,1279
PSLV,99.05,64,62,36,90,1280
CLWT,99.01,64,85,65,42,1281
WOLF,99.01,64,20,97,20,1282
BOE,99.0,64,54,51,46,1283
AKA,98.98,64,41,34,36,1284
TCPC,98.95,64,29,11,8,1285
USAC,98.94,64,42,47,70,1286
PBA,98.92,64,61,57,70,1287
KPRX,98.92,64,66,56,21,1288
TACT,98.91,64,63,81,21,1289
WHF,98.91,64,49,30,53,1290
OIS,98.9,64,49,44,96,1291
CVBF,98.89,64,60,61,52,1292
CLSK,98.87,64,44,87,23,1293
COCP,98.83,64,34,22,27,1294
MNSB,98.82,64,62,65,69,1295
AMPH,98.82,64,24,31,16,1296
WOR,98.79,64,34,34,42,1297
XHR,98.78,64,80,86,67,1298
EQX,98.77,64,62,28,91,1299
KEN,98.77,64,37,67,95,1300
KNOP,98.76,64,54,49,77,1301
AHR,98.74,64,62,61,74,1302
SYBT,98.73,63,64,52,40,1303
CUZ,98.73,63,67,68,23,1304
CPF,98.7,63,66,70,61,1305
AMKR,98.7,63,65,96,93,1306
BWMX,98.68,63,47,82,88,1307
ENS,98.67,63,65,91,90,1308
KFY,98.65,63,79,48,36,1309
NATL,98.64,63,59,53,81,1310
MSA,98.63,63,51,39,49,1311
UNH,98.61,63,75,85,17,1312
BSM,98.57,63,61,44,69,1313
RVSB,98.56,63,30,33,53,1314
BMRN,98.55,63,63,45,39,1315
CZR,98.55,63,72,57,52,1316
ABUS,98.53,63,71,51,66,1317
PGNY,98.52,63,47,82,15,1318
CSWC,98.52,63,69,53,57,1319
MO,98.52,63,43,65,68,1320
GNE,98.51,63,48,27,31,1321
CII,98.46,63,54,69,58,1322
C,98.46,63,70,81,74,1323
PH,98.46,63,66,63,72,1324
PNRG,98.43,63,54,24,82,1325
SOTK,98.41,63,75,75,50,1326
ZM,98.41,63,65,45,45,1327
NVRI,98.41,63,84,88,94,1328
EIG,98.41,63,67,65,35,1329
FDUS,98.39,63,52,46,36,1330
ARLP,98.38,63,56,33,70,1331
ADV,98.38,63,77,88,15,1332
UNIT,98.26,63,75,87,82,1333
V,98.26,63,64,41,27,1334
CTRN,98.21,63,96,89,83,1335
HIHO,98.21,63,33,13,3,1336
UBS,98.18,63,79,75,50,1337
DGICB,98.18,63,89,83,59,1338
BFC,98.15,62,63,60,70,1339
BBDC,98.15,62,59,38,41,1340
SQM,98.15,62,76,73,93,1341
SLE,98.14,62,12,1,0,1342
GEN,98.13,62,61,43,12,1343
BWB,98.13,62,70,64,58,1344
CULP,98.12,62,35,26,12,1345
ROK,98.11,62,47,79,57,1346
AGCO,98.07,62,29,47,66,1347
JBL,98.06,62,62,87,82,1348
SYNA,98.05,62,46,91,47,1349
XPO,98.04,62,58,78,90,1350
LNC,98.02,62,62,35,34,1351
PVL,98.02,62,40,31,63,1352
LAMR,97.99,62,58,74,57,1353
EBC,97.98,62,71,69,68,1354
IEP,97.98,62,33,42,56,1355
CTSH,97.95,62,41,4,20,1356
CCBG,97.95,62,68,64,61,1357
HTLD,97.91,62,70,90,70,1358
IHG,97.91,62,66,80,58,1359
COTY,97.89,62,48,8,4,1360
ST,97.89,62,53,84,71,1361
NUVB,97.87,62,89,89,83,1362
DMAC,97.8,62,28,45,79,1363
GOTU,97.78,62,12,10,12,1364
BLX,97.75,62,54,80,78,1365
USB,97.73,62,73,68,62,1366
PED,97.7,62,53,53,81,1367
DRI,97.69,62,61,51,48,1368
NGVT,97.67,62,56,77,86,1369
LAND,97.64,62,27,25,62,1370
KGC,97.64,62,74,37,90,1371
WRN,97.64,62,57,50,88,1372
TFPM,97.62,62,54,35,81,1373
IHS,97.62,62,53,59,78,1374
SBSW,97.61,62,53,17,88,1375
ENIC,97.6,61,63,62,56,1376
GAM,97.6,61,56,52,62,1377
HXL,97.6,61,65,81,79,1378
HBCP,97.57,61,66,67,68,1379
CHI,97.57,61,67,73,61,1380
LSF,97.56,61,54,92,7,1381
SGU,97.54,61,43,51,55,1382
AES,97.53,61,43,57,65,1383
LEE,97.53,61,80,86,89,1384
MTDR,97.53,61,68,31,85,1385
AIO,97.52,61,57,75,50,1386
ISTR,97.51,61,62,68,76,1387
USFD,97.51,61,84,63,77,1388
SSNC,97.51,61,58,17,19,1389
HWBK,97.49,61,61,74,64,1390
OCSL,97.49,61,58,38,32,1391
CDW,97.48,61,44,31,20,1392
MUX,97.47,61,65,59,91,1393
PRPO,97.44,61,89,67,96,1394
CAMT,97.43,61,60,77,94,1395
J,97.42,61,67,28,40,1396
DFIN,97.39,61,45,16,39,1397
MS,97.38,61,75,78,63,1398
CACC,97.38,61,69,81,29,1399
BBDO,97.38,61,45,38,77,1400
EWBC,97.32,61,61,67,51,1401
HBNC,97.27,61,64,71,54,1402
JG,97.27,61,20,3,28,1403
NWSA,97.26,61,66,28,31,1404
CAPL,97.25,61,62,49,50,1405
CDP,97.22,61,73,71,64,1406
BANX,97.19,61,49,36,38,1407
MOH,97.18,61,74,79,8,1408
ALLT,97.16,61,22,37,20,1409
AZZ,97.12,61,58,82,78,1410
HIVE,97.11,60,30,92,20,1411
GSBD,97.11,60,59,40,38,1412
MAR,97.08,60,55,73,71,1413
SPCE,97.08,60,21,49,17,1414
SLG,97.02,60,84,62,13,1415
BLCO,97.02,60,51,51,52,1416
HPP,97.01,60,85,91,2,1417
WHG,96.99,60,64,67,49,1418
RMNI,96.99,60,87,59,24,1419
ABEV,96.98,60,42,73,76,1420
MOLN,96.97,60,45,30,46,1421
COFS,96.95,60,55,59,43,1422
TRNO,96.94,60,54,54,56,1423
ASA,96.94,60,68,52,88,1424
EXLS,96.94,60,60,9,12,1425
HNNA,96.93,60,32,41,44,1426
RSVR,96.93,60,60,66,79,1427
BSBR,96.91,60,42,28,59,1428
NWE,96.91,60,46,69,67,1429
CTVA,96.91,60,55,52,77,1430
PGY,96.91,60,85,29,8,1431
ETB,96.9,60,48,47,51,1432
EPR,96.89,60,54,61,41,1433
SXI,96.87,60,76,89,82,1434
IDCC,96.86,60,64,27,64,1435
GROW,96.85,60,79,71,52,1436
MED,96.84,60,33,25,23,1437
MTG,96.82,60,64,39,39,1438
FPI,96.81,60,34,27,62,1439
HFWA,96.8,60,61,66,62,1440
HITI,96.78,60,25,19,34,1441
SEZL,96.76,60,90,96,44,1442
SFBC,96.75,60,50,31,41,1443
WTRG,96.75,60,51,37,56,1444
TRMK,96.74,60,56,60,65,1445
ELLO,96.74,60,26,20,75,1446
RWAY,96.73,60,25,8,17,1447
AMCR,96.72,59,63,48,37,1448
BORR,96.72,59,50,72,97,1449
USAS,96.71,59,69,71,96,1450
AGYS,96.68,59,78,52,12,1451
NMIH,96.68,59,67,39,38,1452
BRBS,96.68,59,65,46,66,1453
STHO,96.67,59,63,60,35,1454
AMP,96.67,59,70,29,31,1455
PRK,96.64,59,74,56,55,1456
AGIO,96.63,59,53,64,61,1457
TCBX,96.63,59,66,48,53,1458
NOG,96.62,59,67,10,74,1459
PAAS,96.62,59,65,46,89,1460
STRL,96.58,59,59,97,95,1461
GNW,96.56,59,57,53,42,1462
BNTX,96.54,59,57,31,34,1463
CCCC,96.53,59,89,95,87,1464
GYRE,96.53,59,23,21,39,1465
DB,96.51,59,60,48,37,1466
RPAY,96.49,59,46,28,7,1467
VZ,96.48,59,57,36,73,1468
ALSN,96.48,59,80,63,77,1469
JANX,96.48,59,47,25,16,1470
DNLI,96.46,59,81,88,80,1471
BGY,96.44,59,45,45,44,1472
RTX,96.43,59,68,49,75,1473
FAF,96.41,59,53,52,42,1474
ESI,96.39,59,51,90,86,1475
CB,96.39,59,55,54,61,1476
CCK,96.39,59,67,50,49,1477
CME,96.38,59,35,14,64,1478
GME,96.35,59,15,29,47,1479
ARCC,96.32,59,48,33,32,1480
VALE,96.31,59,60,71,89,1481
NAAS,96.29,59,53,37,8,1482
CFG,96.28,59,74,76,74,1483
CNOB,96.26,58,70,76,59,1484
ACAD,96.26,58,78,54,49,1485
