Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SCWO,110.35,86,98,3,12,753
ISRG,110.32,86,86,79,92,754
AON,110.31,86,87,83,80,755
WEX,110.31,86,79,25,91,756
DPG,110.27,86,69,42,47,757
CSX,110.27,86,79,74,91,758
SO,110.27,86,85,79,29,759
NEON,110.26,86,94,3,2,760
DUSL,110.23,86,56,6,87,761
UPRO,110.22,86,42,14,89,762
GLPI,110.2,86,81,68,54,763
XMMO,110.19,86,86,61,84,764
VYNE,110.17,86,51,1,15,765
LEDS,110.16,86,13,19,86,766
AWR,110.16,86,89,94,76,767
VNOM,110.13,86,88,48,98,768
TRNO,110.12,86,81,71,57,769
VTR,110.04,86,83,90,30,770
EQR,110.04,86,86,81,58,771
UTG,110.01,86,84,85,66,772
CSWC,110.0,86,91,94,84,773
UNP,109.98,86,89,68,90,774
TT,109.96,85,83,76,86,775
EFOI,109.94,85,5,0,13,776
CAPL,109.93,85,74,28,25,777
PNW,109.93,85,86,88,49,778
PBA,109.92,85,84,55,64,779
SHAK,109.89,85,58,36,92,780
FSS,109.85,85,66,39,87,781
PTF,109.82,85,79,47,78,782
RQI,109.78,85,76,44,48,783
SCNX,109.74,85,97,22,68,784
WCN,109.72,85,79,76,71,785
ROAD,109.72,85,77,25,28,786
HSII,109.71,85,92,88,82,787
AVB,109.71,85,84,76,63,788
PDM,109.7,85,81,54,35,789
FBIOP,109.7,85,76,33,15,790
WILC,109.69,85,89,84,60,791
VRE,109.67,85,72,77,46,792
BFC,109.65,85,85,67,84,793
QSR,109.64,85,80,46,31,794
ENTG,109.63,85,85,66,14,795
INDS,109.62,85,82,67,41,796
MLR,109.61,85,93,89,61,797
FORM,109.61,85,75,79,16,798
ARES,109.6,85,67,33,78,799
CXDO,109.6,85,51,16,7,800
RFI,109.6,85,76,54,45,801
SBR,109.54,85,85,69,36,802
REPL,109.54,85,12,14,14,803
AGCO,109.52,85,82,46,24,804
BAX,109.51,85,80,59,74,805
WTW,109.51,85,83,86,26,806
GOOD,109.49,85,85,75,42,807
LBRDA,109.49,85,83,45,36,808
CAF,109.46,85,84,46,17,809
PYN,109.45,85,85,81,51,810
WHD,109.45,85,92,71,96,811
KWR,109.45,85,90,89,92,812
TRP,109.43,85,80,47,27,813
FI,109.38,85,84,73,83,814
V,109.34,85,81,84,88,815
NFG,109.32,85,86,66,67,816
CMCSA,109.32,85,78,73,44,817
DKL,109.31,85,79,83,88,818
LBRDK,109.28,85,83,45,34,819
DTE,109.23,85,86,85,68,820
MSFT,109.21,85,77,85,90,821
BIO,109.19,85,83,30,84,822
ADI,109.18,85,89,65,41,823
ARLP,109.16,85,73,73,86,824
TTC,109.13,85,85,56,30,825
SMTI,109.02,85,21,12,18,826
RENB,108.98,85,89,97,82,827
BN,108.97,85,77,54,67,828
COST,108.96,85,59,76,88,829
LTL,108.94,84,78,30,66,830
SPPP,108.93,84,94,93,55,831
FELE,108.92,84,91,72,64,832
HPI,108.89,84,76,62,60,833
CMS,108.83,84,87,86,72,834
UXI,108.83,84,70,16,82,835
AAP,108.83,84,76,95,95,836
PWR,108.83,84,60,39,22,837
HE,108.82,84,80,87,64,838
DEO,108.8,84,81,77,52,839
ZTS,108.77,84,79,81,86,840
BSBR,108.76,84,90,97,84,841
VREX,108.75,84,78,17,6,842
CNS,108.75,84,85,48,43,843
ACGL,108.72,84,87,56,47,844
CECO,108.68,84,92,93,91,845
INVX,108.66,84,25,9,63,846
NWPX,108.65,84,88,95,51,847
HOVNP,108.65,84,3,1,13,848
SEVN,108.64,84,73,41,46,849
VRRM,108.63,84,68,61,68,850
JRS,108.62,84,81,42,30,851
SEI,108.62,84,84,17,79,852
AGO,108.61,84,86,85,85,853
PAGP,108.61,84,69,54,77,854
ARAY,108.61,84,89,25,40,855
IGV,108.58,84,84,68,85,856
EPD,108.58,84,73,67,81,857
CINF,108.57,84,87,89,70,858
LAMR,108.57,84,83,71,83,859
BVN,108.57,84,84,94,23,860
BFAM,108.56,84,85,89,85,861
UFPT,108.56,84,47,67,86,862
ES,108.56,84,86,89,64,863
GTY,108.55,84,91,90,56,864
IRT,108.54,84,83,69,49,865
PGZ,108.52,84,76,70,60,866
SCOR,108.52,84,90,13,7,867
ORCL,108.5,84,79,70,67,868
ADSK,108.49,84,89,73,88,869
XITK,108.49,84,84,58,80,870
MKSI,108.43,84,20,16,10,871
PLD,108.43,84,78,50,61,872
GAIN,108.42,84,88,48,69,873
MOMO,108.4,84,24,12,72,874
CTDD,108.39,84,79,57,66,875
CPK,108.39,84,85,84,63,876
VGZ,108.39,84,95,43,4,877
ERIC,108.38,84,90,94,92,878
ISSC,108.38,84,91,22,7,879
EARN,108.35,84,83,76,42,880
INFY,108.34,84,88,88,86,881
MIDD,108.33,84,74,33,65,882
ANIX,108.31,84,95,91,96,883
NVRO,108.29,83,9,6,3,884
CTAS,108.29,83,86,74,83,885
FE,108.27,83,88,90,83,886
CRM,108.26,83,91,86,92,887
REZ,108.26,83,83,81,52,888
QGEN,108.25,83,81,75,70,889
APLS,108.21,83,59,13,13,890
TROX,108.2,83,10,5,2,891
LVO,108.16,83,95,98,3,892
MMC,108.15,83,82,72,50,893
BRZU,108.12,83,91,93,8,894
SCM,108.11,83,83,91,78,895
CAR,108.09,83,59,8,13,896
IPI,108.08,83,53,15,15,897
MCO,108.07,83,72,45,56,898
PRGS,108.05,83,34,66,18,899
VRME,108.05,83,15,19,98,900
SBET,108.04,83,56,93,78,901
CPT,108.03,83,82,66,63,902
BEP,108.03,83,62,42,35,903
ABM,108.02,83,89,71,24,904
NC,108.0,83,44,72,27,905
DENN,108.0,83,80,93,22,906
APPN,107.98,83,90,47,27,907
ICF,107.96,83,80,70,49,908
ATEN,107.96,83,77,69,17,909
PEG,107.95,83,87,77,69,910
GSHD,107.89,83,96,94,97,911
TJX,107.87,83,83,71,93,912
XLRE,107.83,83,79,70,48,913
LFT,107.83,83,72,48,66,914
WNS,107.82,83,78,43,81,915
ZYME,107.82,83,76,95,91,916
ARKK,107.81,83,78,52,76,917
AGI,107.8,83,88,15,8,918
MAS,107.79,83,83,21,20,919
PM,107.75,83,65,22,21,920
LOVE,107.75,83,97,76,57,921
ESNT,107.73,83,80,29,80,922
AQN,107.72,83,83,79,56,923
PROV,107.71,83,86,53,35,924
QLD,107.68,83,40,23,88,925
KNCT,107.68,83,85,61,79,926
LMB,107.66,83,9,2,13,927
RNP,107.66,83,78,64,45,928
ASHS,107.66,83,46,20,7,929
AVY,107.65,83,74,35,58,930
PUI,107.65,83,84,87,68,931
KBA,107.63,83,80,30,14,932
NICE,107.61,83,77,88,86,933
VIASP,107.6,83,76,41,39,934
BMI,107.6,83,90,81,72,935
EQIX,107.6,83,81,30,37,936
DG,107.6,83,90,90,80,937
LRCX,107.59,83,66,31,12,938
TFX,107.59,83,86,72,37,939
ROL,107.58,83,71,82,86,940
TSN,107.57,82,44,27,15,941
TCMD,107.56,82,97,83,97,942
NOMD,107.54,82,83,68,81,943
MTG,107.54,82,79,30,76,944
HRL,107.54,82,85,92,82,945
NEE,107.52,82,84,88,74,946
SLGN,107.52,82,74,31,37,947
FOLD,107.5,82,77,17,15,948
CRBP,107.49,82,33,71,82,949
NFLX,107.47,82,86,43,93,950
VICI,107.46,82,67,63,73,951
ENTA,107.45,82,91,57,66,952
CSL,107.43,82,86,50,76,953
JBSS,107.42,82,80,35,59,954
RCG,107.4,82,89,59,88,955
ENB,107.39,82,88,62,28,956
PK,107.39,82,80,53,80,957
CURE,107.38,82,78,43,94,958
TRMB,107.35,82,76,35,83,959
DOCU,107.35,82,91,59,55,960
FIX,107.33,82,80,58,92,961
TGI,107.31,82,87,5,23,962
ICFI,107.29,82,78,75,84,963
CAE,107.29,82,73,67,59,964
ANTE,107.28,82,80,3,1,965
NVT,107.28,82,81,60,84,966
DXPE,107.23,82,24,26,72,967
ZBH,107.23,82,77,38,80,968
PNF,107.21,82,85,84,29,969
RDY,107.2,82,83,92,26,970
MCD,107.18,82,82,91,59,971
ASHR,107.18,82,77,27,13,972
BA,107.18,82,94,69,91,973
ELV,107.16,82,90,88,88,974
MMSI,107.16,82,70,81,93,975
SHEN,107.15,82,89,96,76,976
CNYA,107.15,82,79,30,14,977
MUA,107.13,82,80,81,28,978
PTMN,107.1,82,91,91,70,979
AME,107.1,82,74,50,78,980
RSG,107.09,82,80,88,72,981
ACN,107.09,82,55,45,81,982
PRG,107.08,82,90,59,88,983
UEIC,107.08,82,19,10,18,984
MMLP,107.06,82,87,51,16,985
MAA,107.04,82,77,71,53,986
OESX,107.02,82,91,14,90,987
HON,107.02,82,77,51,83,988
KZIA,107.01,82,65,15,15,989
UBR,106.98,82,89,93,16,990
RGS,106.98,82,59,79,89,991
SRE,106.98,82,81,71,60,992
CACI,106.97,82,78,44,85,993
PCQ,106.96,82,83,89,40,994
FRT,106.96,82,75,65,49,995
WRB,106.94,81,84,76,81,996
BSX,106.93,81,92,90,91,997
CSWI,106.91,81,85,74,71,998
NI,106.9,81,75,82,49,999
IPAY,106.9,81,76,55,84,1000
RCS,106.87,81,86,89,70,1001
VST,106.85,81,89,82,88,1002
HBI,106.82,81,77,11,11,1003
RNGR,106.82,81,8,9,11,1004
RNTX,106.81,81,1,0,0,1005
SRVR,106.8,81,69,58,50,1006
YUM,106.8,81,83,91,82,1007
CHTR,106.76,81,82,50,41,1008
STRA,106.76,81,92,81,92,1009
IT,106.74,81,65,59,88,1010
LOW,106.74,81,80,65,89,1011
XIN,106.73,81,67,36,11,1012
AGEN,106.72,81,81,66,4,1013
FXL,106.71,81,82,57,81,1014
CNI,106.71,81,57,51,79,1015
PPTY,106.68,81,76,68,60,1016
CTHR,106.68,81,50,29,10,1017
ERII,106.67,81,46,26,64,1018
VZ,106.65,81,79,92,80,1019
IHI,106.64,81,84,73,85,1020
HIVE,106.63,81,10,1,1,1021
PBYI,106.62,81,85,1,2,1022
PZC,106.62,81,81,76,41,1023
HESM,106.61,81,88,40,85,1024
ERH,106.61,81,82,65,46,1025
RACE,106.6,81,80,24,75,1026
JCI,106.59,81,53,43,53,1027
CUZ,106.56,81,78,43,27,1028
RSPR,106.55,81,78,67,47,1029
CARE,106.55,81,38,34,76,1030
PSR,106.52,81,76,66,46,1031
ATO,106.52,81,80,85,75,1032
HR,106.51,81,82,73,28,1033
UCC,106.51,81,64,37,89,1034
JILL,106.49,81,18,29,9,1035
CSR,106.48,81,87,53,56,1036
GIFI,106.47,81,75,25,38,1037
FTS,106.47,81,79,83,33,1038
SPR,106.47,81,89,30,77,1039
NCLH,106.46,81,62,25,67,1040
KBR,106.43,81,79,29,87,1041
PAA,106.43,81,69,53,84,1042
VNQ,106.42,81,76,63,44,1043
TPYP,106.38,81,73,51,64,1044
IPO,106.36,81,82,26,49,1045
NKE,106.35,81,90,82,88,1046
BRC,106.34,81,90,91,81,1047
DXLG,106.34,81,86,80,89,1048
ETO,106.31,81,67,26,57,1049
TMF,106.29,81,58,89,10,1050
TDY,106.28,80,82,76,92,1051
HDB,106.28,80,41,89,18,1052
NTWK,106.26,80,95,92,97,1053
NMZ,106.25,80,73,69,38,1054
HYD,106.25,80,85,92,50,1055
FREL,106.23,80,76,64,47,1056
CCOI,106.22,80,52,57,82,1057
TENB,106.22,80,74,11,89,1058
IYR,106.21,80,76,65,47,1059
NAII,106.2,80,83,71,23,1060
CSGS,106.2,80,79,22,22,1061
CRUS,106.17,80,53,34,14,1062
WLDN,106.17,80,94,94,72,1063
ANSS,106.15,80,81,37,82,1064
FTDR,106.15,80,95,22,96,1065
SR,106.13,80,78,82,51,1066
REPX,106.11,80,87,52,96,1067
HSY,106.1,80,86,89,58,1068
PDT,106.1,80,78,53,55,1069
DAR,106.1,80,81,86,60,1070
IVAC,106.09,80,90,71,14,1071
NRO,106.08,80,73,37,38,1072
PMX,106.07,80,84,88,50,1073
EXR,106.06,80,70,81,35,1074
NIC,106.06,80,74,56,32,1075
BBP,106.05,80,83,30,47,1076
BXP,106.04,80,72,51,35,1077
LGIH,106.04,80,78,29,3,1078
PHO,106.03,80,81,57,63,1079
PBW,106.01,80,86,43,38,1080
RS,106.01,80,61,34,49,1081
CNXT,106.0,80,47,16,7,1082
ITT,105.98,80,78,50,87,1083
IBP,105.96,80,41,14,3,1084
FLG,105.95,80,88,42,17,1085
GURE,105.91,80,37,12,3,1086
HPF,105.89,80,81,69,56,1087
VGT,105.88,80,71,58,85,1088
PPL,105.87,80,85,76,56,1089
UTES,105.86,80,82,84,59,1090
CTBB,105.86,80,76,58,59,1091
LIN,105.86,80,79,80,73,1092
CGNX,105.85,80,88,17,69,1093
UONE,105.83,80,29,64,86,1094
FINX,105.83,80,77,45,85,1095
LXP,105.82,80,79,82,22,1096
AREN,105.82,80,21,4,1,1097
BKYI,105.81,80,4,4,3,1098
HRZN,105.8,80,93,91,81,1099
USRT,105.79,80,76,64,50,1100
ALG,105.78,80,68,23,20,1101
DFEN,105.75,80,79,7,94,1102
RL,105.73,80,76,49,84,1103
NXG,105.71,80,57,25,78,1104
PNI,105.71,80,83,75,62,1105
RNRG,105.68,79,77,70,52,1106
KW,105.66,79,82,65,67,1107
MMI,105.66,79,76,73,32,1108
SKYY,105.63,79,81,65,81,1109
IGR,105.63,79,62,42,35,1110
LNT,105.61,79,80,76,62,1111
SPUU,105.6,79,57,27,84,1112
EMLP,105.6,79,72,63,55,1113
FRI,105.59,79,75,65,49,1114
BTA,105.59,79,72,75,37,1115
ZD,105.54,79,82,45,36,1116
NURE,105.53,79,76,67,57,1117
CLIX,105.52,79,80,62,57,1118
SLP,105.5,79,84,92,79,1119
NJR,105.5,79,83,88,71,1120
SYF,105.5,79,76,17,22,1121
MTRN,105.49,79,75,29,84,1122
CMI,105.47,79,69,49,50,1123
ADBE,105.45,79,78,72,92,1124
SSTI,105.45,79,98,72,99,1125
BB,105.44,79,13,12,28,1126
PMF,105.43,79,79,85,45,1127
SJM,105.43,79,41,38,19,1128
BBY,105.42,79,34,18,73,1129
FBZ,105.41,79,88,93,24,1130
MGEE,105.39,79,73,66,60,1131
XSD,105.38,79,80,52,62,1132
ICLN,105.37,79,75,64,24,1133
HCA,105.37,79,86,92,96,1134
EBAY,105.36,79,79,27,13,1135
DORM,105.35,79,77,97,53,1136
SCD,105.34,79,66,40,66,1137
GWRE,105.33,79,60,53,84,1138
PFD,105.32,79,74,53,29,1139
MLPX,105.32,79,65,43,65,1140
PMT,105.3,79,83,91,84,1141
PTCT,105.3,79,75,93,97,1142
HPS,105.28,79,78,57,59,1143
BIP,105.27,79,60,45,36,1144
DDM,105.26,79,68,33,87,1145
TGT,105.26,79,37,45,89,1146
SSO,105.26,79,52,26,84,1147
KMB,105.25,79,72,84,60,1148
DXCM,105.25,79,97,97,98,1149
AKBA,105.24,79,11,7,6,1150
KRP,105.23,79,36,21,80,1151
USD,105.22,79,33,14,68,1152
REG,105.21,79,72,56,58,1153
PCK,105.2,79,75,66,32,1154
VFC,105.2,79,78,43,88,1155
SCHH,105.2,79,75,64,50,1156
ARKW,105.19,79,75,54,80,1157
FTV,105.18,79,78,40,80,1158
ZTR,105.17,79,70,32,40,1159
RSPU,105.17,79,81,86,66,1160
ESTC,105.17,79,94,66,46,1161
USAI,105.16,78,54,38,66,1162
GFI,105.16,78,92,92,3,1163
BBSI,105.15,78,72,25,16,1164
MILN,105.13,78,77,58,80,1165
SPGI,105.12,78,70,51,62,1166
NVO,105.11,78,64,72,17,1167
DOMH,105.11,78,9,12,19,1168
DQ,105.08,78,74,10,3,1169
ALX,105.08,78,81,31,17,1170
GGG,105.06,78,72,59,48,1171
VLT,105.05,78,82,68,49,1172
RWR,105.04,78,74,63,49,1173
VPU,105.02,78,81,83,64,1174
SKE,105.02,78,6,5,17,1175
XLU,105.02,78,81,83,62,1176
BPOP,104.99,78,89,91,91,1177
DNOW,104.99,78,83,54,93,1178
FUTY,104.99,78,81,83,64,1179
HVT,104.96,78,91,70,42,1180
UHS,104.95,78,83,76,77,1181
FRD,104.95,78,63,86,93,1182
MYRG,104.95,78,40,35,33,1183
RDFN,104.94,78,73,12,5,1184
CBRE,104.88,78,79,46,30,1185
PTN,104.87,78,82,22,27,1186
LADR,104.87,78,87,89,86,1187
INVH,104.86,78,65,41,38,1188
VTOL,104.86,78,65,24,62,1189
BUI,104.85,78,83,78,56,1190
FHI,104.85,78,87,75,17,1191
KRC,104.84,78,69,39,38,1192
DMLP,104.81,78,84,47,88,1193
TSLX,104.79,78,77,82,79,1194
CRVL,104.77,78,90,93,67,1195
DNP,104.77,78,80,79,65,1196
FTAI,104.76,78,35,33,61,1197
BABA,104.76,78,69,25,14,1198
ITEQ,104.76,78,77,62,69,1199
WHLRP,104.73,78,10,5,82,1200
LNG,104.73,78,65,74,87,1201
RSPT,104.73,78,73,52,76,1202
DEI,104.73,78,69,42,31,1203
TDC,104.7,78,93,73,30,1204
UNMA,104.69,78,69,71,45,1205
NUGT,104.68,78,79,46,1,1206
CDP,104.68,78,44,19,45,1207
IDU,104.68,78,81,82,63,1208
PXS,104.65,78,9,39,6,1209
FAS,104.64,78,31,12,77,1210
PEP,104.64,78,73,81,38,1211
AXP,104.62,78,67,68,80,1212
LZB,104.62,78,85,52,55,1213
LTC,104.61,78,65,75,59,1214
AMWD,104.6,78,45,10,7,1215
SBIO,104.59,77,55,29,70,1216
BLD,104.59,77,28,13,6,1217
FORTY,104.57,77,78,61,76,1218
MRC,104.57,77,29,14,37,1219
FGB,104.56,77,72,55,69,1220
RDOG,104.56,77,73,67,35,1221
ANGO,104.55,77,82,79,73,1222
KALL,104.54,77,75,43,23,1223
PCAR,104.52,77,79,50,64,1224
FTEC,104.51,77,66,51,82,1225
CCU,104.51,77,80,56,63,1226
REGN,104.51,77,93,79,61,1227
GLAD,104.51,77,76,34,77,1228
SUZ,104.5,77,95,87,91,1229
FGFPP,104.5,77,46,26,62,1230
ADMA,104.5,77,9,6,96,1231
RZLT,104.5,77,92,0,2,1232
CNP,104.48,77,84,87,52,1233
MVIS,104.48,77,88,6,30,1234
QTEC,104.45,77,69,50,61,1235
EC,104.43,77,67,25,98,1236
BBRE,104.43,77,70,63,44,1237
AVAL,104.43,77,66,20,21,1238
FBT,104.43,77,73,45,81,1239
FENG,104.42,77,73,15,7,1240
INTC,104.42,77,77,75,60,1241
DUK,104.42,77,84,90,55,1242
KSA,104.42,77,84,86,64,1243
IEX,104.4,77,65,48,80,1244
IETC,104.4,77,68,53,79,1245
KMPR,104.39,77,90,64,91,1246
PEN,104.39,77,70,79,89,1247
XYL,104.38,77,71,53,85,1248
IMCG,104.38,77,76,47,74,1249
GLDG,104.37,77,41,25,3,1250
IZRL,104.35,77,71,63,63,1251
CHCI,104.35,77,54,43,69,1252
CLX,104.34,77,83,90,80,1253
FWRD,104.32,77,70,51,88,1254
PZZA,104.31,77,15,20,17,1255
AYRO,104.31,77,21,0,0,1256
AFL,104.28,77,80,86,75,1257
TOMZ,104.28,77,79,91,16,1258
FITE,104.27,77,81,53,77,1259
EWZS,104.24,77,86,93,14,1260
ROBT,104.22,77,73,37,64,1261
REX,104.2,77,82,43,31,1262
WHF,104.2,77,82,80,65,1263
LILAK,104.2,77,54,17,50,1264
ATR,104.19,77,59,65,86,1265
GNSS,104.19,77,84,71,91,1266
ENFR,104.19,77,65,39,56,1267
TRMD,104.15,77,19,33,17,1268
CDLX,104.12,77,81,8,96,1269
OSK,104.12,77,80,29,22,1270
ATMP,104.11,76,60,56,69,1271
ENOV,104.11,76,22,8,65,1272
AHH,104.09,76,73,70,63,1273
GLW,104.08,76,87,72,88,1274
SPLV,104.07,76,76,71,65,1275
LPLA,104.06,76,89,80,73,1276
XHR,104.06,76,22,21,69,1277
BX,104.06,76,53,52,85,1278
RXL,104.06,76,76,57,90,1279
HACK,104.05,76,79,60,77,1280
GIII,104.03,76,17,14,76,1281
INCE,104.02,76,71,67,74,1282
ALOT,104.01,76,69,91,94,1283
FMC,104.01,76,78,40,57,1284
STWD,103.98,76,76,72,59,1285
TYD,103.97,76,72,90,22,1286
SEB,103.97,76,48,44,20,1287
PAMT,103.96,76,74,30,98,1288
MPWR,103.95,76,68,67,56,1289
KMDA,103.95,76,89,68,87,1290
GHC,103.94,76,83,93,45,1291
CP,103.94,76,61,65,88,1292
IGM,103.92,76,66,55,83,1293
GAB,103.9,76,67,45,69,1294
KFRC,103.89,76,85,75,93,1295
CTRA,103.89,76,65,75,32,1296
XLK,103.89,76,60,50,81,1297
ED,103.88,76,77,73,42,1298
IDGT,103.88,76,80,57,67,1299
KULR,103.87,76,23,97,97,1300
GIB,103.86,76,75,82,74,1301
RTO,103.86,76,79,80,56,1302
CCD,103.85,76,48,40,66,1303
RHP,103.85,76,77,35,79,1304
NBH,103.82,76,74,72,29,1305
EP,103.81,76,2,61,76,1306
FLBR,103.79,76,84,93,39,1307
MRAM,103.77,76,90,17,8,1308
HCM,103.77,76,10,14,45,1309
DGII,103.76,76,83,46,80,1310
GEOS,103.76,76,94,43,36,1311
DLR,103.75,76,69,68,43,1312
OFS,103.74,76,84,78,75,1313
SPXC,103.72,76,86,30,39,1314
ALLY,103.71,76,58,38,49,1315
VSDA,103.71,76,73,69,80,1316
SITC,103.71,76,73,35,24,1317
AZN,103.7,76,85,88,83,1318
HPP,103.69,76,65,36,33,1319
NHS,103.69,76,80,56,45,1320
CUBE,103.69,76,66,77,35,1321
BST,103.68,76,76,53,89,1322
VRTX,103.66,76,83,68,85,1323
RPT,103.66,76,68,69,54,1324
USAC,103.66,76,74,34,63,1325
TOLZ,103.65,75,73,63,44,1326
HXL,103.65,75,83,48,64,1327
FRHC,103.61,75,84,90,88,1328
MORN,103.61,75,78,75,83,1329
CVGI,103.61,75,50,11,82,1330
OTEX,103.61,75,77,57,65,1331
TPZ,103.61,75,60,48,54,1332
IDT,103.6,75,16,87,7,1333
AMKR,103.59,75,79,23,7,1334
BATRA,103.59,75,84,82,75,1335
BCV,103.59,75,76,65,59,1336
GEN,103.58,75,49,32,10,1337
MCS,103.56,75,91,95,95,1338
ITUB,103.55,75,87,95,42,1339
CGAU,103.55,75,78,48,8,1340
SOXX,103.54,75,65,47,63,1341
IWP,103.53,75,73,49,70,1342
REET,103.52,75,71,65,41,1343
KRMD,103.5,75,74,91,98,1344
BKTI,103.48,75,83,91,77,1345
UAA,103.48,75,82,66,74,1346
PRPH,103.47,75,92,97,95,1347
AWP,103.47,75,43,32,30,1348
PML,103.47,75,85,89,54,1349
CYH,103.46,75,92,62,4,1350
BXMT,103.46,75,74,85,74,1351
EWZ,103.45,75,84,92,32,1352
TALO,103.44,75,17,4,24,1353
KFS,103.44,75,7,24,4,1354
IYW,103.43,75,63,51,81,1355
AIN,103.42,75,84,61,90,1356
BPT,103.4,75,88,35,97,1357
ACES,103.4,75,73,50,40,1358
PSTG,103.39,75,39,20,93,1359
CIBR,103.38,75,78,50,77,1360
AJG,103.37,75,84,89,85,1361
WOW,103.35,75,13,19,85,1362
D,103.35,75,79,85,55,1363
SWX,103.32,75,84,75,70,1364
TROO,103.32,75,68,27,12,1365
VOT,103.31,75,70,48,68,1366
FPX,103.29,75,66,45,63,1367
WTS,103.27,75,73,31,64,1368
MFM,103.26,75,78,78,39,1369
OMF,103.25,75,76,24,45,1370
NZF,103.24,75,71,74,43,1371
DTRE,103.23,75,69,65,40,1372
USMV,103.22,75,73,71,73,1373
MLPB,103.21,75,37,55,78,1374
PXLW,103.21,75,27,19,53,1375
MRCC,103.2,75,62,21,54,1376
EQC,103.19,75,81,82,62,1377
GPRK,103.18,75,95,70,97,1378
LGLV,103.18,75,75,71,71,1379
EXPD,103.17,75,66,75,78,1380
DFP,103.16,75,73,54,27,1381
ARCC,103.15,75,78,77,75,1382
LILA,103.13,74,61,16,55,1383
ARQ,103.12,74,88,83,83,1384
FORR,103.09,74,82,78,53,1385
AUTL,103.08,74,19,96,36,1386
BBU,103.08,74,34,21,88,1387
SCL,103.06,74,89,53,63,1388
LW,103.06,74,72,94,88,1389
VOYA,103.06,74,65,28,75,1390
ZTO,103.06,74,80,73,33,1391
SPG,103.05,74,66,78,65,1392
CKPT,103.05,74,77,8,20,1393
FER,103.04,74,76,56,46,1394
ALLE,103.04,74,74,70,78,1395
EUO,103.04,74,78,92,76,1396
MUSA,103.03,74,47,72,73,1397
CIF,103.01,74,58,37,48,1398
JXI,103.01,74,79,80,48,1399
HUSV,102.98,74,71,68,65,1400
JRI,102.98,74,61,42,33,1401
ACGLO,102.97,74,62,50,24,1402
MNSB,102.96,74,86,40,78,1403
RDWR,102.94,74,77,74,81,1404
BATRK,102.93,74,84,82,73,1405
ESOA,102.92,74,94,98,95,1406
TER,102.92,74,68,26,17,1407
DTEC,102.91,74,74,43,70,1408
KOS,102.91,74,43,5,88,1409
MSA,102.91,74,72,88,87,1410
CYTK,102.85,74,18,24,37,1411
RCI,102.84,74,75,90,69,1412
FDLO,102.82,74,71,68,78,1413
CET,102.81,74,68,62,72,1414
TPIC,102.8,74,85,80,82,1415
ENZL,102.8,74,68,71,37,1416
CPF,102.8,74,66,55,19,1417
PMM,102.79,74,74,85,33,1418
RBCAA,102.79,74,69,67,79,1419
EVX,102.78,74,73,60,68,1420
CCLD,102.77,74,66,82,97,1421
ATS,102.77,74,45,16,95,1422
EWH,102.77,74,74,63,23,1423
NAGE,102.77,74,17,24,19,1424
IR,102.76,74,30,15,25,1425
AMCR,102.76,74,72,53,18,1426
UMDD,102.75,74,28,7,70,1427
DHT,102.75,74,55,69,89,1428
MVT,102.74,74,81,79,22,1429
IMOS,102.74,74,80,94,29,1430
AMBA,102.73,74,42,33,9,1431
SMH,102.72,74,63,41,59,1432
FLO,102.71,74,69,66,30,1433
EXTR,102.71,74,80,26,2,1434
FT,102.71,74,77,68,43,1435
AMZN,102.7,74,40,73,95,1436
ALE,102.7,74,79,79,48,1437
WST,102.69,73,68,62,90,1438
MTH,102.68,73,64,37,10,1439
RTC,102.68,73,11,38,3,1440
NFRA,102.67,73,71,67,45,1441
MIDU,102.67,73,29,7,70,1442
BRF,102.66,73,86,91,14,1443
AIRI,102.66,73,33,4,23,1444
OUSA,102.66,73,72,69,71,1445
APH,102.65,73,76,51,65,1446
AXON,102.63,73,80,74,97,1447
HDV,102.63,73,73,72,70,1448
THR,102.61,73,79,41,71,1449
UGE,102.61,73,40,22,24,1450
FIS,102.6,73,66,80,73,1451
TAN,102.6,73,79,31,15,1452
BUFF,102.6,73,68,65,52,1453
SVXY,102.6,73,53,11,6,1454
BFK,102.56,73,72,77,27,1455
UUU,102.56,73,38,49,14,1456
EHI,102.54,73,79,61,37,1457
OMFL,102.51,73,65,60,77,1458
TRV,102.51,73,51,56,57,1459
GOAU,102.5,73,83,73,13,1460
CSQ,102.49,73,71,48,78,1461
EDF,102.48,73,81,37,20,1462
AMLP,102.48,73,46,49,72,1463
SANM,102.48,73,83,35,13,1464
KRG,102.47,73,42,40,22,1465
LOPE,102.47,73,68,46,79,1466
SOJC,102.46,73,79,68,25,1467
GDDY,102.45,73,80,66,94,1468
NXJ,102.45,73,75,85,40,1469
AAMI,102.44,73,63,27,11,1470
AIQ,102.44,73,67,38,51,1471
PTY,102.43,73,78,66,74,1472
NUMG,102.42,73,67,46,76,1473
EMX,102.41,73,75,92,96,1474
BDN,102.4,73,63,23,21,1475
SMTC,102.39,73,93,86,92,1476
NULG,102.38,73,68,55,80,1477
MSTR,102.37,73,77,75,45,1478
SSTK,102.36,73,77,21,88,1479
QQEW,102.35,73,67,52,62,1480
BERY,102.35,73,71,57,18,1481
HIW,102.35,73,65,28,31,1482
PLUS,102.34,73,66,32,47,1483
PIO,102.34,73,72,58,46,1484
WTFCM,102.33,73,84,74,38,1485
