Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BSJR,93.84,48,52,48,43,4861
EWJ,93.84,48,29,31,60,4862
TCX,93.83,48,13,12,47,4863
XJR,93.83,48,63,70,70,4864
GECCO,93.82,48,47,46,37,4865
IDEC,93.82,48,31,28,47,4866
VMC,93.82,48,63,73,45,4867
CWCO,93.82,48,28,19,20,4868
HBANL,93.81,48,52,58,51,4869
YEXT,93.81,48,50,91,15,4870
PID,93.81,48,34,46,59,4871
PBFR,93.81,48,50,44,30,4872
TBB,93.81,48,52,54,46,4873
LQDH,93.81,48,49,45,34,4874
PFRL,93.8,48,52,49,39,4875
NMFCZ,93.8,48,45,44,33,4876
FPE,93.8,48,51,54,55,4877
EGP,93.8,48,21,28,65,4878
OCTW,93.8,48,51,46,41,4879
XSEP,93.8,48,51,46,39,4880
DGICA,93.8,48,52,70,60,4881
GPRK,93.8,48,83,23,27,4882
BSJT,93.79,48,53,51,51,4883
OCG,93.79,48,58,13,9,4884
USO,93.78,48,71,27,33,4885
UOCT,93.78,48,52,47,43,4886
CDX,93.78,48,52,48,55,4887
AMAX,93.78,48,42,49,52,4888
IEUS,93.77,48,27,26,62,4889
GJP,93.77,48,56,40,45,4890
GOCT,93.77,48,50,46,41,4891
TGB,93.77,48,31,63,91,4892
AFJK,93.77,48,46,39,30,4893
VGM,93.77,48,54,51,55,4894
TFSL,93.76,48,34,60,46,4895
IMFL,93.76,48,26,25,51,4896
DRIV,93.76,48,51,31,22,4897
IBHH,93.76,48,53,49,46,4898
WIA,93.76,48,49,46,48,4899
MNA,93.76,48,50,40,37,4900
NUSC,93.76,48,59,63,62,4901
DFND,93.75,48,61,61,24,4902
EAOM,93.75,48,48,47,54,4903
OZ,93.75,48,22,76,19,4904
IGHG,93.75,48,51,49,36,4905
FLHY,93.75,48,51,49,49,4906
PDEC,93.75,48,51,51,46,4907
JADE,93.75,48,28,28,29,4908
DSU,93.74,48,55,52,49,4909
ETHO,93.74,48,61,60,55,4910
DAC,93.74,48,29,69,59,4911
IVCAU,93.74,48,51,45,41,4912
OOSP,93.74,48,49,43,33,4913
LONZ,93.74,48,52,49,37,4914
ACM,93.74,48,75,80,61,4915
GTR,93.73,48,49,54,52,4916
IBHG,93.73,48,52,48,42,4917
FLJP,93.73,48,29,31,60,4918
VIGI,93.72,48,29,33,67,4919
CCIXU,93.72,48,46,31,27,4920
HYTR,93.72,48,52,49,45,4921
MDYG,93.71,48,64,63,64,4922
KJAN,93.71,48,56,63,58,4923
MARM,93.7,48,50,43,33,4924
XLP,93.7,48,37,51,63,4925
RSPR,93.7,48,51,71,82,4926
EMBD,93.69,48,46,48,52,4927
IJK,93.69,48,64,63,65,4928
RYSE,93.68,48,57,35,18,4929
GLOB,93.68,48,48,32,47,4930
SRLN,93.68,48,52,48,36,4931
HR,93.68,48,46,77,84,4932
COM,93.68,48,44,36,28,4933
USOI,93.68,48,62,29,37,4934
EFAA,93.67,48,28,25,29,4935
JULD,93.67,48,51,47,38,4936
SURE,93.67,48,58,65,57,4937
PSH,93.66,48,51,45,37,4938
SVOL,93.66,48,51,46,48,4939
PLOW,93.65,48,32,25,64,4940
FLQM,93.65,48,62,67,70,4941
PBDE,93.64,48,48,45,32,4942
SPKLU,93.64,48,67,35,31,4943
MIO,93.64,48,56,64,75,4944
NBB,93.64,48,44,46,71,4945
BBJP,93.64,48,29,31,60,4946
MVFG,93.64,48,45,45,43,4947
BJRI,93.64,48,35,55,25,4948
PYLD,93.64,48,49,46,49,4949
BEEZ,93.63,47,55,61,61,4950
EWN,93.63,47,30,22,58,4951
COWS,93.63,47,60,65,58,4952
IBHJ,93.63,47,52,48,51,4953
BSJU,93.63,47,52,49,51,4954
FLRT,93.63,47,51,47,40,4955
DOCT,93.62,47,50,45,40,4956
FICO,93.61,47,85,96,95,4957
NJR,93.61,47,63,66,61,4958
IVOG,93.61,47,64,63,65,4959
AIRTP,93.61,47,50,46,48,4960
PCIG,93.61,47,26,22,28,4961
SEIX,93.61,47,51,46,36,4962
AMCR,93.61,47,29,42,80,4963
TLTE,93.6,47,32,40,50,4964
ECCV,93.6,47,46,52,40,4965
EMCG,93.6,47,46,42,37,4966
PHYD,93.6,47,50,48,46,4967
GAINL,93.6,47,52,48,43,4968
ONBPO,93.6,47,47,49,47,4969
KVAC,93.6,47,48,42,32,4970
DDT,93.6,47,50,45,38,4971
FDHY,93.59,47,51,48,49,4972
NUHY,93.59,47,52,49,49,4973
FFLV,93.59,47,51,59,46,4974
ALLY,93.59,47,43,29,92,4975
COWZ,93.58,47,55,61,58,4976
RTAI,93.58,47,45,51,59,4977
MLPD,93.57,47,59,56,37,4978
TBPH,93.57,47,23,55,17,4979
BRHY,93.57,47,48,41,34,4980
ROSC,93.57,47,60,66,63,4981
QSG,93.57,47,16,89,6,4982
VFVA,93.56,47,58,67,62,4983
EJUL,93.55,47,40,39,39,4984
CGXU,93.55,47,31,31,58,4985
SPGP,93.55,47,64,60,44,4986
SWKHL,93.54,47,56,52,41,4987
IRTR,93.54,47,42,39,38,4988
IBUF,93.54,47,42,31,30,4989
AAPR,93.54,47,50,44,36,4990
RFI,93.53,47,47,62,77,4991
FITBO,93.53,47,28,62,32,4992
FLBL,93.53,47,51,46,37,4993
BNS,93.53,47,56,81,49,4994
RZG,93.53,47,55,65,72,4995
MIN,93.52,47,46,42,52,4996
ADT,93.52,47,66,61,70,4997
SYFI,93.52,47,48,41,31,4998
VGSR,93.52,47,43,58,72,4999
HART,93.51,47,40,34,70,5000
DFE,93.51,47,25,26,65,5001
FVD,93.51,47,51,61,60,5002
HYSA,93.51,47,50,49,45,5003
NFRA,93.51,47,38,54,62,5004
RIET,93.5,47,36,56,71,5005
BUCK,93.5,47,49,44,35,5006
NSC,93.5,47,47,69,50,5007
EEMV,93.5,47,43,45,54,5008
SMDV,93.5,47,54,74,74,5009
PEMX,93.5,47,56,48,76,5010
WDIV,93.49,47,45,58,69,5011
NOMD,93.49,47,25,23,40,5012
KTF,93.49,47,43,65,70,5013
RISN,93.49,47,47,58,50,5014
XB,93.49,47,52,48,46,5015
IMAY,93.49,47,28,26,40,5016
FLAU,93.49,47,35,56,70,5017
TKR,93.49,47,21,20,43,5018
HAPS,93.48,47,55,66,56,5019
IMMR,93.48,47,66,46,86,5020
CHSCL,93.48,47,47,47,33,5021
XHYI,93.48,47,51,47,45,5022
DECW,93.48,47,49,49,43,5023
BKLN,93.48,47,51,48,36,5024
GQRE,93.48,47,40,59,75,5025
YCS,93.48,47,71,70,22,5026
CCMG,93.48,47,42,48,53,5027
CLBR,93.48,47,63,40,27,5028
EWA,93.47,47,33,56,70,5029
KNOW,93.47,47,54,52,41,5030
UDEC,93.47,47,51,50,47,5031
CLRC,93.47,47,48,39,34,5032
CGNG,93.47,47,30,28,29,5033
XHE,93.47,47,63,52,43,5034
HYLS,93.46,47,50,48,43,5035
GLV,93.46,47,51,62,72,5036
QVAL,93.46,47,57,59,63,5037
VNSE,93.45,47,59,53,44,5038
FTSL,93.45,47,51,47,36,5039
PMTU,93.45,47,50,49,43,5040
KVACU,93.45,47,50,45,31,5041
KVUE,93.45,47,56,79,58,5042
FXED,93.45,47,42,45,49,5043
BSJQ,93.45,47,51,47,40,5044
IQRA,93.45,47,44,51,56,5045
CPSM,93.45,47,50,44,35,5046
APRD,93.44,46,52,46,37,5047
VMO,93.44,46,49,53,52,5048
RWAYZ,93.44,46,49,45,37,5049
TJUL,93.44,46,51,47,41,5050
MAV,93.44,46,54,57,70,5051
XHYC,93.43,46,50,47,45,5052
AME,93.43,46,59,76,27,5053
FLYX,93.43,46,12,2,8,5054
GHYG,93.43,46,47,45,50,5055
EELV,93.43,46,33,41,55,5056
JHPI,93.43,46,49,55,52,5057
CXH,93.42,46,50,58,64,5058
EICC,93.42,46,49,44,30,5059
AAMI,93.41,46,50,91,61,5060
AGRO,93.41,46,22,63,35,5061
DFAT,93.41,46,62,68,62,5062
CF,93.4,46,85,66,41,5063
EMCB,93.4,46,45,45,46,5064
EOG,93.4,46,71,66,44,5065
BHE,93.39,46,90,90,92,5066
CLIR,93.39,46,95,57,12,5067
BJK,93.38,46,29,47,27,5068
OCTD,93.38,46,49,43,35,5069
ROAM,93.38,46,35,35,58,5070
CLOI,93.38,46,49,45,37,5071
FALN,93.37,46,51,48,50,5072
NMFC,93.37,46,29,26,36,5073
BUFT,93.37,46,50,45,39,5074
XOCT,93.36,46,48,43,38,5075
QQQY,93.36,46,42,48,48,5076
EASG,93.36,46,28,27,62,5077
SU,93.36,46,59,64,78,5078
EIG,93.36,46,71,83,78,5079
MPRO,93.36,46,43,50,65,5080
FLJH,93.35,46,41,55,54,5081
YMAR,93.35,46,32,31,52,5082
AOK,93.35,46,46,45,51,5083
SPSM,93.35,46,62,68,68,5084
PQDI,93.35,46,48,50,46,5085
IJUL,93.35,46,32,29,45,5086
IJS,93.35,46,65,69,64,5087
BNO,93.34,46,64,27,31,5088
USDX,93.34,46,49,44,33,5089
INKM,93.34,46,48,50,55,5090
DWX,93.33,46,33,42,67,5091
SCHH,93.33,46,43,64,81,5092
HSPOU,93.33,46,49,50,35,5093
BOTJ,93.33,46,81,84,86,5094
ICF,93.32,46,44,65,80,5095
BSJV,93.32,46,48,46,51,5096
JSI,93.32,46,48,43,41,5097
CCRV,93.32,46,42,31,27,5098
KARS,93.31,46,48,48,13,5099
DFEV,93.31,46,36,42,55,5100
GVLU,93.3,46,58,60,64,5101
WTFCP,93.3,46,50,49,43,5102
NORW,93.3,46,38,35,54,5103
FID,93.3,46,38,50,61,5104
DFAR,93.29,46,44,65,81,5105
MHI,93.29,46,60,58,69,5106
DVLU,93.29,46,55,73,76,5107
CIK,93.29,46,46,47,67,5108
VIOV,93.29,46,65,69,64,5109
DES,93.28,46,60,74,70,5110
OFG,93.28,46,79,74,90,5111
IBHK,93.28,46,47,43,37,5112
CSMD,93.28,46,61,36,29,5113
QHY,93.28,46,49,46,46,5114
NPFI,93.28,46,46,44,35,5115
IJR,93.27,46,62,68,67,5116
NBFC,93.27,46,46,40,32,5117
EBUF,93.27,46,40,33,29,5118
EVCM,93.27,46,32,68,42,5119
AHYB,93.27,46,48,46,45,5120
TRINZ,93.26,46,48,42,31,5121
JPIE,93.26,46,48,44,41,5122
LMNR,93.26,46,47,91,90,5123
IVCA,93.25,46,48,44,34,5124
PEXL,93.25,46,53,40,53,5125
FBCV,93.25,46,53,62,57,5126
BHYB,93.25,46,49,46,46,5127
CAF,93.25,46,46,51,22,5128
BIT,93.25,46,49,42,41,5129
HPQ,93.25,46,33,80,80,5130
IPB,93.24,46,46,47,44,5131
MMU,93.24,46,44,43,58,5132
PUK,93.24,46,18,15,14,5133
ALC,93.23,46,28,33,76,5134
WHR,93.23,46,86,73,31,5135
RSPG,93.23,46,70,62,38,5136
RULE,93.23,46,53,55,43,5137
SLYV,93.23,46,65,69,64,5138
GLYC,93.23,46,17,85,1,5139
XSLV,93.22,45,57,68,68,5140
DRN,93.22,45,39,85,95,5141
HAS,93.22,45,30,62,87,5142
BWXT,93.22,45,83,92,84,5143
RINC,93.21,45,29,42,50,5144
YJUN,93.2,45,32,29,45,5145
VABS,93.2,45,49,44,39,5146
RMIF,93.2,45,50,46,36,5147
TBFC,93.2,45,47,46,42,5148
USAR,93.19,45,84,35,32,5149
GRC,93.19,45,41,75,82,5150
EMB,93.19,45,47,46,53,5151
QDCC,93.19,45,48,55,33,5152
ONBPP,93.18,45,48,55,45,5153
PLD,93.18,45,22,25,71,5154
FTAIN,93.18,45,49,55,56,5155
OVT,93.18,45,46,45,46,5156
FCFS,93.18,45,29,20,52,5157
AITR,93.18,45,48,39,29,5158
MSSA,93.18,45,49,54,32,5159
OAKU,93.18,45,51,49,34,5160
GJR,93.18,45,46,40,39,5161
ATRO,93.17,45,19,16,66,5162
EVLN,93.17,45,49,43,30,5163
PPTY,93.17,45,48,69,80,5164
MBNKP,93.17,45,52,68,42,5165
AJAN,93.17,45,50,44,38,5166
ISMD,93.16,45,61,65,68,5167
GBBK,93.16,45,45,34,32,5168
VIOO,93.16,45,62,68,67,5169
SVIIU,93.15,45,34,35,30,5170
DDOG,93.15,45,70,51,31,5171
FMQQ,93.15,45,41,57,75,5172
CLNE,93.15,45,53,18,38,5173
KN,93.14,45,82,43,57,5174
SKGR,93.14,45,48,43,32,5175
JAJL,93.14,45,48,39,29,5176
DIVY,93.14,45,41,47,45,5177
VPL,93.14,45,29,31,57,5178
IAPR,93.14,45,33,31,50,5179
RPM,93.14,45,63,83,53,5180
PBSE,93.14,45,45,37,26,5181
QVMS,93.12,45,63,70,70,5182
FNLC,93.12,45,49,77,77,5183
JHEM,93.12,45,32,39,54,5184
JMHI,93.12,45,44,46,41,5185
FHYS,93.12,45,48,45,39,5186
ARB,93.12,45,45,38,34,5187
CHAU,93.12,45,40,74,17,5188
MDIA,93.12,45,10,86,99,5189
TFLR,93.11,45,51,48,36,5190
CGMS,93.11,45,48,44,48,5191
ROP,93.11,45,23,33,34,5192
DELL,93.1,45,29,91,84,5193
XBB,93.1,45,48,46,45,5194
BOC,93.1,45,32,40,18,5195
HTFB,93.1,45,51,42,42,5196
IAUG,93.1,45,29,27,34,5197
BGT,93.1,45,50,57,55,5198
SVAL,93.09,45,61,77,75,5199
ICOW,93.09,45,28,27,40,5200
SCCC,93.09,45,44,47,41,5201
NU,93.09,45,26,81,95,5202
IHY,93.09,45,40,41,50,5203
BYRE,93.09,45,41,60,79,5204
QCOM,93.09,45,33,37,74,5205
PSR,93.08,45,38,62,75,5206
SDIV,93.08,45,34,43,50,5207
ABR,93.08,45,55,81,46,5208
SCDL,93.08,45,62,81,83,5209
SCIO,93.08,45,44,33,28,5210
CPSJ,93.08,45,46,39,29,5211
FELE,93.08,45,28,59,47,5212
STRA,93.08,45,40,28,30,5213
FIBR,93.07,45,48,44,44,5214
CXT,93.07,45,67,26,27,5215
GOODO,93.07,45,51,75,76,5216
XIDE,93.07,45,48,42,33,5217
AJUL,93.06,45,46,39,31,5218
FRMEP,93.06,45,55,52,40,5219
HYBB,93.06,45,48,46,46,5220
BBP,93.06,45,41,44,78,5221
SHPP,93.06,45,36,46,42,5222
VWOB,93.06,45,46,46,52,5223
IMAR,93.06,45,28,26,37,5224
FAAR,93.05,45,47,29,29,5225
CLOX,93.05,45,48,42,35,5226
ABLD,93.04,45,50,58,57,5227
BRLN,93.04,45,49,47,37,5228
WBIF,93.04,45,40,45,30,5229
ENOR,93.03,45,38,33,55,5230
EAOK,93.03,45,45,45,51,5231
BINC,93.03,45,47,43,42,5232
FRPH,93.03,45,43,56,26,5233
GAEM,93.02,44,42,38,28,5234
PSCD,93.02,44,58,58,62,5235
HSRT,93.02,44,47,43,36,5236
MHD,93.02,44,40,46,55,5237
DHC,93.02,44,7,22,93,5238
LEAD,93.02,44,53,58,58,5239
LANDM,93.02,44,50,51,40,5240
USTB,93.01,44,46,43,39,5241
CHSCO,93.01,44,48,47,36,5242
IJT,93.01,44,58,66,71,5243
RWO,93.01,44,34,55,75,5244
BAYA,93.01,44,49,44,30,5245
REET,93.0,44,37,58,76,5246
JULH,93.0,44,48,44,36,5247
IPPP,93.0,44,47,56,56,5248
KMPR,93.0,44,67,86,83,5249
CNS,93.0,44,68,91,92,5250
JUNM,93.0,44,46,38,30,5251
TSEC,92.99,44,47,43,41,5252
CUBB,92.99,44,31,57,40,5253
SAWS,92.99,44,52,56,29,5254
BSJP,92.99,44,49,45,39,5255
DFSV,92.98,44,61,68,62,5256
BIPH,92.98,44,49,67,73,5257
IYLD,92.98,44,38,43,47,5258
AFIF,92.98,44,47,44,39,5259
VYNE,92.97,44,86,77,6,5260
PAAA,92.97,44,48,44,36,5261
HSMV,92.97,44,59,67,67,5262
CPII,92.97,44,45,38,25,5263
RENE,92.97,44,45,44,33,5264
GGT,92.97,44,40,30,22,5265
OCTH,92.96,44,47,42,34,5266
TRV,92.96,44,61,86,74,5267
PAPI,92.96,44,52,60,51,5268
XRT,92.96,44,59,57,67,5269
BKHAU,92.96,44,42,36,29,5270
DTF,92.96,44,49,44,40,5271
WAFDP,92.95,44,54,75,80,5272
CFFN,92.95,44,33,83,77,5273
ORN,92.95,44,83,81,88,5274
ARLO,92.94,44,48,51,82,5275
CARY,92.94,44,46,44,45,5276
CCIX,92.94,44,49,30,26,5277
IFEB,92.94,44,28,27,40,5278
XHYE,92.93,44,50,44,46,5279
JPXN,92.93,44,28,31,65,5280
ANGL,92.93,44,48,46,46,5281
CPRJ,92.93,44,46,43,32,5282
ZJUL,92.93,44,46,39,29,5283
IGE,92.92,44,59,62,49,5284
WEA,92.92,44,56,50,48,5285
FTDS,92.92,44,57,69,68,5286
GSC,92.91,44,61,65,78,5287
FLTR,92.91,44,47,43,34,5288
PSMT,92.91,44,44,61,73,5289
JANH,92.91,44,47,42,33,5290
VTWV,92.9,44,57,70,72,5291
SFLO,92.9,44,60,45,36,5292
SLYG,92.9,44,58,66,70,5293
FTAG,92.89,44,32,25,27,5294
HGV,92.89,44,29,50,19,5295
CUT,92.89,44,40,44,53,5296
TAP,92.89,44,26,64,20,5297
JAAA,92.89,44,48,43,35,5298
FTA,92.89,44,57,67,61,5299
BEMB,92.89,44,45,45,51,5300
HDG,92.88,44,45,43,36,5301
ACI,92.88,44,34,22,27,5302
IHE,92.88,44,30,32,66,5303
IBHE,92.88,44,48,44,36,5304
TVE,92.88,44,41,42,39,5305
ICLO,92.88,44,47,43,35,5306
ORRF,92.88,44,81,92,94,5307
DEM,92.88,44,32,32,56,5308
JKS,92.87,44,40,23,8,5309
DCRE,92.87,44,46,40,37,5310
AAA,92.87,44,47,42,35,5311
EUDV,92.87,44,27,28,60,5312
AVUV,92.87,44,62,72,65,5313
CRUS,92.86,44,27,23,96,5314
HERD,92.86,44,47,50,53,5315
FAST,92.86,44,62,84,49,5316
HXL,92.86,44,50,18,18,5317
PYT,92.86,44,44,49,33,5318
CHI,92.86,44,65,67,62,5319
QVCC,92.86,44,37,74,58,5320
ERNZ,92.86,44,38,37,32,5321
MOVE,92.85,44,17,3,5,5322
JMM,92.85,44,41,41,52,5323
JFR,92.85,44,57,63,62,5324
XHYH,92.85,44,51,51,55,5325
BSMC,92.85,44,58,59,63,5326
HYFM,92.84,44,11,10,7,5327
NANR,92.83,43,41,53,51,5328
CSWCZ,92.83,43,50,43,41,5329
APT,92.83,43,25,26,87,5330
EZJ,92.83,43,20,23,77,5331
IWN,92.83,43,56,69,71,5332
NBH,92.83,43,34,44,67,5333
INGN,92.82,43,90,50,97,5334
DVDN,92.82,43,32,33,60,5335
WMK,92.81,43,45,64,37,5336
MUSI,92.81,43,46,43,47,5337
MBIN,92.81,43,19,26,88,5338
VIOG,92.8,43,58,66,70,5339
GAINZ,92.8,43,46,50,37,5340
VNLA,92.8,43,46,42,35,5341
DBO,92.8,43,68,25,25,5342
EMCGU,92.8,43,40,30,39,5343
FCTE,92.79,43,49,42,57,5344
BMN,92.79,43,57,47,42,5345
HPS,92.79,43,31,59,79,5346
FCRX,92.79,43,43,43,33,5347
CLOA,92.79,43,48,42,35,5348
TBX,92.78,43,52,44,24,5349
EWH,92.78,43,50,50,21,5350
OUSM,92.78,43,56,65,69,5351
MSFD,92.78,43,27,30,22,5352
CIMO,92.78,43,43,38,27,5353
JVSA,92.78,43,45,37,29,5354
QVCD,92.78,43,42,78,64,5355
SCHI,92.78,43,44,47,58,5356
CCIF,92.78,43,53,61,82,5357
OXLCI,92.77,43,46,44,28,5358
AMRX,92.77,43,85,88,96,5359
APRH,92.77,43,49,43,36,5360
XMPT,92.76,43,42,51,59,5361
SPAQ,92.76,43,44,37,30,5362
FUND,92.76,43,50,47,43,5363
VOYA,92.75,43,22,78,23,5364
NWBI,92.74,43,63,84,88,5365
HOCT,92.74,43,47,41,33,5366
VABK,92.74,43,56,86,85,5367
AVA,92.74,43,57,53,73,5368
PHB,92.73,43,47,45,45,5369
MVF,92.73,43,45,48,65,5370
TPVG,92.73,43,34,24,12,5371
HYDW,92.72,43,47,43,44,5372
HAPR,92.72,43,48,42,31,5373
SPAX,92.72,43,40,36,30,5374
BBN,92.72,43,41,32,73,5375
RENEU,92.72,43,46,31,32,5376
QEMM,92.71,43,39,41,52,5377
AGRH,92.71,43,46,40,34,5378
FCNCP,92.71,43,40,50,64,5379
NUV,92.71,43,37,42,43,5380
OCFS,92.7,43,51,55,31,5381
WTID,92.7,43,20,15,16,5382
FLHK,92.7,43,48,44,21,5383
PFXF,92.69,43,49,54,46,5384
VSS,92.69,43,30,34,56,5385
FTCS,92.69,43,49,59,62,5386
FLDR,92.68,43,46,40,35,5387
TEL,92.68,43,42,39,56,5388
ZAUG,92.68,43,45,37,29,5389
PTBD,92.67,43,45,40,44,5390
XIMR,92.67,43,47,41,31,5391
TRINI,92.67,43,47,39,29,5392
UYLD,92.66,43,46,42,36,5393
STBF,92.66,43,44,38,32,5394
MGRM,92.66,43,48,9,90,5395
DVYA,92.65,43,40,55,50,5396
JULM,92.65,43,45,37,29,5397
CEMB,92.65,43,43,44,46,5398
ONTF,92.65,43,29,23,23,5399
EMHC,92.65,43,44,42,50,5400
AVSC,92.65,43,59,66,66,5401
EQRR,92.64,43,53,64,47,5402
SCHD,92.64,43,53,63,63,5403
CXE,92.64,43,44,52,69,5404
ESIX,92.63,43,63,69,70,5405
EMTL,92.63,43,44,45,46,5406
FN,92.63,43,71,49,92,5407
NWE,92.63,43,60,60,56,5408
JEMB,92.61,43,39,32,29,5409
BATT,92.61,43,45,31,16,5410
NFLT,92.61,43,46,43,44,5411
ATMV,92.6,43,45,39,31,5412
SCHO,92.6,43,46,43,40,5413
TAGS,92.6,43,24,24,14,5414
OGSP,92.6,43,46,39,31,5415
SBND,92.59,43,44,41,41,5416
JPLD,92.59,43,45,42,39,5417
CPSA,92.59,43,45,37,28,5418
CHSCM,92.58,43,44,42,36,5419
VRIG,92.58,43,46,42,34,5420
DFGR,92.58,43,35,57,78,5421
EVF,92.58,43,43,47,48,5422
KXI,92.58,43,29,34,53,5423
SDCP,92.58,43,45,42,37,5424
EEFT,92.57,42,31,29,40,5425
IBIB,92.57,42,45,41,32,5426
FUN,92.57,42,61,57,55,5427
SMOG,92.57,42,42,29,28,5428
HIYS,92.57,42,49,48,45,5429
NETD,92.57,42,41,35,31,5430
SCHJ,92.57,42,45,43,41,5431
XISE,92.57,42,46,41,34,5432
VAC,92.56,42,37,71,12,5433
WEAT,92.56,42,19,20,12,5434
XHYD,92.56,42,48,45,46,5435
JCPI,92.56,42,42,40,41,5436
ATMC,92.56,42,41,39,32,5437
QETA,92.56,42,42,36,29,5438
ITW,92.56,42,43,61,31,5439
GSST,92.56,42,45,41,35,5440
OXSQ,92.55,42,22,25,41,5441
MUE,92.55,42,47,52,55,5442
BRT,92.54,42,48,73,56,5443
FE,92.54,42,40,50,78,5444
OBND,92.54,42,44,44,44,5445
RMMZ,92.54,42,34,47,46,5446
FLOT,92.53,42,46,42,34,5447
FLRN,92.53,42,46,42,33,5448
FIG,92.53,42,31,30,25,5449
FLXR,92.53,42,44,37,36,5450
AGQI,92.52,42,30,33,55,5451
XIJN,92.52,42,45,37,29,5452
NBSD,92.52,42,44,36,30,5453
VSDA,92.51,42,49,63,59,5454
SDSI,92.51,42,44,41,38,5455
TLS,92.51,42,18,16,28,5456
CEP,92.51,42,48,37,26,5457
BSJW,92.5,42,43,38,37,5458
OIS,92.5,42,78,26,21,5459
STIP,92.5,42,43,40,35,5460
FORL,92.5,42,41,36,33,5461
VTIP,92.5,42,43,40,35,5462
FMED,92.49,42,42,35,55,5463
LJAN,92.49,42,46,40,31,5464
PBTP,92.49,42,43,40,35,5465
MBSF,92.49,42,47,40,34,5466
JULJ,92.49,42,46,43,34,5467
TUSI,92.49,42,46,42,35,5468
BYLD,92.48,42,42,42,43,5469
JSCP,92.48,42,44,41,39,5470
TBUX,92.48,42,46,42,35,5471
BSBK,92.48,42,35,68,28,5472
NGL,92.48,42,67,20,17,5473
HYGW,92.47,42,46,45,38,5474
BKT,92.47,42,40,41,62,5475
UMH,92.47,42,70,81,92,5476
SPRE,92.46,42,37,57,72,5477
BUXX,92.46,42,45,41,35,5478
ASIA,92.46,42,30,44,33,5479
SHYM,92.46,42,46,48,51,5480
RDOG,92.46,42,39,62,81,5481
CWK,92.46,42,79,86,92,5482
USE,92.46,42,68,36,63,5483
FTLF,92.45,42,74,78,93,5484
HEAT,92.45,42,50,45,39,5485
BELT,92.45,42,45,28,23,5486
GLAC,92.44,42,46,42,31,5487
GSY,92.44,42,45,41,34,5488
RFEU,92.43,42,27,25,58,5489
ESI,92.43,42,55,79,80,5490
SIFI,92.43,42,44,43,47,5491
TEVA,92.43,42,93,78,95,5492
HDB,92.43,42,30,55,37,5493
IBDR,92.43,42,44,41,37,5494
JPIB,92.43,42,41,40,40,5495
UVV,92.42,42,36,59,71,5496
DEED,92.42,42,42,37,52,5497
WINC,92.42,42,44,41,38,5498
IBIC,92.42,42,43,37,29,5499
PSDM,92.42,42,44,42,38,5500
HJUL,92.42,42,45,38,28,5501
CLSM,92.42,42,42,48,47,5502
GTOS,92.42,42,44,41,38,5503
TVC,92.42,42,43,39,39,5504
KBWP,92.41,42,63,80,78,5505
THM,92.41,42,16,16,52,5506
FUSI,92.41,42,45,42,35,5507
VUSB,92.4,42,45,41,35,5508
ATMVU,92.4,42,34,38,32,5509
PULS,92.4,42,45,41,34,5510
BSM,92.4,42,56,37,23,5511
NSI,92.4,42,29,30,38,5512
CPLB,92.39,42,41,41,49,5513
IPAR,92.39,42,73,26,25,5514
GOODN,92.38,42,55,68,67,5515
HLXB,92.38,42,39,32,28,5516
GLACU,92.38,42,42,39,33,5517
PCY,92.38,42,39,43,59,5518
OPINL,92.37,42,62,49,60,5519
BSCQ,92.37,42,44,41,36,5520
STOT,92.37,42,43,39,36,5521
BXP,92.37,42,53,84,87,5522
FPFD,92.36,41,41,49,50,5523
FLTB,92.36,41,44,41,40,5524
FSGS,92.36,41,65,65,61,5525
MFAN,92.36,41,49,51,35,5526
LDUR,92.35,41,45,40,35,5527
GAA,92.35,41,44,47,47,5528
APRJ,92.35,41,47,42,34,5529
IMRX,92.34,41,51,28,2,5530
CSHI,92.34,41,45,40,32,5531
MAS,92.34,41,47,58,86,5532
PULT,92.34,41,45,41,34,5533
OCTJ,92.34,41,45,41,32,5534
GDEN,92.34,41,32,40,24,5535
ECPG,92.34,41,50,41,62,5536
SPSB,92.34,41,44,41,37,5537
FNK,92.33,41,58,61,63,5538
AKAM,92.33,41,17,15,26,5539
POST,92.33,41,37,46,81,5540
UIS,92.33,41,75,92,85,5541
COR,92.33,41,54,58,70,5542
BZ,92.32,41,25,16,13,5543
MINT,92.32,41,45,41,33,5544
QMID,92.32,41,57,55,39,5545
FMNB,92.32,41,29,73,85,5546
SPCZ,92.32,41,41,36,29,5547
STRL,92.31,41,94,97,89,5548
MFUL,92.31,41,45,44,37,5549
CVSB,92.31,41,45,42,34,5550
PYZ,92.31,41,44,62,45,5551
LOCT,92.31,41,45,39,33,5552
IGSB,92.31,41,43,41,39,5553
EMNT,92.31,41,44,40,33,5554
ACP,92.3,41,32,60,40,5555
ADVE,92.3,41,36,47,55,5556
EWX,92.3,41,38,46,41,5557
STPZ,92.3,41,42,39,36,5558
BKUI,92.3,41,44,40,34,5559
SLGL,92.3,41,87,6,5,5560
URTY,92.3,41,72,87,89,5561
EVSD,92.3,41,44,36,31,5562
VCSH,92.29,41,43,41,39,5563
ZTWO,92.29,41,44,38,34,5564
DIVP,92.29,41,46,54,44,5565
SIO,92.29,41,43,44,50,5566
RAVI,92.29,41,44,40,33,5567
IBDQ,92.29,41,45,41,34,5568
