Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XES,106.52,76,43,90,78,1632
OSBC,106.51,76,39,70,73,1633
CB,106.5,76,74,45,46,1634
CKPT,106.49,76,70,38,71,1635
PBPB,106.49,76,84,94,84,1636
FRO,106.48,76,18,68,33,1637
VFVA,106.48,76,74,76,74,1638
FWONA,106.48,76,61,56,58,1639
CPRT,106.48,76,79,64,37,1640
BHF,106.48,76,74,73,76,1641
ANET,106.46,76,84,80,57,1642
UPV,106.45,76,82,77,72,1643
BP,106.45,76,40,71,39,1644
BBSI,106.4,76,49,53,60,1645
MOFG,106.4,76,61,68,71,1646
CMDY,106.4,76,60,63,34,1647
INTG,106.38,76,85,86,55,1648
UCYB,106.38,76,85,31,4,1649
ARCC,106.37,75,72,64,68,1650
SSKN,106.37,75,13,30,62,1651
QQH,106.33,75,82,63,57,1652
COMT,106.33,75,63,69,39,1653
AACG,106.33,75,85,91,97,1654
HWM,106.33,75,76,86,85,1655
MTR,106.32,75,78,83,30,1656
PEO,106.31,75,50,79,67,1657
SPGI,106.3,75,77,48,31,1658
RES,106.3,75,14,82,86,1659
AJG,106.3,75,62,60,50,1660
RGP,106.3,75,73,46,36,1661
HSTM,106.28,75,84,69,7,1662
TCBK,106.28,75,31,64,73,1663
CET,106.27,75,77,69,57,1664
BANR,106.25,75,76,71,66,1665
DDM,106.25,75,80,75,74,1666
CRNC,106.24,75,86,89,93,1667
INDF,106.24,75,65,46,33,1668
VHI,106.2,75,75,90,83,1669
FORR,106.19,75,56,55,40,1670
PPIH,106.19,75,53,34,17,1671
QTUM,106.19,75,73,64,70,1672
BG,106.18,75,58,80,80,1673
HBNC,106.16,75,69,73,79,1674
CVNA,106.13,75,82,82,90,1675
FLSA,106.13,75,76,65,51,1676
CBOE,106.13,75,80,63,25,1677
CINF,106.12,75,84,79,59,1678
SBET,106.12,75,96,90,96,1679
CUBA,106.12,75,78,82,79,1680
FCF,106.11,75,69,79,77,1681
SCHL,106.11,75,73,80,38,1682
ACGR,106.09,75,80,43,33,1683
APOG,106.08,75,89,82,81,1684
APWC,106.08,75,86,96,94,1685
KBWD,106.06,75,76,75,75,1686
MVRL,106.05,75,77,83,73,1687
TGT,106.03,75,86,83,71,1688
PEB,106.03,75,59,77,85,1689
ELSE,106.0,75,71,50,51,1690
RFV,106.0,75,77,77,80,1691
SWKH,105.99,75,84,59,44,1692
RSG,105.98,75,80,51,38,1693
FMX,105.98,75,70,62,48,1694
BLOK,105.96,75,86,81,93,1695
IWFL,105.96,75,84,44,11,1696
SBT,105.96,75,81,29,67,1697
EXP,105.94,75,88,81,82,1698
APLE,105.94,75,44,68,71,1699
BMI,105.93,75,81,60,62,1700
MERC,105.91,75,34,71,88,1701
BEN,105.88,75,80,76,71,1702
LBTYK,105.87,75,67,48,39,1703
VABK,105.85,75,83,81,59,1704
MNDO,105.82,75,80,75,61,1705
TGB,105.8,75,79,94,96,1706
DDIV,105.8,75,70,71,66,1707
BLMN,105.79,75,83,87,93,1708
ONC,105.79,75,14,70,73,1709
UAA,105.79,75,88,80,87,1710
APH,105.79,75,74,43,54,1711
CHH,105.76,75,50,60,50,1712
PWP,105.75,75,79,68,22,1713
ITIC,105.75,75,72,66,58,1714
BWIN,105.73,75,84,33,75,1715
MCHX,105.73,75,86,81,83,1716
RPG,105.72,75,80,54,45,1717
KNOP,105.71,75,64,79,74,1718
SHOP,105.68,74,84,73,72,1719
WELL,105.68,74,81,76,66,1720
FERG,105.67,74,75,73,68,1721
FCEL,105.65,74,11,93,98,1722
RGNX,105.64,74,13,37,6,1723
PK,105.64,74,65,82,90,1724
PLUS,105.61,74,75,22,51,1725
TECTP,105.61,74,59,55,50,1726
FGBI,105.61,74,59,68,51,1727
CHDN,105.6,74,36,32,77,1728
LFUS,105.59,74,73,46,67,1729
FNK,105.57,74,75,73,74,1730
FNWB,105.56,74,77,70,64,1731
UXI,105.55,74,84,83,84,1732
TAGS,105.52,74,74,68,37,1733
IYF,105.52,74,73,65,58,1734
SOXX,105.51,74,78,65,72,1735
DGX,105.5,74,78,34,34,1736
SIXS,105.5,74,75,74,69,1737
KSA,105.47,74,76,66,51,1738
ICMB,105.47,74,74,78,80,1739
EXG,105.46,74,78,67,54,1740
HFBL,105.44,74,76,77,59,1741
NYMT,105.42,74,74,81,90,1742
PSC,105.41,74,74,77,74,1743
RRX,105.41,74,74,50,73,1744
TEF,105.4,74,68,52,24,1745
SMH,105.38,74,78,66,72,1746
IMTX,105.37,74,57,11,17,1747
KARS,105.36,74,78,72,70,1748
FIZZ,105.32,74,24,47,75,1749
PEJ,105.32,74,67,79,71,1750
ASR,105.31,74,52,68,72,1751
QUBT,105.23,74,76,13,94,1752
NWS,105.23,74,44,82,86,1753
PRCH,105.22,74,90,85,75,1754
CVCO,105.21,74,81,41,63,1755
XYZ,105.2,74,83,76,91,1756
ATRC,105.2,74,84,87,69,1757
RWK,105.19,74,76,75,75,1758
INN,105.18,74,40,65,86,1759
VNSE,105.18,74,78,54,38,1760
BBGI,105.16,74,78,88,85,1761
HCM,105.15,74,74,71,10,1762
ICHR,105.15,74,49,87,93,1763
WT,105.13,74,77,79,84,1764
PAC,105.12,74,59,42,63,1765
CLS,105.11,74,57,21,67,1766
WHF,105.1,74,76,69,82,1767
BLK,105.09,74,84,74,62,1768
EIC,105.08,74,79,54,53,1769
WAB,105.03,74,69,49,44,1770
XMVM,105.02,74,76,73,74,1771
CPA,105.0,74,19,45,70,1772
JCE,104.97,74,74,64,48,1773
WM,104.95,74,79,54,47,1774
INBK,104.93,74,66,78,87,1775
KIRK,104.93,74,76,98,99,1776
BVFL,104.93,74,77,15,47,1777
TEL,104.93,74,80,66,66,1778
LGH,104.93,74,79,67,58,1779
BIZD,104.92,74,73,71,73,1780
VAC,104.92,74,43,74,85,1781
RMBI,104.91,74,70,66,37,1782
CHMG,104.91,74,80,75,70,1783
RELX,104.9,74,80,39,28,1784
OMFS,104.9,74,70,79,76,1785
GD,104.9,74,73,56,56,1786
C,104.89,74,56,64,69,1787
EES,104.87,73,71,76,76,1788
CRF,104.86,73,67,28,70,1789
FSBW,104.84,73,74,80,78,1790
NVST,104.79,73,80,82,87,1791
LOMA,104.79,73,82,62,68,1792
SAMG,104.78,73,60,63,48,1793
SBCF,104.78,73,45,74,79,1794
NMFC,104.76,73,65,67,76,1795
BFST,104.76,73,68,62,74,1796
LFT,104.75,73,87,82,78,1797
LBTYA,104.75,73,60,44,35,1798
MTZ,104.73,73,79,91,90,1799
CCRV,104.73,73,55,56,30,1800
BLX,104.72,73,73,47,47,1801
SEE,104.72,73,82,81,43,1802
IEZ,104.71,73,41,88,75,1803
PLBC,104.7,73,80,76,65,1804
GDV,104.7,73,75,72,63,1805
BATT,104.69,73,74,78,65,1806
CLM,104.69,73,70,29,68,1807
NRG,104.68,73,87,49,38,1808
ADI,104.67,73,61,58,56,1809
FNF,104.65,73,79,62,60,1810
VSEC,104.65,73,81,80,67,1811
SNBR,104.64,73,60,87,96,1812
BBDC,104.63,73,68,61,59,1813
FMBH,104.62,73,70,69,76,1814
SLX,104.62,73,88,87,85,1815
NAIL,104.6,73,91,90,97,1816
PEX,104.6,73,74,66,66,1817
CVS,104.58,73,62,61,37,1818
SUI,104.58,73,84,46,30,1819
ERC,104.57,73,52,43,39,1820
MLAB,104.56,73,33,31,7,1821
EVX,104.56,73,74,65,61,1822
PFE,104.55,73,83,42,22,1823
MAIN,104.55,73,74,63,75,1824
AUB,104.52,73,61,71,73,1825
TIXT,104.52,73,50,21,6,1826
EWN,104.5,73,76,56,62,1827
UNIT,104.49,73,77,18,52,1828
OVS,104.49,73,73,75,73,1829
CGW,104.44,73,78,55,44,1830
AGCO,104.43,73,85,85,90,1831
STAG,104.43,73,81,52,45,1832
PKW,104.42,73,79,70,65,1833
MFIC,104.42,73,75,75,84,1834
MD,104.42,73,89,82,67,1835
JRS,104.41,73,81,77,62,1836
IYW,104.41,73,79,59,56,1837
TSE,104.41,73,53,88,92,1838
CSCO,104.41,73,82,46,46,1839
FNDA,104.4,73,71,77,72,1840
TPOR,104.38,73,84,94,96,1841
OBT,104.38,73,81,70,55,1842
GBCI,104.37,73,58,72,75,1843
HTGC,104.31,73,77,75,79,1844
RTX,104.31,73,55,68,48,1845
CAPL,104.3,73,53,61,77,1846
PACB,104.29,73,97,98,99,1847
EVTC,104.28,73,71,63,45,1848
BCML,104.26,73,46,67,65,1849
STK,104.24,73,77,77,72,1850
KW,104.23,73,81,50,62,1851
ISTR,104.23,73,77,81,66,1852
J,104.23,73,69,65,64,1853
NTST,104.22,73,85,70,23,1854
QVAL,104.21,73,76,66,64,1855
VIOV,104.19,72,68,78,76,1856
AIRR,104.19,72,74,71,74,1857
MRAM,104.18,72,62,33,49,1858
FNB,104.17,72,58,80,79,1859
SEB,104.16,72,77,62,49,1860
DEEP,104.15,72,71,71,70,1861
APTV,104.14,72,76,81,79,1862
DRIV,104.14,72,74,76,78,1863
VRRM,104.13,72,73,65,60,1864
CRM,104.12,72,50,35,28,1865
DXPE,104.12,72,72,85,80,1866
TBCH,104.12,72,48,83,92,1867
ENB,104.11,72,64,68,49,1868
LBTYB,104.1,72,59,47,37,1869
FDM,104.1,72,68,74,75,1870
IGR,104.08,72,83,75,63,1871
ISCV,104.08,72,66,76,74,1872
WEYS,104.07,72,77,58,53,1873
IJS,104.07,72,68,78,76,1874
RFI,104.06,72,71,65,50,1875
UMI,104.06,72,51,72,44,1876
BOUT,104.05,72,66,48,59,1877
BUG,104.05,72,83,53,40,1878
INVH,104.05,72,83,65,43,1879
NDSN,104.04,72,59,36,26,1880
CUE,104.04,72,11,6,3,1881
PGZ,104.03,72,75,70,42,1882
PATK,104.03,72,68,29,82,1883
PSCT,104.02,72,77,69,70,1884
RFL,104.02,72,95,97,94,1885
ICUI,104.01,72,19,25,15,1886
AVNT,104.01,72,85,79,81,1887
FUNC,104.0,72,58,52,54,1888
RBKB,104.0,72,70,72,69,1889
INCO,103.99,72,54,52,43,1890
GOGO,103.98,72,89,90,94,1891
FIW,103.95,72,77,60,55,1892
WAFU,103.93,72,85,88,97,1893
RCL,103.93,72,18,58,83,1894
FTGC,103.92,72,62,65,44,1895
CCL,103.91,72,25,70,87,1896
FXP,103.9,72,76,7,3,1897
RSPR,103.9,72,77,66,54,1898
IRDM,103.9,72,62,57,59,1899
POOL,103.89,72,84,79,47,1900
MTB,103.89,72,36,63,65,1901
AGS,103.88,72,81,93,95,1902
GOLF,103.86,72,75,69,49,1903
EZJ,103.86,72,41,38,62,1904
HRMY,103.86,72,18,6,3,1905
SLYV,103.85,72,68,78,76,1906
RPV,103.84,72,65,73,71,1907
MGYR,103.81,72,62,74,69,1908
UAE,103.8,72,70,63,48,1909
PY,103.79,72,72,70,69,1910
FLWS,103.79,72,35,73,46,1911
TPYP,103.78,72,57,74,57,1912
OMFL,103.77,72,72,69,63,1913
BSTZ,103.76,72,78,78,72,1914
SPTN,103.75,72,49,22,30,1915
UCB,103.75,72,54,76,78,1916
QULL,103.75,72,85,57,27,1917
IQM,103.74,72,77,63,65,1918
FFIV,103.73,72,78,41,72,1919
UCC,103.72,72,69,69,79,1920
GRID,103.72,72,78,69,65,1921
ARGT,103.71,72,77,40,43,1922
PRFZ,103.69,72,68,74,72,1923
EXC,103.68,71,74,39,37,1924
MCS,103.68,71,11,88,87,1925
VTWV,103.68,71,67,76,74,1926
DINO,103.68,71,42,59,75,1927
GGAL,103.68,71,57,27,8,1928
GIC,103.67,71,85,65,88,1929
AIT,103.66,71,53,67,71,1930
MCI,103.66,71,58,49,34,1931
STT,103.66,71,76,52,55,1932
FNDB,103.65,71,72,70,65,1933
PNBK,103.64,71,58,32,61,1934
ARCT,103.63,71,85,6,38,1935
GPRO,103.63,71,84,88,95,1936
ARTW,103.61,71,67,68,51,1937
SDCI,103.6,71,60,70,46,1938
ONEY,103.59,71,74,74,72,1939
BKNG,103.59,71,37,30,61,1940
NEWT,103.58,71,78,91,84,1941
BC,103.58,71,77,73,84,1942
JMSB,103.58,71,76,74,66,1943
ACCO,103.57,71,65,56,50,1944
SPGP,103.57,71,77,69,65,1945
USEG,103.57,71,12,25,19,1946
FTXL,103.54,71,69,53,68,1947
JOE,103.52,71,79,86,82,1948
EFSC,103.52,71,58,72,79,1949
BIB,103.51,71,84,64,33,1950
BDCZ,103.49,71,70,68,71,1951
CSWI,103.49,71,84,54,81,1952
PHO,103.49,71,78,60,48,1953
TPZ,103.49,71,66,77,63,1954
FYT,103.49,71,65,74,78,1955
CSA,103.46,71,65,72,73,1956
TSBK,103.45,71,70,70,68,1957
IWN,103.45,71,67,76,74,1958
EZM,103.44,71,70,70,71,1959
NBHC,103.44,71,42,53,65,1960
REGN,103.44,71,83,33,6,1961
CEE,103.44,71,59,66,33,1962
AAL,103.43,71,43,72,87,1963
SDVY,103.43,71,73,73,74,1964
PSCM,103.41,71,62,73,70,1965
FORTY,103.4,71,51,24,41,1966
CIBR,103.39,71,80,52,41,1967
WLY,103.39,71,84,79,66,1968
WNEB,103.37,71,78,60,56,1969
SNX,103.37,71,89,83,88,1970
IRWD,103.36,71,75,60,12,1971
SRCE,103.36,71,54,57,56,1972
SBSI,103.35,71,49,68,62,1973
TRTX,103.33,71,71,83,82,1974
PEN,103.33,71,50,70,73,1975
PAVE,103.32,71,78,71,71,1976
LGL,103.31,71,42,17,46,1977
BRO,103.3,71,73,51,27,1978
MRCC,103.3,71,79,81,75,1979
VUSE,103.3,71,70,72,69,1980
REZ,103.29,71,79,63,48,1981
IXG,103.29,71,64,64,58,1982
TPSC,103.28,71,68,70,70,1983
PLAB,103.27,71,74,36,38,1984
CIG,103.27,71,51,38,16,1985
FLEX,103.25,71,68,64,73,1986
PBFS,103.24,71,59,48,41,1987
EFO,103.23,71,72,69,67,1988
FWONK,103.23,71,59,60,64,1989
RSVRW,103.22,71,2,8,1,1990
IBCP,103.19,71,50,71,79,1991
WKC,103.17,71,37,41,62,1992
TTEC,103.16,70,87,85,89,1993
IR,103.16,70,68,57,71,1994
TRU,103.16,70,80,54,29,1995
LINK,103.15,70,31,30,96,1996
KGEI,103.15,70,88,81,85,1997
PRGS,103.12,70,52,35,33,1998
EVT,103.12,70,73,67,63,1999
PD,103.12,70,50,53,74,2000
EWW,103.11,70,71,63,55,2001
MCRI,103.11,70,45,73,78,2002
XELB,103.1,70,75,95,96,2003
PM,103.09,70,75,68,37,2004
IGE,103.08,70,47,74,59,2005
MGMT,103.08,70,73,65,52,2006
PALC,103.07,70,75,69,58,2007
RC,103.05,70,75,85,83,2008
SND,103.05,70,42,95,90,2009
AWRE,103.04,70,58,38,42,2010
WCLD,103.04,70,79,52,51,2011
PDT,103.04,70,71,66,41,2012
OCCI,103.03,70,73,78,83,2013
EBC,103.03,70,68,75,67,2014
TBRG,103.03,70,69,57,36,2015
HP,103.02,70,59,90,72,2016
OTIS,103.02,70,85,68,40,2017
FOUR,103.01,70,76,87,88,2018
HAL,103.01,70,30,85,82,2019
LOW,103.0,70,73,49,68,2020
FYX,102.98,70,66,73,75,2021
VBR,102.96,70,68,73,70,2022
IETC,102.96,70,76,56,52,2023
FFTY,102.95,70,52,39,47,2024
RDVY,102.95,70,72,67,67,2025
FRME,102.95,70,57,68,77,2026
EQH,102.94,70,59,69,82,2027
TLRY,102.93,70,58,94,95,2028
GLP,102.91,70,55,92,89,2029
HRZN,102.91,70,78,78,70,2030
TM,102.91,70,58,58,31,2031
KWT,102.91,70,75,47,29,2032
SVAL,102.9,70,68,71,68,2033
ROK,102.89,70,82,53,42,2034
LADR,102.89,70,62,72,80,2035
FLMX,102.88,70,70,63,56,2036
RVP,102.87,70,83,72,93,2037
SCD,102.87,70,76,72,58,2038
BCX,102.86,70,63,75,72,2039
VPC,102.86,70,71,70,67,2040
VXRT,102.86,70,86,57,60,2041
SPVU,102.86,70,66,71,66,2042
IVOV,102.85,70,70,71,70,2043
WTV,102.84,70,73,67,63,2044
WLYB,102.84,70,81,80,67,2045
IWC,102.82,70,67,76,78,2046
XTN,102.82,70,53,64,76,2047
LAZ,102.81,70,78,66,68,2048
BLFS,102.8,70,96,85,81,2049
IJJ,102.79,70,70,71,70,2050
KREF,102.79,70,59,74,43,2051
CHI,102.79,70,70,65,68,2052
TTE,102.79,70,29,47,43,2053
BHRB,102.79,70,74,51,33,2054
LTL,102.78,70,79,67,62,2055
BOTJ,102.78,70,44,82,68,2056
TECB,102.77,70,75,50,43,2057
TCBI,102.77,70,73,82,86,2058
KNX,102.73,70,58,22,44,2059
SNSR,102.7,70,71,54,57,2060
COM,102.69,70,61,59,38,2061
RTC,102.67,70,81,94,94,2062
VYX,102.65,69,86,89,80,2063
PYZ,102.65,69,76,75,68,2064
STRL,102.65,69,72,87,84,2065
BCSF,102.64,69,72,73,79,2066
SGRY,102.64,69,89,97,97,2067
PUMP,102.62,69,14,84,91,2068
HERD,102.62,69,67,64,65,2069
DE,102.6,69,83,80,87,2070
ELV,102.6,69,55,63,51,2071
NULG,102.6,69,76,55,51,2072
CLPR,102.59,69,62,20,69,2073
MDYV,102.59,69,70,71,70,2074
NICE,102.56,69,83,31,22,2075
BMRC,102.56,69,38,10,38,2076
MLM,102.56,69,84,70,66,2077
VLO,102.55,69,27,79,73,2078
DIN,102.53,69,46,84,89,2079
WBIY,102.53,69,64,68,67,2080
MTCH,102.52,69,31,63,59,2081
BOTZ,102.49,69,59,41,56,2082
OCC,102.49,69,59,55,59,2083
TRMK,102.48,69,52,48,60,2084
HVT,102.48,69,63,93,93,2085
VIOO,102.48,69,66,73,71,2086
NWSA,102.47,69,46,84,89,2087
FTC,102.47,69,75,55,46,2088
TSLX,102.46,69,75,65,70,2089
PSA,102.46,69,85,72,48,2090
META,102.45,69,80,69,60,2091
RYN,102.45,69,53,63,46,2092
IJR,102.45,69,66,73,71,2093
CSF,102.45,69,67,68,66,2094
SPSM,102.44,69,66,73,71,2095
NTRA,102.44,69,86,83,85,2096
PHX,102.44,69,42,90,48,2097
ELS,102.44,69,82,47,23,2098
MCO,102.43,69,80,61,31,2099
MPB,102.41,69,53,71,54,2100
STNG,102.41,69,26,88,74,2101
DUST,102.41,69,56,9,6,2102
HAYW,102.4,69,43,86,10,2103
SACH,102.4,69,56,75,87,2104
GNTY,102.39,69,41,43,68,2105
TXN,102.38,69,57,55,68,2106
KOD,102.38,69,65,45,77,2107
DBB,102.38,69,50,57,49,2108
GPK,102.37,69,80,38,49,2109
FCPI,102.37,69,70,53,42,2110
WMB,102.34,69,41,74,58,2111
JPSE,102.34,69,65,72,70,2112
WUGI,102.33,69,69,59,58,2113
YUM,102.32,69,75,46,52,2114
ARDC,102.32,69,68,61,52,2115
RMT,102.29,69,65,78,74,2116
PSCF,102.29,69,55,66,64,2117
FNDX,102.29,69,66,65,61,2118
CMBM,102.28,69,83,97,98,2119
MAGA,102.27,69,64,67,64,2120
FLQS,102.26,69,68,66,65,2121
PSCU,102.26,69,60,64,52,2122
USCI,102.26,69,57,67,43,2123
PXJ,102.25,69,32,85,65,2124
RY,102.25,69,70,71,55,2125
PBR,102.24,69,84,81,10,2126
ECPG,102.24,69,66,64,36,2127
IMCV,102.24,69,65,68,66,2128
UYM,102.23,69,77,82,83,2129
JNPR,102.23,69,76,50,32,2130
ETY,102.22,68,70,61,44,2131
LND,102.22,68,34,78,17,2132
AOUT,102.21,68,84,94,78,2133
ACCS,102.2,68,74,83,85,2134
PLD,102.2,68,77,50,38,2135
FNX,102.19,68,71,70,68,2136
FFA,102.18,68,77,65,57,2137
LYFT,102.18,68,38,83,86,2138
DRH,102.17,68,47,76,84,2139
FDP,102.16,68,71,72,30,2140
FAB,102.15,68,67,69,70,2141
FULT,102.14,68,67,72,75,2142
RL,102.13,68,68,70,73,2143
OVL,102.12,68,72,58,53,2144
XJR,102.12,68,71,70,63,2145
UFI,102.11,68,58,79,91,2146
PEXL,102.1,68,73,62,59,2147
DENN,102.09,68,60,67,82,2148
AVGO,102.09,68,70,47,68,2149
GRI,102.08,68,27,8,1,2150
FRPH,102.08,68,63,64,29,2151
DWAS,102.08,68,55,70,69,2152
PRA,102.08,68,83,60,76,2153
WCN,102.06,68,69,45,36,2154
EIRL,102.05,68,72,61,61,2155
ELP,102.05,68,55,26,20,2156
EMR,102.04,68,79,70,66,2157
HOMZ,102.03,68,74,68,71,2158
ENOV,102.03,68,72,69,69,2159
SIGI,102.02,68,79,74,57,2160
FLTW,102.01,68,67,66,62,2161
AWI,102.01,68,72,77,51,2162
BUL,101.99,68,71,59,59,2163
PRK,101.99,68,43,64,74,2164
WEAT,101.98,68,57,43,17,2165
NFG,101.98,68,48,58,48,2166
BBU,101.97,68,45,73,53,2167
QTEC,101.97,68,76,53,56,2168
CLMB,101.97,68,47,36,65,2169
ATGE,101.97,68,40,35,60,2170
DEMZ,101.96,68,76,56,33,2171
RTO,101.95,68,70,19,24,2172
CHY,101.94,68,63,68,66,2173
BUSE,101.93,68,47,61,65,2174
CIF,101.92,68,72,83,33,2175
JVAL,101.92,68,70,65,63,2176
HD,101.9,68,55,43,53,2177
XHB,101.89,68,78,69,77,2178
PCYO,101.89,68,88,64,54,2179
NUMV,101.88,68,67,64,63,2180
IAK,101.87,68,66,60,56,2181
HUBG,101.86,68,57,55,46,2182
FRST,101.86,68,79,76,75,2183
VFMF,101.85,68,64,63,62,2184
VLU,101.84,68,66,66,63,2185
GGME,101.83,68,58,74,73,2186
ACTV,101.83,68,68,72,58,2187
RITM,101.8,68,59,57,83,2188
MHO,101.79,68,74,70,88,2189
SPUC,101.79,68,74,47,34,2190
SFYX,101.77,68,65,61,61,2191
FSI,101.76,68,57,85,89,2192
AZZ,101.75,68,61,64,62,2193
SOFI,101.75,68,11,74,67,2194
SMLF,101.75,68,69,66,64,2195
GES,101.72,68,75,90,90,2196
UBS,101.72,68,60,51,62,2197
SLG,101.72,68,47,81,68,2198
SMPL,101.72,68,79,80,62,2199
IGV,101.71,68,76,48,43,2200
DON,101.7,67,64,65,63,2201
ISHP,101.7,67,68,56,52,2202
FXZ,101.69,67,66,71,70,2203
SPYG,101.69,67,74,52,46,2204
BLRX,101.68,67,57,73,71,2205
LGND,101.68,67,33,42,77,2206
FYC,101.68,67,66,71,71,2207
IHI,101.68,67,73,48,34,2208
QGRO,101.68,67,76,51,51,2209
CE,101.67,67,63,68,72,2210
VOOG,101.67,67,74,52,46,2211
EIS,101.67,67,56,45,41,2212
RVT,101.66,67,61,70,69,2213
AWP,101.66,67,76,66,57,2214
XSW,101.64,67,72,60,62,2215
PJT,101.64,67,65,36,37,2216
CLDL,101.63,67,83,34,4,2217
FTDS,101.63,67,66,65,64,2218
EOD,101.63,67,72,68,52,2219
BFOR,101.61,67,68,63,63,2220
VPG,101.61,67,77,58,34,2221
DMO,101.61,67,71,43,33,2222
CAKE,101.61,67,34,86,94,2223
JAMF,101.6,67,20,10,19,2224
DGII,101.6,67,76,63,63,2225
MID,101.6,67,79,51,30,2226
IVW,101.6,67,74,52,46,2227
FBCG,101.6,67,70,58,47,2228
ROSC,101.58,67,69,70,68,2229
OXSQ,101.57,67,80,87,88,2230
RA,101.57,67,72,67,65,2231
JEQ,101.56,67,41,25,39,2232
RECS,101.56,67,72,56,50,2233
VFQY,101.55,67,71,64,62,2234
JBK,101.54,67,45,27,18,2235
XLK,101.54,67,75,52,52,2236
SCHG,101.52,67,73,53,48,2237
EB,101.52,67,40,73,92,2238
LBRT,101.52,67,17,91,87,2239
CDL,101.5,67,68,63,60,2240
FSGS,101.48,67,64,72,71,2241
SUPV,101.47,67,48,26,7,2242
ISMD,101.47,67,63,72,69,2243
FSCS,101.47,67,65,65,65,2244
RSP,101.46,67,68,62,59,2245
IUSG,101.46,67,73,52,47,2246
MGK,101.45,67,72,51,48,2247
WLK,101.44,67,39,66,71,2248
ACV,101.44,67,69,67,58,2249
MMLG,101.44,67,67,45,33,2250
SPUS,101.43,67,74,51,45,2251
DESP,101.43,67,32,73,75,2252
BOX,101.42,67,78,69,64,2253
DIVB,101.42,67,70,61,57,2254
IGM,101.42,67,73,55,54,2255
AHH,101.4,67,57,60,52,2256
PTF,101.4,67,73,46,65,2257
LPG,101.39,67,75,77,61,2258
FRTY,101.38,67,56,18,8,2259
JBHT,101.37,67,67,51,60,2260
PPTY,101.36,67,69,56,45,2261
CSM,101.35,67,70,56,50,2262
ZTS,101.34,67,78,57,20,2263
DPZ,101.34,67,83,57,14,2264
DEO,101.33,67,69,65,40,2265
FUN,101.33,67,44,62,84,2266
GRPM,101.31,66,64,68,70,2267
CSQ,101.31,66,74,63,69,2268
PFIS,101.31,66,59,37,27,2269
PKX,101.3,66,59,80,79,2270
RQI,101.29,66,77,73,61,2271
ENOR,101.29,66,55,60,59,2272
ABFL,101.29,66,71,54,49,2273
SUSA,101.28,66,71,56,51,2274
QDIV,101.27,66,61,63,58,2275
TLK,101.27,66,37,20,28,2276
MXF,101.27,66,71,62,58,2277
VUG,101.27,66,71,52,49,2278
SPYD,101.26,66,59,67,64,2279
MILN,101.26,66,68,60,66,2280
ALL,101.25,66,75,68,41,2281
UPGD,101.25,66,60,70,69,2282
USSG,101.23,66,71,54,49,2283
IXN,101.23,66,73,51,53,2284
FTEC,101.23,66,75,52,52,2285
RZG,101.22,66,67,67,69,2286
AVUS,101.2,66,67,61,59,2287
RSPT,101.19,66,73,56,58,2288
OVBC,101.19,66,64,31,14,2289
VGT,101.19,66,75,52,52,2290
SBGI,101.19,66,29,77,69,2291
DSI,101.18,66,69,54,50,2292
GSSC,101.17,66,64,70,69,2293
SUSL,101.17,66,71,54,48,2294
DVY,101.17,66,63,65,63,2295
BBH,101.16,66,79,51,27,2296
FCOM,101.15,66,70,65,62,2297
IWY,101.15,66,73,51,46,2298
SPMO,101.15,66,70,45,37,2299
VOX,101.15,66,69,65,62,2300
CII,101.15,66,73,62,58,2301
SPVM,101.14,66,66,64,60,2302
ALGT,101.13,66,21,58,91,2303
SRDX,101.13,66,67,43,66,2304
NKSH,101.12,66,61,55,38,2305
SMCI,101.12,66,52,34,70,2306
FUL,101.12,66,64,61,70,2307
THR,101.12,66,37,35,56,2308
TILT,101.11,66,67,62,60,2309
UI,101.11,66,79,78,66,2310
FFIN,101.11,66,75,79,72,2311
FNLC,101.1,66,66,57,54,2312
GXTG,101.08,66,69,69,68,2313
UGE,101.08,66,73,74,77,2314
NCLH,101.08,66,24,74,87,2315
AIZ,101.07,66,77,63,46,2316
RSPD,101.06,66,64,68,72,2317
PGP,101.06,66,65,61,57,2318
PSP,101.05,66,77,67,65,2319
TRC,101.05,66,79,17,32,2320
JFU,101.05,66,74,92,25,2321
SKYU,101.03,66,66,37,11,2322
SCHM,101.03,66,64,63,62,2323
MITK,101.03,66,92,80,57,2324
NCTY,101.02,66,97,95,98,2325
FUND,101.02,66,64,71,61,2326
JWN,101.01,66,44,90,88,2327
EQIN,101.01,66,63,66,62,2328
GM,100.99,66,40,86,90,2329
GSBC,100.99,66,49,56,61,2330
FAD,100.95,66,72,61,56,2331
ULVM,100.94,66,67,60,55,2332
FVAL,100.94,66,70,60,55,2333
VIOG,100.93,66,64,64,66,2334
ETW,100.93,66,62,56,48,2335
TT,100.92,66,83,81,71,2336
QQQ,100.91,66,72,51,51,2337
SFL,100.9,65,29,21,29,2338
SPDV,100.9,65,58,67,63,2339
EOS,100.89,65,70,50,51,2340
AGD,100.88,65,68,60,52,2341
CNP,100.88,65,61,50,42,2342
MAN,100.88,65,80,81,65,2343
CNMD,100.88,65,67,80,80,2344
AIEQ,100.87,65,69,57,53,2345
EXPD,100.87,65,77,75,54,2346
USVM,100.87,65,65,69,66,2347
AFSM,100.86,65,64,67,64,2348
AVO,100.84,65,79,77,71,2349
