Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LOGC,100.22,60,60,41,48,1485
SMC,100.21,60,61,52,26,1486
LLYVA,100.2,60,71,46,51,1487
PAHC,100.19,60,95,90,93,1488
OXM,100.18,60,52,25,8,1489
NTAP,100.17,60,34,34,47,1490
EPM,100.17,60,63,29,31,1491
SRI,100.16,60,37,89,39,1492
WLKP,100.13,60,58,51,27,1493
PLBY,100.11,60,49,93,63,1494
SANA,100.08,60,36,77,84,1495
FBP,100.08,60,56,54,44,1496
HLT,100.05,60,70,68,53,1497
KIM,100.05,60,62,46,39,1498
NIE,100.03,60,53,53,65,1499
ACIU,100.02,60,80,72,88,1500
SPY,100.0,60,52,52,65,1501
ABEO,99.98,59,35,37,11,1502
SKT,99.98,59,59,42,56,1503
BFC,99.96,59,72,73,68,1504
VSEC,99.94,59,84,83,81,1505
OSUR,99.94,59,44,39,12,1506
CVNA,99.93,59,39,63,57,1507
PUK,99.93,59,66,80,86,1508
FBNC,99.92,59,73,74,62,1509
FHI,99.88,59,66,65,66,1510
HFWA,99.88,59,65,67,36,1511
USB,99.86,59,67,75,53,1512
TCBI,99.81,59,67,70,52,1513
VOYA,99.79,59,39,47,41,1514
PECO,99.79,59,60,51,45,1515
IVR,99.78,59,69,73,59,1516
HOVNP,99.78,59,59,69,74,1517
ELMD,99.77,59,39,45,71,1518
NFGC,99.76,59,53,93,83,1519
KE,99.76,59,66,58,85,1520
WPC,99.76,59,63,65,71,1521
WMG,99.75,59,34,35,40,1522
ABUS,99.75,59,53,55,86,1523
RQI,99.73,59,61,54,44,1524
CWBC,99.7,59,67,70,68,1525
INVA,99.69,59,77,56,69,1526
GNL,99.66,59,76,80,69,1527
NTR,99.66,59,78,75,67,1528
AZN,99.65,59,77,77,78,1529
CNI,99.65,59,58,51,42,1530
MO,99.65,59,67,64,50,1531
KRT,99.61,59,72,47,18,1532
TFSL,99.6,59,65,61,59,1533
CP,99.59,59,54,56,36,1534
NX,99.58,59,64,79,5,1535
MNR,99.56,59,55,41,25,1536
INGN,99.52,59,27,19,23,1537
GGN,99.52,59,69,76,76,1538
ENB,99.5,59,72,56,66,1539
EBC,99.49,59,70,75,57,1540
TCBK,99.48,58,66,63,56,1541
STBA,99.43,58,65,59,48,1542
HBNC,99.42,58,62,57,45,1543
RDWR,99.42,58,36,63,38,1544
BANC,99.38,58,59,74,66,1545
ARLO,99.36,58,39,17,64,1546
CRSP,99.35,58,40,40,52,1547
FCCO,99.3,58,68,60,66,1548
PENN,99.3,58,37,16,15,1549
KMI,99.28,58,72,66,52,1550
LAUR,99.26,58,70,80,86,1551
JLL,99.24,58,58,48,66,1552
KYN,99.18,58,69,58,46,1553
UBSI,99.18,58,67,68,42,1554
TYG,99.18,58,73,61,63,1555
NBIX,99.17,58,45,45,71,1556
EVRG,99.1,58,69,59,71,1557
COLD,99.08,58,24,25,7,1558
LYV,99.04,58,58,42,32,1559
LOOP,99.03,58,60,44,41,1560
NWFL,99.0,58,75,69,57,1561
ZWS,98.98,58,68,69,73,1562
RNR,98.97,58,67,69,66,1563
CHNR,98.95,58,38,26,38,1564
ETO,98.92,58,54,62,68,1565
EPR,98.91,58,49,63,57,1566
UTMD,98.88,58,60,56,39,1567
NET,98.88,58,41,35,88,1568
WRLD,98.82,58,39,23,34,1569
HGV,98.79,58,44,56,33,1570
RRC,98.79,58,70,31,62,1571
CAVA,98.78,58,57,34,3,1572
NGG,98.75,58,74,78,75,1573
FMBH,98.72,58,67,61,42,1574
PSO,98.71,58,35,20,25,1575
INCY,98.7,58,68,69,87,1576
ASTE,98.69,58,85,82,65,1577
BCAL,98.68,58,62,55,74,1578
VABK,98.67,57,51,45,58,1579
LPL,98.65,57,68,41,76,1580
LUV,98.64,57,57,91,59,1581
LTH,98.63,57,39,47,31,1582
KRP,98.62,57,70,46,45,1583
GOOD,98.62,57,50,29,19,1584
RCAT,98.6,57,70,84,68,1585
OKE,98.59,57,64,55,22,1586
LBTYA,98.58,57,63,47,45,1587
CIVB,98.56,57,63,54,56,1588
TRNO,98.56,57,62,53,61,1589
UE,98.55,57,61,50,40,1590
LECO,98.5,57,61,79,55,1591
SBR,98.5,57,65,41,76,1592
ADNT,98.5,57,55,82,63,1593
WTFC,98.48,57,60,68,49,1594
ACCO,98.46,57,22,55,19,1595
TV,98.45,57,77,85,86,1596
NTGR,98.42,57,28,12,57,1597
YETI,98.42,57,40,77,59,1598
DMAC,98.4,57,58,86,59,1599
KGEI,98.4,57,55,12,11,1600
IGIC,98.4,57,64,48,43,1601
ONCY,98.39,57,49,41,85,1602
WABC,98.39,57,61,48,41,1603
FSI,98.37,57,32,28,87,1604
GL,98.33,57,58,56,62,1605
CACC,98.3,57,35,50,33,1606
LLY,98.3,57,51,70,85,1607
EBF,98.29,57,72,61,30,1608
RCI,98.26,57,44,68,80,1609
OFG,98.24,57,49,38,40,1610
EVCM,98.23,57,38,43,17,1611
BMY,98.19,57,66,72,44,1612
CASS,98.14,57,63,49,43,1613
FTV,98.14,57,58,54,44,1614
HUBB,98.13,57,77,70,58,1615
MDB,98.11,56,24,81,89,1616
BAK,98.11,56,72,74,13,1617
EE,98.07,56,71,87,49,1618
VYGR,98.03,56,38,29,40,1619
CRNC,98.03,56,15,13,66,1620
AEG,98.02,56,57,53,73,1621
SBSI,98.01,56,61,57,37,1622
LSAK,98.0,56,57,50,20,1623
NRK,97.99,56,54,45,60,1624
AGEN,97.98,56,64,15,72,1625
ICU,97.96,56,37,1,1,1626
EPSN,97.91,56,69,21,19,1627
FCF,97.88,56,63,59,39,1628
GSK,97.85,56,83,85,83,1629
DKS,97.84,56,43,28,58,1630
PROV,97.83,56,59,48,52,1631
IVT,97.83,56,66,52,45,1632
EMO,97.82,56,67,60,37,1633
AQB,97.8,56,49,42,82,1634
HTH,97.8,56,66,68,59,1635
MGM,97.8,56,57,47,30,1636
FITB,97.8,56,62,76,48,1637
CVGW,97.78,56,67,47,21,1638
AMR,97.77,56,68,66,53,1639
THG,97.75,56,51,39,66,1640
FNLC,97.75,56,67,63,50,1641
BFS,97.71,56,53,52,28,1642
EOLS,97.69,56,9,4,19,1643
BCS,97.64,56,71,82,85,1644
AUB,97.61,56,64,71,37,1645
EVT,97.6,56,55,59,56,1646
AKR,97.59,56,53,40,42,1647
AVK,97.58,56,49,52,66,1648
NCSM,97.57,56,94,64,78,1649
RBCAA,97.57,56,55,45,36,1650
TSSI,97.57,56,63,7,68,1651
NECB,97.54,56,64,57,26,1652
LNT,97.5,55,64,50,65,1653
DCTH,97.5,55,33,21,10,1654
TPL,97.5,55,72,61,26,1655
CSGS,97.49,55,67,63,82,1656
CTLP,97.48,55,54,46,59,1657
HBT,97.46,55,63,64,42,1658
WHF,97.45,55,53,24,17,1659
FLS,97.42,55,86,84,78,1660
ARRY,97.41,55,39,85,50,1661
RMBI,97.4,55,48,42,42,1662
ANGO,97.39,55,40,47,87,1663
ALKS,97.35,55,58,53,52,1664
EFC,97.35,55,44,41,66,1665
PEN,97.35,55,66,70,62,1666
LTC,97.34,55,67,61,52,1667
EVTV,97.32,55,97,71,1,1668
KNF,97.32,55,52,30,13,1669
ZTR,97.28,55,66,60,69,1670
VZ,97.24,55,65,70,47,1671
DDL,97.24,55,60,82,6,1672
DEA,97.23,55,51,54,34,1673
TUYA,97.22,55,45,23,33,1674
TFIN,97.2,55,47,62,19,1675
FHN,97.14,55,56,64,52,1676
PGNY,97.12,55,13,30,69,1677
GRND,97.11,55,21,7,20,1678
DX,97.11,55,56,61,74,1679
WTM,97.1,55,70,60,58,1680
NI,97.1,55,68,53,66,1681
INDB,97.1,55,67,72,54,1682
FHB,97.08,55,52,50,43,1683
TBI,97.07,55,10,20,14,1684
EXPE,97.04,55,50,52,87,1685
SNPS,97.04,55,19,27,10,1686
CDP,97.02,55,65,63,56,1687
BCML,97.02,55,52,52,56,1688
CAKE,97.01,55,53,67,21,1689
UNM,96.99,54,40,31,61,1690
SNA,96.99,54,60,61,51,1691
PSA,96.96,54,51,43,37,1692
SBH,96.95,54,61,75,82,1693
BJRI,96.91,54,41,60,50,1694
REAL,96.91,54,62,79,98,1695
PBFS,96.91,54,61,61,67,1696
SONO,96.9,54,41,64,81,1697
BLCO,96.9,54,57,61,58,1698
OLP,96.88,54,54,42,26,1699
TDY,96.87,54,70,75,46,1700
SNFCA,96.86,54,53,37,25,1701
KOF,96.83,54,61,76,58,1702
SYM,96.78,54,68,83,93,1703
NOVT,96.72,54,45,63,18,1704
SMP,96.7,54,63,76,71,1705
CRI,96.68,54,50,56,41,1706
MITT,96.67,54,54,67,72,1707
MTW,96.62,54,63,83,67,1708
PNC,96.62,54,64,74,42,1709
TROW,96.6,54,32,28,47,1710
PRMB,96.6,54,27,25,5,1711
SFNC,96.58,54,54,56,24,1712
RGCO,96.58,54,55,40,57,1713
REGN,96.57,54,64,72,65,1714
OPBK,96.56,54,55,45,40,1715
PNW,96.55,54,65,52,48,1716
BTI,96.52,54,71,73,81,1717
GLDG,96.52,54,69,90,93,1718
LC,96.51,54,43,56,79,1719
API,96.5,54,37,53,19,1720
DJCO,96.49,54,59,81,27,1721
MPX,96.48,54,26,32,44,1722
CET,96.47,54,54,52,59,1723
LIN,96.43,54,58,45,35,1724
LEU,96.4,54,57,80,97,1725
ASTL,96.37,54,44,45,6,1726
GNW,96.37,54,55,59,65,1727
SCOR,96.33,54,53,63,65,1728
MBWM,96.32,53,66,62,43,1729
CZFS,96.3,53,63,49,38,1730
UNTY,96.25,53,61,60,52,1731
DE,96.25,53,76,73,49,1732
RNST,96.24,53,60,58,38,1733
GTES,96.23,53,61,62,45,1734
FTS,96.19,53,69,58,69,1735
TILE,96.18,53,56,82,61,1736
FMAO,96.16,53,58,54,38,1737
CENTA,96.16,53,54,49,29,1738
INFU,96.1,53,79,26,78,1739
DSP,96.1,53,24,16,19,1740
ASO,96.01,53,61,71,28,1741
WLDN,96.0,53,47,93,93,1742
SRE,96.0,53,72,52,69,1743
EFSI,95.99,53,55,61,64,1744
COLM,95.96,53,41,46,21,1745
DIN,95.96,53,36,85,67,1746
SOHU,95.94,53,56,64,63,1747
EML,95.93,53,49,22,19,1748
NNN,95.89,53,56,50,52,1749
FLWS,95.78,53,13,25,2,1750
GLPI,95.78,53,50,43,42,1751
RDVT,95.77,53,16,21,85,1752
PCYO,95.75,53,48,33,50,1753
TXT,95.75,53,55,70,55,1754
GHC,95.73,53,53,50,62,1755
IDYA,95.72,53,70,78,86,1756
APH,95.7,53,81,83,92,1757
COFS,95.64,53,55,35,41,1758
LARK,95.61,53,51,55,65,1759
CENT,95.6,53,56,48,26,1760
KTB,95.58,53,59,28,42,1761
MAYS,95.57,53,52,38,45,1762
LILAK,95.54,53,72,67,74,1763
ORRF,95.54,53,68,56,52,1764
BIP,95.52,53,62,66,71,1765
EMD,95.5,52,54,63,69,1766
BEEM,95.5,52,22,9,11,1767
KWR,95.49,52,38,79,49,1768
WASH,95.48,52,78,73,34,1769
RF,95.48,52,59,75,52,1770
PCAR,95.47,52,74,78,39,1771
FBIZ,95.46,52,61,59,59,1772
ECBK,95.42,52,63,55,69,1773
MPB,95.41,52,68,62,50,1774
PH,95.41,52,78,77,75,1775
GLBZ,95.4,52,40,35,52,1776
IFS,95.39,52,79,82,76,1777
UTF,95.37,52,60,54,43,1778
SBAC,95.37,52,63,27,31,1779
CBFV,95.35,52,67,65,69,1780
RNAC,95.33,52,9,9,3,1781
PKG,95.32,52,42,71,44,1782
GABC,95.31,52,62,52,43,1783
NVST,95.3,52,78,87,43,1784
ETB,95.29,52,52,52,62,1785
LNG,95.25,52,74,37,40,1786
CBU,95.23,52,54,58,36,1787
HROW,95.21,52,39,85,60,1788
RGR,95.2,52,52,56,24,1789
MVBF,95.18,52,64,74,81,1790
KO,95.17,52,60,59,58,1791
NMRK,95.16,52,49,35,67,1792
EDUC,95.16,52,40,48,51,1793
ONB,95.16,52,53,60,38,1794
REG,95.16,52,62,50,46,1795
MPLX,95.15,52,64,58,63,1796
GMED,95.14,52,74,68,78,1797
KAI,95.12,52,45,51,12,1798
MNRO,95.11,52,36,85,50,1799
BMRC,95.08,52,59,60,69,1800
MMI,95.08,52,33,19,27,1801
FTK,95.05,52,72,79,88,1802
NRIM,95.03,52,54,61,67,1803
PFBC,95.01,51,50,37,53,1804
CZNC,95.01,51,71,66,49,1805
NWG,94.97,51,70,68,84,1806
AFCG,94.96,51,16,5,6,1807
AEE,94.96,51,64,48,64,1808
ICL,94.94,51,25,32,41,1809
SBFG,94.93,51,63,38,57,1810
HESM,94.92,51,66,39,29,1811
SEIC,94.91,51,32,32,42,1812
NWL,94.9,51,24,41,3,1813
BMEA,94.89,51,59,15,4,1814
NXPL,94.89,51,11,13,23,1815
OGE,94.88,51,63,43,56,1816
IONR,94.85,51,25,58,72,1817
TJX,94.84,51,65,55,71,1818
FLNT,94.83,51,73,79,18,1819
ATO,94.82,51,68,51,72,1820
ORCL,94.77,51,14,15,66,1821
DLHC,94.75,51,71,36,46,1822
BTO,94.74,51,60,61,39,1823
NMTC,94.73,51,45,44,17,1824
GOOS,94.72,51,36,48,83,1825
UIS,94.71,51,6,6,3,1826
NWS,94.69,51,32,20,28,1827
BA,94.68,51,46,65,48,1828
RWT,94.67,51,59,40,29,1829
KLRS,94.63,51,70,97,85,1830
LBTYK,94.61,51,57,45,44,1831
SBET,94.6,51,20,25,92,1832
BFST,94.58,51,64,61,46,1833
OTTR,94.58,51,60,46,60,1834
OGS,94.52,51,69,54,69,1835
OMC,94.51,51,41,28,32,1836
FOXA,94.51,51,42,41,77,1837
AMRN,94.48,51,42,62,81,1838
LCII,94.46,51,75,88,62,1839
FURY,94.46,51,59,90,80,1840
ALV,94.44,50,42,61,73,1841
NCA,94.44,50,53,54,63,1842
MAS,94.43,50,35,57,22,1843
BYD,94.43,50,53,45,53,1844
FLL,94.4,50,23,10,5,1845
AACG,94.38,50,56,16,58,1846
DMLP,94.37,50,65,44,30,1847
CRL,94.35,50,41,43,57,1848
O,94.34,50,62,65,53,1849
EFSC,94.34,50,53,48,35,1850
GTLS,94.33,50,65,47,64,1851
APD,94.33,50,58,48,31,1852
WTS,94.32,50,68,70,70,1853
EG,94.3,50,38,37,41,1854
IGR,94.3,50,49,47,49,1855
PAG,94.27,50,36,47,37,1856
GBX,94.26,50,58,64,21,1857
WAT,94.24,50,29,26,70,1858
SYF,94.22,50,47,47,67,1859
SAFE,94.21,50,44,41,21,1860
BSAC,94.2,50,79,85,83,1861
LILA,94.19,50,71,68,73,1862
CB,94.18,50,60,63,61,1863
KARO,94.17,50,56,53,42,1864
AFB,94.17,50,51,46,59,1865
SGU,94.17,50,51,54,50,1866
LWAY,94.12,50,40,26,24,1867
FMNB,94.12,50,51,36,39,1868
NDRA,94.12,50,28,17,88,1869
BOE,94.11,50,50,55,57,1870
BURL,94.1,50,72,55,60,1871
STAG,94.1,50,54,51,68,1872
AKA,94.06,50,38,23,34,1873
TRV,94.06,50,58,56,68,1874
TPVG,94.05,50,28,34,38,1875
GEF,94.05,50,59,73,44,1876
CNP,94.02,50,66,56,70,1877
ORC,93.99,50,59,56,63,1878
ATAT,93.97,49,55,63,83,1879
IBOC,93.97,49,54,50,42,1880
UCB,93.92,49,60,59,41,1881
DBX,93.92,49,20,17,57,1882
NWSA,93.92,49,31,19,30,1883
SPH,93.89,49,55,49,52,1884
UA,93.86,49,57,77,12,1885
FSS,93.85,49,56,55,57,1886
MTB,93.82,49,62,72,41,1887
CUBE,93.8,49,45,37,30,1888
GBCI,93.75,49,52,62,29,1889
XEL,93.75,49,62,49,71,1890
POR,93.74,49,72,64,76,1891
AES,93.73,49,58,79,71,1892
FIVN,93.68,49,9,9,8,1893
FERG,93.68,49,69,73,76,1894
ARGX,93.67,49,66,67,88,1895
BEKE,93.65,49,30,45,27,1896
CPAY,93.65,49,35,50,20,1897
OCFC,93.61,49,56,52,52,1898
ARTW,93.59,49,47,38,52,1899
VZLA,93.58,49,30,74,95,1900
BWB,93.58,49,64,66,63,1901
IRON,93.57,49,56,60,91,1902
TAK,93.55,49,69,77,49,1903
BCLI,93.54,49,74,11,9,1904
KRNT,93.54,49,39,47,6,1905
RTX,93.53,49,76,77,82,1906
SR,93.53,49,71,57,80,1907
TKC,93.52,49,58,57,31,1908
IBCP,93.5,49,56,57,37,1909
NBTB,93.5,49,55,45,34,1910
CHMI,93.47,49,57,37,21,1911
TT,93.45,49,69,61,50,1912
CMCL,93.41,49,65,92,96,1913
ALL,93.4,49,49,40,59,1914
AEVA,93.4,49,30,85,89,1915
FOX,93.34,48,41,39,74,1916
CAPL,93.34,48,54,58,54,1917
PRSO,93.34,48,47,31,37,1918
AAME,93.33,48,62,65,89,1919
BNT,93.32,48,42,52,59,1920
TY,93.32,48,46,41,59,1921
CNS,93.31,48,30,22,19,1922
DLNG,93.3,48,61,41,37,1923
RYTM,93.29,48,38,75,85,1924
PDM,93.28,48,31,51,59,1925
CRON,93.28,48,59,58,65,1926
WSBC,93.26,48,60,62,40,1927
LPRO,93.25,48,31,13,4,1928
LCNB,93.24,48,60,60,52,1929
PRK,93.24,48,56,48,32,1930
FDBC,93.22,48,56,49,52,1931
UGRO,93.22,48,96,2,3,1932
CFR,93.21,48,58,61,37,1933
SPFI,93.21,48,70,59,49,1934
SELF,93.2,48,53,42,48,1935
ZDGE,93.19,48,40,60,53,1936
CASH,93.17,48,75,66,26,1937
PFE,93.16,48,59,62,62,1938
XPEL,93.14,48,69,82,52,1939
THC,93.12,48,57,78,78,1940
GE,93.12,48,64,70,85,1941
DAKT,93.06,48,62,88,73,1942
AEO,93.03,48,73,90,82,1943
LOVE,93.01,48,36,15,5,1944
MGYR,93.01,48,56,59,68,1945
AVO,92.98,48,76,59,57,1946
BCH,92.94,48,75,87,86,1947
TAC,92.92,48,69,57,85,1948
USCB,92.91,48,58,54,48,1949
AS,92.91,48,50,72,51,1950
RM,92.91,48,47,34,74,1951
NEA,92.9,48,51,50,63,1952
AVNT,92.9,48,64,67,14,1953
BXMT,92.86,47,54,55,51,1954
IEP,92.85,47,48,37,45,1955
DLPN,92.83,47,62,72,89,1956
GILD,92.79,47,72,83,75,1957
FDUS,92.78,47,37,34,45,1958
NVG,92.77,47,54,56,63,1959
ASUR,92.77,47,33,22,27,1960
TRTX,92.77,47,47,52,66,1961
FRME,92.68,47,55,53,30,1962
CAL,92.66,47,27,23,6,1963
OXLCO,92.66,47,50,47,58,1964
SSD,92.65,47,49,67,35,1965
PEP,92.65,47,61,68,49,1966
CAAP,92.64,47,78,81,69,1967
AGM,92.62,47,33,37,26,1968
HPS,92.59,47,46,41,58,1969
BANR,92.58,47,44,39,36,1970
BOOM,92.57,47,12,75,19,1971
NZF,92.57,47,52,51,63,1972
BHF,92.56,47,56,52,80,1973
TOL,92.52,47,60,74,55,1974
ANVS,92.49,47,13,52,20,1975
TTGT,92.48,47,7,15,3,1976
VTN,92.47,47,51,64,65,1977
LGL,92.47,47,53,50,41,1978
AGNCN,92.47,47,49,46,56,1979
LHX,92.46,47,76,80,76,1980
PNI,92.44,47,47,46,55,1981
UHT,92.39,47,63,59,55,1982
AWR,92.39,47,54,31,44,1983
EXR,92.39,47,43,42,32,1984
ACEL,92.38,47,46,37,28,1985
WH,92.38,47,47,31,16,1986
NBBK,92.34,47,71,64,52,1987
SOR,92.33,47,47,57,63,1988
OSK,92.33,47,71,86,59,1989
IQI,92.32,47,50,52,62,1990
OEC,92.29,46,27,35,1,1991
CAAS,92.29,46,42,55,50,1992
USFD,92.29,46,72,70,44,1993
MIGI,92.26,46,8,0,40,1994
NAD,92.23,46,50,50,63,1995
RBBN,92.23,46,17,5,13,1996
MXC,92.22,46,46,72,52,1997
NUV,92.18,46,51,46,61,1998
CXW,92.17,46,40,35,18,1999
TXNM,92.16,46,52,52,68,2000
AMGN,92.16,46,64,70,74,2001
HPI,92.14,46,44,38,61,2002
DEI,92.12,46,18,14,15,2003
ARLP,92.03,46,54,46,56,2004
KT,91.98,46,69,74,48,2005
LSTA,91.95,46,97,95,17,2006
D,91.93,46,63,58,63,2007
SN,91.93,46,61,70,21,2008
PRI,91.93,46,40,32,34,2009
DTE,91.91,46,62,45,60,2010
MSCI,91.9,46,36,25,49,2011
CUZ,91.9,46,27,21,33,2012
AOUT,91.89,46,45,29,5,2013
LANV,91.87,46,13,13,54,2014
FORA,91.87,46,46,32,42,2015
AGNCM,91.86,46,46,46,54,2016
CNX,91.84,46,68,69,75,2017
CVBF,91.82,46,56,50,37,2018
AR,91.81,46,60,32,51,2019
SBCF,91.8,46,57,64,61,2020
ADC,91.72,46,59,49,53,2021
SIM,91.72,46,44,57,55,2022
ADPT,91.69,46,43,83,92,2023
LUCK,91.68,46,33,18,17,2024
EBS,91.68,46,37,73,73,2025
MED,91.68,46,20,21,14,2026
EQR,91.67,46,40,40,29,2027
IBEX,91.66,46,26,35,86,2028
RGA,91.64,45,51,61,39,2029
MUC,91.63,45,50,44,57,2030
AFRM,91.58,45,16,17,64,2031
AVA,91.55,45,58,52,69,2032
CNXN,91.53,45,46,43,28,2033
SOBR,91.51,45,0,0,3,2034
BBU,91.5,45,65,80,78,2035
DRS,91.49,45,59,39,34,2036
TSQ,91.46,45,43,59,12,2037
MFIC,91.45,45,50,31,39,2038
EIM,91.45,45,48,43,55,2039
OESX,91.45,45,44,90,95,2040
CPS,91.44,45,75,88,89,2041
BBDC,91.43,45,42,46,46,2042
HMN,91.39,45,49,35,61,2043
AN,91.39,45,38,47,53,2044
VLYPP,91.38,45,49,44,56,2045
CSV,91.36,45,59,43,43,2046
FT,91.35,45,56,51,64,2047
CARR,91.33,45,49,47,18,2048
BSBK,91.32,45,49,47,54,2049
JRSH,91.32,45,43,41,42,2050
RNP,91.31,45,46,39,45,2051
BSVN,91.3,45,45,46,41,2052
EOS,91.28,45,38,34,49,2053
SIG,91.22,45,68,66,87,2054
GROW,91.21,45,52,80,50,2055
GMAB,91.21,45,52,75,86,2056
L,91.2,45,60,63,75,2057
IGC,91.16,45,31,13,55,2058
BALL,91.16,45,69,80,30,2059
MIY,91.15,45,55,55,57,2060
OPRT,91.14,45,31,32,31,2061
AFG,91.13,45,45,36,68,2062
PLSE,91.13,45,66,87,20,2063
BLK,91.1,45,36,43,53,2064
RDDT,91.07,45,21,15,70,2065
SOHON,91.07,45,48,40,49,2066
ALHC,91.04,44,63,79,71,2067
RZB,91.04,44,47,44,53,2068
LODE,90.99,44,38,35,53,2069
FSBW,90.99,44,45,45,45,2070
SLMBP,90.96,44,51,43,57,2071
KVAC,90.89,44,47,42,54,2072
GERN,90.86,44,72,56,8,2073
BCSF,90.83,44,35,33,32,2074
TEO,90.83,44,69,37,77,2075
HII,90.8,44,83,90,89,2076
AOMR,90.78,44,49,37,41,2077
GCMG,90.77,44,24,29,33,2078
ACAD,90.77,44,46,47,64,2079
BAC,90.77,44,57,55,71,2080
DGX,90.76,44,59,64,65,2081
FITBI,90.75,44,47,44,56,2082
FPF,90.75,44,47,47,58,2083
CFBK,90.73,44,70,80,32,2084
BLD,90.73,44,42,84,74,2085
TLF,90.72,44,48,35,29,2086
VLYPO,90.7,44,46,44,55,2087
HNVR,90.69,44,45,37,50,2088
CHT,90.68,44,43,40,54,2089
SMG,90.62,44,46,57,33,2090
EPRT,90.62,44,56,43,48,2091
NXST,90.61,44,41,79,57,2092
STC,90.59,44,40,40,60,2093
SBGI,90.58,44,45,37,73,2094
NRP,90.56,44,65,71,56,2095
ED,90.54,44,61,56,54,2096
LFMD,90.51,44,12,3,6,2097
PAGS,90.5,44,63,69,65,2098
HSTM,90.48,44,20,13,22,2099
F,90.48,44,48,72,81,2100
WKC,90.47,44,29,48,37,2101
HY,90.46,44,46,48,9,2102
LDP,90.44,43,46,44,59,2103
CEPU,90.44,43,83,65,75,2104
AQN,90.43,43,58,65,74,2105
GCBC,90.41,43,47,37,25,2106
RCKT,90.41,43,33,15,6,2107
IDT,90.41,43,38,25,33,2108
UPS,90.4,43,50,74,42,2109
CART,90.4,43,35,15,23,2110
PRA,90.38,43,45,60,78,2111
HMY,90.37,43,36,84,88,2112
SUI,90.35,43,52,43,55,2113
UVV,90.34,43,43,38,50,2114
BTT,90.34,43,50,45,58,2115
GEL,90.34,43,66,71,72,2116
ESNT,90.34,43,45,50,55,2117
BGY,90.33,43,49,58,61,2118
BANX,90.32,43,40,44,61,2119
AMBP,90.32,43,61,86,64,2120
NDAQ,90.29,43,35,29,52,2121
GRVY,90.29,43,45,48,32,2122
VGI,90.29,43,46,50,60,2123
SWKS,90.28,43,28,29,36,2124
AVB,90.27,43,32,31,27,2125
TOWN,90.26,43,53,42,35,2126
AB,90.24,43,48,46,62,2127
PML,90.24,43,46,42,54,2128
EQT,90.21,43,59,39,76,2129
AGCO,90.18,43,64,77,52,2130
DUK,90.18,43,60,47,62,2131
TUSK,90.18,43,54,39,11,2132
KEP,90.16,43,65,94,94,2133
MMU,90.13,43,50,50,59,2134
COST,90.11,43,50,38,35,2135
CINF,90.07,43,52,49,70,2136
FWONA,90.06,43,37,21,58,2137
ESS,90.05,43,38,35,36,2138
AAL,90.03,43,26,48,42,2139
ALGN,90.02,43,48,69,17,2140
KRMD,90.02,43,56,65,76,2141
WEC,90.0,42,59,48,64,2142
BCE,89.99,42,48,59,43,2143
DTF,89.96,42,47,42,54,2144
MET,89.93,42,36,38,49,2145
SAR,89.93,42,47,48,40,2146
TRNS,89.91,42,59,56,6,2147
LAND,89.89,42,58,62,46,2148
GNSS,89.89,42,28,29,47,2149
HITI,89.88,42,32,24,59,2150
BRW,89.86,42,40,27,42,2151
FBK,89.85,42,50,61,62,2152
ARCT,89.85,42,27,8,2,2153
EW,89.83,42,41,38,71,2154
SLNO,89.83,42,35,11,14,2155
ACU,89.83,42,55,59,36,2156
WU,89.83,42,46,58,47,2157
PCRX,89.82,42,42,24,53,2158
FDP,89.82,42,75,63,63,2159
TCBX,89.8,42,64,58,55,2160
FWONK,89.8,42,35,21,59,2161
AUTL,89.79,42,26,27,9,2162
VINC,89.79,42,5,62,0,2163
HIO,89.78,42,45,44,51,2164
EOI,89.77,42,42,44,49,2165
SO,89.75,42,56,42,54,2166
BRBS,89.75,42,60,60,79,2167
CIA,89.73,42,69,60,74,2168
RVSB,89.71,42,51,34,53,2169
NATH,89.7,42,51,47,43,2170
GIL,89.69,42,52,81,66,2171
CEG,89.69,42,33,21,72,2172
GBDC,89.68,42,37,28,42,2173
JPM,89.67,42,53,50,71,2174
KFY,89.67,42,29,28,34,2175
PRVA,89.66,42,40,27,54,2176
ONC,89.66,42,56,73,89,2177
CCEP,89.65,42,57,55,62,2178
FFC,89.62,41,44,49,62,2179
PNFP,89.61,41,34,37,20,2180
AX,89.61,41,61,66,49,2181
XP,89.58,41,73,62,70,2182
FUN,89.57,41,34,16,2,2183
LMND,89.56,41,59,83,94,2184
FELE,89.56,41,52,61,40,2185
FLC,89.53,41,45,51,61,2186
MDLZ,89.53,41,41,43,33,2187
EARN,89.53,41,36,40,39,2188
BSM,89.53,41,54,59,62,2189
EL,89.52,41,24,77,79,2190
LADR,89.48,41,37,37,47,2191
UAL,89.47,41,43,68,54,2192
PM,89.43,41,43,67,53,2193
DSU,89.43,41,44,41,52,2194
CRWS,89.42,41,34,45,22,2195
SHC,89.42,41,48,63,65,2196
GANX,89.41,41,31,18,89,2197
BRT,89.39,41,37,36,30,2198
SYBT,89.38,41,47,30,29,2199
ERC,89.37,41,48,46,61,2200
SFBS,89.36,41,44,52,22,2201
GEG,89.35,41,29,30,77,2202
SKYH,89.35,41,46,19,28,2203
RIVN,89.34,41,50,37,81,2204
INVH,89.33,41,32,26,32,2205
BTU,89.32,41,81,93,93,2206
