Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ELF,108.98,86,43,2,6,756
ICE,108.98,86,78,33,84,757
CECO,108.97,86,95,86,95,758
MCO,108.95,86,87,76,35,759
CMS,108.95,86,85,88,92,760
MPW,108.92,86,86,94,96,761
EXR,108.91,86,84,79,90,762
ERIC,108.9,86,80,88,95,763
FLBR,108.9,86,48,90,90,764
EGP,108.85,86,84,90,89,765
OLP,108.82,86,82,89,83,766
FE,108.81,86,87,87,92,767
KBWP,108.8,86,79,65,53,768
ICLN,108.79,86,77,81,73,769
RNP,108.79,86,84,83,62,770
ALLY,108.78,86,83,67,32,771
RMBS,108.77,86,76,42,7,772
MIDD,108.76,86,88,81,41,773
RAMP,108.76,86,97,97,96,774
SRVR,108.76,86,84,77,71,775
EVO,108.73,86,93,86,83,776
BHP,108.69,86,78,91,85,777
DOC,108.66,86,82,92,94,778
SLAB,108.64,86,82,13,33,779
ACN,108.6,86,81,52,66,780
FFC,108.59,86,78,80,45,781
CPA,108.58,86,55,24,21,782
AVGO,108.57,86,93,77,86,783
EFC,108.57,86,90,91,84,784
FATE,108.55,86,94,95,99,785
NVRI,108.52,85,87,21,57,786
PEN,108.51,85,19,78,63,787
ESS,108.5,85,82,90,89,788
AVB,108.49,85,81,87,88,789
CL,108.49,85,83,47,64,790
GRMN,108.48,85,91,94,85,791
ADSK,108.44,85,91,79,71,792
OTEX,108.42,85,83,73,50,793
SAND,108.42,85,78,94,83,794
ABG,108.41,85,85,37,61,795
EG,108.4,85,84,31,58,796
COST,108.39,85,87,78,79,797
NNN,108.35,85,83,92,95,798
FDUS,108.31,85,90,89,73,799
DTE,108.31,85,84,87,91,800
MRK,108.27,85,85,92,96,801
PCK,108.27,85,87,78,64,802
SOHO,108.25,85,69,54,82,803
IEX,108.24,85,78,61,51,804
STAG,108.22,85,79,83,72,805
FLSA,108.2,85,84,85,83,806
DRI,108.19,85,88,78,84,807
MFIN,108.19,85,97,84,88,808
BRF,108.17,85,55,88,86,809
TRMB,108.17,85,82,73,36,810
CMCSA,108.17,85,91,85,81,811
CSWC,108.17,85,91,91,94,812
TDY,108.17,85,80,77,68,813
ATSG,108.16,85,44,31,17,814
PGZ,108.13,85,79,80,74,815
BEP,108.13,85,78,81,43,816
WTS,108.11,85,75,62,39,817
AHH,108.06,85,82,78,85,818
TPST,108.05,85,96,87,20,819
AMH,108.04,85,78,80,62,820
DPG,108.02,85,78,77,64,821
FCAP,107.99,85,89,96,80,822
PALL,107.98,85,89,96,96,823
HOLX,107.97,85,78,89,85,824
ENTG,107.97,85,89,86,23,825
CXW,107.95,85,68,20,65,826
BSX,107.93,85,50,90,92,827
POET,107.92,85,91,31,16,828
MNSB,107.91,85,90,84,61,829
ZROZ,107.88,85,74,54,70,830
AAT,107.86,85,87,92,92,831
CASY,107.86,85,84,72,94,832
SHW,107.85,85,68,68,47,833
SWI,107.84,85,90,88,85,834
TFX,107.83,85,87,84,56,835
PLAG,107.82,85,88,18,6,836
CUE,107.82,85,86,18,3,837
CNVS,107.78,85,98,97,5,838
BRO,107.76,85,84,65,71,839
BRC,107.76,85,89,86,77,840
EFX,107.76,85,73,32,19,841
PFD,107.73,84,62,71,36,842
KO,107.7,84,58,44,91,843
SMID,107.68,84,86,20,70,844
OFG,107.67,84,89,95,96,845
AEM,107.66,84,39,82,79,846
SCI,107.65,84,54,34,90,847
OGE,107.64,84,81,90,95,848
LCII,107.64,84,78,33,7,849
WNS,107.61,84,75,73,58,850
PARR,107.59,84,92,29,23,851
EWZ,107.57,84,45,90,89,852
LYV,107.54,84,94,93,92,853
BWLP,107.54,84,16,13,83,854
PFGC,107.52,84,75,83,84,855
VRE,107.5,84,88,78,87,856
CG,107.47,84,64,26,16,857
GSIT,107.46,84,81,87,16,858
ARGX,107.45,84,89,95,96,859
FMX,107.43,84,73,41,49,860
TRNS,107.42,84,83,89,88,861
MAGN,107.42,84,70,16,5,862
VLYPP,107.4,84,79,80,67,863
WEX,107.39,84,90,74,35,864
BBN,107.39,84,80,64,71,865
PRGS,107.38,84,91,30,32,866
ACIW,107.38,84,90,92,86,867
WEA,107.37,84,75,65,75,868
FI,107.35,84,71,81,82,869
DFEN,107.34,84,53,29,12,870
HMST,107.34,84,65,47,24,871
EDV,107.32,84,74,56,71,872
AME,107.31,84,84,74,50,873
IHG,107.26,84,78,51,33,874
LGLV,107.26,84,80,74,74,875
NMZ,107.25,84,84,78,61,876
REZ,107.2,84,79,86,89,877
CEE,107.18,84,68,68,72,878
HPI,107.15,84,80,82,66,879
CNMD,107.13,84,88,83,61,880
FRAF,107.12,84,79,84,32,881
PMT,107.12,84,78,83,94,882
NAII,107.11,84,89,80,63,883
XMMO,107.11,84,84,83,58,884
AIV,107.08,84,82,90,91,885
SAIC,107.05,84,42,31,39,886
CB,107.04,84,79,55,56,887
NAGE,107.02,84,93,53,12,888
EOT,107.01,84,81,71,49,889
UNP,106.99,84,87,86,75,890
BCO,106.98,84,60,79,50,891
AGCO,106.96,84,89,81,34,892
RELX,106.95,84,69,67,65,893
FWONA,106.95,84,91,73,53,894
FNF,106.93,84,79,43,24,895
PAI,106.91,84,79,65,83,896
ADC,106.91,84,87,92,93,897
WMPN,106.89,83,63,49,80,898
TMHC,106.89,83,69,20,20,899
RILY,106.88,83,77,11,64,900
L,106.88,83,72,40,43,901
VIASP,106.84,83,86,68,47,902
PPA,106.83,83,76,56,49,903
ICHR,106.83,83,82,43,13,904
EQR,106.83,83,83,88,90,905
KSA,106.83,83,80,82,86,906
ESPO,106.82,83,77,49,38,907
UDR,106.81,83,80,90,91,908
XAR,106.8,83,72,55,52,909
ANSS,106.79,83,84,74,38,910
SR,106.79,83,86,81,90,911
PSF,106.79,83,76,73,63,912
UFPI,106.78,83,88,25,14,913
CMI,106.75,83,86,83,44,914
IQV,106.74,83,81,92,86,915
PBW,106.72,83,80,84,52,916
HTD,106.65,83,82,86,70,917
NHS,106.64,83,83,78,62,918
CCS,106.61,83,75,29,7,919
MPV,106.59,83,67,78,85,920
CPT,106.59,83,77,86,83,921
CQP,106.55,83,90,93,94,922
RNRG,106.54,83,76,81,75,923
EHI,106.49,83,80,75,65,924
IGI,106.48,83,77,46,48,925
MNST,106.48,83,82,59,40,926
NODK,106.48,83,78,33,60,927
DCO,106.46,83,93,90,92,928
LNT,106.46,83,79,83,89,929
CSX,106.44,83,86,80,83,930
FLC,106.43,83,73,78,45,931
ROST,106.43,83,68,73,56,932
TFSL,106.4,83,83,77,86,933
UTL,106.38,83,85,84,87,934
NWPX,106.38,83,90,87,94,935
POST,106.36,83,88,86,87,936
SKY,106.34,83,21,17,11,937
SAR,106.34,83,87,71,79,938
UCC,106.32,83,87,44,46,939
STKS,106.31,83,95,82,33,940
NZF,106.28,83,83,76,64,941
ZTR,106.28,83,76,74,45,942
IAK,106.23,83,75,64,41,943
NOM,106.22,83,77,62,49,944
UST,106.17,83,75,71,78,945
NMFC,106.16,83,74,74,78,946
BHK,106.15,83,76,73,67,947
HAE,106.15,83,64,19,95,948
RMD,106.12,83,80,23,91,949
TTGT,106.1,83,86,24,9,950
CCLD,106.1,83,88,78,96,951
AEIS,106.09,83,30,21,11,952
BXMT,106.08,83,79,75,90,953
AGI,106.07,82,36,89,6,954
ROKT,106.06,82,73,63,50,955
SPLV,106.05,82,78,77,81,956
GHC,106.04,82,83,83,92,957
PTCT,106.04,82,92,31,88,958
HYD,106.03,82,81,85,76,959
XLRE,106.02,82,79,83,84,960
FWONK,106.0,82,90,70,48,961
ECPG,106.0,82,80,54,4,962
RTO,105.99,82,89,79,73,963
DHI,105.97,82,77,51,24,964
UA,105.97,82,49,79,90,965
SCKT,105.96,82,62,13,8,966
ITUB,105.92,82,32,92,95,967
BL,105.91,82,75,70,38,968
PFI,105.89,82,68,39,29,969
FINX,105.89,82,77,76,40,970
EWL,105.84,82,69,66,57,971
RCL,105.84,82,84,65,36,972
EXPO,105.83,82,80,90,90,973
FLSW,105.83,82,71,67,64,974
VECO,105.8,82,92,51,5,975
CUBE,105.8,82,79,72,88,976
CBOE,105.8,82,66,18,51,977
DGICB,105.77,82,38,41,53,978
OFS,105.77,82,87,77,68,979
IMCG,105.71,82,77,73,47,980
WLKP,105.71,82,44,38,57,981
CNTY,105.7,82,85,88,25,982
PCN,105.67,82,66,75,40,983
ICF,105.62,82,79,84,85,984
RAND,105.62,82,84,88,39,985
NVG,105.61,82,81,70,66,986
AVTX,105.58,82,82,95,44,987
FER,105.58,82,85,81,67,988
MET,105.55,82,76,69,28,989
PCAR,105.55,82,83,85,35,990
BFK,105.55,82,84,74,69,991
GOOD,105.55,82,85,88,78,992
VOYA,105.54,82,79,70,29,993
HPF,105.52,82,78,82,69,994
EXP,105.51,82,73,15,8,995
HUSV,105.47,82,75,73,75,996
AMCR,105.47,82,89,73,54,997
CGC,105.44,82,96,96,89,998
ARCC,105.44,82,80,81,82,999
AKTX,105.43,82,98,99,18,1000
UTES,105.42,82,80,83,90,1001
HIX,105.39,82,76,76,59,1002
JCI,105.38,82,86,67,43,1003
SZNE,105.35,82,77,72,57,1004
NAVI,105.34,82,85,51,16,1005
USMV,105.34,82,75,73,80,1006
XLP,105.34,82,76,55,82,1007
JRI,105.33,82,71,70,45,1008
VSDA,105.33,82,75,69,77,1009
XFLT,105.32,81,46,40,44,1010
KELYA,105.32,81,63,26,21,1011
SXT,105.31,81,77,43,22,1012
FR,105.31,81,72,84,77,1013
REVG,105.3,81,69,8,4,1014
GBAB,105.3,81,80,74,82,1015
NAC,105.27,81,77,67,62,1016
ACES,105.26,81,81,76,62,1017
INCE,105.25,81,77,74,70,1018
MAIN,105.25,81,78,67,74,1019
DFP,105.24,81,74,78,34,1020
MAN,105.24,81,79,37,12,1021
IGV,105.2,81,82,81,65,1022
PMO,105.2,81,78,76,80,1023
MMS,105.19,81,80,72,85,1024
KBH,105.18,81,86,42,15,1025
TKR,105.15,81,85,47,23,1026
ITT,105.12,81,81,77,47,1027
PMM,105.11,81,79,77,81,1028
NRK,105.1,81,78,74,70,1029
ASML,105.09,81,70,40,30,1030
XLU,105.06,81,78,83,89,1031
HTGC,105.06,81,82,74,58,1032
IEP,105.05,81,79,87,85,1033
NDAQ,105.01,81,61,28,80,1034
CHH,105.0,81,66,43,46,1035
DUKB,105.0,81,75,78,80,1036
DMB,104.99,81,76,69,74,1037
CHE,104.99,81,70,75,75,1038
BUFF,104.98,81,75,68,68,1039
TLK,104.97,81,40,52,78,1040
UHAL,104.95,81,79,76,66,1041
AES,104.93,81,80,96,97,1042
ORCL,104.91,81,81,79,61,1043
DNP,104.91,81,76,80,85,1044
VFC,104.9,81,78,75,53,1045
PEG,104.88,81,83,86,89,1046
VGT,104.87,81,80,73,58,1047
XENE,104.87,81,79,95,94,1048
IOSP,104.87,81,87,87,48,1049
DXCM,104.86,81,28,96,97,1050
EXC,104.86,81,83,89,92,1051
EBIZ,104.85,81,83,81,72,1052
CLIX,104.85,81,75,79,63,1053
CIB,104.85,81,83,91,69,1054
NUW,104.85,81,77,73,64,1055
AXDX,104.83,81,81,79,5,1056
MHO,104.83,81,66,50,22,1057
BN,104.81,81,84,80,74,1058
DVOL,104.79,81,70,72,70,1059
VPU,104.79,81,77,82,89,1060
SWX,104.78,81,74,76,88,1061
NSP,104.78,81,57,95,90,1062
EBAY,104.77,81,76,74,19,1063
FUTY,104.77,81,77,83,89,1064
DMLP,104.77,81,82,80,70,1065
MMU,104.76,80,78,72,77,1066
BCE,104.76,80,72,66,77,1067
RENEW,104.76,80,66,74,76,1068
PDT,104.76,80,77,79,69,1069
NYMTN,104.73,80,77,66,63,1070
RSSS,104.72,80,90,89,99,1071
SCL,104.71,80,73,81,55,1072
ED,104.71,80,81,80,87,1073
CSBR,104.71,80,62,97,99,1074
GMAB,104.7,80,57,54,60,1075
PHO,104.68,80,77,80,53,1076
SPTL,104.67,80,69,57,74,1077
IT,104.64,80,78,53,82,1078
DFS,104.64,80,83,56,26,1079
TLT,104.63,80,69,56,74,1080
VPV,104.62,80,74,76,76,1081
VGLT,104.6,80,69,57,74,1082
GPK,104.59,80,73,32,17,1083
DTW,104.58,80,74,78,50,1084
PDI,104.57,80,59,76,79,1085
NQP,104.57,80,77,74,74,1086
CPRX,104.56,80,83,70,13,1087
SYK,104.56,80,74,86,80,1088
JJSF,104.54,80,75,43,86,1089
RGLD,104.54,80,41,82,54,1090
VBF,104.54,80,68,59,68,1091
CTDD,104.53,80,81,74,49,1092
KIE,104.53,80,75,64,50,1093
BHFAL,104.52,80,67,64,45,1094
MHI,104.52,80,81,71,70,1095
BUI,104.52,80,78,78,83,1096
XLK,104.51,80,78,67,52,1097
ACNT,104.51,80,85,15,40,1098
SOWG,104.49,80,98,98,34,1099
NVO,104.46,80,58,75,67,1100
ECC,104.45,80,78,73,38,1101
IDU,104.43,80,77,82,89,1102
PRS,104.43,80,74,69,67,1103
GNTX,104.43,80,66,20,47,1104
AMAT,104.43,80,30,26,14,1105
KIM,104.42,80,87,87,84,1106
RSPU,104.42,80,77,83,91,1107
ADBE,104.42,80,79,78,73,1108
SLGN,104.39,80,83,76,43,1109
PSIX,104.38,80,66,11,89,1110
BLV,104.36,80,69,57,70,1111
ILTB,104.36,80,69,59,70,1112
THG,104.35,80,77,72,67,1113
NRP,104.34,80,90,94,97,1114
XSW,104.33,80,81,84,60,1115
FPXE,104.33,80,71,61,47,1116
ABR,104.32,80,91,93,94,1117
ALL,104.32,80,53,69,24,1118
TAL,104.29,80,62,68,41,1119
ASR,104.29,80,29,29,23,1120
BNY,104.28,80,77,67,60,1121
UXI,104.27,79,74,61,17,1122
ITW,104.27,79,83,52,34,1123
NBH,104.27,79,82,76,62,1124
NAN,104.25,79,81,77,71,1125
PROV,104.25,79,89,85,53,1126
PUI,104.25,79,79,86,92,1127
BIP,104.24,79,64,76,59,1128
FTEC,104.23,79,78,70,52,1129
COFS,104.23,79,78,62,81,1130
KMPR,104.23,79,87,88,54,1131
FXL,104.21,79,81,76,54,1132
OGS,104.21,79,82,88,93,1133
BKN,104.21,79,79,70,69,1134
DPZ,104.2,79,42,32,84,1135
EIM,104.17,79,80,75,67,1136
BTT,104.16,79,74,75,66,1137
CEV,104.15,79,78,75,70,1138
VCLT,104.14,79,69,60,67,1139
TEL,104.13,79,74,31,18,1140
CMSC,104.12,79,71,74,72,1141
PSR,104.11,79,76,81,81,1142
VFL,104.1,79,78,56,68,1143
AKAM,104.1,79,68,39,50,1144
PFO,104.09,79,57,71,56,1145
NUMG,104.09,79,75,65,45,1146
FSTA,104.08,79,75,58,80,1147
OR,104.08,79,73,96,44,1148
XYL,104.07,79,74,75,36,1149
MTA,104.07,79,88,98,92,1150
PPTY,104.07,79,77,82,85,1151
MCVT,104.06,79,97,91,20,1152
JXI,104.04,79,71,80,87,1153
NOC,104.04,79,57,21,27,1154
XRLV,104.03,79,72,67,64,1155
WTM,104.03,79,68,54,74,1156
DMF,104.03,79,75,69,69,1157
LOPE,104.02,79,79,54,80,1158
LAUR,104.01,79,70,41,83,1159
IGF,104.01,79,67,74,65,1160
BTZ,104.0,79,76,65,61,1161
NXJ,104.0,79,78,75,77,1162
NBB,103.99,79,74,55,62,1163
TSSI,103.99,79,97,97,98,1164
FPF,103.98,79,75,76,42,1165
GII,103.96,79,67,73,66,1166
SCS,103.96,79,85,91,71,1167
USPH,103.96,79,82,71,93,1168
UJB,103.96,79,70,73,69,1169
RSPS,103.95,79,74,43,70,1170
NKX,103.94,79,77,69,62,1171
FLS,103.94,79,71,36,48,1172
MUJ,103.93,79,78,69,71,1173
FIVN,103.93,79,87,95,95,1174
PSET,103.93,79,76,66,66,1175
NRO,103.91,79,78,78,51,1176
SAM,103.91,79,94,90,91,1177
ALX,103.9,78,77,80,32,1178
EOD,103.9,78,67,66,54,1179
SOJC,103.88,78,74,78,50,1180
IGLB,103.87,78,68,59,67,1181
WTFCM,103.86,78,69,79,66,1182
AWP,103.82,78,63,64,42,1183
HUBB,103.81,78,84,72,27,1184
VLT,103.81,78,82,81,69,1185
GEO,103.8,78,24,15,71,1186
F,103.8,78,86,17,25,1187
IIM,103.8,78,69,75,65,1188
PFG,103.8,78,81,64,16,1189
ITB,103.79,78,75,34,19,1190
LEN,103.79,78,74,38,16,1191
DSM,103.77,78,80,72,63,1192
HPS,103.77,78,73,80,59,1193
OPP,103.77,78,71,67,55,1194
ITEQ,103.75,78,79,74,60,1195
MGEE,103.74,78,79,67,88,1196
ADI,103.74,78,87,89,63,1197
ROM,103.73,78,85,71,25,1198
IWP,103.72,78,75,70,49,1199
PMX,103.72,78,81,82,81,1200
FDNI,103.71,78,87,83,80,1201
FDLO,103.71,78,73,73,72,1202
RING,103.71,78,26,78,66,1203
PRN,103.7,78,70,46,28,1204
ADX,103.7,78,77,63,60,1205
FREL,103.68,78,74,80,81,1206
ACGLO,103.68,78,74,73,42,1207
SPLB,103.68,78,68,55,67,1208
JHS,103.68,78,68,70,65,1209
IRDM,103.66,78,97,95,97,1210
IYR,103.65,78,75,80,82,1211
PVBC,103.64,78,25,19,54,1212
PDP,103.64,78,66,50,41,1213
OHI,103.63,78,83,90,96,1214
VDC,103.63,78,74,56,81,1215
PNF,103.63,78,79,85,82,1216
FITE,103.62,78,77,74,54,1217
FLN,103.61,78,32,76,69,1218
VNQ,103.6,78,75,81,81,1219
RBC,103.59,78,47,36,79,1220
ATO,103.59,78,78,84,91,1221
OSK,103.57,78,72,77,29,1222
LKOR,103.57,78,69,62,67,1223
SYF,103.56,78,88,83,13,1224
WSO,103.56,78,54,12,29,1225
NXP,103.55,78,73,66,80,1226
LEO,103.54,78,80,76,62,1227
MLKN,103.54,78,82,65,33,1228
DSL,103.53,78,71,77,46,1229
OXLC,103.53,78,74,70,73,1230
ENX,103.53,78,79,72,80,1231
MTZ,103.52,78,84,65,30,1232
DIT,103.52,78,76,76,58,1233
IGR,103.52,78,72,71,47,1234
SEE,103.51,77,72,89,19,1235
LXP,103.5,77,72,85,87,1236
WU,103.49,77,69,29,65,1237
CMSA,103.49,77,69,72,70,1238
ARGT,103.48,77,36,48,28,1239
IHI,103.47,77,65,81,82,1240
NIC,103.47,77,72,74,48,1241
FPX,103.46,77,73,65,42,1242
XSD,103.46,77,85,76,46,1243
IETC,103.45,77,79,73,58,1244
HIO,103.44,77,73,75,61,1245
CWT,103.44,77,82,94,95,1246
NUGT,103.42,77,7,84,34,1247
NFRA,103.41,77,72,75,70,1248
SF,103.41,77,81,64,16,1249
POWA,103.41,77,71,67,65,1250
INDY,103.4,77,56,69,65,1251
ZSL,103.4,77,83,65,91,1252
MAR,103.39,77,78,31,24,1253
MHD,103.39,77,79,68,71,1254
EMD,103.39,77,74,78,55,1255
UYG,103.38,77,71,62,22,1256
GECC,103.35,77,69,40,41,1257
HURN,103.35,77,49,70,95,1258
VICI,103.34,77,80,75,83,1259
JRS,103.34,77,69,84,57,1260
SPH,103.34,77,82,61,69,1261
CET,103.31,77,82,75,57,1262
PFFA,103.31,77,74,73,53,1263
SCD,103.3,77,74,69,44,1264
MCR,103.29,77,69,68,62,1265
MSD,103.29,77,68,67,66,1266
KN,103.29,77,86,86,50,1267
BTTR,103.29,77,95,4,49,1268
FBIN,103.28,77,81,20,12,1269
ALGT,103.27,77,69,23,27,1270
VOT,103.27,77,74,67,49,1271
RSPR,103.25,77,73,82,83,1272
GGG,103.25,77,86,74,46,1273
FT,103.25,77,73,75,73,1274
ALE,103.24,77,75,82,89,1275
ITRI,103.24,77,39,10,16,1276
TOLZ,103.23,77,71,76,71,1277
GLAD,103.23,77,77,76,57,1278
UG,103.22,77,57,83,73,1279
DORM,103.22,77,76,73,95,1280
AVY,103.19,77,60,79,29,1281
TTC,103.18,77,91,82,53,1282
VTR,103.18,77,75,86,93,1283
PCY,103.18,77,68,71,71,1284
MQY,103.18,77,74,70,62,1285
BFS,103.18,77,53,30,72,1286
GWRE,103.18,77,82,64,48,1287
LND,103.17,77,43,76,88,1288
GOLD,103.17,77,26,69,93,1289
HR,103.16,76,57,84,85,1290
ILMN,103.16,76,66,43,94,1291
HCXY,103.16,76,76,68,65,1292
SPXL,103.16,76,78,53,20,1293
CTBB,103.15,76,78,68,47,1294
AVXL,103.15,76,94,87,15,1295
TXN,103.14,76,74,67,46,1296
WHF,103.13,76,70,73,83,1297
SOXL,103.12,76,92,35,6,1298
VLYPO,103.12,76,69,71,60,1299
FCTR,103.11,76,71,67,46,1300
MILN,103.08,76,78,73,60,1301
KXI,103.08,76,71,57,67,1302
CWS,103.07,76,71,50,59,1303
AMZN,103.06,76,83,35,74,1304
CSR,103.06,76,80,85,64,1305
WINA,103.04,76,87,85,84,1306
SGDM,103.04,76,29,82,55,1307
IDA,103.02,76,70,75,89,1308
BCV,103.0,76,70,73,61,1309
KURA,103.0,76,83,24,28,1310
MIY,103.0,76,76,65,71,1311
NURE,102.99,76,76,81,83,1312
PRPL,102.98,76,65,7,22,1313
EMLP,102.97,76,74,77,76,1314
ZD,102.97,76,84,79,37,1315
TLH,102.97,76,67,62,78,1316
FNV,102.97,76,51,82,86,1317
ALG,102.96,76,88,78,17,1318
TTWO,102.95,76,27,10,36,1319
NCA,102.95,76,70,63,62,1320
SEVN,102.94,76,76,80,70,1321
RMI,102.94,76,75,58,80,1322
CLPR,102.93,76,89,92,95,1323
UNMA,102.93,76,71,73,69,1324
BTAL,102.92,76,65,66,91,1325
FSS,102.92,76,85,77,39,1326
NULG,102.91,76,72,69,55,1327
INFY,102.91,76,57,83,89,1328
UPRO,102.88,76,77,52,20,1329
XMPT,102.88,76,75,72,68,1330
PKBK,102.87,76,68,70,25,1331
TBB,102.87,76,70,72,49,1332
HYI,102.87,76,72,71,64,1333
PYN,102.86,76,68,81,66,1334
NI,102.86,76,77,80,91,1335
SPMV,102.83,76,75,65,64,1336
MYN,102.83,76,75,70,69,1337
TCPC,102.82,76,69,71,81,1338
SKE,102.8,76,97,14,5,1339
SSNC,102.78,76,82,93,43,1340
MGF,102.76,76,67,59,78,1341
NAD,102.75,76,75,72,68,1342
UGE,102.74,76,73,35,35,1343
VKQ,102.74,76,72,72,69,1344
MERC,102.73,76,85,44,18,1345
PIO,102.73,76,73,75,49,1346
KOF,102.71,75,50,36,70,1347
AFB,102.71,75,71,67,68,1348
BBRE,102.71,75,73,77,82,1349
AXS,102.7,75,64,68,65,1350
FVD,102.7,75,73,71,73,1351
SDD,102.7,75,39,51,96,1352
FOF,102.69,75,68,72,44,1353
IGM,102.69,75,77,69,54,1354
EPHE,102.68,75,42,54,67,1355
SCO,102.67,75,13,14,97,1356
NWN,102.67,75,80,60,87,1357
BWG,102.66,75,53,55,49,1358
CDP,102.66,75,63,73,21,1359
VIG,102.66,75,72,64,68,1360
VCV,102.66,75,71,74,66,1361
PCM,102.66,75,73,64,49,1362
NEA,102.66,75,74,72,67,1363
SLF,102.65,75,75,53,30,1364
LXFR,102.64,75,92,92,97,1365
FMC,102.63,75,72,76,44,1366
BAB,102.63,75,67,62,79,1367
PBA,102.63,75,57,87,78,1368
IXN,102.63,75,72,54,45,1369
ACRE,102.61,75,81,88,87,1370
OMC,102.61,75,80,62,87,1371
JPC,102.61,75,76,77,46,1372
DSTL,102.6,75,71,70,69,1373
VSMV,102.6,75,68,56,69,1374
LDP,102.59,75,57,68,40,1375
ALEX,102.58,75,59,81,21,1376
USLM,102.58,75,81,37,46,1377
NPV,102.58,75,78,67,69,1378
MYI,102.57,75,76,71,66,1379
INDL,102.57,75,25,50,18,1380
FDBC,102.56,75,60,60,87,1381
TNK,102.54,75,88,21,48,1382
SPPP,102.54,75,81,93,92,1383
SPUU,102.54,75,74,62,34,1384
USRT,102.53,75,73,80,83,1385
MPA,102.52,75,75,71,67,1386
TPL,102.51,75,85,92,42,1387
CLRO,102.51,75,22,10,1,1388
FNGR,102.5,75,99,99,4,1389
MHN,102.5,75,76,69,69,1390
SKYY,102.49,75,78,78,63,1391
BAX,102.48,75,77,79,51,1392
PNI,102.46,75,58,79,71,1393
PRU,102.46,75,71,65,24,1394
EVRG,102.45,75,60,64,91,1395
ZBRA,102.45,75,86,94,94,1396
UAN,102.45,75,75,91,65,1397
MMT,102.43,75,68,69,66,1398
JBK,102.42,75,72,71,81,1399
DBL,102.42,75,63,49,47,1400
DTF,102.41,74,76,70,71,1401
REG,102.41,74,67,76,73,1402
BTA,102.41,74,77,77,71,1403
MYD,102.4,74,77,75,69,1404
IYC,102.4,74,77,53,67,1405
PHT,102.39,74,72,64,51,1406
SOXX,102.39,74,83,63,38,1407
TQQQ,102.39,74,84,35,15,1408
IPO,102.37,74,76,77,27,1409
IBDT,102.36,74,67,65,76,1410
FGFPP,102.36,74,74,33,70,1411
RDOG,102.36,74,69,79,78,1412
PESI,102.34,74,85,33,7,1413
ACWV,102.33,74,66,66,73,1414
PFFL,102.33,74,67,75,42,1415
QLD,102.33,74,81,49,30,1416
NYMT,102.32,74,58,65,88,1417
BKT,102.32,74,72,70,81,1418
FPI,102.31,74,47,19,10,1419
VGI,102.31,74,53,48,30,1420
AMS,102.31,74,54,68,42,1421
NMS,102.27,74,71,57,48,1422
CCU,102.27,74,51,79,62,1423
MFIC,102.27,74,61,68,43,1424
TSLX,102.27,74,62,81,85,1425
CNI,102.26,74,80,79,62,1426
SYY,102.25,74,83,48,74,1427
^VIX,102.24,74,83,10,99,1428
RZB,102.23,74,74,81,55,1429
WAFD,102.22,74,77,36,22,1430
NNY,102.22,74,76,74,82,1431
EMB,102.21,74,64,69,71,1432
OTTR,102.21,74,71,74,90,1433
SSY,102.2,74,93,94,20,1434
ERH,102.19,74,74,78,72,1435
DMO,102.19,74,53,48,64,1436
JPI,102.19,74,72,68,44,1437
GOVI,102.18,74,64,57,77,1438
D,102.18,74,76,79,89,1439
PLW,102.17,74,64,57,77,1440
CIF,102.17,74,77,63,35,1441
LQD,102.17,74,65,62,71,1442
FCO,102.16,74,70,73,53,1443
MTUM,102.16,74,56,45,54,1444
CNA,102.16,74,74,38,52,1445
ESGRP,102.15,74,68,53,73,1446
BSCS,102.15,74,65,62,72,1447
TMFS,102.14,74,76,85,50,1448
DRSK,102.14,74,63,66,82,1449
NEM,102.14,74,18,31,70,1450
SNY,102.14,74,50,69,87,1451
FTFT,102.13,74,76,3,4,1452
ILCG,102.13,74,71,63,62,1453
BURL,102.13,74,55,19,92,1454
CGW,102.09,74,67,73,55,1455
IBDS,102.09,74,67,65,73,1456
RSPT,102.08,74,74,71,50,1457
NUV,102.08,74,72,67,74,1458
TU,102.07,73,64,48,69,1459
GDX,102.05,73,28,77,72,1460
YPF,102.04,73,18,15,27,1461
YANG,102.04,73,37,12,85,1462
ONEV,102.03,73,70,62,60,1463
KOMP,102.02,73,71,74,59,1464
JPMB,102.01,73,64,68,72,1465
SWAN,102.01,73,66,60,70,1466
SPMO,102.01,73,61,61,55,1467
GDO,102.0,73,74,75,55,1468
BIS,101.99,73,48,15,90,1469
ETX,101.99,73,77,70,75,1470
PHI,101.99,73,48,17,21,1471
TIPT,101.97,73,29,62,27,1472
YLDE,101.96,73,76,67,66,1473
BSCR,101.96,73,67,65,73,1474
FLQM,101.95,73,75,68,65,1475
KTN,101.95,73,70,71,70,1476
LAMR,101.94,73,83,85,71,1477
LTPZ,101.94,73,63,48,61,1478
KGC,101.92,73,26,73,28,1479
QUS,101.9,73,70,67,64,1480
EVN,101.89,73,72,65,69,1481
EVX,101.89,73,70,68,62,1482
NMI,101.89,73,67,58,59,1483
FLAU,101.88,73,55,57,45,1484
NTSX,101.87,73,67,60,53,1485
ACM,101.86,73,69,28,24,1486
XLY,101.85,73,75,52,60,1487
EAD,101.85,73,74,64,64,1488
IQI,101.84,73,70,71,65,1489
