Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SKM,110.43,85,82,56,18,756
FXU,110.42,85,83,58,22,757
SKY,110.4,85,90,96,99,758
COLM,110.4,85,90,83,91,759
CBU,110.39,85,71,81,76,760
IDA,110.38,85,82,72,37,761
FIX,110.38,85,88,91,84,762
WRB,110.37,85,79,68,74,763
LIND,110.34,85,92,92,85,764
SUI,110.31,85,88,73,62,765
FLWS,110.3,85,33,57,80,766
OGEN,110.27,85,29,0,1,767
GOLD,110.25,85,73,6,16,768
RCEL,110.22,85,95,95,8,769
BTBT,110.17,85,93,95,92,770
BMRN,110.15,85,79,74,55,771
SYRE,110.14,85,90,97,97,772
ELS,110.1,85,86,66,55,773
NVRI,110.08,85,83,91,93,774
PRG,110.08,85,83,80,21,775
HCSG,110.06,85,51,22,7,776
PAYC,110.04,85,93,96,83,777
HWBK,110.03,85,88,71,60,778
STKS,110.01,85,97,93,81,779
ACRE,110.0,85,85,74,67,780
CFFN,109.99,85,54,42,43,781
VIXM,109.99,85,89,15,9,782
POOL,109.99,85,75,87,80,783
SMHI,109.98,85,60,84,94,784
BMRC,109.97,85,85,84,82,785
BME,109.97,85,78,80,60,786
DAL,109.96,85,75,74,43,787
THRY,109.95,85,83,77,65,788
MUSA,109.94,85,83,76,23,789
PEP,109.92,85,80,51,12,790
AEHL,109.89,85,98,12,22,791
AMGN,109.88,85,80,71,46,792
FTEK,109.85,85,91,76,77,793
CSCO,109.84,85,87,84,80,794
XHS,109.75,85,82,81,65,795
AGO,109.66,85,82,71,33,796
PDCO,109.65,85,23,13,2,797
SENEB,109.64,85,85,36,14,798
CARV,109.64,85,96,90,97,799
WM,109.62,85,76,72,49,800
PEG,109.56,85,87,57,65,801
SMTC,109.51,85,79,94,93,802
OFIX,109.49,85,74,27,56,803
FBZ,109.46,85,62,11,7,804
RDIB,109.44,85,93,80,73,805
MDT,109.39,85,82,80,54,806
MTRX,109.35,85,92,88,93,807
GIL,109.29,85,79,30,19,808
MDLZ,109.28,84,63,50,13,809
NOMD,109.28,84,84,86,75,810
PPL,109.25,84,78,35,6,811
PHK,109.23,84,79,82,69,812
ANGO,109.21,84,82,83,87,813
ALE,109.19,84,74,43,39,814
SQQQ,109.16,84,63,3,3,815
GWW,109.15,84,74,94,94,816
NVEE,109.12,84,92,96,88,817
MVO,109.11,84,96,95,96,818
NVGS,109.1,84,49,68,62,819
HUM,109.09,84,86,84,77,820
BN,109.08,84,60,56,43,821
UTL,109.08,84,75,58,47,822
REXR,109.08,84,79,62,63,823
BPOPM,109.06,84,87,71,52,824
MAA,109.03,84,79,65,28,825
MMI,109.03,84,41,70,87,826
DCW,109.01,84,96,85,79,827
PFGC,108.99,84,31,47,77,828
UTG,108.97,84,79,56,15,829
ARES,108.96,84,45,59,76,830
LXU,108.95,84,90,92,2,831
KT,108.95,84,76,24,17,832
MPV,108.95,84,83,52,58,833
EWZ,108.93,84,65,11,6,834
GSK,108.93,84,79,62,64,835
NYMT,108.91,84,84,69,57,836
PRI,108.9,84,84,89,75,837
ACET,108.88,84,18,15,1,838
ANGI,108.88,84,96,95,84,839
SUN,108.86,84,70,41,18,840
XLV,108.83,84,79,73,44,841
SLP,108.83,84,91,85,91,842
VIXY,108.81,84,93,7,7,843
HFWA,108.76,84,70,81,81,844
FLBR,108.75,84,65,11,5,845
FUTY,108.72,84,81,54,21,846
VBFC,108.7,84,64,54,63,847
IBN,108.67,84,77,58,18,848
CPT,108.67,84,79,68,51,849
QID,108.63,84,71,6,6,850
VPU,108.62,84,81,54,20,851
ARCC,108.61,84,79,72,69,852
LTC,108.6,84,84,71,24,853
BWLP,108.52,84,80,70,10,854
AKR,108.5,84,88,61,42,855
INTU,108.49,84,88,88,89,856
VST,108.48,84,79,74,91,857
YXI,108.48,84,90,54,13,858
CP,108.46,84,82,81,72,859
ACR,108.44,84,89,85,51,860
TFSL,108.44,84,73,35,63,861
FAST,108.42,84,54,77,61,862
ISRG,108.36,83,82,90,88,863
MASI,108.36,83,92,87,72,864
IDU,108.33,83,81,53,20,865
MYY,108.33,83,84,18,15,866
SBB,108.32,83,82,11,12,867
USDU,108.31,83,81,47,41,868
RMD,108.31,83,83,84,85,869
COP,108.29,83,85,90,93,870
IFRX,108.28,83,93,92,98,871
AWX,108.27,83,95,98,21,872
SHOP,108.26,83,76,70,91,873
XLU,108.25,83,81,53,18,874
WINA,108.25,83,88,65,62,875
AMCX,108.18,83,65,71,65,876
LNTH,108.14,83,10,32,9,877
AMSF,108.12,83,87,69,67,878
SACH,108.12,83,87,76,40,879
DGZ,108.11,83,81,69,40,880
SIGI,108.07,83,86,74,58,881
MUR,108.03,83,77,71,90,882
RGCO,107.98,83,78,29,49,883
CCBG,107.98,83,72,55,47,884
UUP,107.96,83,82,49,42,885
IYH,107.95,83,78,74,48,886
FTS,107.93,83,63,30,13,887
CTSO,107.93,83,86,97,98,888
TRNO,107.9,83,75,53,65,889
FI,107.86,83,86,78,70,890
CUBE,107.86,83,81,66,79,891
VRE,107.86,83,81,71,25,892
SPNS,107.8,83,79,80,12,893
PSCU,107.8,83,78,54,34,894
BDL,107.79,83,85,80,72,895
XLP,107.77,83,80,47,14,896
VRTX,107.77,83,80,84,20,897
MLPB,107.75,83,78,60,13,898
IPM,107.75,83,88,89,97,899
RNG,107.75,83,91,96,94,900
EFC,107.73,83,81,70,65,901
EXR,107.71,83,82,57,81,902
LND,107.69,83,68,29,9,903
SNFCA,107.64,83,91,43,41,904
MGEE,107.61,83,77,72,18,905
ICLR,107.58,83,86,85,78,906
WPC,107.56,83,81,46,52,907
IFF,107.52,83,74,26,12,908
ARI,107.52,83,81,69,59,909
GLP,107.51,83,90,78,57,910
KMB,107.5,83,49,56,11,911
UBR,107.49,83,37,4,2,912
DAKT,107.48,83,20,18,11,913
FFIV,107.48,83,88,88,90,914
TBF,107.46,83,80,36,40,915
FCOM,107.45,83,76,51,18,916
DNP,107.44,82,81,53,46,917
OTTR,107.44,82,79,68,64,918
CARG,107.43,82,89,95,62,919
WVVIP,107.42,82,60,41,15,920
FHLC,107.39,82,78,75,50,921
GHM,107.37,82,80,87,87,922
LAMR,107.37,82,84,75,56,923
KODK,107.34,82,2,3,19,924
ESP,107.34,82,90,55,81,925
ADM,107.34,82,82,82,57,926
YORW,107.33,82,76,21,22,927
VHT,107.32,82,78,75,51,928
FRT,107.31,82,81,61,33,929
IHI,107.31,82,80,81,74,930
HDV,107.3,82,76,55,37,931
GMED,107.24,82,91,84,93,932
ICF,107.23,82,76,59,37,933
DHR,107.19,82,62,65,66,934
SIG,107.18,82,82,89,41,935
MNKD,107.18,82,32,1,12,936
WWD,107.17,82,48,63,57,937
CLF,107.17,82,95,87,81,938
IAC,107.16,82,96,93,81,939
VNOM,107.15,82,96,97,94,940
SPH,107.15,82,74,35,50,941
WST,107.11,82,73,87,38,942
VDC,107.1,82,80,49,15,943
FCAP,107.09,82,90,74,55,944
NHI,107.09,82,79,66,46,945
BNED,107.09,82,48,22,19,946
GRMN,107.07,82,76,80,65,947
FSTA,107.06,82,80,48,15,948
NAK,107.04,82,4,2,0,949
CNK,107.04,82,89,57,15,950
GCO,107.03,82,93,95,85,951
CAPS,107.03,82,90,20,22,952
FORM,107.02,82,23,53,14,953
HLX,107.02,82,69,91,88,954
D,107.01,82,77,38,8,955
NCTY,106.92,82,97,4,1,956
MODG,106.89,82,94,92,91,957
FAZ,106.85,82,89,7,7,958
ASH,106.85,82,56,79,78,959
CSPI,106.84,82,90,90,9,960
CTAS,106.84,82,59,88,86,961
ENTA,106.82,82,37,92,98,962
WABC,106.81,82,71,72,60,963
GRX,106.79,82,74,73,30,964
CMBT,106.78,82,87,38,79,965
GEG,106.77,82,58,9,39,966
VIV,106.77,82,20,5,5,967
WMT,106.77,82,88,73,32,968
V,106.76,82,83,85,82,969
DNOW,106.74,82,46,93,81,970
HUBS,106.69,81,91,93,93,971
PSL,106.68,81,80,68,64,972
INFY,106.67,81,77,87,75,973
CANF,106.65,81,37,12,6,974
EPM,106.63,81,90,86,90,975
SHAK,106.63,81,79,91,96,976
CACI,106.6,81,87,89,82,977
MODV,106.6,81,62,54,87,978
MMC,106.6,81,75,51,36,979
JLS,106.58,81,78,47,46,980
THQ,106.57,81,75,71,34,981
A,106.57,81,43,48,27,982
MNOV,106.56,81,55,95,86,983
MMS,106.54,81,69,47,19,984
PK,106.5,81,69,84,82,985
AQN,106.5,81,76,49,15,986
LNN,106.49,81,79,45,72,987
CCK,106.47,81,21,10,7,988
BBDC,106.47,81,77,72,20,989
GIB,106.46,81,64,76,72,990
AXON,106.46,81,97,98,99,991
RBA,106.44,81,77,85,77,992
WOLF,106.44,81,41,88,95,993
FHI,106.43,81,58,10,7,994
BAK,106.43,81,48,81,13,995
DJD,106.41,81,75,63,56,996
DKL,106.41,81,84,77,43,997
SPXU,106.4,81,81,6,7,998
DLB,106.39,81,83,79,70,999
XLRE,106.38,81,73,59,38,1000
PSQ,106.37,81,74,13,12,1001
HR,106.35,81,64,59,13,1002
SKF,106.33,81,87,13,11,1003
WHF,106.31,81,52,54,75,1004
OSW,106.3,81,74,40,40,1005
CCOR,106.23,81,77,42,28,1006
PPTY,106.22,81,78,70,61,1007
RVTY,106.22,81,86,87,64,1008
HFBL,106.21,81,82,86,77,1009
VSAT,106.2,81,30,20,13,1010
PI,106.19,81,38,43,23,1011
AGX,106.19,81,72,13,5,1012
IXJ,106.19,81,73,68,40,1013
BYRN,106.17,81,28,28,83,1014
DEO,106.17,81,60,40,63,1015
LRFC,106.15,81,82,77,35,1016
WSC,106.14,81,85,95,48,1017
OXSQ,106.13,81,79,80,73,1018
SPXS,106.13,81,81,6,6,1019
CAE,106.11,81,41,58,84,1020
BBCP,106.09,81,79,42,36,1021
TDY,106.09,81,88,88,87,1022
GEL,106.09,81,75,68,49,1023
OFS,106.09,81,72,71,36,1024
TAYD,106.07,80,74,52,10,1025
JXI,106.06,80,73,46,21,1026
BDX,106.06,80,61,83,64,1027
HSII,106.05,80,38,96,96,1028
SDS,106.05,80,80,10,10,1029
OXLC,106.05,80,78,74,72,1030
QURE,106.03,80,82,99,99,1031
MITT,106.02,80,67,57,66,1032
PLD,106.01,80,76,53,59,1033
AVA,106.01,80,78,42,65,1034
JWN,106.01,80,96,89,71,1035
ORI,106.01,80,84,74,68,1036
WTW,105.99,80,37,23,37,1037
BHV,105.99,80,89,38,24,1038
DRN,105.98,80,59,82,45,1039
SBGI,105.98,80,48,23,13,1040
AHH,105.92,80,83,74,60,1041
AAON,105.91,80,41,83,15,1042
UTMD,105.91,80,56,46,88,1043
PSEC,105.9,80,84,80,53,1044
PLAB,105.89,80,86,85,22,1045
PNNT,105.88,80,76,75,54,1046
MA,105.88,80,84,88,90,1047
GLW,105.87,80,72,78,25,1048
ERJ,105.86,80,59,11,53,1049
MCI,105.86,80,81,51,48,1050
WDAY,105.86,80,75,89,55,1051
TOPS,105.83,80,94,3,0,1052
PML,105.81,80,71,49,47,1053
PAYX,105.81,80,62,78,63,1054
XFOR,105.79,80,0,0,77,1055
FRI,105.79,80,76,62,44,1056
LNG,105.78,80,69,85,90,1057
COR,105.78,80,77,55,20,1058
NWBI,105.78,80,52,68,69,1059
FIS,105.78,80,68,69,70,1060
BGS,105.77,80,46,57,20,1061
TKC,105.76,80,10,1,4,1062
GJT,105.74,80,79,57,58,1063
ADSK,105.73,80,72,87,68,1064
CNP,105.7,80,71,49,14,1065
NMFC,105.7,80,71,52,54,1066
RCS,105.68,80,64,71,58,1067
USMV,105.68,80,77,65,47,1068
SCHH,105.67,80,76,63,47,1069
CHCO,105.67,80,68,78,78,1070
SO,105.66,80,65,27,16,1071
LII,105.65,80,62,75,66,1072
CHTR,105.65,80,56,31,6,1073
TRTX,105.65,80,81,63,62,1074
FNWD,105.65,80,79,49,42,1075
VSDA,105.63,80,74,72,48,1076
PUMP,105.63,80,62,39,34,1077
BIOX,105.63,80,74,39,34,1078
NDAQ,105.62,79,74,76,84,1079
AIRT,105.62,79,93,86,94,1080
IRT,105.62,79,83,68,59,1081
SKT,105.62,79,64,59,28,1082
DOV,105.54,79,80,74,54,1083
BX,105.54,79,47,80,43,1084
RWR,105.52,79,76,62,47,1085
SZK,105.52,79,83,28,59,1086
JKHY,105.5,79,92,91,74,1087
ALRM,105.48,79,63,90,77,1088
LGLV,105.47,79,72,65,47,1089
SPLV,105.47,79,73,60,40,1090
CBZ,105.47,79,91,91,89,1091
SWX,105.47,79,80,46,32,1092
CHE,105.46,79,70,84,92,1093
PPH,105.46,79,75,71,48,1094
HVT,105.46,79,57,44,19,1095
RDVT,105.45,79,24,78,87,1096
MBI,105.44,79,90,78,42,1097
DINO,105.44,79,89,95,98,1098
WHD,105.42,79,94,92,94,1099
MLR,105.41,79,50,71,55,1100
MRGR,105.4,79,76,45,28,1101
USRT,105.4,79,75,62,44,1102
RMBL,105.39,79,68,97,12,1103
CBSH,105.38,79,70,81,79,1104
PST,105.37,79,78,43,53,1105
SBAC,105.37,79,56,27,37,1106
GLMD,105.37,79,43,98,70,1107
BXP,105.34,79,51,60,35,1108
SAFT,105.33,79,78,85,82,1109
PEN,105.31,79,89,78,96,1110
VLGEA,105.27,79,75,78,81,1111
GSBD,105.25,79,75,69,47,1112
ICFI,105.23,79,91,91,90,1113
ESSA,105.22,79,81,54,62,1114
AIN,105.21,79,83,87,61,1115
PSCC,105.21,79,84,79,64,1116
MOAT,105.19,79,70,67,53,1117
PLG,105.18,79,22,1,0,1118
PCTY,105.17,79,89,95,82,1119
LVHD,105.16,79,74,52,28,1120
EWZS,105.16,79,45,8,6,1121
MDWD,105.15,79,83,73,89,1122
TYO,105.15,79,77,38,57,1123
NEU,105.14,79,59,33,17,1124
MTD,105.14,79,28,28,21,1125
OUSA,105.12,79,74,56,43,1126
GLOB,105.08,79,72,92,81,1127
GBDC,105.07,79,76,57,44,1128
JNPR,105.04,79,88,53,37,1129
RSPR,105.04,79,73,58,41,1130
SBET,105.04,79,32,91,62,1131
REM,104.99,78,75,57,46,1132
GME,104.99,78,66,10,8,1133
LSTA,104.99,78,77,89,9,1134
USB,104.96,78,63,50,27,1135
PARA,104.95,78,77,27,14,1136
CPK,104.95,78,79,72,48,1137
TLK,104.95,78,36,9,11,1138
PTC,104.94,78,65,92,89,1139
LPSN,104.94,78,94,97,96,1140
WCN,104.94,78,63,68,69,1141
CBOE,104.94,78,77,21,17,1142
EDOW,104.93,78,74,66,58,1143
SMDV,104.91,78,69,60,51,1144
SPDN,104.91,78,79,17,17,1145
NURE,104.9,78,77,64,63,1146
FLS,104.9,78,75,87,23,1147
NRXP,104.9,78,77,40,40,1148
GRC,104.89,78,79,80,74,1149
RSPS,104.89,78,77,52,17,1150
MRCY,104.89,78,65,86,6,1151
PSR,104.89,78,74,57,42,1152
CYRX,104.85,78,83,94,97,1153
TH,104.84,78,71,33,28,1154
SDY,104.81,78,69,63,48,1155
EIG,104.81,78,83,69,24,1156
GJS,104.81,78,79,54,54,1157
SEF,104.79,78,82,20,17,1158
XMLV,104.79,78,73,64,55,1159
MORT,104.77,78,74,60,47,1160
AGAE,104.77,78,75,41,39,1161
PCF,104.76,78,79,51,57,1162
NLR,104.76,78,77,52,36,1163
BRZU,104.72,78,16,1,0,1164
HUSV,104.71,78,66,56,40,1165
JRSH,104.71,78,17,6,13,1166
IYR,104.7,78,70,59,43,1167
URE,104.7,78,60,73,45,1168
AIZ,104.69,78,58,68,54,1169
EARN,104.69,78,69,52,19,1170
WAT,104.67,78,44,25,42,1171
INDS,104.66,78,76,50,45,1172
SCSC,104.65,78,62,61,71,1173
FDL,104.59,78,71,48,38,1174
SH,104.59,78,78,17,16,1175
GJR,104.59,78,79,48,64,1176
MORN,104.59,78,89,93,94,1177
ARGD,104.58,78,78,48,46,1178
FVD,104.57,78,69,57,39,1179
FREL,104.53,78,70,59,43,1180
PHUN,104.49,78,76,41,39,1181
PSCH,104.49,78,82,90,88,1182
SNN,104.48,78,35,31,41,1183
AWI,104.48,78,54,82,79,1184
OUT,104.47,78,28,29,26,1185
BRO,104.47,78,80,80,74,1186
RITM,104.46,77,82,76,75,1187
CCI,104.45,77,70,65,23,1188
LGL,104.43,77,85,93,45,1189
BCE,104.42,77,40,20,17,1190
KXIN,104.42,77,77,45,40,1191
BOC,104.41,77,96,85,80,1192
CHRW,104.38,77,70,78,66,1193
THW,104.37,77,67,71,31,1194
BIIB,104.37,77,45,79,50,1195
ELLO,104.37,77,34,31,14,1196
MNA,104.37,77,75,45,32,1197
EIS,104.37,77,70,73,48,1198
HYMC,104.35,77,75,38,34,1199
ICCC,104.34,77,86,26,34,1200
FDLO,104.33,77,75,72,59,1201
GCBC,104.32,77,60,81,28,1202
VNQ,104.3,77,69,58,40,1203
ETJ,104.3,77,76,72,55,1204
CNI,104.29,77,71,73,58,1205
SLRC,104.28,77,73,56,55,1206
WTM,104.27,77,66,55,56,1207
PSA,104.25,77,73,50,54,1208
EVOK,104.21,77,34,76,75,1209
RSPH,104.17,77,66,71,42,1210
SA,104.14,77,85,40,28,1211
FLQM,104.14,77,75,56,62,1212
FIBK,104.14,77,76,79,79,1213
PSIX,104.12,77,95,93,82,1214
HAS,104.12,77,62,66,19,1215
ATNF,104.11,77,76,44,39,1216
AGNCN,104.11,77,76,55,52,1217
ROP,104.08,77,70,74,69,1218
TLYS,104.08,77,96,97,89,1219
CTOS,104.07,77,76,39,33,1220
TAIT,104.07,77,49,93,70,1221
REGL,104.05,77,67,62,48,1222
MMD,104.05,77,79,50,42,1223
KAR,104.05,77,80,85,70,1224
LBRDA,104.03,77,58,33,6,1225
NOBL,104.03,77,66,63,49,1226
LPLA,104.03,77,52,72,91,1227
STAG,104.02,77,78,72,54,1228
NOVT,104.01,77,66,94,93,1229
HOFV,104.0,77,75,41,33,1230
PFM,103.98,77,68,61,47,1231
MOV,103.97,77,83,83,97,1232
QVCGB,103.96,77,52,14,9,1233
FDVV,103.96,77,74,68,60,1234
TCPC,103.93,77,60,38,35,1235
NSA,103.93,77,81,67,81,1236
VSMV,103.93,77,76,73,60,1237
CNR,103.92,77,93,93,98,1238
GOLF,103.91,77,83,89,84,1239
SONY,103.9,76,85,86,75,1240
TBX,103.9,76,75,39,43,1241
SPYD,103.89,76,71,57,52,1242
SRET,103.88,76,72,64,56,1243
WKC,103.88,76,90,72,6,1244
NI,103.88,76,76,66,20,1245
PGR,103.86,76,94,84,85,1246
ATHM,103.86,76,30,49,97,1247
SMMV,103.85,76,77,73,64,1248
SVA,103.82,76,59,16,81,1249
GRYP,103.81,76,78,46,38,1250
MGYR,103.8,76,66,25,41,1251
SOHOB,103.75,76,81,52,48,1252
NGG,103.75,76,67,21,23,1253
KMPR,103.75,76,83,87,95,1254
TJX,103.74,76,95,90,85,1255
PBH,103.74,76,62,29,7,1256
VIG,103.73,76,69,67,55,1257
SYY,103.7,76,89,86,75,1258
GOOD,103.7,76,69,54,26,1259
CASS,103.67,76,78,79,69,1260
ED,103.66,76,64,44,14,1261
EL,103.65,76,66,56,87,1262
FGFPP,103.64,76,77,52,62,1263
TFX,103.64,76,36,27,76,1264
SGU,103.63,76,61,32,21,1265
APPF,103.63,76,85,97,94,1266
TSAT,103.61,76,77,51,10,1267
SEM,103.6,76,24,63,52,1268
HPK,103.59,76,71,34,29,1269
CRWS,103.59,76,40,29,9,1270
CARE,103.57,76,62,34,50,1271
RGP,103.57,76,81,58,84,1272
SPHD,103.56,76,67,51,39,1273
THC,103.55,76,82,95,98,1274
NFG,103.55,76,78,48,26,1275
OMFL,103.52,76,78,67,52,1276
FXG,103.51,76,73,47,20,1277
VALE,103.51,76,91,64,87,1278
COFS,103.49,76,85,83,78,1279
DIVO,103.47,76,69,59,56,1280
BOSC,103.46,76,72,72,83,1281
NKE,103.46,76,83,88,87,1282
JBK,103.46,76,83,68,53,1283
MMIT,103.45,76,72,36,32,1284
MGV,103.44,76,67,62,51,1285
GJO,103.43,76,79,53,54,1286
INCE,103.43,76,72,66,57,1287
CTDD,103.43,76,84,61,33,1288
EDAP,103.43,76,41,84,8,1289
IMRN,103.42,76,29,91,87,1290
SJB,103.4,76,72,27,29,1291
CSWI,103.4,76,48,82,80,1292
GREE,103.39,76,78,52,70,1293
WNS,103.38,75,84,79,90,1294
KNG,103.38,75,66,58,45,1295
IGIC,103.38,75,73,41,35,1296
FBNC,103.38,75,46,73,86,1297
ENSC,103.38,75,75,39,36,1298
LFT,103.37,75,87,38,14,1299
OKE,103.37,75,81,76,89,1300
MAIN,103.37,75,57,64,51,1301
REG,103.37,75,83,65,22,1302
MCFT,103.36,75,93,74,91,1303
RTH,103.36,75,82,83,73,1304
ORGO,103.34,75,80,41,37,1305
ONB,103.33,75,57,77,66,1306
REET,103.32,75,67,54,45,1307
PJP,103.3,75,70,76,54,1308
SRE,103.29,75,75,58,12,1309
CLNE,103.29,75,77,85,96,1310
PZZA,103.25,75,43,8,6,1311
FLBL,103.25,75,75,37,32,1312
SYK,103.24,75,69,53,78,1313
DGRO,103.23,75,68,66,54,1314
BTTR,103.23,75,0,0,98,1315
ITIC,103.23,75,34,45,34,1316
MBIN,103.22,75,78,83,93,1317
ICSH,103.22,75,75,40,36,1318
SFIX,103.21,75,87,98,44,1319
CVR,103.21,75,86,61,31,1320
PRLB,103.21,75,82,95,92,1321
SE,103.2,75,42,40,84,1322
MTLS,103.2,75,75,79,11,1323
WWW,103.18,75,82,88,86,1324
GSY,103.17,75,75,40,37,1325
PTMN,103.17,75,62,51,55,1326
BAP,103.15,75,55,35,73,1327
JPST,103.15,75,74,40,36,1328
HDGE,103.15,75,80,16,21,1329
IYC,103.14,75,76,79,66,1330
USFD,103.12,75,36,32,81,1331
BANFP,103.12,75,68,47,53,1332
SJW,103.12,75,75,29,77,1333
DDT,103.12,75,78,71,49,1334
COOP,103.1,75,72,83,75,1335
LPRO,103.1,75,73,36,32,1336
RAVI,103.1,75,74,39,35,1337
HYMB,103.09,75,76,46,41,1338
AVGO,103.08,75,43,12,55,1339
IOR,103.08,75,59,56,90,1340
DJCO,103.07,75,76,52,41,1341
RDOG,103.06,75,57,50,41,1342
WTMF,103.05,75,75,46,36,1343
RPT,103.05,75,73,53,30,1344
UJB,103.05,75,75,48,31,1345
ULST,103.04,74,74,39,36,1346
ACN,103.04,74,71,75,70,1347
USFR,103.04,74,74,39,36,1348
EVX,103.03,74,68,76,69,1349
RDIV,103.03,74,77,67,72,1350
BNDX,103.02,74,74,40,33,1351
FTSM,103.02,74,74,39,36,1352
PACK,103.02,74,73,40,36,1353
ONC,103.01,74,12,94,99,1354
TFLO,103.01,74,74,39,35,1355
CZR,103.0,74,43,93,95,1356
PULS,103.0,74,74,38,34,1357
TVC,103.0,74,76,44,24,1358
WHLRP,102.99,74,80,80,20,1359
MSM,102.99,74,38,39,68,1360
MINT,102.99,74,74,39,36,1361
CZFS,102.98,74,69,53,59,1362
LDUR,102.98,74,74,38,35,1363
XRLV,102.98,74,62,62,56,1364
GBIL,102.96,74,73,38,35,1365
CKX,102.96,74,70,34,47,1366
TBLL,102.96,74,74,38,35,1367
FMAO,102.95,74,67,80,82,1368
TPVG,102.95,74,67,71,59,1369
ACEL,102.94,74,76,46,36,1370
PBJ,102.94,74,63,44,26,1371
LBRDK,102.93,74,55,31,6,1372
SHV,102.92,74,73,38,35,1373
PDT,102.92,74,77,55,45,1374
CCOI,102.92,74,81,79,83,1375
ARCM,102.91,74,73,38,35,1376
LAKE,102.91,74,37,22,67,1377
IAGG,102.91,74,74,40,34,1378
QTRX,102.91,74,68,20,19,1379
BIL,102.9,74,73,38,35,1380
CHDN,102.88,74,48,72,91,1381
SCHO,102.88,74,73,37,34,1382
NEAR,102.87,74,74,39,36,1383
AHCO,102.86,74,73,36,32,1384
QHY,102.86,74,77,46,35,1385
FLRN,102.84,74,74,40,37,1386
ACWV,102.83,74,64,53,43,1387
VNLA,102.83,74,74,40,36,1388
FLOT,102.81,74,74,40,37,1389
SENS,102.8,74,90,88,93,1390
ADBE,102.8,74,88,89,92,1391
NULV,102.79,74,60,59,51,1392
DEEP,102.79,74,68,63,79,1393
NXE,102.77,74,43,12,23,1394
WEYS,102.77,74,60,78,83,1395
DHS,102.76,74,68,52,40,1396
CZNC,102.76,74,78,79,73,1397
AZZ,102.73,74,40,81,19,1398
JPM,102.72,74,54,69,68,1399
USMC,102.71,74,71,64,41,1400
DIV,102.7,73,74,50,41,1401
SRLN,102.7,73,76,44,40,1402
INSW,102.69,73,86,72,75,1403
TECH,102.69,73,93,92,84,1404
MEAR,102.66,73,72,37,35,1405
LE,102.65,73,35,96,94,1406
UCON,102.65,73,74,39,33,1407
CDC,102.65,73,61,57,46,1408
SHYD,102.64,73,72,43,39,1409
PFLT,102.63,73,62,50,57,1410
ACSI,102.63,73,72,69,56,1411
TFC,102.63,73,46,44,71,1412
IESC,102.62,73,72,72,50,1413
KNOP,102.62,73,64,63,59,1414
PMX,102.62,73,64,46,45,1415
CDL,102.61,73,61,58,46,1416
ASTC,102.61,73,39,94,1,1417
MIDD,102.6,73,59,60,7,1418
CWEN,102.59,73,86,79,38,1419
BBWI,102.59,73,32,3,10,1420
FMHI,102.59,73,73,46,40,1421
IWX,102.56,73,62,56,44,1422
VRIG,102.55,73,74,40,37,1423
VTV,102.55,73,63,60,51,1424
TSI,102.54,73,75,48,32,1425
LMBS,102.54,73,73,37,34,1426
QSIG,102.54,73,73,39,31,1427
FDRR,102.52,73,69,62,55,1428
VFMV,102.51,73,74,66,53,1429
RBCAA,102.51,73,78,82,86,1430
FGB,102.51,73,72,58,31,1431
SUSB,102.51,73,73,38,32,1432
VGSH,102.51,73,72,36,32,1433
TVE,102.5,73,71,39,21,1434
SHY,102.49,73,72,35,32,1435
MSB,102.49,73,92,88,91,1436
SPSB,102.49,73,73,38,33,1437
ILCV,102.49,73,63,56,48,1438
MSGS,102.49,73,84,87,84,1439
DTRE,102.48,73,62,51,47,1440
MMIN,102.48,73,68,39,36,1441
CHKP,102.48,73,67,74,13,1442
FTSL,102.48,73,76,43,38,1443
CIA,102.46,73,73,58,47,1444
FDUS,102.44,73,57,65,50,1445
HSRT,102.44,73,73,37,32,1446
BKLN,102.44,73,76,43,38,1447
HTLD,102.44,73,47,42,12,1448
IDR,102.44,73,92,48,94,1449
JETS,102.43,73,45,56,24,1450
RWO,102.42,73,63,51,44,1451
FR,102.42,73,71,47,70,1452
CRBP,102.41,73,86,12,9,1453
NMIH,102.41,73,81,92,82,1454
SOHOO,102.4,72,81,51,43,1455
FTSD,102.4,72,72,37,34,1456
SPTS,102.39,72,71,34,30,1457
TTC,102.39,72,38,33,19,1458
SCHR,102.37,72,72,36,29,1459
UHT,102.37,72,79,80,19,1460
DMB,102.37,72,55,44,32,1461
CF,102.37,72,87,92,86,1462
OSBC,102.35,72,54,74,79,1463
FLTR,102.35,72,74,40,37,1464
BSV,102.34,72,72,35,31,1465
EVT,102.33,72,64,73,60,1466
BSL,102.33,72,68,50,55,1467
RIGS,102.32,72,71,41,31,1468
HYZD,102.31,72,73,46,42,1469
SUB,102.31,72,71,37,33,1470
DOG,102.31,72,73,18,15,1471
FNLC,102.31,72,54,50,65,1472
STEW,102.31,72,53,59,49,1473
CPB,102.31,72,34,36,3,1474
SHM,102.3,72,70,36,32,1475
BFC,102.3,72,75,83,90,1476
NUSA,102.29,72,73,36,31,1477
JQUA,102.29,72,71,70,55,1478
FXH,102.28,72,76,78,59,1479
PVI,102.28,72,72,36,35,1480
AGZD,102.28,72,71,39,35,1481
IGSB,102.27,72,72,37,33,1482
MAYS,102.27,72,63,29,61,1483
INDB,102.27,72,68,85,81,1484
KMI,102.26,72,53,52,31,1485
FLTB,102.26,72,72,37,30,1486
