Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EVC,115.75,80,37,82,40,754
VCYT,115.74,80,65,28,31,755
MDU,115.73,80,64,49,80,756
IVZ,115.72,80,85,84,37,757
RERE,115.62,80,79,91,60,758
HSII,115.62,80,82,66,68,759
KALU,115.6,80,55,53,47,760
HIPO,115.58,80,87,82,49,761
BOOT,115.56,80,64,69,87,762
WWD,115.48,80,76,84,85,763
BWMX,115.44,80,75,78,21,764
BNS,115.43,80,75,71,68,765
WPM,115.41,80,85,87,90,766
TD,115.33,80,75,80,78,767
CWCO,115.32,80,77,80,56,768
SONO,115.31,80,88,62,24,769
SR,115.11,80,69,69,76,770
ELLO,115.11,80,70,75,63,771
LPL,115.08,80,89,81,30,772
LBRT,115.08,80,22,10,11,773
CMPS,115.01,80,91,26,24,774
SCHL,114.98,80,83,77,17,775
BAP,114.97,80,81,87,80,776
CLMT,114.93,80,62,21,28,777
CMRE,114.92,80,50,56,17,778
GEV,114.91,80,89,96,97,779
PRO,114.89,80,81,7,18,780
FOXA,114.88,79,66,77,88,781
NCSM,114.88,79,90,79,93,782
SHOO,114.85,79,65,13,10,783
BHF,114.84,79,42,21,82,784
ERIC,114.73,79,62,38,86,785
KZR,114.71,79,13,12,9,786
TLK,114.67,79,68,83,55,787
AMAT,114.66,79,67,49,33,788
ATRA,114.63,79,91,86,18,789
RIVN,114.61,79,50,24,91,790
XTNT,114.6,79,81,62,87,791
VIV,114.52,79,77,85,75,792
AEF,114.51,79,72,75,68,793
MODG,114.43,79,42,78,17,794
REZI,114.36,79,94,90,47,795
AEO,114.35,79,68,21,14,796
HLLY,114.34,79,76,88,18,797
SNOA,114.34,79,83,93,61,798
VALE,114.32,79,69,55,54,799
KFS,114.28,79,88,91,90,800
GEG,114.24,79,74,69,72,801
HG,114.2,79,75,80,81,802
INVX,114.17,79,59,54,34,803
SXI,114.15,79,81,73,31,804
MTZ,114.15,79,82,82,88,805
CACI,114.04,79,59,59,82,806
CYCCP,113.97,79,36,57,7,807
PPSI,113.96,79,85,30,19,808
CNTB,113.94,79,91,98,18,809
APPN,113.92,79,31,22,39,810
FTAI,113.9,79,79,77,70,811
NVDA,113.88,79,79,86,70,812
AER,113.82,79,70,63,82,813
FURY,113.81,79,90,84,37,814
ITUB,113.8,79,75,77,88,815
BTI,113.79,79,76,92,88,816
IFS,113.76,79,79,84,91,817
COLL,113.72,79,41,73,43,818
FLS,113.61,79,33,42,45,819
EZPW,113.61,79,83,78,78,820
SENEA,113.6,78,83,86,90,821
BSBR,113.55,78,61,50,77,822
MGA,113.53,78,64,73,38,823
C,113.33,78,78,86,72,824
ANDE,113.32,78,45,34,18,825
HFBL,113.31,78,58,48,71,826
BKE,113.28,78,75,87,58,827
STEC,113.19,78,95,35,98,828
HMY,113.19,78,87,83,94,829
MPC,113.16,78,70,45,53,830
CAF,113.16,78,72,69,65,831
CAR,113.14,78,84,93,77,832
MVBF,113.13,78,82,75,48,833
FERG,113.05,78,73,75,43,834
KC,113.04,78,86,97,99,835
IMO,113.02,78,70,71,55,836
BOTJ,112.86,78,68,55,75,837
PFSI,112.83,78,70,58,58,838
YOU,112.75,78,47,85,75,839
ESE,112.74,78,82,77,91,840
DENN,112.7,78,58,12,13,841
PKE,112.65,78,84,82,57,842
RCI,112.61,78,72,75,22,843
NTCT,112.55,78,71,43,67,844
CLPT,112.53,78,96,30,82,845
CTRE,112.52,78,67,76,76,846
MGTX,112.48,78,78,91,33,847
HURN,112.47,78,64,47,91,848
CIA,112.36,78,82,81,63,849
PRSO,112.34,78,88,21,27,850
HTHT,112.32,78,65,39,69,851
BWFG,112.31,78,80,83,87,852
SB,112.24,78,55,61,33,853
VECO,112.24,78,70,35,14,854
SNDA,112.19,78,60,38,52,855
UHS,112.16,78,52,25,58,856
BTG,112.13,78,90,87,80,857
DBD,112.13,78,65,87,80,858
BTCS,112.11,78,96,98,74,859
FNV,112.1,77,84,82,88,860
GOOS,112.0,77,68,71,28,861
PRLD,111.98,77,81,13,13,862
NEU,111.92,77,81,84,84,863
FOX,111.89,77,61,75,87,864
MLI,111.89,77,74,72,67,865
MLCO,111.87,77,67,88,59,866
ZGN,111.83,77,59,33,39,867
SRG,111.82,77,64,17,13,868
TXG,111.8,77,26,60,7,869
DLTR,111.75,77,51,90,62,870
EME,111.7,77,84,87,77,871
THR,111.61,77,25,18,52,872
CPAC,111.57,77,77,61,52,873
SBH,111.54,77,83,83,26,874
HP,111.44,77,53,11,7,875
SOTK,111.4,77,63,15,37,876
DOMH,111.37,77,97,97,98,877
COCO,111.36,77,75,42,78,878
INTZ,111.33,77,65,90,92,879
DOMO,111.32,77,84,93,66,880
BURU,111.29,77,86,10,2,881
FCUV,111.28,77,31,7,92,882
BK,111.28,77,77,83,87,883
FGEN,111.27,77,77,56,10,884
AKRO,111.23,77,87,88,86,885
PRA,111.22,77,76,87,95,886
AL,111.22,77,80,72,82,887
DHT,111.17,77,50,54,70,888
CMA,111.15,77,80,72,47,889
CPA,111.12,77,77,79,72,890
TRMD,111.09,77,50,46,21,891
NGNE,111.05,77,88,15,23,892
EBS,111.05,77,79,78,32,893
ENSG,111.04,77,77,71,76,894
NBIX,111.02,77,65,51,48,895
TWLO,111.01,77,56,49,92,896
YALA,110.98,77,77,92,97,897
CRNC,110.9,77,86,98,97,898
APG,110.79,76,77,84,86,899
AXL,110.78,76,65,66,16,900
HUIZ,110.78,76,81,23,8,901
ZYME,110.74,76,85,68,43,902
DMAC,110.68,76,88,87,48,903
GMED,110.66,76,17,22,25,904
NBR,110.58,76,31,9,4,905
OMAB,110.54,76,77,86,92,906
RYAAY,110.54,76,76,88,85,907
ORCL,110.45,76,90,91,59,908
SUPN,110.43,76,85,76,53,909
BEDU,110.34,76,72,38,34,910
TYRA,110.33,76,68,17,9,911
NGS,110.29,76,64,49,54,912
EC,110.29,76,51,51,44,913
HLF,110.18,76,62,85,47,914
BORR,110.17,76,33,23,3,915
VINP,110.15,76,68,47,46,916
IXHL,110.13,76,5,8,0,917
HLIO,110.11,76,79,86,18,918
KB,110.07,76,67,83,82,919
MKTW,110.01,76,59,92,88,920
LHX,110.01,76,74,75,70,921
BG,109.95,76,45,47,50,922
LOOP,109.91,76,79,87,13,923
ENIC,109.87,76,76,60,91,924
SCS,109.87,76,87,87,26,925
MFG,109.86,76,75,86,73,926
NWE,109.86,76,60,56,71,927
RPRX,109.83,76,63,78,85,928
RIG,109.8,76,46,21,9,929
SQM,109.8,76,54,78,32,930
FRAF,109.79,76,82,78,86,931
PEGA,109.79,76,76,76,89,932
XYF,109.78,76,76,96,99,933
BMO,109.74,76,78,77,76,934
GRWG,109.74,76,84,63,10,935
MNST,109.68,76,76,73,85,936
SSBI,109.68,76,81,91,87,937
CAN,109.66,75,66,11,10,938
E,109.62,75,67,76,60,939
TENX,109.59,75,85,64,86,940
GS,109.5,75,80,81,72,941
TPCS,109.47,75,91,86,89,942
NFGC,109.43,75,87,38,9,943
GEL,109.33,75,61,83,87,944
CEG,109.28,75,81,82,85,945
WFRD,109.28,75,51,19,6,946
URG,109.21,75,93,86,9,947
JOUT,109.19,75,84,82,31,948
AZN,109.11,75,72,66,45,949
AQN,109.08,75,64,73,72,950
ALV,109.07,75,70,77,54,951
JBL,109.03,75,72,91,88,952
ITT,109.0,75,69,69,68,953
CMT,108.99,75,63,63,48,954
CCB,108.99,75,80,90,91,955
BHR,108.97,75,46,21,21,956
PGRE,108.94,75,74,88,77,957
OIS,108.93,75,71,44,35,958
VOD,108.92,75,72,83,75,959
SJT,108.92,75,72,76,93,960
MNKD,108.9,75,44,8,26,961
RSI,108.88,75,83,92,73,962
NMRK,108.87,75,83,85,33,963
^VIX,108.84,75,47,24,88,964
AAPL,108.82,75,63,54,41,965
ROK,108.82,75,68,76,73,966
ZVIA,108.76,75,48,90,96,967
GGB,108.62,75,60,42,32,968
DCI,108.61,75,68,52,51,969
DTIL,108.57,75,55,16,11,970
MS,108.51,75,75,76,74,971
EL,108.4,75,66,83,25,972
HAL,108.4,75,29,20,15,973
DCO,108.29,75,79,86,69,974
SBR,108.28,75,58,70,66,975
LVTX,108.27,75,74,71,40,976
ULTA,108.24,74,80,87,72,977
NEE,108.2,74,67,41,58,978
OUT,108.16,74,47,66,50,979
CODA,108.13,74,58,44,39,980
NGG,108.11,74,65,67,81,981
VEEV,108.06,74,72,76,73,982
XEL,108.03,74,74,61,79,983
PH,108.03,74,60,68,69,984
ILMN,108.01,74,24,41,17,985
VTR,108.01,74,56,58,74,986
JOE,107.99,74,36,48,34,987
ES,107.97,74,72,56,64,988
RDDT,107.96,74,92,98,81,989
SPNT,107.94,74,66,71,93,990
BKH,107.9,74,54,56,59,991
XOMA,107.87,74,86,69,60,992
CII,107.87,74,73,72,64,993
TIGR,107.75,74,63,92,96,994
ARL,107.72,74,61,48,38,995
HASI,107.68,74,61,34,50,996
PAX,107.68,74,72,68,69,997
ACR,107.68,74,69,67,80,998
SONY,107.65,74,78,82,88,999
CALC,107.58,74,83,43,7,1000
HOVNP,107.57,74,76,77,51,1001
IPGP,107.55,74,68,72,39,1002
SYRE,107.5,74,61,17,7,1003
ETR,107.46,74,75,77,84,1004
AGNC,107.41,74,67,60,51,1005
CELH,107.39,74,91,95,76,1006
DOUG,107.38,74,84,72,83,1007
MAX,107.34,74,42,16,17,1008
HITI,107.32,74,85,59,47,1009
BDL,107.31,74,62,80,39,1010
CIG,107.3,74,59,65,64,1011
NHC,107.28,74,69,32,51,1012
BZ,107.23,74,81,84,80,1013
AIR,107.21,74,70,76,45,1014
NPK,107.2,74,74,79,59,1015
CVE,107.19,73,73,45,25,1016
KLRS,107.15,73,39,0,1,1017
AEP,107.14,73,69,71,71,1018
FKWL,107.12,73,59,21,44,1019
CVRX,107.11,73,64,16,10,1020
KN,107.08,73,78,71,43,1021
PATH,107.05,73,83,15,35,1022
CWK,107.04,73,82,77,24,1023
NRXP,107.02,73,77,84,86,1024
NLY,106.99,73,68,67,62,1025
RBC,106.94,73,63,75,83,1026
LDOS,106.92,73,72,71,75,1027
SMRT,106.91,73,79,79,5,1028
FLUX,106.91,73,98,26,42,1029
CRSP,106.88,73,90,86,20,1030
NEO,106.86,73,37,3,7,1031
AYTU,106.86,73,82,60,76,1032
TMDX,106.85,73,58,79,85,1033
MPW,106.84,73,72,25,66,1034
OVBC,106.8,73,76,79,94,1035
EQT,106.78,73,56,70,90,1036
ENVA,106.76,73,52,69,73,1037
VAL,106.75,73,55,45,16,1038
CYH,106.72,73,18,5,67,1039
KW,106.72,73,33,49,15,1040
ALTO,106.71,73,25,27,6,1041
GCI,106.7,73,24,42,22,1042
RDIB,106.68,73,85,89,85,1043
NWN,106.68,73,62,51,67,1044
STXS,106.66,73,87,88,52,1045
ASC,106.66,73,36,28,21,1046
TRT,106.61,73,77,41,29,1047
STT,106.61,73,72,78,76,1048
A,106.58,73,63,34,26,1049
DAKT,106.58,73,80,68,63,1050
AUBN,106.57,73,60,83,67,1051
SYBX,106.55,73,78,68,19,1052
WTI,106.54,73,77,49,17,1053
FCAP,106.53,73,66,42,94,1054
BCAL,106.38,72,61,49,50,1055
GPOR,106.35,72,40,36,81,1056
ITIC,106.33,72,71,58,84,1057
AES,106.31,72,62,52,35,1058
MSGE,106.28,72,62,34,59,1059
LXP,106.27,72,57,35,47,1060
HEI,106.25,72,63,78,84,1061
ATO,106.25,72,72,70,83,1062
EXPD,106.25,72,40,51,55,1063
CURI,106.24,72,94,97,99,1064
JNJ,106.24,72,76,71,52,1065
PI,106.23,72,90,80,38,1066
OHI,106.22,72,56,67,72,1067
XPRO,106.21,72,69,28,5,1068
TX,106.2,72,71,62,37,1069
UPWK,106.18,72,79,34,85,1070
GNSS,106.17,72,24,7,8,1071
ETON,106.16,72,90,95,99,1072
PSHG,106.15,72,48,69,24,1073
MGLD,106.13,72,39,9,24,1074
AIRT,106.13,72,66,75,35,1075
KMT,106.12,72,24,28,36,1076
VMI,106.08,72,77,74,59,1077
JPM,106.04,72,72,75,76,1078
BAC,106.03,72,66,63,65,1079
CERS,106.0,72,54,12,14,1080
ICCC,105.99,72,79,91,87,1081
ACHR,105.93,72,93,91,98,1082
MITT,105.91,72,55,66,72,1083
TNL,105.91,72,71,79,59,1084
RY,105.86,72,69,71,75,1085
HGTY,105.81,72,70,59,47,1086
CVCO,105.8,72,62,45,80,1087
ZWS,105.79,72,79,81,71,1088
CREX,105.75,72,52,32,10,1089
SFST,105.66,72,69,71,74,1090
APA,105.65,72,63,43,15,1091
YEXT,105.63,72,70,77,74,1092
CLB,105.6,72,9,7,11,1093
BP,105.58,71,62,68,38,1094
WNEB,105.58,71,77,85,76,1095
SRE,105.5,71,72,49,45,1096
GRAB,105.5,71,80,70,83,1097
COMP,105.49,71,62,89,51,1098
AYI,105.45,71,73,68,41,1099
JAZZ,105.42,71,73,44,36,1100
ATLO,105.41,71,68,60,44,1101
SMR,105.39,71,94,96,98,1102
DGICA,105.32,71,69,55,93,1103
STN,105.31,71,70,77,88,1104
TRST,105.3,71,63,61,53,1105
LILAK,105.28,71,69,69,13,1106
GAM,105.19,71,71,71,72,1107
PLD,105.13,71,51,32,45,1108
POET,105.09,71,87,83,92,1109
VST,105.04,71,79,92,91,1110
CEPU,105.03,71,8,46,81,1111
SNN,105.02,71,79,85,77,1112
HPE,105.01,71,78,68,34,1113
LILA,104.96,71,67,67,12,1114
PDD,104.94,71,69,31,39,1115
TMO,104.91,71,59,43,19,1116
PCOR,104.91,71,46,34,47,1117
AVNW,104.89,71,43,60,42,1118
PSTL,104.86,71,60,62,58,1119
GLPG,104.86,71,73,76,61,1120
ATMU,104.73,71,66,74,64,1121
CRNX,104.73,71,76,12,14,1122
ACM,104.69,71,73,71,74,1123
CNP,104.62,71,68,76,88,1124
PSX,104.59,71,56,40,41,1125
NRDS,104.59,71,32,17,28,1126
EXE,104.57,71,45,44,87,1127
NUS,104.57,71,87,92,31,1128
PSMT,104.56,71,73,75,86,1129
WPC,104.56,71,67,70,72,1130
L,104.48,71,70,68,74,1131
PDFS,104.45,71,52,10,16,1132
RILY,104.44,70,83,92,11,1133
TALO,104.42,70,41,19,20,1134
BTE,104.42,70,59,29,7,1135
OSCR,104.4,70,76,34,47,1136
JAMF,104.39,70,30,4,14,1137
GILD,104.37,70,71,82,87,1138
NDRA,104.31,70,54,23,3,1139
HR,104.31,70,65,53,43,1140
PESI,104.28,70,44,66,51,1141
BMRC,104.23,70,49,57,57,1142
EVRG,104.22,70,73,72,74,1143
DTM,104.2,70,65,65,86,1144
NTRS,104.17,70,73,81,73,1145
HAS,104.16,70,61,82,76,1146
RLX,104.14,70,69,71,57,1147
MUFG,104.11,70,73,82,86,1148
VLY,104.11,70,71,65,57,1149
CBOE,104.09,70,63,73,77,1150
MTRN,104.07,70,80,75,18,1151
LEA,104.03,70,45,57,38,1152
BLD,103.93,70,75,84,29,1153
COKE,103.9,70,45,30,46,1154
SEE,103.89,70,59,27,43,1155
GGN,103.88,70,74,69,67,1156
EVER,103.87,70,34,50,72,1157
PLUS,103.87,70,34,38,30,1158
ACLS,103.84,70,66,70,20,1159
NTST,103.83,70,69,79,67,1160
NVS,103.83,70,68,70,69,1161
NOV,103.79,70,28,18,21,1162
NATH,103.79,70,65,67,89,1163
COIN,103.76,70,86,81,76,1164
FSFG,103.74,70,74,53,86,1165
MUR,103.71,70,44,20,13,1166
EW,103.7,70,42,59,65,1167
BKR,103.68,70,66,63,46,1168
TXMD,103.68,70,22,16,73,1169
FTLF,103.65,70,85,54,37,1170
SYPR,103.57,70,67,76,56,1171
TJX,103.56,69,67,60,83,1172
RIO,103.55,69,63,47,58,1173
CUBI,103.53,69,75,80,60,1174
XYL,103.5,69,68,65,50,1175
MESO,103.46,69,90,91,79,1176
MDRR,103.42,69,63,27,48,1177
ASRV,103.41,69,58,74,50,1178
DLX,103.39,69,58,61,22,1179
STLD,103.38,69,63,38,62,1180
TALK,103.38,69,66,25,66,1181
HXL,103.37,69,53,56,29,1182
AFRM,103.34,69,82,93,80,1183
ABBV,103.3,69,77,68,61,1184
SD,103.29,69,52,37,25,1185
IMKTA,103.28,69,58,36,35,1186
ABEV,103.28,69,38,45,87,1187
PANW,103.28,69,64,28,65,1188
BIPC,103.27,69,69,40,59,1189
MGYR,103.27,69,68,81,84,1190
WRB,103.25,69,73,68,89,1191
ASPS,103.24,69,86,85,35,1192
BGM,103.24,69,44,24,98,1193
BNL,103.23,69,68,53,61,1194
ASTE,103.19,69,78,78,86,1195
GPRK,103.18,69,16,24,20,1196
SMP,103.16,69,81,82,46,1197
ORI,103.15,69,74,63,79,1198
AFG,103.11,69,56,58,60,1199
POR,103.09,69,52,42,49,1200
ACAD,103.03,69,64,87,89,1201
TS,103.0,69,36,62,51,1202
DAY,102.94,69,66,19,38,1203
FPH,102.92,69,72,80,94,1204
AGIO,102.91,69,65,48,20,1205
TDC,102.91,69,17,17,27,1206
ATHE,102.88,69,88,98,98,1207
TAYD,102.86,69,55,54,55,1208
ALLE,102.76,69,76,78,76,1209
CFG,102.68,69,70,72,50,1210
OCUL,102.67,68,78,92,51,1211
GIL,102.64,68,75,74,74,1212
CCG,102.64,68,78,27,27,1213
CNX,102.61,68,37,26,74,1214
STE,102.6,68,52,55,77,1215
NI,102.57,68,66,73,81,1216
PAM,102.55,68,19,51,90,1217
CINF,102.52,68,66,62,79,1218
OGS,102.52,68,63,58,75,1219
CXDO,102.51,68,62,72,78,1220
DKL,102.49,68,58,72,74,1221
DOYU,102.48,68,75,88,98,1222
BIP,102.47,68,61,32,64,1223
AWI,102.42,68,80,83,82,1224
NXJ,102.38,68,59,42,48,1225
BN,102.33,68,65,73,76,1226
EDRY,102.3,68,60,21,10,1227
AVK,102.29,68,66,65,62,1228
AMSC,102.27,68,95,97,64,1229
BIIB,102.27,68,52,29,22,1230
PVL,102.27,68,59,76,56,1231
GNL,102.27,68,59,51,77,1232
GNW,102.26,68,73,77,67,1233
WDH,102.23,68,85,90,87,1234
TR,102.22,68,81,81,79,1235
KPLT,102.15,68,92,91,32,1236
POWW,102.14,68,69,11,77,1237
SKYX,102.13,68,45,21,74,1238
RNW,102.12,68,69,79,78,1239
PULM,102.09,68,56,85,97,1240
WFC,102.08,68,64,71,77,1241
PRLB,102.07,68,82,79,76,1242
TXNM,102.07,68,63,76,89,1243
BNT,102.05,68,65,73,76,1244
WK,102.03,68,66,27,26,1245
NYT,101.99,68,48,65,71,1246
ISTR,101.96,68,67,73,68,1247
FSBC,101.94,68,59,56,58,1248
ALKS,101.93,68,61,29,67,1249
OMF,101.92,67,55,74,59,1250
FFIC,101.9,67,58,33,36,1251
HST,101.89,67,41,46,39,1252
CRON,101.86,67,76,76,41,1253
EXEL,101.85,67,53,54,95,1254
SU,101.85,67,49,52,37,1255
STAG,101.84,67,50,38,55,1256
SLS,101.83,67,86,69,91,1257
FR,101.82,67,47,31,49,1258
BCO,101.75,67,69,75,36,1259
COHU,101.74,67,40,39,17,1260
LNT,101.72,67,64,62,74,1261
MARPS,101.69,67,71,71,51,1262
NATL,101.68,67,82,84,41,1263
UMC,101.67,67,47,40,74,1264
ALHC,101.66,67,78,73,95,1265
WB,101.64,67,77,87,56,1266
ZTR,101.64,67,65,66,77,1267
VREX,101.61,67,69,50,9,1268
SHEL,101.6,67,56,61,52,1269
AMZN,101.59,67,48,70,57,1270
GCO,101.59,67,52,31,16,1271
LNC,101.57,67,74,78,59,1272
BFC,101.55,67,77,77,89,1273
KRKR,101.49,67,80,39,91,1274
SCWO,101.47,67,96,3,4,1275
WTTR,101.42,67,39,14,18,1276
ROAD,101.38,67,83,85,93,1277
FTS,101.37,67,66,69,77,1278
ADX,101.37,67,63,70,69,1279
HAE,101.33,67,5,9,39,1280
AMGN,101.32,67,43,43,40,1281
CATO,101.32,67,80,13,10,1282
RYAM,101.27,67,82,24,9,1283
WHLRD,101.26,67,71,80,94,1284
HAFC,101.24,67,59,59,78,1285
NTB,101.24,67,56,72,81,1286
EBAY,101.24,67,77,91,84,1287
BLX,101.2,67,70,83,85,1288
FHI,101.17,66,78,87,83,1289
WFCF,101.15,66,48,53,30,1290
SMCI,101.14,66,75,73,61,1291
CSCO,101.13,66,63,76,80,1292
FISI,101.13,66,55,46,73,1293
XP,101.13,66,50,48,75,1294
BBW,101.13,66,85,92,86,1295
AA,101.13,66,65,35,24,1296
CRUS,101.11,66,63,44,40,1297
IQV,101.1,66,63,56,13,1298
PBFS,101.1,66,64,64,69,1299
WSBF,101.07,66,67,57,40,1300
BANC,101.06,66,70,59,47,1301
MMM,101.05,66,50,67,83,1302
PATK,101.0,66,55,82,58,1303
AEG,101.0,66,73,73,70,1304
GNK,100.97,66,55,62,31,1305
FLNG,100.96,66,53,60,54,1306
JLL,100.93,66,68,72,39,1307
SF,100.91,66,57,73,55,1308
REXR,100.9,66,54,36,28,1309
VLRS,100.86,66,72,55,6,1310
BLBD,100.85,66,81,86,57,1311
FDP,100.85,66,56,71,84,1312
NMR,100.84,66,69,80,57,1313
SNX,100.84,66,71,77,49,1314
SINT,100.81,66,89,32,17,1315
BFLY,100.8,66,52,8,90,1316
CWBC,100.73,66,58,60,51,1317
RKT,100.72,66,79,85,46,1318
AVA,100.71,66,42,45,70,1319
IX,100.71,66,67,76,51,1320
HIMX,100.69,66,59,59,81,1321
SAVA,100.67,66,89,8,1,1322
TBLA,100.65,66,27,33,41,1323
SOHOO,100.65,66,4,29,46,1324
ALX,100.65,66,58,59,71,1325
MTD,100.64,66,52,55,31,1326
CPK,100.63,65,64,52,64,1327
TCX,100.63,65,36,56,56,1328
GASS,100.63,65,43,78,41,1329
UGI,100.6,65,53,80,92,1330
EFC,100.57,65,64,69,74,1331
YMM,100.56,65,54,52,89,1332
ONTO,100.54,65,27,15,6,1333
WSM,100.52,65,62,82,70,1334
CADE,100.51,65,71,64,50,1335
SIM,100.49,65,39,52,47,1336
GRC,100.49,65,74,60,60,1337
NTGR,100.48,65,83,46,96,1338
DRH,100.46,65,31,42,40,1339
HYLN,100.44,65,81,28,12,1340
SE,100.44,65,86,91,96,1341
FE,100.42,65,68,57,68,1342
NIE,100.38,65,63,60,59,1343
SMHI,100.38,65,31,35,10,1344
HUBB,100.31,65,41,63,52,1345
PLOW,100.31,65,68,75,77,1346
NNI,100.26,65,62,68,70,1347
WEC,100.25,65,67,64,79,1348
PODD,100.24,65,68,72,92,1349
MEG,100.23,65,84,84,27,1350
RTO,100.22,65,69,39,33,1351
DG,100.2,65,58,84,70,1352
ESI,100.2,65,47,49,31,1353
RRBI,100.2,65,64,71,60,1354
MOLN,100.18,65,27,10,24,1355
ORC,100.17,65,59,49,43,1356
ETO,100.16,65,57,63,66,1357
EXC,100.14,65,65,65,78,1358
TCRT,100.14,65,82,55,84,1359
TCOM,100.12,65,64,45,82,1360
ESP,100.11,65,63,91,93,1361
ALDX,100.07,65,84,92,4,1362
AEE,100.07,65,63,64,79,1363
BEAM,100.05,65,78,14,11,1364
FIHL,100.01,65,63,42,54,1365
SPY,100.0,65,61,64,61,1366
IGC,99.91,64,71,62,30,1367
PRTA,99.91,64,60,11,3,1368
ADM,99.88,64,70,75,48,1369
TEO,99.87,64,10,40,78,1370
HUYA,99.87,64,81,91,46,1371
CME,99.86,64,58,71,87,1372
NVGS,99.86,64,32,51,35,1373
REPL,99.84,64,1,3,23,1374
RGLD,99.83,64,78,65,87,1375
KAR,99.82,64,79,87,83,1376
ARR,99.77,64,42,27,46,1377
SCHW,99.76,64,68,80,81,1378
DLTH,99.76,64,82,25,6,1379
TTWO,99.73,64,76,75,91,1380
SBCF,99.73,64,67,61,44,1381
THG,99.72,64,65,63,80,1382
UBS,99.71,64,75,80,72,1383
AAP,99.68,64,59,87,14,1384
ATNI,99.66,64,11,21,15,1385
JBTM,99.64,64,71,80,74,1386
DBI,99.64,64,24,11,8,1387
TRTX,99.62,64,63,70,51,1388
FBK,99.61,64,73,56,47,1389
EFSI,99.61,64,61,60,59,1390
HOLX,99.6,64,43,51,23,1391
ITRN,99.6,64,59,84,86,1392
LOCL,99.54,64,62,48,40,1393
EMD,99.53,64,59,66,65,1394
LW,99.53,64,64,33,26,1395
SYF,99.47,64,68,80,73,1396
WAT,99.47,64,43,15,50,1397
J,99.46,64,67,71,59,1398
RM,99.43,64,75,80,38,1399
LLYVK,99.41,64,79,90,93,1400
TGTX,99.38,64,54,34,92,1401
VC,99.37,64,73,86,35,1402
ROL,99.35,64,58,62,82,1403
IROQ,99.35,64,57,72,85,1404
NOC,99.34,64,73,76,58,1405
CTOS,99.31,63,85,80,48,1406
ENB,99.3,63,62,69,80,1407
NMM,99.28,63,49,41,31,1408
FBNC,99.27,63,69,79,66,1409
BRFH,99.23,63,72,54,24,1410
WMS,99.23,63,63,62,34,1411
LSCC,99.22,63,82,75,29,1412
CORT,99.21,63,74,79,96,1413
FUND,99.21,63,62,61,49,1414
RNR,99.19,63,51,43,65,1415
TRS,99.16,63,84,90,63,1416
HALO,99.13,63,66,76,50,1417
CBFV,99.12,63,70,68,76,1418
TRV,99.1,63,61,61,82,1419
RMT,99.1,63,64,61,43,1420
MOGO,99.09,63,86,83,56,1421
LCII,99.08,63,24,53,29,1422
NRIM,99.07,63,54,65,88,1423
CMC,99.03,63,69,63,33,1424
SRAD,99.03,63,71,95,95,1425
SMFG,99.02,63,60,75,65,1426
D,99.01,63,62,66,63,1427
CPRI,98.98,63,26,45,16,1428
FFC,98.97,63,55,58,65,1429
GAP,98.95,63,32,22,87,1430
ALCO,98.93,63,63,70,74,1431
PAGS,98.93,63,62,41,43,1432
SOHOB,98.93,63,5,25,47,1433
SPG,98.91,63,60,52,53,1434
CTLP,98.91,63,63,81,48,1435
SOR,98.83,63,57,57,64,1436
RRR,98.79,63,68,78,38,1437
FWONK,98.77,63,67,63,78,1438
IVR,98.73,63,55,51,48,1439
CRBP,98.73,63,91,22,6,1440
ARDX,98.65,63,43,84,13,1441
TRP,98.59,63,62,62,78,1442
CAE,98.58,63,62,83,80,1443
SBRA,98.56,62,46,61,81,1444
ACNT,98.56,62,44,71,82,1445
ABCB,98.55,62,69,67,63,1446
EVR,98.54,62,74,78,47,1447
MKL,98.53,62,54,64,75,1448
LFST,98.51,62,21,20,26,1449
PGNY,98.51,62,37,61,60,1450
AIZ,98.48,62,65,57,65,1451
CTRA,98.48,62,25,39,41,1452
NXST,98.45,62,70,83,74,1453
STVN,98.45,62,51,50,85,1454
MEC,98.45,62,15,23,41,1455
BNTC,98.42,62,79,70,92,1456
QUIK,98.41,62,25,28,11,1457
HPI,98.41,62,57,41,52,1458
TECK,98.4,62,52,13,23,1459
EDAP,98.36,62,71,3,7,1460
ARI,98.36,62,64,61,66,1461
OLLI,98.32,62,61,81,89,1462
BUD,98.29,62,39,46,85,1463
CRH,98.29,62,77,72,64,1464
WDS,98.28,62,31,74,40,1465
PHG,98.27,62,56,55,42,1466
ECBK,98.26,62,42,63,83,1467
FSEA,98.24,62,58,66,77,1468
UTI,98.24,62,73,51,96,1469
SOHU,98.23,62,64,75,20,1470
BPOP,98.22,62,73,75,70,1471
FDX,98.2,62,31,27,29,1472
CYRX,98.19,62,79,77,24,1473
SNEX,98.17,62,78,81,92,1474
EAF,98.15,62,91,88,23,1475
KOF,98.13,62,35,39,73,1476
INO,98.13,62,85,3,6,1477
MSGS,98.12,62,49,32,48,1478
MCRB,98.11,62,80,92,5,1479
PFO,98.11,62,60,57,65,1480
WHWK,98.11,62,35,24,28,1481
PFGC,98.11,62,66,77,70,1482
KEYS,98.1,62,45,51,56,1483
VTN,98.08,61,60,45,51,1484
JBGS,98.08,61,73,80,75,1485
XOM,98.06,61,42,37,43,1486
PDLB,98.06,61,64,72,84,1487
