Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MFG,119.72,80,80,76,88,753
SHCO,119.61,80,87,81,59,754
CWK,119.53,80,84,39,35,755
DOCS,119.53,80,84,87,95,756
ALHC,119.49,80,77,73,98,757
SMP,119.48,80,79,66,29,758
PTGX,119.48,80,84,86,91,759
CANG,119.46,80,89,96,98,760
VIV,119.39,80,87,88,72,761
GEG,119.32,80,79,65,58,762
SSBI,119.28,80,85,80,67,763
WINA,119.17,80,69,60,36,764
PRLB,119.13,80,84,76,68,765
VC,119.13,80,87,56,26,766
HPE,118.97,80,71,68,27,767
PRDO,118.96,80,71,88,84,768
HSBC,118.94,80,81,82,91,769
MOD,118.94,80,85,49,22,770
TSAT,118.93,80,88,96,95,771
EVR,118.93,80,81,79,37,772
MSB,118.91,80,88,73,95,773
SNOW,118.86,80,70,93,70,774
VEON,118.77,80,88,86,93,775
TV,118.65,80,80,70,26,776
BWA,118.62,80,83,59,36,777
RSSS,118.6,80,43,45,27,778
VRT,118.49,80,76,91,25,779
PLX,118.49,80,52,27,97,780
WKEY,118.43,80,91,97,85,781
FRHC,118.42,80,82,86,94,782
LSCC,118.4,80,80,25,33,783
NVDA,118.38,80,83,85,44,784
CLF,118.3,80,76,12,16,785
GNTY,118.2,80,80,78,89,786
STAA,118.19,80,81,8,7,787
AVD,118.12,80,43,14,17,788
CW,118.06,80,82,92,64,789
ABUS,118.04,80,46,27,74,790
AMRN,117.98,80,85,93,16,791
FTDR,117.96,79,61,89,43,792
ECO,117.93,79,64,26,32,793
RCKY,117.92,79,81,39,15,794
BK,117.92,79,81,81,88,795
ARRY,117.8,79,87,39,12,796
MESA,117.78,79,64,24,19,797
HUIZ,117.74,79,23,6,19,798
GAIA,117.7,79,68,49,40,799
YOU,117.65,79,89,66,76,800
HLLY,117.61,79,91,8,23,801
CAMT,117.6,79,64,65,16,802
NATL,117.6,79,86,44,58,803
MTRN,117.57,79,72,20,23,804
LX,117.57,79,93,97,99,805
UNFI,117.53,79,71,71,96,806
KN,117.49,79,76,52,31,807
LYG,117.46,79,83,87,93,808
ADNT,117.43,79,88,71,10,809
BWMX,117.4,79,83,12,38,810
CMT,117.34,79,72,47,44,811
ELP,117.31,79,74,88,77,812
AMX,117.28,79,77,76,40,813
AGEN,117.23,79,86,95,2,814
AXGN,117.1,79,78,18,96,815
JOUT,117.06,79,88,49,19,816
NGVT,117.06,79,81,53,45,817
SBR,117.02,79,67,59,71,818
ITUB,116.99,79,73,85,77,819
LINC,116.99,79,61,94,90,820
RNA,116.98,79,84,20,38,821
MNSO,116.97,79,90,41,40,822
DWSN,116.97,79,59,47,28,823
CVS,116.96,79,73,78,89,824
MKTW,116.94,79,85,95,20,825
BMO,116.84,79,75,80,68,826
CIO,116.84,79,87,55,58,827
VLO,116.82,79,61,47,47,828
EXPE,116.8,79,79,59,74,829
VBTX,116.79,79,83,59,65,830
RDVT,116.73,78,75,92,93,831
FENG,116.68,78,35,23,42,832
CWCO,116.64,78,78,78,48,833
AWI,116.59,78,83,79,74,834
CYRX,116.5,78,84,59,19,835
GOOS,116.45,78,54,70,19,836
INTG,116.4,78,45,17,22,837
ASTE,116.3,78,78,84,64,838
LZ,116.25,78,83,67,71,839
TARA,116.23,78,65,44,93,840
IIIV,116.08,78,78,75,75,841
RCMT,116.07,78,77,84,26,842
PSLV,116.07,78,74,70,83,843
MIND,116.06,78,96,93,73,844
DXR,116.03,78,82,71,45,845
ELPC,116.03,78,76,90,82,846
RYAM,115.98,78,30,5,35,847
TER,115.97,78,72,19,13,848
CLMB,115.85,78,61,67,88,849
MT,115.82,78,75,81,83,850
INSW,115.8,78,69,33,22,851
LPG,115.76,78,85,33,19,852
MCY,115.75,78,78,72,45,853
IMAX,115.73,78,58,81,90,854
WRLD,115.71,78,81,88,69,855
BTI,115.7,78,89,86,86,856
GCO,115.68,78,72,14,18,857
AS,115.66,78,92,96,95,858
SKLZ,115.66,78,89,84,22,859
BRFH,115.64,78,60,72,91,860
VIPS,115.6,78,77,57,61,861
GES,115.53,78,83,28,12,862
SPOT,115.52,78,84,95,95,863
IMO,115.49,78,74,73,74,864
HCC,115.46,78,61,21,23,865
WHLRD,115.43,78,80,89,94,866
PHAT,115.4,78,96,70,7,867
NFG,115.39,78,77,86,93,868
CCL,115.37,78,88,89,58,869
HYLN,115.36,78,22,12,15,870
APYX,115.31,77,86,94,33,871
FSS,115.29,77,86,84,34,872
CUK,115.29,77,89,89,56,873
TKO,115.27,77,80,87,91,874
CEG,115.27,77,75,91,50,875
SNEX,115.24,77,84,90,93,876
IFS,115.23,77,82,89,90,877
DCO,115.17,77,87,88,51,878
SSL,115.12,77,80,22,16,879
SEB,115.06,77,83,48,49,880
MS,114.91,77,75,83,75,881
URI,114.86,77,81,67,40,882
AMG,114.84,77,80,71,52,883
CTOS,114.77,77,82,73,52,884
ZWS,114.73,77,80,63,51,885
JKS,114.72,77,78,50,26,886
EXTR,114.68,77,84,81,45,887
CLNE,114.59,77,70,29,10,888
AMKR,114.58,77,57,24,12,889
PCRX,114.57,77,79,68,87,890
AZZ,114.54,77,79,72,73,891
ELA,114.4,77,78,50,86,892
CATO,114.4,77,71,9,19,893
FTFT,114.4,77,48,2,2,894
VPG,114.39,77,64,66,64,895
TCOM,114.38,77,66,41,72,896
CMI,114.35,77,72,53,58,897
ROIV,114.35,77,52,52,37,898
TR,114.34,77,79,59,60,899
CTRN,114.33,77,91,92,52,900
MLI,114.32,77,75,67,84,901
THC,114.31,77,69,82,67,902
SONO,114.3,77,68,24,19,903
SWKH,114.28,77,81,91,65,904
CAT,114.26,77,74,68,43,905
MUFG,114.23,77,79,75,86,906
SENEA,114.22,77,88,88,90,907
MYE,114.12,77,85,76,47,908
CGON,114.06,77,30,29,15,909
APTV,114.0,76,75,57,38,910
JEQ,113.94,76,81,82,75,911
EBS,113.89,76,66,50,45,912
BTBT,113.88,76,33,18,20,913
ZUMZ,113.88,76,43,12,30,914
UGP,113.85,76,53,48,42,915
PCT,113.84,76,90,95,47,916
COIN,113.84,76,79,95,28,917
SONY,113.82,76,76,80,90,918
HOVNP,113.75,76,76,41,57,919
LE,113.75,76,74,23,25,920
BPOP,113.71,76,76,77,59,921
PAC,113.68,76,79,86,79,922
LU,113.65,76,61,52,82,923
ARGX,113.62,76,75,44,79,924
GTLS,113.6,76,77,66,48,925
ARQT,113.56,76,83,71,95,926
TNK,113.54,76,58,32,22,927
IRMD,113.5,76,87,76,73,928
SMRT,113.42,76,81,6,9,929
CM,113.41,76,73,83,64,930
GVA,113.4,76,80,81,70,931
PAGS,113.34,76,39,77,45,932
PTON,113.3,76,57,82,88,933
SYBX,113.29,76,62,29,26,934
ULTA,113.25,76,85,76,37,935
ZYME,113.23,76,74,62,64,936
MCRI,113.21,76,79,70,66,937
FTI,113.21,76,77,78,82,938
PTCT,113.19,76,64,69,92,939
RRR,113.09,76,78,67,30,940
SLDB,113.09,76,77,54,13,941
IONR,113.09,76,15,5,33,942
FENC,113.02,76,84,89,41,943
KIRK,113.01,76,72,9,18,944
PLBY,113.0,76,90,94,76,945
GHC,112.94,76,74,66,88,946
BBCP,112.9,76,63,66,51,947
KYMR,112.89,76,76,85,15,948
BLX,112.88,76,80,80,81,949
ALV,112.86,75,77,78,39,950
TAC,112.84,75,77,69,60,951
OPY,112.84,75,68,75,82,952
AIRT,112.76,75,68,77,35,953
PRO,112.74,75,8,11,27,954
SNDX,112.71,75,71,6,21,955
SENEB,112.69,75,87,88,92,956
PFGC,112.68,75,72,68,64,957
OMAB,112.64,75,85,92,81,958
PLYM,112.62,75,75,26,30,959
KARO,112.58,75,67,82,86,960
FCAP,112.54,75,57,79,85,961
PRA,112.41,75,83,87,96,962
FHI,112.39,75,86,74,76,963
CCSI,112.38,75,61,56,84,964
ENVA,112.37,75,77,86,91,965
FCCO,112.34,75,68,71,78,966
SNN,112.29,75,83,70,75,967
SYF,112.21,75,82,84,67,968
CFG,112.18,75,75,70,68,969
MCB,112.18,75,81,87,83,970
PHIN,112.16,75,77,50,56,971
SVRA,112.15,75,76,9,27,972
TUYA,112.08,75,76,69,97,973
JFIN,112.05,75,94,97,98,974
LOGI,112.04,75,68,51,52,975
QNCX,111.97,75,89,93,86,976
GGN,111.92,75,67,63,80,977
CRBP,111.92,75,34,10,1,978
TD,111.9,75,77,84,69,979
OSK,111.9,75,85,74,44,980
PIPR,111.87,75,76,62,59,981
ENIC,111.86,75,63,83,85,982
PGRE,111.83,75,79,86,41,983
PHYS,111.78,75,68,76,87,984
BQ,111.75,75,29,8,10,985
EVGO,111.72,75,39,75,33,986
JPM,111.71,75,74,84,78,987
MD,111.67,75,77,81,93,988
MPC,111.66,74,59,65,40,989
POET,111.65,74,84,92,89,990
DOOO,111.65,74,82,61,11,991
GHLD,111.64,74,88,85,59,992
CRCT,111.57,74,65,78,52,993
AEG,111.54,74,77,75,75,994
INNV,111.54,74,23,34,13,995
NWG,111.5,74,85,90,94,996
UAN,111.49,74,79,83,67,997
INCY,111.47,74,76,58,49,998
CCRD,111.45,74,84,94,81,999
LDOS,111.44,74,75,64,52,1000
TEN,111.43,74,71,38,26,1001
CCM,111.39,74,23,67,13,1002
TNL,111.38,74,78,69,60,1003
CUBI,111.34,74,83,79,66,1004
BCO,111.3,74,74,33,43,1005
CASY,111.29,74,72,82,84,1006
ASML,111.19,74,40,55,28,1007
UWMC,111.17,74,57,8,41,1008
SB,111.13,74,60,24,33,1009
APG,111.11,74,83,89,55,1010
CPA,111.05,74,76,80,54,1011
LOPE,111.03,74,70,78,85,1012
PWR,111.02,74,76,87,42,1013
RTX,111.0,74,79,80,85,1014
QMCO,111.0,74,61,70,93,1015
NPK,110.99,74,79,75,67,1016
FBNC,110.99,74,81,71,66,1017
ONIT,110.92,74,78,85,79,1018
AL,110.9,74,71,80,65,1019
IGC,110.88,74,71,31,17,1020
HII,110.87,74,80,67,39,1021
LRN,110.84,74,88,91,96,1022
CVCO,110.83,74,65,40,90,1023
FCEL,110.81,74,4,12,2,1024
GRNQ,110.8,74,85,94,34,1025
NRT,110.78,74,70,60,45,1026
MKSI,110.76,74,56,46,18,1027
LYV,110.75,74,80,84,83,1028
MRBK,110.74,73,71,46,87,1029
KB,110.66,73,71,91,52,1030
RDCM,110.62,73,60,82,62,1031
NMR,110.59,73,76,72,74,1032
RGS,110.57,73,37,47,80,1033
SHC,110.52,73,77,23,34,1034
LHX,110.51,73,73,73,50,1035
FAST,110.47,73,81,75,75,1036
WHLRP,110.46,73,62,88,97,1037
AISP,110.45,73,78,94,42,1038
LNC,110.44,73,80,58,85,1039
VRME,110.39,73,65,22,5,1040
DORM,110.38,73,81,58,77,1041
BNS,110.38,73,75,71,48,1042
ADEA,110.28,73,71,69,74,1043
TENX,110.25,73,59,82,94,1044
BSAC,110.23,73,61,83,84,1045
CXDO,110.22,73,61,88,75,1046
BTCM,110.21,73,81,31,14,1047
LGO,110.15,73,26,12,38,1048
FOA,110.15,73,94,96,98,1049
FCFS,110.15,73,79,78,75,1050
ITP,110.08,73,24,10,28,1051
VIAV,110.02,73,70,58,89,1052
LVTX,110.0,73,48,40,38,1053
LILAK,109.99,73,82,22,31,1054
SIG,109.98,73,78,61,16,1055
QIPT,109.9,73,71,8,17,1056
PSMT,109.9,73,66,77,60,1057
AMR,109.87,73,27,6,6,1058
FFIV,109.81,73,76,83,89,1059
CDNS,109.81,73,74,65,37,1060
ASND,109.8,73,84,74,68,1061
NAT,109.78,73,61,36,26,1062
VRSN,109.77,73,75,88,90,1063
SLS,109.74,73,81,97,49,1064
BEEM,109.67,73,68,3,5,1065
CELZ,109.57,73,73,51,17,1066
ACM,109.55,73,73,74,48,1067
HTHT,109.54,73,55,41,64,1068
CRH,109.48,72,73,56,66,1069
AX,109.47,72,79,77,66,1070
YMM,109.47,72,79,69,93,1071
CVE,109.39,72,66,26,28,1072
TCBX,109.35,72,80,71,89,1073
USLM,109.34,72,70,60,65,1074
SRI,109.32,72,88,54,6,1075
PAX,109.31,72,58,81,48,1076
DERM,109.3,72,76,87,94,1077
TGNA,109.26,72,81,49,85,1078
PXLW,109.26,72,56,19,16,1079
AZO,109.24,72,75,63,85,1080
COF,109.24,72,78,85,81,1081
FER,109.23,72,74,82,76,1082
NTRS,109.22,72,80,87,69,1083
COHR,109.21,72,59,73,31,1084
AEF,109.21,72,74,76,52,1085
ALTG,109.14,72,89,61,12,1086
BN,109.12,72,70,79,74,1087
SCHL,109.09,72,73,28,16,1088
EFSI,109.08,72,65,32,54,1089
GNW,109.07,72,76,70,73,1090
TRIP,109.02,72,71,24,32,1091
LOGC,109.02,72,41,57,81,1092
VECO,108.96,72,44,13,11,1093
COHN,108.95,72,90,77,48,1094
TTWO,108.93,72,68,87,89,1095
PDD,108.92,72,63,25,59,1096
STVN,108.84,72,45,77,46,1097
WSM,108.83,72,73,51,58,1098
KRMD,108.83,72,87,82,37,1099
WELL,108.77,72,71,76,92,1100
EU,108.76,72,19,83,2,1101
GIL,108.73,72,65,69,68,1102
SFST,108.7,72,77,71,51,1103
ORLY,108.67,72,74,61,86,1104
ORA,108.64,72,77,73,60,1105
CPAC,108.6,72,63,59,73,1106
EMBC,108.58,72,69,9,31,1107
SCCO,108.57,71,48,49,43,1108
IIIN,108.54,71,74,86,38,1109
SJT,108.46,71,72,87,91,1110
CAE,108.44,71,70,86,80,1111
TMDX,108.44,71,57,93,33,1112
NFLX,108.43,71,79,93,88,1113
JCI,108.36,71,78,88,78,1114
ICCC,108.35,71,81,93,82,1115
IX,108.34,71,74,53,50,1116
BNTC,108.33,71,55,71,92,1117
ACR,108.32,71,69,56,93,1118
CRWD,108.31,71,59,91,76,1119
EDAP,108.29,71,5,7,9,1120
VLY,108.28,71,68,62,77,1121
BFC,108.27,71,78,85,78,1122
DHT,108.23,71,53,55,59,1123
LILA,108.22,71,80,19,33,1124
GL,108.14,71,75,69,90,1125
GRFS,108.14,71,73,80,57,1126
BORR,108.11,71,55,4,5,1127
APA,108.06,71,58,18,27,1128
YEXT,108.01,71,86,89,56,1129
PLOW,108.0,71,78,82,54,1130
JVA,107.99,71,63,86,95,1131
MCK,107.96,71,51,80,88,1132
BOSC,107.95,71,82,91,88,1133
LVS,107.94,71,82,45,25,1134
UAVS,107.93,71,87,1,0,1135
MO,107.9,71,75,71,85,1136
ZK,107.87,71,82,65,45,1137
CABA,107.85,71,7,8,1,1138
ROKU,107.84,71,80,81,59,1139
AIR,107.82,71,72,67,39,1140
GRC,107.77,71,65,46,47,1141
AMD,107.73,71,84,68,17,1142
UTI,107.73,71,40,94,93,1143
AKRO,107.7,71,80,94,96,1144
ISTR,107.67,71,73,59,45,1145
ASRT,107.65,71,26,11,15,1146
HGTY,107.6,71,48,52,38,1147
RGLD,107.59,70,64,80,88,1148
MVBF,107.57,70,73,80,35,1149
RCUS,107.49,70,24,11,6,1150
RY,107.48,70,65,73,58,1151
GEL,107.41,70,78,86,93,1152
COCO,107.4,70,43,74,53,1153
SXT,107.39,70,86,86,64,1154
GM,107.35,70,71,51,52,1155
ETR,107.33,70,73,76,93,1156
MVIS,107.3,70,31,31,47,1157
CBFV,107.28,70,70,59,76,1158
WFC,107.28,70,70,81,81,1159
MFIN,107.25,70,75,74,60,1160
MARPS,107.23,70,80,79,53,1161
SSP,107.18,70,89,77,82,1162
RIVN,107.16,70,43,58,56,1163
FHN,107.13,70,71,79,82,1164
TRVG,107.13,70,67,91,98,1165
SSYS,107.11,70,59,83,75,1166
AN,107.09,70,75,76,53,1167
VLRS,107.07,70,55,15,21,1168
EHC,107.0,70,69,83,78,1169
HG,106.99,70,71,70,87,1170
GLPG,106.97,70,70,56,34,1171
DAIO,106.93,70,59,75,34,1172
CIG,106.92,70,59,77,51,1173
ORIC,106.92,70,82,90,12,1174
LOOP,106.91,70,74,47,14,1175
MSGE,106.9,70,53,71,39,1176
PFSI,106.86,70,57,42,63,1177
OSIS,106.83,70,76,87,90,1178
SILC,106.81,70,53,52,46,1179
PII,106.79,70,64,13,10,1180
ORN,106.78,70,21,90,20,1181
RRBI,106.77,70,68,70,60,1182
AUBN,106.71,70,73,76,62,1183
SXI,106.7,70,75,29,42,1184
TASK,106.67,70,66,78,53,1185
UNTY,106.65,70,77,84,87,1186
XP,106.54,69,34,88,42,1187
TLK,106.52,69,77,61,27,1188
WWD,106.52,69,83,88,78,1189
CMRE,106.49,69,68,12,23,1190
JBI,106.49,69,73,34,20,1191
ATLO,106.48,69,63,47,52,1192
ENS,106.46,69,60,26,50,1193
ADTN,106.45,69,71,83,92,1194
ASR,106.42,69,71,80,56,1195
NWPX,106.42,69,70,43,62,1196
META,106.36,69,77,84,66,1197
ODD,106.3,69,69,96,79,1198
SNX,106.29,69,72,79,41,1199
OIS,106.28,69,57,67,62,1200
BCH,106.27,69,59,84,87,1201
MMS,106.25,69,68,30,35,1202
TRST,106.22,69,74,65,56,1203
HMC,106.17,69,72,43,38,1204
NXST,106.13,69,78,54,78,1205
GIGM,106.12,69,49,34,84,1206
CRC,106.11,69,51,37,35,1207
OBE,106.11,69,59,31,39,1208
THFF,106.07,69,74,81,85,1209
NGS,106.05,69,46,78,51,1210
NCLH,106.05,69,75,42,40,1211
WFCF,106.05,69,57,36,48,1212
MCFT,106.03,69,64,49,39,1213
RPRX,106.02,69,73,84,82,1214
ABCB,105.99,69,68,69,61,1215
RJF,105.97,69,71,70,64,1216
OMF,105.96,69,74,78,66,1217
HIMX,105.95,69,70,84,76,1218
APPF,105.95,69,78,40,44,1219
DRS,105.94,69,74,92,86,1220
PJT,105.93,69,75,80,77,1221
ITT,105.88,69,70,73,48,1222
DGII,105.87,69,53,84,51,1223
DBD,105.86,69,86,85,74,1224
INDI,105.83,69,84,71,4,1225
ADM,105.82,69,77,47,33,1226
CBRE,105.81,68,80,75,84,1227
DLTR,105.79,68,85,81,37,1228
E,105.77,68,74,69,70,1229
STN,105.76,68,70,86,66,1230
BBU,105.74,68,69,74,73,1231
AYTU,105.74,68,82,85,6,1232
DLPN,105.73,68,47,36,20,1233
MGYR,105.72,68,77,84,72,1234
MGA,105.71,68,74,50,27,1235
GECC,105.56,68,67,67,59,1236
ABBV,105.53,68,65,42,80,1237
IMNM,105.49,68,44,44,6,1238
COR,105.48,68,61,80,86,1239
BLD,105.48,68,82,36,33,1240
XTNT,105.44,68,52,90,27,1241
GNSS,105.42,68,13,8,27,1242
CII,105.41,68,69,71,50,1243
BOOT,105.4,68,72,74,31,1244
HTB,105.4,68,66,70,74,1245
VMI,105.39,68,70,69,70,1246
GWRE,105.38,68,62,88,89,1247
PRLD,105.38,68,68,7,3,1248
CTRE,105.37,68,75,68,71,1249
PODD,105.33,68,78,83,86,1250
JBTM,105.3,68,79,58,81,1251
AMRX,105.3,68,71,51,76,1252
BYD,105.28,68,75,79,61,1253
CIGI,105.24,68,79,49,47,1254
NOC,105.24,68,76,50,70,1255
BSVN,105.22,68,75,68,73,1256
VOD,105.21,68,80,77,62,1257
JLL,105.19,68,77,53,71,1258
ENSG,105.18,68,71,73,54,1259
BAC,105.17,68,69,72,60,1260
FOXA,105.17,68,70,79,93,1261
SCHW,105.09,68,76,81,73,1262
NBIX,105.07,68,53,51,28,1263
NYMT,105.07,68,70,73,74,1264
LECO,105.06,68,76,64,52,1265
PSNL,105.05,67,55,98,94,1266
CRMD,105.05,67,89,96,68,1267
WCC,105.05,67,79,69,45,1268
SAH,105.04,67,78,89,60,1269
GRMN,105.04,67,68,60,87,1270
GTES,105.03,67,77,82,65,1271
XEL,105.0,67,57,57,83,1272
ROK,105.0,67,75,81,45,1273
ZGN,104.99,67,33,43,21,1274
AXSM,104.96,67,70,60,91,1275
BA,104.93,67,83,79,46,1276
WSBF,104.91,67,53,52,61,1277
RMT,104.87,67,65,57,44,1278
GAM,104.87,67,69,70,67,1279
NTR,104.85,67,64,80,63,1280
TRMD,104.83,67,54,16,13,1281
COMP,104.8,67,89,51,97,1282
VALE,104.75,67,60,39,58,1283
AM,104.68,67,57,78,89,1284
RF,104.66,67,73,64,58,1285
LEDS,104.63,67,54,94,98,1286
IDT,104.61,67,76,92,89,1287
IDA,104.56,67,65,63,83,1288
CLGN,104.56,67,7,1,9,1289
AAOI,104.55,67,87,95,63,1290
ADVM,104.51,67,24,2,15,1291
FERG,104.49,67,76,80,35,1292
CMA,104.49,67,71,58,66,1293
FLXS,104.49,67,69,31,37,1294
ANGO,104.47,67,62,80,94,1295
SBLK,104.46,67,66,40,30,1296
IFRX,104.41,67,15,4,11,1297
AYI,104.4,67,72,66,47,1298
STT,104.35,67,77,81,67,1299
BRY,104.33,67,27,9,10,1300
SCYX,104.29,67,9,4,14,1301
NMTC,104.28,67,45,16,41,1302
CC,104.27,67,62,9,14,1303
HBCP,104.25,67,70,77,72,1304
BX,104.22,67,67,53,57,1305
QUAD,104.21,66,65,54,53,1306
SMFG,104.19,66,68,60,80,1307
PRPL,104.14,66,82,19,25,1308
LH,104.14,66,67,74,70,1309
AMBP,104.11,66,62,89,54,1310
VITL,104.11,66,92,64,40,1311
TH,104.1,66,69,33,21,1312
CYTK,104.09,66,31,10,21,1313
CSGS,104.08,66,55,84,89,1314
PATK,104.06,66,81,66,70,1315
NATH,104.05,66,68,86,90,1316
HCA,104.02,66,63,65,66,1317
TJX,103.99,66,61,52,73,1318
CCBG,103.97,66,71,74,77,1319
KPTI,103.97,66,51,9,2,1320
STEP,103.97,66,52,56,79,1321
AXON,103.95,66,83,96,92,1322
HSII,103.95,66,74,74,81,1323
ERO,103.93,66,30,64,18,1324
FXNC,103.91,66,66,43,84,1325
CNP,103.9,66,68,70,86,1326
SQM,103.88,66,79,25,51,1327
INUV,103.85,66,40,90,56,1328
UFCS,103.83,66,73,71,88,1329
HONE,103.83,66,52,56,43,1330
ALLY,103.8,66,60,59,55,1331
GROV,103.8,66,61,17,41,1332
DTST,103.78,66,70,20,21,1333
RVP,103.77,66,68,22,32,1334
ACRS,103.76,66,52,37,58,1335
PVH,103.74,66,23,18,20,1336
ALGM,103.72,66,82,88,69,1337
CRUS,103.7,66,51,35,42,1338
WRB,103.7,66,59,78,86,1339
CXW,103.69,66,54,83,89,1340
OESX,103.66,66,25,10,32,1341
TDY,103.63,66,65,68,79,1342
MOV,103.6,66,24,21,26,1343
BP,103.55,66,69,35,64,1344
WTI,103.52,65,47,37,18,1345
BSBR,103.52,65,50,77,68,1346
CARG,103.52,65,53,68,55,1347
AMAT,103.49,65,31,55,23,1348
EH,103.44,65,36,54,89,1349
IROQ,103.41,65,70,74,90,1350
KTB,103.39,65,51,33,42,1351
GILD,103.38,65,73,80,93,1352
LIND,103.37,65,82,76,47,1353
JHG,103.33,65,66,56,54,1354
EAF,103.32,65,24,34,11,1355
MNSB,103.31,65,80,59,47,1356
MELI,103.3,65,54,89,77,1357
ULS,103.29,65,51,90,89,1358
RYAAY,103.29,65,85,85,44,1359
LDWY,103.27,65,82,80,28,1360
FBK,103.26,65,65,45,69,1361
JNJ,103.24,65,66,42,62,1362
ATI,103.24,65,66,92,47,1363
ITIC,103.22,65,48,39,86,1364
SNDA,103.22,65,47,50,37,1365
VAL,103.21,65,63,27,18,1366
NTRB,103.21,65,55,90,72,1367
GNRC,103.17,65,82,50,35,1368
CTLP,103.16,65,79,89,60,1369
NHC,103.16,65,43,51,36,1370
TRMK,103.14,65,69,66,74,1371
AIP,103.14,65,72,80,36,1372
ARL,103.14,65,52,57,20,1373
LIVN,103.11,65,78,41,24,1374
MAIN,103.11,65,74,70,77,1375
INTT,103.09,65,49,33,19,1376
AER,103.09,65,72,77,76,1377
ULCC,103.03,65,49,11,16,1378
NRIM,103.0,65,74,89,88,1379
CRS,102.99,65,78,95,95,1380
TRP,102.99,65,57,67,79,1381
ICL,102.98,65,72,90,87,1382
PSHG,102.98,65,54,40,28,1383
J,102.96,65,69,58,49,1384
PSQH,102.9,64,7,11,9,1385
HLF,102.9,64,63,54,78,1386
ZETA,102.89,64,66,27,33,1387
BANC,102.89,64,67,45,52,1388
TRIN,102.89,64,69,55,81,1389
HWBK,102.87,64,69,72,82,1390
GPC,102.84,64,59,40,42,1391
PDLB,102.71,64,69,76,84,1392
CRAI,102.71,64,53,58,57,1393
VREX,102.7,64,50,8,24,1394
ORI,102.7,64,61,68,88,1395
PGNY,102.7,64,64,65,73,1396
RNW,102.68,64,77,65,46,1397
IRON,102.67,64,70,53,57,1398
HAS,102.66,64,78,79,70,1399
NTAP,102.65,64,31,45,23,1400
DENN,102.63,64,29,18,8,1401
FLGT,102.62,64,61,57,36,1402
SRG,102.57,64,41,16,11,1403
BWB,102.56,64,63,76,72,1404
LXFR,102.56,64,67,47,53,1405
MHO,102.55,64,67,25,33,1406
BSBK,102.55,64,77,50,57,1407
FSBC,102.55,64,62,55,65,1408
LARK,102.53,64,63,75,92,1409
CYCN,102.51,64,70,68,40,1410
PSTL,102.5,64,71,64,70,1411
PLAB,102.46,64,58,18,29,1412
DCI,102.43,64,52,45,49,1413
F,102.42,64,71,57,45,1414
TRTX,102.4,64,73,42,61,1415
SOHU,102.4,64,83,34,46,1416
LAZ,102.39,64,73,64,56,1417
SMBK,102.39,64,66,75,82,1418
FUND,102.34,64,64,53,58,1419
ATO,102.33,64,66,67,84,1420
WMT,102.31,64,52,76,83,1421
AAPL,102.31,64,49,27,57,1422
HMN,102.31,64,66,70,85,1423
MLM,102.3,63,64,58,39,1424
SHBI,102.3,63,68,76,62,1425
LODE,102.29,63,20,85,13,1426
TRMB,102.26,63,72,76,61,1427
L,102.24,63,63,61,79,1428
GD,102.24,63,72,54,52,1429
EVRG,102.2,63,65,69,86,1430
BCML,102.2,63,71,74,76,1431
ARI,102.19,63,61,63,69,1432
RBA,102.17,63,71,77,86,1433
LVWR,102.17,63,22,88,2,1434
CAAS,102.16,63,32,54,79,1435
NOAH,102.16,63,82,78,38,1436
BTE,102.14,63,34,9,20,1437
AMST,102.14,63,46,36,24,1438
WMG,102.14,63,68,25,53,1439
GATX,102.13,63,59,55,77,1440
BAM,102.11,63,68,77,75,1441
CODA,102.1,63,40,79,40,1442
DG,102.05,63,76,83,46,1443
RDI,102.05,63,50,34,37,1444
ASC,102.02,63,48,12,12,1445
SU,102.0,63,54,48,67,1446
PSX,101.97,63,54,38,47,1447
DKL,101.96,63,63,61,73,1448
SBCF,101.95,63,69,62,56,1449
ACIU,101.94,63,26,16,10,1450
CDLX,101.94,63,1,5,3,1451
DLX,101.94,63,75,25,25,1452
MRC,101.93,63,69,68,41,1453
MODG,101.93,63,83,33,12,1454
ALCO,101.92,63,68,74,80,1455
BB,101.88,63,69,90,79,1456
CCEC,101.87,63,60,83,76,1457
BGH,101.86,63,64,59,67,1458
ACB,101.84,63,35,28,47,1459
CZWI,101.82,63,63,43,71,1460
API,101.81,63,34,78,92,1461
XPRO,101.8,63,53,7,11,1462
PH,101.76,63,68,74,68,1463
ES,101.74,62,42,58,68,1464
RCI,101.73,62,71,38,20,1465
WMS,101.71,62,72,28,25,1466
DAY,101.67,62,63,32,43,1467
OLLI,101.62,62,79,77,87,1468
DTM,101.61,62,54,84,89,1469
NMM,101.61,62,53,19,30,1470
RIG,101.6,62,26,8,16,1471
ACAD,101.58,62,85,85,48,1472
MSFT,101.57,62,70,78,37,1473
ZVIA,101.55,62,86,97,97,1474
DGX,101.54,62,57,73,81,1475
BWEN,101.51,62,79,36,13,1476
FSFG,101.46,62,51,62,86,1477
ALGS,101.45,62,67,10,4,1478
ADX,101.43,62,63,72,57,1479
DAC,101.41,62,61,57,52,1480
GYRO,101.39,62,79,46,48,1481
BLK,101.38,62,73,71,67,1482
CACI,101.37,62,64,73,43,1483
CBOE,101.37,62,64,72,82,1484
SYPR,101.35,62,73,82,44,1485
