Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BANX,99.63,59,47,41,41,1485
DCBO,99.6,59,53,14,18,1486
IGIC,99.59,58,57,54,50,1487
APAM,99.59,58,49,30,33,1488
SIGI,99.59,58,58,64,33,1489
TCBK,99.59,58,70,63,56,1490
WFC,99.57,58,50,49,40,1491
UGI,99.56,58,42,35,55,1492
HTB,99.55,58,64,65,57,1493
CVLT,99.53,58,71,58,5,1494
AUPH,99.53,58,47,75,80,1495
NWS,99.49,58,49,37,30,1496
IBCP,99.49,58,64,53,50,1497
LAMR,99.47,58,65,70,63,1498
CMP,99.47,58,63,90,85,1499
RES,99.47,58,54,79,85,1500
GERN,99.46,58,68,13,63,1501
MOS,99.45,58,22,15,49,1502
NGS,99.44,58,50,81,85,1503
HFWA,99.43,58,67,67,55,1504
YORW,99.43,58,46,31,37,1505
NLY,99.41,58,57,54,64,1506
SFBC,99.4,58,46,38,31,1507
CBSH,99.4,58,55,50,27,1508
ACTG,99.39,58,60,62,86,1509
VCEL,99.37,58,74,50,29,1510
OC,99.36,58,79,39,26,1511
ZM,99.36,58,66,64,35,1512
VRDN,99.35,58,57,10,85,1513
FTEK,99.34,58,15,15,20,1514
EPR,99.33,58,54,57,60,1515
SBCF,99.3,58,62,52,51,1516
ALVO,99.3,58,13,15,5,1517
AUDC,99.29,58,61,56,34,1518
MUSA,99.29,58,75,86,67,1519
SYBT,99.27,58,67,54,30,1520
EL,99.24,58,33,47,49,1521
ESLT,99.18,58,78,86,96,1522
INDB,99.16,57,61,64,61,1523
HMC,99.15,57,57,27,21,1524
RILY,99.14,57,46,93,88,1525
TBPH,99.1,57,53,69,59,1526
CCEP,99.09,57,60,49,60,1527
OVBC,99.08,57,52,78,71,1528
CCEL,99.08,57,25,33,12,1529
BBDO,99.07,57,35,45,75,1530
COOK,99.06,57,87,88,4,1531
ESE,99.06,57,64,84,87,1532
FIBK,99.06,57,62,66,57,1533
TAYD,99.01,57,38,42,91,1534
CLPT,98.99,57,60,64,19,1535
MHH,98.99,57,52,67,14,1536
SLM,98.97,57,48,27,13,1537
CUBI,98.97,57,64,69,59,1538
VZLA,98.91,57,36,27,33,1539
PAYX,98.9,57,65,26,13,1540
HMN,98.89,57,67,57,41,1541
PRI,98.87,57,66,54,38,1542
USPH,98.87,57,59,19,45,1543
SF,98.87,57,50,39,41,1544
MA,98.86,57,45,25,28,1545
CPA,98.82,57,53,75,53,1546
ALX,98.81,57,72,64,69,1547
ICL,98.79,57,22,44,38,1548
RRC,98.79,57,48,35,72,1549
NGVT,98.77,57,74,74,82,1550
IAF,98.75,57,44,38,49,1551
HRI,98.74,57,73,68,21,1552
SBUX,98.74,57,54,61,58,1553
AMZN,98.72,57,58,52,43,1554
PAM,98.7,57,29,63,66,1555
ELDN,98.68,57,84,86,84,1556
SABS,98.67,57,67,68,91,1557
TOWN,98.65,57,53,51,40,1558
TFX,98.64,56,59,54,27,1559
TRMK,98.63,56,64,65,62,1560
FLS,98.6,56,67,73,82,1561
SKYH,98.58,56,59,31,46,1562
CB,98.56,56,59,51,66,1563
VMI,98.54,56,52,84,64,1564
HLIO,98.51,56,75,91,88,1565
ACLS,98.5,56,78,96,67,1566
IPHA,98.48,56,79,45,11,1567
EBAY,98.48,56,53,74,72,1568
CLSK,98.47,56,28,88,46,1569
PATH,98.45,56,84,18,40,1570
MSI,98.43,56,59,31,71,1571
KEY,98.41,56,61,72,61,1572
ASPN,98.4,56,81,84,14,1573
LOB,98.4,56,68,66,46,1574
BKH,98.38,56,46,60,71,1575
LECO,98.37,56,54,51,72,1576
AKAM,98.36,56,62,87,82,1577
IOT,98.32,56,80,26,28,1578
BMRC,98.31,56,58,54,45,1579
AGNC,98.31,56,56,54,64,1580
NRIM,98.22,56,61,56,45,1581
CZR,98.21,56,78,58,60,1582
TMQ,98.2,56,68,89,93,1583
RDW,98.19,56,88,88,65,1584
MDRR,98.16,56,50,30,37,1585
AES,98.15,56,44,60,71,1586
GTY,98.14,56,51,59,74,1587
CIG,98.13,56,28,46,70,1588
FAST,98.12,56,66,47,61,1589
AR,98.11,56,51,27,70,1590
SYF,98.1,56,51,50,40,1591
GTES,98.09,56,59,64,56,1592
DYN,98.09,56,93,56,80,1593
EFSC,98.06,55,64,64,39,1594
OCUL,98.06,55,31,23,21,1595
TASK,98.04,55,28,7,20,1596
CBFV,98.02,55,56,62,59,1597
INTT,98.01,55,79,94,96,1598
CLS,97.99,55,41,92,93,1599
MOLN,97.98,55,34,37,71,1600
RYTM,97.97,55,63,39,62,1601
COF,97.97,55,50,28,27,1602
NAK,97.96,55,45,90,66,1603
COLB,97.96,55,61,71,55,1604
AWK,97.96,55,44,29,49,1605
EVTC,97.92,55,50,18,29,1606
HLF,97.91,55,35,44,89,1607
ETR,97.87,55,45,66,75,1608
SFBS,97.85,55,61,53,38,1609
MGY,97.83,55,41,54,82,1610
CCEC,97.83,55,49,44,44,1611
TXRH,97.83,55,65,36,47,1612
YIBO,97.82,55,56,15,19,1613
GROW,97.8,55,70,56,84,1614
WTW,97.8,55,67,20,31,1615
RACE,97.79,55,54,28,20,1616
SPG,97.77,55,65,73,66,1617
HAS,97.77,55,55,44,81,1618
VKTX,97.76,55,39,26,69,1619
PFBC,97.74,55,65,60,46,1620
NVTS,97.72,55,82,98,94,1621
J,97.71,55,53,32,43,1622
EDIT,97.71,55,72,39,66,1623
OCSL,97.71,55,47,42,30,1624
BCRX,97.71,55,81,36,69,1625
M,97.69,55,87,89,65,1626
SGU,97.69,55,45,52,62,1627
IMTX,97.68,55,45,67,86,1628
OR,97.67,55,25,34,79,1629
FDUS,97.66,55,48,43,38,1630
BKD,97.65,54,59,82,95,1631
EGP,97.65,54,52,63,62,1632
PRPO,97.65,54,46,56,97,1633
QTWO,97.64,54,52,8,8,1634
FRT,97.64,54,58,74,63,1635
CMG,97.62,54,24,20,20,1636
TROW,97.6,54,59,65,33,1637
MCFT,97.56,54,51,64,54,1638
KSS,97.55,54,81,82,39,1639
BGY,97.51,54,44,48,49,1640
NSYS,97.49,54,86,94,71,1641
WULF,97.48,54,83,98,98,1642
PKG,97.47,54,69,55,57,1643
MLSS,97.47,54,82,26,4,1644
BBDC,97.46,54,51,44,44,1645
SEER,97.41,54,55,25,33,1646
SXI,97.4,54,85,84,82,1647
CNA,97.4,54,62,40,54,1648
MCB,97.38,54,62,75,67,1649
NODK,97.38,54,61,65,37,1650
EME,97.38,54,48,78,86,1651
DLTR,97.37,54,73,46,63,1652
UBCP,97.37,54,56,60,67,1653
ELAN,97.37,54,47,72,90,1654
TREX,97.34,54,67,46,23,1655
CBOE,97.34,54,30,62,76,1656
STVN,97.3,54,52,23,11,1657
GOTU,97.23,54,12,5,9,1658
VRSN,97.16,54,55,53,37,1659
ADV,97.16,54,47,87,12,1660
RDN,97.16,54,43,44,42,1661
LMNR,97.15,54,36,24,27,1662
LOVE,97.12,54,62,71,12,1663
PINE,97.1,54,64,73,77,1664
SKY,97.09,54,75,43,41,1665
GSBD,97.09,54,48,37,37,1666
DGICA,97.08,53,47,34,29,1667
PNFP,97.08,53,58,45,23,1668
DIBS,97.08,53,54,41,90,1669
CCJ,97.07,53,30,60,92,1670
PCRX,97.06,53,46,30,28,1671
ATHM,96.99,53,49,14,12,1672
AVPT,96.98,53,60,18,12,1673
KRNT,96.96,53,66,45,32,1674
ETB,96.95,53,48,50,59,1675
HTH,96.94,53,56,61,59,1676
IHS,96.94,53,51,58,84,1677
LPTH,96.91,53,94,97,98,1678
SCHL,96.9,53,79,90,87,1679
DG,96.89,53,50,31,71,1680
IMCR,96.88,53,49,22,33,1681
GNL,96.85,53,51,63,79,1682
SIFY,96.83,53,73,93,96,1683
XPO,96.81,53,72,87,89,1684
GSM,96.8,53,51,33,45,1685
SKYX,96.79,53,24,8,67,1686
NIE,96.77,53,49,59,60,1687
FDS,96.72,53,63,24,7,1688
GE,96.71,53,71,67,71,1689
CBT,96.69,53,62,71,37,1690
FWONA,96.67,53,53,34,31,1691
PYPL,96.6,53,61,12,11,1692
RLI,96.6,53,66,23,29,1693
ULH,96.6,53,74,27,21,1694
NJR,96.59,53,49,61,72,1695
ZTR,96.57,53,48,54,71,1696
WOR,96.56,53,37,53,32,1697
EXPO,96.52,53,44,17,28,1698
PLOW,96.51,53,60,81,86,1699
BBAR,96.51,53,41,89,34,1700
FWONK,96.5,53,52,32,31,1701
SVRA,96.5,53,82,78,88,1702
AUBN,96.48,53,45,48,57,1703
CAAP,96.47,52,39,63,71,1704
CTRE,96.47,52,41,49,77,1705
ARHS,96.45,52,73,21,15,1706
UMH,96.43,52,45,42,34,1707
NDAQ,96.42,52,47,39,45,1708
TY,96.4,52,50,52,50,1709
SNA,96.38,52,63,59,64,1710
MYRG,96.36,52,63,96,90,1711
FCNCA,96.34,52,62,57,35,1712
NTST,96.33,52,43,59,75,1713
HLIT,96.33,52,46,88,37,1714
CLF,96.33,52,60,86,19,1715
LIEN,96.31,52,48,46,44,1716
OHI,96.31,52,44,53,74,1717
HIFS,96.28,52,59,55,52,1718
WLFC,96.27,52,30,74,69,1719
RDWR,96.26,52,56,59,52,1720
AGNCM,96.25,52,45,48,53,1721
RNW,96.25,52,55,40,27,1722
FSBW,96.23,52,50,51,39,1723
AGX,96.21,52,90,96,97,1724
WRAP,96.21,52,66,10,14,1725
D,96.19,52,53,62,65,1726
MESO,96.19,52,54,31,45,1727
CTAS,96.19,52,53,24,38,1728
OLP,96.17,52,50,57,50,1729
ARCO,96.16,52,39,68,57,1730
SPCB,96.15,52,38,52,28,1731
PLAB,96.14,52,46,60,87,1732
LSTR,96.11,52,66,90,61,1733
FOXF,96.11,52,59,30,16,1734
EFC,96.07,52,50,60,38,1735
AKA,96.07,52,23,18,22,1736
CPSS,96.06,52,39,53,25,1737
PPIH,96.06,52,20,45,79,1738
BOOM,96.04,52,49,65,12,1739
DRI,96.03,51,56,46,52,1740
MAX,96.02,51,84,20,23,1741
BNTX,95.99,51,23,31,36,1742
ABCB,95.98,51,57,71,62,1743
CR,95.97,51,62,60,47,1744
VVX,95.95,51,77,90,81,1745
MMI,95.92,51,47,50,26,1746
JKHY,95.92,51,34,12,37,1747
F,95.88,51,61,77,53,1748
NRP,95.86,51,29,37,72,1749
MDB,95.86,51,89,68,43,1750
AX,95.86,51,61,51,57,1751
RGNX,95.86,51,56,8,23,1752
UUU,95.85,51,13,82,97,1753
POET,95.8,51,63,96,78,1754
DEC,95.79,51,41,38,67,1755
TRP,95.79,51,53,72,78,1756
RFIL,95.78,51,72,98,97,1757
FHN,95.77,51,54,63,52,1758
EVRG,95.75,51,46,59,73,1759
SWX,95.75,51,52,56,66,1760
LEA,95.73,51,39,81,68,1761
ALLO,95.7,51,84,63,90,1762
IRS,95.7,51,32,66,54,1763
DX,95.68,51,45,53,58,1764
MDLZ,95.67,51,41,51,41,1765
TRNO,95.66,51,56,57,55,1766
UPS,95.66,51,51,64,48,1767
NERV,95.66,51,62,81,99,1768
ORI,95.65,51,53,39,54,1769
GTN,95.64,51,46,19,37,1770
DCI,95.64,51,57,48,60,1771
VALU,95.63,51,56,28,39,1772
SNDX,95.62,51,64,48,93,1773
RGS,95.61,51,61,50,47,1774
NWN,95.61,51,50,54,77,1775
UAL,95.57,50,77,72,49,1776
PRTA,95.56,50,36,46,47,1777
FR,95.54,50,55,62,67,1778
WNEB,95.54,50,55,64,69,1779
BLBD,95.51,50,54,83,72,1780
EMD,95.5,50,43,52,57,1781
CMI,95.49,50,63,86,85,1782
MDT,95.48,50,45,24,39,1783
HWM,95.42,50,73,77,87,1784
CAF,95.42,50,53,69,72,1785
WWW,95.41,50,42,34,34,1786
AER,95.4,50,54,52,65,1787
WTFC,95.37,50,62,69,52,1788
UTF,95.37,50,47,56,63,1789
FRME,95.36,50,55,59,42,1790
ABEO,95.35,50,85,37,26,1791
OTTR,95.35,50,53,51,60,1792
ED,95.33,50,42,46,69,1793
COTY,95.33,50,32,8,4,1794
TPG,95.29,50,37,24,15,1795
BLK,95.26,50,45,43,39,1796
SE,95.25,50,57,9,7,1797
ENSC,95.25,50,14,1,1,1798
BCPC,95.23,50,54,41,53,1799
BHC,95.2,50,41,22,18,1800
LYV,95.2,50,65,57,65,1801
COR,95.2,50,54,22,60,1802
AFRM,95.18,50,58,57,12,1803
CNX,95.16,50,42,26,75,1804
BOH,95.14,50,56,65,60,1805
LGL,95.13,50,47,42,68,1806
CINF,95.13,50,49,49,55,1807
VMD,95.13,50,61,79,83,1808
SOTK,95.12,50,69,77,62,1809
WWD,95.11,49,56,79,91,1810
USA,95.11,49,47,36,37,1811
CEVA,95.11,49,55,96,21,1812
APEI,95.09,49,63,79,94,1813
MXCT,95.09,49,77,30,2,1814
KRG,95.06,49,53,75,69,1815
BBD,95.04,49,27,50,74,1816
ARR,95.04,49,49,58,62,1817
TYG,95.03,49,39,43,80,1818
DERM,95.02,49,29,21,56,1819
RNST,95.01,49,58,66,42,1820
CDW,95.01,49,51,30,16,1821
HIG,94.99,49,44,36,52,1822
WBX,94.97,49,40,97,99,1823
CPK,94.9,49,44,35,52,1824
PB,94.89,49,49,52,38,1825
PCYO,94.89,49,44,37,34,1826
HY,94.89,49,31,56,24,1827
MTD,94.87,49,62,26,36,1828
BSBK,94.86,49,44,53,47,1829
GRNT,94.85,49,43,32,52,1830
HIVE,94.83,49,29,86,34,1831
GGAL,94.83,49,27,81,38,1832
AMPY,94.83,49,25,28,89,1833
MO,94.82,49,40,64,65,1834
GD,94.82,49,60,55,70,1835
IVT,94.82,49,56,66,66,1836
SGML,94.8,49,70,95,84,1837
CEPU,94.8,49,25,72,80,1838
NTLA,94.79,49,38,56,84,1839
AJG,94.78,49,57,23,15,1840
ALLE,94.78,49,53,23,42,1841
MRTN,94.77,49,61,88,41,1842
BCC,94.76,49,60,27,29,1843
INSM,94.73,49,36,9,68,1844
KIM,94.72,49,54,69,67,1845
SSNC,94.71,49,47,20,26,1846
CHT,94.68,49,38,49,52,1847
ONL,94.68,49,41,75,49,1848
SD,94.66,48,46,60,84,1849
SYY,94.64,48,52,40,63,1850
JOUT,94.6,48,57,67,79,1851
DD,94.6,48,60,77,82,1852
CENT,94.6,48,71,67,53,1853
SCI,94.56,48,44,34,45,1854
ACGL,94.56,48,44,36,48,1855
MLYS,94.55,48,52,30,55,1856
HQY,94.54,48,72,37,22,1857
OMC,94.53,48,64,42,48,1858
PLD,94.52,48,50,70,68,1859
ES,94.51,48,44,43,70,1860
ALCO,94.51,48,54,61,66,1861
SMP,94.5,48,41,55,58,1862
IOR,94.5,48,59,37,56,1863
INDV,94.49,48,69,90,93,1864
SON,94.49,48,74,50,74,1865
BNTC,94.48,48,55,19,26,1866
ESS,94.48,48,51,55,36,1867
JOE,94.46,48,56,55,82,1868
FPI,94.45,48,27,27,65,1869
STEW,94.44,48,48,44,46,1870
BEP,94.44,48,57,73,77,1871
ERC,94.43,48,44,41,49,1872
HCM,94.41,48,20,10,40,1873
GATX,94.4,48,42,48,51,1874
RGR,94.39,48,42,49,61,1875
AVK,94.37,48,48,56,57,1876
OGE,94.35,48,40,50,65,1877
ENR,94.34,48,49,43,15,1878
PHYS,94.3,48,38,38,81,1879
PAGS,94.29,48,25,34,54,1880
TT,94.28,48,47,55,63,1881
CRC,94.24,48,42,56,85,1882
SYNA,94.24,48,74,94,54,1883
LBTYB,94.21,48,33,66,66,1884
OXLCO,94.19,47,42,50,53,1885
SAP,94.19,47,38,10,13,1886
SAH,94.18,47,62,73,32,1887
VRTS,94.14,47,55,34,19,1888
ITW,94.12,47,59,38,55,1889
ALB,94.12,47,34,92,96,1890
GPCR,94.1,47,92,70,95,1891
PVL,94.09,47,32,47,61,1892
L,94.08,47,51,50,65,1893
VLYPP,94.08,47,40,43,54,1894
KHC,94.07,47,41,44,29,1895
WIX,94.07,47,11,2,11,1896
STEP,94.07,47,18,19,22,1897
ROCK,94.05,47,41,16,13,1898
SWIM,94.05,47,75,21,29,1899
ARCC,94.05,47,44,38,35,1900
WLKP,94.05,47,41,60,66,1901
TE,94.04,47,94,98,99,1902
HRZN,94.04,47,32,22,11,1903
DOW,94.03,47,54,65,89,1904
WFG,94.0,47,53,40,36,1905
CEG,94.0,47,23,15,56,1906
SKIL,93.98,47,43,42,1,1907
CLPR,93.95,47,22,39,27,1908
FTS,93.95,47,45,54,74,1909
USAU,93.94,47,29,32,67,1910
JEF,93.93,47,35,77,9,1911
TPL,93.92,47,39,37,93,1912
FSS,93.91,47,51,38,55,1913
APPF,93.9,47,42,14,14,1914
APT,93.9,47,35,55,47,1915
CL,93.88,47,48,46,58,1916
TCBI,93.88,47,49,61,61,1917
SELF,93.86,47,38,42,50,1918
FURY,93.83,47,32,23,58,1919
APO,93.81,46,44,53,21,1920
AEP,93.81,46,38,56,76,1921
WFCF,93.79,46,41,37,47,1922
ON,93.78,46,71,96,73,1923
NTWK,93.77,46,45,78,72,1924
EMN,93.77,46,52,54,47,1925
QGEN,93.76,46,44,19,34,1926
NBIX,93.75,46,55,65,44,1927
ALLY,93.74,46,50,62,40,1928
EOI,93.72,46,42,38,50,1929
LWLG,93.71,46,92,98,99,1930
OCFC,93.69,46,49,46,44,1931
CBU,93.69,46,49,61,43,1932
AVY,93.66,46,46,28,38,1933
ZGN,93.65,46,84,89,56,1934
LFWD,93.62,46,54,17,15,1935
ECL,93.61,46,47,36,49,1936
NPKI,93.59,46,47,77,89,1937
IPWR,93.59,46,23,88,18,1938
SKT,93.56,46,58,70,63,1939
VLYPO,93.53,46,41,43,54,1940
KPRX,93.51,46,51,51,24,1941
FAX,93.5,46,38,36,51,1942
XLO,93.49,46,46,29,19,1943
SY,93.49,46,5,20,96,1944
CGBD,93.46,46,34,32,27,1945
KVHI,93.46,46,52,77,78,1946
NNN,93.46,46,49,56,64,1947
BIP,93.43,46,55,57,68,1948
UHT,93.43,46,46,36,61,1949
RIVN,93.42,46,63,58,60,1950
GBLI,93.39,46,40,26,41,1951
DTM,93.37,46,49,68,78,1952
WRB,93.34,46,39,35,45,1953
AMBA,93.34,46,54,55,25,1954
PECO,93.34,46,50,64,61,1955
ITRI,93.33,45,46,14,27,1956
WOLF,93.33,45,68,96,24,1957
STRA,93.32,45,42,33,48,1958
MHO,93.31,45,60,52,45,1959
FORTY,93.31,45,16,36,52,1960
MNR,93.29,45,47,50,67,1961
GLBE,93.26,45,74,27,38,1962
TGS,93.25,45,27,65,74,1963
NPCE,93.24,45,58,70,64,1964
MCI,93.24,45,23,26,45,1965
MAS,93.23,45,52,61,33,1966
ELA,93.23,45,79,98,90,1967
BGSF,93.21,45,65,52,93,1968
GLRE,93.2,45,43,53,73,1969
SBSI,93.18,45,46,63,49,1970
WAFD,93.15,45,66,69,52,1971
AGI,93.15,45,24,32,84,1972
ITRG,93.15,45,36,27,86,1973
CBUS,93.15,45,76,6,94,1974
CARG,93.15,45,63,17,45,1975
YOU,93.14,45,68,82,90,1976
AMPH,93.14,45,25,21,15,1977
AIN,93.14,45,51,74,34,1978
SLMBP,93.13,45,41,43,51,1979
BKU,93.11,45,53,69,65,1980
AN,93.1,45,44,33,39,1981
CVNA,93.09,45,38,29,40,1982
MAR,93.05,45,53,82,73,1983
BOC,93.03,45,62,45,28,1984
HOV,93.03,45,62,50,38,1985
AMH,93.02,45,47,50,27,1986
ICE,93.01,45,27,19,37,1987
CMC,93.01,45,53,78,60,1988
FHTX,93.0,45,87,22,57,1989
TYRA,92.99,45,78,86,98,1990
AWX,92.96,45,56,34,46,1991
FSK,92.96,45,38,22,9,1992
CRSP,92.96,45,38,38,40,1993
SUZ,92.95,44,17,20,59,1994
POR,92.93,44,42,54,75,1995
HNNA,92.92,44,35,34,41,1996
ORC,92.89,44,37,40,60,1997
PGR,92.87,44,40,27,26,1998
AEE,92.87,44,40,49,69,1999
WEN,92.84,44,24,18,14,2000
CME,92.84,44,24,33,72,2001
LGIH,92.83,44,58,57,14,2002
STOK,92.82,44,85,76,95,2003
IDA,92.82,44,43,57,72,2004
SOR,92.8,44,43,41,60,2005
MAIN,92.79,44,45,27,39,2006
ALG,92.78,44,30,18,29,2007
PEN,92.77,44,53,49,75,2008
MED,92.75,44,28,43,18,2009
MTX,92.75,44,49,71,63,2010
DLB,92.72,44,34,15,26,2011
BORR,92.72,44,48,77,93,2012
ARQT,92.71,44,77,71,73,2013
BXP,92.7,44,49,49,17,2014
HR,92.69,44,48,71,65,2015
CCU,92.68,44,30,30,31,2016
IQI,92.67,44,45,47,58,2017
IBN,92.65,44,42,29,27,2018
RSG,92.65,44,37,28,45,2019
OGS,92.65,44,33,37,70,2020
FCPT,92.64,44,38,43,54,2021
FELE,92.62,44,51,59,43,2022
TDY,92.59,44,60,55,77,2023
FC,92.59,44,52,89,7,2024
LAND,92.53,44,20,26,78,2025
MGM,92.5,44,72,82,54,2026
NEE,92.49,44,35,50,77,2027
SRI,92.49,44,26,70,32,2028
GLAD,92.47,43,36,34,21,2029
NOMD,92.47,43,42,24,12,2030
SKYW,92.46,43,56,28,33,2031
META,92.44,43,25,20,35,2032
AOMR,92.44,43,51,43,45,2033
CLPS,92.43,43,23,36,52,2034
LUV,92.42,43,71,74,69,2035
DTF,92.4,43,39,43,52,2036
NG,92.39,43,26,39,90,2037
MC,92.39,43,38,61,24,2038
REXR,92.37,43,34,31,29,2039
JQC,92.36,43,38,41,45,2040
KNSL,92.33,43,42,14,23,2041
CKX,92.32,43,33,46,46,2042
SSBI,92.31,43,40,61,76,2043
INVH,92.31,43,47,53,26,2044
TFIN,92.29,43,76,76,36,2045
WTM,92.26,43,45,42,71,2046
PHIN,92.26,43,60,87,78,2047
FBK,92.25,43,62,51,49,2048
PFN,92.24,43,43,40,47,2049
OXLC,92.23,43,24,22,7,2050
EW,92.23,43,63,47,58,2051
ZBH,92.16,43,51,29,36,2052
SBR,92.16,43,37,48,65,2053
CULP,92.16,43,26,21,14,2054
MELI,92.14,43,41,15,21,2055
FE,92.12,43,45,46,76,2056
SR,92.11,43,33,35,73,2057
BRX,92.1,43,47,68,70,2058
HTHT,92.07,43,32,49,78,2059
HLT,92.05,43,46,72,67,2060
NAVI,92.02,43,21,14,9,2061
VYX,92.01,43,18,22,9,2062
USLM,92.01,43,49,25,58,2063
ULTA,92.0,43,37,25,59,2064
VINC,91.99,42,64,11,5,2065
REG,91.99,42,41,58,67,2066
UTHR,91.98,42,58,76,86,2067
BGH,91.96,42,37,37,40,2068
APOG,91.96,42,63,53,22,2069
UHS,91.95,42,22,13,44,2070
MCO,91.93,42,41,33,34,2071
MDU,91.91,42,39,62,73,2072
IPM,91.9,42,40,27,24,2073
KVUE,91.89,42,47,38,36,2074
FFC,91.89,42,40,41,48,2075
NEWT,91.89,42,48,73,51,2076
AA,91.89,42,61,90,94,2077
HITI,91.88,42,26,23,36,2078
ALGM,91.87,42,63,91,66,2079
TXNM,91.87,42,34,39,54,2080
CHD,91.87,42,54,45,54,2081
DLNG,91.87,42,40,40,59,2082
VGI,91.85,42,39,42,52,2083
AMX,91.85,42,36,79,81,2084
GHI,91.81,42,22,7,13,2085
CENTA,91.81,42,66,66,49,2086
BANC,91.81,42,54,70,56,2087
ROP,91.78,42,44,14,13,2088
BXSL,91.76,42,36,31,29,2089
RITM,91.76,42,39,28,24,2090
OSUR,91.75,42,85,83,52,2091
OSS,91.75,42,90,98,97,2092
ALKT,91.75,42,50,10,14,2093
WHF,91.75,42,45,29,44,2094
UEC,91.74,42,18,42,91,2095
PHK,91.74,42,42,41,51,2096
HGBL,91.72,42,13,23,14,2097
KT,91.72,42,23,27,70,2098
PERI,91.71,42,37,26,36,2099
FFIN,91.69,42,49,47,27,2100
DEO,91.68,41,43,30,20,2101
T,91.68,41,29,23,59,2102
ATRA,91.66,41,45,71,3,2103
GFL,91.62,41,34,15,35,2104
JELD,91.59,41,16,13,1,2105
EDUC,91.59,41,39,45,44,2106
ARES,91.59,41,40,41,10,2107
TRS,91.59,41,50,70,64,2108
BX,91.58,41,50,30,17,2109
AMTX,91.58,41,15,37,91,2110
WPC,91.56,41,38,63,66,2111
GSK,91.53,41,48,60,76,2112
SNFCA,91.53,41,49,46,43,2113
PIM,91.53,41,37,39,48,2114
FLGT,91.53,41,30,36,12,2115
ARI,91.51,41,41,54,63,2116
BRNS,91.5,41,8,20,15,2117
SUPV,91.49,41,18,79,26,2118
ENSG,91.48,41,36,18,81,2119
NOW,91.46,41,53,8,10,2120
PRMB,91.44,41,65,62,35,2121
PRDO,91.43,41,31,46,71,2122
LWAY,91.42,41,66,47,15,2123
MARPS,91.41,41,48,48,71,2124
BOSC,91.4,41,26,26,69,2125
NFG,91.37,41,36,24,68,2126
CTGO,91.35,41,13,10,51,2127
O,91.35,41,44,48,66,2128
CPHC,91.34,41,30,38,40,2129
LLYVA,91.31,41,57,55,72,2130
FTV,91.3,41,54,59,53,2131
UL,91.26,41,33,24,39,2132
ALV,91.23,41,41,63,36,2133
ASO,91.22,41,32,36,55,2134
BMRA,91.21,41,6,18,14,2135
KMT,91.21,41,40,75,90,2136
BDC,91.18,41,57,33,45,2137
PFO,91.15,40,36,42,50,2138
GBDC,91.12,40,40,43,37,2139
PUK,91.1,40,25,33,65,2140
DGXX,91.1,40,25,97,68,2141
GHC,91.09,40,50,55,50,2142
LKFN,91.08,40,44,47,35,2143
VNO,91.08,40,63,67,14,2144
LNSR,91.06,40,9,3,4,2145
GDOT,91.04,40,59,59,52,2146
MCHP,91.03,40,53,86,53,2147
DIS,91.02,40,28,29,32,2148
CUBE,91.01,40,46,52,48,2149
HLNE,90.9,40,27,8,16,2150
PPG,90.88,40,50,60,40,2151
RQI,90.83,40,39,55,64,2152
BWMX,90.83,40,52,85,89,2153
LNN,90.82,40,31,27,33,2154
XEL,90.8,40,36,48,69,2155
BCO,90.79,40,39,34,46,2156
ABT,90.77,40,46,11,25,2157
VERA,90.75,40,38,51,79,2158
PL,90.74,40,91,98,99,2159
AVGO,90.73,40,60,64,69,2160
JBSS,90.69,40,66,63,64,2161
ALGT,90.69,40,69,79,73,2162
BCML,90.69,40,50,59,48,2163
ATNM,90.67,40,5,12,18,2164
STAG,90.64,40,33,47,58,2165
AWF,90.63,40,35,38,44,2166
PCN,90.63,40,38,37,46,2167
LSAK,90.62,40,46,41,77,2168
DAKT,90.6,40,43,47,75,2169
FOXA,90.59,40,33,56,41,2170
BLW,90.59,40,34,31,47,2171
AKR,90.54,40,39,57,51,2172
LIN,90.51,40,43,58,63,2173
LDP,90.49,39,37,42,50,2174
CMRE,90.49,39,31,73,86,2175
NRK,90.48,39,47,53,62,2176
CX,90.48,39,33,81,75,2177
PSA,90.47,39,56,61,48,2178
LW,90.45,39,52,30,16,2179
SBS,90.45,39,28,56,81,2180
MARA,90.45,39,14,67,13,2181
BTDR,90.44,39,6,91,19,2182
DSU,90.43,39,35,41,48,2183
KREF,90.41,39,51,33,17,2184
FLC,90.4,39,36,40,53,2185
ZWS,90.39,39,47,56,61,2186
JACK,90.37,39,55,18,5,2187
SONY,90.37,39,31,18,19,2188
IBOC,90.37,39,39,59,48,2189
GBCI,90.35,39,48,60,44,2190
MCHX,90.34,39,41,31,25,2191
VATE,90.3,39,50,99,18,2192
API,90.29,39,67,59,35,2193
STRR,90.29,39,60,63,37,2194
LNT,90.28,39,36,55,69,2195
BTT,90.24,39,36,43,55,2196
EAD,90.23,39,34,37,49,2197
SHOP,90.2,39,73,18,42,2198
BAM,90.2,39,47,32,25,2199
CHH,90.16,39,29,49,33,2200
MAYS,90.15,39,37,44,68,2201
BRW,90.14,39,36,37,37,2202
NGG,90.14,39,36,49,77,2203
VEL,90.13,39,34,32,33,2204
HUBB,90.13,39,54,51,73,2205
ATR,90.12,39,48,25,36,2206
