Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CBAT,113.67,79,16,12,32,753
WSBF,113.67,79,77,69,78,754
AIZ,113.67,79,67,70,49,755
ASH,113.66,79,81,79,39,756
MET,113.55,79,70,61,30,757
ADEA,113.46,79,91,94,93,758
GEF,113.45,78,82,53,59,759
RGA,113.45,78,67,49,53,760
IX,113.45,78,76,86,74,761
IBEX,113.37,78,54,29,24,762
ALAB,113.36,78,96,98,48,763
KMX,113.31,78,87,55,25,764
NL,113.31,78,43,45,44,765
MBWM,113.3,78,73,60,61,766
FLNG,113.29,78,61,64,85,767
CCEL,113.29,78,31,48,13,768
MRAM,113.28,78,94,99,81,769
LITB,113.28,78,87,90,89,770
CTOS,113.26,78,86,94,71,771
ALL,113.26,78,68,52,51,772
ITIC,113.18,78,60,63,34,773
NVRI,113.17,78,84,89,93,774
CVEO,113.15,78,72,81,77,775
KGS,113.05,78,85,92,93,776
IAG,113.0,78,83,82,94,777
FDBC,112.92,78,72,61,48,778
HOPE,112.92,78,77,68,56,779
FSM,112.92,78,67,57,72,780
GRMN,112.87,78,85,49,69,781
NWFL,112.81,78,69,58,67,782
DKL,112.81,78,59,56,81,783
SLF,112.8,78,72,76,55,784
ET,112.75,78,63,51,71,785
DVA,112.74,78,57,87,73,786
LTC,112.72,78,53,45,66,787
SNDA,112.69,78,65,72,68,788
RBKB,112.69,78,78,77,84,789
BIIB,112.66,78,66,72,78,790
OFG,112.64,78,74,60,41,791
FRST,112.63,78,80,78,72,792
CSX,112.62,78,74,75,71,793
WDAY,112.61,78,66,7,6,794
TFSL,112.59,78,73,74,59,795
WPM,112.58,78,61,59,76,796
AAPL,112.56,77,56,73,57,797
LEDS,112.49,77,64,73,9,798
ACT,112.45,77,69,53,60,799
AMBP,112.45,77,82,59,70,800
CRBG,112.42,77,57,47,17,801
TXN,112.36,77,76,92,59,802
MFC,112.34,77,74,72,56,803
TSBK,112.32,77,75,68,74,804
NTR,112.29,77,44,32,83,805
FMBH,112.29,77,76,65,59,806
HRB,112.24,77,77,21,11,807
SENS,112.23,77,68,26,21,808
ELV,112.16,77,55,69,24,809
HBM,112.11,77,89,93,90,810
PRGS,112.09,77,69,12,8,811
BMY,112.05,77,69,48,69,812
CTRN,112.05,77,95,89,86,813
TRIN,112.05,77,67,71,57,814
IMPP,112.02,77,62,64,82,815
JHX,111.99,77,86,70,32,816
TXMD,111.97,77,61,76,96,817
NWBI,111.97,77,74,67,54,818
BPOP,111.96,77,82,77,73,819
PBFS,111.94,77,69,75,58,820
CCNE,111.91,77,75,73,70,821
PLXS,111.89,77,89,94,89,822
NTRS,111.88,77,81,78,69,823
CFR,111.87,77,76,60,61,824
DXCM,111.85,77,78,40,36,825
FTEK,111.81,77,18,29,16,826
WK,111.81,77,57,8,16,827
GSBC,111.8,77,75,70,55,828
PCB,111.8,77,73,73,60,829
LH,111.79,77,69,33,55,830
PDFS,111.78,77,94,97,86,831
DCOM,111.75,77,76,76,69,832
SIBN,111.72,76,67,46,19,833
NWG,111.63,76,74,65,53,834
THFF,111.56,76,80,74,66,835
BAP,111.56,76,83,85,85,836
IFF,111.54,76,58,61,48,837
BILL,111.52,76,59,10,17,838
TASK,111.49,76,41,4,18,839
IVZ,111.4,76,79,79,76,840
RBB,111.39,76,77,77,67,841
ZYME,111.39,76,73,69,84,842
MVBF,111.37,76,68,60,67,843
UNF,111.37,76,83,75,86,844
KNX,111.36,76,81,88,74,845
ICLR,111.34,76,83,55,8,846
OKE,111.31,76,65,50,73,847
AU,111.3,76,74,81,91,848
LNG,111.28,76,60,30,85,849
HGTY,111.26,76,50,34,36,850
ABBV,111.23,76,62,46,45,851
BY,111.22,76,78,69,66,852
SKWD,111.22,76,66,49,24,853
NTCT,111.21,76,78,85,79,854
UVSP,111.12,76,75,77,63,855
BMO,111.11,76,84,81,72,856
SNEX,111.07,76,77,95,77,857
AEG,111.07,76,67,70,41,858
W,111.05,76,84,69,72,859
PGY,111.04,76,77,32,6,860
KO,111.04,76,60,58,63,861
GO,111.04,76,61,47,5,862
FCF,111.02,76,72,64,56,863
WSBC,111.02,76,79,58,57,864
PEBK,111.01,76,76,74,77,865
LCNB,111.0,76,76,58,55,866
SHC,110.96,76,63,59,43,867
SCWO,110.92,76,33,11,64,868
HURN,110.89,75,63,6,24,869
CNMD,110.88,75,63,14,20,870
FDX,110.87,75,81,85,87,871
TPC,110.87,75,86,75,92,872
ARGX,110.86,75,74,76,43,873
ZVRA,110.86,75,66,86,61,874
GRVY,110.85,75,50,49,57,875
FRAF,110.85,75,77,80,71,876
CLWT,110.84,75,86,89,40,877
SNDR,110.84,75,81,86,53,878
HOG,110.82,75,58,71,23,879
IBKR,110.82,75,75,88,70,880
CAAS,110.81,75,40,41,39,881
XENE,110.8,75,84,71,85,882
HVT,110.79,75,77,59,42,883
NVT,110.77,75,88,93,90,884
WCC,110.76,75,80,90,82,885
STBA,110.72,75,71,67,59,886
ETSY,110.69,75,84,78,35,887
RCKY,110.67,75,88,81,92,888
RAMP,110.67,75,71,79,30,889
DCBO,110.63,75,51,12,15,890
ESP,110.62,75,76,78,89,891
ECBK,110.6,75,60,73,51,892
CHMI,110.59,75,73,28,58,893
CVLT,110.55,75,73,59,4,894
AXSM,110.54,75,79,93,78,895
EGO,110.54,75,80,64,84,896
FSBC,110.53,75,75,79,73,897
DNOW,110.51,75,63,39,24,898
GPN,110.49,75,71,23,27,899
CGNX,110.49,75,81,90,88,900
PCTY,110.48,75,59,11,10,901
CATY,110.46,75,73,73,56,902
SRPT,110.42,75,34,29,18,903
WAB,110.38,75,78,75,75,904
GBTG,110.36,74,72,85,14,905
EQH,110.31,74,57,40,17,906
EXPE,110.29,74,87,52,63,907
FXNC,110.29,74,74,73,71,908
CRCT,110.27,74,75,24,20,909
GSHD,110.25,74,65,5,4,910
BSRR,110.22,74,69,75,65,911
HNVR,110.18,74,71,49,42,912
NDSN,110.17,74,68,71,75,913
EDSA,110.1,74,98,97,99,914
ELPC,110.08,74,38,63,87,915
APPF,110.07,74,39,11,12,916
KPLT,110.07,74,28,12,22,917
SII,110.06,74,70,79,96,918
HSTM,110.03,74,64,50,21,919
SOLV,109.96,74,61,45,26,920
HELE,109.95,74,80,82,7,921
III,109.95,74,50,23,23,922
BCAL,109.89,74,63,63,56,923
SRRK,109.87,74,81,65,67,924
EE,109.86,74,59,67,79,925
GABC,109.85,74,72,58,58,926
NREF,109.85,74,71,63,45,927
AMP,109.84,74,65,36,33,928
RY,109.83,74,81,79,69,929
A,109.83,74,69,47,33,930
LIVN,109.83,74,77,81,76,931
NCNO,109.82,74,49,10,5,932
INTG,109.78,74,84,92,97,933
ESEA,109.78,74,72,69,89,934
UBSI,109.77,74,71,65,65,935
EMO,109.76,74,59,46,78,936
TECX,109.72,74,88,83,91,937
RUM,109.7,74,69,60,12,938
SFST,109.67,74,73,70,78,939
ONC,109.61,74,54,28,40,940
TS,109.57,73,58,80,91,941
XPRO,109.57,73,77,45,93,942
CACI,109.57,73,71,21,76,943
NEPH,109.56,73,48,23,40,944
NEU,109.55,73,82,62,36,945
GRC,109.55,73,86,93,89,946
UNM,109.54,73,67,67,40,947
AVNT,109.54,73,80,62,53,948
CQP,109.5,73,65,39,82,949
TAK,109.44,73,48,35,75,950
RS,109.37,73,82,79,53,951
ACCO,109.35,73,60,68,23,952
WELL,109.35,73,66,63,73,953
KEX,109.34,73,60,74,82,954
CHE,109.28,73,62,39,19,955
GPRE,109.28,73,81,86,97,956
KRRO,109.25,73,76,52,25,957
RIO,109.24,73,67,84,84,958
PATH,109.19,73,85,15,24,959
ROG,109.15,73,87,93,82,960
ATEN,109.11,73,78,92,79,961
MYO,109.09,73,95,82,5,962
VABK,109.09,73,61,61,50,963
APLE,109.08,73,77,84,48,964
CRON,109.05,73,71,55,66,965
AMG,109.05,73,82,84,77,966
CNK,109.01,73,85,73,65,967
MCBS,109.0,73,72,71,55,968
IPI,108.95,73,54,42,87,969
WIX,108.94,73,31,1,10,970
UBS,108.94,73,75,82,42,971
BG,108.88,73,49,65,90,972
PGNY,108.84,73,50,72,19,973
GILD,108.78,73,47,40,76,974
PDLB,108.77,73,74,72,66,975
UTMD,108.76,73,62,56,66,976
QCRH,108.75,73,72,69,62,977
CAT,108.73,72,84,94,92,978
MKTW,108.72,72,70,51,73,979
BMRN,108.68,72,70,38,36,980
MOH,108.66,72,75,60,13,981
SKE,108.65,72,85,82,93,982
CHCO,108.61,72,66,47,47,983
ACAD,108.61,72,76,28,35,984
PRPO,108.59,72,59,64,96,985
BAX,108.57,72,79,37,15,986
CHPT,108.56,72,13,58,5,987
FCFS,108.55,72,68,83,86,988
EIG,108.55,72,61,57,35,989
SABR,108.54,72,88,61,15,990
COKE,108.52,72,68,72,87,991
PLMR,108.49,72,37,23,33,992
IOSP,108.43,72,64,57,25,993
LYB,108.43,72,59,47,90,994
BGC,108.4,72,50,75,50,995
PNRG,108.37,72,57,33,80,996
EGBN,108.35,72,80,76,74,997
UNFI,108.34,72,70,90,88,998
LLY,108.33,72,75,74,52,999
EML,108.3,72,74,52,39,1000
FLR,108.24,72,70,67,65,1001
ADP,108.21,72,55,23,17,1002
EPSN,108.19,72,43,26,69,1003
SEI,108.18,72,84,94,95,1004
MPB,108.1,72,73,55,63,1005
FFBC,108.08,72,74,72,63,1006
FOXA,108.07,72,54,22,40,1007
STVN,108.04,72,54,27,10,1008
NECB,108.02,72,67,61,60,1009
IPAR,107.97,72,66,41,34,1010
USB,107.97,72,77,66,63,1011
RNR,107.97,72,57,56,69,1012
SANM,107.95,72,80,95,75,1013
MYFW,107.89,71,72,75,57,1014
RHP,107.89,71,73,79,41,1015
VZ,107.85,71,50,44,79,1016
CACC,107.81,71,58,72,34,1017
PBHC,107.78,71,63,69,32,1018
NRGV,107.77,71,78,93,98,1019
UNP,107.75,71,69,57,56,1020
CM,107.75,71,80,78,80,1021
PMN,107.72,71,70,17,94,1022
LYG,107.68,71,72,68,67,1023
ORRF,107.65,71,71,61,58,1024
OPK,107.64,71,53,57,22,1025
FNV,107.62,71,55,50,77,1026
WABC,107.62,71,62,67,57,1027
CNI,107.62,71,69,63,56,1028
TLF,107.6,71,51,46,60,1029
IFS,107.59,71,78,83,80,1030
TACT,107.59,71,77,86,25,1031
IOT,107.55,71,71,21,24,1032
KYN,107.54,71,61,49,76,1033
HAFC,107.51,71,67,73,56,1034
PDS,107.47,71,66,66,95,1035
DTIL,107.43,71,82,74,84,1036
SMBC,107.42,71,73,72,66,1037
CIVB,107.42,71,72,70,56,1038
AIP,107.4,71,94,99,89,1039
BRBS,107.4,71,65,38,60,1040
AMGN,107.39,71,76,51,70,1041
FMNB,107.35,71,66,49,42,1042
IEX,107.35,71,76,75,65,1043
TILE,107.28,71,81,76,54,1044
AWR,107.28,71,64,46,48,1045
PROV,107.25,71,56,49,58,1046
PAYO,107.24,71,79,75,16,1047
CLMB,107.23,70,56,28,14,1048
LEE,107.23,70,81,90,93,1049
VRTX,107.23,70,64,41,49,1050
HWBK,107.22,70,66,70,58,1051
PRAA,107.21,70,85,24,52,1052
ABM,107.2,70,55,46,29,1053
SFNC,107.19,70,68,63,49,1054
CBNK,107.15,70,71,54,45,1055
C,107.03,70,76,84,76,1056
CZWI,106.99,70,60,73,78,1057
POWW,106.96,70,72,73,80,1058
BSAC,106.94,70,66,69,76,1059
EVER,106.92,70,71,37,8,1060
CPF,106.92,70,69,68,62,1061
VPG,106.91,70,92,99,86,1062
TFII,106.87,70,79,86,64,1063
PM,106.85,70,45,52,53,1064
GLNG,106.82,70,60,58,86,1065
LSF,106.81,70,82,88,6,1066
KOF,106.79,70,55,68,55,1067
MMSI,106.78,70,65,20,17,1068
NWSA,106.77,70,51,31,29,1069
SJM,106.7,70,55,57,43,1070
WRLD,106.67,70,74,68,34,1071
KRP,106.66,70,55,60,75,1072
MSFT,106.6,70,46,21,22,1073
YEXT,106.59,70,57,4,6,1074
RLMD,106.59,70,98,99,99,1075
NEXN,106.58,70,86,57,29,1076
FOX,106.56,70,51,21,39,1077
AIR,106.51,70,92,89,86,1078
COLD,106.5,70,58,60,23,1079
EPD,106.49,70,55,56,78,1080
RMT,106.48,70,80,84,76,1081
CVBF,106.43,70,66,54,50,1082
EHC,106.41,70,51,25,31,1083
BWA,106.36,70,80,90,88,1084
BCH,106.31,70,64,74,74,1085
NTB,106.25,69,75,71,70,1086
SLP,106.24,69,78,72,9,1087
ILPT,106.24,69,84,85,77,1088
CDLR,106.24,69,32,40,71,1089
WGS,106.23,69,56,9,8,1090
TCBX,106.23,69,64,46,52,1091
SCHW,106.19,69,64,35,55,1092
GL,106.19,69,71,74,51,1093
GDYN,106.18,69,43,11,5,1094
CERT,106.13,69,76,8,9,1095
PWR,106.13,69,84,89,91,1096
HL,106.11,69,82,80,96,1097
EG,106.06,69,46,43,42,1098
MKSI,106.03,69,94,98,97,1099
FCCO,106.03,69,70,63,61,1100
DWSN,106.01,69,67,96,90,1101
WERN,105.97,69,72,85,50,1102
BWB,105.96,69,74,62,56,1103
EVT,105.96,69,68,60,56,1104
PSMT,105.95,69,79,85,85,1105
SYBT,105.94,69,67,49,35,1106
HTLD,105.92,69,73,89,69,1107
GPC,105.92,69,66,34,26,1108
HBCP,105.89,69,71,64,70,1109
GNW,105.88,69,57,49,42,1110
FUND,105.88,69,68,67,74,1111
DAN,105.87,69,67,72,94,1112
PRU,105.87,69,69,49,31,1113
ESTA,105.86,69,78,90,73,1114
ISTR,105.84,69,65,73,77,1115
SFBC,105.84,69,45,34,49,1116
GM,105.81,69,67,71,79,1117
WTS,105.81,69,79,72,71,1118
EBC,105.81,69,78,65,67,1119
ARTW,105.8,69,65,62,58,1120
IMRN,105.73,69,33,47,7,1121
ALSN,105.71,68,74,67,78,1122
PLUS,105.7,68,45,49,49,1123
AGYS,105.68,68,77,31,13,1124
PRGO,105.65,68,32,15,5,1125
SPNT,105.62,68,52,59,63,1126
KODK,105.62,68,72,78,74,1127
GASS,105.59,68,63,49,88,1128
CCBG,105.58,68,69,61,59,1129
FBNC,105.56,68,65,69,71,1130
HSIC,105.54,68,70,54,50,1131
CDW,105.5,68,50,27,21,1132
AVTX,105.49,68,87,85,87,1133
FRHC,105.48,68,46,38,47,1134
MGA,105.48,68,79,82,78,1135
BTG,105.45,68,61,47,50,1136
HXL,105.44,68,80,84,80,1137
ZION,105.43,68,76,70,54,1138
CTO,105.39,68,70,67,62,1139
TKR,105.32,68,86,91,81,1140
XP,105.31,68,19,19,68,1141
HST,105.31,68,74,84,71,1142
FITB,105.31,68,74,69,58,1143
DSP,105.22,68,72,37,40,1144
MS,105.21,68,76,84,64,1145
OCC,105.2,68,98,99,97,1146
RMR,105.15,68,70,80,53,1147
BSM,105.14,68,53,44,72,1148
UHAL,105.11,68,86,72,21,1149
FCAP,105.1,68,81,74,51,1150
CVS,105.08,68,60,82,50,1151
MNSB,105.07,68,61,63,67,1152
RMBI,105.06,68,60,53,50,1153
BATRA,105.06,68,59,66,58,1154
NWS,105.05,68,50,32,29,1155
KFY,105.04,68,76,50,35,1156
RGLD,105.01,68,54,47,73,1157
IART,104.93,68,82,88,13,1158
LNC,104.89,67,65,43,34,1159
LAD,104.88,67,78,39,18,1160
DB,104.84,67,59,64,33,1161
LSCC,104.84,67,89,95,89,1162
ADI,104.82,67,75,89,82,1163
SIG,104.82,67,39,38,67,1164
RMNI,104.81,67,83,64,23,1165
CNOB,104.77,67,72,75,58,1166
AHR,104.76,67,59,48,77,1167
VRSN,104.75,67,40,42,38,1168
FUSB,104.73,67,59,68,71,1169
NBBK,104.73,67,63,44,63,1170
CTVA,104.65,67,38,50,75,1171
BANR,104.65,67,63,45,38,1172
ICFI,104.61,67,60,20,22,1173
PAYX,104.61,67,61,24,15,1174
GTIM,104.56,67,64,37,18,1175
GAIN,104.54,67,57,51,59,1176
V,104.54,67,48,39,31,1177
TRMK,104.53,67,62,60,66,1178
BUD,104.52,67,46,72,61,1179
HBNC,104.52,67,67,70,50,1180
PSO,104.52,67,61,53,33,1181
AG,104.5,67,81,82,95,1182
DOC,104.49,67,63,65,46,1183
BVFL,104.46,67,62,62,68,1184
VFF,104.46,67,22,23,96,1185
GRND,104.4,67,62,25,17,1186
GCTS,104.4,67,79,96,28,1187
NKTR,104.39,67,86,96,98,1188
MTB,104.39,67,74,62,57,1189
KLAC,104.36,67,90,96,91,1190
BAC,104.36,67,75,62,44,1191
VLY,104.36,67,76,77,75,1192
GWRS,104.35,67,53,18,21,1193
BVN,104.34,67,74,83,91,1194
GNE,104.28,66,40,26,28,1195
BFC,104.27,66,62,57,68,1196
HIPO,104.24,66,55,24,27,1197
BSET,104.23,66,78,43,37,1198
HTGC,104.19,66,46,36,23,1199
PNC,104.19,66,73,65,60,1200
XYZ,104.18,66,71,63,33,1201
MNST,104.17,66,61,77,62,1202
JPM,104.16,66,67,55,49,1203
TYRA,104.13,66,77,89,98,1204
ADUS,104.08,66,52,22,36,1205
VNOM,104.08,66,41,44,78,1206
PDM,104.08,66,62,66,25,1207
HMC,104.07,66,53,28,24,1208
AEM,104.06,66,53,46,82,1209
NMIH,104.05,66,63,32,38,1210
ABUS,104.03,66,60,51,59,1211
PRM,104.03,66,71,94,82,1212
MGYR,104.01,66,56,54,49,1213
ADX,104.0,66,61,67,60,1214
ACIW,103.98,66,64,36,22,1215
ALRM,103.97,66,60,23,22,1216
ESNT,103.95,66,56,33,37,1217
RSI,103.95,66,69,88,84,1218
KNOP,103.94,66,50,65,77,1219
OUT,103.93,66,70,86,88,1220
PLTR,103.91,66,61,16,52,1221
AVPT,103.82,66,59,15,10,1222
MCK,103.78,66,48,30,73,1223
COFS,103.76,66,60,56,40,1224
VCEL,103.69,66,65,63,28,1225
PRK,103.69,66,72,55,48,1226
ONB,103.69,66,67,62,47,1227
USPH,103.69,66,47,19,43,1228
NVCR,103.65,66,79,53,19,1229
GWW,103.65,66,66,78,57,1230
PBA,103.63,65,60,61,74,1231
MHK,103.63,65,69,47,34,1232
MUSA,103.63,65,81,76,68,1233
RNGR,103.6,65,64,44,81,1234
OPBK,103.6,65,58,55,48,1235
CLAR,103.57,65,62,37,21,1236
IBCP,103.55,65,63,50,53,1237
APH,103.55,65,82,82,77,1238
EBAY,103.55,65,43,74,68,1239
AVBP,103.54,65,75,85,55,1240
MCRI,103.53,65,64,81,59,1241
DAL,103.52,65,80,83,69,1242
CSWC,103.5,65,61,55,59,1243
NVDA,103.5,65,57,73,64,1244
CCK,103.5,65,60,40,55,1245
CWBC,103.46,65,61,65,65,1246
HURA,103.46,65,56,86,86,1247
HOFT,103.42,65,70,87,64,1248
REX,103.41,65,70,79,90,1249
SLM,103.4,65,53,31,14,1250
SGC,103.38,65,66,80,52,1251
CTS,103.35,65,76,87,71,1252
BELFB,103.32,65,90,94,95,1253
GCMG,103.3,65,68,56,25,1254
KWR,103.28,65,65,69,36,1255
BATRK,103.26,65,61,67,53,1256
UNTY,103.22,65,65,55,54,1257
ICUI,103.21,65,84,47,36,1258
TCBK,103.21,65,70,61,61,1259
ENVA,103.2,65,96,89,63,1260
ARLP,103.19,65,48,32,78,1261
ITUB,103.15,65,33,57,82,1262
UCB,103.14,65,60,52,53,1263
MSI,103.14,65,49,27,66,1264
THRM,103.13,65,80,63,29,1265
ALEC,103.13,65,54,30,81,1266
MAC,103.11,64,78,80,60,1267
HCC,103.07,64,74,75,92,1268
EWBC,103.07,64,68,70,51,1269
DLO,103.03,64,53,44,56,1270
VTR,103.0,64,58,56,72,1271
OIS,102.99,64,73,44,96,1272
MGY,102.99,64,41,41,85,1273
CARS,102.98,64,47,34,12,1274
HOOD,102.94,64,47,72,21,1275
SBCF,102.94,64,64,47,54,1276
PFS,102.9,64,68,66,68,1277
VRT,102.89,64,84,94,97,1278
BNED,102.89,64,87,66,40,1279
PFBC,102.77,64,64,56,46,1280
EBF,102.76,64,65,52,73,1281
THM,102.75,64,87,85,94,1282
MRBK,102.75,64,69,69,80,1283
CRS,102.74,64,91,94,90,1284
VOXR,102.74,64,58,66,78,1285
MCY,102.72,64,63,75,73,1286
NOW,102.71,64,27,7,8,1287
MDB,102.7,64,86,67,32,1288
VVX,102.7,64,75,86,82,1289
BMRC,102.68,64,55,49,53,1290
AIT,102.68,64,77,79,57,1291
GOOD,102.65,64,54,42,41,1292
MTG,102.58,64,61,33,40,1293
GRNT,102.53,64,42,24,58,1294
EXK,102.53,64,70,70,85,1295
RRC,102.52,64,38,25,78,1296
ADV,102.51,64,56,81,10,1297
PAMT,102.46,64,58,78,14,1298
XERS,102.39,64,74,64,26,1299
GEV,102.38,64,86,91,94,1300
CODA,102.38,64,42,48,89,1301
DEC,102.37,64,33,24,77,1302
HFWA,102.36,63,65,62,59,1303
ARTNA,102.28,63,51,42,47,1304
BOKF,102.25,63,70,62,71,1305
GGN,102.23,63,53,47,65,1306
TOWN,102.22,63,52,46,44,1307
AKA,102.21,63,29,24,25,1308
OPRA,102.2,63,81,65,29,1309
ADAG,102.18,63,90,90,96,1310
HESM,102.18,63,49,38,70,1311
UNIT,102.15,63,71,89,62,1312
CDP,102.14,63,71,58,68,1313
FIBK,102.12,63,65,65,59,1314
OUST,102.08,63,95,95,51,1315
EQIX,102.08,63,68,75,75,1316
SSB,102.04,63,64,45,43,1317
BALL,102.02,63,53,48,69,1318
WHG,102.02,63,65,58,39,1319
HCSG,102.0,63,58,77,80,1320
SWBI,101.99,63,79,83,92,1321
AGCO,101.96,63,18,46,68,1322
VLGEA,101.92,63,50,45,66,1323
PFE,101.91,63,48,41,67,1324
XPEL,101.85,63,63,63,51,1325
QUIK,101.82,63,88,98,90,1326
FAF,101.82,63,54,62,39,1327
SRV,101.76,63,62,67,77,1328
AR,101.75,63,40,21,74,1329
MIRM,101.73,63,65,86,86,1330
CBSH,101.72,63,57,45,31,1331
SY,101.71,63,8,7,90,1332
ETD,101.71,63,45,24,32,1333
MO,101.7,63,32,62,65,1334
SAP,101.64,63,35,10,11,1335
AME,101.64,63,67,68,69,1336
BCS,101.61,63,71,76,52,1337
DNLI,101.59,63,84,83,85,1338
INDB,101.58,62,63,61,63,1339
BMA,101.55,62,45,91,46,1340
MPLX,101.53,62,58,51,72,1341
MANU,101.53,62,76,82,56,1342
J,101.5,62,51,26,44,1343
CMCO,101.48,62,74,35,34,1344
AUB,101.42,62,68,63,54,1345
SHO,101.42,62,58,78,48,1346
SMMT,101.39,62,9,15,23,1347
FRBA,101.37,62,67,45,47,1348
RF,101.35,62,67,60,55,1349
NATL,101.33,62,54,64,81,1350
CARV,101.32,62,34,35,52,1351
TTC,101.31,62,61,59,80,1352
CUBI,101.31,62,61,64,58,1353
GROW,101.25,62,68,68,76,1354
SGHC,101.22,62,51,72,61,1355
WTRG,101.21,62,43,32,58,1356
PRI,101.21,62,62,54,37,1357
HQY,101.2,62,66,29,29,1358
PAM,101.19,62,31,60,62,1359
CB,101.15,62,51,48,65,1360
HTH,101.13,62,54,59,63,1361
FAST,101.09,62,61,47,61,1362
WBD,101.08,62,80,79,93,1363
MLSS,101.08,62,83,40,9,1364
FLGT,101.08,62,25,27,17,1365
VATE,101.07,62,60,99,20,1366
WMB,101.04,62,51,62,79,1367
VALU,101.02,62,40,27,41,1368
COMP,101.0,62,85,72,37,1369
WSM,100.97,62,77,74,50,1370
OVBC,100.96,62,57,76,76,1371
ACNT,100.95,62,46,51,37,1372
HCI,100.95,62,55,38,37,1373
CAPL,100.94,62,61,49,59,1374
SLG,100.93,62,75,54,15,1375
BTO,100.91,61,65,56,51,1376
WNEB,100.87,61,51,66,74,1377
LAMR,100.87,61,60,71,60,1378
JLL,100.85,61,74,40,49,1379
CET,100.8,61,49,52,57,1380
DOMO,100.8,61,8,1,1,1381
CDRO,100.78,61,63,77,61,1382
CP,100.77,61,63,56,58,1383
AUDC,100.76,61,69,42,37,1384
UGI,100.76,61,36,33,56,1385
HAS,100.74,61,48,48,80,1386
FSBW,100.71,61,47,48,46,1387
DBRG,100.69,61,69,69,84,1388
BLCO,100.68,61,45,37,54,1389
HIFS,100.67,61,52,48,57,1390
IMMR,100.66,61,68,43,30,1391
AUBN,100.62,61,49,56,41,1392
XHR,100.62,61,77,84,63,1393
VALE,100.54,61,45,78,87,1394
FCNCA,100.49,61,63,52,39,1395
CZR,100.43,61,75,55,46,1396
SMCI,100.37,61,57,48,7,1397
FDS,100.37,61,58,17,8,1398
SBH,100.35,61,69,49,70,1399
CVGI,100.33,61,87,96,98,1400
CYTK,100.3,61,73,88,78,1401
STHO,100.27,61,57,59,45,1402
URI,100.27,61,77,83,42,1403
KDP,100.26,61,40,55,33,1404
ETO,100.26,61,58,62,51,1405
BOE,100.25,61,55,55,50,1406
SBRA,100.23,61,44,35,66,1407
UBCP,100.23,61,56,57,79,1408
AFG,100.23,61,52,45,46,1409
EFSC,100.22,61,59,59,44,1410
OMF,100.18,60,66,47,36,1411
CCEP,100.18,60,57,48,55,1412
AMPY,100.18,60,28,18,92,1413
CNA,100.15,60,56,39,52,1414
ASND,100.13,60,55,59,68,1415
PCAR,100.12,60,69,61,69,1416
TRNS,100.11,60,78,77,61,1417
FGBI,100.11,60,39,85,81,1418
ENTA,100.11,60,52,73,84,1419
STRO,100.09,60,88,97,98,1420
CLPT,100.04,60,72,91,15,1421
SPFI,100.04,60,59,42,65,1422
COLB,100.04,60,63,68,59,1423
SPY,100.0,60,54,62,53,1424
AURA,99.98,60,67,39,48,1425
BBDO,99.97,60,35,41,77,1426
KPRX,99.97,60,47,51,23,1427
DGICA,99.97,60,41,32,34,1428
GALT,99.95,60,68,14,45,1429
GTN,99.89,60,50,18,49,1430
LION,99.88,60,85,94,83,1431
WFCF,99.86,60,40,25,55,1432
AQB,99.85,60,91,32,62,1433
SFBS,99.84,60,62,49,42,1434
CCEC,99.84,60,49,32,39,1435
DIBS,99.83,60,70,50,90,1436
BORR,99.81,60,52,71,95,1437
ALVO,99.81,60,19,14,3,1438
RTX,99.81,60,75,50,78,1439
SGU,99.8,60,42,50,60,1440
RACE,99.79,60,54,34,18,1441
CII,99.77,60,58,69,60,1442
ABEV,99.75,60,36,71,75,1443
MTD,99.73,60,59,26,45,1444
MA,99.72,60,44,26,32,1445
WFC,99.7,60,54,41,42,1446
NVAX,99.69,60,27,62,80,1447
NSYS,99.64,59,75,94,78,1448
PVL,99.64,59,35,34,66,1449
BIVI,99.62,59,15,44,7,1450
LOB,99.58,59,68,63,49,1451
AES,99.58,59,43,63,69,1452
MSEX,99.57,59,54,37,40,1453
MDGL,99.55,59,52,70,59,1454
OHI,99.55,59,43,50,69,1455
EXLS,99.55,59,41,9,13,1456
BANX,99.54,59,49,39,41,1457
SBSW,99.5,59,32,36,87,1458
JBL,99.49,59,86,90,84,1459
GBLI,99.49,59,32,23,40,1460
ULCC,99.47,59,83,94,15,1461
UNH,99.47,59,65,78,21,1462
IHS,99.45,59,52,59,81,1463
CHI,99.44,59,72,77,65,1464
CWT,99.44,59,55,41,49,1465
HCM,99.43,59,22,9,44,1466
MSA,99.4,59,51,36,62,1467
HASI,99.39,59,69,75,79,1468
CVV,99.39,59,96,97,93,1469
HTB,99.38,59,55,65,56,1470
BSBR,99.37,59,40,30,58,1471
GS,99.35,59,70,83,68,1472
MDT,99.35,59,44,24,40,1473
ST,99.34,59,70,89,73,1474
SIGI,99.33,59,52,65,32,1475
HMN,99.33,59,60,58,45,1476
CTRM,99.32,59,57,39,26,1477
EPR,99.31,59,56,57,45,1478
CDE,99.29,59,66,67,92,1479
CMT,99.28,59,78,67,70,1480
AM,99.28,59,55,57,82,1481
WHF,99.27,59,44,26,45,1482
YORW,99.26,58,48,31,41,1483
MMI,99.26,58,50,44,29,1484
