Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PVL,109.16,86,38,12,79,753
BRX,109.16,86,78,80,39,754
PLG,109.15,86,95,19,38,755
CTHR,109.12,86,46,15,10,756
IBP,109.07,86,33,22,2,757
KMI,109.04,86,92,73,65,758
GLPI,109.03,86,83,80,55,759
BFC,109.02,86,89,54,85,760
BFAM,108.97,86,86,83,88,761
CCK,108.95,86,89,58,34,762
IIIV,108.91,86,74,96,90,763
PSTG,108.91,86,31,20,87,764
XEL,108.9,86,90,87,77,765
XITK,108.88,86,79,63,76,766
MRVL,108.85,86,76,23,23,767
FSS,108.85,86,76,58,80,768
UTG,108.82,86,84,86,76,769
SANM,108.81,86,82,41,9,770
FXL,108.79,86,77,57,75,771
WEX,108.78,86,75,37,90,772
CSPI,108.78,86,21,20,88,773
EFXT,108.77,86,94,88,83,774
DORM,108.74,86,74,97,44,775
AEP,108.73,85,89,88,72,776
GTY,108.73,85,88,93,71,777
ZTS,108.73,85,80,72,88,778
V,108.73,85,84,83,85,779
ADVM,108.71,85,50,6,80,780
HQY,108.71,85,82,19,95,781
NC,108.7,85,83,85,21,782
CNXT,108.69,85,76,16,5,783
DSS,108.66,85,94,8,16,784
CSX,108.66,85,82,82,89,785
AYTU,108.61,85,22,1,0,786
ARQ,108.6,85,79,88,78,787
YINN,108.58,85,43,12,5,788
MLCO,108.58,85,74,23,7,789
BIO,108.56,85,83,27,81,790
INDS,108.56,85,84,84,43,791
PTF,108.55,85,76,54,64,792
BMI,108.52,85,83,88,78,793
FC,108.52,85,58,68,26,794
DAL,108.51,85,20,36,49,795
DOGZ,108.49,85,28,95,4,796
MJ,108.46,85,88,51,95,797
WM,108.44,85,86,88,83,798
HTD,108.43,85,86,82,61,799
MMI,108.41,85,74,87,37,800
AMBA,108.4,85,56,34,10,801
GFI,108.4,85,94,86,9,802
CCEP,108.36,85,84,92,83,803
AVXL,108.35,85,89,11,13,804
CNXN,108.35,85,92,66,93,805
ACGL,108.35,85,86,57,35,806
AVB,108.34,85,86,86,74,807
COO,108.33,85,89,87,82,808
KNCT,108.32,85,80,60,73,809
BRT,108.31,85,87,89,42,810
CSGS,108.31,85,81,23,19,811
CNTY,108.3,85,86,71,12,812
HGBL,108.3,85,93,85,94,813
MKSI,108.29,85,26,18,9,814
UTF,108.28,85,84,80,64,815
NEON,108.27,85,77,15,3,816
ZBH,108.26,85,72,30,83,817
SOXX,108.26,85,66,45,46,818
HCM,108.26,85,18,8,23,819
ON,108.24,85,77,28,7,820
PLD,108.23,85,82,72,66,821
AQN,108.22,85,83,87,54,822
WHD,108.22,85,92,72,97,823
BLD,108.2,85,63,14,5,824
CCOI,108.18,85,68,72,77,825
KALL,108.17,85,79,51,20,826
CHTR,108.16,85,80,42,56,827
LAMR,108.16,85,82,86,82,828
ERII,108.15,85,69,44,41,829
LZB,108.13,85,86,80,37,830
GWRE,108.13,85,62,52,81,831
PCQ,108.1,84,79,87,29,832
INDL,108.05,84,71,26,5,833
STAG,108.04,84,80,84,67,834
EARN,108.04,84,82,88,51,835
ANSS,108.02,84,76,54,52,836
TFX,108.02,84,84,60,32,837
QGEN,108.0,84,81,85,64,838
IEP,108.0,84,88,85,87,839
VRE,108.0,84,77,85,69,840
TDY,107.99,84,80,82,89,841
KMPR,107.98,84,87,80,86,842
ARKK,107.97,84,77,72,74,843
MAG,107.95,84,94,28,9,844
TENB,107.94,84,67,16,47,845
AGO,107.92,84,88,86,86,846
AMCR,107.91,84,74,53,18,847
QTEC,107.91,84,71,46,46,848
MCO,107.9,84,75,43,44,849
INFY,107.89,84,81,93,89,850
WEC,107.88,84,89,87,82,851
INSE,107.86,84,91,15,86,852
EXC,107.86,84,89,91,82,853
HE,107.84,84,85,82,74,854
MTLS,107.82,84,82,98,25,855
RQI,107.81,84,79,71,64,856
DEO,107.79,84,87,75,43,857
RDY,107.77,84,80,89,80,858
PBW,107.72,84,84,59,42,859
MDXG,107.72,84,80,2,14,860
VNCE,107.71,84,91,89,97,861
XYZ,107.67,84,91,92,97,862
INDP,107.67,84,94,98,21,863
OGE,107.66,84,90,94,82,864
IGV,107.63,84,82,70,82,865
NOMD,107.63,84,88,65,90,866
EQIX,107.61,84,79,43,36,867
HLT,107.57,84,77,39,32,868
BPMC,107.56,84,91,30,70,869
ESLT,107.48,84,49,67,39,870
XLRE,107.48,84,81,83,60,871
ESTC,107.48,84,86,86,31,872
CHKP,107.47,84,84,61,71,873
SMH,107.46,84,65,38,41,874
BAX,107.46,84,78,54,70,875
SUN,107.45,84,88,87,84,876
VGT,107.44,84,73,49,82,877
HOLX,107.4,84,89,84,67,878
CINF,107.39,84,85,88,69,879
NITO,107.36,84,99,3,8,880
TXNM,107.34,84,90,88,67,881
WCN,107.33,84,81,83,75,882
GLW,107.32,84,83,64,82,883
SO,107.28,84,88,85,42,884
ICF,107.28,84,81,84,63,885
PEG,107.27,84,86,69,81,886
HSY,107.26,84,78,86,81,887
SRVR,107.25,83,74,71,51,888
MORN,107.22,83,55,66,78,889
CPT,107.22,83,84,79,76,890
PDM,107.21,83,83,67,49,891
AWR,107.2,83,90,92,80,892
ELV,107.2,83,90,79,91,893
BXP,107.18,83,77,71,41,894
NSYS,107.16,83,92,92,87,895
EDF,107.16,83,80,59,24,896
TJX,107.16,83,84,75,94,897
UCC,107.16,83,49,45,86,898
BN,107.14,83,85,67,66,899
HPI,107.12,83,79,72,65,900
TSSI,107.1,83,97,97,98,901
GSIT,107.1,83,87,51,16,902
WRB,107.08,83,81,77,74,903
ZD,107.08,83,79,44,32,904
MMSI,107.07,83,80,68,94,905
FTV,107.05,83,79,38,76,906
KTOS,107.02,83,91,94,85,907
AZUL,107.01,83,96,97,31,908
BBY,106.99,83,56,17,79,909
ITT,106.99,83,80,58,69,910
MAA,106.99,83,81,84,69,911
FIX,106.99,83,81,78,92,912
BRC,106.96,83,87,94,84,913
FSLR,106.96,83,80,23,13,914
AME,106.96,83,77,56,58,915
QSR,106.96,83,85,59,36,916
PMT,106.93,83,84,92,88,917
CZR,106.93,83,86,76,94,918
GNSS,106.9,83,82,44,92,919
MOMO,106.9,83,85,13,73,920
RTC,106.88,83,36,28,5,921
RSPT,106.88,83,71,52,67,922
FTXL,106.87,83,57,31,22,923
REZ,106.84,83,84,89,70,924
GPRE,106.83,83,26,14,80,925
ACN,106.82,83,48,42,69,926
PNW,106.81,83,89,83,73,927
GURE,106.78,83,36,20,2,928
DRI,106.77,83,80,85,87,929
GIII,106.73,83,31,17,77,930
HLIO,106.72,83,65,8,20,931
REG,106.71,83,71,68,72,932
VTR,106.69,83,83,93,66,933
CBRE,106.69,83,83,62,19,934
RNP,106.68,83,82,82,46,935
LIN,106.65,83,81,72,71,936
AEE,106.65,83,89,90,83,937
DG,106.63,83,90,91,88,938
UFPT,106.6,83,57,44,83,939
PK,106.6,83,82,78,73,940
SEED,106.6,83,25,30,3,941
CTAS,106.6,83,86,81,82,942
NEWT,106.59,82,71,85,74,943
IDGT,106.57,82,72,59,59,944
BABA,106.56,82,73,33,13,945
AVY,106.55,82,78,39,35,946
UDOW,106.54,82,57,18,83,947
OGS,106.53,82,88,83,86,948
SF,106.49,82,57,27,20,949
YUM,106.49,82,86,87,85,950
AAPL,106.48,82,36,15,92,951
PLXS,106.46,82,56,39,25,952
KNDI,106.45,82,98,82,38,953
MSEX,106.45,82,94,96,79,954
CHIQ,106.44,82,54,23,10,955
TAN,106.41,82,82,45,14,956
BELFA,106.37,82,79,23,41,957
FI,106.35,82,82,69,83,958
CAE,106.33,82,75,78,55,959
RGS,106.32,82,76,90,91,960
MATV,106.31,82,87,16,13,961
KSA,106.28,82,82,88,54,962
AGCO,106.28,82,82,76,18,963
GOOD,106.26,82,87,88,54,964
NCLH,106.26,82,74,30,39,965
PMF,106.25,82,83,85,42,966
NVT,106.24,82,85,71,80,967
IVAC,106.22,82,91,66,9,968
FRT,106.22,82,75,83,61,969
PCK,106.21,82,78,76,42,970
INDB,106.21,82,64,50,76,971
GBTC,106.2,82,4,2,4,972
MTH,106.19,82,60,62,9,973
CXSE,106.15,82,49,21,11,974
MAS,106.15,82,83,30,12,975
ORCL,106.13,82,80,76,56,976
LPG,106.12,82,5,19,57,977
POWI,106.11,82,64,42,13,978
RFI,106.11,82,80,79,44,979
INTC,106.07,82,83,82,47,980
JCTC,106.07,82,70,27,93,981
DMLP,106.06,82,82,47,89,982
FTEC,106.06,82,69,42,78,983
BHE,106.04,82,62,26,10,984
GPI,106.03,82,37,53,13,985
PLYM,106.01,82,83,55,30,986
EXR,105.99,82,76,85,58,987
ALX,105.97,82,77,32,18,988
LPLA,105.91,82,88,90,56,989
DLR,105.91,82,60,73,53,990
JBL,105.9,82,67,49,16,991
PSR,105.89,82,79,80,58,992
DTE,105.87,82,87,84,77,993
CMI,105.87,82,82,46,35,994
CHX,105.86,82,85,17,87,995
NAII,105.83,82,79,90,28,996
SCM,105.82,82,89,91,73,997
TRP,105.79,81,83,65,22,998
WILC,105.79,81,89,74,61,999
MTRN,105.79,81,80,26,82,1000
WRLD,105.77,81,57,91,69,1001
SSRM,105.77,81,96,96,79,1002
RSPR,105.76,81,79,83,56,1003
FTS,105.75,81,83,84,43,1004
SEVN,105.72,81,76,64,44,1005
PBA,105.72,81,87,65,69,1006
DPG,105.68,81,76,59,44,1007
PRG,105.67,81,87,70,88,1008
DEI,105.66,81,81,56,43,1009
ZTO,105.64,81,85,77,37,1010
FINX,105.62,81,78,46,80,1011
HON,105.62,81,77,53,82,1012
KFRC,105.62,81,83,83,93,1013
SKYY,105.61,81,79,69,78,1014
PODD,105.6,81,69,30,89,1015
SNX,105.6,81,42,66,6,1016
GHG,105.6,81,19,67,20,1017
MMC,105.59,81,80,69,40,1018
TRS,105.58,81,81,58,64,1019
ITEQ,105.57,81,74,59,59,1020
ICLN,105.57,81,83,73,27,1021
OFS,105.57,81,78,82,73,1022
FAS,105.56,81,55,15,31,1023
HCA,105.55,81,79,94,96,1024
VNQ,105.54,81,78,79,55,1025
PPTY,105.54,81,79,82,70,1026
TRUP,105.5,81,25,28,17,1027
XLK,105.5,81,65,40,78,1028
BERY,105.49,81,82,79,13,1029
TSN,105.48,81,52,29,23,1030
IYR,105.45,81,78,80,59,1031
LASR,105.45,81,13,10,4,1032
VGZ,105.44,81,95,61,13,1033
IYW,105.44,81,69,41,78,1034
ACES,105.41,81,77,66,38,1035
KW,105.41,81,78,75,67,1036
FREL,105.39,81,77,80,57,1037
SKYW,105.37,81,24,35,45,1038
UXI,105.37,81,67,19,51,1039
MILN,105.36,81,74,64,79,1040
VICI,105.36,81,74,84,79,1041
LITE,105.36,81,25,17,80,1042
TROX,105.35,81,75,5,3,1043
SPUU,105.34,81,63,27,76,1044
TXN,105.33,81,68,42,41,1045
FORR,105.32,81,82,73,46,1046
PGZ,105.31,81,77,83,71,1047
CMS,105.3,81,88,87,81,1048
FWONA,105.3,81,74,54,33,1049
XPP,105.29,81,53,22,11,1050
ES,105.29,81,87,90,74,1051
GERN,105.27,81,5,2,5,1052
CRM,105.26,80,87,90,90,1053
IDT,105.26,80,21,75,80,1054
JRSH,105.24,80,69,52,11,1055
ARKW,105.23,80,74,73,76,1056
SPGI,105.23,80,73,49,60,1057
BEN,105.22,80,47,57,15,1058
AAMI,105.22,80,71,20,14,1059
ALLY,105.21,80,64,39,40,1060
FWRD,105.18,80,74,57,86,1061
CTRA,105.17,80,75,75,39,1062
ATR,105.17,80,67,68,86,1063
MGIC,105.16,80,54,49,68,1064
IHI,105.15,80,81,74,85,1065
CACI,105.13,80,80,37,88,1066
IGM,105.11,80,70,51,78,1067
IETC,105.09,80,73,51,76,1068
ROBT,105.05,80,73,44,45,1069
CIX,105.04,80,79,73,53,1070
VREX,105.04,80,81,17,6,1071
PEP,105.03,80,66,68,41,1072
BATRA,105.03,80,83,83,77,1073
AMKR,105.02,80,82,33,7,1074
PAI,105.02,80,75,81,32,1075
XIN,105.02,80,75,62,8,1076
UNP,105.01,80,86,88,88,1077
IPAY,105.01,80,77,58,81,1078
NHS,105.0,80,77,60,50,1079
DARE,104.99,80,19,11,9,1080
HR,104.96,80,81,87,46,1081
WBD,104.94,80,49,67,95,1082
EXEL,104.94,80,91,93,7,1083
EXPD,104.93,80,73,78,69,1084
FGFPP,104.93,80,25,22,69,1085
OKE,104.93,80,83,59,83,1086
ANGO,104.92,80,63,83,81,1087
PLUS,104.92,80,69,27,45,1088
VFC,104.92,80,76,28,87,1089
MUA,104.91,80,78,86,30,1090
SSO,104.91,80,59,26,75,1091
APTV,104.88,80,56,23,14,1092
HRZN,104.88,80,93,92,87,1093
CCLD,104.87,80,81,93,95,1094
IQ,104.86,80,93,11,93,1095
AMWD,104.85,80,62,19,7,1096
NMZ,104.85,80,78,73,34,1097
VOYA,104.85,80,66,26,52,1098
BCLI,104.83,80,79,58,29,1099
BSX,104.83,80,89,89,92,1100
USRT,104.82,80,77,81,63,1101
AORT,104.82,80,72,86,96,1102
PCAR,104.8,80,85,54,29,1103
WNS,104.79,80,72,60,79,1104
REX,104.78,80,73,45,37,1105
CHRS,104.76,80,89,39,34,1106
AXON,104.76,80,25,87,97,1107
NKE,104.74,79,88,86,89,1108
LTC,104.74,79,74,88,81,1109
ENTA,104.72,79,89,42,67,1110
HDB,104.72,79,84,82,20,1111
LFT,104.71,79,78,82,77,1112
FKWL,104.69,79,94,96,52,1113
SLGN,104.69,79,74,53,46,1114
AGI,104.67,79,93,10,15,1115
ALGN,104.67,79,20,6,91,1116
WINT,104.66,79,85,97,4,1117
LRFC,104.65,79,47,67,80,1118
MRAM,104.61,79,84,20,7,1119
MATX,104.61,79,68,61,91,1120
ALLE,104.61,79,62,65,70,1121
YMAB,104.6,79,20,61,20,1122
SRE,104.6,79,78,73,74,1123
EWH,104.58,79,78,66,23,1124
ESE,104.56,79,73,86,72,1125
FER,104.55,79,81,47,32,1126
GHC,104.54,79,84,92,58,1127
RACE,104.53,79,78,38,39,1128
MVIS,104.53,79,83,5,48,1129
CHN,104.52,79,64,37,17,1130
KRMD,104.52,79,82,95,98,1131
PSI,104.49,79,57,36,31,1132
WTTR,104.48,79,50,4,7,1133
ECC,104.47,79,66,28,56,1134
RCUS,104.47,79,15,7,18,1135
SCHH,104.46,79,77,80,62,1136
HLNE,104.46,79,79,30,71,1137
FRI,104.46,79,77,81,63,1138
ADBE,104.43,79,75,73,92,1139
DLTR,104.41,79,89,87,26,1140
CTGO,104.4,79,48,23,78,1141
IWP,104.38,79,71,54,65,1142
VRA,104.38,79,86,12,93,1143
IMCG,104.37,79,73,54,70,1144
IPO,104.37,79,76,32,39,1145
JSM,104.37,79,76,18,28,1146
PHO,104.32,79,80,63,50,1147
WMB,104.31,79,79,51,39,1148
UAMY,104.31,79,40,98,99,1149
OCCI,104.3,79,34,29,58,1150
LVO,104.3,79,91,99,2,1151
NVS,104.3,79,85,86,74,1152
SJM,104.3,79,29,49,36,1153
ZTR,104.29,79,69,39,30,1154
SPXC,104.28,79,86,37,28,1155
RS,104.27,79,71,33,39,1156
RWR,104.26,79,77,79,62,1157
RSG,104.23,79,79,88,81,1158
CUE,104.23,79,25,6,3,1159
CSR,104.19,79,85,86,60,1160
LXP,104.19,79,83,90,31,1161
FELE,104.18,79,89,81,51,1162
FMC,104.18,79,80,45,42,1163
ROST,104.16,79,76,84,92,1164
WOW,104.14,78,18,20,84,1165
BATRK,104.14,78,82,83,77,1166
UAL,104.13,78,38,85,84,1167
INVH,104.13,78,73,46,40,1168
STK,104.13,78,52,34,34,1169
WST,104.13,78,49,72,91,1170
LILA,104.12,78,56,22,45,1171
GBAB,104.11,78,76,87,50,1172
NURE,104.09,78,79,80,63,1173
AVAL,104.09,78,56,27,21,1174
ABM,104.08,78,81,87,41,1175
RTO,104.08,78,82,84,35,1176
ARTY,104.07,78,76,39,42,1177
PUI,104.06,78,86,86,79,1178
CLIX,104.04,78,81,65,45,1179
TMF,104.04,78,75,83,14,1180
XYL,104.04,78,77,64,70,1181
SR,104.04,78,82,85,72,1182
RNRG,104.04,78,81,78,57,1183
CPK,103.98,78,86,84,77,1184
VLT,103.98,78,82,79,56,1185
BPOP,103.96,78,85,90,91,1186
LGL,103.96,78,90,92,91,1187
SMOG,103.94,78,71,71,24,1188
IEX,103.94,78,65,66,59,1189
TDF,103.94,78,68,43,22,1190
TDIV,103.94,78,67,54,71,1191
UTL,103.93,78,84,73,67,1192
ITRN,103.93,78,61,74,77,1193
VTOL,103.92,78,51,34,72,1194
LAR,103.91,78,63,7,6,1195
ASTC,103.91,78,96,98,38,1196
OLP,103.89,78,87,85,74,1197
PH,103.89,78,59,38,31,1198
OSK,103.88,78,79,55,10,1199
NATR,103.88,78,73,31,15,1200
ATNM,103.86,78,91,8,92,1201
IRT,103.86,78,81,84,73,1202
ROL,103.84,78,79,88,84,1203
INCE,103.83,78,72,63,72,1204
GDDY,103.83,78,80,47,94,1205
VECO,103.83,78,39,7,2,1206
FITE,103.83,78,75,52,71,1207
MCD,103.83,78,75,91,66,1208
SIGI,103.81,78,56,76,68,1209
IPI,103.81,78,83,20,16,1210
SAFT,103.79,78,51,64,70,1211
JRS,103.79,78,81,79,36,1212
NFG,103.77,78,85,69,78,1213
FE,103.76,78,88,91,87,1214
SFIX,103.76,78,93,16,89,1215
SEB,103.75,78,65,45,23,1216
DAR,103.74,78,78,88,81,1217
REPX,103.73,78,87,58,95,1218
DUK,103.73,78,84,87,67,1219
CIBR,103.72,77,70,50,69,1220
CUZ,103.71,77,85,63,33,1221
AXP,103.7,77,79,67,77,1222
ARW,103.69,77,63,65,20,1223
DRIP,103.69,77,87,98,6,1224
TSLX,103.69,77,80,86,82,1225
CAR,103.68,77,69,9,17,1226
LTRX,103.68,77,22,95,98,1227
LOPE,103.66,77,55,23,86,1228
CUBE,103.66,77,63,83,61,1229
CHMG,103.66,77,70,40,22,1230
TRMB,103.64,77,72,48,75,1231
CWK,103.63,77,50,49,29,1232
FTDR,103.62,77,95,17,94,1233
PPG,103.6,77,64,67,23,1234
XHR,103.59,77,27,24,57,1235
BLUE,103.58,77,76,14,10,1236
FWONK,103.56,77,71,46,33,1237
SPG,103.56,77,61,85,80,1238
SHEN,103.55,77,92,97,84,1239
SRPT,103.53,77,90,95,98,1240
STWD,103.51,77,74,81,76,1241
DKL,103.5,77,77,75,85,1242
HUBB,103.49,77,74,29,75,1243
VOT,103.49,77,68,53,63,1244
NEE,103.46,77,86,85,80,1245
VZ,103.46,77,80,92,82,1246
SLNO,103.45,77,6,43,16,1247
XPL,103.45,77,17,6,5,1248
MGEE,103.44,77,71,60,68,1249
PPL,103.44,77,87,73,72,1250
MSTR,103.42,77,80,70,39,1251
NVMI,103.42,77,19,29,17,1252
UTES,103.42,77,83,81,71,1253
CAPL,103.41,77,79,30,25,1254
FLG,103.41,77,83,46,14,1255
UEIC,103.4,77,20,13,15,1256
HACK,103.4,77,73,60,76,1257
ROK,103.38,77,71,32,41,1258
IXN,103.37,77,55,35,68,1259
AVT,103.37,77,62,68,53,1260
QQQE,103.37,77,68,55,58,1261
CRAI,103.35,77,30,28,24,1262
VPG,103.34,77,42,60,88,1263
ZUMZ,103.34,77,86,63,81,1264
EQH,103.32,77,63,34,64,1265
KMDA,103.32,77,86,60,85,1266
NOAH,103.31,77,51,75,12,1267
PMX,103.3,77,81,84,44,1268
FLHK,103.3,77,73,60,22,1269
WTS,103.28,77,65,44,40,1270
GEN,103.28,77,54,25,14,1271
CYTK,103.26,76,12,26,34,1272
FCFS,103.26,76,66,69,55,1273
JBSS,103.26,76,67,50,79,1274
DFP,103.26,76,78,57,29,1275
QQEW,103.24,76,67,55,57,1276
RDOG,103.19,76,77,78,45,1277
NRO,103.19,76,75,56,48,1278
BSBR,103.17,76,95,97,88,1279
RGLD,103.17,76,86,72,22,1280
VLYPP,103.13,76,76,63,62,1281
SPLV,103.11,76,76,70,67,1282
LILAK,103.11,76,51,24,41,1283
GLAD,103.1,76,73,58,79,1284
EBAY,103.1,76,73,24,18,1285
HQI,103.09,76,9,13,41,1286
QDEL,103.08,76,89,32,92,1287
ETO,103.07,76,71,27,40,1288
AMH,103.07,76,77,72,44,1289
TYD,103.07,76,80,88,29,1290
RGNX,103.06,76,85,44,96,1291
MAR,103.06,76,31,25,24,1292
OMF,103.06,76,83,30,33,1293
AIQ,103.06,76,69,41,43,1294
GM,103.04,76,75,84,12,1295
AZN,103.03,76,89,66,84,1296
NSA,103.02,76,52,79,49,1297
DUSL,103.02,76,53,8,40,1298
MGRC,103.02,76,66,61,33,1299
PDT,103.01,76,79,66,67,1300
RUSHA,102.99,76,79,42,12,1301
IMAX,102.98,76,83,28,79,1302
VSDA,102.96,76,73,69,78,1303
STKS,102.96,76,88,93,97,1304
LGLV,102.95,76,73,68,70,1305
PMO,102.95,76,76,85,32,1306
NUGT,102.93,76,94,20,3,1307
BBRE,102.93,76,75,75,54,1308
SITC,102.91,76,60,67,34,1309
IEDI,102.9,76,64,69,77,1310
KURE,102.9,76,27,13,10,1311
NIC,102.89,76,76,40,38,1312
ATO,102.88,76,84,84,83,1313
NZF,102.88,76,76,78,45,1314
DTEC,102.87,76,70,48,56,1315
ICFI,102.85,76,79,58,88,1316
DDM,102.84,76,61,31,80,1317
CET,102.82,76,73,59,66,1318
NUMG,102.81,76,67,50,66,1319
QCLN,102.78,76,69,57,32,1320
RPM,102.76,76,42,64,82,1321
SEI,102.76,76,85,20,81,1322
TDC,102.75,76,91,84,24,1323
COTY,102.75,76,67,3,7,1324
ILMN,102.75,76,41,85,93,1325
LHX,102.75,76,74,37,88,1326
NRC,102.74,76,79,89,77,1327
XLU,102.73,76,82,78,74,1328
UBOT,102.72,76,9,2,6,1329
ARCC,102.72,76,79,84,76,1330
IZRL,102.7,75,71,64,58,1331
CARE,102.7,75,44,29,76,1332
PM,102.7,75,75,18,33,1333
ERH,102.69,75,78,74,45,1334
QQQ,102.68,75,59,49,78,1335
TECX,102.67,75,1,3,23,1336
HPF,102.67,75,81,77,66,1337
AMZN,102.66,75,37,74,93,1338
AKAM,102.66,75,39,44,43,1339
LRGE,102.66,75,69,66,75,1340
MGY,102.65,75,82,85,95,1341
BEP,102.64,75,81,53,39,1342
UAA,102.64,75,72,90,84,1343
BFK,102.63,75,73,82,35,1344
WTI,102.61,75,78,26,97,1345
TRMK,102.59,75,76,40,56,1346
ASML,102.59,75,40,25,26,1347
EFX,102.59,75,36,17,72,1348
ACNB,102.57,75,82,94,92,1349
GEOS,102.57,75,87,83,34,1350
HPS,102.56,75,78,67,65,1351
RRX,102.55,75,71,46,56,1352
KMX,102.55,75,17,50,46,1353
PMM,102.55,75,76,84,39,1354
MYRG,102.53,75,82,35,45,1355
SZNE,102.53,75,73,59,51,1356
TGT,102.52,75,72,33,90,1357
VPU,102.52,75,82,79,75,1358
HBI,102.51,75,60,13,13,1359
RSSS,102.49,75,90,98,97,1360
FUTY,102.48,75,82,79,75,1361
RSPU,102.47,75,83,81,79,1362
NULG,102.46,75,69,53,78,1363
SHAK,102.46,75,67,63,92,1364
PAGS,102.45,75,79,12,76,1365
ENOV,102.45,75,54,7,38,1366
ITW,102.44,75,53,40,19,1367
EUO,102.44,75,78,90,81,1368
DNP,102.42,75,79,84,75,1369
USMV,102.42,75,72,68,75,1370
CIM,102.42,75,76,90,60,1371
HFFG,102.41,75,84,91,96,1372
CURE,102.41,75,59,41,91,1373
MSA,102.4,75,75,89,83,1374
LYG,102.4,75,81,25,18,1375
RDWR,102.4,75,72,69,76,1376
AJG,102.39,75,81,86,81,1377
RTX,102.39,75,49,28,74,1378
LADR,102.38,75,76,92,91,1379
FCOM,102.37,75,78,77,78,1380
HPP,102.37,75,74,57,43,1381
UBSI,102.37,75,75,68,45,1382
D,102.36,75,76,66,66,1383
FDN,102.35,75,68,64,73,1384
KMB,102.34,75,74,89,70,1385
REET,102.32,74,75,76,55,1386
XLY,102.31,74,55,62,77,1387
HYD,102.29,74,85,91,54,1388
NTWK,102.29,74,95,96,97,1389
FDLO,102.28,74,71,62,78,1390
AYI,102.27,74,47,43,21,1391
FLQM,102.27,74,69,61,64,1392
ETHO,102.27,74,65,57,61,1393
BXMT,102.27,74,75,87,81,1394
CTDD,102.27,74,74,60,72,1395
CNI,102.24,74,81,71,78,1396
FPF,102.24,74,76,67,31,1397
IDU,102.23,74,82,78,75,1398
RBCAA,102.21,74,52,57,71,1399
IGR,102.21,74,70,60,40,1400
APAM,102.2,74,39,11,26,1401
SPGP,102.2,74,66,61,76,1402
META,102.18,74,72,26,16,1403
NBH,102.18,74,75,75,35,1404
WSM,102.17,74,48,56,86,1405
OXBR,102.16,74,5,7,2,1406
RENB,102.16,74,83,98,91,1407
SYF,102.14,74,83,17,24,1408
MED,102.14,74,34,26,99,1409
CSQ,102.14,74,68,53,68,1410
VST,102.11,74,84,85,85,1411
NWG,102.1,74,88,28,25,1412
INVE,102.09,74,91,96,96,1413
RMBS,102.09,74,39,10,6,1414
VRTS,102.09,74,28,8,24,1415
FLCH,102.08,74,53,35,14,1416
ETN,102.07,74,67,32,66,1417
MOAT,102.06,74,72,65,76,1418
PNF,102.06,74,84,89,37,1419
THR,102.05,74,79,47,75,1420
HDSN,102.05,74,23,6,0,1421
UA,102.04,74,57,89,85,1422
HDV,102.03,74,73,67,71,1423
BST,102.02,74,68,54,82,1424
NAN,102.02,74,75,79,40,1425
EHI,102.02,74,76,73,41,1426
TREX,102.01,74,80,88,90,1427
OTEX,102.01,74,75,65,53,1428
SSTK,102.01,74,72,18,86,1429
OUSA,102.01,74,71,65,70,1430
VONG,102.0,74,63,52,77,1431
DLHC,102.0,74,83,36,50,1432
AFL,101.98,74,82,86,70,1433
IWF,101.96,74,63,51,77,1434
SPHQ,101.96,74,64,46,70,1435
ARDX,101.95,74,32,3,10,1436
LAD,101.95,74,74,52,7,1437
DCI,101.94,74,42,53,86,1438
AEF,101.93,73,69,59,18,1439
GOLD,101.93,73,79,53,35,1440
LNT,101.93,73,83,72,72,1441
LBTYK,101.93,73,25,12,17,1442
BUFF,101.91,73,64,60,46,1443
RL,101.91,73,68,41,88,1444
VUG,101.9,73,62,48,73,1445
HUSV,101.9,73,72,66,64,1446
TMUS,101.88,73,84,84,85,1447
RPT,101.88,73,71,72,58,1448
NJR,101.88,73,84,83,82,1449
CP,101.87,73,73,76,87,1450
KRC,101.86,73,74,57,53,1451
GOOG,101.85,73,74,50,60,1452
IYZ,101.85,73,66,65,62,1453
EQC,101.85,73,84,87,73,1454
BTA,101.84,73,78,82,48,1455
JQUA,101.84,73,69,62,74,1456
TSM,101.84,73,36,36,55,1457
FFC,101.83,73,80,65,27,1458
LEDS,101.82,73,81,9,88,1459
DFS,101.81,73,51,26,78,1460
LBTYA,101.81,73,24,12,16,1461
CMU,101.81,73,60,69,60,1462
KZIA,101.81,73,73,10,23,1463
ILCG,101.79,73,64,58,75,1464
PTCT,101.79,73,30,90,97,1465
INDY,101.78,73,71,67,27,1466
NI,101.78,73,80,87,62,1467
ED,101.77,73,80,64,45,1468
DTRE,101.77,73,74,77,47,1469
SAR,101.76,73,70,74,78,1470
CHE,101.74,73,75,52,86,1471
XIFR,101.72,73,73,61,84,1472
EOT,101.71,73,70,70,46,1473
CHGX,101.71,73,66,59,65,1474
PRPH,101.7,73,86,96,95,1475
BUI,101.69,73,76,80,55,1476
OMFL,101.69,73,67,57,75,1477
EVX,101.69,73,69,62,75,1478
BCO,101.69,73,78,57,11,1479
PNQI,101.67,73,61,42,41,1480
YLDE,101.66,73,66,63,63,1481
EMF,101.66,73,68,62,20,1482
LOGI,101.66,73,35,24,67,1483
PFD,101.66,73,68,64,35,1484
CIF,101.66,73,63,36,52,1485
