Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EA,118.26,80,62,47,71,752
ORIC,118.2,80,68,94,8,753
LYTS,118.18,80,85,50,67,754
AIP,118.16,80,60,80,25,755
AISP,118.13,80,70,92,58,756
INDI,118.11,80,81,84,5,757
ORKA,118.07,80,46,67,4,758
SNES,118.04,80,94,98,6,759
AHR,118.02,80,90,90,97,760
TACT,118.0,80,61,24,42,761
AMD,117.98,80,83,70,17,762
CNTB,117.84,80,96,70,9,763
FORTY,117.83,80,88,92,80,764
LOGI,117.82,80,74,67,40,765
GTLS,117.81,80,85,73,32,766
URI,117.78,80,84,75,42,767
BBU,117.76,80,65,73,66,768
CNVS,117.74,80,94,99,97,769
TCI,117.69,80,89,90,64,770
JEQ,117.69,80,78,74,73,771
DAKT,117.68,80,77,73,55,772
RKT,117.65,80,84,43,74,773
LLYVA,117.6,80,90,86,95,774
CAT,117.58,80,70,73,39,775
STAA,117.55,80,82,8,9,776
ELLO,117.43,80,77,76,67,777
JBGS,117.34,80,83,63,70,778
BILI,117.31,80,73,73,69,779
SCHL,117.23,80,66,34,22,780
GS,117.18,80,83,86,72,781
MIND,117.15,80,94,93,73,782
NATL,117.13,80,87,47,45,783
CMI,117.13,80,73,56,49,784
YTRA,117.09,80,80,25,8,785
UCL,117.04,80,96,89,25,786
THC,117.03,80,78,79,72,787
VC,117.02,80,86,79,27,788
CWK,116.96,79,84,53,25,789
BWFG,116.94,79,83,83,81,790
GRAB,116.89,79,60,76,76,791
FTRE,116.88,79,72,1,1,792
MCY,116.88,79,76,64,70,793
BAP,116.86,79,86,82,68,794
MDAI,116.82,79,51,97,24,795
MAMA,116.77,79,74,66,75,796
EBS,116.76,79,61,59,29,797
QMCO,116.75,79,40,48,93,798
ELPC,116.73,79,76,85,83,799
TIGR,116.69,79,96,90,94,800
SNDX,116.68,79,66,4,18,801
FRD,116.62,79,82,59,63,802
MKTW,116.57,79,81,92,36,803
MESA,116.49,79,82,9,46,804
FRO,116.44,79,77,50,27,805
DOYU,116.27,79,86,91,99,806
GAIA,116.18,79,66,36,35,807
IMAX,116.18,79,66,73,85,808
OSIS,116.15,79,78,88,92,809
PBI,116.13,79,87,89,94,810
RDIB,116.11,79,85,67,46,811
APTV,116.08,79,77,66,30,812
ABUS,116.05,79,64,36,57,813
VSCO,115.98,79,54,22,25,814
AWI,115.96,79,83,78,75,815
ABSI,115.91,79,10,25,23,816
KNOP,115.86,79,80,38,70,817
RDVT,115.85,79,82,91,95,818
CIO,115.82,79,84,57,53,819
PEGA,115.78,79,76,90,56,820
AS,115.78,79,90,96,89,821
KARO,115.76,79,67,80,83,822
ZWS,115.7,79,80,65,47,823
NTGR,115.61,79,69,89,87,824
AMX,115.55,79,77,64,50,825
SYBX,115.53,79,58,31,25,826
CRWD,115.51,79,64,89,84,827
SINT,115.43,79,84,66,10,828
CRH,115.37,78,70,60,64,829
MYE,115.35,78,80,85,30,830
PLYM,115.31,78,79,24,29,831
BLBD,115.21,78,88,63,37,832
BWMX,115.17,78,87,13,47,833
TR,115.16,78,76,60,78,834
CYRX,115.14,78,74,65,17,835
PHVS,115.07,78,81,70,19,836
GENI,115.05,78,90,85,95,837
LRMR,115.02,78,60,60,3,838
PSNL,114.99,78,56,98,86,839
MGNI,114.98,78,92,96,31,840
PCT,114.97,78,88,97,36,841
BMO,114.97,78,82,76,67,842
CVS,114.95,78,74,57,92,843
AWRE,114.91,78,82,69,44,844
SJT,114.86,78,74,83,90,845
CTRN,114.85,78,93,89,50,846
ULTA,114.84,78,82,76,48,847
CATO,114.79,78,89,13,16,848
PWR,114.75,78,75,84,54,849
ADEA,114.64,78,69,71,72,850
HPE,114.54,78,77,73,23,851
AIR,114.52,78,67,73,35,852
CANG,114.51,78,87,96,97,853
GRMN,114.49,78,68,70,81,854
VBTX,114.45,78,86,71,58,855
MFG,114.41,78,79,72,80,856
DWSN,114.39,78,71,19,32,857
CG,114.35,78,89,84,36,858
BK,114.23,78,81,79,88,859
UAL,114.22,78,89,80,74,860
MVBF,114.18,78,78,79,47,861
GLPG,114.08,78,65,57,46,862
ANGO,114.08,78,73,77,89,863
ODC,114.08,78,91,90,91,864
GSL,114.07,78,83,76,44,865
HALO,114.02,78,83,32,89,866
BBD,113.99,78,80,87,68,867
APG,113.96,77,82,89,62,868
UBS,113.95,77,79,75,49,869
POET,113.92,77,86,91,95,870
GHC,113.9,77,76,51,87,871
IRMD,113.9,77,83,68,75,872
EXPE,113.89,77,80,68,68,873
NVAX,113.86,77,28,9,21,874
SST,113.86,77,84,58,2,875
FTFT,113.83,77,67,3,3,876
IIIV,113.7,77,75,77,75,877
AXL,113.68,77,69,27,9,878
NWG,113.67,77,78,85,95,879
ZYME,113.64,77,62,72,42,880
LEDS,113.61,77,27,94,97,881
AMAT,113.57,77,28,62,26,882
NDRA,113.56,77,31,84,4,883
LOPE,113.54,77,71,56,89,884
MCRI,113.43,77,77,67,72,885
SIG,113.43,77,78,65,22,886
AXGN,113.4,77,70,19,95,887
BRBS,113.39,77,74,67,81,888
PBF,113.39,77,78,66,6,889
GES,113.33,77,85,54,14,890
NGL,113.25,77,87,40,16,891
GRNQ,113.23,77,69,95,29,892
BTCM,113.23,77,72,76,12,893
VIV,113.16,77,85,84,75,894
WWD,113.06,77,79,89,69,895
ORA,113.0,77,74,74,70,896
IFS,112.98,77,84,83,87,897
RGLD,112.92,77,66,53,93,898
FINW,112.91,77,77,55,84,899
SCCO,112.9,77,54,48,35,900
CVCO,112.89,77,74,38,88,901
WILC,112.89,77,88,90,92,902
RGNX,112.87,77,56,74,12,903
VPG,112.85,77,67,71,34,904
CRON,112.72,77,75,44,33,905
CUK,112.7,77,89,91,49,906
MLI,112.69,77,79,71,84,907
EBAY,112.61,76,85,75,78,908
NFG,112.6,76,76,77,93,909
IRWD,112.56,76,40,1,1,910
COCO,112.54,76,69,72,75,911
PII,112.54,76,67,33,9,912
AMG,112.49,76,82,75,49,913
SWKH,112.42,76,84,91,74,914
CRMD,112.42,76,84,93,55,915
WRLD,112.33,76,82,88,74,916
CSIQ,112.3,76,16,82,9,917
FER,112.23,76,73,77,84,918
INCY,112.22,76,75,48,45,919
LZ,112.18,76,80,66,66,920
OVBC,112.17,76,80,86,94,921
KB,112.16,76,70,91,50,922
SNN,112.15,76,81,62,69,923
MD,112.12,76,78,69,94,924
PHYS,112.08,76,73,66,91,925
WTS,112.06,76,79,82,65,926
ASND,112.05,76,80,73,80,927
TTWO,112.02,76,72,83,92,928
USLM,112.0,76,71,61,77,929
NTRS,111.97,76,79,86,65,930
HOVNP,111.92,76,75,30,65,931
SXI,111.86,76,72,42,37,932
SSL,111.85,76,85,64,9,933
MUFG,111.83,76,75,72,78,934
ANY,111.75,76,8,28,5,935
ELP,111.69,76,75,80,83,936
RRR,111.69,76,76,72,38,937
GTES,111.66,76,79,87,63,938
MS,111.64,76,78,80,70,939
TD,111.61,76,74,80,75,940
BTI,111.6,76,85,84,93,941
OPFI,111.58,76,78,98,98,942
DORM,111.57,76,80,57,81,943
GVA,111.57,76,79,75,80,944
ENS,111.55,76,59,26,45,945
PSMT,111.52,76,67,65,81,946
ELA,111.51,75,82,38,84,947
SENEA,111.51,75,87,84,94,948
CCRD,111.45,75,81,94,93,949
ALV,111.42,75,76,80,38,950
CAF,111.42,75,73,56,69,951
VMI,111.35,75,70,68,74,952
RTX,111.34,75,76,75,88,953
ALLE,111.33,75,78,67,62,954
LOOP,111.32,75,61,17,17,955
MSTR,111.31,75,79,96,95,956
GPRE,111.3,75,95,57,2,957
VIAV,111.28,75,75,56,84,958
IMNM,111.23,75,24,41,9,959
LHX,111.17,75,68,68,69,960
SHC,111.16,75,71,25,40,961
UTI,111.15,75,47,89,96,962
PRO,111.14,75,9,15,26,963
GRC,111.13,75,63,47,51,964
OCUL,111.07,75,90,88,35,965
BPOP,111.06,75,79,78,54,966
CCL,111.06,75,88,90,51,967
TAC,111.03,75,74,62,61,968
WNEB,110.97,75,86,73,77,969
WT,110.96,75,86,85,42,970
ASLE,110.94,75,88,26,89,971
VLO,110.94,75,71,70,35,972
CFG,110.92,75,78,75,51,973
MLCO,110.91,75,94,90,32,974
RLX,110.89,75,77,65,54,975
TV,110.82,75,89,59,28,976
VLRS,110.81,75,53,8,21,977
AL,110.8,75,79,80,51,978
ITUB,110.78,75,79,79,82,979
AVD,110.76,75,46,18,16,980
OPRT,110.74,75,88,96,97,981
VEEV,110.74,75,54,83,74,982
GDOT,110.71,75,89,73,35,983
SEB,110.71,75,87,50,55,984
PGRE,110.59,75,87,85,44,985
NRT,110.54,74,65,41,30,986
SSBI,110.52,74,83,85,80,987
GNTY,110.47,74,81,81,90,988
BBDO,110.43,74,78,83,70,989
LE,110.4,74,78,27,20,990
CERT,110.32,74,22,41,42,991
VRDN,110.32,74,70,65,22,992
BEEM,110.3,74,60,4,4,993
ABBV,110.24,74,61,44,72,994
BEAM,110.21,74,17,49,14,995
TNL,110.2,74,81,79,50,996
MGA,110.15,74,70,62,34,997
LRN,110.14,74,86,86,97,998
ZUMZ,110.13,74,61,12,28,999
JVA,110.11,74,55,89,94,1000
ALHC,110.1,74,75,55,99,1001
FPH,110.08,74,74,86,95,1002
RAVE,110.07,74,83,70,56,1003
ARQ,110.01,74,80,72,15,1004
CLMB,110.01,74,70,76,89,1005
LNC,109.99,74,82,59,72,1006
ITT,109.98,74,70,71,50,1007
HCC,109.96,74,48,18,33,1008
IONR,109.95,74,17,5,30,1009
LGCY,109.92,74,95,95,88,1010
ERJ,109.91,74,86,92,93,1011
INNV,109.9,74,16,61,20,1012
FHI,109.86,74,84,76,77,1013
WNS,109.84,74,83,84,95,1014
MSGE,109.8,74,56,56,40,1015
ATI,109.78,74,66,93,41,1016
FSS,109.74,74,84,84,41,1017
OSK,109.73,74,82,84,44,1018
AMRX,109.61,74,71,51,61,1019
CM,109.52,74,80,80,77,1020
SLDB,109.52,74,46,85,8,1021
BOSC,109.51,74,77,89,86,1022
QNCX,109.5,74,85,93,61,1023
CASY,109.46,74,73,79,90,1024
RYAAY,109.43,74,75,82,55,1025
AEF,109.4,73,72,68,55,1026
ARBE,109.37,73,11,38,5,1027
LC,109.36,73,88,70,41,1028
SBR,109.34,73,73,46,69,1029
NPK,109.27,73,79,79,76,1030
MPC,109.21,73,67,76,33,1031
JPM,109.19,73,76,78,79,1032
FFIV,109.18,73,73,81,90,1033
CELZ,109.18,73,68,91,16,1034
OMAB,109.17,73,84,92,84,1035
CWCO,109.16,73,77,71,60,1036
ICCC,109.15,73,80,88,83,1037
HII,109.12,73,76,66,51,1038
DERM,109.11,73,70,73,94,1039
MARA,109.1,73,24,76,23,1040
JCI,109.09,73,77,87,78,1041
BLX,109.07,73,80,77,81,1042
UAN,109.06,73,74,79,61,1043
SRG,109.02,73,48,16,14,1044
ACB,108.97,73,25,30,39,1045
CRS,108.96,73,77,95,94,1046
NC,108.93,73,74,82,93,1047
FAST,108.89,73,81,73,82,1048
LDOS,108.88,73,73,52,62,1049
BNS,108.85,73,77,62,59,1050
COHN,108.78,73,88,81,45,1051
VYGR,108.72,73,20,8,6,1052
PIPR,108.71,73,74,65,52,1053
IDYA,108.71,73,54,42,11,1054
WELL,108.69,73,71,70,93,1055
IIIN,108.68,73,74,88,62,1056
WHLRD,108.67,73,80,83,96,1057
CPA,108.64,73,76,74,60,1058
FTI,108.61,73,85,81,43,1059
NAT,108.57,73,71,27,29,1060
ECX,108.54,73,16,88,6,1061
GRFS,108.53,73,70,72,43,1062
FOXA,108.45,73,75,74,92,1063
IMO,108.4,73,75,70,46,1064
AKRO,108.34,72,64,94,96,1065
UGP,108.32,72,71,40,45,1066
FCAP,108.26,72,69,74,93,1067
ENIC,108.24,72,70,74,83,1068
BKR,108.23,72,73,42,66,1069
KURA,108.07,72,25,5,8,1070
SFIX,108.06,72,81,72,44,1071
XYF,108.05,72,93,98,99,1072
LVTX,107.99,72,50,34,33,1073
RVP,107.91,72,57,11,42,1074
GCO,107.88,72,72,24,17,1075
FSFG,107.87,72,52,61,83,1076
SYPR,107.83,72,83,55,40,1077
AEG,107.82,72,70,70,64,1078
HLLY,107.77,72,92,11,28,1079
CLNE,107.75,72,71,56,11,1080
SONY,107.74,72,74,74,90,1081
ZGN,107.72,72,41,62,28,1082
ITIC,107.66,72,69,30,90,1083
MCB,107.62,72,83,87,75,1084
SVRA,107.6,72,78,6,30,1085
FBK,107.6,72,67,49,61,1086
AGEN,107.54,72,57,94,3,1087
IRON,107.54,72,65,76,33,1088
BFC,107.44,72,78,83,87,1089
BSAC,107.44,72,69,77,86,1090
CUBI,107.44,72,84,84,54,1091
SLS,107.43,72,82,93,72,1092
JBI,107.38,72,74,50,23,1093
INSW,107.36,72,75,37,24,1094
NMR,107.36,72,71,67,58,1095
FBNC,107.24,72,83,73,65,1096
HYLN,107.23,72,29,18,18,1097
DRS,107.16,72,70,90,91,1098
DHI,107.16,72,76,34,37,1099
JBTM,107.13,72,75,76,56,1100
ATAT,107.1,72,89,90,77,1101
ENSG,107.1,72,71,54,66,1102
PFGC,107.1,72,78,69,69,1103
SPXC,107.0,72,72,72,54,1104
CPAC,106.95,71,70,59,78,1105
ACM,106.91,71,71,72,61,1106
GHLD,106.91,71,87,85,70,1107
BEDU,106.85,71,32,19,59,1108
TMDX,106.83,71,37,85,41,1109
IFRX,106.82,71,82,4,10,1110
GNK,106.81,71,74,28,29,1111
PRA,106.77,71,83,86,98,1112
AXON,106.75,71,81,94,95,1113
CCSI,106.73,71,63,56,75,1114
OIS,106.73,71,71,84,22,1115
CRUS,106.72,71,50,42,36,1116
BBCP,106.68,71,50,75,58,1117
WSM,106.65,71,79,57,53,1118
MPW,106.55,71,37,18,93,1119
HBI,106.51,71,54,12,24,1120
AUBN,106.5,71,82,62,75,1121
ETR,106.44,71,70,65,93,1122
IGC,106.44,71,85,55,24,1123
PACK,106.41,71,36,6,15,1124
PLBY,106.35,71,90,96,71,1125
ULS,106.35,71,53,86,91,1126
AYI,106.3,71,75,63,41,1127
SPRU,106.3,71,6,4,25,1128
DGII,106.3,71,54,83,52,1129
DAIO,106.29,71,72,72,31,1130
BYD,106.25,71,75,81,70,1131
BCO,106.23,71,77,30,48,1132
LTRN,106.23,71,71,33,26,1133
MMS,106.14,71,72,22,42,1134
TGNA,106.14,71,81,49,75,1135
SENEB,106.12,71,87,85,96,1136
ZH,106.12,71,70,80,70,1137
GNW,106.06,71,76,61,72,1138
CLIR,106.05,71,10,8,14,1139
ROK,106.05,71,69,83,44,1140
UWMC,106.02,71,59,8,28,1141
SYF,106.01,71,85,85,51,1142
STT,105.95,71,76,82,62,1143
EDAP,105.94,70,58,5,8,1144
CCO,105.91,70,39,37,23,1145
MO,105.91,70,72,59,91,1146
CII,105.9,70,70,65,56,1147
NWPX,105.9,70,72,36,76,1148
AN,105.9,70,77,77,71,1149
JNJ,105.86,70,64,39,74,1150
SPIR,105.85,70,13,63,43,1151
ECO,105.82,70,73,32,28,1152
PAC,105.79,70,79,81,81,1153
ORN,105.71,70,38,85,33,1154
FERG,105.7,70,71,80,47,1155
LITB,105.69,70,75,2,46,1156
AXSM,105.66,70,69,72,90,1157
GPCR,105.65,70,9,13,7,1158
EDSA,105.64,70,50,9,37,1159
FOX,105.63,70,73,72,92,1160
PDD,105.6,70,72,21,34,1161
OSCR,105.55,70,58,51,36,1162
AMPY,105.47,70,27,10,4,1163
TDY,105.42,70,65,66,80,1164
IQ,105.4,70,86,13,19,1165
DCI,105.38,70,63,44,50,1166
BA,105.35,70,81,86,55,1167
INVX,105.32,70,53,42,46,1168
DOCN,105.2,70,31,19,36,1169
FRGE,105.2,70,79,83,11,1170
JAZZ,105.19,70,57,35,52,1171
GM,105.17,70,71,57,55,1172
RSSS,105.17,70,55,51,33,1173
KFFB,105.15,70,68,24,48,1174
AER,105.09,70,70,70,67,1175
QIPT,105.06,70,61,7,21,1176
HIMX,105.05,70,73,87,53,1177
CTRE,105.03,70,74,60,81,1178
NATH,105.03,70,64,85,92,1179
FLGT,105.0,70,55,36,49,1180
DTM,105.0,70,61,67,85,1181
EAF,104.95,70,22,32,5,1182
KRMD,104.92,69,84,88,37,1183
ESP,104.91,69,93,94,74,1184
PCRX,104.87,69,79,47,87,1185
ORLY,104.87,69,74,58,90,1186
CDNS,104.82,69,77,66,44,1187
STN,104.81,69,71,82,78,1188
LILAK,104.8,69,79,19,24,1189
NXST,104.79,69,77,64,66,1190
PRVA,104.78,69,44,44,92,1191
BTBT,104.75,69,21,82,14,1192
AX,104.74,69,82,84,60,1193
CARG,104.72,69,63,72,54,1194
CMA,104.68,69,73,63,56,1195
AZO,104.61,69,74,59,88,1196
UHG,104.6,69,36,8,9,1197
PAGS,104.59,69,57,62,61,1198
NFLX,104.54,69,83,91,93,1199
YEXT,104.5,69,80,84,65,1200
ABCB,104.49,69,71,71,58,1201
ARHS,104.49,69,69,25,20,1202
PRPL,104.48,69,80,17,18,1203
BOXL,104.48,69,18,55,4,1204
MAPS,104.44,69,34,14,56,1205
NOC,104.42,69,70,40,85,1206
HONE,104.42,69,62,61,44,1207
J,104.37,69,64,51,52,1208
GL,104.37,69,74,54,88,1209
WMS,104.35,69,67,29,32,1210
BN,104.34,69,72,77,65,1211
BNT,104.31,69,73,77,65,1212
ALB,104.3,69,55,28,13,1213
RY,104.27,69,72,63,68,1214
ECVT,104.26,69,69,79,27,1215
RPRX,104.26,69,72,77,84,1216
PRQR,104.2,69,66,88,11,1217
IPGP,104.18,69,71,58,23,1218
PFSI,104.17,69,66,39,57,1219
STVN,104.15,69,49,76,56,1220
CMC,104.14,69,65,56,41,1221
AMR,104.13,69,28,4,8,1222
RNW,104.11,68,73,72,57,1223
JHG,104.1,68,72,68,42,1224
LYV,104.08,68,79,74,88,1225
LVS,104.04,68,80,75,22,1226
MODG,104.04,68,77,50,15,1227
ODD,104.03,68,74,95,73,1228
ORI,104.02,68,64,55,89,1229
MCK,104.01,68,51,70,91,1230
F,103.95,68,68,69,47,1231
SCHW,103.94,68,77,78,77,1232
NCLH,103.93,68,77,64,32,1233
MOV,103.91,68,58,30,22,1234
TCOM,103.89,68,75,43,64,1235
DDOG,103.89,68,52,76,27,1236
HG,103.89,68,73,63,81,1237
MOS,103.88,68,59,89,55,1238
ARM,103.83,68,48,73,25,1239
SSYS,103.81,68,58,80,71,1240
TRVG,103.79,68,63,90,97,1241
ENVX,103.73,68,47,91,11,1242
HCA,103.71,68,65,55,77,1243
RGR,103.7,68,25,20,66,1244
ACHV,103.67,68,9,9,10,1245
PLAB,103.67,68,51,20,27,1246
BOOT,103.58,68,82,84,29,1247
GEG,103.57,68,91,53,74,1248
GAM,103.54,68,67,65,73,1249
CADE,103.52,68,72,69,51,1250
XEL,103.51,68,54,47,89,1251
ATMU,103.51,68,74,58,63,1252
LFUS,103.5,68,64,66,19,1253
CC,103.48,68,57,31,11,1254
ASX,103.48,68,58,62,29,1255
COF,103.48,68,80,85,79,1256
MLM,103.48,68,67,57,49,1257
PAX,103.47,68,68,80,43,1258
FCCO,103.46,68,71,75,80,1259
WMB,103.44,68,50,58,89,1260
MNKD,103.43,68,47,5,42,1261
ARL,103.41,67,42,52,35,1262
SFST,103.37,67,79,71,68,1263
YMM,103.34,67,76,74,85,1264
TYRA,103.29,67,31,17,6,1265
HLI,103.28,67,69,75,69,1266
AZN,103.28,67,59,32,56,1267
PLSE,103.26,67,18,32,87,1268
IDA,103.26,67,62,54,89,1269
BAC,103.21,67,69,67,48,1270
MXL,103.14,67,70,56,11,1271
RVMD,103.12,67,24,32,37,1272
SB,103.11,67,64,31,33,1273
AM,103.11,67,62,59,82,1274
ACAD,103.07,67,85,84,43,1275
CRCT,103.07,67,60,73,49,1276
GXO,103.06,67,63,74,27,1277
APA,103.06,67,70,41,12,1278
PH,103.06,67,69,74,62,1279
EHC,103.03,67,68,74,88,1280
ASRT,103.01,67,37,15,16,1281
GNRC,103.01,67,78,62,26,1282
STEP,103.0,67,57,70,58,1283
VCYT,102.99,67,39,17,77,1284
VOD,102.95,67,77,76,72,1285
MHO,102.94,67,71,24,40,1286
MSFT,102.93,67,69,73,52,1287
DRIO,102.93,67,6,18,10,1288
GSK,102.92,67,41,49,57,1289
PLOW,102.91,67,79,82,66,1290
LECO,102.84,67,75,70,54,1291
GATX,102.84,67,59,54,79,1292
WRB,102.83,67,59,63,91,1293
GYRO,102.81,67,72,38,55,1294
GEL,102.81,67,76,85,85,1295
TLK,102.79,67,72,50,35,1296
ENB,102.78,67,64,52,84,1297
SQM,102.76,67,74,37,36,1298
TUYA,102.72,67,67,84,91,1299
INTZ,102.72,67,92,96,20,1300
AIRT,102.71,67,62,69,34,1301
BEPC,102.64,66,70,72,65,1302
EPR,102.63,66,53,83,83,1303
GIFI,102.62,66,61,56,58,1304
CRNX,102.54,66,19,15,16,1305
BLK,102.53,66,67,74,67,1306
META,102.52,66,74,79,64,1307
OPY,102.48,66,74,75,78,1308
SOTK,102.41,66,22,22,44,1309
EVRG,102.36,66,65,60,89,1310
PJT,102.35,66,76,82,75,1311
BLD,102.34,66,81,61,35,1312
LH,102.34,66,61,65,73,1313
AAPL,102.32,66,56,34,49,1314
NVS,102.32,66,65,65,77,1315
QXO,102.31,66,84,83,17,1316
FENG,102.29,66,67,28,15,1317
CSV,102.25,66,56,84,90,1318
MRC,102.24,66,71,59,35,1319
IX,102.24,66,71,50,53,1320
GPMT,102.22,66,60,49,18,1321
ZK,102.21,66,72,67,40,1322
CMT,102.21,66,73,59,57,1323
DAL,102.15,66,71,59,30,1324
COR,102.15,66,59,71,91,1325
ACR,102.14,66,71,45,86,1326
CBRE,102.14,66,77,71,81,1327
GROV,102.1,66,53,50,30,1328
RF,102.09,66,74,70,50,1329
GWRE,102.07,66,53,83,92,1330
MNST,102.07,66,61,53,86,1331
EH,102.03,66,34,44,55,1332
TRIN,102.01,66,71,46,78,1333
PVL,101.97,66,76,81,76,1334
RMT,101.95,66,65,61,45,1335
TNK,101.89,66,70,30,24,1336
CRK,101.88,66,33,90,95,1337
LPG,101.86,66,82,53,17,1338
RJF,101.83,66,73,69,68,1339
WFCF,101.83,66,64,35,67,1340
AGIO,101.82,65,25,71,26,1341
ATLO,101.76,65,66,43,63,1342
ARI,101.75,65,68,66,59,1343
NGS,101.72,65,66,71,36,1344
WFC,101.69,65,68,79,75,1345
NOAH,101.69,65,79,84,39,1346
LOGC,101.67,65,64,64,83,1347
NYMT,101.65,65,72,72,59,1348
TJX,101.65,65,65,41,87,1349
WPC,101.64,65,63,52,78,1350
TOL,101.64,65,70,49,29,1351
ORGO,101.6,65,89,82,92,1352
COMP,101.59,65,88,57,97,1353
ES,101.56,65,39,60,66,1354
NTRB,101.52,65,49,89,64,1355
EQT,101.52,65,66,77,89,1356
MAIN,101.49,65,78,69,74,1357
PATK,101.46,65,80,73,70,1358
CEVA,101.45,65,26,31,54,1359
IBM,101.43,65,46,83,86,1360
TCBX,101.43,65,82,79,83,1361
SRE,101.42,65,49,34,49,1362
EBC,101.41,65,56,43,62,1363
SMFG,101.41,65,63,56,66,1364
STLD,101.39,65,41,59,58,1365
CBFV,101.33,65,69,55,85,1366
EXOD,101.32,65,55,78,99,1367
HHH,101.31,65,49,34,58,1368
HAS,101.3,65,77,83,48,1369
NHC,101.28,65,47,32,50,1370
L,101.24,65,63,54,81,1371
BCH,101.24,65,68,76,89,1372
CVE,101.23,65,68,38,20,1373
PNR,101.19,65,65,76,53,1374
CNTY,101.18,65,60,67,10,1375
CLGN,101.18,65,21,1,11,1376
BSBK,101.17,65,76,46,60,1377
VVX,101.15,65,61,30,68,1378
TRMB,101.14,65,70,80,54,1379
KTB,101.13,64,64,44,39,1380
VRSN,101.13,64,74,84,93,1381
TX,101.12,64,66,60,35,1382
NTAP,101.12,64,60,44,26,1383
TRMD,101.11,64,72,15,15,1384
SILC,101.09,64,68,45,44,1385
EMBC,101.09,64,65,10,44,1386
CIGI,101.04,64,76,46,47,1387
E,101.03,64,72,71,48,1388
PODD,101.03,64,80,73,85,1389
ATLC,101.03,64,90,83,94,1390
NLY,101.02,64,70,55,68,1391
VALE,101.01,64,60,42,58,1392
LIND,101.01,64,82,87,39,1393
NNI,100.98,64,63,65,74,1394
ADTN,100.98,64,78,83,86,1395
SR,100.95,64,49,52,91,1396
EXEL,100.94,64,46,88,92,1397
ADX,100.93,64,63,67,63,1398
UFCS,100.92,64,72,64,89,1399
HTB,100.91,64,67,69,81,1400
BWEN,100.87,64,55,21,26,1401
TPST,100.87,64,34,5,2,1402
OESX,100.83,64,43,8,37,1403
NTNX,100.79,64,32,74,71,1404
BWB,100.79,64,64,77,72,1405
FUND,100.78,64,62,55,56,1406
BSBR,100.77,64,61,65,70,1407
GME,100.77,64,16,20,90,1408
AMBP,100.75,64,56,92,50,1409
EWBC,100.72,64,71,84,46,1410
XTNT,100.71,64,61,80,19,1411
VREX,100.71,64,52,10,13,1412
ENVA,100.67,64,82,85,88,1413
AVK,100.64,64,59,63,64,1414
TEN,100.63,64,73,52,22,1415
ATO,100.62,64,64,54,89,1416
JLL,100.6,64,75,53,61,1417
TGTX,100.58,64,32,85,97,1418
CLDX,100.56,64,30,33,11,1419
RYI,100.55,63,51,63,77,1420
UVE,100.48,63,56,69,91,1421
IAS,100.47,63,21,27,24,1422
MCFT,100.45,63,75,68,45,1423
ASR,100.43,63,75,67,60,1424
KODK,100.4,63,34,60,84,1425
KRYS,100.37,63,26,15,62,1426
TRP,100.35,63,55,46,83,1427
RRBI,100.34,63,70,78,69,1428
JKS,100.32,63,79,79,15,1429
KPTI,100.32,63,53,5,2,1430
TEX,100.32,63,56,73,23,1431
FOA,100.3,63,94,96,98,1432
TEVA,100.25,63,55,35,28,1433
MARPS,100.22,63,80,63,62,1434
CTLP,100.22,63,81,87,73,1435
NTR,100.2,63,59,78,68,1436
CVLT,100.17,63,46,70,87,1437
SPG,100.14,63,59,45,61,1438
RDCM,100.13,63,63,75,63,1439
LXFR,100.13,63,63,56,47,1440
HTHT,100.12,63,55,40,65,1441
PANW,100.12,63,40,72,74,1442
CHNR,100.1,63,18,6,25,1443
THG,100.09,63,60,57,86,1444
THFF,100.09,63,77,83,82,1445
NGNE,100.08,63,17,89,2,1446
NAGE,100.05,63,85,98,96,1447
WK,100.05,63,33,23,34,1448
FWONA,100.04,63,56,72,70,1449
AFG,100.03,63,58,36,72,1450
SHOO,100.01,63,32,12,9,1451
NI,100.0,63,54,59,90,1452
SPY,100.0,63,60,58,60,1453
TASK,99.99,63,73,75,54,1454
GROW,99.97,63,44,39,43,1455
ZETA,99.95,63,53,21,23,1456
ALGS,99.93,63,62,57,1,1457
ATHA,99.9,62,14,35,2,1458
SPCE,99.9,62,10,6,3,1459
SWIM,99.88,62,79,86,83,1460
ADT,99.86,62,66,61,86,1461
SBCF,99.82,62,71,68,51,1462
DAY,99.8,62,64,40,47,1463
EL,99.78,62,70,75,15,1464
BSY,99.78,62,61,75,48,1465
RAIL,99.77,62,42,97,38,1466
KALU,99.73,62,44,84,24,1467
LUNR,99.72,62,21,90,82,1468
BNL,99.71,62,62,35,66,1469
SEE,99.66,62,34,49,32,1470
RCMT,99.64,62,78,86,40,1471
ONIT,99.61,62,82,84,76,1472
MVIS,99.58,62,52,35,58,1473
RCI,99.51,62,70,48,27,1474
HEI,99.48,62,68,78,85,1475
SOHU,99.44,62,77,40,25,1476
MSM,99.44,62,67,70,61,1477
LDWY,99.43,62,76,72,41,1478
MRBK,99.43,62,68,55,86,1479
AGNC,99.42,62,66,49,55,1480
OMF,99.4,62,78,81,54,1481
GPC,99.37,62,58,41,51,1482
EFSI,99.35,62,67,42,60,1483
ISTR,99.33,62,73,78,53,1484
