Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OKLO,121.61,79,31,71,97,754
CNQ,121.51,79,88,72,56,755
SVRA,121.45,79,91,90,85,756
NVEC,121.41,79,64,39,39,757
PHVS,121.37,79,82,79,74,758
WWD,121.37,79,90,91,80,759
ERO,121.26,79,92,95,90,760
VIST,121.25,79,90,60,63,761
TBLA,121.23,79,35,32,74,762
TGTX,121.19,79,40,27,55,763
FLNC,121.11,79,80,94,98,764
INDI,121.06,79,24,43,52,765
SM,121.04,79,82,27,6,766
MDGL,120.92,79,75,74,91,767
MAMA,120.88,79,89,94,84,768
OPRA,120.67,79,41,18,15,769
VTVT,120.47,79,91,88,94,770
SNDX,120.39,79,92,88,78,771
MX,120.32,79,32,46,7,772
GVA,120.27,79,75,81,55,773
PNRG,120.26,79,80,65,18,774
OCS,120.22,79,86,85,60,775
CTRN,120.2,79,84,87,89,776
SMSI,120.17,79,40,8,12,777
TX,120.12,79,69,80,71,778
MEC,120.12,79,78,79,61,779
CF,120.07,79,88,59,46,780
CVLG,120.03,79,74,76,14,781
NRT,120.02,79,92,93,88,782
FSEA,119.96,79,53,62,60,783
DLX,119.84,79,89,86,66,784
TD,119.72,79,77,82,79,785
XPRO,119.71,79,88,86,80,786
DRD,119.7,79,87,96,96,787
CODA,119.66,79,83,88,67,788
TPR,119.59,78,87,91,82,789
VOD,119.46,78,83,88,81,790
RBKB,119.34,78,81,58,26,791
LRMR,119.26,78,90,47,55,792
CRBP,119.25,78,69,21,58,793
STAA,119.2,78,44,11,75,794
ZD,119.02,78,74,24,15,795
TXMD,118.99,78,88,95,83,796
NRIX,118.98,78,68,82,45,797
NYT,118.96,78,85,67,66,798
VERA,118.95,78,79,93,67,799
SNDA,118.88,78,70,72,78,800
MDAI,118.87,78,32,19,46,801
NEOG,118.87,78,88,90,26,802
RSVR,118.78,78,78,36,33,803
BG,118.67,78,88,84,76,804
MGTX,118.66,78,73,44,83,805
AMX,118.65,78,85,62,86,806
GCO,118.55,78,75,39,65,807
HCC,118.54,78,85,88,86,808
HYLN,118.42,78,43,57,71,809
CDLR,118.33,78,73,78,30,810
AUPH,118.32,78,85,80,93,811
GLNG,118.32,78,85,53,41,812
ASIX,118.16,78,73,35,9,813
ROK,118.15,78,66,72,78,814
GFI,118.12,78,89,95,95,815
ABAT,118.12,78,72,95,98,816
MTDR,118.09,78,84,49,18,817
CDNA,118.05,78,40,74,56,818
DBD,118.04,78,84,74,80,819
ATLO,118.0,78,85,85,71,820
CBOE,117.91,78,73,60,72,821
BLBD,117.87,78,82,71,68,822
STT,117.86,78,74,71,72,823
CAR,117.86,78,97,33,80,824
SCYX,117.83,78,82,29,5,825
ALTG,117.79,78,40,73,7,826
CMT,117.77,77,78,64,73,827
VYNE,117.66,77,28,48,2,828
KURA,117.65,77,57,41,85,829
FCX,117.61,77,87,89,45,830
KRO,117.61,77,66,57,6,831
ILMN,117.6,77,69,57,74,832
ODC,117.59,77,82,71,74,833
C,117.57,77,82,82,77,834
PKBK,117.5,77,81,81,55,835
KNX,117.46,77,79,74,32,836
AGI,117.45,77,86,89,86,837
SRRK,117.43,77,80,87,37,838
AZZ,117.42,77,80,78,51,839
CTS,117.37,77,71,78,30,840
NTLA,117.33,77,79,75,39,841
HWM,117.32,77,84,76,87,842
FRAF,117.29,77,78,63,80,843
OCGN,117.29,77,89,85,90,844
TRN,117.24,77,71,54,19,845
RCKY,117.24,77,93,75,82,846
HST,117.22,77,74,67,67,847
HG,117.12,77,84,74,78,848
FLNG,117.11,77,81,53,71,849
NVCT,117.01,77,44,78,16,850
AMWL,117.01,77,32,11,2,851
SHEN,117.0,77,62,50,30,852
JAKK,116.99,77,65,32,15,853
LFST,116.95,77,50,56,51,854
EQIX,116.94,77,79,39,41,855
HSBC,116.93,77,83,85,82,856
SGHC,116.88,77,56,26,89,857
VMI,116.86,77,67,76,73,858
ABEV,116.8,77,78,74,74,859
UFCS,116.77,77,75,65,83,860
VVX,116.73,77,78,74,45,861
SENEA,116.68,77,88,71,84,862
PSIX,116.63,77,86,91,86,863
SYM,116.62,76,76,88,94,864
LEU,116.61,76,67,92,97,865
ARKO,116.5,76,77,78,16,866
BP,116.45,76,85,64,73,867
JMIA,116.45,76,83,96,97,868
CRC,116.43,76,87,70,47,869
CPRX,116.39,76,61,54,55,870
ASTS,116.39,76,96,98,96,871
MRX,116.33,76,81,54,40,872
IX,116.28,76,75,85,67,873
BEN,116.27,76,59,73,53,874
PRTA,116.27,76,66,26,62,875
FANG,116.2,76,81,60,43,876
WKEY,116.14,76,60,38,99,877
PSX,116.07,76,81,73,69,878
KNOP,115.92,76,73,81,89,879
GLRE,115.92,76,81,41,43,880
IVZ,115.85,76,72,81,81,881
RPRX,115.82,76,78,70,76,882
KB,115.8,76,84,84,80,883
PRCH,115.76,76,17,18,88,884
EGBN,115.75,76,76,86,14,885
TLPH,115.71,76,41,67,97,886
UTI,115.61,76,73,23,70,887
DYN,115.53,76,87,63,85,888
ALSN,115.53,76,81,70,19,889
FTK,115.49,76,71,82,89,890
RRBI,115.38,76,86,85,69,891
ERIC,115.32,76,83,79,79,892
DVN,115.3,76,85,77,50,893
DBRG,115.25,76,82,87,42,894
WST,115.22,76,51,30,57,895
VAC,115.2,76,53,27,5,896
AMRX,115.1,76,76,89,86,897
LNTH,115.08,76,57,42,14,898
XNCR,115.03,76,52,51,87,899
CE,114.96,76,83,56,13,900
OMCL,114.89,76,39,51,56,901
CVEO,114.81,75,69,69,37,902
BBIO,114.69,75,85,90,94,903
HIVE,114.66,75,20,19,94,904
PVH,114.57,75,72,21,31,905
VFC,114.57,75,71,83,33,906
HCSG,114.55,75,76,75,83,907
DRH,114.53,75,72,61,68,908
FRST,114.53,75,77,79,49,909
OXY,114.46,75,83,49,30,910
OPY,114.34,75,88,82,55,911
TGT,114.25,75,75,60,18,912
BWXT,114.22,75,89,80,88,913
EBAY,114.19,75,69,52,69,914
HFBL,114.14,75,69,75,77,915
KEX,114.08,75,80,58,52,916
EYPT,114.05,75,83,91,86,917
NTRS,114.04,75,74,76,69,918
ACA,114.04,75,67,75,48,919
VCYT,114.0,75,32,40,81,920
RGTI,113.9,75,24,40,99,921
FF,113.85,75,68,27,17,922
MTX,113.83,75,69,66,23,923
NVST,113.82,75,79,86,46,924
JOB,113.74,75,72,62,24,925
PSMT,113.74,75,84,84,69,926
SRV,113.72,75,68,54,52,927
MFG,113.72,75,85,90,76,928
VIRT,113.69,75,83,38,32,929
PEBK,113.67,75,80,78,47,930
LIVN,113.66,75,76,79,55,931
REPX,113.59,75,89,53,30,932
SXI,113.56,75,84,76,76,933
APYX,113.55,75,93,96,97,934
TRST,113.54,75,78,77,73,935
STKL,113.5,75,84,67,6,936
MEI,113.49,75,29,70,20,937
LQDT,113.42,74,60,75,24,938
IPGP,113.42,74,92,86,72,939
AYTU,113.3,74,80,75,78,940
BWMX,113.26,74,86,89,79,941
RMR,113.2,74,51,60,34,942
SOPH,113.18,74,72,79,84,943
LSTR,113.1,74,72,65,25,944
BMO,112.98,74,70,75,76,945
SEB,112.93,74,91,93,83,946
TRS,112.87,74,74,71,63,947
CSX,112.87,74,76,68,50,948
NPK,112.86,74,82,76,61,949
CAVA,112.84,74,66,39,3,950
CLDT,112.83,74,75,48,29,951
CFG,112.8,74,78,85,69,952
RBB,112.79,74,70,68,47,953
QUAD,112.79,74,79,52,26,954
MCRI,112.78,74,57,52,55,955
RLGT,112.76,74,70,55,30,956
MAC,112.72,74,73,51,49,957
PII,112.68,74,50,82,81,958
TDC,112.65,74,48,54,73,959
PROK,112.57,74,59,70,94,960
CRDL,112.55,74,71,30,13,961
VLY,112.44,74,76,81,70,962
CVI,112.44,74,80,30,92,963
GDS,112.42,74,76,87,68,964
AVAL,112.38,74,82,82,92,965
SAN,112.38,74,81,88,90,966
XHR,112.36,74,70,66,52,967
PAA,112.28,74,77,60,41,968
HBB,112.27,74,72,78,25,969
NATL,112.25,74,80,67,66,970
MS,112.23,74,69,72,75,971
MARA,112.22,74,15,4,26,972
PAGP,112.19,74,78,61,38,973
HLIT,112.19,74,39,43,56,974
SPCB,112.14,74,36,23,88,975
TEX,112.14,74,78,79,28,976
LEA,112.12,73,70,82,66,977
TARA,112.11,73,66,91,92,978
WAB,112.1,73,80,66,58,979
ARDX,112.09,73,66,84,78,980
JCI,112.0,73,82,77,80,981
NVDA,111.99,73,65,67,78,982
SEZL,111.96,73,50,47,12,983
AMG,111.95,73,76,83,83,984
DAL,111.9,73,73,76,43,985
EPRX,111.89,73,78,94,92,986
BGSF,111.88,73,88,91,50,987
CSCO,111.88,73,73,75,68,988
COCP,111.84,73,64,10,7,989
VSEC,111.81,73,83,83,83,990
GMED,111.78,73,76,67,79,991
BIIB,111.76,73,66,81,70,992
BK,111.76,73,76,75,77,993
PHAR,111.71,73,82,81,92,994
RDCM,111.68,73,39,28,46,995
GPCR,111.63,73,96,99,89,996
APG,111.62,73,79,81,79,997
WPM,111.57,73,83,90,83,998
CGNT,111.56,73,35,17,39,999
PUBM,111.55,73,31,9,42,1000
COHN,111.47,73,87,95,80,1001
BC,111.42,73,70,85,49,1002
VCTR,111.36,73,52,61,33,1003
PLSE,111.33,73,65,84,20,1004
BBCP,111.24,73,61,29,39,1005
DTI,111.22,73,87,91,38,1006
USAU,111.2,73,48,83,92,1007
SMFG,111.14,73,79,86,61,1008
POWW,111.13,73,82,55,79,1009
NVAX,111.09,73,56,63,31,1010
SENEB,111.03,73,83,70,80,1011
ZM,111.02,73,47,63,60,1012
GDEN,111.02,73,51,35,56,1013
MLAB,110.95,73,52,42,21,1014
CRT,110.93,72,75,35,27,1015
TLN,110.93,72,54,60,85,1016
M,110.93,72,66,85,90,1017
GPRK,110.89,72,73,54,70,1018
DCOM,110.85,72,75,76,27,1019
TOI,110.85,72,61,71,99,1020
EVLV,110.76,72,58,30,91,1021
FUND,110.67,72,74,76,67,1022
RUM,110.62,72,12,16,11,1023
COP,110.56,72,81,66,34,1024
GS,110.52,72,75,80,76,1025
BCBP,110.52,72,63,37,21,1026
PED,110.5,72,83,34,22,1027
KC,110.46,72,70,37,75,1028
UNH,110.46,72,24,16,34,1029
BDTX,110.42,72,47,21,94,1030
ASRV,110.4,72,77,74,70,1031
FLR,110.38,72,64,52,53,1032
AXR,110.29,72,77,24,24,1033
BPOP,110.27,72,78,79,63,1034
LMAT,110.26,72,80,32,37,1035
CZWI,110.16,72,79,67,59,1036
BLX,110.11,72,79,60,64,1037
FORTY,110.08,72,35,56,87,1038
MAR,110.07,72,75,63,57,1039
ZVRA,110.03,72,51,31,64,1040
RY,109.99,72,68,77,71,1041
GM,109.93,72,76,83,84,1042
NRC,109.9,72,63,44,37,1043
MYE,109.85,72,84,88,83,1044
DIBS,109.84,72,90,90,88,1045
MYFW,109.72,72,59,62,65,1046
CHEF,109.69,72,54,51,62,1047
ZTO,109.67,72,76,70,38,1048
SHLS,109.67,72,58,93,94,1049
APLE,109.66,72,49,39,32,1050
PINE,109.62,72,73,76,60,1051
HRTG,109.61,71,70,66,93,1052
HAS,109.59,71,77,82,70,1053
XPL,109.52,71,76,59,31,1054
RTO,109.52,71,78,72,60,1055
IVA,109.5,71,73,92,73,1056
TG,109.47,71,58,67,50,1057
BIDU,109.47,71,41,85,88,1058
CFFN,109.37,71,73,75,57,1059
GAIN,109.36,71,62,43,55,1060
MDIA,109.35,71,25,6,15,1061
HR,109.32,71,53,42,72,1062
ELLO,109.32,71,77,88,82,1063
KNTK,109.31,71,69,45,12,1064
SAH,109.31,71,39,26,23,1065
HELE,109.27,71,8,13,4,1066
AMZN,109.25,71,42,26,66,1067
OBK,109.23,71,71,72,40,1068
FMX,109.22,71,66,65,61,1069
SUN,109.19,71,76,56,38,1070
BYFC,109.18,71,44,57,25,1071
QURE,109.16,71,29,86,98,1072
DNLI,109.15,71,78,77,49,1073
CTRA,109.12,71,80,66,61,1074
MCY,109.09,71,77,81,81,1075
VUZI,109.04,71,28,40,79,1076
UVSP,109.03,71,70,64,48,1077
AAP,109.02,71,73,69,71,1078
BNS,108.98,71,67,79,78,1079
FFIV,108.92,71,53,37,18,1080
NNVC,108.92,71,26,7,67,1081
PROF,108.92,71,41,59,67,1082
IIPR,108.91,71,43,28,23,1083
ONL,108.86,71,48,35,30,1084
SIRI,108.86,71,54,29,32,1085
XBIO,108.84,71,56,11,18,1086
XOM,108.83,71,82,80,63,1087
DDD,108.82,71,25,31,31,1088
CZR,108.8,71,53,19,6,1089
CCLD,108.73,70,79,15,77,1090
STRT,108.73,70,80,91,78,1091
CCNE,108.7,70,77,67,46,1092
VRE,108.7,70,75,52,47,1093
CAF,108.7,70,55,72,77,1094
LFMD,108.69,70,10,4,11,1095
BATRK,108.69,70,53,33,35,1096
BWFG,108.67,70,80,76,80,1097
HTHT,108.65,70,82,85,83,1098
HZO,108.62,70,57,67,23,1099
WS,108.62,70,55,91,43,1100
WLK,108.54,70,87,71,7,1101
AEM,108.47,70,87,89,91,1102
BGS,108.45,70,73,63,54,1103
PPSI,108.42,70,33,67,78,1104
CARG,108.39,70,43,19,48,1105
CIG,108.39,70,83,54,78,1106
TMP,108.36,70,76,75,49,1107
ROAD,108.35,70,61,68,65,1108
MRK,108.32,70,80,84,62,1109
MDV,108.31,70,54,42,48,1110
BATRA,108.31,70,57,36,37,1111
MD,108.29,70,74,71,89,1112
AMR,108.28,70,79,76,47,1113
BBDO,108.27,70,79,82,87,1114
FSM,108.23,70,81,91,87,1115
MNPR,108.2,70,63,63,98,1116
KFRC,108.12,70,23,34,15,1117
KRNY,108.12,70,70,76,41,1118
BGR,108.12,70,77,63,62,1119
STGW,107.96,70,78,38,20,1120
ETR,107.93,70,79,52,71,1121
CHRW,107.91,70,83,92,86,1122
WELL,107.86,70,72,64,81,1123
RGS,107.84,70,47,33,85,1124
DLO,107.82,69,51,58,79,1125
RS,107.82,69,54,70,30,1126
LODE,107.82,69,42,31,65,1127
MRTN,107.8,69,62,60,10,1128
APH,107.79,69,79,84,92,1129
NFBK,107.74,69,75,73,27,1130
PEO,107.74,69,78,70,54,1131
NDSN,107.73,69,72,79,59,1132
WSBF,107.73,69,75,73,66,1133
ENIC,107.72,69,67,69,74,1134
ALGT,107.65,69,80,92,49,1135
LYTS,107.6,69,45,68,47,1136
LIQT,107.6,69,33,20,80,1137
SHEL,107.57,69,79,54,68,1138
FISI,107.53,69,74,73,67,1139
MSM,107.53,69,67,59,58,1140
EXEL,107.52,69,48,60,68,1141
ITUB,107.52,69,84,88,82,1142
OSK,107.52,69,79,87,57,1143
CII,107.51,69,64,66,75,1144
GROY,107.5,69,81,95,95,1145
SOTK,107.49,69,41,35,72,1146
LGCY,107.48,69,78,65,49,1147
NEE,107.48,69,74,65,74,1148
RXO,107.45,69,52,52,7,1149
TRP,107.44,69,75,65,63,1150
CVS,107.39,69,54,57,82,1151
MIST,107.38,69,64,58,68,1152
ACRE,107.37,69,65,50,49,1153
NTR,107.33,69,78,72,65,1154
EOG,107.32,69,77,39,28,1155
IAC,107.31,69,53,45,28,1156
AMBA,107.3,69,23,23,86,1157
BOKF,107.28,69,72,76,52,1158
CHI,107.24,69,66,54,62,1159
VNOM,107.22,69,74,53,27,1160
OR,107.21,69,79,88,84,1161
ITT,107.18,69,80,67,76,1162
EWBC,107.16,69,62,70,57,1163
MASI,107.15,69,68,21,31,1164
FSBC,107.12,68,76,77,67,1165
SFST,107.08,68,81,83,76,1166
IMKTA,107.07,68,82,74,67,1167
MGY,107.07,68,81,68,38,1168
SNDR,106.98,68,63,68,20,1169
GATX,106.97,68,59,67,46,1170
UBCP,106.93,68,64,55,52,1171
WSFS,106.87,68,75,73,45,1172
GAU,106.84,68,85,92,87,1173
EXPE,106.79,68,61,57,85,1174
BAP,106.78,68,86,89,78,1175
PFG,106.68,68,62,66,56,1176
ORLA,106.66,68,88,93,87,1177
HAFC,106.62,68,57,55,68,1178
LITB,106.6,68,59,89,97,1179
CNOB,106.56,68,63,62,42,1180
SD,106.54,68,79,86,75,1181
BUD,106.53,68,66,70,63,1182
WERN,106.51,68,51,74,16,1183
SNCY,106.49,68,81,91,26,1184
PNTG,106.38,68,63,59,32,1185
YPF,106.37,68,85,47,66,1186
IHS,106.34,68,78,87,87,1187
SBUX,106.33,68,61,52,30,1188
TBBB,106.31,68,79,80,46,1189
DDI,106.31,68,37,24,21,1190
CATY,106.31,68,62,64,46,1191
EBMT,106.25,68,72,84,48,1192
ARQT,106.24,68,73,91,93,1193
NEWT,106.23,68,55,72,22,1194
PFIS,106.2,68,71,62,37,1195
KEY,106.2,68,68,79,52,1196
BAK,106.19,68,70,66,19,1197
NIO,106.19,68,84,30,88,1198
SXT,106.16,68,46,48,51,1199
SMC,106.13,68,65,53,22,1200
WMB,106.11,67,72,63,61,1201
RCAT,106.11,67,84,89,80,1202
PDSB,106.03,67,36,7,12,1203
ACIU,106.0,67,71,71,90,1204
FNV,106.0,67,83,84,80,1205
PLBY,105.98,67,49,86,28,1206
CIB,105.93,67,86,92,93,1207
VLGEA,105.84,67,75,55,40,1208
TSBK,105.82,67,78,70,53,1209
FER,105.82,67,74,81,83,1210
MATW,105.81,67,57,62,49,1211
ETSY,105.8,67,33,33,66,1212
TYG,105.8,67,70,57,58,1213
CDZI,105.79,67,76,63,79,1214
TPL,105.77,67,83,44,23,1215
KSS,105.77,67,59,88,89,1216
BBU,105.76,67,66,82,79,1217
CPSH,105.72,67,94,95,91,1218
CTO,105.72,67,62,48,47,1219
JHG,105.71,67,74,59,55,1220
EIX,105.68,67,82,64,47,1221
CMC,105.68,67,60,88,62,1222
PLD,105.63,67,71,65,70,1223
AIO,105.63,67,56,42,53,1224
DLR,105.57,67,67,40,48,1225
AME,105.54,67,72,70,58,1226
ABCB,105.52,67,70,70,63,1227
XIFR,105.51,67,44,51,36,1228
CTGO,105.5,67,57,92,88,1229
FRT,105.48,67,60,51,46,1230
SGC,105.48,67,53,34,11,1231
SMBC,105.45,67,71,65,37,1232
STHO,105.43,67,45,49,32,1233
UBS,105.41,67,54,69,65,1234
ODFL,105.4,67,78,72,15,1235
STEL,105.39,67,75,80,55,1236
ITRG,105.39,67,82,96,97,1237
TBPH,105.38,66,73,92,94,1238
IMXI,105.38,66,68,46,44,1239
RHP,105.38,66,53,42,39,1240
AIT,105.37,66,61,54,42,1241
AER,105.31,66,68,68,80,1242
OPHC,105.3,66,74,65,24,1243
AMCX,105.27,66,45,34,52,1244
LEGN,105.23,66,10,4,29,1245
MCB,105.19,66,75,83,52,1246
NTB,105.19,66,75,70,64,1247
RUSHB,105.15,66,77,65,31,1248
CLBK,105.15,66,71,64,41,1249
FFBC,105.14,66,67,72,35,1250
ODV,105.1,66,79,92,93,1251
GSBC,105.1,66,61,53,40,1252
WNEB,105.09,66,76,78,73,1253
CTVA,105.09,66,74,53,45,1254
EPD,105.06,66,73,58,50,1255
BRCC,105.03,66,9,5,8,1256
TITN,105.0,66,62,44,24,1257
RGLD,104.99,66,82,90,72,1258
DKL,104.95,66,64,76,71,1259
TWO,104.91,66,56,48,32,1260
IPI,104.89,66,83,68,33,1261
AHR,104.89,66,75,72,89,1262
ASND,104.87,66,73,77,82,1263
NKSH,104.87,66,74,81,57,1264
NC,104.86,66,75,85,87,1265
DEC,104.86,66,77,31,56,1266
IART,104.85,66,11,15,12,1267
AMTB,104.85,66,72,70,21,1268
BMEA,104.83,66,51,14,6,1269
KE,104.82,66,63,66,84,1270
VLRS,104.81,66,69,93,68,1271
CTBI,104.78,66,69,68,43,1272
EBS,104.77,66,42,75,80,1273
URI,104.75,66,35,52,53,1274
EE,104.74,66,75,82,49,1275
SRPT,104.73,66,25,12,2,1276
DOV,104.7,65,69,68,41,1277
MTCH,104.7,65,46,38,42,1278
GRMN,104.67,65,67,35,32,1279
ATS,104.66,65,58,49,37,1280
CWEN,104.63,65,80,76,81,1281
MUFG,104.6,65,77,80,68,1282
TBRG,104.6,65,18,25,45,1283
CUBI,104.6,65,64,68,69,1284
INN,104.57,65,38,20,51,1285
H,104.52,65,50,49,57,1286
GFR,104.51,65,79,71,29,1287
BCRX,104.51,65,75,14,20,1288
KRT,104.5,65,72,42,17,1289
HQI,104.5,65,49,45,33,1290
BSRR,104.47,65,66,73,47,1291
BKE,104.45,65,67,59,77,1292
FCBC,104.44,65,74,62,21,1293
CDRO,104.43,65,59,59,12,1294
CRSP,104.4,65,39,45,69,1295
TTC,104.37,65,76,77,32,1296
ATHE,104.33,65,61,20,78,1297
TFPM,104.31,65,80,87,88,1298
DDOG,104.28,65,29,14,90,1299
NSSC,104.28,65,79,79,85,1300
ACR,104.27,65,39,27,69,1301
MDU,104.27,65,74,53,79,1302
APP,104.26,65,31,37,91,1303
ET,104.25,65,66,47,39,1304
PUK,104.25,65,66,81,84,1305
IKT,104.23,65,35,30,16,1306
GDOT,104.23,65,51,55,47,1307
FCAP,104.22,65,61,75,75,1308
ATKR,104.18,65,46,44,37,1309
ZION,104.17,65,60,72,43,1310
LNG,104.17,65,77,33,37,1311
JBSS,104.16,65,73,67,49,1312
VREX,104.11,65,53,80,70,1313
ARCO,104.08,64,63,63,33,1314
ARMK,104.08,64,63,38,40,1315
BTDR,104.07,64,25,15,71,1316
MCS,104.07,64,72,30,27,1317
CVX,104.07,64,77,69,54,1318
ABUS,104.05,64,56,48,85,1319
VTR,104.04,64,71,66,74,1320
FNKO,104.0,64,38,34,16,1321
FFIC,104.0,64,74,68,65,1322
CPF,103.94,64,64,68,53,1323
BKU,103.92,64,71,78,59,1324
DIT,103.91,64,70,29,45,1325
FUTU,103.9,64,62,55,88,1326
LLYVK,103.9,64,77,44,64,1327
SHBI,103.88,64,75,76,53,1328
IFF,103.88,64,53,52,24,1329
MFC,103.84,64,60,66,63,1330
FXNC,103.83,64,76,72,54,1331
LLYVA,103.77,64,76,45,61,1332
WHD,103.76,64,70,76,28,1333
ISTR,103.75,64,75,81,68,1334
AGEN,103.74,64,74,16,60,1335
HE,103.71,64,80,88,55,1336
WLY,103.69,64,54,13,27,1337
CPSS,103.69,64,25,32,19,1338
GRNT,103.67,64,70,35,35,1339
THFF,103.65,64,72,72,61,1340
CSWC,103.62,64,60,59,43,1341
NUTX,103.6,64,28,60,92,1342
KRG,103.58,64,61,56,48,1343
OVBC,103.55,64,77,77,72,1344
ICU,103.53,64,38,1,1,1345
IEX,103.51,64,60,67,30,1346
AGAE,103.5,64,4,1,1,1347
AM,103.45,64,79,58,60,1348
AAPL,103.42,64,58,60,74,1349
HOFT,103.41,64,77,85,27,1350
PTCT,103.4,63,69,80,90,1351
PSTG,103.4,63,45,51,89,1352
AUTL,103.39,63,23,25,16,1353
SHO,103.37,63,49,33,46,1354
ATMU,103.36,63,85,84,73,1355
PDLB,103.34,63,70,62,66,1356
FC,103.34,63,62,39,5,1357
DOC,103.3,63,36,32,46,1358
JNJ,103.28,63,81,83,76,1359
TSN,103.19,63,64,65,44,1360
BOH,103.18,63,66,64,38,1361
CAC,103.14,63,73,72,36,1362
SPNT,103.11,63,73,48,75,1363
ONCY,103.11,63,41,47,84,1364
LXP,103.1,63,60,66,71,1365
BANC,103.1,63,60,79,67,1366
IMAX,103.07,63,75,71,84,1367
NVS,103.05,63,73,78,72,1368
KFFB,103.05,63,72,84,86,1369
CVU,103.04,63,46,76,5,1370
ALCO,103.03,63,80,74,62,1371
TCBI,102.97,63,67,72,57,1372
FIHL,102.97,63,60,46,64,1373
CRNC,102.95,63,17,18,76,1374
WMT,102.89,63,74,71,58,1375
CRI,102.89,63,49,61,40,1376
FR,102.89,63,65,58,66,1377
LC,102.87,63,51,64,82,1378
SEM,102.84,63,57,52,26,1379
GEO,102.81,63,27,17,5,1380
GAM,102.81,63,62,64,71,1381
ADX,102.8,63,59,57,68,1382
CROX,102.79,63,52,32,16,1383
SLF,102.79,63,55,49,42,1384
ASTE,102.72,63,83,83,64,1385
PFS,102.72,63,69,76,47,1386
LYV,102.65,63,63,39,39,1387
BNED,102.62,63,53,29,13,1388
BGC,102.6,62,70,34,29,1389
SANA,102.6,62,40,79,90,1390
TBI,102.59,62,14,32,19,1391
JOE,102.59,62,77,78,77,1392
ORA,102.58,62,67,82,87,1393
NNDM,102.57,62,47,73,32,1394
EGP,102.55,62,61,55,60,1395
XNET,102.53,62,45,69,97,1396
LTH,102.49,62,43,46,30,1397
EPM,102.47,62,64,27,37,1398
MCFT,102.45,62,55,72,40,1399
EGO,102.41,62,83,95,90,1400
GNL,102.4,62,73,77,64,1401
FGBI,102.37,62,66,69,7,1402
FLS,102.36,62,86,84,78,1403
GTY,102.35,62,71,53,40,1404
EGHT,102.34,62,24,78,28,1405
GIII,102.34,62,54,52,47,1406
SRCE,102.3,62,69,59,42,1407
FRD,102.3,62,43,48,78,1408
WAFD,102.27,62,56,56,44,1409
TRC,102.26,62,69,35,40,1410
XMTR,102.26,62,54,90,93,1411
QCRH,102.25,62,68,72,47,1412
ECOR,102.19,62,59,23,32,1413
CVNA,102.18,62,51,81,63,1414
NREF,102.18,62,48,53,41,1415
PHYS,102.16,62,72,84,83,1416
USB,102.12,62,67,78,52,1417
HOPE,102.07,62,62,65,37,1418
MLR,102.07,62,65,36,12,1419
RERE,102.05,62,66,93,79,1420
LYG,102.03,62,75,84,86,1421
MIGI,102.02,62,8,0,63,1422
OXM,102.01,62,43,23,7,1423
CCBG,102.01,62,62,54,57,1424
SPG,102.0,62,65,58,62,1425
MCBS,101.98,62,62,47,25,1426
FIBK,101.96,61,56,75,62,1427
WLYB,101.94,61,45,15,25,1428
INCY,101.94,61,63,78,87,1429
CQP,101.93,61,71,46,44,1430
GRWG,101.92,61,20,20,78,1431
GERN,101.89,61,71,66,9,1432
CSIQ,101.87,61,29,86,98,1433
UNP,101.87,61,56,57,41,1434
ALLY,101.85,61,48,55,57,1435
MRKR,101.83,61,39,79,5,1436
KTB,101.83,61,61,26,36,1437
VYGR,101.82,61,43,30,52,1438
YETI,101.81,61,45,81,63,1439
FSI,101.78,61,33,26,89,1440
EBC,101.77,61,68,77,56,1441
MARPS,101.76,61,72,60,66,1442
LPL,101.75,61,55,41,77,1443
NXPL,101.71,61,17,12,35,1444
BY,101.71,61,67,68,40,1445
FLG,101.7,61,66,68,30,1446
MO,101.7,61,67,56,52,1447
USAC,101.68,61,71,55,50,1448
NWE,101.67,61,69,62,78,1449
LECO,101.65,61,64,82,59,1450
SN,101.65,61,60,63,19,1451
TRMK,101.61,61,68,65,53,1452
MCW,101.57,61,63,37,11,1453
LAMR,101.5,61,57,53,58,1454
NTWK,101.5,61,56,33,75,1455
SMBK,101.47,61,71,69,52,1456
CTRE,101.43,61,68,69,77,1457
FBP,101.39,61,57,57,42,1458
OKE,101.39,61,66,53,18,1459
VOYA,101.38,61,40,49,36,1460
SON,101.33,61,76,63,26,1461
CDNS,101.31,61,34,23,44,1462
FITB,101.3,61,63,77,49,1463
LILAK,101.29,60,74,68,71,1464
FUSB,101.29,60,65,67,67,1465
TDY,101.27,60,74,72,45,1466
NWBI,101.27,60,60,56,36,1467
ULCC,101.27,60,27,86,10,1468
PH,101.25,60,78,76,76,1469
LUV,101.24,60,65,92,54,1470
NFGC,101.23,60,58,93,80,1471
BCS,101.23,60,70,84,83,1472
PERI,101.21,60,49,27,47,1473
KYN,101.2,60,69,58,42,1474
HBNC,101.18,60,58,63,44,1475
KNF,101.14,60,52,27,12,1476
CCSI,101.11,60,57,24,35,1477
HUBB,101.06,60,77,67,59,1478
ATAT,101.05,60,52,65,83,1479
IHG,101.02,60,63,57,58,1480
LOGC,100.97,60,57,41,50,1481
GGN,100.96,60,68,73,72,1482
WEST,100.96,60,51,33,5,1483
OSBC,100.95,60,66,63,52,1484
