Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IBEX,115.88,79,66,41,36,753
DGX,115.81,79,79,52,68,754
TRST,115.81,79,85,83,73,755
GMAB,115.77,79,48,29,49,756
SRCE,115.73,79,85,69,59,757
PLXS,115.71,79,90,93,82,758
CNK,115.7,79,88,70,41,759
NOV,115.68,79,66,84,81,760
ESP,115.67,79,62,70,87,761
SMC,115.6,79,56,58,65,762
CAAS,115.59,79,36,47,42,763
NVCR,115.56,79,70,77,22,764
DDOG,115.54,78,97,93,43,765
TRV,115.48,78,83,50,66,766
ANNX,115.42,78,81,85,93,767
DLTH,115.4,78,90,93,22,768
DRH,115.34,78,89,83,68,769
KLAC,115.34,78,89,95,89,770
CPAY,115.33,78,81,55,45,771
RNAC,115.33,78,35,8,23,772
DLO,115.26,78,68,36,47,773
INTG,115.18,78,70,87,97,774
NTRS,115.05,78,79,81,70,775
AXSM,114.98,78,82,92,74,776
MLR,114.93,78,63,63,59,777
AGM,114.89,78,87,50,22,778
IDT,114.88,78,75,39,31,779
EXK,114.78,78,53,56,93,780
GOLD,114.71,78,80,80,95,781
PEO,114.71,78,64,71,81,782
BSAC,114.61,78,71,58,70,783
SHBI,114.55,78,85,78,63,784
ICUI,114.52,78,80,46,33,785
SIRI,114.49,78,84,76,47,786
BBY,114.49,78,81,56,28,787
THG,114.48,78,79,58,47,788
MFC,114.45,78,75,70,52,789
GIC,114.43,78,78,44,62,790
IX,114.36,78,88,85,76,791
BHE,114.36,78,90,95,79,792
LAD,114.35,78,71,39,18,793
DDI,114.31,78,72,72,34,794
NOK,114.29,78,80,97,89,795
PI,114.22,78,38,55,12,796
EFXT,114.21,78,89,95,96,797
PBFS,114.19,78,73,74,56,798
IPI,114.19,78,39,48,93,799
DXCM,114.18,78,77,52,31,800
WPM,114.12,77,44,41,90,801
HVT,114.11,77,80,50,43,802
FSEA,114.09,77,75,84,67,803
WSFS,114.09,77,81,75,69,804
MTCH,114.08,77,57,50,33,805
SLF,114.06,77,75,72,58,806
TRIN,114.03,77,62,72,54,807
LIVN,114.02,77,85,80,67,808
BIIB,114.02,77,73,69,74,809
ALL,114.02,77,78,52,52,810
NTR,114.01,77,42,50,89,811
THFF,114.0,77,85,75,62,812
DWSN,113.97,77,97,95,98,813
CFFN,113.97,77,82,75,66,814
WEX,113.96,77,74,33,52,815
OPK,113.94,77,54,59,21,816
FRPT,113.93,77,68,11,70,817
PRPO,113.88,77,49,67,97,818
VPG,113.84,77,94,99,86,819
CNXN,113.83,77,87,67,42,820
PGY,113.83,77,57,30,6,821
RBKB,113.8,77,79,73,84,822
BCRX,113.76,77,65,36,49,823
KN,113.76,77,90,93,77,824
CVX,113.76,77,56,71,82,825
MAX,113.75,77,75,21,24,826
CHMI,113.74,77,42,31,48,827
NREF,113.7,77,75,63,44,828
XOM,113.62,77,66,76,85,829
NPK,113.6,77,61,66,83,830
LH,113.58,77,69,41,49,831
RY,113.57,77,82,80,71,832
BY,113.57,77,81,67,61,833
BEN,113.56,77,81,82,61,834
AIP,113.52,77,95,99,84,835
CSX,113.49,77,78,80,72,836
ADM,113.49,77,65,82,84,837
ASND,113.45,76,60,38,78,838
FSBC,113.44,76,77,80,70,839
MFIN,113.38,76,57,43,40,840
VEON,113.37,76,53,32,36,841
UNF,113.36,76,88,79,88,842
ACAD,113.27,76,77,29,37,843
GPN,113.25,76,70,20,26,844
DCOM,113.21,76,80,78,64,845
BDX,113.1,76,67,41,54,846
IMO,113.07,76,69,80,89,847
AMG,113.05,76,85,84,77,848
MNTK,113.04,76,35,47,10,849
WST,113.0,76,79,80,37,850
ANDE,113.0,76,82,89,92,851
DNLI,112.98,76,84,55,80,852
IFF,112.93,76,70,48,47,853
ACHC,112.92,76,92,68,81,854
OFG,112.92,76,75,65,38,855
BBCP,112.91,76,84,91,64,856
FFIV,112.9,76,85,84,48,857
OSPN,112.89,76,85,63,15,858
DBX,112.88,76,83,36,37,859
IMPP,112.82,76,56,80,82,860
WELL,112.75,76,73,56,77,861
MET,112.7,76,74,63,29,862
CFR,112.68,76,76,57,55,863
GEV,112.65,76,79,86,91,864
WDS,112.64,76,66,75,88,865
CLW,112.62,76,83,23,8,866
DBRG,112.6,76,65,70,80,867
RS,112.56,76,79,81,51,868
RUM,112.55,76,21,72,13,869
BCH,112.54,76,68,59,71,870
KIDS,112.54,76,77,34,25,871
PCB,112.53,76,75,73,56,872
GERN,112.51,75,65,13,66,873
NEXN,112.51,75,84,49,37,874
TSBK,112.5,75,74,70,68,875
DB,112.49,75,62,43,37,876
NWG,112.48,75,75,56,59,877
FCAP,112.45,75,83,83,49,878
CRON,112.44,75,54,66,57,879
LQDT,112.43,75,76,77,49,880
HIPO,112.42,75,53,22,24,881
ACT,112.41,75,70,55,64,882
AIZ,112.37,75,85,68,50,883
BELFB,112.35,75,90,96,93,884
IBKR,112.33,75,65,84,73,885
CSCO,112.33,75,91,93,66,886
NRC,112.31,75,79,75,53,887
XPRO,112.3,75,60,78,81,888
SBC,112.3,75,18,11,28,889
WES,112.3,75,69,69,61,890
MBWM,112.29,75,77,62,59,891
TFSL,112.28,75,83,76,56,892
FMBH,112.27,75,79,66,51,893
SII,112.25,75,57,80,98,894
PSMT,112.23,75,85,85,84,895
ASM,112.2,75,61,61,97,896
SNEX,112.2,75,89,94,72,897
SAIC,112.19,75,73,67,31,898
HOPE,112.18,75,75,71,47,899
ILPT,112.17,75,87,92,84,900
CM,112.15,75,79,79,81,901
MMSI,112.11,75,67,19,17,902
KFY,112.11,75,77,59,32,903
CQP,112.05,75,58,64,72,904
HAL,112.04,75,43,89,86,905
DMLP,112.04,75,51,64,65,906
RUSHB,112.0,75,81,67,54,907
NDSN,111.97,75,71,67,74,908
TUSK,111.96,75,66,89,44,909
BGR,111.94,74,58,67,80,910
RBB,111.93,74,77,74,62,911
CTVA,111.9,74,48,51,74,912
GPC,111.89,74,55,19,25,913
COKE,111.88,74,70,69,90,914
NWFL,111.83,74,72,64,58,915
WSBC,111.8,74,80,60,53,916
SGML,111.78,74,63,91,89,917
ESEA,111.73,74,76,69,89,918
NVT,111.67,74,80,93,83,919
NET,111.66,74,82,74,71,920
DCBO,111.65,74,25,16,18,921
GSBC,111.59,74,81,73,49,922
BOX,111.57,74,67,27,19,923
CRM,111.56,74,26,17,17,924
CCNE,111.56,74,82,74,62,925
GROW,111.53,74,66,45,86,926
CLAR,111.48,74,48,24,20,927
TKR,111.48,74,87,90,79,928
TTE,111.47,74,66,82,83,929
FLR,111.46,74,44,62,50,930
ITIC,111.45,74,70,57,40,931
USB,111.37,74,76,64,62,932
BVN,111.36,74,75,75,95,933
LXFR,111.33,74,73,86,34,934
ET,111.33,74,61,64,64,935
DJCO,111.32,74,78,56,73,936
BGC,111.3,74,54,66,46,937
CCCC,111.28,74,91,85,77,938
CAT,111.27,74,82,93,91,939
AVBP,111.27,74,84,79,57,940
RNR,111.25,74,64,52,70,941
SIBN,111.21,74,74,31,21,942
HSIC,111.2,74,78,54,52,943
CCK,111.18,74,69,30,61,944
PDLB,111.12,74,78,75,64,945
CDE,111.07,73,58,56,97,946
MEDP,111.07,73,71,51,56,947
MYFW,111.0,73,76,76,52,948
LNC,110.98,73,72,39,26,949
VALE,110.96,73,57,77,89,950
NWBI,110.95,73,77,70,48,951
PDS,110.9,73,41,87,91,952
HURN,110.88,73,52,14,26,953
LCNB,110.86,73,76,55,57,954
UEIC,110.82,73,49,35,21,955
NVST,110.8,73,72,52,79,956
HNVR,110.79,73,71,57,35,957
CFG,110.77,73,78,76,73,958
VRT,110.74,73,80,93,97,959
UHAL,110.74,73,84,61,19,960
ECBK,110.73,73,67,59,54,961
EQH,110.69,73,58,30,16,962
NEU,110.69,73,74,68,26,963
APLE,110.68,73,85,82,48,964
ALSN,110.65,73,61,64,71,965
AGRO,110.64,73,26,77,76,966
WK,110.63,73,30,8,17,967
CHE,110.62,73,76,41,24,968
ESTA,110.6,73,91,87,84,969
PRQR,110.57,73,45,15,25,970
CNMD,110.56,73,66,16,18,971
BAC,110.53,73,72,59,45,972
OKE,110.51,73,62,64,64,973
WAB,110.5,73,78,69,74,974
SKWD,110.49,73,87,31,33,975
CRBG,110.47,73,57,35,14,976
MIRM,110.42,73,79,81,90,977
LYG,110.35,73,72,62,72,978
FRAF,110.35,73,81,78,68,979
OXY,110.33,73,61,75,83,980
DLTR,110.31,73,71,40,72,981
KO,110.27,73,67,59,65,982
GRMN,110.25,72,84,51,62,983
SANA,110.21,72,21,17,28,984
LION,110.2,72,91,93,81,985
AEG,110.18,72,74,61,43,986
SABR,110.17,72,64,29,26,987
LSCC,110.14,72,91,95,83,988
MTLS,110.12,72,71,73,44,989
ALLO,110.09,72,72,60,92,990
AZTA,110.05,72,84,21,8,991
VOD,110.04,72,62,74,82,992
UNM,110.03,72,67,68,41,993
MSN,110.01,72,23,39,29,994
GL,109.99,72,77,67,57,995
DVN,109.97,72,52,72,81,996
TACT,109.94,72,90,74,24,997
ENTA,109.93,72,60,44,85,998
GBTG,109.91,72,74,86,15,999
FXNC,109.9,72,78,74,70,1000
GABC,109.88,72,74,62,50,1001
STBA,109.88,72,80,69,53,1002
RGLD,109.86,72,44,34,88,1003
MAMA,109.81,72,91,81,93,1004
CENX,109.79,72,74,96,98,1005
NCNO,109.77,72,27,11,5,1006
NKTX,109.77,72,24,61,73,1007
PCTY,109.77,72,66,16,11,1008
FCFS,109.76,72,67,85,85,1009
CVEO,109.75,72,72,84,82,1010
AHR,109.75,72,70,44,84,1011
RHP,109.71,72,81,78,42,1012
RMT,109.67,72,77,83,76,1013
UNH,109.66,72,83,83,21,1014
BSVN,109.65,72,63,57,37,1015
MSM,109.64,72,84,82,63,1016
BALL,109.63,72,59,36,76,1017
NVAX,109.6,72,28,46,86,1018
TMO,109.56,71,61,36,38,1019
UNIT,109.56,71,64,89,61,1020
CLPT,109.56,71,44,59,34,1021
XYZ,109.48,71,71,51,38,1022
MVBF,109.48,71,68,66,65,1023
VTR,109.46,71,69,53,77,1024
CTOS,109.46,71,90,94,63,1025
C,109.45,71,75,83,73,1026
MOH,109.41,71,58,69,14,1027
PNRG,109.37,71,39,56,73,1028
IART,109.35,71,87,86,7,1029
MPB,109.33,71,76,61,61,1030
MS,109.31,71,78,84,56,1031
SHC,109.31,71,68,58,37,1032
WFCF,109.3,71,27,28,50,1033
RAMP,109.29,71,84,77,43,1034
IOSP,109.26,71,66,54,23,1035
KODK,109.2,71,63,84,41,1036
BWA,109.18,71,85,93,86,1037
COMP,109.16,71,87,26,33,1038
CATY,109.15,71,76,74,50,1039
ONC,109.14,71,41,26,41,1040
SNDA,109.12,71,81,58,78,1041
SLG,109.11,71,68,54,14,1042
ELPC,109.09,71,58,68,82,1043
CROX,109.09,71,88,83,28,1044
HGTY,109.06,71,73,35,29,1045
SBH,109.04,71,58,36,72,1046
IPHA,109.03,71,40,34,18,1047
QUIK,109.0,71,91,99,88,1048
UVSP,108.99,71,82,79,55,1049
MCBS,108.98,71,74,73,49,1050
HSTM,108.98,71,69,51,16,1051
CCO,108.96,71,80,85,92,1052
YEXT,108.95,71,50,4,11,1053
KWR,108.95,71,71,61,33,1054
SWBI,108.93,70,84,82,85,1055
BTG,108.93,70,29,29,82,1056
FFBC,108.92,70,78,72,59,1057
CGNX,108.88,70,89,89,85,1058
ELDN,108.88,70,46,87,72,1059
OUST,108.84,70,95,95,82,1060
BBIO,108.84,70,79,64,86,1061
LTC,108.81,70,52,42,67,1062
WEAV,108.79,70,45,27,7,1063
ALVO,108.78,70,16,15,3,1064
BWB,108.72,70,68,66,54,1065
CVS,108.71,70,80,83,59,1066
BSRR,108.66,70,74,77,61,1067
SON,108.65,70,75,47,76,1068
GILD,108.64,70,42,45,79,1069
EOG,108.62,70,59,70,69,1070
KRRO,108.59,70,11,25,33,1071
FCF,108.58,70,75,66,50,1072
GCMG,108.57,70,71,32,29,1073
CCBG,108.55,70,73,59,55,1074
AWR,108.53,70,64,51,47,1075
APH,108.5,70,79,66,84,1076
ELV,108.49,70,68,81,23,1077
FANG,108.48,70,59,78,73,1078
ABBV,108.48,70,69,51,58,1079
WTS,108.48,70,78,62,73,1080
EMO,108.43,70,57,57,72,1081
CASY,108.42,70,81,81,84,1082
WAT,108.41,70,66,59,20,1083
NTB,108.4,70,72,76,69,1084
ABUS,108.4,70,58,42,57,1085
AURA,108.4,70,45,52,30,1086
FUND,108.39,70,62,73,78,1087
AGYS,108.39,70,76,32,10,1088
UBSI,108.37,70,73,66,58,1089
MAC,108.36,70,82,80,60,1090
CNTB,108.32,69,37,79,97,1091
ACCO,108.32,69,67,59,28,1092
BELFA,108.3,69,83,96,92,1093
LLY,108.29,69,75,80,67,1094
SFST,108.28,69,77,78,76,1095
GNW,108.22,69,55,51,51,1096
EGBN,108.2,69,80,79,74,1097
TTC,108.18,69,63,60,81,1098
OXBR,108.18,69,79,8,3,1099
UNP,108.17,69,71,66,58,1100
SCHW,108.13,69,60,35,51,1101
W,108.13,69,86,34,76,1102
VTVT,108.12,69,86,81,91,1103
PRGO,108.07,69,21,23,4,1104
HIW,108.03,69,75,63,20,1105
TAK,108.02,69,49,39,74,1106
AMP,108.02,69,62,33,30,1107
GEN,108.02,69,73,46,17,1108
ADV,108.01,69,45,91,6,1109
MTDR,107.98,69,32,64,74,1110
HOG,107.98,69,57,62,16,1111
CTO,107.98,69,73,67,64,1112
GLNG,107.95,69,55,73,73,1113
CARS,107.94,69,44,33,8,1114
SLP,107.9,69,70,45,7,1115
PAYX,107.86,69,64,25,14,1116
VRA,107.85,69,71,84,90,1117
NBTB,107.84,69,74,60,42,1118
CIVB,107.81,69,78,71,49,1119
DOC,107.79,69,75,68,44,1120
KEX,107.78,69,52,77,74,1121
KOF,107.77,69,60,60,61,1122
EIG,107.76,69,76,60,35,1123
PRU,107.75,69,70,49,28,1124
CPF,107.73,69,78,71,56,1125
YIBO,107.72,69,36,17,17,1126
NMIH,107.71,68,65,32,40,1127
NTCT,107.71,68,87,89,74,1128
JPM,107.71,68,65,56,49,1129
DKL,107.69,68,74,66,80,1130
SHEL,107.66,68,57,66,79,1131
OUT,107.65,68,86,86,88,1132
CZWI,107.63,68,70,74,67,1133
KYN,107.59,68,60,62,75,1134
FUSB,107.58,68,62,68,69,1135
EPRX,107.58,68,28,45,89,1136
SPNT,107.58,68,61,55,58,1137
WRLD,107.57,68,85,63,36,1138
IEX,107.57,68,73,72,58,1139
SBUX,107.55,68,58,50,69,1140
NECB,107.53,68,72,64,52,1141
MCK,107.53,68,61,34,80,1142
VABK,107.53,68,66,59,48,1143
TS,107.52,68,72,89,87,1144
MTG,107.5,68,63,33,43,1145
SMBC,107.48,68,79,72,61,1146
MGA,107.48,68,85,85,81,1147
CBNK,107.42,68,72,56,39,1148
ACIW,107.4,68,82,32,24,1149
FLNG,107.37,68,61,68,78,1150
GPRE,107.37,68,86,92,97,1151
SNDR,107.37,68,84,90,39,1152
LARK,107.37,68,72,57,40,1153
CHCO,107.35,68,69,51,43,1154
PFE,107.33,68,45,49,62,1155
CBAT,107.33,68,5,13,60,1156
SOLV,107.28,68,71,54,27,1157
EBC,107.27,68,76,67,62,1158
DVA,107.26,68,73,84,72,1159
RCKT,107.25,68,36,10,79,1160
QCRH,107.25,68,76,69,56,1161
WDAY,107.19,68,45,15,6,1162
ROG,107.18,68,81,91,78,1163
CNOB,107.14,68,77,76,50,1164
FNV,107.12,67,51,44,88,1165
FMX,107.1,67,70,74,59,1166
WTW,107.09,67,64,22,33,1167
ZION,107.09,67,74,69,49,1168
CACC,107.08,67,68,63,47,1169
NVGS,107.07,67,55,77,69,1170
TEO,107.01,67,68,81,69,1171
BCAL,107.0,67,69,63,50,1172
COTY,107.0,67,20,6,5,1173
NERV,107.0,67,64,85,99,1174
FCCO,106.96,67,73,67,59,1175
GRVY,106.94,67,33,33,51,1176
DUOL,106.93,67,27,13,1,1177
CCEP,106.91,67,65,45,68,1178
BFST,106.91,67,71,61,53,1179
DG,106.89,67,54,22,82,1180
FHTX,106.88,67,39,12,55,1181
PRTS,106.87,67,15,16,76,1182
PRK,106.86,67,76,57,44,1183
AMCR,106.8,67,61,29,37,1184
BG,106.8,67,40,82,90,1185
PRG,106.8,67,86,68,37,1186
DIN,106.78,67,85,60,49,1187
IMCR,106.78,67,46,15,32,1188
HASI,106.76,67,64,74,77,1189
LYV,106.76,67,66,46,66,1190
HWBK,106.75,67,70,62,57,1191
CMT,106.75,67,67,75,63,1192
EVT,106.74,67,65,64,60,1193
BATRA,106.7,67,51,68,59,1194
POWW,106.69,67,82,67,73,1195
BMRN,106.67,67,48,39,50,1196
MLSS,106.64,67,74,32,6,1197
CTMX,106.58,67,23,25,98,1198
OIS,106.58,67,61,68,96,1199
RMR,106.57,67,64,82,56,1200
ESNT,106.56,66,53,35,40,1201
MSGM,106.54,66,78,81,93,1202
ATHE,106.51,66,44,38,32,1203
AAPL,106.51,66,68,74,60,1204
WFRD,106.49,66,44,88,83,1205
NCPL,106.47,66,6,72,1,1206
ALX,106.47,66,68,70,69,1207
BRBS,106.44,66,51,41,57,1208
IMMR,106.43,66,65,43,29,1209
EPSN,106.42,66,39,55,46,1210
LGMK,106.37,66,18,27,1,1211
SGHC,106.36,66,68,69,63,1212
BORR,106.26,66,38,86,93,1213
NWSA,106.21,66,54,49,28,1214
MKTW,106.15,66,82,58,38,1215
NOG,106.14,66,19,21,58,1216
PRM,106.13,66,90,88,84,1217
PNC,106.13,66,74,67,59,1218
DV,106.13,66,43,21,21,1219
MUR,106.12,66,67,87,80,1220
PSO,106.1,66,67,65,31,1221
BCS,106.09,66,75,66,58,1222
CMG,106.08,66,32,14,22,1223
BKR,106.07,66,56,81,79,1224
SCWO,106.04,66,19,23,19,1225
HPK,106.04,66,50,71,18,1226
HBCP,106.02,66,74,68,65,1227
BILL,106.02,66,70,14,20,1228
PRGS,105.98,66,68,11,15,1229
TYRA,105.98,66,75,88,98,1230
ADP,105.96,66,63,28,16,1231
VZ,105.92,66,50,47,78,1232
THM,105.91,66,51,74,98,1233
GAIN,105.86,66,61,63,55,1234
LYB,105.83,66,45,70,87,1235
ISTR,105.82,66,67,72,77,1236
ARTW,105.76,65,15,64,50,1237
GM,105.76,65,76,80,75,1238
MESO,105.74,65,27,31,45,1239
WCC,105.74,65,80,89,75,1240
PROV,105.74,65,58,56,57,1241
WHG,105.71,65,63,58,43,1242
HAFC,105.69,65,71,74,49,1243
HMN,105.66,65,69,56,44,1244
FMNB,105.66,65,68,56,34,1245
NVS,105.66,65,62,57,80,1246
VCEL,105.63,65,72,43,23,1247
V,105.62,65,57,36,32,1248
CSWC,105.59,65,59,63,54,1249
DT,105.57,65,72,34,20,1250
DNOW,105.55,65,32,46,18,1251
KNX,105.53,65,83,91,64,1252
BFC,105.52,65,64,59,66,1253
SABS,105.51,65,59,71,96,1254
CERT,105.5,65,40,5,8,1255
TXN,105.49,65,79,89,54,1256
NL,105.49,65,38,49,42,1257
HFWA,105.48,65,71,66,54,1258
AXTA,105.45,65,78,52,32,1259
PWR,105.44,65,79,89,90,1260
CCSI,105.42,65,91,79,77,1261
CDP,105.42,65,76,59,66,1262
NCSM,105.4,65,32,84,65,1263
XP,105.4,65,27,17,51,1264
CMCO,105.37,65,80,15,34,1265
EPD,105.35,65,61,66,71,1266
HST,105.32,65,88,86,69,1267
WABC,105.29,65,69,68,53,1268
HWM,105.23,65,83,71,87,1269
GTIM,105.21,65,50,36,15,1270
MANU,105.2,65,74,82,52,1271
PLMR,105.17,65,65,20,37,1272
HCI,105.16,65,58,30,46,1273
XPEL,105.14,64,74,61,41,1274
CVLG,105.13,64,83,94,57,1275
PED,105.12,64,13,54,78,1276
IRON,105.11,64,53,44,33,1277
MNSB,105.1,64,56,66,65,1278
DSP,105.07,64,57,54,53,1279
ASA,105.05,64,46,62,94,1280
EBMT,105.04,64,72,76,75,1281
FBNC,105.02,64,66,66,68,1282
CRT,105.01,64,63,73,72,1283
BUD,104.99,64,71,70,68,1284
NWS,104.99,64,53,50,28,1285
BVFL,104.99,64,66,61,66,1286
MHK,104.97,64,68,28,31,1287
IHG,104.96,64,71,79,56,1288
FITB,104.92,64,74,70,50,1289
SBRA,104.9,64,61,35,71,1290
QSR,104.89,64,48,49,60,1291
BP,104.88,64,52,78,80,1292
HXL,104.88,64,81,75,80,1293
DRI,104.86,64,50,40,52,1294
PUMP,104.83,64,53,95,96,1295
VLGEA,104.76,64,64,50,69,1296
BATRK,104.75,64,54,69,56,1297
DAL,104.74,64,88,81,49,1298
EQIX,104.72,64,67,76,76,1299
TXRH,104.72,64,74,37,44,1300
OPRA,104.72,64,79,64,32,1301
VLY,104.69,64,76,79,72,1302
CWBC,104.68,64,63,68,63,1303
BEAM,104.67,64,45,79,59,1304
ADX,104.65,64,63,67,63,1305
LAUR,104.64,64,77,67,82,1306
MCY,104.63,64,79,76,75,1307
BHC,104.6,64,47,25,19,1308
AM,104.58,64,57,58,81,1309
SCHL,104.56,63,80,91,88,1310
GWW,104.54,63,69,75,59,1311
FDS,104.51,63,59,26,7,1312
TCBX,104.49,63,62,54,53,1313
POWL,104.49,63,83,98,97,1314
TNDM,104.48,63,65,40,66,1315
DOCU,104.46,63,45,13,8,1316
PM,104.44,63,64,54,62,1317
WMB,104.39,63,55,61,79,1318
ALRM,104.39,63,65,22,25,1319
LAR,104.39,63,67,97,97,1320
PRAA,104.38,63,49,26,41,1321
CRESY,104.38,63,30,54,71,1322
KNOP,104.36,63,52,72,82,1323
RTX,104.36,63,77,51,83,1324
EWBC,104.32,63,69,72,54,1325
PGNY,104.31,63,91,77,18,1326
PBA,104.3,63,64,71,69,1327
CNS,104.3,63,73,61,35,1328
CNI,104.29,63,76,70,57,1329
ACTG,104.24,63,55,72,81,1330
A,104.23,63,59,55,27,1331
MTB,104.21,63,73,65,54,1332
WSM,104.2,63,77,61,46,1333
KSS,104.18,63,84,68,48,1334
CYTK,104.16,63,85,80,78,1335
RYAM,104.16,63,87,73,97,1336
JLL,104.1,63,69,46,49,1337
GS,104.07,63,76,84,64,1338
NBBK,104.04,63,68,50,66,1339
BNL,104.03,63,65,70,69,1340
AGIO,104.0,63,42,27,29,1341
KDP,103.99,63,50,55,32,1342
ULCC,103.98,63,96,85,9,1343
PFS,103.98,63,73,69,64,1344
HBNC,103.96,62,71,70,43,1345
CVBF,103.96,62,65,56,43,1346
SYBT,103.94,62,70,50,29,1347
TITN,103.92,62,41,80,48,1348
RMBI,103.92,62,58,58,45,1349
MGYR,103.91,62,55,44,59,1350
BTO,103.91,62,64,57,44,1351
BLX,103.9,62,75,76,66,1352
TLF,103.9,62,34,42,55,1353
APPF,103.89,62,28,14,17,1354
CAPL,103.88,62,50,59,61,1355
HCSG,103.87,62,72,67,79,1356
TFX,103.87,62,64,60,24,1357
RLI,103.85,62,66,22,38,1358
ACNT,103.83,62,54,46,41,1359
CLPS,103.82,62,26,27,58,1360
FAF,103.8,62,63,50,50,1361
ENIC,103.77,62,58,62,60,1362
BSM,103.74,62,58,49,67,1363
RJF,103.72,62,56,39,35,1364
PRI,103.65,62,69,44,39,1365
FRBA,103.64,62,70,46,42,1366
ACIU,103.63,62,15,23,76,1367
SBSW,103.57,62,18,35,94,1368
SIGI,103.55,62,69,60,39,1369
CDLR,103.54,62,32,53,77,1370
XRX,103.52,62,58,87,3,1371
AIT,103.51,62,75,74,53,1372
STHO,103.46,62,64,62,46,1373
JBL,103.43,62,76,92,83,1374
SFNC,103.41,62,72,64,43,1375
COLD,103.4,62,51,68,20,1376
SOTK,103.4,62,74,83,59,1377
MDGL,103.38,62,61,63,59,1378
AUDC,103.37,62,65,64,29,1379
ENS,103.37,62,76,94,87,1380
WERN,103.34,62,68,89,41,1381
MSI,103.31,61,44,32,68,1382
LLYVK,103.31,61,62,45,71,1383
CENT,103.29,61,72,59,52,1384
SER,103.27,61,17,11,2,1385
ALUR,103.27,61,99,70,0,1386
ITRN,103.25,61,73,91,82,1387
FRHC,103.23,61,43,42,40,1388
CHI,103.23,61,66,74,65,1389
REX,103.22,61,73,86,90,1390
HTGC,103.21,61,40,35,21,1391
UNFI,103.2,61,73,90,88,1392
WIX,103.2,61,9,2,9,1393
RGS,103.18,61,56,63,24,1394
COFS,103.17,61,63,60,35,1395
SNDX,103.17,61,67,34,90,1396
ARQQ,103.17,61,32,6,7,1397
HOOD,103.13,61,37,32,39,1398
OMF,103.11,61,63,39,39,1399
RNGR,103.08,61,46,61,74,1400
GFI,103.05,61,26,36,92,1401
GASS,103.04,61,47,71,85,1402
PJT,103.03,61,50,43,19,1403
AEIS,103.02,61,87,90,96,1404
APD,103.02,61,47,45,63,1405
DERM,103.01,61,31,15,66,1406
BLCO,103.0,61,49,40,61,1407
SSB,102.99,61,60,45,42,1408
EL,102.98,61,27,36,48,1409
RGNX,102.95,61,42,5,34,1410
TTEK,102.94,61,39,18,46,1411
MA,102.93,61,51,26,31,1412
GGN,102.92,61,45,44,74,1413
FHI,102.91,61,72,64,77,1414
AJG,102.87,61,53,23,15,1415
UNTY,102.77,61,67,60,50,1416
OSK,102.76,61,45,38,79,1417
NGVT,102.75,61,69,71,76,1418
MSA,102.7,60,56,31,65,1419
BOKF,102.68,60,71,64,71,1420
USAS,102.66,60,45,76,99,1421
RYTM,102.66,60,54,35,71,1422
CACI,102.61,60,34,38,79,1423
ARTNA,102.61,60,49,46,49,1424
WILC,102.58,60,88,89,91,1425
PFBC,102.54,60,64,59,47,1426
ETD,102.53,60,49,25,27,1427
TRNS,102.53,60,77,79,68,1428
BBDC,102.52,60,34,46,38,1429
LLYVA,102.5,60,59,44,71,1430
TCBK,102.49,60,72,63,57,1431
KRP,102.48,60,50,73,66,1432
RLGT,102.48,60,68,84,54,1433
PINE,102.47,60,72,68,74,1434
TOST,102.43,60,50,10,15,1435
FLS,102.41,60,60,68,82,1436
AEM,102.41,60,31,36,91,1437
CZR,102.37,60,73,65,64,1438
HAS,102.35,60,46,49,81,1439
SHOO,102.34,60,88,85,52,1440
ATEN,102.33,60,90,92,68,1441
NODK,102.32,60,66,66,39,1442
OPBK,102.3,60,62,56,40,1443
KHC,102.3,60,53,36,29,1444
SBCF,102.3,60,61,44,53,1445
EBAY,102.29,60,67,76,68,1446
GWRS,102.27,60,24,20,17,1447
OVBC,102.25,60,52,78,70,1448
JOB,102.25,60,25,60,76,1449
YORW,102.24,60,42,33,43,1450
EPR,102.24,60,63,56,60,1451
GOOD,102.21,60,47,51,48,1452
RES,102.2,60,37,81,79,1453
OC,102.18,59,69,41,20,1454
RICK,102.18,59,33,29,8,1455
SANM,102.17,59,72,96,67,1456
J,102.16,59,45,27,43,1457
VOXR,102.13,59,49,60,91,1458
HMY,102.13,59,44,30,49,1459
VGZ,102.12,59,63,82,92,1460
ARLP,102.11,59,45,52,73,1461
EVTC,102.1,59,49,12,31,1462
PBHC,102.07,59,65,42,34,1463
XIFR,102.01,59,59,72,70,1464
PAMT,102.01,59,81,82,14,1465
BTU,102.0,59,26,78,96,1466
LAMR,102.0,59,73,68,63,1467
TOWN,102.0,59,58,47,40,1468
ETO,101.99,59,57,62,57,1469
MSEX,101.97,59,59,43,41,1470
CWT,101.97,59,59,45,46,1471
AIO,101.94,59,59,74,51,1472
IDCC,101.93,59,54,19,81,1473
SA,101.91,59,66,71,94,1474
M,101.91,59,89,82,54,1475
TBBK,101.88,59,63,30,26,1476
SVRA,101.85,59,78,70,89,1477
PCRX,101.83,59,54,33,39,1478
PLTR,101.8,59,43,27,63,1479
MPLX,101.79,59,62,55,68,1480
CPSS,101.78,59,39,57,22,1481
JKHY,101.72,59,38,12,39,1482
OCSL,101.69,59,36,41,24,1483
SIEB,101.68,59,8,11,9,1484
