Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
O,105.49,76,79,79,52,1784
LGLV,105.48,76,77,78,59,1785
THFF,105.47,76,63,74,56,1786
DDIV,105.46,76,78,82,73,1787
MFUS,105.45,76,77,78,65,1788
TBUX,105.45,76,61,65,28,1789
EMNT,105.43,76,60,65,28,1790
PSMR,105.43,76,75,75,43,1791
EWA,105.43,76,79,34,45,1792
EQBK,105.41,76,68,85,84,1793
BKD,105.39,76,90,25,85,1794
RWR,105.37,76,83,85,74,1795
GDXJ,105.37,76,86,26,17,1796
APRT,105.37,76,78,77,46,1797
FLDR,105.37,76,61,65,27,1798
VALQ,105.36,75,74,78,57,1799
PBTP,105.36,75,61,62,34,1800
APRW,105.36,75,73,73,38,1801
REVS,105.35,75,77,82,49,1802
SPHR,105.35,75,78,30,44,1803
AKR,105.33,75,69,49,84,1804
UAPR,105.33,75,72,72,40,1805
IHE,105.32,75,76,71,47,1806
FLCA,105.31,75,84,81,69,1807
NEWTZ,105.31,75,58,65,30,1808
SCCC,105.31,75,60,65,34,1809
ETB,105.31,75,71,69,50,1810
REG,105.3,75,79,88,84,1811
TRNO,105.3,75,82,84,76,1812
THW,105.27,75,52,35,43,1813
OVLY,105.27,75,78,78,44,1814
TDY,105.26,75,84,59,48,1815
NECB,105.26,75,73,82,46,1816
NMS,105.24,75,51,58,23,1817
PSR,105.23,75,78,81,67,1818
PJUN,105.2,75,72,73,42,1819
ALTL,105.2,75,76,87,75,1820
FVD,105.19,75,77,81,54,1821
NMFC,105.19,75,76,71,63,1822
CCI,105.19,75,60,71,36,1823
XJUN,105.17,75,71,70,37,1824
GEO,105.16,75,32,32,79,1825
TNL,105.15,75,54,65,63,1826
SPMV,105.15,75,78,80,57,1827
RC,105.14,75,65,56,74,1828
COE,105.14,75,18,0,0,1829
MXL,105.13,75,85,96,96,1830
SHG,105.12,75,72,66,22,1831
ASET,105.12,75,78,75,49,1832
AGZD,105.12,75,62,64,27,1833
GAB,105.11,75,66,69,51,1834
UDIV,105.1,75,75,81,53,1835
BAPR,105.1,75,79,77,49,1836
FRMEP,105.1,75,52,63,32,1837
KIE,105.09,75,84,78,60,1838
ITA,105.05,75,79,60,51,1839
VOE,105.04,75,77,79,61,1840
RSF,105.03,75,62,76,59,1841
TAIT,105.03,75,40,23,66,1842
DJAN,105.03,75,74,77,41,1843
PRAA,105.02,75,80,88,76,1844
ECCC,105.02,75,59,66,30,1845
PSCM,105.02,75,78,62,64,1846
INBKZ,105.02,75,58,56,34,1847
IXJ,105.01,75,77,69,52,1848
ELME,105.01,75,76,70,62,1849
FRAF,105.0,75,78,86,59,1850
MINT,104.99,75,59,65,28,1851
RGR,104.99,75,56,36,27,1852
SPVU,104.99,75,78,86,65,1853
POCT,104.98,75,71,74,47,1854
SIXO,104.98,75,74,71,38,1855
OCSL,104.98,75,79,88,74,1856
ALSN,104.97,75,70,73,10,1857
FRPH,104.97,75,79,63,72,1858
VFMV,104.97,75,75,74,52,1859
EHC,104.96,75,58,29,9,1860
FTSL,104.95,75,60,66,32,1861
EIG,104.95,75,72,71,52,1862
FLBL,104.95,75,62,67,32,1863
SNDR,104.94,75,52,85,59,1864
EQL,104.94,75,80,81,64,1865
DBRG,104.94,75,65,86,87,1866
IROQ,104.94,75,70,91,49,1867
BMAR,104.93,75,78,80,54,1868
LSAK,104.92,75,86,52,90,1869
PJUL,104.92,75,71,73,42,1870
FIX,104.92,75,82,85,91,1871
GTX,104.91,75,72,84,71,1872
VNLA,104.9,75,59,62,26,1873
PAVE,104.89,74,79,69,76,1874
FLRT,104.88,74,59,66,32,1875
PSMO,104.87,74,69,69,39,1876
CNM,104.87,74,68,71,84,1877
ORRF,104.86,74,49,80,75,1878
SEIX,104.85,74,61,67,35,1879
BDC,104.85,74,61,68,89,1880
EQC,104.85,74,81,56,20,1881
INDS,104.84,74,85,90,81,1882
JBL,104.82,74,67,86,85,1883
ATEX,104.82,74,72,52,89,1884
CKX,104.81,74,34,68,46,1885
CPAY,104.81,74,64,38,17,1886
TE,104.8,74,91,20,48,1887
DJUN,104.79,74,70,72,41,1888
AVUV,104.79,74,76,76,82,1889
FNDX,104.78,74,77,83,66,1890
IHF,104.77,74,79,73,60,1891
FJAN,104.76,74,78,82,47,1892
ATLCP,104.76,74,65,71,33,1893
SMIN,104.74,74,67,87,86,1894
PSMJ,104.72,74,71,70,38,1895
PAPR,104.72,74,75,75,43,1896
LIVN,104.71,74,73,35,83,1897
PDCO,104.71,74,82,30,49,1898
SCHD,104.7,74,73,81,57,1899
ATCOL,104.68,74,60,61,31,1900
KNGZ,104.68,74,72,81,56,1901
BBCA,104.68,74,83,80,68,1902
GLTR,104.67,74,78,54,19,1903
PAUG,104.66,74,70,71,43,1904
UOCT,104.66,74,68,71,42,1905
STIP,104.64,74,60,62,32,1906
RZV,104.64,74,74,70,85,1907
CNA,104.63,74,85,80,53,1908
VICI,104.62,74,56,54,45,1909
TMO,104.61,74,79,86,81,1910
OXSQZ,104.61,74,61,64,36,1911
PLNT,104.61,74,68,79,82,1912
OCFCP,104.6,74,47,59,38,1913
FNWB,104.6,74,90,97,58,1914
EGP,104.6,74,88,92,85,1915
OXSQG,104.6,74,65,68,34,1916
OSW,104.6,74,57,38,83,1917
REIT,104.6,74,79,75,63,1918
ISTR,104.59,74,46,67,17,1919
DDWM,104.59,74,70,73,43,1920
ARMN,104.59,74,78,50,28,1921
FNDB,104.58,74,77,82,67,1922
TD,104.57,74,85,94,73,1923
BOUT,104.57,74,80,65,71,1924
PLXS,104.56,74,33,33,57,1925
IVAC,104.55,74,40,49,14,1926
FC,104.54,74,91,96,92,1927
PTMC,104.53,74,54,54,52,1928
AVLV,104.53,74,74,69,45,1929
TXNM,104.52,74,65,45,32,1930
PSFM,104.52,74,77,76,49,1931
FXNC,104.52,74,56,89,80,1932
EW,104.52,74,87,85,82,1933
CRUS,104.5,74,53,77,32,1934
DIVO,104.5,74,74,79,51,1935
AVB,104.49,74,87,93,80,1936
IBN,104.49,74,78,91,82,1937
FAB,104.49,74,75,80,62,1938
DSTL,104.49,74,75,83,61,1939
SGMA,104.48,74,41,94,96,1940
MPRO,104.47,74,72,72,45,1941
SCM,104.47,74,79,84,81,1942
PFBC,104.46,74,82,96,86,1943
GMS,104.45,74,71,89,92,1944
PNW,104.44,74,77,54,7,1945
HERD,104.44,74,74,79,63,1946
PBP,104.44,74,72,63,57,1947
LULU,104.43,73,66,28,86,1948
CNO,104.43,73,77,71,49,1949
FLEX,104.43,73,71,52,40,1950
FJUN,104.43,73,74,75,48,1951
VTIP,104.42,73,58,59,31,1952
AMH,104.42,73,74,79,63,1953
CMT,104.42,73,65,16,7,1954
XBJL,104.41,73,73,71,39,1955
TEQI,104.4,73,78,83,61,1956
UFEB,104.4,73,70,73,41,1957
SIXL,104.39,73,71,62,52,1958
INSP,104.39,73,92,40,92,1959
FSBC,104.38,73,88,95,77,1960
JPME,104.37,73,77,75,65,1961
EU,104.37,73,79,32,98,1962
GAINZ,104.36,73,56,63,44,1963
EMTY,104.35,73,62,62,8,1964
XBAP,104.35,73,75,76,43,1965
SPCX,104.35,73,57,47,35,1966
KELYA,104.34,73,82,25,14,1967
FORM,104.34,73,60,53,71,1968
NOBL,104.33,73,75,79,55,1969
NUDV,104.33,73,72,75,44,1970
PSCQ,104.32,73,68,68,38,1971
EWC,104.3,73,83,78,69,1972
SPYV,104.3,73,76,81,57,1973
UJUN,104.3,73,70,70,39,1974
HFWA,104.28,73,62,57,39,1975
RDIB,104.27,73,22,19,94,1976
DON,104.27,73,76,77,65,1977
BKLN,104.27,73,61,64,29,1978
FFLC,104.26,73,78,77,61,1979
VOOV,104.26,73,76,81,57,1980
HYGH,104.26,73,62,63,34,1981
FWRD,104.26,73,50,91,81,1982
DBEF,104.25,73,65,67,55,1983
PFEB,104.25,73,73,76,45,1984
STPZ,104.25,73,59,62,33,1985
XMLV,104.24,73,72,70,55,1986
IVE,104.24,73,76,81,57,1987
TRTY,104.23,73,70,63,50,1988
VTOL,104.22,73,93,85,90,1989
STRA,104.22,73,57,24,6,1990
PPTY,104.22,73,80,82,72,1991
ORKA,104.21,73,20,13,7,1992
CP,104.2,73,83,47,48,1993
PY,104.2,73,74,77,62,1994
EWM,104.2,73,70,45,22,1995
SSPY,104.2,73,75,78,65,1996
BUFF,104.18,73,70,72,44,1997
FSP,104.17,73,82,92,34,1998
PFM,104.17,73,75,80,57,1999
MNA,104.17,73,58,51,21,2000
HPE,104.17,73,78,90,64,2001
NFTY,104.16,73,63,81,79,2002
HLAL,104.15,73,78,82,68,2003
OGN,104.13,73,85,61,68,2004
NHPBP,104.13,73,68,73,38,2005
DMAY,104.12,73,71,72,41,2006
UJUL,104.12,73,69,70,39,2007
MRVL,104.1,73,83,93,91,2008
BUFD,104.1,73,69,71,40,2009
ILCV,104.1,73,76,82,60,2010
STRRP,104.09,73,64,78,55,2011
PWOD,104.07,73,70,70,40,2012
SHUS,104.06,73,64,61,42,2013
IUSV,104.05,73,76,80,58,2014
VALE,104.04,73,94,78,4,2015
ASRV,104.03,73,76,90,44,2016
CZA,104.02,73,77,72,58,2017
TSVT,104.01,73,80,39,99,2018
XSVM,104.01,73,76,79,86,2019
OCTT,103.98,73,73,76,53,2020
IYH,103.98,73,77,70,55,2021
SBSI,103.97,73,75,83,80,2022
DOCT,103.96,72,66,69,43,2023
CCZ,103.96,72,51,53,17,2024
UDR,103.95,72,86,92,76,2025
CVR,103.94,72,65,75,50,2026
PRF,103.94,72,77,82,66,2027
FFEB,103.93,72,74,79,54,2028
FTSD,103.93,72,57,61,24,2029
TDG,103.93,72,76,67,63,2030
AAT,103.92,72,78,66,78,2031
BCSF,103.92,72,74,79,69,2032
HYHG,103.91,72,61,62,33,2033
BWXT,103.91,72,60,23,17,2034
OXLCL,103.88,72,61,72,40,2035
CAL,103.88,72,26,63,92,2036
AHH,103.87,72,78,73,81,2037
FXC,103.85,72,67,60,32,2038
XTAP,103.85,72,79,79,50,2039
ONEV,103.84,72,74,76,59,2040
CIO,103.84,72,88,97,96,2041
XDAP,103.84,72,80,79,51,2042
JRS,103.84,72,79,86,78,2043
FNK,103.83,72,72,76,69,2044
BPRN,103.81,72,60,84,57,2045
ROL,103.79,72,67,27,19,2046
UDEC,103.79,72,66,70,39,2047
AVTE,103.79,72,79,10,43,2048
MSFT,103.79,72,79,81,87,2049
PSFJ,103.77,72,72,71,41,2050
KNOP,103.77,72,67,27,54,2051
KODK,103.77,72,68,8,16,2052
PSEP,103.76,72,69,70,44,2053
SCDL,103.76,72,82,90,76,2054
SIXA,103.76,72,70,80,56,2055
XBOC,103.75,72,70,69,40,2056
UAUG,103.75,72,68,69,39,2057
ALEX,103.75,72,85,86,90,2058
OXLCP,103.75,72,60,71,43,2059
FTI,103.73,72,82,32,51,2060
BOCT,103.72,72,74,77,55,2061
AMCR,103.72,72,59,61,35,2062
VLU,103.72,72,76,81,65,2063
HCXY,103.72,72,55,60,33,2064
PINC,103.71,72,52,67,69,2065
HEFA,103.71,72,63,64,55,2066
USMF,103.7,72,71,73,55,2067
GBX,103.69,72,87,46,51,2068
KAR,103.69,72,87,28,8,2069
DJUL,103.69,72,69,70,41,2070
FBCV,103.67,72,75,78,57,2071
BFEB,103.67,72,76,80,53,2072
USMV,103.66,72,74,74,53,2073
SPTS,103.66,72,55,62,27,2074
ITOS,103.66,72,47,95,56,2075
DBEU,103.65,72,64,76,58,2076
RAND,103.65,72,34,33,21,2077
PSFO,103.65,72,70,69,41,2078
PSCJ,103.64,72,69,69,37,2079
MA,103.64,72,63,89,25,2080
HNNA,103.64,72,78,76,73,2081
PDEC,103.63,72,67,73,42,2082
POWWP,103.62,72,75,83,29,2083
SHY,103.62,72,55,62,27,2084
QDF,103.62,72,74,79,58,2085
SUB,103.61,72,56,62,26,2086
PSFF,103.61,72,70,72,46,2087
FLLA,103.61,72,91,47,15,2088
ULVM,103.6,72,75,78,65,2089
SCHO,103.6,72,55,62,26,2090
NKSH,103.59,72,76,71,61,2091
HNNAZ,103.59,72,66,71,33,2092
MSI,103.58,72,73,85,82,2093
HROWL,103.58,72,64,74,39,2094
SEDG,103.58,72,90,23,87,2095
DSEP,103.58,72,68,69,42,2096
CDP,103.57,72,75,37,46,2097
RPD,103.56,72,84,36,94,2098
INCE,103.55,71,73,78,57,2099
JULT,103.55,71,72,73,44,2100
ACIO,103.55,71,71,78,55,2101
SRLN,103.55,71,58,64,31,2102
IGT,103.55,71,67,93,96,2103
SEPZ,103.54,71,73,77,61,2104
STEW,103.54,71,82,86,54,2105
SAIC,103.53,71,83,44,41,2106
YLDE,103.53,71,76,81,59,2107
RCC,103.53,71,54,68,28,2108
QDEF,103.52,71,72,78,56,2109
NYMTM,103.51,71,61,70,53,2110
BUFT,103.51,71,64,65,30,2111
LMBS,103.49,71,55,59,23,2112
NDVG,103.49,71,73,78,44,2113
BSAC,103.49,71,91,55,17,2114
BPOP,103.48,71,76,93,79,2115
HKND,103.48,71,77,77,53,2116
WBIF,103.47,71,75,65,43,2117
INDA,103.47,71,64,65,76,2118
ARCC,103.46,71,78,89,68,2119
VNQ,103.46,71,77,79,68,2120
ABEV,103.45,71,89,32,45,2121
TDTT,103.44,71,57,59,31,2122
VGSH,103.43,71,55,61,26,2123
OUSA,103.43,71,71,80,55,2124
BJUN,103.42,71,74,75,47,2125
GEF,103.41,71,77,50,81,2126
INDL,103.4,71,73,85,90,2127
OSS,103.4,71,17,19,76,2128
OBDC,103.39,71,76,77,47,2129
SYLD,103.39,71,70,73,77,2130
DAUG,103.38,71,67,70,42,2131
UFPI,103.37,71,61,77,85,2132
HYZD,103.36,71,60,61,34,2133
PTLC,103.35,71,66,75,68,2134
SMMU,103.35,71,56,63,27,2135
VUSE,103.35,71,69,75,71,2136
MXI,103.34,71,81,60,39,2137
FMAY,103.33,71,74,75,47,2138
NSA,103.33,71,90,95,91,2139
USEP,103.32,71,66,68,40,2140
SLNH,103.32,71,89,90,99,2141
CRWD,103.32,71,79,19,91,2142
AIVL,103.32,71,71,78,49,2143
PSCX,103.3,71,66,71,42,2144
RILYK,103.28,71,60,56,45,2145
FREL,103.28,71,77,80,67,2146
KCCA,103.28,71,56,39,52,2147
AVRE,103.28,71,74,71,49,2148
UTG,103.28,71,70,61,22,2149
FJUL,103.27,71,72,73,48,2150
INVH,103.27,71,75,91,76,2151
ZTEK,103.26,71,70,62,98,2152
EXOD,103.25,71,17,39,8,2153
UNOV,103.25,71,63,66,38,2154
ECCW,103.25,71,59,68,40,2155
AUGZ,103.24,71,71,75,60,2156
DDEC,103.23,71,64,69,40,2157
FLV,103.23,71,74,72,47,2158
FDRR,103.22,71,74,82,57,2159
DIVB,103.19,71,75,83,65,2160
HLIT,103.17,71,59,61,88,2161
MRCY,103.17,71,86,38,9,2162
BJUL,103.15,71,73,74,48,2163
FUNL,103.15,71,74,81,61,2164
MCBS,103.15,71,86,96,92,2165
PPL,103.14,71,64,77,27,2166
EVGO,103.14,71,89,16,68,2167
TMDV,103.14,71,69,73,51,2168
RWK,103.13,71,71,67,74,2169
ROUS,103.12,71,72,76,60,2170
FOCT,103.12,71,68,73,51,2171
SLMBP,103.11,71,64,49,60,2172
ETD,103.11,71,57,63,44,2173
GJH,103.1,70,51,67,39,2174
CIEN,103.08,70,59,89,69,2175
GBLI,103.06,70,59,50,20,2176
PSFD,103.06,70,71,76,51,2177
SPSB,103.06,70,55,61,26,2178
NAPR,103.05,70,75,73,46,2179
EQR,103.05,70,86,93,73,2180
IDA,103.03,70,86,85,43,2181
PINE,103.02,70,60,83,50,2182
IYR,103.01,70,76,79,67,2183
WTV,102.98,70,69,76,63,2184
FDLO,102.98,70,74,75,60,2185
KNG,102.98,70,71,77,51,2186
THD,102.97,70,69,68,42,2187
UJAN,102.96,70,62,65,40,2188
CHSCO,102.96,70,46,49,34,2189
VABS,102.96,70,54,62,26,2190
DGRO,102.95,70,73,82,59,2191
ROKT,102.95,70,72,37,47,2192
JANW,102.95,70,63,65,40,2193
LDUR,102.95,70,53,62,26,2194
PNOV,102.94,70,65,67,41,2195
AVNT,102.94,70,52,58,86,2196
BUFR,102.93,70,72,74,49,2197
SUPN,102.92,70,85,74,82,2198
PMAY,102.92,70,73,74,44,2199
MDIV,102.91,70,68,73,46,2200
LIND,102.9,70,40,66,74,2201
IWX,102.9,70,75,80,56,2202
CLAR,102.89,70,47,58,89,2203
OWL,102.89,70,55,62,93,2204
RCL,102.89,70,60,56,78,2205
MSBI,102.88,70,86,93,63,2206
FVC,102.88,70,69,64,70,2207
VONV,102.88,70,75,78,59,2208
ECC,102.88,70,59,81,82,2209
LSBK,102.87,70,61,68,46,2210
COFS,102.87,70,63,70,33,2211
GHC,102.86,70,58,46,40,2212
FSEP,102.85,70,70,73,50,2213
ZIP,102.85,70,49,29,76,2214
RWJ,102.85,70,66,67,85,2215
ELS,102.84,70,71,78,77,2216
CXT,102.84,70,85,81,82,2217
HSBC,102.84,70,91,96,44,2218
IWD,102.83,70,74,78,59,2219
WLYB,102.83,70,45,48,48,2220
CSM,102.83,70,76,82,70,2221
PTMN,102.81,70,65,85,80,2222
RILYN,102.81,70,56,57,41,2223
REGL,102.81,70,72,65,48,2224
RCB,102.79,70,58,61,36,2225
VNCE,102.78,70,40,53,90,2226
SMBK,102.77,70,71,86,83,2227
PJP,102.77,70,69,48,44,2228
NOVZ,102.76,70,72,74,61,2229
NHTC,102.75,70,74,78,65,2230
FAUG,102.75,70,70,72,49,2231
DGZ,102.73,70,43,63,21,2232
GJP,102.73,70,58,61,27,2233
COHR,102.73,70,77,35,20,2234
TCPC,102.73,70,74,65,60,2235
ADI,102.72,70,58,57,74,2236
IJUL,102.72,70,59,61,37,2237
IRMD,102.71,70,95,95,87,2238
HUMA,102.7,70,22,7,47,2239
HEGD,102.69,70,67,71,55,2240
UMAY,102.69,70,72,71,40,2241
THY,102.69,70,55,53,23,2242
PSMD,102.69,70,66,69,45,2243
APH,102.68,70,63,87,77,2244
IWS,102.68,70,73,73,64,2245
USTB,102.68,70,54,61,27,2246
FAPR,102.68,70,73,74,46,2247
STOT,102.68,70,53,59,25,2248
BAUG,102.65,69,71,72,50,2249
DFAT,102.65,69,69,60,49,2250
ELBM,102.64,69,56,25,77,2251
ACWV,102.63,69,69,66,45,2252
ARES,102.62,69,91,93,93,2253
SCHV,102.62,69,73,78,59,2254
TDVG,102.62,69,74,80,62,2255
JULZ,102.61,69,69,74,60,2256
FCRX,102.59,69,54,60,34,2257
OCTZ,102.58,69,71,74,59,2258
DFS,102.57,69,51,76,58,2259
GAINN,102.56,69,56,58,33,2260
LCR,102.56,69,65,65,51,2261
ADC,102.55,69,55,38,37,2262
PIN,102.55,69,63,65,75,2263
WWD,102.54,69,81,45,43,2264
NHPAP,102.52,69,65,70,45,2265
BEP,102.51,69,82,24,26,2266
POWI,102.5,69,72,29,79,2267
DNOV,102.48,69,62,66,40,2268
HE,102.48,69,74,78,28,2269
AQN,102.47,69,76,39,13,2270
IRDM,102.46,69,76,21,60,2271
QCOM,102.46,69,56,94,71,2272
GLIN,102.46,69,67,79,76,2273
PLYM,102.46,69,89,97,93,2274
FITE,102.44,69,75,37,72,2275
CSV,102.43,69,88,94,90,2276
CBON,102.42,69,68,75,36,2277
BSEP,102.42,69,69,71,51,2278
NPO,102.41,69,75,93,85,2279
VHT,102.41,69,74,63,53,2280
REET,102.41,69,76,75,64,2281
DX,102.4,69,39,34,31,2282
FCCO,102.39,69,75,81,63,2283
FEBZ,102.39,69,70,74,59,2284
VIG,102.39,69,70,77,59,2285
DWAT,102.39,69,45,27,56,2286
WNS,102.39,69,81,84,74,2287
LDSF,102.37,69,55,60,24,2288
EICA,102.37,69,57,72,39,2289
FXA,102.35,69,70,46,24,2290
BDEC,102.35,69,68,75,49,2291
FV,102.35,69,68,64,70,2292
LQDH,102.34,69,58,59,34,2293
FSMB,102.33,69,53,61,28,2294
VIASP,102.33,69,60,64,34,2295
FHLC,102.33,69,74,63,53,2296
AFIF,102.32,69,52,58,26,2297
DIVS,102.32,69,69,68,48,2298
OLP,102.32,69,78,88,91,2299
XYLD,102.32,69,66,65,46,2300
FSK,102.31,69,82,84,54,2301
PJAN,102.31,69,63,66,44,2302
XMVM,102.3,69,74,75,71,2303
ABNB,102.3,69,73,34,84,2304
FRT,102.29,69,70,86,76,2305
IGR,102.26,69,74,71,76,2306
BANC,102.26,69,73,75,82,2307
WTM,102.24,69,81,48,30,2308
MBI,102.23,69,94,97,96,2309
EWU,102.22,69,75,81,48,2310
HSRT,102.22,69,53,60,26,2311
CPER,102.22,69,84,80,54,2312
USMC,102.22,69,75,79,64,2313
FLEU,102.22,69,60,69,60,2314
QMAR,102.2,69,75,74,51,2315
PJT,102.18,69,31,26,63,2316
IJJ,102.18,69,73,67,69,2317
RFV,102.17,69,71,74,70,2318
MDYV,102.17,69,73,67,69,2319
DOOO,102.16,69,54,41,79,2320
FDEC,102.16,69,67,73,47,2321
RSP,102.16,69,73,77,66,2322
JUNZ,102.13,69,67,69,48,2323
CNMD,102.12,68,83,68,85,2324
LGL,102.11,68,40,44,58,2325
HTFB,102.11,68,55,68,34,2326
ASA,102.1,68,85,48,22,2327
EMR,102.09,68,79,73,48,2328
LVOL,102.09,68,72,74,61,2329
BDCZ,102.09,68,75,82,65,2330
FGB,102.08,68,74,68,68,2331
GLDD,102.08,68,48,44,62,2332
CEW,102.07,68,63,55,23,2333
RY,102.07,68,82,92,67,2334
RFFC,102.07,68,74,75,64,2335
EPOW,102.07,68,81,11,3,2336
CBL,102.06,68,85,48,48,2337
DVOL,102.06,68,73,69,65,2338
RDUS,102.06,68,84,27,89,2339
UTF,102.05,68,72,56,37,2340
GYRO,102.05,68,68,59,11,2341
NJUL,102.05,68,67,64,45,2342
QARP,102.03,68,73,78,67,2343
NWN,102.02,68,75,56,14,2344
IVOV,102.01,68,72,64,70,2345
DECZ,102.01,68,70,73,59,2346
VSLU,102.0,68,70,73,51,2347
SSB,102.0,68,69,82,54,2348
BSX,102.0,68,80,70,45,2349
CWCO,101.99,68,72,27,18,2350
VFMF,101.98,68,69,70,70,2351
AIRTP,101.97,68,50,48,29,2352
SHM,101.96,68,52,59,25,2353
T,101.96,68,31,35,11,2354
ETX,101.96,68,45,36,26,2355
JEPI,101.95,68,66,72,44,2356
UVXY,101.95,68,14,16,0,2357
ARQ,101.94,68,50,78,81,2358
EUSC,101.94,68,57,72,61,2359
KJAN,101.93,68,63,60,49,2360
JQUA,101.93,68,71,75,66,2361
SIG,101.91,68,36,94,98,2362
OMFL,101.91,68,65,66,68,2363
EWZ,101.9,68,93,46,10,2364
EAPR,101.89,68,62,59,25,2365
FLBR,101.88,68,92,47,10,2366
PAAS,101.88,68,81,21,12,2367
SCCO,101.87,68,93,53,16,2368
FVAL,101.86,68,75,82,64,2369
BIZD,101.85,68,77,83,67,2370
DWMF,101.85,68,56,56,40,2371
MDB,101.85,68,87,55,96,2372
GQRE,101.85,68,76,79,66,2373
FLQL,101.85,68,72,77,59,2374
AGNCN,101.85,68,51,54,34,2375
SPGP,101.84,68,70,76,68,2376
TBPH,101.84,68,21,19,2,2377
WNEB,101.83,68,77,86,80,2378
DRVN,101.81,68,32,42,47,2379
APRZ,101.79,68,68,72,53,2380
TIPX,101.79,68,56,58,34,2381
RWO,101.78,68,76,76,64,2382
XAR,101.78,68,73,35,47,2383
KJUL,101.78,68,58,46,42,2384
FOSLL,101.78,68,55,67,29,2385
SXI,101.77,68,68,54,86,2386
SPXX,101.76,68,72,69,58,2387
NVMI,101.76,68,47,89,94,2388
KTN,101.75,68,45,54,26,2389
IDOG,101.74,68,72,79,40,2390
SLQD,101.73,68,52,59,24,2391
USPH,101.72,68,57,27,14,2392
BMAY,101.72,68,73,75,50,2393
DTH,101.71,68,74,75,31,2394
AFLG,101.7,68,72,76,61,2395
LRGF,101.68,67,69,73,58,2396
STNC,101.68,67,65,73,52,2397
EZM,101.68,67,71,67,69,2398
TAK,101.68,67,46,40,11,2399
VBR,101.67,67,69,62,70,2400
MNST,101.67,67,33,48,26,2401
RTH,101.67,67,65,65,62,2402
EDOW,101.66,67,66,74,53,2403
XMMO,101.65,67,64,44,73,2404
FUL,101.65,67,57,82,77,2405
NRG,101.64,67,45,78,16,2406
EPAC,101.64,67,45,21,21,2407
FLRG,101.64,67,69,80,63,2408
FOXA,101.63,67,75,87,77,2409
JVAL,101.63,67,67,77,65,2410
FBZ,101.63,67,89,47,13,2411
LOAN,101.63,67,61,41,52,2412
SYBT,101.63,67,42,85,88,2413
EZA,101.62,67,89,77,37,2414
ITRN,101.61,67,46,59,80,2415
FEX,101.61,67,69,70,65,2416
HLLY,101.6,67,92,71,62,2417
BTOG,101.6,67,52,90,68,2418
MFC,101.6,67,81,81,42,2419
MBNKP,101.59,67,69,75,56,2420
IDLV,101.59,67,65,66,42,2421
ENO,101.58,67,60,62,31,2422
IGA,101.57,67,53,76,51,2423
GBDC,101.57,67,59,74,43,2424
PHDG,101.57,67,62,75,50,2425
UI,101.57,67,54,30,33,2426
NOCT,101.57,67,68,68,52,2427
IX,101.56,67,84,90,77,2428
EQAL,101.55,67,72,63,63,2429
QUS,101.54,67,71,75,63,2430
GLDI,101.54,67,63,51,18,2431
HYS,101.54,67,55,61,33,2432
XTOC,101.53,67,73,70,44,2433
JPIE,101.53,67,50,61,30,2434
HSMV,101.53,67,67,64,60,2435
DGX,101.52,67,47,62,46,2436
SATS,101.52,67,63,57,34,2437
LBRDP,101.52,67,54,65,35,2438
TXN,101.51,67,50,46,53,2439
HDEF,101.51,67,74,73,22,2440
HWC,101.51,67,85,92,86,2441
FSCS,101.51,67,65,64,65,2442
CDZIP,101.5,67,25,11,15,2443
AVSF,101.5,67,51,59,26,2444
UCON,101.49,67,54,61,27,2445
STRL,101.49,67,86,90,90,2446
TM,101.49,67,75,93,58,2447
CHSCN,101.49,67,53,49,30,2448
QTAP,101.49,67,80,76,57,2449
FOVL,101.49,67,76,86,71,2450
GSPY,101.48,67,74,78,63,2451
SHIP,101.47,67,86,47,83,2452
GOODN,101.46,67,54,63,37,2453
QMOM,101.46,67,58,33,61,2454
BNOV,101.46,67,64,67,46,2455
BSJP,101.45,67,54,60,31,2456
SHRY,101.45,67,68,77,66,2457
WOLF,101.44,67,82,25,93,2458
ENOR,101.43,67,81,66,75,2459
BSV,101.43,67,50,57,24,2460
STRM,101.43,67,58,21,32,2461
INDY,101.43,67,60,60,75,2462
TPLC,101.42,67,69,70,62,2463
AORT,101.42,67,46,18,13,2464
CRUZ,101.42,67,51,40,38,2465
IBMN,101.42,67,50,58,26,2466
LADR,101.41,67,75,69,71,2467
EVNT,101.4,67,53,49,25,2468
WEX,101.4,67,66,37,11,2469
IOO,101.4,67,76,81,63,2470
INDB,101.39,67,70,73,77,2471
PXS,101.38,67,17,10,23,2472
HELE,101.38,67,29,34,50,2473
TRN,101.36,66,90,65,53,2474
IIF,101.35,66,60,79,78,2475
SCHY,101.34,66,70,72,29,2476
BE,101.34,66,85,9,94,2477
WDIV,101.34,66,69,71,44,2478
KB,101.32,66,78,86,45,2479
FLIA,101.32,66,51,51,27,2480
FCPT,101.31,66,57,44,51,2481
SAIH,101.31,66,70,70,37,2482
ADUS,101.3,66,67,21,42,2483
CCNEP,101.3,66,49,64,50,2484
SQLV,101.29,66,64,71,79,2485
ESGR,101.29,66,81,88,39,2486
ATLO,101.28,66,72,72,49,2487
FLTB,101.28,66,51,59,24,2488
BSMP,101.28,66,52,60,27,2489
ZECP,101.28,66,67,68,40,2490
IJAN,101.28,66,60,68,43,2491
IPAR,101.27,66,80,94,89,2492
WTMF,101.26,66,48,36,16,2493
