Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AGNC,100.25,61,69,62,49,1486
JAMF,100.23,61,71,28,7,1487
MPW,100.21,61,70,48,29,1488
HRI,100.21,61,33,30,17,1489
POR,100.13,61,74,36,38,1490
USLM,100.12,61,58,76,55,1491
ETR,100.09,61,71,68,81,1492
NEE,100.04,61,73,31,46,1493
AMGN,100.02,61,70,26,32,1494
SPY,100.0,61,65,62,61,1495
GNL,100.0,61,62,59,61,1496
BCML,99.99,61,50,65,73,1497
TREE,99.98,61,49,94,13,1498
FTEK,99.98,61,87,97,98,1499
ARDX,99.98,61,76,82,9,1500
GASS,99.96,61,64,63,71,1501
MDT,99.96,61,59,57,52,1502
PVL,99.94,61,73,70,88,1503
NTR,99.9,61,66,53,84,1504
DRH,99.9,61,67,39,36,1505
FUSB,99.88,61,62,36,69,1506
PNTG,99.86,61,30,16,65,1507
HIFS,99.84,61,55,67,54,1508
FSEA,99.83,61,62,56,71,1509
EBAY,99.82,61,68,79,83,1510
TPCS,99.82,61,55,93,85,1511
BSET,99.82,61,32,56,54,1512
BYSI,99.78,61,68,14,93,1513
BLCO,99.73,60,63,46,12,1514
PFBC,99.72,60,51,61,58,1515
THRM,99.72,60,58,50,12,1516
AVBP,99.71,60,27,8,67,1517
STLA,99.71,60,42,17,12,1518
DOV,99.67,60,42,26,40,1519
GLPG,99.64,60,66,65,50,1520
DJCO,99.62,60,24,39,36,1521
FTLF,99.59,60,74,76,28,1522
GEF,99.59,60,39,35,70,1523
NTES,99.59,60,83,91,92,1524
BP,99.59,60,72,59,39,1525
EBMT,99.54,60,45,57,50,1526
PCAR,99.53,60,40,47,33,1527
DKL,99.52,60,72,64,66,1528
RYI,99.5,60,34,55,35,1529
NE,99.5,60,61,51,42,1530
SID,99.49,60,64,22,17,1531
DHT,99.39,60,78,71,73,1532
STAA,99.38,60,68,81,11,1533
DAR,99.33,60,40,27,78,1534
NDAQ,99.28,60,52,67,81,1535
CBRE,99.27,60,59,76,77,1536
EMD,99.26,60,67,62,63,1537
AQN,99.26,60,72,51,77,1538
ZM,99.25,60,56,62,65,1539
TRMK,99.24,60,50,67,61,1540
NIU,99.22,60,81,92,94,1541
LAB,99.22,60,27,35,18,1542
SU,99.21,60,71,62,63,1543
FMBH,99.21,60,41,50,54,1544
EFC,99.19,60,65,55,65,1545
CZNC,99.17,60,46,49,49,1546
ZTO,99.15,60,42,37,25,1547
CUK,99.13,60,50,85,80,1548
IVR,99.12,60,60,39,41,1549
MGYR,99.11,60,65,69,86,1550
BSM,99.11,60,58,31,32,1551
TOL,99.09,60,57,70,35,1552
PINE,99.08,59,62,25,40,1553
AEP,99.07,59,74,53,66,1554
CET,99.06,59,58,57,62,1555
BKR,99.04,59,67,70,44,1556
GL,99.03,59,60,74,74,1557
LRMR,99.03,59,41,66,9,1558
CTBI,99.02,59,44,57,61,1559
TS,99.0,59,70,40,62,1560
CLBK,99.0,59,39,37,32,1561
MPLX,98.97,59,62,51,73,1562
FIHL,98.95,59,68,40,39,1563
AHCO,98.92,59,42,27,17,1564
SOHON,98.89,59,41,6,42,1565
HYLN,98.87,59,51,34,15,1566
INOD,98.86,59,88,96,97,1567
FLG,98.85,59,31,47,59,1568
SOHU,98.84,59,60,74,27,1569
ALLE,98.8,59,67,78,69,1570
TLRY,98.79,59,88,95,1,1571
MATW,98.78,59,50,53,28,1572
PPSI,98.75,59,62,83,15,1573
JBSS,98.75,59,48,20,17,1574
CR,98.74,59,57,56,80,1575
CTLP,98.71,59,56,75,92,1576
WOW,98.7,59,54,63,21,1577
ECBK,98.66,59,63,54,63,1578
CNM,98.62,59,29,32,80,1579
AZZ,98.61,59,49,79,63,1580
HST,98.6,59,69,56,43,1581
TRP,98.6,59,65,62,65,1582
ETON,98.58,59,70,92,97,1583
ON,98.55,59,35,21,35,1584
ITT,98.54,59,75,75,69,1585
CINF,98.54,59,68,52,68,1586
AME,98.5,59,59,47,51,1587
ROL,98.5,59,60,51,75,1588
SKY,98.49,59,34,32,10,1589
BY,98.47,58,40,51,42,1590
ACT,98.47,58,57,53,72,1591
HBAN,98.45,58,40,64,71,1592
BYD,98.45,58,52,67,81,1593
TRMB,98.41,58,59,65,70,1594
WSBC,98.39,58,41,38,54,1595
PRU,98.37,58,45,29,36,1596
MFIN,98.3,58,60,69,73,1597
FRBA,98.27,58,51,58,64,1598
CAE,98.27,58,67,66,81,1599
SMBC,98.26,58,37,39,50,1600
OBK,98.26,58,39,43,59,1601
ATLC,98.23,58,37,90,82,1602
HTH,98.19,58,58,60,45,1603
CAC,98.19,58,36,37,55,1604
BXMT,98.19,58,47,44,63,1605
RUSHB,98.17,58,31,61,52,1606
PRSO,98.14,58,47,53,69,1607
AX,98.11,58,50,75,75,1608
GFS,98.04,58,29,13,30,1609
VET,98.03,58,68,25,27,1610
BANX,98.02,58,58,60,67,1611
TFSL,98.01,58,58,52,64,1612
YEXT,97.96,58,69,74,88,1613
FSS,97.96,58,58,82,82,1614
PERI,97.96,58,64,54,73,1615
LXU,97.92,58,79,36,67,1616
TTE,97.92,58,60,38,53,1617
PDEX,97.9,58,15,12,85,1618
HIG,97.9,58,60,57,73,1619
COO,97.89,58,24,10,15,1620
WGO,97.88,58,22,17,12,1621
RNW,97.85,58,61,67,55,1622
CHDN,97.85,58,28,15,18,1623
HBT,97.81,58,41,61,73,1624
IMXI,97.81,58,42,55,6,1625
WAFD,97.77,58,43,42,42,1626
RRX,97.76,58,35,33,48,1627
AIZ,97.74,58,62,45,53,1628
ASH,97.72,58,22,18,12,1629
EC,97.69,57,75,48,68,1630
DVN,97.66,57,50,39,28,1631
YPF,97.64,57,66,12,74,1632
ACIC,97.62,57,53,37,32,1633
THG,97.62,57,64,56,74,1634
PRVA,97.62,57,55,45,59,1635
LODE,97.61,57,64,15,91,1636
HLT,97.57,57,54,59,68,1637
CARE,97.56,57,41,64,60,1638
KPTI,97.56,57,15,32,3,1639
MTB,97.55,57,41,58,68,1640
TTWO,97.55,57,65,76,88,1641
GHC,97.52,57,61,76,75,1642
GEHC,97.51,57,36,33,27,1643
TRTX,97.5,57,64,67,44,1644
ESNT,97.48,57,53,55,65,1645
IBCP,97.47,57,35,32,54,1646
CCL,97.43,57,50,85,80,1647
WFCF,97.4,57,62,69,31,1648
EGP,97.4,57,57,30,52,1649
CARG,97.36,57,50,65,62,1650
NVEC,97.31,57,39,29,49,1651
EVRG,97.3,57,71,61,74,1652
ARR,97.3,57,60,21,37,1653
TEX,97.28,57,34,64,44,1654
SLB,97.28,57,43,24,21,1655
BLNE,97.25,57,21,97,1,1656
CDNS,97.25,57,42,72,54,1657
AUBN,97.23,57,69,73,66,1658
BRFH,97.22,57,63,36,22,1659
AVK,97.21,57,66,63,63,1660
ESI,97.17,57,63,56,24,1661
HHH,97.17,57,71,59,32,1662
MGM,97.16,57,30,40,37,1663
KGS,97.15,57,37,34,57,1664
ETB,97.15,57,61,56,58,1665
TXNM,97.13,57,66,60,84,1666
TXT,97.1,57,54,45,43,1667
SXT,97.1,57,47,73,88,1668
IMCR,97.07,56,64,54,48,1669
IBOC,97.04,56,40,57,60,1670
NXPI,97.03,56,32,45,37,1671
ATO,96.99,56,70,61,76,1672
ROAD,96.99,56,70,87,92,1673
WU,96.98,56,46,21,19,1674
LFCR,96.97,56,76,70,81,1675
ARHS,96.94,56,21,64,15,1676
RNR,96.94,56,62,30,52,1677
URG,96.93,56,81,84,48,1678
SLAB,96.92,56,42,49,79,1679
ABEV,96.91,56,73,48,76,1680
FCNCA,96.9,56,32,35,51,1681
SPFI,96.87,56,47,63,72,1682
INTT,96.87,56,71,48,29,1683
SJT,96.85,56,77,68,90,1684
CB,96.85,56,57,30,54,1685
UCTT,96.84,56,40,38,7,1686
GSBC,96.84,56,41,52,48,1687
NTST,96.83,56,67,67,71,1688
ONB,96.82,56,37,52,65,1689
AXS,96.79,56,63,42,82,1690
BLX,96.74,56,68,78,85,1691
SEZL,96.74,56,12,93,99,1692
DOLE,96.74,56,37,26,54,1693
IOT,96.7,56,33,26,45,1694
MCRI,96.68,56,55,74,73,1695
FRD,96.66,56,84,81,56,1696
DAIO,96.66,56,39,72,69,1697
BILI,96.66,56,78,88,67,1698
SNV,96.61,56,29,53,71,1699
CATY,96.54,56,45,58,60,1700
ZKIN,96.52,56,95,96,99,1701
TIGR,96.52,56,72,92,89,1702
HEI,96.47,56,74,62,85,1703
PCOR,96.46,56,66,52,42,1704
THS,96.45,56,44,4,9,1705
MAIN,96.43,56,52,73,71,1706
LXFR,96.42,55,36,69,44,1707
FMX,96.42,55,59,33,61,1708
BGR,96.41,55,61,49,59,1709
NTAP,96.39,55,48,67,41,1710
ICLR,96.38,55,37,31,8,1711
LNW,96.37,55,35,25,20,1712
MAGN,96.35,55,5,7,7,1713
AQMS,96.35,55,56,0,0,1714
WINA,96.34,55,50,78,74,1715
PLNT,96.33,55,48,36,81,1716
LAD,96.31,55,29,44,68,1717
QSR,96.3,55,55,31,45,1718
FANG,96.3,55,42,21,24,1719
TY,96.29,55,57,56,48,1720
FNLC,96.29,55,45,54,47,1721
XP,96.28,55,69,68,86,1722
ICCC,96.25,55,76,64,93,1723
FE,96.23,55,66,55,56,1724
STAG,96.22,55,66,34,61,1725
PJT,96.2,55,48,74,79,1726
XOM,96.19,55,61,44,50,1727
AWRE,96.16,55,81,88,67,1728
SPG,96.15,55,59,62,49,1729
SBSI,96.14,55,34,37,44,1730
ES,96.13,55,73,42,65,1731
AMAL,96.13,55,26,22,57,1732
CPRX,96.11,55,51,23,58,1733
UBSI,96.09,55,41,44,55,1734
LANV,96.09,55,70,37,53,1735
AUB,96.09,55,35,49,31,1736
WHG,96.08,55,46,60,79,1737
BRSP,96.07,55,46,51,37,1738
EXEL,96.04,55,68,63,92,1739
BOE,96.03,55,58,55,61,1740
BRZE,96.03,55,33,34,10,1741
FPH,96.01,55,75,85,90,1742
RCAT,96.01,55,81,96,98,1743
PFE,95.99,55,60,31,34,1744
PKOH,95.98,55,28,40,12,1745
SIM,95.98,55,54,42,36,1746
ASR,95.97,54,50,72,74,1747
IMKTA,95.97,54,66,53,40,1748
TRMD,95.95,54,77,63,23,1749
FTS,95.95,54,68,57,74,1750
MNSB,95.92,54,40,66,59,1751
GNRC,95.9,54,40,80,36,1752
BEN,95.89,54,54,67,75,1753
GRFS,95.88,54,41,69,65,1754
SKYW,95.88,54,30,58,67,1755
AROC,95.84,54,43,37,63,1756
CVU,95.77,54,6,9,41,1757
NOC,95.77,54,61,67,58,1758
NRC,95.77,54,37,23,41,1759
HGV,95.75,54,35,65,55,1760
PCRX,95.74,54,49,78,78,1761
MBWM,95.74,54,41,47,58,1762
RVTY,95.73,54,36,12,25,1763
HSIC,95.7,54,51,26,53,1764
GDEN,95.7,54,55,13,48,1765
FFBC,95.7,54,35,45,44,1766
OPBK,95.68,54,37,60,46,1767
AQB,95.68,54,86,89,57,1768
LAMR,95.67,54,56,47,58,1769
BBCP,95.67,54,39,71,70,1770
HOPE,95.66,54,38,36,40,1771
RDN,95.63,54,56,44,73,1772
BLK,95.63,54,54,68,64,1773
CLBT,95.62,54,31,35,36,1774
TRV,95.59,54,64,54,72,1775
EDAP,95.57,54,68,62,8,1776
OPY,95.57,54,56,80,78,1777
STE,95.55,54,69,53,64,1778
AFBI,95.55,54,47,44,44,1779
IDA,95.54,54,65,62,71,1780
IROQ,95.54,54,62,59,81,1781
TECK,95.53,54,71,29,27,1782
WST,95.52,53,69,41,17,1783
CLPT,95.52,53,82,16,64,1784
USCB,95.52,53,46,42,48,1785
MOLN,95.47,53,45,14,12,1786
NI,95.45,53,65,50,79,1787
ZTR,95.44,53,67,56,68,1788
STGW,95.41,53,21,27,9,1789
G,95.38,53,44,31,52,1790
UCL,95.37,53,82,93,86,1791
PR,95.37,53,41,31,51,1792
TRGP,95.37,53,41,32,48,1793
DLTH,95.36,53,80,92,11,1794
CYH,95.35,53,47,15,56,1795
SNN,95.3,53,69,80,67,1796
CSWC,95.3,53,46,53,44,1797
MRKR,95.29,53,6,2,9,1798
RDCM,95.28,53,55,70,71,1799
CHEF,95.27,53,59,79,89,1800
RGCO,95.24,53,46,53,67,1801
PLCE,95.23,53,86,76,1,1802
AM,95.23,53,57,64,81,1803
EVT,95.19,53,56,51,57,1804
CHI,95.18,53,61,48,41,1805
URI,95.17,53,56,80,59,1806
NFG,95.15,53,55,73,89,1807
AGCO,95.13,53,57,61,59,1808
FFC,95.13,53,60,55,61,1809
REYN,95.11,53,54,29,22,1810
CRAI,95.11,53,36,64,55,1811
LLYVK,95.1,53,61,90,94,1812
KKR,95.1,53,25,62,44,1813
HAYW,95.1,53,55,50,38,1814
CME,95.08,53,63,50,81,1815
SRCE,95.07,53,43,48,60,1816
FORD,95.07,53,80,99,93,1817
RAMP,95.04,53,55,25,70,1818
FSBW,95.04,53,42,44,49,1819
SEED,95.03,53,46,9,3,1820
ACRE,95.03,53,52,22,30,1821
HMN,95.02,53,59,66,77,1822
STEW,95.0,52,57,61,70,1823
ALE,95.0,52,55,40,51,1824
PKX,94.99,52,65,39,25,1825
NAD,94.98,52,61,48,46,1826
XEL,94.98,52,71,55,66,1827
BL,94.97,52,52,38,67,1828
GLBE,94.94,52,44,31,19,1829
HFWA,94.94,52,35,49,66,1830
SWX,94.94,52,62,54,57,1831
ALLO,94.93,52,33,6,6,1832
TME,94.92,52,71,95,92,1833
REFR,94.92,52,65,14,76,1834
XYL,94.91,52,68,62,48,1835
BOSC,94.9,52,80,77,94,1836
UCB,94.89,52,40,56,52,1837
OFIX,94.87,52,45,57,10,1838
DAY,94.86,52,67,61,40,1839
MDWD,94.84,52,43,22,78,1840
LZB,94.82,52,13,15,37,1841
WAL,94.81,52,37,64,44,1842
AEG,94.8,52,68,71,70,1843
WMB,94.8,52,58,56,81,1844
NZF,94.76,52,61,46,45,1845
SHEL,94.73,52,66,47,61,1846
CION,94.71,52,45,40,29,1847
RSKD,94.71,52,42,28,47,1848
FT,94.69,52,62,54,63,1849
AVA,94.69,52,68,32,59,1850
KINS,94.68,52,49,36,94,1851
TBRG,94.68,52,47,52,89,1852
VLGEA,94.67,52,42,62,85,1853
KWR,94.66,52,50,50,17,1854
NECB,94.65,52,23,22,60,1855
MIY,94.65,52,54,42,46,1856
TSN,94.62,52,39,28,38,1857
NVG,94.6,52,60,44,43,1858
ITIC,94.6,52,73,61,40,1859
XHR,94.59,52,53,60,33,1860
ELTX,94.58,52,82,95,84,1861
TRIN,94.56,52,54,69,52,1862
AGO,94.55,51,50,30,58,1863
DCOM,94.53,51,33,60,57,1864
ARES,94.52,51,23,60,68,1865
NEA,94.51,51,60,47,46,1866
DTI,94.49,51,31,9,42,1867
LLYVA,94.48,51,59,89,94,1868
QUIK,94.46,51,40,15,20,1869
BDC,94.45,51,39,65,62,1870
INVA,94.44,51,67,34,79,1871
APO,94.43,51,29,39,43,1872
DEC,94.43,51,57,46,79,1873
ALGS,94.41,51,10,10,5,1874
AIT,94.38,51,46,62,57,1875
CSR,94.37,51,65,20,40,1876
TGNA,94.36,51,59,76,56,1877
SCOR,94.35,51,63,44,7,1878
BA,94.35,51,44,71,77,1879
CCEC,94.34,51,52,50,87,1880
WPC,94.32,51,68,62,73,1881
RYAM,94.29,51,55,81,7,1882
AIG,94.26,51,45,34,72,1883
DKS,94.25,51,58,66,22,1884
SDRL,94.23,51,46,55,18,1885
SBRA,94.22,51,59,51,76,1886
ALGM,94.21,51,47,67,85,1887
IQI,94.2,51,59,50,43,1888
WASH,94.2,51,34,38,36,1889
CLNE,94.2,51,27,70,19,1890
PFIS,94.18,51,36,55,65,1891
GAIN,94.18,51,55,56,75,1892
BBW,94.15,51,65,93,94,1893
PNRG,94.15,51,19,48,33,1894
FHB,94.14,51,43,51,56,1895
BGY,94.14,51,59,51,60,1896
CSV,94.14,51,39,55,86,1897
SBLK,94.11,51,56,66,35,1898
PB,94.11,51,34,26,49,1899
ARI,94.11,51,57,64,66,1900
DHI,94.11,51,44,73,30,1901
KOF,94.06,50,57,31,73,1902
WK,94.06,50,70,45,17,1903
LZ,94.05,50,59,79,62,1904
CTRA,94.04,50,55,29,55,1905
ELME,94.0,50,50,43,48,1906
BUD,94.0,50,61,25,83,1907
WSFS,93.99,50,42,43,57,1908
GPC,93.99,50,44,63,43,1909
OGS,93.98,50,65,48,66,1910
PEP,93.98,50,45,34,23,1911
ADUS,93.95,50,41,28,55,1912
QUAD,93.94,50,25,74,55,1913
STXS,93.9,50,58,74,60,1914
SSNC,93.9,50,51,62,66,1915
WSM,93.9,50,62,71,41,1916
NNDM,93.9,50,33,14,8,1917
UHT,93.89,50,51,42,60,1918
LUCD,93.88,50,43,37,84,1919
COFS,93.88,50,36,40,41,1920
NPK,93.88,50,52,78,77,1921
HTGC,93.87,50,41,52,42,1922
UNP,93.86,50,40,27,44,1923
GIC,93.86,50,35,84,55,1924
NUV,93.83,50,58,46,49,1925
SUN,93.83,50,41,28,50,1926
PROV,93.82,50,47,45,71,1927
FTV,93.8,50,41,18,36,1928
LDP,93.79,50,59,56,61,1929
PHK,93.79,50,53,52,56,1930
SEM,93.78,50,25,8,23,1931
VST,93.78,50,56,90,95,1932
TECH,93.78,50,57,16,12,1933
GENI,93.77,50,44,81,81,1934
INSE,93.77,50,29,51,21,1935
HDB,93.74,50,57,51,77,1936
SBR,93.74,50,74,75,62,1937
BTO,93.71,50,40,59,66,1938
ICMB,93.71,50,45,53,53,1939
HR,93.7,49,70,61,39,1940
PBI,93.68,49,38,81,92,1941
BZ,93.68,49,74,90,60,1942
SNPS,93.67,49,10,19,37,1943
NFBK,93.64,49,29,35,66,1944
PRT,93.64,49,48,39,70,1945
K,93.63,49,53,35,61,1946
SLNG,93.63,49,33,12,68,1947
MDRR,93.63,49,72,52,31,1948
MMU,93.61,49,56,47,45,1949
RELL,93.59,49,45,25,14,1950
USAC,93.56,49,42,44,59,1951
ORC,93.55,49,60,42,37,1952
RJF,93.55,49,53,70,71,1953
CNQ,93.54,49,57,43,55,1954
FBP,93.54,49,42,62,66,1955
VABK,93.53,49,53,45,56,1956
MAC,93.51,49,43,44,37,1957
WDS,93.51,49,64,43,62,1958
BURL,93.51,49,60,47,26,1959
AFG,93.47,49,65,57,47,1960
ENB,93.44,49,63,67,75,1961
VYGR,93.44,49,50,44,5,1962
PFO,93.42,49,62,57,59,1963
GROW,93.4,49,46,48,50,1964
PSTL,93.39,49,70,60,77,1965
PFN,93.38,49,58,55,57,1966
ERC,93.33,49,58,55,64,1967
CCEP,93.32,49,63,49,80,1968
AKAM,93.32,49,63,18,29,1969
PEO,93.31,49,54,43,52,1970
GATX,93.29,49,47,59,60,1971
VC,93.27,49,62,85,51,1972
VOYA,93.25,49,42,58,43,1973
BNL,93.24,49,68,60,52,1974
AMZN,93.22,49,64,61,57,1975
LNT,93.2,49,64,50,62,1976
NDSN,93.19,49,60,39,41,1977
REXR,93.19,49,63,49,29,1978
BFIN,93.18,48,38,40,47,1979
PCVX,93.17,48,56,3,2,1980
FITBI,93.15,48,53,45,57,1981
ONTF,93.13,48,40,31,28,1982
LAZ,93.12,48,46,71,49,1983
TFII,93.12,48,20,22,19,1984
BILL,93.1,48,50,41,19,1985
OXLCO,93.08,48,55,46,58,1986
FMNB,93.07,48,36,54,48,1987
PCYO,93.05,48,51,47,40,1988
FLC,93.05,48,58,56,59,1989
ALL,93.05,48,54,39,60,1990
SPLP,93.05,48,62,47,51,1991
RGA,93.03,48,37,25,44,1992
VGI,93.02,48,58,55,62,1993
MSFT,93.02,48,65,65,77,1994
MTLS,93.01,48,42,21,46,1995
CVM,93.01,48,8,95,0,1996
PNR,93.01,48,58,63,69,1997
IOR,92.99,48,53,35,64,1998
CGEN,92.93,48,56,12,42,1999
ATOS,92.89,48,25,20,23,2000
KO,92.86,48,55,36,62,2001
ALT,92.85,48,23,2,60,2002
ATEN,92.79,48,38,45,76,2003
MATX,92.76,48,29,17,24,2004
LOB,92.75,48,31,58,25,2005
MDV,92.71,48,47,36,40,2006
HPI,92.71,48,59,53,45,2007
RBCAA,92.7,48,34,58,74,2008
CCU,92.67,48,55,31,55,2009
FYBR,92.67,48,54,45,69,2010
USFD,92.67,48,44,63,83,2011
ONON,92.65,48,18,16,68,2012
AVIR,92.63,48,63,20,47,2013
TROW,92.63,48,46,53,32,2014
LOGC,92.61,48,45,64,62,2015
LW,92.61,48,48,29,24,2016
WES,92.59,48,57,40,54,2017
RVSB,92.58,47,51,32,73,2018
AVNW,92.57,47,72,60,66,2019
ACTG,92.57,47,36,15,29,2020
FICO,92.57,47,53,13,56,2021
MSM,92.56,47,59,63,56,2022
PHG,92.55,47,65,62,30,2023
D,92.53,47,60,58,63,2024
TRNO,92.53,47,55,27,37,2025
NWBI,92.52,47,37,37,58,2026
ARKO,92.52,47,14,41,24,2027
AVY,92.51,47,38,20,35,2028
PAG,92.49,47,36,59,75,2029
IAC,92.47,47,27,30,35,2030
NDLS,92.47,47,18,9,12,2031
MET,92.47,47,49,36,52,2032
MARPS,92.47,47,69,62,91,2033
SNOA,92.46,47,49,79,30,2034
LEDS,92.43,47,81,61,95,2035
AGNCN,92.42,47,54,48,58,2036
VLYPO,92.41,47,53,47,58,2037
SPH,92.41,47,47,40,57,2038
DAO,92.39,47,77,85,95,2039
ALSN,92.39,47,20,22,48,2040
WRLD,92.38,47,31,75,85,2041
EXC,92.36,47,63,51,72,2042
MNOV,92.35,47,59,11,22,2043
FMAO,92.34,47,35,38,45,2044
BTT,92.34,47,55,50,56,2045
RBKB,92.29,47,25,69,86,2046
HLIT,92.29,47,53,29,17,2047
BOH,92.26,47,39,40,56,2048
YORW,92.25,47,43,21,38,2049
BKKT,92.24,47,94,9,20,2050
UPS,92.23,47,40,10,22,2051
MCD,92.22,47,46,45,51,2052
LSTR,92.22,47,27,13,24,2053
RMBI,92.21,46,40,58,66,2054
PFGC,92.21,46,55,80,74,2055
TYG,92.21,46,61,50,72,2056
OTTR,92.21,46,58,52,46,2057
SAFT,92.21,46,45,24,53,2058
ENVX,92.19,46,22,49,30,2059
LADR,92.17,46,42,45,43,2060
LH,92.16,46,54,63,77,2061
CBU,92.14,46,37,46,52,2062
IIIN,92.14,46,37,72,82,2063
KBH,92.12,46,38,50,17,2064
FCF,92.12,46,37,53,54,2065
SONY,92.05,46,77,76,80,2066
VLYPP,92.04,46,56,51,58,2067
SLMBP,92.04,46,54,47,58,2068
NCA,92.04,46,59,42,45,2069
YUMC,91.99,46,46,42,59,2070
OBE,91.98,46,70,58,39,2071
ZVRA,91.98,46,57,18,87,2072
CFR,91.97,46,37,44,66,2073
CRBP,91.97,46,69,63,12,2074
AR,91.97,46,43,21,85,2075
MIDD,91.92,46,24,27,49,2076
V,91.9,46,44,51,70,2077
EPD,91.89,46,51,47,55,2078
TDG,91.86,46,47,38,71,2079
KVAC,91.86,46,52,45,56,2080
GLRE,91.82,46,41,20,66,2081
NIM,91.82,46,56,46,49,2082
DGICB,91.82,46,47,61,87,2083
AGNCM,91.8,46,52,45,57,2084
WHD,91.79,46,28,11,23,2085
CHCO,91.79,46,43,47,56,2086
TTSH,91.77,46,43,35,34,2087
TSLX,91.76,46,46,60,72,2088
HBB,91.73,46,29,10,29,2089
CASS,91.71,46,39,37,52,2090
HSAI,91.71,46,94,98,98,2091
TCOM,91.7,46,69,79,48,2092
CVBF,91.68,46,35,46,56,2093
CCK,91.68,46,50,38,82,2094
HE,91.67,45,60,61,57,2095
SKT,91.67,45,56,54,45,2096
EVI,91.67,45,69,85,57,2097
AVO,91.65,45,53,46,72,2098
HMC,91.65,45,48,69,50,2099
BDX,91.64,45,38,27,14,2100
NEWT,91.64,45,21,51,30,2101
CTO,91.63,45,44,22,51,2102
RLX,91.6,45,73,78,72,2103
BBDC,91.6,45,45,43,48,2104
ATHA,91.6,45,71,34,7,2105
PRAA,91.57,45,24,27,10,2106
STC,91.57,45,55,57,39,2107
FDBC,91.57,45,48,33,30,2108
ARLP,91.54,45,50,31,65,2109
CART,91.52,45,22,56,70,2110
SINT,91.51,45,68,71,26,2111
RZB,91.51,45,51,44,54,2112
INTU,91.5,45,42,33,82,2113
NIO,91.49,45,86,93,15,2114
NHI,91.48,45,54,52,51,2115
NMIH,91.47,45,44,35,75,2116
SAR,91.46,45,39,55,71,2117
LANDM,91.46,45,50,43,54,2118
CTS,91.45,45,35,24,28,2119
MRNA,91.45,45,28,8,4,2120
ABG,91.44,45,26,42,51,2121
KRG,91.44,45,46,27,49,2122
BFK,91.42,45,54,46,40,2123
NEOG,91.4,45,26,7,2,2124
SRL,91.39,45,28,10,23,2125
FLNT,91.36,45,13,21,13,2126
HSY,91.35,45,55,55,47,2127
RLGT,91.33,45,36,28,44,2128
BANR,91.33,45,35,46,64,2129
ITP,91.28,45,60,35,15,2130
OMC,91.28,45,32,32,23,2131
NRK,91.27,45,57,39,39,2132
WSR,91.27,45,51,32,33,2133
NRP,91.26,44,53,47,46,2134
TT,91.26,44,52,42,79,2135
FPF,91.24,44,57,58,58,2136
ASRT,91.21,44,59,70,9,2137
EGBN,91.2,44,15,40,22,2138
DOYU,91.19,44,64,89,95,2139
EIX,91.19,44,50,24,14,2140
SGU,91.18,44,48,33,53,2141
RNST,91.13,44,36,57,62,2142
WTW,91.11,44,45,55,50,2143
BBY,91.1,44,49,33,20,2144
EVV,91.09,44,53,47,58,2145
ADT,91.06,44,51,63,72,2146
IAF,91.05,44,58,61,68,2147
PAA,91.03,44,40,34,56,2148
QIPT,90.99,44,63,69,14,2149
PBA,90.99,44,49,46,46,2150
EAD,90.98,44,52,52,61,2151
PENG,90.96,44,47,81,44,2152
CZFS,90.96,44,34,49,64,2153
GABC,90.92,44,41,46,49,2154
MQ,90.91,44,53,70,83,2155
AFRM,90.89,44,72,91,89,2156
FKWL,90.85,44,68,24,27,2157
ACGL,90.84,44,44,24,39,2158
SGA,90.84,44,39,35,39,2159
TDY,90.83,44,48,65,65,2160
WERN,90.82,44,18,19,21,2161
PHI,90.81,44,30,18,38,2162
DTF,90.8,44,50,41,52,2163
FLR,90.78,44,56,16,72,2164
J,90.76,44,65,67,58,2165
WRB,90.76,44,70,62,85,2166
ZVIA,90.76,44,45,61,98,2167
XPEV,90.75,44,89,87,94,2168
FAF,90.75,44,51,53,45,2169
BMY,90.74,44,42,24,33,2170
QGEN,90.7,44,45,40,69,2171
RARE,90.69,44,33,6,26,2172
RNGR,90.68,43,51,50,41,2173
IGIC,90.67,43,39,56,76,2174
TOWN,90.66,43,34,45,59,2175
BKNG,90.65,43,44,65,81,2176
ELV,90.64,43,32,9,23,2177
AFB,90.63,43,56,43,35,2178
NBTB,90.61,43,33,36,40,2179
LTRN,90.58,43,19,62,18,2180
COIN,90.56,43,49,83,92,2181
GCBC,90.56,43,23,26,26,2182
TWI,90.53,43,38,36,68,2183
CMCO,90.52,43,23,9,5,2184
COP,90.52,43,32,31,30,2185
MYD,90.49,43,53,45,39,2186
JEF,90.49,43,37,61,32,2187
CMBT,90.48,43,44,24,22,2188
APLS,90.47,43,18,32,5,2189
UNM,90.46,43,60,46,82,2190
CDRO,90.39,43,11,22,53,2191
VEL,90.35,43,43,29,42,2192
ALGN,90.33,43,18,5,30,2193
IEX,90.33,43,32,15,28,2194
YUM,90.33,43,52,49,51,2195
FINW,90.32,43,58,76,35,2196
SAIA,90.31,43,17,22,7,2197
MUC,90.31,43,54,44,41,2198
FELE,90.27,43,41,38,28,2199
GRWG,90.25,43,76,66,8,2200
BAM,90.24,43,34,64,76,2201
CVEO,90.24,43,39,32,38,2202
HUM,90.22,43,31,40,22,2203
XPL,90.22,43,34,59,36,2204
MGF,90.2,43,51,43,54,2205
FWONA,90.19,43,57,57,83,2206
