Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NLR,98.88,73,82,60,74,2484
MCRI,98.88,73,79,71,41,2485
MRCC,98.87,73,59,59,36,2486
QTOC,98.87,73,60,58,58,2487
IAUM,98.87,73,68,83,71,2488
SPXX,98.86,73,63,53,55,2489
MA,98.86,73,67,77,38,2490
ALNT,98.85,73,58,7,19,2491
BCDF,98.85,73,75,81,64,2492
PNTG,98.85,73,89,98,97,2493
ROST,98.84,73,55,45,77,2494
IXG,98.84,73,73,78,72,2495
PROK,98.83,73,16,13,16,2496
DVOL,98.82,73,75,81,68,2497
DUBS,98.82,73,69,71,72,2498
LCF,98.82,73,70,73,69,2499
DECA,98.81,73,89,89,91,2500
BAR,98.8,73,68,83,71,2501
GLDM,98.78,73,68,83,71,2502
RFIL,98.77,73,83,83,91,2503
SKX,98.76,73,56,63,80,2504
PAMC,98.76,73,74,71,79,2505
TDIV,98.76,73,68,83,85,2506
AAAU,98.76,73,68,83,71,2507
AUBN,98.75,73,66,60,22,2508
IRT,98.75,73,79,80,81,2509
RJMG,98.75,73,72,65,52,2510
BKWO,98.74,73,70,72,75,2511
IAU,98.73,73,68,83,71,2512
BHR,98.73,73,90,64,90,2513
ITAN,98.73,73,72,71,67,2514
SGOL,98.73,73,68,83,71,2515
NBDS,98.72,73,70,76,80,2516
FGFPP,98.72,73,29,24,17,2517
EQTY,98.72,73,71,73,65,2518
SLI,98.72,73,76,87,11,2519
GFF,98.71,73,86,82,91,2520
PSCU,98.71,73,76,76,50,2521
FQAL,98.7,73,71,76,75,2522
YY,98.69,73,80,27,34,2523
QDEL,98.69,73,11,25,5,2524
RFFC,98.69,73,71,77,76,2525
TH,98.68,73,11,11,11,2526
DCOR,98.68,73,73,74,76,2527
DALI,98.68,73,74,51,49,2528
OUNZ,98.66,73,67,83,71,2529
AN,98.66,73,67,49,78,2530
NTCT,98.65,73,63,31,12,2531
TILT,98.64,73,72,72,74,2532
KOCG,98.64,73,69,74,71,2533
GLD,98.64,73,67,83,71,2534
BCAL,98.62,73,76,23,22,2535
EKG,98.62,73,63,53,44,2536
FULTP,98.59,73,63,67,56,2537
IMCC,98.59,73,79,15,13,2538
SGI,98.59,73,63,51,68,2539
ADME,98.58,73,69,76,74,2540
DEMZ,98.58,73,69,77,79,2541
BTMD,98.58,73,53,17,93,2542
LNGZ,98.57,73,63,36,48,2543
PSN,98.56,72,80,96,84,2544
CSM,98.56,72,71,74,75,2545
QSPT,98.56,72,61,63,62,2546
AON,98.56,72,73,81,19,2547
XSMO,98.52,72,80,79,83,2548
PBFS,98.51,72,75,69,79,2549
TCBK,98.5,72,82,72,89,2550
SOLV,98.49,72,51,82,8,2551
GNRC,98.49,72,88,90,87,2552
WSBC,98.48,72,79,44,78,2553
OALC,98.48,72,70,71,73,2554
ATO,98.47,72,72,82,47,2555
QMAR,98.46,72,63,58,61,2556
BUFQ,98.45,72,61,59,62,2557
AVUS,98.45,72,73,71,74,2558
CDEI,98.45,72,68,69,73,2559
BHB,98.43,72,85,65,81,2560
MOBX,98.43,72,12,3,2,2561
MVV,98.43,72,84,80,85,2562
PDM,98.42,72,78,94,87,2563
RYAN,98.42,72,86,94,82,2564
BRC,98.41,72,71,86,83,2565
SLF,98.39,72,75,73,27,2566
QJUN,98.38,72,63,60,64,2567
DLO,98.37,72,56,12,3,2568
INFU,98.36,72,75,15,9,2569
NEWZ,98.36,72,69,70,52,2570
ISCG,98.36,72,76,67,72,2571
AVSU,98.36,72,71,70,75,2572
L,98.36,72,64,59,69,2573
PJFM,98.35,72,73,64,54,2574
BDN,98.35,72,73,84,47,2575
RSVRW,98.35,72,83,45,8,2576
LIXT,98.34,72,20,10,10,2577
STVN,98.33,72,17,10,8,2578
DTEC,98.32,72,67,60,60,2579
ATUS,98.31,72,66,44,9,2580
AUGT,98.29,72,64,71,65,2581
SPAM,98.29,72,68,60,52,2582
QPX,98.29,72,69,69,73,2583
QDEC,98.27,72,59,59,60,2584
PSCF,98.27,72,79,79,79,2585
HLNE,98.27,72,92,96,92,2586
TRTX,98.27,72,69,63,91,2587
RY,98.27,72,76,85,73,2588
SRE,98.26,72,74,67,53,2589
CVRX,98.26,72,76,5,5,2590
THC,98.25,72,81,97,96,2591
ACIO,98.25,72,67,75,73,2592
BFOR,98.24,72,77,72,72,2593
ENVX,98.23,72,44,53,97,2594
SPHQ,98.23,72,67,78,78,2595
AIRJ,98.22,72,61,4,43,2596
BRFS,98.22,72,85,91,96,2597
CR,98.21,72,87,89,92,2598
NPO,98.21,72,87,66,76,2599
FYX,98.17,72,77,62,73,2600
USNZ,98.17,72,68,75,79,2601
NTSX,98.16,72,69,74,75,2602
VRDN,98.16,72,85,95,20,2603
SEMI,98.14,72,57,64,88,2604
TIPT,98.14,72,78,67,64,2605
AB,98.14,72,60,53,41,2606
RWJ,98.13,72,74,72,65,2607
OILD,98.13,72,11,22,11,2608
DWAW,98.13,72,72,62,78,2609
KEYS,98.12,72,73,60,24,2610
ANEW,98.1,72,69,75,69,2611
SABR,98.1,72,89,30,46,2612
SFLR,98.1,72,67,63,69,2613
BMAY,98.1,72,62,68,69,2614
OGE,98.09,72,72,75,52,2615
RHRX,98.09,72,67,68,82,2616
TKC,98.09,72,59,47,95,2617
CLIX,98.08,72,73,83,71,2618
FSV,98.07,72,71,81,50,2619
TCAF,98.07,72,68,75,75,2620
FBOT,98.07,72,65,54,62,2621
DFAC,98.06,72,72,73,75,2622
VFLO,98.06,72,76,75,68,2623
QQJG,98.05,72,68,67,64,2624
DECAU,98.05,72,87,89,85,2625
CMND,98.05,72,18,9,22,2626
PPA,98.04,72,73,86,75,2627
PHYS,98.04,72,65,84,71,2628
ONIT,98.03,72,79,85,24,2629
FPH,98.02,72,85,93,33,2630
EALT,98.02,72,66,68,66,2631
VGAS,98.01,72,60,79,86,2632
MID,98.01,72,75,79,74,2633
SHE,98.01,72,72,76,76,2634
DCO,98.0,72,76,81,84,2635
JQUA,97.99,71,70,75,69,2636
OPHC,97.99,71,75,65,80,2637
BWFG,97.99,71,79,83,46,2638
MATW,97.98,71,65,11,12,2639
BJUL,97.98,71,64,68,68,2640
BFST,97.97,71,81,76,85,2641
RILYK,97.96,71,57,11,44,2642
JD,97.96,71,88,96,28,2643
CLBR,97.96,71,58,30,28,2644
MCI,97.94,71,58,58,61,2645
BECN,97.94,71,86,47,77,2646
EHC,97.94,71,83,86,79,2647
WSR,97.93,71,71,86,88,2648
MBWM,97.93,71,84,70,94,2649
PBBK,97.92,71,47,66,80,2650
PSL,97.92,71,70,63,59,2651
UMH,97.91,71,74,83,70,2652
OLP,97.91,71,79,86,82,2653
CANQ,97.91,71,59,50,57,2654
CNDT,97.91,71,71,83,78,2655
TYO,97.9,71,42,22,19,2656
BR,97.9,71,70,66,62,2657
VUSE,97.9,71,73,68,62,2658
VB,97.9,71,75,66,69,2659
XLSR,97.9,71,68,62,69,2660
NFG,97.9,71,64,60,59,2661
HBANM,97.9,71,52,67,51,2662
BBMC,97.89,71,76,66,67,2663
XDAP,97.89,71,61,63,63,2664
JAZZ,97.87,71,57,23,15,2665
BJAN,97.86,71,59,64,65,2666
RFDA,97.86,71,71,64,73,2667
NJAN,97.85,71,57,55,54,2668
CTO,97.83,71,63,59,58,2669
KYMR,97.83,71,81,96,98,2670
DWUS,97.83,71,70,67,80,2671
SHDG,97.82,71,67,69,67,2672
EES,97.82,71,75,63,66,2673
YEXT,97.81,71,91,84,12,2674
GABC,97.81,71,86,81,89,2675
ECBK,97.8,71,79,79,45,2676
DGII,97.8,71,81,78,14,2677
KBWP,97.79,71,75,83,69,2678
SKYH,97.78,71,55,92,93,2679
OFG,97.77,71,69,83,88,2680
HERO,97.77,71,77,77,68,2681
FVAL,97.77,71,69,68,70,2682
CCOI,97.76,71,76,85,46,2683
LCG,97.76,71,67,52,38,2684
HEQT,97.76,71,63,63,57,2685
AVMV,97.75,71,76,71,70,2686
PETS,97.75,71,81,13,5,2687
SSUS,97.74,71,69,67,65,2688
MAYT,97.73,71,61,67,67,2689
ACVF,97.72,71,70,76,74,2690
BAPR,97.72,71,63,64,64,2691
KIE,97.71,71,75,83,70,2692
MREO,97.71,71,48,97,98,2693
AWEG,97.71,71,76,66,72,2694
AUMI,97.7,71,83,84,87,2695
BMAR,97.69,71,62,64,64,2696
FJUL,97.69,71,62,67,60,2697
MSMR,97.69,71,69,69,62,2698
ILMN,97.68,71,72,68,20,2699
BJRI,97.67,71,66,45,84,2700
REG,97.67,71,61,77,51,2701
UXI,97.66,71,85,91,84,2702
ROMO,97.66,71,67,70,71,2703
GAMR,97.66,71,70,67,67,2704
DNN,97.65,71,88,23,84,2705
MSCI,97.65,71,66,79,22,2706
BOTZ,97.65,71,67,60,67,2707
JULT,97.64,71,63,66,65,2708
TLSA,97.63,71,90,95,87,2709
JSML,97.63,71,80,70,70,2710
BROG,97.63,71,17,81,2,2711
CTA,97.63,71,48,31,28,2712
DVAX,97.63,71,52,17,12,2713
ESG,97.63,71,68,70,72,2714
GOVX,97.62,71,11,9,37,2715
SMMV,97.61,71,72,71,63,2716
SEIV,97.61,71,71,71,73,2717
FAPR,97.61,71,60,67,67,2718
SFYX,97.59,71,75,62,62,2719
RNR,97.58,71,79,90,52,2720
SCHW,97.58,71,81,31,47,2721
RHTX,97.57,71,69,67,70,2722
UZD,97.57,71,59,80,82,2723
CAML,97.56,71,68,56,52,2724
PCG,97.56,71,62,73,46,2725
FCVT,97.55,71,69,55,50,2726
PPL,97.54,71,71,82,53,2727
MEOH,97.53,71,61,19,75,2728
CSGS,97.53,71,70,45,14,2729
RSPD,97.52,71,70,68,58,2730
APRT,97.51,70,62,63,62,2731
MET,97.51,70,77,85,70,2732
MOGU,97.51,70,61,27,82,2733
BLCR,97.51,70,63,64,76,2734
SPKLU,97.49,70,53,36,29,2735
SPXT,97.49,70,68,71,66,2736
LRGC,97.48,70,66,57,55,2737
GL,97.47,70,40,90,42,2738
CIGI,97.47,70,81,91,81,2739
MAYU,97.47,70,65,60,55,2740
TRUE,97.46,70,90,84,93,2741
NOTE,97.46,70,7,12,92,2742
FTLS,97.46,70,60,56,59,2743
NMRK,97.46,70,89,96,94,2744
PAC,97.46,70,81,60,47,2745
DGIN,97.45,70,70,81,79,2746
PKB,97.45,70,82,87,83,2747
ETV,97.44,70,61,51,56,2748
SPLP,97.44,70,59,45,18,2749
XDJL,97.44,70,62,63,60,2750
ONOF,97.44,70,68,57,71,2751
RGC,97.44,70,22,47,2,2752
SELF,97.44,70,52,61,59,2753
HON,97.43,70,62,49,62,2754
HIW,97.43,70,77,92,85,2755
WES,97.43,70,69,81,91,2756
PI,97.43,70,88,99,98,2757
GYRO,97.43,70,61,21,15,2758
NRSN,97.43,70,23,92,13,2759
GK,97.42,70,72,64,78,2760
FCBC,97.41,70,81,83,88,2761
LANV,97.4,70,21,16,5,2762
FFNW,97.4,70,73,92,91,2763
PSET,97.4,70,65,69,72,2764
HELO,97.39,70,63,66,63,2765
PLDR,97.39,70,70,78,83,2766
DESK,97.38,70,73,82,59,2767
CSQ,97.38,70,69,66,71,2768
BSTP,97.38,70,62,65,64,2769
VCV,97.37,70,38,63,66,2770
ACLC,97.37,70,67,71,75,2771
SAA,97.37,70,84,72,87,2772
JHML,97.36,70,70,74,72,2773
KRMA,97.36,70,67,72,73,2774
CLH,97.36,70,78,91,89,2775
SEM,97.35,70,83,72,92,2776
PRFZ,97.34,70,74,66,75,2777
JANT,97.34,70,57,62,63,2778
MART,97.33,70,61,63,62,2779
SPUC,97.33,70,78,79,89,2780
SIXJ,97.32,70,58,58,55,2781
KRC,97.32,70,70,56,52,2782
XRT,97.3,70,66,51,75,2783
SPYC,97.29,70,74,74,84,2784
IQSU,97.29,70,68,64,71,2785
RNEW,97.28,70,57,36,67,2786
FJUN,97.28,70,61,65,63,2787
PHAR,97.28,70,16,16,8,2788
RSPT,97.28,70,68,72,81,2789
J,97.28,70,72,80,57,2790
FSK,97.28,70,51,30,40,2791
FFEB,97.27,70,60,63,64,2792
PAAS,97.27,70,87,78,93,2793
LH,97.27,70,55,42,40,2794
RISR,97.26,70,49,40,40,2795
SMRI,97.25,70,76,73,62,2796
VTWO,97.25,70,74,63,76,2797
INRO,97.24,70,65,49,53,2798
SHOC,97.24,70,59,71,90,2799
BUFB,97.24,70,60,63,62,2800
FDCE,97.24,70,69,67,74,2801
IWM,97.23,70,74,62,76,2802
BANX,97.23,70,60,64,48,2803
PUI,97.23,70,74,82,63,2804
USMF,97.22,70,71,71,64,2805
BSEP,97.22,70,62,65,63,2806
SRV,97.22,70,64,81,64,2807
SCHA,97.22,70,74,62,71,2808
PSFM,97.21,70,60,61,60,2809
HAYW,97.2,70,69,60,48,2810
QS,97.2,70,14,11,91,2811
IVVB,97.19,70,65,68,64,2812
LOWV,97.19,70,66,72,71,2813
BJUN,97.19,70,61,64,62,2814
COOT,97.18,70,8,4,1,2815
NJUL,97.18,70,59,55,57,2816
XTAP,97.18,70,59,60,60,2817
RSVR,97.17,70,85,77,79,2818
OVLH,97.17,70,65,69,67,2819
TGLR,97.16,70,69,77,70,2820
ESML,97.16,70,74,64,70,2821
ALTL,97.15,70,59,64,38,2822
NAPR,97.15,70,59,54,56,2823
CGTX,97.15,70,2,1,74,2824
HIBL,97.15,70,89,81,92,2825
CHCO,97.15,70,78,68,82,2826
FMCX,97.14,69,71,77,63,2827
ETB,97.14,69,59,52,49,2828
NFBK,97.14,69,83,68,79,2829
PCVX,97.13,69,65,97,94,2830
SYK,97.12,69,62,67,51,2831
CMG,97.12,69,79,80,82,2832
XLO,97.12,69,78,9,10,2833
NRDS,97.11,69,45,23,90,2834
CLNE,97.11,69,23,27,14,2835
VLY,97.1,69,84,67,21,2836
RSHO,97.1,69,79,77,77,2837
TDY,97.07,69,68,61,22,2838
XTLB,97.07,69,83,94,98,2839
CNTY,97.07,69,91,12,5,2840
TRAW,97.07,69,2,2,4,2841
JUNT,97.06,69,61,63,61,2842
BW,97.06,69,93,95,89,2843
BFEB,97.05,69,59,64,65,2844
SEPT,97.05,69,61,64,62,2845
KB,97.05,69,65,91,93,2846
AFMC,97.04,69,76,78,77,2847
LE,97.04,69,81,96,97,2848
EDOC,97.03,69,61,48,25,2849
DUSA,97.03,69,71,65,77,2850
AER,97.03,69,68,83,90,2851
NACP,97.03,69,70,75,76,2852
PJFV,97.02,69,72,78,76,2853
TOK,97.02,69,67,71,72,2854
DOV,97.01,69,76,74,82,2855
GLRE,97.01,69,76,72,73,2856
LRNZ,97.0,69,75,46,76,2857
HLAL,97.0,69,64,59,73,2858
NIE,96.99,69,65,49,58,2859
FDRR,96.98,69,68,74,73,2860
GCAD,96.98,69,69,80,82,2861
RSPU,96.97,69,72,83,58,2862
CXT,96.97,69,56,23,43,2863
ALVO,96.97,69,23,74,55,2864
SRHQ,96.97,69,69,78,64,2865
EVRG,96.97,69,67,71,42,2866
VRSK,96.96,69,64,67,79,2867
IBN,96.96,69,75,71,80,2868
TMCI,96.96,69,68,4,6,2869
BTBD,96.96,69,35,21,7,2870
PKW,96.96,69,76,77,61,2871
FEBT,96.95,69,58,63,64,2872
FLJJ,96.95,69,57,54,48,2873
QUAL,96.94,69,67,77,77,2874
JCE,96.94,69,60,67,71,2875
CEF,96.94,69,70,82,76,2876
DGX,96.93,69,62,64,66,2877
QRFT,96.93,69,68,75,80,2878
RZV,96.93,69,68,55,64,2879
NZUS,96.92,69,64,76,77,2880
PSFJ,96.91,69,60,64,62,2881
DT,96.91,69,74,74,16,2882
IWR,96.91,69,72,70,64,2883
MLYS,96.91,69,67,80,89,2884
EVCM,96.9,69,79,28,80,2885
QQQH,96.9,69,62,61,71,2886
ICVT,96.89,69,65,54,46,2887
FUTU,96.89,69,91,98,86,2888
VEEV,96.88,69,64,46,16,2889
AAT,96.87,69,79,85,78,2890
ELTX,96.87,69,22,16,4,2891
KOKU,96.87,69,67,71,73,2892
XRLX,96.87,69,63,62,67,2893
ODD,96.86,69,72,41,78,2894
JANP,96.86,69,54,55,52,2895
IVVM,96.86,69,63,64,59,2896
ADC,96.86,69,67,86,62,2897
FMAR,96.85,69,60,60,59,2898
SOXQ,96.85,69,59,77,91,2899
XTJL,96.85,69,60,61,57,2900
TXSS,96.85,69,70,56,61,2901
GRI,96.83,69,4,0,0,2902
TIGO,96.82,69,79,91,93,2903
QDPL,96.82,69,64,64,69,2904
ISCB,96.81,69,73,62,71,2905
DB,96.81,69,75,86,87,2906
RTX,96.8,69,69,92,69,2907
NBIX,96.8,69,29,15,81,2908
HAPY,96.8,69,71,70,68,2909
CWB,96.79,69,65,54,45,2910
ABCS,96.79,69,68,60,55,2911
CSA,96.78,69,75,65,73,2912
VTS,96.78,69,70,61,70,2913
CSF,96.78,69,72,58,60,2914
FAUG,96.77,69,59,62,54,2915
NSPR,96.77,69,62,28,15,2916
AMZA,96.76,69,71,54,72,2917
BCUS,96.76,69,70,75,69,2918
GNTY,96.76,69,75,51,70,2919
NBXG,96.75,68,69,63,76,2920
BNS,96.75,68,67,65,37,2921
PSCW,96.75,68,60,59,57,2922
TRST,96.74,68,80,66,79,2923
FSMD,96.74,68,73,72,72,2924
PVBC,96.73,68,69,38,89,2925
FFSM,96.72,68,73,74,73,2926
JEPQ,96.71,68,59,46,58,2927
CPRT,96.71,68,78,57,51,2928
FSBW,96.71,68,84,85,86,2929
FNWD,96.7,68,81,91,53,2930
BUFG,96.7,68,60,62,59,2931
VO,96.69,68,72,71,61,2932
MORN,96.68,68,77,82,81,2933
SPDG,96.67,68,65,80,70,2934
STRM,96.66,68,3,2,45,2935
ENLT,96.66,68,23,26,33,2936
DTCR,96.66,68,65,81,71,2937
BIO,96.66,68,39,50,21,2938
FSST,96.66,68,71,74,76,2939
BKSE,96.65,68,72,62,72,2940
PSFD,96.64,68,55,59,60,2941
IYJ,96.64,68,72,79,62,2942
NBCC,96.64,68,66,56,49,2943
NYC,96.64,68,46,48,84,2944
GSSC,96.64,68,75,62,75,2945
XHE,96.63,68,55,43,49,2946
IOR,96.63,68,57,68,83,2947
SMMD,96.63,68,72,64,69,2948
FSCS,96.63,68,74,74,66,2949
QXQ,96.63,68,64,44,38,2950
CVSE,96.62,68,69,75,74,2951
OCTZ,96.62,68,64,67,67,2952
IGPT,96.62,68,71,60,83,2953
QDEF,96.62,68,67,78,71,2954
IMCB,96.62,68,71,69,62,2955
PCGG,96.61,68,62,55,55,2956
FDVV,96.61,68,66,77,72,2957
OCFC,96.61,68,84,66,79,2958
SMAY,96.61,68,63,60,67,2959
FMAY,96.6,68,60,61,58,2960
NOA,96.6,68,47,19,19,2961
STI,96.6,68,6,2,0,2962
PSCJ,96.6,68,59,61,59,2963
RBC,96.59,68,78,45,83,2964
GNSS,96.58,68,96,98,86,2965
UAUG,96.57,68,59,64,57,2966
SLGN,96.57,68,78,76,32,2967
DAIO,96.57,68,20,13,10,2968
TBG,96.57,68,69,78,61,2969
SOVF,96.57,68,68,56,70,2970
LBRDP,96.57,68,39,52,37,2971
MDST,96.57,68,59,47,40,2972
GSEW,96.56,68,71,74,66,2973
BWIN,96.55,68,92,98,96,2974
BHRB,96.55,68,82,64,68,2975
OHI,96.55,68,69,85,66,2976
FXD,96.54,68,69,58,57,2977
TPSC,96.53,68,74,66,72,2978
FSCO,96.53,68,57,71,70,2979
PAYX,96.53,68,64,80,37,2980
PHEQ,96.53,68,58,56,52,2981
BIPC,96.53,68,78,84,71,2982
DJUL,96.53,68,59,63,54,2983
IJS,96.51,68,71,57,65,2984
QSML,96.5,68,69,48,54,2985
CME,96.49,68,69,62,21,2986
SAUG,96.48,68,62,59,65,2987
DAPR,96.48,68,57,61,59,2988
PAUG,96.48,68,58,63,58,2989
JPC,96.48,68,58,75,67,2990
AWAY,96.47,68,74,49,60,2991
KOOL,96.47,68,66,50,54,2992
IMMX,96.46,68,39,5,7,2993
VIOV,96.46,68,71,57,65,2994
AFL,96.46,68,70,91,76,2995
TYLG,96.46,68,59,49,55,2996
SGRP,96.45,68,92,97,96,2997
WASH,96.45,68,83,72,77,2998
IZEA,96.44,68,71,72,52,2999
SPD,96.44,68,66,65,72,3000
NOCT,96.43,68,55,53,53,3001
BUFR,96.43,68,58,61,59,3002
RDVY,96.43,68,72,73,72,3003
FN,96.43,68,69,87,95,3004
ALNY,96.42,68,87,93,93,3005
FBUF,96.41,68,60,49,42,3006
GOOP,96.41,68,51,25,76,3007
XTJA,96.41,68,53,57,58,3008
SCI,96.41,68,74,65,70,3009
DGICA,96.41,68,72,50,27,3010
AIRT,96.4,68,60,12,81,3011
URTH,96.4,68,66,71,72,3012
SEIQ,96.4,68,67,67,65,3013
EAGL,96.4,68,64,50,50,3014
PFUT,96.39,67,70,69,76,3015
NPV,96.37,67,73,85,60,3016
ERY,96.37,67,13,22,15,3017
MBCC,96.37,67,66,77,68,3018
WINA,96.36,67,60,24,73,3019
CPK,96.36,67,74,71,67,3020
SRL,96.36,67,50,86,73,3021
NDVG,96.36,67,64,77,69,3022
RSST,96.35,67,60,44,82,3023
MSTB,96.35,67,66,70,74,3024
BETZ,96.33,67,76,62,51,3025
IJJ,96.33,67,70,63,62,3026
CPNG,96.33,67,79,92,65,3027
BL,96.33,67,76,38,13,3028
PSMR,96.33,67,58,58,55,3029
VTR,96.33,67,75,91,76,3030
OVLY,96.32,67,83,33,63,3031
DFAS,96.32,67,73,61,71,3032
IAK,96.32,67,72,85,73,3033
FVC,96.32,67,66,53,60,3034
RBLD,96.31,67,76,79,65,3035
QARP,96.3,67,67,68,67,3036
BKMC,96.29,67,72,67,65,3037
FNB,96.29,67,79,47,83,3038
QLTY,96.28,67,63,73,75,3039
JHMM,96.28,67,72,72,64,3040
UMAY,96.28,67,57,59,57,3041
AVLV,96.27,67,70,65,68,3042
FEX,96.27,67,71,72,66,3043
DRIP,96.26,67,16,50,15,3044
HESM,96.26,67,55,48,77,3045
BGH,96.26,67,64,63,60,3046
ITT,96.26,67,81,88,85,3047
APG,96.25,67,65,25,78,3048
PFX,96.25,67,56,65,71,3049
VNSE,96.25,67,60,57,60,3050
PAVE,96.25,67,80,79,73,3051
KIM,96.25,67,77,84,66,3052
GJUL,96.25,67,58,61,52,3053
STEW,96.25,67,65,61,59,3054
NXTI,96.25,67,75,70,50,3055
GPIQ,96.23,67,60,52,71,3056
SIXO,96.22,67,58,57,51,3057
FLDZ,96.21,67,72,71,68,3058
FV,96.21,67,70,64,77,3059
IWDL,96.21,67,81,87,82,3060
IIIV,96.2,67,63,57,53,3061
LSBK,96.19,67,60,74,64,3062
DFEB,96.19,67,57,59,57,3063
DWAS,96.19,67,75,61,75,3064
UAPR,96.19,67,58,57,54,3065
SLNO,96.19,67,65,92,99,3066
EDZ,96.19,67,11,10,6,3067
MDYV,96.19,67,70,64,62,3068
FJAN,96.18,67,56,60,60,3069
CULP,96.18,67,23,74,43,3070
SPHB,96.18,67,70,65,71,3071
IHAK,96.17,67,64,65,63,3072
ROE,96.17,67,67,74,74,3073
GAPR,96.17,67,56,60,58,3074
CGBD,96.16,67,50,50,75,3075
CRBN,96.16,67,67,72,72,3076
UJUL,96.16,67,58,60,56,3077
CET,96.16,67,66,74,72,3078
USCI,96.16,67,61,43,42,3079
DJUN,96.15,67,59,60,56,3080
FDEC,96.15,67,56,61,62,3081
AM,96.15,67,63,78,70,3082
HEGD,96.13,67,62,64,62,3083
MRCP,96.12,67,56,51,47,3084
MSTQ,96.12,67,69,65,78,3085
EQWL,96.12,67,67,76,68,3086
USVM,96.11,67,75,72,75,3087
SPMC,96.11,67,42,29,22,3088
DUHP,96.11,67,69,77,73,3089
PSMJ,96.1,67,58,59,57,3090
FUTY,96.1,67,69,83,61,3091
OASC,96.09,67,71,61,61,3092
RSPN,96.09,67,75,80,65,3093
SLYV,96.09,67,70,57,64,3094
PSFF,96.09,67,57,57,56,3095
APRP,96.09,67,57,51,46,3096
PAPR,96.09,67,57,57,54,3097
UMAR,96.09,67,57,57,54,3098
ERH,96.08,67,61,80,53,3099
KOCT,96.08,67,60,59,54,3100
XLU,96.08,67,69,84,60,3101
DMAY,96.08,67,58,58,53,3102
CRTC,96.08,67,67,68,72,3103
NWBI,96.07,67,76,69,77,3104
BLCN,96.07,67,75,40,83,3105
DMAR,96.07,67,57,56,53,3106
FXR,96.07,67,76,77,67,3107
LSAF,96.07,67,75,78,70,3108
PSCX,96.06,66,53,56,55,3109
NNDM,96.06,66,18,24,21,3110
BNOV,96.05,66,57,51,49,3111
FSEP,96.05,66,56,59,56,3112
SIXZ,96.04,66,55,49,43,3113
FER,96.04,66,64,59,79,3114
KAPR,96.03,66,64,60,66,3115
SMIG,96.03,66,73,76,67,3116
PJUL,96.03,66,58,59,56,3117
USML,96.03,66,78,88,81,3118
ARVR,96.02,66,65,55,76,3119
NVIR,96.02,66,75,61,55,3120
AIMBU,96.01,66,45,44,38,3121
KMX,96.01,66,64,24,72,3122
PJAN,96.0,66,52,56,55,3123
TMSL,96.0,66,73,70,75,3124
CLX,96.0,66,63,80,20,3125
SIXF,96.0,66,55,52,43,3126
VPU,96.0,66,69,83,61,3127
MISL,96.0,66,66,86,76,3128
WOMN,95.99,66,66,73,64,3129
PMAY,95.98,66,56,59,57,3130
MAYP,95.98,66,56,53,47,3131
IDU,95.98,66,70,84,66,3132
NCNO,95.98,66,81,29,46,3133
PSC,95.97,66,74,65,76,3134
YLDE,95.97,66,65,68,60,3135
PSTP,95.95,66,57,58,55,3136
MOLN,95.94,66,80,37,91,3137
SMTI,95.94,66,47,34,19,3138
AESI,95.93,66,76,56,66,3139
DIA,95.92,66,68,71,64,3140
KRNY,95.92,66,82,27,45,3141
SXC,95.92,66,89,15,56,3142
BITC,95.91,66,94,85,93,3143
RSSL,95.91,66,69,47,54,3144
NTB,95.91,66,63,72,89,3145
FHEQ,95.89,66,62,53,48,3146
AMSF,95.89,66,79,44,19,3147
JHDV,95.89,66,69,77,74,3148
SIXA,95.88,66,66,80,71,3149
ULVM,95.88,66,72,75,72,3150
BWSN,95.87,66,66,82,58,3151
EUSA,95.87,66,69,70,63,3152
BRID,95.87,66,39,15,15,3153
QDF,95.87,66,64,71,68,3154
RVT,95.87,66,70,61,70,3155
ROBT,95.86,66,62,34,44,3156
PBPB,95.86,66,72,22,10,3157
SMIZ,95.86,66,74,51,48,3158
HIG,95.86,66,78,90,83,3159
LRGG,95.86,66,59,47,47,3160
GJUN,95.85,66,57,58,55,3161
BBU,95.85,66,87,85,70,3162
PTNQ,95.84,66,60,56,62,3163
AME,95.84,66,70,35,46,3164
UJAN,95.83,66,52,55,54,3165
CAFG,95.83,66,70,63,66,3166
NOVP,95.83,66,56,46,36,3167
NVBT,95.83,66,56,51,47,3168
STXK,95.82,66,71,60,72,3169
BOTT,95.82,66,66,52,63,3170
CHRS,95.82,66,17,3,6,3171
CAPE,95.82,66,69,64,63,3172
HEI,95.82,66,82,92,85,3173
BANL,95.81,66,38,33,3,3174
GFEB,95.8,66,55,57,55,3175
PMAR,95.8,66,56,56,54,3176
FDUS,95.8,66,53,29,27,3177
PSMD,95.79,66,52,55,53,3178
SAMM,95.79,66,72,56,47,3179
FENG,95.79,66,79,95,98,3180
BWTG,95.79,66,67,77,80,3181
CGBL,95.78,66,62,65,68,3182
INBX,95.77,66,20,36,12,3183
CMPX,95.77,66,22,74,4,3184
PATK,95.77,66,81,94,90,3185
AVSC,95.76,66,71,55,74,3186
CDRO,95.75,66,87,98,98,3187
SCD,95.74,66,71,85,72,3188
GSBC,95.74,66,77,39,81,3189
XDOC,95.74,66,55,53,54,3190
UJUN,95.74,66,57,57,52,3191
SIXP,95.73,66,56,51,44,3192
MVPL,95.72,66,81,77,80,3193
CCD,95.72,66,53,86,68,3194
