Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TDTT,111.49,87,85,28,50,751
VCIT,111.44,87,87,39,71,752
MIN,111.43,87,87,42,64,753
MMIN,111.42,87,88,32,62,754
ATNF,111.4,87,90,24,48,755
JOE,111.38,87,79,77,74,756
DIOD,111.37,87,60,96,91,757
RNAC,111.35,87,95,97,6,758
NGG,111.33,87,87,79,83,759
IGEB,111.31,87,89,43,73,760
CALX,111.29,87,80,71,22,761
IGSB,111.28,87,87,29,56,762
NUSA,111.27,87,90,28,54,763
CMSC,111.27,87,75,36,79,764
CDNS,111.26,87,71,77,89,765
FELE,111.21,87,62,87,63,766
FTSD,111.2,87,90,25,45,767
ABBV,111.15,86,90,81,37,768
ARKW,111.15,86,82,84,36,769
HOFV,111.14,86,89,27,52,770
HTAB,111.14,86,89,31,60,771
LGHL,111.11,86,91,26,42,772
IBMQ,111.1,86,87,31,54,773
FLO,111.09,86,84,31,63,774
DGICB,111.09,86,87,30,63,775
IBDQ,111.06,86,88,37,69,776
SLQD,111.05,86,88,28,54,777
TREX,111.05,86,88,85,95,778
BYLD,111.02,86,83,37,67,779
BAB,111.02,86,91,38,73,780
HPK,111.01,86,91,27,53,781
SUSB,111.0,86,88,29,56,782
UITB,111.0,86,91,36,68,783
RVPH,110.98,86,91,28,52,784
PSMT,110.95,86,32,26,65,785
DJCO,110.93,86,60,78,89,786
VCSH,110.93,86,88,29,56,787
Z,110.82,86,75,91,13,788
IGIB,110.79,86,87,40,72,789
IG,110.78,86,88,42,72,790
PFIG,110.77,86,90,33,63,791
VVX,110.76,86,88,96,94,792
TFI,110.74,86,88,32,60,793
ILLR,110.73,86,89,26,39,794
SCL,110.72,86,46,78,73,795
WEAT,110.72,86,84,44,37,796
BSCR,110.71,86,87,41,73,797
SOTK,110.7,86,57,8,36,798
STIP,110.68,86,87,27,48,799
STPZ,110.64,86,86,27,48,800
UMC,110.63,86,92,92,79,801
IBMO,110.63,86,88,29,52,802
YANG,110.62,86,97,6,29,803
GRNB,110.61,86,91,28,53,804
QSIG,110.61,86,88,28,53,805
SFM,110.6,86,26,13,20,806
CMSA,110.59,86,84,42,78,807
IAGG,110.57,86,91,29,65,808
BSCT,110.55,86,84,28,46,809
SPSB,110.54,86,86,27,52,810
UOKA,110.54,86,89,16,16,811
WTW,110.53,86,79,70,80,812
FLMB,110.52,86,88,33,64,813
APLS,110.52,86,92,98,96,814
BSCS,110.5,86,87,41,74,815
CNXN,110.49,86,56,95,87,816
VTIP,110.44,86,85,27,48,817
SNOA,110.41,86,72,5,6,818
BLK,110.4,86,68,80,51,819
LPTX,110.39,86,97,37,3,820
CLNN,110.38,86,90,28,50,821
XLK,110.38,86,81,86,77,822
OVB,110.38,86,85,27,39,823
CTVA,110.37,86,63,34,28,824
TOTL,110.36,86,89,30,58,825
ED,110.34,86,85,35,84,826
TZA,110.34,86,99,5,24,827
IXJ,110.32,85,77,77,58,828
SCHJ,110.32,85,86,24,40,829
FAST,110.31,85,79,73,91,830
APD,110.31,85,73,82,86,831
IMTX,110.31,85,90,37,56,832
CMBS,110.3,85,86,31,64,833
TSM,110.29,85,94,94,91,834
FLCO,110.27,85,87,42,71,835
MMIT,110.26,85,89,32,60,836
IBMN,110.24,85,88,30,57,837
AFIF,110.23,85,87,22,37,838
FXF,110.23,85,92,27,39,839
NRXP,110.2,85,90,27,46,840
PBTP,110.18,85,87,27,46,841
IBDT,110.16,85,88,43,74,842
CDTX,110.15,85,84,96,19,843
CACI,110.15,85,77,92,91,844
SHV,110.15,85,90,24,44,845
DUK,110.12,85,78,30,83,846
ZG,110.11,85,75,91,13,847
DNLI,110.11,85,49,84,10,848
TBLL,110.11,85,90,24,44,849
GBIL,110.04,85,90,24,44,850
ADN,110.03,85,90,29,48,851
GCMG,110.01,85,90,30,50,852
CHT,109.97,85,88,34,69,853
NEOG,109.96,85,66,61,71,854
TBB,109.96,85,86,43,80,855
SHM,109.96,85,87,26,47,856
EW,109.96,85,77,82,95,857
NBIX,109.94,85,66,83,69,858
CI,109.94,85,83,84,26,859
AVA,109.93,85,82,52,76,860
BNDX,109.92,85,90,29,64,861
FUMB,109.91,85,89,24,44,862
DHR,109.89,85,78,87,83,863
OGS,109.87,85,56,43,81,864
NMT,109.86,85,84,60,86,865
IBMP,109.84,85,87,30,52,866
IPHA,109.83,85,65,75,39,867
HYMC,109.82,85,91,26,49,868
LSEA,109.81,85,89,29,51,869
CBON,109.8,85,91,28,36,870
USFR,109.78,85,90,24,43,871
NXC,109.78,85,82,55,80,872
IFF,109.78,85,47,24,19,873
DUKB,109.77,85,81,48,77,874
JHS,109.76,85,92,44,71,875
XLV,109.76,85,77,75,51,876
QQQ,109.76,85,80,81,68,877
SCHI,109.75,85,85,27,40,878
FCOR,109.74,85,85,41,73,879
SPDN,109.74,85,96,12,30,880
INDI,109.73,85,89,26,41,881
CIX,109.69,85,46,32,34,882
BKT,109.68,85,90,37,72,883
ICLR,109.67,85,83,83,37,884
LQDA,109.66,85,26,8,2,885
HTLD,109.65,84,50,35,80,886
TFLO,109.65,84,90,24,43,887
LULU,109.64,84,74,92,92,888
NEA,109.63,84,86,50,79,889
VTEB,109.62,84,85,31,59,890
MUB,109.61,84,86,31,59,891
BGRN,109.6,84,92,30,66,892
BIL,109.6,84,90,24,43,893
ICSH,109.6,84,90,25,46,894
PZG,109.59,84,51,19,10,895
REK,109.56,84,95,15,20,896
SPRU,109.56,84,89,26,41,897
LMT,109.56,84,73,87,88,898
SRTY,109.54,84,99,5,23,899
TTEK,109.53,84,81,86,94,900
PVI,109.51,84,89,23,41,901
VNLA,109.5,84,91,26,48,902
JMST,109.5,84,89,24,43,903
OPER,109.5,84,90,24,43,904
IBDS,109.5,84,86,41,73,905
SH,109.47,84,95,12,29,906
BIP,109.45,84,56,83,89,907
SUB,109.44,84,87,25,45,908
ENJ,109.44,84,90,44,74,909
FLTB,109.44,84,89,28,55,910
YUMC,109.41,84,75,76,82,911
CMF,109.39,84,85,31,58,912
IYH,109.39,84,76,74,47,913
VBF,109.36,84,86,55,83,914
BHK,109.34,84,89,55,80,915
FXY,109.34,84,92,21,43,916
CHSCO,109.31,84,83,35,56,917
PRTG,109.31,84,99,86,12,918
LMBS,109.29,84,91,26,50,919
EIM,109.28,84,87,42,76,920
ENSC,109.28,84,90,28,49,921
BN,109.28,84,76,87,89,922
OPI,109.24,84,56,79,86,923
SOJC,109.21,84,84,47,83,924
PRGO,109.18,84,59,69,53,925
ASLE,109.17,84,89,28,47,926
BSMP,109.14,84,87,24,40,927
FIBR,109.14,84,86,33,59,928
ASA,109.13,84,69,85,88,929
FE,109.12,84,69,68,90,930
ETJ,109.11,84,70,48,58,931
IBD,109.1,84,85,32,60,932
BTT,109.08,84,87,50,80,933
ARCM,109.08,84,90,24,44,934
FHLC,109.08,84,75,76,47,935
TTGT,109.07,84,64,94,94,936
CALM,109.06,84,37,17,33,937
SMB,109.06,84,87,26,49,938
CVBF,109.06,84,38,29,42,939
ITM,109.05,84,86,32,62,940
FDNI,109.04,84,87,86,63,941
IYW,109.03,84,78,86,73,942
NOCT,109.03,84,83,38,45,943
CBU,109.01,84,57,73,44,944
LBRDA,109.0,84,87,91,91,945
JPST,108.99,83,89,25,46,946
IBDU,108.98,83,83,28,42,947
NHC,108.97,83,47,61,66,948
HYXF,108.97,83,83,37,63,949
MUNI,108.97,83,86,30,57,950
VHT,108.96,83,75,75,47,951
CL,108.95,83,81,34,45,952
WSO,108.93,83,83,72,86,953
MQY,108.93,83,80,49,80,954
ITW,108.89,83,73,83,77,955
SMMU,108.88,83,88,25,47,956
MEAR,108.88,83,89,24,43,957
PZT,108.87,83,88,33,65,958
RAVI,108.85,83,90,25,46,959
KRRO,108.84,83,95,97,28,960
ROCK,108.83,83,78,89,87,961
VZ,108.83,83,72,27,78,962
OCX,108.82,83,43,95,12,963
FSMB,108.82,83,86,26,49,964
CPK,108.81,83,79,33,70,965
DM,108.8,83,90,27,45,966
CORT,108.79,83,65,16,87,967
PZA,108.78,83,88,33,64,968
GSY,108.78,83,89,26,47,969
USTB,108.77,83,90,27,51,970
DTF,108.76,83,85,63,78,971
GAMR,108.74,83,75,62,35,972
PWZ,108.74,83,88,34,64,973
BCPC,108.71,83,61,65,72,974
FOA,108.71,83,89,29,45,975
SJB,108.7,83,94,17,31,976
JMUB,108.7,83,89,33,62,977
KORP,108.7,83,88,33,62,978
SMH,108.7,83,79,90,85,979
OGIG,108.69,83,76,80,44,980
IXN,108.69,83,80,86,76,981
MVST,108.68,83,90,25,39,982
CELU,108.68,83,88,26,44,983
FPI,108.67,83,69,39,77,984
STOT,108.66,83,89,26,50,985
FMF,108.65,83,84,20,34,986
SVA,108.65,83,89,22,33,987
WBND,108.65,83,86,39,71,988
ACLS,108.64,83,86,92,43,989
CEV,108.64,83,82,56,88,990
LDUR,108.61,83,90,26,49,991
SIGA,108.6,83,62,12,34,992
ACES,108.59,83,83,88,84,993
IETC,108.58,83,78,82,69,994
FTSM,108.58,83,89,25,45,995
THW,108.58,83,68,74,70,996
DIAL,108.53,83,90,38,70,997
KNX,108.53,83,56,69,72,998
CEVA,108.51,83,59,42,80,999
ODC,108.51,83,82,76,75,1000
CDC,108.5,83,77,55,55,1001
HIMS,108.5,83,89,25,41,1002
MUST,108.49,83,90,32,62,1003
NAD,108.48,83,84,51,78,1004
FLIA,108.45,83,89,25,59,1005
NYF,108.44,82,87,29,56,1006
NOC,108.43,82,75,83,90,1007
ONLN,108.43,82,58,41,31,1008
MODV,108.42,82,52,36,64,1009
TVE,108.41,82,88,29,58,1010
XLU,108.4,82,76,62,85,1011
MAPS,108.39,82,89,26,41,1012
LAZR,108.36,82,92,36,52,1013
GSST,108.34,82,90,25,45,1014
CNRG,108.32,82,81,91,85,1015
WVVIP,108.31,82,87,30,39,1016
GMED,108.29,82,50,74,82,1017
RPM,108.27,82,77,81,85,1018
SNPS,108.25,82,82,85,92,1019
MCK,108.21,82,78,76,88,1020
HCI,108.21,82,63,52,38,1021
TPCS,108.2,82,82,92,96,1022
HYDW,108.19,82,82,33,59,1023
HTEC,108.18,82,71,70,34,1024
BKN,108.17,82,83,56,81,1025
MRK,108.17,82,74,68,80,1026
VGT,108.17,82,78,86,75,1027
LQDI,108.16,82,78,45,65,1028
GNE,108.16,82,37,13,20,1029
NSA,108.14,82,86,77,94,1030
PAWZ,108.14,82,71,68,36,1031
FTEC,108.14,82,78,86,74,1032
RACE,108.13,82,67,82,87,1033
NKX,108.13,82,84,56,82,1034
WABC,108.11,82,46,53,58,1035
NRUC,108.11,82,80,44,76,1036
VHC,108.09,82,95,3,70,1037
AFB,108.09,82,83,50,74,1038
MINT,108.07,82,89,25,45,1039
FXH,108.06,82,74,74,37,1040
LPRO,108.06,82,90,30,47,1041
NOW,108.04,82,89,83,76,1042
AQNB,108.0,82,83,52,79,1043
TSI,107.99,82,81,57,71,1044
SNY,107.98,82,76,82,82,1045
IDR,107.98,82,86,29,17,1046
INDS,107.98,82,67,72,89,1047
HQL,107.97,82,62,73,26,1048
NVS,107.96,82,69,67,68,1049
EVM,107.95,82,83,41,78,1050
VBND,107.94,82,87,34,65,1051
BME,107.94,82,70,75,39,1052
ILCG,107.93,82,78,76,63,1053
PULS,107.91,82,88,25,45,1054
CFO,107.91,82,83,63,53,1055
FTS,107.91,82,71,56,86,1056
MNST,107.9,82,83,72,34,1057
AGZD,107.89,82,87,28,47,1058
ADC,107.88,82,88,42,93,1059
AON,107.87,82,78,76,84,1060
PEGA,107.87,82,85,81,84,1061
CHSCL,107.84,82,82,37,65,1062
WYY,107.82,82,68,26,10,1063
EVN,107.82,82,83,47,78,1064
HMOP,107.81,81,87,31,59,1065
NIXX,107.81,81,25,2,0,1066
FPXI,107.8,81,80,76,75,1067
VATE,107.79,81,93,18,16,1068
PSTL,107.78,81,80,22,60,1069
IPOS,107.76,81,87,80,77,1070
UTZ,107.76,81,90,32,54,1071
RVNU,107.75,81,84,36,67,1072
CXSE,107.73,81,89,83,65,1073
MUE,107.7,81,82,40,68,1074
AOK,107.69,81,83,40,62,1075
ETX,107.67,81,88,36,75,1076
ROL,107.67,81,84,15,24,1077
BSMQ,107.66,81,91,24,39,1078
GB,107.66,81,89,36,47,1079
FLDR,107.62,81,78,26,49,1080
NTIP,107.62,81,84,19,26,1081
TMFC,107.61,81,78,79,67,1082
BTZ,107.61,81,77,71,82,1083
XOVR,107.61,81,75,68,41,1084
IWY,107.6,81,78,80,69,1085
PG,107.6,81,74,76,89,1086
IHI,107.58,81,72,77,75,1087
BGS,107.57,81,21,10,10,1088
ARKQ,107.56,81,75,81,33,1089
PRS,107.55,81,86,46,78,1090
AAON,107.54,81,71,76,83,1091
HQH,107.54,81,65,73,32,1092
YCS,107.53,81,82,33,40,1093
MUC,107.52,81,83,45,75,1094
MDLZ,107.51,81,77,46,86,1095
ADUS,107.51,81,50,92,92,1096
LDSF,107.47,81,88,27,47,1097
SNFCA,107.46,81,81,79,27,1098
HIMX,107.45,81,94,92,7,1099
XNTK,107.44,81,79,81,59,1100
MLN,107.42,81,82,36,69,1101
STX,107.42,81,72,89,93,1102
CHSCN,107.4,81,83,59,63,1103
PSN,107.39,81,58,91,38,1104
FITBP,107.38,81,78,27,66,1105
NEAR,107.38,81,89,25,46,1106
SOXX,107.37,81,76,89,85,1107
BKYI,107.36,81,92,4,4,1108
CHPT,107.33,81,90,26,38,1109
ARKO,107.33,81,82,30,38,1110
CQQQ,107.31,81,89,86,69,1111
CHSCP,107.31,81,86,39,54,1112
CVS,107.28,81,73,86,84,1113
MGK,107.28,81,77,80,71,1114
MSA,107.27,81,69,88,77,1115
FLRN,107.26,81,79,26,46,1116
WDFC,107.26,81,79,45,71,1117
IHF,107.25,81,77,82,37,1118
YCL,107.24,81,92,18,39,1119
BTI,107.23,81,78,91,30,1120
ULST,107.22,81,88,25,45,1121
TSSI,107.21,81,82,97,87,1122
IGOV,107.21,81,91,23,52,1123
INTG,107.2,80,66,86,27,1124
MRGR,107.2,80,86,30,46,1125
LFCR,107.19,80,54,52,15,1126
MRVL,107.18,80,64,84,76,1127
HDSN,107.17,80,56,46,5,1128
A,107.17,80,58,82,69,1129
INSW,107.15,80,89,93,96,1130
ARKK,107.14,80,73,80,26,1131
KMB,107.14,80,81,61,80,1132
VPU,107.13,80,74,58,84,1133
FLOT,107.12,80,78,26,46,1134
IDU,107.1,80,74,57,83,1135
INVA,107.05,80,55,47,10,1136
CTMX,107.04,80,19,7,4,1137
FMB,107.03,80,85,33,61,1138
ATO,107.03,80,76,55,82,1139
LINC,107.03,80,61,15,28,1140
TRNS,106.99,80,82,89,85,1141
SDG,106.98,80,81,76,60,1142
PAHC,106.96,80,62,17,7,1143
FUTY,106.95,80,74,58,84,1144
BBN,106.94,80,90,63,78,1145
CRSP,106.94,80,47,95,22,1146
DAVA,106.9,80,93,93,95,1147
NTSX,106.9,80,76,73,74,1148
CHGG,106.88,80,86,76,24,1149
PJUN,106.86,80,79,35,53,1150
ENO,106.85,80,78,26,44,1151
PWS,106.85,80,85,30,26,1152
MCR,106.83,80,76,55,79,1153
VMO,106.82,80,81,43,73,1154
FLMI,106.82,80,86,28,58,1155
EPRF,106.8,80,79,41,74,1156
NQP,106.8,80,79,49,79,1157
NAC,106.75,80,83,50,82,1158
UJUN,106.74,80,83,35,52,1159
SMCI,106.74,80,95,95,83,1160
RSPH,106.72,80,73,76,48,1161
VRSK,106.72,80,85,64,88,1162
HPH,106.69,80,87,12,11,1163
SWKH,106.66,80,95,77,93,1164
ARMP,106.64,80,56,7,78,1165
AGNG,106.64,80,71,70,59,1166
FLTR,106.64,80,79,28,49,1167
GJR,106.64,80,93,29,50,1168
HSRT,106.64,80,89,29,53,1169
HNDL,106.61,80,78,44,67,1170
PSK,106.61,80,79,40,72,1171
CBZ,106.59,80,79,86,85,1172
BYM,106.57,80,82,44,75,1173
BWX,106.57,80,90,25,55,1174
BSMS,106.56,80,85,23,39,1175
FBT,106.55,80,67,69,21,1176
CHSCM,106.55,80,83,44,62,1177
TAXF,106.55,80,88,34,61,1178
INSP,106.55,80,93,94,47,1179
FSS,106.54,80,76,82,95,1180
IGM,106.51,80,75,81,68,1181
ICE,106.51,80,73,58,87,1182
PGF,106.5,79,78,38,68,1183
KTH,106.48,79,87,37,79,1184
LEAD,106.47,79,75,75,67,1185
DXD,106.45,79,97,8,24,1186
MYN,106.45,79,87,43,75,1187
AJG,106.44,79,87,71,80,1188
LHX,106.42,79,73,83,89,1189
UTL,106.41,79,72,56,89,1190
AVY,106.4,79,75,83,77,1191
KDP,106.38,79,61,28,64,1192
FMY,106.35,79,85,36,61,1193
RTH,106.34,79,75,59,78,1194
MHLA,106.34,79,92,79,82,1195
EDEN,106.33,79,72,66,47,1196
NCA,106.33,79,80,52,78,1197
ARGD,106.33,79,81,34,61,1198
UCON,106.33,79,88,30,55,1199
PLAB,106.31,79,76,96,91,1200
NPK,106.28,79,62,15,12,1201
XLP,106.28,79,74,61,76,1202
CMBT,106.26,79,92,88,93,1203
SGA,106.25,79,47,22,29,1204
LYTS,106.23,79,90,96,97,1205
ISHG,106.23,79,88,22,36,1206
AUBN,106.2,79,93,94,89,1207
SIL,106.2,79,57,79,76,1208
UFPT,106.19,79,86,87,80,1209
SREA,106.18,79,79,36,67,1210
ELS,106.16,79,88,80,93,1211
BIB,106.16,79,40,88,20,1212
USEP,106.15,79,81,31,44,1213
HIHO,106.14,79,83,11,6,1214
HPKEW,106.13,79,77,14,30,1215
SMN,106.09,79,98,11,36,1216
NXP,106.08,79,81,64,82,1217
PAPR,106.06,79,77,36,49,1218
ETSY,106.06,79,65,8,56,1219
UDN,106.06,79,87,22,36,1220
CSBR,106.03,79,16,77,9,1221
FITBI,106.01,79,64,44,63,1222
MDT,105.99,79,60,84,88,1223
FXE,105.99,79,88,21,34,1224
THQ,105.98,79,64,71,59,1225
POR,105.96,79,66,60,86,1226
CNS,105.95,79,71,93,97,1227
CSWI,105.95,79,76,89,87,1228
HYLS,105.94,79,82,37,56,1229
SR,105.92,79,54,27,70,1230
EPAM,105.91,79,71,90,89,1231
AMH,105.88,79,92,57,83,1232
VUG,105.86,79,75,79,71,1233
IHAK,105.86,79,65,61,34,1234
SCPX,105.85,79,86,6,1,1235
ASHS,105.85,79,90,63,56,1236
BSMR,105.83,79,85,24,40,1237
QCOM,105.82,79,80,90,87,1238
UAUG,105.81,79,81,35,49,1239
CG,105.8,79,71,95,95,1240
BNY,105.78,79,83,41,78,1241
OBLG,105.76,78,98,88,16,1242
V,105.74,78,80,81,83,1243
AOM,105.74,78,79,43,61,1244
TT,105.72,78,91,79,71,1245
SKIL,105.7,78,91,38,54,1246
CCK,105.69,78,69,87,92,1247
EVO,105.67,78,71,57,21,1248
JPIB,105.66,78,91,31,62,1249
AMAT,105.66,78,81,93,93,1250
TVC,105.66,78,85,39,60,1251
CPRX,105.65,78,37,32,97,1252
GOAU,105.64,78,63,85,91,1253
MGEE,105.64,78,45,64,88,1254
GNSS,105.63,78,45,47,53,1255
GSIT,105.59,78,34,23,36,1256
VRSN,105.58,78,70,65,51,1257
FLSW,105.55,78,70,71,74,1258
BSMT,105.55,78,84,24,37,1259
ONEQ,105.53,78,73,79,63,1260
VONG,105.52,78,75,78,68,1261
UJUL,105.52,78,82,38,53,1262
NRK,105.51,78,87,45,78,1263
RSPU,105.51,78,73,57,82,1264
FXB,105.49,78,85,26,42,1265
JXI,105.48,78,73,57,81,1266
RIGS,105.48,78,75,28,54,1267
IWF,105.48,78,75,78,68,1268
SMDD,105.45,78,99,5,20,1269
IDXX,105.42,78,85,72,88,1270
OVM,105.41,78,83,28,40,1271
CXH,105.38,78,79,40,72,1272
NULG,105.37,78,77,81,74,1273
NYT,105.37,78,86,60,34,1274
HYG,105.36,78,78,37,58,1275
FI,105.34,78,83,88,92,1276
MHN,105.33,78,81,44,75,1277
PPH,105.32,78,70,75,41,1278
FSTA,105.31,78,72,59,74,1279
SCHG,105.3,78,75,78,68,1280
BKLN,105.3,78,78,31,42,1281
IGV,105.3,78,73,76,48,1282
DDOG,105.3,78,76,46,22,1283
UOCT,105.28,78,81,33,47,1284
CMG,105.27,78,55,84,97,1285
CTDD,105.26,78,69,70,85,1286
BAPR,105.26,78,73,50,51,1287
CME,105.26,78,76,40,84,1288
BMI,105.26,78,66,80,74,1289
CBSH,105.23,78,61,72,65,1290
FTXH,105.23,78,68,76,39,1291
RMBS,105.22,78,55,87,93,1292
LSAK,105.22,78,77,22,8,1293
ADME,105.22,78,83,32,37,1294
CLOU,105.21,78,71,55,28,1295
VKQ,105.2,78,80,43,72,1296
ORCL,105.19,78,42,25,61,1297
AMTD,105.18,78,79,15,14,1298
CP,105.17,78,68,84,40,1299
NBY,105.17,78,7,5,3,1300
KWEB,105.15,77,84,85,45,1301
CNCR,105.13,77,58,81,21,1302
EQT,105.12,77,18,3,3,1303
QCLN,105.12,77,82,89,65,1304
LQDH,105.11,77,71,32,44,1305
PDFS,105.11,77,44,94,92,1306
ACGLO,105.1,77,83,50,83,1307
IBHE,105.09,77,77,34,51,1308
MA,105.08,77,76,86,88,1309
LIN,105.07,77,60,73,80,1310
RARE,105.05,77,68,82,8,1311
PAUG,105.05,77,76,37,49,1312
SNDR,105.05,77,54,71,81,1313
RSPS,105.05,77,71,62,70,1314
MDB,105.03,77,62,87,82,1315
SBI,105.02,77,83,40,70,1316
PJP,104.99,77,63,50,26,1317
PGX,104.99,77,76,40,72,1318
MAV,104.99,77,83,37,58,1319
AIZ,104.99,77,65,83,92,1320
PSI,104.96,77,71,87,81,1321
BBP,104.95,77,67,68,22,1322
EXR,104.95,77,78,34,89,1323
FCAL,104.93,77,86,35,64,1324
DTW,104.92,77,78,42,88,1325
MMD,104.92,77,81,55,69,1326
IHE,104.92,77,71,66,33,1327
FTXL,104.92,77,69,90,84,1328
ETN,104.91,77,75,83,62,1329
MPA,104.91,77,81,44,73,1330
JBK,104.89,77,91,61,75,1331
PFFD,104.89,77,76,42,72,1332
NAN,104.88,77,79,45,78,1333
KEYS,104.88,77,71,76,92,1334
NUV,104.88,77,83,55,76,1335
MKC,104.87,77,64,49,77,1336
VDC,104.87,77,71,58,73,1337
EP,104.86,77,83,5,27,1338
HYLB,104.86,77,78,36,58,1339
VGM,104.84,77,78,43,75,1340
AEP,104.84,77,81,64,87,1341
TRP,104.82,77,44,69,87,1342
QRVO,104.81,77,81,96,78,1343
PJUL,104.8,77,77,38,50,1344
GHYB,104.79,77,79,37,58,1345
EGAN,104.78,77,33,23,25,1346
SEIX,104.78,77,85,31,41,1347
MU,104.77,77,76,92,68,1348
GDXJ,104.77,77,33,83,85,1349
GJP,104.74,77,93,50,53,1350
BWZ,104.73,77,87,23,39,1351
FIS,104.72,77,83,79,84,1352
POCI,104.72,77,94,94,93,1353
SUI,104.71,77,92,82,96,1354
QTEC,104.68,77,73,85,74,1355
CNYA,104.66,77,90,69,75,1356
CRL,104.66,77,74,84,59,1357
PUI,104.65,77,68,48,81,1358
HMY,104.65,77,94,96,98,1359
WTMF,104.6,76,83,20,34,1360
BHFAL,104.6,76,73,54,79,1361
PSEP,104.59,76,76,34,46,1362
NPV,104.57,76,86,71,84,1363
UTMD,104.57,76,83,72,77,1364
GILT,104.56,76,75,21,30,1365
BSJQ,104.55,76,78,40,64,1366
APPF,104.52,76,75,94,82,1367
SAP,104.5,76,59,75,80,1368
MIY,104.47,76,84,46,75,1369
DLHC,104.45,76,80,12,13,1370
OPCH,104.45,76,86,93,96,1371
JNK,104.44,76,78,37,57,1372
PREF,104.42,76,85,44,71,1373
NAZ,104.38,76,85,44,77,1374
PFO,104.38,76,63,61,73,1375
SWX,104.35,76,26,15,74,1376
PYPL,104.35,76,77,54,52,1377
SFBS,104.35,76,44,61,41,1378
SHYG,104.35,76,78,31,51,1379
VSHY,104.34,76,85,33,47,1380
UJAN,104.33,76,80,33,58,1381
BWG,104.32,76,85,73,82,1382
SHW,104.31,76,82,84,95,1383
RENEW,104.3,76,73,65,82,1384
TAN,104.28,76,84,89,91,1385
MQT,104.28,76,83,48,77,1386
UTES,104.27,76,76,53,84,1387
TFX,104.25,76,75,87,86,1388
FXU,104.25,76,67,31,62,1389
FAAR,104.25,76,85,20,35,1390
BMRN,104.24,76,83,65,11,1391
FDHY,104.23,76,82,41,67,1392
GGG,104.22,76,73,69,36,1393
BLE,104.22,76,72,49,82,1394
SPMO,104.21,76,73,53,56,1395
TBNK,104.21,76,44,61,40,1396
ESGRO,104.21,76,75,62,77,1397
BFZ,104.19,76,82,44,76,1398
KHC,104.18,76,29,28,11,1399
MC,104.18,76,50,18,16,1400
BDX,104.18,76,71,67,68,1401
QAI,104.18,76,81,34,47,1402
VRIG,104.17,76,81,27,46,1403
EMQQ,104.17,76,79,83,46,1404
EWL,104.16,76,67,70,73,1405
GCBC,104.16,76,18,25,30,1406
RSG,104.14,76,81,66,75,1407
MLP,104.14,76,82,25,26,1408
PRPL,104.13,76,92,97,96,1409
WCLD,104.13,76,68,54,26,1410
BPOPM,104.11,76,83,53,55,1411
BJUN,104.1,76,74,45,56,1412
SJNK,104.09,76,78,30,49,1413
FLBL,104.09,76,81,29,46,1414
IQI,104.08,76,81,44,71,1415
PHB,104.08,76,79,36,59,1416
SPYG,104.08,76,72,73,63,1417
ACU,104.07,76,93,89,41,1418
PICB,104.05,75,85,33,52,1419
PBD,104.04,75,79,87,61,1420
XLG,104.03,75,71,75,64,1421
NWN,104.03,75,53,55,67,1422
IVW,104.03,75,71,73,63,1423
TDF,104.02,75,80,77,59,1424
MVF,104.02,75,80,33,63,1425
VOOG,103.99,75,71,73,63,1426
INGR,103.97,75,60,49,23,1427
SKF,103.95,75,98,7,19,1428
PTMC,103.93,75,84,36,32,1429
KBA,103.93,75,88,68,74,1430
VKI,103.91,75,81,44,74,1431
SIMO,103.91,75,63,92,30,1432
TXNM,103.9,75,59,46,88,1433
MHF,103.88,75,79,39,70,1434
SSRM,103.84,75,64,92,86,1435
WINC,103.82,75,83,30,52,1436
NIM,103.82,75,84,35,69,1437
IRDM,103.79,75,76,58,70,1438
CTRA,103.77,75,65,9,11,1439
CRWD,103.73,75,28,23,10,1440
PNTG,103.72,75,58,97,91,1441
CTBB,103.71,75,69,74,87,1442
XSD,103.71,75,67,90,85,1443
FTSL,103.7,75,77,32,45,1444
USHY,103.7,75,79,37,58,1445
FR,103.7,75,58,78,90,1446
GBAB,103.69,75,76,38,79,1447
IGI,103.69,75,77,70,77,1448
RELX,103.69,75,62,74,64,1449
PGJ,103.68,75,85,84,45,1450
SHYL,103.68,75,79,31,51,1451
IIM,103.66,75,80,47,79,1452
ALL,103.66,75,60,75,84,1453
TWN,103.63,75,84,87,89,1454
NI,103.61,75,72,28,56,1455
MFLX,103.6,75,81,42,72,1456
JRVR,103.59,75,52,33,21,1457
RGLD,103.58,75,48,60,94,1458
BSJR,103.58,75,77,31,43,1459
ICLN,103.57,75,74,83,83,1460
MGR,103.56,75,52,47,69,1461
NMI,103.54,75,85,39,74,1462
OFLX,103.51,75,54,94,95,1463
MMC,103.5,75,80,81,76,1464
ARMN,103.49,75,63,92,97,1465
CHRS,103.48,75,62,85,96,1466
GDMA,103.47,75,80,42,58,1467
MNA,103.46,75,81,34,46,1468
GOOG,103.45,75,76,83,76,1469
POCT,103.45,75,73,35,45,1470
AIQ,103.44,75,73,80,50,1471
CSGS,103.44,75,51,72,92,1472
ADSK,103.43,75,61,85,23,1473
HDG,103.43,75,78,34,47,1474
PMO,103.41,75,81,47,80,1475
RCKT,103.36,75,43,97,17,1476
PCAR,103.34,75,63,81,73,1477
GOEX,103.33,74,48,77,76,1478
CRBP,103.3,74,28,58,9,1479
