Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SGC,116.11,79,68,49,22,754
UAMY,116.06,79,91,98,94,755
CAKE,115.98,79,53,64,38,756
NERV,115.97,79,89,99,95,757
GIII,115.97,79,45,47,65,758
BPOP,115.97,79,71,74,70,759
CURV,115.87,79,27,30,1,760
UVSP,115.79,79,73,61,64,761
BMO,115.77,79,76,72,70,762
CDNA,115.76,79,76,42,64,763
TGT,115.74,79,73,76,36,764
GGAL,115.74,79,26,46,74,765
KODK,115.62,79,81,72,85,766
DNLI,115.59,79,61,86,67,767
FSBC,115.51,79,73,72,74,768
OOMA,115.41,79,91,65,21,769
UNH,115.37,79,80,23,20,770
RY,115.35,79,76,70,80,771
MGM,115.34,79,52,51,60,772
EME,115.31,79,83,86,72,773
SUPV,115.29,79,10,29,79,774
SHBI,115.17,79,67,66,68,775
HZO,115.11,79,76,50,33,776
SB,115.06,79,87,88,73,777
SXC,115.06,79,61,21,19,778
FISI,114.93,78,71,67,74,779
EGBN,114.92,78,74,74,41,780
GNK,114.91,78,84,87,75,781
ECVT,114.85,78,89,87,74,782
NVCR,114.8,78,84,25,15,783
AAL,114.71,78,34,24,80,784
MTA,114.69,78,79,87,97,785
APEI,114.67,78,89,94,83,786
ATKR,114.66,78,67,33,34,787
ROK,114.65,78,73,62,79,788
MUX,114.62,78,91,90,95,789
RHP,114.62,78,65,42,47,790
VCTR,114.61,78,77,66,45,791
KVHI,114.61,78,94,84,75,792
OBK,114.55,78,73,66,62,793
GVA,114.54,78,75,75,75,794
IRM,114.51,78,77,71,18,795
LEA,114.49,78,69,66,74,796
SN,114.42,78,37,41,69,797
DCOM,114.27,78,73,66,58,798
WS,114.27,78,64,55,72,799
FCAP,114.25,78,72,48,90,800
SOTK,114.24,78,76,55,41,801
CRUS,114.22,78,78,78,55,802
SHO,114.2,78,67,46,32,803
DD,114.2,78,78,81,82,804
MNST,114.19,78,74,67,79,805
PRG,114.19,78,53,39,30,806
NYAX,114.19,78,81,86,72,807
NRIX,114.18,78,76,68,92,808
TWO,114.08,78,75,54,63,809
CFG,114.0,78,69,74,81,810
ARQT,114.0,78,41,72,94,811
SAN,113.94,78,68,70,90,812
TMP,113.93,78,71,65,66,813
MEOH,113.92,78,90,90,52,814
PUBM,113.91,77,73,27,22,815
DAC,113.91,77,82,80,59,816
DBVT,113.87,77,82,96,99,817
NGS,113.86,77,86,89,77,818
LTH,113.76,77,69,38,36,819
CNOB,113.75,77,68,57,66,820
ETSY,113.67,77,68,47,38,821
ENPH,113.6,77,76,71,11,822
KEN,113.59,77,91,96,94,823
TDC,113.55,77,74,64,78,824
CPA,113.5,77,60,53,73,825
HURA,113.49,77,86,81,0,826
VYNE,113.48,77,79,60,27,827
INV,113.45,77,93,19,6,828
GKOS,113.42,77,84,50,69,829
SFL,113.42,77,83,84,29,830
HYPR,113.42,77,86,82,54,831
ATRA,113.4,77,83,3,93,832
BORR,113.39,77,96,93,88,833
IPGP,113.36,77,68,92,46,834
CSX,113.35,77,77,71,64,835
LSF,113.3,77,26,14,1,836
VIST,113.26,77,90,93,49,837
LUV,113.19,77,45,69,78,838
LYTS,113.18,77,73,55,33,839
MDV,113.18,77,78,48,43,840
CCRN,113.17,77,75,27,4,841
VOYA,113.17,77,64,41,55,842
VIR,113.03,77,88,92,45,843
WSFS,112.9,77,71,73,53,844
VTVT,112.9,77,84,93,95,845
AUPH,112.89,77,77,81,91,846
BSRR,112.86,77,73,63,65,847
DAR,112.77,77,90,93,54,848
AIO,112.73,77,70,54,44,849
MGTX,112.7,77,81,44,65,850
BNS,112.7,77,72,70,81,851
TPR,112.68,77,70,88,89,852
USIO,112.66,76,65,15,31,853
UUUU,112.66,76,92,97,96,854
WHD,112.64,76,78,58,46,855
CMC,112.59,76,65,60,84,856
ACA,112.56,76,68,61,74,857
CATY,112.53,76,69,54,57,858
AMCX,112.52,76,61,28,78,859
GPRK,112.51,76,83,87,39,860
STOK,112.5,76,88,97,98,861
RBB,112.5,76,71,64,69,862
INVX,112.47,76,88,82,84,863
BLX,112.44,76,73,74,55,864
VLRS,112.44,76,35,67,89,865
NOVT,112.36,76,70,39,37,866
INDI,112.35,76,59,24,59,867
CBRL,112.33,76,15,19,4,868
RCKY,112.33,76,74,92,79,869
KRNY,112.33,76,72,63,71,870
DBD,112.28,76,54,82,84,871
UNF,112.23,76,82,89,64,872
OEC,112.11,76,36,11,3,873
OVBC,111.98,76,72,71,81,874
LC,111.95,76,53,41,85,875
NOV,111.82,76,83,84,68,876
PGNY,111.79,76,58,21,84,877
FLS,111.77,76,45,81,82,878
MUFG,111.63,76,68,67,63,879
ESCA,111.61,76,83,85,33,880
ANIK,111.61,76,86,84,16,881
HFBL,111.59,76,79,72,81,882
REAL,111.56,76,51,49,96,883
MAMA,111.54,76,89,90,90,884
THFF,111.5,76,67,63,74,885
KEX,111.5,76,78,81,65,886
EVR,111.49,76,62,47,77,887
NGVT,111.48,76,69,80,78,888
JEF,111.46,76,37,10,39,889
HG,111.4,75,81,81,79,890
GCBC,111.4,75,58,45,37,891
KSS,111.38,75,23,47,94,892
WKC,111.29,75,64,32,22,893
HCSG,111.28,75,75,80,87,894
MARA,111.26,75,67,13,6,895
UTHR,111.25,75,86,86,86,896
APA,111.22,75,93,95,68,897
IMNM,111.11,75,87,95,97,898
AAT,111.09,75,65,43,29,899
EBMT,111.08,75,70,72,71,900
BWFG,111.06,75,72,71,83,901
UVE,111.06,75,83,78,88,902
AIT,111.03,75,69,56,55,903
ASA,111.01,75,86,86,95,904
E,110.95,75,88,92,71,905
WLFC,110.87,75,61,74,23,906
CFFN,110.83,75,70,69,71,907
EXK,110.81,75,87,82,94,908
RMAX,110.8,75,72,12,15,909
AROC,110.79,75,85,88,45,910
MPC,110.71,75,85,87,45,911
UIS,110.67,75,51,10,6,912
DAN,110.66,75,87,93,89,913
TFIN,110.63,75,59,40,52,914
EQIX,110.56,75,76,78,28,915
NEM,110.56,75,82,86,94,916
SIRI,110.55,75,74,54,31,917
MYFW,110.49,75,72,62,73,918
CHI,110.49,75,66,69,55,919
FXNC,110.47,75,65,70,66,920
GPCR,110.46,75,53,93,98,921
GWW,110.45,75,73,57,48,922
BKR,110.41,75,82,87,50,923
KRO,110.36,75,68,44,8,924
AMX,110.36,75,77,82,73,925
SCSC,110.33,74,57,28,29,926
EBAY,110.33,74,83,69,59,927
PEBK,110.33,74,75,75,78,928
HRI,110.31,74,40,18,66,929
EWBC,110.31,74,66,52,68,930
DAO,110.29,74,76,74,58,931
LLY,110.28,74,64,57,85,932
CCNE,110.23,74,68,67,64,933
ONL,110.22,74,76,29,18,934
MCY,110.16,74,78,74,85,935
HBB,110.16,74,61,49,42,936
TRNS,110.09,74,56,54,10,937
KB,110.07,74,69,84,74,938
LTRN,110.04,74,32,9,33,939
PBFS,110.04,74,60,57,62,940
EGY,109.95,74,89,94,24,941
ZIM,109.94,74,80,93,83,942
EXEL,109.91,74,68,53,71,943
FMX,109.91,74,75,54,55,944
FA,109.88,74,72,14,37,945
CLDX,109.88,74,79,85,66,946
HASI,109.88,74,78,79,72,947
PAYO,109.87,74,17,13,14,948
CRI,109.83,74,52,58,30,949
MLAB,109.82,74,69,36,26,950
WAB,109.81,74,70,75,64,951
AIN,109.77,74,56,27,15,952
TRS,109.76,74,69,64,73,953
SLF,109.67,74,69,56,49,954
CLFD,109.61,74,79,29,20,955
FFBC,109.6,74,66,62,48,956
SFST,109.6,74,68,77,82,957
WSM,109.51,74,26,51,53,958
PPSI,109.49,74,63,36,60,959
MTLS,109.49,74,49,34,35,960
CZWI,109.48,74,74,76,70,961
SEB,109.41,74,75,89,87,962
SG,109.4,74,68,6,3,963
NPKI,109.38,73,81,90,88,964
HUBG,109.37,73,47,37,71,965
PDLB,109.31,73,67,65,76,966
BCS,109.3,73,54,52,88,967
PDS,109.28,73,89,95,79,968
TRN,109.26,73,71,63,40,969
ESP,109.24,73,82,88,83,970
PFIS,109.23,73,67,61,50,971
MDB,109.17,73,70,40,93,972
OPHC,109.13,73,68,75,37,973
NEWT,109.13,73,65,47,45,974
PAAS,109.11,73,88,83,94,975
AFRM,109.04,73,58,10,68,976
EFSI,109.0,73,53,35,66,977
ANNX,108.99,73,92,93,93,978
UAL,108.97,73,33,45,79,979
CLBK,108.96,73,74,66,54,980
ASH,108.85,73,47,36,59,981
ZION,108.84,73,61,51,65,982
MCB,108.82,73,66,70,71,983
CDRO,108.81,73,75,67,63,984
ATHE,108.8,73,63,35,29,985
CDNS,108.76,73,57,37,44,986
ADM,108.75,73,82,78,58,987
STGW,108.74,73,76,73,29,988
GL,108.73,73,69,54,62,989
FUN,108.71,73,49,22,2,990
IMAX,108.7,73,56,72,80,991
KEY,108.68,73,65,63,75,992
BUD,108.68,73,70,59,54,993
RRBI,108.67,73,77,87,76,994
ERIC,108.6,73,83,83,71,995
SOPH,108.55,73,71,86,86,996
CBT,108.54,73,65,40,17,997
KRG,108.49,73,66,67,55,998
CDE,108.47,73,79,92,96,999
PPTA,108.3,72,82,90,95,1000
CTBI,108.3,72,67,63,60,1001
IEX,108.28,72,64,61,46,1002
BGC,108.27,72,72,53,33,1003
F,108.22,72,56,53,79,1004
PCB,108.22,72,61,56,63,1005
MFC,108.22,72,65,57,69,1006
MRBK,108.2,72,57,81,75,1007
AAPL,108.2,72,72,58,66,1008
NTWK,108.13,72,74,70,34,1009
PSLV,108.13,72,89,89,94,1010
ISTR,108.11,72,68,78,81,1011
DNN,108.09,72,82,92,84,1012
FITB,108.08,72,56,55,65,1013
CLPT,108.06,72,20,15,35,1014
HOPE,108.02,72,64,53,53,1015
TPC,107.98,72,78,90,93,1016
MTX,107.97,72,71,63,35,1017
GSBC,107.94,72,67,51,55,1018
SAH,107.89,72,63,33,26,1019
RUSHB,107.89,72,63,63,49,1020
ACHC,107.88,72,81,76,4,1021
NTB,107.87,72,72,70,75,1022
BCH,107.81,72,58,76,85,1023
RGTI,107.8,72,47,44,96,1024
FRT,107.75,72,70,61,49,1025
SRI,107.72,72,35,32,23,1026
MPAA,107.7,72,29,27,60,1027
FBP,107.69,72,62,52,52,1028
PINE,107.68,72,68,76,62,1029
SMBC,107.59,72,69,64,63,1030
NEO,107.57,72,38,27,84,1031
SWBI,107.54,72,91,91,61,1032
ULS,107.5,72,82,77,78,1033
SGHC,107.5,72,83,59,83,1034
TRP,107.49,72,76,80,62,1035
IONS,107.47,72,79,88,94,1036
BZH,107.47,72,27,26,20,1037
SLP,107.44,71,28,9,48,1038
TRIN,107.42,71,73,56,54,1039
HBNC,107.36,71,58,46,65,1040
COKE,107.34,71,73,91,85,1041
ABCB,107.32,71,65,64,69,1042
RBKB,107.28,71,77,84,59,1043
XENE,107.28,71,84,90,79,1044
GE,107.25,71,43,65,83,1045
URG,107.22,71,82,74,75,1046
NDRA,107.15,71,81,23,67,1047
CAC,107.1,71,66,65,65,1048
CIA,107.1,71,36,36,71,1049
EIX,107.1,71,66,81,55,1050
RSVR,107.05,71,81,79,33,1051
QCRH,107.03,71,60,61,64,1052
AIZ,107.02,71,72,48,67,1053
AEG,107.01,71,66,42,59,1054
JCI,106.98,71,68,80,77,1055
CAAP,106.98,71,47,73,82,1056
PRKS,106.98,71,32,18,9,1057
BANC,106.87,71,60,56,80,1058
HR,106.87,71,75,60,47,1059
NPCE,106.86,71,75,61,89,1060
ZYME,106.86,71,86,86,95,1061
CIVB,106.86,71,63,52,65,1062
HOG,106.83,71,54,18,13,1063
ALLO,106.82,71,82,91,51,1064
ABEV,106.8,71,71,70,49,1065
CPF,106.79,71,66,58,65,1066
BY,106.78,71,61,63,58,1067
TILE,106.71,71,52,50,67,1068
UNM,106.71,71,63,38,47,1069
TENX,106.69,71,87,95,95,1070
COLB,106.68,71,56,55,68,1071
BURL,106.68,71,45,79,57,1072
STBA,106.66,71,63,56,57,1073
SPXC,106.64,71,42,62,79,1074
BSAC,106.55,70,59,76,83,1075
STRS,106.51,70,81,83,72,1076
OPRA,106.48,70,75,36,15,1077
QUAD,106.47,70,74,67,51,1078
FLYW,106.4,70,81,44,64,1079
CEPU,106.35,70,47,80,90,1080
NWBI,106.3,70,65,52,46,1081
LAMR,106.3,70,71,59,57,1082
WSBF,106.27,70,72,76,67,1083
BEP,106.25,70,76,79,62,1084
SMBK,106.2,70,61,59,66,1085
SKT,106.17,70,59,60,54,1086
FLG,106.11,70,56,47,71,1087
STEL,106.1,70,67,78,58,1088
SRCE,106.1,70,64,60,53,1089
SPG,106.1,70,63,64,61,1090
ENIC,106.07,70,67,62,67,1091
WAFD,106.07,70,64,54,62,1092
ESEA,106.05,70,80,89,85,1093
KFFB,106.02,70,67,78,83,1094
CII,106.02,70,73,64,78,1095
SXT,105.97,70,70,35,63,1096
EXPD,105.97,70,69,71,80,1097
VOD,105.96,70,74,83,81,1098
WTS,105.85,70,54,70,70,1099
PLD,105.79,70,70,68,71,1100
GSL,105.77,70,79,85,84,1101
SRRK,105.77,70,76,79,77,1102
TTE,105.72,70,85,89,61,1103
RDVT,105.7,70,54,20,75,1104
BG,105.7,70,78,88,67,1105
ELAN,105.64,70,51,90,90,1106
MRK,105.63,70,71,82,76,1107
USB,105.62,70,58,64,70,1108
WKEY,105.61,70,79,50,90,1109
LPRO,105.6,70,58,10,5,1110
BIIB,105.59,70,72,78,77,1111
IONR,105.55,69,53,21,72,1112
TEX,105.53,69,55,76,69,1113
TBPH,105.51,69,62,65,91,1114
UHAL,105.49,69,28,17,18,1115
NVDA,105.41,69,77,68,74,1116
NRT,105.39,69,86,96,86,1117
JHX,105.39,69,23,29,29,1118
SNOW,105.39,69,22,25,67,1119
RCMT,105.38,69,56,32,31,1120
NDSN,105.36,69,66,75,64,1121
FDMT,105.32,69,74,91,90,1122
CNK,105.32,69,38,58,13,1123
ZD,105.29,69,77,72,27,1124
CTO,105.26,69,70,61,51,1125
MDGL,105.25,69,75,65,93,1126
WASH,105.25,69,55,67,53,1127
CREX,105.24,69,81,88,51,1128
NFBK,105.22,69,71,71,50,1129
BNED,105.19,69,55,40,16,1130
MSGM,105.18,69,90,95,93,1131
ETR,105.17,69,70,72,60,1132
MDAI,105.15,69,85,30,12,1133
TNL,105.13,69,44,76,85,1134
CVCO,105.11,69,22,30,72,1135
XIFR,105.11,69,68,62,29,1136
NXDT,105.09,69,83,64,37,1137
BKU,105.09,69,62,70,76,1138
WTFC,105.04,69,58,55,67,1139
CFBK,105.03,69,52,68,58,1140
CCJ,105.01,69,78,89,87,1141
ACCO,105.0,69,50,19,27,1142
NSIT,104.99,69,30,12,5,1143
PBF,104.99,69,87,96,53,1144
WLYB,104.98,69,72,37,14,1145
UBSI,104.97,69,60,64,60,1146
HGV,104.96,69,52,43,58,1147
TALO,104.94,69,90,92,70,1148
WABC,104.92,68,61,53,43,1149
IRS,104.89,68,31,46,60,1150
IMKTA,104.82,68,68,79,57,1151
CAF,104.8,68,75,71,74,1152
PNC,104.72,68,57,60,63,1153
SU,104.72,68,90,92,59,1154
AVGO,104.7,68,83,70,82,1155
DBRG,104.66,68,77,85,70,1156
PAGP,104.66,68,80,82,44,1157
ALAR,104.66,68,17,13,7,1158
AMSC,104.51,68,87,41,33,1159
PKX,104.5,68,85,65,54,1160
DTM,104.48,68,78,79,65,1161
PDM,104.48,68,48,23,47,1162
CENTA,104.45,68,56,53,29,1163
FUND,104.44,68,73,72,68,1164
LOMA,104.39,68,37,43,80,1165
RNG,104.34,68,84,83,36,1166
CARR,104.33,68,46,46,17,1167
AAP,104.31,68,51,62,21,1168
BATRK,104.26,68,73,50,32,1169
CUBI,104.26,68,59,59,83,1170
KRT,104.22,68,60,67,24,1171
NMR,104.19,68,50,59,78,1172
FF,104.19,68,66,31,14,1173
PRCH,104.17,68,38,17,39,1174
CACC,104.15,68,66,33,31,1175
VOXR,104.12,68,89,81,92,1176
RELY,104.12,68,82,35,13,1177
DOC,104.1,68,69,51,23,1178
TSBK,104.09,68,68,71,66,1179
BKTI,104.07,68,78,88,91,1180
TLPH,104.06,68,73,68,90,1181
BLFS,104.05,68,35,19,50,1182
INBK,103.99,68,64,25,13,1183
GILT,103.98,68,88,95,90,1184
IMPP,103.93,68,86,79,63,1185
FUSB,103.91,67,70,69,52,1186
HBCP,103.91,67,66,67,70,1187
CWBC,103.9,67,61,65,66,1188
FCF,103.9,67,59,55,51,1189
FMBH,103.89,67,59,56,58,1190
HBT,103.88,67,58,58,62,1191
JNJ,103.86,67,70,85,80,1192
FLNG,103.86,67,80,84,65,1193
BATRA,103.85,67,71,54,32,1194
LSTA,103.84,67,53,98,20,1195
IMTX,103.82,67,85,86,92,1196
REPL,103.81,67,9,49,88,1197
PR,103.8,67,85,90,49,1198
ECBK,103.8,67,50,47,61,1199
EE,103.74,67,68,79,38,1200
EQNR,103.73,67,90,95,31,1201
HUN,103.73,67,76,45,23,1202
FIBK,103.71,67,59,61,71,1203
PSX,103.7,67,80,87,50,1204
ADX,103.64,67,68,63,64,1205
AMTB,103.58,67,66,59,44,1206
XERS,103.54,67,31,33,81,1207
PROF,103.54,67,69,22,71,1208
PAA,103.51,67,79,80,45,1209
BOKF,103.36,67,65,73,66,1210
HLX,103.3,67,87,88,23,1211
SFNC,103.3,67,56,49,39,1212
DJCO,103.28,67,58,56,66,1213
INM,103.26,67,3,3,2,1214
TLN,103.23,67,37,44,83,1215
CCL,103.23,67,27,39,74,1216
RNST,103.2,67,56,45,45,1217
VSEC,103.18,67,37,76,82,1218
ACEL,103.16,67,54,50,44,1219
KGC,103.14,67,76,86,95,1220
WLDN,103.11,67,47,57,95,1221
GTES,103.1,67,41,49,39,1222
PVH,103.07,66,55,33,22,1223
CNXN,103.07,66,51,36,28,1224
JAKK,103.04,66,75,61,18,1225
ZETA,103.03,66,68,51,45,1226
MTB,103.02,66,49,57,57,1227
WEYS,103.01,66,66,61,59,1228
ALSN,102.99,66,67,73,54,1229
CAL,102.98,66,22,20,22,1230
UPS,102.98,66,40,49,52,1231
XPRO,102.98,66,80,90,73,1232
OSBC,102.95,66,63,61,69,1233
BNL,102.9,66,69,68,54,1234
CNI,102.9,66,62,51,44,1235
ARCO,102.89,66,58,60,36,1236
LYG,102.89,66,58,67,86,1237
HIW,102.89,66,46,18,22,1238
SGHT,102.87,66,46,19,98,1239
OFG,102.86,66,57,38,42,1240
RES,102.85,66,82,84,61,1241
IMO,102.84,66,87,92,57,1242
MTRX,102.78,66,44,24,27,1243
HAE,102.76,66,30,30,80,1244
FANG,102.76,66,82,84,44,1245
BRX,102.72,66,62,68,41,1246
LXP,102.72,66,71,54,70,1247
DIN,102.7,66,62,56,81,1248
FCBC,102.61,66,68,68,30,1249
HFWA,102.6,66,59,55,51,1250
NWE,102.6,66,69,69,71,1251
SLDB,102.59,66,85,87,70,1252
SIGI,102.58,66,59,33,44,1253
FHB,102.57,66,57,45,55,1254
CPAY,102.53,66,55,36,36,1255
WRLD,102.49,66,57,31,40,1256
KWR,102.48,66,40,30,60,1257
PBA,102.46,66,76,76,34,1258
EGO,102.45,66,64,82,93,1259
LOB,102.44,65,55,47,57,1260
CMT,102.41,65,77,63,64,1261
MLR,102.4,65,62,63,20,1262
NATL,102.4,65,74,80,68,1263
ARTW,102.36,65,64,58,57,1264
BAC,102.36,65,48,45,70,1265
CGEN,102.35,65,94,86,43,1266
MAS,102.35,65,34,33,29,1267
RHI,102.34,65,28,13,8,1268
EBC,102.33,65,58,67,63,1269
MET,102.33,65,51,29,44,1270
LGIH,102.33,65,12,10,9,1271
MNSB,102.31,65,59,62,59,1272
WELL,102.3,65,70,75,75,1273
HTB,102.29,65,64,58,70,1274
TROW,102.28,65,54,33,51,1275
RF,102.22,65,51,57,68,1276
FNLC,102.15,65,58,59,57,1277
TRMK,102.13,65,61,65,60,1278
CABA,102.1,65,83,88,65,1279
OVV,102.08,65,86,89,31,1280
IIPR,102.07,65,70,43,22,1281
FCCO,102.06,65,60,62,71,1282
CHCT,102.05,65,68,51,44,1283
MHH,102.04,65,25,14,21,1284
CRNC,102.02,65,54,11,66,1285
FMAO,101.99,65,54,48,49,1286
KIM,101.99,65,61,66,32,1287
TMHC,101.98,65,26,38,31,1288
VC,101.98,65,52,31,43,1289
INDB,101.97,65,59,66,69,1290
NEU,101.95,65,51,36,58,1291
AOUT,101.94,65,44,26,13,1292
KLXE,101.92,65,93,86,8,1293
GRWG,101.92,65,70,21,71,1294
GLNG,101.85,65,83,86,28,1295
IVT,101.85,65,61,63,43,1296
PRMB,101.84,64,65,28,6,1297
BOH,101.83,64,60,59,54,1298
MGLD,101.81,64,64,85,21,1299
FBIZ,101.79,64,54,50,66,1300
SPRO,101.76,64,92,88,91,1301
D,101.74,64,64,59,48,1302
BETR,101.74,64,54,83,95,1303
SJM,101.73,64,38,48,31,1304
CKX,101.72,64,36,49,17,1305
ONB,101.71,64,51,46,57,1306
CMRE,101.71,64,81,87,85,1307
PBR,101.67,64,90,91,28,1308
NREF,101.64,64,62,44,47,1309
KELYA,101.61,64,35,20,9,1310
CNS,101.57,64,53,37,20,1311
ALTG,101.56,64,54,45,12,1312
NODK,101.55,64,56,41,39,1313
AME,101.54,64,62,67,63,1314
ORRF,101.54,64,53,57,58,1315
NWFL,101.53,64,57,64,68,1316
WNEB,101.52,64,66,70,78,1317
NG,101.5,64,71,85,97,1318
OABI,101.46,64,81,40,50,1319
UNP,101.44,64,68,56,47,1320
CBFV,101.44,64,56,61,71,1321
ASRV,101.44,64,75,83,61,1322
ZM,101.42,64,68,37,59,1323
UE,101.42,64,63,62,40,1324
LOGC,101.42,64,69,60,48,1325
MC,101.39,64,45,26,53,1326
NECB,101.38,64,55,55,51,1327
OMCL,101.34,64,77,37,84,1328
TDOC,101.3,64,55,15,21,1329
COLM,101.29,64,43,40,24,1330
MIDD,101.24,64,45,40,54,1331
TCBK,101.22,64,60,59,66,1332
XYZ,101.22,64,70,35,26,1333
PPG,101.2,63,31,37,31,1334
AFBI,101.19,63,66,50,60,1335
SRV,101.17,63,77,78,36,1336
MDU,101.15,63,73,70,66,1337
DSX,101.13,63,85,85,36,1338
PECO,101.13,63,64,59,47,1339
FTDR,101.12,63,65,62,52,1340
TOL,101.09,63,35,61,63,1341
GABC,101.09,63,53,56,48,1342
LARK,101.04,63,53,39,66,1343
LBTYB,101.03,63,79,83,31,1344
WPC,100.98,63,65,64,53,1345
JOUT,100.98,63,60,82,82,1346
IBIO,100.98,63,74,92,93,1347
FER,100.96,63,60,67,81,1348
VNO,100.85,63,36,13,21,1349
BCAL,100.83,63,60,54,69,1350
WES,100.81,63,73,67,52,1351
CFR,100.79,63,52,61,47,1352
SBSI,100.78,63,57,53,56,1353
FHN,100.75,63,55,52,70,1354
RIGL,100.75,63,27,38,95,1355
OSPN,100.73,63,42,17,13,1356
CRESY,100.72,63,46,72,68,1357
RAVE,100.72,63,27,29,38,1358
BVFL,100.71,63,59,69,65,1359
EFSC,100.69,63,52,42,40,1360
NIE,100.67,63,64,58,59,1361
HMY,100.67,63,40,24,91,1362
MVBF,100.65,63,56,65,78,1363
BBIO,100.62,63,72,86,95,1364
BWB,100.61,63,54,53,68,1365
AMR,100.59,63,70,82,86,1366
TCBI,100.58,63,58,65,66,1367
SPCE,100.57,63,21,15,35,1368
MUR,100.49,63,88,88,71,1369
PSA,100.48,63,50,47,30,1370
FHI,100.47,62,57,76,71,1371
ELPC,100.45,62,77,84,78,1372
IVR,100.44,62,62,62,76,1373
SWKS,100.44,62,56,23,20,1374
NXE,100.43,62,81,92,81,1375
AXTA,100.42,62,23,24,49,1376
ALLY,100.38,62,58,41,73,1377
PH,100.38,62,51,78,79,1378
JBLU,100.37,62,24,27,31,1379
DKS,100.36,62,50,43,41,1380
SNDA,100.35,62,74,72,79,1381
WMK,100.32,62,46,39,29,1382
TJX,100.32,62,51,71,73,1383
SABR,100.23,62,46,11,5,1384
MNPR,100.21,62,69,64,93,1385
MCFT,100.2,62,63,59,44,1386
DYN,100.2,62,67,81,89,1387
SPNT,100.19,62,72,62,82,1388
XPEL,100.08,62,41,49,87,1389
MBWM,100.08,62,55,60,58,1390
NJR,100.06,62,72,71,44,1391
KNOP,100.02,62,80,70,88,1392
EFC,100.02,62,57,34,66,1393
SUN,100.01,62,78,81,51,1394
NBTB,100.01,62,52,44,42,1395
SPY,100.0,62,65,56,61,1396
REPX,100.0,62,84,84,29,1397
IFF,99.99,62,45,47,32,1398
LECO,99.99,62,57,69,67,1399
PTCT,99.98,62,69,60,88,1400
THG,99.97,62,67,44,61,1401
KRP,99.88,62,69,75,20,1402
DOW,99.87,62,86,89,20,1403
VFC,99.87,62,52,62,74,1404
NWG,99.86,62,48,51,86,1405
WHG,99.85,62,42,42,67,1406
EVH,99.83,62,32,2,1,1407
GSK,99.82,61,59,80,80,1408
BFS,99.82,61,52,52,33,1409
FENC,99.81,61,70,44,50,1410
BKH,99.79,61,66,68,71,1411
HTH,99.76,61,57,62,60,1412
AMBA,99.75,61,65,26,48,1413
PAG,99.75,61,38,29,43,1414
ALX,99.72,61,60,69,46,1415
KOF,99.71,61,61,58,61,1416
HWBK,99.71,61,65,53,68,1417
EEX,99.7,61,58,39,45,1418
VABK,99.68,61,59,47,63,1419
FR,99.67,61,66,62,65,1420
BRCC,99.67,61,90,7,9,1421
NBIX,99.67,61,72,45,58,1422
JHG,99.62,61,69,79,69,1423
BFST,99.61,61,54,54,61,1424
PFGC,99.61,61,45,36,45,1425
CNQ,99.59,61,85,92,47,1426
DOV,99.59,61,54,71,63,1427
BFC,99.58,61,63,64,69,1428
NKSH,99.58,61,65,78,75,1429
INCY,99.55,61,57,71,85,1430
COMP,99.53,61,29,31,87,1431
SSBI,99.52,61,68,80,69,1432
THRM,99.51,61,36,26,62,1433
SBUX,99.46,61,71,55,38,1434
TT,99.46,61,53,60,39,1435
SNA,99.46,61,54,64,53,1436
MKTW,99.45,61,64,67,62,1437
HY,99.43,61,35,25,12,1438
LXU,99.36,61,90,95,60,1439
GNL,99.35,61,68,77,65,1440
ARR,99.34,61,58,53,71,1441
WSBC,99.33,61,49,56,57,1442
PCAR,99.32,61,55,67,67,1443
LPL,99.32,61,64,57,53,1444
NVS,99.3,60,64,78,72,1445
USFD,99.28,60,43,77,53,1446
ENB,99.26,60,71,74,49,1447
IMRN,99.22,60,29,5,3,1448
COLD,99.18,60,67,23,15,1449
BIP,99.18,60,65,72,63,1450
PNTG,99.18,60,74,72,62,1451
BIRK,99.17,60,10,17,25,1452
MPB,99.17,60,55,61,64,1453
GBCI,99.16,60,49,47,40,1454
WDS,99.08,60,83,93,44,1455
PRPO,99.05,60,91,97,98,1456
CWEN,99.03,60,57,80,70,1457
WPM,99.01,60,73,73,88,1458
PNW,99.01,60,59,67,44,1459
RMNI,98.99,60,52,22,58,1460
EVRG,98.99,60,63,70,56,1461
JBSS,98.97,60,61,65,59,1462
ACTG,98.97,60,75,86,50,1463
RUM,98.96,60,61,13,27,1464
CDP,98.96,60,61,67,41,1465
ETO,98.95,60,58,54,65,1466
CR,98.94,60,29,42,58,1467
MTCH,98.94,60,66,43,41,1468
CRL,98.93,60,37,35,78,1469
PZG,98.91,60,84,97,97,1470
COFS,98.89,60,55,39,48,1471
GTY,98.88,60,67,72,45,1472
MHO,98.86,60,33,42,38,1473
PFBC,98.84,60,49,45,65,1474
AGM,98.83,60,43,20,34,1475
MOH,98.82,60,63,13,8,1476
EVT,98.81,60,59,60,56,1477
AVNT,98.79,60,32,43,23,1478
ALHC,98.77,60,33,50,84,1479
TITN,98.75,60,55,30,31,1480
HMN,98.74,60,52,42,58,1481
SSD,98.73,59,44,52,41,1482
BVS,98.69,59,83,70,33,1483
UGP,98.68,59,86,88,59,1484
CVBF,98.67,59,48,48,43,1485
