Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SSBK,112.99,81,82,75,71,1827
DVYE,112.98,81,81,53,70,1828
PABD,112.98,81,73,36,37,1829
MOFG,112.98,81,85,79,85,1830
SCI,112.98,81,47,57,55,1831
VGIT,112.97,81,59,33,36,1832
NBJP,112.96,81,64,28,21,1833
SJW,112.96,81,34,12,24,1834
CERY,112.96,81,78,56,43,1835
TBMC,112.95,81,61,41,35,1836
XLU,112.95,81,82,71,86,1837
LVHD,112.94,81,78,50,69,1838
MIRM,112.94,81,94,93,87,1839
BCD,112.93,81,80,56,36,1840
IBTH,112.92,81,59,39,35,1841
PGZ,112.92,81,80,51,78,1842
CEPU,112.9,81,86,91,91,1843
YSEP,112.9,81,71,42,47,1844
DCRE,112.89,81,65,46,36,1845
HAUZ,112.89,81,43,25,54,1846
PDO,112.88,80,82,64,74,1847
ATMP,112.87,80,90,87,74,1848
BRX,112.87,80,60,64,86,1849
CARY,112.86,80,65,46,43,1850
SCHR,112.86,80,57,32,34,1851
IBDT,112.85,80,63,42,39,1852
HBCP,112.85,80,79,73,80,1853
BSV,112.84,80,61,39,35,1854
JIRE,112.83,80,76,38,47,1855
ZM,112.83,80,78,82,74,1856
OPCH,112.83,80,92,26,25,1857
WHFCL,112.83,80,67,50,42,1858
EWC,112.82,80,72,61,70,1859
UBER,112.81,80,81,23,89,1860
BFIN,112.8,80,88,80,82,1861
CCOR,112.8,80,48,23,29,1862
NEWTI,112.8,80,69,48,42,1863
PID,112.79,80,72,36,61,1864
SCHW,112.78,80,83,82,74,1865
IYZ,112.78,80,86,83,77,1866
DDT,112.77,80,70,48,39,1867
XAPR,112.77,80,68,53,39,1868
BXMT,112.76,80,88,30,46,1869
KYN,112.76,80,91,90,88,1870
DXIV,112.76,80,75,28,25,1871
BBW,112.75,80,85,92,94,1872
AACT,112.75,80,64,43,32,1873
BCDF,112.75,80,75,75,80,1874
TRINZ,112.75,80,67,48,35,1875
OXLCO,112.75,80,69,51,48,1876
BAYAU,112.75,80,54,48,43,1877
FT,112.74,80,82,72,78,1878
EURL,112.74,80,89,27,75,1879
TDTF,112.74,80,64,36,36,1880
XTWO,112.73,80,59,40,33,1881
RWAYZ,112.73,80,68,50,42,1882
SPTS,112.73,80,59,40,34,1883
JSCP,112.72,80,64,43,38,1884
IBTM,112.72,80,58,31,37,1885
IBHE,112.72,80,62,47,38,1886
USDX,112.72,80,68,49,36,1887
CZNC,112.72,80,84,41,30,1888
SHRT,112.71,80,51,23,24,1889
HLXB,112.71,80,56,38,31,1890
SCHF,112.71,80,76,44,50,1891
SCCC,112.71,80,69,49,44,1892
CPZ,112.7,80,83,61,58,1893
ESGD,112.7,80,76,43,50,1894
FWONK,112.7,80,77,83,55,1895
JPIB,112.7,80,59,41,39,1896
BBSB,112.7,80,59,40,33,1897
ISEP,112.69,80,71,44,48,1898
EVBN,112.69,80,83,89,92,1899
DINT,112.69,80,85,63,86,1900
SPCZ,112.69,80,63,41,32,1901
VGSH,112.69,80,59,40,33,1902
VEA,112.67,80,75,42,50,1903
OAIM,112.66,80,74,53,52,1904
NUSA,112.66,80,61,40,35,1905
LLY,112.66,80,60,25,86,1906
BEAGU,112.65,80,57,33,26,1907
USTB,112.65,80,63,45,38,1908
USSH,112.65,80,58,39,31,1909
MIND,112.64,80,95,97,9,1910
BBUC,112.64,80,86,35,77,1911
ZTRE,112.64,80,62,42,34,1912
INVA,112.64,80,46,51,83,1913
GWX,112.64,80,66,32,44,1914
CORN,112.62,80,47,53,19,1915
HL,112.62,80,83,24,93,1916
EWH,112.61,80,83,41,68,1917
RCB,112.61,80,44,39,43,1918
FLXR,112.6,80,67,44,35,1919
CMBS,112.6,80,61,41,39,1920
ISTB,112.6,80,61,41,36,1921
DEW,112.59,80,80,54,67,1922
NAZ,112.59,80,83,73,64,1923
GVI,112.58,80,60,37,36,1924
ZTWO,112.58,80,61,43,34,1925
ALL,112.58,80,88,54,84,1926
KD,112.58,80,92,95,74,1927
GATX,112.56,80,81,84,63,1928
RFEU,112.56,80,72,29,41,1929
UTWO,112.56,80,58,39,33,1930
NEAR,112.56,80,62,43,35,1931
SAGP,112.56,80,79,62,66,1932
USVN,112.56,80,57,31,35,1933
IBID,112.54,80,65,40,31,1934
IGSB,112.54,80,63,42,38,1935
TRINI,112.54,80,66,46,31,1936
IQDF,112.54,80,78,46,60,1937
ONBPO,112.53,80,55,45,51,1938
JPLD,112.52,80,63,45,38,1939
JPIE,112.52,80,66,46,40,1940
VCSH,112.52,80,63,42,38,1941
IBDS,112.52,80,61,43,38,1942
EVSD,112.51,79,63,42,32,1943
VIV,112.51,79,51,20,43,1944
IBHF,112.51,79,67,52,44,1945
AFBI,112.51,79,32,25,79,1946
GSIG,112.5,79,62,41,37,1947
FITBI,112.5,79,67,54,42,1948
SPDW,112.5,79,75,43,51,1949
SPSB,112.5,79,62,43,36,1950
FCA,112.5,79,83,51,73,1951
ATLCP,112.49,79,68,64,53,1952
RWAYL,112.49,79,69,47,41,1953
SHY,112.49,79,58,40,33,1954
L,112.48,79,81,61,57,1955
ECCV,112.48,79,70,45,46,1956
TSEC,112.48,79,64,46,39,1957
SUSB,112.48,79,62,42,37,1958
GIGGU,112.47,79,55,33,28,1959
IVRA,112.47,79,80,68,79,1960
STOT,112.47,79,61,41,34,1961
LDUR,112.47,79,63,43,34,1962
AGNCN,112.46,79,77,57,45,1963
ONBPP,112.46,79,63,43,47,1964
RM,112.46,79,71,87,57,1965
SHAG,112.45,79,62,41,35,1966
TBN,112.45,79,90,64,12,1967
IBDV,112.44,79,63,39,42,1968
IBDU,112.44,79,63,41,41,1969
FCSH,112.44,79,62,41,37,1970
EMF,112.43,79,84,47,66,1971
BKHAU,112.43,79,63,41,29,1972
GLADZ,112.43,79,70,51,41,1973
CGSD,112.43,79,62,42,34,1974
SIO,112.43,79,63,43,46,1975
BSCS,112.42,79,63,41,39,1976
FLTB,112.42,79,63,42,37,1977
IQLT,112.42,79,70,39,51,1978
CPII,112.42,79,62,44,27,1979
IIGD,112.42,79,62,40,38,1980
FTSD,112.42,79,60,43,34,1981
IBDR,112.41,79,60,44,36,1982
FLG,112.41,79,89,10,14,1983
RSPC,112.41,79,81,74,65,1984
ZVRA,112.41,79,90,86,94,1985
IBTG,112.41,79,58,41,34,1986
FIBR,112.4,79,66,47,42,1987
SLQD,112.4,79,61,42,36,1988
WWJD,112.39,79,72,33,55,1989
IBIF,112.39,79,66,38,36,1990
ISRLU,112.39,79,65,41,29,1991
ATMCU,112.39,79,59,39,43,1992
SSNC,112.39,79,89,80,81,1993
WINC,112.38,79,63,44,36,1994
BERZ,112.38,79,20,4,4,1995
OGSP,112.38,79,62,44,33,1996
IBDW,112.38,79,63,40,44,1997
UYLD,112.37,79,62,45,35,1998
IBUF,112.37,79,68,46,29,1999
EELV,112.37,79,67,36,56,2000
HGLB,112.35,79,88,61,63,2001
VNLA,112.35,79,63,45,36,2002
USFD,112.34,79,76,87,87,2003
HEI,112.34,79,85,62,85,2004
NMFCZ,112.34,79,66,46,38,2005
QSIG,112.34,79,63,42,38,2006
MHF,112.33,79,85,54,57,2007
UZE,112.33,79,78,74,86,2008
PIFI,112.32,79,57,36,35,2009
NYMTL,112.32,79,71,72,75,2010
CGBDL,112.32,79,68,53,41,2011
TSBK,112.32,79,70,47,50,2012
XSVN,112.31,79,57,31,36,2013
EVNT,112.31,79,74,55,44,2014
NETD,112.31,79,61,42,30,2015
PYT,112.3,79,71,45,40,2016
VIDI,112.3,79,77,53,60,2017
DFSD,112.3,79,62,41,35,2018
VS,112.3,79,91,92,94,2019
MSTI,112.3,79,62,42,37,2020
KEAT,112.3,79,70,35,42,2021
TBUX,112.29,79,61,44,36,2022
IQSI,112.29,79,71,40,49,2023
IBTO,112.29,79,57,31,37,2024
GSST,112.29,79,61,44,35,2025
JSI,112.29,79,65,47,39,2026
FCBC,112.29,79,68,63,71,2027
IBAC,112.28,79,56,39,28,2028
DIHP,112.28,79,71,36,44,2029
PYLD,112.27,79,69,49,46,2030
CGIC,112.27,79,76,31,32,2031
REZ,112.27,79,77,50,83,2032
USAI,112.26,79,90,88,82,2033
ORA,112.26,79,67,19,68,2034
BUXX,112.26,79,61,44,35,2035
JLS,112.26,79,80,69,60,2036
AVSF,112.26,79,59,39,35,2037
HUSV,112.26,79,77,55,63,2038
JBND,112.26,79,63,39,42,2039
UST,112.25,78,54,25,40,2040
BKUI,112.25,78,60,43,34,2041
SRS,112.25,78,28,22,8,2042
HSPOU,112.25,78,73,48,34,2043
FEMB,112.25,78,54,28,37,2044
VUSB,112.24,78,61,44,35,2045
CAAA,112.24,78,61,41,32,2046
FORLU,112.24,78,61,34,30,2047
AMH,112.24,78,45,24,59,2048
Z,112.23,78,87,93,87,2049
FRMEP,112.22,78,67,51,46,2050
MFC,112.22,78,83,82,91,2051
PFL,112.22,78,79,56,67,2052
PMT,112.22,78,85,25,60,2053
BSCR,112.22,78,61,43,38,2054
YEAR,112.21,78,59,42,34,2055
PXH,112.21,78,83,53,73,2056
BKHA,112.2,78,57,39,29,2057
PTEU,112.2,78,83,39,41,2058
EQH,112.2,78,92,89,89,2059
IBTL,112.2,78,53,30,37,2060
IVCAU,112.2,78,64,50,34,2061
EURKU,112.2,78,58,37,33,2062
BIV,112.19,78,60,34,39,2063
IAGG,112.18,78,51,44,39,2064
ULST,112.18,78,59,42,33,2065
RCL,112.18,78,91,92,96,2066
LMBS,112.17,78,62,41,37,2067
ERC,112.17,78,73,58,46,2068
FMQQ,112.17,78,53,37,75,2069
ANSC,112.17,78,60,39,29,2070
JPI,112.17,78,71,51,77,2071
MBS,112.16,78,65,38,42,2072
IROH,112.16,78,64,39,30,2073
GENT,112.16,78,60,37,31,2074
SCHO,112.16,78,54,36,29,2075
BAFN,112.15,78,96,84,67,2076
LEU,112.15,78,96,94,97,2077
WDH,112.15,78,93,59,56,2078
IOCT,112.15,78,71,41,45,2079
TUSI,112.15,78,61,45,35,2080
CPT,112.14,78,78,44,80,2081
IBIH,112.14,78,63,32,31,2082
INVH,112.14,78,52,19,40,2083
USIN,112.13,78,56,31,32,2084
XONE,112.13,78,57,42,33,2085
ARB,112.13,78,65,45,36,2086
IEF,112.13,78,56,31,37,2087
SKT,112.12,78,69,67,88,2088
IBDQ,112.12,78,58,43,34,2089
SCHJ,112.12,78,59,39,33,2090
LEGT,112.11,78,57,38,29,2091
BSJP,112.11,78,63,47,40,2092
FSIG,112.11,78,60,40,37,2093
OFSSH,112.11,78,70,49,40,2094
ANSCU,112.11,78,51,40,30,2095
SECR,112.11,78,65,36,31,2096
BBBS,112.11,78,60,40,32,2097
ICSH,112.09,78,59,43,33,2098
JPST,112.09,78,59,43,34,2099
EVSB,112.09,78,59,41,31,2100
SPIB,112.09,78,62,41,40,2101
FLDR,112.09,78,62,45,35,2102
GJS,112.09,78,59,48,47,2103
FIG,112.09,78,43,35,23,2104
GJO,112.08,78,56,43,30,2105
NTSI,112.08,78,75,37,48,2106
SBND,112.07,78,64,42,38,2107
PULT,112.07,78,60,44,34,2108
ACWX,112.06,78,76,45,56,2109
JBK,112.06,78,62,41,39,2110
CVSB,112.06,78,60,44,35,2111
YMAR,112.06,78,69,34,43,2112
CPF,112.06,78,85,84,93,2113
ECCX,112.06,78,72,49,42,2114
PMTS,112.05,78,83,89,51,2115
DFAX,112.04,78,75,42,53,2116
VABS,112.04,78,64,48,39,2117
BSII,112.04,78,54,32,26,2118
FTSM,112.03,78,58,42,33,2119
FLUD,112.03,78,60,42,33,2120
DFIP,112.03,78,63,35,37,2121
SDSI,112.03,78,62,44,37,2122
IFV,112.03,78,66,28,43,2123
HYAC,112.03,78,58,41,32,2124
XHYT,112.03,78,70,57,53,2125
PAXS,112.02,78,79,59,75,2126
GE,112.02,78,92,89,92,2127
EMNT,112.02,78,59,44,33,2128
CGUI,112.02,78,57,40,30,2129
BAMB,112.01,78,57,33,33,2130
PFIG,112.01,78,61,39,40,2131
BSCQ,112.01,78,60,43,36,2132
SPKL,112.01,78,61,41,32,2133
FSHPU,112.01,78,58,47,37,2134
CRDT,112.01,78,74,50,36,2135
OBIL,112.0,78,57,42,33,2136
QAT,112.0,78,67,50,50,2137
NUSB,112.0,78,58,43,31,2138
BSCT,111.99,77,62,40,40,2139
QETA,111.99,77,64,41,31,2140
FCRX,111.99,77,67,41,40,2141
QNCX,111.98,77,93,95,88,2142
MOTG,111.97,77,81,60,65,2143
IJUL,111.97,77,70,35,41,2144
TOTL,111.97,77,62,37,41,2145
FSHP,111.97,77,55,38,28,2146
PCSC,111.96,77,50,35,26,2147
VEU,111.96,77,76,45,56,2148
IMFL,111.96,77,59,30,38,2149
DRV,111.95,77,25,20,6,2150
NUDM,111.95,77,74,47,55,2151
SVIIU,111.94,77,50,32,28,2152
EURK,111.94,77,53,35,27,2153
NBSD,111.93,77,63,44,32,2154
IBTF,111.93,77,57,42,33,2155
SPC,111.93,77,57,41,31,2156
OPER,111.93,77,57,42,32,2157
PULS,111.93,77,59,44,34,2158
EIPI,111.93,77,86,73,49,2159
OLO,111.92,77,82,93,33,2160
BSCU,111.92,77,62,39,42,2161
XHLF,111.92,77,57,42,33,2162
FTGC,111.91,77,78,59,33,2163
BOXX,111.91,77,57,42,32,2164
XEMD,111.91,77,69,54,48,2165
PNFPP,111.91,77,75,60,57,2166
PMTU,111.9,77,70,53,50,2167
UDR,111.9,77,74,36,79,2168
NSPR,111.89,77,68,74,15,2169
MRGR,111.89,77,69,49,40,2170
BILS,111.89,77,57,42,33,2171
DUSB,111.88,77,58,43,33,2172
FSLD,111.88,77,59,43,34,2173
XBIL,111.88,77,56,42,33,2174
BNDX,111.88,77,48,41,38,2175
FTCB,111.87,77,62,38,38,2176
SKOR,111.87,77,62,41,41,2177
MINT,111.87,77,59,44,33,2178
YOTA,111.86,77,56,46,33,2179
RAVI,111.86,77,59,43,33,2180
TCBS,111.86,77,84,58,52,2181
SGOV,111.86,77,56,42,32,2182
EVTR,111.86,77,63,39,36,2183
GBIL,111.86,77,57,42,32,2184
GTOS,111.86,77,61,43,36,2185
FLGV,111.85,77,56,32,36,2186
SHV,111.85,77,56,42,32,2187
IBHG,111.85,77,67,51,44,2188
HFWA,111.85,77,87,83,75,2189
RAYJ,111.84,77,75,69,36,2190
IBIJ,111.84,77,62,32,38,2191
NEXT,111.84,77,96,92,22,2192
CWI,111.84,77,76,46,57,2193
USFR,111.84,77,57,43,32,2194
MACI,111.83,77,60,37,27,2195
CLIP,111.83,77,57,42,33,2196
AGZ,111.83,77,57,37,34,2197
ARCM,111.83,77,57,42,33,2198
MBSF,111.83,77,61,44,34,2199
DEED,111.83,77,66,42,45,2200
FWONA,111.82,77,80,84,64,2201
SVII,111.82,77,62,38,35,2202
BIL,111.82,77,56,42,32,2203
TFLO,111.82,77,57,43,32,2204
PWS,111.82,77,53,70,47,2205
IBD,111.82,77,57,37,36,2206
BILZ,111.82,77,56,42,33,2207
DBND,111.82,77,62,39,41,2208
HNW,111.81,77,78,69,71,2209
INGR,111.81,77,55,75,84,2210
VCICU,111.81,77,55,36,27,2211
SOFR,111.81,77,56,42,32,2212
KIE,111.81,77,82,64,78,2213
DTSQ,111.81,77,53,36,27,2214
CGIB,111.8,77,51,37,31,2215
TBIL,111.8,77,56,42,32,2216
RFAI,111.8,77,55,37,28,2217
GTIP,111.79,77,61,35,36,2218
KTN,111.79,77,66,52,44,2219
CHARU,111.79,77,60,41,26,2220
INSG,111.78,77,91,98,99,2221
BSCV,111.78,77,64,40,43,2222
OXLCN,111.78,77,70,55,45,2223
SDFI,111.77,77,62,41,31,2224
TYLD,111.77,77,56,43,32,2225
BSCP,111.77,77,58,43,34,2226
CUBWU,111.77,77,62,31,26,2227
PAAA,111.76,77,60,47,36,2228
SDCP,111.76,77,55,40,35,2229
EUDG,111.76,77,72,29,45,2230
FORL,111.75,76,63,42,31,2231
TIP,111.75,76,61,35,36,2232
IPB,111.75,76,73,65,42,2233
EA,111.75,76,53,15,43,2234
DMBS,111.75,76,61,36,40,2235
MBSD,111.75,76,59,36,35,2236
ALNY,111.75,76,95,86,95,2237
GOVT,111.75,76,55,33,36,2238
DVOL,111.75,76,78,74,79,2239
CCSB,111.74,76,60,41,32,2240
YJUN,111.74,76,70,35,41,2241
AGNCP,111.74,76,76,59,61,2242
GJP,111.74,76,54,48,35,2243
GSY,111.74,76,60,44,34,2244
IDEC,111.73,76,70,36,38,2245
PFN,111.73,76,79,58,68,2246
SPCX,111.71,76,56,35,29,2247
NXL,111.71,76,99,98,99,2248
XHYH,111.71,76,67,50,51,2249
RWTN,111.71,76,66,47,43,2250
VLYPP,111.71,76,78,76,81,2251
VXUS,111.7,76,75,44,55,2252
EWW,111.7,76,33,17,18,2253
JUCY,111.7,76,59,39,32,2254
OXLCI,111.7,76,64,45,34,2255
CART,111.7,76,41,88,93,2256
VETZ,111.69,76,63,37,37,2257
NYMTM,111.69,76,75,65,64,2258
IMTB,111.69,76,60,36,41,2259
FSEC,111.68,76,61,36,42,2260
JOJO,111.68,76,72,56,39,2261
AGNCO,111.68,76,76,58,52,2262
FLLA,111.68,76,64,18,21,2263
MAMB,111.68,76,60,34,42,2264
TAGG,111.68,76,58,35,40,2265
SIMAU,111.68,76,57,39,27,2266
MGTX,111.68,76,95,67,75,2267
PBHC,111.67,76,88,70,87,2268
BNDW,111.67,76,53,38,38,2269
STBF,111.66,76,62,43,33,2270
STXT,111.66,76,58,34,38,2271
ELDN,111.66,76,93,95,97,2272
MGOV,111.66,76,60,36,40,2273
SPIP,111.66,76,61,35,37,2274
JHMB,111.65,76,62,38,42,2275
OACCU,111.65,76,52,38,26,2276
FLRN,111.65,76,60,44,34,2277
FEDM,111.65,76,71,35,54,2278
CIMO,111.64,76,57,44,30,2279
MXF,111.64,76,36,17,17,2280
CUB,111.63,76,53,36,27,2281
GPAT,111.62,76,53,37,28,2282
UBND,111.62,76,61,38,41,2283
SIMA,111.62,76,51,35,26,2284
CI,111.61,76,43,19,23,2285
SPSK,111.6,76,57,36,37,2286
ECCF,111.6,76,69,52,39,2287
TEI,111.59,76,78,52,67,2288
LCTD,111.59,76,73,42,54,2289
ALF,111.59,76,54,36,26,2290
UCON,111.59,76,58,42,39,2291
WOR,111.58,76,18,17,11,2292
LDSF,111.58,76,58,40,37,2293
HYDW,111.58,76,63,46,42,2294
SCHP,111.58,76,61,33,34,2295
FLOT,111.57,76,60,45,34,2296
MARM,111.57,76,65,50,36,2297
WTBN,111.57,76,58,37,32,2298
GECCH,111.57,76,68,32,28,2299
LPAAU,111.57,76,52,37,27,2300
IGIB,111.57,76,63,39,44,2301
FSBD,111.56,76,58,37,43,2302
MTGP,111.56,76,58,37,40,2303
IMAR,111.56,76,65,29,30,2304
RNW,111.55,76,29,70,33,2305
CZFS,111.54,76,84,70,79,2306
FLTR,111.53,76,62,46,35,2307
FLMX,111.53,76,31,16,18,2308
CLOA,111.53,76,59,46,36,2309
LEGR,111.53,76,82,70,72,2310
TIPZ,111.52,76,60,34,36,2311
AAM,111.52,76,54,36,27,2312
LVHI,111.52,76,82,59,59,2313
TBLL,111.52,76,56,42,32,2314
RENEU,111.52,76,55,42,28,2315
JULQ,111.52,76,59,44,34,2316
SCUS,111.52,76,53,38,28,2317
TURN,111.52,76,71,53,15,2318
PCRB,111.51,76,59,33,39,2319
OWNS,111.51,76,54,34,39,2320
SWIM,111.51,76,91,96,98,2321
DOCU,111.51,76,93,92,89,2322
CGCB,111.5,76,59,35,40,2323
USAR,111.5,76,59,70,32,2324
UTEN,111.5,76,54,29,35,2325
XHYF,111.5,76,67,52,48,2326
GDDY,111.49,76,86,93,93,2327
CSWCZ,111.49,76,64,52,41,2328
BSJR,111.49,76,68,51,45,2329
UITB,111.49,76,58,33,39,2330
OAKUU,111.48,75,63,44,38,2331
IXUS,111.48,75,75,44,55,2332
PREF,111.48,75,66,50,50,2333
AMSF,111.48,75,81,59,75,2334
JDVI,111.48,75,79,35,38,2335
PSH,111.47,75,66,50,38,2336
ISWN,111.45,75,66,26,41,2337
AFIF,111.45,75,61,46,37,2338
EOCT,111.44,75,73,51,61,2339
EMBD,111.44,75,65,47,48,2340
SPMB,111.43,75,59,34,39,2341
CSHI,111.43,75,59,44,33,2342
VCIT,111.43,75,61,39,44,2343
PIT,111.42,75,74,51,28,2344
CSCO,111.42,75,87,84,69,2345
VCRB,111.41,75,61,37,34,2346
PG,111.41,75,45,38,45,2347
ICOW,111.41,75,77,29,31,2348
GXUS,111.41,75,73,42,56,2349
VMBS,111.4,75,60,36,39,2350
OBOR,111.4,75,66,39,55,2351
JAAA,111.4,75,59,47,35,2352
JULJ,111.4,75,61,45,35,2353
TRPA,111.4,75,61,47,37,2354
TDG,111.4,75,78,71,88,2355
PAB,111.39,75,58,36,40,2356
GEGGL,111.39,75,73,62,67,2357
MTBA,111.39,75,57,35,32,2358
EMTL,111.39,75,67,44,44,2359
PDLB,111.39,75,89,88,87,2360
FUSI,111.39,75,58,44,35,2361
DIAL,111.39,75,58,37,43,2362
ISRA,111.39,75,84,85,72,2363
RDACU,111.39,75,54,38,26,2364
CSHP,111.38,75,53,38,28,2365
JCPB,111.38,75,60,39,41,2366
HYGI,111.37,75,70,55,46,2367
GPATU,111.37,75,59,35,27,2368
QBER,111.36,75,42,30,26,2369
NIM,111.35,75,67,31,42,2370
EDIV,111.35,75,71,49,70,2371
BPOPM,111.35,75,62,46,39,2372
JPXN,111.35,75,71,33,36,2373
IFEB,111.35,75,68,31,34,2374
KCSH,111.35,75,53,38,29,2375
IAUG,111.34,75,69,31,29,2376
ALFUU,111.34,75,51,38,27,2377
LGOV,111.34,75,55,31,43,2378
INDY,111.34,75,33,24,46,2379
GDL,111.33,75,75,54,46,2380
GLOV,111.33,75,73,62,66,2381
CBRE,111.32,75,87,90,94,2382
CLOX,111.32,75,61,47,35,2383
DYCQU,111.31,75,53,37,29,2384
IQRA,111.31,75,68,42,59,2385
IUSB,111.31,75,58,36,39,2386
DMO,111.31,75,76,55,69,2387
SPAB,111.31,75,57,34,38,2388
FTSL,111.3,75,62,50,38,2389
MUSI,111.3,75,67,45,43,2390
BKAG,111.3,75,56,34,38,2391
EICB,111.3,75,59,40,28,2392
HG,111.3,75,91,79,70,2393
POLEU,111.29,75,53,34,26,2394
APCB,111.29,75,56,36,37,2395
BBAG,111.29,75,57,34,38,2396
VGI,111.29,75,79,57,71,2397
CLOI,111.28,75,61,48,37,2398
MBB,111.28,75,60,35,39,2399
EUSB,111.28,75,58,35,39,2400
BND,111.28,75,57,34,38,2401
FDTB,111.28,75,47,32,26,2402
AGIH,111.28,75,60,37,37,2403
OXLCZ,111.27,75,60,41,35,2404
CGDG,111.27,75,76,58,64,2405
BB,111.26,75,97,93,16,2406
LPAA,111.25,75,53,34,26,2407
OXSQG,111.25,75,66,54,49,2408
MGF,111.25,75,69,38,49,2409
BINC,111.25,75,63,46,41,2410
VRIG,111.25,75,61,45,34,2411
ASHR,111.25,75,78,52,73,2412
EBUF,111.25,75,67,41,31,2413
IYLD,111.24,75,69,39,46,2414
RNEM,111.24,75,56,27,45,2415
SIXA,111.24,75,78,65,75,2416
GRAF,111.24,75,51,34,26,2417
FVNNU,111.24,75,64,37,27,2418
BAMU,111.23,75,53,39,30,2419
IBIB,111.22,75,60,44,34,2420
FIGB,111.22,75,57,34,38,2421
DTSQU,111.21,75,52,36,28,2422
AER,111.21,75,83,61,80,2423
TOAK,111.21,75,52,37,28,2424
TYG,111.21,75,92,92,91,2425
SWTX,111.21,75,93,38,14,2426
SANM,111.2,74,83,89,56,2427
ALDFU,111.2,74,52,37,26,2428
FLCB,111.2,74,58,35,39,2429
GBF,111.2,74,55,33,37,2430
VPLS,111.19,74,61,38,37,2431
MBINM,111.19,74,67,58,55,2432
JMBS,111.19,74,61,35,40,2433
ARP,111.19,74,61,56,54,2434
ASR,111.19,74,38,24,23,2435
MBAV,111.18,74,51,34,27,2436
NUBD,111.18,74,55,33,38,2437
FRDM,111.18,74,76,48,65,2438
IBII,111.18,74,63,33,38,2439
PARAA,111.17,74,76,53,64,2440
EOD,111.17,74,82,71,70,2441
AUID,111.17,74,50,10,13,2442
NCMI,111.16,74,37,85,95,2443
MAGG,111.16,74,54,36,38,2444
UPW,111.16,74,87,83,95,2445
SJB,111.16,74,41,28,23,2446
VACH,111.16,74,53,33,27,2447
IDVO,111.15,74,82,55,54,2448
EAGG,111.15,74,56,34,38,2449
EDOG,111.15,74,58,39,55,2450
FLIA,111.15,74,47,40,35,2451
AVIG,111.15,74,57,35,39,2452
BSL,111.15,74,67,61,51,2453
CPLB,111.13,74,63,41,43,2454
FCCO,111.13,74,79,88,80,2455
IBDX,111.13,74,60,38,44,2456
IQDY,111.13,74,75,49,60,2457
HCRB,111.12,74,57,36,40,2458
PHYL,111.12,74,68,53,49,2459
RZB,111.12,74,57,35,33,2460
FXC,111.12,74,36,25,27,2461
VSGX,111.12,74,73,45,58,2462
PTEC,111.11,74,74,68,66,2463
SMTH,111.11,74,60,38,37,2464
KBA,111.1,74,78,47,79,2465
SCHZ,111.1,74,56,33,36,2466
GDTC,111.1,74,92,28,89,2467
CWEB,111.1,74,95,39,86,2468
IBHH,111.1,74,66,52,45,2469
PSQA,111.09,74,54,39,28,2470
BSBR,111.09,74,65,14,23,2471
BBBI,111.09,74,62,40,37,2472
BSJQ,111.08,74,65,49,42,2473
BGRN,111.08,74,57,37,39,2474
SCHI,111.08,74,57,35,39,2475
AGG,111.07,74,55,33,37,2476
FIXD,111.07,74,56,33,39,2477
GRNB,111.07,74,59,40,40,2478
PSQO,111.06,74,58,41,28,2479
GHY,111.06,74,86,75,75,2480
CEFA,111.06,74,73,47,50,2481
MBAVU,111.06,74,56,34,27,2482
VACHU,111.06,74,54,34,27,2483
LPBBU,111.05,74,51,33,26,2484
SBXD,111.05,74,47,34,27,2485
SCKT,111.05,74,49,89,70,2486
EMO,111.04,74,91,88,84,2487
DUKB,111.04,74,66,32,45,2488
KDRN,111.04,74,57,32,38,2489
FTRB,111.04,74,58,37,33,2490
GVA,111.04,74,73,92,96,2491
KEM,111.04,74,82,45,67,2492
PTRB,111.03,74,59,38,40,2493
BSRR,111.02,74,88,83,87,2494
GCOR,111.01,74,55,34,38,2495
MYCF,111.0,74,51,34,26,2496
FBND,111.0,74,59,37,40,2497
HYLS,111.0,74,59,50,45,2498
PROV,111.0,74,33,76,76,2499
XHYD,110.99,74,64,46,46,2500
IBTP,110.99,74,54,28,29,2501
GAEM,110.99,74,67,44,32,2502
FLJP,110.98,74,73,39,35,2503
HISF,110.97,74,57,37,40,2504
HYLB,110.97,74,68,53,47,2505
IRMD,110.97,74,81,87,75,2506
CGIE,110.97,74,70,36,49,2507
MMKT,110.97,74,51,35,27,2508
SPTB,110.96,74,55,32,31,2509
RAIL,110.96,74,77,99,99,2510
IBIK,110.95,74,61,31,32,2511
CAPN,110.95,74,50,34,26,2512
SPOK,110.95,74,71,62,29,2513
PQDI,110.94,74,63,47,50,2514
NHS,110.94,74,71,39,62,2515
LGLV,110.94,74,76,61,72,2516
CVIE,110.94,74,73,48,54,2517
BNDC,110.94,74,55,33,38,2518
MITN,110.94,74,58,53,39,2519
TZOO,110.94,74,74,97,96,2520
DFGX,110.93,74,46,40,37,2521
DTF,110.93,74,64,46,42,2522
TRMK,110.93,74,80,74,85,2523
CPAC,110.92,74,37,43,66,2524
JPAN,110.92,74,71,55,56,2525
PECO,110.92,74,36,50,58,2526
TAXX,110.91,73,54,40,31,2527
HYG,110.91,73,67,53,47,2528
GIG,110.91,73,52,37,27,2529
HYXF,110.91,73,68,53,49,2530
BYRE,110.91,73,70,40,76,2531
