Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CCEP,109.42,86,72,90,91,756
VAC,109.42,86,87,50,62,757
LDOS,109.4,86,93,92,87,758
IGR,109.4,86,80,76,68,759
CTHR,109.39,86,95,96,77,760
STWD,109.37,86,84,69,76,761
CTDD,109.34,86,83,82,77,762
DTW,109.34,86,82,76,67,763
RUSHB,109.31,86,46,33,62,764
FWONA,109.28,86,87,75,90,765
IESC,109.27,86,82,46,38,766
VECO,109.22,86,89,67,65,767
CIM,109.21,86,80,66,71,768
NKE,109.19,86,70,70,78,769
CDP,109.17,86,83,36,65,770
AMD,109.16,86,83,97,97,771
CUBA,109.16,86,77,54,59,772
ESE,109.15,86,74,91,89,773
CSTE,109.15,86,50,27,32,774
AER,109.14,86,84,36,39,775
PPTY,109.13,86,80,73,76,776
BC,109.13,86,53,20,28,777
UTG,109.11,86,85,86,85,778
WST,109.09,86,92,89,89,779
IYR,109.05,86,81,70,73,780
USRT,109.04,86,79,66,72,781
APTV,109.01,86,81,39,27,782
AWP,109.01,86,72,80,62,783
D,109.01,86,75,52,79,784
AUBN,109.01,86,94,42,35,785
MCK,109.0,86,80,84,23,786
LKQ,108.95,86,83,25,43,787
RM,108.94,86,75,20,10,788
SYNA,108.93,86,77,13,15,789
PLXS,108.92,86,69,38,51,790
PKG,108.9,86,74,59,34,791
MFIN,108.89,86,58,12,94,792
CACI,108.86,86,91,88,89,793
TXMD,108.83,86,45,2,9,794
CRH,108.83,86,75,64,77,795
HES,108.81,86,80,37,66,796
SNDR,108.8,86,70,18,14,797
PFD,108.8,86,85,88,57,798
MRTN,108.76,86,88,41,35,799
CNRG,108.73,86,90,88,83,800
SRI,108.71,86,54,86,79,801
OPRA,108.69,85,91,88,68,802
DUG,108.69,85,65,81,75,803
ACCO,108.69,85,89,14,13,804
NOC,108.69,85,93,91,49,805
DFP,108.69,85,84,82,74,806
GPK,108.68,85,76,88,74,807
BBRE,108.67,85,79,65,68,808
TXN,108.66,85,87,89,85,809
RSPR,108.64,85,78,69,72,810
GLP,108.6,85,82,79,80,811
LEG,108.59,85,58,33,37,812
CTRE,108.54,85,78,85,95,813
RUSHA,108.54,85,42,25,60,814
DHCNI,108.53,85,78,46,33,815
NWE,108.53,85,83,81,87,816
HE,108.53,85,83,88,84,817
NFBK,108.52,85,73,71,49,818
CE,108.51,85,88,69,53,819
FI,108.51,85,90,91,75,820
MHNC,108.49,85,77,81,53,821
BRO,108.46,85,87,90,82,822
PCN,108.44,85,79,75,67,823
IR,108.44,85,54,82,93,824
ERY,108.44,85,57,79,74,825
NVO,108.42,85,69,52,53,826
JPM,108.42,85,78,57,71,827
CEV,108.41,85,80,80,72,828
DAC,108.41,85,9,4,6,829
JBHT,108.39,85,84,34,12,830
RHP,108.38,85,59,34,46,831
XLU,108.36,85,83,74,74,832
FLL,108.35,85,55,6,19,833
TG,108.34,85,77,19,23,834
PSF,108.33,85,84,74,73,835
EFC,108.31,85,76,78,89,836
PDT,108.3,85,85,76,77,837
SANG,108.3,85,70,77,96,838
NDSN,108.29,85,70,58,81,839
KW,108.28,85,74,62,81,840
MKSI,108.28,85,90,49,48,841
NICE,108.28,85,89,91,92,842
JRS,108.27,85,82,81,67,843
NTES,108.26,85,72,23,85,844
CSWC,108.24,85,78,66,87,845
ZD,108.24,85,74,78,78,846
PCTY,108.24,85,89,95,97,847
LOOP,108.22,85,99,97,4,848
FRI,108.2,85,78,64,70,849
ACES,108.19,85,87,85,79,850
NOVT,108.14,85,56,90,94,851
SONY,108.14,85,85,62,57,852
CMCSA,108.14,85,87,84,89,853
BCE,108.13,85,82,68,61,854
BAX,108.12,85,81,87,66,855
BYFC,108.11,85,86,95,9,856
WSO,108.05,85,71,55,55,857
PNF,108.04,85,85,80,70,858
TTC,108.04,85,82,84,92,859
JPI,108.02,84,80,75,67,860
PPG,107.99,84,60,67,76,861
FNWB,107.96,84,72,49,47,862
SENEB,107.95,84,77,60,11,863
ARCC,107.93,84,83,80,80,864
PCK,107.93,84,75,88,82,865
VLY,107.92,84,73,62,30,866
NURE,107.92,84,78,70,76,867
VRSK,107.89,84,90,90,91,868
ALNY,107.88,84,75,17,25,869
DKS,107.87,84,81,69,58,870
ARMP,107.87,84,34,7,46,871
KAR,107.85,84,87,92,53,872
WM,107.84,84,83,90,87,873
UGE,107.81,84,81,80,78,874
POR,107.81,84,82,84,84,875
PBH,107.81,84,70,68,26,876
GERN,107.8,84,14,8,55,877
TLT,107.8,84,82,74,58,878
NEU,107.79,84,84,59,66,879
VGZ,107.79,84,95,96,15,880
VPU,107.78,84,83,73,74,881
GLTR,107.77,84,85,78,35,882
BFAM,107.75,84,89,93,87,883
SMH,107.75,84,84,86,88,884
FUTY,107.75,84,83,73,74,885
RACE,107.67,84,78,94,75,886
PWR,107.66,84,67,59,87,887
ITW,107.63,84,70,78,83,888
RC,107.63,84,78,47,43,889
IGC,107.6,84,30,98,99,890
IDU,107.59,84,82,72,73,891
VGLT,107.56,84,81,74,57,892
ICE,107.56,84,86,82,64,893
PRSU,107.56,84,82,90,86,894
ERH,107.55,84,74,76,74,895
ALGT,107.55,84,86,86,76,896
SPTL,107.55,84,81,74,58,897
HR,107.54,84,77,70,58,898
ALLE,107.51,84,73,85,88,899
SCHH,107.5,84,77,66,70,900
TJX,107.5,84,71,65,81,901
UTES,107.49,84,82,76,75,902
NMM,107.49,84,90,26,5,903
HOMZ,107.47,84,72,60,59,904
SAND,107.46,84,90,95,76,905
LMT,107.45,84,91,86,79,906
HTLD,107.44,84,77,45,42,907
RWR,107.43,84,76,65,70,908
FPF,107.42,84,79,81,68,909
ORN,107.39,84,92,60,1,910
WING,107.38,84,85,97,95,911
TTMI,107.37,84,72,9,17,912
QVCD,107.37,84,73,65,55,913
CUBE,107.37,84,82,79,73,914
SANM,107.36,84,79,69,81,915
GRID,107.36,84,74,63,36,916
CWT,107.34,83,77,85,82,917
SBUX,107.33,83,93,97,93,918
REET,107.33,83,74,63,64,919
PSLV,107.32,83,89,77,20,920
VRN,107.32,83,91,9,9,921
TRU,107.3,83,89,91,58,922
SMCI,107.3,83,58,37,95,923
MCHP,107.29,83,79,85,91,924
GLDG,107.27,83,96,75,13,925
HIG,107.26,83,89,86,69,926
ROST,107.25,83,82,82,68,927
NHI,107.25,83,75,64,41,928
FPI,107.23,83,46,28,48,929
SHOO,107.23,83,66,41,73,930
TSN,107.22,83,93,89,90,931
NMT,107.2,83,75,77,56,932
PAI,107.19,83,79,80,77,933
SWK,107.18,83,45,81,85,934
SOXX,107.17,83,84,86,90,935
WWD,107.17,83,86,92,95,936
FIVN,107.15,83,87,74,91,937
HEI,107.13,83,93,97,93,938
VFC,107.11,83,71,63,79,939
GTY,107.1,83,65,43,83,940
CTS,107.09,83,78,62,39,941
CEF,107.09,83,86,77,26,942
FUN,107.08,83,85,28,40,943
NITO,107.08,83,14,0,81,944
BURL,107.07,83,91,74,62,945
NPV,107.06,83,76,72,70,946
GPN,107.05,83,89,95,92,947
NVG,107.05,83,80,80,76,948
RS,107.02,83,84,87,70,949
RENEW,107.02,83,74,74,53,950
TEN,107.02,83,22,39,29,951
DHR,107.0,83,87,92,93,952
PEBK,106.99,83,72,32,37,953
NX,106.98,83,76,80,56,954
GWRE,106.97,83,81,73,87,955
RSPU,106.95,83,82,74,74,956
OPI,106.95,83,66,15,5,957
SATS,106.95,83,89,82,17,958
DSM,106.92,83,76,82,74,959
KNX,106.89,83,81,80,27,960
FCNCA,106.89,83,78,63,69,961
BWG,106.88,83,76,79,40,962
EFX,106.87,83,87,91,80,963
ICLN,106.86,83,87,85,76,964
WSR,106.84,83,76,45,37,965
BLV,106.84,83,80,76,60,966
NGG,106.83,83,54,39,33,967
PFIS,106.83,83,63,70,30,968
AMH,106.83,83,81,78,77,969
THG,106.82,83,85,81,70,970
TBLU,106.81,83,66,77,63,971
AVY,106.8,83,67,81,65,972
VICI,106.79,83,78,37,83,973
SAFT,106.78,82,82,83,80,974
ABCB,106.76,82,62,33,13,975
MODG,106.76,82,71,34,25,976
CMI,106.74,82,61,87,87,977
GRWG,106.72,82,97,95,7,978
XSD,106.72,82,88,90,90,979
GLAD,106.72,82,81,69,73,980
CVS,106.71,82,63,23,14,981
LKOR,106.71,82,80,77,62,982
MTLS,106.7,82,74,95,82,983
ZTR,106.68,82,73,74,78,984
CUE,106.68,82,91,46,81,985
ZBH,106.67,82,88,79,54,986
UYG,106.64,82,87,82,79,987
THC,106.63,82,50,29,9,988
SGOL,106.63,82,82,78,33,989
IDXX,106.61,82,85,92,84,990
ADEA,106.6,82,80,90,96,991
FTXL,106.6,82,84,84,86,992
UFI,106.6,82,60,14,8,993
EXPO,106.59,82,92,94,84,994
ACU,106.58,82,78,76,78,995
PSX,106.57,82,76,57,14,996
UST,106.57,82,78,79,63,997
MAIN,106.56,82,85,82,72,998
ALL,106.56,82,83,70,65,999
DUK,106.56,82,80,50,72,1000
AAAU,106.55,82,82,80,44,1001
GLDM,106.55,82,82,78,36,1002
WANT,106.55,82,91,92,93,1003
PFGC,106.54,82,92,86,91,1004
IAU,106.54,82,82,78,33,1005
FIW,106.53,82,75,77,72,1006
USD,106.52,82,88,90,93,1007
SIVR,106.5,82,89,66,21,1008
BCV,106.49,82,88,84,75,1009
BKH,106.48,82,80,90,86,1010
GRC,106.47,82,56,38,32,1011
BRKR,106.46,82,81,96,87,1012
AAON,106.46,82,73,92,95,1013
SLV,106.45,82,89,66,21,1014
NEM,106.45,82,83,87,17,1015
XPO,106.44,82,87,19,11,1016
SOJC,106.44,82,76,77,65,1017
JXI,106.44,82,77,69,64,1018
SAP,106.4,82,37,73,85,1019
AZN,106.4,82,82,88,50,1020
PHYS,106.4,82,82,79,30,1021
BAR,106.4,82,82,78,33,1022
GLD,106.39,82,82,78,33,1023
DSGX,106.38,82,86,74,93,1024
RMD,106.38,82,88,92,66,1025
FISI,106.37,82,76,49,32,1026
OUNZ,106.37,82,82,78,33,1027
BTZ,106.37,82,80,79,72,1028
VLO,106.36,82,31,24,21,1029
ACGLO,106.35,81,76,76,68,1030
AMGN,106.35,81,57,28,27,1031
EWZS,106.35,81,86,90,34,1032
SYK,106.34,81,87,90,78,1033
BMRA,106.33,81,86,85,9,1034
MDT,106.32,81,84,85,47,1035
ACA,106.31,81,74,87,52,1036
KEX,106.31,81,68,43,57,1037
LOW,106.31,81,72,44,88,1038
AACG,106.29,81,94,99,99,1039
WTS,106.29,81,83,86,79,1040
VCLT,106.27,81,78,77,61,1041
ALEX,106.26,81,77,52,53,1042
TNL,106.24,81,83,84,56,1043
MYFW,106.22,81,90,26,17,1044
SNN,106.2,81,89,90,80,1045
PNC,106.17,81,75,71,56,1046
BMI,106.17,81,31,45,78,1047
FHB,106.17,81,70,42,61,1048
NSIT,106.14,81,50,63,93,1049
MMT,106.13,81,74,73,70,1050
DMB,106.13,81,82,80,72,1051
SPLB,106.12,81,78,77,59,1052
ILTB,106.11,81,78,76,59,1053
NHS,106.11,81,79,75,83,1054
HMN,106.1,81,88,70,29,1055
SCD,106.1,81,83,79,78,1056
AAT,106.1,81,74,83,89,1057
HTGC,106.07,81,78,54,60,1058
IGLB,106.05,81,78,77,61,1059
PSA,106.04,81,83,84,74,1060
IPAR,106.03,81,47,58,89,1061
ULH,106.01,81,71,13,31,1062
PEGA,105.99,81,80,91,93,1063
XIFR,105.99,81,83,75,65,1064
PHO,105.99,81,77,81,80,1065
GDXJ,105.99,81,91,93,16,1066
SRCE,105.94,81,48,32,27,1067
BCO,105.94,81,81,89,65,1068
DBP,105.94,81,83,74,28,1069
RNRG,105.93,81,75,81,73,1070
MOFG,105.93,81,77,51,26,1071
NETL,105.92,81,69,58,42,1072
ECF,105.92,81,84,83,74,1073
CDZI,105.91,81,90,29,15,1074
TBBK,105.9,81,84,49,72,1075
AON,105.89,81,83,89,83,1076
STAG,105.88,81,71,78,77,1077
MSA,105.87,81,61,41,82,1078
HOG,105.87,81,25,28,29,1079
DVOL,105.84,81,81,78,69,1080
COFS,105.84,81,76,76,57,1081
EQC,105.81,81,65,69,55,1082
CSV,105.8,81,84,37,11,1083
APD,105.79,81,86,94,93,1084
MFA,105.78,81,74,48,60,1085
WINA,105.78,81,52,51,89,1086
RWO,105.77,81,69,58,59,1087
FLUT,105.76,80,85,32,19,1088
EIX,105.76,80,89,81,30,1089
CIF,105.76,80,80,64,84,1090
SPLV,105.73,80,80,78,76,1091
ATO,105.72,80,83,80,75,1092
VEEV,105.71,80,92,97,97,1093
MSCI,105.71,80,88,92,95,1094
PII,105.71,80,32,46,72,1095
EMX,105.7,80,84,83,44,1096
DTRE,105.69,80,68,59,61,1097
EPR,105.69,80,75,60,90,1098
VTOL,105.68,80,50,14,10,1099
BHFAP,105.68,80,68,65,64,1100
FFA,105.67,80,78,76,67,1101
VIV,105.67,80,82,92,31,1102
PML,105.66,80,78,86,84,1103
MUA,105.65,80,63,78,82,1104
JD,105.63,80,76,80,67,1105
PUI,105.62,80,80,73,75,1106
WEA,105.62,80,69,77,70,1107
SCS,105.59,80,85,66,82,1108
DXR,105.59,80,92,92,65,1109
CGW,105.58,80,68,71,69,1110
BUFF,105.57,80,79,78,73,1111
AMTB,105.56,80,80,21,19,1112
SLNH,105.56,80,28,87,98,1113
CET,105.54,80,75,81,80,1114
EWT,105.52,80,57,52,61,1115
SBLK,105.52,80,79,55,14,1116
OTTR,105.52,80,71,76,74,1117
KKR,105.51,80,90,76,49,1118
SOL,105.51,80,85,4,6,1119
RA,105.51,80,78,59,67,1120
MDU,105.5,80,81,41,36,1121
DPG,105.49,80,81,81,73,1122
FRT,105.47,80,67,52,68,1123
VLYPP,105.47,80,86,68,73,1124
TNC,105.46,80,84,36,26,1125
ENOV,105.44,80,52,33,64,1126
MFC,105.42,80,73,70,75,1127
NOM,105.4,80,73,77,61,1128
IDA,105.4,80,80,65,55,1129
TT,105.39,80,82,85,93,1130
WTM,105.39,80,79,84,49,1131
HDB,105.36,80,52,73,90,1132
CQP,105.36,80,81,89,90,1133
HMST,105.34,80,55,51,61,1134
BV,105.34,80,90,86,31,1135
MSFT,105.32,80,85,90,91,1136
EML,105.3,80,27,23,22,1137
TFX,105.3,80,87,93,79,1138
TISI,105.29,80,79,22,35,1139
VBF,105.27,80,76,76,64,1140
PFFA,105.26,80,76,73,68,1141
UNMA,105.26,80,76,72,63,1142
PAGS,105.25,80,98,98,37,1143
TTWO,105.24,80,80,84,18,1144
EVRG,105.2,80,84,71,54,1145
ELME,105.19,79,48,35,52,1146
DEI,105.18,79,77,61,75,1147
BUI,105.17,79,87,83,76,1148
PH,105.16,79,63,54,73,1149
LDP,105.15,79,78,73,56,1150
GBAB,105.14,79,70,78,76,1151
ASG,105.14,79,84,76,76,1152
CFFN,105.13,79,69,74,80,1153
FT,105.13,79,78,77,69,1154
HEES,105.12,79,75,78,68,1155
G,105.1,79,85,92,89,1156
PMF,105.1,79,74,74,84,1157
NMZ,105.1,79,76,80,80,1158
LIND,105.09,79,85,93,93,1159
NBB,105.08,79,74,68,67,1160
NKX,105.07,79,76,83,73,1161
LTPZ,105.07,79,77,68,47,1162
HFFG,105.06,79,24,98,76,1163
NBIX,105.03,79,80,39,10,1164
WNS,105.03,79,79,90,82,1165
BOH,105.02,79,77,62,57,1166
SPXL,104.99,79,88,88,88,1167
FHI,104.99,79,83,95,92,1168
WTW,104.98,79,86,89,84,1169
PEG,104.97,79,78,67,81,1170
RDOG,104.97,79,67,62,66,1171
DBRG,104.92,79,83,67,16,1172
JHI,104.9,79,80,70,61,1173
UPRO,104.9,79,88,88,88,1174
MDLZ,104.89,79,83,89,90,1175
TSLX,104.89,79,75,50,74,1176
BTA,104.89,79,70,79,70,1177
TBB,104.88,79,74,73,62,1178
OGS,104.87,79,77,77,79,1179
PMO,104.87,79,74,82,71,1180
RDNT,104.87,79,81,80,16,1181
WLDN,104.86,79,80,45,93,1182
SNSR,104.86,79,72,73,65,1183
UMC,104.86,79,53,48,41,1184
PFFL,104.85,79,77,74,58,1185
AJG,104.85,79,80,89,81,1186
AL,104.84,79,80,54,31,1187
KO,104.84,79,80,83,59,1188
UBSI,104.81,79,74,53,77,1189
UHS,104.79,79,85,88,31,1190
DE,104.79,79,63,78,80,1191
CMSD,104.78,79,74,66,49,1192
PWOD,104.77,79,78,77,78,1193
AIG,104.77,79,88,90,38,1194
BHK,104.76,79,73,79,69,1195
UHAL,104.75,79,60,61,70,1196
SRG,104.75,79,44,34,80,1197
GWW,104.73,79,37,37,24,1198
NAC,104.71,79,73,82,70,1199
TRST,104.71,79,70,42,34,1200
ALK,104.7,79,63,44,33,1201
PAAS,104.67,79,92,81,7,1202
FLIC,104.66,78,74,40,67,1203
OMAB,104.65,78,44,70,80,1204
BRBS,104.65,78,82,46,79,1205
JOE,104.65,78,61,84,62,1206
FNLC,104.65,78,60,33,31,1207
PROV,104.63,78,70,80,81,1208
VZ,104.62,78,70,60,72,1209
NBH,104.62,78,78,82,75,1210
MCR,104.61,78,75,77,63,1211
AOS,104.6,78,31,16,44,1212
BTT,104.57,78,72,72,69,1213
SEM,104.56,78,63,54,11,1214
GCV,104.55,78,77,57,41,1215
MA,104.54,78,87,92,91,1216
MBCN,104.52,78,75,27,15,1217
DMF,104.52,78,80,83,68,1218
LAMR,104.51,78,72,58,82,1219
TMUS,104.47,78,79,89,84,1220
MKC,104.47,78,77,88,92,1221
EBAY,104.47,78,82,89,82,1222
ACRE,104.46,78,78,73,80,1223
LEO,104.46,78,76,81,73,1224
SSRM,104.45,78,93,96,30,1225
PKBK,104.44,78,62,75,73,1226
MRUS,104.44,78,94,42,58,1227
EVT,104.43,78,83,77,78,1228
HUN,104.43,78,66,17,12,1229
TLK,104.42,78,82,86,45,1230
PPL,104.42,78,62,40,57,1231
INN,104.41,78,59,38,46,1232
GLPI,104.41,78,74,52,86,1233
IRM,104.41,78,34,23,23,1234
DECK,104.39,78,24,90,93,1235
QCRH,104.38,78,72,56,15,1236
CCEL,104.38,78,26,50,18,1237
RSG,104.37,78,75,87,82,1238
MBWM,104.37,78,64,43,48,1239
WRN,104.35,78,50,88,4,1240
SLGN,104.35,78,66,81,77,1241
AME,104.35,78,79,82,89,1242
VVV,104.35,78,78,40,9,1243
GNT,104.33,78,80,72,29,1244
NXP,104.32,78,67,70,65,1245
GSBC,104.32,78,67,63,68,1246
KTOS,104.32,78,78,98,90,1247
MTRN,104.31,78,67,81,93,1248
ACR,104.3,78,75,69,78,1249
ROM,104.3,78,86,90,92,1250
ROKT,104.3,78,87,81,72,1251
DDIV,104.29,78,75,67,55,1252
FBZ,104.29,78,84,90,40,1253
JNUG,104.28,78,98,98,2,1254
ORLY,104.28,78,71,81,89,1255
CBOE,104.26,78,85,71,37,1256
EBR,104.25,78,97,97,91,1257
NDAQ,104.25,78,82,69,59,1258
CIB,104.24,78,79,80,82,1259
MQY,104.21,77,71,70,62,1260
ALCO,104.2,77,76,58,14,1261
KFRC,104.18,77,48,53,56,1262
OMFL,104.18,77,73,71,72,1263
BLW,104.16,77,75,64,58,1264
BKD,104.15,77,47,58,7,1265
YUMC,104.14,77,78,86,93,1266
STK,104.13,77,84,80,83,1267
ETB,104.13,77,67,52,70,1268
OPP,104.13,77,77,77,57,1269
FLTW,104.11,77,53,50,61,1270
SIL,104.11,77,86,82,15,1271
PZC,104.11,77,72,82,61,1272
NWG,104.1,77,23,22,33,1273
RTH,104.1,77,72,64,68,1274
HGV,104.09,77,71,55,21,1275
DLX,104.09,77,69,24,11,1276
CMSA,104.08,77,74,68,63,1277
OPTN,104.07,77,26,3,30,1278
GIB,104.06,77,78,88,82,1279
CMSC,104.06,77,78,72,62,1280
GL,104.05,77,81,64,48,1281
BBN,104.05,77,79,78,76,1282
HLT,104.04,77,76,91,89,1283
UFPT,104.02,77,61,88,56,1284
CDNS,104.01,77,85,96,97,1285
VIASP,104.01,77,80,77,80,1286
IPOS,104.0,77,54,46,53,1287
JPC,104.0,77,79,75,67,1288
BKN,104.0,77,81,84,68,1289
SNY,104.0,77,73,47,47,1290
PRS,103.97,77,74,73,65,1291
DUKB,103.97,77,77,78,68,1292
USAC,103.97,77,81,81,76,1293
LGLV,103.97,77,79,83,79,1294
MTG,103.95,77,62,36,89,1295
NCA,103.94,77,71,74,61,1296
GEOS,103.94,77,80,67,24,1297
BTG,103.93,77,93,90,22,1298
STNE,103.93,77,92,90,32,1299
AMX,103.93,77,32,28,18,1300
GDO,103.93,77,75,70,71,1301
WTBA,103.91,77,58,37,21,1302
LNW,103.91,77,85,11,9,1303
MGEE,103.91,77,84,85,66,1304
FELE,103.91,77,39,38,59,1305
SACH,103.9,77,69,88,88,1306
ECPG,103.9,77,81,87,12,1307
INVX,103.9,77,93,83,40,1308
HUSV,103.9,77,77,79,74,1309
AIOT,103.88,77,30,38,15,1310
CHEF,103.87,77,86,76,79,1311
MLR,103.87,77,86,70,91,1312
CBFV,103.86,77,76,27,13,1313
BLKB,103.85,77,81,69,21,1314
XLP,103.85,77,76,76,72,1315
RTX,103.85,77,72,51,83,1316
IIM,103.84,76,66,73,59,1317
NAD,103.84,76,71,77,67,1318
TLH,103.83,76,73,69,55,1319
NEA,103.83,76,73,77,67,1320
NFRA,103.83,76,70,69,68,1321
CDE,103.82,76,93,45,2,1322
NEXA,103.81,76,14,13,35,1323
PFI,103.81,76,77,79,67,1324
AIRR,103.8,76,62,48,46,1325
TEL,103.79,76,63,70,79,1326
BLE,103.79,76,69,77,64,1327
REG,103.78,76,64,53,68,1328
PMM,103.77,76,69,82,74,1329
BXMT,103.75,76,69,63,78,1330
CARM,103.75,76,13,23,48,1331
NYMTN,103.75,76,76,75,72,1332
UCB,103.73,76,65,59,52,1333
RBC,103.73,76,80,85,42,1334
NXC,103.73,76,76,71,57,1335
RWX,103.73,76,51,49,36,1336
MMC,103.72,76,79,87,74,1337
SMPL,103.71,76,96,95,94,1338
BANX,103.71,76,69,64,67,1339
GLDI,103.69,76,75,72,37,1340
PIO,103.69,76,64,74,76,1341
ESGR,103.68,76,69,27,20,1342
AIN,103.66,76,88,82,87,1343
VSDA,103.66,76,74,80,77,1344
APH,103.65,76,48,49,79,1345
ETN,103.65,76,57,58,73,1346
PDM,103.64,76,73,58,75,1347
EHTH,103.63,76,98,99,98,1348
GJH,103.62,76,61,68,51,1349
RZB,103.62,76,76,73,71,1350
GQRE,103.61,76,63,57,56,1351
KZIA,103.59,76,91,16,18,1352
PSI,103.59,76,82,80,85,1353
NMS,103.59,76,70,72,68,1354
QTUM,103.58,76,77,74,71,1355
HYT,103.57,76,70,68,65,1356
SILJ,103.56,76,92,85,11,1357
PBW,103.54,76,86,87,83,1358
SUN,103.54,76,83,90,85,1359
YUM,103.53,76,81,90,87,1360
CAH,103.53,76,40,26,24,1361
BPYPP,103.52,76,60,53,41,1362
FGB,103.51,76,73,63,77,1363
TFC,103.5,76,78,51,45,1364
ESGRO,103.5,76,70,63,56,1365
FOF,103.49,76,73,71,67,1366
ECL,103.49,76,83,91,90,1367
ALE,103.48,76,76,80,64,1368
APLE,103.47,76,66,33,38,1369
LW,103.47,76,72,22,23,1370
VGI,103.46,76,75,77,51,1371
LIQT,103.46,76,53,97,99,1372
IGI,103.45,76,62,79,72,1373
BWXT,103.44,76,87,39,17,1374
USMV,103.42,75,76,80,75,1375
NQP,103.41,75,71,76,72,1376
GABC,103.41,75,63,32,20,1377
AUB,103.41,75,79,60,57,1378
NXST,103.4,75,79,85,97,1379
ORRF,103.39,75,62,55,29,1380
OFS,103.39,75,54,38,89,1381
MCI,103.39,75,74,69,67,1382
LND,103.39,75,44,72,26,1383
OPOF,103.38,75,75,27,11,1384
MOGO,103.38,75,76,22,96,1385
PTY,103.38,75,72,78,76,1386
PAYX,103.37,75,72,86,91,1387
ILPT,103.37,75,72,42,27,1388
PPA,103.37,75,84,83,77,1389
MYI,103.36,75,70,72,69,1390
MRVL,103.35,75,90,93,94,1391
ISD,103.33,75,74,68,70,1392
CRMT,103.33,75,77,84,97,1393
CPF,103.32,75,57,51,61,1394
FSTA,103.32,75,74,74,71,1395
NZF,103.32,75,76,79,80,1396
EVM,103.31,75,74,75,64,1397
DFEN,103.31,75,96,84,85,1398
NODK,103.3,75,38,56,46,1399
SFST,103.27,75,74,65,21,1400
KMI,103.25,75,79,84,82,1401
CBRE,103.24,75,79,78,80,1402
AGO,103.24,75,71,48,89,1403
DTF,103.24,75,70,66,70,1404
NRK,103.23,75,69,76,74,1405
ORGO,103.23,75,10,3,5,1406
TSAT,103.22,75,77,35,20,1407
GMED,103.22,75,77,24,24,1408
CHIQ,103.21,75,63,55,80,1409
GOOG,103.2,75,74,64,59,1410
NYMT,103.2,75,64,56,69,1411
TMP,103.2,75,59,52,60,1412
CASI,103.19,75,22,18,6,1413
DXCM,103.19,75,86,92,75,1414
SWKS,103.17,75,52,50,75,1415
NAZ,103.17,75,70,72,61,1416
SYBT,103.16,75,68,75,36,1417
MSTR,103.13,75,68,19,72,1418
BTAL,103.12,75,69,57,52,1419
EOD,103.12,75,70,75,53,1420
AEE,103.11,75,81,82,82,1421
CUZ,103.11,75,64,34,64,1422
GOVI,103.1,75,70,66,51,1423
NWS,103.1,75,76,52,17,1424
EXTR,103.1,75,89,39,14,1425
SPUU,103.08,75,81,83,83,1426
ADX,103.08,75,74,80,78,1427
NRIM,103.08,75,85,55,31,1428
PLW,103.08,75,70,66,51,1429
PCM,103.08,75,49,65,70,1430
PPBI,103.07,74,69,44,18,1431
MFIC,103.07,74,83,76,59,1432
MGA,103.07,74,67,27,43,1433
RMI,103.06,74,67,74,61,1434
PDI,103.05,74,65,57,57,1435
NAN,103.04,74,71,79,76,1436
IPB,103.04,74,62,64,45,1437
SLVO,103.04,74,82,56,22,1438
WABC,103.02,74,58,54,65,1439
MUSA,103.02,74,63,48,82,1440
KTH,103.02,74,69,71,39,1441
BWB,103.02,74,61,60,20,1442
KBWY,103.02,74,66,30,25,1443
LVHD,103.01,74,71,62,66,1444
PDEX,103.01,74,78,93,98,1445
SPE,103.0,74,75,69,58,1446
FIS,102.99,74,87,91,81,1447
OSIS,102.99,74,86,95,93,1448
NXJ,102.99,74,71,76,73,1449
PPT,102.98,74,67,68,61,1450
AXS,102.97,74,86,70,43,1451
CCD,102.97,74,75,69,72,1452
LQD,102.96,74,69,69,56,1453
HPS,102.96,74,82,76,73,1454
KURE,102.94,74,57,31,46,1455
EVN,102.93,74,72,74,63,1456
HIO,102.93,74,71,72,74,1457
ONC,102.92,74,39,57,16,1458
PFFR,102.92,74,67,64,58,1459
TQQQ,102.91,74,86,89,93,1460
VRTX,102.89,74,31,29,27,1461
MOAT,102.88,74,72,71,75,1462
DMO,102.87,74,68,69,44,1463
CNXT,102.87,74,68,54,73,1464
EVTC,102.86,74,78,84,91,1465
BW,102.85,74,43,5,0,1466
BNS,102.85,74,64,34,28,1467
JACK,102.83,74,78,27,22,1468
NOBL,102.81,74,69,70,70,1469
AVA,102.81,74,71,43,20,1470
WTFCM,102.81,74,72,66,58,1471
AMTX,102.78,74,91,56,6,1472
FVD,102.78,74,72,71,71,1473
HLX,102.78,74,69,57,28,1474
STE,102.77,74,86,92,89,1475
ERII,102.76,74,74,94,88,1476
OCSL,102.76,74,57,79,86,1477
EAD,102.76,74,71,73,71,1478
LILA,102.76,74,33,18,81,1479
KBWP,102.75,74,84,84,74,1480
PSET,102.75,74,69,78,82,1481
CMC,102.75,74,36,35,17,1482
IGF,102.75,74,66,65,64,1483
HPI,102.74,74,81,83,80,1484
IBOC,102.74,74,48,25,60,1485
CBU,102.74,74,45,55,76,1486
GNTY,102.72,74,40,57,19,1487
EWN,102.71,73,67,64,62,1488
DOX,102.71,73,73,74,18,1489
