Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DGP,122.36,87,89,87,96,751
WCLD,122.31,87,90,93,84,752
PJT,122.11,87,82,84,89,753
WUGI,122.08,87,91,89,87,754
CYH,122.05,87,93,30,95,755
TECK,122.03,87,51,23,6,756
ASTE,121.92,87,90,87,72,757
MNKD,121.92,87,87,93,57,758
PSTV,121.9,87,77,27,19,759
ATLC,121.89,87,24,97,98,760
CRVO,121.82,87,94,97,8,761
PTH,121.79,87,89,89,87,762
PAVM,121.73,87,85,96,98,763
CBAT,121.66,87,81,74,10,764
TKR,121.65,87,81,51,31,765
ATEC,121.57,87,50,68,48,766
ELTK,121.47,87,81,56,96,767
QNCX,121.44,87,74,81,95,768
BTCS,121.43,87,88,98,17,769
REPX,121.43,87,91,66,45,770
QCOM,121.4,87,88,82,77,771
DT,121.35,87,87,95,91,772
SNGX,121.32,87,89,94,98,773
SSD,121.25,87,86,83,70,774
BLCN,121.21,87,91,83,74,775
NEM,121.18,87,89,89,95,776
LIQT,121.18,87,85,45,18,777
NX,121.17,87,65,23,24,778
ESTC,121.16,87,87,89,47,779
BBIO,121.16,87,16,78,78,780
TSCO,121.15,87,91,92,76,781
SANW,121.15,87,33,42,77,782
CLS,121.14,87,75,85,10,783
UPRO,121.13,87,75,55,13,784
MEDP,121.12,87,90,80,89,785
SPXL,121.07,87,74,54,12,786
BSGM,121.06,87,72,74,45,787
FPXI,121.05,87,89,88,83,788
WSM,120.98,87,89,92,30,789
XNTK,120.94,86,88,86,83,790
CLIX,120.86,86,93,90,93,791
AMZN,120.86,86,93,91,92,792
SIGA,120.84,86,88,80,77,793
SGI,120.81,86,79,77,22,794
SCCO,120.79,86,88,77,39,795
XHB,120.79,86,81,76,39,796
HALO,120.74,86,88,90,92,797
MCVT,120.67,86,64,55,54,798
FIVE,120.61,86,32,65,20,799
CDNA,120.57,86,86,88,71,800
MXC,120.57,86,94,66,12,801
NL,120.5,86,67,34,44,802
SSRM,120.41,86,68,88,51,803
POOL,120.38,86,91,88,89,804
TT,120.37,86,83,30,68,805
ICAD,120.24,86,80,88,96,806
FLWS,120.24,86,94,90,57,807
TIGR,120.17,86,94,84,18,808
ODFL,120.16,86,89,88,95,809
ROCK,120.16,86,90,54,79,810
IQM,120.1,86,86,82,65,811
UCC,120.01,86,85,79,29,812
XITK,120.0,86,88,89,77,813
POET,119.97,86,81,93,93,814
CHRW,119.73,86,83,66,55,815
EMN,119.71,86,59,74,26,816
HOLX,119.66,86,85,86,35,817
ACIU,119.65,86,37,71,96,818
CHDN,119.61,86,86,81,63,819
LIXT,119.59,86,79,41,94,820
MOS,119.56,86,77,11,9,821
MDB,119.54,86,84,94,89,822
NNBR,119.53,86,47,28,1,823
CLNE,119.49,86,88,50,36,824
IMMP,119.48,86,28,44,9,825
JHX,119.43,86,87,88,51,826
SAIA,119.43,86,87,88,79,827
IOVA,119.41,86,58,76,98,828
NUGT,119.38,86,19,25,2,829
BL,119.36,86,84,93,92,830
IPOS,119.32,86,87,87,80,831
LPTX,119.29,86,83,92,94,832
MGIC,119.17,86,93,88,65,833
ZYXI,119.13,86,85,98,98,834
SFIX,119.12,86,56,84,13,835
NEO,119.07,86,91,77,95,836
AMED,119.03,86,89,87,96,837
TTEC,118.98,86,88,73,69,838
ROKU,118.98,86,79,83,73,839
RYTM,118.84,86,25,88,25,840
MCFT,118.82,86,90,95,7,841
CECO,118.79,86,86,33,22,842
GPI,118.78,86,79,19,14,843
PEZ,118.74,86,87,51,31,844
QRVO,118.74,86,88,87,80,845
EDC,118.72,86,80,28,6,846
TMO,118.72,86,86,81,79,847
CARZ,118.7,86,81,65,42,848
LIND,118.68,86,8,13,2,849
CURE,118.6,86,71,65,31,850
LSCC,118.58,85,88,93,93,851
GDS,118.55,85,92,95,97,852
CX,118.51,85,83,40,10,853
YCBD,118.5,85,92,53,2,854
NSC,118.48,85,73,47,50,855
HBI,118.43,85,86,29,14,856
SITE,118.43,85,85,90,85,857
MBUU,118.38,85,89,93,46,858
AG,118.3,85,77,63,39,859
CTAS,118.27,85,82,80,44,860
PHI,118.27,85,87,79,85,861
STC,118.22,85,79,34,30,862
HVT,118.17,85,84,47,22,863
AN,118.13,85,84,31,27,864
SWKS,118.13,85,89,90,83,865
APD,118.11,85,81,72,79,866
LRNZ,118.06,85,87,89,74,867
DHR,117.96,85,87,82,83,868
UGL,117.92,85,87,85,96,869
CAR,117.91,85,89,35,8,870
PNR,117.87,85,78,60,38,871
IDRV,117.82,85,84,80,59,872
MODV,117.73,85,89,87,75,873
VMD,117.71,85,93,96,33,874
CDNS,117.67,85,90,88,83,875
CDLX,117.65,85,91,96,94,876
GURE,117.62,85,92,94,81,877
HELX,117.62,85,87,87,79,878
CPSH,117.62,85,88,92,62,879
BEAM,117.51,85,72,89,81,880
NWSA,117.5,85,79,54,29,881
MCRI,117.49,85,45,43,19,882
ASG,117.49,85,85,79,57,883
GH,117.41,85,48,71,81,884
FERG,117.41,85,81,89,49,885
TDF,117.37,85,84,79,75,886
KWEB,117.32,85,90,89,81,887
GAIA,117.29,85,89,71,95,888
OC,117.2,85,79,63,33,889
VIRT,117.2,85,86,83,95,890
SHYF,117.19,85,83,84,80,891
SOCL,117.17,85,88,88,69,892
CHTR,117.13,85,83,79,93,893
BLOK,117.03,85,86,80,64,894
UPBD,116.99,85,84,84,19,895
PARA,116.99,85,43,50,4,896
RUSHA,116.96,85,81,51,48,897
IDXX,116.95,85,88,85,77,898
CXSE,116.93,85,88,85,83,899
IMXI,116.93,85,92,48,39,900
ENSG,116.93,85,84,38,59,901
BABA,116.87,85,87,81,89,902
EXEL,116.86,85,61,85,74,903
FIX,116.84,85,85,23,39,904
XP,116.67,85,88,91,19,905
TPVG,116.66,85,67,69,9,906
SPB,116.61,85,72,45,26,907
SAND,116.6,85,79,92,61,908
OGEN,116.6,85,94,35,93,909
PDFS,116.51,85,90,89,57,910
INVE,116.44,84,69,80,23,911
LPL,116.44,84,65,23,25,912
RVTY,116.36,84,85,75,56,913
SWK,116.35,84,76,55,31,914
ADBE,116.33,84,89,90,92,915
MTD,116.32,84,86,71,71,916
PNQI,116.29,84,88,88,75,917
BYD,116.26,84,69,39,17,918
CNXT,116.26,84,88,84,86,919
HAIN,116.22,84,87,88,94,920
KRRO,116.2,84,83,87,97,921
ATRA,116.17,84,31,48,11,922
FORTY,116.14,84,88,96,76,923
SNPS,116.11,84,89,91,84,924
AIOT,116.1,84,53,61,25,925
STM,116.06,84,82,86,91,926
UXI,116.06,84,65,29,17,927
ADPT,116.05,84,77,92,58,928
ECPG,116.02,84,86,60,57,929
LOOP,116.01,84,37,48,38,930
MOH,115.98,84,83,87,91,931
ENOV,115.96,84,72,51,24,932
MIRM,115.95,84,95,92,76,933
PMT,115.94,84,73,53,11,934
SACH,115.91,84,62,36,8,935
SNX,115.91,84,75,69,31,936
MOTO,115.9,84,82,76,52,937
BSTZ,115.89,84,85,84,65,938
KARS,115.88,84,85,83,66,939
BIO,115.88,84,84,86,90,940
RRX,115.83,84,81,76,46,941
FDIS,115.82,84,85,81,60,942
PLX,115.76,84,87,92,48,943
ORC,115.76,84,68,61,16,944
MUSA,115.75,84,85,85,69,945
DECK,115.75,84,81,87,66,946
NVMI,115.73,84,89,92,93,947
URNM,115.72,84,82,80,48,948
VCYT,115.71,84,88,39,73,949
XWEL,115.7,84,27,99,1,950
GTIM,115.68,84,65,60,5,951
VRA,115.65,84,2,3,6,952
CCD,115.65,84,79,79,56,953
MODG,115.64,84,66,74,20,954
ICVT,115.63,84,84,82,76,955
ERIC,115.59,84,86,72,72,956
GFL,115.48,84,70,77,70,957
CLOU,115.47,84,85,89,83,958
NWS,115.46,84,77,50,27,959
VCR,115.43,84,84,80,57,960
FAN,115.36,84,84,70,72,961
IDNA,115.36,84,82,90,88,962
SDGR,115.35,84,92,98,98,963
VXZ,115.34,84,89,94,98,964
THC,115.33,84,59,14,20,965
VIXM,115.33,84,89,94,98,966
PAG,115.24,84,75,49,23,967
ZYME,115.21,84,20,85,97,968
RRR,115.15,84,36,10,8,969
PVH,115.11,84,13,12,6,970
MOGU,115.09,84,94,66,6,971
ARMN,115.07,83,49,91,58,972
KURE,115.07,83,88,89,93,973
SPGI,115.02,83,82,86,88,974
USIO,114.92,83,86,82,13,975
ATOS,114.89,83,96,98,20,976
KMDA,114.88,83,90,94,84,977
PH,114.8,83,75,74,36,978
BOTZ,114.8,83,83,81,68,979
KTOS,114.8,83,52,29,51,980
GLW,114.8,83,85,49,36,981
MTEX,114.76,83,69,85,28,982
EVTV,114.76,83,97,88,10,983
ADXN,114.75,83,91,67,30,984
DGLY,114.75,83,97,99,28,985
PILL,114.7,83,37,75,14,986
SYPR,114.7,83,92,42,41,987
GGG,114.68,83,78,39,81,988
GBX,114.65,83,77,32,19,989
CSGP,114.62,83,84,81,92,990
AMOM,114.6,83,86,82,69,991
RIO,114.57,83,83,74,58,992
LVO,114.54,83,90,95,30,993
CTGO,114.5,83,78,16,22,994
PESI,114.5,83,83,78,91,995
AGCO,114.49,83,73,21,25,996
PEN,114.47,83,87,74,92,997
MANH,114.46,83,78,89,43,998
EVRI,114.41,83,20,34,3,999
NICE,114.39,83,87,87,90,1000
BCRX,114.35,83,90,94,16,1001
MDGL,114.31,83,47,86,38,1002
IRBT,114.31,83,83,92,24,1003
OEC,114.31,83,38,15,8,1004
POWW,114.25,83,94,92,92,1005
MTSI,114.24,83,90,95,75,1006
LOUP,114.22,83,83,85,73,1007
RCB,114.22,83,70,57,15,1008
HTEC,114.22,83,83,84,79,1009
SHW,114.22,83,77,78,79,1010
LEG,114.21,83,62,33,28,1011
CEF,114.2,83,85,78,93,1012
BH,114.2,83,79,36,9,1013
AVGO,114.19,83,76,79,58,1014
ZTS,114.17,83,81,75,84,1015
OPTT,114.15,83,96,75,2,1016
GPUS,114.13,83,92,94,4,1017
WLK,114.11,83,65,45,18,1018
FF,114.11,83,86,85,82,1019
WK,114.1,83,82,85,41,1020
SGML,114.04,83,91,32,78,1021
BIP,114.02,83,57,74,67,1022
CPRT,114.01,83,77,62,75,1023
ABT,114.0,83,76,71,80,1024
DGII,114.0,83,46,21,30,1025
TRMB,113.94,83,83,80,44,1026
NKE,113.9,83,77,77,76,1027
SDG,113.89,83,82,78,80,1028
CSBR,113.89,83,83,89,76,1029
KRO,113.87,83,82,21,28,1030
FOLD,113.81,83,86,92,80,1031
APVO,113.81,83,77,38,8,1032
FONR,113.8,82,74,89,35,1033
KMX,113.8,82,79,82,31,1034
PAWZ,113.72,82,86,83,76,1035
RNG,113.68,82,90,95,98,1036
PHAT,113.66,82,82,93,80,1037
ATNM,113.58,82,91,96,46,1038
RILY,113.57,82,82,51,67,1039
TPB,113.55,82,75,32,33,1040
HIMX,113.55,82,89,83,83,1041
TGT,113.51,82,86,82,80,1042
PATK,113.5,82,84,91,21,1043
DXR,113.48,82,92,85,96,1044
UDOW,113.48,82,36,21,7,1045
TWN,113.45,82,84,83,74,1046
CRF,113.44,82,76,77,51,1047
DRIV,113.43,82,81,75,56,1048
SPCE,113.34,82,82,83,97,1049
PGR,113.33,82,80,60,91,1050
SNBR,113.33,82,75,84,10,1051
SAGE,113.3,82,13,9,3,1052
PTF,113.27,82,84,87,80,1053
APDN,113.21,82,90,88,17,1054
JYNT,113.21,82,73,35,26,1055
EDEN,113.17,82,82,82,77,1056
HUM,113.16,82,78,85,92,1057
ACHC,113.15,82,41,41,20,1058
LAKE,113.13,82,95,96,97,1059
ETN,113.12,82,77,54,75,1060
NSYS,113.1,82,82,81,55,1061
INMD,113.07,82,65,87,90,1062
MEOH,113.06,82,23,20,3,1063
KKR,113.06,82,81,78,76,1064
ENTG,113.01,82,87,86,93,1065
KAI,113.0,82,83,77,53,1066
CP,113.0,82,80,68,77,1067
WRLD,112.99,82,74,12,14,1068
ANF,112.95,82,6,12,16,1069
RUSHB,112.94,82,73,19,39,1070
HCC,112.94,82,23,50,11,1071
MATX,112.92,82,84,11,49,1072
OI,112.92,82,83,23,13,1073
ARTW,112.91,82,75,79,92,1074
PLSE,112.9,82,53,63,11,1075
GERN,112.83,82,75,91,57,1076
PODD,112.79,82,72,83,96,1077
SPSC,112.78,82,87,93,70,1078
AUPH,112.74,82,91,95,98,1079
PAGS,112.72,82,85,81,17,1080
XRT,112.69,82,83,75,33,1081
PKB,112.64,82,73,65,35,1082
PDCO,112.63,82,89,70,59,1083
CWB,112.63,82,82,80,74,1084
EXPD,112.62,82,79,64,68,1085
GLTR,112.59,82,83,73,93,1086
SNOA,112.57,82,91,85,72,1087
QFIN,112.57,82,92,83,36,1088
WOLF,112.56,82,83,85,38,1089
CARS,112.54,82,49,23,5,1090
MBIN,112.47,82,69,67,54,1091
STRRP,112.44,81,76,75,59,1092
MDXG,112.44,81,87,80,38,1093
ABG,112.44,81,80,30,21,1094
PFGC,112.39,81,38,11,18,1095
USAS,112.35,81,44,74,27,1096
LOCO,112.34,81,84,89,27,1097
BW,112.33,81,14,63,3,1098
UNP,112.33,81,71,66,59,1099
LINK,112.33,81,96,95,91,1100
KMT,112.29,81,49,65,14,1101
CLRO,112.27,81,94,80,65,1102
HRZN,112.22,81,65,69,32,1103
PGNY,112.21,81,86,87,95,1104
AES,112.2,81,80,27,48,1105
KOMP,112.16,81,81,77,62,1106
AIQ,112.15,81,84,85,78,1107
CLF,112.14,81,61,36,8,1108
ACV,112.14,81,77,77,53,1109
NAT,112.13,81,88,92,98,1110
FNV,112.13,81,84,89,93,1111
LULU,112.11,81,92,92,85,1112
FICO,112.1,81,71,86,83,1113
CQQQ,112.05,81,88,86,81,1114
NNI,112.05,81,75,21,47,1115
NVR,112.03,81,78,40,52,1116
GF,112.03,81,82,80,56,1117
GXTG,112.02,81,84,84,59,1118
IDN,112.0,81,41,91,28,1119
MFH,111.94,81,90,86,25,1120
REZI,111.93,81,94,88,5,1121
SAP,111.91,81,86,76,71,1122
SPPP,111.89,81,76,56,95,1123
UNIT,111.89,81,83,83,37,1124
BCC,111.88,81,89,86,46,1125
LIVE,111.87,81,89,90,36,1126
IR,111.85,81,68,39,42,1127
NYMTN,111.83,81,48,93,7,1128
ITW,111.82,81,77,72,71,1129
FINX,111.81,81,81,79,62,1130
RYAAY,111.8,81,72,52,39,1131
EFC,111.78,81,27,79,5,1132
FLL,111.7,81,15,33,16,1133
OMF,111.68,81,56,25,21,1134
DOW,111.67,81,62,47,19,1135
ERTH,111.64,81,82,74,58,1136
IAG,111.62,81,76,77,27,1137
LIN,111.61,81,82,72,72,1138
RTO,111.57,81,77,79,72,1139
GPC,111.57,81,60,49,26,1140
SPUU,111.54,81,77,69,33,1141
WY,111.52,81,80,37,25,1142
UFPI,111.51,81,87,79,81,1143
CLAR,111.49,81,74,34,41,1144
CHN,111.48,81,84,78,79,1145
WCC,111.48,81,82,37,8,1146
IVAC,111.46,81,61,75,38,1147
CULP,111.46,81,83,5,11,1148
TCX,111.45,81,79,52,46,1149
BST,111.45,81,84,85,82,1150
CLM,111.44,81,75,77,51,1151
TZOO,111.4,81,14,30,3,1152
SSO,111.39,81,76,69,33,1153
CERS,111.38,80,87,91,81,1154
SGMO,111.35,80,76,76,39,1155
CTSH,111.34,80,73,37,44,1156
YMAB,111.31,80,86,96,62,1157
TX,111.28,80,54,29,14,1158
HEPA,111.28,80,92,75,6,1159
GVIP,111.2,80,81,78,67,1160
QMOM,111.19,80,81,79,65,1161
RXL,111.18,80,74,76,59,1162
NFLX,111.17,80,88,89,94,1163
NDSN,111.16,80,77,87,78,1164
XNCR,111.16,80,42,35,66,1165
HD,111.14,80,80,81,77,1166
DYAI,111.1,80,88,96,83,1167
ALLY,111.09,80,39,12,14,1168
EVTC,111.08,80,75,46,40,1169
AGYS,111.03,80,58,20,30,1170
SMH,111.02,80,84,84,84,1171
AFMD,111.0,80,91,96,15,1172
KBA,110.99,80,84,72,78,1173
CENT,110.96,80,87,80,79,1174
NHTC,110.94,80,62,86,14,1175
PALL,110.92,80,73,43,97,1176
LKQ,110.9,80,65,30,31,1177
MSB,110.9,80,52,24,18,1178
PCTY,110.88,80,75,90,70,1179
PSCD,110.86,80,74,71,21,1180
CNCR,110.82,80,73,87,77,1181
FET,110.77,80,54,86,0,1182
WSC,110.76,80,79,60,35,1183
FTXR,110.75,80,72,31,27,1184
AU,110.73,80,83,90,89,1185
SEM,110.7,80,60,11,70,1186
QGEN,110.64,80,85,74,94,1187
ULH,110.64,80,78,32,29,1188
CAT,110.62,80,72,46,57,1189
BOOT,110.62,80,26,24,5,1190
ITEQ,110.6,80,82,82,71,1191
PZZA,110.6,80,93,94,76,1192
EDU,110.58,80,75,78,89,1193
ATXS,110.58,80,76,91,27,1194
EURL,110.58,80,53,20,6,1195
BATT,110.57,80,74,50,22,1196
EBAY,110.55,80,90,90,61,1197
MSCI,110.48,80,84,86,96,1198
TME,110.46,80,76,79,38,1199
MYRG,110.36,80,84,40,48,1200
XOVR,110.36,80,83,82,82,1201
CVLG,110.36,80,91,67,23,1202
CNYA,110.36,80,84,73,79,1203
WMPN,110.35,80,24,18,24,1204
QQQ,110.34,80,85,85,84,1205
PFD,110.33,80,64,71,60,1206
BIB,110.32,80,74,91,69,1207
STGW,110.3,80,61,1,15,1208
CHW,110.3,80,76,72,42,1209
CAAS,110.3,80,77,82,26,1210
MSTR,110.27,80,56,24,47,1211
CE,110.26,80,40,23,29,1212
AM,110.23,80,94,91,2,1213
XPO,110.22,79,57,81,48,1214
ARES,110.2,79,79,87,94,1215
APPN,110.19,79,37,83,93,1216
COLL,110.19,79,45,78,93,1217
MGK,110.19,79,84,83,81,1218
VICI,110.14,79,65,73,37,1219
TEL,110.14,79,68,38,35,1220
TROX,110.09,79,75,18,14,1221
CMRX,110.09,79,82,92,25,1222
VGT,110.09,79,84,84,84,1223
VS,110.08,79,13,19,94,1224
QVCGA,110.06,79,73,78,20,1225
FTEC,110.05,79,84,84,83,1226
BMEZ,110.05,79,78,75,66,1227
XLK,110.04,79,84,84,86,1228
ROK,110.02,79,80,84,63,1229
GSM,110.02,79,2,8,6,1230
CHD,110.01,79,85,76,73,1231
EET,110.01,79,79,44,18,1232
MNST,110.01,79,85,77,82,1233
SRRK,109.99,79,49,91,92,1234
FSI,109.97,79,91,66,11,1235
SOXX,109.96,79,83,83,82,1236
FLC,109.89,79,53,61,59,1237
ACN,109.88,79,79,73,69,1238
OCSL,109.87,79,60,61,28,1239
SLVO,109.85,79,77,65,57,1240
IWY,109.84,79,83,82,81,1241
BECN,109.84,79,68,58,12,1242
CWEN,109.83,79,85,85,93,1243
MSA,109.83,79,59,43,73,1244
EQIX,109.82,79,83,84,96,1245
XYL,109.82,79,68,18,60,1246
HCI,109.82,79,83,72,76,1247
CORT,109.81,79,33,90,83,1248
OTIS,109.8,79,86,84,93,1249
NXST,109.78,79,34,44,17,1250
XBI,109.78,79,78,88,69,1251
DBP,109.77,79,83,79,92,1252
ACTG,109.77,79,90,92,58,1253
IYW,109.75,79,85,86,85,1254
BALL,109.74,79,63,62,88,1255
TITN,109.73,79,35,14,19,1256
HUN,109.73,79,69,32,25,1257
IXN,109.72,79,84,83,84,1258
ARTY,109.7,79,82,82,67,1259
PTC,109.68,79,78,75,44,1260
EWD,109.67,79,79,68,56,1261
FCVT,109.66,79,81,79,74,1262
SFYF,109.65,79,78,62,45,1263
ANGI,109.64,79,93,96,15,1264
COSM,109.6,79,88,77,45,1265
TMFC,109.6,79,83,83,82,1266
META,109.6,79,84,87,68,1267
HWKN,109.58,79,83,59,66,1268
IYT,109.55,79,72,33,42,1269
PRTH,109.53,79,29,8,12,1270
ILCG,109.51,79,82,81,81,1271
FUL,109.5,79,77,73,19,1272
CRVL,109.43,79,75,40,34,1273
ERIE,109.43,79,82,49,80,1274
EXP,109.42,78,54,33,24,1275
TXRH,109.37,78,71,63,47,1276
ASML,109.34,78,87,90,93,1277
ISRG,109.34,78,82,62,71,1278
FSLR,109.31,78,90,45,25,1279
ERO,109.28,78,66,76,10,1280
HCA,109.27,78,63,16,32,1281
REGN,109.27,78,91,94,97,1282
DORM,109.26,78,79,47,32,1283
BUG,109.25,78,84,84,76,1284
WH,109.24,78,36,35,20,1285
RSPM,109.24,78,68,52,45,1286
STE,109.2,78,35,67,83,1287
FMC,109.19,78,74,77,78,1288
INTT,109.18,78,76,28,11,1289
TMUS,109.18,78,85,89,93,1290
IETC,109.17,78,84,85,84,1291
JCI,109.15,78,71,43,30,1292
NOMD,109.15,78,78,76,60,1293
PARAA,109.14,78,35,36,7,1294
MASI,109.13,78,78,89,95,1295
LQDT,109.13,78,90,86,13,1296
BZH,109.12,78,58,44,15,1297
GRID,109.12,78,81,76,67,1298
VUG,109.1,78,83,82,78,1299
LFT,109.08,78,27,77,18,1300
DG,109.07,78,80,87,90,1301
TELA,109.05,78,30,96,24,1302
DFP,109.04,78,60,72,58,1303
MX,109.04,78,44,52,77,1304
IGV,109.02,78,83,86,82,1305
ALLO,109.02,78,66,96,42,1306
STRL,109.0,78,86,19,29,1307
EFNL,108.99,78,76,70,49,1308
WAFU,108.98,78,98,98,32,1309
MBIO,108.97,78,60,40,44,1310
ADM,108.95,78,73,58,62,1311
ASHR,108.9,78,82,67,74,1312
FAST,108.88,78,87,85,79,1313
IEX,108.88,78,68,49,59,1314
HAL,108.88,78,54,46,2,1315
FLKR,108.85,78,78,70,51,1316
NORW,108.81,78,79,71,62,1317
GRN,108.8,78,73,80,28,1318
MGM,108.8,78,28,19,7,1319
SLGN,108.79,78,78,71,81,1320
BC,108.77,78,76,89,33,1321
SUZ,108.74,78,80,45,36,1322
HLF,108.74,78,80,81,27,1323
CNI,108.73,78,79,52,63,1324
KEMQ,108.71,78,83,82,64,1325
CVM,108.71,78,70,95,98,1326
AUDC,108.7,78,88,91,96,1327
CBUS,108.69,78,87,30,9,1328
METC,108.68,78,51,3,18,1329
BERY,108.66,78,84,54,36,1330
BKTI,108.65,78,52,88,10,1331
KALV,108.65,78,66,47,9,1332
CSX,108.58,78,58,55,53,1333
OLLI,108.57,78,90,95,28,1334
XLB,108.56,78,70,61,51,1335
CNO,108.53,77,55,38,49,1336
DRI,108.53,77,15,17,13,1337
NXRT,108.52,77,55,52,28,1338
SCHG,108.5,77,82,81,78,1339
LGO,108.49,77,66,25,9,1340
GWW,108.47,77,80,70,61,1341
UBER,108.46,77,26,39,57,1342
RAMP,108.45,77,74,76,34,1343
DNN,108.43,77,78,53,12,1344
OSS,108.42,77,82,77,36,1345
VONG,108.41,77,82,81,78,1346
IWF,108.41,77,82,81,78,1347
CCAP,108.37,77,30,76,22,1348
ASHS,108.33,77,85,75,78,1349
DRS,108.33,77,90,93,58,1350
IYK,108.31,77,77,67,69,1351
FDN,108.29,77,84,85,72,1352
A,108.29,77,81,78,74,1353
CRDB,108.29,77,48,4,53,1354
IGM,108.29,77,83,84,81,1355
TTC,108.28,77,41,30,74,1356
GES,108.27,77,34,13,5,1357
DPZ,108.26,77,86,86,96,1358
FDS,108.25,77,83,75,90,1359
AZTA,108.25,77,86,83,58,1360
CWST,108.23,77,74,77,88,1361
CMP,108.23,77,70,47,28,1362
HELE,108.18,77,81,82,82,1363
MXI,108.16,77,74,66,48,1364
PCAR,108.16,77,83,73,66,1365
LII,108.15,77,80,47,42,1366
CNET,108.14,77,51,87,15,1367
HIX,108.1,77,71,75,49,1368
ONEQ,108.06,77,83,83,78,1369
DOV,108.04,77,71,40,59,1370
CRNT,108.04,77,76,71,13,1371
MILN,108.03,77,80,80,58,1372
CCK,108.01,77,64,47,72,1373
FL,108.0,77,13,32,15,1374
PGJ,108.0,77,86,86,77,1375
RPM,108.0,77,80,77,75,1376
ROBO,107.98,77,77,77,62,1377
IYM,107.96,77,70,60,44,1378
REMX,107.96,77,78,44,32,1379
SCL,107.93,77,79,47,74,1380
NULG,107.93,77,81,82,77,1381
GNE,107.92,77,73,39,67,1382
SONY,107.9,77,85,82,93,1383
URTY,107.9,77,24,13,2,1384
NVRI,107.89,77,69,44,3,1385
GMRE,107.83,77,66,56,82,1386
SMIN,107.83,77,73,39,23,1387
LBRDA,107.8,77,73,76,89,1388
AEO,107.78,77,28,36,13,1389
XSD,107.78,77,81,82,75,1390
DSGX,107.77,77,87,90,58,1391
XLY,107.72,77,79,77,60,1392
TNA,107.69,77,24,13,2,1393
SMLR,107.69,77,79,82,59,1394
CSQ,107.69,77,75,74,52,1395
CENTA,107.67,76,86,82,79,1396
PRKS,107.67,76,13,5,7,1397
CHY,107.64,76,78,78,56,1398
GEN,107.63,76,86,87,97,1399
STLD,107.62,76,71,50,33,1400
RVLV,107.59,76,80,54,5,1401
GTES,107.54,76,73,59,22,1402
MCO,107.54,76,76,83,92,1403
AEHL,107.49,76,69,90,11,1404
INUV,107.49,76,93,97,19,1405
FPX,107.48,76,76,78,59,1406
AMCR,107.44,76,78,69,52,1407
VVV,107.43,76,56,74,29,1408
FORD,107.43,76,91,86,83,1409
LZB,107.42,76,72,46,27,1410
MBOT,107.37,76,79,35,55,1411
SNSR,107.37,76,80,81,68,1412
WOR,107.35,76,88,74,33,1413
SKYY,107.35,76,81,86,79,1414
UGP,107.29,76,32,25,10,1415
EWY,107.29,76,76,67,50,1416
JBHT,107.28,76,84,80,69,1417
XIFR,107.26,76,80,74,66,1418
MSFT,107.25,76,86,88,94,1419
BBC,107.25,76,78,92,83,1420
MKC,107.24,76,80,80,72,1421
MA,107.23,76,72,71,77,1422
USEG,107.22,76,80,92,35,1423
DTEC,107.16,76,79,80,68,1424
PPG,107.16,76,67,38,36,1425
SEE,107.14,76,80,34,24,1426
TMFS,107.12,76,81,84,74,1427
LYB,107.11,76,29,23,19,1428
FXL,107.1,76,81,84,70,1429
AOSL,107.08,76,77,71,16,1430
ASGN,107.07,76,73,87,16,1431
WOOD,107.06,76,74,51,45,1432
FMAT,107.02,76,69,57,46,1433
ESOA,107.01,76,65,76,81,1434
NEXA,106.98,76,87,83,5,1435
VAW,106.97,76,69,57,47,1436
CAL,106.97,76,3,9,1,1437
NVGS,106.95,76,78,29,9,1438
PWB,106.94,76,79,77,73,1439
NEE,106.92,76,78,69,94,1440
IQV,106.9,76,58,53,43,1441
LANC,106.89,76,69,63,76,1442
MCD,106.79,76,60,45,63,1443
HOMZ,106.79,76,68,63,39,1444
BHP,106.79,76,79,67,37,1445
LBRDK,106.79,76,74,75,91,1446
MLKN,106.78,76,8,10,18,1447
SRPT,106.74,76,77,93,65,1448
RGT,106.71,76,80,81,46,1449
TTWO,106.71,76,87,80,90,1450
IFRX,106.68,76,67,92,66,1451
PICK,106.67,76,75,52,29,1452
NUMG,106.67,76,80,81,70,1453
NAAS,106.65,76,84,1,10,1454
ATHM,106.63,76,77,32,56,1455
CLGN,106.63,76,81,95,98,1456
MMSI,106.62,75,85,80,57,1457
NEWT,106.58,75,45,36,50,1458
CHI,106.52,75,76,77,54,1459
CEVA,106.51,75,87,89,68,1460
FLCH,106.46,75,82,77,79,1461
MIND,106.46,75,83,53,7,1462
SIF,106.46,75,77,92,37,1463
FAMI,106.44,75,41,22,8,1464
QGRO,106.42,75,80,81,72,1465
KF,106.41,75,72,50,43,1466
STLA,106.41,75,56,30,13,1467
PERI,106.41,75,45,84,94,1468
DDM,106.39,75,57,38,23,1469
EDIT,106.38,75,88,87,51,1470
STRO,106.38,75,22,11,80,1471
UUUU,106.38,75,47,58,11,1472
PCF,106.37,75,62,55,52,1473
ILPT,106.31,75,66,64,61,1474
ELVN,106.29,75,89,98,92,1475
DVA,106.28,75,79,79,96,1476
EW,106.26,75,55,41,77,1477
ALNT,106.24,75,74,38,25,1478
PAMT,106.24,75,21,5,18,1479
WNS,106.23,75,81,65,45,1480
FPXE,106.23,75,78,82,69,1481
