Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TGTX,114.45,81,93,98,91,754
MVBF,114.44,81,59,49,32,755
CCK,114.44,81,71,73,34,756
SHBI,114.43,81,68,63,77,757
TBPH,114.42,81,80,62,45,758
SBS,114.41,81,87,86,33,759
THC,114.37,81,85,65,64,760
NTWK,114.32,81,76,40,37,761
TD,114.32,81,83,76,37,762
TBBK,114.31,81,68,66,76,763
PWOD,114.29,81,80,89,87,764
PRDO,114.28,81,90,90,86,765
STM,114.24,81,47,16,10,766
GOOS,114.23,80,63,20,22,767
WULF,114.21,80,59,15,95,768
OCUL,114.15,80,76,33,67,769
SNX,114.12,80,48,47,75,770
PRSO,114.1,80,75,6,6,771
LPSN,114.09,80,31,22,87,772
TRMB,114.08,80,74,52,77,773
PTON,114.06,80,86,75,96,774
CSCO,114.06,80,79,81,75,775
HBAN,114.05,80,65,52,75,776
BWB,114.02,80,68,77,40,777
SAP,113.99,80,88,85,84,778
COCO,113.89,80,73,66,81,779
FTI,113.86,80,81,44,83,780
BPOP,113.85,80,74,59,55,781
CNM,113.82,80,85,57,62,782
TISI,113.68,80,92,97,88,783
INTR,113.65,80,86,70,10,784
SPIR,113.61,80,66,34,87,785
WVVI,113.6,80,89,97,29,786
BEN,113.56,80,64,43,22,787
CTOS,113.55,80,43,40,60,788
ACAD,113.52,80,86,48,44,789
INTU,113.47,80,85,53,47,790
UAN,113.47,80,76,62,62,791
CRDF,113.43,80,83,37,88,792
CELH,113.38,80,83,58,4,793
WTS,113.35,80,80,61,43,794
PAYC,113.34,80,91,86,74,795
MEG,113.28,80,38,6,16,796
BYD,113.27,80,75,64,73,797
ELP,113.26,80,87,82,18,798
NTB,113.14,80,81,83,57,799
FERG,113.11,80,77,41,23,800
BANF,113.09,80,77,81,76,801
FLUT,113.06,80,61,67,80,802
KLTR,113.0,80,93,89,91,803
TCBX,112.99,80,67,88,88,804
ATEC,112.94,80,89,83,81,805
AWI,112.94,80,75,73,76,806
RBC,112.91,79,80,84,59,807
NTNX,112.82,79,83,65,59,808
ALV,112.81,79,60,39,32,809
COHR,112.8,79,69,22,86,810
BYON,112.75,79,29,5,2,811
EGAN,112.73,79,67,35,66,812
CRMT,112.7,79,66,51,24,813
PNFP,112.7,79,65,62,83,814
CCEC,112.68,79,82,76,61,815
RBKB,112.67,79,86,88,66,816
SMBK,112.67,79,68,83,78,817
PCB,112.65,79,66,73,69,818
TOMZ,112.63,79,92,61,91,819
SN,112.58,79,46,38,90,820
MGYR,112.57,79,82,88,78,821
ECVT,112.56,79,65,25,33,822
UNM,112.5,79,83,91,87,823
REX,112.5,79,61,36,28,824
CSLR,112.47,79,71,87,89,825
TNL,112.46,79,54,48,72,826
DG,112.45,79,88,65,8,827
BN,112.41,79,78,60,78,828
PBT,112.41,79,54,39,44,829
HDSN,112.36,79,66,31,7,830
USFD,112.34,79,85,81,81,831
MCHX,112.3,79,64,42,81,832
CBAT,112.28,79,62,27,22,833
HIFS,112.28,79,49,83,72,834
MTRX,112.25,79,67,53,69,835
NVT,112.25,79,61,21,45,836
PLPC,112.24,79,78,83,49,837
TPCS,112.24,79,76,21,19,838
BNT,112.22,79,77,60,78,839
AN,112.16,79,68,65,62,840
AIP,112.12,79,45,24,92,841
IH,112.07,79,84,80,18,842
ELLO,112.07,79,42,66,77,843
PAR,112.01,79,74,65,88,844
CCLD,111.96,79,37,15,94,845
RNXT,111.88,79,89,25,74,846
CRCT,111.87,78,77,49,44,847
ELVA,111.86,78,89,52,30,848
LYV,111.84,78,86,83,81,849
CALM,111.81,78,87,91,91,850
MEI,111.77,78,48,11,26,851
OBLG,111.76,78,38,13,12,852
PRTH,111.72,78,87,84,97,853
REZI,111.72,78,57,28,67,854
EGO,111.71,78,91,75,53,855
NEWP,111.69,78,78,25,12,856
CFG,111.68,78,54,55,76,857
CAMT,111.67,78,37,16,60,858
FCCO,111.62,78,69,82,77,859
PODD,111.62,78,90,89,84,860
RTX,111.58,78,79,87,67,861
CRSP,111.57,78,20,24,12,862
BAC,111.56,78,66,49,77,863
ARM,111.55,78,56,18,71,864
ILPT,111.54,78,24,35,21,865
BYFC,111.53,78,37,65,84,866
SAGE,111.5,78,34,43,4,867
GRAB,111.48,78,82,67,83,868
VOD,111.47,78,71,68,34,869
FOSL,111.44,78,67,26,92,870
OCC,111.39,78,38,43,94,871
ZH,111.39,78,48,57,21,872
FBIZ,111.36,78,67,89,68,873
FWONA,111.33,78,78,76,83,874
RDCM,111.32,78,84,71,88,875
FWONK,111.3,78,79,76,82,876
CRBG,111.3,78,69,52,64,877
CX,111.25,78,74,44,17,878
TRS,111.22,78,57,47,30,879
CART,111.19,78,85,65,83,880
CNH,111.18,78,70,64,49,881
BAP,111.16,78,83,69,60,882
GILD,111.12,78,85,95,75,883
GLW,111.1,78,80,64,80,884
WTFC,111.02,78,68,52,80,885
LMFA,111.0,78,36,5,9,886
SMCI,110.95,78,38,23,6,887
EHC,110.92,77,86,87,64,888
RPRX,110.92,77,78,91,61,889
NTR,110.9,77,83,70,42,890
ARES,110.86,77,76,43,82,891
HBT,110.84,77,65,83,54,892
OIS,110.83,77,39,23,49,893
TEL,110.82,77,70,50,43,894
MODV,110.79,77,13,0,0,895
RUM,110.78,77,87,62,97,896
PH,110.77,77,71,57,71,897
NBTX,110.74,77,79,34,3,898
TENX,110.69,77,83,96,90,899
ELAN,110.68,77,57,22,16,900
ISTR,110.64,77,60,57,65,901
TCBI,110.64,77,58,59,67,902
NCSM,110.63,77,89,95,93,903
SRI,110.62,77,12,6,2,904
CRVS,110.59,77,50,64,97,905
CM,110.54,77,83,72,78,906
FOUR,110.53,77,70,51,86,907
BCH,110.5,77,88,89,41,908
SA,110.5,77,58,31,18,909
GVA,110.45,77,84,76,87,910
PRLB,110.45,77,67,64,75,911
IIIV,110.43,77,69,72,57,912
CCBG,110.41,77,71,87,71,913
GLDD,110.4,77,86,44,77,914
FMS,110.4,77,87,86,72,915
KEY,110.37,77,57,49,66,916
ACCS,110.36,77,51,52,15,917
BGC,110.3,77,59,52,72,918
AGYS,110.28,77,80,20,86,919
HPE,110.26,77,57,20,74,920
FNGR,110.21,77,91,33,2,921
EXOD,110.18,77,90,99,99,922
GPI,110.16,77,68,87,87,923
WHLRP,110.16,77,88,97,89,924
DAKT,110.15,77,63,47,89,925
QXO,110.15,77,48,17,4,926
T,110.1,76,85,96,77,927
IRS,110.1,76,81,82,94,928
AXTI,110.02,76,27,10,11,929
RRR,109.99,76,56,34,18,930
TT,109.91,76,84,57,74,931
CASH,109.89,76,73,84,79,932
FNV,109.87,76,89,91,59,933
NOW,109.87,76,83,45,81,934
FER,109.81,76,83,79,53,935
NUS,109.81,76,36,38,10,936
XTNT,109.79,76,91,20,9,937
SMP,109.77,76,52,34,36,938
RRBI,109.75,76,65,76,45,939
FHI,109.75,76,76,76,69,940
SPHR,109.75,76,46,20,51,941
SYPR,109.71,76,86,43,80,942
DRI,109.71,76,86,90,76,943
HURC,109.7,76,18,34,34,944
OPY,109.7,76,72,78,88,945
FBNC,109.68,76,64,69,69,946
SANG,109.63,76,67,31,92,947
DTM,109.63,76,89,88,91,948
SONY,109.61,76,86,88,64,949
LDWY,109.56,76,84,53,55,950
VOXR,109.54,76,92,84,41,951
AMBA,109.52,76,34,25,85,952
AER,109.52,76,82,69,61,953
BSY,109.47,76,64,44,34,954
EBAY,109.46,76,85,79,78,955
ST,109.46,76,23,14,14,956
WAB,109.42,76,78,64,77,957
TXNM,109.41,76,87,92,76,958
ONON,109.38,76,82,55,90,959
RBCAA,109.32,76,71,82,74,960
EVC,109.3,76,72,59,78,961
SKYW,109.28,76,78,57,91,962
MPC,109.28,76,60,34,22,963
MIRM,109.27,76,79,86,82,964
AVNW,109.26,76,51,29,9,965
FCAP,109.26,76,89,94,57,966
KRKR,109.26,76,80,54,5,967
HNST,109.25,75,79,76,95,968
AMST,109.24,75,69,50,86,969
AZZ,109.17,75,72,63,72,970
NGVT,109.17,75,35,36,39,971
QTWO,109.09,75,80,64,89,972
NGNE,109.09,75,50,1,3,973
EM,108.99,75,84,95,91,974
CRGO,108.96,75,82,47,93,975
BLX,108.95,75,83,83,80,976
WRBY,108.94,75,76,40,94,977
UVSP,108.9,75,67,84,79,978
CLSK,108.87,75,28,17,33,979
ITT,108.84,75,69,45,53,980
CBRE,108.83,75,70,81,80,981
BMI,108.83,75,83,54,69,982
EQH,108.78,75,81,79,80,983
HCI,108.78,75,93,96,67,984
SIF,108.74,75,59,33,55,985
ARMK,108.72,75,73,54,66,986
CME,108.72,75,83,93,71,987
RNW,108.7,75,72,57,64,988
DE,108.69,75,79,82,54,989
RAMP,108.69,75,80,41,47,990
COR,108.68,75,79,92,58,991
CHN,108.65,75,73,67,46,992
CWCO,108.63,75,57,66,40,993
CFR,108.63,75,66,61,79,994
JEQ,108.63,75,84,76,40,995
ZION,108.62,75,51,55,76,996
CPA,108.61,75,75,56,31,997
DERM,108.6,75,93,95,11,998
KULR,108.56,75,98,98,99,999
DAIO,108.56,75,66,33,44,1000
IONS,108.54,75,39,25,15,1001
BSRR,108.51,75,54,82,78,1002
PDLB,108.47,75,75,85,85,1003
WNEB,108.47,75,71,79,67,1004
HSII,108.46,75,63,85,86,1005
PNR,108.43,75,74,51,74,1006
SFIX,108.41,75,86,41,92,1007
HGV,108.4,74,47,43,40,1008
BMO,108.4,74,80,68,63,1009
ONB,108.39,74,60,72,77,1010
ASND,108.38,74,88,73,36,1011
DGICA,108.34,74,85,95,58,1012
MSFT,108.32,74,77,48,48,1013
ULTA,108.31,74,85,41,52,1014
SABR,108.3,74,20,21,48,1015
ADI,108.28,74,48,39,45,1016
MMM,108.26,74,77,88,80,1017
CODA,108.26,74,29,44,82,1018
LAZ,108.26,74,39,36,69,1019
AIO,108.23,74,77,50,75,1020
URG,108.19,74,19,7,19,1021
VEON,108.16,74,94,93,95,1022
ABCB,108.14,74,63,60,67,1023
TRIP,108.12,74,43,22,18,1024
DFIN,108.12,74,55,23,36,1025
PAG,108.11,74,55,65,48,1026
BRDG,108.09,74,68,81,22,1027
CCEP,108.08,74,79,88,55,1028
UVE,108.07,74,89,91,57,1029
FOXA,108.06,74,81,92,87,1030
BKE,108.06,74,70,48,83,1031
BCRX,108.04,74,92,71,74,1032
CF,108.02,74,77,49,67,1033
GDOT,108.0,74,59,30,33,1034
BLK,107.98,74,70,62,69,1035
MCK,107.95,74,79,92,69,1036
MFG,107.95,74,75,72,78,1037
WCC,107.92,74,52,40,58,1038
XPO,107.91,74,55,38,82,1039
GEF,107.88,74,63,47,37,1040
OSBC,107.86,74,52,67,74,1041
BAM,107.85,74,85,67,80,1042
BCML,107.8,74,72,85,71,1043
RLMD,107.79,74,88,2,0,1044
HWBK,107.77,74,78,87,88,1045
IGIC,107.77,74,79,95,90,1046
ARQ,107.76,73,31,15,86,1047
APAM,107.76,73,45,50,44,1048
MTB,107.76,73,62,67,80,1049
RAVE,107.75,73,73,63,69,1050
STVN,107.75,73,73,47,54,1051
WMT,107.72,73,81,85,88,1052
SF,107.65,73,60,48,82,1053
TASK,107.63,73,82,55,79,1054
BBU,107.59,73,78,57,59,1055
TRMK,107.58,73,60,76,71,1056
NGVC,107.57,73,92,98,96,1057
HFWA,107.54,73,62,83,77,1058
OSPN,107.53,73,62,65,90,1059
GSL,107.52,73,71,43,43,1060
MRAM,107.52,73,59,27,27,1061
ORA,107.5,73,57,67,31,1062
HLI,107.47,73,75,64,78,1063
SCPH,107.44,73,77,14,11,1064
MSB,107.42,73,92,97,87,1065
CLRO,107.38,73,9,17,67,1066
HNVR,107.36,73,71,84,84,1067
CNTB,107.34,73,14,9,18,1068
LNG,107.31,73,84,85,83,1069
AGCO,107.28,73,56,40,25,1070
SPXC,107.25,73,67,51,50,1071
FLUX,107.19,73,22,12,2,1072
PBYI,107.17,73,77,45,35,1073
CWEN,107.15,73,74,84,43,1074
CLMB,107.14,73,64,87,94,1075
GRFS,107.1,73,67,44,28,1076
KE,107.09,73,54,26,30,1077
BILI,107.09,73,51,57,53,1078
CSIQ,107.07,73,35,8,13,1079
TXN,107.05,73,51,40,52,1080
RBA,107.04,73,79,87,76,1081
LNN,107.04,73,69,74,51,1082
FOX,107.04,73,79,92,88,1083
CHTR,107.02,73,74,79,57,1084
RJF,107.01,73,65,61,83,1085
CLPT,107.01,73,86,88,95,1086
SPR,106.99,73,77,56,60,1087
HII,106.95,73,63,49,13,1088
HTBK,106.93,72,51,72,44,1089
LFVN,106.9,72,70,97,99,1090
LARK,106.89,72,89,96,80,1091
ADEA,106.86,72,59,67,74,1092
LTH,106.85,72,82,96,82,1093
AMG,106.82,72,69,48,55,1094
VLGEA,106.8,72,83,94,71,1095
DXR,106.78,72,58,50,28,1096
ACM,106.78,72,76,55,67,1097
TUYA,106.75,72,83,94,33,1098
PFIS,106.72,72,66,65,65,1099
GLNG,106.7,72,89,63,87,1100
CLMT,106.69,72,30,10,80,1101
DCTH,106.64,72,95,94,95,1102
BNTC,106.62,72,94,95,95,1103
BTCM,106.6,72,24,12,37,1104
MUFG,106.6,72,79,71,74,1105
CVLT,106.58,72,87,84,86,1106
KKR,106.56,72,56,38,84,1107
EL,106.52,72,21,14,8,1108
MARPS,106.52,72,55,66,63,1109
REKR,106.51,72,86,5,71,1110
FET,106.48,72,40,44,40,1111
MBWM,106.45,72,53,73,59,1112
NXE,106.45,72,66,16,33,1113
CRDL,106.44,72,34,11,16,1114
IMAX,106.43,72,85,90,85,1115
HQY,106.4,72,83,54,82,1116
SFST,106.38,72,63,69,55,1117
PSMT,106.33,72,83,68,61,1118
ENIC,106.31,72,83,85,54,1119
WELL,106.27,72,81,93,78,1120
VMI,106.26,72,68,70,74,1121
RNST,106.22,72,61,54,65,1122
PANW,106.2,72,75,64,55,1123
AB,106.2,72,78,74,65,1124
HLT,106.19,72,68,55,68,1125
PTCT,106.18,72,80,89,86,1126
ZEPP,106.16,72,24,28,29,1127
URI,106.13,72,59,42,42,1128
BSAC,106.09,71,82,86,35,1129
EXPE,106.05,71,74,58,82,1130
PLNT,106.05,71,84,89,87,1131
PSLV,106.03,71,77,75,56,1132
YMM,106.02,71,85,88,83,1133
FISI,106.02,71,68,78,81,1134
FBIOP,106.02,71,87,37,36,1135
ARBE,106.02,71,60,5,95,1136
SBCF,106.01,71,49,56,53,1137
ERIC,106.01,71,74,78,83,1138
BHST,106.0,71,82,50,54,1139
SPOK,105.99,71,69,80,59,1140
MDWD,105.99,71,85,58,54,1141
BSET,105.99,71,76,87,47,1142
DGICB,105.98,71,89,95,66,1143
VLY,105.98,71,61,77,56,1144
ASUR,105.95,71,57,68,86,1145
BAER,105.94,71,21,7,58,1146
BANR,105.94,71,61,81,81,1147
PHR,105.94,71,79,78,78,1148
EPSN,105.88,71,86,86,75,1149
AEF,105.85,71,74,55,47,1150
BTO,105.83,71,66,66,73,1151
FRAF,105.82,71,75,92,48,1152
FAST,105.76,71,75,80,61,1153
NVRI,105.75,71,67,15,29,1154
LVWR,105.73,71,96,4,6,1155
LC,105.7,71,36,37,90,1156
MKSI,105.7,71,29,11,36,1157
AIRT,105.68,71,33,36,55,1158
MCRI,105.67,71,64,73,65,1159
BBAR,105.6,71,86,95,99,1160
WSFS,105.59,71,55,66,62,1161
OLLI,105.57,71,83,88,81,1162
FCFS,105.57,71,70,85,37,1163
EFSC,105.56,71,58,81,79,1164
PHAT,105.53,71,8,8,5,1165
TYGO,105.52,71,64,24,9,1166
ADSK,105.5,71,79,57,67,1167
TRI,105.46,71,76,77,43,1168
GIL,105.44,71,63,57,81,1169
SOLV,105.43,70,71,76,56,1170
SMTC,105.4,70,39,17,96,1171
DT,105.35,70,66,48,46,1172
WAL,105.35,70,44,49,69,1173
HTB,105.35,70,68,83,63,1174
BDC,105.32,70,63,49,77,1175
BRBS,105.3,70,65,81,72,1176
RMD,105.29,70,67,69,71,1177
PTGX,105.28,70,92,90,62,1178
BELFA,105.28,70,19,31,56,1179
OBK,105.25,70,54,65,53,1180
ARW,105.18,70,55,38,28,1181
PHYS,105.17,70,85,91,68,1182
BSX,105.14,70,78,87,83,1183
VBTX,105.14,70,55,63,64,1184
VYX,105.14,70,34,17,38,1185
GXO,105.13,70,37,25,14,1186
IZEA,105.1,70,84,32,52,1187
LECO,105.05,70,57,51,28,1188
JKS,105.05,70,24,17,57,1189
STEL,105.01,70,54,77,61,1190
TSLX,105.01,70,73,69,56,1191
IBOC,104.96,70,56,70,67,1192
CPF,104.96,70,60,79,76,1193
TRST,104.95,70,53,67,56,1194
TIPT,104.94,70,69,90,57,1195
KMI,104.92,70,83,89,88,1196
GTN,104.92,70,28,40,5,1197
GRMN,104.9,70,63,76,87,1198
COUR,104.88,70,80,31,28,1199
LWAY,104.85,70,85,91,81,1200
BVN,104.82,70,86,63,22,1201
V,104.79,70,81,85,70,1202
IMO,104.79,70,63,52,38,1203
NGS,104.78,70,73,38,87,1204
CDRO,104.78,70,40,51,54,1205
LSF,104.78,70,87,84,98,1206
PNC,104.77,70,52,51,72,1207
TDG,104.75,70,72,74,58,1208
FHB,104.71,70,52,65,71,1209
MO,104.69,69,75,93,74,1210
CADE,104.67,69,48,53,73,1211
PATK,104.66,69,69,62,60,1212
CDNS,104.65,69,73,40,53,1213
ETR,104.65,69,81,95,87,1214
UCB,104.63,69,52,52,67,1215
MSM,104.62,69,53,53,38,1216
VPG,104.62,69,70,34,16,1217
MAIN,104.61,69,70,71,80,1218
ETWO,104.59,69,66,14,9,1219
BATRK,104.59,69,51,64,31,1220
CAT,104.58,69,53,37,46,1221
NRDY,104.57,69,83,39,57,1222
WRB,104.56,69,84,91,59,1223
HLF,104.56,69,26,66,13,1224
MRUS,104.54,69,79,35,39,1225
ICE,104.52,69,76,82,45,1226
KR,104.51,69,75,92,70,1227
BGM,104.5,69,96,98,98,1228
MNSB,104.49,69,70,57,32,1229
UEC,104.48,69,68,18,49,1230
MD,104.47,69,82,95,82,1231
LHX,104.44,69,67,65,36,1232
LUV,104.41,69,72,46,72,1233
SPFI,104.38,69,69,82,67,1234
AIR,104.38,69,52,37,64,1235
CACI,104.38,69,57,60,52,1236
CTBI,104.32,69,60,79,71,1237
RRX,104.3,69,52,19,40,1238
FBP,104.28,69,63,64,48,1239
LOGC,104.27,69,70,81,79,1240
VCTR,104.26,69,73,73,86,1241
GEN,104.25,69,66,64,65,1242
IPAR,104.25,69,65,42,50,1243
MKL,104.24,69,73,82,65,1244
NTCT,104.24,69,72,67,53,1245
AMX,104.21,69,66,48,18,1246
CATY,104.21,69,56,61,72,1247
IRMD,104.16,69,84,76,80,1248
CYCN,104.15,69,87,56,66,1249
BSVN,104.12,68,53,80,87,1250
LXU,104.1,68,49,22,24,1251
CGAU,104.1,68,83,57,32,1252
NFBK,104.09,68,71,72,58,1253
AORT,104.08,68,77,50,84,1254
DLPN,104.08,68,29,18,6,1255
MPB,104.07,68,51,75,68,1256
PFGC,104.06,68,76,69,73,1257
VC,104.04,68,29,30,17,1258
LVS,104.04,68,34,22,40,1259
VLN,104.04,68,45,27,85,1260
IVA,104.02,68,81,95,26,1261
LZ,104.01,68,72,57,39,1262
NWS,103.98,68,65,70,69,1263
HBNC,103.98,68,48,72,71,1264
TEF,103.96,68,81,83,35,1265
TR,103.94,68,75,78,46,1266
PFBC,103.91,68,57,71,63,1267
CVS,103.9,68,61,94,11,1268
FCNCA,103.83,68,42,47,77,1269
BCAL,103.8,68,40,48,52,1270
RS,103.78,68,65,62,32,1271
EEX,103.77,68,54,25,33,1272
EBMT,103.77,68,66,88,52,1273
ONC,103.77,68,86,93,41,1274
INDB,103.77,68,60,76,66,1275
UBCP,103.76,68,71,83,61,1276
MCY,103.75,68,71,51,34,1277
ALCO,103.75,68,75,80,59,1278
ADX,103.73,68,72,58,66,1279
JBTM,103.73,68,69,61,84,1280
GNW,103.72,68,52,64,48,1281
MLI,103.68,68,68,82,86,1282
CFFN,103.66,68,56,67,48,1283
SIGA,103.63,68,51,46,29,1284
CZFS,103.61,68,70,83,63,1285
MOFG,103.6,68,61,83,71,1286
SSY,103.6,68,58,71,74,1287
TDY,103.6,68,72,78,61,1288
TBLA,103.56,68,69,30,43,1289
OPBK,103.54,67,51,63,87,1290
VLO,103.52,67,40,37,28,1291
AXS,103.52,67,85,90,82,1292
AEG,103.49,67,78,59,47,1293
CARG,103.49,67,64,52,87,1294
LAD,103.47,67,62,60,76,1295
APTV,103.46,67,46,33,17,1296
RBBN,103.43,67,53,69,82,1297
SLDB,103.42,67,11,10,3,1298
RDIB,103.41,67,91,42,7,1299
IKT,103.4,67,62,53,96,1300
AMZN,103.39,67,68,50,78,1301
IRDM,103.34,67,35,46,42,1302
LOMA,103.33,67,88,77,93,1303
STKL,103.32,67,37,20,79,1304
WSBC,103.32,67,52,65,60,1305
TGLS,103.29,67,91,74,83,1306
SLGN,103.28,67,62,66,60,1307
CII,103.27,67,70,54,59,1308
SEER,103.27,67,73,60,83,1309
ESTA,103.24,67,29,17,71,1310
NYMT,103.23,67,73,64,37,1311
PIPR,103.22,67,55,48,82,1312
BRW,103.22,67,72,78,69,1313
VAC,103.2,67,25,20,51,1314
EE,103.14,67,89,89,93,1315
CMA,103.13,67,59,58,65,1316
POWL,103.1,67,64,56,93,1317
LGL,103.08,67,72,85,75,1318
BKU,103.08,67,54,59,77,1319
WDH,103.07,67,80,72,50,1320
CAC,103.05,67,54,77,75,1321
AYI,103.01,67,46,41,73,1322
RGLD,103.01,67,87,92,52,1323
AMP,103.0,67,65,57,75,1324
EXE,102.93,67,89,87,80,1325
SRCE,102.92,67,57,76,49,1326
GB,102.91,67,85,92,89,1327
FRBA,102.9,67,59,78,40,1328
MTG,102.88,67,71,75,55,1329
ACEL,102.84,66,60,63,37,1330
GSHD,102.84,66,82,97,86,1331
HON,102.79,66,66,55,58,1332
BBCP,102.78,66,79,61,68,1333
TILE,102.77,66,67,71,89,1334
ESAB,102.76,66,74,71,74,1335
AMAT,102.74,66,40,24,25,1336
BDTX,102.72,66,37,6,3,1337
PLG,102.72,66,78,25,31,1338
PKBK,102.72,66,58,75,56,1339
SNOA,102.68,66,88,20,10,1340
MAMA,102.67,66,76,82,61,1341
AMD,102.67,66,39,12,10,1342
GECC,102.66,66,69,71,57,1343
BLIN,102.66,66,88,88,95,1344
AMAL,102.63,66,56,59,77,1345
FRSH,102.62,66,72,49,66,1346
MITT,102.62,66,69,74,42,1347
MFIN,102.61,66,76,78,65,1348
PSTG,102.6,66,64,25,83,1349
BATRA,102.58,66,52,71,33,1350
BWA,102.58,66,54,36,31,1351
ALLY,102.56,66,43,48,37,1352
ARMP,102.53,66,30,8,11,1353
JHG,102.51,66,49,42,78,1354
ATRA,102.47,66,38,9,90,1355
MNST,102.47,66,81,84,35,1356
WB,102.42,66,75,51,43,1357
HL,102.42,66,79,52,33,1358
MNMD,102.41,66,70,25,76,1359
OFG,102.4,66,55,56,56,1360
UBS,102.4,66,56,48,59,1361
TGS,102.39,66,81,70,95,1362
RYI,102.38,66,48,80,13,1363
AM,102.38,66,84,86,68,1364
CNK,102.35,66,88,79,89,1365
GAM,102.33,66,73,68,69,1366
PHAR,102.3,66,91,49,44,1367
TYG,102.3,66,74,72,85,1368
NOK,102.29,66,82,89,75,1369
BSBR,102.28,66,73,68,13,1370
NVS,102.27,65,70,80,33,1371
LH,102.26,65,70,77,64,1372
WMB,102.25,65,85,91,86,1373
ETO,102.24,65,65,55,54,1374
TOWN,102.22,65,60,77,63,1375
TMP,102.21,65,58,81,78,1376
ANAB,102.21,65,53,51,3,1377
AXSM,102.18,65,73,92,43,1378
FVRR,102.16,65,86,58,87,1379
CVBF,102.15,65,54,62,69,1380
ERO,102.13,65,64,14,12,1381
NOAH,102.13,65,73,37,39,1382
PFS,102.12,65,50,62,69,1383
FDP,102.12,65,75,88,77,1384
BIPC,102.08,65,70,56,58,1385
FMBH,102.08,65,48,60,52,1386
ZG,102.05,65,76,83,84,1387
VTSI,102.03,65,53,18,18,1388
TAC,102.03,65,76,58,93,1389
ZYME,102.0,65,67,50,77,1390
NNI,101.99,65,58,73,53,1391
WBA,101.96,65,64,77,45,1392
CNNE,101.94,65,61,50,42,1393
Z,101.94,65,74,82,85,1394
IBCP,101.93,65,55,73,77,1395
BRFH,101.92,65,44,92,85,1396
FITB,101.92,65,43,51,63,1397
MANU,101.92,65,31,37,41,1398
PRK,101.92,65,55,65,73,1399
AMWL,101.88,65,25,35,7,1400
BDL,101.85,65,85,63,37,1401
DRVN,101.77,65,82,81,67,1402
TCX,101.77,65,47,44,20,1403
ABT,101.77,65,74,89,49,1404
SAR,101.77,65,71,76,67,1405
OCFC,101.77,65,55,58,62,1406
CBSH,101.75,65,60,74,73,1407
TEX,101.72,65,43,22,17,1408
ALLE,101.7,65,65,62,40,1409
CBOE,101.7,65,70,87,52,1410
LFUS,101.69,64,35,21,35,1411
AVT,101.65,64,48,44,50,1412
REAL,101.65,64,90,86,98,1413
STEP,101.64,64,69,52,85,1414
ANSS,101.61,64,60,51,47,1415
ENTA,101.6,64,21,13,1,1416
NCLH,101.59,64,45,32,83,1417
URGN,101.57,64,3,38,14,1418
AVIR,101.57,64,42,40,37,1419
HURN,101.56,64,80,94,79,1420
SIG,101.53,64,68,18,18,1421
ANGO,101.51,64,91,95,96,1422
F,101.5,64,50,46,21,1423
IROQ,101.49,64,78,93,84,1424
AUBN,101.48,64,69,78,75,1425
GAIN,101.48,64,77,62,41,1426
NVCT,101.43,64,91,95,20,1427
HDB,101.3,64,85,82,39,1428
LGND,101.3,64,52,74,76,1429
IAF,101.28,64,71,49,51,1430
BLBD,101.27,64,49,37,68,1431
NI,101.25,64,75,91,78,1432
PCRX,101.23,64,88,95,46,1433
PVBC,101.23,64,60,84,60,1434
SNPS,101.16,64,46,32,29,1435
LOGI,101.15,64,37,35,41,1436
CARR,101.11,64,64,48,48,1437
MARA,101.11,64,25,17,43,1438
PKE,101.11,64,61,54,49,1439
PINS,101.07,64,51,32,23,1440
MASI,101.07,64,72,81,83,1441
CHT,101.07,64,73,77,41,1442
MAT,101.06,64,43,43,49,1443
RUN,101.05,64,23,8,8,1444
CAAP,101.02,64,79,54,60,1445
EQS,101.01,64,48,45,19,1446
EVER,101.0,64,69,80,61,1447
MCO,100.99,64,65,58,60,1448
XPEL,100.96,64,52,19,24,1449
ACNT,100.96,64,78,92,71,1450
ESOA,100.93,64,73,50,90,1451
CCSI,100.91,63,46,77,85,1452
TAYD,100.91,63,31,40,19,1453
BEP,100.91,63,51,51,32,1454
ESSA,100.91,63,47,71,59,1455
BURU,100.89,63,77,1,1,1456
CZWI,100.89,63,58,74,81,1457
NVEE,100.88,63,67,33,16,1458
PZZA,100.88,63,53,32,10,1459
EOI,100.85,63,65,54,69,1460
WHG,100.85,63,74,90,66,1461
SMLR,100.83,63,42,58,94,1462
EFXT,100.82,63,75,57,94,1463
CFBK,100.81,63,64,67,57,1464
RBOT,100.78,63,26,13,89,1465
GLAD,100.76,63,71,74,84,1466
PGC,100.73,63,48,67,71,1467
ACNB,100.72,63,64,82,38,1468
MITK,100.69,63,59,25,37,1469
DXCM,100.69,63,61,27,19,1470
GSBC,100.69,63,50,62,57,1471
KEYS,100.67,63,62,45,56,1472
WHR,100.66,63,31,34,68,1473
MA,100.64,63,78,73,63,1474
BRKL,100.64,63,55,73,77,1475
GL,100.63,63,74,88,85,1476
HG,100.62,63,69,86,72,1477
FSFG,100.61,63,74,88,85,1478
NWBI,100.61,63,53,63,59,1479
NVST,100.6,63,51,41,42,1480
EVRG,100.59,63,69,90,66,1481
SMBC,100.58,63,48,71,63,1482
STXS,100.57,63,72,31,51,1483
ZWS,100.55,63,65,50,70,1484
