Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ASTE,120.03,80,82,63,80,756
SOPH,120.02,79,75,89,33,757
CACI,119.98,79,64,79,61,758
DRS,119.88,79,40,24,68,759
REZI,119.87,79,81,85,95,760
KMI,119.82,79,66,41,50,761
TKR,119.81,79,83,67,49,762
BKR,119.79,79,81,56,69,763
WMB,119.78,79,71,52,55,764
BLDP,119.76,79,55,89,92,765
EVC,119.7,79,74,87,69,766
ESCA,119.7,79,46,36,23,767
HSBC,119.7,79,84,79,81,768
RES,119.66,79,51,63,13,769
GILD,119.66,79,84,64,65,770
NVST,119.62,79,87,61,58,771
OSK,119.57,79,87,68,79,772
MRBK,119.57,79,80,73,77,773
ROG,119.49,79,81,63,41,774
IRIX,119.43,79,63,11,63,775
KOP,119.37,79,62,33,21,776
STM,119.34,79,85,35,45,777
AMX,119.33,79,72,77,78,778
LMAT,119.22,79,33,30,52,779
TRVI,119.19,79,89,98,93,780
ORN,119.19,79,91,87,52,781
CAVA,119.15,79,34,8,5,782
VMD,119.09,79,70,41,23,783
ASND,119.05,79,77,79,74,784
CYTK,119.03,79,88,86,70,785
PAGP,118.97,79,65,45,32,786
TD,118.96,79,81,86,76,787
EGAN,118.89,79,73,90,91,788
ADI,118.84,79,87,75,60,789
AMAL,118.79,79,79,56,23,790
SOHOB,118.79,79,57,78,6,791
MGY,118.78,79,64,31,37,792
TDY,118.77,79,75,43,67,793
WVE,118.75,78,92,96,21,794
GDS,118.75,78,85,72,92,795
CBOE,118.68,78,59,65,52,796
TECK,118.59,78,88,49,29,797
FLNG,118.58,78,53,68,62,798
ULS,118.54,78,38,80,67,799
FDP,118.5,78,63,67,63,800
GNK,118.45,78,83,71,80,801
EYE,118.44,78,87,93,93,802
VZ,118.36,78,70,38,47,803
SNDA,118.35,78,71,75,53,804
BBDO,118.24,78,85,81,79,805
FUND,118.24,78,76,66,59,806
USFD,118.23,78,70,49,60,807
CX,118.22,78,89,91,87,808
EE,118.2,78,87,42,19,809
NSSC,118.19,78,79,77,83,810
VRE,118.19,78,51,30,30,811
ODC,118.18,78,74,29,87,812
WMT,118.1,78,74,74,63,813
TEX,118.1,78,87,56,63,814
TRP,118.09,78,68,62,61,815
EYPT,118.02,78,88,92,93,816
REPX,117.96,78,37,36,32,817
HURA,117.93,78,2,1,7,818
CRGY,117.91,78,44,32,12,819
CPS,117.91,78,88,89,97,820
AMG,117.9,78,85,86,81,821
AEP,117.79,78,56,63,49,822
JOB,117.7,78,60,26,26,823
SBLK,117.61,78,81,52,66,824
ISTR,117.61,78,81,83,73,825
CTRA,117.57,78,71,48,25,826
VTR,117.55,78,74,72,52,827
WELL,117.51,78,74,77,68,828
OPY,117.49,78,77,57,80,829
MNPR,117.45,78,70,96,99,830
CCCC,117.39,78,18,30,87,831
VNET,117.36,77,90,82,96,832
GPRK,117.34,77,56,30,10,833
NWN,117.27,77,61,67,48,834
HSY,117.26,77,82,46,52,835
FURY,117.24,77,90,76,89,836
TYG,117.19,77,61,47,47,837
HASI,117.16,77,75,70,40,838
UA,117.15,77,77,9,6,839
KN,117.15,77,79,71,77,840
IMAX,117.13,77,73,83,75,841
PAA,117.09,77,64,47,33,842
MVO,117.09,77,1,0,28,843
CE,117.08,77,75,16,6,844
FE,117.04,77,57,59,52,845
GNL,116.95,77,80,64,57,846
YI,116.95,77,85,83,99,847
CLDX,116.94,77,49,71,52,848
INFU,116.94,77,26,69,89,849
BLFY,116.87,77,89,82,35,850
FHI,116.82,77,65,68,80,851
CDLR,116.82,77,78,18,30,852
CCSI,116.76,77,48,30,74,853
AMGN,116.75,77,70,63,25,854
WSR,116.74,77,63,49,32,855
OHI,116.73,77,69,67,59,856
STLD,116.65,77,86,80,61,857
DTI,116.62,77,87,32,9,858
DAKT,116.6,77,88,57,91,859
BALL,116.59,77,80,36,15,860
EQIX,116.58,77,43,24,19,861
ORIC,116.5,77,55,39,73,862
IX,116.5,77,89,74,73,863
NEE,116.47,77,68,66,30,864
W,116.45,77,82,94,95,865
PLG,116.35,77,89,92,83,866
KLXE,116.33,77,48,11,2,867
FLEX,116.33,77,75,90,88,868
AGRO,116.31,76,40,12,10,869
CFBK,116.31,76,80,38,44,870
RCI,116.31,76,68,65,65,871
PEBK,116.27,76,77,77,62,872
DE,116.21,76,73,45,39,873
CHRD,116.18,76,51,28,26,874
PRTS,116.13,76,23,2,19,875
SAN,116.1,76,86,89,91,876
SFST,116.07,76,82,86,75,877
SSBI,116.06,76,83,70,82,878
HLX,115.99,76,75,32,10,879
UAA,115.97,76,76,8,5,880
NGVT,115.95,76,89,73,82,881
SMSI,115.93,76,8,14,15,882
NTWK,115.92,76,33,25,94,883
APG,115.86,76,81,82,77,884
DAC,115.85,76,64,58,62,885
SFL,115.84,76,57,28,19,886
ACIU,115.78,76,72,81,51,887
STRT,115.75,76,89,88,89,888
RMT,115.71,76,75,67,68,889
TGT,115.68,76,62,38,11,890
FTS,115.65,76,58,59,54,891
GM,115.63,76,83,89,70,892
SON,115.63,76,66,27,36,893
VECO,115.59,76,74,76,71,894
ABEV,115.58,76,79,60,41,895
DLPN,115.54,76,72,83,53,896
AMRX,115.5,76,89,85,68,897
MFG,115.46,76,91,78,79,898
POR,115.45,76,64,67,35,899
MAYS,115.43,76,38,39,25,900
GE,115.4,76,70,82,87,901
JHG,115.35,76,59,63,68,902
PRLB,115.32,76,85,74,82,903
LE,115.3,76,81,74,84,904
HFBL,115.25,76,79,86,51,905
ORA,115.23,76,85,85,70,906
NTST,115.16,76,64,57,66,907
EQT,115.13,75,39,59,41,908
WCC,115.12,75,84,85,71,909
ZDGE,115.12,75,60,32,50,910
BEPC,114.97,75,77,77,65,911
CNX,114.96,75,69,70,25,912
CME,114.95,75,60,56,46,913
DGXX,114.94,75,17,89,86,914
TNL,114.9,75,72,83,78,915
CFLT,114.9,75,77,79,12,916
KYN,114.89,75,59,43,45,917
HOVNP,114.89,75,69,62,75,918
FF,114.8,75,36,16,21,919
ZVRA,114.79,75,34,46,26,920
MCY,114.75,75,81,84,75,921
SUN,114.69,75,62,51,28,922
SILC,114.68,75,71,26,71,923
CORZ,114.64,75,78,78,86,924
PRDO,114.55,75,37,34,79,925
EBMT,114.54,75,82,66,58,926
ZTO,114.51,75,76,63,34,927
TSQ,114.46,75,59,11,16,928
NJR,114.45,75,63,42,37,929
PH,114.4,75,77,79,66,930
GGN,114.39,75,76,70,70,931
AVT,114.39,75,80,37,47,932
SRV,114.39,75,55,38,57,933
BPOP,114.37,75,78,67,78,934
RNGR,114.34,75,69,41,51,935
HNRG,114.34,75,61,89,92,936
WSBF,114.31,75,74,73,55,937
WAB,114.3,75,72,61,34,938
AXSM,114.19,75,87,84,66,939
BIIB,114.16,75,79,73,33,940
CTVA,114.16,75,58,41,54,941
FTDR,114.14,75,41,41,78,942
TVTX,114.13,75,69,94,88,943
SR,114.12,75,57,67,53,944
ETR,114.1,74,60,63,64,945
BDL,114.1,74,63,56,66,946
CEPU,114.07,74,65,88,4,947
HYLN,114.07,74,43,47,63,948
LCII,114.02,74,88,78,41,949
MDU,114.01,74,57,71,34,950
IRM,113.98,74,41,18,31,951
STEL,113.97,74,80,62,63,952
MTDR,113.96,74,48,23,21,953
VRME,113.95,74,73,25,62,954
PHAR,113.92,74,79,91,88,955
TAK,113.92,74,77,37,44,956
DHX,113.9,74,63,9,88,957
PINE,113.9,74,76,65,24,958
SEE,113.87,74,72,80,52,959
SWKH,113.87,74,72,87,76,960
CRDO,113.86,74,78,93,99,961
GLBS,113.84,74,86,76,18,962
SEMR,113.81,74,75,81,6,963
AVAL,113.8,74,81,89,82,964
ARQT,113.79,74,91,95,79,965
NVCT,113.78,74,79,65,20,966
NDSN,113.76,74,79,50,42,967
MLYS,113.75,74,92,96,98,968
BEP,113.75,74,71,63,45,969
NTCT,113.74,74,55,68,65,970
RIOT,113.73,74,69,81,95,971
KEX,113.66,74,59,63,8,972
NIU,113.64,74,39,49,92,973
ARW,113.58,74,81,30,38,974
EGBN,113.54,74,84,45,45,975
PEN,113.51,74,70,70,47,976
CASH,113.46,74,66,39,43,977
LNG,113.42,74,37,18,52,978
GEL,113.36,74,71,61,72,979
TR,113.34,74,57,55,75,980
WTS,113.32,74,70,65,77,981
AMBP,113.29,74,86,76,59,982
CNP,113.27,74,56,56,63,983
DIOD,113.26,73,89,31,45,984
VHC,113.22,73,79,97,98,985
TCRT,113.21,73,52,96,50,986
SMRT,113.17,73,82,90,80,987
AZZ,113.17,73,80,57,81,988
BWFG,113.15,73,72,84,85,989
SHEN,112.98,73,50,21,38,990
ENVA,112.97,73,78,89,79,991
FANG,112.97,73,61,55,19,992
ARLP,112.96,73,46,46,33,993
REAL,112.95,73,79,95,96,994
PNRG,112.91,73,63,38,43,995
POWW,112.82,73,57,88,49,996
TRST,112.79,73,73,81,74,997
CAF,112.78,73,74,73,75,998
VYGR,112.69,73,29,49,56,999
IBKR,112.66,73,72,75,87,1000
EA,112.64,73,68,79,64,1001
NRP,112.63,73,70,47,45,1002
AZN,112.55,73,77,73,50,1003
GLNG,112.54,73,59,31,41,1004
CFG,112.54,73,83,81,77,1005
ETON,112.54,73,28,60,92,1006
BIP,112.51,73,66,62,36,1007
DJCO,112.51,73,81,66,36,1008
NKTX,112.5,73,35,35,28,1009
HON,112.5,73,69,34,30,1010
PCG,112.49,73,46,34,20,1011
SKYX,112.46,73,86,94,67,1012
ESI,112.45,73,73,48,58,1013
KR,112.43,73,44,37,40,1014
VLY,112.41,73,78,76,74,1015
DDD,112.34,73,27,13,71,1016
MNST,112.33,73,76,74,60,1017
ENB,112.28,73,56,52,65,1018
CRT,112.26,73,36,29,11,1019
MLI,112.23,73,77,82,79,1020
EMO,112.22,72,60,38,43,1021
ATO,112.21,72,51,60,56,1022
SBH,112.15,72,75,84,90,1023
GALT,112.11,72,66,98,96,1024
HTBK,112.08,72,78,77,55,1025
FRST,112.07,72,78,78,45,1026
SLB,112.04,72,83,53,21,1027
OSIS,111.99,72,51,72,77,1028
CQP,111.98,72,47,36,35,1029
IFS,111.98,72,82,69,76,1030
GMED,111.96,72,68,83,14,1031
LYG,111.96,72,83,83,81,1032
EVRG,111.94,72,59,60,57,1033
BK,111.91,72,72,80,79,1034
DLTR,111.85,72,78,90,73,1035
SNEX,111.84,72,85,70,80,1036
REGN,111.82,72,72,73,22,1037
BFH,111.82,72,72,81,65,1038
DVA,111.81,72,45,21,17,1039
IDA,111.76,72,62,56,60,1040
DYN,111.74,72,58,82,27,1041
GTY,111.74,72,58,42,26,1042
PGC,111.73,72,68,41,42,1043
ELDN,111.69,72,15,3,13,1044
ARCB,111.67,72,85,38,17,1045
CSGS,111.66,72,63,78,67,1046
MAR,111.65,72,74,63,40,1047
LNTH,111.64,72,51,34,2,1048
CSX,111.6,72,70,68,43,1049
ROAD,111.6,72,77,57,87,1050
CRUS,111.55,72,73,62,61,1051
JRVR,111.51,72,71,85,43,1052
NVDA,111.49,72,65,70,81,1053
BLBD,111.48,72,72,62,85,1054
SRE,111.47,72,52,65,49,1055
ONCY,111.44,72,41,68,94,1056
NET,111.41,72,35,80,94,1057
OGS,111.36,72,54,54,47,1058
EPD,111.3,71,61,47,44,1059
SNCY,111.29,71,89,62,55,1060
PSHG,111.28,71,60,80,36,1061
BCH,111.26,71,87,87,62,1062
GTLS,111.23,71,48,69,80,1063
CRESY,111.23,71,65,76,11,1064
HQI,111.21,71,44,9,14,1065
LUCD,111.19,71,52,56,33,1066
COR,111.19,71,69,79,57,1067
ALGT,111.18,71,91,85,65,1068
LECO,111.13,71,80,66,71,1069
IVZ,111.1,71,79,88,86,1070
SBRA,111.1,71,57,58,51,1071
HOFT,111.1,71,87,37,20,1072
GD,111.06,71,60,69,66,1073
RMBS,111.06,71,76,84,95,1074
PNW,111.05,71,52,43,31,1075
FER,111.02,71,83,84,75,1076
ALSN,111.01,71,73,50,24,1077
EBF,111.0,71,61,36,26,1078
LLYVK,110.98,71,46,53,88,1079
UFCS,110.95,71,74,76,70,1080
NI,110.91,71,53,56,50,1081
NAK,110.91,71,96,98,73,1082
BOKF,110.89,71,75,64,59,1083
LLYVA,110.86,71,46,52,87,1084
BMY,110.84,71,71,51,20,1085
EVCM,110.83,71,44,60,66,1086
MBOT,110.75,71,24,77,96,1087
RYTM,110.74,71,75,92,92,1088
MO,110.71,71,64,42,67,1089
EXC,110.69,71,40,54,48,1090
NFG,110.66,71,50,55,71,1091
MOS,110.64,71,54,20,64,1092
NFGC,110.62,71,93,91,64,1093
RNR,110.61,71,69,59,30,1094
OVBC,110.6,71,77,82,84,1095
CIG,110.57,71,62,55,63,1096
BNS,110.56,70,80,80,75,1097
PKOH,110.55,70,78,51,47,1098
NWE,110.54,70,65,79,52,1099
ESPR,110.53,70,96,96,95,1100
TV,110.5,70,85,84,83,1101
BRX,110.5,70,51,35,46,1102
BYFC,110.45,70,63,23,46,1103
ED,110.43,70,56,43,30,1104
WLFC,110.4,70,82,16,31,1105
NHI,110.4,70,70,53,53,1106
BSAC,110.39,70,85,83,69,1107
FULC,110.36,70,94,98,92,1108
XIFR,110.33,70,64,20,19,1109
USAC,110.31,70,58,46,42,1110
IRDM,110.29,70,24,15,4,1111
O,110.29,70,65,46,46,1112
ACHV,110.28,70,74,87,11,1113
MOLN,110.26,70,60,52,13,1114
FRPT,110.24,70,35,21,2,1115
TRC,110.23,70,39,44,34,1116
EDIT,110.21,70,27,72,89,1117
PSIX,110.17,70,91,83,99,1118
ZTR,110.16,70,61,56,53,1119
WNEB,110.16,70,76,81,84,1120
FXNC,110.15,70,67,69,70,1121
ES,110.09,70,49,61,42,1122
FPI,110.08,70,67,27,40,1123
KRG,110.06,70,56,50,27,1124
FSBC,110.01,70,73,76,67,1125
NTRS,109.99,70,71,76,77,1126
MASI,109.92,70,22,22,22,1127
SWX,109.8,70,58,55,51,1128
STT,109.8,70,70,80,69,1129
SCOR,109.76,70,63,54,53,1130
UBCP,109.73,70,55,51,46,1131
VLRS,109.73,70,92,80,71,1132
BIDU,109.65,70,83,73,89,1133
WTM,109.65,70,60,64,31,1134
ALCO,109.64,69,75,75,64,1135
IVR,109.63,69,73,61,33,1136
PBA,109.61,69,65,45,43,1137
VLGEA,109.58,69,53,54,59,1138
EOG,109.57,69,42,24,29,1139
MCW,109.55,69,35,22,10,1140
AGCO,109.53,69,77,53,60,1141
SMFG,109.5,69,88,73,64,1142
FLXS,109.45,69,87,36,75,1143
FUSB,109.44,69,68,64,37,1144
WSFS,109.44,69,68,55,46,1145
SMHI,109.4,69,60,60,64,1146
IKT,109.39,69,27,13,14,1147
IMXI,109.39,69,47,59,49,1148
RRC,109.37,69,31,37,26,1149
KT,109.31,69,74,43,62,1150
AES,109.3,69,79,63,45,1151
ICCC,109.29,69,57,65,48,1152
TEO,109.28,69,37,79,4,1153
ALX,109.24,69,52,45,54,1154
HUBB,109.23,69,70,59,57,1155
CAAP,109.21,69,81,83,29,1156
NVGS,109.16,69,65,66,60,1157
HST,109.06,69,70,61,54,1158
TSSI,109.05,69,7,5,85,1159
DUK,109.05,69,47,42,47,1160
JKS,109.04,69,71,58,66,1161
PUK,109.03,69,80,81,86,1162
BNL,109.01,69,67,52,59,1163
NTB,108.95,69,69,78,66,1164
SOHON,108.94,69,41,60,6,1165
GANX,108.88,69,18,97,29,1166
SBUX,108.85,69,52,32,18,1167
ATEN,108.74,69,62,45,48,1168
FCBC,108.74,69,58,29,28,1169
L,108.66,69,63,66,59,1170
PRA,108.66,69,61,74,74,1171
MPLX,108.63,68,58,62,48,1172
EBAY,108.62,68,42,64,77,1173
AEO,108.61,68,91,94,91,1174
DRH,108.57,68,66,65,41,1175
LNT,108.56,68,50,54,47,1176
TILE,108.54,68,82,70,85,1177
TSBK,108.54,68,69,67,66,1178
INSM,108.52,68,81,95,92,1179
XEL,108.5,68,49,57,53,1180
NMTC,108.48,68,44,14,63,1181
DGX,108.48,68,64,53,56,1182
SYY,108.48,68,67,34,54,1183
WASH,108.46,68,73,53,43,1184
MD,108.44,68,71,89,76,1185
ON,108.44,68,86,52,24,1186
FBNC,108.42,68,74,68,78,1187
BKH,108.41,68,62,78,38,1188
TRNS,108.38,68,56,9,14,1189
HYPR,108.36,68,50,27,92,1190
WLDN,108.35,68,94,93,97,1191
MSI,108.34,68,36,16,56,1192
CMCM,108.29,68,55,63,94,1193
IHRT,108.28,68,89,97,92,1194
VYNE,108.26,68,49,6,0,1195
BRC,108.2,68,74,56,63,1196
TXT,108.2,68,70,57,46,1197
TRS,108.19,68,71,63,89,1198
ARKO,108.18,68,71,49,35,1199
BIPC,108.14,68,71,71,46,1200
HIMX,108.13,68,42,56,66,1201
METC,108.13,68,55,62,98,1202
FRAF,108.12,68,61,88,86,1203
CB,108.11,68,63,59,29,1204
BUD,108.08,68,74,55,23,1205
AEE,108.06,68,48,46,51,1206
LTC,108.05,68,61,42,41,1207
TX,108.02,68,83,70,66,1208
AQN,107.95,68,65,64,47,1209
PCAR,107.91,67,78,59,45,1210
SPXC,107.9,67,73,84,74,1211
ARR,107.87,67,59,58,18,1212
FNWD,107.85,67,69,80,58,1213
INCY,107.8,67,69,80,77,1214
AME,107.79,67,71,58,47,1215
LGL,107.77,67,50,26,39,1216
SANM,107.76,67,75,93,87,1217
VKTX,107.73,67,19,81,9,1218
NIO,107.72,67,40,39,93,1219
BSM,107.7,67,59,62,29,1220
PPL,107.69,67,41,41,50,1221
DDL,107.69,67,82,14,14,1222
WINA,107.68,67,49,56,79,1223
LIN,107.66,67,46,26,45,1224
LND,107.63,67,45,34,29,1225
LBTYB,107.58,67,83,37,30,1226
BGS,107.56,67,65,34,13,1227
AVNW,107.56,67,62,43,63,1228
SO,107.54,67,42,35,46,1229
HLT,107.53,67,68,58,55,1230
VMI,107.5,67,77,73,70,1231
LLY,107.46,67,70,81,26,1232
CZWI,107.41,67,66,72,67,1233
NEPH,107.4,67,86,96,94,1234
INSG,107.36,67,35,60,81,1235
FSEA,107.36,67,63,64,51,1236
DTE,107.36,67,45,41,46,1237
LIVN,107.34,67,78,79,69,1238
LEA,107.34,67,81,67,60,1239
YPF,107.33,67,50,52,7,1240
TKO,107.3,67,66,77,81,1241
YUMC,107.29,67,69,48,36,1242
AL,107.26,67,60,68,75,1243
ASO,107.26,67,71,67,32,1244
LUV,107.24,67,91,80,41,1245
AVO,107.22,67,59,47,42,1246
NSYS,107.2,67,40,11,27,1247
KRP,107.18,66,46,29,30,1248
PDEX,107.13,66,41,57,20,1249
TNDM,107.11,66,51,76,2,1250
NFBK,107.07,66,70,55,41,1251
CSCO,107.07,66,75,76,63,1252
BVFL,107.04,66,69,72,53,1253
DERM,107.01,66,59,76,77,1254
GERN,107.0,66,57,18,4,1255
GAM,106.99,66,65,69,67,1256
SPH,106.99,66,49,46,40,1257
TRV,106.98,66,56,57,53,1258
SOHU,106.95,66,64,57,73,1259
BCE,106.94,66,59,45,32,1260
D,106.93,66,58,56,55,1261
LYV,106.93,66,42,38,75,1262
OOMA,106.93,66,25,24,39,1263
AVGO,106.9,66,67,88,91,1264
BURL,106.9,66,55,47,48,1265
BFC,106.84,66,73,74,75,1266
MRVI,106.84,66,47,75,29,1267
PLD,106.82,66,69,70,44,1268
KIM,106.81,66,46,31,39,1269
CCLD,106.79,66,16,78,86,1270
CFFN,106.75,66,73,69,58,1271
MUSA,106.75,66,31,33,13,1272
CDP,106.71,66,63,44,50,1273
DTIL,106.65,66,15,40,18,1274
PEP,106.65,66,68,55,32,1275
MCB,106.62,66,81,71,81,1276
ZGN,106.6,66,65,74,59,1277
OBK,106.52,66,69,61,48,1278
JBSS,106.49,66,69,60,18,1279
NBBK,106.49,66,64,66,46,1280
REG,106.47,66,50,35,33,1281
BLX,106.44,66,66,58,78,1282
MUFG,106.44,66,83,66,75,1283
WKEY,106.42,66,31,93,80,1284
CHI,106.41,66,57,54,47,1285
TSLA,106.4,65,62,82,84,1286
MNSB,106.39,65,68,62,65,1287
BKU,106.36,65,75,78,57,1288
HR,106.34,65,48,51,60,1289
KO,106.3,65,59,54,33,1290
ZWS,106.28,65,69,70,81,1291
MVBF,106.28,65,74,82,72,1292
MSA,106.27,65,68,38,40,1293
HBCP,106.26,65,62,73,69,1294
DMLP,106.24,65,44,20,20,1295
QUAD,106.18,65,44,46,73,1296
MTW,106.17,65,83,78,33,1297
BVS,106.15,65,42,33,14,1298
RRR,106.12,65,67,70,74,1299
NNN,106.05,65,50,39,35,1300
DLR,106.02,65,46,25,41,1301
SRRK,106.01,65,85,84,88,1302
CAC,105.98,65,71,62,42,1303
PATK,105.97,65,85,74,70,1304
BAER,105.96,65,86,27,34,1305
ODFL,105.94,65,70,38,13,1306
DXR,105.93,65,78,79,75,1307
NRIX,105.93,65,78,92,3,1308
LBTYA,105.88,65,47,36,54,1309
OGE,105.85,65,43,42,41,1310
SHLS,105.8,65,91,93,91,1311
CVGW,105.79,65,47,17,43,1312
AVAH,105.74,65,64,88,92,1313
DMAC,105.73,65,86,93,90,1314
ALEX,105.72,65,72,68,43,1315
FR,105.71,65,57,64,38,1316
SMC,105.69,65,53,32,7,1317
LOOP,105.67,65,44,9,67,1318
AGNC,105.64,65,72,64,57,1319
AESI,105.64,65,34,9,4,1320
NGNE,105.56,65,16,63,20,1321
KNX,105.56,65,77,68,18,1322
DLNG,105.54,64,41,36,35,1323
OMAB,105.51,64,81,75,78,1324
GS,105.51,64,79,85,84,1325
CZR,105.49,64,17,22,13,1326
PDLB,105.48,64,60,76,65,1327
ACT,105.47,64,67,62,53,1328
NPCE,105.47,64,68,89,44,1329
ORC,105.38,64,56,52,38,1330
ILMN,105.38,64,58,83,34,1331
BKE,105.37,64,58,70,84,1332
ET,105.35,64,49,32,38,1333
ACA,105.35,64,76,73,52,1334
PFS,105.32,64,73,68,67,1335
VNOM,105.26,64,51,39,17,1336
BBCP,105.25,64,33,52,75,1337
AXR,105.24,64,39,15,65,1338
ELS,105.21,64,47,39,21,1339
PDYN,105.19,64,26,11,92,1340
OKE,105.19,64,55,25,12,1341
PKX,105.18,64,80,57,34,1342
GFS,105.16,64,79,54,14,1343
WEC,105.14,64,48,43,54,1344
HUN,105.14,64,80,18,8,1345
GSM,105.13,64,82,61,49,1346
PECO,105.1,64,52,40,32,1347
GXO,105.1,64,78,64,52,1348
BOSC,105.09,64,48,40,78,1349
CTO,105.06,64,50,49,21,1350
INVA,105.04,64,57,54,39,1351
AR,105.04,64,32,39,18,1352
SGHC,104.92,64,20,78,94,1353
DCOM,104.91,64,74,54,59,1354
TMDX,104.89,64,72,84,76,1355
UBFO,104.87,64,65,66,59,1356
CLBK,104.84,64,64,60,39,1357
NLY,104.83,64,63,66,64,1358
HOLX,104.8,64,55,65,35,1359
CII,104.8,64,65,77,68,1360
SPG,104.78,63,58,57,57,1361
GBX,104.76,63,64,30,23,1362
SHBI,104.76,63,71,73,68,1363
APD,104.72,63,48,19,41,1364
AMTX,104.7,63,14,6,45,1365
WTRG,104.7,63,38,44,33,1366
BSBR,104.7,63,77,72,64,1367
MWA,104.69,63,64,40,51,1368
LAMR,104.68,63,53,54,43,1369
ACU,104.65,63,59,41,46,1370
CMS,104.64,63,44,44,38,1371
SKT,104.64,63,42,48,51,1372
MSM,104.61,63,60,49,65,1373
PLTR,104.6,63,24,91,97,1374
HUYA,104.59,63,93,73,93,1375
DCI,104.58,63,84,77,67,1376
CTOS,104.57,63,75,70,77,1377
WDH,104.53,63,65,72,87,1378
SNA,104.52,63,61,54,54,1379
TMP,104.5,63,72,63,60,1380
AIRT,104.49,63,62,24,65,1381
MIY,104.49,63,55,52,40,1382
CMC,104.48,63,88,82,68,1383
CMPO,104.46,63,86,82,87,1384
ABCB,104.45,63,66,71,73,1385
GLRE,104.45,63,46,51,21,1386
CWBC,104.44,63,70,73,61,1387
TFII,104.42,63,78,49,21,1388
DOV,104.41,63,72,59,26,1389
EXPD,104.39,63,77,78,47,1390
CAKE,104.38,63,67,33,55,1391
BOH,104.37,63,60,48,40,1392
GIC,104.36,63,68,52,83,1393
ECOR,104.35,63,22,12,8,1394
EBC,104.34,63,75,72,63,1395
INDB,104.34,63,72,67,64,1396
TOL,104.3,63,74,61,65,1397
PFE,104.28,63,62,57,30,1398
CCNE,104.27,62,69,67,62,1399
FRT,104.24,62,53,43,34,1400
AER,104.23,62,73,78,63,1401
SIM,104.21,62,58,56,38,1402
CWCO,104.21,62,69,73,74,1403
TBBB,104.2,62,82,76,24,1404
CZNC,104.2,62,66,64,53,1405
CERS,104.16,62,84,90,13,1406
BH,104.13,62,86,78,79,1407
CBFV,104.11,62,65,70,69,1408
SUI,104.1,62,43,40,38,1409
CLDT,104.09,62,49,29,24,1410
PM,104.08,62,67,42,54,1411
SMP,104.06,62,76,67,80,1412
INTR,104.06,62,64,76,85,1413
HSAI,104.06,62,76,47,98,1414
DX,104.06,62,62,66,45,1415
DAO,104.05,62,35,53,84,1416
THFF,104.05,62,69,76,72,1417
CVR,104.04,62,75,67,10,1418
RBB,104.04,62,67,72,49,1419
SEM,104.04,62,58,52,8,1420
KNTK,104.04,62,42,15,28,1421
USB,104.01,62,75,69,61,1422
FIHL,104.0,62,54,61,48,1423
SIG,103.97,62,66,68,75,1424
GRMN,103.87,62,37,32,69,1425
WEYS,103.86,62,42,68,35,1426
PRTA,103.84,62,28,68,19,1427
MIND,103.83,62,20,71,85,1428
CCK,103.82,62,60,50,36,1429
AAP,103.82,62,75,32,83,1430
MTX,103.8,62,68,34,38,1431
WES,103.79,62,58,53,38,1432
CLNN,103.79,62,25,81,83,1433
WM,103.78,62,52,38,32,1434
ST,103.76,62,73,69,49,1435
CLB,103.74,62,79,68,14,1436
TGS,103.73,61,48,76,8,1437
MPB,103.66,61,62,64,60,1438
NRG,103.64,61,56,80,89,1439
SMBC,103.63,61,60,59,40,1440
BLCO,103.62,61,62,65,44,1441
WOOF,103.62,61,16,34,58,1442
AQB,103.61,61,42,62,95,1443
VSH,103.61,61,80,35,28,1444
SCYX,103.61,61,40,6,60,1445
CAPL,103.61,61,58,43,40,1446
KOF,103.6,61,76,55,25,1447
SBR,103.54,61,42,46,74,1448
MNR,103.53,61,41,22,25,1449
WU,103.52,61,58,59,16,1450
MGLD,103.52,61,58,26,16,1451
DLHC,103.49,61,36,43,20,1452
UTMD,103.47,61,56,36,53,1453
KRNY,103.47,61,73,73,45,1454
MEG,103.44,61,54,76,86,1455
RQI,103.43,61,54,32,37,1456
AVAV,103.41,61,45,81,92,1457
GEF,103.34,61,73,62,34,1458
BEN,103.32,61,73,55,65,1459
BY,103.31,61,65,60,53,1460
EW,103.26,61,38,62,41,1461
ALGM,103.23,61,90,38,70,1462
VIRT,103.21,61,37,28,25,1463
KOPN,103.2,61,56,90,96,1464
UNIT,103.18,61,54,40,15,1465
LODE,103.15,61,36,42,25,1466
NCA,103.15,61,54,47,39,1467
YUM,103.15,61,51,49,43,1468
TCBI,103.14,61,70,69,61,1469
GLPI,103.14,61,43,31,34,1470
OKUR,103.12,61,23,29,3,1471
VTN,103.1,61,64,63,47,1472
EMD,103.08,61,62,60,57,1473
CBAT,103.06,60,27,35,27,1474
IVT,103.06,60,52,42,42,1475
EPR,103.04,60,63,38,60,1476
CARE,103.02,60,71,58,65,1477
SPFI,103.01,60,60,61,64,1478
EPRT,103.01,60,43,41,26,1479
MFA,103.0,60,50,44,32,1480
TGNA,102.96,60,51,51,74,1481
COST,102.94,60,39,28,36,1482
UE,102.93,60,50,41,47,1483
ONL,102.93,60,36,13,51,1484
FIBK,102.89,60,72,72,69,1485
EVT,102.87,60,59,54,49,1486
KEY,102.87,60,76,74,66,1487
UTF,102.84,60,55,40,39,1488
CVI,102.81,60,26,73,86,1489
