Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HROW,116.11,80,71,79,61,754
SEE,116.09,80,84,51,37,755
ACAD,116.08,80,71,78,87,756
MTW,116.06,80,62,32,81,757
RTX,116.02,80,82,73,79,758
PEBK,116.02,80,60,58,45,759
RGLD,116.01,80,75,70,82,760
DNN,116.01,80,85,90,67,761
PAM,115.97,80,72,16,58,762
NRIM,115.96,80,62,62,88,763
FTI,115.93,80,85,76,80,764
ERJ,115.92,80,84,82,91,765
TCX,115.86,80,71,32,64,766
LIVN,115.85,80,63,69,47,767
LNC,115.85,80,63,76,59,768
DLX,115.82,80,62,63,24,769
BBDO,115.77,80,88,81,88,770
SUPN,115.55,80,77,84,45,771
RSI,115.52,80,71,93,87,772
FNV,115.51,80,84,87,83,773
DRIO,115.5,80,78,2,25,774
BTI,115.5,80,80,80,87,775
BANC,115.49,79,60,63,46,776
FCFS,115.47,79,80,74,81,777
HG,115.44,79,79,70,71,778
LCII,115.41,79,59,38,29,779
HUYA,115.3,79,70,91,68,780
AAL,115.29,79,37,38,32,781
ZIM,115.28,79,58,35,58,782
HWM,115.28,79,85,86,94,783
NRDS,115.27,79,75,36,38,784
MRVI,115.26,79,68,21,6,785
SPNT,115.25,79,74,48,90,786
CFG,115.22,79,66,75,69,787
SPCB,115.08,79,75,96,98,788
MGA,115.08,79,78,72,36,789
PH,115.06,79,73,66,74,790
EDN,115.04,79,57,2,45,791
JOE,115.0,79,76,42,44,792
FRST,114.99,79,55,38,46,793
GIL,114.96,79,70,70,62,794
DOCN,114.96,79,84,61,15,795
HSII,114.96,79,82,66,67,796
BWXT,114.92,79,85,88,89,797
BAP,114.9,79,80,82,85,798
SOHOO,114.88,79,71,6,43,799
OPRX,114.87,79,94,96,95,800
ULS,114.86,79,88,68,91,801
LOCL,114.86,79,58,88,46,802
NRG,114.81,79,83,90,96,803
HSBC,114.79,79,81,80,83,804
DLPN,114.64,79,92,55,35,805
SYF,114.63,79,63,76,84,806
SHCO,114.58,79,77,85,78,807
ATAT,114.55,79,81,84,88,808
EXPD,114.53,79,77,40,35,809
CUBI,114.51,79,66,76,79,810
ANF,114.49,79,12,22,11,811
WELL,114.47,79,83,69,79,812
GGAL,114.43,79,47,3,66,813
UAL,114.41,79,43,83,77,814
CAR,114.38,78,67,90,97,815
IONQ,114.37,78,88,99,99,816
AMCX,114.35,78,60,55,16,817
SNDA,114.34,78,82,55,45,818
SBS,114.27,78,88,83,86,819
PSMT,114.25,78,74,73,80,820
CPRI,114.19,78,63,29,10,821
KZIA,114.16,78,51,37,22,822
ELP,114.14,78,87,79,89,823
DERM,114.14,78,81,73,87,824
AAME,114.11,78,81,95,83,825
TALK,114.04,78,63,30,66,826
PDLB,114.01,78,66,65,78,827
WFRD,113.98,78,75,56,10,828
FSFG,113.91,78,71,57,56,829
MTRN,113.83,78,68,79,20,830
SRRK,113.82,78,68,87,98,831
TNDM,113.81,78,65,2,8,832
TRST,113.8,78,75,72,59,833
STT,113.8,78,69,69,81,834
ESP,113.76,78,69,86,96,835
NGS,113.71,78,75,64,83,836
CFLT,113.68,78,56,12,43,837
OMF,113.62,78,62,68,77,838
CSGS,113.62,78,82,67,83,839
ORGO,113.61,78,90,80,60,840
CLNN,113.59,78,96,87,34,841
KAR,113.57,78,66,83,84,842
ITRN,113.56,78,63,57,84,843
SIEB,113.54,78,34,33,97,844
TGS,113.52,78,62,16,70,845
EDIT,113.47,78,59,89,78,846
VSEC,113.46,78,83,83,88,847
TLK,113.45,78,80,74,54,848
MEG,113.39,78,64,85,70,849
CII,113.37,78,75,70,70,850
COR,113.37,78,84,59,79,851
ABL,113.32,78,24,20,8,852
ASND,113.3,77,85,71,76,853
CRH,113.27,77,59,72,50,854
GPRO,113.24,77,92,98,20,855
AZN,113.23,77,79,55,37,856
NET,113.19,77,86,93,96,857
JCI,113.18,77,80,74,88,858
CACI,113.13,77,83,64,69,859
VFC,113.07,77,33,28,8,860
TWLO,113.06,77,70,51,92,861
ISSC,113.04,77,23,83,97,862
CMP,113.0,77,68,82,96,863
CGC,113.0,77,8,11,7,864
FOX,112.98,77,71,70,81,865
RIO,112.97,77,75,51,31,866
BEPC,112.9,77,87,64,73,867
WYNN,112.89,77,76,85,61,868
EWTX,112.86,77,80,8,4,869
AVAV,112.85,77,89,92,95,870
HFBL,112.83,77,76,48,57,871
SHC,112.78,77,57,76,25,872
HCI,112.74,77,82,84,85,873
CHCI,112.72,77,78,94,79,874
MKTW,112.72,77,78,78,95,875
BK,112.69,77,76,80,81,876
GVA,112.58,77,59,77,79,877
BWA,112.53,77,78,81,62,878
FCCO,112.5,77,63,74,71,879
HTBK,112.5,77,58,49,62,880
TBBB,112.4,77,50,24,46,881
GLBS,112.32,77,55,26,19,882
THC,112.3,77,74,77,82,883
PDS,112.29,77,69,54,19,884
GPRE,112.24,77,88,81,9,885
ALCO,112.22,77,62,65,72,886
PKBK,112.21,77,55,56,69,887
TYGO,112.18,77,92,93,85,888
ELMD,112.17,77,68,52,56,889
NEO,112.16,77,78,14,5,890
AMRK,112.12,76,60,43,11,891
MNST,112.12,76,77,59,74,892
GOLD,112.12,76,60,43,11,893
NTB,112.1,76,65,62,81,894
PBT,112.1,76,92,89,71,895
MRBK,112.07,76,47,74,39,896
TDC,112.06,76,70,20,15,897
CWCO,111.98,76,80,73,78,898
DHIL,111.98,76,32,32,40,899
GAP,111.98,76,62,46,46,900
IX,111.97,76,72,73,49,901
GRC,111.97,76,68,71,46,902
BKU,111.89,76,54,51,57,903
ARRY,111.88,76,43,81,55,904
FSBC,111.84,76,63,64,54,905
ALLT,111.83,76,88,92,97,906
DCI,111.81,76,74,66,47,907
NMR,111.71,76,64,76,65,908
SXI,111.71,76,79,70,30,909
AMX,111.66,76,87,79,75,910
VLY,111.65,76,67,70,66,911
NYT,111.58,76,72,54,65,912
CDRE,111.48,76,83,39,47,913
NWE,111.4,76,76,51,38,914
OIS,111.37,76,80,59,59,915
HP,111.36,76,85,35,3,916
AMR,111.33,76,59,67,4,917
FSLY,111.28,76,87,64,32,918
FISI,111.28,76,64,44,69,919
AEF,111.19,76,80,74,76,920
REGN,111.18,76,66,22,8,921
EM,111.15,76,82,90,90,922
EVR,111.1,76,67,85,76,923
THFF,111.05,76,61,69,82,924
DLO,111.04,76,58,88,88,925
CVS,111.04,76,79,77,78,926
INTR,110.99,76,85,87,88,927
BCO,110.97,76,71,74,33,928
EME,110.94,76,76,84,84,929
UAN,110.92,76,82,72,84,930
MOV,110.89,75,61,63,21,931
ORI,110.84,75,76,58,65,932
BKH,110.83,75,74,40,40,933
OSIS,110.8,75,84,75,85,934
UHS,110.8,75,76,40,29,935
DCO,110.77,75,77,81,90,936
KEYS,110.75,75,63,56,62,937
LSCC,110.74,75,69,79,26,938
NTRS,110.73,75,63,75,87,939
ZKIN,110.69,75,96,97,99,940
ONTO,110.69,75,58,37,6,941
LINC,110.68,75,65,77,94,942
BLD,110.59,75,71,68,34,943
VECO,110.54,75,76,71,15,944
ABUS,110.51,75,84,70,43,945
YI,110.5,75,92,98,99,946
SIMO,110.48,75,85,89,85,947
UFCS,110.48,75,84,65,68,948
BH,110.42,75,77,80,89,949
INSW,110.42,75,86,77,46,950
CCB,110.4,75,70,85,92,951
VTR,110.4,75,76,50,56,952
STRS,110.39,75,36,52,28,953
ALNY,110.39,75,88,90,81,954
DTST,110.36,75,40,68,20,955
SAVA,110.34,75,48,15,5,956
PATK,110.34,75,55,68,61,957
RDVT,110.33,75,83,79,92,958
SFIX,110.29,75,32,85,47,959
CSCO,110.28,75,79,61,83,960
ADI,110.28,75,49,58,65,961
IBKR,110.28,75,77,88,89,962
SOHOB,110.25,75,69,6,43,963
RDIB,110.24,75,74,86,86,964
PRLB,110.19,75,65,82,75,965
HTB,110.13,75,57,67,73,966
HBCP,110.13,75,63,69,76,967
AAPL,110.09,74,75,66,26,968
MIRM,110.09,74,84,90,82,969
KEY,110.05,74,51,66,61,970
MCK,110.01,74,82,59,81,971
UNFI,110.01,74,88,81,59,972
EQS,109.98,74,86,93,76,973
BIIB,109.97,74,73,32,15,974
SENEA,109.97,74,87,75,87,975
YETI,109.93,74,56,36,18,976
JLL,109.92,74,68,74,45,977
GES,109.9,74,83,77,26,978
WFC,109.9,74,66,72,83,979
SF,109.89,74,68,67,64,980
HAS,109.88,74,70,62,78,981
SD,109.87,74,83,38,39,982
TJX,109.85,74,71,65,55,983
COF,109.75,74,50,74,86,984
ABSI,109.72,74,40,16,27,985
NXE,109.65,74,81,84,77,986
RRBI,109.61,74,67,69,72,987
SMFG,109.6,74,69,68,63,988
NVDA,109.59,74,78,82,85,989
GGB,109.52,74,76,41,31,990
ATRC,109.5,74,37,65,67,991
PRA,109.45,74,78,75,88,992
HAFC,109.44,74,66,60,83,993
BVFL,109.43,74,60,50,49,994
ACNB,109.41,74,59,48,65,995
RRR,109.41,74,57,74,66,996
AMBP,109.4,74,65,67,91,997
HXL,109.4,74,74,51,34,998
IQV,109.39,74,75,40,16,999
RGEN,109.38,74,72,22,28,1000
SENEB,109.36,74,87,78,85,1001
OI,109.29,74,50,41,88,1002
WDH,109.27,74,72,89,70,1003
CWBC,109.26,74,65,58,53,1004
CGON,109.25,74,90,76,25,1005
RTO,109.19,74,63,44,38,1006
VKTX,109.14,74,79,10,14,1007
ONIT,109.12,73,77,75,84,1008
FTAI,109.12,73,71,84,56,1009
IHG,109.11,73,59,45,52,1010
LYFT,109.11,73,86,90,81,1011
FSI,109.08,73,81,97,89,1012
JBL,109.05,73,75,87,94,1013
GLDD,109.04,73,69,58,82,1014
RMNI,109.03,73,76,91,90,1015
FIBK,109.02,73,60,66,42,1016
INFU,109.01,73,71,88,41,1017
DBRG,108.94,73,22,60,32,1018
INTZ,108.92,73,60,95,99,1019
WMT,108.91,73,60,63,77,1020
RILY,108.86,73,71,93,4,1021
LIND,108.86,73,34,65,64,1022
CORT,108.86,73,67,82,94,1023
PLOW,108.81,73,63,72,82,1024
KNX,108.73,73,32,14,30,1025
PFSI,108.72,73,78,69,44,1026
LE,108.71,73,81,78,19,1027
RPRX,108.71,73,79,66,83,1028
VMI,108.68,73,69,72,68,1029
NAT,108.64,73,87,70,39,1030
EVCM,108.64,73,17,61,42,1031
FRO,108.61,73,86,81,51,1032
ERIC,108.56,73,79,39,72,1033
EAF,108.55,73,67,67,49,1034
WEYS,108.54,73,64,34,62,1035
ILPT,108.52,73,81,88,81,1036
LION,108.52,73,42,40,15,1037
TMO,108.51,73,73,35,14,1038
PEGA,108.48,73,75,83,89,1039
CBFV,108.46,73,66,71,52,1040
BFC,108.45,73,66,73,86,1041
SSBI,108.42,73,77,81,70,1042
CRL,108.42,73,57,24,20,1043
NVS,108.36,73,74,59,71,1044
KB,108.35,73,84,78,91,1045
NDRA,108.34,73,89,57,4,1046
FURY,108.29,72,78,87,82,1047
WSBF,108.27,72,65,65,56,1048
MITT,108.27,72,71,51,70,1049
ACR,108.25,72,70,69,51,1050
BSBR,108.21,72,84,65,75,1051
KRNY,108.13,72,45,37,54,1052
AMPG,108.11,72,93,98,94,1053
CAF,108.1,72,76,72,69,1054
CRGO,108.09,72,68,89,72,1055
BC,108.09,72,48,40,24,1056
MGTX,108.09,72,74,81,81,1057
JBTM,108.08,72,63,68,60,1058
BCAL,108.06,72,70,60,59,1059
PLBY,108.06,72,62,76,95,1060
NKSH,108.06,72,53,58,41,1061
CZWI,108.05,72,61,65,42,1062
TPCS,108.03,72,69,91,83,1063
CYRX,107.97,72,70,79,53,1064
TNK,107.95,72,89,74,43,1065
PGRE,107.93,72,73,75,88,1066
BMO,107.93,72,76,80,79,1067
CCLD,107.9,72,74,86,73,1068
FDX,107.85,72,67,24,25,1069
DXPE,107.85,72,41,89,84,1070
ITUB,107.82,72,82,77,85,1071
LOGI,107.81,72,82,77,44,1072
CIO,107.8,72,81,78,62,1073
VIPS,107.76,72,83,76,52,1074
CODA,107.7,72,65,57,81,1075
GNK,107.69,72,74,81,26,1076
BMRC,107.69,72,66,61,75,1077
PI,107.68,72,54,89,23,1078
RGS,107.68,72,83,81,94,1079
MEC,107.63,72,58,16,44,1080
MYFW,107.6,72,62,54,79,1081
HPE,107.52,72,59,82,48,1082
MDU,107.52,72,78,42,48,1083
BJRI,107.52,72,47,10,84,1084
AQN,107.5,72,73,49,69,1085
JKS,107.49,71,88,75,44,1086
CTRE,107.49,71,78,67,70,1087
AMRN,107.47,71,81,79,93,1088
IBM,107.45,71,79,56,88,1089
LILA,107.43,71,76,73,16,1090
UGI,107.41,71,71,55,87,1091
LITB,107.4,71,90,88,6,1092
CVCO,107.38,71,67,73,37,1093
RBB,107.36,71,47,45,33,1094
OMAB,107.36,71,76,78,90,1095
SNDL,107.33,71,35,90,11,1096
VEON,107.29,71,46,87,74,1097
BSRR,107.29,71,50,46,61,1098
PEN,107.27,71,60,43,72,1099
INDI,107.27,71,43,74,78,1100
MNRO,107.26,71,53,38,8,1101
IFS,107.25,71,72,79,89,1102
TX,107.21,71,77,62,48,1103
BABA,107.18,71,87,89,75,1104
WHLRP,107.18,71,52,71,90,1105
AXL,107.17,71,67,73,16,1106
CALX,107.16,71,83,88,89,1107
QXO,107.13,71,53,63,82,1108
NBR,107.1,71,78,29,3,1109
SNEX,106.98,71,63,77,89,1110
ANEB,106.98,71,88,90,24,1111
XENE,106.97,71,66,44,26,1112
LFST,106.93,71,52,19,17,1113
RKT,106.92,71,71,83,64,1114
HASI,106.92,71,78,45,36,1115
TILE,106.84,71,62,83,59,1116
NATL,106.84,71,62,80,57,1117
KLIC,106.78,71,46,59,24,1118
PAC,106.76,71,54,80,85,1119
OSBC,106.72,71,49,45,63,1120
GIII,106.69,71,49,36,12,1121
SBFG,106.68,71,42,47,42,1122
SMP,106.67,71,70,79,59,1123
EUDA,106.63,70,40,0,35,1124
FRD,106.6,70,80,83,59,1125
LARK,106.56,70,62,64,67,1126
NGVT,106.56,70,45,80,56,1127
FBIZ,106.51,70,57,56,72,1128
VTRS,106.49,70,55,36,30,1129
HRMY,106.48,70,43,29,34,1130
BWB,106.48,70,61,65,80,1131
GD,106.42,70,77,66,56,1132
ZWS,106.39,70,70,79,64,1133
MUR,106.38,70,78,44,12,1134
GGN,106.36,70,74,75,66,1135
ONCY,106.36,70,87,93,32,1136
CFFN,106.35,70,52,55,66,1137
GDOT,106.35,70,42,87,68,1138
LEA,106.34,70,59,52,39,1139
CRNC,106.34,70,65,95,97,1140
BAC,106.27,70,69,69,74,1141
PLYM,106.27,70,80,72,27,1142
MAR,106.22,70,57,45,58,1143
HGTY,106.22,70,81,70,48,1144
DJCO,106.18,70,23,34,34,1145
H,106.17,70,61,44,40,1146
MBOT,106.16,70,60,96,97,1147
YALA,106.14,70,74,85,90,1148
ACA,106.14,70,54,48,47,1149
MCB,106.13,70,53,76,87,1150
UVSP,106.12,70,54,50,70,1151
KW,106.11,70,76,42,12,1152
VIV,106.11,70,83,80,85,1153
BKE,106.08,70,76,83,72,1154
FXNC,106.05,70,57,68,39,1155
CTOS,106.01,70,66,76,74,1156
MFC,106.01,70,69,46,63,1157
ZGN,106.01,70,76,63,45,1158
GOOS,106.01,70,80,79,75,1159
JPM,105.91,70,68,76,85,1160
EBMT,105.91,70,40,54,65,1161
EPAM,105.86,69,33,13,29,1162
AS,105.86,69,51,80,96,1163
WHLRD,105.84,69,70,79,91,1164
ABCB,105.8,69,59,70,71,1165
RCI,105.77,69,80,68,32,1166
MIST,105.76,69,86,62,66,1167
CLDX,105.73,69,65,43,20,1168
AL,105.69,69,75,75,80,1169
NMRK,105.69,69,62,86,40,1170
PCB,105.65,69,56,55,76,1171
HRI,105.63,69,33,17,22,1172
GTLS,105.61,69,67,79,62,1173
AGYS,105.59,69,77,39,83,1174
GDS,105.59,69,43,91,94,1175
NVCT,105.58,69,26,23,68,1176
ENSG,105.58,69,75,62,73,1177
MCRB,105.57,69,92,81,4,1178
PLD,105.57,69,67,43,35,1179
NUS,105.54,69,67,92,56,1180
DX,105.54,69,73,41,56,1181
POR,105.42,69,73,38,33,1182
BPOP,105.39,69,63,78,76,1183
WMS,105.37,69,65,67,29,1184
PHIN,105.33,69,54,77,45,1185
GAM,105.31,69,73,67,69,1186
ALEX,105.31,69,30,44,55,1187
AMGN,105.31,69,76,37,33,1188
AIR,105.3,69,74,63,52,1189
AGEN,105.3,69,74,83,96,1190
TEN,105.29,69,86,71,55,1191
SCOR,105.28,69,51,47,8,1192
AYI,105.22,69,68,69,71,1193
PBFS,105.21,69,66,62,64,1194
FBIOP,105.19,69,54,81,71,1195
PFS,105.19,69,52,63,50,1196
TPG,105.19,69,43,67,53,1197
CMT,105.16,69,62,79,59,1198
AUBN,105.1,69,72,75,80,1199
OHI,105.07,69,74,59,50,1200
MMS,105.06,69,52,74,32,1201
ENIC,105.05,68,77,75,86,1202
BCML,105.04,68,51,61,77,1203
IMCR,105.04,68,72,49,54,1204
PAX,105.04,68,74,74,79,1205
EFSI,105.03,68,60,74,34,1206
CASY,105.03,68,74,74,83,1207
CRESY,104.99,68,63,13,63,1208
MOD,104.98,68,70,84,54,1209
ONC,104.96,68,90,87,83,1210
SR,104.95,68,78,53,63,1211
CIVB,104.95,68,58,40,83,1212
CWK,104.92,68,69,82,37,1213
IRS,104.91,68,67,29,77,1214
BG,104.87,68,79,30,43,1215
SBCF,104.86,68,63,67,49,1216
FHI,104.85,68,64,78,75,1217
FRBA,104.82,68,55,59,62,1218
ALAB,104.77,68,81,98,92,1219
UMC,104.76,68,58,38,66,1220
USB,104.73,68,49,58,59,1221
WHG,104.72,68,51,68,67,1222
GNL,104.72,68,67,57,54,1223
WRAP,104.71,68,87,89,25,1224
DTM,104.71,68,72,62,85,1225
OCFC,104.7,68,53,48,53,1226
NGG,104.67,68,75,48,80,1227
CNOB,104.64,68,45,54,48,1228
BEAM,104.58,68,66,63,10,1229
CVI,104.58,68,91,89,82,1230
HBNC,104.53,68,43,46,61,1231
LHX,104.5,68,77,74,71,1232
WHWK,104.47,68,62,30,36,1233
LECO,104.45,68,55,71,63,1234
BIPC,104.44,68,71,42,71,1235
ISRG,104.41,68,56,16,63,1236
NEE,104.35,68,74,38,41,1237
SLDB,104.34,68,33,41,38,1238
INDB,104.32,68,49,59,65,1239
EWBC,104.32,68,52,64,79,1240
CCNE,104.23,67,51,59,47,1241
CPA,104.21,67,75,75,77,1242
MRK,104.2,67,67,19,16,1243
FBNC,104.2,67,57,74,69,1244
HWBK,104.2,67,56,63,66,1245
E,104.18,67,80,65,67,1246
HOVNP,104.17,67,76,77,41,1247
EVER,104.16,67,70,55,60,1248
CPF,104.16,67,57,61,59,1249
TCBI,104.11,67,50,57,68,1250
HUBG,104.1,67,37,22,18,1251
NWN,104.09,67,75,52,53,1252
HAL,104.08,67,73,28,13,1253
NNI,104.02,67,61,60,69,1254
TCBK,104.02,67,57,53,50,1255
NTCT,104.01,67,73,63,79,1256
WTS,104.0,67,69,76,79,1257
RMT,104.0,67,63,68,51,1258
CWEN,103.99,67,82,36,76,1259
CABA,103.98,67,77,53,9,1260
SNCY,103.94,67,29,35,27,1261
CCBG,103.94,67,61,67,72,1262
NLY,103.93,67,71,61,52,1263
EBC,103.93,67,57,62,40,1264
OSK,103.89,67,61,78,68,1265
CYBR,103.89,67,81,85,86,1266
RF,103.85,67,50,67,65,1267
SNOW,103.84,67,89,82,93,1268
COLB,103.83,67,48,51,48,1269
XPO,103.82,67,44,47,61,1270
KN,103.81,67,71,77,54,1271
IMPP,103.79,67,96,86,47,1272
IONR,103.79,67,76,55,6,1273
GEF,103.77,67,45,32,70,1274
OPCH,103.74,67,50,28,58,1275
TAC,103.74,67,86,75,72,1276
NMM,103.73,67,76,61,23,1277
NWFL,103.67,66,61,40,53,1278
L,103.67,66,74,62,61,1279
GTN,103.67,66,59,80,65,1280
SMBK,103.66,66,49,66,75,1281
FHN,103.59,66,48,70,80,1282
NYAX,103.57,66,58,82,95,1283
IAS,103.55,66,68,23,22,1284
WS,103.48,66,47,63,59,1285
NTR,103.43,66,62,59,79,1286
FCEL,103.42,66,83,81,12,1287
FTLF,103.42,66,72,80,21,1288
NBIX,103.41,66,72,66,52,1289
BHP,103.39,66,61,49,30,1290
CLB,103.37,66,75,13,8,1291
VLO,103.36,66,83,76,54,1292
LAB,103.34,66,39,28,19,1293
CXDO,103.33,66,68,77,87,1294
ACLS,103.31,66,70,83,38,1295
CAC,103.29,66,42,37,54,1296
ALLY,103.24,66,54,70,61,1297
NBBK,103.23,66,53,40,44,1298
BSET,103.23,66,40,59,45,1299
CSX,103.23,66,51,43,52,1300
DAKT,103.2,66,75,89,71,1301
BB,103.19,66,73,75,93,1302
PFG,103.19,66,59,44,35,1303
FDP,103.18,66,59,65,73,1304
FGEN,103.18,66,25,91,2,1305
LUNR,103.15,66,20,33,94,1306
LCNB,103.15,66,52,49,53,1307
DGICA,103.14,66,75,62,85,1308
MRX,103.13,66,39,46,92,1309
QCRH,103.11,66,46,49,38,1310
FUND,103.1,66,68,62,53,1311
TKR,103.07,66,47,40,41,1312
LDOS,103.05,66,74,76,63,1313
NRC,103.05,66,52,19,33,1314
LQDT,103.03,66,27,51,25,1315
MKL,103.03,66,67,50,72,1316
AEP,102.98,66,77,53,60,1317
PNTG,102.96,65,36,15,63,1318
LDI,102.96,65,87,95,18,1319
SBET,102.93,65,90,97,95,1320
SBGI,102.91,65,72,33,34,1321
ST,102.91,65,42,47,48,1322
GKOS,102.9,65,20,8,24,1323
RVLV,102.89,65,25,31,26,1324
UBFO,102.89,65,58,61,44,1325
BIDU,102.89,65,83,88,31,1326
RVP,102.86,65,54,68,23,1327
LXP,102.86,65,66,49,39,1328
CLMT,102.86,65,78,64,44,1329
GNW,102.86,65,66,72,72,1330
CNX,102.84,65,75,23,62,1331
MAX,102.83,65,63,53,28,1332
PFBC,102.81,65,52,56,64,1333
ECVT,102.67,65,52,72,77,1334
IVR,102.65,65,59,30,49,1335
VABK,102.64,65,57,48,49,1336
LODE,102.63,65,67,25,88,1337
AGNC,102.62,65,71,53,51,1338
SYPR,102.6,65,76,66,88,1339
ALDX,102.56,65,72,57,15,1340
ADX,102.55,65,72,64,71,1341
CTBI,102.54,65,43,53,67,1342
HBIO,102.53,65,70,3,2,1343
ASRV,102.52,65,68,47,79,1344
EMD,102.51,65,69,59,63,1345
ORRF,102.49,65,51,49,53,1346
MFIN,102.47,65,61,69,70,1347
WTFC,102.47,65,51,63,66,1348
RFIL,102.47,65,81,92,91,1349
DNLI,102.46,65,50,9,14,1350
CAE,102.45,65,57,70,79,1351
LVWR,102.44,65,94,70,89,1352
ABEV,102.43,65,76,42,71,1353
DRH,102.39,65,65,38,35,1354
FERG,102.39,65,76,68,81,1355
RIG,102.39,65,84,45,9,1356
ROG,102.38,64,42,38,15,1357
ZION,102.37,64,43,68,55,1358
JBSS,102.35,64,53,17,15,1359
XPRO,102.35,64,77,60,7,1360
BEP,102.35,64,77,45,65,1361
MNKD,102.33,64,60,59,7,1362
HVT,102.33,64,60,49,32,1363
NVST,102.32,64,41,60,65,1364
ABBV,102.29,64,79,69,47,1365
MTG,102.27,64,66,59,74,1366
PLCE,102.25,64,80,51,2,1367
HLT,102.21,64,53,56,68,1368
NXST,102.19,64,64,70,57,1369
RM,102.17,64,67,85,39,1370
BFST,102.16,64,43,31,51,1371
RIOT,102.13,64,79,94,82,1372
TBLA,102.12,64,73,42,69,1373
GXO,102.12,64,49,50,64,1374
EDRY,102.11,64,79,56,7,1375
WRBY,102.08,64,11,84,76,1376
CMCM,102.01,64,84,95,42,1377
FR,102.0,64,67,38,36,1378
NTES,101.95,64,80,87,90,1379
TOL,101.92,64,55,65,30,1380
AWI,101.91,64,64,81,77,1381
ATLC,101.9,64,33,85,84,1382
AX,101.88,64,50,73,75,1383
FITB,101.86,64,45,56,56,1384
ETO,101.85,64,68,57,66,1385
ASTE,101.84,64,63,79,84,1386
MUFG,101.8,64,73,77,77,1387
MLM,101.78,64,56,65,57,1388
TRS,101.76,64,66,88,75,1389
CORZ,101.75,64,70,86,94,1390
AES,101.7,64,74,52,14,1391
WOR,101.7,64,57,79,86,1392
INSG,101.68,64,59,79,15,1393
AIZ,101.67,63,64,47,45,1394
FCX,101.67,63,45,53,53,1395
PCAR,101.66,63,37,37,36,1396
MNSB,101.66,63,41,66,58,1397
CPRX,101.63,63,57,20,57,1398
BRKR,101.6,63,56,6,16,1399
WTM,101.6,63,53,32,39,1400
TALO,101.6,63,72,36,22,1401
GL,101.59,63,60,75,68,1402
TEX,101.58,63,37,63,48,1403
FLYW,101.58,63,40,37,22,1404
RAIL,101.57,63,31,66,91,1405
KEX,101.56,63,51,8,49,1406
ENTO,101.56,63,97,99,16,1407
CUK,101.55,63,48,82,84,1408
PINE,101.55,63,65,22,33,1409
SN,101.53,63,17,62,57,1410
AAOI,101.46,63,38,83,95,1411
MMM,101.46,63,70,55,75,1412
MSGS,101.44,63,59,41,50,1413
HSAI,101.31,63,91,98,99,1414
NOV,101.31,63,71,20,21,1415
WAB,101.3,63,58,34,70,1416
BOKF,101.29,63,47,55,37,1417
SNX,101.24,63,67,69,80,1418
IBCP,101.24,63,40,31,53,1419
GEG,101.22,63,73,85,72,1420
CBOE,101.21,63,72,56,71,1421
FIHL,101.21,63,59,47,40,1422
HOLX,101.19,63,69,33,33,1423
VTN,101.16,63,68,48,41,1424
APPN,101.16,63,81,50,28,1425
AXS,101.07,63,62,42,78,1426
ICCC,101.05,63,44,73,92,1427
TH,101.05,63,13,64,32,1428
ANIP,101.04,63,75,88,57,1429
CVU,101.01,63,16,9,64,1430
PRTA,100.99,63,55,18,1,1431
CLPT,100.98,63,75,27,77,1432
ACT,100.97,62,57,53,66,1433
PNC,100.97,62,40,60,62,1434
SCHW,100.97,62,65,71,80,1435
ALV,100.93,62,68,76,77,1436
PRU,100.93,62,47,28,30,1437
RBKB,100.92,62,30,65,87,1438
ESE,100.89,62,81,82,91,1439
TCBX,100.89,62,51,74,75,1440
SMBC,100.88,62,36,38,58,1441
ARR,100.83,62,65,15,40,1442
PETS,100.83,62,3,5,17,1443
EFC,100.76,62,69,53,63,1444
WGO,100.75,62,23,17,7,1445
YEXT,100.75,62,65,73,90,1446
FTS,100.73,62,70,57,67,1447
FMBH,100.73,62,40,46,60,1448
MTD,100.71,62,68,41,32,1449
AHCO,100.7,62,49,23,29,1450
CTSH,100.69,62,36,19,52,1451
WAT,100.68,62,69,15,49,1452
CRWD,100.67,62,82,78,91,1453
ZTO,100.66,62,46,33,24,1454
PDEX,100.65,62,15,18,84,1455
NDAQ,100.63,62,51,59,81,1456
ES,100.6,62,75,59,62,1457
NVGS,100.58,62,72,57,43,1458
NNDM,100.54,62,36,12,13,1459
UGP,100.53,62,83,72,35,1460
CINF,100.52,62,69,53,58,1461
MIND,100.51,62,91,83,95,1462
DFLI,100.51,62,92,4,0,1463
AZZ,100.48,62,50,79,70,1464
NCSM,100.47,62,77,91,85,1465
ASO,100.46,62,29,24,24,1466
PLXS,100.43,62,54,42,55,1467
ECBK,100.38,62,68,52,54,1468
HBT,100.34,62,39,58,76,1469
CBRE,100.33,62,57,72,75,1470
ARHS,100.28,62,23,61,16,1471
BMY,100.26,62,39,20,29,1472
CB,100.25,61,60,30,46,1473
IMXI,100.25,61,46,49,5,1474
MAT,100.23,61,47,18,56,1475
SSL,100.22,61,87,77,22,1476
DHT,100.2,61,80,67,64,1477
BYD,100.15,61,48,66,80,1478
GWH,100.14,61,63,17,0,1479
FNLC,100.14,61,45,50,49,1480
A,100.13,61,74,37,32,1481
NEU,100.13,61,73,82,84,1482
JHG,100.12,61,51,68,52,1483
ATO,100.11,61,71,60,70,1484
BHE,100.1,61,61,32,35,1485
