Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INUV,100.12,63,93,91,73,1488
WNS,100.11,63,52,87,20,1489
EPRT,100.11,63,69,68,64,1490
ED,100.11,63,70,80,37,1491
GLRE,100.08,63,54,51,58,1492
KVYO,100.08,63,57,65,90,1493
AGS,100.08,63,62,76,70,1494
EMD,100.05,63,65,65,57,1495
CBFV,100.05,63,76,71,78,1496
FRD,100.05,63,52,72,44,1497
TCX,100.04,63,49,36,14,1498
LNT,100.03,63,71,80,62,1499
ACEL,100.02,62,62,35,39,1500
RNST,100.01,62,60,68,64,1501
SPY,100.0,62,61,53,62,1502
SLRC,100.0,62,66,78,61,1503
MCD,99.97,62,73,70,51,1504
CWCO,99.97,62,48,64,29,1505
FAX,99.94,62,63,63,41,1506
TVTX,99.93,62,97,97,94,1507
TRS,99.9,62,52,51,38,1508
TAK,99.87,62,59,70,35,1509
IHT,99.87,62,91,91,77,1510
ALL,99.86,62,77,78,69,1511
MSGE,99.82,62,57,39,27,1512
ZDGE,99.81,62,24,28,10,1513
BXP,99.8,62,51,49,57,1514
ONB,99.8,62,73,79,76,1515
ORA,99.79,62,70,53,33,1516
GSK,99.79,62,53,63,24,1517
CFBK,99.79,62,61,49,76,1518
NTST,99.78,62,66,49,25,1519
SBAC,99.77,62,75,59,29,1520
BZ,99.77,62,78,90,28,1521
TRML,99.77,62,56,19,37,1522
LDP,99.73,62,62,59,53,1523
IRM,99.73,62,62,36,71,1524
WBA,99.73,62,69,44,15,1525
EXAS,99.72,62,71,24,34,1526
TILE,99.72,62,59,57,91,1527
UEC,99.72,62,37,30,73,1528
OGS,99.71,62,71,76,50,1529
ADC,99.7,62,71,78,64,1530
HFWA,99.7,62,74,77,77,1531
SOR,99.7,62,67,62,58,1532
MEI,99.69,62,19,8,41,1533
NWS,99.67,62,68,69,66,1534
APAM,99.66,62,65,48,51,1535
ATS,99.65,62,45,36,29,1536
FFC,99.63,62,65,68,56,1537
PNFP,99.6,62,68,75,80,1538
AUBN,99.59,62,67,57,70,1539
PIM,99.58,61,65,61,51,1540
CRESY,99.58,61,84,76,92,1541
KNSL,99.56,61,62,45,63,1542
VTR,99.55,61,74,87,67,1543
CET,99.54,61,65,61,64,1544
ISRG,99.54,61,76,60,80,1545
DUK,99.53,61,69,79,51,1546
MNMD,99.53,61,22,35,78,1547
RNW,99.52,61,76,42,54,1548
CMS,99.5,61,70,80,56,1549
SMP,99.48,61,47,27,37,1550
INFA,99.46,61,31,9,30,1551
MNSB,99.46,61,82,45,38,1552
BIRK,99.4,61,74,31,67,1553
TSBK,99.38,61,77,65,60,1554
TNK,99.38,61,49,27,9,1555
BXSL,99.37,61,62,72,61,1556
CMT,99.37,61,52,30,24,1557
ISTR,99.36,61,68,43,85,1558
CDP,99.36,61,55,48,74,1559
BGH,99.35,61,60,66,65,1560
AGCO,99.34,61,74,44,31,1561
FLC,99.3,61,66,68,58,1562
BXMT,99.28,61,73,80,36,1563
BFH,99.27,61,56,52,89,1564
INTA,99.23,61,75,89,92,1565
LFVN,99.21,61,79,96,96,1566
SGHT,99.2,61,37,9,8,1567
EBMT,99.2,61,83,80,66,1568
HNVR,99.18,61,79,82,91,1569
D,99.18,61,58,66,52,1570
VXRT,99.17,61,8,27,9,1571
VICI,99.16,61,67,70,39,1572
SCM,99.16,61,51,75,52,1573
NIE,99.16,61,61,55,64,1574
WDH,99.15,61,86,87,49,1575
OKTA,99.15,61,91,89,38,1576
RRGB,99.12,61,9,22,22,1577
EVV,99.11,61,63,60,54,1578
EAD,99.1,61,64,62,56,1579
VZ,99.06,61,75,73,47,1580
TXN,99.04,60,52,47,45,1581
AMT,99.04,60,74,67,27,1582
VLYPO,99.01,60,65,69,59,1583
TFSL,99.01,60,63,52,45,1584
ACNB,98.97,60,77,67,62,1585
ELTK,98.95,60,56,22,33,1586
WTFCM,98.94,60,63,63,58,1587
WCN,98.94,60,65,68,51,1588
MITK,98.86,60,47,37,48,1589
BSVN,98.86,60,58,74,85,1590
NVT,98.85,60,44,21,45,1591
GATX,98.85,60,55,70,74,1592
FBNC,98.85,60,68,61,74,1593
SRV,98.84,60,51,71,62,1594
VLY,98.84,60,62,68,64,1595
MLM,98.8,60,53,32,42,1596
BLW,98.78,60,65,60,54,1597
BANR,98.77,60,73,80,80,1598
FOUR,98.75,60,48,60,82,1599
BSBK,98.75,60,40,62,42,1600
CRAI,98.73,60,67,58,84,1601
TRMK,98.73,60,65,70,75,1602
PFN,98.72,60,63,68,59,1603
TMP,98.71,60,71,77,84,1604
JMM,98.7,60,59,61,47,1605
HCM,98.7,60,23,52,20,1606
GSAT,98.68,60,33,58,89,1607
ETB,98.68,60,57,54,65,1608
MDU,98.68,60,77,77,85,1609
AWF,98.66,60,63,59,50,1610
URI,98.64,60,47,32,54,1611
SMFG,98.63,60,70,85,74,1612
GNFT,98.63,60,44,39,31,1613
DT,98.63,60,53,49,59,1614
ALLE,98.63,60,70,48,50,1615
CPF,98.61,60,65,76,83,1616
PFO,98.61,60,65,69,58,1617
PNW,98.6,60,69,81,59,1618
IRDM,98.6,60,33,49,47,1619
GCMG,98.59,60,72,88,76,1620
NEWP,98.57,60,27,53,24,1621
GDDY,98.56,59,79,78,91,1622
OXLCO,98.55,59,60,62,56,1623
REZI,98.53,59,49,24,76,1624
CHGG,98.51,59,4,1,9,1625
MOFG,98.51,59,70,78,79,1626
CTRE,98.5,59,70,70,57,1627
AGNCN,98.47,59,66,67,55,1628
CTSH,98.47,59,59,65,57,1629
TNL,98.45,59,62,59,71,1630
FPF,98.45,59,60,62,53,1631
PNTG,98.44,59,71,40,79,1632
TS,98.42,59,54,80,71,1633
CTBI,98.42,59,66,73,79,1634
ULBI,98.41,59,16,11,23,1635
CFFN,98.39,59,53,51,57,1636
TGNA,98.39,59,69,85,76,1637
ARW,98.37,59,60,33,31,1638
TPCS,98.37,59,80,18,34,1639
GIL,98.36,59,77,75,74,1640
ITOS,98.35,59,25,14,7,1641
DXCM,98.35,59,53,26,17,1642
RNP,98.34,59,61,64,47,1643
TMUS,98.34,59,74,90,81,1644
ESNT,98.32,59,64,49,31,1645
KEYS,98.3,59,62,52,56,1646
PHK,98.3,59,65,64,58,1647
LZ,98.3,59,79,76,29,1648
TRIN,98.27,59,68,81,54,1649
GAU,98.21,59,36,51,50,1650
ESGR,98.19,59,61,62,51,1651
TXMD,98.18,59,71,5,5,1652
JKHY,98.16,59,71,57,52,1653
VPG,98.15,59,55,26,19,1654
HIO,98.15,59,66,69,53,1655
TRST,98.14,59,58,54,69,1656
EOG,98.13,59,38,58,40,1657
DDOG,98.13,59,45,23,81,1658
J,98.12,59,57,48,64,1659
PARAA,98.08,59,54,69,56,1660
DSP,98.08,59,84,46,96,1661
DSU,98.07,58,60,55,50,1662
PKE,98.03,58,57,48,53,1663
WMK,98.01,58,76,81,57,1664
MRC,98.01,58,48,46,53,1665
SF,97.99,58,55,72,82,1666
LIN,97.99,58,57,59,36,1667
FRBA,97.98,58,70,71,46,1668
CAT,97.97,58,51,44,57,1669
DAKT,97.97,58,57,53,93,1670
HRB,97.95,58,64,50,44,1671
APTV,97.93,58,57,42,13,1672
PW,97.91,58,84,90,91,1673
ELA,97.9,58,75,43,90,1674
KALU,97.9,58,46,39,39,1675
CURV,97.89,58,48,87,36,1676
LUV,97.89,58,75,76,66,1677
PKBK,97.88,58,69,50,70,1678
FUSB,97.88,58,75,85,81,1679
GILT,97.85,58,81,87,69,1680
MCO,97.85,58,61,58,59,1681
XPO,97.81,58,45,32,87,1682
ADUS,97.81,58,42,18,68,1683
CTRA,97.79,58,46,81,37,1684
GNW,97.77,58,55,57,56,1685
CP,97.76,58,63,39,26,1686
USA,97.76,58,55,53,56,1687
RITM,97.73,58,68,72,42,1688
ABNB,97.71,58,47,37,27,1689
SKIL,97.71,58,95,94,92,1690
VTS,97.7,58,39,52,57,1691
FSV,97.69,58,61,48,58,1692
GRMN,97.69,58,65,81,86,1693
FIZZ,97.68,58,58,31,44,1694
AWK,97.67,58,70,72,35,1695
COHR,97.66,58,60,30,90,1696
OHI,97.65,58,64,70,67,1697
ADI,97.64,58,68,48,41,1698
TTI,97.61,58,21,48,45,1699
FUND,97.6,58,49,55,44,1700
OGI,97.6,58,26,9,25,1701
BBCP,97.58,58,82,48,42,1702
STEP,97.55,57,74,79,88,1703
MLI,97.53,57,68,85,86,1704
SYK,97.53,57,73,62,55,1705
PEO,97.52,57,47,67,46,1706
NXST,97.51,57,74,77,44,1707
PAA,97.5,57,53,83,52,1708
AACT,97.5,57,62,58,49,1709
EEFT,97.48,57,62,56,41,1710
EVT,97.48,57,56,58,57,1711
GD,97.47,57,60,45,32,1712
PATH,97.47,57,37,19,22,1713
PLXS,97.46,57,56,58,89,1714
CARR,97.45,57,74,52,47,1715
TTE,97.45,57,44,65,19,1716
BTT,97.44,57,57,56,44,1717
EFSC,97.44,57,67,83,80,1718
ADNT,97.44,57,21,10,7,1719
MSM,97.42,57,48,45,29,1720
RUSHB,97.41,57,77,78,68,1721
GOF,97.41,57,62,76,64,1722
OBK,97.4,57,50,72,52,1723
ANSS,97.4,57,60,46,51,1724
CSGP,97.39,57,52,54,24,1725
KVAC,97.39,57,62,60,51,1726
MTAL,97.39,57,26,33,23,1727
INSW,97.38,57,38,30,10,1728
DCOM,97.38,57,66,80,88,1729
F,97.37,57,72,47,24,1730
MGRC,97.37,57,57,59,56,1731
GBDC,97.33,57,57,60,50,1732
FIS,97.33,57,66,43,61,1733
LDOS,97.33,57,67,44,57,1734
EVC,97.31,57,46,78,80,1735
ACR,97.31,57,80,95,74,1736
FDUS,97.3,57,56,72,61,1737
STXS,97.3,57,46,44,65,1738
NNI,97.3,57,71,75,53,1739
LANDM,97.28,57,61,61,52,1740
BKR,97.28,57,46,86,72,1741
TYL,97.27,56,49,71,76,1742
NBIX,97.27,56,44,26,57,1743
TOWN,97.26,56,70,78,69,1744
CATY,97.23,56,58,61,71,1745
AMAL,97.23,56,49,56,78,1746
BSRR,97.21,56,63,82,79,1747
ALE,97.2,56,62,66,56,1748
HL,97.19,56,37,74,33,1749
VBTX,97.15,56,62,62,76,1750
SLNG,97.15,56,66,72,84,1751
OSBC,97.14,56,58,66,69,1752
VABK,97.13,56,77,57,59,1753
AIT,97.1,56,53,64,79,1754
NETD,97.09,56,59,59,49,1755
BETR,97.09,56,42,24,3,1756
MAR,97.08,56,67,43,70,1757
BDC,97.03,56,62,54,73,1758
RACE,97.03,56,70,59,45,1759
REG,97.0,56,69,67,66,1760
SOHOO,97.0,56,45,50,30,1761
IFN,97.0,56,66,38,37,1762
AGO,96.99,56,61,56,58,1763
CTOS,96.99,56,47,56,55,1764
LANV,96.98,56,93,84,77,1765
TBLA,96.97,56,38,20,58,1766
STM,96.97,56,40,24,10,1767
CZFS,96.95,56,78,76,81,1768
PAGP,96.94,56,54,84,55,1769
CMI,96.94,56,55,62,80,1770
CRVS,96.93,56,37,90,96,1771
AGNCM,96.93,56,60,63,57,1772
SD,96.92,56,29,48,22,1773
DX,96.92,56,67,84,54,1774
WES,96.91,56,70,78,68,1775
PCTY,96.88,56,65,73,77,1776
JNJ,96.85,56,51,70,35,1777
FFIN,96.84,56,54,60,66,1778
CBSH,96.84,56,69,69,74,1779
CACC,96.81,56,60,56,37,1780
PFBC,96.8,56,58,61,66,1781
CFG,96.8,56,54,66,72,1782
RZB,96.79,55,60,57,47,1783
WCC,96.79,55,42,44,52,1784
SPGI,96.78,55,64,61,54,1785
SUZ,96.77,55,45,48,46,1786
KNW,96.72,55,0,0,2,1787
ALEX,96.71,55,55,53,47,1788
PNNT,96.71,55,58,71,53,1789
EQX,96.7,55,66,86,33,1790
NWBI,96.69,55,57,50,65,1791
ALLY,96.68,55,42,45,38,1792
G,96.67,55,55,91,75,1793
MRBK,96.67,55,81,82,83,1794
EA,96.67,55,72,49,60,1795
ABBV,96.65,55,59,84,45,1796
MPB,96.63,55,66,61,78,1797
CHCO,96.63,55,69,61,63,1798
STAG,96.62,55,54,49,31,1799
GRNT,96.62,55,38,59,36,1800
ADEA,96.62,55,78,74,73,1801
AMST,96.62,55,18,25,94,1802
MTEX,96.58,55,88,64,92,1803
UHT,96.56,55,59,69,35,1804
RGNX,96.52,55,36,18,4,1805
STEL,96.52,55,63,64,68,1806
BNTX,96.49,55,37,41,64,1807
FNWD,96.49,55,77,67,61,1808
CDRE,96.47,55,65,39,54,1809
MMYT,96.47,55,74,69,91,1810
MLSS,96.46,55,60,83,47,1811
MDLZ,96.45,55,55,46,23,1812
NWN,96.44,55,65,74,56,1813
FE,96.42,55,68,55,45,1814
EW,96.41,55,64,36,36,1815
OBDC,96.41,55,58,61,52,1816
EVI,96.41,55,60,69,23,1817
DXR,96.4,55,39,43,33,1818
EVTC,96.37,55,70,65,37,1819
HOUS,96.36,55,33,31,11,1820
AIR,96.35,55,43,62,26,1821
NMR,96.34,55,50,75,53,1822
AWRE,96.34,55,43,58,19,1823
NEE,96.32,54,63,51,46,1824
SNA,96.31,54,67,72,76,1825
SRCE,96.31,54,62,73,60,1826
RF,96.29,54,55,55,68,1827
BMA,96.28,54,89,85,97,1828
IHG,96.27,54,74,53,77,1829
DSL,96.25,54,57,61,53,1830
SBFG,96.25,54,75,81,89,1831
RYAN,96.23,54,71,82,68,1832
YUMC,96.23,54,66,90,86,1833
VRRM,96.22,54,38,26,30,1834
PINS,96.22,54,39,44,24,1835
OBE,96.21,54,22,40,13,1836
CVBF,96.19,54,68,54,75,1837
TCOM,96.19,54,79,85,93,1838
IBOC,96.19,54,63,64,67,1839
MWA,96.17,54,73,92,84,1840
AVA,96.17,54,68,76,48,1841
BKT,96.16,54,60,57,46,1842
UBSI,96.13,54,58,49,59,1843
XOM,96.12,54,48,64,40,1844
ANIP,96.12,54,50,67,30,1845
EVTL,96.12,54,38,6,60,1846
KEY,96.09,54,54,58,66,1847
AOUT,96.07,54,83,89,94,1848
BOH,96.07,54,63,66,66,1849
BRKL,96.06,54,66,71,77,1850
CMCT,96.04,54,2,13,0,1851
PEG,96.03,54,50,69,70,1852
MBWM,96.02,54,63,68,67,1853
HTBK,96.02,54,53,68,57,1854
MGF,96.01,54,59,59,46,1855
IGR,96.01,54,55,58,34,1856
LAMR,96.01,54,46,44,50,1857
AWR,95.97,54,54,51,48,1858
CB,95.96,54,74,70,52,1859
SILC,95.96,54,57,55,49,1860
SUPN,95.94,54,40,49,70,1861
MCHP,95.93,54,39,19,9,1862
IIIV,95.92,54,71,75,53,1863
USB,95.9,53,54,45,63,1864
CPAY,95.9,53,62,76,70,1865
FCPT,95.9,53,62,65,54,1866
CUBI,95.89,53,61,57,38,1867
OVV,95.88,53,32,53,26,1868
OFG,95.87,53,64,56,54,1869
BRFS,95.85,53,46,32,71,1870
SPLP,95.84,53,45,58,53,1871
WSFS,95.83,53,66,63,65,1872
EUDA,95.83,53,72,90,98,1873
GNL,95.79,53,79,77,33,1874
PAI,95.79,53,57,62,50,1875
MET,95.79,53,65,70,59,1876
VNRX,95.78,53,15,25,29,1877
COCO,95.77,53,67,78,84,1878
CBU,95.77,53,51,69,76,1879
CZWI,95.76,53,75,69,84,1880
DTF,95.76,53,58,56,51,1881
PHLT,95.75,53,39,34,45,1882
MTRX,95.72,53,65,74,62,1883
MKTX,95.71,53,52,44,41,1884
SAFT,95.71,53,65,47,55,1885
FHB,95.61,53,52,66,69,1886
PNC,95.6,53,54,55,72,1887
NICE,95.59,53,33,25,42,1888
ARTNA,95.55,53,51,38,26,1889
WRAP,95.54,53,34,84,21,1890
RQI,95.53,53,58,62,47,1891
CSX,95.5,53,41,34,33,1892
BRX,95.48,53,59,59,68,1893
YUM,95.47,53,66,80,46,1894
MNR,95.45,53,33,45,44,1895
LTC,95.43,53,60,60,56,1896
CRC,95.4,53,34,30,41,1897
NVST,95.4,53,38,32,31,1898
INVX,95.38,53,38,81,11,1899
SUI,95.38,53,58,62,33,1900
VC,95.37,53,41,25,19,1901
WKC,95.35,53,61,64,48,1902
BKU,95.34,53,57,64,75,1903
OOMA,95.34,53,88,86,88,1904
VNT,95.28,52,47,34,46,1905
MDT,95.27,52,54,75,37,1906
HUBB,95.27,52,48,25,61,1907
USCB,95.27,52,70,90,87,1908
AVT,95.27,52,53,46,53,1909
CAC,95.25,52,65,77,75,1910
NNN,95.24,52,56,51,36,1911
UCB,95.24,52,52,58,68,1912
PRK,95.2,52,65,50,73,1913
JQC,95.2,52,55,54,62,1914
RNGR,95.2,52,31,79,83,1915
RWAY,95.2,52,47,58,43,1916
OCFC,95.18,52,61,57,61,1917
AQB,95.16,52,20,11,1,1918
AGNC,95.16,52,51,77,45,1919
PGNY,95.16,52,58,59,7,1920
MGY,95.16,52,41,58,38,1921
JRSH,95.15,52,59,79,67,1922
TY,95.15,52,53,51,49,1923
IBCP,95.15,52,58,63,83,1924
MVIS,95.14,52,43,90,9,1925
IOT,95.14,52,48,52,67,1926
UBS,95.14,52,63,64,44,1927
HRL,95.14,52,53,40,47,1928
BRO,95.13,52,68,85,67,1929
RUN,95.11,52,84,6,6,1930
CARE,95.11,52,45,71,73,1931
WSBC,95.11,52,55,65,69,1932
BFAM,95.09,52,52,76,32,1933
LMT,95.07,52,51,49,43,1934
RRX,95.06,52,41,19,41,1935
GIB,95.05,52,46,41,41,1936
FLG,95.04,52,67,78,15,1937
AIV,95.02,52,51,74,42,1938
ESSA,95.02,52,56,65,60,1939
KEX,95.02,52,44,37,47,1940
CTO,95.02,52,51,63,67,1941
BBDC,95.01,52,45,63,51,1942
SMBC,94.99,52,58,66,76,1943
NWSA,94.98,52,53,53,57,1944
VNOM,94.98,52,40,68,83,1945
HTHT,94.95,51,74,78,48,1946
LOCL,94.94,51,52,23,15,1947
ABUS,94.93,51,43,54,56,1948
KVUE,94.91,51,76,76,51,1949
ARM,94.9,51,47,25,70,1950
APGE,94.89,51,40,26,55,1951
SNX,94.88,51,50,73,48,1952
ALKS,94.87,51,65,84,62,1953
SHEN,94.85,51,34,26,14,1954
CARG,94.82,51,56,51,87,1955
AMH,94.82,51,68,50,39,1956
AME,94.81,51,58,50,55,1957
URGN,94.8,51,26,32,13,1958
RMT,94.8,51,43,44,58,1959
RRR,94.79,51,41,33,24,1960
ASX,94.78,51,53,40,40,1961
STR,94.78,51,35,46,28,1962
CPT,94.77,51,60,67,54,1963
YOU,94.76,51,73,83,65,1964
SCI,94.76,51,56,54,63,1965
MIDD,94.74,51,56,75,36,1966
SBUX,94.72,51,39,72,43,1967
DPZ,94.72,51,64,56,42,1968
PEBK,94.69,51,66,42,65,1969
KRP,94.69,51,35,42,51,1970
VLO,94.68,51,47,47,24,1971
WLKP,94.66,51,62,67,60,1972
HES,94.66,51,43,76,32,1973
AIZ,94.64,51,60,73,70,1974
POWL,94.63,51,35,42,92,1975
NUV,94.62,51,55,53,45,1976
ESGRP,94.61,51,60,57,35,1977
ICMB,94.61,51,55,64,55,1978
WTRG,94.59,51,61,63,43,1979
ZION,94.59,51,49,63,77,1980
NLY,94.59,51,63,80,43,1981
ATLO,94.57,51,47,52,21,1982
TEX,94.57,51,40,19,21,1983
HGV,94.53,51,56,41,36,1984
USM,94.52,51,67,88,83,1985
ROP,94.51,50,64,63,37,1986
ATMU,94.49,50,65,79,83,1987
RGCO,94.49,50,73,52,38,1988
FSBW,94.48,50,66,47,62,1989
WULF,94.48,50,41,29,97,1990
GM,94.46,50,64,61,66,1991
QSR,94.45,50,65,48,31,1992
GROW,94.44,50,36,38,35,1993
NIM,94.43,50,61,60,42,1994
ROIV,94.43,50,48,45,54,1995
HPE,94.42,50,37,26,66,1996
TEN,94.41,50,37,26,11,1997
MLTX,94.41,50,29,25,50,1998
FICO,94.4,50,86,73,87,1999
CMA,94.4,50,47,66,66,2000
AIRT,94.39,50,37,28,51,2001
SYY,94.37,50,52,41,51,2002
PFS,94.37,50,54,58,72,2003
WEYS,94.37,50,63,46,77,2004
SUN,94.36,50,74,70,35,2005
KE,94.34,50,46,34,26,2006
AON,94.34,50,59,79,60,2007
HBNC,94.27,50,64,73,76,2008
NYMTN,94.26,50,62,66,55,2009
KIM,94.25,50,55,49,64,2010
HONE,94.24,50,54,42,55,2011
FCF,94.2,50,58,60,67,2012
KFY,94.2,50,55,52,43,2013
HNI,94.18,50,46,36,64,2014
BP,94.17,50,40,71,23,2015
ADM,94.17,50,46,28,18,2016
MCHX,94.16,50,42,75,78,2017
OSPN,94.14,50,51,72,86,2018
ATR,94.14,50,61,44,62,2019
MDGL,94.11,50,61,83,74,2020
RNR,94.11,50,61,46,51,2021
WDAY,94.08,50,73,49,57,2022
PSO,94.06,50,75,82,79,2023
WSBF,94.06,50,40,63,54,2024
KKR,94.05,50,51,41,84,2025
PBHC,94.04,50,51,76,79,2026
STKL,94.03,49,37,21,79,2027
CIFR,94.01,49,12,10,95,2028
IVT,94.01,49,55,63,66,2029
KMPR,94.0,49,55,68,65,2030
EAF,94.0,49,17,23,92,2031
PBR,93.99,49,35,72,38,2032
ECO,93.98,49,43,45,8,2033
SKM,93.97,49,40,46,40,2034
WTW,93.95,49,66,79,69,2035
AEHR,93.94,49,24,12,40,2036
ABG,93.93,49,36,52,58,2037
KRNY,93.92,49,54,52,69,2038
APO,93.92,49,68,67,90,2039
WDFC,93.92,49,54,43,56,2040
TBBB,93.91,49,71,38,71,2041
PIPR,93.9,49,49,59,85,2042
FMBH,93.89,49,56,54,63,2043
CNA,93.88,49,71,74,57,2044
BZUN,93.85,49,76,82,74,2045
PBA,93.84,49,55,65,42,2046
PBFS,93.83,49,73,74,65,2047
CARV,93.82,49,26,20,53,2048
ELSE,93.81,49,38,55,81,2049
GMAB,93.79,49,27,28,13,2050
ALTG,93.78,49,21,15,15,2051
ELME,93.76,49,51,75,44,2052
VEL,93.76,49,35,47,63,2053
VTSI,93.75,49,26,15,25,2054
HGBL,93.74,49,70,81,19,2055
MTR,93.74,49,20,37,21,2056
INVH,93.72,49,63,51,30,2057
ZGN,93.72,49,42,14,17,2058
MGEE,93.71,49,61,69,71,2059
STOK,93.7,49,24,18,82,2060
TPVG,93.7,49,37,52,31,2061
BFIN,93.69,49,60,80,69,2062
DOLE,93.69,49,62,67,50,2063
MRAM,93.68,49,69,27,35,2064
SFBC,93.67,49,66,66,68,2065
BNL,93.67,49,63,69,42,2066
UBFO,93.66,49,68,72,81,2067
BLDP,93.65,48,27,13,9,2068
ISPO,93.65,48,31,70,28,2069
NE,93.64,48,18,13,12,2070
CPK,93.63,48,59,71,59,2071
CNOB,93.62,48,61,71,64,2072
SFIX,93.57,48,78,60,52,2073
HSIC,93.57,48,53,48,42,2074
BVFL,93.56,48,78,72,84,2075
NHC,93.55,48,50,29,57,2076
FBIO,93.53,48,59,37,44,2077
NAD,93.53,48,54,54,49,2078
EQR,93.53,48,59,54,52,2079
CADE,93.51,48,52,51,69,2080
EC,93.5,48,34,76,16,2081
NWE,93.5,48,71,75,43,2082
JHG,93.49,48,52,58,79,2083
GIC,93.49,48,52,17,11,2084
GABC,93.49,48,63,61,72,2085
MMU,93.48,48,54,52,44,2086
EPM,93.47,48,38,50,32,2087
ATRA,93.47,48,23,12,44,2088
TTEK,93.45,48,41,17,48,2089
CRH,93.45,48,61,73,69,2090
AZN,93.44,48,42,70,28,2091
FCNCA,93.44,48,49,56,74,2092
ARBE,93.44,48,17,19,18,2093
ELLO,93.44,48,63,70,74,2094
NCDL,93.41,48,47,65,46,2095
GTY,93.4,48,50,64,62,2096
NZF,93.4,48,53,53,51,2097
MAT,93.38,48,55,66,37,2098
LZB,93.37,48,68,48,62,2099
GOOD,93.36,48,44,57,70,2100
TPG,93.35,48,48,45,85,2101
EIG,93.33,48,65,65,71,2102
HTGC,93.32,48,44,60,56,2103
BKH,93.29,48,58,69,54,2104
GIGM,93.27,48,53,80,63,2105
XYL,93.26,48,48,43,31,2106
JNPR,93.25,48,53,48,56,2107
PYPL,93.24,47,48,42,80,2108
ESGRO,93.23,47,55,51,34,2109
NEA,93.23,47,54,55,50,2110
TEVA,93.23,47,53,54,89,2111
WHWK,93.22,47,29,51,71,2112
ELVN,93.22,47,22,66,75,2113
PB,93.2,47,53,61,69,2114
HRMY,93.19,47,49,60,38,2115
MSA,93.17,47,42,29,32,2116
FCBC,93.15,47,61,62,65,2117
PFLT,93.15,47,47,64,42,2118
UNF,93.13,47,49,78,49,2119
EPAC,93.12,47,63,61,80,2120
RVMD,93.11,47,39,48,74,2121
SCKT,93.1,47,44,42,72,2122
CIGI,93.1,47,49,42,56,2123
NEN,93.06,47,69,72,63,2124
AFG,93.06,47,55,47,59,2125
GTE,93.06,47,18,18,34,2126
MIY,93.05,47,60,53,48,2127
CRT,93.05,47,45,56,23,2128
HIFS,93.05,47,75,73,81,2129
CASS,93.04,47,53,58,42,2130
MTDR,93.04,47,23,39,36,2131
XOMA,93.02,47,52,21,52,2132
SWX,93.01,47,43,66,39,2133
TARA,92.97,47,63,93,97,2134
RAND,92.95,47,48,88,92,2135
OPHC,92.92,47,52,40,66,2136
OTIS,92.91,47,58,65,43,2137
SOHON,92.91,47,49,50,35,2138
EGP,92.9,47,51,61,30,2139
NRP,92.88,47,56,82,65,2140
STBA,92.87,47,58,61,66,2141
NHI,92.83,47,70,72,50,2142
DOOO,92.81,47,17,13,18,2143
GSBC,92.8,47,61,53,63,2144
NWFL,92.79,47,62,35,36,2145
PGC,92.79,47,50,66,81,2146
CWBC,92.77,47,53,42,53,2147
NAT,92.73,47,40,34,10,2148
SHW,92.7,46,61,45,50,2149
PRI,92.69,46,64,76,64,2150
MORN,92.69,46,48,38,64,2151
BOC,92.67,46,51,43,36,2152
AGM,92.67,46,60,58,62,2153
OUT,92.67,46,50,55,73,2154
ESS,92.65,46,58,67,55,2155
VIOT,92.64,46,70,97,92,2156
AMGN,92.63,46,38,74,24,2157
NRDS,92.62,46,29,11,32,2158
LIVN,92.61,46,33,23,30,2159
CCI,92.6,46,69,64,27,2160
SIM,92.6,46,51,40,27,2161
RGA,92.59,46,54,41,50,2162
FIHL,92.59,46,54,33,62,2163
COHN,92.59,46,60,38,86,2164
CZNC,92.58,46,59,77,46,2165
ACA,92.57,46,43,32,70,2166
RYI,92.55,46,56,74,29,2167
NCA,92.53,46,56,51,41,2168
APPF,92.52,46,43,35,68,2169
CSCI,92.51,46,35,63,4,2170
SRE,92.49,46,43,34,66,2171
MMC,92.48,46,61,69,46,2172
EH,92.48,46,68,96,41,2173
IQI,92.46,46,52,54,48,2174
IVR,92.45,46,49,68,40,2175
WAT,92.44,46,48,69,61,2176
MSCI,92.44,46,63,56,64,2177
TEAM,92.43,46,56,78,88,2178
TLF,92.41,46,31,39,58,2179
JYNT,92.4,46,27,60,33,2180
AYI,92.4,46,43,42,76,2181
AIP,92.4,46,36,50,84,2182
WYNN,92.38,46,79,44,48,2183
PLSE,92.37,46,77,76,88,2184
PTLO,92.35,46,60,80,10,2185
TEO,92.35,46,80,78,92,2186
NOG,92.34,46,23,26,45,2187
OWL,92.34,46,44,66,85,2188
COMP,92.33,45,63,97,90,2189
CVX,92.33,45,43,74,41,2190
KDP,92.33,45,59,55,39,2191
BEKE,92.31,45,61,92,81,2192
PCN,92.31,45,56,60,58,2193
SGU,92.31,45,70,83,44,2194
HPI,92.3,45,51,59,46,2195
NGVT,92.3,45,48,56,38,2196
HD,92.29,45,55,40,56,2197
PSA,92.28,45,59,48,40,2198
SPG,92.28,45,52,58,66,2199
GLPI,92.27,45,56,71,48,2200
YELP,92.26,45,70,42,47,2201
OPBK,92.24,45,64,59,90,2202
IKT,92.24,45,67,86,98,2203
TLK,92.19,45,50,23,13,2204
CHI,92.19,45,47,38,60,2205
HE,92.13,45,49,59,23,2206
MAA,92.12,45,70,73,55,2207
