Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VUZI,117.06,80,51,93,89,755
IPX,117.02,80,51,96,94,756
RGLD,116.87,80,72,78,44,757
EXPD,116.81,80,77,49,34,758
NYT,116.79,80,71,43,52,759
NYAX,116.74,80,66,81,87,760
OIS,116.7,80,81,76,79,761
JCI,116.66,80,74,74,86,762
REPL,116.56,80,72,1,72,763
EZPW,116.55,80,86,83,57,764
FSLY,116.55,80,89,66,34,765
AER,116.51,80,77,71,72,766
UAN,116.47,80,77,77,79,767
HAE,116.45,80,78,5,47,768
RVLV,116.42,80,54,22,34,769
PHYS,116.36,80,82,78,65,770
CVU,116.26,80,40,6,44,771
LIVN,116.23,80,79,63,39,772
ABSI,116.2,80,71,75,10,773
KPTI,116.15,80,21,25,4,774
AAL,116.14,79,64,28,47,775
NSSC,116.12,79,77,83,36,776
VCYT,116.12,79,87,55,14,777
FOX,116.1,79,69,67,74,778
WRAP,116.07,79,69,92,14,779
BK,116.06,79,77,78,81,780
ACIU,115.97,79,76,88,20,781
ABUS,115.96,79,73,76,26,782
AXL,115.93,79,75,74,49,783
SUPN,115.87,79,71,83,42,784
HCSG,115.86,79,85,81,78,785
DIN,115.79,79,79,53,35,786
TSAT,115.79,79,88,90,95,787
INNV,115.76,79,80,79,62,788
CURI,115.7,79,89,95,98,789
VTRS,115.65,79,60,50,30,790
DTST,115.65,79,56,57,14,791
BTI,115.62,79,80,75,87,792
KLIC,115.61,79,75,50,22,793
ONTO,115.59,79,84,44,3,794
LUV,115.58,79,67,38,82,795
ALXO,115.54,79,80,97,2,796
ACNT,115.54,79,77,43,65,797
SNDA,115.52,79,74,59,53,798
KVHI,115.52,79,54,44,46,799
MIST,115.51,79,86,83,69,800
CADE,115.38,79,76,70,70,801
HXL,115.34,79,76,60,36,802
GSK,115.31,79,80,67,47,803
IX,115.27,79,72,67,56,804
TLK,115.19,79,81,66,47,805
NET,115.19,79,81,92,95,806
MOD,115.18,79,87,86,22,807
NVDA,115.14,79,79,81,82,808
RSI,115.12,79,78,82,81,809
PATH,115.09,79,72,68,41,810
BOOT,115.06,79,80,63,85,811
FLGT,115.05,79,85,65,30,812
KEYS,115.04,78,78,53,57,813
SMFG,114.98,78,71,64,58,814
LNC,114.98,78,68,74,63,815
BANC,114.97,78,76,72,58,816
SBET,114.93,78,52,96,99,817
OVBC,114.81,78,76,76,86,818
BC,114.77,78,62,48,39,819
HTBK,114.76,78,69,47,72,820
IRS,114.61,78,53,15,69,821
TEO,114.58,78,80,10,17,822
BSBR,114.51,78,84,63,49,823
DCO,114.49,78,75,82,89,824
NVCT,114.44,78,42,13,68,825
CLB,114.43,78,74,14,9,826
ARGX,114.41,78,86,82,34,827
CRNX,114.41,78,78,66,15,828
UVE,114.4,78,84,81,76,829
PESI,114.31,78,78,35,76,830
HI,114.31,78,76,52,13,831
ALTI,114.28,78,44,30,58,832
ATLO,114.22,78,74,64,47,833
ECVT,114.22,78,61,62,78,834
FER,114.21,78,84,79,75,835
BEPC,114.19,78,81,76,70,836
SEE,114.19,78,81,61,42,837
ONIT,114.14,78,76,56,81,838
BTG,114.13,78,83,91,65,839
PAC,114.12,78,59,68,81,840
REGN,114.09,78,73,21,9,841
TBBB,114.08,78,77,21,15,842
ST,114.06,78,62,57,71,843
OPRX,114.06,78,91,95,94,844
ULS,114.05,78,82,74,87,845
SGHC,114.03,78,77,94,98,846
HAS,114.02,78,74,65,82,847
CSGS,114.02,78,78,62,74,848
FRST,113.96,78,60,40,69,849
PROF,113.94,78,78,42,19,850
WFC,113.92,78,71,65,83,851
COF,113.91,77,68,65,86,852
COHU,113.89,77,75,25,27,853
XPRO,113.87,77,83,71,8,854
GVA,113.81,77,65,71,70,855
GNK,113.81,77,78,71,32,856
CVS,113.79,77,68,76,47,857
YI,113.74,77,85,98,99,858
STT,113.58,77,75,72,82,859
MESA,113.57,77,83,80,16,860
ALLT,113.5,77,85,93,97,861
APEI,113.49,77,85,90,93,862
OCUL,113.46,77,68,75,87,863
HCA,113.41,77,82,72,60,864
HUYA,113.39,77,55,84,82,865
JNJ,113.38,77,78,72,42,866
CPRI,113.38,77,82,43,16,867
PWR,113.34,77,85,77,83,868
JOE,113.28,77,79,31,49,869
BWFG,113.26,77,82,80,86,870
HAL,113.19,77,71,42,15,871
DBD,113.19,77,81,69,87,872
KB,113.18,77,80,76,89,873
CII,113.15,77,77,71,62,874
HGTY,113.11,77,69,70,37,875
TARA,113.11,77,96,87,46,876
III,113.04,77,84,85,90,877
LIND,113.03,77,35,62,84,878
JLL,113.01,77,73,62,56,879
PAM,112.98,77,76,15,47,880
STRO,112.9,77,10,11,4,881
RRR,112.86,77,62,67,75,882
TGS,112.84,77,74,14,44,883
CAF,112.79,77,68,74,60,884
SPXC,112.79,77,78,70,70,885
DLPN,112.76,77,87,75,37,886
SBH,112.75,77,82,87,30,887
PAX,112.74,77,75,70,75,888
MITT,112.69,77,73,49,76,889
CRESY,112.67,77,73,20,41,890
EME,112.6,76,74,84,83,891
TDC,112.58,76,81,20,12,892
VFC,112.54,76,70,40,14,893
POWW,112.51,76,86,63,12,894
SOHOO,112.49,76,80,5,37,895
BLD,112.48,76,76,61,55,896
JKS,112.44,76,59,55,84,897
TALK,112.42,76,60,32,32,898
CMPO,112.41,76,83,89,89,899
ACLS,112.32,76,77,70,41,900
ISTR,112.28,76,75,65,81,901
ATAT,112.24,76,83,71,91,902
GDS,112.23,76,71,86,95,903
GES,112.23,76,80,79,32,904
ABL,112.22,76,51,20,3,905
PGNY,112.21,76,74,35,55,906
IBKR,112.19,76,76,86,90,907
GEVO,112.19,76,91,82,82,908
WDH,112.16,76,81,85,72,909
IMAX,112.12,76,74,82,84,910
DLO,112.06,76,71,84,75,911
CRH,112.06,76,70,75,53,912
SBS,111.99,76,86,81,75,913
MXL,111.99,76,79,59,52,914
ITUB,111.97,76,84,75,71,915
LYFT,111.94,76,87,88,71,916
OMAB,111.9,76,77,72,91,917
IBEX,111.89,76,83,87,88,918
NMM,111.89,76,78,55,25,919
PLUS,111.88,76,76,38,30,920
ORMP,111.82,76,72,57,21,921
MYFW,111.81,76,65,54,82,922
GRCE,111.74,76,50,45,73,923
BKU,111.72,76,75,60,66,924
CDRE,111.72,76,81,62,32,925
AVAV,111.69,76,87,95,92,926
ISPO,111.68,76,15,11,12,927
PACB,111.66,76,94,22,22,928
ASND,111.65,75,71,80,75,929
CYRX,111.65,75,70,81,56,930
SB,111.62,75,84,65,38,931
KEY,111.62,75,60,59,73,932
CRON,111.6,75,68,77,41,933
BRBS,111.58,75,78,76,77,934
AMCX,111.57,75,71,62,13,935
TRS,111.54,75,70,85,81,936
BEAM,111.53,75,74,68,41,937
RCKY,111.53,75,79,77,74,938
DLX,111.52,75,72,56,24,939
NLY,111.51,75,71,63,60,940
GGB,111.49,75,71,56,42,941
ARDX,111.47,75,60,42,19,942
PEBK,111.47,75,65,55,59,943
DCI,111.41,75,69,69,41,944
TRST,111.4,75,78,63,71,945
SF,111.36,75,70,60,74,946
FNV,111.34,75,79,87,60,947
NEO,111.34,75,81,25,3,948
CWK,111.3,75,74,80,61,949
TSLA,111.29,75,86,85,66,950
BBW,111.28,75,73,81,90,951
ADI,111.28,75,74,52,67,952
MEG,111.24,75,70,87,72,953
CCL,111.24,75,43,75,90,954
WYNN,111.23,75,82,79,83,955
CORZ,111.19,75,85,87,88,956
LIVE,111.15,75,23,85,76,957
TX,111.15,75,75,70,53,958
ELPC,111.03,75,88,80,75,959
LEA,110.99,75,62,43,66,960
BH,110.99,75,73,84,89,961
ANGO,110.96,75,86,77,67,962
HG,110.96,75,73,74,66,963
KAR,110.94,75,59,79,86,964
MOV,110.93,75,72,63,37,965
E,110.87,75,78,68,68,966
XENE,110.85,75,71,59,18,967
INSW,110.83,74,84,68,31,968
FURY,110.82,74,67,83,75,969
BHF,110.79,74,82,34,40,970
ITRN,110.78,74,71,57,85,971
BBDO,110.76,74,86,77,79,972
SXI,110.71,74,79,76,32,973
NTB,110.64,74,72,50,81,974
ALNY,110.63,74,88,91,76,975
AIR,110.62,74,71,76,70,976
BABA,110.61,74,83,92,62,977
BAC,110.6,74,71,67,68,978
ALLY,110.56,74,63,57,66,979
F,110.54,74,77,65,68,980
QURE,110.53,74,95,99,93,981
MNST,110.45,74,76,71,56,982
SN,110.42,74,56,28,81,983
TPG,110.4,74,62,49,60,984
BOTJ,110.4,74,76,59,55,985
WNEB,110.39,74,77,76,76,986
LHX,110.35,74,66,77,65,987
THC,110.33,74,81,82,82,988
NTES,110.29,74,76,83,86,989
VECO,110.26,74,83,74,9,990
EA,110.23,74,80,81,39,991
HRMY,110.23,74,53,12,49,992
PRLB,110.21,74,73,82,70,993
AGNC,110.11,74,67,62,50,994
GIL,110.02,74,64,78,65,995
PAYS,110.01,74,84,87,98,996
MESO,110.0,74,80,86,53,997
NTRS,109.96,74,70,76,86,998
CHRS,109.94,74,62,92,17,999
WMS,109.73,74,70,62,22,1000
RCI,109.57,74,74,65,60,1001
DHIL,109.55,74,20,27,55,1002
VMI,109.53,74,71,76,63,1003
MRBK,109.53,74,62,59,54,1004
TKO,109.48,74,72,79,81,1005
IVR,109.47,73,64,50,52,1006
PSHG,109.47,73,87,51,51,1007
UFCS,109.43,73,75,71,69,1008
NOV,109.4,73,73,38,26,1009
AZN,109.39,73,74,71,36,1010
TCX,109.36,73,70,32,77,1011
TALO,109.35,73,80,60,28,1012
NAT,109.33,73,83,69,25,1013
AFRM,109.22,73,50,85,92,1014
MTW,109.21,73,68,46,89,1015
CVR,109.13,73,20,10,24,1016
CRL,109.12,73,63,44,55,1017
PLOW,109.06,73,66,64,81,1018
JRVR,109.06,73,71,45,43,1019
MRK,109.03,73,72,34,16,1020
CABA,109.03,73,73,73,12,1021
HPE,108.96,73,61,79,65,1022
FDX,108.92,73,66,40,26,1023
MRKR,108.9,73,36,2,19,1024
WELL,108.9,73,82,74,75,1025
DERM,108.87,73,74,71,85,1026
ARHS,108.86,73,51,56,16,1027
MIND,108.85,73,89,88,92,1028
YPF,108.84,73,63,11,51,1029
BIIB,108.82,73,78,49,17,1030
VLO,108.78,73,80,72,68,1031
CIO,108.74,73,72,78,73,1032
LVWR,108.69,73,79,77,17,1033
CODA,108.63,73,64,70,67,1034
PLYM,108.61,73,73,80,27,1035
NKSH,108.6,73,58,44,58,1036
PKBK,108.56,73,68,47,64,1037
PEN,108.54,73,56,48,39,1038
GOOS,108.51,73,76,77,87,1039
BHP,108.5,73,63,56,40,1040
VNET,108.49,73,81,91,96,1041
ATLC,108.47,73,51,54,78,1042
RTO,108.44,73,70,69,25,1043
ZGN,108.43,73,80,73,53,1044
MBI,108.42,72,79,87,40,1045
NMRK,108.39,72,73,81,49,1046
OSIS,108.32,72,81,80,80,1047
NHC,108.27,72,78,61,34,1048
ZWS,108.26,72,72,79,64,1049
YOU,108.24,72,71,57,56,1050
RPRX,108.19,72,75,66,74,1051
SRL,108.19,72,31,13,8,1052
APA,108.12,72,83,74,29,1053
TNDM,108.12,72,69,5,3,1054
FHTX,108.04,72,18,21,80,1055
COKE,108.02,72,84,31,16,1056
AYI,108.02,72,74,69,55,1057
TIGR,108.0,72,48,63,93,1058
GEG,107.97,72,72,70,50,1059
COR,107.93,72,75,67,69,1060
JPM,107.91,72,71,73,79,1061
FISI,107.91,72,72,54,74,1062
IQV,107.85,72,78,60,16,1063
BMO,107.84,72,70,78,77,1064
GLDD,107.84,72,74,54,59,1065
SNOA,107.83,72,39,85,78,1066
OI,107.83,72,62,30,84,1067
HBIO,107.81,72,74,5,2,1068
FSBC,107.79,72,68,56,64,1069
AWI,107.76,72,63,79,76,1070
OSK,107.73,72,61,75,83,1071
PFSI,107.72,72,78,64,39,1072
BGSF,107.71,72,75,35,82,1073
STRS,107.7,72,65,33,16,1074
GTLS,107.69,72,72,78,65,1075
FNWD,107.68,72,82,52,29,1076
GRC,107.68,72,68,74,41,1077
TILE,107.65,72,72,76,60,1078
HURN,107.61,72,73,66,52,1079
MKTW,107.61,72,69,64,88,1080
FSI,107.57,72,73,95,95,1081
BPOP,107.54,72,61,75,81,1082
RRBI,107.46,72,73,64,80,1083
ALEX,107.44,71,19,37,47,1084
IFS,107.42,71,71,75,84,1085
ACA,107.41,71,66,41,42,1086
FIBK,107.4,71,63,57,65,1087
PATK,107.4,71,64,56,69,1088
ARR,107.38,71,65,34,46,1089
HCI,107.34,71,73,86,75,1090
AS,107.31,71,67,77,96,1091
TKR,107.3,71,60,43,50,1092
GAP,107.27,71,73,34,38,1093
SCHW,107.26,71,63,70,76,1094
TECK,107.25,71,69,53,24,1095
PLD,107.23,71,68,55,41,1096
BKH,107.21,71,75,51,35,1097
RGEN,107.2,71,75,54,20,1098
LINC,107.19,71,72,77,92,1099
ZETA,107.14,71,51,69,16,1100
MAR,107.14,71,67,43,63,1101
AMBP,107.09,71,71,57,93,1102
WS,107.05,71,70,44,61,1103
WSBF,107.04,71,68,63,50,1104
MUR,107.04,71,83,62,23,1105
ADEA,107.02,71,26,75,72,1106
RIOT,106.96,71,88,95,89,1107
ASRV,106.95,71,68,58,84,1108
UGI,106.93,71,70,53,84,1109
TMO,106.92,71,73,60,13,1110
KNX,106.92,71,59,22,36,1111
GNL,106.91,71,64,59,47,1112
HSAI,106.89,71,75,96,99,1113
ARL,106.88,71,51,56,40,1114
FCFS,106.88,71,80,75,64,1115
AMPG,106.85,71,94,98,95,1116
JHG,106.81,71,59,68,70,1117
AMX,106.81,71,80,79,63,1118
KW,106.72,71,67,30,22,1119
CALX,106.72,71,77,84,88,1120
HUBG,106.67,71,48,22,19,1121
PIPR,106.64,71,64,71,74,1122
EWBC,106.62,70,61,66,85,1123
LFST,106.62,70,48,26,5,1124
DX,106.61,70,70,59,60,1125
TEX,106.61,70,48,63,67,1126
NRDS,106.58,70,86,27,29,1127
DAKT,106.57,70,71,79,69,1128
MSGS,106.54,70,63,50,39,1129
PVL,106.5,70,63,60,78,1130
WHWK,106.5,70,69,51,49,1131
ATRC,106.42,70,46,53,48,1132
CLDX,106.38,70,76,64,36,1133
IHG,106.33,70,66,53,52,1134
ALCO,106.3,70,76,55,66,1135
YALA,106.29,70,77,80,91,1136
SU,106.26,70,71,58,53,1137
NXST,106.22,70,55,71,66,1138
WHLRD,106.21,70,59,73,82,1139
TJX,106.15,70,69,66,37,1140
MCB,106.15,70,65,73,88,1141
VIV,106.14,70,81,75,82,1142
PSMT,106.13,70,79,76,68,1143
PBF,106.13,70,86,75,69,1144
ONC,106.08,70,77,86,76,1145
NWE,106.07,70,76,58,32,1146
FFIC,106.06,70,78,57,35,1147
MCK,106.06,70,74,69,67,1148
VTR,106.05,70,76,59,50,1149
EC,105.98,70,72,53,44,1150
TNK,105.96,70,80,62,24,1151
HUBB,105.96,70,54,42,46,1152
CTRE,105.95,70,80,70,61,1153
RYI,105.95,70,48,57,60,1154
HE,105.94,70,45,61,53,1155
HOVNP,105.93,70,70,76,42,1156
GGN,105.92,70,74,75,57,1157
CCLD,105.89,70,59,91,82,1158
JAMF,105.88,70,69,24,3,1159
BA,105.8,70,55,72,86,1160
THFF,105.75,69,69,61,86,1161
HALO,105.75,69,56,64,40,1162
TYGO,105.73,69,87,96,82,1163
MVBF,105.73,69,82,80,84,1164
CVCO,105.71,69,68,58,42,1165
NVS,105.69,69,67,67,60,1166
FHN,105.64,69,62,70,79,1167
OHI,105.62,69,72,61,45,1168
LFUS,105.58,69,58,65,61,1169
SHCO,105.57,69,80,82,73,1170
RDIB,105.57,69,82,75,59,1171
SNX,105.55,69,69,77,76,1172
ENIC,105.54,69,71,74,69,1173
RF,105.53,69,60,63,69,1174
BG,105.51,69,73,51,16,1175
KEX,105.48,69,64,8,49,1176
NVGS,105.44,69,70,40,42,1177
OGI,105.42,69,72,83,53,1178
SLDB,105.42,69,42,72,85,1179
SPCB,105.41,69,83,90,95,1180
MUFG,105.34,69,68,75,72,1181
LXP,105.34,69,60,61,40,1182
WMT,105.28,69,71,64,58,1183
SNCY,105.21,69,56,27,56,1184
DJCO,105.21,69,58,32,20,1185
WTS,105.2,69,66,75,79,1186
WTFC,105.11,69,57,59,75,1187
PDLB,105.11,69,69,60,77,1188
ROG,105.1,69,62,44,14,1189
FCCO,105.08,69,70,68,73,1190
BCO,105.07,69,75,67,31,1191
PAGS,105.07,69,75,63,40,1192
AL,105.06,69,69,77,84,1193
AES,105.05,69,71,62,32,1194
ERIC,105.04,69,73,57,48,1195
HWBK,105.03,69,69,54,65,1196
PEGA,105.01,69,64,77,87,1197
AME,105.01,69,57,46,46,1198
PNBK,104.99,69,33,11,20,1199
VIST,104.97,68,74,8,34,1200
CPA,104.97,68,69,73,75,1201
H,104.93,68,66,42,56,1202
CG,104.86,68,58,74,87,1203
HLT,104.83,68,59,47,73,1204
CBFV,104.81,68,73,62,54,1205
LECO,104.78,68,63,69,69,1206
RMCF,104.75,68,46,24,48,1207
SBLK,104.75,68,71,58,51,1208
HST,104.73,68,58,46,46,1209
DRH,104.72,68,59,34,42,1210
SSBI,104.71,68,66,82,89,1211
BRKR,104.68,68,76,7,14,1212
FRD,104.63,68,58,76,44,1213
SDRL,104.61,68,61,49,37,1214
BCAL,104.6,68,73,59,72,1215
SRRK,104.57,68,79,94,95,1216
NDAQ,104.55,68,51,60,77,1217
CWEN,104.53,68,76,53,73,1218
CCB,104.51,68,73,80,91,1219
FHI,104.49,68,66,77,78,1220
VSTM,104.49,68,83,94,75,1221
EDRY,104.46,68,75,61,15,1222
CVE,104.44,68,78,71,35,1223
WGO,104.42,68,42,16,10,1224
NTR,104.41,68,64,63,73,1225
IMO,104.41,68,79,74,74,1226
NGG,104.4,68,71,61,61,1227
DTM,104.34,68,73,68,71,1228
RILY,104.34,68,25,82,46,1229
EPAM,104.32,68,56,13,24,1230
AZZ,104.27,68,53,65,80,1231
HTB,104.25,68,62,64,69,1232
CXDO,104.25,68,62,67,80,1233
GXO,104.19,68,61,70,74,1234
MFC,104.12,68,66,52,48,1235
FR,104.09,68,58,49,38,1236
FUND,104.09,68,66,64,54,1237
GAM,104.07,68,71,70,62,1238
FCNCA,104.04,67,44,21,66,1239
FITB,104.02,67,55,51,65,1240
RDVT,104.01,67,79,80,89,1241
ORGO,103.92,67,71,59,81,1242
ZKIN,103.91,67,93,98,99,1243
KRNY,103.83,67,67,45,54,1244
ON,103.83,67,63,22,70,1245
SPNT,103.83,67,76,58,79,1246
ETO,103.82,67,67,60,63,1247
HBCP,103.82,67,65,63,83,1248
FSEA,103.8,67,65,56,59,1249
LE,103.78,67,82,76,27,1250
MDU,103.77,67,74,59,45,1251
JBTM,103.76,67,59,71,79,1252
HVT,103.69,67,63,27,44,1253
BP,103.68,67,75,66,51,1254
PCAR,103.67,67,57,34,30,1255
EFOI,103.65,67,42,89,94,1256
RM,103.64,67,65,69,55,1257
AAPL,103.62,67,76,69,26,1258
FRO,103.61,67,80,77,38,1259
FSFG,103.59,67,72,73,69,1260
NCSM,103.55,67,75,89,85,1261
AX,103.53,67,58,67,86,1262
AQN,103.51,67,65,61,66,1263
CELH,103.43,67,64,91,77,1264
VAL,103.42,67,85,66,58,1265
BURL,103.42,67,29,39,33,1266
MRX,103.34,67,56,16,85,1267
NGNE,103.33,67,40,80,72,1268
EBAY,103.28,67,57,81,73,1269
GD,103.25,67,70,70,52,1270
CLMT,103.24,67,75,65,62,1271
UGP,103.23,67,82,73,26,1272
KN,103.11,67,75,80,47,1273
CACI,103.09,67,84,63,52,1274
GDOT,103.05,67,80,77,71,1275
MAX,103.03,66,75,41,39,1276
TCBI,103.03,66,67,60,80,1277
VEON,103.02,66,53,75,90,1278
RMT,103.01,66,65,66,57,1279
SHBI,102.98,66,67,59,82,1280
PSTL,102.98,66,58,58,65,1281
STEC,102.95,66,69,93,81,1282
POR,102.89,66,69,45,29,1283
UMC,102.88,66,70,46,51,1284
STEP,102.87,66,57,64,67,1285
MTD,102.84,66,66,50,31,1286
SYNA,102.81,66,62,38,46,1287
UONEK,102.8,66,49,32,27,1288
ENSG,102.78,66,70,75,49,1289
ZDGE,102.78,66,24,51,93,1290
BSRR,102.78,66,65,38,76,1291
CREX,102.77,66,67,21,88,1292
SMP,102.76,66,66,79,79,1293
BN,102.74,66,68,69,78,1294
PINE,102.73,66,64,20,24,1295
CIA,102.71,66,70,83,17,1296
RBB,102.67,66,63,33,43,1297
SNCR,102.66,66,14,3,8,1298
BNT,102.65,66,67,69,78,1299
FCEL,102.65,66,83,88,8,1300
COLB,102.63,66,62,52,56,1301
SNEX,102.62,66,60,77,88,1302
GASS,102.59,66,59,43,55,1303
EFSI,102.57,66,65,63,42,1304
SYPR,102.56,66,65,61,67,1305
LGCY,102.55,66,57,74,96,1306
GEF,102.55,66,58,36,68,1307
TSBK,102.54,66,59,51,62,1308
HAFC,102.46,66,72,59,84,1309
ALV,102.4,66,63,74,81,1310
TEN,102.38,66,82,64,38,1311
MRVI,102.37,66,78,36,11,1312
ACNB,102.37,66,68,47,61,1313
CFFN,102.35,66,65,57,68,1314
ABCB,102.34,66,67,69,73,1315
ISRG,102.32,65,63,17,41,1316
BWB,102.32,65,71,68,78,1317
TMP,102.32,65,57,44,67,1318
ESE,102.3,65,66,81,88,1319
EVI,102.29,65,46,85,86,1320
GRWG,102.28,65,59,83,8,1321
SNDR,102.27,65,40,14,43,1322
HASI,102.23,65,75,59,36,1323
CMCM,102.22,65,76,93,78,1324
FXNC,102.19,65,60,58,58,1325
FLG,102.17,65,52,58,58,1326
LPL,102.16,65,73,89,36,1327
ABEV,102.1,65,72,38,58,1328
UHS,102.1,65,75,58,30,1329
DVN,102.07,65,63,46,27,1330
XPO,102.06,65,61,57,74,1331
AIZ,102.06,65,56,59,37,1332
DAC,102.04,65,66,51,60,1333
PNC,102.04,65,51,50,67,1334
GILD,102.04,65,69,65,78,1335
AMGN,102.02,65,74,42,36,1336
TTE,101.97,65,69,38,43,1337
BHE,101.95,65,67,25,33,1338
EMD,101.94,65,65,57,59,1339
ITT,101.89,65,69,73,65,1340
MNRO,101.87,65,56,33,12,1341
SIEB,101.86,65,50,26,88,1342
HEI,101.86,65,54,66,81,1343
CAR,101.85,65,72,84,98,1344
ZTO,101.85,65,64,30,23,1345
TFII,101.79,65,35,22,12,1346
CAE,101.79,65,56,68,86,1347
ABBV,101.77,65,70,73,50,1348
EU,101.77,65,77,84,75,1349
PCVX,101.77,65,58,22,5,1350
XHR,101.72,65,47,40,52,1351
UNF,101.71,65,32,27,27,1352
DKL,101.64,65,69,58,68,1353
ZION,101.62,65,50,59,74,1354
DDL,101.61,64,9,9,17,1355
AGYS,101.6,64,73,49,76,1356
BOKF,101.59,64,61,59,53,1357
NTCT,101.58,64,70,69,50,1358
CDRO,101.56,64,29,23,61,1359
OSBC,101.55,64,62,40,74,1360
SBCF,101.5,64,67,68,73,1361
NUS,101.49,64,65,86,79,1362
MCHP,101.48,64,43,56,86,1363
TCBK,101.47,64,66,50,54,1364
OPCH,101.46,64,49,25,44,1365
SOHU,101.45,64,70,57,77,1366
FERG,101.44,64,74,71,74,1367
TCRT,101.43,64,92,39,89,1368
MXC,101.43,64,44,26,17,1369
LDI,101.41,64,83,92,36,1370
MLM,101.35,64,59,68,50,1371
AEG,101.33,64,68,72,69,1372
BMRC,101.32,64,68,50,80,1373
CBRE,101.26,64,64,65,73,1374
GTN,101.25,64,63,74,89,1375
BEP,101.24,64,69,64,55,1376
PLUG,101.24,64,90,95,20,1377
NATL,101.21,64,69,81,50,1378
STNE,101.19,64,77,86,86,1379
IMXI,101.12,64,54,52,4,1380
CWBC,101.11,64,72,55,72,1381
DAR,101.08,64,62,20,51,1382
MTG,101.08,64,59,55,49,1383
DOV,101.02,64,51,23,48,1384
SNT,101.01,64,23,87,96,1385
CASY,101.0,64,76,73,77,1386
BROS,100.98,64,35,26,85,1387
ROAD,100.97,64,53,83,87,1388
CWAN,100.93,64,23,8,24,1389
THRM,100.92,64,58,48,21,1390
ORC,100.92,64,60,54,48,1391
SINT,100.92,64,26,82,55,1392
WHG,100.91,63,51,51,64,1393
NWFL,100.89,63,63,43,44,1394
MKL,100.87,63,60,54,68,1395
SLB,100.85,63,48,25,23,1396
GEL,100.83,63,65,65,84,1397
BIPC,100.83,63,71,63,58,1398
BRSP,100.79,63,53,43,43,1399
NDSN,100.78,63,55,54,42,1400
CZWI,100.73,63,66,53,63,1401
EXEL,100.7,63,67,56,90,1402
OCS,100.69,63,59,64,62,1403
CMT,100.69,63,65,63,46,1404
ASH,100.66,63,46,11,10,1405
NVST,100.65,63,46,52,66,1406
ASTE,100.64,63,63,80,73,1407
ASR,100.63,63,49,64,65,1408
RAVE,100.6,63,34,61,76,1409
CRSP,100.57,63,68,87,80,1410
CHEF,100.55,63,52,49,87,1411
EW,100.54,63,61,46,43,1412
BEN,100.52,63,52,62,81,1413
LCNB,100.51,63,55,37,56,1414
FSS,100.49,63,60,74,77,1415
NWN,100.46,63,70,56,49,1416
ACT,100.43,63,59,47,42,1417
PFG,100.39,63,58,49,42,1418
PR,100.37,63,61,29,45,1419
EFC,100.35,63,62,61,63,1420
BYD,100.33,63,55,62,79,1421
PFBC,100.33,63,58,52,69,1422
GKOS,100.31,63,53,8,20,1423
MPLX,100.3,63,64,47,61,1424
ELMD,100.29,63,66,53,19,1425
CRK,100.29,63,90,71,91,1426
OPY,100.23,63,49,68,75,1427
AFBI,100.22,63,52,52,39,1428
PSTG,100.22,63,66,90,45,1429
FIHL,100.2,63,56,60,31,1430
CTSH,100.2,63,50,23,40,1431
BHR,100.19,62,37,46,44,1432
TRTX,100.17,62,61,61,56,1433
EVER,100.14,62,71,37,72,1434
AMBA,100.12,62,56,81,70,1435
FBNC,100.11,62,63,69,76,1436
INFU,100.08,62,71,89,21,1437
PKX,100.07,62,57,25,54,1438
IBM,100.07,62,76,69,81,1439
INDI,100.03,62,71,82,73,1440
BZ,100.0,62,69,83,68,1441
SPY,100.0,62,64,63,57,1442
GPOR,99.99,62,77,58,60,1443
EBC,99.98,62,66,66,47,1444
CSR,99.96,62,54,32,30,1445
APLS,99.96,62,16,56,10,1446
MATX,99.95,62,36,11,25,1447
BOSC,99.91,62,61,68,89,1448
LDOS,99.89,62,73,75,50,1449
XOM,99.88,62,61,42,43,1450
SNBR,99.86,62,7,8,22,1451
SMBK,99.84,62,58,57,81,1452
BBAI,99.83,62,92,96,99,1453
XPEV,99.81,62,50,88,81,1454
MC,99.81,62,43,44,71,1455
CIG,99.79,62,66,59,62,1456
RGS,99.78,62,73,80,60,1457
TRP,99.77,62,60,67,52,1458
FBK,99.76,62,68,74,60,1459
FUSB,99.74,62,61,36,51,1460
CR,99.73,62,54,55,77,1461
HSIC,99.7,62,46,23,42,1462
UNTY,99.69,62,64,61,89,1463
SMBC,99.64,62,50,29,62,1464
DXPE,99.63,62,59,88,86,1465
ORI,99.63,62,69,71,54,1466
UNFI,99.61,62,74,92,66,1467
L,99.6,62,70,69,57,1468
QCRH,99.58,62,66,41,48,1469
AVIR,99.58,62,33,18,71,1470
DGICB,99.56,61,65,38,78,1471
TPVG,99.55,61,41,18,62,1472
MGYR,99.53,61,58,66,79,1473
CCK,99.53,61,56,37,80,1474
FLNT,99.49,61,18,34,12,1475
COE,99.48,61,90,93,96,1476
REKR,99.46,61,91,93,58,1477
HOLX,99.44,61,64,33,24,1478
VTN,99.43,61,68,52,41,1479
DWSN,99.43,61,84,71,24,1480
APTV,99.41,61,67,79,70,1481
CTOS,99.41,61,72,84,85,1482
FTS,99.35,61,61,61,53,1483
HIG,99.35,61,56,63,54,1484
TBBK,99.34,61,64,82,86,1485
CSX,99.33,61,62,60,52,1486
WAB,99.3,61,62,43,70,1487
