Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GLP,159.05,88,81,85,85,754
AMRK,158.99,88,72,85,98,755
OGEN,158.98,88,87,2,10,756
DAN,158.95,88,84,90,79,757
INDL,158.94,88,89,92,95,758
EDC,158.92,87,92,92,91,759
AER,158.87,87,70,82,20,760
BIDU,158.63,87,95,83,58,761
FLNT,158.57,87,97,94,93,762
JOE,158.55,87,91,94,55,763
WANT,158.54,87,87,93,97,764
AX,158.53,87,84,86,63,765
QVCGA,158.38,87,90,91,82,766
BIVI,158.3,87,97,76,13,767
SMHI,158.19,87,83,9,2,768
URBN,158.16,87,71,75,86,769
ATOS,158.11,87,78,0,82,770
HSON,158.08,87,73,37,58,771
FCNCA,158.05,87,84,83,10,772
PSCE,158.05,87,87,82,67,773
AMG,157.92,87,86,76,29,774
XYZ,157.78,87,93,96,97,775
GM,157.77,87,79,81,76,776
DIN,157.76,87,80,83,93,777
CSIQ,157.71,87,87,95,95,778
MX,157.67,87,76,36,81,779
IHT,157.52,87,95,88,40,780
BECN,157.49,87,81,88,90,781
IIIN,157.29,87,80,74,68,782
NEON,157.23,87,86,92,98,783
WYY,157.17,87,89,90,41,784
ICHR,157.15,87,81,62,16,785
VAC,157.12,87,81,87,85,786
JEF,157.09,87,79,71,75,787
ERII,157.08,87,81,84,46,788
RWJ,157.07,87,79,79,77,789
EMO,156.96,87,80,88,68,790
NMRK,156.87,87,88,78,12,791
BKU,156.85,87,85,83,52,792
AN,156.7,87,79,86,92,793
BILL,156.52,87,92,95,95,794
MCFT,156.49,87,84,95,93,795
NSPR,156.47,87,89,2,1,796
SMLR,156.4,87,87,90,76,797
QCLN,156.34,87,90,95,94,798
WEBL,156.33,87,92,96,96,799
MVV,156.32,87,84,88,81,800
SACH,156.26,87,79,83,95,801
COPX,156.24,87,90,88,88,802
SKE,156.24,87,93,93,98,803
PK,156.18,87,86,87,56,804
GTBP,156.13,87,79,97,80,805
SLM,156.12,87,82,82,45,806
SSTK,156.1,87,86,89,89,807
BBCP,156.07,87,85,26,67,808
DE,156.05,87,83,79,87,809
NTRA,156.0,87,88,95,95,810
ACHC,155.91,87,81,92,80,811
BLFS,155.84,87,88,97,97,812
STRO,155.8,87,85,93,49,813
SFIX,155.72,87,96,98,93,814
RBBN,155.7,87,87,88,45,815
ENTO,155.36,87,88,26,41,816
INSP,155.31,87,89,94,94,817
THTX,155.25,87,61,25,72,818
NYMT,155.21,87,83,87,85,819
XTLB,155.18,87,88,87,83,820
INBK,154.95,87,83,87,11,821
DOCT,154.92,86,84,94,27,822
MBIN,154.91,86,79,81,69,823
SAH,154.83,86,75,85,97,824
MYRG,154.77,86,79,90,79,825
CNH,154.64,86,87,87,70,826
PAG,154.6,86,74,78,87,827
NATR,154.55,86,75,79,76,828
NWS,154.43,86,81,78,85,829
RDFN,154.19,86,95,97,97,830
OBK,154.16,86,71,55,28,831
Z,154.16,86,93,95,97,832
MAPS,154.12,86,94,50,24,833
MATX,154.11,86,86,85,79,834
GPMT,154.1,86,79,85,60,835
PLG,153.96,86,94,97,89,836
REMX,153.91,86,92,88,68,837
CNRG,153.78,86,89,94,92,838
SNX,153.73,86,72,83,87,839
GDYN,153.66,86,81,82,16,840
ENFY,153.61,86,86,23,13,841
OXM,153.61,86,78,81,28,842
NTRP,153.61,86,82,41,7,843
CLB,153.59,86,88,89,76,844
MEXX,153.54,86,76,93,59,845
BZH,153.44,86,80,87,93,846
IPA,153.1,86,96,95,99,847
OBLG,153.03,86,94,98,84,848
ANGO,152.9,86,84,63,29,849
MIDD,152.85,86,74,86,83,850
MMYT,152.77,86,85,86,57,851
AZTA,152.74,86,79,90,79,852
AMAT,152.7,86,84,79,54,853
WHLR,152.67,86,89,90,98,854
LBRT,152.67,86,87,95,96,855
VRNT,152.64,86,86,68,38,856
ACR,152.54,86,76,80,6,857
ARAY,152.52,86,88,92,76,858
MED,152.48,86,91,90,95,859
WAFU,152.43,86,90,79,85,860
QVCGB,152.26,86,90,91,92,861
XTKG,152.19,86,81,10,14,862
DIG,152.12,86,82,66,12,863
EEX,152.09,86,84,93,6,864
F,151.98,86,80,74,70,865
PBF,151.82,86,80,4,3,866
BLDR,151.71,86,82,93,96,867
SKY,151.71,86,80,74,87,868
CLFD,151.7,86,88,86,90,869
TLYS,151.64,86,83,76,81,870
MCHX,151.57,86,86,44,81,871
FL,151.52,86,82,69,78,872
NSYS,151.44,86,85,55,67,873
YETI,151.44,86,85,95,93,874
DESP,151.35,86,80,88,29,875
BIOX,151.28,86,73,12,20,876
VMI,151.23,86,83,78,51,877
CDNA,151.17,86,90,96,78,878
QD,151.05,86,80,2,3,879
OXY,151.0,86,87,67,4,880
CARS,150.97,86,82,90,90,881
FOXF,150.97,86,87,87,85,882
GNLN,150.94,86,91,89,8,883
JACK,150.91,86,75,89,94,884
ATI,150.89,86,88,86,21,885
CSTM,150.88,85,79,91,76,886
KOD,150.79,85,79,96,47,887
SGBX,150.71,85,91,95,5,888
ERX,150.7,85,82,64,11,889
GBX,150.69,85,86,83,89,890
MEC,150.66,85,84,86,79,891
IHRT,150.6,85,82,76,53,892
HWC,150.53,85,81,84,16,893
DTSS,150.48,85,89,5,91,894
CMLS,150.39,85,82,85,39,895
VXRT,150.37,85,84,94,98,896
LEDS,150.36,85,89,48,65,897
HUBS,150.33,85,90,92,94,898
FFIC,150.24,85,79,63,9,899
SCWO,150.18,85,68,97,86,900
TQQQ,150.13,85,87,94,96,901
AXL,150.12,85,69,84,66,902
UA,150.07,85,83,80,58,903
UI,150.03,85,81,87,30,904
TTEC,149.96,85,79,86,80,905
HBIO,149.9,85,65,84,65,906
FBP,149.89,85,78,82,17,907
GMS,149.78,85,66,76,77,908
OZK,149.78,85,83,78,51,909
PWR,149.66,85,79,86,89,910
WOR,149.66,85,83,75,81,911
THO,149.64,85,70,78,92,912
MREO,149.62,85,92,92,94,913
HAIL,149.58,85,86,91,88,914
HTH,149.57,85,80,77,75,915
SKLZ,149.49,85,94,88,51,916
HI,149.49,85,77,83,79,917
OPK,149.4,85,80,93,93,918
CRMT,149.38,85,76,79,80,919
BTTR,149.36,85,73,83,0,920
BLDP,149.32,85,92,92,89,921
RM,149.31,85,78,87,42,922
LPLA,149.27,85,82,78,69,923
MUR,149.27,85,78,75,68,924
ADD,149.21,85,73,2,2,925
NXST,149.16,85,71,57,84,926
XSVM,149.12,85,75,75,70,927
ATRO,149.06,85,85,67,7,928
CLRO,148.82,85,79,39,77,929
SGC,148.71,85,75,88,96,930
SBH,148.71,85,68,52,12,931
MODV,148.49,85,81,90,84,932
KOP,148.49,85,85,86,84,933
SABR,148.45,85,84,85,18,934
SCVL,148.42,85,79,56,81,935
CRS,148.42,85,85,69,11,936
OCCI,148.41,85,82,85,80,937
PTMN,148.3,85,84,88,88,938
QMCO,148.29,85,82,82,78,939
SYLD,148.29,85,79,72,73,940
SEI,148.25,85,84,65,43,941
RHP,148.22,85,84,85,32,942
IRBT,148.21,85,83,74,86,943
BKTI,148.2,85,81,47,87,944
GEL,148.07,85,73,83,52,945
NTIC,148.07,85,86,55,47,946
AVNT,148.01,85,78,87,77,947
CREX,147.92,85,92,12,12,948
COSM,147.9,84,48,92,87,949
BKD,147.87,84,66,74,5,950
WHWK,147.71,84,86,47,96,951
PFX,147.69,84,88,90,84,952
PDD,147.68,84,93,95,90,953
XHR,147.5,84,83,78,12,954
BELFA,147.47,84,74,81,76,955
MEG,147.47,84,75,62,45,956
MJ,147.46,84,84,54,8,957
ABR,147.37,84,84,88,95,958
BANC,147.28,84,81,81,52,959
MBUU,147.24,84,79,85,81,960
SAIA,147.18,84,81,89,86,961
TLSA,147.16,84,84,87,99,962
LYFT,147.13,84,80,85,16,963
WT,147.07,84,80,89,62,964
SPXL,146.93,84,82,88,91,965
CAPR,146.81,84,90,86,98,966
WFG,146.78,84,86,94,95,967
CMRE,146.76,84,86,81,70,968
STRT,146.74,84,95,97,79,969
UPRO,146.73,84,82,88,91,970
ICAD,146.7,84,82,78,22,971
GKOS,146.66,84,88,88,85,972
BHC,146.65,84,82,44,13,973
UDOW,146.65,84,77,84,88,974
ALTG,146.6,84,70,78,89,975
DUOT,146.48,84,74,20,5,976
CCRN,146.47,84,66,69,19,977
STXS,146.32,84,72,80,22,978
WTI,146.25,84,71,45,19,979
MSBI,146.19,84,66,38,6,980
CNR,146.13,84,90,75,45,981
R,146.13,84,81,90,84,982
STLA,146.12,84,81,89,88,983
YELP,146.11,84,73,65,25,984
CRDL,145.99,84,84,15,43,985
AEHL,145.94,84,94,72,85,986
USAC,145.81,84,80,89,92,987
CDLX,145.78,84,86,96,88,988
NFGC,145.76,84,31,89,8,989
RES,145.59,84,85,57,48,990
BLBD,145.59,84,75,78,13,991
CGC,145.49,84,86,84,13,992
AMRX,145.49,84,54,33,29,993
CLDT,145.46,84,81,85,75,994
WRN,145.46,84,91,91,97,995
VNOM,145.43,84,83,77,31,996
RZV,145.41,84,78,76,79,997
SXC,145.37,84,85,52,36,998
NL,145.35,84,65,66,83,999
NVST,145.26,84,81,84,84,1000
MTSI,145.26,84,87,92,84,1001
STAA,145.24,84,91,86,81,1002
AIR,145.15,84,86,89,29,1003
HGBL,145.13,84,91,95,96,1004
JKS,145.12,84,90,98,97,1005
FITB,145.12,84,81,74,74,1006
MCS,145.08,84,70,26,2,1007
SBEV,145.08,84,85,38,99,1008
HAL,145.06,84,83,92,89,1009
DBVT,145.0,84,87,10,0,1010
USD,144.94,84,85,89,91,1011
FBNC,144.88,83,73,74,11,1012
PXE,144.82,83,79,66,51,1013
IGT,144.82,83,85,90,91,1014
AMBA,144.8,83,89,89,42,1015
VBTX,144.7,83,76,79,44,1016
HLX,144.7,83,85,86,58,1017
SRG,144.68,83,82,75,88,1018
CNQ,144.67,83,79,83,72,1019
WTFC,144.57,83,77,82,48,1020
LCUT,144.46,83,77,94,88,1021
PXI,144.45,83,80,69,51,1022
OPY,144.38,83,75,78,38,1023
PEB,144.3,83,75,76,36,1024
LGND,144.27,83,72,35,50,1025
ACU,144.2,83,54,67,29,1026
COTY,144.16,83,77,88,1,1027
WOLF,144.14,83,87,92,85,1028
GNK,144.12,83,76,28,42,1029
SFBS,144.12,83,59,50,41,1030
ONC,144.12,83,77,71,95,1031
JXG,144.1,83,93,78,23,1032
TPB,144.07,83,80,87,71,1033
PDS,144.07,83,88,85,90,1034
TWLO,144.05,83,88,95,95,1035
DNTH,144.0,83,63,19,15,1036
DARE,143.91,83,84,61,38,1037
ALK,143.89,83,80,76,63,1038
OIS,143.82,83,88,86,50,1039
EYPT,143.79,83,86,1,1,1040
CAAS,143.75,83,94,97,85,1041
MDXG,143.71,83,86,92,90,1042
UYM,143.68,83,78,86,90,1043
DXPE,143.67,83,78,72,55,1044
SPR,143.67,83,79,83,6,1045
CCB,143.66,83,76,82,21,1046
HL,143.64,83,85,92,96,1047
CYCC,143.61,83,80,61,1,1048
MHK,143.61,83,81,74,49,1049
RIGL,143.54,83,89,90,83,1050
FOUR,143.46,83,83,89,78,1051
WD,143.45,83,87,90,55,1052
VRA,143.44,83,78,77,87,1053
TDW,143.4,83,82,54,43,1054
AXR,143.38,83,80,85,38,1055
SF,143.31,83,79,81,56,1056
UONE,143.26,83,95,90,99,1057
DIT,143.23,83,79,68,28,1058
APTV,143.19,83,86,88,88,1059
DRH,143.17,83,76,81,22,1060
CAPS,143.16,83,88,90,10,1061
NCSM,143.13,83,93,89,15,1062
HEES,143.1,83,75,88,77,1063
BATL,143.09,83,83,53,82,1064
TRNS,143.04,83,72,43,48,1065
SEDG,143.0,83,84,96,96,1066
TPC,142.9,83,82,78,88,1067
DWSN,142.79,83,90,84,90,1068
BSVN,142.77,83,78,81,33,1069
CANG,142.76,83,86,65,12,1070
MOV,142.74,83,81,77,12,1071
SOHO,142.71,83,84,70,19,1072
LSPD,142.67,83,91,93,24,1073
DENN,142.66,83,80,74,70,1074
INFU,142.65,82,71,86,84,1075
CVEO,142.65,82,92,94,81,1076
HBI,142.6,82,76,59,93,1077
BHLB,142.6,82,76,74,5,1078
PRSU,142.59,82,86,81,33,1079
NVMI,142.58,82,77,82,80,1080
HOMB,142.51,82,72,65,56,1081
PRPO,142.48,82,91,86,98,1082
XOP,142.46,82,79,72,55,1083
TTD,142.39,82,89,97,95,1084
ANGI,142.32,82,75,84,89,1085
OPEN,142.31,82,90,94,86,1086
MNKD,142.31,82,96,93,88,1087
ORN,142.26,82,87,88,24,1088
PTON,142.22,82,90,98,98,1089
SSBI,142.18,82,69,56,79,1090
PII,142.14,82,72,75,89,1091
NGVC,141.92,82,70,78,16,1092
HDSN,141.88,82,81,48,87,1093
HOPE,141.85,82,66,55,11,1094
DNLI,141.85,82,86,98,92,1095
DIOD,141.75,82,75,72,65,1096
GRN,141.71,82,78,70,84,1097
CAAP,141.7,82,86,87,46,1098
MERC,141.67,82,82,56,6,1099
FBK,141.63,82,74,75,57,1100
UGA,141.59,82,84,77,90,1101
IBUY,141.56,82,84,90,93,1102
COF,141.53,82,83,76,73,1103
SPCE,141.52,82,93,81,79,1104
VOC,141.48,82,80,83,4,1105
NOVA,141.41,82,90,97,96,1106
VS,141.39,82,95,99,24,1107
TALO,141.34,82,42,44,12,1108
TECL,141.32,82,85,93,95,1109
AAMI,141.29,82,80,92,91,1110
NVEE,141.28,82,86,84,68,1111
SITC,141.28,82,82,81,61,1112
TXG,141.19,82,84,85,93,1113
AG,141.19,82,88,73,75,1114
MIST,141.12,82,86,93,99,1115
PNNT,141.1,82,81,79,58,1116
LNC,140.94,82,74,80,37,1117
STR,140.92,82,83,53,29,1118
VLY,140.84,82,71,59,13,1119
PVH,140.84,82,83,89,86,1120
REAL,140.8,82,91,90,93,1121
RNGR,140.75,82,75,50,3,1122
BBGI,140.6,82,76,3,1,1123
LRCX,140.6,82,82,84,71,1124
SER,140.48,82,87,87,7,1125
ALGN,140.48,82,87,93,89,1126
EYEN,140.43,82,89,91,63,1127
IMAX,140.43,82,77,78,73,1128
QNRX,140.34,82,84,24,58,1129
BCS,140.31,82,65,78,20,1130
GIC,140.31,82,87,90,74,1131
ONTO,140.3,82,83,76,14,1132
RCL,140.3,82,79,82,94,1133
BFLY,140.3,82,91,84,18,1134
AROC,140.23,82,83,89,79,1135
OKE,140.23,82,79,84,48,1136
VHI,140.23,82,71,62,62,1137
NIXX,140.21,81,79,32,2,1138
KULR,140.21,81,88,3,31,1139
EBON,140.19,81,73,2,95,1140
TGNA,140.17,81,68,33,42,1141
NET,140.17,81,87,96,86,1142
ESCA,140.16,81,80,94,97,1143
PBPB,140.12,81,77,71,84,1144
SCCO,140.11,81,87,87,84,1145
MXL,140.08,81,88,93,90,1146
ALB,139.99,81,84,92,80,1147
AGRO,139.9,81,80,67,51,1148
LGIH,139.9,81,59,82,95,1149
CRVO,139.86,81,84,56,93,1150
MHO,139.85,81,74,87,96,1151
HLIO,139.81,81,73,65,18,1152
CRWD,139.8,81,91,95,95,1153
ACTG,139.78,81,93,60,72,1154
TAIT,139.77,81,86,49,17,1155
INN,139.73,81,78,88,45,1156
ZBRA,139.67,81,82,83,69,1157
TECK,139.65,81,89,87,92,1158
EURL,139.63,81,82,87,84,1159
WNC,139.61,81,73,89,88,1160
SINT,139.59,81,93,92,98,1161
GRVY,139.52,81,90,99,99,1162
SLRX,139.51,81,94,16,17,1163
ENSG,139.5,81,73,81,84,1164
RRX,139.47,81,71,77,81,1165
PKOH,139.41,81,81,85,12,1166
HGV,139.38,81,82,79,73,1167
CGBD,139.16,81,73,81,89,1168
CNK,139.13,81,82,72,16,1169
SQM,139.11,81,85,90,77,1170
BBIO,139.07,81,85,92,71,1171
UMBF,139.04,81,67,68,26,1172
MATW,139.04,81,65,45,28,1173
NCLH,139.03,81,83,85,79,1174
FXN,139.01,81,78,81,73,1175
ACMR,139.01,81,86,80,93,1176
WWW,138.99,81,74,77,85,1177
PLBY,138.98,81,59,14,23,1178
NOG,138.98,81,85,66,4,1179
RNST,138.94,81,73,71,21,1180
ICMB,138.93,81,79,81,86,1181
BC,138.93,81,75,85,81,1182
GOVX,138.92,81,85,14,14,1183
IPM,138.91,81,71,57,35,1184
CEVA,138.89,81,86,57,82,1185
SBCF,138.86,81,78,76,15,1186
FIVE,138.85,81,80,80,88,1187
DNOW,138.83,81,80,42,6,1188
STWD,138.79,81,76,75,79,1189
JOUT,138.72,81,76,74,59,1190
SIBN,138.71,81,80,88,92,1191
PHR,138.71,81,90,94,73,1192
RF,138.7,81,82,74,58,1193
SHIP,138.7,81,88,0,0,1194
SLX,138.63,81,81,84,78,1195
KOMP,138.59,81,83,83,80,1196
FHN,138.55,81,79,66,31,1197
SPG,138.54,81,81,67,44,1198
SCOR,138.5,81,73,9,3,1199
ACCS,138.49,81,80,85,96,1200
HMST,138.47,80,74,66,50,1201
PATK,138.45,80,78,85,89,1202
BOKF,138.44,80,75,68,45,1203
CMA,138.37,80,82,79,62,1204
SFST,138.37,80,70,61,7,1205
PRCH,138.33,80,87,71,39,1206
CHNR,138.32,80,93,72,41,1207
BYRN,138.28,80,92,97,99,1208
CWEB,138.2,80,93,87,93,1209
NAVI,138.12,80,64,39,46,1210
ELF,138.11,80,70,81,88,1211
EGHT,138.11,80,86,93,25,1212
MPLX,138.09,80,73,86,84,1213
PGNY,138.06,80,84,81,63,1214
CCJ,138.02,80,80,73,63,1215
YHGJ,137.97,80,75,74,47,1216
OSW,137.96,80,80,87,91,1217
MAT,137.94,80,80,85,68,1218
XES,137.9,80,82,83,46,1219
ZLAB,137.89,80,89,90,80,1220
CALF,137.79,80,74,72,77,1221
URA,137.78,80,81,73,62,1222
AGO,137.77,80,64,52,5,1223
RELL,137.75,80,71,33,55,1224
CRSR,137.74,80,88,96,76,1225
CBUS,137.74,80,93,7,88,1226
MS,137.69,80,77,80,71,1227
LASR,137.69,80,88,92,92,1228
PCSA,137.64,80,85,3,71,1229
NSIT,137.57,80,66,75,72,1230
AVUV,137.47,80,76,76,72,1231
NWG,137.46,80,72,74,12,1232
GS,137.4,80,76,63,56,1233
FDUS,137.32,80,67,80,82,1234
AXGN,137.27,80,84,82,64,1235
QNST,137.27,80,87,92,93,1236
ASX,137.2,80,82,63,29,1237
TOKE,137.2,80,82,63,19,1238
CBNK,137.16,80,53,44,5,1239
LPCN,137.15,80,82,88,96,1240
OMCL,137.15,80,77,85,34,1241
OFS,137.14,80,72,86,55,1242
ARMP,137.1,80,82,4,7,1243
FFBC,137.06,80,73,52,7,1244
BH,137.05,80,72,87,90,1245
PBD,136.98,80,86,93,91,1246
KBWR,136.98,80,74,68,17,1247
CTLP,136.97,80,70,83,89,1248
HIG,136.95,80,44,56,23,1249
PRIM,136.93,80,83,82,55,1250
OIH,136.92,80,79,81,41,1251
KRE,136.83,80,77,71,27,1252
CFG,136.81,80,81,78,66,1253
MSOS,136.8,80,85,76,9,1254
WK,136.72,80,88,92,85,1255
CRAI,136.7,80,59,59,43,1256
PFBC,136.69,80,70,68,11,1257
ECOR,136.66,80,83,54,92,1258
RGS,136.6,80,59,72,7,1259
PFLT,136.46,80,76,82,88,1260
MEOH,136.42,80,84,96,92,1261
ATHE,136.38,80,79,89,98,1262
CURI,136.36,80,88,63,20,1263
AAL,136.34,79,79,45,23,1264
SASR,136.32,79,70,64,22,1265
AVAV,136.29,79,79,65,12,1266
RNAC,136.28,79,73,55,16,1267
PEZ,136.27,79,79,83,90,1268
MFA,136.27,79,84,89,88,1269
SAM,136.24,79,75,90,96,1270
NTB,136.13,79,60,75,60,1271
WIMI,136.1,79,85,42,78,1272
CZWI,136.1,79,70,82,30,1273
RUSHB,136.06,79,61,79,82,1274
SPCB,136.05,79,83,20,2,1275
TS,136.05,79,61,67,5,1276
XME,136.03,79,79,82,80,1277
MRKR,136.02,79,65,3,4,1278
SYF,136.01,79,81,81,84,1279
NXPI,136.0,79,74,75,78,1280
CDXS,135.98,79,84,91,37,1281
PAMT,135.92,79,73,47,66,1282
IMKTA,135.9,79,53,25,20,1283
LOUP,135.9,79,84,85,80,1284
NDLS,135.89,79,69,63,82,1285
IWC,135.85,79,78,76,67,1286
BANF,135.83,79,71,75,53,1287
ADIL,135.8,79,82,63,28,1288
EGBN,135.73,79,67,65,8,1289
TSM,135.73,79,86,85,89,1290
SSSS,135.66,79,81,82,95,1291
NECB,135.62,79,71,80,53,1292
SKYW,135.59,79,81,64,40,1293
DFS,135.56,79,84,89,82,1294
ERNA,135.52,79,95,33,22,1295
AB,135.46,79,67,75,79,1296
MGPI,135.45,79,85,69,73,1297
CSV,135.41,79,73,80,74,1298
BOOM,135.41,79,89,82,79,1299
KAI,135.4,79,71,75,80,1300
BPOP,135.33,79,74,76,26,1301
FRME,135.3,79,72,70,9,1302
ARKW,135.25,79,87,91,92,1303
FRBA,135.19,79,56,70,15,1304
SFNC,135.17,79,74,41,9,1305
FCF,135.17,79,69,53,11,1306
ICL,135.12,79,75,65,57,1307
OPBK,135.12,79,63,31,7,1308
MAC,135.08,79,83,78,34,1309
AMZA,135.07,79,69,84,57,1310
WSFS,135.03,79,71,83,23,1311
CYRX,135.02,79,88,89,97,1312
ARKQ,134.99,79,85,86,87,1313
VCYT,134.96,79,84,92,73,1314
ACHV,134.94,79,78,10,74,1315
EQH,134.92,79,66,70,50,1316
FNB,134.91,79,71,58,14,1317
CRMD,134.91,79,96,87,69,1318
HBNC,134.9,79,75,75,24,1319
FPI,134.82,79,76,54,29,1320
PSIX,134.8,79,74,4,2,1321
BTO,134.78,79,75,76,40,1322
IESC,134.76,79,77,92,90,1323
GGME,134.74,79,76,77,80,1324
GPRK,134.73,79,84,82,23,1325
LGHL,134.71,79,44,1,0,1326
PRNT,134.71,79,85,80,72,1327
BCC,134.69,78,67,82,85,1328
DRI,134.64,78,76,81,90,1329
DTST,134.64,78,92,9,75,1330
WLFC,134.6,78,64,71,4,1331
NX,134.52,78,78,84,90,1332
UHAL,134.49,78,72,67,62,1333
UXI,134.48,78,76,85,87,1334
UCB,134.45,78,78,78,10,1335
THRM,134.44,78,79,87,59,1336
DRIV,134.43,78,81,84,80,1337
OEC,134.39,78,68,79,86,1338
OSBC,134.38,78,59,59,26,1339
ZION,134.38,78,77,71,21,1340
HWM,134.38,78,75,80,33,1341
ARKR,134.36,78,79,36,16,1342
ARKG,134.35,78,85,94,91,1343
BLRX,134.26,78,80,85,52,1344
CATY,134.24,78,71,61,13,1345
FLUT,134.22,78,64,82,89,1346
FTXO,134.17,78,77,65,25,1347
DMRC,134.16,78,89,98,69,1348
MU,134.16,78,79,72,33,1349
AOUT,134.14,78,65,39,10,1350
ODP,134.14,78,87,76,20,1351
VIR,134.1,78,86,3,16,1352
PCB,134.07,78,60,28,12,1353
CPF,134.01,78,61,54,9,1354
JBLU,134.0,78,77,62,70,1355
EXP,133.91,78,77,72,82,1356
STLD,133.89,78,67,69,74,1357
FUN,133.84,78,76,76,78,1358
ALXO,133.84,78,81,96,78,1359
CCL,133.82,78,78,68,37,1360
ASRT,133.81,78,86,0,11,1361
UTZ,133.78,78,85,85,87,1362
DLX,133.76,78,75,11,32,1363
PLX,133.74,78,72,26,78,1364
PRLD,133.73,78,89,97,32,1365
ACES,133.71,78,85,92,92,1366
GIL,133.67,78,69,87,86,1367
PVL,133.63,78,83,4,2,1368
KRG,133.63,78,78,69,55,1369
SPHB,133.62,78,76,77,73,1370
UCO,133.59,78,83,15,7,1371
CNX,133.54,78,69,71,90,1372
FIX,133.54,78,63,54,82,1373
FPH,133.54,78,38,20,12,1374
ING,133.54,78,70,69,64,1375
JELD,133.52,78,77,82,94,1376
ASGN,133.51,78,74,83,87,1377
AWAY,133.46,78,78,73,64,1378
CRSP,133.43,78,83,96,90,1379
WHD,133.43,78,78,84,82,1380
SII,133.37,78,50,44,92,1381
PFGC,133.3,78,79,80,77,1382
SSYS,133.3,78,94,79,4,1383
GRBK,133.28,78,69,94,94,1384
DM,133.24,78,91,89,40,1385
OXSQ,133.24,78,73,55,33,1386
MPC,133.21,78,77,70,40,1387
BCBP,133.2,78,58,37,7,1388
LIT,133.17,78,86,91,88,1389
BELFB,133.15,78,66,84,34,1390
CSWC,133.14,77,75,60,70,1391
LNN,133.12,77,75,62,34,1392
MRC,133.09,77,75,62,17,1393
RCUS,133.08,77,64,89,32,1394
EKSO,133.07,77,90,79,39,1395
LKFN,133.02,77,68,56,32,1396
INFY,133.0,77,72,81,88,1397
GOOS,132.96,77,81,50,82,1398
BY,132.95,77,70,65,20,1399
VYX,132.94,77,78,89,49,1400
BG,132.87,77,79,76,57,1401
ARI,132.82,77,71,69,59,1402
PENG,132.81,77,83,64,33,1403
RFV,132.81,77,72,77,73,1404
CHPT,132.75,77,94,99,89,1405
RDI,132.75,77,86,41,6,1406
SRI,132.75,77,61,83,22,1407
JAKK,132.73,77,79,6,2,1408
WHF,132.73,77,67,84,76,1409
JCI,132.73,77,73,67,84,1410
ESI,132.72,77,76,88,49,1411
LEVI,132.63,77,74,80,29,1412
FOXA,132.61,77,48,16,45,1413
JVA,132.6,77,72,60,77,1414
CNOB,132.58,77,73,59,21,1415
SPB,132.58,77,76,83,86,1416
PEJ,132.57,77,71,64,68,1417
SXI,132.57,77,76,64,55,1418
MRUS,132.55,77,72,57,9,1419
GFL,132.55,77,67,77,72,1420
WGO,132.48,77,69,79,79,1421
TOWN,132.47,77,68,59,11,1422
UVSP,132.46,77,69,55,13,1423
APOG,132.44,77,78,76,19,1424
BETZ,132.43,77,77,73,80,1425
EQBK,132.4,77,55,54,8,1426
PIPR,132.38,77,72,85,80,1427
REPL,132.38,77,74,95,90,1428
CUK,132.3,77,76,70,35,1429
FYT,132.28,77,72,76,72,1430
FISI,132.26,77,70,53,7,1431
CNMD,132.26,77,72,85,74,1432
MYFW,132.25,77,40,70,12,1433
SMOG,132.24,77,83,91,89,1434
LMAT,132.23,77,74,57,74,1435
WRLD,132.22,77,70,67,91,1436
SPWH,132.21,77,74,89,93,1437
ZBAI,132.18,77,76,0,2,1438
ADEA,132.18,77,61,78,6,1439
FPAY,132.17,77,88,79,74,1440
CDE,132.14,77,79,91,94,1441
SLDB,132.14,77,91,97,5,1442
PSEC,132.11,77,78,38,55,1443
ASTH,132.06,77,60,27,63,1444
TCBK,132.03,77,63,49,6,1445
BLCN,131.97,77,75,72,84,1446
CARZ,131.96,77,76,82,85,1447
MODG,131.9,77,80,83,86,1448
MC,131.88,77,80,77,53,1449
LSAK,131.88,77,75,70,29,1450
XFLT,131.86,77,75,78,72,1451
SMG,131.8,77,71,81,81,1452
TKR,131.78,77,70,87,87,1453
EFC,131.77,76,76,88,94,1454
IEZ,131.71,76,77,80,45,1455
FMBH,131.7,76,56,69,17,1456
IRON,131.67,76,54,9,38,1457
IMO,131.67,76,71,75,24,1458
MTX,131.61,76,67,71,77,1459
PTN,131.58,76,83,32,20,1460
CMTL,131.51,76,81,67,14,1461
PGC,131.47,76,67,57,7,1462
TYG,131.46,76,76,85,78,1463
OMFS,131.45,76,75,74,56,1464
III,131.41,76,74,58,9,1465
AFG,131.38,76,72,54,19,1466
SCHW,131.33,76,77,74,35,1467
IEO,131.31,76,72,61,36,1468
EQT,131.29,76,63,59,91,1469
AKTX,131.28,76,89,31,18,1470
UYG,131.28,76,72,68,59,1471
KYN,131.27,76,70,79,42,1472
ROG,131.25,76,75,73,14,1473
TILE,131.25,76,72,55,6,1474
UE,131.25,76,75,68,28,1475
ONCY,131.24,76,80,73,38,1476
ELA,131.17,76,78,64,80,1477
ZWS,131.15,76,70,72,59,1478
GABC,131.13,76,46,28,15,1479
ARVN,131.12,76,92,95,1,1480
MCB,131.12,76,80,47,15,1481
COLB,131.1,76,77,57,9,1482
NRIM,131.07,76,52,59,17,1483
